TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:401,1.198,-0.338,-0.068,-203.064,318.176,739.074,
00:01:04:417,1.181,-0.301,-0.082,-341.065,73.913,675.476,
00:01:04:434,1.149,-0.272,-0.079,-456.299,-124.634,605.102,
00:01:04:451,1.07,-0.264,-0.001,-498.352,-306.58,473.755,
00:01:04:467,0.987,-0.269,0.046,-478.821,-390.259,389.404,
00:01:04:484,0.938,-0.257,0.105,-423.279,-441.102,309.631,
00:01:04:501,0.907,-0.237,0.137,-333.68,-374.329,241.272,
00:01:04:517,0.916,-0.215,0.128,-227.723,-340.271,184.021,
00:01:04:534,0.897,-0.238,0.11,-152.771,-301.27,101.623,
00:01:04:551,0.839,-0.287,0.083,-118.409,-232.727,43.029,
00:01:04:567,0.824,-0.298,0.074,-122.803,-152.344,14.221,
00:01:04:584,0.861,-0.322,0.06,-161.683,-78.186,-2.564,
00:01:04:601,0.894,-0.343,0.051,-238.038,-20.752,-3.846,
00:01:04:617,0.915,-0.355,0.046,-337.403,18.798,7.873,
00:01:04:634,0.936,-0.352,0.025,-429.444,32.836,26.672,
00:01:04:651,0.927,-0.338,0.006,-502.564,24.536,35.827,
00:01:04:667,0.916,-0.305,-0.009,-545.655,10.131,32.226,
00:01:04:684,0.912,-0.291,-0.025,-575.623,-9.827,16.723,
00:01:04:701,0.909,-0.279,-0.025,-601.563,-28.138,-15.748,
00:01:04:717,0.912,-0.262,-0.016,-617.432,-42.115,-62.928,
00:01:04:734,0.92,-0.252,-0.013,-615.052,-51.27,-113.16,
00:01:04:751,0.927,-0.243,-0.017,-598.511,-61.829,-166.565,
00:01:04:767,0.949,-0.236,-0.019,-572.998,-63.172,-233.216,
00:01:04:784,0.993,-0.238,-0.025,-551.392,-62.561,-274.353,
00:01:04:801,1.033,-0.244,-0.029,-544.312,-65.735,-314.087,
00:01:04:817,1.073,-0.244,-0.038,-549.134,-73.304,-354.554,
00:01:04:834,1.093,-0.241,-0.054,-557.923,-83.191,-402.71,
00:01:04:851,1.139,-0.218,-0.092,-559.632,-85.755,-433.411,walkLH
00:01:04:867,1.229,-0.198,-0.1,-552.918,-91.675,-452.454,
00:01:04:884,1.254,-0.192,-0.102,-535.035,-100.586,-479.737,
00:01:04:901,1.276,-0.185,-0.088,-524.537,-92.774,-491.639,
00:01:04:917,1.308,-0.206,-0.051,-527.771,-74.83,-478.577,
00:01:04:934,1.285,-0.237,-0.01,-548.584,-53.772,-461.548,
00:01:04:951,1.209,-0.266,-0.004,-585.206,-32.471,-442.322,
00:01:04:967,1.169,-0.275,-0.038,-648.987,-16.968,-410.584,
00:01:04:984,1.179,-0.265,-0.076,-749.024,-25.818,-384.827,
00:01:05:1,1.18,-0.275,-0.103,-848.816,-56.397,-357.361,
00:01:05:17,1.15,-0.279,-0.126,-1029.908,-96.131,-340.149,
00:01:05:34,1.113,-0.25,-0.125,-1187.378,-127.869,-323.06,
00:01:05:51,1.074,-0.175,-0.105,-1235.901,-133.179,-280.823,
00:01:05:67,1.049,-0.178,-0.085,-1182.251,-138.794,-258.301,
00:01:05:84,1.026,-0.21,-0.067,-1198.487,-109.559,-243.836,
00:01:05:101,1.025,-0.203,-0.06,-1257.386,-100.769,-214.112,
00:01:05:117,0.977,-0.202,-0.073,-1297.303,-104.432,-77.576,
00:01:05:134,0.957,-0.19,-0.074,-1278.016,-133.667,-43.702,
00:01:05:151,0.94,-0.174,-0.076,-1245.728,-168.702,-24.353,
00:01:05:167,0.928,-0.159,-0.075,-1194.031,-204.407,-12.024,
00:01:05:184,0.93,-0.148,-0.071,-1123.902,-238.221,-4.578,
00:01:05:201,0.949,-0.139,-0.069,-1030.701,-268.067,-4.212,
00:01:05:217,0.961,-0.136,-0.063,-922.059,-304.078,-11.414,
00:01:05:234,0.966,-0.135,-0.067,-801.209,-331.665,-24.659,
00:01:05:251,0.976,-0.135,-0.078,-674.927,-357.605,-42.42,
00:01:05:267,0.986,-0.137,-0.086,-538.514,-382.996,-71.473,
00:01:05:284,0.984,-0.143,-0.102,-403.077,-406.983,-107.117,
00:01:05:301,0.91,-0.167,-0.136,-35.828,-428.467,-244.324,
00:01:05:317,0.897,-0.176,-0.144,56.823,-416.81,-297.608,
00:01:05:334,0.893,-0.187,-0.154,121.215,-396.729,-344.117,
00:01:05:351,0.901,-0.19,-0.162,170.227,-365.784,-380.066,
00:01:05:367,0.909,-0.196,-0.174,191.162,-324.952,-403.016,
00:01:05:384,0.931,-0.201,-0.173,195.922,-270.752,-407.166,
00:01:05:401,0.97,-0.209,-0.165,177.063,-203.248,-392.09,
00:01:05:417,0.992,-0.227,-0.154,135.681,-132.508,-368.897,
00:01:05:434,1.011,-0.23,-0.125,78.613,-41.443,-325.806,
00:01:05:451,1.024,-0.229,-0.075,20.141,60.302,-271.607,
00:01:05:467,1.042,-0.195,-0.039,-26.001,184.204,-204.834,
00:01:05:484,1.146,-0.189,0.015,-39.734,397.522,-46.448,
00:01:05:501,1.009,-0.219,0.094,-56.275,491.455,1.22,
00:01:05:517,0.834,-0.218,0.194,-110.352,587.097,25.451,
00:01:05:534,0.721,-0.192,0.28,-184.388,697.204,34.545,
00:01:05:551,0.736,-0.142,0.279,-247.254,809.57,59.753,
00:01:05:567,0.852,-0.086,0.244,-289.673,893.127,106.14,
00:01:05:584,1.016,-0.106,0.181,-329.773,916.687,176.269,
00:01:05:601,1.075,-0.158,0.199,-396.912,868.652,215.576,
00:01:05:617,1.132,-0.222,0.18,-500.123,797.119,265.258,
00:01:05:634,1.183,-0.25,0.158,-613.221,698.547,293.518,
00:01:05:651,1.167,-0.272,0.147,-757.203,586.181,315.979,
00:01:05:667,1.057,-0.186,0.194,-782.349,538.147,307.617,
00:01:05:684,1.059,-0.199,0.144,-781.128,483.032,332.153,
00:01:05:701,1.067,-0.176,0.174,-891.907,352.478,218.139,
00:01:05:717,1.027,-0.102,0.227,-848.999,326.721,146.606,
00:01:05:734,1.067,-0.088,0.279,-665.467,310.485,98.144,
00:01:05:751,1.12,-0.114,0.322,-459.412,276.794,7.995,
00:01:05:767,1.095,-0.179,0.277,-309.876,217.956,-29.236,
00:01:05:784,1.076,-0.308,0.208,-367.127,150.451,-33.692,
00:01:05:801,1.059,-0.338,0.122,-537.293,68.542,10.07,
00:01:05:817,1.053,-0.382,0.059,-741.7,-21.302,71.472,
00:01:05:834,1.055,-0.421,0.017,-981.446,-126.893,138.549,
00:01:05:851,1.039,-0.433,-0.02,-1251.526,-227.723,208.191,
00:01:05:867,1.025,-0.392,-0.048,-1501.954,-309.327,270.019,
00:01:05:884,1.005,-0.336,-0.065,-1677.613,-366.089,313.049,
00:01:05:901,0.983,-0.286,-0.062,-1779.847,-398.987,323.242,
00:01:05:917,0.951,-0.209,-0.035,-1781.678,-411.622,298.401,
00:01:05:934,0.93,-0.135,-0.056,-1668.641,-396.363,235.29,
00:01:05:951,0.926,-0.087,-0.053,-1471.436,-389.71,152.038,
00:01:05:967,0.927,-0.061,-0.047,-1217.286,-379.029,54.26,
00:01:05:984,0.933,-0.057,-0.051,-935.425,-374.085,-43.396,
00:01:06:1,0.928,-0.084,-0.042,-687.012,-367.981,-133.179,
00:01:06:17,0.95,-0.12,-0.047,-485.352,-351.502,-205.384,
00:01:06:34,0.98,-0.161,-0.079,-339.539,-356.995,-281.128,
00:01:06:51,0.98,-0.178,-0.097,-234.253,-359.314,-343.995,
00:01:06:67,0.988,-0.213,-0.105,-177.247,-370.545,-385.56,
00:01:06:84,1.012,-0.217,-0.121,-143.311,-364.991,-410.95,
00:01:06:101,1.033,-0.228,-0.136,-128.54,-365.723,-450.135,
00:01:06:117,1.028,-0.242,-0.135,-131.165,-355.225,-475.953,
00:01:06:134,1.011,-0.234,-0.142,-138.184,-330.384,-505.127,
00:01:06:151,0.998,-0.225,-0.152,-128.907,-292.054,-530.518,
00:01:06:167,1.008,-0.22,-0.16,-112,-239.563,-550.66,
00:01:06:184,1.04,-0.213,-0.164,-95.948,-175.049,-557.496,
00:01:06:201,1.097,-0.209,-0.164,-97.352,-98.816,-548.645,
00:01:06:217,1.143,-0.22,-0.135,-117.249,-16.419,-523.316,
00:01:06:234,1.123,-0.256,-0.091,-157.532,72.876,-490.906,
00:01:06:251,1.054,-0.289,-0.059,-218.934,177.856,-439.454,
00:01:06:267,0.976,-0.304,-0.047,-299.134,275.695,-377.991,
00:01:06:284,0.895,-0.301,-0.055,-388.489,361.877,-338.562,
00:01:06:301,0.853,-0.284,-0.081,-485.474,426.574,-294.983,
00:01:06:317,0.88,-0.267,-0.114,-591.553,471.862,-234.559,
00:01:06:334,0.92,-0.266,-0.129,-707.764,502.441,-195.374,
00:01:06:351,0.943,-0.281,-0.114,-836.609,527.465,-144.349,
00:01:06:367,0.953,-0.301,-0.089,-997.559,556.823,-83.191,
00:01:06:384,0.966,-0.316,-0.066,-1162.049,590.332,-26.49,
00:01:06:401,0.991,-0.316,-0.058,-1332.764,623.047,19.348,
00:01:06:417,1.009,-0.308,-0.046,-1479.065,640.686,53.344,
00:01:06:434,1.021,-0.295,-0.031,-1618.47,644.043,76.477,
00:01:06:451,1.03,-0.278,-0.03,-1718.628,623.718,80.139,
00:01:06:467,1.015,-0.245,-0.037,-1733.643,582.702,63.293,
00:01:06:484,1.002,-0.203,-0.054,-1699.646,524.475,37.353,
00:01:06:501,0.999,-0.148,-0.071,-1603.882,438.72,2.624,
00:01:06:517,1.007,-0.082,-0.083,-1459.046,337.219,-35.218,
00:01:06:534,1.026,-0.025,-0.138,-1224.854,215.332,-86.487,
00:01:06:551,1.002,-0.013,-0.169,-917.725,38.818,-156.983,
00:01:06:567,0.952,-0.056,-0.16,-633.118,-92.102,-212.525,
00:01:06:584,0.935,-0.125,-0.183,-423.706,-188.294,-258.423,
00:01:06:601,0.971,-0.171,-0.214,-292.847,-258.667,-311.524,
00:01:06:617,0.99,-0.194,-0.229,-222.29,-311.219,-333.435,
00:01:06:634,0.975,-0.203,-0.2,-209.595,-332.093,-367.798,
00:01:06:651,0.951,-0.198,-0.151,-224.793,-296.509,-404.419,
00:01:06:668,0.927,-0.19,-0.105,-236.756,-227.845,-428.284,
00:01:06:684,0.919,-0.177,-0.073,-216.797,-141.724,-447.937,
00:01:06:701,0.925,-0.168,-0.058,-167.176,-65.491,-445.862,
00:01:06:718,0.933,-0.161,-0.049,-119.08,-3.724,-424.988,
00:01:06:734,0.944,-0.16,-0.044,-85.938,39.55,-388.062,
00:01:06:751,0.954,-0.175,-0.048,-71.351,70.312,-340.455,
00:01:06:768,0.99,-0.188,-0.033,-94.422,91.125,-273.804,
00:01:06:784,1.037,-0.184,-0.051,-140.442,97.473,-200.562,
00:01:06:801,1.039,-0.177,-0.071,-178.65,84.533,-140.809,
00:01:06:818,1.039,-0.156,-0.076,-199.707,74.707,-84.595,
00:01:06:834,1.077,-0.13,-0.072,-201.172,81.726,-23.011,
00:01:06:851,1.162,-0.123,-0.07,-192.688,104.126,45.105,
00:01:06:868,1.264,-0.121,-0.057,-181.458,147.888,119.995,
00:01:06:884,1.348,-0.14,-0.032,-172.608,216.308,193.908,
00:01:06:901,1.315,-0.185,0.003,-180.97,288.757,261.84,
00:01:06:918,1.175,-0.23,0.065,-221.375,374.939,322.387,
00:01:06:934,1.094,-0.24,0.114,-294.068,459.716,388.733,
00:01:06:951,1.031,-0.24,0.214,-373.475,532.409,396.057,
00:01:06:968,0.998,-0.188,0.22,-430.664,585.083,391.479,
00:01:06:984,0.986,-0.175,0.206,-418.763,589.965,367.797,
00:01:07:1,1.005,-0.125,0.138,-319.092,551.147,327.27,
00:01:07:18,1.064,-0.104,0.042,-194.031,458.923,275.512,
00:01:07:34,1.105,-0.073,-0.04,-89.234,269.836,164.306,
00:01:07:51,1.099,-0.02,-0.064,-6.531,73.425,34.912,
00:01:07:68,1.075,0.013,-0.052,59.631,-109.192,-121.399,
00:01:07:84,1.064,0.049,-0.022,151.611,-241.517,-274.231,
00:01:07:101,1.047,0.071,0.04,317.382,-360.169,-409.79,
00:01:07:118,0.982,0.051,0.091,530.761,-440.674,-519.288,
00:01:07:134,0.905,0.007,0.139,748.352,-474.976,-599.122,
00:01:07:151,0.846,-0.057,0.15,932.129,-466.248,-639.283,
00:01:07:168,0.812,-0.112,0.161,1029.724,-455.14,-674.622,
00:01:07:184,0.785,-0.129,0.14,1042.663,-431.153,-666.382,
00:01:07:201,0.767,-0.16,0.097,1019.592,-433.045,-641.968,
00:01:07:218,0.746,-0.177,0.072,956.97,-438.294,-595.398,
00:01:07:234,0.71,-0.189,0.019,878.234,-457.581,-538.575,
00:01:07:251,0.682,-0.197,0.001,792.236,-478.028,-461.976,
00:01:07:268,0.665,-0.205,-0.011,693.054,-486.451,-375.916,
00:01:07:284,0.657,-0.202,0.004,592.956,-473.572,-280.396,
00:01:07:301,0.655,-0.201,0.019,515.869,-440.003,-169.495,
00:01:07:318,0.64,-0.226,0.03,442.199,-383.362,-72.205,
00:01:07:334,0.647,-0.261,0.076,341.186,-293.091,19.836,
00:01:07:351,0.658,-0.24,0.103,252.502,-187.561,144.714,
00:01:07:368,0.681,-0.227,0.091,196.594,-80.933,255.066,
00:01:07:384,0.708,-0.22,0.071,154.419,16.906,361.328,
00:01:07:401,0.752,-0.22,0.042,111.206,110.901,464.111,
00:01:07:418,0.804,-0.209,0.022,75.195,189.941,554.87,
00:01:07:434,0.881,-0.199,0.015,65.795,263.855,638.305,
00:01:07:451,0.986,-0.192,0.019,86.059,327.392,712.646,
00:01:07:468,1.087,-0.188,0.036,157.104,391.906,784.668,
00:01:07:484,1.212,-0.248,0.044,168.274,441.528,812.805,
00:01:07:501,1.297,-0.256,0.007,172.607,473.632,836.364,
00:01:07:518,1.391,-0.259,-0.016,201.538,486.877,850.219,
00:01:07:534,1.478,-0.276,-0.055,240.051,481.201,835.266,
00:01:07:551,1.549,-0.309,-0.019,237.854,461.975,789.184,
00:01:07:568,1.563,-0.353,0.001,173.095,431.762,708.862,
00:01:07:584,1.504,-0.352,0.012,121.154,382.202,595.825,
00:01:07:601,1.454,-0.366,0.01,113.098,334.9,492.187,
00:01:07:618,1.401,-0.388,0.005,109.314,272.461,357.422,
00:01:07:634,1.273,-0.369,0.069,104.065,187.439,187.194,
00:01:07:651,1.123,-0.328,0.122,84.716,151.306,41.503,
00:01:07:668,1.048,-0.356,0.083,-36.377,135.192,-88.257,
00:01:07:684,0.999,-0.328,0.033,-229.432,98.449,-166.138,
00:01:07:701,0.96,-0.301,0.003,-404.053,19.592,-220.581,
00:01:07:718,0.938,-0.305,-0.001,-540.223,-71.412,-254.517,
00:01:07:734,0.948,-0.304,0.01,-675.11,-159.668,-271.058,
00:01:07:751,0.962,-0.309,0.013,-811.402,-249.939,-292.115,
00:01:07:768,0.985,-0.316,0.01,-954.895,-342.164,-270.752,
00:01:07:784,0.982,-0.302,0.011,-1133.24,-425.965,-242.127,
00:01:07:801,0.948,-0.242,0.03,-1243.592,-457.52,-256.653,
00:01:07:818,0.916,-0.148,0.052,-1222.413,-433.045,-223.45,
00:01:07:834,0.939,-0.101,-0.01,-1064.148,-418.091,-254.578,
00:01:07:851,0.85,-0.089,0.063,-919.068,-447.51,-309.266,
00:01:07:868,0.888,-0.035,0.026,-697.022,-387.635,-343.262,
00:01:07:884,0.915,-0.081,0.009,-506.287,-398.377,-380.433,
00:01:07:901,0.888,-0.1,0.013,-398.438,-367.554,-430.237,
00:01:07:918,0.907,-0.089,-0.001,-310.059,-368.348,-470.215,
00:01:07:934,0.914,-0.113,-0.026,-201.233,-385.743,-466.309,
00:01:07:951,0.911,-0.123,-0.028,-134.4,-392.273,-469.056,
00:01:07:968,0.923,-0.158,-0.038,-93.934,-407.593,-456.055,
00:01:07:984,0.923,-0.172,-0.052,-124.939,-419.312,-439.209,
00:01:08:1,0.912,-0.167,-0.047,-148.987,-427.491,-411.255,
00:01:08:18,0.899,-0.158,-0.041,-170.899,-422.059,-390.503,
00:01:08:34,0.892,-0.133,-0.045,-168.885,-403.443,-373.291,
00:01:08:51,0.918,-0.102,-0.047,-124.573,-378.663,-354.615,
00:01:08:68,0.932,-0.098,-0.049,-59.571,-351.807,-340.882,
00:01:08:84,0.97,-0.084,-0.055,16.54,-318.299,-318.97,
00:01:08:101,0.999,-0.073,-0.057,96.984,-286.683,-292.42,
00:01:08:118,1.016,-0.072,-0.05,179.504,-248.047,-250.489,
00:01:08:134,1.018,-0.081,-0.042,240.112,-203.919,-227.662,
00:01:08:151,0.984,-0.094,-0.023,277.404,-146.912,-178.406,
00:01:08:168,0.992,-0.099,-0.021,289.245,-74.769,-104.065,
00:01:08:184,1.113,-0.1,-0.02,284.484,1.831,12.451,
00:01:08:201,1.274,-0.098,-0.029,261.047,76.843,123.718,
00:01:08:218,1.379,-0.125,-0.042,230.102,145.691,238.952,
00:01:08:234,1.343,-0.168,-0.032,222.961,197.631,346.069,
00:01:08:251,1.161,-0.212,0.018,227.111,252.868,417.724,
00:01:08:268,0.979,-0.216,0.05,228.332,307.495,429.199,
00:01:08:284,0.876,-0.172,0.099,238.708,377.868,409.118,
00:01:08:301,0.874,-0.116,0.112,260.681,441.284,391.479,
00:01:08:318,0.911,-0.084,0.118,282.287,488.22,375.732,
00:01:08:334,0.949,-0.058,0.117,297.668,515.503,347.839,
00:01:08:351,1.008,-0.033,0.081,333.374,508.606,312.927,
00:01:08:368,1.061,-0.015,0.025,450.561,445.922,290.222,
00:01:08:384,1.066,-0.043,-0.032,585.632,323.608,262.878,
00:01:08:401,1.003,-0.059,-0.037,740.783,180.236,219.543,
00:01:08:418,0.91,-0.093,-0.002,860.534,59.814,181.335,
00:01:08:434,0.823,-0.122,0.043,981.994,-0.55,171.753,
00:01:08:451,0.76,-0.159,0.087,1056.579,-13.55,185.363,
00:01:08:468,0.741,-0.216,0.103,1111.572,0.061,224.548,
00:01:08:484,0.747,-0.279,0.093,1096.496,25.94,260.498,
00:01:08:501,0.748,-0.326,0.069,969.177,53.833,302.795,
00:01:08:518,0.759,-0.332,0.041,785.461,75.805,369.323,
00:01:08:534,0.791,-0.336,0.033,609.802,84.472,452.331,
00:01:08:551,0.827,-0.33,0.034,464.233,87.402,491.943,
00:01:08:568,0.854,-0.315,0.023,368.042,91.613,518.737,
00:01:08:584,0.878,-0.304,0.024,304.992,98.51,540.222,
00:01:08:601,0.901,-0.3,0.031,260.009,120.971,540.71,
00:01:08:618,0.93,-0.285,0.083,244.751,152.588,535.156,
00:01:08:634,0.949,-0.269,0.133,244.995,209.655,509.521,
00:01:08:651,0.974,-0.255,0.116,272.338,251.403,466.491,
00:01:08:668,0.976,-0.261,0.087,332.397,266.723,405.09,
00:01:08:684,0.997,-0.275,0.076,382.995,269.043,341.98,
00:01:08:701,1.039,-0.307,0.088,383.911,271.911,268.676,
00:01:08:718,1.103,-0.338,0.101,323.059,272.949,196.655,
00:01:08:734,1.157,-0.359,0.1,214.355,266.174,123.596,
00:01:08:751,1.197,-0.372,0.094,83.129,240.539,43.151,
00:01:08:768,1.195,-0.352,0.085,-33.936,192.382,-41.138,
00:01:08:784,1.158,-0.308,0.062,-137.635,133.545,-127.442,
00:01:08:801,1.203,-0.245,0.062,-166.016,104.797,-189.698,
00:01:08:818,1.285,-0.211,0.058,-153.504,52.002,-248.352,
00:01:08:834,1.313,-0.222,0.066,-122.62,-1.893,-293.457,
00:01:08:851,1.336,-0.254,0.057,-110.535,-40.589,-314.82,walkLH
00:01:08:868,1.334,-0.306,0.058,-136.78,-109.131,-334.046,
00:01:08:884,1.261,-0.349,0.059,-220.887,-134.461,-361.817,
00:01:08:901,1.202,-0.356,0.053,-388.977,-155.64,-408.265,
00:01:08:918,1.186,-0.357,0.029,-594.422,-165.039,-404.725,
00:01:08:934,1.21,-0.315,-0.004,-790.039,-183.045,-407.105,
00:01:08:951,1.222,-0.296,-0.036,-974.549,-231.141,-387.818,
00:01:08:968,1.21,-0.253,-0.059,-1142.701,-281.739,-387.085,
00:01:08:984,1.186,-0.213,-0.08,-1242.737,-344.666,-403.687,
00:01:09:1,1.148,-0.207,-0.102,-1317.017,-404.236,-387.207,
00:01:09:18,1.126,-0.153,-0.122,-1345.765,-453.797,-386.414,
00:01:09:34,1.114,-0.1,-0.093,-1285.828,-487.732,-407.166,
00:01:09:51,1.094,-0.069,-0.071,-1135.682,-505.005,-434.693,
00:01:09:68,1.037,-0.078,-0.049,-954.468,-504.517,-453.064,
00:01:09:84,0.984,-0.103,-0.023,-820.923,-487,-464.478,
00:01:09:101,0.942,-0.114,-0.021,-731.141,-462.403,-476.624,
00:01:09:118,0.911,-0.113,-0.036,-634.095,-446.045,-470.887,
00:01:09:134,0.903,-0.126,-0.054,-540.65,-441.529,-466.614,
00:01:09:151,0.889,-0.133,-0.056,-487.244,-449.646,-455.933,
00:01:09:168,0.882,-0.134,-0.046,-451.905,-452.454,-440.064,
00:01:09:184,0.882,-0.139,-0.044,-419.556,-455.445,-415.406,
00:01:09:201,0.88,-0.135,-0.047,-390.015,-460.938,-390.32,
00:01:09:218,0.877,-0.122,-0.059,-349.305,-465.21,-367.554,
00:01:09:234,0.88,-0.105,-0.072,-282.593,-465.882,-347.901,
00:01:09:251,0.885,-0.098,-0.068,-201.477,-462.891,-329.468,
00:01:09:268,0.884,-0.094,-0.06,-116.822,-453.125,-315.369,
00:01:09:284,0.888,-0.097,-0.053,-31.434,-437.073,-306.153,
00:01:09:301,0.88,-0.092,-0.042,56.518,-414.246,-297.425,
00:01:09:318,0.873,-0.089,-0.044,126.526,-391.846,-291.077,
00:01:09:334,0.883,-0.084,-0.052,202.087,-367.249,-275.757,
00:01:09:351,0.9,-0.082,-0.065,275.085,-345.093,-255.982,
00:01:09:368,0.929,-0.085,-0.065,334.533,-317.139,-223.572,
00:01:09:384,0.96,-0.09,-0.047,373.535,-274.964,-182.618,
00:01:09:401,0.972,-0.097,-0.021,391.906,-220.581,-135.498,
00:01:09:418,0.939,-0.1,0.018,393.737,-146.119,-79.407,
00:01:09:434,0.927,-0.09,0.029,394.836,-59.388,1.464,
00:01:09:451,0.994,-0.07,0.01,403.198,23.193,109.558,
00:01:09:468,1.088,-0.059,-0.015,418.09,96.13,238.037,
00:01:09:484,1.159,-0.079,-0.003,439.392,171.02,381.652,
00:01:09:501,1.158,-0.114,0.038,453.674,253.051,520.08,
00:01:09:518,1.09,-0.137,0.071,481.018,348.816,645.568,
00:01:09:534,1.022,-0.141,0.075,516.296,429.321,743.652,
00:01:09:551,0.968,-0.147,0.048,557.617,499.878,807.556,
00:01:09:568,0.957,-0.145,0.035,592.468,557.373,848.938,
00:01:09:584,0.986,-0.152,0.051,576.049,616.027,880.371,
00:01:09:601,1.104,-0.179,0.162,415.222,754.76,907.531,
00:01:09:618,1.165,-0.188,0.172,329.651,815.368,890.93,
00:01:09:634,1.209,-0.162,0.15,301.696,832.519,852.722,
00:01:09:651,1.206,-0.143,0.088,350.952,794.922,799.804,
00:01:09:668,1.166,-0.129,0.071,443.298,695.251,725.525,
00:01:09:684,1.087,-0.121,0.055,552.368,579.895,640.808,
00:01:09:701,0.998,-0.13,0.074,637.817,480.468,562.744,
00:01:09:718,0.921,-0.142,0.098,713.684,412.719,489.257,
00:01:09:734,0.898,-0.182,0.106,746.582,362.182,399.414,
00:01:09:751,0.915,-0.209,0.079,748.047,306.518,303.894,
00:01:09:768,0.906,-0.228,0.078,777.588,256.225,239.013,
00:01:09:784,0.923,-0.266,0.031,768.859,212.28,192.077,
00:01:09:801,0.922,-0.29,0.045,711.914,164.001,153.869,
00:01:09:818,0.917,-0.271,0.038,695.495,134.277,134.643,
00:01:09:834,0.912,-0.314,0.041,660.827,107.055,98.266,
00:01:09:851,0.894,-0.327,0.065,581.665,107.727,72.815,
00:01:09:868,0.889,-0.289,0.092,429.26,146.118,62.133,
00:01:09:884,0.905,-0.289,0.106,423.645,174.56,56.64,
00:01:09:901,0.918,-0.307,0.125,411.377,197.57,50.476,
00:01:09:918,0.927,-0.296,0.124,373.169,219.055,40.466,
00:01:09:934,0.941,-0.284,0.116,344.055,231.201,22.461,
00:01:09:951,0.964,-0.29,0.11,322.57,230.896,1.648,
00:01:09:968,1.001,-0.304,0.122,289.55,224.853,-23.316,
00:01:09:984,1.055,-0.318,0.142,224.853,225.402,-53.101,
00:01:10:1,1.116,-0.329,0.154,133.85,218.322,-92.835,
00:01:10:18,1.167,-0.325,0.159,12.085,202.514,-142.395,
00:01:10:34,1.18,-0.302,0.158,-97.84,166.32,-206.36,
00:01:10:51,1.146,-0.25,0.145,-169.678,117.431,-284.913,
00:01:10:68,1.357,-0.1,0.075,-35.828,-2.381,-442.688,
00:01:10:84,1.486,-0.184,0.068,41.32,-60.73,-457.276,
00:01:10:101,1.494,-0.235,0.07,45.959,-132.63,-462.952,
00:01:10:118,1.381,-0.315,0.086,-25.513,-199.891,-471.497,
00:01:10:134,1.219,-0.376,0.079,-198.182,-236.512,-476.441,
00:01:10:151,1.142,-0.388,0.067,-471.009,-247.681,-493.897,
00:01:10:168,1.132,-0.33,0.041,-765.381,-223.206,-457.52,
00:01:10:184,1.189,-0.234,-0.009,-970.093,-251.954,-443.238,
00:01:10:201,1.233,-0.227,-0.024,-1102.662,-297.486,-478.089,
00:01:10:218,1.243,-0.205,-0.043,-1238.16,-361.206,-480.896,
00:01:10:234,1.27,-0.183,-0.089,-1376.099,-439.698,-481.873,
00:01:10:251,1.256,-0.089,-0.133,-1439.026,-531.006,-494.019,
00:01:10:268,1.253,0.044,-0.128,-1261.048,-610.047,-558.045,
00:01:10:284,1.22,0.055,-0.104,-944.886,-676.941,-630.433,
00:01:10:301,1.157,0.032,-0.055,-705.567,-692.81,-671.936,
00:01:10:318,1.088,0.024,-0.011,-485.657,-678.101,-706.055,
00:01:10:334,1.046,-0.014,-0.006,-291.382,-643.86,-710.999,
00:01:10:351,1.022,-0.051,-0.01,-153.748,-605.164,-714.417,
00:01:10:368,1.005,-0.086,-0.022,-57.496,-568.848,-692.078,
00:01:10:384,1.003,-0.118,-0.033,-25.574,-547.608,-656.25,
00:01:10:401,1.004,-0.15,-0.037,-46.143,-534.852,-613.343,
00:01:10:418,0.99,-0.152,-0.034,-98.389,-524.598,-558.96,
00:01:10:434,0.982,-0.14,-0.034,-132.813,-513.794,-500.916,
00:01:10:451,0.964,-0.115,-0.021,-123.475,-505.372,-451.172,
00:01:10:468,0.949,-0.08,-0.02,-80.079,-495.728,-414.856,
00:01:10:484,0.934,-0.072,-0.027,-20.386,-492.371,-390.137,
00:01:10:501,0.894,-0.064,-0.032,47.424,-490.845,-381.897,
00:01:10:518,0.83,-0.07,-0.033,131.103,-487.244,-390.625,
00:01:10:534,0.769,-0.087,-0.032,179.931,-473.389,-399.109,
00:01:10:551,0.731,-0.097,-0.026,190.979,-438.05,-392.212,
00:01:10:568,0.731,-0.1,-0.007,157.776,-383.362,-371.338,
00:01:10:584,0.738,-0.082,0.019,117.797,-310.791,-325.013,
00:01:10:601,0.743,-0.06,0.021,104.858,-231.568,-261.841,
00:01:10:618,0.729,-0.039,0.026,118.53,-157.776,-175.843,
00:01:10:634,0.721,-0.028,0.04,161.865,-74.036,-61.036,
00:01:10:651,0.725,-0.035,0.053,213.195,21.118,73.486,
00:01:10:668,0.722,-0.058,0.072,262.329,116.272,224.914,
00:01:10:684,0.73,-0.088,0.091,295.166,216.43,388.61,
00:01:10:701,0.754,-0.118,0.101,321.289,320.007,562.622,
00:01:10:718,0.834,-0.125,0.076,330.2,408.813,737.976,
00:01:10:734,0.976,-0.115,0.035,354.187,482.971,930.053,
00:01:10:751,1.104,-0.107,0.005,409.179,535.217,1078.918,
00:01:10:768,1.274,-0.118,-0.018,501.281,587.707,1236.877,
