TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:117,0.295,0.615,0.823,795.959,-222.962,-251.038,
00:00:21:133,0.273,0.57,0.94,898.925,-427.552,-176.087,
00:00:21:150,0.179,0.57,0.917,608.764,-468.262,-162.842,
00:00:21:167,0.144,0.543,0.814,65.368,-461.182,-201.111,
00:00:21:183,-0.01,0.748,0.687,-382.935,-349.915,-91.614,
00:00:21:200,-0.118,0.999,0.395,-688.538,-219.3,-42.786,
00:00:21:217,-0.219,0.993,0.264,-854.432,-70.984,73.547,
00:00:21:233,-0.36,0.931,0.218,-912.598,206.665,130.737,whipRH
00:00:21:250,-0.351,0.794,0.2,-973.023,525.39,144.714,
00:00:21:267,-0.275,0.787,0.089,-784.18,715.21,106.933,
00:00:21:283,-0.073,1.021,0.188,-449.952,747.009,105.713,
00:00:21:300,0.083,1.064,0.511,108.825,527.404,35.583,
00:00:21:317,0.172,0.642,0.931,328.247,290.649,-1.465,
00:00:21:333,0.049,0.555,0.994,438.293,276.123,-50.782,
00:00:21:350,0.234,0.583,0.823,670.532,178.711,-184.449,
00:00:21:367,0.395,0.48,0.782,785.095,-65.247,-310.73,
00:00:21:383,0.398,0.512,0.882,751.342,-309.815,-244.08,
00:00:21:400,0.37,0.686,1.033,614.868,-473.694,-181.58,
00:00:21:417,0.303,0.709,0.909,260.376,-545.655,-209.595,
00:00:21:433,-0.176,1.053,0.295,-368.287,-337.098,100.463,
00:00:21:450,-0.366,0.883,0.296,-631.653,-88.623,175.415,
00:00:21:467,-0.458,0.853,0.205,-762.33,310.058,224.182,
00:00:21:483,-0.361,0.751,0.125,-792.115,602.234,143.676,
00:00:21:500,-0.217,0.764,0.192,-528.26,726.562,134.277,
00:00:21:517,-0.081,0.861,0.394,-153.565,709.838,140.014,
00:00:21:533,0.089,0.752,0.627,130.127,561.462,22.766,
00:00:21:550,0.237,0.503,0.948,247.131,335.632,-121.216,
00:00:21:567,0.198,0.518,0.98,355.102,225.463,-202.515,
00:00:21:583,0.411,0.501,0.985,416.137,-24.842,-292.969,
00:00:21:600,0.497,0.813,0.916,493.103,-336.182,-183.045,
00:00:21:617,0.369,0.678,0.974,599.304,-575.806,-206.91,
00:00:21:633,0.038,1.049,0.485,63.781,-583.924,-17.151,
00:00:21:650,-0.193,0.902,0.351,-155.701,-436.28,-5.616,
00:00:21:667,-0.288,0.794,0.289,-503.113,-158.57,116.272,
00:00:21:683,-0.38,0.91,0.308,-710.999,215.82,208.984,
00:00:21:700,-0.349,0.929,0.186,-690.003,566.406,161.316,
00:00:21:717,0.103,0.844,0.645,252.746,448.242,89.111,
00:00:21:733,0.235,0.601,0.893,413.94,246.46,-52.491,
00:00:21:750,0.188,0.534,0.902,574.585,119.69,-198.121,
00:00:21:767,0.34,0.428,0.893,691.528,-77.881,-304.81,
00:00:21:783,0.359,0.554,0.901,727.966,-283.814,-196.656,
00:00:21:800,0.338,0.79,0.953,747.68,-474.244,-176.087,
00:00:21:817,0.293,0.739,0.983,644.958,-608.46,-272.522,
00:00:21:833,0.193,0.774,0.853,480.835,-653.016,-196.228,
00:00:21:850,0.08,0.844,0.722,240.783,-614.563,-133.24,
00:00:21:867,-0.067,0.84,0.562,-149.781,-526.429,-99.915,
00:00:21:883,-0.196,0.9,0.402,-470.276,-371.644,29.174,
00:00:21:900,-0.356,0.881,0.356,-744.935,-101.807,172.363,
00:00:21:917,-0.424,0.836,0.286,-965.882,282.653,218.933,
00:00:21:933,-0.423,0.652,0.165,-1093.079,609.375,151.916,
00:00:21:950,-0.33,0.56,0.126,-945.801,815.49,45.105,
00:00:21:967,-0.034,0.741,0.16,-533.448,796.264,46.264,
00:00:21:983,0.225,0.837,0.533,-109.681,462.341,24.475,
00:00:22:0,0.195,0.682,0.977,43.335,122.375,-50.538,
00:00:22:17,0.109,0.772,1.046,237.487,42.053,-102.662,
00:00:22:33,0.254,0.708,0.884,595.276,-66.712,-190.857,
00:00:22:50,0.253,0.791,0.714,851.135,-148.987,-167.42,
00:00:22:67,0.272,0.862,0.711,1143.31,-288.636,-195.679,
00:00:22:83,0.294,0.707,0.895,1209.716,-461.731,-214.051,
00:00:22:100,0.249,0.502,0.97,810.363,-541.504,-210.328,
00:00:22:117,0.113,0.584,0.847,238.159,-571.778,-161.255,
00:00:22:133,-0.05,0.743,0.635,-289.307,-536.377,-127.686,
00:00:22:150,-0.191,0.945,0.524,-622.986,-453.064,-41.748,
00:00:22:167,-0.293,1.032,0.444,-721.253,-275.879,65.368,
00:00:22:183,-0.402,0.95,0.389,-797.12,78.491,152.893,
00:00:22:200,-0.464,0.819,0.233,-883.301,446.472,161.132,
00:00:22:217,-0.43,0.678,0.109,-833.802,711.67,92.163,
00:00:22:233,-0.226,0.742,0.187,-539.307,784.423,111.938,
00:00:22:250,0.015,0.742,0.431,-202.454,655.334,88.195,
00:00:22:267,0.061,0.636,0.712,-64.209,469.909,21.484,
00:00:22:283,0.098,0.677,0.89,-64.515,386.291,-100.831,
00:00:22:300,0.216,0.753,0.872,214.233,278.747,-233.704,
00:00:22:317,0.322,0.723,0.795,396.972,121.765,-335.206,
00:00:22:333,0.436,0.772,0.775,580.627,-91.553,-343.079,
00:00:22:350,0.435,0.769,0.827,769.958,-397.767,-239.502,
00:00:22:367,0.304,0.826,0.908,687.805,-554.2,-222.779,
00:00:22:383,0.242,0.697,0.812,332.58,-624.39,-263.855,
00:00:22:400,0.113,0.744,0.648,-77.942,-597.718,-142.212,
00:00:22:417,-0.064,0.991,0.444,-351.014,-496.216,-75.013,
00:00:22:433,-0.227,0.917,0.243,-460.999,-341.736,0,
00:00:22:450,-0.382,0.852,0.18,-598.511,-101.624,120.666,
00:00:22:467,-0.477,0.846,0.186,-717.652,252.319,151.245,
00:00:22:483,-0.406,0.798,0.088,-659.79,544.922,87.585,
00:00:22:500,-0.188,0.854,0.185,-374.634,628.967,117.736,
00:00:22:517,-0.044,0.884,0.448,-75.928,516.723,129.211,
00:00:22:533,0.049,0.792,0.723,114.196,408.752,50.048,
00:00:22:550,0.119,0.701,0.924,340.515,313.903,-82.764,
00:00:22:567,0.196,0.64,0.865,578.369,163.574,-197.51,
00:00:22:583,0.293,0.54,0.796,730.835,-0.855,-247.254,
00:00:22:600,0.348,0.633,0.807,693.42,-263.794,-181.031,
00:00:22:617,0.321,0.768,0.958,517.334,-518.433,-134.217,
00:00:22:633,0.239,0.669,0.855,158.996,-645.264,-159.302,
00:00:22:650,0.125,0.778,0.731,-157.532,-683.533,-68.665,
00:00:22:667,-0.083,0.954,0.508,-365.113,-553.772,-42.481,
00:00:22:683,-0.195,0.93,0.287,-532.532,-366.578,17.15,
00:00:22:700,-0.325,0.903,0.221,-682.007,-67.627,119.445,
00:00:22:717,-0.395,0.861,0.153,-763.733,354.065,130.859,
00:00:22:733,-0.288,0.864,0.123,-579.163,640.991,122.497,
00:00:22:750,-0.102,0.897,0.276,-234.131,714.294,115.539,
00:00:22:767,0.105,0.882,0.535,117.309,580.688,112.365,
00:00:22:783,0.19,0.804,0.79,331.909,373.169,2.685,
00:00:22:800,0.148,0.659,0.927,585.327,186.828,-122.864,
00:00:22:817,0.177,0.5,0.838,692.443,12.207,-281.922,
00:00:22:833,0.246,0.469,0.771,529.602,-247.742,-313.233,
00:00:22:850,0.296,0.665,0.911,318.115,-535.34,-233.033,
00:00:22:867,0.231,0.82,0.955,156.005,-703.248,-213.318,
00:00:22:883,0.125,0.897,0.734,53.833,-783.326,-194.397,
00:00:22:900,-0.017,0.924,0.547,-77.454,-747.376,-177.918,
00:00:22:917,-0.102,0.92,0.344,-301.941,-602.662,-181.214,
00:00:22:933,-0.166,0.935,0.231,-573.914,-379.334,-197.327,
00:00:22:950,-0.216,0.847,0.218,-708.741,-117.432,-144.776,
00:00:22:967,-0.257,0.769,0.327,-790.284,177.002,-21.668,
00:00:22:983,-0.259,0.789,0.425,-867.31,534.362,44.189,
00:00:23:0,-0.2,0.751,0.354,-748.291,804.87,35.4,
00:00:23:17,0.01,0.932,0.326,-352.601,796.814,91.613,
00:00:23:33,0.212,1.054,0.52,31.555,481.994,43.884,
00:00:23:50,0.125,0.863,0.723,336.303,184.326,-36.56,
00:00:23:67,0.108,0.648,0.851,437.561,43.518,-137.757,
00:00:23:83,0.124,0.611,0.781,427.917,-18.006,-211.182,
00:00:23:100,0.196,0.786,0.693,510.986,-79.224,-247.803,
00:00:23:117,0.252,0.998,0.693,752.746,-246.033,-196.412,
00:00:23:133,0.186,0.864,0.785,856.628,-423.584,-138.611,
00:00:23:150,0.07,0.698,0.821,484.314,-477.234,-104.493,
00:00:23:167,0.028,0.767,0.712,23.925,-508.484,-44.861,
00:00:23:183,-0.203,0.901,0.536,-341.553,-378.602,21.24,
00:00:23:200,-0.305,1.03,0.284,-522.339,-182.74,67.382,
00:00:23:217,-0.314,0.987,0.168,-550.171,60.485,97.534,
00:00:23:233,-0.343,0.838,0.083,-520.386,351.013,111.572,
00:00:23:250,-0.266,0.772,0.055,-310.669,551.025,157.837,
00:00:23:267,-0.078,0.82,0.255,-44.251,598.022,202.575,
00:00:23:283,0.083,0.789,0.649,211.914,488.586,126.22,
00:00:23:300,0.138,0.678,0.858,393.31,388,-23.621,
00:00:23:317,0.175,0.611,0.827,613.83,253.784,-196.656,
00:00:23:333,0.238,0.475,0.781,736.206,59.082,-266.785,
00:00:23:350,0.29,0.469,0.8,681.152,-132.63,-239.563,
00:00:23:367,0.265,0.685,0.864,453.064,-330.018,-163.819,
00:00:23:383,0.229,0.807,0.931,236.206,-472.107,-198.365,
00:00:23:400,0.164,0.74,0.84,-31.373,-530.091,-187.867,
00:00:23:417,0.044,0.874,0.632,-338.257,-476.868,-88.746,
00:00:23:433,-0.067,0.974,0.409,-533.448,-403.626,-33.143,
00:00:23:450,-0.191,0.967,0.257,-625.367,-263.367,8.117,
00:00:23:467,-0.247,0.909,0.18,-601.99,-5.86,79.711,
00:00:23:483,-0.263,0.82,0.121,-629.822,310.241,91.674,
00:00:23:500,-0.237,0.782,0.121,-543.519,582.824,98.266,
00:00:23:517,-0.078,0.848,0.238,-310.914,692.382,130.554,
00:00:23:533,0.092,0.885,0.484,-57.068,610.778,99.121,
00:00:23:550,0.109,0.873,0.719,161.621,486.999,1.525,
00:00:23:567,0.167,0.785,0.832,452.331,328.796,-143.189,
00:00:23:583,0.165,0.645,0.768,673.034,125.915,-234.498,
00:00:23:600,0.192,0.514,0.716,671.508,-63.05,-286.072,
00:00:23:617,0.234,0.583,0.78,466.003,-295.716,-259.888,
00:00:23:633,0.207,0.749,0.898,320.678,-453.858,-138.245,
00:00:23:650,0.127,0.864,0.844,136.779,-535.279,-127.381,
00:00:23:667,0.06,0.932,0.723,-5.555,-536.56,-49.378,
00:00:23:683,-0.098,0.895,0.468,-275.574,-426.514,-20.325,
00:00:23:700,-0.218,0.913,0.234,-536.683,-233.521,57.739,
00:00:23:717,-0.255,0.95,0.146,-659.18,-19.532,111.938,
00:00:23:733,-0.283,0.861,0.234,-676.819,262.451,156.677,
00:00:23:750,-0.266,0.774,0.254,-625.916,558.105,152.649,
00:00:23:767,-0.094,0.774,0.238,-409.058,687.988,157.226,
00:00:23:783,0.179,0.901,0.444,-116.089,510.803,143.127,
00:00:23:800,0.198,0.84,0.692,178.161,221.313,69.824,
00:00:23:817,0.19,0.651,0.833,303.039,56.213,-8.545,
00:00:23:833,0.195,0.649,0.864,373.901,-103.028,-104.187,
00:00:23:850,0.174,0.618,0.788,298.706,-184.815,-239.563,
00:00:23:867,0.194,0.63,0.753,225.525,-254.639,-317.2,
00:00:23:883,0.187,0.794,0.744,253.418,-318.36,-245.057,
00:00:23:900,0.204,1.001,0.668,260.742,-414.673,-145.447,
00:00:23:917,0.071,0.958,0.648,103.149,-512.513,-81.116,
00:00:23:933,-0.147,0.83,0.505,-348.938,-413.88,-75.379,
00:00:23:950,-0.31,0.923,0.009,-603.699,389.892,43.151,
00:00:23:967,-0.275,0.916,-0.03,-306.519,613.647,97.29,
00:00:23:983,-0.038,1.005,0.11,92.956,614.99,150.756,
00:00:24:0,0.092,0.925,0.538,358.52,463.073,118.347,
00:00:24:17,0.122,0.842,0.732,529.846,390.075,-17.09,
00:00:24:33,0.169,0.647,0.798,748.84,242.859,-175.782,
00:00:24:50,0.188,0.522,0.737,863.281,114.196,-217.896,
00:00:24:67,0.259,0.522,0.732,902.893,-100.525,-216.492,
00:00:24:83,0.316,0.525,0.885,711.914,-438.294,-140.381,
00:00:24:100,0.172,0.613,1.026,204.406,-584.656,-136.17,
00:00:24:117,0.127,0.805,0.927,-171.753,-611.451,-113.16,
00:00:24:133,0.008,0.989,0.63,-247.986,-569.886,-43.091,
00:00:24:150,-0.174,1.026,0.39,-359.314,-437.134,2.38,
00:00:24:167,-0.259,0.972,0.197,-441.712,-203.858,61.462,
00:00:24:183,-0.343,0.886,0.113,-453.186,107.177,134.155,
00:00:24:200,-0.318,0.872,0.074,-356.812,399.231,164.184,
00:00:24:217,-0.201,0.861,0.199,-144.288,549.072,191.223,
00:00:24:233,-0.065,0.814,0.369,70.007,575.622,143.921,
00:00:24:250,0.072,0.74,0.568,260.559,499.267,54.87,
00:00:24:267,0.185,0.736,0.702,457.702,363.891,-58.228,
00:00:24:283,0.209,0.64,0.749,740.112,172.546,-149.292,
00:00:24:300,0.232,0.496,0.759,762.207,-20.874,-213.623,
00:00:24:317,0.254,0.484,0.852,535.583,-262.513,-192.322,
00:00:24:333,0.304,0.657,1.049,407.165,-511.353,-168.702,
00:00:24:350,0.189,0.671,1.031,326.477,-611.145,-151.123,
00:00:24:367,0.129,0.728,0.905,116.882,-628.174,-150.269,
00:00:24:383,0.045,0.817,0.671,-7.203,-626.404,-105.774,
00:00:24:400,-0.123,0.837,0.491,-335.572,-487.915,-81.665,
00:00:24:417,-0.222,0.891,0.341,-582.581,-236.084,14.587,
00:00:24:433,-0.328,0.975,0.343,-670.533,124.328,147.766,
00:00:24:450,-0.329,0.944,0.229,-676.697,522.094,170.044,
00:00:24:467,-0.239,0.741,0.183,-582.093,713.44,170.593,
00:00:24:483,-0.116,0.799,0.339,-359.498,758.667,180.664,
00:00:24:500,-0.008,0.858,0.581,-38.819,695.617,57.434,
00:00:24:517,0.2,0.776,0.846,411.56,448.974,-69.336,
00:00:24:533,0.157,0.571,0.91,675.964,169.738,-148.926,
00:00:24:550,0.092,0.486,0.819,596.862,39.917,-250.428,
00:00:24:567,0.298,0.507,0.878,473.632,-216.187,-253.54,
00:00:24:583,0.262,0.646,0.951,392.761,-477.784,-123.841,
00:00:24:600,0.144,0.746,0.947,217.59,-576.783,-100.831,
00:00:24:617,0.095,0.808,0.824,44.128,-593.75,-92.957,
00:00:24:633,-0.022,0.88,0.64,-135.254,-542.542,-42.054,
00:00:24:650,-0.211,0.855,0.381,-566.224,-318.665,-40.711,
00:00:24:667,-0.31,0.972,0.245,-791.626,-13.55,76.416,
00:00:24:683,-0.302,0.986,0.161,-803.833,361.206,98.022,
00:00:24:700,-0.228,0.835,0.155,-637.635,614.868,105.041,
00:00:24:717,-0.095,0.923,0.221,-399.353,712.89,100.952,
00:00:24:733,0.007,0.964,0.461,27.954,614.318,48.095,
00:00:24:750,0.14,0.822,0.786,371.521,402.221,27.282,
00:00:24:767,0.077,0.723,0.88,471.191,304.321,-54.688,
00:00:24:783,0.058,0.694,0.734,580.505,249.939,-231.568,
00:00:24:800,0.162,0.42,0.676,675.964,64.636,-370.972,
00:00:24:817,0.183,0.302,0.794,625.366,-135.621,-298.584,
00:00:24:833,0.135,0.528,0.876,474.243,-251.221,-109.62,
00:00:24:850,0.12,0.634,0.906,170.837,-319.764,-174.317,
00:00:24:867,0.084,0.656,0.761,-169.678,-355.103,-154.541,
00:00:24:883,-0.004,0.788,0.586,-584.107,-335.206,-51.148,
00:00:24:900,-0.09,1.085,0.433,-846.619,-282.044,77.392,
00:00:24:917,-0.217,1.182,0.312,-801.88,-129.639,141.113,
00:00:24:933,-0.256,1.064,0.236,-552.796,159.729,138,
00:00:24:950,-0.234,0.832,0.105,-312.134,451.416,106.75,
00:00:24:967,-0.096,0.834,0.136,-58.228,549.499,129.455,
00:00:24:983,0.099,0.82,0.445,182.861,443.115,83.496,
00:00:25:0,0.149,0.67,0.754,377.075,333.984,-27.039,
00:00:25:17,0.161,0.596,0.817,574.585,246.154,-187.928,
00:00:25:33,0.189,0.529,0.719,736.206,102.905,-307.435,
00:00:25:50,0.264,0.428,0.735,649.963,-134.827,-362.488,
00:00:25:67,0.285,0.463,0.896,412.475,-388.916,-246.827,
00:00:25:83,0.197,0.738,1.041,78.186,-491.883,-188.477,
00:00:25:100,0.148,0.771,0.879,-191.773,-500.55,-183.045,
00:00:25:117,0.031,0.844,0.596,-442.933,-444.825,-89.539,
00:00:25:133,-0.109,0.902,0.337,-699.341,-338.562,-8.606,
00:00:25:150,-0.198,0.935,0.233,-886.536,-193.421,91.125,
00:00:25:167,-0.261,0.942,0.258,-925.843,64.636,144.409,
00:00:25:183,-0.293,0.9,0.243,-876.893,433.899,80.2,
00:00:25:200,-0.216,0.849,0.069,-589.722,700.195,24.78,
00:00:25:217,0.054,0.968,0.206,-135.193,643.432,52.551,
00:00:25:233,0.189,1.021,0.516,226.318,428.711,64.514,whipRH
00:00:25:250,0.142,0.902,0.809,521.545,255.554,-52.674,
00:00:25:267,0.187,0.687,0.815,570.739,169.738,-255.249,
00:00:25:283,0.195,0.614,0.721,572.448,57.8,-310.364,
00:00:25:300,0.267,0.676,0.72,628.906,-153.809,-285.035,
00:00:25:317,0.317,0.65,0.828,672.607,-452.271,-171.265,
00:00:25:333,0.181,0.657,0.959,386.352,-583.252,-171.692,
00:00:25:350,0.106,0.66,0.741,-88.868,-580.201,-151.734,
00:00:25:367,0.027,0.776,0.484,-450.867,-508.973,-61.585,
00:00:25:383,-0.077,0.998,0.291,-656.128,-394.837,19.653,
00:00:25:400,-0.186,1.115,0.213,-586.853,-239.93,79.467,
00:00:25:417,-0.267,1.023,0.223,-501.038,31.25,138.061,
00:00:25:433,-0.31,0.939,0.191,-481.324,405.456,138.427,
00:00:25:450,-0.239,0.9,0.121,-299.378,643.493,95.825,
00:00:25:467,-0.042,0.922,0.17,4.882,667.419,130.859,
00:00:25:483,0.092,0.968,0.443,262.024,545.349,94.543,
00:00:25:500,0.167,0.816,0.791,458.496,394.958,-13.611,
00:00:25:517,0.203,0.617,0.857,629.028,256.042,-96.07,
00:00:25:533,0.202,0.574,0.749,705.139,131.591,-171.448,
00:00:25:550,0.332,0.401,0.846,415.344,-447.205,-176.087,
00:00:25:567,0.184,0.626,0.954,34.484,-560.425,-145.02,
00:00:25:583,0.176,0.883,0.856,-132.325,-608.643,-135.56,
00:00:25:600,0.123,0.986,0.626,-171.143,-609.07,-91.492,
00:00:25:617,-0.046,1.024,0.443,-238.831,-526.856,-19.837,
00:00:25:633,-0.162,0.996,0.309,-419.861,-335.999,33.386,
00:00:25:650,-0.239,0.85,0.285,-390.381,660.339,149.841,
00:00:25:667,-0.092,0.784,0.239,-174.988,757.873,113.159,
00:00:25:683,0.084,0.811,0.375,131.347,642.089,130.615,
00:00:25:700,0.202,0.859,0.723,392.151,427.185,68.359,
00:00:25:717,0.2,0.666,0.819,539.428,239.929,-104.065,
00:00:25:733,0.18,0.497,0.735,152.099,-359.925,-121.216,
00:00:25:750,0.031,0.709,0.669,-129.456,-504.578,-57.618,
00:00:25:767,-0.099,0.749,0.573,-401.062,-522.278,-60.242,
00:00:25:783,-0.145,1.024,0.505,-634.522,-380.31,-4.883,
00:00:25:800,-0.213,1.08,0.364,-810.364,-134.644,-1.893,
00:00:25:817,-0.313,1.033,0.255,-891.602,240.844,42.114,
00:00:25:833,-0.261,1.011,0.025,-595.032,554.504,44.86,
00:00:25:850,-0.059,1.033,0.147,-128.846,653.32,72.387,
00:00:25:867,0.076,1,0.468,266.418,575.134,48.034,
00:00:25:883,0.131,0.863,0.666,518.859,488.769,-49.195,
00:00:25:900,0.201,0.661,0.786,743.713,302.307,-141.236,
00:00:25:917,0.292,0.6,0.79,543.335,-185.669,-92.53,
00:00:25:933,0.211,0.728,0.938,181.274,-335.755,-64.576,
00:00:25:950,0.113,0.795,0.784,-103.455,-348.389,-35.706,
00:00:25:967,0.016,0.853,0.507,-325.013,-365.54,15.258,
00:00:25:983,-0.125,0.908,0.311,-520.142,-296.998,63.72,
00:00:26:0,-0.184,1.084,0.277,-567.261,-153.199,127.197,
00:00:26:17,-0.208,1.181,0.296,-376.282,52.612,146.606,
00:00:26:33,-0.196,0.979,0.339,-194.947,286.499,94.909,
00:00:26:50,-0.104,0.861,0.272,-35.279,462.768,83.801,
00:00:26:67,0.019,0.828,0.316,165.527,451.11,88.073,
00:00:26:83,0.068,0.828,0.583,380.371,369.018,41.137,
00:00:26:100,0.15,0.761,0.738,647.583,287.17,-73.121,
00:00:26:117,0.215,0.575,0.705,762.085,183.776,-193.97,
00:00:26:133,0.265,0.416,0.762,748.047,11.169,-231.69,
00:00:26:150,0.283,0.478,0.835,659.301,-161.316,-146.912,
00:00:26:167,0.238,0.646,0.865,452.148,-306.092,-106.995,
00:00:26:183,0.218,0.716,0.86,202.209,-387.574,-181.58,
00:00:26:200,0.191,0.718,0.71,-26.795,-442.322,-180.115,
00:00:26:217,0.135,0.819,0.504,-185.547,-463.929,-82.032,
00:00:26:233,0.024,0.93,0.437,-330.567,-449.402,4.882,
00:00:26:250,-0.143,0.928,0.414,-427.124,-320.801,90.576,
00:00:26:267,-0.266,0.901,0.398,-601.868,-51.331,151.062,
00:00:26:283,-0.331,0.913,0.43,-764.405,319.702,152.038,
00:00:26:300,-0.309,0.78,0.304,-813.233,602.417,87.524,
00:00:26:317,-0.197,0.712,0.195,-659.241,715.271,76.721,
00:00:26:333,0.005,0.949,0.227,-274.048,628.601,100.647,
00:00:26:350,0.166,0.907,0.583,103.454,435.913,-11.048,
00:00:26:367,0.198,0.735,0.914,405.639,223.877,-104.371,
00:00:26:383,0.17,0.635,0.894,605.713,121.765,-243.164,
00:00:26:400,0.225,0.449,0.769,785.766,-12.879,-324.524,
00:00:26:417,0.328,0.363,0.792,773.193,-249.939,-250.245,
00:00:26:433,0.257,0.568,0.854,516.601,-387.269,-203.125,
00:00:26:450,0.245,0.738,0.828,194.336,-444.825,-218.628,
00:00:26:467,0.213,0.821,0.712,-46.875,-498.963,-167.359,
00:00:26:483,0.083,0.923,0.495,-286.194,-472.413,-78.003,
00:00:26:500,-0.021,0.995,0.364,-473.45,-421.326,28.015,
00:00:26:517,-0.216,0.99,0.337,-688.416,-267.273,104.004,
00:00:26:533,-0.341,1.007,0.354,-748.658,74.523,150.817,
00:00:26:550,-0.285,0.978,0.266,-562.134,423.278,96.069,
00:00:26:567,-0.2,0.761,0.216,-408.081,608.032,42.053,
00:00:26:583,-0.09,0.824,0.254,-150.269,632.629,53.711,
00:00:26:600,0.029,0.867,0.509,132.141,549.438,5.737,
00:00:26:617,0.141,0.583,0.86,511.718,292.724,-151.246,
00:00:26:633,0.24,0.57,0.798,700.256,173.645,-141.114,
00:00:26:650,0.394,0.445,0.761,682.067,-86.67,-173.34,
00:00:26:667,0.353,0.555,0.913,272.094,-342.774,-108.765,
00:00:26:683,0.278,0.739,0.919,-8.362,-454.529,-127.808,
00:00:26:700,0.253,0.94,0.789,-33.143,-552.735,-66.224,
00:00:26:717,0.14,0.898,0.54,-52.552,-606.812,-45.044,
00:00:26:733,-0.016,0.822,0.329,-194.153,-590.21,-4.273,
00:00:26:750,-0.101,0.88,0.303,-434.449,-523.926,105.774,
00:00:26:767,-0.255,1.041,0.494,-527.771,-312.867,167.663,
00:00:26:783,-0.382,1.008,0.479,-591.248,111.694,100.525,
00:00:26:800,-0.33,0.936,0.34,-590.394,484.314,33.874,
00:00:26:817,-0.3,0.757,0.229,-546.082,681.213,-52.185,
00:00:26:833,-0.106,0.864,0.233,-214.783,655.7,17.334,
00:00:26:850,0.088,0.926,0.489,81.176,471.618,12.756,
00:00:26:867,0.12,0.758,0.84,303.466,279.663,-92.774,
00:00:26:883,0.148,0.619,0.863,433.96,127.99,-157.227,
00:00:26:900,0.169,0.598,0.76,522.888,6.103,-184.266,
00:00:26:917,0.278,0.556,0.701,557.556,-176.087,-252.869,
00:00:26:933,0.275,0.607,0.787,486.45,-375.794,-182.862,
00:00:26:950,0.198,0.771,0.814,326.233,-419.068,-186.951,
00:00:26:967,0.161,0.817,0.703,162.536,-423.523,-164.917,
00:00:26:983,0.09,0.925,0.526,21.179,-454.407,-76.416,
00:00:27:0,-0.083,0.925,0.411,-203.125,-397.889,-40.711,
00:00:27:17,-0.125,0.963,0.398,-391.724,-298.035,55.053,
00:00:27:33,-0.265,0.981,0.389,-600.037,-82.581,151.184,
00:00:27:50,-0.318,1.023,0.417,-657.654,208.252,197.998,
00:00:27:67,-0.328,0.913,0.349,-576.477,510.925,134.826,
00:00:27:83,-0.234,0.825,0.246,-373.169,679.87,79.101,
00:00:27:100,-0.022,0.836,0.226,-87.281,638.672,106.384,
00:00:27:117,0.098,0.866,0.409,141.54,417.236,92.773,
00:00:27:133,0.085,0.75,0.718,324.035,248.718,35.949,
00:00:27:150,0.116,0.686,0.801,447.448,157.409,-81.299,
00:00:27:167,0.223,0.641,0.776,648.986,58.41,-214.356,
00:00:27:183,0.332,0.526,0.734,784.24,-109.559,-265.076,
00:00:27:200,0.387,0.538,0.833,807.861,-296.753,-200.928,
00:00:27:217,0.271,0.74,0.828,780.212,-408.509,-153.87,
00:00:27:233,0.21,0.619,0.818,484.069,-437.256,-260.56,
00:00:27:250,0.189,0.676,0.669,194.519,-455.628,-216.309,
00:00:27:267,0.122,0.811,0.554,-43.824,-455.323,-129.7,
00:00:27:283,0.016,0.847,0.437,-363.709,-470.398,-19.593,
00:00:27:300,-0.175,0.894,0.442,-786.438,-359.742,110.717,
00:00:27:317,-0.363,1.061,0.43,-973.084,-105.164,151.001,
00:00:27:333,-0.401,0.993,0.407,-892.029,257.202,108.276,
00:00:27:350,-0.392,0.863,0.182,-678.162,569.885,48.95,
00:00:27:367,-0.247,0.893,0.111,-265.686,673.095,90.637,
00:00:27:383,-0.063,0.942,0.314,84.045,591.308,162.292,
00:00:27:400,-0.012,0.846,0.637,259.399,517.822,54.687,
00:00:27:417,0.099,0.662,0.845,446.96,438.049,-81.36,
00:00:27:433,0.184,0.541,0.828,644.531,321.716,-154.908,
00:00:27:450,0.282,0.406,0.776,662.17,148.193,-206.971,
00:00:27:467,0.356,0.409,0.826,398.864,-107.178,-208.802,
00:00:27:483,0.346,0.579,0.961,126.892,-324.891,-168.946,
00:00:27:500,0.296,0.864,0.945,-20.813,-397.461,-146.668,
00:00:27:517,0.277,1.018,0.807,-90.76,-480.835,-108.521,
00:00:27:533,0.092,0.972,0.627,-153.687,-480.774,-60.181,
00:00:27:550,-0.068,0.87,0.375,-381.592,-328.064,34.179,
00:00:27:567,-0.228,0.904,0.122,-586.976,-81.727,130.798,
00:00:27:583,-0.284,0.935,-0.008,-593.934,177.612,125.854,
00:00:27:600,-0.277,0.888,0.041,-414.795,396.545,109.863,
00:00:27:617,-0.192,0.813,0.221,-225.831,590.454,54.748,
00:00:27:633,-0.067,0.797,0.435,-56.58,603.759,31.677,
00:00:27:650,0.031,0.85,0.658,143.737,506.469,-13.245,
00:00:27:667,0.075,0.712,0.836,344.421,359.13,-86.304,
00:00:27:683,0.147,0.624,0.784,437.255,218.017,-168.58,
00:00:27:700,0.213,0.505,0.739,455.139,61.401,-271.668,
00:00:27:717,0.274,0.48,0.726,371.338,-101.441,-318.726,
00:00:27:733,0.346,0.613,0.803,234.863,-280.823,-249.39,
