TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.103,-1.122,0.179,92.651,199.096,-245.789,0,0,0,
,0.007,-1.067,0.393,-163.269,144.348,-230.347,0,0,0,
,0.035,-0.852,0.366,-326.172,131.103,-199.524,0,0,0,
,0.079,-0.689,0.417,-291.748,65.673,-113.831,0,0,0,
,0.067,-0.669,0.354,-220.459,36.254,-58.777,0,0,0,
,0.029,-0.665,0.208,-12.818,57.434,-6.47,0,0,0,
,0.071,-0.938,0.193,231.384,50.231,19.043,0,0,0,
,0.081,-1.156,0.15,108.032,30.334,51.208,0,0,0,
,0.025,-1.062,0.141,-217.164,9.826,106.933,0,0,0,
,0.039,-0.914,0.15,-384.461,-8.545,157.959,0,0,0,
,0.036,-0.744,0.148,-348.816,-26.062,214.477,0,0,0,
,0.076,-0.899,0.272,-184.815,-87.159,244.14,0,0,0,
,0.047,-0.77,0.156,-48.218,-107.972,333.984,0,0,0,
,0.045,-0.988,0.108,80.932,-72.51,331.237,0,0,0,
,0.041,-1.311,0.135,159.973,-105.469,255.554,0,0,0,
,-0.01,-1.12,-0.027,-52.43,-30.457,256.836,0,0,0,
,-0.046,-1.304,0.081,148.437,-73.121,136.535,0,0,0,
,-0.14,-1.166,-0.02,123.474,2.685,70.922,0,0,0,
,-0.09,-1.276,0.04,452.087,-9.888,-35.706,0,0,0,
,-0.104,-0.997,0.166,43.457,-4.639,-88.868,0,0,0,
,-0.093,-0.873,0.151,182.678,21.85,-104.371,0,0,0,
,-0.042,-0.983,0.121,450.927,13.244,-131.348,0,0,0,
,-0.083,-1.07,0.044,635.742,17.15,-190.186,0,0,0,
,-0.042,-1.325,0.063,598.571,15.014,-269.349,0,0,0,
,-0.154,-1.334,0.007,231.201,66.711,-317.078,0,0,0,
,-0.011,-1.218,0.051,-107.789,78.002,-320.496,0,0,0,
,0.014,-0.949,0.283,-357.666,52.612,-306.397,0,0,0,
,0.137,-0.832,0.236,-448.67,61.157,-225.953,0,0,0,
,0.121,-0.649,0.218,-529.358,30.334,-116.578,0,0,0,
,0.127,-0.538,0.134,-432.984,37.597,7.019,0,0,0,
,0.073,-0.501,0.068,-39.368,13.549,89.355,0,0,0,
,0.103,-0.803,0.128,326.843,3.967,142.761,0,0,0,
,0.068,-1.061,0.1,214.355,2.502,172.729,0,0,0,
,0.058,-1.146,0.152,-23.804,-35.218,191.284,0,0,0,
,0.051,-0.983,0.145,-555.97,-14.954,256.713,0,0,0,
,0,-0.705,0.145,-418.03,-72.876,292.724,0,0,0,
,0.036,-0.53,0.119,-282.227,-16.724,414.123,0,0,0,
,0.038,-1.397,0.145,167.968,-58.289,257.751,0,0,0,
,-0.009,-1.448,0.136,64.453,-82.947,190.551,0,0,0,
,-0.073,-1.375,-0.082,16.784,-45.716,131.225,0,0,0,
,-0.028,-1.39,0.117,32.959,-72.876,32.775,0,0,0,
,-0.036,-1.313,0.078,29.602,-25.696,-112.671,0,0,0,
,0.042,-1.391,0.233,73.181,-50.477,-187.256,0,0,0,
,-0.051,-1.156,0.202,-157.654,26.55,-231.751,0,0,0,
,-0.039,-1.008,0.108,125.915,85.998,-236.39,0,0,0,
,0.021,-1.093,0.034,430.725,135.437,-250,0,0,0,
,0.014,-1.11,-0.024,498.84,175.781,-316.895,0,0,0,
,-0.012,-1.187,-0.037,459.106,219.055,-382.447,0,0,0,
,0.043,-1.297,0.091,224.426,239.929,-375.916,0,0,0,
,0.144,-0.627,0.321,-538.941,110.473,-164.002,0,0,0,
,0.162,-0.431,0.333,-600.098,25.573,-11.048,0,0,0,
,-0.001,-0.213,0.169,-262.513,17.578,80.2,0,0,0,
,0.076,-0.647,0.143,433.532,-10.804,101.135,0,0,0,
,0.088,-1.053,0.089,386.291,-29.175,160.949,0,0,0,
,-0.019,-1.148,0.052,40.649,-37.964,190.368,0,0,0,
,0.075,-1.166,0.19,-380.616,-67.2,248.413,0,0,0,
,0.029,-0.82,0.096,-728.638,-59.144,300.048,0,0,0,
,0.033,-0.545,0.266,-457.947,-36.011,404.419,0,0,0,
,0.042,-0.832,0.109,265.686,-59.876,314.27,0,0,0,
,0.085,-1.33,0.026,448.425,-60.608,279.724,0,0,0,
,-0.001,-1.552,0.033,213.317,-80.75,156.677,0,0,0,
,-0.047,-1.273,0.003,-38.208,-20.081,167.724,0,0,0,
,-0.025,-1.382,0.072,174.621,-26.612,-9.949,0,0,0,
,-0.009,-1.251,0.053,243.835,-8.362,-85.022,0,0,0,
,0.04,-1.224,0.138,256.652,-33.204,-165.406,0,0,0,
,-0.03,-1.041,0.094,159.973,20.752,-161.011,0,0,0,
,-0.037,-1.052,0.049,436.462,46.386,-223.877,0,0,0,
,0.019,-1.228,0.033,657.348,64.392,-298.89,0,0,0,
,-0.036,-1.334,0.012,449.279,120.666,-340.394,0,0,0,
,-0.045,-1.267,0.02,196.533,178.405,-389.954,0,0,0,
,0.099,-1.204,0.121,57.128,167.663,-397.95,0,0,0,
,-0.011,-0.958,0.072,-100.159,224.182,-347.535,0,0,0,
,0.111,-0.835,0.295,-102.295,145.324,-279.664,0,0,0,
,0.258,-0.873,0.401,-159.729,29.419,-218.995,0,0,0,
,0.188,-0.761,0.324,-519.043,-22.644,-80.811,0,0,0,
,0.003,-0.373,0.149,-548.89,-3.479,73.608,0,0,0,
,0.058,-0.586,0.115,15.625,-41.993,78.613,0,0,0,
,0.115,-0.861,0.147,128.357,-65.491,167.602,0,0,0,
,-0.008,-0.922,0.136,-110.291,-61.829,240.295,0,0,0,
,0.052,-0.731,0.23,-434.632,-60.242,405.761,0,0,0,
,0.006,-0.863,0.066,9.704,-42.969,404.052,0,0,0,
,0.093,-1.315,0.091,298.584,-51.27,354.858,0,0,0,
,0.019,-1.527,0.031,169.922,-60.425,190.551,0,0,0,
,0.008,-1.45,-0.06,89.538,-36.072,116.943,0,0,0,
,0.023,-1.16,0.096,0.854,-43.152,-171.265,0,0,0,
,-0.051,-0.897,0.045,75.256,6.286,-193.299,0,0,0,
,-0.013,-1.014,0.03,465.576,30.456,-243.348,0,0,0,
,0.036,-1.196,0.039,586.792,56.762,-272.767,0,0,0,
,0.036,-1.13,0.141,-84.656,131.836,-365.479,0,0,0,
,-0.004,-0.771,0.174,-166.077,160.034,-288.575,0,0,0,
,0.065,-0.837,0.327,-67.139,102.356,-274.414,0,0,0,
,0.118,-0.774,0.295,-173.34,58.349,-167.542,0,0,0,
,0.154,-0.781,0.3,-358.765,-7.019,-80.628,0,0,0,
,0.001,-0.498,0.076,-405.213,19.775,45.166,0,0,0,
,0.041,-0.716,0.084,48.523,4.516,65.551,0,0,0,
,0.074,-0.94,0.1,139.526,14.526,133.789,0,0,0,
,0.008,-1.007,0.091,59.448,20.813,166.259,0,0,0,
,0.025,-1.033,0.107,-2.686,10.864,179.504,0,0,0,
,0.034,-1.001,0.107,-77.149,-2.686,176.88,0,0,0,
,0.034,-1.053,0.142,-116.15,-25.635,162.048,0,0,0,
,0.065,-0.847,0.22,-351.746,-68.726,272.644,0,0,0,
,0.002,-0.791,0.019,-52.002,-78.186,217.102,0,0,0,
,0.092,-1.051,0.09,217.407,-113.892,203.918,0,0,0,
,-0.044,-1.227,-0.017,134.216,-97.901,97.656,0,0,0,
,0.005,-1.43,0.112,191.589,-79.651,57.373,0,0,0,
,-0.042,-1.38,-0.079,164.611,-13.733,-2.991,0,0,0,
,0.046,-1.508,0.004,128.051,-15.015,-117.249,0,0,0,
,0.057,-1.201,0.066,-216.736,-6.653,-159.668,0,0,0,
,0.057,-0.934,0.16,-222.779,-0.55,-186.707,0,0,0,
,0.031,-1.011,0.147,523.254,33.447,-250.977,0,0,0,
,-0.037,-1.145,0.074,582.031,88.684,-286.56,0,0,0,
,-0.031,-1.258,0.001,409.362,143.188,-345.581,0,0,0,
,0.001,-1.325,0.087,-37.476,120.422,-351.258,0,0,0,
,-0.039,-0.984,0.043,-416.504,142.395,-304.383,0,0,0,
,0.141,-0.597,0.276,-219.483,-16.419,-84.412,0,0,0,
,-0.006,-1.661,0.029,309.997,-38.941,113.037,0,0,0,
,-0.099,-1.463,-0.055,-47.73,17.517,19.226,0,0,0,
,-0.085,-1.383,-0.049,-2.259,43.884,-99.427,0,0,0,
,-0.01,-1.248,0.066,-66.468,12.939,-145.325,0,0,0,
,-0.069,-0.983,0.114,-175.171,15.319,-152.283,0,0,0,
,-0.085,-0.922,0.142,-9.278,38.208,-178.162,0,0,0,
,-0.062,-1.022,0.087,237.732,74.523,-221.741,0,0,0,
,-0.019,-1.169,0.057,345.825,98.999,-247.132,0,0,0,
,-0.045,-1.236,0.041,270.507,132.629,-302.491,0,0,0,
,-0.017,-1.276,-0.002,137.146,155.7,-350.769,0,0,0,
,-0.011,-1.19,0.024,-24.231,151.123,-350.708,0,0,0,
,0.017,-0.987,0.197,-136.048,152.832,-343.079,0,0,0,
,0.147,-0.913,0.259,-143.128,135.498,-304.322,0,0,0,
,0.185,-0.802,0.245,-138.184,94.787,-228.638,0,0,0,
,0.241,-0.774,0.258,-250,42.602,-137.024,0,0,0,
,0.177,-0.657,0.126,-422.425,36.377,-12.452,0,0,0,
,0.106,-0.544,0.024,-175.538,26.184,60.852,0,0,0,
,0.126,-0.752,0.065,228.576,16.052,119.079,0,0,0,
,0.139,-1,0.086,184.753,11.352,159.118,0,0,0,
,0.107,-1.032,0.12,-30.03,-11.292,200.5,0,0,0,
,0.071,-1.012,0.116,-237.793,-12.391,222.168,0,0,0,
,-0.031,-0.701,0.079,-323.06,-26.551,325.012,0,0,0,
,0.007,-1.062,0.235,39.489,-69.336,292.663,0,0,0,
,-0.057,-0.77,-0.027,77.819,-28.565,314.636,0,0,0,
,-0.042,-1.48,0.16,402.16,-86.853,120.056,0,0,0,
,-0.181,-1.308,-0.014,-62.439,-25.94,111.633,0,0,0,
,-0.195,-1.407,0.03,133.606,9.277,14.16,0,0,0,
,-0.073,-1.384,0.104,-60.669,26.611,-57.801,0,0,0,
,-0.007,-1.133,0.215,-252.808,13,-97.107,0,0,0,
,-0.001,-0.959,0.253,-167.359,9.399,-109.009,0,0,0,
,0.001,-1.001,0.211,102.661,17.578,-153.565,0,0,0,
,0.005,-1.126,0.115,419.983,29.235,-223.084,0,0,0,
,0.016,-1.316,0.028,473.388,67.138,-302.43,0,0,0,
,-0.071,-1.252,-0.026,297.058,136.901,-353.577,0,0,0,
,0.069,-1.248,0.126,213.073,138.549,-421.936,0,0,0,
,-0.07,-1.029,0.019,-21.79,217.895,-371.033,0,0,0,
,0.124,-0.998,0.157,-2.015,173.523,-355.103,0,0,0,
,0.184,-0.854,0.258,-168.824,97.351,-278.321,0,0,0,
,0.214,-0.757,0.184,-348.206,76.721,-180.115,0,0,0,
,0.299,-0.62,0.233,-603.272,11.047,-10.01,0,0,0,
,0.147,-0.312,0.172,-380.616,-11.719,134.46,0,0,0,
,0.176,-0.595,0.161,168.945,-20.447,194.641,0,0,0,
,0.153,-0.852,0.161,247.436,-46.387,262.268,0,0,0,
,0.061,-0.956,0.172,129.028,-92.957,332.58,0,0,0,
,0.07,-1.021,0.294,-235.291,-119.507,394.47,0,0,0,
,-0.046,-0.611,0.005,-436.402,-58.899,506.286,0,0,0,
,0.024,-0.763,0.095,-21.485,-41.932,550.293,0,0,0,
,0.058,-1.279,0.252,76.049,-99.671,404.48,0,0,0,
,-0.014,-1.373,0.067,129.882,-87.464,323.608,0,0,0,
,-0.054,-1.516,-0.082,62.133,-16.846,254.882,0,0,0,
,-0.029,-1.57,0.072,51.757,-9.644,78.369,0,0,0,
,-0.072,-1.347,-0.017,46.875,40.893,-25.879,0,0,0,
,0.05,-1.454,0.098,219.177,1.037,-197.937,0,0,0,
,-0.025,-1.195,0.11,40.1,34.301,-232.483,0,0,0,
,-0.064,-1.063,0.042,193.847,88.623,-306.458,0,0,0,
,-0.003,-1.109,0.058,512.634,121.215,-359.375,0,0,0,
,-0.058,-1.247,0.022,618.469,158.264,-487.732,0,0,0,
,-0.009,-1.348,0.084,430.42,178.1,-486.451,0,0,0,
,-0.024,-1.369,0.119,60.119,196.35,-566.651,0,0,0,
,0.133,-1.081,0.314,-278.26,137.939,-474.793,0,0,0,
,-0.035,-0.731,0.19,-448.792,164.611,-391.358,0,0,0,
,0.239,-0.629,0.463,-419.129,62.439,-288.514,0,0,0,
,0.227,-0.392,0.37,-474.976,-8.973,-113.099,0,0,0,
,0.145,-0.288,0.118,-352.051,-3.663,30.029,0,0,0,
,0.118,-0.514,0.067,125.732,-35.645,78.064,0,0,0,
,0.137,-0.8,0.083,330.2,-34.302,180.053,0,0,0,
,0.112,-1.019,0.107,147.827,-46.57,257.873,0,0,0,
,0.04,-0.986,0.068,-46.692,-35.767,307.312,0,0,0,
,0.116,-1.076,0.19,-221.741,-96.741,317.26,0,0,0,
,0.026,-0.761,0.103,-587.891,-17.334,414.489,0,0,0,
,0.071,-0.939,0.25,-78.919,-92.225,349.487,0,0,0,
,0.051,-0.876,-0.001,267.944,-50.049,392.578,0,0,0,
,0.122,-1.532,0.289,321.594,-170.227,212.341,0,0,0,
,-0.081,-1.164,-0.114,-181.641,-24.109,208.374,0,0,0,
,-0.037,-1.544,0.065,123.291,-60.486,47.851,0,0,0,
,0.005,-1.297,0.039,41.137,-21.241,35.4,0,0,0,
,-0.039,-1.285,-0.019,159.362,-13.062,-90.638,0,0,0,
,0.115,-1.381,0.08,142.151,-28.809,-191.529,0,0,0,
,0.041,-1.097,0.118,41.87,-4.761,-217.835,0,0,0,
,-0.041,-0.989,0.055,248.901,49.438,-269.41,0,0,0,
,0.001,-1.165,0.061,490.478,75.927,-320.557,0,0,0,
,-0.01,-1.245,0.025,437.255,101.867,-356.324,0,0,0,
,-0.082,-1.287,0.028,183.838,151.489,-404.847,0,0,0,
,-0.026,-1.144,0.052,-90.821,178.222,-399.476,0,0,0,
,0,-0.719,0.261,-338.685,131.591,-278.321,0,0,0,
,0.135,-0.782,0.281,-407.532,73.364,-231.751,0,0,0,
,0.171,-0.673,0.331,-666.932,-12.513,-84.351,0,0,0,
,0.039,-0.438,0.135,-606.568,0.793,50.72,0,0,0,
,0.082,-0.625,0.106,-59.693,-17.334,73.181,0,0,0,
,0.098,-0.913,0.077,188.903,-10.926,120.239,0,0,0,
,0.049,-1.002,0.077,66.589,7.873,163.818,0,0,0,
,0.062,-1.008,0.126,-75.989,13.732,183.654,0,0,0,
,0.072,-0.95,0.198,-106.202,5.859,201.172,0,0,0,
,0.072,-1.008,0.241,-80.201,-10.865,182.006,0,0,0,
,0.117,-1.081,0.26,-190.979,-46.875,190.551,0,0,0,
,0.065,-0.954,0.331,-418.335,-75.379,257.751,0,0,0,
,0.001,-0.715,0.207,-270.081,-85.694,275.207,0,0,0,
,0.006,-0.775,0.215,-48.951,-76.294,329.712,0,0,0,
,-0.007,-1.041,0.17,108.093,-139.954,253.967,0,0,0,
,-0.083,-1.144,0.108,44.067,-66.773,230.346,0,0,0,
,-0.08,-1.497,0.041,210.083,-72.632,85.876,0,0,0,
,-0.037,-1.421,0.076,143.798,-35.279,31.921,0,0,0,
,-0.035,-1.353,0.086,136.901,-26.734,-123.23,0,0,0,
,0.038,-1.341,0.165,12.329,-28.077,-206.543,0,0,0,
,-0.05,-1.014,0.177,-68.909,-4.395,-211.06,0,0,0,
,-0.027,-1.029,0.169,245.178,-16.358,-264.161,0,0,0,
,-0.03,-1.141,0.14,389.831,-0.977,-322.144,0,0,0,
,-0.021,-1.202,0.156,373.169,14.831,-372.498,0,0,0,
,-0.084,-1.216,0.107,172.912,68.969,-411.744,0,0,0,
,0.005,-1.109,0.245,50.476,69.519,-402.222,0,0,0,
,0.01,-1.033,0.141,-82.642,113.83,-393.86,0,0,0,
,0.06,-0.857,0.273,-150.33,89.294,-336.243,0,0,0,
,0.236,-0.659,0.221,-320.923,41.32,-145.264,0,0,0,
,0.227,-0.494,0.151,-387.818,30.09,5.065,0,0,0,
,0.182,-0.5,0.116,-10.865,18.798,83.923,0,0,0,
,0.207,-0.759,0.131,385.803,12.146,164.123,0,0,0,
,0.107,-1.065,0.117,288.513,17.761,184.692,0,0,0,
,0.054,-1.118,0.132,61.889,18.188,210.51,0,0,0,
,0.06,-1.006,0.203,-129.212,-4.09,264.709,0,0,0,
,-0.047,-0.784,0.182,-352.356,37.292,348.327,0,0,0,
,-0.039,-0.965,0.252,-32.288,-9.583,309.875,0,0,0,
,-0.084,-0.923,0.208,1.098,6.164,354.065,0,0,0,
,-0.145,-1.218,0.216,141.967,-33.448,260.681,0,0,0,
,-0.125,-1.479,0.206,-114.502,-30.091,169.616,0,0,0,
,-0.135,-1.262,0.238,-375.977,-25.269,124.755,0,0,0,
,-0.099,-1.02,0.238,-359.681,-0.55,110.412,0,0,0,
,0.009,-1.11,0.282,-26.368,-19.593,1.22,0,0,0,
,0.067,-1.074,0.293,142.639,-22.522,-21.241,0,0,0,
,0.153,-1.185,0.229,253.967,-33.753,-111.573,0,0,0,
,0.167,-1.328,0.156,295.349,-47.303,-196.717,0,0,0,
,0.148,-1.301,0.101,261.23,-35.828,-254.151,0,0,0,
,0.086,-1.158,0.049,313.415,2.197,-293.702,0,0,0,
,0.023,-1.103,-0.006,500.671,43.701,-362.732,0,0,0,
,-0.059,-1.071,-0.036,661.987,106.933,-448.548,0,0,0,
,-0.003,-1.335,0.067,336.12,184.082,-514.954,0,0,0,
,-0.044,-1.053,0.137,-183.228,183.532,-462.342,0,0,0,
,0.047,-0.742,0.256,-463.257,175.659,-318.482,0,0,0,
,0.158,-0.517,0.333,-654.602,118.286,-173.401,0,0,0,
,0.178,-0.248,0.364,-700.989,36.132,46.325,0,0,0,
,0.061,-0.09,0.231,-307.129,32.287,157.959,0,0,0,
,0.126,-0.626,0.197,502.441,16.723,143.127,0,0,0,
,0.173,-1.126,0.148,584.961,-15.931,180.847,0,0,0,
,0.076,-1.279,0.125,179.809,-38.269,222.351,0,0,0,
,0.073,-1.157,0.199,-187.989,-43.702,240.356,0,0,0,
,0.127,-1.101,0.224,-549.561,-64.393,255.432,0,0,0,
,0.059,-0.674,0.185,-671.814,-79.59,359.741,0,0,0,
,0.035,-0.548,0.149,-278.199,-64.148,436.462,0,0,0,
,0.042,-0.998,0.237,410.888,-130.982,371.215,0,0,0,
,-0.003,-1.106,-0.022,156.25,-113.648,386.108,0,0,0,
,-0.079,-1.402,0.135,-7.752,-107.483,242.248,0,0,0,
,-0.125,-1.365,0.125,-131.104,-97.779,189.575,0,0,0,
,-0.082,-1.093,-0.009,83.068,-36.56,194.152,0,0,0,
,-0.032,-1.323,0.031,559.509,-26.795,7.751,0,0,0,
,-0.002,-1.356,0.136,26.123,-33.02,-183.716,0,0,0,
,-0.074,-1.056,0.135,-55.176,11.535,-225.769,0,0,0,
,0.014,-1.096,0.085,149.109,27.954,-288.636,0,0,0,
,-0.035,-1.083,0.054,239.99,65.673,-305.298,0,0,0,
,-0.053,-1.144,0.064,86.364,125.854,-367.005,0,0,0,
,-0.007,-1.035,0.141,-31.25,144.531,-372.071,0,0,0,
,0.07,-0.953,0.271,-129.639,131.469,-331.177,0,0,0,
,0.162,-0.822,0.26,-267.273,109.008,-251.404,0,0,0,
,0.147,-0.601,0.313,-320.374,56.396,-134.949,0,0,0,
,0.221,-0.569,0.265,-312.012,19.592,-10.621,0,0,0,
,0.161,-0.513,0.137,-80.445,3.356,83.679,0,0,0,
,0.206,-0.787,0.158,296.753,-16.175,143.188,0,0,0,
,0.161,-1,0.13,221.618,-15.992,184.509,0,0,0,
,0.128,-1.045,0.125,-6.653,-37.842,206.421,0,0,0,
,0.18,-1.004,0.219,-471.619,-62.928,286.865,0,0,0,
,0.078,-0.639,0.151,-493.592,-65.369,368.164,0,0,0,
,0.115,-0.731,0.291,-164.612,-70.252,454.773,0,0,0,
,0.052,-1.441,-0.043,327.087,-37.415,295.105,0,0,0,
,-0.018,-1.525,0.018,143.31,-23.987,260.986,0,0,0,
,-0.106,-1.484,-0.011,159.118,32.653,88.501,0,0,0,
,-0.05,-1.553,0.031,268.676,60.119,-35.584,0,0,0,
,-0.024,-1.399,0.164,48.645,48.828,-147.767,0,0,0,
,-0.059,-1.003,0.18,197.265,112.304,-234.803,0,0,0,
,0.003,-1.103,0.143,443.908,107.91,-291.748,0,0,0,
,-0.095,-1.112,0.001,540.649,112.243,-354.554,0,0,0,
,-0.044,-1.381,0.012,484.863,91.186,-442.872,0,0,0,
,-0.006,-1.259,0.137,157.653,89.538,-448.487,0,0,0,
,-0.015,-1,0.132,-65.369,123.413,-442.566,0,0,0,
,0.032,-0.887,0.257,-142.029,123.596,-418.702,0,0,0,
,0.115,-0.753,0.243,-111.084,111.145,-363.77,0,0,0,
,0.169,-0.777,0.223,-113.77,48.217,-295.044,0,0,0,
,0.195,-0.731,0.285,-328.125,-10.987,-168.152,0,0,0,
,0.135,-0.604,0.129,-538.025,15.197,-33.753,0,0,0,
,0.106,-0.565,0.118,-210.206,-4.517,38.94,0,0,0,
,0.157,-0.769,0.155,147.827,-8.973,116.943,0,0,0,
,0.111,-0.923,0.122,142.639,-19.715,169.25,0,0,0,
,0.154,-1.085,0.138,-19.898,-64.27,203.125,0,0,0,
,0.073,-1.076,0.187,-551.331,-83.069,260.437,0,0,0,
,-0.015,-0.606,0.178,-676.636,-49.622,400.329,0,0,0,
,0.014,-0.505,0.149,-230.286,-1.831,490.051,0,0,0,
,-0.02,-1.376,-0.042,68.542,18.066,327.148,0,0,0,
,-0.067,-1.574,0.062,-304.993,44.921,190.063,0,0,0,
,-0.119,-1.337,0.071,-287.049,64.025,63.598,0,0,0,
,-0.078,-1.13,0.127,122.253,74.523,-27.405,0,0,0,
,-0.005,-1.052,0.23,56.274,29.48,-137.452,0,0,0,
,0.006,-0.918,0.192,132.873,24.169,-160.767,0,0,0,
,0.093,-1.042,0.179,431.274,-11.475,-214.539,0,0,0,
,0.034,-1.177,0.106,612.915,-0.611,-279.908,0,0,0,
,0.014,-1.328,0.018,657.348,23.437,-357.422,0,0,0,
,0.034,-1.369,-0.045,475.402,45.41,-393.799,0,0,0,
,-0.076,-1.194,-0.094,228.698,108.276,-433.655,0,0,0,
,-0.003,-1.009,0.011,72.692,132.446,-407.288,0,0,0,
,0.055,-0.967,0.211,41.259,113.037,-397.644,0,0,0,
,0.049,-0.766,0.172,-3.968,155.456,-301.27,0,0,0,
,0.15,-0.712,0.317,-111.329,81.909,-181.092,0,0,0,
,0.133,-0.678,0.354,-385.926,11.596,-84.29,0,0,0,
,0.067,-0.401,0.167,-487.305,7.751,59.936,0,0,0,
,0.067,-0.619,0.181,6.225,-35.645,102.783,0,0,0,
,0.113,-0.938,0.175,153.93,-29.786,168.09,0,0,0,
,0.073,-1.076,0.171,2.075,-47.364,215.393,0,0,0,
,0.107,-0.995,0.2,-398.316,-49.866,288.757,0,0,0,
,0.093,-0.835,0.211,-623.902,-94.849,332.58,0,0,0,
,0.056,-0.528,0.162,-567.383,-49.134,513.549,0,0,0,
,0.083,-0.769,0.161,187.133,-79.834,449.401,0,0,0,
,0.074,-1.304,0.213,265.503,-120.179,402.649,0,0,0,
,-0.057,-1.445,0.087,21.789,-99.976,321.838,0,0,0,
,-0.059,-1.461,-0.047,-7.508,-49.927,262.817,0,0,0,
,-0.052,-1.349,-0.007,100.463,-56.824,154.907,0,0,0,
,-0.047,-1.33,0.002,240.661,-23.743,0.61,0,0,0,
,0.021,-1.42,0.069,301.33,-28.687,-128.357,0,0,0,
,-0.037,-1.201,0.092,94.604,8.483,-148.438,0,0,0,
,-0.051,-1.071,0.071,228.881,34.79,-216.004,0,0,0,
,0.013,-1.125,0.095,454.101,48.461,-260.376,0,0,0,
,-0.064,-1.162,0.083,517.822,85.632,-348.328,0,0,0,
,0.034,-1.324,0.088,424.865,106.994,-415.345,0,0,0,
,-0.099,-1.213,-0.007,98.999,145.568,-418.946,0,0,0,
,0.018,-1.043,0.152,-37.72,130.188,-399.659,0,0,0,
,0.049,-0.959,0.206,-272.095,115.905,-374.573,0,0,0,
,0.101,-0.672,0.284,-431.214,80.627,-241.456,0,0,0,
,0.189,-0.567,0.272,-425.904,21.85,-112.854,0,0,0,
,0.143,-0.406,0.179,-433.655,8.422,49.926,0,0,0,
,0.113,-0.505,0.099,4.943,-1.77,91.186,0,0,0,
,0.161,-0.822,0.096,267.517,-14.283,154.846,0,0,0,
,0.101,-1.055,0.084,138.122,-31.067,217.773,0,0,0,
,0.054,-1.212,0.102,-146.973,-66.224,252.075,0,0,0,
,0.051,-0.924,0.265,-647.767,-91.675,405.517,0,0,0,
,-0.018,-0.504,0.136,-499.634,-115.357,455.322,0,0,0,
,0.08,-0.764,0.156,171.753,-101.746,419.25,0,0,0,
,0.064,-1.388,0.103,154.174,-102.845,243.652,0,0,0,
,-0.025,-1.44,0.078,-3.357,-62.378,181.457,0,0,0,
,-0.007,-1.53,0.099,103.332,-49.622,89.66,0,0,0,
,-0.071,-1.239,0.088,65.185,-11.048,6.652,0,0,0,
,-0.036,-1.315,0.099,228.82,-2.564,-161.744,0,0,0,
,0.055,-1.259,0.15,11.718,-19.715,-192.627,0,0,0,
,0.009,-1,0.205,-84.046,-37.171,-180.298,0,0,0,
,0.028,-0.998,0.2,116.333,-42.542,-207.825,0,0,0,
,0.017,-1.007,0.09,338.928,-20.752,-228.272,0,0,0,
,-0.009,-1.086,-0.027,629.089,16.54,-277.283,0,0,0,
,-0.017,-1.329,-0.077,657.47,49.987,-397.461,0,0,0,
,-0.075,-1.381,-0.11,322.631,96.496,-402.71,0,0,0,
,-0.058,-1.256,0.114,27.893,126.403,-449.891,0,0,0,
,-0.052,-0.992,0.031,-154.053,173.645,-403.687,0,0,0,
,0.076,-0.848,0.197,-161.499,114.38,-339.295,0,0,0,
,0.086,-0.748,0.343,-259.766,64.697,-254.578,0,0,0,
,0.161,-0.719,0.329,-468.14,17.395,-184.937,0,0,0,
,0.1,-0.554,0.152,-690.186,18.737,-26.307,0,0,0,
,0.031,-0.353,0.146,-237.122,4.821,90.026,0,0,0,
,0.085,-0.71,0.213,337.829,18.615,127.075,0,0,0,
,0.053,-1.01,0.122,227.478,43.457,164.367,0,0,0,
,0.048,-1.098,0.128,45.593,44.494,191.894,0,0,0,
,0.084,-1.077,0.183,-120.789,-14.71,230.407,0,0,0,
,0.04,-0.875,0.165,-313.66,-16.846,294.922,0,0,0,
,0.004,-0.839,0.13,-291.993,-36.744,306.274,0,0,0,
,0.04,-0.817,0.151,-61.097,-24.17,326.294,0,0,0,
,0.038,-1.115,0.085,112.487,-33.265,265.564,0,0,0,
,-0.004,-1.338,0.162,53.894,-76.6,211.547,0,0,0,
,-0.106,-1.384,0.006,-94.91,-74.402,125.427,0,0,0,
,-0.106,-1.078,0.052,-67.383,-33.631,151.55,0,0,0,
,-0.092,-1.136,0.021,397.888,-24.476,4.638,0,0,0,
,0.014,-1.443,0.071,540.222,-50.782,-155.274,0,0,0,
,-0.005,-1.388,0.148,57.495,-44.617,-198.304,0,0,0,
,-0.098,-1.032,0.144,-124.939,-0.489,-180.97,0,0,0,
,-0.055,-1.081,0.127,123.962,29.968,-237.793,0,0,0,
,-0.012,-1.139,0.083,195.007,62.988,-261.292,0,0,0,
,-0.081,-1.059,0.044,252.136,100.463,-295.166,0,0,0,
,-0.027,-1.149,0.038,331.97,138.855,-367.981,0,0,0,
,-0.048,-1.091,0.016,254.638,168.09,-333.985,0,0,0,
,0.078,-1.136,0.196,101.44,151.489,-341.004,0,0,0,
,0.021,-0.905,0.184,-264.527,150.024,-262.452,0,0,0,
,0.193,-0.697,0.317,-355.347,62.683,-153.504,0,0,0,
,0.194,-0.501,0.256,-445.557,12.512,-19.043,0,0,0,
