TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:17,0.687,-0.096,0.858,70.617,107.849,18.554,
00:00:22:33,0.637,-0.115,0.857,137.024,104.614,-18.067,
00:00:22:50,0.626,-0.131,0.839,156.982,107.177,-49.378,
00:00:22:67,0.619,-0.153,0.807,162.841,101.867,-86.548,
00:00:22:83,0.606,-0.139,0.797,173.401,85.083,-129.273,
00:00:22:100,0.61,-0.135,0.817,223.388,52.978,-165.284,
00:00:22:117,0.595,-0.139,0.822,265.686,26.001,-193.238,
00:00:22:133,0.572,-0.148,0.817,278.015,3.845,-221.436,
00:00:22:150,0.549,-0.136,0.803,271.118,-9.217,-244.873,
00:00:22:167,0.529,-0.126,0.778,277.588,-12.757,-266.297,
00:00:22:183,0.517,-0.129,0.776,273.315,-15.87,-278.138,
00:00:22:200,0.51,-0.129,0.781,259.155,-18.616,-292.115,
00:00:22:217,0.491,-0.14,0.751,249.389,-31.556,-308.411,
00:00:22:233,0.475,-0.164,0.745,225.525,-57.068,-305.481,
00:00:22:250,0.468,-0.135,0.744,155.395,-61.951,-284.18,
00:00:22:267,0.474,-0.104,0.749,108.52,-69.153,-273.133,
00:00:22:283,0.467,-0.053,0.761,95.581,-74.646,-241.944,
00:00:22:300,0.455,-0.064,0.741,112.915,-73.67,-240.906,
00:00:22:317,0.445,-0.092,0.731,97.473,-68.299,-214.051,
00:00:22:333,0.445,-0.095,0.72,58.898,-60.975,-186.89,
00:00:22:350,0.455,-0.12,0.717,43.823,-57.557,-150.269,
00:00:22:367,0.453,-0.135,0.712,35.339,-54.444,-104.248,
00:00:22:383,0.444,-0.141,0.713,-5.433,-44.556,-69.458,
00:00:22:400,0.452,-0.139,0.736,-46.326,-29.664,-40.711,
00:00:22:417,0.471,-0.127,0.75,-70.862,-9.4,-23.072,
00:00:22:433,0.514,-0.138,0.779,-45.166,4.455,-6.531,
00:00:22:450,0.547,-0.169,0.796,-20.691,6.713,12.268,
00:00:22:467,0.558,-0.192,0.807,-49.073,14.831,38.818,
00:00:22:483,0.578,-0.211,0.803,-107.972,17.456,64.697,
00:00:22:500,0.609,-0.209,0.79,-174.988,11.962,91.308,
00:00:22:517,0.63,-0.201,0.807,-237.732,-1.648,117.126,
00:00:22:533,0.64,-0.189,0.818,-270.813,-4.334,135.62,
00:00:22:550,0.656,-0.171,0.824,-248.658,-5.738,146.972,
00:00:22:567,0.674,-0.161,0.821,-194.764,-10.987,156.128,
00:00:22:583,0.68,-0.175,0.804,-140.625,-15.686,163.391,
00:00:22:600,0.669,-0.202,0.807,-120.057,-28.016,168.884,
00:00:22:617,0.663,-0.211,0.803,-130.616,-18.982,177.856,
00:00:22:633,0.663,-0.192,0.8,-136.17,-6.165,181.213,
00:00:22:650,0.68,-0.189,0.807,-113.77,5.493,185.608,mixRH
00:00:22:667,0.674,-0.197,0.823,-90.76,19.897,193.176,
00:00:22:683,0.669,-0.21,0.826,-88.746,39.733,196.838,
00:00:22:700,0.663,-0.198,0.816,-118.47,62.072,204.773,
00:00:22:717,0.667,-0.186,0.803,-146.668,71.35,192.199,
00:00:22:733,0.666,-0.189,0.809,-145.997,82.702,187.133,
00:00:22:750,0.659,-0.171,0.817,-120.24,99.243,178.833,
00:00:22:767,0.657,-0.138,0.809,-109.742,116.394,170.593,
00:00:22:783,0.67,-0.13,0.8,-97.474,122.253,140.564,
00:00:22:800,0.673,-0.147,0.806,-62.928,106.811,98.388,
00:00:22:817,0.668,-0.162,0.834,-15.442,88.256,69.03,
00:00:22:833,0.666,-0.151,0.846,24.292,83.129,51.147,
00:00:22:850,0.652,-0.138,0.835,36.804,81.481,31.005,
00:00:22:867,0.633,-0.141,0.834,29.235,80.993,7.812,
00:00:22:883,0.627,-0.137,0.827,21.667,80.81,-13.306,
00:00:22:900,0.613,-0.107,0.821,19.775,79.345,-37.598,
00:00:22:917,0.618,-0.109,0.821,59.021,59.997,-85.083,
00:00:22:933,0.596,-0.09,0.804,97.717,54.992,-99.549,
00:00:22:950,0.584,-0.087,0.796,128.54,67.199,-114.869,
00:00:22:967,0.558,-0.088,0.775,168.945,61.035,-144.837,
00:00:22:983,0.565,-0.089,0.764,197.998,42.541,-175.049,
00:00:23:0,0.555,-0.101,0.761,242.981,26.123,-198.487,
00:00:23:17,0.54,-0.094,0.756,282.592,14.953,-206.543,
00:00:23:33,0.53,-0.111,0.768,308.532,-1.343,-223.572,
00:00:23:50,0.517,-0.143,0.778,300.109,-10.376,-232.727,
00:00:23:67,0.509,-0.171,0.784,246.399,-18.86,-236.939,
00:00:23:83,0.508,-0.145,0.769,183.899,-12.94,-231.995,
00:00:23:100,0.517,-0.106,0.759,145.263,-19.837,-235.718,
00:00:23:117,0.514,-0.1,0.762,140.258,-38.269,-237.793,
00:00:23:133,0.503,-0.133,0.774,149.719,-49.195,-243.775,
00:00:23:150,0.514,-0.158,0.776,150.207,-56.031,-246.582,
00:00:23:167,0.517,-0.145,0.775,131.591,-65.979,-226.502,
00:00:23:183,0.504,-0.134,0.759,114.685,-74.585,-218.995,
00:00:23:200,0.49,-0.15,0.745,99.548,-76.722,-210.083,
00:00:23:217,0.494,-0.13,0.736,48.584,-67.261,-207.825,
00:00:23:233,0.512,-0.121,0.729,33.874,-57.373,-189.026,
00:00:23:250,0.527,-0.14,0.726,73.486,-65.491,-169.312,
00:00:23:267,0.511,-0.194,0.717,106.445,-67.2,-148.377,
00:00:23:283,0.493,-0.24,0.725,79.711,-55.97,-134.339,
00:00:23:300,0.496,-0.234,0.724,-1.526,-18.311,-69.642,
00:00:23:317,0.51,-0.209,0.715,-72.327,1.464,-45.96,
00:00:23:333,0.516,-0.206,0.72,-134.705,12.329,-17.456,
00:00:23:350,0.526,-0.198,0.72,-174.5,15.441,-0.184,
00:00:23:367,0.545,-0.176,0.752,-195.557,31.616,20.019,
00:00:23:383,0.569,-0.15,0.771,-202.271,39.184,40.832,
00:00:23:400,0.59,-0.129,0.787,-194.458,46.386,64.819,
00:00:23:417,0.616,-0.113,0.796,-162.964,48.339,91.247,
00:00:23:433,0.632,-0.134,0.787,-135.743,48.034,119.323,
00:00:23:450,0.628,-0.154,0.788,-132.691,47.363,149.047,
00:00:23:467,0.643,-0.162,0.795,-155.518,45.471,174.316,
00:00:23:483,0.664,-0.153,0.81,-179.871,45.105,196.899,
00:00:23:500,0.683,-0.148,0.808,-175.354,47.363,209.777,
00:00:23:517,0.7,-0.135,0.813,-136.719,49.499,221.801,
00:00:23:533,0.71,-0.141,0.805,-71.778,44.311,226.562,
00:00:23:550,0.702,-0.186,0.794,12.268,33.264,223.449,
00:00:23:567,0.693,-0.199,0.808,26.428,28.625,228.088,
00:00:23:583,0.688,-0.201,0.821,11.779,32.653,228.393,
00:00:23:600,0.696,-0.214,0.812,-5.86,42.541,217.102,
00:00:23:617,0.657,-0.22,0.807,-23.438,50.109,207.458,
00:00:23:633,0.681,-0.209,0.791,-45.289,64.88,205.81,
00:00:23:650,0.676,-0.192,0.792,-49.256,69.824,189.575,
00:00:23:667,0.67,-0.176,0.79,-46.509,70.983,164.978,
00:00:23:683,0.669,-0.188,0.799,-39.185,73.059,140.075,
00:00:23:700,0.673,-0.191,0.806,-22.767,86.547,109.741,
00:00:23:717,0.67,-0.17,0.811,-4.7,104.675,112.426,
00:00:23:733,0.671,-0.161,0.803,0.122,118.896,95.398,
00:00:23:750,0.67,-0.169,0.785,1.464,106.872,65.856,
00:00:23:767,0.665,-0.184,0.787,2.136,102.6,66.711,
00:00:23:783,0.643,-0.135,0.794,10.803,82.946,20.568,
00:00:23:800,0.647,-0.136,0.795,30.517,80.627,4.943,
00:00:23:817,0.641,-0.121,0.804,49.56,72.448,-25.818,
00:00:23:833,0.631,-0.105,0.786,77.636,76.232,-58.289,
00:00:23:850,0.633,-0.122,0.787,117.065,56.03,-102.295,
00:00:23:867,0.611,-0.135,0.787,138.183,44.982,-130.921,
00:00:23:883,0.597,-0.119,0.755,261.718,22.094,-228.028,
00:00:23:900,0.582,-0.141,0.756,307.739,-6.47,-242.249,
00:00:23:917,0.562,-0.159,0.748,297.058,-12.33,-257.813,
00:00:23:933,0.548,-0.216,0.751,252.746,-19.349,-261.719,
00:00:23:950,0.543,-0.208,0.745,193.847,-11.78,-255.494,
00:00:23:967,0.552,-0.15,0.741,146.728,-1.831,-257.874,
00:00:23:983,0.556,-0.147,0.735,159.912,-12.574,-275.269,
00:00:24:0,0.541,-0.186,0.726,190.551,-28.626,-278.382,
00:00:24:17,0.53,-0.209,0.726,175.293,-33.509,-272.339,
00:00:24:33,0.521,-0.223,0.721,122.619,-31.983,-263.367,
00:00:24:50,0.518,-0.22,0.72,74.585,-30.152,-253.846,
00:00:24:67,0.511,-0.182,0.705,22.888,-26.917,-232.666,
00:00:24:83,0.489,-0.145,0.682,-6.775,-24.292,-222.535,
00:00:24:100,0.476,-0.138,0.695,-6.714,-7.508,-214.783,
00:00:24:117,0.502,-0.144,0.78,35.278,1.037,-222.229,
00:00:24:133,0.556,-0.157,0.792,63.171,1.098,-213.257,
00:00:24:150,0.58,-0.168,0.813,89.111,-22.339,-194.092,
00:00:24:167,0.524,-0.177,0.767,81.848,-72.937,-111.206,
00:00:24:183,0.515,-0.184,0.746,71.411,-72.815,-69.581,
00:00:24:200,0.512,-0.18,0.73,37.231,-71.839,-43.213,
00:00:24:217,0.532,-0.176,0.729,23.071,-78.431,-25.391,
00:00:24:233,0.549,-0.143,0.755,39.611,-85.083,3.418,
00:00:24:250,0.58,-0.222,0.773,61.767,-42.908,107.91,
00:00:24:267,0.615,-0.246,0.757,11.291,-43.885,141.418,
00:00:24:283,0.634,-0.251,0.75,-32.349,-45.838,168.701,
00:00:24:300,0.637,-0.237,0.776,-64.026,-57.129,191.711,
00:00:24:317,0.656,-0.223,0.785,-66.834,-53.711,211.914,
00:00:24:333,0.679,-0.224,0.798,-53.772,-57.496,219.238,
00:00:24:350,0.692,-0.241,0.799,-43.396,-52.002,234.436,
00:00:24:367,0.696,-0.278,0.785,-58.838,-56.763,243.835,
00:00:24:383,0.695,-0.278,0.768,-103.943,-52.674,263.733,
00:00:24:400,0.702,-0.263,0.773,-128.602,-43.946,278.625,
00:00:24:417,0.705,-0.219,0.778,-103.333,-35.889,288.818,
00:00:24:433,0.706,-0.247,0.773,-67.933,-24.109,312.439,
00:00:24:450,0.703,-0.285,0.759,-37.598,-1.282,322.692,
00:00:24:467,0.691,-0.261,0.767,-57.557,26.855,325.012,
00:00:24:483,0.692,-0.237,0.764,-88.99,55.175,312.133,
00:00:24:500,0.691,-0.231,0.741,-93.873,59.082,279.602,
00:00:24:517,0.686,-0.229,0.73,-80.445,56.091,254.516,
00:00:24:533,0.677,-0.226,0.743,-41.26,48.523,232.422,
00:00:24:550,0.657,-0.213,0.766,-6.47,47.668,182.861,
00:00:24:567,0.669,-0.232,0.77,9.582,61.95,138.61,
00:00:24:583,0.648,-0.244,0.761,20.69,58.044,110.962,
00:00:24:600,0.616,-0.23,0.758,16.54,76.477,71.96,
00:00:24:617,0.621,-0.235,0.746,-18.86,90.515,32.898,
00:00:24:633,0.644,-0.245,0.765,-57.618,99.67,18.066,
00:00:24:650,0.628,-0.196,0.784,-83.374,100.341,-11.292,
00:00:24:667,0.63,-0.146,0.767,-94.91,120.178,-40.223,
00:00:24:683,0.631,-0.132,0.741,-83.558,100.402,-105.042,
00:00:24:700,0.622,-0.152,0.732,-38.208,78.857,-138.306,
00:00:24:717,0.601,-0.14,0.748,21.484,66.406,-180.787,
00:00:24:733,0.602,-0.124,0.751,75.012,76.965,-216.553,
00:00:24:750,0.607,-0.084,0.75,136.474,77.697,-267.273,
00:00:24:767,0.595,-0.114,0.752,237.976,61.34,-312.989,
00:00:24:783,0.585,-0.249,0.769,283.996,36.438,-328.248,
00:00:24:800,0.584,-0.271,0.768,193.481,34.301,-335.144,
00:00:24:817,0.589,-0.218,0.76,79.834,35.217,-332.093,
00:00:24:833,0.583,-0.141,0.754,43.09,22.522,-337.525,
00:00:24:850,0.564,-0.126,0.755,77.636,10.315,-362.732,
00:00:24:867,0.548,-0.18,0.755,123.047,-2.198,-394.41,
00:00:24:883,0.529,-0.223,0.746,94.116,-10.804,-411.133,
00:00:24:900,0.526,-0.234,0.739,11.413,2.624,-421.57,
00:00:24:917,0.547,-0.26,0.721,-49.622,-1.343,-424.744,
00:00:24:933,0.545,-0.222,0.69,-117.493,-20.02,-385.315,
00:00:24:950,0.504,-0.168,0.683,-163.086,-38.147,-353.394,
00:00:24:967,0.485,-0.132,0.704,-144.959,-24.414,-343.995,
00:00:24:983,0.502,-0.132,0.731,-89.173,-5.982,-337.281,
00:00:25:0,0.525,-0.121,0.74,-61.158,-4.212,-344.483,
00:00:25:17,0.552,-0.164,0.735,-65.674,-3.663,-259.949,
00:00:25:33,0.549,-0.147,0.746,-98.511,-25.94,-207.459,
00:00:25:50,0.534,-0.101,0.754,-167.237,-34.852,-90.149,
00:00:25:67,0.515,-0.079,0.716,-118.47,-43.152,-57.923,
00:00:25:83,0.507,-0.126,0.732,-31.861,-44.617,-28.87,
00:00:25:100,0.511,-0.176,0.737,6.347,-26.673,-18.494,
00:00:25:117,0.561,-0.213,0.768,2.441,-14.771,1.953,
00:00:25:133,0.555,-0.247,0.777,-28.138,0.305,29.968,
00:00:25:150,0.555,-0.256,0.797,-94.239,9.704,45.349,
00:00:25:167,0.573,-0.265,0.793,-166.81,35.949,50.598,
00:00:25:183,0.617,-0.258,0.78,-235.657,39.856,50.109,
00:00:25:200,0.64,-0.247,0.751,-290.772,12.085,49.438,
00:00:25:217,0.632,-0.218,0.753,-299.378,-15.564,48.278,
00:00:25:233,0.628,-0.186,0.764,-272.706,-31.495,48.034,
00:00:25:250,0.632,-0.173,0.784,-216.37,-24.598,47.485,
00:00:25:267,0.653,-0.203,0.808,-169.312,-22.095,46.386,
00:00:25:283,0.646,-0.223,0.811,-164.673,8.361,58.044,
00:00:25:300,0.644,-0.219,0.796,-213.623,26.001,79.773,
00:00:25:317,0.639,-0.188,0.787,-276.49,42.114,83.19,
00:00:25:333,0.657,-0.173,0.793,-304.993,52.063,82.763,
00:00:25:350,0.663,-0.169,0.821,-278.809,45.959,89.782,
00:00:25:367,0.654,-0.168,0.835,-221.375,51.696,87.341,
00:00:25:383,0.646,-0.183,0.837,-152.588,48.95,85.51,
00:00:25:400,0.636,-0.179,0.848,-86.792,54.931,85.51,
00:00:25:417,0.634,-0.19,0.854,-52.674,70.373,93.078,
00:00:25:433,0.631,-0.195,0.858,-70.74,87.036,99.426,
00:00:25:450,0.643,-0.203,0.868,-89.173,93.078,100.158,
00:00:25:467,0.635,-0.178,0.866,-102.845,110.229,105.774,
00:00:25:483,0.649,-0.113,0.848,-129.029,110.229,69.641,
00:00:25:500,0.649,-0.112,0.856,-77.393,92.651,26.977,
00:00:25:517,0.637,-0.095,0.841,4.821,87.89,9.582,
00:00:25:533,0.639,-0.109,0.832,81.726,59.204,-35.523,
00:00:25:550,0.624,-0.15,0.826,129.821,42.663,-63.05,
00:00:25:567,0.609,-0.164,0.824,121.215,31.616,-84.473,
00:00:25:583,0.599,-0.14,0.814,65.063,36.315,-99.366,
00:00:25:600,0.605,-0.133,0.817,55.236,28.381,-130.127,
00:00:25:617,0.587,-0.104,0.791,96.252,26.916,-150.452,
00:00:25:633,0.588,-0.087,0.789,173.278,-1.893,-189.82,
00:00:25:650,0.57,-0.106,0.781,242.553,-30.213,-218.811,
00:00:25:667,0.549,-0.133,0.762,239.135,-51.88,-229.187,
00:00:25:683,0.523,-0.141,0.775,205.2,-60.303,-234.375,
00:00:25:700,0.516,-0.144,0.776,162.231,-50.293,-230.469,
00:00:25:717,0.517,-0.1,0.772,89.721,-66.651,-216.736,
00:00:25:733,0.494,-0.006,0.777,97.839,-57.618,-219.361,
00:00:25:750,0.471,-0.089,0.718,244.018,-44.373,-281.8,
00:00:25:767,0.469,-0.179,0.688,239.074,-42.969,-273.621,
00:00:25:783,0.495,-0.138,0.689,160.4,-43.641,-234.131,
00:00:25:800,0.514,-0.072,0.714,98.999,-74.402,-191.102,
00:00:25:817,0.501,-0.056,0.756,100.28,-101.99,-165.833,
00:00:25:833,0.485,-0.064,0.779,155.7,-111.084,-152.955,
00:00:25:850,0.475,-0.062,0.776,161.071,-97.229,-137.33,
00:00:25:867,0.487,-0.107,0.754,165.222,-80.14,-126.16,
00:00:25:883,0.493,-0.161,0.749,144.775,-65.918,-100.464,
00:00:25:900,0.495,-0.192,0.759,107.971,-50.293,-76.722,
00:00:25:917,0.529,-0.2,0.752,71.044,-28.748,-37.354,
00:00:25:933,0.515,-0.193,0.769,44.128,-18.921,-1.282,
00:00:25:950,0.535,-0.166,0.767,10.192,-5.494,26.794,
00:00:25:967,0.565,-0.126,0.771,-14.344,-2.137,52.917,
00:00:25:983,0.588,-0.179,0.784,-3.724,-14.344,74.218,
00:00:26:0,0.588,-0.207,0.795,13.122,-20.569,109.192,
00:00:26:17,0.599,-0.222,0.812,4.394,-36.622,105.59,
00:00:26:33,0.609,-0.209,0.818,-30.823,-36.499,125,
00:00:26:50,0.631,-0.196,0.818,-44.373,-31.983,140.93,
00:00:26:67,0.651,-0.182,0.826,-36.438,-26.978,161.499,
00:00:26:83,0.656,-0.201,0.809,-35.645,-37.598,178.222,
00:00:26:100,0.653,-0.208,0.803,-41.443,-35.767,195.373,
00:00:26:117,0.658,-0.194,0.79,-45.96,-29.48,220.092,
00:00:26:133,0.66,-0.187,0.778,-38.392,-25.757,239.013,
00:00:26:150,0.653,-0.185,0.778,-16.602,-18.555,252.868,
00:00:26:167,0.658,-0.194,0.77,9.704,-7.935,258.239,
00:00:26:183,0.671,-0.201,0.769,29.174,-0.733,262.085,
00:00:26:200,0.679,-0.197,0.763,30.517,0.488,263.61,
00:00:26:217,0.677,-0.203,0.768,32.898,-0.061,267.456,
00:00:26:233,0.673,-0.212,0.774,39.428,10.864,268.371,
00:00:26:250,0.681,-0.201,0.778,24.597,23.742,276.611,
00:00:26:267,0.682,-0.197,0.773,31.005,33.569,269.165,
00:00:26:283,0.678,-0.189,0.764,25.024,36.193,261.291,
00:00:26:300,0.654,-0.179,0.759,27.771,35.034,237.426,
00:00:26:317,0.648,-0.177,0.785,44.189,48.706,216.247,
00:00:26:333,0.655,-0.201,0.81,75.134,59.509,193.908,
00:00:26:350,0.661,-0.221,0.81,77.575,74.34,179.443,
00:00:26:367,0.668,-0.231,0.807,29.602,74.951,166.198,
00:00:26:383,0.667,-0.235,0.817,-13.977,64.941,143.31,
00:00:26:400,0.646,-0.208,0.808,-54.566,70.556,133.178,
00:00:26:417,0.638,-0.194,0.808,-59.021,75.073,106.445,
00:00:26:433,0.639,-0.193,0.804,-44.983,75.256,81.665,
00:00:26:450,0.63,-0.217,0.819,-30.945,80.627,61.096,
00:00:26:467,0.619,-0.177,0.804,-28.748,96.74,52.856,
00:00:26:483,0.612,-0.189,0.791,-28.809,91.247,2.014,
00:00:26:500,0.59,-0.183,0.799,-15.992,95.947,-25.696,
00:00:26:517,0.567,-0.146,0.804,16.601,125,-54.505,
00:00:26:533,0.582,-0.141,0.807,53.772,126.037,-114.685,
00:00:26:550,0.566,-0.159,0.76,80.81,133.056,-152.832,
00:00:26:567,0.549,-0.164,0.713,101.135,120.056,-200.745,
00:00:26:583,0.555,-0.15,0.709,138.733,93.933,-219.605,
00:00:26:600,0.556,-0.148,0.719,185.669,62.683,-240.54,
00:00:26:617,0.559,-0.162,0.739,215.942,26.794,-250.977,
00:00:26:633,0.54,-0.14,0.751,220.276,6.591,-254.029,
00:00:26:650,0.512,-0.11,0.749,254.028,-3.907,-267.09,mixRH
00:00:26:667,0.504,-0.116,0.755,298.889,-0.733,-276.673,
00:00:26:683,0.51,-0.172,0.75,288.818,-1.343,-286.805,
00:00:26:700,0.511,-0.213,0.754,234.192,-11.719,-281.739,
00:00:26:717,0.502,-0.178,0.752,166.076,-15.198,-262.146,
00:00:26:733,0.502,-0.155,0.744,129.943,-19.227,-252.747,
00:00:26:750,0.502,-0.167,0.743,127.624,-28.748,-258.179,
00:00:26:767,0.515,-0.194,0.756,143.982,-37.049,-255.005,
00:00:26:783,0.529,-0.242,0.761,136.657,-46.387,-246.644,
00:00:26:800,0.529,-0.253,0.761,79.162,-48.401,-226.441,
00:00:26:817,0.52,-0.223,0.729,17.028,-53.223,-216.553,
00:00:26:833,0.506,-0.217,0.708,0.488,-56.58,-211.304,
00:00:26:850,0.51,-0.191,0.771,31.127,-48.218,-215.21,
00:00:26:867,0.549,-0.182,0.784,107.483,-24.292,-208.008,
00:00:26:883,0.564,-0.212,0.779,189.209,-18.616,-180.848,
00:00:26:900,0.556,-0.317,0.752,213.623,-16.297,-156.556,
00:00:26:917,0.538,-0.39,0.722,135.925,-9.278,-115.174,
00:00:26:933,0.524,-0.358,0.69,12.146,-5.86,-56.58,
00:00:26:950,0.53,-0.302,0.678,-70.862,-17.151,-33.631,
00:00:26:967,0.537,-0.255,0.681,-77.881,-16.236,-6.47,
00:00:26:983,0.548,-0.23,0.7,-30.823,-28.931,6.836,
00:00:27:0,0.552,-0.251,0.717,24.597,-6.592,18.249,
00:00:27:17,0.559,-0.298,0.746,36.01,14.099,20.935,
00:00:27:33,0.563,-0.34,0.751,-24.903,39.55,42.968,
00:00:27:50,0.612,-0.311,0.778,-145.142,68.908,80.2,
00:00:27:67,0.681,-0.247,0.785,-252.442,84.899,124.939,
00:00:27:83,0.707,-0.199,0.774,-288.758,73.12,154.235,
00:00:27:100,0.692,-0.207,0.75,-288.941,51.574,159.973,
00:00:27:117,0.669,-0.233,0.728,-283.081,42.053,172.119,
00:00:27:133,0.69,-0.232,0.746,-283.265,41.076,190.002,
00:00:27:150,0.725,-0.223,0.758,-287.598,38.086,199.768,
00:00:27:167,0.74,-0.227,0.767,-294.312,32.836,211.303,
00:00:27:183,0.743,-0.222,0.761,-267.762,15.38,234.13,
00:00:27:200,0.742,-0.186,0.768,-228.089,14.343,237.548,
00:00:27:217,0.739,-0.169,0.776,-188.721,10.62,231.201,
00:00:27:233,0.727,-0.175,0.776,-151.673,7.812,211.303,
00:00:27:250,0.711,-0.176,0.785,-129.395,26.123,200.073,
00:00:27:267,0.702,-0.179,0.768,-109.009,42.236,183.288,
00:00:27:283,0.696,-0.193,0.767,-82.276,50.109,174.804,
00:00:27:300,0.694,-0.178,0.78,-49.805,42.541,146.85,
00:00:27:317,0.696,-0.178,0.797,-28.382,52.49,131.652,
00:00:27:333,0.686,-0.166,0.8,-22.4,65.429,112.304,
00:00:27:350,0.688,-0.173,0.797,-15.198,74.89,97.106,
00:00:27:367,0.686,-0.179,0.803,10.315,67.871,65.612,
00:00:27:383,0.665,-0.174,0.786,29.968,63.11,37.536,
00:00:27:400,0.656,-0.18,0.772,26.611,67.016,16.235,
00:00:27:417,0.647,-0.181,0.772,14.892,66.589,-0.489,
00:00:27:433,0.624,-0.152,0.799,-6.531,76.843,-6.592,
00:00:27:450,0.634,-0.091,0.793,48.706,76.782,-75.074,
00:00:27:467,0.641,-0.023,0.764,197.692,81.298,-126.465,
00:00:27:483,0.625,-0.122,0.751,372.009,42.846,-197.022,
00:00:27:500,0.596,-0.259,0.766,403.32,16.418,-231.446,
00:00:27:517,0.588,-0.27,0.775,309.326,28.076,-238.038,
00:00:27:533,0.587,-0.221,0.769,198.852,53.405,-230.103,
00:00:27:550,0.601,-0.181,0.766,152.282,23.437,-258.423,
00:00:27:567,0.573,-0.159,0.754,194.641,-13.489,-275.33,
00:00:27:583,0.535,-0.186,0.736,234.13,-16.785,-301.148,
00:00:27:600,0.51,-0.223,0.707,218.505,-15.625,-324.402,
00:00:27:617,0.503,-0.204,0.682,194.091,-18.616,-321.351,
00:00:27:633,0.492,-0.195,0.682,164.489,-32.776,-330.14,
00:00:27:650,0.487,-0.19,0.718,137.634,-33.753,-332.337,
00:00:27:667,0.481,-0.207,0.729,135.986,-36.927,-337.159,
00:00:27:683,0.479,-0.223,0.745,143.31,-33.204,-316.712,
00:00:27:700,0.483,-0.224,0.744,103.515,-18.86,-302.613,
00:00:27:717,0.493,-0.218,0.722,46.02,-9.827,-284.302,
00:00:27:733,0.492,-0.201,0.695,-3.724,-14.283,-258.423,
00:00:27:750,0.497,-0.205,0.687,-31.189,-20.142,-232.544,
00:00:27:767,0.489,-0.201,0.689,-45.472,-26.307,-205.933,
00:00:27:783,0.489,-0.188,0.683,-43.885,-27.039,-185.181,
00:00:27:800,0.496,-0.18,0.708,-42.969,-36.866,-160.462,
00:00:27:817,0.482,-0.183,0.732,-24.414,-2.686,-109.864,
00:00:27:833,0.509,-0.209,0.75,17.578,1.342,-120.667,
00:00:27:850,0.549,-0.256,0.751,21.545,15.075,-79.163,
00:00:27:867,0.561,-0.254,0.759,-35.645,19.714,-45.533,
00:00:27:883,0.575,-0.242,0.757,-72.449,12.573,-14.954,
00:00:27:900,0.589,-0.229,0.772,-75.074,-3.907,12.146,
00:00:27:917,0.612,-0.252,0.788,-80.14,-2.503,33.386,
00:00:27:933,0.637,-0.261,0.791,-110.535,-12.879,56.274,
00:00:27:950,0.662,-0.258,0.793,-162.232,-33.387,82.58,
00:00:27:967,0.678,-0.247,0.79,-206.299,-52.979,104.004,
00:00:27:983,0.691,-0.216,0.796,-193.177,-75.013,124.511,
00:00:28:0,0.695,-0.208,0.788,-110.901,-71.9,136.23,
00:00:28:17,0.697,-0.234,0.785,-24.476,-88.257,147.644,
00:00:28:33,0.683,-0.281,0.769,9.643,-92.347,159.973,
00:00:28:50,0.671,-0.308,0.765,-20.691,-86.853,178.588,
00:00:28:67,0.667,-0.303,0.766,-73.67,-65.064,200.378,
00:00:28:83,0.667,-0.291,0.757,-112.977,-40.406,215.271,
00:00:28:100,0.673,-0.27,0.764,-114.197,-16.236,219.299,
00:00:28:117,0.677,-0.257,0.763,-90.76,0.122,228.332,
00:00:28:133,0.68,-0.272,0.762,-51.575,16.479,228.637,
00:00:28:150,0.686,-0.287,0.763,-22.4,30.761,237.121,
00:00:28:167,0.686,-0.293,0.77,-18.433,30.822,242.187,
00:00:28:183,0.675,-0.275,0.783,-45.289,44.921,238.769,
00:00:28:200,0.674,-0.251,0.764,-78.919,77.392,234.619,
00:00:28:217,0.666,-0.24,0.764,-102.539,73.608,215.637,
00:00:28:233,0.664,-0.232,0.769,-87.586,77.27,189.758,
00:00:28:250,0.665,-0.232,0.769,-56.519,81.604,167.358,
00:00:28:267,0.659,-0.219,0.774,-38.758,80.444,145.385,
00:00:28:283,0.654,-0.209,0.754,-44.739,91.98,128.723,
00:00:28:300,0.653,-0.185,0.759,-75.379,86.731,79.345,
00:00:28:317,0.645,-0.177,0.743,-82.764,95.886,48.4,
00:00:28:333,0.643,-0.186,0.758,-25.757,90.148,6.958,
00:00:28:350,0.64,-0.193,0.769,38.879,83.252,-23.316,
00:00:28:367,0.626,-0.207,0.786,77.453,88.256,-42.115,
00:00:28:383,0.623,-0.215,0.8,70.007,94.97,-62.684,
00:00:28:400,0.608,-0.206,0.796,44.128,103.698,-81.055,
00:00:28:417,0.611,-0.189,0.787,55.664,102.234,-112,
00:00:28:433,0.612,-0.149,0.776,94.299,102.111,-138.306,
00:00:28:450,0.603,-0.155,0.752,171.569,81.359,-181.58,
00:00:28:467,0.594,-0.165,0.755,242.187,43.518,-206.604,
00:00:28:483,0.566,-0.207,0.768,272.888,13.732,-224.915,
00:00:28:500,0.553,-0.221,0.756,175.293,7.629,-241.822,
00:00:28:517,0.544,-0.187,0.739,134.887,-6.043,-241.089,
00:00:28:533,0.523,-0.167,0.734,145.507,-12.33,-249.146,
00:00:28:550,0.515,-0.191,0.733,180.053,-21.485,-265.564,
