TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.5,-1,0.582,-883.973,-519.776,-156.861,0,0,0,
,0.35,-0.708,0.741,-977.784,-521.302,-76.539,0,0,0,
,0.21,-0.909,0.992,-703.919,-309.632,-20.874,0,0,0,
,0.108,-1.119,0.935,-710.694,-42.42,35.095,0,0,0,
,0.093,-0.962,0.722,-682.801,76.843,118.835,0,0,0,
,-0.108,-0.765,0.666,-450.257,87.097,141.174,0,0,0,
,-0.265,-0.88,0.615,-216.736,100.28,132.324,0,0,0,
,-0.285,-0.949,0.513,-142.762,116.088,128.784,0,0,0,
,-0.391,-0.784,0.375,-100.037,110.229,51.452,0,0,0,
,-0.495,-0.63,0.262,108.276,124.878,-40.223,0,0,0,
,-0.649,-0.461,0.089,445.373,297.058,13.366,0,0,0,
,-0.556,-0.465,0.054,711.12,446.838,-51.758,0,0,0,
,-0.537,-0.638,0.134,671.447,537.841,-120.057,0,0,0,
,-0.433,-0.501,0.251,524.658,582.824,-114.258,0,0,0,
,-0.327,-0.625,0.409,573.059,550.109,-151.185,0,0,0,
,-0.178,-0.723,0.474,698.913,461.914,-175.171,0,0,0,
,-0.123,-0.759,0.52,637.207,337.219,-215.577,0,0,0,
,0.25,-0.953,0.832,350.769,108.886,-146.241,0,0,0,
,0.419,-0.967,0.921,38.635,-58.472,-109.803,0,0,0,
,0.477,-0.945,0.998,-61.097,-218.75,-132.874,0,0,0,
,0.477,-0.963,1.089,2.502,-330.628,-105.53,0,0,0,
,0.476,-1.054,1.003,-117.31,-359.864,-73.914,0,0,0,
,0.39,-0.73,0.918,-701.355,-530.945,70.739,0,0,0,
,0.277,-0.834,0.958,-394.898,-408.387,158.874,0,0,0,
,0.224,-1.101,0.802,-343.628,-287.293,176.513,0,0,0,
,0.178,-1.135,0.63,-492.615,-251.465,221.618,0,0,0,
,0.061,-0.945,0.524,-546.998,-249.817,173.034,0,0,0,
,-0.138,-0.979,0.527,-457.215,-182.984,82.458,0,0,0,
,-0.271,-0.958,0.509,-401.429,-61.219,55.908,0,0,0,
,-0.494,-0.514,0.229,85.815,234.192,193.542,0,0,0,
,-0.452,-0.773,0.145,527.71,405.395,110.839,0,0,0,
,-0.399,-1.021,0.143,381.591,416.87,-49.622,0,0,0,
,-0.477,-0.677,0.255,289.856,471.923,-70.435,0,0,0,
,-0.466,-0.672,0.336,473.816,471.801,-164.063,0,0,0,
,-0.458,-0.7,0.436,534.24,401.428,-232.727,0,0,0,
,-0.399,-0.615,0.5,465.515,287.963,-219.117,0,0,0,
,-0.344,-0.545,0.495,489.135,191.65,-225.525,0,0,0,
,-0.257,-0.628,0.436,602.783,149.902,-236.634,0,0,0,
,-0.174,-0.671,0.569,681.274,148.071,-236.145,0,0,0,
,-0.013,-0.748,0.671,745.422,187.866,-207.947,0,0,0,
,0.143,-0.866,0.726,679.382,200.561,-167.298,0,0,0,
,0.557,-0.988,0.804,249.817,-80.506,30.456,0,0,0,
,0.589,-1.036,0.794,4.455,-188.599,53.833,0,0,0,
,0.555,-1.111,0.807,-280.518,-294.678,31.25,0,0,0,
,0.438,-1.201,0.83,-669.495,-352.845,-9.4,0,0,0,
,0.187,-0.918,0.668,-1125.184,-252.869,163.269,0,0,0,
,0.136,-0.825,0.623,-1164.246,-195.374,157.409,0,0,0,
,0.171,-0.743,0.798,-769.288,-284.729,89.416,0,0,0,
,-0.265,-0.878,0.859,-216.126,-114.38,163.147,0,0,0,
,-0.236,-1.028,0.673,-50.599,65.795,157.898,0,0,0,
,-0.223,-1.027,0.485,-186.646,208.618,55.908,0,0,0,
,-0.222,-0.933,0.371,-171.387,258.728,26.245,0,0,0,
,-0.402,-0.811,0.419,-49.012,290.1,-54.81,0,0,0,
,-0.436,-0.867,0.456,89.111,361.877,-89.112,0,0,0,
,-0.463,-0.696,0.328,220.764,524.353,-187.012,0,0,0,
,-0.457,-0.606,0.246,571.594,579.162,-372.498,0,0,0,
,-0.398,-0.741,0.179,664.001,602.172,-550.538,0,0,0,
,-0.289,-0.809,0.245,539.062,510.131,-550.904,0,0,0,
,-0.275,-0.653,0.437,337.463,405.151,-430.542,0,0,0,
,-0.294,-0.547,0.514,160.095,378.906,-407.959,0,0,0,
,-0.172,-0.551,0.505,230.529,367.248,-366.822,0,0,0,
,-0.073,-0.501,0.482,342.041,316.467,-318.238,0,0,0,
,0.004,-0.51,0.704,462.524,357.299,-243.226,0,0,0,
,0.274,-0.73,0.87,600.769,314.514,-180.726,0,0,0,
,0.46,-1.076,0.927,377.868,246.765,-18.616,0,0,0,
,0.556,-0.975,0.825,-290.833,31.921,108.032,0,0,0,
,0.546,-0.566,0.761,-437.195,-162.72,215.942,0,0,0,
,0.679,-0.842,0.849,-216.614,-256.104,135.925,0,0,0,
,0.72,-1.165,0.889,-490.784,-388.672,139.16,0,0,0,
,0.623,-1.134,0.824,-1013.794,-482.117,197.815,0,0,0,
,0.682,-0.822,0.856,-1194.886,-603.821,281.799,0,0,0,
,0.564,-0.521,1.047,-457.093,-670.777,346.008,0,0,0,
,0.125,-0.955,0.986,297.18,-370.789,311.706,0,0,0,
,0.189,-1.254,0.621,133.3,-211.365,251.22,0,0,0,
,0.203,-1.051,0.475,-281.556,-270.264,328.735,0,0,0,
,0.051,-0.93,0.521,-180.97,-310.486,174.743,0,0,0,
,-0.275,-0.97,0.537,74.768,-215.943,85.144,0,0,0,
,-0.368,-0.915,0.329,114.013,-77.698,40.1,0,0,0,
,-0.36,-0.781,0.167,89.538,39.062,82.885,0,0,0,
,-0.381,-0.696,0.206,156.616,111.084,72.204,0,0,0,
,-0.437,-0.432,0.188,422.912,306.945,158.752,0,0,0,
,-0.459,-0.528,0.223,1051.696,426.025,-85.022,0,0,0,
,-0.335,-1.045,0.199,1096.313,481.872,-259.644,0,0,0,
,-0.238,-0.99,0.195,772.338,399.841,-140.809,0,0,0,
,-0.287,-0.923,0.369,449.768,288.574,-226.197,0,0,0,
,-0.188,-0.839,0.408,252.624,246.765,-197.571,0,0,0,
,-0.072,-0.774,0.464,167.663,205.383,-237.854,0,0,0,
,-0.012,-0.704,0.544,171.569,176.635,-223.633,0,0,0,
,0.056,-0.718,0.559,171.203,144.043,-198.792,0,0,0,
,0.167,-0.805,0.566,100.402,93.689,-165.65,0,0,0,
,0.34,-0.879,0.734,-55.237,25.756,-89.356,0,0,0,
,0.505,-0.972,0.933,-267.151,-16.724,-4.517,0,0,0,
,0.591,-0.89,0.906,-397.889,-85.877,67.016,0,0,0,
,0.704,-0.847,0.986,-173.157,-320.679,76.294,0,0,0,
,0.479,-0.897,0.934,8.3,-435.669,80.566,0,0,0,
,0.436,-1.097,0.862,-129.7,-457.459,46.02,0,0,0,
,0.436,-1.156,0.792,-582.459,-513.855,88.684,0,0,0,
,0.318,-0.851,0.791,-695.801,-547.181,192.566,0,0,0,
,0.147,-0.796,0.85,-294.434,-428.162,191.467,0,0,0,
,0.083,-1.014,0.716,-27.222,-270.935,207.824,0,0,0,
,0.094,-1.156,0.566,-111.695,-224.793,225.525,0,0,0,
,0.015,-1.011,0.454,-261.17,-238.343,254.821,0,0,0,
,-0.065,-0.973,0.414,-253.602,-254.883,130.92,0,0,0,
,-0.196,-1.073,0.348,-231.141,-211.06,24.902,0,0,0,
,-0.288,-0.941,0.309,-241.944,-114.563,-44.678,0,0,0,
,-0.355,-0.874,0.248,-266.114,33.142,-45.838,0,0,0,
,-0.414,-0.585,0.099,-70.862,237.243,-24.72,0,0,0,
,-0.485,-0.455,0.013,441.772,386.535,-64.331,0,0,0,
,-0.381,-1.016,0.224,556.03,390.442,-287.171,0,0,0,
,-0.379,-0.914,0.359,151.428,405.761,-251.954,0,0,0,
,-0.373,-0.615,0.382,39.978,453.735,-259.4,0,0,0,
,-0.338,-0.604,0.374,92.712,453.796,-326.661,0,0,0,
,-0.217,-0.72,0.404,107.849,381.836,-378.296,0,0,0,
,-0.135,-0.72,0.464,88.317,287.292,-345.948,0,0,0,
,-0.056,-0.641,0.571,99.365,192.443,-329.59,0,0,0,
,0.09,-0.809,0.909,317.016,39.733,-196.534,0,0,0,
,0.25,-0.949,0.875,238.22,51.757,-180.664,0,0,0,
,0.402,-1.07,0.908,-17.395,-46.57,-165.162,0,0,0,
,0.505,-0.977,1.039,-192.139,-205.689,-112.61,0,0,0,
,0.519,-0.878,1.075,-253.479,-338.013,-87.769,0,0,0,
,0.521,-0.88,1.039,-320.984,-447.571,-90.394,0,0,0,
,0.459,-0.843,0.971,-429.383,-524.17,-35.218,0,0,0,
,0.389,-0.754,0.913,-501.709,-531.189,77.88,0,0,0,
,0.327,-0.791,0.823,-544.617,-487,167.602,0,0,0,
,0.228,-0.811,0.812,-464.356,-426.148,247.741,0,0,0,
,0.144,-0.856,0.781,-362.793,-340.516,303.527,0,0,0,
,0.047,-0.922,0.742,-356.263,-224.854,302.673,0,0,0,
,-0.027,-1.021,0.59,-332.703,-144.288,317.566,0,0,0,
,-0.127,-1.005,0.486,-275.086,-133.789,276.855,0,0,0,
,-0.252,-1.026,0.457,-220.032,-111.39,198.852,0,0,0,
,-0.33,-0.996,0.421,-190.43,-19.227,79.895,0,0,0,
,-0.51,-0.727,0.281,200.988,317.016,146.85,0,0,0,
,-0.319,-0.989,0.235,508.117,456.543,42.541,0,0,0,
,-0.308,-1.152,0.191,215.82,429.565,-113.038,0,0,0,
,-0.494,-0.646,0.12,140.442,484.253,-52.185,0,0,0,
,-0.5,-0.709,0.243,433.288,472.656,-267.029,0,0,0,
,-0.441,-0.815,0.335,415.649,453.186,-375.428,0,0,0,
,-0.406,-0.612,0.369,330.261,410.644,-371.277,0,0,0,
,-0.43,-0.536,0.469,330.932,393.249,-365.113,0,0,0,
,-0.358,-0.459,0.503,361.45,365.966,-322.571,0,0,0,
,-0.282,-0.428,0.539,554.809,348.632,-296.875,0,0,0,
,-0.181,-0.452,0.607,816.528,355.835,-237,0,0,0,
,0.032,-0.768,0.696,912.048,334.9,-185.12,0,0,0,
,0.286,-1.028,0.805,645.63,163.696,-57.435,0,0,0,
,0.386,-0.865,0.982,331.298,-35.279,48.523,0,0,0,
,0.453,-0.851,1.026,312.988,-134.705,57.922,0,0,0,
,0.589,-1.155,0.917,122.131,-262.94,36.315,0,0,0,
,0.652,-1.188,0.809,-491.639,-489.747,-7.386,0,0,0,
,0.616,-0.901,0.813,-1028.809,-718.811,19.592,0,0,0,
,0.533,-0.417,1.013,-769.776,-958.008,154.235,0,0,0,
,0.145,-0.571,0.999,71.838,-628.357,316.284,0,0,0,
,0.36,-1.091,0.584,112.671,-402.1,307.617,0,0,0,
,0.391,-0.992,0.497,-196.656,-428.894,372.314,0,0,0,
,0.263,-0.855,0.671,31.066,-410.401,398.864,0,0,0,
,0.194,-1.25,0.536,93.383,-174.439,282.165,0,0,0,
,0.284,-1.255,0.486,-213.99,-196.412,220.886,0,0,0,
,0.06,-1.018,0.478,-206.36,-215.76,223.571,0,0,0,
,-0.08,-1.09,0.264,-107.85,-124.634,185.18,0,0,0,
,-0.044,-1.007,0.126,-156.678,-130.86,124.633,0,0,0,
,-0.184,-0.883,0.215,-60.547,-33.387,99.914,0,0,0,
,-0.216,-0.89,0.264,123.352,158.081,63.781,0,0,0,
,-0.311,-0.852,0.184,232.36,310.608,4.455,0,0,0,
,-0.438,-0.779,0.132,332.153,396.118,-75.074,0,0,0,
,-0.532,-0.74,0.021,426.269,470.886,-145.935,0,0,0,
,-0.463,-0.752,-0.022,471.74,496.704,-208.313,0,0,0,
,-0.414,-0.63,0.108,498.596,431.762,-186.951,0,0,0,
,-0.501,-0.632,0.386,427.978,316.162,-259.339,0,0,0,
,-0.396,-0.648,0.5,407.348,261.657,-250.306,0,0,0,
,-0.306,-0.668,0.593,456.97,146.911,-234.131,0,0,0,
,-0.235,-0.705,0.646,482.788,32.47,-225.22,0,0,0,
,-0.047,-0.735,0.662,522.522,-114.258,-170.289,0,0,0,
,0.128,-0.795,0.764,429.077,-284.913,-102.112,0,0,0,
,0.456,-1.065,0.959,304.443,-501.893,58.105,0,0,0,
,0.591,-1.224,0.916,228.82,-585.938,93.994,0,0,0,
,0.66,-1.342,0.852,63.354,-628.602,82.641,0,0,0,
,0.69,-1.362,0.745,-126.831,-622.193,29.541,0,0,0,
,0.62,-1.331,0.678,-271.607,-592.102,-19.104,0,0,0,
,0.499,-1.237,0.638,-262.879,-505.677,2.685,0,0,0,
,0.186,-1.063,0.458,-237.183,-193.97,149.719,0,0,0,
,0.045,-1.135,0.333,-199.036,-126.831,182.922,0,0,0,
,-0.113,-1.123,0.298,-197.876,-45.35,204.589,0,0,0,
,-0.205,-1.116,0.176,-129.639,60.852,178.527,0,0,0,
,-0.284,-1.104,0.039,-20.203,202.27,197.937,0,0,0,
,-0.418,-1.016,-0.141,-61.219,259.399,99.182,0,0,0,
,-0.569,-0.846,-0.211,10.864,315.734,1.953,0,0,0,
,-0.697,-0.758,-0.163,173.339,433.654,-77.271,0,0,0,
,-0.676,-0.755,-0.115,286.804,580.749,-148.072,0,0,0,
,-0.646,-0.759,-0.039,262.878,658.203,-207.459,0,0,0,
,-0.578,-0.634,0.119,154.297,632.568,-233.765,0,0,0,
,-0.515,-0.587,0.36,101.074,459.411,-326.416,0,0,0,
,-0.46,-0.644,0.515,209.594,253.479,-316.712,0,0,0,
,0.117,-1.013,0.804,-24.17,-193.665,-279.541,0,0,0,
,0.211,-1.011,0.838,-196.473,-350.831,-235.23,0,0,0,
,0.261,-1.001,0.95,-253.602,-448.487,-239.441,0,0,0,
,0.394,-1.039,0.958,-325.867,-504.334,-231.202,0,0,0,
,0.519,-1.103,0.946,-491.089,-566.712,-156.678,0,0,0,
,0.631,-1.15,0.901,-668.213,-632.752,-104.371,0,0,0,
,0.626,-1.132,0.973,-682.496,-634.461,-19.654,0,0,0,
,0.576,-1.164,0.905,-536.683,-559.693,29.296,0,0,0,
,0.491,-1.135,0.789,-442.2,-441.102,75.012,0,0,0,
,0.344,-0.957,0.727,-370.789,-337.952,170.471,0,0,0,
,0.409,-0.885,0.425,-96.314,-129.7,286.01,0,0,0,
,0.217,-1.001,0.306,-279.053,-51.148,268.982,0,0,0,
,-0.048,-0.751,0.273,-71.9,67.016,347.839,0,0,0,
,-0.183,-0.839,-0.175,506.103,357.544,491.516,0,0,0,
,-0.416,-1.066,-0.118,408.813,342.651,359.436,0,0,0,
,-0.478,-0.98,-0.047,510.376,364.196,289.123,0,0,0,
,-0.622,-1.071,0.013,331.421,414.917,124.145,0,0,0,
,-0.706,-0.903,0.132,437.988,409.851,30.456,0,0,0,
,-0.829,-0.933,0.121,539.917,486.145,-1.526,0,0,0,
,-0.746,-0.764,0.082,469.238,500.61,-67.078,0,0,0,
,-0.678,-0.707,0.092,442.749,491.394,-184.449,0,0,0,
,-0.562,-0.818,0.212,242.797,424.743,-291.321,0,0,0,
,-0.474,-0.764,0.468,75.378,328.308,-372.498,0,0,0,
,-0.357,-0.754,0.656,136.413,268.249,-360.962,0,0,0,
,-0.18,-0.909,0.775,188.964,197.143,-321.839,0,0,0,
,0.114,-0.986,0.821,64.209,34.729,-271.729,0,0,0,
,0.312,-1.012,0.989,-136.231,-180.726,-243.714,0,0,0,
,0.519,-0.997,1.018,-298.951,-395.752,-148.377,0,0,0,
,0.535,-0.873,1.03,-274.109,-536.683,-37.049,0,0,0,
,0.622,-0.999,1.005,-119.751,-548.89,39.55,0,0,0,
,0.719,-1.143,0.846,-149.048,-555.664,89.172,0,0,0,
,0.712,-1.197,0.772,-259.339,-546.57,147.216,0,0,0,
,0.642,-1.227,0.666,-293.885,-467.896,167.846,0,0,0,
,0.49,-1.159,0.555,-239.136,-358.277,212.158,0,0,0,
,0.32,-1.088,0.33,-195.252,-276.612,203.491,0,0,0,
,0.161,-1.058,0.135,-185.425,-199.585,227.111,0,0,0,
,0.008,-1.054,0.056,-169.617,-95.704,255.676,0,0,0,
,-0.143,-1.037,0.017,-75.44,41.992,279.602,0,0,0,
,-0.25,-1.057,-0.01,47.973,156.921,266.357,0,0,0,
,-0.358,-1.01,-0.065,114.441,233.581,233.276,0,0,0,
,-0.434,-0.879,-0.128,166.015,283.752,181.03,0,0,0,
,-0.523,-0.82,-0.127,227.478,339.904,64.453,0,0,0,
,-0.582,-0.841,-0.066,303.039,416.565,-36.56,0,0,0,
,-0.628,-0.759,-0.028,374.817,488.342,-126.587,0,0,0,
,-0.627,-0.674,0.134,474.67,581.97,-192.627,0,0,0,
,-0.515,-0.735,0.181,464.538,616.699,-218.628,0,0,0,
,-0.4,-0.748,0.357,302.124,541.32,-249.512,0,0,0,
,-0.303,-0.777,0.543,182.19,372.436,-268.555,0,0,0,
,-0.23,-0.819,0.796,173.889,194.336,-281.189,0,0,0,
,-0.119,-0.969,0.91,229.736,22.461,-248.475,0,0,0,
,0.057,-0.974,0.949,213.989,-185.425,-183.899,0,0,0,
,0.151,-1.003,0.921,-25.147,-384.644,-247.742,0,0,0,
,0.271,-1.05,0.944,-380.494,-574.463,-302.308,0,0,0,
,0.416,-0.998,0.996,-547.608,-642.945,-228.272,0,0,0,
,0.51,-1.045,0.992,-445.13,-621.033,-93.995,0,0,0,
,0.587,-1.153,0.924,-411.988,-569.642,-39.307,0,0,0,
,0.582,-1.131,0.778,-478.15,-484.986,-3.174,0,0,0,
,0.586,-1.05,0.601,-382.142,-365.052,81.543,0,0,0,
,0.523,-1.014,0.472,-237.671,-239.685,144.653,0,0,0,
,0.458,-1.04,0.383,-156.8,-115.906,184.265,0,0,0,
,0.335,-1.112,0.274,-89.539,12.146,233.154,0,0,0,
,0.209,-1.178,0.123,-8.851,106.323,257.141,0,0,0,
,-0.031,-1.16,0.051,40.344,181.823,251.22,0,0,0,
,-0.249,-1.122,-0.039,80.078,235.656,209.961,0,0,0,
,-0.407,-1.067,-0.026,187.805,307.312,185.241,0,0,0,
,-0.534,-0.951,-0.087,242.736,406.372,132.69,0,0,0,
,-0.644,-0.851,-0.125,293.457,513.488,70.922,0,0,0,
,-0.672,-0.812,-0.163,172.729,545.837,-23.377,0,0,0,
,-0.734,-0.694,0.002,202.026,549.743,-67.078,0,0,0,
,-0.733,-0.606,0.061,306.152,539.55,-127.991,0,0,0,
,-0.645,-0.668,0.133,373.596,493.957,-190.552,0,0,0,
,-0.488,-0.802,0.278,338.684,406.738,-245.667,0,0,0,
,-0.316,-0.873,0.425,228.332,304.138,-300.782,0,0,0,
,-0.216,-0.954,0.663,167.724,186.523,-328.492,0,0,0,
,-0.013,-1.004,0.885,73.669,48.706,-301.453,0,0,0,
,0.269,-1.022,0.942,-4.456,-136.475,-204.102,0,0,0,
,0.375,-1.012,0.947,-68.238,-283.997,-121.155,0,0,0,
,0.516,-1.045,0.94,-171.998,-384.522,-114.502,0,0,0,
,0.677,-1.089,0.922,-224.183,-427.185,-64.454,0,0,0,
,0.734,-1.114,0.927,-208.374,-453.431,-13.977,0,0,0,
,0.737,-1.145,0.833,-255.066,-458.924,1.342,0,0,0,
,0.687,-1.082,0.748,-307.129,-440.552,26.794,0,0,0,
,0.581,-0.989,0.627,-316.102,-378.296,89.477,0,0,0,
,0.46,-0.902,0.525,-254.273,-274.353,149.841,0,0,0,
,0.316,-0.818,0.427,-138.733,-160.157,255.31,0,0,0,
,0.199,-0.894,0.308,-19.776,-72.937,353.393,0,0,0,
,0.058,-0.992,0.187,74.646,-17.945,431.457,0,0,0,
,-0.107,-1.086,0.073,99.365,49.438,432.678,0,0,0,
,-0.201,-1.078,-0.057,200.317,154.785,413.635,0,0,0,
,-0.305,-1.071,-0.198,261.596,258.422,352.356,0,0,0,
,-0.373,-1.089,-0.266,146.606,297.546,225.28,0,0,0,
,-0.504,-0.995,-0.191,-1.954,274.231,84.167,0,0,0,
,-0.665,-0.892,-0.007,148.132,283.996,-12.33,0,0,0,
,-0.742,-0.965,0.089,386.901,334.777,-92.286,0,0,0,
,-0.715,-0.946,0.095,410.827,342.163,-169.556,0,0,0,
,-0.664,-0.9,0.098,346.008,338.073,-268.921,0,0,0,
,-0.584,-0.848,0.205,204.162,297.424,-382.935,0,0,0,
,-0.47,-0.835,0.438,50.537,212.585,-481.69,0,0,0,
,-0.349,-0.782,0.638,-42.908,75.073,-519.959,0,0,0,
,-0.13,-0.816,0.814,-86.976,-92.591,-485.291,0,0,0,
,0.082,-0.803,0.962,-238.648,-254.517,-427.43,0,0,0,
,0.3,-0.871,1.051,-381.104,-417.176,-321.289,0,0,0,
,0.447,-0.948,1.128,-533.936,-576.905,-236.39,0,0,0,
,0.652,-1.024,1.178,-537.293,-672.73,-98.084,0,0,0,
,0.815,-1.105,1.067,-267.64,-641.602,60.546,0,0,0,
,0.911,-1.227,0.779,-187.439,-553.467,92.712,0,0,0,
,0.858,-1.166,0.596,-303.284,-466.004,69.763,0,0,0,
,0.719,-1.114,0.587,-358.704,-350.281,83.313,0,0,0,
,0.589,-1.006,0.442,-345.093,-200.074,167.907,0,0,0,
,0.382,-0.971,0.388,-234.07,-143.799,246.215,0,0,0,
,0.185,-0.988,0.196,-54.505,-113.709,318.298,0,0,0,
,-0.004,-1.069,-0.037,-5.433,-84.168,350.525,0,0,0,
,-0.236,-1.033,-0.184,37.658,15.625,337.158,0,0,0,
,-0.401,-1.002,-0.244,302.063,169.25,303.283,0,0,0,
,-0.537,-1.075,-0.305,519.104,340.759,244.384,0,0,0,
,-0.616,-1.086,-0.326,463.562,473.327,107.666,0,0,0,
,-0.692,-0.988,-0.252,434.448,591.98,7.385,0,0,0,
,-0.775,-0.839,-0.116,419.799,714.66,-47.181,0,0,0,
,-0.697,-0.714,0.045,480.59,754.272,-114.563,0,0,0,
,-0.596,-0.719,0.192,566.223,760.498,-120.057,0,0,0,
,-0.421,-0.785,0.337,517.089,659.851,-180.542,0,0,0,
,-0.257,-0.919,0.574,315.063,453.918,-289.063,0,0,0,
,-0.12,-1.002,0.896,65.856,184.509,-374.268,0,0,0,
,-0.007,-0.984,1.11,12.939,-68.726,-329.224,0,0,0,
,0.171,-1.031,1.142,-38.392,-297.669,-265.076,0,0,0,
,0.274,-1.104,1.192,-179.993,-515.748,-253.785,0,0,0,
,0.491,-0.898,0.935,-357.544,-608.46,-201.355,0,0,0,
,0.545,-1.01,0.874,-393.433,-662.415,-162.781,0,0,0,
,0.627,-0.986,0.835,-417.054,-623.902,-56.275,0,0,0,
,0.641,-0.998,0.737,-290.772,-496.033,60.852,0,0,0,
,0.641,-1.058,0.591,-161.499,-340.821,168.029,0,0,0,
,0.578,-1.057,0.473,-113.16,-221.802,248.474,0,0,0,
,0.483,-1.118,0.396,-101.014,-164.856,268.127,0,0,0,
,0.355,-1.15,0.287,-142.456,-157.532,278.137,0,0,0,
,0.174,-1.1,0.221,-85.877,-133.179,320.129,0,0,0,
,0.041,-1.148,0.072,10.803,-68.726,337.524,0,0,0,
,-0.113,-1.098,-0.066,42.968,31.86,311.462,0,0,0,
,-0.501,-0.965,-0.071,70.007,229.004,187.683,0,0,0,
,-0.622,-0.995,-0.129,224.975,282.959,118.652,0,0,0,
,-0.671,-0.998,-0.213,255.676,335.632,6.408,0,0,0,
,-0.65,-0.914,-0.177,180.786,370.788,-149.903,0,0,0,
,-0.637,-0.862,0.018,107.116,404.846,-285.157,0,0,0,
,-0.601,-0.762,0.197,103.088,411.499,-367.066,0,0,0,
,-0.509,-0.777,0.298,246.643,365.966,-371.399,0,0,0,
,-0.404,-0.825,0.332,226.562,283.081,-403.809,0,0,0,
,-0.144,-0.904,0.526,80.383,169.494,-429.688,0,0,0,
,0.119,-0.873,0.733,-9.583,42.236,-351.197,0,0,0,
,0.255,-0.853,0.865,-85.572,-86.792,-256.165,0,0,0,
,0.4,-0.901,0.984,-161.927,-224.732,-174.5,0,0,0,
,0.59,-0.968,1.053,-151.612,-372.132,-61.158,0,0,0,
,0.767,-1.023,0.899,-103.272,-498.475,55.053,0,0,0,
,0.749,-0.991,0.785,-140.931,-596.924,69.946,0,0,0,
,0.63,-1,0.737,-240.845,-649.048,15.258,0,0,0,
,0.476,-0.989,0.763,-280.945,-632.874,60.241,0,0,0,
,0.386,-0.981,0.71,-185.852,-553.772,182.434,0,0,0,
,0.353,-1.008,0.575,-78.37,-408.57,277.099,0,0,0,
,0.337,-1.112,0.401,-11.536,-233.582,320.129,0,0,0,
,0.299,-1.12,0.289,44.921,-116.822,354.248,0,0,0,
,0.229,-1.115,0.227,96.679,-47.913,361.267,0,0,0,
,0.1,-1.08,0.092,115.417,-6.226,375.305,0,0,0,
,-0.021,-1.086,-0.086,194.58,58.532,400.085,0,0,0,
,-0.16,-1.126,-0.259,296.386,145.813,423.767,0,0,0,
,-0.31,-1.102,-0.411,370.239,249.45,385.498,0,0,0,
,-0.462,-1.083,-0.535,335.205,374.755,228.332,0,0,0,
,-0.579,-1.039,-0.423,316.894,516.845,95.336,0,0,0,
,-0.664,-0.989,-0.192,277.893,603.82,-29.602,0,0,0,
,-0.756,-0.923,0.044,274.719,635.315,-114.808,0,0,0,
,-0.735,-0.857,0.251,209.655,567.199,-199.463,0,0,0,
,-0.667,-0.774,0.415,193.176,427.002,-273.072,0,0,0,
,-0.53,-0.823,0.505,174.316,212.524,-370.118,0,0,0,
,-0.366,-1,0.675,-18.982,11.657,-481.019,0,0,0,
,-0.228,-0.947,0.779,-206.421,-162.11,-522.889,0,0,0,
,-0.022,-0.954,0.84,-215.271,-302.308,-475.159,0,0,0,
,0.166,-0.966,0.89,-322.876,-426.209,-424.439,0,0,0,
,0.349,-0.945,0.918,-443.421,-510.01,-337.647,0,0,0,
,0.533,-1,0.935,-421.57,-525.879,-198.792,0,0,0,
,0.69,-1.049,0.892,-313.416,-512.452,-48.096,0,0,0,
,0.783,-1.066,0.79,-151.673,-476.319,62.988,0,0,0,
,0.881,-1.142,0.585,-83.435,-416.321,91.674,0,0,0,
,0.846,-1.161,0.381,-178.894,-340.394,85.083,0,0,0,
,0.698,-1.099,0.256,-275.025,-219.727,107.238,0,0,0,
,0.551,-1.022,0.184,-201.233,-78.614,188.354,0,0,0,
,0.341,-1.008,0.092,-21.729,48.156,261.718,0,0,0,
,0.133,-1.104,-0.018,101.684,143.188,312.072,0,0,0,
,-0.111,-1.11,-0.173,207.763,176.452,300.72,0,0,0,
,-0.362,-1.127,-0.264,253.296,213.562,270.446,0,0,0,
,-0.51,-1.079,-0.343,278.259,290.71,227.172,0,0,0,
,-0.674,-0.959,-0.321,304.26,412.841,130.249,0,0,0,
,-0.709,-0.926,-0.265,387.146,533.813,70.739,0,0,0,
,-0.773,-0.866,-0.184,420.227,631.897,-7.447,0,0,0,
,-0.737,-0.874,0.051,385.437,659.79,-106.995,0,0,0,
,-0.653,-0.895,0.217,304.626,587.707,-202.698,0,0,0,
,-0.522,-0.921,0.386,210.876,422.485,-290.589,0,0,0,
,-0.289,-1.002,0.597,84.045,231.018,-375.916,0,0,0,
,-0.068,-1.016,0.756,51.696,56.457,-357.972,0,0,0,
,0.12,-1.039,0.84,49.926,-112.671,-283.204,0,0,0,
,0.255,-1.038,0.854,-41.993,-265.931,-256.897,0,0,0,
,0.352,-1.006,0.881,-230.286,-397.828,-262.757,0,0,0,
,0.475,-0.873,0.893,-294.556,-481.385,-203.003,0,0,0,
,0.552,-0.844,0.896,-233.155,-528.199,-78.309,0,0,0,
,0.592,-0.827,0.883,-173.706,-534.424,37.353,0,0,0,
,0.618,-0.893,0.848,-112.793,-513.672,137.817,0,0,0,
,0.661,-0.969,0.751,-72.815,-462.647,239.013,0,0,0,
,0.686,-1.077,0.579,-63.782,-396.729,275.39,0,0,0,
,0.625,-1.172,0.392,-104.92,-303.833,274.475,0,0,0,
