TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.66,-0.392,0.756,-168.091,-62.195,-142.09,
00:00:06:650,0.643,-0.377,0.723,-170.166,-60.181,-179.322,
00:00:06:666,0.601,-0.355,0.738,-256.348,-51.941,-230.957,
00:00:06:683,0.641,-0.268,0.696,-338.379,-37.171,-241.822,
00:00:06:700,0.578,-0.173,0.666,-447.144,-36.499,-224.976,
00:00:06:716,0.581,-0.245,0.622,-502.015,21.728,-245.24,
00:00:06:733,0.774,-0.44,0.76,-461.67,-93.079,-245.667,
00:00:06:750,0.538,-0.32,0.751,-680.542,-17.151,-222.962,
00:00:06:766,0.681,-0.283,0.683,-922.669,-81.971,-336.792,
00:00:06:783,0.546,-0.163,0.682,-1330.628,-127.991,-377.625,
00:00:06:800,0.548,-0.174,0.699,-1716.431,-82.825,-423.096,
00:00:06:816,0.61,-0.291,0.738,-1680.97,-68.238,-435.547,
00:00:06:833,0.631,-0.204,0.858,-1521.79,-255.005,-317.2,
00:00:06:850,0.556,-0.117,0.874,-1482.789,-292.542,-378.052,
00:00:06:866,0.385,-0.051,0.871,-1701.172,-367.676,-498.169,
00:00:06:883,0.449,-0.144,0.789,-2000,-468.811,-652.283,
00:00:06:900,0.486,0.287,0.807,-2000,-567.383,-529.358,
00:00:06:916,0.409,0.387,0.945,-2000,-658.753,-585.511,
00:00:06:933,0.458,0.255,0.969,-2000,-664.185,-678.467,
00:00:06:950,0.573,0.321,0.821,-1989.136,-650.208,-523.072,
00:00:06:966,0.432,0.712,0.681,-1049.256,-575.257,-244.385,
00:00:06:983,0.491,0.609,0.774,-612.061,-536.56,-199.952,
00:00:07:0,0.486,0.792,0.778,-179.017,-483.826,-92.957,
00:00:07:16,0.424,0.679,0.77,269.226,-391.114,-102.784,
00:00:07:33,0.398,0.568,0.86,442.321,-266.724,-100.708,
00:00:07:50,0.401,0.58,0.888,594.238,-101.136,-74.585,
00:00:07:66,0.497,0.509,0.861,769.287,-35.157,-32.654,
00:00:07:83,0.485,0.434,0.916,1021.057,-88.379,70.007,
00:00:07:100,0.476,0.42,1.004,1309.204,-163.819,212.402,
00:00:07:116,0.319,0.291,1.071,1599.792,-112.122,280.944,
00:00:07:133,0.255,0.126,1.112,1804.931,15.625,402.71,
00:00:07:150,0.328,0.208,0.941,1931.152,196.35,567.199,
00:00:07:166,0.306,0.124,0.856,1907.226,103.82,524.78,
00:00:07:183,0.276,0.015,0.869,1898.254,87.768,507.141,
00:00:07:200,0.204,-0.155,0.945,1689.453,90.698,498.474,
00:00:07:216,0.197,-0.125,1.029,1293.518,163.94,504.394,
00:00:07:233,0.147,-0.116,0.953,916.748,295.288,506.042,
00:00:07:250,0.156,-0.136,0.817,697.692,429.443,485.351,
00:00:07:266,0.211,-0.086,0.79,632.385,523.254,526.794,
00:00:07:283,0.283,-0.019,0.767,714.599,549.987,528.686,
00:00:07:300,0.366,0.055,0.743,846.069,537.719,549.438,
00:00:07:316,0.387,-0.056,0.737,959.594,488.281,501.037,
00:00:07:333,0.409,-0.234,0.741,903.564,435.852,451.294,
00:00:07:350,0.525,-0.176,0.786,732.422,303.955,389.343,
00:00:07:366,0.535,-0.25,0.745,707.885,259.643,358.337,
00:00:07:383,0.565,-0.229,0.727,665.161,197.998,352.478,
00:00:07:400,0.579,-0.231,0.733,657.592,131.286,327.942,
00:00:07:416,0.587,-0.253,0.742,627.197,87.768,289.795,
00:00:07:433,0.618,-0.405,0.796,364.38,41.076,239.807,
00:00:07:450,0.649,-0.257,0.772,283.325,66.589,252.136,
00:00:07:466,0.669,-0.28,0.744,321.228,44.555,188.537,
00:00:07:483,0.655,-0.374,0.737,269.958,25.878,163.879,
00:00:07:500,0.635,-0.268,0.699,135.498,25.817,108.215,
00:00:07:516,0.635,-0.284,0.671,142.028,28.381,87.707,
00:00:07:533,0.636,-0.304,0.634,127.197,31.189,75.988,
00:00:07:550,0.653,-0.32,0.606,98.816,23.864,60.73,
00:00:07:566,0.66,-0.329,0.599,105.713,30.639,51.757,
00:00:07:583,0.658,-0.336,0.61,98.022,21.728,43.701,
00:00:07:600,0.669,-0.396,0.687,26.855,-9.4,3.54,
00:00:07:616,0.667,-0.333,0.679,-12.146,-12.452,-23.255,
00:00:07:633,0.637,-0.305,0.666,-61.341,-12.94,-55.237,
00:00:07:650,0.62,-0.264,0.644,-118.897,-15.625,-84.534,
00:00:07:666,0.628,-0.23,0.637,-163.086,-52.979,-104.798,
00:00:07:683,0.597,-0.256,0.666,-195.496,-57.557,-129.029,
00:00:07:700,0.613,-0.327,0.655,-211.731,-65.918,-156.006,
00:00:07:716,0.604,-0.304,0.673,-328.186,-72.266,-196.228,
00:00:07:733,0.582,-0.224,0.662,-578.736,-74.097,-253.785,
00:00:07:750,0.576,-0.181,0.721,-963.379,-56.641,-315.369,
00:00:07:766,0.645,-0.159,0.682,-1348.45,-58.96,-362.549,
00:00:07:783,0.596,-0.134,0.686,-1592.103,-42.176,-362,
00:00:07:800,0.65,-0.095,0.698,-1542.847,-37.354,-335.144,
00:00:07:816,0.682,0.047,0.77,-1594.3,-190.613,-342.835,
00:00:07:833,0.549,-0.031,0.858,-1808.716,-220.948,-485.779,
00:00:07:850,0.528,-0.151,0.906,-2000,-249.939,-682.251,
00:00:07:866,0.544,-0.222,0.841,-2000,-229.737,-776.795,
00:00:07:883,0.497,-0.022,0.801,-2000,-332.154,-554.932,
00:00:07:900,0.366,0.088,0.646,-2000,-272.156,-565.247,
00:00:07:916,0.511,0.336,0.499,-2000,-185.242,-515.442,
00:00:07:933,0.859,0.793,0.434,-2000,-336.243,-324.585,
00:00:07:950,0.486,1.084,0.715,-2000,-330.14,-123.963,
00:00:07:966,0.671,1.297,0.516,-1331.177,-310.914,43.762,
00:00:07:983,0.594,1.058,0.503,-642.151,-365.174,-2.808,
00:00:08:0,0.548,0.757,0.363,-196.351,-300.538,70.678,
00:00:08:16,0.5,0.855,0.434,212.28,-288.758,114.135,
00:00:08:33,0.483,0.967,0.585,888.916,-209.351,165.954,
00:00:08:50,0.536,1.04,0.64,1671.203,-140.259,228.942,
00:00:08:66,0.554,0.971,0.604,1999.694,-107.483,174.438,
00:00:08:83,0.597,0.606,0.601,1999.694,-147.278,175.598,
00:00:08:100,0.559,0.339,0.653,1999.694,-154.969,318.603,
00:00:08:116,0.556,0.166,0.749,1999.694,-133.789,454.589,
00:00:08:133,0.555,-0.013,0.866,1999.694,-231.141,500.732,
00:00:08:150,0.494,-0.228,0.909,1999.694,-293.58,587.707,
00:00:08:166,0.367,-0.496,1.025,1999.694,-199.158,615.356,
00:00:08:183,0.278,-0.498,1.095,1999.694,-52.185,574.89,
00:00:08:200,0.229,-0.208,0.975,897.644,179.443,539.489,
00:00:08:216,0.227,0.018,0.918,742.981,273.925,586.425,
00:00:08:233,0.219,0.19,0.835,905.029,394.775,615.234,
00:00:08:250,0.328,0.034,0.722,1114.135,440.124,542.663,
00:00:08:266,0.405,-0.226,0.677,1108.52,385.376,469.909,
00:00:08:283,0.468,-0.276,0.676,833.191,265.93,476.806,
00:00:08:300,0.474,-0.273,0.724,732.849,237.976,467.102,
00:00:08:316,0.494,-0.26,0.713,639.648,222.839,445.007,
00:00:08:333,0.526,-0.252,0.706,596.984,205.139,417.175,
00:00:08:350,0.549,-0.286,0.682,555.481,167.419,389.099,
00:00:08:366,0.566,-0.277,0.673,516.54,141.723,365.905,
00:00:08:383,0.587,-0.27,0.677,466.858,118.957,317.566,
00:00:08:400,0.615,-0.253,0.693,375.305,85.693,255.676,
00:00:08:416,0.639,-0.243,0.682,311.035,78.247,217.529,
00:00:08:433,0.618,-0.31,0.706,253.418,65.185,190.796,
00:00:08:450,0.619,-0.337,0.724,201.416,61.828,174.194,
00:00:08:466,0.632,-0.362,0.722,155.7,50.598,134.155,
00:00:08:483,0.665,-0.352,0.675,128.357,31.127,85.022,
00:00:08:500,0.659,-0.366,0.638,111.267,-2.198,36.071,
00:00:08:516,0.65,-0.383,0.615,45.349,-37.781,4.333,
00:00:08:533,0.655,-0.372,0.619,-35.889,-75.745,1.953,
00:00:08:550,0.645,-0.327,0.654,-74.83,-70.679,-2.991,
00:00:08:566,0.678,-0.25,0.606,-33.997,-37.415,-5.433,
00:00:08:583,0.658,-0.325,0.64,-18.982,-41.504,-10.865,
00:00:08:600,0.645,-0.361,0.691,-77.576,-40.955,-29.114,
00:00:08:616,0.64,-0.368,0.707,-57.923,-33.936,-31.922,
00:00:08:633,0.624,-0.361,0.725,-70.069,-42.542,-44.068,
00:00:08:650,0.609,-0.353,0.739,-125.733,-33.387,-71.412,
00:00:08:666,0.608,-0.352,0.749,-144.288,-15.259,-93.323,
00:00:08:683,0.623,-0.31,0.773,-155.518,-34.058,-107.666,
00:00:08:700,0.582,-0.272,0.758,-154.419,-39.246,-123.78,
00:00:08:716,0.587,-0.248,0.71,-188.965,-32.41,-133.851,
00:00:08:733,0.581,-0.235,0.679,-271.973,-31.311,-143.189,canRH
00:00:08:750,0.626,-0.318,0.702,-328.797,-42.481,-151.307,
00:00:08:766,0.562,-0.329,0.742,-377.991,-36.805,-133.484,
00:00:08:783,0.6,-0.334,0.731,-316.956,-33.204,-142.334,
00:00:08:800,0.598,-0.318,0.767,-288.025,-74.158,-151.246,
00:00:08:816,0.518,-0.192,0.767,-432.19,-85.389,-172.181,
00:00:08:833,0.594,-0.28,0.745,-679.017,-93.201,-243.348,
00:00:08:850,0.585,-0.253,0.703,-964.173,-95.215,-272.644,
00:00:08:866,0.491,-0.124,0.68,-1289.978,-70.191,-268.433,
00:00:08:883,0.514,-0.094,0.703,-1575.623,-13.55,-307.251,
00:00:08:900,0.618,-0.083,0.765,-1827.759,-19.104,-392.09,
00:00:08:916,0.549,-0.035,0.905,-1987.916,-72.754,-468.018,
00:00:08:933,0.577,0.031,0.908,-2000,-107.85,-504.395,
00:00:08:950,0.533,0.025,0.9,-2000,-115.845,-635.987,
00:00:08:966,0.474,0.226,0.781,-2000,-95.765,-720.398,
00:00:08:983,0.505,-0.055,0.823,-2000,-187.745,-765.686,
00:00:09:0,0.576,-0.05,0.697,-2000,-186.158,-690.979,
00:00:09:16,0.641,0.295,0.698,-2000,-322.449,-474.366,
00:00:09:33,0.451,0.466,0.643,-2000,-203.003,-327.332,
00:00:09:50,0.435,0.513,0.703,-1981.141,-232.422,-345.398,
00:00:09:66,0.563,0.45,0.454,-1618.47,-169.556,-205.506,
00:00:09:83,0.536,0.634,0.533,-1090.943,-190.674,-139.222,
00:00:09:100,0.574,0.878,0.485,-307.251,-149.903,36.01,
00:00:09:116,0.611,1.135,0.473,1126.709,-260.315,255.615,
00:00:09:133,0.563,0.92,0.526,1999.694,-386.414,289.856,
00:00:09:150,0.458,0.402,0.677,1999.694,-395.142,313.293,
00:00:09:166,0.476,-0.143,0.918,1999.694,-386.536,330.017,
00:00:09:183,0.481,-0.293,1.172,1999.694,-356.568,344.97,
00:00:09:200,0.5,-0.368,1.275,1999.694,-293.946,292.724,
00:00:09:216,0.489,-0.194,1.275,1775.879,-225.831,258.056,
00:00:09:233,0.473,-0.266,1.269,1419.677,-170.166,221.801,
00:00:09:250,0.436,-0.348,1.201,1243.408,-109.803,310.547,
00:00:09:266,0.446,-0.128,1.127,1119.506,-97.474,425.72,
00:00:09:283,0.469,-0.039,1.091,1171.692,-75.135,434.082,
00:00:09:300,0.331,-0.137,1.052,1297.241,0.427,416.32,
00:00:09:316,0.32,-0.253,1.005,1201.416,104.614,422.302,
00:00:09:333,0.258,-0.264,0.993,1088.379,211.486,378.967,
00:00:09:350,0.294,-0.096,0.897,1103.088,301.574,407.898,
00:00:09:366,0.299,-0.114,0.887,1057.129,363.037,407.226,
00:00:09:383,0.261,-0.097,0.782,974.731,444.213,432.678,
00:00:09:400,0.346,-0.059,0.653,853.332,461.12,377.014,
00:00:09:416,0.403,-0.035,0.617,745.849,426.574,374.755,
00:00:09:433,0.448,-0.11,0.652,723.632,355.59,374.939,
00:00:09:450,0.449,-0.246,0.716,682.434,267.395,364.807,
00:00:09:466,0.478,-0.193,0.772,625.976,249.817,391.723,
00:00:09:483,0.493,-0.178,0.77,634.826,221.984,405.273,
00:00:09:500,0.5,-0.23,0.729,624.267,193.603,400.085,
00:00:09:516,0.51,-0.244,0.666,582.824,178.039,379.943,
00:00:09:533,0.605,-0.373,0.607,341.125,74.829,310.974,
00:00:09:550,0.613,-0.376,0.645,251.77,58.471,267.7,
00:00:09:566,0.672,-0.308,0.588,268.31,64.453,224.914,
00:00:09:583,0.694,-0.593,0.585,222.961,2.014,117.675,
00:00:09:600,0.716,-0.566,0.582,81.237,-7.752,43.884,
00:00:09:616,0.718,-0.486,0.552,37.658,-17.395,-20.874,
00:00:09:633,0.705,-0.395,0.536,-33.814,-43.641,-75.684,
00:00:09:650,0.664,-0.348,0.62,-144.654,-64.087,-110.108,
00:00:09:666,0.637,-0.294,0.592,-190.064,-23.011,-124.39,
00:00:09:683,0.662,-0.312,0.56,-180.237,-20.02,-97.779,
00:00:09:700,0.674,-0.308,0.57,-171.082,-42.481,-64.942,
00:00:09:716,0.674,-0.348,0.608,-131.043,-71.106,-55.603,
00:00:09:733,0.66,-0.407,0.664,-121.338,-92.286,-68.97,
00:00:09:750,0.661,-0.438,0.712,-166.81,-94.91,-83.435,
00:00:09:766,0.655,-0.443,0.755,-207.459,-94.117,-106.751,
00:00:09:783,0.63,-0.389,0.754,-213.746,-79.651,-110.901,
00:00:09:800,0.616,-0.334,0.727,-213.135,-67.078,-116.822,
00:00:09:816,0.613,-0.303,0.702,-182.007,-59.815,-123.902,
00:00:09:833,0.603,-0.244,0.707,-150.086,-56.946,-114.136,
00:00:09:850,0.594,-0.332,0.696,-119.629,-50.782,-96.131,
00:00:09:866,0.552,-0.423,0.743,-163.147,-25.208,-80.75,
00:00:09:883,0.557,-0.39,0.766,-208.435,-6.775,-90.943,
00:00:09:900,0.536,-0.264,0.785,-340.882,-5.799,-109.986,
00:00:09:916,0.526,-0.204,0.843,-546.692,8.667,-125.733,
00:00:09:933,0.574,-0.211,0.689,-727.539,124.817,-134.644,
00:00:09:950,0.681,-0.266,0.671,-503.113,44.555,-82.032,
00:00:09:966,0.644,-0.027,0.73,-586.67,-63.111,-81.543,
00:00:09:983,0.512,-0.009,0.772,-1340.516,-42.969,-204.285,
00:00:10:0,0.521,-0.123,0.847,-1922.974,-11.109,-427.613,
00:00:10:16,0.58,-0.209,0.921,-2000,16.174,-557.373,
00:00:10:33,0.598,-0.275,0.914,-2000,-25.452,-539.002,
00:00:10:50,0.533,-0.245,0.978,-2000,-113.587,-620.789,
00:00:10:66,0.546,-0.067,0.893,-2000,-130.982,-711.182,
00:00:10:83,0.371,-0.141,0.826,-2000,-33.997,-743.47,
00:00:10:100,0.532,-0.121,0.588,-2000,33.447,-578.675,
00:00:10:116,0.737,0.222,0.389,-2000,7.263,-314.27,
00:00:10:133,0.58,0.536,0.492,-2000,-16.968,-239.441,
00:00:10:150,0.711,0.88,0.43,-1550.049,-63.05,-166.504,
00:00:10:166,0.75,0.85,0.501,-763.611,-143.189,-72.693,
00:00:10:183,0.653,0.895,0.524,56.03,-140.076,66.955,
00:00:10:200,0.597,0.77,0.502,619.567,-147.522,84.106,
00:00:10:216,0.628,0.801,0.587,928.65,-152.344,99.182,
00:00:10:233,0.611,0.768,0.668,1416.748,-139.344,115.234,
00:00:10:250,0.597,0.647,0.657,1889.038,-109.253,143.249,
00:00:10:266,0.615,0.459,0.65,1999.694,-117.676,157.592,
00:00:10:283,0.607,0.311,0.721,1999.694,-181.275,172.485,
00:00:10:300,0.627,0.244,0.794,1999.694,-209.107,242.797,
00:00:10:316,0.594,0.1,0.839,1999.694,-237.549,271.667,
00:00:10:333,0.573,-0.042,0.857,1999.694,-258.667,316.894,
00:00:10:350,0.536,-0.218,0.887,1999.694,-260.132,327.026,
00:00:10:366,0.457,-0.298,0.943,1999.694,-198.853,410.156,
00:00:10:383,0.441,-0.307,0.896,1999.694,-108.033,440.124,
00:00:10:400,0.472,-0.399,0.83,1762.695,-102.662,435.424,
00:00:10:416,0.417,-0.544,0.831,1319.519,-78.186,400.634,
00:00:10:433,0.383,-0.547,0.906,822.509,-19.898,392.089,
00:00:10:450,0.375,-0.381,0.994,477.05,91.919,385.376,
00:00:10:466,0.352,-0.134,0.978,319.03,299.377,433.044,
00:00:10:483,0.385,-0.036,0.839,294.128,406.677,410.217,
00:00:10:500,0.456,-0.043,0.703,294.311,396.24,336.792,
00:00:10:516,0.462,-0.037,0.607,247.863,409.851,315.612,
00:00:10:533,0.596,-0.105,0.645,211.914,236.938,154.968,
00:00:10:550,0.524,-0.196,0.775,278.259,148.803,139.526,
00:00:10:566,0.511,-0.26,0.842,340.393,129.76,129.821,
00:00:10:583,0.538,-0.19,0.846,329.712,155.456,141.967,
00:00:10:600,0.593,-0.062,0.712,401.489,192.627,109.069,
00:00:10:616,0.569,-0.157,0.619,527.404,162.17,62.683,
00:00:10:633,0.561,-0.331,0.645,426.574,144.775,25.817,
00:00:10:650,0.585,-0.307,0.663,291.259,164.184,53.527,
00:00:10:666,0.603,-0.239,0.645,283.203,170.349,91.735,
00:00:10:683,0.609,-0.162,0.594,401.245,150.573,112.426,
00:00:10:700,0.597,-0.219,0.554,482.422,108.154,109.436,
00:00:10:716,0.612,-0.315,0.541,450.561,65.368,108.093,
00:00:10:733,0.603,-0.377,0.578,351.623,33.264,95.642,
00:00:10:750,0.639,-0.374,0.673,235.168,-16.968,85.571,
00:00:10:766,0.649,-0.302,0.731,214.416,-10.926,111.633,
00:00:10:783,0.649,-0.328,0.756,222.839,-16.053,96.679,
00:00:10:800,0.702,-0.388,0.739,186.95,-41.138,63.842,
00:00:10:816,0.672,-0.418,0.727,114.196,-72.083,40.588,
00:00:10:833,0.673,-0.381,0.695,34.179,-84.656,29.419,
00:00:10:850,0.665,-0.368,0.677,-11.353,-114.197,9.704,
00:00:10:866,0.634,-0.376,0.696,-65.491,-103.882,7.568,
00:00:10:883,0.628,-0.264,0.664,-65.369,-58.716,6.103,
00:00:10:900,0.646,-0.295,0.639,61.889,-36.133,11.84,
00:00:10:916,0.659,-0.362,0.651,54.382,-54.749,0.976,
00:00:10:933,0.656,-0.419,0.678,-10.56,-57.801,-15.015,
00:00:10:950,0.665,-0.385,0.672,-43.885,-57.312,-12.33,
00:00:10:966,0.655,-0.383,0.677,-69.336,-55.726,-20.02,
00:00:10:983,0.644,-0.346,0.713,-94.361,-43.946,-19.043,
00:00:11:0,0.623,-0.31,0.724,-94.91,-38.025,-25.086,
00:00:11:16,0.625,-0.287,0.708,-81.543,-28.687,-45.166,
00:00:11:33,0.62,-0.313,0.698,-41.382,-44.922,-35.096,
00:00:11:50,0.625,-0.344,0.707,-46.326,-55.848,-46.509,
00:00:11:66,0.617,-0.364,0.736,-64.515,-56.519,-29.297,
00:00:11:83,0.611,-0.339,0.778,-73.243,-57.618,-36.56,
00:00:11:100,0.598,-0.306,0.753,-101.38,-42.603,-48.951,
00:00:11:116,0.615,-0.299,0.747,-113.892,-31.739,-51.819,
00:00:11:133,0.604,-0.313,0.741,-95.52,-30.274,-52.185,
00:00:11:150,0.588,-0.322,0.729,-75.501,-27.466,-49.012,
00:00:11:166,0.58,-0.306,0.706,-71.656,-28.077,-50.477,
00:00:11:183,0.577,-0.293,0.7,-78.309,-39.612,-58.167,
00:00:11:200,0.582,-0.326,0.76,-143.921,-40.162,-84.839,
00:00:11:216,0.565,-0.291,0.74,-188.904,-31.495,-95.459,
00:00:11:233,0.57,-0.249,0.743,-227.417,-40.101,-113.648,
00:00:11:250,0.599,-0.251,0.714,-196.595,-49.073,-128.907,
00:00:11:266,0.624,-0.276,0.719,-185.303,-57.557,-138.428,
00:00:11:283,0.545,-0.151,0.703,-309.205,-49.622,-125.672,
00:00:11:300,0.659,-0.23,0.775,-413.269,-41.81,-178.406,
00:00:11:316,0.634,-0.271,0.818,-518.738,-45.289,-189.27,
00:00:11:333,0.515,-0.193,0.786,-694.214,-4.883,-175.171,
00:00:11:350,0.475,-0.121,0.728,-985.718,14.343,-221.68,
00:00:11:366,0.544,-0.244,0.807,-1199.341,-34.363,-315.186,
00:00:11:383,0.574,-0.217,0.858,-1286.011,-45.96,-312.561,
00:00:11:400,0.436,-0.073,0.81,-1407.349,25.695,-270.935,
00:00:11:416,0.515,0.002,0.814,-1862.061,-6.165,-362.793,
00:00:11:433,0.573,0.08,0.921,-2000,-113.648,-607.85,
00:00:11:450,0.503,0.032,0.802,-2000,-57.251,-741.028,
00:00:11:466,0.604,0.082,0.542,-2000,-124.878,-667.664,
00:00:11:483,0.54,0.039,0.601,-2000,-202.027,-564.576,
00:00:11:500,0.358,0.325,0.705,-2000,-280.884,-338.868,
00:00:11:516,0.529,0.595,0.781,-2000,-305.542,-408.143,
00:00:11:533,0.556,0.128,0.726,-2000,-178.894,-616.089,
00:00:11:550,0.455,0.111,0.674,-2000,8.483,-602.112,
00:00:11:566,0.75,0.658,0.371,-2000,12.023,-374.573,
00:00:11:583,0.838,1.132,0.603,-1976.258,-209.9,-147.583,
00:00:11:600,0.688,1.609,0.436,-700.013,-235.291,125.549,
00:00:11:616,0.578,0.864,0.394,190.612,-202.088,81.054,
00:00:11:633,0.484,0.605,0.343,378.173,-164.734,120.361,
00:00:11:650,0.475,0.625,0.398,459.777,-132.019,97.473,
00:00:11:666,0.494,0.656,0.521,624.633,-85.45,85.083,
00:00:11:683,0.528,0.732,0.638,770.507,-54.81,88.195,
00:00:11:700,0.535,0.87,0.744,958.984,-50.538,89.111,
00:00:11:716,0.579,0.935,0.76,1216.43,-46.265,91.857,
00:00:11:733,0.581,0.885,0.73,1531.738,-50.293,64.27,
00:00:11:750,0.634,0.659,0.58,1894.287,-109.253,69.824,
00:00:11:766,0.583,0.368,0.584,1999.694,-251.099,136.657,
00:00:11:783,0.605,0.255,0.76,1999.694,-380.249,254.15,
00:00:11:800,0.532,0.264,0.887,1999.694,-414.49,339.904,
00:00:11:816,0.452,0.268,0.94,1999.694,-381.897,377.075,
00:00:11:833,0.359,0.127,0.922,1999.694,-260.254,380.676,
00:00:11:850,0.338,0.004,0.825,1999.694,-100.647,427.612,
00:00:11:866,0.33,-0.066,0.824,1897.583,27.038,468.261,
00:00:11:883,0.424,-0.061,0.85,1639.343,-31.495,504.394,
00:00:11:900,0.339,-0.088,0.946,1430.786,54.26,510.376,
00:00:11:916,0.27,-0.068,0.989,1220.031,257.385,488.586,
00:00:11:933,0.254,-0.023,0.891,1021.179,516.174,424.255,
00:00:11:950,0.312,0.086,0.7,870.727,679.321,398.986,
00:00:11:966,0.346,0.073,0.639,824.157,695.617,349.487,
00:00:11:983,0.424,-0.006,0.59,659.057,609.619,412.475,
00:00:12:0,0.457,-0.068,0.675,426.33,531.311,305.664,
00:00:12:16,0.599,0.147,0.604,1112.915,443.237,211.914,
00:00:12:33,0.611,-0.351,0.655,1311.889,240.661,166.32,
00:00:12:50,0.509,-0.501,0.672,873.23,263.244,151.794,
00:00:12:66,0.608,-0.422,0.636,427.185,262.207,96.13,
00:00:12:83,0.681,-0.387,0.658,161.621,165.954,93.261,
00:00:12:100,0.678,-0.254,0.739,46.447,77.819,83.007,
00:00:12:116,0.68,-0.129,0.736,100.402,16.418,56.518,
00:00:12:133,0.681,-0.082,0.701,268.982,-27.283,34.973,
00:00:12:150,0.671,-0.302,0.727,329.773,-90.332,14.282,
00:00:12:166,0.619,-0.32,0.777,158.874,-80.628,72.387,
00:00:12:183,0.672,-0.177,0.743,2.685,-27.405,83.129,
00:00:12:200,0.65,-0.307,0.713,153.015,-55.787,31.127,
00:00:12:216,0.646,-0.342,0.715,135.803,-44.922,23.681,
00:00:12:233,0.666,-0.361,0.701,95.642,-41.565,0.61,
00:00:12:250,0.656,-0.356,0.714,22.033,-28.626,-20.02,
00:00:12:266,0.647,-0.296,0.705,-21.363,-5.066,-21.363,
00:00:12:283,0.644,-0.249,0.712,-49.927,4.15,-24.598,
00:00:12:300,0.638,-0.233,0.72,-59.082,3.906,-20.813,
00:00:12:316,0.633,-0.248,0.737,-37.781,-5.372,-9.827,
00:00:12:333,0.615,-0.275,0.748,-22.339,-20.813,-15.625,
00:00:12:350,0.608,-0.267,0.744,-40.467,-19.41,-34.424,
00:00:12:366,0.608,-0.255,0.729,-60.791,-16.053,-46.692,
00:00:12:383,0.608,-0.264,0.725,-76.111,-21.363,-58.777,
00:00:12:400,0.599,-0.261,0.715,-88.929,-26.123,-54.261,
00:00:12:416,0.582,-0.271,0.717,-106.629,-45.594,-60.791,
00:00:12:433,0.593,-0.299,0.715,-134.522,-44.373,-76.416,
00:00:12:450,0.607,-0.275,0.724,-208.924,-55.237,-93.445,
00:00:12:466,0.593,-0.268,0.738,-283.875,-62.317,-107.605,
00:00:12:483,0.588,-0.226,0.728,-363.587,-42.298,-120.667,
00:00:12:500,0.579,-0.194,0.714,-441.956,-29.664,-139.466,
00:00:12:516,0.563,-0.195,0.714,-489.319,-18.616,-153.931,
00:00:12:533,0.567,-0.244,0.729,-463.013,-9.583,-154.602,
00:00:12:550,0.625,-0.255,0.741,-452.21,-34.302,-144.532,
00:00:12:566,0.577,-0.135,0.797,-492.798,-61.524,-142.64,
00:00:12:583,0.499,-0.085,0.8,-648.682,-4.517,-158.57,
00:00:12:600,0.602,-0.143,0.741,-913.88,10.681,-232.789,
00:00:12:616,0.522,-0.021,0.724,-1035.706,17.089,-204.651,
00:00:12:633,0.63,-0.042,0.659,-1054.139,65.063,-144.959,
00:00:12:650,0.606,-0.024,0.799,-1114.441,-24.109,-133.912,
00:00:12:666,0.652,0.073,0.806,-1308.96,-106.446,-143.86,
00:00:12:683,0.539,0.087,0.832,-1575.44,-45.105,-272.767,
00:00:12:700,0.545,0.055,0.827,-1911.133,-77.759,-351.746,
00:00:12:716,0.555,0.128,0.743,-2000,-72.815,-423.523,
00:00:12:733,0.607,0.102,0.677,-2000,-101.197,-431.214,
00:00:12:750,0.584,0.124,0.635,-2000,-189.759,-486.634,canRH
00:00:12:766,0.596,0.071,0.714,-2000,-256.226,-648.011,
00:00:12:783,0.428,0.181,0.592,-2000,-169.129,-470.643,
00:00:12:800,0.507,0.348,0.422,-2000,-182.435,-478.699,
00:00:12:816,0.617,0.717,0.475,-2000,-192.139,-340.455,
00:00:12:833,0.743,1.062,0.454,-2000,-241.883,-140.442,
00:00:12:850,0.726,1.08,0.436,-1667.054,-291.565,-31.311,
00:00:12:866,0.59,0.805,0.338,-1313.66,-238.831,-5.066,
00:00:12:883,0.619,0.92,0.217,-904.48,-217.774,82.58,
00:00:12:900,0.537,0.859,0.186,-414.917,-187.989,114.807,
00:00:12:916,0.516,0.867,0.155,-101.075,-151.612,125.183,
00:00:12:933,0.524,0.994,0.213,344.726,-158.814,142.456,
00:00:12:950,0.529,0.939,0.297,728.881,-152.1,114.746,
00:00:12:966,0.478,0.899,0.404,1003.479,-107.911,117.309,
00:00:12:983,0.536,0.919,0.506,1098.205,-68.848,119.873,
00:00:13:0,0.525,0.824,0.501,1159.607,-20.142,88.317,
00:00:13:16,0.574,0.853,0.5,1257.873,-27.71,78.979,
00:00:13:33,0.601,0.824,0.499,1524.902,-72.876,96.801,
00:00:13:50,0.62,0.713,0.534,1811.096,-164.002,141.479,
00:00:13:66,0.552,0.639,0.584,1999.694,-188.965,249.328,
00:00:13:83,0.6,0.685,0.558,1999.694,-220.826,370.849,
00:00:13:100,0.56,0.574,0.605,1999.694,-266.48,397.033,
00:00:13:116,0.442,0.376,0.698,1999.694,-213.44,436.157,
00:00:13:133,0.411,0.139,0.718,1999.694,-127.625,447.448,
