TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.51,0.697,0.279,-291.871,-81.727,261.413,0,0,0,
,0.523,0.822,0.277,-346.253,-63.05,223.693,0,0,0,
,0.534,0.867,0.279,-328.736,-55.909,178.65,0,0,0,
,0.528,0.825,0.21,-311.768,-50.782,142.028,0,0,0,
,0.532,0.828,0.261,-351.136,-52.796,146.972,0,0,0,
,0.505,0.916,0.332,-307.19,-61.341,176.574,0,0,0,
,0.46,0.995,0.287,-174.073,-54.444,194.763,0,0,0,
,0.426,1.022,0.247,2.624,-44.251,192.932,0,0,0,
,0.389,0.987,0.25,189.514,-20.813,195.312,0,0,0,
,0.368,0.953,0.32,292.419,3.173,193.115,0,0,0,
,0.35,1,0.362,349.365,9.033,204.101,0,0,0,
,0.333,1.073,0.365,491.516,31.738,201.965,0,0,0,
,0.331,1.023,0.36,713.928,57.067,195.739,0,0,0,
,0.345,0.935,0.412,798.156,44.982,200.073,0,0,0,
,0.3,0.93,0.513,723.388,41.015,234.436,0,0,0,
,0.235,0.971,0.611,697.815,65.063,226.257,0,0,0,
,0.235,0.924,0.553,692.505,89.477,236.816,0,0,0,
,0.216,0.845,0.468,662.109,72.631,234.802,0,0,0,
,0.156,0.813,0.525,585.022,45.349,248.657,0,0,0,
,0.142,0.839,0.643,514.831,27.221,249.633,0,0,0,
,0.087,0.82,0.693,516.845,23.559,226.806,0,0,0,
,0.045,0.735,0.641,536.621,27.954,192.199,0,0,0,
,0.018,0.639,0.596,468.994,24.292,157.348,0,0,0,
,-0.004,0.615,0.567,284.851,9.582,146.118,0,0,0,
,-0.022,0.745,0.589,219.543,8.3,132.934,0,0,0,
,-0.035,0.798,0.584,490.356,56.274,96.13,0,0,0,
,-0.055,0.607,0.618,748.108,111.816,63.964,0,0,0,
,-0.088,0.538,0.634,677.124,180.908,26.977,0,0,0,
,-0.066,0.502,0.617,468.689,282.287,-38.514,0,0,0,
,-0.033,0.498,0.634,308.593,374.572,-102.417,0,0,0,
,0.054,0.632,0.733,318.542,416.626,-127.503,0,0,0,
,0.142,0.754,0.72,501.526,401.733,-146.912,0,0,0,
,0.218,0.654,0.94,273.864,194.213,-71.534,0,0,0,
,0.178,1.08,1.311,44.067,-53.467,-17.579,0,0,0,
,0.155,1.029,1.128,202.758,-80.018,23.681,0,0,0,
,0.078,0.575,0.873,190.734,-103.699,15.441,0,0,0,
,0.07,0.626,0.841,-86.548,-177.491,78.735,0,0,0,
,0.078,0.674,0.83,-38.086,-215.577,56.457,0,0,0,
,0.007,0.626,0.791,-120.728,-224.915,66.284,0,0,0,
,-0.005,0.622,0.722,-79.041,-191.651,65.673,0,0,0,
,-0.03,0.571,0.66,-21.668,-138.428,55.542,0,0,0,
,-0.029,0.569,0.602,62.377,-87.159,31.616,0,0,0,
,-0.046,0.528,0.553,158.996,-13.916,-0.916,0,0,0,
,-0.069,0.405,0.485,198.974,67.688,-51.819,0,0,0,
,-0.087,0.356,0.499,115.051,159.179,-91.98,0,0,0,
,-0.053,0.439,0.587,17.334,291.137,-130.372,0,0,0,
,0.044,0.541,0.694,2.624,367.492,-150.269,0,0,0,
,0.175,0.663,0.777,42.663,369.506,-142.395,0,0,0,
,0.243,0.732,0.78,52.856,273.254,-111.878,0,0,0,
,0.331,0.894,1.173,-146.363,60.607,10.986,0,0,0,
,0.223,1.066,1.137,39.672,-44.861,25.268,0,0,0,
,0.114,0.624,0.922,193.42,-86.853,23.193,0,0,0,
,0.027,0.576,0.771,-222.657,-222.84,17.822,0,0,0,
,-0.056,0.486,0.603,-103.821,-117.737,-64.881,0,0,0,
,-0.072,0.482,0.554,-70.191,-53.04,-97.596,0,0,0,
,-0.085,0.482,0.536,-44.617,32.043,-135.437,0,0,0,
,-0.073,0.484,0.605,-13.611,137.207,-170.777,0,0,0,
,-0.01,0.552,0.684,16.479,247.131,-190.918,0,0,0,
,0.505,0.871,1.389,-66.529,-50.293,-94.971,0,0,0,
,0.115,1.366,1.138,-276.612,-66.651,61.096,0,0,0,
,0.231,0.768,0.894,70.068,-37.293,61.645,0,0,0,
,0.101,0.536,0.796,-69.458,-114.136,63.049,0,0,0,
,0.14,0.686,0.839,-458.924,-179.139,134.765,0,0,0,
,0.139,0.782,0.872,-595.154,-209.473,147.094,0,0,0,
,0.044,0.687,0.807,-602.173,-196.106,162.658,0,0,0,
,-0.026,0.68,0.696,-658.692,-175.354,186.889,0,0,0,
,-0.051,0.724,0.624,-690.735,-151.856,179.87,0,0,0,
,-0.047,0.672,0.644,-740.418,-124.634,163.635,0,0,0,
,-0.064,0.588,0.681,-950.135,-83.802,159.301,0,0,0,
,-0.102,0.574,0.606,-1335.877,-32.166,176.757,0,0,0,
,-0.133,0.935,0.389,-1553.833,136.535,204.223,0,0,0,
,-0.116,0.879,0.381,-1300.049,189.758,157.47,0,0,0,
,-0.114,0.868,0.173,-1169.922,197.387,150.695,0,0,0,
,-0.135,0.949,0.005,-1134.888,210.022,177.917,0,0,0,
,-0.142,1.034,0.006,-953.736,216.491,113.708,0,0,0,
,-0.079,0.922,0.134,-157.044,239.074,61.645,0,0,0,
,-0.09,0.857,0.059,-189.087,223.022,75.439,0,0,0,
,-0.097,0.881,-0.026,-414.49,227.05,106.933,0,0,0,
,-0.092,1.017,0.01,-562.378,225.83,102.478,0,0,0,
,-0.08,0.866,0.067,226.44,164.795,55.908,0,0,0,
,-0.078,0.853,0.076,143.371,142.639,64.941,0,0,0,
,-0.085,0.867,0.105,66.406,125.61,47.241,0,0,0,
,-0.087,0.845,0.078,50.72,114.563,31.982,0,0,0,
,-0.066,0.876,0.014,42.419,95.398,28.198,0,0,0,
,-0.059,0.946,-0.008,76.971,8071.132,10947.56,0,0,0,
,-0.086,0.827,0.144,174.438,29.968,-41.565,0,0,0,
,-0.063,0.83,0.124,-16.541,51.879,-30.823,0,0,0,
,0.021,1.058,0.092,-276.185,14.77,-10.193,0,0,0,
,0.031,1.055,0.144,-143.372,-20.02,-55.115,0,0,0,
,-0.036,0.974,0.001,-135.315,44.86,-91.004,0,0,0,
,-0.068,1.048,0.046,-56.824,49.377,-90.577,0,0,0,
,-0.095,1.092,0.103,30.944,58.654,-89.6,0,0,0,
,-0.089,1.103,0.184,72.387,65.246,-91.187,0,0,0,
,-0.081,1.021,0.197,65.856,6.897,-106.873,0,0,0,
,-0.105,0.983,0.195,-14.527,-15.137,-73.487,0,0,0,
,-0.119,1.083,0.13,-3.907,-25.147,-53.406,0,0,0,
,-0.145,1.065,0.076,69.091,-26.123,-71.961,0,0,0,
,-0.16,1.134,0.153,18.92,11.718,-18.494,0,0,0,
,-0.154,1.142,0.161,29.724,66.101,-35.584,0,0,0,
,-0.104,1.101,0.2,215.576,97.534,-10.132,0,0,0,
,-0.099,1.023,0.224,314.88,88.806,42.602,0,0,0,
,-0.124,1.007,0.274,296.386,71.899,73.791,0,0,0,
,-0.149,1.072,0.253,294.372,106.933,90.21,0,0,0,
,-0.138,1.104,0.199,373.962,128.234,82.58,0,0,0,
,-0.117,1.075,0.165,428.527,138.61,95.642,0,0,0,
,-0.121,0.985,0.229,397.522,99.853,88.623,0,0,0,
,-0.154,1.026,0.254,398.01,109.253,131.286,0,0,0,
,-0.155,1.079,0.308,451.843,143.005,144.104,0,0,0,
,-0.129,1.129,0.328,628.54,159.546,145.141,0,0,0,
,-0.123,1.09,0.312,812.683,168.029,176.818,0,0,0,
,-0.151,1.018,0.319,901.306,170.715,194.213,0,0,0,
,-0.162,0.957,0.354,937.744,205.017,200.866,0,0,0,
,-0.138,0.906,0.401,899.841,234.13,221.74,0,0,0,
,-0.109,0.966,0.421,874.084,231.384,252.136,0,0,0,
,-0.113,1.048,0.429,989.746,228.271,257.08,0,0,0,
,-0.137,0.97,0.449,1147.461,245.178,260.009,0,0,0,
,-0.137,0.818,0.494,1154.174,282.226,250.122,0,0,0,
,-0.106,0.77,0.507,1048.828,299.133,266.662,0,0,0,
,-0.093,0.827,0.538,1015.808,270.263,273.62,0,0,0,
,-0.113,0.941,0.582,1161.804,252.38,273.559,0,0,0,
,-0.126,0.98,0.624,1437.561,281.311,273.315,0,0,0,
,-0.125,0.769,0.597,1585.388,298.645,284.301,0,0,0,
,-0.104,0.585,0.624,1419.494,266.784,310.18,0,0,0,
,-0.083,0.543,0.622,1121.399,212.707,327.453,0,0,0,
,-0.09,0.555,0.658,924.316,168.335,326.294,0,0,0,
,-0.109,0.649,0.677,964.599,137.817,308.715,0,0,0,
,-0.131,0.566,0.664,1116.15,158.508,276.794,0,0,0,
,-0.136,0.34,0.634,1068.542,171.875,222.046,0,0,0,
,-0.141,0.269,0.564,841.125,171.63,200.012,0,0,0,
,-0.173,0.238,0.504,663.33,178.955,162.658,0,0,0,
,-0.203,0.188,0.515,577.453,227.783,111.877,0,0,0,
,-0.207,0.096,0.491,513.549,291.137,58.166,0,0,0,
,-0.195,0.085,0.533,397.583,351.501,2.136,0,0,0,
,-0.179,0.093,0.583,288.391,402.16,-26.246,0,0,0,
,-0.147,0.12,0.657,270.752,468.75,-74.83,0,0,0,
,-0.121,0.062,0.698,292.419,524.536,-117.615,0,0,0,
,-0.088,0.016,0.734,245.605,552.063,-143.677,0,0,0,
,-0.063,0.056,0.786,137.451,555.359,-185.303,0,0,0,
,-0.055,0.118,0.907,76.171,569.397,-233.948,0,0,0,
,0.005,0.179,1.022,58.044,598.755,-280.213,0,0,0,
,0.088,0.158,1.139,86.364,590.576,-277.344,0,0,0,
,0.164,0.254,1.212,21.667,548.95,-240.357,0,0,0,
,0.211,0.31,1.315,-61.524,471.862,-237.122,0,0,0,
,0.219,0.458,1.444,-102.662,376.22,-169.068,0,0,0,
,0.29,0.553,1.537,52.612,320.495,-143.738,0,0,0,
,0.393,0.439,1.596,159.973,203.064,-63.965,0,0,0,
,0.428,0.336,1.55,108.459,9.948,7.141,0,0,0,
,0.355,0.255,1.455,43.273,-175.721,67.993,0,0,0,
,0.261,0.245,1.373,-0.916,-275.818,98.388,0,0,0,
,0.23,0.223,1.303,43.335,-333.985,71.716,0,0,0,
,0.227,0.201,1.254,51.818,-376.77,66.65,0,0,0,
,0.21,0.234,1.161,27.038,-450.135,84.106,0,0,0,
,0.153,0.239,1.034,-7.447,-499.756,114.624,0,0,0,
,0.063,0.247,0.953,-4.395,-516.236,129.15,0,0,0,
,0.063,0.251,0.869,1.342,-515.625,127.136,0,0,0,
,0.034,0.19,0.797,19.165,-515.137,120.727,0,0,0,
,-0.003,0.19,0.74,7.202,-492.554,118.652,0,0,0,
,-0.05,0.15,0.675,-30.579,-452.149,105.102,0,0,0,
,-0.085,0.152,0.643,-68.848,-388.916,83.801,0,0,0,
,-0.089,0.176,0.581,-30.335,-306.519,37.414,0,0,0,
,-0.115,0.139,0.559,-4.456,-229.371,15.258,0,0,0,
,-0.146,0.105,0.53,-59.144,-143.311,-11.963,0,0,0,
,-0.169,0.093,0.486,-122.193,-49.317,-31.25,0,0,0,
,-0.19,0.109,0.45,-154.297,53.344,-58.533,0,0,0,
,-0.194,0.136,0.46,-109.314,166.748,-99.122,0,0,0,
,-0.188,0.133,0.523,-49.866,285.766,-129.761,0,0,0,
,-0.16,0.121,0.626,-66.712,411.01,-165.589,0,0,0,
,-0.117,0.164,0.679,-111.695,479.126,-182.801,0,0,0,
,-0.07,0.227,0.762,-89.905,529.663,-188.294,0,0,0,
,-0.018,0.243,0.823,40.893,562.744,-212.525,0,0,0,
,-0.012,0.172,0.897,117.065,565.429,-209.778,0,0,0,
,-0.01,0.18,0.976,57.312,578.796,-222.474,0,0,0,
,0.037,0.201,1.065,8.483,594.665,-264.771,0,0,0,
,0.14,0.295,1.174,1.953,596.923,-261.109,0,0,0,
,0.243,0.383,1.315,-2.869,548.523,-225.708,0,0,0,
,0.317,0.435,1.447,24.108,453.186,-174.866,0,0,0,
,0.405,0.483,1.518,49.987,333.313,-116.15,0,0,0,
,0.462,0.506,1.495,103.027,191.528,-51.331,0,0,0,
,0.456,0.434,1.437,147.949,36.621,14.282,0,0,0,
,0.408,0.268,1.397,121.887,-149.109,65.918,0,0,0,
,0.319,0.163,1.308,16.479,-278.321,102.966,0,0,0,
,0.27,0.214,1.267,-55.603,-352.662,118.408,0,0,0,
,0.214,0.196,1.116,26.428,-404.175,81.481,0,0,0,
,0.123,0.118,1.085,-10.621,-432.618,90.759,0,0,0,
,0.093,0.188,1.003,-129.212,-436.89,90.271,0,0,0,
,0.051,0.231,0.955,-99.122,-450.44,89.355,0,0,0,
,-0.005,0.242,0.922,-75.196,-430.726,91.369,0,0,0,
,-0.031,0.232,0.903,-50.354,-398.682,83.435,0,0,0,
,-0.044,0.259,0.885,-14.161,-368.897,81.787,0,0,0,
,-0.044,0.246,0.843,25.634,-334.351,70.495,0,0,0,
,-0.049,0.237,0.828,31.738,-316.895,63.537,0,0,0,
,-0.057,0.225,0.808,17.944,-297.608,54.443,0,0,0,
,-0.066,0.209,0.802,25.94,-271.851,40.71,0,0,0,
,-0.07,0.195,0.774,27.404,-233.155,25.329,0,0,0,
,-0.061,0.194,0.747,15.747,-194.092,17.822,0,0,0,
,-0.077,0.176,0.713,5.31,-171.692,0.305,0,0,0,
,-0.107,0.163,0.712,-26.185,-131.165,-5.372,0,0,0,
,-0.136,0.151,0.692,-48.279,-81.604,-29.908,0,0,0,
,-0.151,0.142,0.705,-26.856,-10.743,-53.04,0,0,0,
,-0.148,0.124,0.674,-7.264,71.777,-90.394,0,0,0,
,-0.125,0.112,0.661,-12.818,142.151,-128.663,0,0,0,
,-0.11,0.131,0.69,-71.351,192.077,-152.771,0,0,0,
,-0.09,0.199,0.732,-144.593,235.473,-177.491,0,0,0,
,-0.075,0.27,0.794,-137.879,273.071,-181.519,0,0,0,
,-0.054,0.316,0.851,-48.645,310.608,-188.111,0,0,0,
,-0.029,0.302,0.855,65.918,352.295,-188.965,0,0,0,
,-0.008,0.245,0.869,119.14,368.713,-193.543,0,0,0,
,0.004,0.2,0.915,41.565,381.591,-207.154,0,0,0,
,0.031,0.214,1.027,-43.457,376.648,-216.492,0,0,0,
,0.07,0.26,1.034,-63.477,374.145,-219.849,0,0,0,
,0.113,0.264,1.057,-41.016,363.037,-229.248,0,0,0,
,0.149,0.264,1.082,-62.561,326.049,-228.577,0,0,0,
,0.173,0.308,1.118,-135.865,262.512,-210.694,0,0,0,
,0.163,0.336,1.187,-171.692,182.312,-191.04,0,0,0,
,0.158,0.389,1.22,-180.664,143.31,-166.199,0,0,0,
,0.184,0.375,1.208,-160.157,112.671,-152.405,0,0,0,
,0.213,0.309,1.191,-197.083,60.913,-125.855,0,0,0,
,0.217,0.266,1.144,-300.721,-23.377,-99.305,0,0,0,
,0.187,0.291,1.13,-419.861,-109.498,-69.581,0,0,0,
,0.146,0.359,1.124,-452.942,-167.359,-55.726,0,0,0,
,0.114,0.391,1.092,-383.179,-181.336,-60.059,0,0,0,
,0.111,0.353,1.07,-374.207,-181.885,-58.655,0,0,0,
,0.12,0.34,1.015,-424.561,-200.196,-42.542,0,0,0,
,0.112,0.355,0.959,-565.674,-243.775,-21.851,0,0,0,
,0.081,0.466,0.919,-639.344,-292.176,5.127,0,0,0,
,-0.002,0.58,0.911,-373.841,-291.626,25.329,0,0,0,
,-0.013,0.537,0.878,-261.109,-246.399,22.277,0,0,0,
,-0.008,0.49,0.824,-217.713,-224.976,31.555,0,0,0,
,-0.017,0.467,0.819,-207.337,-224.915,37.536,0,0,0,
,-0.032,0.457,0.817,-182.679,-211.304,35.888,0,0,0,
,-0.033,0.463,0.806,-158.753,-186.951,27.771,0,0,0,
,-0.026,0.481,0.787,-127.503,-170.472,20.019,0,0,0,
,-0.028,0.498,0.758,-88.257,-160.706,16.723,0,0,0,
,-0.042,0.47,0.74,-68.604,-143.616,0,0,0,0,
,-0.029,0.48,0.722,-105.774,-105.042,-13.55,0,0,0,
,-0.025,0.488,0.717,-140.686,-92.713,-23.438,0,0,0,
,-0.029,0.488,0.712,-207.52,-75.318,-33.936,0,0,0,
,-0.027,0.47,0.726,-256.043,-68.482,-60.914,0,0,0,
,-0.018,0.471,0.716,-335.572,-47.669,-63.172,0,0,0,
,-0.001,0.465,0.689,-506.775,-40.589,-60.12,0,0,0,
,0.01,0.442,0.694,-807.312,-51.514,-78.064,0,0,0,
,0.02,0.511,0.675,-1122.986,-70.069,-81.36,0,0,0,
,0.03,0.723,0.622,-1193.299,-90.455,-50.782,0,0,0,
,0.022,0.924,0.535,-977.845,-107.422,-45.35,0,0,0,
,-0.004,0.944,0.487,-681.458,-98.694,-96.985,0,0,0,
,-0.01,0.811,0.453,-515.381,-50.049,-146.302,0,0,0,
,0.003,0.719,0.512,-530.762,-19.41,-165.894,0,0,0,
,0.013,0.708,0.588,-581.055,-3.052,-133.973,0,0,0,
,0.013,0.761,0.587,-543.946,18.188,-116.822,0,0,0,
,0.033,0.725,0.667,-564.576,28.259,-154.297,0,0,0,
,0.109,0.77,0.598,-582.764,31.982,-221.314,0,0,0,
,0.083,0.651,0.642,-466.431,-147.095,-281.006,0,0,0,
,-0.009,0.75,0.566,-613.038,-130.982,-143.433,0,0,0,
,-0.074,0.843,0.501,-780.274,-121.277,-160.523,0,0,0,
,-0.089,0.972,0.449,-765.809,-78.736,-139.283,0,0,0,
,-0.098,1.13,0.365,-523.621,-74.036,-150.879,0,0,0,
,-0.136,1.186,0.403,-137.085,-77.027,-173.218,0,0,0,
,-0.175,1.102,0.476,182.373,-20.081,-183.594,0,0,0,
,-0.166,0.976,0.464,281.189,63.049,-186.585,0,0,0,
,-0.103,0.924,0.418,278.808,107.116,-160.401,0,0,0,
,-0.041,1.008,0.389,250.732,87.036,-128.235,0,0,0,
,-0.043,1.047,0.42,269.165,26.977,-129.944,0,0,0,
,-0.068,0.966,0.528,244.201,13.427,-141.968,0,0,0,
,-0.041,0.859,0.694,208.923,31.921,-153.565,0,0,0,
,0.098,0.833,0.732,76.294,76.294,-168.885,0,0,0,
,0.222,0.934,0.692,73.669,-15.625,-138.55,0,0,0,
,0.265,1.041,0.676,167.968,-105.469,-98.877,0,0,0,
,0.229,1.01,0.581,306.518,-123.108,-114.991,0,0,0,
,0.232,0.994,0.621,515.625,-110.779,-171.509,0,0,0,
,0.312,0.758,0.574,431.03,-81.299,-225.586,0,0,0,
,0.405,0.747,0.631,163.879,-74.891,-229.92,0,0,0,
,0.461,0.827,0.553,-238.587,-56.458,-167.176,0,0,0,
,0.458,0.951,0.461,-295.838,-66.285,-156.006,0,0,0,
,0.451,0.896,0.442,-156.311,-76.783,-187.684,0,0,0,
,0.442,0.812,0.443,-141.297,-50.049,-199.402,0,0,0,
,0.426,0.781,0.425,-163.147,-13.001,-212.586,0,0,0,
,0.391,0.729,0.372,-108.521,24.292,-259.583,0,0,0,
,0.378,0.696,0.35,-23.072,57.861,-288.453,0,0,0,
,0.385,0.671,0.359,-3.357,100.341,-323.548,0,0,0,
,0.397,0.643,0.366,-80.628,120.849,-353.76,0,0,0,
,0.377,0.641,0.319,-176.575,122.497,-380.86,0,0,0,
,0.351,0.677,0.286,-214.051,118.591,-416.443,0,0,0,
,0.329,0.7,0.263,-171.631,121.215,-469.727,0,0,0,
,0.316,0.727,0.251,-88.196,151.428,-528.87,0,0,0,
,0.307,0.758,0.261,6.897,173.706,-587.708,0,0,0,
,0.304,0.748,0.291,86.608,180.42,-655.579,0,0,0,
,0.299,0.721,0.312,127.99,203.43,-706.116,0,0,0,
,0.288,0.658,0.308,174.987,231.628,-770.447,0,0,0,
,0.281,0.614,0.325,273.62,251.281,-820.557,0,0,0,
,0.273,0.558,0.348,383.545,269.409,-866.7,0,0,0,
,0.255,0.532,0.354,474.792,294.372,-917.054,0,0,0,
,0.243,0.473,0.378,494.018,340.393,-1009.949,0,0,0,
,0.252,0.466,0.414,418.213,408.569,-1106.446,0,0,0,
,0.311,0.626,0.464,363.22,501.709,-1149.231,0,0,0,
,0.39,0.774,0.422,518.188,603.454,-1225.22,0,0,0,
,0.433,0.669,0.358,794.189,616.943,-1276.551,0,0,0,
,0.438,0.444,0.341,967.773,630.676,-1267.334,0,0,0,
,0.454,0.254,0.424,822.265,728.82,-1217.835,0,0,0,
,0.52,0.213,0.564,462.341,855.651,-1167.115,0,0,0,
,0.655,0.303,0.625,61.279,998.352,-1150.086,0,0,0,
,0.786,0.363,0.607,-175.66,1040.1,-1176.331,0,0,0,
,0.891,0.325,0.573,-267.701,999.878,-1177.735,0,0,0,
,0.946,0.306,0.519,-275.757,910.278,-1157.288,0,0,0,
,0.98,0.343,0.517,-296.814,840.332,-1128.174,0,0,0,
,1.031,0.391,0.555,-296.143,797.424,-1127.991,0,0,0,
,1.117,0.402,0.616,-305.237,755.31,-1161.622,0,0,0,
,1.236,0.41,0.659,-304.261,695.312,-1159.363,0,0,0,
,1.337,0.355,0.553,-373.352,352.111,-976.868,0,0,0,
,1.189,0.336,0.494,-519.593,151.428,-776.123,0,0,0,
,1.083,0.346,0.466,-672.852,58.105,-591.187,0,0,0,
,1.001,0.291,0.455,-542.115,-3.785,-169.983,0,0,0,
,0.976,0.121,0.432,-548.951,-22.034,-78.675,0,0,0,
,0.943,0.004,0.386,-683.472,-30.701,-2.503,0,0,0,
,0.893,0.049,0.326,-844.056,-38.697,64.819,0,0,0,
,0.871,0.227,0.322,-837.098,-38.025,98.632,0,0,0,
,0.885,0.199,0.338,-172.181,-72.754,-1.77,0,0,0,
,0.906,0.106,0.394,-93.995,-54.017,-29.969,0,0,0,
,0.936,0.022,0.348,-168.946,-28.626,-33.081,0,0,0,
,0.947,0.026,0.313,-308.716,-43.152,-7.63,0,0,0,
,0.958,0.121,0.292,-356.263,-55.298,20.874,0,0,0,
,0.98,0.229,0.265,-224.183,-29.053,32.775,0,0,0,
,1.016,0.227,0.261,3.54,-27.955,20.446,0,0,0,
,1.026,0.134,0.291,147.338,-49.927,36.926,0,0,0,
,1.008,0.073,0.278,178.894,-45.533,76.66,0,0,0,
,1,0.041,0.244,144.165,-39.978,85.998,0,0,0,
,0.986,0.047,0.226,116.394,-75.379,103.515,0,0,0,
,0.936,0.056,0.196,115.539,-118.226,105.041,0,0,0,
,0.892,0.044,0.215,133.3,-127.137,83.496,0,0,0,
,0.88,0.035,0.25,153.808,-99.06,56.701,0,0,0,
,0.896,-0.005,0.254,114.441,-74.402,38.33,0,0,0,
,0.914,-0.012,0.267,8.728,-60.975,36.438,0,0,0,
,0.917,0.017,0.236,-81.482,-55.542,33.63,0,0,0,
,0.912,0.063,0.224,-113.709,-59.571,27.221,0,0,0,
,0.92,0.109,0.25,-106.934,-46.265,21.545,0,0,0,
,0.958,0.114,0.235,-23.438,-24.292,2.746,0,0,0,
,0.966,0.092,0.272,-34.546,-19.593,-7.264,0,0,0,
,0.984,0.066,0.275,-89.173,2.502,-9.034,0,0,0,
,0.994,0.086,0.251,-145.447,-3.479,0.244,0,0,0,
,0.964,0.09,0.249,-192.566,-34.18,2.563,0,0,0,
,0.913,0.088,0.256,-241.639,-34.974,8.239,0,0,0,
,0.917,0.113,0.246,-270.63,24.597,4.821,0,0,0,
,0.944,0.111,0.25,-270.874,27.221,7.08,0,0,0,
,0.946,0.124,0.226,-269.288,24.902,12.939,0,0,0,
,0.941,0.121,0.209,-276.917,24.658,6.652,0,0,0,
,0.944,0.128,0.207,-307.618,37.536,1.159,0,0,0,
,0.955,0.157,0.19,-326.844,57.678,2.868,0,0,0,
,0.967,0.192,0.182,-279.297,51.879,-4.883,0,0,0,
,0.969,0.195,0.191,-186.646,26.733,-10.315,0,0,0,
,0.946,0.186,0.2,-127.869,12.878,-16.48,0,0,0,
,0.94,0.184,0.239,-71.656,10.742,-33.02,0,0,0,
,0.934,0.154,0.237,-25.879,18.798,-37.293,0,0,0,
,0.931,0.135,0.255,-9.888,9.338,-33.326,0,0,0,
,0.917,0.138,0.266,-24.353,29.724,-24.292,0,0,0,
,0.923,0.129,0.277,-46.448,27.404,-34.058,0,0,0,
,0.94,0.124,0.284,-38.392,29.846,-41.687,0,0,0,
,0.947,0.122,0.267,-25.696,21.118,-44.739,0,0,0,
,0.944,0.123,0.262,-33.265,17.089,-45.227,0,0,0,
,0.95,0.124,0.271,-47.73,19.592,-58.289,0,0,0,
,0.956,0.129,0.273,-42.969,5.981,-57.312,0,0,0,
,0.951,0.132,0.272,-21.668,-10.926,-52.185,0,0,0,
,0.938,0.135,0.284,-15.931,-5.86,-40.589,0,0,0,
,0.952,0.147,0.285,-21.302,6.225,-32.959,0,0,0,
,0.967,0.145,0.271,-22.034,5.676,-22.034,0,0,0,
,0.97,0.134,0.274,-45.533,-13.977,-17.945,0,0,0,
,0.948,0.152,0.26,-56.397,-26.734,1.831,0,0,0,
,0.929,0.164,0.257,-36.927,-27.161,2.014,0,0,0,
,0.929,0.145,0.27,-22.522,-20.569,-3.846,0,0,0,
,0.936,0.142,0.258,-35.767,-9.705,0.549,0,0,0,
,0.939,0.145,0.25,-34.363,-8.362,0.732,0,0,0,
,0.938,0.126,0.24,-28.138,-8.057,-5.555,0,0,0,
,0.942,0.128,0.236,-26.917,-10.498,-2.503,0,0,0,
,0.94,0.131,0.244,-33.081,-15.381,-5.372,0,0,0,
,0.936,0.147,0.239,-24.964,-17.334,-2.93,0,0,0,
,0.932,0.144,0.237,-19.715,-12.146,-3.907,0,0,0,
,0.937,0.14,0.221,-11.17,-2.93,-4.578,0,0,0,
,0.949,0.163,0.223,8.483,-8.851,0.305,0,0,0,
,0.959,0.157,0.239,43.457,-28.016,-10.56,0,0,0,
,0.95,0.136,0.26,38.94,-39.185,-8.118,0,0,0,
,0.939,0.15,0.26,21.667,-28.016,-1.465,0,0,0,
,0.932,0.153,0.237,55.358,-23.682,-0.55,0,0,0,
,0.919,0.137,0.236,59.509,-14.466,15.564,0,0,0,
,0.924,0.148,0.229,25.146,-1.404,2.929,0,0,0,
,0.937,0.204,0.238,34.362,-14.222,-14.954,0,0,0,
,0.927,0.18,0.236,141.174,-41.993,-34.974,0,0,0,
,0.908,0.109,0.259,186.462,-37.415,-32.593,0,0,0,
,0.894,0.135,0.236,181.274,13.183,-8.179,0,0,0,
,0.914,0.136,0.234,186.401,37.414,-24.048,0,0,0,
,0.945,0.12,0.26,158.142,45.532,-21.668,0,0,0,
,0.957,0.123,0.278,101.562,30.151,-7.813,0,0,0,
,0.939,0.137,0.273,68.603,13.916,-1.648,0,0,0,
,0.916,0.105,0.288,26.794,19.47,-17.518,0,0,0,
,0.91,0.106,0.248,-20.081,63.171,-9.4,0,0,0,
,0.923,0.094,0.221,-2.564,87.341,-33.265,0,0,0,
,0.939,0.091,0.234,11.169,94.055,-38.086,0,0,0,
,0.95,0.12,0.247,24.658,97.595,-44.861,0,0,0,
,0.953,0.139,0.241,61.462,85.205,-50.965,0,0,0,
,0.922,0.118,0.225,63.781,68.115,-59.815,0,0,0,
,0.901,0.176,0.215,82.824,91.919,-42.969,0,0,0,
,0.908,0.207,0.229,159.179,125.366,-69.153,0,0,0,
,0.944,0.247,0.232,281.189,157.714,-79.956,0,0,0,
,0.914,0.293,0.24,432.739,154.48,-101.868,0,0,0,
,0.877,0.363,0.284,695.129,183.654,-114.075,0,0,0,
,0.88,0.415,0.394,1032.165,243.042,-130.188,0,0,0,
,0.943,0.427,0.545,1322.937,276.123,-148.377,0,0,0,
,1.015,0.577,0.705,1557.983,227.417,-86.365,0,0,0,
,1.097,0.748,0.895,1922.363,152.649,-8.545,0,0,0,
,1.281,0.691,1.259,1999.694,120.971,47.058,0,0,0,
,1.555,-0.045,1.497,1999.694,-90.332,17.883,0,0,0,
,1.931,-0.598,1.698,1378.296,-404.786,357.91,0,0,0,
