TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:867,0.916,-0.439,0.813,-452.82,-671.326,213.195,
00:00:57:884,0.789,-0.3,0.852,-559.205,-584.168,369.567,
00:00:57:901,0.651,-0.122,0.817,-344.117,-299.317,494.873,
00:00:57:917,0.692,-0.246,0.572,244.934,19.47,495.91,
00:00:57:934,0.716,-0.7,0.454,336.609,161.499,350.341,
00:00:57:951,0.709,-0.833,0.498,150.329,176.696,295.471,
00:00:57:967,0.553,-0.909,0.614,114.563,293.213,229.614,
00:00:57:984,0.509,-1.062,0.577,131.408,382.324,128.845,
00:00:58:1,0.267,-1.111,0.59,113.159,413.025,24.169,
00:00:58:17,0.063,-1.026,0.634,148.193,461.731,-84.168,
00:00:58:34,-0.147,-0.908,0.72,276.55,481.75,-226.502,
00:00:58:51,-0.328,-0.673,0.68,427.612,505.92,-409.852,
00:00:58:67,-0.457,-0.702,0.909,625.061,463.256,-527.71,
00:00:58:84,-0.356,-0.635,0.881,625.671,448.242,-596.253,
00:00:58:101,-0.257,-0.593,1.036,695.495,253.54,-568.665,
00:00:58:117,-0.181,-0.593,1.046,692.566,127.014,-618.103,
00:00:58:134,-0.182,-0.519,1.02,639.099,-10.865,-643.128,
00:00:58:151,-0.15,-0.416,1.014,500.549,-70.984,-665.955,
00:00:58:167,-0.097,-0.368,1.022,339.843,-108.704,-583.802,
00:00:58:184,0.081,-0.225,1.069,139.892,-154.358,-441.956,
00:00:58:201,0.237,-0.187,0.955,-154.358,-304.261,-335.083,
00:00:58:217,0.285,0.307,0.929,-292.176,-423.279,12.329,
00:00:58:234,0.293,0.053,0.885,-240.113,-407.898,-23.621,
00:00:58:251,0.663,0.021,1.035,-337.952,-398.987,315.307,
00:00:58:267,0.829,-0.298,1.093,-511.414,-308.96,327.026,
00:00:58:284,1.116,-0.285,1.27,-583.191,-281.922,595.642,
00:00:58:301,1.147,-0.265,1.131,-523.011,-261.17,557.312,
00:00:58:317,1.135,-0.211,0.952,-258.789,-283.081,573.425,
00:00:58:334,1.041,-0.387,0.76,-126.343,-335.328,473.388,
00:00:58:351,0.869,-0.524,0.7,-146.729,-339.966,405.09,
00:00:58:367,0.72,-0.622,0.733,-176.27,-205.811,371.338,
00:00:58:384,0.688,-0.708,0.766,-190.735,-15.931,385.681,
00:00:58:401,0.66,-0.693,0.678,-62.195,134.155,379.882,
00:00:58:417,0.498,-0.664,0.562,171.814,240.661,320.495,
00:00:58:434,0.341,-0.774,0.545,348.327,341.613,220.031,
00:00:58:451,0.284,-0.919,0.517,428.1,418.945,124.389,
00:00:58:467,0.069,-1,0.547,376.281,460.083,51.391,
00:00:58:484,-0.118,-0.977,0.57,316.711,504.272,-12.94,
00:00:58:501,-0.158,-0.914,0.696,298.217,454.345,-142.334,
00:00:58:517,0.043,-1.117,0.835,358.703,-2.686,-402.039,
00:00:58:534,-0.688,-0.841,1.009,-24.109,-134.339,-533.875,
00:00:58:551,-0.417,-0.507,0.859,262.39,0.183,-469.056,
00:00:58:567,-0.399,-0.428,0.812,539.672,-18.921,-439.881,
00:00:58:584,-0.29,-0.444,0.746,611.206,55.542,-526.307,
00:00:58:601,-0.175,-0.466,0.834,451.233,131.286,-566.04,
00:00:58:617,0.078,-0.348,0.838,176.208,159.729,-552.308,
00:00:58:634,0.313,-0.412,0.967,146.911,63.415,-417.481,
00:00:58:651,0.381,-0.412,1.039,-103.577,9.155,-251.404,
00:00:58:667,0.513,-0.296,0.936,-496.277,-8.545,-130.738,
00:00:58:684,0.612,-0.084,0.917,-604.615,-7.63,-23.56,
00:00:58:701,0.75,-0.157,1.04,-503.418,64.27,41.809,
00:00:58:717,0.892,-0.378,0.931,-577.454,187.317,30.395,
00:00:58:734,1.019,-0.505,0.898,-581.482,226.684,209.228,
00:00:58:751,0.94,-0.45,0.828,-690.918,267.456,261.108,
00:00:58:767,0.887,-0.348,0.759,-714.783,293.396,236.877,
00:00:58:784,0.722,-0.136,0.771,-587.22,368.835,263.061,
00:00:58:801,0.612,-0.234,0.806,-219.117,505.31,180.908,
00:00:58:817,0.614,-0.535,0.954,-19.471,639.038,179.382,
00:00:58:834,0.438,-0.735,0.877,-235.718,852.172,207.824,
00:00:58:851,0.302,-0.674,0.718,-335.572,950.012,209.411,
00:00:58:867,0.243,-0.417,0.678,-327.881,863.464,206.237,
00:00:58:884,0.247,-0.443,0.773,-253.418,749.633,7.202,
00:00:58:901,0.252,-0.518,0.917,-69.031,599.792,-93.689,
00:00:58:917,0.153,-0.563,1.041,176.025,373.535,-156.311,
00:00:58:934,-0.018,-0.592,1.008,548.217,249.023,-168.885,
00:00:58:951,0.008,-0.804,0.911,658.386,123.291,-239.747,
00:00:58:967,0.159,-1.071,0.893,427.734,-119.08,-225.769,
00:00:58:984,0.244,-0.962,0.904,-123.047,-428.589,-195.74,
00:00:59:1,0.154,-0.635,0.875,-608.033,-635.987,-212.586,
00:00:59:17,0.05,-0.353,0.855,-757.752,-668.519,-185.608,
00:00:59:34,0.06,-0.194,0.75,-682.618,-534.302,-185.12,
00:00:59:51,0.137,-0.286,0.884,-541.993,-355.103,-154.725,
00:00:59:67,0.32,-0.327,0.927,-620.85,-160.767,-87.342,
00:00:59:84,0.407,-0.274,0.802,-734.559,29.968,7.751,
00:00:59:101,0.554,-0.235,0.848,-745.911,221.74,102.111,
00:00:59:117,0.88,-0.322,0.769,-765.198,363.708,204.223,
00:00:59:134,1.514,-0.402,0.966,-770.997,194.091,166.015,
00:00:59:151,1.219,-0.08,0.987,-897.828,-13.916,-66.163,
00:00:59:167,0.9,0.019,1.006,-417.847,13.244,-326.05,
00:00:59:184,0.869,-0.245,0.905,125.915,167.602,-405.823,
00:00:59:201,0.792,-0.451,0.855,197.326,261.718,-453.614,
00:00:59:217,0.648,-0.407,0.849,172.546,350.097,-460.938,
00:00:59:234,0.606,-0.369,0.691,279.663,388.672,-432.679,
00:00:59:251,0.454,-0.294,0.614,489.441,261.23,-430.298,
00:00:59:267,0.226,-0.251,0.578,600.891,204.162,-413.208,
00:00:59:284,0.096,-0.294,0.572,635.498,171.02,-442.566,
00:00:59:301,0.046,-0.41,0.562,570.617,190.002,-460.083,
00:00:59:317,0.091,-0.321,0.583,374.328,110.656,-412.354,
00:00:59:334,0.038,-0.203,0.624,291.015,-3.235,-339.173,
00:00:59:351,0.012,-0.127,0.67,188.049,-85.572,-238.099,
00:00:59:367,0.069,-0.079,0.72,18.676,-99.61,-108.887,
00:00:59:384,0.213,-0.089,0.894,-156.434,-95.032,-12.757,
00:00:59:401,0.457,-0.148,1.064,-242.127,-101.685,131.164,
00:00:59:417,0.656,-0.207,1.185,-279.541,-129.761,243.835,
00:00:59:434,0.925,-0.338,1.155,-181.214,-228.638,313.659,
00:00:59:451,0.9,-0.348,0.852,-244.141,-351.868,299.56,
00:00:59:467,0.814,-0.507,0.64,-316.956,-289.612,178.161,
00:00:59:484,0.89,-0.521,0.567,-369.385,-162.842,143.188,
00:00:59:501,0.887,-0.652,0.654,-413.331,-11.597,47.668,
00:00:59:517,0.902,-0.471,0.604,-338.379,131.347,29.113,
00:00:59:534,0.839,-0.169,0.631,-21.851,211.181,47.973,
00:00:59:551,0.684,-0.187,0.589,465.026,295.044,-72.998,
00:00:59:567,0.557,-0.374,0.715,666.076,333.923,-154.297,
00:00:59:584,0.393,-0.418,0.82,731.201,383.789,-164.002,
00:00:59:601,0.265,-0.471,0.764,528.686,401.367,-150.33,
00:00:59:617,0.339,-0.32,0.85,338.012,232.788,-66.59,
00:00:59:634,0.292,-0.289,0.977,194.824,-19.654,-73.487,
00:00:59:651,0.192,-0.231,1.126,33.752,-243.531,-63.843,
00:00:59:667,0.118,-0.158,1.194,-45.289,-367.92,-10.01,
00:00:59:684,0.118,-0.099,1.113,21.972,-414.734,69.03,
00:00:59:701,0.157,-0.161,1.004,141.418,-394.776,141.113,
00:00:59:717,0.251,-0.32,0.819,264.282,-348.633,150.879,
00:00:59:734,0.4,-0.514,0.617,232.177,-345.826,150.879,
00:00:59:751,0.468,-0.569,0.495,-58.96,-395.813,146.484,
00:00:59:767,0.479,-0.472,0.621,-479.371,-414.246,95.336,
00:00:59:784,0.5,-0.397,0.883,-691.529,-269.165,58.654,
00:00:59:801,0.661,-0.451,0.953,-709.351,16.967,95.031,
00:00:59:817,0.764,-0.272,0.9,-490.479,201.843,160.644,
00:00:59:834,0.788,-0.105,0.778,-28.443,327.88,192.871,
00:00:59:851,0.836,-0.177,0.769,496.276,410.461,71.594,
00:00:59:867,0.876,-0.459,0.885,806.274,445.007,-63.843,
00:00:59:884,0.896,-0.738,0.506,814.087,388.672,-198.121,
00:00:59:901,0.616,-0.696,0.901,357.788,126.464,-156.006,
00:00:59:917,0.419,-0.548,0.922,224.975,162.719,-161.927,
00:00:59:934,0.374,-0.407,0.76,39.367,76.904,-127.93,
00:00:59:951,0.186,-0.115,0.789,82.092,-66.285,-50.11,
00:00:59:967,0.003,-0.22,0.786,239.441,-62.317,-151.123,
00:00:59:984,0.069,-0.372,0.693,240.966,-39.795,-120.606,
00:01:00:1,0.093,-0.427,0.626,11.474,-58.35,-12.33,
00:01:00:17,0.114,-0.321,0.649,-253.479,-75.623,27.099,
00:01:00:34,0.203,-0.242,0.722,-338.746,-49.5,95.947,
00:01:00:51,0.34,-0.223,0.795,-313.904,-37.781,128.051,
00:01:00:67,0.445,-0.272,0.879,-265.32,17.273,123.657,
00:01:00:84,0.741,-0.476,1.228,-238.099,67.077,57.312,
00:01:00:101,0.906,-0.459,1.389,-237.183,135.131,86.486,
00:01:00:117,0.848,-0.456,1.19,-218.995,156.189,-47.242,
00:01:00:134,0.739,-0.271,1,5.127,198.608,-50.293,
00:01:00:151,0.671,-0.241,0.689,300.781,225.891,-115.113,
00:01:00:167,0.634,-0.331,0.628,582.519,224.67,-158.143,
00:01:00:184,0.625,-0.437,0.636,695.984,140.747,-141.114,
00:01:00:201,0.523,-0.466,0.583,542.846,48.095,-118.287,
00:01:00:217,0.353,-0.447,0.442,343.261,-57.19,-107.972,
00:01:00:234,0.266,-0.492,0.393,207.031,-116.883,-77.271,
00:01:00:251,0.242,-0.537,0.397,6.836,-189.698,-22.034,
00:01:00:267,0.223,-0.516,0.467,-239.38,-255.005,-1.77,
00:01:00:284,0.204,-0.515,0.593,-461.243,-229.493,5.004,
00:01:00:301,0.226,-0.477,0.684,-654.786,-178.711,4.76,
00:01:00:317,0.289,-0.299,0.767,-721.802,-154.786,34.851,
00:01:00:334,0.351,-0.16,0.837,-560.914,-95.093,47.18,
00:01:00:351,0.476,-0.174,0.986,-226.014,48.095,46.325,
00:01:00:367,0.608,-0.394,1.159,5.188,234.558,32.348,
00:01:00:384,0.662,-0.536,1.19,13.183,442.321,-10.437,
00:01:00:401,0.782,-0.416,1.017,116.455,496.154,19.287,
00:01:00:417,1.156,-0.222,0.812,425.476,259.643,46.814,
00:01:00:434,0.704,-0.374,0.865,549.011,-14.405,-127.076,
00:01:00:451,0.469,-0.533,0.842,447.021,-39.612,-247.254,mixLH
00:01:00:467,0.599,-0.476,0.805,221.191,-122.254,-145.63,
00:01:00:484,0.462,-0.287,0.729,144.287,-166.565,-62.378,
00:01:00:501,0.322,-0.239,0.656,266.601,-201.844,-87.952,
00:01:00:517,0.231,-0.306,0.522,400.695,-182.679,-66.163,
00:01:00:534,0.243,-0.498,0.424,248.718,-152.344,-77.576,
00:01:00:551,0.308,-0.543,0.481,-131.226,-185.303,16.052,
00:01:00:567,0.285,-0.492,0.723,-409.974,-141.968,8.117,
00:01:00:584,0.357,-0.457,0.88,-465.455,-21.302,11.596,
00:01:00:601,0.411,-0.393,0.948,-419.8,119.506,12.512,
00:01:00:617,0.452,-0.317,0.937,-264.039,276.733,21.972,
00:01:00:634,0.531,-0.229,0.907,1.037,436.34,55.908,
00:01:00:651,0.75,-0.181,0.991,169.555,471.801,18.554,
00:01:00:667,1.087,-0.31,0.847,462.829,348.816,-124.695,
00:01:00:684,0.725,-0.571,0.825,543.029,111.694,-206.116,
00:01:00:701,0.51,-0.659,0.69,296.386,35.522,-243.348,
00:01:00:717,0.659,-0.52,0.659,109.375,-58.472,-21.18,
00:01:00:734,0.534,-0.307,0.608,72.753,-142.029,28.869,
00:01:00:751,0.401,-0.225,0.551,163.574,-171.448,22.705,
00:01:00:767,0.322,-0.307,0.46,262.268,-142.762,-19.532,
00:01:00:784,0.307,-0.452,0.424,241.333,-176.026,-70.74,
00:01:00:801,0.319,-0.598,0.607,103.271,-231.385,-13.733,
00:01:00:817,0.317,-0.62,0.708,-67.444,-202.271,-6.409,
00:01:00:834,0.367,-0.502,0.726,-150.696,-168.152,-6.775,
00:01:00:851,0.35,-0.436,0.722,-84.595,-99.427,-54.505,
00:01:00:867,0.414,-0.449,0.809,62.072,29.174,-45.411,
00:01:00:884,0.463,-0.473,0.885,156.067,217.285,-22.95,
00:01:00:901,0.511,-0.474,0.995,132.141,468.994,-44.251,
00:01:00:917,0.57,-0.475,0.926,145.324,699.279,-69.214,
00:01:00:934,0.889,-0.47,0.767,214.294,667.358,-91.736,
00:01:00:951,1.051,-0.607,0.72,463.012,323.608,-222.046,
00:01:00:967,0.635,-0.716,0.652,485.717,80.139,-289.49,
00:01:00:984,0.484,-0.828,0.664,128.296,-109.009,-286.866,
00:01:01:1,0.497,-0.567,0.687,-150.086,-246.827,-96.375,
00:01:01:17,0.405,-0.404,0.698,-81.849,-325.44,-68.299,
00:01:01:34,0.284,-0.343,0.694,112.487,-329.895,-89.051,
00:01:01:51,0.257,-0.448,0.515,255.066,-274.598,-135.254,
00:01:01:67,0.285,-0.554,0.529,221.801,-246.033,-111.268,
00:01:01:84,0.295,-0.603,0.596,81.604,-224.427,-124.634,
00:01:01:101,0.342,-0.634,0.715,-37.537,-104.065,-92.957,
00:01:01:117,0.384,-0.583,0.847,-92.286,63.476,-52.979,
00:01:01:134,0.463,-0.616,0.968,-120.484,267.7,-31.373,
00:01:01:151,0.499,-0.543,0.838,-157.532,481.018,45.349,
00:01:01:167,0.604,-0.378,0.635,-148.987,573.364,47.973,
00:01:01:184,0.698,-0.329,0.617,-29.908,551.757,-30.335,
00:01:01:201,0.921,-0.375,0.48,246.276,455.505,-152.161,
00:01:01:217,0.776,-0.638,0.704,718.811,137.268,-279.175,
00:01:01:234,0.58,-0.784,0.721,620.544,87.524,-188.904,
00:01:01:251,0.628,-0.781,0.708,270.324,-9.217,-102.845,
00:01:01:267,0.514,-0.51,0.563,41.076,-112.671,-34.485,
00:01:01:284,0.379,-0.462,0.484,107.238,-201.6,-67.872,
00:01:01:301,0.28,-0.454,0.404,129.089,-258.179,-93.75,
00:01:01:317,0.297,-0.476,0.405,154.724,-350.647,-146.851,
00:01:01:334,0.336,-0.587,0.505,277.832,-387.696,-166.321,
00:01:01:351,0.37,-0.719,0.572,283.386,-317.017,-102.478,
00:01:01:367,0.399,-0.772,0.652,142.151,-203.919,-24.659,
00:01:01:384,0.414,-0.698,0.668,19.348,-48.523,-16.358,
00:01:01:401,0.473,-0.671,0.715,52.49,100.891,17.883,
00:01:01:417,0.552,-0.663,0.799,123.352,252.258,56.701,
00:01:01:434,0.595,-0.602,0.793,197.631,408.813,125.305,
00:01:01:451,0.663,-0.58,0.695,165.466,462.219,87.402,
00:01:01:467,0.815,-0.608,0.583,39.184,353.454,-27.894,
00:01:01:484,0.744,-0.828,0.459,263.244,187.255,-213.929,
00:01:01:501,0.572,-0.738,0.586,381.164,-6.897,-125.55,
00:01:01:517,0.459,-0.629,0.628,435.363,-21.607,-138.672,
00:01:01:534,0.449,-0.568,0.657,513.733,-65.369,-147.889,
00:01:01:551,0.413,-0.603,0.538,432.067,-105.896,-176.758,
00:01:01:567,0.383,-0.731,0.419,344.726,-181.763,-202.149,
00:01:01:584,0.307,-0.776,0.396,268.921,-280.64,-188.599,
00:01:01:601,0.304,-0.807,0.494,124.084,-315.552,-158.936,
00:01:01:617,0.338,-0.803,0.574,44.372,-327.454,-139.283,
00:01:01:634,0.344,-0.792,0.548,-16.358,-268.372,-129.029,
00:01:01:651,0.344,-0.749,0.508,-91.675,-191.468,-110.169,
00:01:01:667,0.342,-0.697,0.649,-120.057,-47.547,-93.262,
00:01:01:684,0.396,-0.696,0.794,-160.462,174.316,-32.41,
00:01:01:701,0.465,-0.731,0.702,-235.352,426.574,40.771,
00:01:01:717,0.548,-0.688,0.515,-305.542,544.433,93.505,
00:01:01:734,0.636,-0.647,0.427,-377.808,529.235,85.144,
00:01:01:751,0.688,-0.793,0.506,-478.943,482.971,18.493,
00:01:01:767,0.731,-0.886,0.6,-526.246,456.237,34.606,
00:01:01:784,0.773,-0.649,0.632,-427.735,330.444,19.958,
00:01:01:801,0.646,-0.585,0.536,-108.582,179.565,-106.202,
00:01:01:817,0.573,-0.653,0.546,120.727,-53.956,-148.072,
00:01:01:834,0.428,-0.61,0.474,239.135,-190.125,-101.441,
00:01:01:851,0.351,-0.661,0.332,240.234,-280.518,-123.352,
00:01:01:867,0.262,-0.696,0.324,112.793,-383.057,-154.541,
00:01:01:884,0.256,-0.68,0.423,46.936,-459.29,-144.532,
00:01:01:901,0.221,-0.7,0.459,-67.994,-416.565,-113.831,
00:01:01:917,0.298,-0.588,0.573,-157.288,-325.562,-22.767,
00:01:01:934,0.324,-0.514,0.72,-108.46,-140.259,0.671,
00:01:01:951,0.425,-0.616,0.8,-9.339,157.898,62.561,
00:01:01:967,0.568,-0.754,0.797,-35.645,416.687,125.061,
00:01:01:984,0.692,-0.85,0.627,-181.153,506.652,217.041,
00:01:02:1,0.766,-0.839,0.361,-452.454,490.6,247.497,
00:01:02:17,0.803,-0.912,0.478,-866.028,376.892,177.673,
00:01:02:34,0.773,-0.826,0.656,-1021.851,352.234,179.992,
00:01:02:51,0.845,-0.657,0.891,-909.241,261.657,206.848,
00:01:02:67,0.685,-0.448,0.918,-595.887,117.248,154.968,
00:01:02:84,0.542,-0.414,0.842,-86.67,64.086,25.695,
00:01:02:101,0.483,-0.552,0.667,212.219,7.812,-38.269,
00:01:02:117,0.379,-0.68,0.57,65.551,-99.427,-60.303,
00:01:02:134,0.279,-0.563,0.546,-316.04,-204.59,-2.564,
00:01:02:151,0.186,-0.34,0.572,-466.858,-279.602,-2.93,
00:01:02:167,0.153,-0.287,0.617,-394.471,-336.609,-55.726,
00:01:02:184,0.123,-0.295,0.611,-207.459,-397.278,-84.29,
00:01:02:201,0.12,-0.412,0.546,-15.137,-470.093,-134.156,
00:01:02:217,0.101,-0.495,0.55,7.202,-483.521,-92.652,
00:01:02:234,0.426,-0.552,1.093,-291.993,-234.803,-52.918,
00:01:02:251,0.57,-0.539,1.088,-295.655,-28.016,65.795,
00:01:02:267,0.698,-0.647,0.861,-393.372,124.206,181.762,
00:01:02:284,0.78,-0.543,0.699,-684.937,168.518,259.948,
00:01:02:301,0.865,-0.438,0.718,-967.164,172.485,332.458,
00:01:02:317,0.899,-0.291,0.955,-1038.392,228.515,327.942,
00:01:02:334,1.016,-0.162,1.17,-624.634,316.04,281.433,
00:01:02:351,0.992,-0.115,0.936,-70.984,405.578,232.422,
00:01:02:367,0.659,-0.261,0.739,454.589,402.343,90.148,
00:01:02:384,0.526,-0.374,0.562,725.769,369.018,1.77,
00:01:02:401,0.487,-0.579,0.527,458.74,257.751,-85.389,
00:01:02:417,0.321,-0.704,0.753,66.467,207.763,-177.185,
00:01:02:434,0.208,-0.622,0.796,-166.565,186.157,-181.946,
00:01:02:451,0.116,-0.5,0.757,-73.609,174.621,-234.009,
00:01:02:467,0.01,-0.403,0.675,221.069,143.554,-259.217,
00:01:02:484,-0.026,-0.458,0.405,411.071,130.127,-346.68,
00:01:02:501,-0.05,-0.492,0.414,468.444,50.842,-506.409,
00:01:02:517,-0.058,-0.491,0.564,531.494,24.841,-588.44,
00:01:02:534,-0.042,-0.505,0.627,531.311,116.699,-601.563,
00:01:02:551,0.122,-0.695,0.712,503.418,227.417,-563.05,
00:01:02:567,0.354,-0.712,0.793,114.685,151.733,-435.852,
00:01:02:584,0.497,-0.435,0.835,-406.739,-30.152,-309.754,
00:01:02:601,0.598,-0.152,0.839,-657.593,-233.46,-164.124,
00:01:02:617,0.73,0.016,0.843,-603.577,-398.987,-2.259,
00:01:02:634,0.926,0.001,0.945,-443.543,-486.39,149.597,
00:01:02:651,1.079,-0.202,1.001,-420.838,-475.647,249.878,
00:01:02:667,1.172,-0.38,1.012,-696.534,-436.829,352.905,
00:01:02:684,1.162,-0.289,1.001,-960.022,-335.206,507.934,
00:01:02:701,1.184,-0.105,0.916,-758.667,-186.28,609.069,
00:01:02:717,1.184,-0.073,0.745,-381.165,-68.97,622.192,
00:01:02:734,1.118,-0.155,0.612,-76.905,35.949,539.245,
00:01:02:751,1.072,-0.354,0.595,96.923,125.061,430.725,
00:01:02:767,1.015,-0.526,0.641,111.755,231.262,391.906,
00:01:02:784,0.91,-0.587,0.6,114.502,267.883,343.811,
00:01:02:801,0.767,-0.799,0.656,154.541,281.738,221.862,
00:01:02:817,0.563,-0.85,0.607,184.936,260.864,110.962,
00:01:02:834,-0.133,-0.729,0.657,393.31,240.6,-284.241,
00:01:02:851,-0.2,-0.698,0.675,555.175,290.954,-405.701,
00:01:02:867,-0.168,-0.641,0.72,607.055,323.974,-473.694,
00:01:02:884,-0.233,-0.62,0.811,484.985,282.653,-598.877,
00:01:02:901,-0.167,-0.496,0.947,328.064,216.674,-568.848,
00:01:02:917,-0.022,-0.31,0.996,201.233,127.807,-550.232,
00:01:02:934,0.088,-0.113,0.994,143.921,55.419,-460.267,
00:01:02:951,0.224,-0.004,0.974,197.143,-22.217,-396.668,
00:01:02:967,0.381,-0.091,0.947,211.242,-88.257,-309.937,
00:01:02:984,0.575,-0.178,0.961,16.296,-187.378,-197.205,
00:01:03:1,0.803,-0.101,1.011,-277.1,-297.913,30.517,
00:01:03:17,0.94,-0.071,1.018,-427.735,-370.789,231.079,
00:01:03:34,1.098,0.09,0.7,-519.288,-354.798,652.832,
00:01:03:51,1.133,-0.007,0.745,-312.561,-260.682,636.474,
00:01:03:67,1.16,-0.263,0.697,50.048,-108.948,547.119,
00:01:03:84,1.165,-0.574,0.686,320.129,-12.269,447.326,
00:01:03:101,1.103,-0.746,0.665,354.675,51.635,312.744,
00:01:03:117,0.923,-0.757,0.605,297.485,107.055,179.26,
00:01:03:134,0.758,-0.72,0.572,400.39,145.691,52.917,
00:01:03:151,0.558,-0.655,0.547,610.046,146.057,-57.251,
00:01:03:167,0.317,-0.684,0.518,810.241,184.753,-186.707,
00:01:03:184,0.218,-0.731,0.493,969.299,226.135,-217.225,
00:01:03:201,0.164,-0.754,0.565,946.899,293.151,-101.624,
00:01:03:217,0.179,-0.757,0.639,521.545,293.762,-60.852,
00:01:03:234,0.166,-0.694,0.774,112.304,201.355,-0.672,
00:01:03:251,0.097,-0.448,0.752,-171.326,57.739,53.1,
00:01:03:267,0.065,-0.282,0.616,-276.368,-125.611,34.545,
00:01:03:284,0.073,-0.18,0.66,-122.925,-323.06,92.041,
00:01:03:301,0.093,-0.181,0.749,42.358,-508.728,87.951,
00:01:03:317,0.189,-0.359,0.883,91.369,-649.903,33.63,
00:01:03:334,0.26,-0.48,0.844,-59.144,-745.728,57.678,
00:01:03:351,0.301,-0.581,0.854,-368.531,-741.211,51.086,
00:01:03:367,0.404,-0.527,0.89,-649.781,-616.028,53.588,
00:01:03:384,0.459,-0.367,0.983,-537.842,-404.725,109.436,
00:01:03:401,0.578,-0.353,1.009,-212.403,-105.408,111.511,
00:01:03:417,0.726,-0.334,0.946,122.68,196.716,108.825,
00:01:03:434,1.291,-0.845,0.722,476.684,212.341,-186.524,
00:01:03:451,0.863,-0.79,0.879,332.946,222.29,-229.554,
00:01:03:467,0.795,-0.533,0.813,109.436,292.541,-223.694,
00:01:03:484,0.687,-0.277,0.666,189.758,340.21,-168.824,
00:01:03:501,0.539,-0.229,0.595,522.216,329.04,-194.336,
00:01:03:517,0.392,-0.326,0.599,835.144,267.639,-217.896,
00:01:03:534,0.23,-0.381,0.655,922.607,213.989,-201.416,
00:01:03:551,0.145,-0.494,0.689,805.114,160.888,-143.738,
00:01:03:567,0.088,-0.603,0.688,536.071,102.722,-106.934,
00:01:03:584,0.036,-0.613,0.649,146.789,-2.442,-26.978,
00:01:03:601,0.03,-0.52,0.709,-192.872,-143.189,-9.644,
00:01:03:617,0.223,-0.564,0.795,-355.042,-414.795,10.315,
00:01:03:634,0.229,-0.502,0.686,-142.64,-479.31,-16.053,
00:01:03:651,0.286,-0.483,0.576,59.57,-487.671,-51.697,
00:01:03:667,0.448,-0.543,0.661,212.341,-408.204,-50.171,
00:01:03:684,0.626,-0.739,0.92,124.267,-195.435,-8.789,
00:01:03:701,0.835,-0.911,1.167,-120.728,54.626,15.319,
00:01:03:717,0.843,-0.902,0.93,-319.825,365.234,40.1,
00:01:03:734,1.014,-0.692,0.526,-219.971,462.524,24.169,
00:01:03:751,1.041,-0.566,0.448,-23.194,481.75,-44.007,
00:01:03:767,1.036,-0.647,0.492,91.919,494.934,-176.514,
00:01:03:784,0.869,-0.709,0.683,31.311,445.8,-262.269,
00:01:03:801,0.622,-0.532,0.75,77.636,463.256,-227.723,
00:01:03:817,0.465,-0.503,0.672,188.232,469.482,-222.046,
00:01:03:834,0.28,-0.403,0.66,262.512,439.087,-137.513,
00:01:03:851,0.146,-0.469,0.64,140.014,362.609,-191.163,
00:01:03:867,0.059,-0.486,0.621,-2.381,290.954,-174.683,
00:01:03:884,0.023,-0.504,0.68,-54.017,128.357,-145.447,
00:01:03:901,-0.023,-0.478,0.7,-108.582,6.897,-108.704,
00:01:03:917,0.025,-0.456,0.799,-120.789,-153.504,-92.347,
00:01:03:934,0.081,-0.504,0.868,-144.715,-248.23,-83.191,
00:01:03:951,0.211,-0.632,0.852,-198.426,-317.933,-81.299,
00:01:03:967,0.341,-0.702,0.753,-446.717,-457.337,-69.214,
00:01:03:984,0.473,-0.588,0.76,-570.74,-475.037,-36.805,
00:01:04:1,0.952,-0.658,0.89,-528.748,-65.918,165.588,
00:01:04:17,1.02,-0.622,0.753,-628.174,152.16,168.029,
00:01:04:34,1.073,-0.496,0.582,-619.141,268.798,185.852,
00:01:04:51,1.105,-0.355,0.562,-407.166,319.885,120.239,
00:01:04:67,1.057,-0.323,0.48,-136.536,319.275,10.253,
00:01:04:84,0.268,-0.389,0.774,197.692,446.228,-100.464,
00:01:04:101,0.042,-0.394,0.83,315.368,293.945,-131.348,
00:01:04:117,-0.107,-0.361,0.752,377.746,129.638,-147.522,
00:01:04:134,-0.164,-0.456,0.69,390.258,-86.609,-251.038,
00:01:04:151,-0.277,-0.569,0.724,438.537,-176.514,-256.958,
00:01:04:167,-0.215,-0.719,0.766,377.685,-145.02,-250.306,
00:01:04:184,-0.03,-0.875,0.755,100.402,-102.173,-235.413,
00:01:04:201,0.134,-0.732,0.723,-327.82,-208.069,-260.01,
00:01:04:217,0.074,-0.595,0.79,-527.039,-265.564,-303.833,
00:01:04:234,0.504,-0.451,0.797,-467.652,82.458,-202.698,
00:01:04:251,1.082,-0.385,1.082,-289.063,-151.307,-73.975,
00:01:04:267,1.4,-0.154,1.279,218.2,-436.768,87.28,
00:01:04:284,0.873,-0.822,1.01,0.793,-204.285,-192.2,
00:01:04:301,1.366,-0.944,0.592,-995.118,-145.997,-36.988,
00:01:04:317,1.399,-0.201,0.683,-1265.992,-286.011,347.717,
00:01:04:334,1.272,0.084,0.738,-813.111,-254.395,282.714,
00:01:04:351,1.138,-0.182,0.614,-229.065,-138.611,235.901,
00:01:04:367,0.93,-0.403,0.535,-171.265,10.376,289.611,
