TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.291,-0.906,0.275,-23.438,-6.287,-122.437,0,0,0,
,0.271,-0.834,0.363,-39.124,-34.974,-1.282,0,0,0,
,0.295,-0.819,0.327,-47.73,-43.946,10.681,0,0,0,
,0.304,-0.837,0.293,0.915,-64.515,8.544,0,0,0,
,0.31,-0.988,0.308,-42.603,-85.572,5.432,0,0,0,
,0.279,-0.939,0.34,-174.744,-78.98,10.986,0,0,0,
,0.296,-0.895,0.3,-110.413,-65.003,19.287,0,0,0,
,0.306,-0.945,0.269,-42.42,-38.392,47.973,0,0,0,
,0.308,-0.942,0.217,8.117,0.183,81.726,0,0,0,
,0.334,-0.964,0.184,19.531,26.672,108.032,0,0,0,
,0.327,-0.888,0.207,-34.058,30.7,125.915,0,0,0,
,0.272,-0.961,0.239,-88.318,45.898,99.914,0,0,0,
,0.292,-0.918,0.231,-125.733,77.331,109.68,0,0,0,
,0.324,-0.856,0.161,-105.408,95.52,93.383,0,0,0,
,0.31,-1.272,0.3,-185.242,46.875,-26.795,0,0,0,
,0.306,-0.97,0.279,-215.21,68.664,-1.954,0,0,0,
,0.287,-0.998,0.298,-36.683,48.217,-28.199,0,0,0,
,0.305,-1.063,0.31,37.353,9.765,-10.682,0,0,0,
,0.278,-0.907,0.302,25.817,-5.616,-8.423,0,0,0,
,0.294,-0.931,0.281,82.336,-15.259,-6.958,0,0,0,
,0.301,-0.963,0.258,16.296,-12.33,-11.109,0,0,0,
,0.302,-0.899,0.246,-15.625,1.953,-13.306,0,0,0,
,0.304,-0.912,0.239,9.094,0.244,-10.071,0,0,0,
,0.308,-0.933,0.249,21.728,3.54,-5.005,0,0,0,
,0.295,-0.96,0.276,17.273,7.995,-0.367,0,0,0,
,0.3,-0.976,0.295,11.535,19.775,-9.4,0,0,0,
,0.291,-0.98,0.312,-1.465,28.32,-15.076,0,0,0,
,0.283,-0.93,0.301,9.643,28.198,-22.889,0,0,0,
,0.276,-0.921,0.308,24.292,16.174,-17.09,0,0,0,
,0.282,-0.92,0.276,18.127,8.056,-18.738,0,0,0,
,0.264,-0.922,0.278,-23.743,-6.226,-17.395,0,0,0,
,0.264,-0.885,0.247,0.61,-0.367,-5.982,0,0,0,
,0.276,-0.957,0.243,15.93,7.141,-12.146,0,0,0,
,0.297,-0.964,0.249,0.305,15.564,-17.518,0,0,0,
,0.314,-0.969,0.255,-6.958,20.446,-17.151,0,0,0,
,0.307,-0.95,0.264,-27.405,18.188,-21.729,0,0,0,
,0.296,-0.921,0.267,-40.833,16.967,-27.283,0,0,0,
,0.278,-0.884,0.282,-18.799,22.033,-27.222,0,0,0,
,0.286,-0.905,0.309,-1.038,25.573,-27.527,0,0,0,
,0.288,-0.94,0.324,-26.551,11.84,-20.508,0,0,0,
,0.278,-0.942,0.355,-57.557,-11.597,-12.757,0,0,0,
,0.3,-1.002,0.338,-51.392,-25.086,-8.118,0,0,0,
,0.297,-1.01,0.309,-43.03,-32.288,-18.25,0,0,0,
,0.316,-0.932,0.256,49.377,-27.161,-11.841,0,0,0,
,0.3,-0.934,0.243,124.45,-21.058,-15.503,0,0,0,
,0.318,-0.891,0.213,150.695,-17.762,-15.32,0,0,0,
,0.293,-0.892,0.221,134.643,-15.137,-11.597,0,0,0,
,0.265,-0.94,0.234,7.934,3.845,-36.133,0,0,0,
,0.285,-0.831,0.234,-3.296,23.559,-14.283,0,0,0,
,0.3,-0.882,0.244,30.09,25.817,-15.137,0,0,0,
,0.283,-0.89,0.267,23.498,21.911,-10.071,0,0,0,
,0.283,-0.904,0.265,70.007,10.925,-5.005,0,0,0,
,0.264,-0.929,0.269,103.576,2.624,4.394,0,0,0,
,0.26,-0.976,0.274,114.746,9.887,4.577,0,0,0,
,0.26,-0.952,0.279,132.263,11.84,0.915,0,0,0,
,0.252,-1.011,0.271,125.793,6.713,1.159,0,0,0,
,0.228,-0.962,0.277,116.638,2.685,1.831,0,0,0,
,0.216,-1.017,0.266,94.787,-2.564,-10.071,0,0,0,
,0.199,-0.994,0.26,41.748,6.591,-29.297,0,0,0,
,0.196,-0.978,0.273,19.531,16.845,-39.002,0,0,0,
,0.242,-0.954,0.27,14.221,6.652,-33.204,0,0,0,
,0.253,-0.922,0.268,67.627,-9.4,-26.001,0,0,0,
,0.265,-0.971,0.238,108.886,-21.973,-13.916,0,0,0,
,0.265,-0.999,0.212,64.086,-16.846,-15.015,0,0,0,
,0.267,-0.982,0.215,29.235,-9.339,-17.09,0,0,0,
,0.279,-0.933,0.22,18.432,-4.456,-13.306,0,0,0,
,0.269,-0.921,0.23,32.592,-2.808,-9.4,0,0,0,
,0.241,-0.906,0.204,60.302,-2.442,-2.991,0,0,0,
,0.246,-0.946,0.197,119.445,4.943,5.798,0,0,0,
,0.312,-1.066,0.241,70.8,10.376,9.582,0,0,0,
,0.361,-1.026,0.242,-11.597,13.794,23.254,0,0,0,
,0.384,-0.896,0.246,57.495,-2.442,22.766,0,0,0,
,0.376,-0.945,0.266,160.278,-17.334,14.282,0,0,0,
,0.417,-0.838,0.249,221.374,-27.039,17.395,0,0,0,
,0.439,-0.834,0.221,285.522,-31.495,17.273,0,0,0,
,0.501,-0.928,0.185,228.759,-33.753,17.761,0,0,0,
,0.554,-0.996,0.144,57.312,-21.607,5.127,0,0,0,
,0.587,-0.943,0.129,-87.281,3.662,9.094,0,0,0,
,0.555,-0.926,0.178,-170.655,29.602,6.652,0,0,0,
,0.505,-0.891,0.258,-160.828,44.433,7.751,0,0,0,
,0.473,-0.848,0.272,-140.32,45.532,1.709,0,0,0,
,0.405,-0.907,0.281,-112,41.259,-5.066,0,0,0,
,0.392,-0.956,0.251,-127.808,39.062,-1.465,0,0,0,
,0.35,-0.967,0.236,-112.977,34.606,4.15,0,0,0,
,0.325,-1.011,0.23,-11.048,39.733,2.136,0,0,0,
,0.336,-1.071,0.212,28.93,49.865,-3.235,0,0,0,
,0.293,-0.996,0.167,43.823,82.641,1.648,0,0,0,
,0.258,-0.977,0.166,95.031,81.848,-3.54,0,0,0,
,0.267,-0.947,0.142,66.711,90.82,-11.902,0,0,0,
,0.311,-0.911,0.138,52.124,100.769,-13.55,0,0,0,
,0.331,-0.912,0.17,22.155,116.333,-14.161,0,0,0,
,0.317,-0.857,0.181,-5.249,115.539,-7.203,0,0,0,
,0.25,-0.904,0.182,-32.227,97.106,5.249,0,0,0,
,0.19,-0.903,0.161,-80.628,86.486,18.066,0,0,0,
,0.146,-0.938,0.162,-60.914,73.12,21.789,0,0,0,
,0.127,-0.967,0.183,-63.416,60.241,17.761,0,0,0,
,0.052,-0.98,0.238,-76.294,44.982,-10.56,0,0,0,
,0.004,-0.924,0.242,-23.072,36.682,0.854,0,0,0,
,0.01,-0.966,0.252,14.831,19.714,-21.729,0,0,0,
,0.071,-1.017,0.279,-35.035,-11.17,-42.603,0,0,0,
,0.117,-1.036,0.287,-115.296,-17.579,-71.961,0,0,0,
,0.192,-0.994,0.259,-78.797,-28.382,-79.895,0,0,0,
,0.208,-0.967,0.277,-9.217,-38.453,-86.182,0,0,0,
,0.213,-0.85,0.268,80.688,-54.871,-52.735,0,0,0,
,0.264,-0.941,0.229,84.961,-72.937,-44.068,0,0,0,
,0.296,-0.908,0.186,-38.514,-78.186,-30.579,0,0,0,
,0.322,-0.872,0.154,-116.456,-75.501,-27.588,0,0,0,
,0.374,-0.919,0.151,-172.181,-64.331,-14.527,0,0,0,
,0.415,-0.912,0.171,-173.951,-44.068,-14.222,0,0,0,
,0.457,-0.977,0.213,-139.039,-39.795,-16.48,0,0,0,
,0.476,-0.959,0.234,-184.51,-25.269,-10.132,0,0,0,
,0.468,-0.931,0.277,-195.191,-21.607,-11.292,0,0,0,
,0.476,-0.902,0.271,-207.703,-17.701,-14.405,0,0,0,
,0.404,-0.826,0.306,-255.616,9.46,-18.494,0,0,0,
,0.405,-0.818,0.356,-291.748,25.756,-24.048,0,0,0,
,0.409,-0.893,0.393,-332.215,34.729,-18.189,0,0,0,
,0.366,-0.988,0.458,-389.283,57.495,-9.583,0,0,0,
,0.364,-1.056,0.479,-429.2,66.406,7.385,0,0,0,
,0.349,-1.008,0.477,-380.372,68.359,0.976,0,0,0,
,0.327,-0.839,0.441,-205.262,67.504,17.273,0,0,0,
,0.361,-0.832,0.364,-84.412,67.565,10.009,0,0,0,
,0.402,-0.763,0.292,-69.275,77.514,16.601,0,0,0,
,0.388,-0.809,0.275,-74.891,93.444,-1.282,0,0,0,
,0.396,-0.932,0.323,-183.533,101.257,-2.259,0,0,0,
,0.449,-0.995,0.401,-207.093,101.196,-4.395,0,0,0,
,0.472,-0.905,0.372,-26.246,85.998,9.948,0,0,0,
,0.543,-0.932,0.337,185.669,29.235,0.122,0,0,0,
,0.512,-0.861,0.281,262.512,19.287,13.671,0,0,0,
,0.465,-0.908,0.245,125.671,10.437,-6.531,0,0,0,
,0.418,-0.786,0.247,32.714,6.042,6.652,0,0,0,
,0.412,-0.812,0.267,72.387,-4.395,3.234,0,0,0,
,0.382,-0.855,0.286,79.711,-1.404,-3.357,0,0,0,
,0.393,-0.879,0.283,26.977,-4.273,-19.043,0,0,0,
,0.38,-0.892,0.291,29.724,0.122,-5.188,0,0,0,
,0.403,-0.902,0.259,18.859,15.136,-2.991,0,0,0,
,0.358,-0.874,0.271,-81.543,33.325,9.887,0,0,0,
,0.319,-0.819,0.343,-30.274,41.381,23.132,0,0,0,
,0.352,-0.947,0.433,-33.753,53.588,30.517,0,0,0,
,0.337,-0.894,0.485,97.29,41.076,47.851,0,0,0,
,0.358,-1.016,0.518,136.963,31.982,45.349,0,0,0,
,0.401,-0.969,0.433,34.24,36.743,46.203,0,0,0,
,0.389,-0.848,0.373,-15.137,58.776,47.668,0,0,0,
,0.482,-0.888,0.365,-1.526,69.03,40.405,0,0,0,
,0.444,-0.878,0.432,50.781,69.458,55.419,0,0,0,
,0.47,-0.864,0.418,159.607,53.283,63.781,0,0,0,
,0.427,-0.789,0.358,354.675,52.429,67.565,0,0,0,
,0.463,-0.916,0.345,451.172,60.424,61.462,0,0,0,
,0.552,-1.046,0.286,230.163,93.811,37.78,0,0,0,
,0.518,-0.843,0.209,130.798,127.136,58.41,0,0,0,
,0.44,-0.787,0.203,129.699,146.545,78.796,0,0,0,
,0.427,-0.713,0.187,175.842,121.826,67.321,0,0,0,
,0.293,-0.829,0.203,384.887,88.256,66.589,0,0,0,
,0.227,-1.092,0.271,420.166,28.442,5.065,0,0,0,
,0.208,-1.121,0.422,275.94,-3.968,-43.702,0,0,0,
,0.072,-0.917,0.302,241.211,53.344,-79.529,0,0,0,
,0.176,-1.207,0.096,169.006,-1.038,-298.096,0,0,0,
,0.266,-1.488,0.237,-8.667,-82.52,-215.516,0,0,0,
,0.125,-0.757,0.25,2.136,-28.626,-158.814,0,0,0,
,0.133,-0.854,0.218,305.481,-18.372,-242.737,0,0,0,
,0.127,-0.874,0.268,360.901,-3.907,-248.719,0,0,0,
,0.12,-0.851,0.246,194.763,13.671,-267.701,0,0,0,
,0.173,-0.837,0.187,-32.654,1.159,-286.255,0,0,0,
,0.184,-0.728,0.199,-115.235,-17.884,-269.715,0,0,0,
,0.197,-0.683,0.162,-111.573,-42.969,-223.877,0,0,0,
,0.207,-0.708,0.186,-43.641,-66.773,-191.346,0,0,0,
,0.204,-0.924,0.244,-28.138,-62.745,-161.011,0,0,0,
,0.243,-1.029,0.246,-54.81,-39.368,-123.291,0,0,0,
,0.301,-1.074,0.209,-90.088,-28.321,-127.686,0,0,0,
,0.34,-1.056,0.144,-103.76,-24.353,-128.296,0,0,0,
,0.328,-0.945,0.106,-13.855,-32.227,-152.405,0,0,0,
,0.306,-0.981,0.115,44.433,-37.903,-188.904,0,0,0,
,0.314,-1.014,0.157,-10.56,-7.142,-197.388,0,0,0,
,0.374,-1.024,0.115,-76.783,-0.306,-183.106,0,0,0,
,0.349,-0.965,0.151,-38.636,-0.428,-107.483,0,0,0,
,0.35,-0.867,0.177,53.344,1.953,-68.787,0,0,0,
,0.328,-0.968,0.193,79.528,20.385,-42.237,0,0,0,
,0.318,-0.931,0.224,10.315,40.588,-44.007,0,0,0,
,0.285,-0.919,0.247,-15.931,51.33,-46.021,0,0,0,
,0.284,-0.907,0.254,-20.813,51.574,-36.255,0,0,0,
,0.3,-0.952,0.255,18.554,27.771,-11.109,0,0,0,
,0.289,-0.995,0.272,57.739,-0.061,25.329,0,0,0,
,0.279,-0.974,0.303,36.193,10.681,35.156,0,0,0,
,0.27,-0.97,0.273,18.31,34.851,7.812,0,0,0,
,0.309,-0.969,0.25,-26.978,36.621,-33.326,0,0,0,
,0.307,-0.998,0.247,-49.988,26.184,-75.318,0,0,0,
,0.293,-1.01,0.243,-42.115,7.385,-64.515,0,0,0,
,0.262,-0.914,0.279,17.639,9.155,-34.913,0,0,0,
,0.267,-1.006,0.264,31.738,15.502,-31.861,0,0,0,
,0.285,-0.951,0.235,-26.368,30.212,-13.062,0,0,0,
,0.269,-0.922,0.236,-26.123,24.414,-25.94,0,0,0,
,0.314,-0.967,0.217,-38.208,16.113,-15.931,0,0,0,
,0.304,-0.91,0.21,-30.03,18.554,1.281,0,0,0,
,0.307,-0.95,0.207,4.455,8.483,42.907,0,0,0,
,0.319,-0.812,0.233,-11.963,12.695,72.57,0,0,0,
,0.306,-1.044,0.209,-41.26,12.329,-0.428,0,0,0,
,0.289,-0.912,0.219,-57.129,34.484,3.601,0,0,0,
,0.281,-0.922,0.21,9.948,49.499,1.525,0,0,0,
,0.285,-0.947,0.238,24.841,70.312,2.014,0,0,0,
,0.291,-0.917,0.236,79.956,96.496,-14.222,0,0,0,
,0.336,-1.129,0.179,79.895,95.336,-33.57,0,0,0,
,0.329,-1.042,0.222,-56.153,66.101,42.785,0,0,0,
,0.28,-0.947,0.281,-26.551,29.968,-28.931,0,0,0,
,0.269,-0.959,0.248,8.178,38.208,-8.606,0,0,0,
,0.249,-0.941,0.251,7.812,34.057,-17.334,0,0,0,
,0.268,-0.967,0.28,-10.682,9.826,-9.461,0,0,0,
,0.31,-0.933,0.236,-15.259,-13.184,-11.353,0,0,0,
,0.277,-0.99,0.238,-52.918,-23.56,-38.514,0,0,0,
,0.285,-0.926,0.239,-94.239,-15.564,-29.053,0,0,0,
,0.261,-0.888,0.228,-40.101,-0.855,-24.537,0,0,0,
,0.281,-0.927,0.219,12.634,7.812,-7.386,0,0,0,
,0.292,-0.972,0.23,-2.503,4.882,-6.47,0,0,0,
,0.308,-0.961,0.241,-48.462,-10.315,-8.24,0,0,0,
,0.284,-0.975,0.267,-99.06,-15.442,-25.513,0,0,0,
,0.287,-0.956,0.296,-152.283,-15.564,-20.081,0,0,0,
,0.269,-0.953,0.344,-174.988,-15.32,5.798,0,0,0,
,0.289,-0.919,0.294,-91.858,-9.705,26.428,0,0,0,
,0.313,-0.941,0.249,14.526,-37.537,-0.733,0,0,0,
,0.302,-1.059,0.264,-54.566,-59.144,-54.2,0,0,0,
,0.244,-0.873,0.25,6.042,-24.72,-31.495,0,0,0,
,0.284,-0.901,0.195,74.218,5.188,-17.945,0,0,0,
,0.289,-0.937,0.181,78.979,35.827,-1.954,0,0,0,
,0.283,-0.926,0.183,38.696,71.228,-3.907,0,0,0,
,0.29,-0.973,0.225,-34.729,71.35,-19.654,0,0,0,
,0.283,-0.909,0.251,-79.529,74.157,-14.954,0,0,0,
,0.294,-0.895,0.266,-34.18,52.612,-15.686,0,0,0,
,0.284,-0.976,0.3,-16.846,20.69,-11.231,0,0,0,
,0.291,-0.951,0.291,-8.789,-3.174,1.586,0,0,0,
,0.275,-0.974,0.272,36.926,-7.874,-8.545,0,0,0,
,0.277,-0.971,0.235,63.232,-7.752,-15.259,0,0,0,
,0.289,-0.97,0.213,97.168,-5.86,-16.175,0,0,0,
,0.287,-0.961,0.217,100.097,-2.259,-10.498,0,0,0,
,0.28,-0.966,0.24,64.575,7.202,-14.344,0,0,0,
,0.289,-0.95,0.256,15.808,12.023,-18.494,0,0,0,
,0.276,-0.903,0.278,10.376,6.164,-13.245,0,0,0,
,0.283,-0.908,0.289,35.644,-1.038,-15.259,0,0,0,
,0.271,-0.897,0.28,56.945,-2.137,-15.686,0,0,0,
,0.282,-0.906,0.27,86.059,-0.428,-14.283,0,0,0,
,0.286,-0.973,0.281,92.529,-14.771,-11.719,0,0,0,
,0.288,-1.027,0.293,-2.198,-29.847,-23.682,0,0,0,
,0.262,-0.976,0.284,-33.631,-25.33,-29.297,0,0,0,
,0.24,-0.953,0.264,4.089,-18.677,-39.551,0,0,0,
,0.227,-0.968,0.258,6.225,-5.31,-39.246,0,0,0,
,0.241,-0.924,0.246,-15.931,8.178,-37.415,0,0,0,
,0.26,-0.971,0.221,-54.078,8.3,-38.941,0,0,0,
,0.261,-0.911,0.225,-91.553,17.273,-23.743,0,0,0,
,0.257,-0.935,0.236,-63.477,20.507,-27.405,0,0,0,
,0.253,-0.959,0.248,-40.589,18.249,-22.034,0,0,0,
,0.248,-0.961,0.257,-18.799,22.766,-25.696,0,0,0,
,0.247,-0.984,0.286,13.549,34.79,-28.748,0,0,0,
,0.263,-1.016,0.305,23.132,46.447,-27.588,0,0,0,
,0.295,-0.993,0.291,51.94,40.222,-11.719,0,0,0,
,0.289,-1.018,0.303,50.17,6.042,-9.095,0,0,0,
,0.255,-0.93,0.316,-25.086,-18.189,-49.195,0,0,0,
,0.244,-1.024,0.257,-130.677,-16.419,-28.809,0,0,0,
,0.243,-0.804,0.202,-126.954,-20.447,-10.071,0,0,0,
,0.262,-0.833,0.177,-91.736,-20.63,10.315,0,0,0,
,0.307,-0.807,0.155,-99.854,-14.1,23.62,0,0,0,
,0.336,-0.861,0.178,-89.905,-5.188,0.732,0,0,0,
,0.393,-0.953,0.183,-169.922,6.347,3.54,0,0,0,
,0.369,-0.908,0.247,-214.173,18.615,16.296,0,0,0,
,0.419,-0.908,0.286,-105.774,17.456,12.023,0,0,0,
,0.449,-0.965,0.326,-26.185,20.385,10.681,0,0,0,
,0.471,-1,0.401,36.132,15.808,-4.639,0,0,0,
,0.474,-0.973,0.395,81.298,5.737,6.408,0,0,0,
,0.429,-0.935,0.366,84.472,-7.63,3.051,0,0,0,
,0.377,-0.89,0.318,78.918,-16.236,10.864,0,0,0,
,0.386,-0.883,0.274,46.325,-15.992,12.512,0,0,0,
,0.372,-0.853,0.248,33.325,-12.024,14.831,0,0,0,
,0.354,-0.939,0.249,32.714,4.516,-2.259,0,0,0,
,0.369,-1.005,0.266,-50.538,16.052,4.943,0,0,0,
,0.34,-0.972,0.27,-18.86,22.888,2.075,0,0,0,
,0.324,-0.981,0.256,63.354,28.625,-0.061,0,0,0,
,0.304,-0.965,0.249,98.083,46.569,-6.775,0,0,0,
,0.309,-0.866,0.247,133.972,76.355,3.112,0,0,0,
,0.307,-0.92,0.241,117.309,78.064,-11.292,0,0,0,
,0.308,-0.871,0.252,53.649,86.547,-4.395,0,0,0,
,0.309,-0.918,0.278,18.859,63.537,19.47,0,0,0,
,0.252,-0.882,0.283,-3.785,53.466,22.155,0,0,0,
,0.233,-0.929,0.273,-14.283,39.856,21.484,0,0,0,
,0.211,-0.92,0.255,3.112,37.475,19.775,0,0,0,
,0.186,-0.997,0.246,-2.076,35.949,6.286,0,0,0,
,0.143,-0.948,0.245,-16.175,32.104,-2.686,0,0,0,
,0.091,-0.938,0.272,-22.522,15.197,-14.222,0,0,0,
,0.041,-0.922,0.303,-9.888,0.427,-16.907,0,0,0,
,0.069,-0.947,0.319,-3.052,-11.841,-32.959,0,0,0,
,0.109,-0.959,0.312,-31.311,-10.071,-45.166,0,0,0,
,0.144,-0.956,0.312,-83.435,-14.344,-61.097,0,0,0,
,0.164,-0.891,0.297,-52.674,-22.095,-70.313,0,0,0,
,0.191,-0.957,0.291,-29.175,-31.556,-76.05,0,0,0,
,0.192,-0.888,0.283,-55.176,-34.424,-57.373,0,0,0,
,0.29,-0.841,0.253,-32.166,-46.082,-43.641,0,0,0,
,0.333,-0.879,0.258,-42.359,-50.965,-19.471,0,0,0,
,0.377,-0.877,0.227,-68.543,-40.284,4.211,0,0,0,
,0.401,-0.914,0.228,-61.829,-29.908,6.103,0,0,0,
,0.428,-0.983,0.234,-131.653,-11.17,-4.822,0,0,0,
,0.425,-0.945,0.267,-152.955,0.549,-8.24,0,0,0,
,0.434,-0.985,0.324,-184.388,3.173,-12.024,0,0,0,
,0.364,-0.975,0.37,-264.588,8.117,16.662,0,0,0,
,0.349,-0.969,0.435,-308.716,-10.254,21.728,0,0,0,
,0.355,-0.839,0.393,-201.233,-30.64,66.772,0,0,0,
,0.355,-0.906,0.346,-65.552,-33.204,61.401,0,0,0,
,0.349,-0.855,0.321,25.817,-18.311,61.096,0,0,0,
,0.378,-0.761,0.34,43.151,-14.588,59.57,0,0,0,
,0.366,-0.847,0.42,25.756,-12.879,55.908,0,0,0,
,0.467,-0.951,0.407,-79.834,-11.719,38.452,0,0,0,
,0.498,-1.03,0.436,-91.553,-5.066,32.226,0,0,0,
,0.527,-1.029,0.443,-37.293,-4.883,36.926,0,0,0,
,0.475,-0.937,0.445,91.98,-6.409,46.203,0,0,0,
,0.449,-0.818,0.411,336.364,-9.766,57.739,0,0,0,
,0.411,-0.887,0.383,435.913,-0.855,45.959,0,0,0,
,0.392,-0.923,0.322,244.079,-4.456,9.521,0,0,0,
,0.385,-0.852,0.255,31.921,7.873,-10.376,0,0,0,
,0.408,-0.814,0.211,-84.473,16.113,-14.588,0,0,0,
,0.375,-0.832,0.208,-78.37,32.043,-4.822,0,0,0,
,0.383,-0.901,0.239,-14.71,39.917,-2.686,0,0,0,
,0.397,-0.982,0.291,3.479,47.973,-17.395,0,0,0,
,0.394,-0.986,0.306,-24.598,62.011,-23.072,0,0,0,
,0.442,-0.821,0.263,-27.771,66.589,15.075,0,0,0,
,0.365,-0.829,0.253,-25.757,61.828,1.525,0,0,0,
,0.317,-0.787,0.255,-144.043,62.133,17.7,0,0,0,
,0.322,-0.723,0.258,-125.428,57.312,42.724,0,0,0,
,0.346,-0.86,0.326,-68.421,54.016,55.664,0,0,0,
,0.398,-0.993,0.365,-30.152,52.185,61.035,0,0,0,
,0.352,-1.022,0.386,5.615,67.321,45.776,0,0,0,
,0.357,-1.06,0.429,-34.79,68.542,20.202,0,0,0,
,0.328,-0.928,0.425,-37.293,81.848,14.77,0,0,0,
,0.458,-0.904,0.399,-2.686,102.722,1.464,0,0,0,
,0.484,-0.884,0.379,48.645,109.253,9.216,0,0,0,
,0.453,-0.849,0.329,121.887,112.548,10.742,0,0,0,
,0.457,-0.818,0.276,135.009,114.257,14.465,0,0,0,
,0.382,-0.77,0.262,147.949,104.37,22.522,0,0,0,
,0.261,-0.89,0.188,27.404,98.816,10.131,0,0,0,
,0.211,-0.814,0.206,76.538,107.727,-43.946,0,0,0,
,0.236,-0.69,0.235,205.505,108.764,-99.549,0,0,0,
,0.31,-0.835,0.184,374.267,58.898,-85.694,0,0,0,
,0.347,-1.075,0.252,330.627,-32.41,43.884,0,0,0,
,0.255,-1.087,0.19,-33.753,-29.602,-66.59,0,0,0,
,0.272,-1.042,0.28,-195.13,-22.156,-92.591,0,0,0,
,0.263,-0.875,0.265,-106.507,3.784,-96.375,0,0,0,
,0.276,-0.941,0.279,53.405,19.104,-145.691,0,0,0,
,0.303,-0.966,0.225,121.887,37.231,-152.466,0,0,0,
,0.285,-0.94,0.318,141.479,40.71,-106.812,0,0,0,
,0.323,-0.915,0.233,53.1,27.404,-147.095,0,0,0,
,0.338,-1.094,0.429,-24.598,-44.556,-193.543,0,0,0,
,0.384,-0.99,0.43,-27.771,-66.285,-148.194,0,0,0,
,0.417,-0.966,0.401,56.518,-94.91,-113.709,0,0,0,
,0.396,-0.946,0.374,164.367,-124.817,-92.591,0,0,0,
,0.363,-0.853,0.286,226.989,-131.287,-81.482,0,0,0,
,0.303,-0.878,0.199,273.315,-144.593,-106.446,0,0,0,
,0.148,-0.825,0.136,57.434,-3.235,-225.281,0,0,0,
,0.209,-0.878,0.071,74.462,32.104,-279.053,0,0,0,
,0.298,-1.011,0.08,82.824,9.094,-246.827,0,0,0,
,0.302,-0.92,0.206,55.542,-9.217,-172.242,0,0,0,
,0.26,-0.875,0.321,54.87,7.934,-154.358,0,0,0,
,0.255,-0.982,0.302,36.132,63.598,-128.663,0,0,0,
,0.258,-0.931,0.217,20.019,88.745,-99.915,0,0,0,
,0.264,-0.879,0.211,88.928,74.646,-62.5,0,0,0,
,0.199,-0.951,0.268,115.844,61.95,-38.392,0,0,0,
,0.196,-0.895,0.261,55.603,70.617,-36.988,0,0,0,
,0.192,-0.972,0.236,0.915,63.232,-55.237,0,0,0,
,0.226,-0.958,0.256,-63.904,68.664,-47.486,0,0,0,
,0.245,-0.909,0.246,-32.654,67.016,-48.34,0,0,0,
,0.26,-0.994,0.262,7.995,59.387,-34.363,0,0,0,
,0.293,-0.939,0.247,27.832,51.025,-29.297,0,0,0,
,0.298,-1.003,0.262,-3.846,30.761,-45.472,0,0,0,
,0.314,-0.993,0.263,-72.327,17.578,-76.905,0,0,0,
,0.342,-0.963,0.251,-52.247,10.315,-82.825,0,0,0,
,0.331,-0.946,0.24,4.577,15.991,-69.642,0,0,0,
,0.328,-0.937,0.235,14.709,23.315,-54.322,0,0,0,
,0.33,-0.937,0.235,15.991,20.141,-35.584,0,0,0,
,0.354,-0.95,0.239,-26.917,0.854,-11.78,0,0,0,
,0.339,-0.903,0.261,-57.373,-5.127,7.019,0,0,0,
,0.314,-0.954,0.271,-74.524,3.356,-0.672,0,0,0,
,0.289,-0.95,0.27,-82.459,42.175,2.99,0,0,0,
,0.341,-0.951,0.21,-66.773,76.843,18.92,0,0,0,
,0.329,-0.935,0.191,-27.649,68.115,55.114,0,0,0,
,0.343,-0.896,0.221,1.159,46.142,59.204,0,0,0,
,0.373,-0.969,0.185,-49.317,40.771,29.052,0,0,0,
,0.37,-1.117,0.145,-122.437,26.489,-18.738,0,0,0,
,0.322,-0.99,0.21,-104.615,36.254,11.352,0,0,0,
,0.311,-0.95,0.213,-31.434,38.208,1.464,0,0,0,
,0.291,-1.019,0.268,-5.188,10.986,3.906,0,0,0,
,0.306,-0.966,0.24,-43.763,3.784,1.281,0,0,0,
,0.286,-0.924,0.223,-18.799,-3.907,-12.391,0,0,0,
,0.275,-0.929,0.201,37.475,-7.203,-11.902,0,0,0,
,0.271,-0.905,0.201,43.823,0.671,-10.56,0,0,0,
,0.281,-0.965,0.216,39.245,-7.508,4.821,0,0,0,
,0.282,-0.903,0.212,16.235,3.051,-4.09,0,0,0,
,0.286,-0.947,0.257,-1.465,-5.677,-13.062,0,0,0,
,0.29,-0.925,0.274,-29.114,-3.602,-17.09,0,0,0,
,0.276,-0.894,0.28,-24.109,-4.029,-24.414,0,0,0,
,0.274,-0.931,0.283,-10.498,-5.188,-20.569,0,0,0,
,0.284,-0.968,0.263,-21.485,-14.466,4.821,0,0,0,
,0.27,-0.971,0.282,-31.861,-19.471,15.258,0,0,0,
,0.29,-1.029,0.253,-98.267,-5.066,-6.714,0,0,0,
,0.283,-0.941,0.26,-111.451,11.169,-16.907,0,0,0,
,0.289,-0.925,0.263,-42.603,12.023,-26.795,0,0,0,
,0.3,-1.009,0.292,8.239,-2.259,4.699,0,0,0,
,0.296,-0.938,0.322,-5.982,-4.212,8.056,0,0,0,
,0.288,-1.014,0.327,-24.353,-20.63,-6.714,0,0,0,
,0.254,-0.951,0.33,-53.162,-25.086,-14.893,0,0,0,
,0.271,-0.978,0.285,-31.617,-21.363,-4.151,0,0,0,
,0.252,-0.911,0.264,-6.653,-14.466,-11.658,0,0,0,
