TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:450,0.597,-0.409,0.721,89.721,236.816,-89.478,
00:00:06:466,0.715,-0.533,0.709,44.494,176.513,-114.624,
00:00:06:483,0.67,-0.454,0.637,-7.386,145.385,-135.193,
00:00:06:500,0.484,-0.382,0.742,-10.071,131.775,-145.508,
00:00:06:516,0.384,-0.305,0.823,39.001,159.851,-128.724,
00:00:06:533,0.138,-0.218,1.005,40.832,179.87,-156.189,
00:00:06:550,-0.041,-0.265,1.197,17.334,160.827,-115.723,
00:00:06:566,-0.152,-0.303,1.207,9.704,104.797,-75.806,
00:00:06:583,-0.25,-0.293,1.347,-29.236,7.507,-26.307,
00:00:06:600,0.001,-0.297,1.178,-72.266,-128.968,31.494,
00:00:06:616,0.127,-0.27,1.169,-96.802,-138.062,35.4,
00:00:06:633,0.193,-0.255,0.933,-18.372,-128.968,82.336,
00:00:06:650,0.501,-0.327,0.37,92.102,-142.884,125.183,
00:00:06:666,0.206,-0.344,0.993,157.043,-253.479,209.533,
00:00:06:683,0.663,-0.463,0.645,-22.034,-253.907,211.731,
00:00:06:700,0.857,-0.484,0.683,-43.519,-268.128,142.028,
00:00:06:716,1.126,-0.403,0.535,-35.462,-225.403,112.548,
00:00:06:733,1.261,-0.492,0.229,-57.618,-154.786,-10.254,
00:00:06:750,1.464,-0.388,-0.042,-139.893,-81.91,-102.784,
00:00:06:766,1.189,-0.509,0.408,-33.997,13.549,-99.793,
00:00:06:783,1.018,-0.481,0.623,75.744,123.291,-123.719,
00:00:06:800,0.788,-0.462,0.759,126.098,162.719,-142.64,
00:00:06:816,0.577,-0.43,0.837,44.25,153.93,-190.796,
00:00:06:833,0.719,-0.458,0.601,38.269,177.734,-193.848,
00:00:06:850,0.589,-0.424,0.674,39.001,202.453,-190.491,
00:00:06:866,0.594,-0.466,0.671,85.51,248.413,-177.552,
00:00:06:883,0.523,-0.422,0.671,128.662,292.541,-141.785,
00:00:06:900,0.496,-0.434,0.843,74.34,257.202,-157.593,
00:00:06:916,0.297,-0.313,0.994,132.385,258.178,-93.445,
00:00:06:933,0.219,-0.316,0.838,165.588,274.963,-56.519,
00:00:06:950,0.435,-0.549,0.955,99.487,209.594,-109.681,
00:00:06:966,0.471,-0.426,0.976,108.459,209.411,-68.97,
00:00:06:983,0.302,-0.443,1.035,153.991,217.468,-39.612,
00:00:07:0,0.253,-0.348,0.722,25.512,171.692,-30.396,
00:00:07:16,0.255,-0.354,0.802,-4.09,128.906,-24.72,
00:00:07:33,0.219,-0.369,0.974,-61.158,60.302,-1.099,
00:00:07:50,0.275,-0.301,0.852,-28.382,41.137,1.22,
00:00:07:66,0.493,-0.337,0.695,76.355,71.35,24.231,
00:00:07:83,0.618,-0.544,0.793,56.701,26.428,-27.1,
00:00:07:100,0.703,-0.409,0.588,123.596,35.4,-7.203,
00:00:07:116,0.684,-0.457,0.57,146.545,34.118,15.502,
00:00:07:133,0.606,-0.453,0.665,107.544,46.142,20.08,
00:00:07:150,0.52,-0.45,0.788,76.171,52.612,-4.212,
00:00:07:166,0.384,-0.415,0.842,91.857,46.936,2.441,
00:00:07:183,0.31,-0.413,0.846,78.979,25.878,-10.926,
00:00:07:200,0.237,-0.421,0.967,74.34,-3.113,-1.893,
00:00:07:216,0.154,-0.351,1.054,32.898,-36.377,13.183,
00:00:07:233,0.095,-0.308,1.017,-31.006,-94.178,3.173,
00:00:07:250,0.213,-0.419,1.026,-75.013,-129.029,-29.908,
00:00:07:266,0.255,-0.274,0.965,-116.272,-118.775,-58.106,
00:00:07:283,0.321,-0.303,0.954,-84.778,-114.38,-76.05,
00:00:07:300,0.535,-0.489,0.792,-106.629,-103.516,-105.774,
00:00:07:316,0.515,-0.421,0.799,-38.453,-79.956,-83.985,
00:00:07:333,0.509,-0.536,0.763,-46.814,-62.073,-62.928,
00:00:07:350,0.465,-0.489,0.695,-52.124,-48.401,-46.387,
00:00:07:366,0.532,-0.412,0.719,-74.646,-63.05,-47.303,
00:00:07:383,0.509,-0.432,0.822,-98.816,-87.769,-58.533,
00:00:07:400,0.501,-0.404,0.791,-112.366,-126.465,-41.138,
00:00:07:416,0.477,-0.445,0.71,-90.027,-141.724,-9.766,
00:00:07:433,0.493,-0.431,0.615,-76.966,-146.18,23.437,
00:00:07:450,0.556,-0.404,0.648,7.324,-85.511,55.236,
00:00:07:466,0.618,-0.494,0.721,2.99,-62.134,40.039,
00:00:07:483,0.606,-0.441,0.741,-4.517,-48.89,35.034,
00:00:07:500,0.619,-0.4,0.7,-49.561,-24.353,8.85,
00:00:07:516,0.625,-0.431,0.688,-22.217,3.051,-9.339,
00:00:07:533,0.56,-0.4,0.748,-29.602,14.831,-17.456,
00:00:07:550,0.51,-0.403,0.782,-45.35,20.263,-26.368,
00:00:07:566,0.475,-0.443,0.776,-47.974,8.422,-26.368,
00:00:07:583,0.459,-0.422,0.775,-23.438,2.258,-7.019,
00:00:07:600,0.437,-0.391,0.756,-12.818,-15.564,7.446,
00:00:07:616,0.428,-0.393,0.793,-19.288,-31.006,12.146,
00:00:07:633,0.395,-0.367,0.826,-40.772,-42.786,1.709,
00:00:07:650,0.414,-0.393,0.893,-48.706,-52.369,-7.813,
00:00:07:666,0.443,-0.381,0.876,-59.51,-52.857,-16.297,
00:00:07:683,0.467,-0.358,0.839,-68.909,-41.932,-34.729,
00:00:07:700,0.498,-0.395,0.802,-87.22,-42.786,-50.538,
00:00:07:716,0.497,-0.38,0.738,-76.172,-24.414,-64.759,
00:00:07:733,0.483,-0.36,0.802,-68.177,-11.658,-77.698,
00:00:07:750,0.459,-0.383,0.837,-7.691,-0.733,-64.026,
00:00:07:766,0.456,-0.41,0.873,33.447,21.118,-49.866,
00:00:07:783,0.43,-0.44,0.832,-28.199,-8.484,-38.758,
00:00:07:800,0.333,-0.294,0.78,-36.805,-22.217,-33.326,
00:00:07:816,0.334,-0.381,0.876,-6.104,-36.011,-13.123,
00:00:07:833,0.389,-0.4,0.976,68.908,-35.523,15.93,
00:00:07:850,0.374,-0.269,1.067,182.617,16.967,24.902,
00:00:07:866,0.416,-0.294,0.926,324.463,109.253,44.799,
00:00:07:883,0.419,-0.619,0.733,302.246,22.033,89.599,
00:00:07:900,0.381,-0.377,0.788,-18.067,-55.726,-19.288,
00:00:07:916,0.405,-0.375,0.839,-48.34,-85.267,-32.471,
00:00:07:933,0.455,-0.398,0.898,17.15,-60.547,-11.78,
00:00:07:950,0.516,-0.361,0.833,117.248,-7.935,6.469,
00:00:07:966,0.577,-0.31,0.697,192.382,55.297,24.536,
00:00:07:983,0.717,-0.579,0.366,290.405,38.452,33.569,
00:00:08:0,0.739,-0.553,0.476,189.27,5.249,76.66,
00:00:08:16,0.687,-0.446,0.499,14.953,-15.442,21.362,
00:00:08:33,0.742,-0.354,0.505,-22.583,-11.292,36.499,
00:00:08:50,0.861,-0.355,0.425,32.775,-2.259,32.836,
00:00:08:66,0.841,-0.476,0.335,-63.904,-28.321,-30.213,
00:00:08:83,0.574,-0.476,0.518,-200.44,-102.723,-65.43,
00:00:08:100,0.471,-0.462,0.671,-276.734,-153.077,-63.66,
00:00:08:116,0.421,-0.414,0.878,-205.567,-128.357,-17.09,
00:00:08:133,0.453,-0.306,0.739,-5.494,115.112,16.723,
00:00:08:150,0.686,-0.419,0.964,175.171,63.842,38.879,
00:00:08:166,0.456,-0.514,0.881,15.319,50.415,-84.778,
00:00:08:183,0.653,-0.447,0.65,10.07,62.011,-56.763,
00:00:08:200,0.48,-0.415,0.727,-83.985,22.094,-78.064,
00:00:08:216,0.451,-0.326,0.883,-47.791,58.349,-62.439,
00:00:08:233,0.492,-0.388,0.88,50.72,123.108,-32.227,
00:00:08:250,0.547,-0.378,0.73,48.095,171.325,-42.115,
00:00:08:266,0.634,-0.425,0.681,24.597,145.996,-62.745,
00:00:08:283,0.581,-0.398,0.681,-32.776,157.104,-91.797,
00:00:08:300,0.612,-0.48,0.679,-108.399,177.795,-132.874,
00:00:08:316,0.639,-0.477,0.833,-64.82,171.997,-133.545,
00:00:08:333,0.446,-0.612,0.922,-13.428,212.036,-73.853,
00:00:08:350,0.52,-0.368,0.649,-51.026,223.755,-55.787,
00:00:08:366,0.435,-0.231,0.463,-85.633,206.115,-84.412,
00:00:08:383,0.425,-0.244,0.659,-160.584,148.193,-142.518,
00:00:08:400,0.414,-0.323,0.874,-149.781,98.144,-150.635,
00:00:08:416,0.383,-0.498,0.981,-213.257,86.303,-150.025,
00:00:08:433,0.535,0.14,1.114,32.287,-30.03,-186.89,
00:00:08:450,0.331,-0.719,1.05,105.957,66.101,-76.905,
00:00:08:466,0.208,-0.24,0.938,85.632,84.045,-2.869,
00:00:08:483,0.15,-0.143,0.987,131.836,25.085,-4.456,
00:00:08:500,0.046,-0.36,1.129,112.182,-46.509,5.676,
00:00:08:516,0.065,-0.289,1.155,117.248,-95.52,12.573,
00:00:08:533,0.322,-0.389,1.013,153.747,-125.061,26.672,
00:00:08:550,0.439,-0.412,0.807,225.036,-94.361,66.223,
00:00:08:566,0.427,-0.538,0.849,140.258,-48.462,72.326,
00:00:08:583,0.411,-0.383,0.792,100.83,-0.855,55.053,
00:00:08:600,0.414,-0.355,0.78,112.182,-4.517,48.584,
00:00:08:616,0.535,-0.368,0.795,144.348,12.39,26.245,
00:00:08:633,0.311,-0.45,0.754,-5.799,-9.034,36.743,
00:00:08:650,0.288,-0.314,0.898,-21.424,-77.271,67.138,
00:00:08:666,0.326,-0.422,0.959,-11.597,-106.446,85.327,
00:00:08:683,0.399,-0.363,0.897,19.897,-104.371,106.628,
00:00:08:700,0.36,-0.469,0.858,36.377,-98.389,104.919,
00:00:08:716,0.395,-0.42,0.731,-33.081,-102.112,111.877,
00:00:08:733,0.545,-0.419,0.847,-14.71,-64.576,31.433,
00:00:08:750,0.553,-0.525,0.812,-13.733,-17.212,41.687,
00:00:08:766,0.548,-0.496,0.846,-33.448,13.488,57.922,
00:00:08:783,0.535,-0.32,0.652,32.287,34.179,68.786,
00:00:08:800,0.566,-0.21,0.641,127.563,-3.296,22.094,
00:00:08:816,0.747,-0.479,0.821,288.696,-25.086,12.878,
00:00:08:833,0.898,-0.407,1.041,617.981,54.87,37.109,
00:00:08:850,1.037,-0.551,0.4,843.139,199.951,-4.212,
00:00:08:866,0.972,-0.617,0.287,574.768,-26.795,-139.283,
00:00:08:883,0.819,-1.03,0.476,-260.437,-275.635,-478.333,
00:00:08:900,0.482,-0.363,0.792,-503.846,-189.393,-322.144,
00:00:08:916,0.367,-0.074,0.813,-240.601,-172.73,-291.565,
00:00:08:933,0.267,-0.356,0.829,-1.526,-101.929,-235.84,
00:00:08:950,0.388,-0.245,0.826,232.483,-123.291,-113.099,
00:00:08:966,0.204,-0.504,0.858,171.63,-219.788,-133.973,
00:00:08:983,0.21,-0.477,0.857,-38.636,-287.171,-109.131,
00:00:09:0,-0.013,-0.469,1.074,-145.874,-301.209,-136.536,
00:00:09:16,-0.075,-0.401,1.034,-193.238,-282.288,-101.746,
00:00:09:33,0.004,-0.314,0.878,-154.419,-233.704,-80.506,
00:00:09:50,0.084,-0.452,0.862,-79.834,-209.839,-55.054,
00:00:09:66,0.144,-0.56,0.846,-130.005,-209.107,-34.18,
00:00:09:83,0.305,-0.571,0.817,-269.471,-248.719,-81.665,
00:00:09:100,0.356,-0.451,0.713,-268.311,-227.662,-81.238,
00:00:09:116,0.356,-0.452,0.849,-219.666,-273.865,-100.953,
00:00:09:133,0.348,-0.657,0.808,-235.047,-253.296,-101.624,
00:00:09:150,0.404,-0.441,0.765,-169.19,-244.935,-50.538,
00:00:09:166,0.437,-0.506,0.718,-192.261,-279.236,-87.098,
00:00:09:183,0.391,-0.474,0.739,-288.208,-285.645,-121.216,rollLH
00:00:09:200,0.33,-0.394,0.66,-211.548,-221.192,-74.097,
00:00:09:216,0.469,-0.417,0.501,-216.98,-179.993,-32.959,
00:00:09:233,0.456,-0.388,0.523,-241.7,-150.391,-37.842,
00:00:09:250,0.525,-0.329,0.448,-227.967,-86.67,14.648,
00:00:09:266,0.54,-0.339,0.289,-124.268,72.326,121.582,
00:00:09:283,0.503,-0.225,0.221,-39.917,285.522,216.003,
00:00:09:300,0.552,-0.177,0.244,10.192,489.929,241.088,
00:00:09:316,0.634,-0.195,0.293,88.867,616.027,271.972,
00:00:09:333,0.645,-0.309,0.56,83.496,672.79,269.104,
00:00:09:350,0.707,-0.433,0.771,76.721,682.129,282.714,
00:00:09:366,0.739,-3.294,3.711,-51.331,-404.908,-376.099,
00:00:09:383,0.36,0.598,0.586,-237.122,-213.44,218.444,
00:00:09:400,0.247,-0.197,0.487,531.555,-36.866,23.742,
00:00:09:416,0.276,-0.313,0.938,77.087,-38.514,19.226,
00:00:09:433,0.293,-0.486,1.135,175.598,-24.903,-44.556,
00:00:09:450,0.482,-0.535,0.953,56.884,44.433,-29.175,
00:00:09:466,0.544,-0.348,0.9,79.467,119.323,-42.298,
00:00:09:483,0.448,-0.388,0.784,2.38,149.231,-76.966,
00:00:09:500,0.435,-0.3,0.78,53.711,158.203,-75.623,
00:00:09:516,0.393,-0.392,0.733,73.242,171.142,-72.51,
00:00:09:533,0.444,-0.431,0.79,111.816,158.63,-57.679,
00:00:09:550,0.44,-0.485,0.776,65.246,134.582,-31.311,
00:00:09:566,0.483,-0.504,0.799,34.606,98.999,-36.133,
00:00:09:583,0.5,-0.402,0.694,21.118,81.787,-22.828,
00:00:09:600,0.457,-0.428,0.691,6.225,56.396,-41.81,
00:00:09:616,0.51,-0.386,0.669,38.696,49.255,-39.673,
00:00:09:633,0.47,-0.427,0.734,16.479,35.278,-52.002,
00:00:09:650,0.491,-0.36,0.745,71.777,61.157,-32.654,
00:00:09:666,0.488,-0.457,0.77,73.181,93.994,-29.602,
00:00:09:683,0.541,-0.489,0.898,42.785,87.646,-66.224,
00:00:09:700,0.427,-0.422,0.92,-32.349,92.468,-104.737,
00:00:09:716,0.366,-0.428,0.885,-14.71,102.783,-128.052,
00:00:09:733,0.362,-0.475,0.847,-63.294,106.872,-129.212,
00:00:09:750,0.365,-0.465,0.834,-50.782,97.473,-115.174,
00:00:09:766,0.36,-0.355,0.833,-61.036,102.356,-107.056,
00:00:09:783,0.416,-0.308,0.761,-30.213,109.253,-85.45,
00:00:09:800,0.385,-0.414,0.781,-9.278,104.187,-74.158,
00:00:09:816,0.347,-0.39,0.896,0.915,97.106,-83.374,
00:00:09:833,0.355,-0.426,0.894,0.854,95.275,-64.209,
00:00:09:850,0.408,-0.477,0.852,-18.982,91.003,-49.073,
00:00:09:866,0.484,-0.445,0.777,10.803,88.989,-23.743,
00:00:09:883,0.492,-0.425,0.693,24.536,86.608,-14.1,
00:00:09:900,0.461,-0.43,0.765,20.752,69.458,-22.828,
00:00:09:916,0.46,-0.423,0.855,33.935,69.824,-13.611,
00:00:09:933,0.454,-0.386,0.904,77.087,76.11,-8.362,
00:00:09:950,0.473,-0.47,0.765,70.556,104.309,-8.423,
00:00:09:966,0.459,-0.368,0.669,48.095,97.595,-34.485,
00:00:09:983,0.471,-0.458,0.784,58.96,83.435,-36.194,
00:00:10:0,0.44,-0.484,0.835,79.04,95.581,-27.405,
00:00:10:16,0.287,-0.388,1.086,136.291,111.389,33.264,
00:00:10:33,0.267,-0.459,0.899,96.557,64.697,16.235,
00:00:10:50,0.101,-0.263,0.918,93.75,65.795,35.522,
00:00:10:66,0.156,-0.323,1.008,13.977,34.118,24.047,
00:00:10:83,0.13,-0.389,1.016,-7.752,0.488,16.601,
00:00:10:100,0.175,-0.444,0.936,-38.208,9.704,1.892,
00:00:10:116,0.368,-0.376,0.91,-82.581,16.967,-7.996,
00:00:10:133,0.386,-0.446,0.895,-108.582,39.306,-27.466,
00:00:10:150,0.485,-0.427,0.823,-96.009,79.65,-41.382,
00:00:10:166,0.331,-0.365,0.92,-60.975,113.403,-24.231,
00:00:10:183,0.289,-0.348,0.895,-14.71,90.332,-4.578,
00:00:10:200,0.299,-0.437,0.858,8.911,58.715,18.676,
00:00:10:216,0.322,-0.381,0.753,11.108,2.441,45.044,
00:00:10:233,0.333,-0.41,0.73,-17.518,-47.791,57.067,
00:00:10:250,0.4,-0.436,0.753,-8.24,-93.628,67.993,
00:00:10:266,0.457,-0.354,0.698,17.456,-124.939,53.894,
00:00:10:283,0.495,-0.506,0.799,-24.414,-119.996,34.301,
00:00:10:300,0.452,-0.425,0.885,-63.294,-84.961,35.278,
00:00:10:316,0.438,-0.396,0.889,-25.513,-64.515,24.78,
00:00:10:333,0.416,-0.38,0.888,-24.842,-50.293,21.667,
00:00:10:350,0.463,-0.368,0.821,73.059,-64.82,37.719,
00:00:10:366,0.448,-0.22,0.828,176.757,-38.575,28.564,
00:00:10:383,0.5,-0.287,0.829,266.723,-12.635,-18.86,
00:00:10:400,0.516,-0.654,0.621,206.97,-37.537,-18.677,
00:00:10:416,0.468,-0.504,0.868,-167.969,-104.493,-59.082,
00:00:10:433,0.458,-0.391,0.898,-130.494,-54.2,-31.861,
00:00:10:450,0.439,-0.403,0.877,-74.83,-30.518,-40.101,
00:00:10:466,0.471,-0.361,0.725,-91.37,-33.631,-32.654,
00:00:10:483,0.462,-0.297,0.718,-93.811,-58.716,-46.692,
00:00:10:500,0.49,-0.426,0.804,-110.108,-65.613,-59.876,
00:00:10:516,0.49,-0.413,0.867,-100.159,-30.457,-51.819,
00:00:10:533,0.485,-0.425,0.835,-50.415,5.31,-43.58,
00:00:10:550,0.463,-0.404,0.792,-35.462,23.01,-36.438,
00:00:10:566,0.446,-0.345,0.787,10.925,22.583,-24.414,
00:00:10:583,0.451,-0.358,0.818,84.35,20.752,-10.437,
00:00:10:600,0.438,-0.342,0.754,172.851,25.878,12.512,
00:00:10:616,0.468,-0.412,0.804,220.886,55.053,14.77,
00:00:10:633,0.48,-0.526,0.895,95.398,-5.555,-77.088,
00:00:10:650,0.391,-0.319,0.848,101.501,17.944,-28.626,
00:00:10:666,0.41,-0.427,0.873,226.013,42.724,11.779,
00:00:10:683,0.416,-0.468,0.888,281.616,11.108,23.498,
00:00:10:700,0.394,-0.437,0.848,333.313,32.898,57.617,
00:00:10:716,0.433,-0.492,0.807,328.674,40.527,35.949,
00:00:10:733,0.542,-0.562,0.679,260.864,68.847,22.888,
00:00:10:750,0.866,-0.635,0.587,290.527,98.083,40.649,
00:00:10:766,1.079,-0.651,0.353,257.263,207.885,89.294,
00:00:10:783,0.887,-0.3,-0.002,-150.757,217.468,90.698,
00:00:10:800,0.515,-0.025,0.273,-393.677,63.415,-99.488,
00:00:10:816,0.37,-0.383,0.745,-212.342,17.211,-172.547,
00:00:10:833,0.457,-0.771,1.324,-80.994,5.127,-89.478,
00:00:10:850,0.36,-0.81,1.58,63.354,95.642,-5.982,
00:00:10:866,0.39,-0.453,1.142,129.699,233.337,45.288,
00:00:10:883,0.556,-0.2,0.324,238.525,365.478,43.945,
00:00:10:900,0.781,-0.258,0.081,123.291,251.281,-93.445,
00:00:10:916,0.805,-0.501,0.479,60.363,167.236,-186.707,
00:00:10:933,0.837,-0.52,0.721,98.144,164.917,-158.143,
00:00:10:950,0.78,-0.586,0.786,276.672,184.265,-138.672,
00:00:10:966,0.859,-0.795,0.968,395.935,43.09,-332.459,
00:00:10:983,0.646,-0.76,0.821,294.128,93.566,-337.83,
00:00:11:0,0.647,-0.487,0.75,253.296,59.814,-294.739,
00:00:11:16,0.589,-0.637,0.869,320.861,27.343,-420.777,
00:00:11:33,0.442,-0.542,0.447,141.113,159.118,-373.108,
00:00:11:50,0.228,-0.207,0.386,159.423,180.053,-395.325,
00:00:11:66,0.28,-0.223,0.291,312.133,131.408,-413.575,
00:00:11:83,0.271,-0.416,0.502,251.159,184.021,-507.081,
00:00:11:100,0.213,-0.575,0.604,-96.07,356.811,-462.281,
00:00:11:116,0.208,-0.701,0.531,-148.56,499.878,-343.14,
00:00:11:133,0.238,-0.657,0.509,0.488,492.553,-202.271,
00:00:11:150,0.417,-0.746,0.754,-528.504,452.453,-305.298,
00:00:11:166,0.448,-0.814,0.887,-848.755,334.961,-391.602,
00:00:11:183,0.366,-0.582,0.948,-749.817,245.178,-223.877,
00:00:11:200,0.269,-0.376,0.93,-290.894,206.726,-97.962,
00:00:11:216,0.284,-0.515,0.875,195.617,168.701,-89.6,
00:00:11:233,0.356,-0.572,0.8,304.138,106.018,3.662,
00:00:11:250,0.343,-0.559,0.723,327.026,27.404,47.729,
00:00:11:266,0.288,-0.56,0.729,347.046,-14.954,92.895,
00:00:11:283,0.322,-0.607,0.76,72.326,9.826,-4.822,
00:00:11:300,0.444,-0.63,0.701,140.258,32.836,-39.612,
00:00:11:316,0.439,-0.447,0.823,202.697,-21.607,49.377,
00:00:11:333,0.413,-0.681,0.583,217.895,20.629,-65.003,
00:00:11:350,0.482,-0.712,0.437,74.646,-11.658,58.471,
00:00:11:366,0.51,-0.541,0.47,-17.273,-47.181,130.92,
00:00:11:383,0.501,-0.409,0.561,171.02,7.629,182.19,
00:00:11:400,0.574,-0.698,0.624,387.451,128.784,98.632,
00:00:11:416,0.711,-0.899,0.534,227.844,183.899,40.893,
00:00:11:433,0.8,-0.92,0.328,-60.486,166.626,-32.166,
00:00:11:450,0.732,-0.637,0.333,-151.368,82.641,36.193,
00:00:11:466,0.57,-0.526,0.365,-106.69,75.988,-20.508,
00:00:11:483,0.474,-0.599,0.472,-24.964,151.916,-27.527,
00:00:11:500,0.438,-0.619,0.357,-65.491,263.61,1.037,
00:00:11:516,0.491,-0.558,0.314,-159.852,281.616,39.184,
00:00:11:533,0.536,-0.507,0.561,-269.227,186.096,2.624,
00:00:11:550,0.496,-0.653,0.596,-284.302,138,-42.054,
00:00:11:566,0.541,-0.767,0.838,-268.616,86.364,-26.49,
00:00:11:583,0.577,-0.723,0.933,-221.68,50.415,-4.09,
00:00:11:600,0.557,-0.619,0.934,-229.31,-7.386,-59.998,
00:00:11:616,0.475,-0.497,0.911,-205.018,-86.548,-54.566,
00:00:11:633,0.362,-0.25,0.658,28.625,-66.834,62.561,
00:00:11:650,0.424,-0.508,0.614,302.002,-0.367,49.377,
00:00:11:666,0.534,-0.589,0.611,359.375,36.743,88.195,
00:00:11:683,0.554,-0.701,0.63,232.483,3.173,30.7,
00:00:11:700,0.521,-0.707,0.626,121.643,-17.456,29.357,
00:00:11:716,0.542,-0.584,0.705,33.691,-45.411,36.926,
00:00:11:733,0.512,-0.651,0.742,34.79,-52.796,9.46,
00:00:11:750,0.499,-0.611,0.717,32.836,-46.448,43.579,
00:00:11:766,0.576,-0.739,0.641,-70.984,-52.918,-9.827,
00:00:11:783,0.582,-0.659,0.491,-194.947,-119.629,23.01,
00:00:11:800,0.489,-0.417,0.458,-228.272,-128.54,64.025,
00:00:11:816,0.497,-0.496,0.578,-46.143,-59.998,10.742,
00:00:11:833,0.658,-0.588,0.52,8.483,13.855,28.808,
00:00:11:850,0.677,-0.595,0.526,-7.752,-59.266,26.062,
00:00:11:866,0.506,-0.568,0.482,-87.403,-77.088,8.117,
00:00:11:883,0.51,-0.587,0.5,-144.41,-122.132,10.253,
00:00:11:900,0.569,-0.509,0.66,-96.558,-104.371,35.888,
00:00:11:916,0.533,-0.461,0.683,-37.415,-108.643,39.856,
00:00:11:933,0.476,-0.573,0.585,-14.039,-101.99,-6.775,
00:00:11:950,0.538,-0.68,0.583,-140.625,-145.203,15.564,
00:00:11:966,0.576,-0.761,0.662,-381.104,-176.575,-62.073,
00:00:11:983,0.526,-0.547,0.846,-470.398,-162.171,1.098,
00:00:12:0,0.497,-0.438,0.792,-286.805,-97.718,-3.785,
00:00:12:16,0.487,-0.424,0.722,-152.344,-75.074,-23.621,
00:00:12:33,0.433,-0.502,0.602,-94.666,-41.748,-12.818,
00:00:12:50,0.534,-0.545,0.416,-160.767,-67.322,-21.058,
00:00:12:66,0.588,-0.427,0.425,-173.89,-64.454,31.677,
00:00:12:83,0.663,-0.495,0.587,-171.875,-76.111,16.723,
00:00:12:100,0.601,-0.568,0.722,-27.894,-80.689,16.052,
00:00:12:116,0.579,-0.474,0.678,-21.546,-34.974,45.593,
00:00:12:133,0.558,-0.478,0.708,91.613,-28.443,51.086,
00:00:12:150,0.544,-0.583,0.704,69.091,-48.584,53.405,
00:00:12:166,0.505,-0.582,0.846,-24.964,-68.482,37.292,
00:00:12:183,0.443,-0.556,0.95,-72.815,-44.983,32.409,
00:00:12:200,0.414,-0.464,1.013,-112.793,-26.917,26.428,
00:00:12:216,0.381,-0.404,0.95,-42.908,3.295,8.178,
00:00:12:233,0.377,-0.416,0.76,22.888,5.554,10.803,
00:00:12:250,0.448,-0.477,0.619,11.596,10.009,8.972,
00:00:12:266,0.462,-0.355,0.637,14.831,35.827,5.981,
00:00:12:283,0.56,-0.513,0.747,63.171,72.57,-4.09,
00:00:12:300,0.55,-0.523,0.736,41.442,126.77,9.094,
00:00:12:316,0.552,-0.466,0.813,66.162,131.775,16.052,
00:00:12:333,0.606,-0.578,0.746,89.233,90.332,-24.964,
00:00:12:350,0.53,-0.487,0.679,50.109,82.58,13.61,
00:00:12:366,0.547,-0.462,0.628,66.772,77.941,7.385,
00:00:12:383,0.536,-0.52,0.644,99.487,51.94,4.577,
00:00:12:400,0.477,-0.471,0.69,102.356,65.307,31.066,
00:00:12:416,0.588,-0.585,0.666,89.477,50.048,39.489,
00:00:12:433,0.528,-0.424,0.595,25.146,32.043,34.668,
00:00:12:450,0.536,-0.452,0.51,21.545,4.638,-1.893,
00:00:12:466,0.516,-0.438,1.278,-333.069,-256.653,-33.265,
00:00:12:483,0.558,-0.443,0.84,9.338,-118.653,35.217,
00:00:12:500,0.508,-0.386,0.693,98.999,-52.735,-3.846,
00:00:12:516,0.504,-0.457,0.718,181.762,-34.668,-15.503,
00:00:12:533,0.665,-0.564,0.385,158.081,-43.274,12.146,
00:00:12:550,0.633,-0.661,0.565,71.106,-82.581,15.014,
00:00:12:566,0.652,-0.584,0.525,-48.706,-67.81,27.954,
00:00:12:583,0.602,-0.408,0.75,-45.472,-46.265,-5.738,
00:00:12:600,0.55,-0.5,0.775,10.803,-10.132,-27.1,
00:00:12:616,0.546,-0.595,0.832,-52.796,-27.955,-59.754,
00:00:12:633,0.365,-0.36,0.767,-100.159,0.671,5.554,
00:00:12:650,0.464,-0.437,0.776,0.488,-3.968,-23.072,
00:00:12:666,0.446,-0.509,0.797,-33.326,-39.856,0,
00:00:12:683,0.465,-0.43,0.78,-1.099,-61.89,14.465,
00:00:12:700,0.469,-0.531,0.736,6.347,-124.878,1.098,
00:00:12:716,0.426,-0.47,0.625,-109.681,-179.749,-38.697,
00:00:12:733,0.43,-0.41,0.696,-197.632,-231.873,-54.627,
00:00:12:750,0.484,-0.437,0.781,-273.743,-279.297,-84.412,
00:00:12:766,0.425,-0.462,0.839,-258.362,-268.372,-61.036,
00:00:12:783,0.538,-0.552,0.74,-299.927,-266.724,-64.026,
00:00:12:800,0.511,-0.554,0.664,-449.28,-295.533,-70.679,
00:00:12:816,0.51,-0.525,0.623,-582.459,-314.881,-95.643,
00:00:12:833,0.514,-0.433,0.718,-645.142,-352.173,-121.338,
00:00:12:850,0.397,-0.296,0.878,-534.119,-290.589,-90.516,
00:00:12:866,0.42,-0.078,1.005,-144.043,-242.127,74.34,
00:00:12:883,0.298,-0.469,0.96,-24.231,-160.95,93.994,
00:00:12:900,0.325,-0.349,0.956,-63.477,-92.469,116.394,
00:00:12:916,0.437,-0.368,0.847,-74.219,-70.618,39.978,
00:00:12:933,0.466,-0.305,0.892,10.192,-72.998,75.744,
00:00:12:950,0.505,-0.458,0.73,52.124,-103.272,121.399,
00:00:12:966,0.405,-0.313,0.75,98.938,-137.269,144.47,
