TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:19:350,2.467,-1.814,0.078,-1309.205,-2000,-2000,
00:00:19:367,2.342,-1.735,-0.12,-1303.528,-2000,-2000,
00:00:19:383,2.095,-1.481,-0.099,-1327.027,-2000,-2000,
00:00:19:400,1.904,-1.24,-0.001,-1315.43,-2000,-2000,
00:00:19:417,1.878,-1.349,0.026,-1284.546,-2000,-2000,
00:00:19:433,1.901,-1.309,-0.122,-1474.488,-2000,-2000,
00:00:19:450,1.775,-0.96,-0.45,-1873.719,-2000,-2000,
00:00:19:467,1.547,-0.423,-0.571,-1921.692,-2000,-2000,
00:00:19:483,1.22,-0.14,-0.558,-1701.294,-2000,-2000,
00:00:19:500,0.951,-0.116,-0.605,-1383.851,-2000,-2000,
00:00:19:517,0.742,0.022,-0.676,-1222.046,-2000,-2000,
00:00:19:533,0.52,0.358,-0.706,-1003.052,-2000,-2000,
00:00:19:550,0.256,0.622,-0.741,-806.519,-2000,-2000,
00:00:19:567,0.097,0.666,-0.82,-592.713,-1723.145,-1944.886,
00:00:19:583,-0.007,0.653,-0.871,-350.769,-1374.756,-1672.974,
00:00:19:600,-0.053,0.674,-0.849,-154.48,-1014.588,-1376.282,
00:00:19:617,-0.056,0.778,-0.842,-9.644,-653.016,-1055.054,
00:00:19:633,-0.07,0.86,-0.837,118.103,-299.622,-775.574,
00:00:19:650,-0.171,0.811,-0.756,184.997,253.784,-246.46,
00:00:19:667,-0.2,0.809,-0.589,100.463,481.262,-50.415,
00:00:19:683,-0.184,0.774,-0.439,3.906,660.095,151.184,
00:00:19:700,-0.166,0.73,-0.329,-17.64,776.001,313.171,
00:00:19:717,-0.179,0.702,-0.311,63.171,835.022,483.764,
00:00:19:733,-0.216,0.615,-0.313,172.241,861.267,648.498,
00:00:19:750,-0.246,0.524,-0.26,235.656,858.276,807.8,
00:00:19:767,-0.241,0.496,-0.183,211.731,884.948,957.275,
00:00:19:783,-0.176,0.444,-0.207,201.965,926.941,1090.271,
00:00:19:800,-0.106,0.392,-0.239,241.699,975.952,1212.158,
00:00:19:817,-0.082,0.341,-0.277,346.984,1039.123,1320.984,
00:00:19:833,-0.113,0.244,-0.265,437.805,1136.657,1435.302,
00:00:19:850,-0.061,0.157,-0.23,536.926,1257.324,1562.805,
00:00:19:867,0.043,0.105,-0.206,695.312,1391.967,1710.388,
00:00:19:883,0.154,0.035,-0.11,896.85,1520.202,1891.296,
00:00:19:900,0.272,-0.092,-0.064,988.586,1668.518,1999.694,
00:00:19:917,0.231,-0.211,0.011,987.487,1805.053,1999.694,
00:00:19:933,0.181,-0.311,0,926.818,1957.702,1999.694,
00:00:19:950,0.281,-0.348,-0.11,923.156,1999.694,1999.694,
00:00:19:967,0.52,-0.485,-0.045,1156.25,1999.694,1999.694,
00:00:19:983,1.029,-0.71,0.083,1891.052,1999.694,1999.694,
00:00:20:0,1.363,-0.919,0.251,1999.694,1999.694,1999.694,
00:00:20:17,1.272,-1.47,0.021,1923.828,1999.694,1999.694,
00:00:20:33,1.069,-1.804,-0.044,872.802,1999.694,1999.694,
00:00:20:50,0.954,-1.485,-0.345,-159.729,1999.694,1999.694,
00:00:20:67,1.31,-0.971,-0.232,-138.977,1999.694,1999.694,
00:00:20:83,1.889,-0.434,0.414,712.158,1999.694,1999.694,
00:00:20:100,2.439,-0.814,0.494,1707.885,1999.694,1999.694,
00:00:20:117,2.59,-1.86,0.249,1988.342,1945.922,1999.694,
00:00:20:133,2.071,-2.161,-0.149,1529.724,1393.921,1999.694,
00:00:20:150,1.872,-1.809,-0.563,1218.872,1067.566,1999.694,
00:00:20:167,2.164,-1.406,-0.575,1282.776,740.661,1999.694,
00:00:20:183,2.603,-2.029,-0.045,1436.096,380.066,1606.872,
00:00:20:200,2.009,-3,0.066,778.442,354.98,1124.45,
00:00:20:217,1.344,-2.761,-0.686,-404.053,569.336,1012.329,
00:00:20:233,1.69,-1.241,-0.09,-1530.64,241.699,778.137,
00:00:20:250,3.19,0.428,3.999,1955.932,-1328.064,-290.711,
00:00:20:267,-0.381,-2.936,2.213,1999.694,-804.322,-1240.479,
00:00:20:283,-0.058,-1.92,0.172,701.904,140.564,-22.828,
00:00:20:300,1.127,-0.885,-0.511,-1157.654,998.23,279.235,
00:00:20:317,0.705,-0.05,-0.582,-838.074,232.727,-263.306,
00:00:20:333,0.521,-0.007,-0.271,-488.221,103.881,-327.515,
00:00:20:350,0.532,-0.049,-0.278,-65.369,97.839,-162.964,
00:00:20:367,0.641,-0.192,-0.403,221.13,23.742,-125.061,
00:00:20:383,0.717,-0.541,-0.452,-369.446,-147.156,45.166,
00:00:20:400,0.797,-0.483,-0.172,-770.752,-86.304,104.065,
00:00:20:417,0.873,-0.504,0.161,-921.814,-83.313,101.989,
00:00:20:433,0.936,-0.545,0.51,-801.514,97.656,26.245,
00:00:20:450,1.06,-0.903,0.543,-843.75,268.066,-33.02,
00:00:20:467,1.003,-0.715,0.253,-824.036,75.866,117.675,
00:00:20:483,0.815,-0.335,0.055,-796.326,-24.292,82.702,
00:00:20:500,0.844,-0.494,0.008,-811.341,-0.733,17.822,
00:00:20:517,0.529,-0.365,-0.725,-256.409,-210.694,91.308,
00:00:20:533,0.843,-0.593,0.729,61.645,-119.385,-11.536,
00:00:20:550,0.704,-0.891,0.165,148.803,58.715,-494.69,
00:00:20:567,0.801,-0.897,0.124,234.741,45.349,-306.458,
00:00:20:583,0.847,-0.833,0.029,252.38,90.393,-373.841,
00:00:20:600,0.879,-0.777,-0.051,323.547,-24.659,-405.823,
00:00:20:617,0.842,-0.827,0.018,345.153,-243.531,-481.385,
00:00:20:633,0.722,-0.903,0.119,287.231,-270.203,-575.745,
00:00:20:650,0.657,-0.866,0.129,114.502,-171.509,-590.455,
00:00:20:667,0.714,-0.726,0.088,-72.876,-117.005,-552.002,
00:00:20:683,0.765,-0.602,0.057,-105.591,-132.63,-518.25,
00:00:20:700,0.769,-0.561,0.058,-63.599,-195.923,-503.968,
00:00:20:717,0.71,-0.583,0.035,-50.171,-234.925,-489.563,
00:00:20:733,0.699,-0.642,-0.001,-54.078,-247.62,-446.167,
00:00:20:750,0.716,-0.643,-0.028,-62.684,-272.4,-387.635,
00:00:20:767,0.689,-0.552,0.004,-129.944,-308.411,-349.976,
00:00:20:783,0.673,-0.52,0.022,-90.638,-299.378,-334.9,
00:00:20:800,0.672,-0.501,-0.028,-72.571,-284.363,-309.937,
00:00:20:817,0.677,-0.52,-0.017,-66.712,-275.94,-276.001,
00:00:20:833,0.659,-0.541,-0.033,-91.065,-234.253,-233.582,
00:00:20:850,0.68,-0.536,-0.057,-136.78,-182.74,-181.397,
00:00:20:867,0.714,-0.481,-0.061,-172.486,-131.897,-106.507,
00:00:20:883,0.754,-0.505,-0.084,-217.53,-89.844,-67.933,
00:00:20:900,0.795,-0.553,-0.121,-249.878,-65.125,11.779,
00:00:20:917,0.757,-0.51,-0.068,-361.023,-11.963,70.739,
00:00:20:933,0.748,-0.422,0.025,-481.019,58.715,91.735,
00:00:20:950,0.762,-0.498,0.171,-527.466,118.164,73.242,
00:00:20:967,0.806,-0.609,0.174,-607.361,167.053,69.946,
00:00:20:983,0.876,-0.614,0.093,-653.382,138.855,92.041,
00:00:21:0,0.913,-0.501,0.098,-589.661,57.128,142.395,
00:00:21:17,0.871,-0.367,0.153,-493.592,-19.532,117.187,
00:00:21:33,0.792,-0.425,0.243,-375.306,-37.11,46.691,
00:00:21:50,0.778,-0.619,0.344,-338.807,-20.386,-0.184,
00:00:21:67,0.824,-0.672,0.352,-408.997,49.499,-3.357,
00:00:21:83,0.954,-0.728,0.296,-506.104,29.907,-33.204,
00:00:21:100,0.937,-0.695,0.337,-551.636,12.085,-72.815,
00:00:21:117,0.862,-0.649,0.373,-672.303,13.305,-128.846,
00:00:21:133,0.885,-0.615,0.389,-701.172,44.616,-141.358,
00:00:21:150,0.899,-0.543,0.401,-688.782,80.566,-148.438,
00:00:21:167,0.895,-0.559,0.401,-717.652,130.249,-167.847,
00:00:21:183,0.884,-0.596,0.395,-801.636,137.146,-175.843,
00:00:21:200,0.806,-0.475,0.391,-861.206,104.553,-221.009,
00:00:21:217,0.747,-0.249,0.466,-657.959,39.489,-263.001,
00:00:21:233,0.761,-0.323,0.47,-373.963,26.794,-207.764,
00:00:21:250,0.758,-0.507,0.445,-139.039,78.857,-124.512,
00:00:21:267,0.872,-0.414,0.417,64.209,49.438,-89.905,
00:00:21:283,0.871,-0.592,0.444,333.435,-80.14,-59.815,
00:00:21:300,0.77,-0.594,0.468,452.148,-96.375,-55.542,
00:00:21:317,0.818,-0.489,0.42,659.851,-132.264,-49.195,
00:00:21:333,0.801,-0.602,0.425,840.149,-210.144,-141.419,
00:00:21:350,0.704,-0.761,0.518,886.84,-220.093,-235.352,
00:00:21:367,0.679,-0.746,0.41,895.507,-151.978,-290.589,
00:00:21:383,0.71,-0.733,0.314,879.15,-95.948,-356.812,
00:00:21:400,0.727,-0.813,0.272,867.797,-98.511,-402.527,
00:00:21:417,0.798,-1.04,0.188,807.922,-88.929,-484.192,
00:00:21:433,0.842,-1.55,0.229,327.453,-177.735,-629.09,breakEggLH
00:00:21:450,0.696,-1.159,0.269,-283.448,-183.655,-763.245,
00:00:21:467,0.56,-0.722,0.291,-224.366,-136.353,-816.468,
00:00:21:483,0.487,-0.893,0.238,24.841,-51.819,-775.086,
00:00:21:500,0.463,-0.922,0.227,4.028,28.564,-704.956,
00:00:21:517,0.378,-0.927,0.294,-172.547,121.582,-713.807,
00:00:21:533,0.33,-0.941,0.391,-391.175,228.698,-663.147,
00:00:21:550,0.304,-0.807,0.328,-607.544,247.802,-612.061,
00:00:21:567,0.286,-0.569,0.32,-588.623,215.21,-547.669,
00:00:21:583,0.222,-0.432,0.351,-298.645,195.251,-459.717,
00:00:21:600,0.276,-0.626,0.287,-169.739,142.578,-324.646,
00:00:21:617,0.221,-0.511,0.344,-484.498,98.571,-171.753,
00:00:21:633,0.239,-0.503,0.368,-318.177,119.384,-51.27,
00:00:21:650,0.25,-0.558,0.377,-186.646,159.423,64.148,
00:00:21:667,0.319,-0.68,0.358,-162.659,186.828,139.465,
00:00:21:683,0.338,-0.633,0.379,-230.103,189.148,174.743,
00:00:21:700,0.372,-0.553,0.417,-212.525,173.523,187.317,
00:00:21:717,0.385,-0.583,0.406,-163.514,168.151,209.167,
00:00:21:733,0.392,-0.571,0.44,-122.62,204.589,272.522,
00:00:21:750,0.453,-0.615,0.553,-69.886,303.588,387.085,
00:00:21:767,0.593,-0.895,0.574,-153.382,406.616,529.358,
00:00:21:783,0.723,-0.749,0.414,-288.697,438.842,594.116,
00:00:21:800,1.28,-0.801,0.844,-382.752,-110.413,204.528,
00:00:21:817,0.526,-1.351,0.98,-149.903,-72.144,125.244,
00:00:21:833,0.843,-0.785,0.596,-36.927,-1.099,169.677,
00:00:21:850,0.789,-1.019,0.616,206.848,-87.342,19.287,
00:00:21:867,0.804,-1.039,0.525,246.765,-173.645,-108.826,
00:00:21:883,0.607,-0.869,0.454,105.102,-304.017,-402.832,
00:00:21:900,0.445,-0.706,0.444,-8.789,-252.503,-432.129,
00:00:21:917,0.36,-0.58,0.348,-13.916,-156.739,-368.958,
00:00:21:933,0.256,-0.486,0.284,-53.894,-54.322,-264.161,
00:00:21:950,0.16,-0.378,0.296,-133.057,65.673,-112.549,
00:00:21:967,0.156,-0.4,0.254,-263.672,201.538,71.35,
00:00:21:983,0.17,-0.261,0.228,-375.611,317.199,243.652,
00:00:22:0,0.281,-0.235,0.303,-351.075,370.056,407.165,
00:00:22:17,0.471,-0.418,0.493,-248.108,398.193,525.329,
00:00:22:33,0.702,-0.706,0.601,-131.043,409.973,567.26,
00:00:22:50,1.316,-1.005,0.248,-115.174,49.133,245.727,
00:00:22:67,0.441,-2.112,1.285,109.13,-142.64,-124.024,
00:00:22:83,0.89,-0.957,0.574,-290.039,70.251,107.116,
00:00:22:100,0.723,-0.5,0.401,204.162,-12.94,-87.952,
00:00:22:117,0.767,-0.866,0.508,405.151,-182.557,-217.713,
00:00:22:133,0.666,-0.829,0.578,280.09,-196.289,-291.382,
00:00:22:150,0.656,-0.864,0.504,35.949,-163.331,-391.724,
00:00:22:167,0.604,-0.821,0.499,-150.696,-91.126,-428.467,
00:00:22:183,0.589,-0.749,0.474,-138.001,-18.921,-450.501,
00:00:22:200,0.552,-0.725,0.458,-97.474,38.33,-473.572,
00:00:22:217,0.496,-0.695,0.445,-112.549,92.102,-487.061,
00:00:22:233,0.424,-0.719,0.462,-116.333,136.657,-504.212,
00:00:22:250,0.448,-0.739,0.418,-103.821,126.159,-497.742,
00:00:22:267,0.341,-0.754,0.453,-63.111,89.66,-449.952,
00:00:22:283,0.342,-0.731,0.45,-69.703,67.138,-416.138,
00:00:22:300,0.293,-0.654,0.434,5.188,53.649,-392.579,
00:00:22:317,0.278,-0.783,0.412,3.173,65.795,-368.226,
00:00:22:333,0.276,-0.795,0.44,-62.806,114.38,-364.563,
00:00:22:350,0.265,-0.818,0.502,-144.41,178.039,-367.981,
00:00:22:367,0.285,-0.908,0.488,-306.824,228.698,-364.441,
00:00:22:383,0.276,-0.796,0.512,-388.428,281.372,-350.525,
00:00:22:400,0.285,-0.669,0.51,-296.204,306.396,-302.247,
00:00:22:417,0.288,-0.625,0.481,-180.664,291.626,-246.094,
00:00:22:433,0.312,-0.58,0.49,-145.203,233.154,-225.037,pourEggLH
00:00:22:450,0.323,-0.606,0.496,-145.508,178.405,-210.999,
00:00:22:467,0.346,-0.731,0.582,-286.56,130.615,-168.641,
00:00:22:483,0.302,-0.632,0.666,-433.289,173.645,-135.376,
00:00:22:500,0.327,-0.562,0.592,-378.846,231.75,-60.791,
00:00:22:517,0.394,-0.598,0.517,-227.845,235.595,58.41,
00:00:22:533,0.455,-0.316,0.556,-71.9,123.535,263.977,
00:00:22:550,0.572,-0.425,0.69,69.213,-83.619,189.026,
00:00:22:567,0.485,-0.501,0.899,253.662,-168.213,307.8,
00:00:22:583,0.447,-0.595,0.77,136.84,-133.484,323.242,
00:00:22:600,0.446,-0.833,0.632,77.941,-16.602,205.932,
00:00:22:617,0.405,-0.838,0.445,49.072,164.062,167.053,
00:00:22:633,0.467,-0.712,0.323,9.338,266.906,130.066,
00:00:22:650,0.511,-0.766,0.411,-18.555,269.897,26.977,
00:00:22:667,0.51,-0.965,0.565,-141.48,269.165,12.878,
00:00:22:683,0.514,-0.896,0.568,-330.14,285.461,-17.884,
00:00:22:700,0.51,-0.748,0.516,-274.414,302.551,-3.296,
00:00:22:717,0.463,-0.568,0.445,-110.718,292.297,-19.776,
00:00:22:733,0.42,-0.621,0.448,0.732,312.744,-83.924,
00:00:22:750,0.44,-0.625,0.484,26.306,317.077,-83.008,
00:00:22:767,0.526,-0.613,0.483,51.574,261.596,-45.289,
00:00:22:783,0.591,-0.827,0.494,20.752,137.329,-21.851,
00:00:22:800,0.554,-0.686,0.485,-194.636,10785.47,5236.602,
00:00:22:817,0.532,-0.486,0.581,162.658,-20.691,-139.832,
00:00:22:833,0.499,-0.624,0.439,272.644,-7.813,-202.881,
00:00:22:850,0.491,-0.766,0.392,312.011,-23.621,-153.443,
00:00:22:867,0.461,-0.907,0.4,222.168,-58.35,-79.346,
00:00:22:883,0.421,-0.793,0.449,-7.569,-99.122,-33.509,
00:00:22:900,0.407,-0.755,0.446,-57.19,-116.211,-80.445,
00:00:22:917,0.442,-0.849,0.506,-69.947,-131.836,-87.037,
00:00:22:933,0.452,-0.884,0.553,-122.254,-140.198,-41.748,
00:00:22:950,0.406,-0.789,0.511,-190.613,-142.273,-13.001,
00:00:22:967,0.37,-0.715,0.55,-189.331,-124.512,-13.611,
00:00:22:983,0.389,-0.766,0.597,-128.296,-101.136,-17.334,
00:00:23:0,0.462,-0.938,0.527,-183.289,-136.841,26.306,
00:00:23:17,0.458,-0.865,0.536,-480.774,-165.467,40.283,
00:00:23:33,0.427,-0.588,0.604,-588.379,-148.255,15.747,
00:00:23:50,0.412,-0.641,0.631,-508.301,-103.76,-27.1,
00:00:23:67,0.407,-0.706,0.697,-548.401,-60.791,-24.353,
00:00:23:83,0.389,-0.798,0.706,-610.047,2.258,7.568,
00:00:23:100,0.364,-0.582,0.622,-727.051,73.669,38.879,
00:00:23:117,0.395,-0.639,0.618,-760.01,90.82,-20.874,
00:00:23:133,0.447,-0.763,0.635,-753.54,103.942,-29.48,
00:00:23:150,0.441,-0.687,0.787,-750.733,107.116,-17.334,
00:00:23:167,0.425,-0.661,0.87,-645.386,158.569,-26.673,
00:00:23:183,0.445,-0.796,0.785,-613.038,207.58,-10.682,
00:00:23:200,0.457,-0.564,0.607,-625.855,200.134,-31.067,
00:00:23:217,0.477,-0.38,0.549,-595.337,118.896,-125.061,
00:00:23:233,0.487,-0.209,0.652,-466.858,29.846,-196.656,
00:00:23:250,0.497,-0.168,0.787,-233.155,30.334,-86.976,
00:00:23:267,0.507,-0.287,0.821,-148.804,14.892,-42.176,
00:00:23:283,0.551,-0.415,0.821,-175.599,-13.062,-6.287,
00:00:23:300,0.531,-0.289,0.78,-139.1,-41.138,-1.343,
00:00:23:317,0.519,-0.302,0.746,4.211,-91.309,5.737,
00:00:23:333,0.491,-0.418,0.76,83.801,-98.633,39.245,
00:00:23:350,0.506,-0.501,0.719,49.438,-90.516,40.161,
00:00:23:367,0.454,-0.518,0.732,14.892,-45.166,12.023,
00:00:23:383,0.461,-0.521,0.714,6.225,9.155,7.507,
00:00:23:400,0.459,-0.512,0.702,4.394,45.044,-11.902,
00:00:23:417,0.461,-0.563,0.744,-35.645,49.804,-30.579,
00:00:23:433,0.458,-0.457,0.766,-87.342,46.02,-50.232,
00:00:23:450,0.437,-0.431,0.745,-70.923,34.301,-69.764,
00:00:23:467,0.44,-0.359,0.768,-25.513,31.005,-69.947,
00:00:23:483,0.43,-0.416,0.802,22.033,21.606,-52.674,
00:00:23:500,0.441,-0.359,0.793,-5.005,35.888,-48.34,
00:00:23:517,0.452,-0.365,0.763,18.92,28.93,-43.274,
00:00:23:533,0.461,-0.396,0.779,11.108,18.615,-35.645,
00:00:23:550,0.464,-0.419,0.76,30.334,11.291,-36.927,
00:00:23:567,0.481,-0.471,0.78,33.203,-8.606,-26.185,
00:00:23:583,0.468,-0.439,0.8,6.774,-18.616,-38.086,
00:00:23:600,0.457,-0.414,0.803,32.348,-26.001,-49.378,
00:00:23:617,0.462,-0.427,0.776,62.988,-18.006,-40.65,
00:00:23:633,0.472,-0.434,0.762,102.111,-29.175,-16.114,
00:00:23:650,0.453,-0.428,0.769,93.566,-32.105,-3.235,
00:00:23:667,0.427,-0.432,0.761,65.551,-42.115,-8.118,
00:00:23:683,0.444,-0.423,0.77,126.098,-50.049,2.014,
00:00:23:700,0.447,-0.47,0.755,105.896,-40.467,-10.743,
00:00:23:717,0.446,-0.456,0.758,85.449,-29.358,-5.677,
00:00:23:733,0.453,-0.469,0.743,52.917,-28.382,-14.466,
00:00:23:750,0.446,-0.467,0.757,3.295,-38.392,-13.245,
00:00:23:767,0.448,-0.386,0.795,35.217,-45.655,-0.123,
00:00:23:783,0.462,-0.366,0.813,133.178,-62.439,20.69,
00:00:23:800,0.459,-0.408,0.764,206.604,-64.27,15.991,
00:00:23:817,0.458,-0.466,0.742,221.618,-51.697,28.32,
00:00:23:833,0.449,-0.486,0.728,153.198,-54.627,24.719,
00:00:23:850,0.428,-0.481,0.728,134.948,-49.256,5.432,
00:00:23:867,0.431,-0.424,0.74,173.523,-55.97,-18.006,
00:00:23:883,0.415,-0.407,0.831,331.237,-72.449,-44.495,
00:00:23:900,0.404,-0.335,0.85,625.366,-32.654,-23.255,
00:00:23:917,0.445,-0.413,0.68,834.289,33.447,56.762,
00:00:23:933,0.535,-0.717,0.578,564.697,6.164,32.226,
00:00:23:950,0.495,-0.508,0.722,249.45,-50.477,-48.279,
00:00:23:967,0.467,-0.356,0.749,428.222,-29.053,-39.978,
00:00:23:983,0.481,-0.355,0.863,860.962,50.17,-2.686,
00:00:24:0,0.462,-0.402,0.8,1296.325,222.107,16.601,
00:00:24:17,0.533,-0.694,0.382,1272.949,314.453,-109.375,
00:00:24:33,0.545,-1.058,0.299,792.114,234.68,-308.289,
00:00:24:50,0.517,-1.138,0.392,322.143,168.151,-301.209,
00:00:24:67,0.445,-0.852,0.461,185.974,138,-234.559,
00:00:24:83,0.448,-0.758,0.458,225.219,77.209,-179.566,
00:00:24:100,0.491,-0.757,0.45,277.404,-17.579,-80.567,
00:00:24:117,0.462,-0.467,0.481,171.997,-133.545,36.926,
00:00:24:133,0.457,-0.371,0.607,321.533,-255.921,-9.156,
00:00:24:150,0.495,-0.585,0.645,525.085,-356.812,-18.738,
00:00:24:167,0.486,-0.731,0.665,502.441,-470.581,76.66,
00:00:24:183,0.412,-0.781,0.669,444.275,-515.381,101.806,
00:00:24:200,0.403,-0.84,0.631,353.027,-486.695,114.38,
00:00:24:217,0.394,-0.819,0.523,311.889,-355.042,94.909,
00:00:24:233,0.502,-0.844,0.445,304.504,-337.098,104.675,
00:00:24:250,0.452,-0.749,0.501,302.307,-370.179,96.862,
00:00:24:267,0.419,-0.73,0.519,386.596,-367.676,102.356,
00:00:24:283,0.43,-0.727,0.546,448.791,-369.141,142.761,
00:00:24:300,0.41,-0.654,0.491,511.047,-358.033,181.091,
00:00:24:317,0.414,-0.622,0.425,589.904,-375.245,192.321,
00:00:24:333,0.383,-0.655,0.314,604.126,-412.842,198.791,
00:00:24:350,0.349,-0.665,0.331,530.883,-463.99,232.483,
00:00:24:367,0.304,-0.672,0.317,462.707,-481.08,271.667,
00:00:24:383,0.244,-0.649,0.302,449.768,-476.746,340.393,
00:00:24:400,0.222,-0.729,0.291,489.257,-350.159,486.145,
00:00:24:417,0.216,-0.822,0.308,267.944,-248.841,492.431,
00:00:24:433,0.225,-0.834,0.292,44.86,-141.297,498.657,
00:00:24:450,0.215,-0.747,0.253,-143.799,-26.307,513,
00:00:24:467,0.248,-0.692,0.227,-163.636,46.447,537.475,
00:00:24:483,0.331,-0.718,0.269,-57.312,87.524,588.134,
00:00:24:500,0.39,-0.801,0.283,-74.28,140.503,626.831,
00:00:24:517,0.436,-0.877,0.298,-234.559,179.992,663.147,
00:00:24:533,0.448,-0.854,0.328,-386.414,217.651,667.48,
00:00:24:550,0.511,-0.719,0.363,-372.559,199.646,670.898,
00:00:24:567,0.584,-0.643,0.353,-95.459,190.124,658.752,
00:00:24:583,0.686,-0.691,0.324,179.565,163.635,646.362,
00:00:24:600,0.766,-0.903,0.39,259.582,96.435,553.161,
00:00:24:617,0.789,-1.007,0.433,209.045,63.537,536.926,
00:00:24:633,0.744,-0.859,0.435,127.38,68.603,510.07,
00:00:24:650,0.764,-0.762,0.402,195.861,75.439,449.218,
00:00:24:667,0.815,-0.799,0.413,233.886,53.772,339.294,
00:00:24:683,0.773,-0.875,0.343,85.998,81.726,223.938,
00:00:24:700,0.799,-0.808,0.345,-76.6,87.036,164.306,
00:00:24:717,0.828,-0.728,0.429,-135.804,42.175,117.187,
00:00:24:733,0.814,-0.779,0.476,-232.178,44.921,42.419,
00:00:24:750,0.785,-0.76,0.483,-345.337,50.293,31.555,
00:00:24:767,0.795,-0.654,0.427,-447.144,66.284,25.329,
00:00:24:783,0.839,-0.614,0.438,-408.997,11.535,10.376,
00:00:24:800,0.84,-0.595,0.432,-395.997,-9.4,26.428,
00:00:24:817,0.893,-0.695,0.467,-394.288,-63.721,68.542,
00:00:24:833,0.838,-0.741,0.437,-627.564,-27.466,133.606,
00:00:24:850,0.843,-0.394,0.496,-758.973,-21.851,160.034,
00:00:24:867,0.804,0.053,0.504,-600.22,-43.58,85.571,
00:00:24:883,0.885,-0.092,0.493,-164.978,-108.277,-21.668,
00:00:24:900,0.985,-0.622,0.517,103.82,-199.891,-12.513,
00:00:24:917,0.956,-0.601,0.578,-62.5,-205.14,41.748,
00:00:24:933,0.912,-0.239,0.549,-62.623,-194.764,27.465,
00:00:24:950,0.908,-0.191,0.441,198.425,-182.068,-8.118,
00:00:24:967,0.9,-0.357,0.367,335.144,-201.966,-35.34,
00:00:24:983,0.912,-0.469,0.441,345.642,-200.135,-82.642,
00:00:25:0,0.922,-0.501,0.476,327.942,-152.161,-115.357,
00:00:25:17,0.901,-0.521,0.509,306.945,-68.482,-154.908,
00:00:25:33,0.856,-0.512,0.486,227.111,41.381,-191.773,
00:00:25:50,0.809,-0.532,0.455,156.128,152.954,-210.511,
00:00:25:67,0.83,-0.567,0.433,239.99,267.334,-183.838,
00:00:25:83,0.849,-0.58,0.396,576.843,398.071,-133.545,
00:00:25:100,0.873,-0.556,0.385,1080.566,541.809,-71.289,
00:00:25:117,0.882,-0.511,0.352,1468.75,701.599,-30.579,
00:00:25:133,0.848,-0.484,0.267,1609.253,847.839,-55.176,
00:00:25:150,0.768,-0.449,0.157,1550.964,948.974,-115.906,
00:00:25:167,0.678,-0.444,0.076,1323.791,1010.437,-181.153,
00:00:25:183,0.604,-0.643,-0.138,935.058,1037.841,-241.7,
00:00:25:200,0.598,-0.821,-0.234,547.668,934.387,-204.895,
00:00:25:217,0.585,-0.849,-0.211,136.169,747.802,-19.532,
00:00:25:233,0.519,-0.696,-0.149,-197.327,550.354,145.996,
00:00:25:250,0.444,-0.511,-0.067,-402.466,417.663,221.252,
00:00:25:267,0.412,-0.396,0.01,-442.994,362.304,257.568,
00:00:25:283,0.396,-0.367,0.079,-414.49,314.453,265.319,
00:00:25:300,0.378,-0.432,0.086,-382.508,275.329,275.451,
00:00:25:317,0.404,-0.552,0.076,-296.875,243.591,336.731,
00:00:25:333,0.448,-0.591,0.101,-198.731,177.612,456.909,
00:00:25:350,0.475,-0.58,0.116,-147.4,129.455,560.73,
00:00:25:367,0.647,-0.474,0.51,27.526,17.334,636.596,
00:00:25:383,0.643,-0.364,0.075,268.798,185.974,509.033,
00:00:25:400,0.868,-0.434,0.059,989.441,-238.587,393.066,
00:00:25:417,0.816,-0.753,0.087,1121.215,-602.295,259.948,
00:00:25:433,0.629,-0.944,0.121,889.587,-658.509,287.719,
00:00:25:450,0.586,-0.91,0.095,394.714,-539.673,399.109,
00:00:25:467,0.732,-0.811,0.037,-48.157,-387.269,554.138,
00:00:25:483,0.884,-0.603,-0.041,-237.427,-306.641,681.945,
00:00:25:500,0.991,-0.469,-0.085,-203.186,-335.328,726.623,
00:00:25:517,1.036,-0.514,-0.07,-44.373,-365.784,727.295,
00:00:25:533,1.068,-0.573,-0.024,89.66,-343.567,706.97,
00:00:25:550,1.1,-0.653,0.058,143.249,-296.936,637.329,
00:00:25:567,1.099,-0.739,0.187,133.972,-216.675,508.484,
00:00:25:583,1.062,-0.769,0.245,79.101,-102.845,344.055,
00:00:25:600,1.041,-0.684,0.292,20.813,25.268,178.588,
00:00:25:617,1.064,-0.541,0.284,-41.504,113.342,5.92,
00:00:25:633,1.064,-0.459,0.208,-172.303,139.77,-168.274,
00:00:25:650,1.069,-0.48,0.171,-405.091,92.773,-314.393,
00:00:25:667,1.056,-0.464,0.171,-697.937,30.09,-370.301,
00:00:25:683,0.997,-0.404,0.17,-945.008,13.549,-408.02,
00:00:25:700,0.963,-0.288,0.198,-1027.466,28.32,-444.642,
00:00:25:717,0.926,-0.229,0.172,-870.728,52.734,-467.469,
00:00:25:733,0.894,-0.22,0.145,-618.287,62.133,-445.374,
00:00:25:750,0.856,-0.223,0.123,-337.281,66.65,-398.255,
00:00:25:767,0.824,-0.222,0.08,-53.284,77.27,-325.44,
00:00:25:783,0.812,-0.235,0.037,194.763,73.852,-254.029,
00:00:25:800,0.82,-0.31,-0.007,353.027,50.598,-188.355,
