TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.604,0.497,0.911,93.444,-123.352,-87.83,0,0,0,
,0.558,0.44,0.819,131.775,-62.012,-96.741,0,0,0,
,0.542,0.359,0.825,61.645,-17.029,-102.539,0,0,0,
,0.566,0.363,0.731,-3.785,-13.428,-93.75,0,0,0,
,0.533,0.312,0.716,-1.587,-0.977,-85.022,0,0,0,
,0.591,0.357,0.72,-9.888,-18.311,-92.652,0,0,0,
,0.595,0.466,0.703,53.283,-1.526,-72.144,0,0,0,
,0.606,0.412,0.79,92.163,6.469,-49.622,0,0,0,
,0.574,0.318,0.705,86.059,22.216,-31.739,0,0,0,
,0.536,0.333,0.704,60.913,39.733,-40.589,0,0,0,
,0.512,0.313,0.651,-49.256,56.396,-71.289,0,0,0,
,0.544,0.374,0.693,-128.296,57.8,-88.807,0,0,0,
,0.554,0.397,0.74,-77.027,35.644,-78.858,0,0,0,
,0.5,0.343,0.634,-111.329,17.028,-53.284,0,0,0,
,0.544,0.376,0.548,-201.966,40.161,-57.679,0,0,0,
,0.633,0.421,0.694,-170.289,52.49,-52.002,0,0,0,
,0.665,0.365,0.721,-49.195,55.053,-27.894,0,0,0,
,0.673,0.304,0.687,25.451,67.871,-23.926,0,0,0,
,0.603,0.242,0.613,77.392,51.757,-14.893,0,0,0,
,0.527,0.188,0.464,6.774,42.358,-37.293,0,0,0,
,0.699,0.232,0.332,-103.455,-0.916,-99.549,0,0,0,
,0.879,0.367,0.458,-126.221,-87.525,-72.51,0,0,0,
,0.659,0.215,0.374,-22.95,-116.761,28.93,0,0,0,
,0.716,0.203,0.25,29.113,-289.734,57.556,0,0,0,
,0.634,0.591,0.797,-43.091,-304.749,63.232,0,0,0,
,0.574,0.617,0.845,39.001,-213.135,-11.78,0,0,0,
,0.58,0.384,0.885,-87.83,-134.522,-79.956,0,0,0,
,0.534,0.357,0.917,-206.116,-128.418,-92.102,0,0,0,
,0.516,0.444,0.916,-189.576,-150.879,-70.008,0,0,0,
,0.455,0.462,0.899,-116.7,-125.611,-62.867,0,0,0,
,0.398,0.378,0.848,-71.473,-87.403,-60.486,0,0,0,
,0.403,0.398,0.809,-54.444,-65.064,-58.411,0,0,0,
,0.415,0.432,0.778,-56.397,-44.678,-42.969,0,0,0,
,0.433,0.357,0.712,-56.458,-69.642,-5.494,0,0,0,
,0.373,0.437,0.843,-42.664,-103.577,39.856,0,0,0,
,0.372,0.473,0.87,-70.13,-102.723,36.071,0,0,0,
,0.354,0.49,0.866,-117.737,-59.388,5.31,0,0,0,
,0.354,0.404,0.751,-131.653,-33.265,-28.626,0,0,0,
,0.508,0.454,0.703,-98.694,-109.864,-29.725,0,0,0,
,0.54,0.521,0.582,-1.893,-147.217,7.263,0,0,0,
,0.535,0.379,0.515,9.765,-172.425,33.325,0,0,0,
,0.612,0.418,0.595,-45.105,-184.266,62.805,0,0,0,
,0.631,0.428,0.789,-29.114,-98.877,28.93,0,0,0,
,0.625,0.295,0.795,21.789,-28.26,-3.296,0,0,0,
,0.606,0.23,0.683,68.603,23.498,10.803,0,0,0,
,0.604,0.31,0.671,74.462,30.822,17.822,0,0,0,
,0.602,0.398,0.634,81.909,24.292,19.714,0,0,0,
,0.595,0.447,0.601,88.745,30.212,21.972,0,0,0,
,0.6,0.48,0.67,78.064,53.283,23.925,0,0,0,
,0.541,0.442,0.721,79.956,77.392,36.132,0,0,0,
,0.499,0.395,0.729,57.373,100.28,-1.221,0,0,0,
,0.48,0.354,0.719,21.24,85.815,-31.922,0,0,0,
,0.412,0.391,0.763,-50.232,70.983,-89.783,0,0,0,
,0.427,0.412,0.726,-57.19,53.649,-76.416,0,0,0,
,0.468,0.48,0.775,-16.48,20.446,-52.979,0,0,0,
,0.472,0.457,0.796,-18.555,2.441,-49.683,0,0,0,
,0.487,0.405,0.763,-36.56,-11.719,-44.19,0,0,0,
,0.536,0.47,0.768,-60.975,-40.101,-22.461,0,0,0,
,0.537,0.505,0.774,-50.232,-58.594,-13.184,0,0,0,
,0.527,0.459,0.755,-39.612,-69.397,-10.926,0,0,0,
,0.514,0.481,0.835,-40.772,-34.363,-18.372,0,0,0,
,0.448,0.373,0.781,-25.635,6.164,-32.41,0,0,0,
,0.397,0.291,0.709,-50.66,20.202,-29.664,0,0,0,
,0.441,0.362,0.66,-77.332,-1.893,-18.494,0,0,0,
,0.492,0.49,0.664,-83.619,-28.016,-6.958,0,0,0,
,0.483,0.498,0.667,-48.951,-32.288,-11.475,0,0,0,
,0.52,0.419,0.616,-50.293,-44.312,-25.818,0,0,0,
,0.561,0.401,0.564,-7.386,-59.876,-11.658,0,0,0,
,0.601,0.358,0.615,35.339,-122.437,4.882,0,0,0,
,0.585,0.419,0.743,11.901,-109.436,13.305,0,0,0,
,0.526,0.475,0.788,-23.743,-48.768,-17.701,0,0,0,
,0.487,0.375,0.707,-52.43,-10.437,-73.914,0,0,0,
,0.501,0.371,0.601,-94.3,-27.894,-36.255,0,0,0,
,0.517,0.452,0.646,-60.303,-51.331,-6.714,0,0,0,
,0.551,0.449,0.664,15.686,-68.543,-5.555,0,0,0,
,0.492,0.372,0.653,63.232,-97.107,14.465,0,0,0,
,0.364,0.402,0.879,56.762,-90.821,38.147,0,0,0,
,0.388,0.486,0.846,38.818,4.028,-31.311,0,0,0,
,0.419,0.451,0.742,-90.149,-98.999,16.967,0,0,0,
,0.438,0.62,0.755,-55.298,-155.64,61.584,0,0,0,
,0.399,0.577,0.812,72.753,-153.016,78.857,0,0,0,
,0.399,0.47,0.825,101.013,-134.278,59.387,0,0,0,
,0.38,0.465,0.901,50.659,-86.792,10.437,0,0,0,
,0.367,0.405,0.799,6.469,-64.576,-33.875,0,0,0,
,0.414,0.423,0.712,-38.819,-61.524,-30.945,0,0,0,
,0.491,0.385,0.596,-56.275,-47.242,-28.382,0,0,0,
,0.504,0.429,0.671,-15.442,-36.56,14.465,0,0,0,
,0.481,0.479,0.685,53.1,-11.78,19.653,0,0,0,
,0.451,0.394,0.718,79.528,18.92,0.915,0,0,0,
,0.424,0.37,0.702,61.157,23.315,-20.386,0,0,0,
,0.442,0.41,0.707,42.724,17.944,-43.641,0,0,0,
,0.455,0.434,0.736,7.385,10.803,-57.679,0,0,0,
,0.483,0.43,0.725,-11.597,-39.551,-40.039,0,0,0,
,0.474,0.438,0.748,-9.278,-101.685,-8.667,0,0,0,
,0.426,0.465,0.734,-21.851,-150.94,3.906,0,0,0,
,0.379,0.424,0.678,-32.593,-165.528,-13.245,0,0,0,
,0.324,0.456,0.756,-73.975,-169.129,-35.706,0,0,0,
,0.294,0.545,0.861,-110.352,-156.434,-65.369,0,0,0,
,0.259,0.546,0.906,-104.371,-122.437,-80.323,0,0,0,
,0.24,0.552,0.912,-86.976,-99.305,-68.177,0,0,0,
,0.274,0.539,0.89,-30.64,-83.008,-66.407,0,0,0,
,0.382,0.463,0.81,-8.057,-81.36,-48.096,0,0,0,
,0.214,0.411,0.389,23.132,-46.814,-33.326,0,0,0,
,0.459,0.684,1.248,-74.646,-73.243,-52.308,0,0,0,
,0.545,0.445,0.731,43.396,-52.002,-87.952,0,0,0,
,0.503,0.366,0.62,74.768,-15.931,-74.891,0,0,0,
,0.529,0.455,0.747,95.642,29.785,-66.712,0,0,0,
,0.598,0.321,0.681,82.519,13.549,-67.078,0,0,0,
,0.505,0.379,0.792,55.969,-33.814,-8.484,0,0,0,
,0.447,0.427,0.802,29.968,-93.445,7.873,0,0,0,
,0.427,0.447,0.785,18.493,-93.934,-2.381,0,0,0,
,0.449,0.447,0.731,0.671,-56.275,-34.79,0,0,0,
,0.523,0.479,0.704,34.851,63.415,-75.379,0,0,0,
,0.626,0.344,0.689,60.546,157.287,-102.234,0,0,0,
,0.701,0.288,0.645,30.212,147.094,-62.806,0,0,0,
,0.669,0.406,0.705,14.77,98.999,-5.616,0,0,0,
,0.613,0.395,0.685,22.949,118.53,17.7,0,0,0,
,0.675,0.482,0.703,77.697,196.655,42.297,0,0,0,
,0.733,0.446,0.731,179.199,272.766,74.157,0,0,0,
,0.738,0.34,0.689,233.886,315.734,78.247,0,0,0,
,0.646,0.253,0.643,197.143,353.149,28.32,0,0,0,
,0.596,0.287,0.78,85.51,361.694,-36.133,0,0,0,
,0.571,0.422,0.739,-29.48,334.9,-44.19,0,0,0,
,0.576,0.492,0.75,-23.316,354.553,-27.039,0,0,0,
,0.52,0.542,0.743,35.461,392.395,-16.907,0,0,0,
,0.439,0.463,0.714,82.275,397.766,-75.074,0,0,0,
,0.395,0.365,0.791,80.322,337.707,-107.3,0,0,0,
,0.349,0.377,0.843,53.527,334.167,-111.634,0,0,0,
,0.384,0.418,0.702,33.996,402.343,-152.71,0,0,0,
,0.494,0.439,0.74,96.557,447.204,-189.209,0,0,0,
,0.622,0.455,0.665,154.297,406.433,-163.514,0,0,0,
,0.619,0.407,0.586,203.613,302.795,-95.643,0,0,0,
,0.555,0.369,0.696,248.779,206.97,2.99,0,0,0,
,0.465,0.271,0.637,170.349,201.538,-18.677,0,0,0,
,0.554,0.323,0.563,85.937,258.3,-79.407,0,0,0,
,0.676,0.321,0.536,60.669,255.127,-138.55,0,0,0,
,0.692,0.32,0.497,77.27,197.143,-122.803,0,0,0,
,0.669,0.321,0.465,106.689,121.765,-82.764,0,0,0,
,0.679,0.282,0.584,100.036,65.002,-48.401,0,0,0,
,0.682,0.334,0.661,-23.499,65.734,-67.139,0,0,0,
,0.685,0.383,0.6,0.854,42.419,-27.1,0,0,0,
,0.65,0.388,0.638,100.525,-4.517,5.554,0,0,0,
,0.599,0.368,0.727,122.68,6.286,25.268,0,0,0,
,0.575,0.341,0.831,140.503,78.796,3.967,0,0,0,
,0.544,0.273,0.654,68.786,154.113,-39.002,0,0,0,
,0.583,0.349,0.688,26.428,139.831,-53.345,0,0,0,
,0.607,0.4,0.652,101.318,119.812,-37.659,0,0,0,
,0.573,0.405,0.584,212.463,84.106,-15.564,0,0,0,
,0.61,0.328,0.737,231.994,93.811,-24.964,0,0,0,
,0.698,0.35,0.683,113.037,119.201,-7.203,0,0,0,
,0.757,0.406,0.688,159.912,77.514,5.554,0,0,0,
,0.676,0.371,0.578,229.614,47.79,35.888,0,0,0,
,0.628,0.253,0.557,252.258,47.729,16.784,0,0,0,
,0.708,0.257,0.585,243.286,57.434,1.342,0,0,0,
,0.76,0.292,0.612,210.876,80.322,13.916,0,0,0,
,0.744,0.183,0.489,208.862,125.305,14.16,0,0,0,
,0.78,0.185,0.557,231.384,88.928,40.71,0,0,0,
,0.773,0.303,0.88,147.4,37.658,69.213,0,0,0,
,0.606,0.304,0.739,130.188,51.452,86.181,0,0,0,
,0.698,0.306,0.702,127.441,61.035,69.946,0,0,0,
,0.619,0.265,0.654,83.984,46.203,77.636,0,0,0,
,0.549,0.261,0.567,18.676,34.484,38.574,0,0,0,
,0.501,0.259,0.698,-32.654,52.856,10.925,0,0,0,
,0.577,0.278,0.815,-106.446,42.48,-4.883,0,0,0,
,0.556,0.349,0.917,-117.554,35.583,-10.865,0,0,0,
,0.558,0.409,0.862,-108.887,14.892,-19.288,0,0,0,
,0.526,0.445,0.647,-85.022,4.821,-4.09,0,0,0,
,0.571,0.374,0.669,-27.161,-30.762,4.028,0,0,0,
,0.567,0.189,0.744,9.277,-26.673,-0.123,0,0,0,
,0.599,0.222,0.751,-53.956,-10.804,0.549,0,0,0,
,0.599,0.232,0.662,-71.106,6.408,-5.372,0,0,0,
,0.601,0.287,0.648,-53.04,17.761,-7.142,0,0,0,
,0.656,0.306,0.62,11.474,27.71,-6.775,0,0,0,
,0.615,0.243,0.677,35.522,43.762,1.953,0,0,0,
,0.631,0.275,0.76,21.545,36.926,5.737,0,0,0,
,0.665,0.326,0.715,-8.973,19.958,-1.893,0,0,0,
,0.728,0.425,0.625,-13.428,12.695,-2.991,0,0,0,
,0.655,0.322,0.499,63.537,11.718,6.774,0,0,0,
,0.608,0.263,0.573,94.543,21.118,-7.569,0,0,0,
,0.708,0.301,0.645,28.991,32.714,-31.495,0,0,0,
,0.677,0.251,0.615,-19.898,69.702,-32.166,0,0,0,
,0.692,0.264,0.615,-22.522,46.447,-28.138,0,0,0,
,0.727,0.311,0.662,-20.935,36.987,-27.527,0,0,0,
,0.624,0.298,0.564,34.118,61.584,-22.889,0,0,0,
,0.572,0.232,0.651,39.489,97.473,-38.392,0,0,0,
,0.631,0.273,0.7,-7.142,120.544,-45.655,0,0,0,
,0.645,0.279,0.722,-34.424,113.769,-51.331,0,0,0,
,0.66,0.291,0.751,-24.72,83.74,-42.115,0,0,0,
,0.639,0.39,0.733,7.263,50.72,-16.236,0,0,0,
,0.597,0.335,0.699,27.893,54.138,-16.358,0,0,0,
,0.602,0.328,0.669,10.498,81.726,-21.241,0,0,0,
,0.666,0.347,0.678,-11.78,83.496,-26.185,0,0,0,
,0.706,0.331,0.642,-25.269,80.505,-28.565,0,0,0,
,0.691,0.311,0.567,-57.373,76.904,-22.889,0,0,0,
,0.623,0.253,0.554,-53.956,90.271,-23.438,0,0,0,
,0.669,0.256,0.588,-72.937,89.416,-33.692,0,0,0,
,0.623,0.292,0.582,-46.204,118.53,-61.707,0,0,0,
,0.615,0.263,0.645,29.113,110.595,-34.974,0,0,0,
,0.534,0.235,0.754,54.382,85.51,-30.701,0,0,0,
,0.49,0.278,0.795,15.564,65.063,-46.204,0,0,0,
,0.423,0.336,0.789,-33.753,57.312,-51.697,0,0,0,
,0.382,0.355,0.755,-98.572,27.71,-52.247,0,0,0,
,0.38,0.376,0.783,-177.247,-16.785,-42.664,0,0,0,
,0.382,0.413,0.747,-230.347,-53.833,-38.88,0,0,0,
,0.466,0.418,0.772,-216.065,-126.709,-28.809,0,0,0,
,0.46,0.399,0.828,-154.175,-182.862,-40.039,0,0,0,
,0.434,0.306,0.75,-229.676,-256.043,-84.29,0,0,0,
,0.443,0.311,0.598,-423.157,-271.18,-100.22,0,0,0,
,0.485,0.467,0.644,-490.967,-263.794,-97.779,0,0,0,
,0.641,0.551,0.804,-380.372,-341.492,-66.59,0,0,0,
,0.629,0.413,0.813,-228.455,-341.919,-38.147,0,0,0,
,0.604,0.373,0.799,-88.501,-335.022,-18.25,0,0,0,
,0.62,0.289,0.653,-62.684,-336.609,-22.034,0,0,0,
,0.685,0.391,0.628,-75.318,-327.942,-17.823,0,0,0,
,0.639,0.528,0.755,3.906,-284.119,3.479,0,0,0,
,0.609,0.435,0.737,66.04,-235.718,-8.362,0,0,0,
,0.441,0.338,0.846,43.273,-155.091,-33.692,0,0,0,
,0.375,0.294,0.82,15.197,-129.273,-76.6,0,0,0,
,0.414,0.212,0.655,-65.674,-149.048,-116.456,0,0,0,
,0.475,0.351,0.668,-56.458,-153.992,-141.053,0,0,0,
,0.53,0.452,0.77,-0.061,-178.467,-137.33,0,0,0,
,0.641,0.402,0.72,-49.256,-211.243,-134.4,0,0,0,
,0.779,0.421,0.839,-138.184,-247.254,-102.417,0,0,0,
,0.713,0.322,0.873,-127.747,-239.747,-65.064,0,0,0,
,0.71,0.295,0.667,-76.905,-204.285,-50.232,0,0,0,
,0.634,0.403,0.675,2.746,-150.757,-24.048,0,0,0,
,0.654,0.354,0.727,72.631,-56.153,-20.874,0,0,0,
,0.722,0.259,0.625,53.161,14.282,-20.386,0,0,0,
,0.725,0.209,0.561,26.428,58.41,-9.766,0,0,0,
,0.723,0.255,0.608,24.597,43.518,7.141,0,0,0,
,0.744,0.366,0.59,-16.602,32.348,4.455,0,0,0,
,0.719,0.346,0.606,-10.01,27.832,-10.865,0,0,0,
,0.664,0.351,0.68,-71.839,44.86,-22.034,0,0,0,
,0.632,0.319,0.606,-168.763,62.988,-48.218,0,0,0,
,0.625,0.383,0.57,-130.86,35.583,-30.03,0,0,0,
,0.604,0.459,0.713,-57.435,-16.114,-14.283,0,0,0,
,0.576,0.481,0.763,-18.494,-66.468,4.211,0,0,0,
,0.538,0.4,0.722,-23.133,-112.366,9.216,0,0,0,
,0.511,0.346,0.755,-70.191,-146.851,15.075,0,0,0,
,0.518,0.41,0.705,-126.587,-168.702,30.883,0,0,0,
,0.498,0.471,0.704,-58.411,-177.43,47.668,0,0,0,
,0.449,0.454,0.737,12.146,-198.487,67.138,0,0,0,
,0.428,0.434,0.737,51.513,-229.676,88.928,0,0,0,
,0.417,0.368,0.716,71.167,-255.372,105.774,0,0,0,
,0.409,0.439,0.901,41.076,-220.643,100.83,0,0,0,
,0.504,0.385,0.728,75.439,-78.309,25.451,0,0,0,
,0.551,0.342,0.681,66.955,-34.058,1.403,0,0,0,
,0.534,0.35,0.716,41.32,-20.813,6.347,0,0,0,
,0.548,0.353,0.699,20.263,-22.644,-2.076,0,0,0,
,0.532,0.399,0.71,-5.738,-29.847,-6.714,0,0,0,
,0.508,0.475,0.682,-18.311,-18.616,-15.809,0,0,0,
,0.602,0.425,0.566,9.765,11.413,-57.801,0,0,0,
,0.671,0.344,0.658,57.678,36.132,-54.2,0,0,0,
,0.667,0.365,0.656,54.565,50.659,-24.414,0,0,0,
,0.554,0.341,0.719,55.603,65.795,-28.016,0,0,0,
,0.507,0.293,0.716,17.822,69.702,-63.66,0,0,0,
,0.531,0.362,0.766,-48.706,33.691,-98.572,0,0,0,
,0.558,0.396,0.665,-120.057,-37.171,-97.657,0,0,0,
,0.467,0.451,0.674,-72.815,-97.413,-42.603,0,0,0,
,0.432,0.57,0.767,53.283,-74.952,-20.752,0,0,0,
,0.467,0.484,0.828,221.313,50.048,-34.424,0,0,0,
,0.461,0.332,0.83,272.583,135.864,-51.514,0,0,0,
,0.47,0.249,0.712,193.664,167.114,-106.568,0,0,0,
,0.557,0.136,0.699,58.837,111.023,-153.626,0,0,0,
,0.648,0.26,0.636,-74.341,26.428,-122.01,0,0,0,
,0.68,0.429,0.578,-47.181,-18.311,-84.29,0,0,0,
,0.744,0.419,0.565,43.823,12.817,-65.308,0,0,0,
,0.798,0.325,0.574,116.088,50.781,-37.659,0,0,0,
,0.848,0.2,0.588,102.783,60.302,-25.696,0,0,0,
,0.714,0.392,0.716,-14.71,112.732,79.101,0,0,0,
,0.644,0.431,0.734,42.602,169.128,69.885,0,0,0,
,0.631,0.397,0.665,110.473,200.073,49.072,0,0,0,
,0.673,0.34,0.685,148.254,210.571,29.052,0,0,0,
,0.679,0.294,0.739,134.155,199.463,39.123,0,0,0,
,0.633,0.329,0.69,100.158,218.567,64.514,0,0,0,
,0.553,0.288,0.615,113.159,239.624,48.034,0,0,0,
,0.553,0.282,0.62,74.279,263.183,-5.86,0,0,0,
,0.588,0.322,0.644,41.259,294.799,-54.505,0,0,0,
,0.622,0.345,0.684,17.028,317.016,-84.229,0,0,0,
,0.696,0.334,0.609,-7.935,307.067,-87.891,0,0,0,
,0.711,0.301,0.541,12.268,261.474,-37.903,0,0,0,
,0.626,0.24,0.597,68.237,224.304,5.188,0,0,0,
,0.611,0.176,0.598,12.207,212.524,-32.715,0,0,0,
,0.674,0.291,0.72,-144.41,206.604,-72.571,0,0,0,
,0.724,0.489,0.607,-187.684,193.969,-39.551,0,0,0,
,0.725,0.468,0.512,-63.843,163.635,-6.104,0,0,0,
,0.629,0.333,0.605,63.781,119.506,51.513,0,0,0,
,0.556,0.351,0.668,34.179,90.026,83.19,0,0,0,
,0.573,0.409,0.782,74.218,121.765,47.485,0,0,0,
,0.595,0.348,0.667,64.758,154.113,22.033,0,0,0,
,0.597,0.326,0.607,82.641,155.944,24.841,0,0,0,
,0.635,0.276,0.571,91.43,159.668,13.671,0,0,0,
,0.596,0.282,0.598,48.4,185.363,25.451,0,0,0,
,0.689,0.455,0.673,32.592,152.832,50.842,0,0,0,
,0.722,0.5,0.809,58.227,140.014,107.666,0,0,0,
,0.648,0.275,0.736,180.542,106.689,169.372,0,0,0,
,0.701,0.438,0.819,186.157,64.575,170.349,0,0,0,
,0.601,0.503,0.798,209.289,86.914,157.531,0,0,0,
,0.595,0.439,0.592,230.346,101.196,128.296,0,0,0,
,0.61,0.37,0.551,249.145,82.702,96.252,0,0,0,
,0.609,0.384,0.543,175.293,83.068,68.786,0,0,0,
,0.552,0.261,0.506,131.591,110.29,24.108,0,0,0,
,0.51,0.224,0.53,105.713,110.412,4.516,0,0,0,
,0.648,0.367,0.614,34.484,110.107,-20.081,0,0,0,
,0.639,0.488,0.814,32.348,77.575,0.976,0,0,0,
,0.611,0.416,0.842,6.286,62.072,10.986,0,0,0,
,0.561,0.431,0.795,-26.429,50.109,36.682,0,0,0,
,0.514,0.402,0.69,22.094,19.592,43.151,0,0,0,
,0.499,0.325,0.696,44.555,6.53,24.597,0,0,0,
,0.594,0.364,0.65,-10.804,-9.522,-2.991,0,0,0,
,0.641,0.439,0.702,-37.049,6.286,6.225,0,0,0,
,0.649,0.383,0.668,-17.273,26.123,13.061,0,0,0,
,0.604,0.311,0.628,37.414,22.399,21.545,0,0,0,
,0.615,0.359,0.58,88.501,22.522,7.141,0,0,0,
,0.667,0.392,0.628,93.444,32.775,1.464,0,0,0,
,0.686,0.304,0.609,45.776,66.406,0.061,0,0,0,
,0.689,0.313,0.669,28.198,71.838,-1.221,0,0,0,
,0.68,0.361,0.595,16.418,61.584,5.737,0,0,0,
,0.607,0.352,0.589,101.196,50.415,7.141,0,0,0,
,0.649,0.304,0.656,60.974,114.868,-32.288,0,0,0,
,0.685,0.307,0.609,13.427,124.328,-48.706,0,0,0,
,0.725,0.387,0.537,21.423,105.224,-39.673,0,0,0,
,0.63,0.384,0.527,124.145,137.451,-30.823,0,0,0,
,0.661,0.356,0.666,109.497,136.169,-30.64,0,0,0,
,0.68,0.303,0.593,-1.099,85.571,-31.861,0,0,0,
,0.665,0.328,0.537,28.381,97.778,-27.466,0,0,0,
,0.626,0.301,0.498,121.093,138.366,-36.988,0,0,0,
,0.597,0.295,0.654,131.713,162.658,-54.749,0,0,0,
,0.571,0.214,0.718,81.42,203.735,-26.978,0,0,0,
,0.53,0.1,0.863,2.929,244.812,-3.418,0,0,0,
,0.498,0.145,0.814,101.806,273.071,13.305,0,0,0,
,0.568,0.261,0.687,227.722,269.043,44.982,0,0,0,
,0.627,0.462,0.638,397.949,261.901,57.434,0,0,0,
,0.625,0.446,0.643,501.831,279.846,65.307,0,0,0,
,0.647,0.49,0.613,502.746,312.439,87.402,0,0,0,
,0.737,0.346,0.7,451.172,292.907,98.755,0,0,0,
,0.704,0.367,0.779,291.565,232.544,128.662,0,0,0,
,0.658,0.319,0.828,215.759,102.478,131.775,0,0,0,
,0.536,0.129,0.653,102.478,-32.288,131.713,0,0,0,
,0.442,0.003,0.654,-11.353,-88.135,145.63,0,0,0,
,0.498,0.263,0.559,-14.771,-152.955,169.433,0,0,0,
,0.557,0.156,0.574,45.715,-167.42,153.625,0,0,0,
,0.674,0.387,0.667,-112.183,-169.678,140.564,0,0,0,
,0.727,0.483,0.692,-249.695,-173.645,108.947,0,0,0,
,0.714,0.526,0.651,-295.899,-236.878,48.217,0,0,0,
,0.645,0.413,0.73,-501.16,-284.302,-2.686,0,0,0,
,0.65,0.599,0.62,-701.111,-319.275,-75.745,0,0,0,
,0.54,0.6,0.596,-575.623,-297.486,-107.239,0,0,0,
,0.559,0.53,0.367,-240.113,-298.279,-110.23,0,0,0,
,0.605,0.416,0.432,-2.442,-331.299,-138.367,0,0,0,
,0.612,0.483,0.691,4.882,-363.282,-94.544,0,0,0,
,0.727,0.338,0.748,-3.418,-404.419,-47.425,0,0,0,
,0.722,0.091,0.803,-30.64,-404.725,-64.82,0,0,0,
,0.674,0.396,0.516,90.576,-283.265,-119.812,0,0,0,
,0.556,0.418,0.471,-64.942,-229.859,-113.587,0,0,0,
,0.629,0.382,0.624,-205.262,-269.227,-119.873,0,0,0,
,0.696,0.465,0.718,-88.074,-187.989,-130.921,0,0,0,
,0.578,0.373,0.665,-168.213,-200.379,-122.376,0,0,0,
,0.588,0.394,0.735,-216.309,-218.14,-138.245,0,0,0,
,0.596,0.399,0.677,-161.316,-208.252,-121.216,0,0,0,
,0.595,0.327,0.668,-162.415,-209.351,-108.704,0,0,0,
,0.583,0.354,0.625,-163.208,-224.549,-113.343,0,0,0,
,0.574,0.47,0.606,-111.817,-207.886,-83.863,0,0,0,
,0.52,0.389,0.74,-106.446,-154.969,-80.75,0,0,0,
,0.518,0.411,0.7,-139.039,-179.566,-96.009,0,0,0,
,0.487,0.395,0.821,-123.78,-184.754,-116.089,0,0,0,
,0.485,0.407,0.756,-166.687,-193.543,-115.601,0,0,0,
,0.446,0.388,0.74,-112.671,-184.937,-121.094,0,0,0,
,0.516,0.395,0.715,-27.344,-153.809,-92.102,0,0,0,
,0.611,0.235,0.606,15.441,-155.274,-102.295,0,0,0,
,0.551,0.328,0.751,40.161,-118.409,-68.238,0,0,0,
,0.572,0.298,0.818,66.345,-72.815,-43.824,0,0,0,
,0.583,0.383,0.777,91.613,-43.702,-15.931,0,0,0,
,0.541,0.43,0.741,126.587,-0.794,16.113,0,0,0,
,0.604,0.457,0.712,197.143,1.892,6.713,0,0,0,
,0.576,0.418,0.682,216.674,-8.423,6.347,0,0,0,
,0.545,0.412,0.74,154.419,-6.775,-2.076,0,0,0,
,0.508,0.382,0.844,113.891,-8.973,-4.334,0,0,0,
,0.518,0.393,0.854,89.294,-18.677,-18.982,0,0,0,
,0.467,0.413,0.811,67.688,-24.414,-31.434,0,0,0,
,0.471,0.433,0.802,28.259,-38.514,-69.764,0,0,0,
,0.481,0.456,0.725,32.531,-38.514,-84.29,0,0,0,
,0.507,0.394,0.687,16.967,-57.496,-94.605,0,0,0,
,0.458,0.343,0.688,32.775,-62.195,-66.651,0,0,0,
,0.445,0.221,0.718,33.264,-65.857,-51.209,0,0,0,
,0.482,0.325,0.805,15.869,-76.844,-42.725,0,0,0,
,0.5,0.339,0.798,13.732,-81.055,-23.926,0,0,0,
,0.5,0.308,0.747,-12.574,-91.736,-13.184,0,0,0,
,0.475,0.338,0.692,-38.025,-105.835,-2.076,0,0,0,
,0.496,0.259,0.696,-34.913,-88.685,-17.701,0,0,0,
,0.549,0.335,0.68,-8.301,-72.327,-20.142,0,0,0,
,0.617,0.369,0.72,-49.439,-53.101,-25.879,0,0,0,
,0.644,0.358,0.693,-39.795,-27.771,-13.123,0,0,0,
,0.632,0.307,0.697,-41.565,-21.912,3.295,0,0,0,
,0.618,0.373,0.697,41.565,-18.555,26.489,0,0,0,
,0.608,0.32,0.717,60.546,-15.931,26.672,0,0,0,
,0.604,0.378,0.735,42.968,-5.188,19.165,0,0,0,
,0.617,0.411,0.727,37.17,12.451,6.469,0,0,0,
,0.588,0.384,0.695,20.446,8.789,-4.944,0,0,0,
,0.548,0.333,0.662,9.033,8.972,-11.353,0,0,0,
,0.527,0.352,0.709,-0.977,5.371,-11.475,0,0,0,
,0.509,0.339,0.745,13.916,-2.442,-10.743,0,0,0,
,0.501,0.373,0.8,7.141,-8.179,-12.757,0,0,0,
,0.498,0.393,0.799,-1.282,-14.771,-21.18,0,0,0,
,0.473,0.373,0.777,-19.043,-21.485,-33.753,0,0,0,
,0.452,0.358,0.733,-23.56,-21.973,-40.589,0,0,0,
,0.424,0.345,0.791,5.127,-24.353,-29.419,0,0,0,
,0.423,0.35,0.84,33.691,-34.546,-16.785,0,0,0,
,0.424,0.39,0.843,30.944,-43.519,-14.466,0,0,0,
,0.417,0.376,0.826,28.32,-47.974,-12.085,0,0,0,
,0.409,0.343,0.763,9.521,-61.463,-18.189,0,0,0,
,0.452,0.346,0.724,1.464,-70.801,-28.626,0,0,0,
,0.455,0.372,0.783,0.183,-68.116,-23.987,0,0,0,
,0.479,0.366,0.845,20.507,-60.669,-13.611,0,0,0,
