TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.705,0.425,0.522,206.909,-62.012,-94.422,0,0,0,
,0.744,0.404,0.544,185.18,-109.436,-116.333,0,0,0,
,0.744,0.36,0.572,152.526,-160.828,-127.259,0,0,0,
,0.712,0.328,0.592,89.599,-184.571,-122.62,0,0,0,
,0.703,0.374,0.607,28.076,-188.355,-149.231,0,0,0,
,0.706,0.378,0.602,45.654,-193.726,-186.28,0,0,0,
,0.712,0.346,0.594,77.087,-199.158,-214.051,0,0,0,
,0.733,0.331,0.589,63.537,-215.577,-221.924,0,0,0,
,0.737,0.295,0.607,70.434,-218.323,-210.206,0,0,0,
,0.737,0.307,0.613,24.963,-201.477,-198.365,0,0,0,
,0.755,0.351,0.609,-47.303,-191.285,-240.113,0,0,0,
,0.741,0.329,0.612,-30.945,-186.158,-271.302,0,0,0,
,0.742,0.311,0.592,49.926,-170.594,-245.667,0,0,0,
,0.771,0.332,0.597,95.581,-174.378,-220.887,0,0,0,
,0.774,0.346,0.595,121.46,-184.144,-227.906,0,0,0,
,0.744,0.324,0.609,129.455,-180.298,-254.578,0,0,0,
,0.725,0.263,0.63,117.736,-167.359,-260.743,0,0,0,
,0.74,0.278,0.624,72.387,-136.109,-247.437,0,0,0,
,0.769,0.344,0.61,21.667,-116.15,-232.911,0,0,0,
,0.766,0.401,0.62,79.345,-113.892,-232.911,0,0,0,
,0.754,0.449,0.593,255.615,-125.306,-229.798,0,0,0,
,0.711,0.358,0.593,405.09,-132.325,-211.121,0,0,0,
,0.678,0.213,0.599,417.053,-127.869,-162.842,0,0,0,
,0.714,0.201,0.629,209.533,-124.695,-127.076,0,0,0,
,0.734,0.293,0.671,54.504,-154.664,-143.128,0,0,0,
,0.668,0.36,0.674,141.418,-143.677,-95.398,0,0,0,
,0.627,0.334,0.649,245.666,-112,-88.562,0,0,0,
,0.609,0.296,0.651,278.869,-82.52,-90.882,0,0,0,
,0.608,0.279,0.623,256.53,-52.247,-91.492,0,0,0,
,0.608,0.309,0.635,249.145,-41.138,-93.934,0,0,0,
,0.586,0.275,0.661,244.629,-21.851,-75.806,0,0,0,
,0.593,0.27,0.682,201.599,9.887,-38.88,0,0,0,
,0.589,0.285,0.71,137.695,49.377,-13.428,0,0,0,
,0.578,0.288,0.698,28.015,94.055,10.315,0,0,0,
,0.607,0.357,0.726,-94.605,105.346,-29.175,0,0,0,
,0.603,0.304,0.742,-159.302,117.37,-53.65,0,0,0,
,0.614,0.301,0.706,-228.394,130.554,-8.301,0,0,0,
,0.596,0.331,0.665,-253.235,128.479,27.832,0,0,0,
,0.56,0.307,0.626,-223.45,132.507,61.889,0,0,0,
,0.599,0.406,0.613,-243.958,140.869,88.317,0,0,0,
,0.62,0.367,0.624,-224.793,103.21,32.714,0,0,0,
,0.598,0.32,0.613,-215.394,99.975,53.711,0,0,0,
,0.593,0.297,0.62,-256.165,91.613,58.96,0,0,0,
,0.587,0.293,0.624,-318.665,93.994,85.876,0,0,0,
,0.578,0.295,0.648,-382.508,114.685,77.758,0,0,0,
,0.562,0.264,0.625,-492.432,163.513,104.492,0,0,0,
,0.598,0.319,0.585,-602.906,212.158,98.266,0,0,0,
,0.621,0.4,0.558,-603.577,221.374,99.792,0,0,0,
,0.631,0.442,0.529,-523.255,219.787,117.736,0,0,0,
,0.621,0.413,0.522,-458.802,213.562,123.596,0,0,0,
,0.616,0.38,0.528,-452.881,217.834,135.07,0,0,0,
,0.611,0.372,0.54,-492.249,244.934,143.982,0,0,0,
,0.621,0.367,0.508,-588.623,299.072,149.231,0,0,0,
,0.649,0.449,0.501,-639.039,314.88,153.686,0,0,0,
,0.663,0.476,0.451,-671.57,332.458,137.817,0,0,0,
,0.672,0.585,0.349,-578.37,316.711,97.717,0,0,0,
,0.699,0.593,0.339,-508.728,263.183,77.941,0,0,0,
,0.73,0.54,0.368,-465.332,215.21,65.795,0,0,0,
,0.746,0.528,0.36,-530.152,166.259,89.843,0,0,0,
,0.771,0.544,0.377,-619.446,102.05,113.037,0,0,0,
,0.734,0.599,0.354,-681.275,49.743,161.071,0,0,0,
,0.672,0.651,0.351,-629.456,26.001,120.422,0,0,0,
,0.662,0.693,0.339,-527.039,54.321,52.429,0,0,0,
,0.694,0.697,0.308,-407.349,77.148,7.873,0,0,0,
,0.723,0.704,0.283,-267.273,56.823,3.356,0,0,0,
,0.712,0.704,0.252,-112.854,16.052,21.85,0,0,0,
,0.697,0.669,0.251,35.217,-12.269,32.043,0,0,0,
,0.687,0.634,0.268,120.361,-40.162,43.823,0,0,0,
,0.7,0.62,0.286,126.403,-72.937,13.732,0,0,0,
,0.714,0.577,0.308,38.696,-102.234,-24.72,0,0,0,
,0.724,0.571,0.328,-52.43,-119.019,-36.316,0,0,0,
,0.728,0.642,0.35,-67.078,-126.099,-34.913,0,0,0,
,0.727,0.709,0.345,20.141,-126.099,-37.72,0,0,0,
,0.715,0.732,0.339,198.791,-142.09,-55.787,0,0,0,
,0.724,0.64,0.319,321.35,-171.875,-102.295,0,0,0,
,0.712,0.494,0.348,327.27,-205.689,-115.845,0,0,0,
,0.708,0.429,0.368,160.888,-194.581,-91.248,0,0,0,
,0.713,0.496,0.382,-1.709,-181.763,-56.458,0,0,0,
,0.738,0.575,0.407,-114.014,-184.937,-46.936,0,0,0,
,0.743,0.668,0.379,-68.055,-202.881,-66.834,0,0,0,
,0.725,0.677,0.397,87.402,-219.056,-101.197,0,0,0,
,0.685,0.505,0.433,221.313,-204.163,-59.632,0,0,0,
,0.682,0.517,0.448,146.423,-186.585,-33.387,0,0,0,
,0.695,0.551,0.454,89.721,-161.56,-37.659,0,0,0,
,0.699,0.634,0.459,85.083,-121.277,-65.064,0,0,0,
,0.702,0.67,0.432,191.833,-81.482,-123.841,0,0,0,
,0.685,0.602,0.427,290.588,-36.316,-152.588,0,0,0,
,0.723,0.546,0.371,338.195,4.15,-154.541,0,0,0,
,0.789,0.473,0.313,276.123,-34.79,-118.836,0,0,0,
,0.781,0.645,0.325,293.884,-114.685,-107.3,0,0,0,
,0.741,0.621,0.356,490.478,-164.551,-108.887,0,0,0,
,0.713,0.576,0.377,678.894,-189.881,-77.027,0,0,0,
,0.69,0.576,0.401,867.492,-164.063,-96.741,0,0,0,
,0.67,0.397,0.414,865.234,-143.006,-86.121,0,0,0,
,0.641,0.378,0.451,709.777,-106.751,-27.527,0,0,0,
,0.595,0.391,0.498,584.716,-55.909,-24.598,0,0,0,
,0.57,0.369,0.528,514.77,7.385,-75.135,0,0,0,
,0.604,0.332,0.577,422.729,67.627,-70.801,0,0,0,
,0.596,0.438,0.607,397.583,134.399,-81.482,0,0,0,
,0.561,0.307,0.651,383.728,203.857,-78.248,0,0,0,
,0.577,0.259,0.621,232.483,298.401,-36.255,0,0,0,
,0.642,0.331,0.549,-62.623,342.895,39.001,0,0,0,
,0.677,0.432,0.493,-355.53,281.311,17.089,0,0,0,
,0.658,0.489,0.523,-338.257,206.237,-44.007,0,0,0,
,0.607,0.557,0.551,-150.696,171.203,-12.269,0,0,0,
,0.632,0.545,0.581,-36.927,166.381,14.953,0,0,0,
,0.634,0.487,0.625,26.489,159.179,52.734,0,0,0,
,0.595,0.42,0.605,29.968,197.692,136.474,0,0,0,
,0.571,0.467,0.56,5.615,252.197,197.448,0,0,0,
,0.569,0.469,0.535,-55.115,317.932,182.8,0,0,0,
,0.591,0.42,0.46,-179.383,379.699,174.682,0,0,0,
,0.639,0.452,0.432,-329.895,392.883,190.002,0,0,0,
,0.688,0.545,0.401,-373.047,360.107,214.294,0,0,0,
,0.718,0.613,0.377,-276.246,285.217,229.065,0,0,0,
,0.718,0.613,0.415,-98.511,204.101,233.276,0,0,0,
,0.691,0.629,0.447,72.204,162.658,232.116,0,0,0,
,0.651,0.645,0.419,244.812,171.692,237.671,0,0,0,
,0.625,0.713,0.343,395.385,192.077,243.713,0,0,0,
,0.642,0.655,0.305,497.741,176.635,145.874,0,0,0,
,0.674,0.485,0.333,472.534,108.764,83.984,0,0,0,
,0.693,0.444,0.39,405.212,46.691,116.577,0,0,0,
,0.687,0.489,0.463,341.43,-6.714,140.38,0,0,0,
,0.666,0.514,0.496,331.665,-12.269,107.483,0,0,0,
,0.65,0.459,0.492,315.49,6.774,46.142,0,0,0,
,0.658,0.395,0.461,217.285,23.62,10.437,0,0,0,
,0.659,0.38,0.392,94.299,-1.587,-11.109,0,0,0,
,0.666,0.389,0.361,35.583,-80.689,-2.259,0,0,0,
,0.684,0.395,0.414,-36.133,-172.181,-30.823,0,0,0,
,0.706,0.391,0.5,-175.782,-263.001,-46.204,0,0,0,
,0.694,0.395,0.543,-269.898,-330.689,-49.317,0,0,0,
,0.663,0.403,0.579,-396.302,-345.765,-56.641,0,0,0,
,0.631,0.366,0.567,-531.373,-314.637,-47.791,0,0,0,
,0.624,0.352,0.552,-679.871,-285.279,-15.87,0,0,0,
,0.633,0.329,0.548,-890.748,-275.513,0.122,0,0,0,
,0.64,0.481,0.478,-1150.33,-233.765,1.037,0,0,0,
,0.632,0.716,0.382,-1163.147,-229.371,-42.481,0,0,0,
,0.622,0.783,0.301,-840.882,-267.762,-81.971,0,0,0,
,0.626,0.699,0.36,-470.154,-364.136,-71.534,0,0,0,
,0.594,0.633,0.479,-228.638,-428.162,-24.964,0,0,0,
,0.573,0.626,0.574,-192.078,-358.704,-55.298,0,0,0,
,0.638,0.548,0.4,-275.208,-241.517,-121.216,0,0,0,
,0.734,0.719,0.397,-176.392,-270.02,-140.259,0,0,0,
,0.67,0.714,0.519,72.876,-301.636,-117.432,0,0,0,
,0.635,0.676,0.567,187.744,-271.485,-88.196,0,0,0,
,0.69,0.594,0.472,225.952,-282.959,-30.884,0,0,0,
,0.727,0.72,0.489,177.49,-327.271,-48.951,0,0,0,
,0.687,0.61,0.6,232.666,-350.647,-88.685,0,0,0,
,0.643,0.598,0.623,247.375,-288.086,-106.873,0,0,0,
,0.657,0.645,0.522,350.952,-226.197,-123.291,0,0,0,
,0.667,0.541,0.498,484.497,-258.667,-148.377,0,0,0,
,0.671,0.485,0.543,618.103,-294.8,-135.865,0,0,0,
,0.653,0.468,0.617,673.462,-256.653,-126.709,0,0,0,
,0.65,0.397,0.633,596.923,-188.233,-118.897,0,0,0,
,0.663,0.52,0.653,486.084,-141.907,-92.591,0,0,0,
,0.58,0.565,0.77,495.849,-92.347,-112.366,0,0,0,
,0.596,0.435,0.716,469.177,84.716,-162.293,0,0,0,
,0.626,0.487,0.693,459.228,233.032,-178.65,0,0,0,
,0.65,0.424,0.583,484.924,328.613,-165.162,0,0,0,
,0.719,0.392,0.498,440.063,309.814,-112.305,0,0,0,
,0.771,0.385,0.524,365.661,216.43,-37.171,0,0,0,
,0.733,0.451,0.613,222.046,135.131,-21.363,0,0,0,
,0.658,0.378,0.646,228.332,121.765,-39.612,0,0,0,
,0.648,0.4,0.603,146.728,157.714,-22.583,0,0,0,
,0.621,0.391,0.579,49.316,185.18,-23.377,0,0,0,
,0.591,0.338,0.541,-64.698,199.34,-4.517,0,0,0,
,0.586,0.332,0.525,-116.7,224.975,25.024,0,0,0,
,0.586,0.349,0.519,-162.598,262.451,66.955,0,0,0,
,0.58,0.426,0.531,-225.708,304.931,102.783,0,0,0,
,0.578,0.467,0.519,-263.367,345.459,106.384,0,0,0,
,0.553,0.423,0.509,-321.656,383.3,71.533,0,0,0,
,0.551,0.472,0.454,-405.762,423.034,80.505,0,0,0,
,0.578,0.572,0.404,-387.635,448.059,76.904,0,0,0,
,0.62,0.644,0.372,-231.934,381.53,34.118,0,0,0,
,0.619,0.584,0.406,-81.238,316.467,-1.404,0,0,0,
,0.601,0.518,0.447,-60.608,261.779,-20.997,0,0,0,
,0.592,0.508,0.442,-95.826,241.333,2.502,0,0,0,
,0.624,0.527,0.473,-147.767,200.256,-8.24,0,0,0,
,0.644,0.513,0.426,-231.629,152.343,19.043,0,0,0,
,0.602,0.572,0.397,-233.582,114.502,74.768,0,0,0,
,0.646,0.516,0.467,-287.781,140.197,34.545,0,0,0,
,0.654,0.513,0.49,-407.471,112.732,53.222,0,0,0,
,0.618,0.602,0.47,-410.584,140.38,97.168,0,0,0,
,0.613,0.643,0.402,-319.703,172.912,70.861,0,0,0,
,0.644,0.588,0.378,-241.456,144.714,38.513,0,0,0,
,0.669,0.548,0.378,-239.869,99.731,41.259,0,0,0,
,0.667,0.536,0.334,-321.106,33.813,62.561,0,0,0,
,0.634,0.538,0.318,-434.876,-48.768,41.442,0,0,0,
,0.613,0.549,0.341,-514.1,-95.704,-14.893,0,0,0,
,0.64,0.55,0.389,-550.721,-113.038,-76.783,0,0,0,
,0.67,0.572,0.41,-522.583,-130.616,-106.629,0,0,0,
,0.69,0.511,0.404,-474.244,-169.19,-115.235,0,0,0,
,0.674,0.618,0.359,-576.722,-185.181,-185.364,0,0,0,
,0.708,0.608,0.354,-533.448,-171.936,-198.914,0,0,0,
,0.759,0.613,0.345,-475.586,-146.851,-173.584,0,0,0,
,0.786,0.593,0.314,-455.811,-149.353,-114.747,0,0,0,
,0.792,0.656,0.305,-427.43,-163.819,-60.914,0,0,0,
,0.812,0.748,0.261,-386.597,-169.983,-70.374,0,0,0,
,0.8,0.775,0.236,-251.16,-196.534,-134.766,0,0,0,
,0.794,0.708,0.239,-97.107,-207.764,-181.58,0,0,0,
,0.769,0.658,0.243,42.48,-242.737,-180.298,0,0,0,
,0.763,0.569,0.302,243.408,-294.678,-114.808,0,0,0,
,0.741,0.565,0.409,222.229,-254.517,-28.992,0,0,0,
,0.744,0.565,0.372,204.773,-204.773,-52.124,0,0,0,
,0.753,0.533,0.349,181.03,-190.491,-78.003,0,0,0,
,0.746,0.481,0.352,185.608,-198.731,-72.327,0,0,0,
,0.754,0.519,0.385,204.406,-225.769,-54.2,0,0,0,
,0.733,0.482,0.424,224.06,-249.024,-30.396,0,0,0,
,0.726,0.522,0.452,232.605,-245.789,-7.813,0,0,0,
,0.709,0.496,0.454,305.175,-205.262,-15.137,0,0,0,
,0.69,0.514,0.478,392.395,-179.688,-47.181,0,0,0,
,0.679,0.486,0.483,420.471,-139.771,-63.05,0,0,0,
,0.687,0.494,0.484,433.838,-112.366,-73.853,0,0,0,
,0.695,0.471,0.479,416.381,-94.666,-78.919,0,0,0,
,0.704,0.429,0.476,307.678,-88.929,-47.181,0,0,0,
,0.697,0.482,0.473,221.923,-101.746,-25.025,0,0,0,
,0.694,0.506,0.502,177.368,-98.877,-18.738,0,0,0,
,0.662,0.497,0.521,179.443,-68.848,-16.114,0,0,0,
,0.647,0.52,0.519,250.488,-21.729,2.929,0,0,0,
,0.658,0.5,0.517,306.03,22.216,11.413,0,0,0,
,0.647,0.495,0.527,329.956,79.345,25.451,0,0,0,
,0.686,0.577,0.499,341.125,128.173,13.366,0,0,0,
,0.693,0.584,0.489,349.243,157.043,-18.921,0,0,0,
,0.69,0.516,0.431,372.68,136.718,-5.188,0,0,0,
,0.702,0.588,0.438,443.237,95.398,45.532,0,0,0,
,0.659,0.581,0.492,512.451,71.533,66.162,0,0,0,
,0.634,0.5,0.552,500.61,91.735,63.537,0,0,0,
,0.65,0.489,0.576,393.921,128.54,41.381,0,0,0,
,0.645,0.439,0.575,269.592,157.837,25.817,0,0,0,
,0.643,0.43,0.551,95.703,182.067,29.846,0,0,0,
,0.642,0.473,0.522,-21.668,152.954,28.137,0,0,0,
,0.624,0.462,0.501,-98.45,146.789,33.325,0,0,0,
,0.611,0.5,0.506,-155.64,146.24,48.828,0,0,0,
,0.605,0.56,0.533,-124.085,160.217,62.316,0,0,0,
,0.596,0.554,0.5,-29.175,190.796,71.289,0,0,0,
,0.603,0.509,0.47,20.141,205.444,86.181,0,0,0,
,0.598,0.479,0.44,21.301,218.322,106.323,0,0,0,
,0.602,0.504,0.404,-4.273,232.299,120.91,0,0,0,
,0.619,0.487,0.378,-83.497,220.337,94.909,0,0,0,
,0.599,0.448,0.42,-171.814,204.834,93.139,0,0,0,
,0.569,0.482,0.435,-220.459,218.628,107.544,0,0,0,
,0.549,0.526,0.429,-244.935,243.469,101.623,0,0,0,
,0.55,0.522,0.421,-246.094,269.958,81.604,0,0,0,
,0.572,0.514,0.408,-230.652,288.513,68.176,0,0,0,
,0.601,0.555,0.392,-169.739,292.724,86.853,0,0,0,
,0.639,0.591,0.393,-81.116,265.747,80.932,0,0,0,
,0.664,0.581,0.424,16.113,236.145,78.002,0,0,0,
,0.695,0.542,0.444,19.104,196.594,87.402,0,0,0,
,0.681,0.523,0.437,-36.927,144.226,94.299,0,0,0,
,0.654,0.531,0.44,-92.408,112.854,89.538,0,0,0,
,0.644,0.525,0.415,-154.541,91.186,84.961,0,0,0,
,0.66,0.53,0.412,-169.556,65.673,77.636,0,0,0,
,0.692,0.541,0.44,-231.08,17.7,96.008,0,0,0,
,0.681,0.561,0.451,-260.804,-15.381,97.229,0,0,0,
,0.655,0.562,0.444,-276.551,0.976,83.923,0,0,0,
,0.658,0.577,0.401,-288.941,0.488,65.49,0,0,0,
,0.685,0.591,0.367,-234.192,-3.113,49.133,0,0,0,
,0.695,0.572,0.359,-152.1,-46.936,42.602,0,0,0,
,0.698,0.587,0.403,-104.676,-83.374,37.658,0,0,0,
,0.682,0.606,0.439,-53.956,-94.422,3.906,0,0,0,
,0.687,0.597,0.425,-15.32,-88.868,-39.063,0,0,0,
,0.703,0.548,0.41,10.742,-104.554,-64.331,0,0,0,
,0.717,0.531,0.435,6.225,-131.836,-71.534,0,0,0,
,0.716,0.517,0.463,33.081,-144.227,-70.313,0,0,0,
,0.715,0.529,0.483,64.941,-132.386,-69.336,0,0,0,
,0.718,0.542,0.462,102.844,-114.258,-89.966,0,0,0,
,0.744,0.51,0.433,150.512,-147.644,-111.695,0,0,0,
,0.744,0.474,0.428,197.143,-183.472,-115.54,0,0,0,
,0.754,0.463,0.461,187.927,-202.454,-112.122,0,0,0,
,0.748,0.476,0.496,162.902,-200.196,-109.681,0,0,0,
,0.744,0.494,0.506,145.08,-179.932,-120.545,0,0,0,
,0.753,0.464,0.474,132.69,-184.327,-149.292,0,0,0,
,0.747,0.412,0.479,110.717,-189.087,-163.941,0,0,0,
,0.749,0.403,0.48,80.078,-195.496,-154.602,0,0,0,
,0.761,0.439,0.491,65.734,-204.712,-143.433,0,0,0,
,0.759,0.468,0.508,70.922,-208.252,-153.687,0,0,0,
,0.744,0.462,0.506,134.887,-195.191,-167.237,0,0,0,
,0.737,0.435,0.501,191.772,-175.049,-179.871,0,0,0,
,0.737,0.4,0.493,213.256,-153.443,-182.312,0,0,0,
,0.762,0.407,0.485,218.383,-147.95,-167.42,0,0,0,
,0.772,0.453,0.489,223.632,-147.034,-166.687,0,0,0,
,0.761,0.417,0.515,227.234,-138.123,-168.702,0,0,0,
,0.755,0.447,0.516,245.483,-131.348,-141.663,0,0,0,
,0.756,0.452,0.517,225.586,-120.057,-124.268,0,0,0,
,0.738,0.424,0.526,180.481,-106.69,-114.747,0,0,0,
,0.719,0.397,0.52,111.999,-86.792,-104.493,0,0,0,
,0.702,0.409,0.523,46.814,-54.81,-105.347,0,0,0,
,0.697,0.439,0.523,16.601,-20.203,-111.878,0,0,0,
,0.703,0.446,0.508,16.174,6.408,-123.414,0,0,0,
,0.721,0.48,0.504,94.543,1.159,-108.277,0,0,0,
,0.726,0.538,0.513,246.338,-16.175,-67.688,0,0,0,
,0.705,0.558,0.494,429.931,-23.743,-25.818,0,0,0,
,0.665,0.48,0.505,554.504,-18.677,-8.667,0,0,0,
,0.647,0.409,0.541,542.724,9.521,1.77,0,0,0,
,0.635,0.411,0.579,450.622,59.143,-0.245,0,0,0,
,0.646,0.413,0.588,337.646,120.056,-11.902,0,0,0,
,0.666,0.427,0.575,218.628,165.893,-21.546,0,0,0,
,0.678,0.425,0.545,156.799,181.091,-19.532,0,0,0,
,0.696,0.455,0.545,123.169,164.611,19.409,0,0,0,
,0.683,0.481,0.538,200.317,140.319,71.777,0,0,0,
,0.663,0.572,0.484,295.959,109.924,124.389,0,0,0,
,0.645,0.573,0.5,359.985,60.73,78.064,0,0,0,
,0.606,0.456,0.551,470.581,38.024,61.462,0,0,0,
,0.606,0.441,0.589,534.484,54.443,80.688,0,0,0,
,0.626,0.473,0.632,596.923,86.425,115.356,0,0,0,
,0.608,0.257,0.596,581.482,152.954,148.925,0,0,0,
,0.622,0.289,0.573,301.452,157.165,145.019,0,0,0,
,0.634,0.328,0.582,32.959,113.22,82.275,0,0,0,
,0.615,0.32,0.62,-76.172,76.232,74.768,0,0,0,
,0.593,0.366,0.633,-90.394,88.073,112.854,0,0,0,
,0.581,0.381,0.645,-49.317,126.159,130.127,0,0,0,
,0.579,0.336,0.651,-3.785,151.611,139.709,0,0,0,
,0.579,0.313,0.617,-13.367,168.335,150.94,0,0,0,
,0.585,0.32,0.599,-40.833,181.335,158.508,0,0,0,
,0.585,0.319,0.595,-62.317,178.222,167.358,0,0,0,
,0.585,0.321,0.601,-88.257,181.03,182.678,0,0,0,
,0.592,0.328,0.593,-133.973,192.382,196.106,0,0,0,
,0.601,0.358,0.592,-175.415,202.27,207.458,0,0,0,
,0.608,0.403,0.561,-186.585,219.055,218.811,0,0,0,
,0.621,0.427,0.555,-171.57,228.576,216.735,0,0,0,
,0.64,0.438,0.545,-152.1,230.651,206.115,0,0,0,
,0.662,0.45,0.541,-134.644,219.055,190.307,0,0,0,
,0.686,0.428,0.543,-127.015,188.72,167.846,0,0,0,
,0.703,0.417,0.531,-121.705,143.737,178.466,0,0,0,
,0.706,0.429,0.527,-103.333,87.768,196.35,0,0,0,
,0.694,0.466,0.504,-92.774,36.865,200.195,0,0,0,
,0.679,0.472,0.535,-124.939,-8.728,136.291,0,0,0,
,0.645,0.391,0.557,-76.722,-28.382,68.054,0,0,0,
,0.635,0.302,0.511,-44.068,-27.1,83.557,0,0,0,
,0.659,0.363,0.521,-46.814,-57.373,134.521,0,0,0,
,0.669,0.439,0.549,-19.288,-92.347,107.666,0,0,0,
,0.655,0.431,0.588,46.936,-104.126,46.203,0,0,0,
,0.661,0.429,0.564,49.316,-92.102,-30.396,0,0,0,
,0.71,0.435,0.607,47.18,-115.235,-87.952,0,0,0,
,0.728,0.396,0.664,50.598,-139.1,-117.981,0,0,0,
,0.725,0.373,0.683,5.859,-130.433,-107.544,0,0,0,
,0.729,0.382,0.638,-65.613,-126.038,-85.511,0,0,0,
,0.737,0.419,0.622,-112.793,-136.475,-94.605,0,0,0,
,0.734,0.437,0.602,-105.591,-147.583,-131.287,0,0,0,
,0.736,0.417,0.592,-41.382,-158.143,-171.692,0,0,0,
,0.752,0.385,0.56,28.808,-174.805,-199.707,0,0,0,
,0.769,0.362,0.59,58.227,-206.543,-217.774,0,0,0,
,0.774,0.356,0.624,55.908,-218.995,-232.789,0,0,0,
,0.765,0.317,0.652,55.114,-211.06,-227.845,0,0,0,
,0.76,0.339,0.627,61.523,-177.124,-220.765,0,0,0,
,0.779,0.361,0.608,76.11,-157.105,-238.587,0,0,0,
,0.763,0.298,0.546,99.792,-155.945,-252.747,0,0,0,
,0.762,0.269,0.558,96.74,-180.359,-240.052,0,0,0,
,0.757,0.285,0.584,88.317,-194.397,-228.76,0,0,0,
,0.743,0.322,0.597,154.174,-187.867,-229.371,0,0,0,
,0.732,0.287,0.598,251.403,-162.476,-228.455,0,0,0,
,0.732,0.229,0.57,292.663,-135.926,-222.168,0,0,0,
,0.733,0.186,0.559,270.385,-126.77,-205.75,0,0,0,
,0.723,0.204,0.582,241.15,-95.398,-175.66,0,0,0,
,0.725,0.293,0.593,287.17,-76.783,-147.583,0,0,0,
,0.752,0.4,0.589,365.722,-58.96,-164.612,0,0,0,
,0.76,0.333,0.588,459.167,-62.867,-190.735,0,0,0,
,0.751,0.232,0.627,392.212,-72.754,-158.02,0,0,0,
,0.74,0.237,0.65,212.158,-62.623,-147.828,0,0,0,
,0.721,0.269,0.654,66.833,-30.762,-130.86,0,0,0,
,0.708,0.314,0.655,-0.977,6.53,-111.206,0,0,0,
,0.701,0.343,0.646,-7.142,46.203,-94.605,0,0,0,
,0.689,0.328,0.621,11.779,75.012,-74.585,0,0,0,
,0.697,0.349,0.607,31.311,64.758,-32.837,0,0,0,
,0.697,0.38,0.606,72.387,42.053,-9.278,0,0,0,
,0.691,0.42,0.596,90.271,29.174,-10.437,0,0,0,
,0.661,0.36,0.615,124.145,19.531,-44.434,0,0,0,
,0.615,0.316,0.636,117.797,57.8,-40.101,0,0,0,
,0.612,0.32,0.627,74.707,99.548,-36.683,0,0,0,
,0.623,0.323,0.592,34.912,133.361,-32.044,0,0,0,
,0.616,0.284,0.537,-22.644,134.094,-5.86,0,0,0,
,0.611,0.302,0.514,-100.098,113.22,35.4,0,0,0,
,0.587,0.343,0.543,-191.163,86.731,61.584,0,0,0,
,0.553,0.369,0.6,-188.782,100.402,65.795,0,0,0,
,0.561,0.386,0.659,-132.569,133.667,91.674,0,0,0,
,0.58,0.401,0.664,-74.341,155.212,119.751,0,0,0,
,0.6,0.393,0.664,-47.303,154.113,137.756,0,0,0,
,0.613,0.373,0.674,-128.357,143.127,128.662,0,0,0,
,0.617,0.354,0.69,-236.329,126.892,112.304,0,0,0,
,0.617,0.343,0.697,-313.538,130.92,124.328,0,0,0,
,0.613,0.464,0.687,-311.463,145.263,149.902,0,0,0,
,0.606,0.463,0.643,-252.564,166.381,168.335,0,0,0,
,0.596,0.454,0.604,-183.35,175.048,170.959,0,0,0,
,0.588,0.413,0.595,-144.288,177.124,169.922,0,0,0,
,0.59,0.374,0.581,-142.212,192.321,163.452,0,0,0,
,0.598,0.355,0.57,-162.903,212.89,160.522,0,0,0,
,0.604,0.325,0.586,-180.542,220.031,159.607,0,0,0,
,0.593,0.327,0.591,-178.711,216.98,174.072,0,0,0,
,0.591,0.366,0.597,-167.664,216.491,188.598,0,0,0,
,0.594,0.384,0.57,-153.382,209.533,189.087,0,0,0,
,0.61,0.406,0.566,-168.946,198.486,172.485,0,0,0,
,0.637,0.453,0.568,-168.457,182.067,137.085,0,0,0,
,0.665,0.477,0.572,-163.086,152.954,83.252,0,0,0,
,0.673,0.437,0.564,-139.039,106.201,43.945,0,0,0,
,0.682,0.432,0.571,-120.179,66.65,50.659,0,0,0,
,0.7,0.477,0.573,-113.099,28.137,74.707,0,0,0,
,0.693,0.481,0.56,-70.74,-17.64,95.092,0,0,0,
,0.674,0.5,0.548,-33.509,-45.899,97.412,0,0,0,
,0.656,0.508,0.548,-1.954,-57.496,50.354,0,0,0,
,0.664,0.479,0.563,17.211,-54.81,-0.672,0,0,0,
,0.673,0.431,0.559,41.259,-51.453,-28.382,0,0,0,
,0.687,0.417,0.543,41.198,-59.571,-24.476,0,0,0,
,0.688,0.427,0.558,38.024,-75.867,-20.691,0,0,0,
,0.69,0.432,0.565,26.245,-77.393,-29.48,0,0,0,
,0.702,0.427,0.561,5.004,-68.36,-48.462,0,0,0,
,0.724,0.44,0.542,-15.32,-68.909,-71.473,0,0,0,
,0.742,0.413,0.508,-4.212,-103.272,-87.342,0,0,0,
,0.759,0.42,0.546,37.414,-138.977,-73.426,0,0,0,
,0.765,0.435,0.567,34.79,-151.856,-70.618,0,0,0,
,0.755,0.422,0.574,18.859,-157.105,-87.098,0,0,0,
,0.722,0.391,0.56,8.972,-148.194,-103.15,0,0,0,
,0.716,0.397,0.532,-9.827,-140.564,-129.273,0,0,0,
,0.727,0.369,0.538,16.479,-147.583,-147.95,0,0,0,
,0.728,0.343,0.552,59.875,-150.94,-143.555,0,0,0,
,0.744,0.383,0.564,73.547,-139.588,-142.456,0,0,0,
,0.762,0.394,0.576,95.336,-135.682,-176.636,0,0,0,
