TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.423,0.663,0.576,-54.261,19.409,-43.885,0,0,0,
,0.426,0.694,0.552,-72.51,27.099,-40.039,0,0,0,
,0.437,0.722,0.523,-37.049,21.179,-35.157,0,0,0,
,0.428,0.702,0.56,-12.391,10.559,-39.307,0,0,0,
,0.409,0.701,0.53,-0.611,19.531,-40.528,0,0,0,
,0.411,0.7,0.514,15.869,21.545,-37.781,0,0,0,
,0.398,0.678,0.531,31.005,17.639,-40.955,0,0,0,
,0.383,0.63,0.553,0.488,18.859,-45.411,0,0,0,
,0.384,0.666,0.557,-34.424,25.94,-46.936,0,0,0,
,0.394,0.698,0.535,-12.207,23.01,-37.903,0,0,0,
,0.386,0.745,0.51,55.114,8.972,-26.001,0,0,0,
,0.349,0.687,0.531,81.604,4.516,-41.871,0,0,0,
,0.342,0.679,0.546,68.664,10.253,-39.002,0,0,0,
,0.351,0.702,0.6,67.504,10.192,-35.706,0,0,0,
,0.383,0.743,0.619,110.29,4.089,-18.067,0,0,0,
,0.391,0.722,0.628,166.992,-4.761,1.464,0,0,0,
,0.403,0.64,0.667,127.075,-1.038,5.249,0,0,0,
,0.445,0.64,0.644,53.955,2.441,7.141,0,0,0,
,0.488,0.661,0.554,24.658,0.671,6.897,0,0,0,
,0.53,0.695,0.498,9.399,-14.283,-40.284,0,0,0,
,0.506,0.629,0.434,84.289,15.136,-31.311,0,0,0,
,0.555,0.58,0.404,60.791,24.108,-42.481,0,0,0,
,0.597,0.596,0.428,68.481,48.461,-42.786,0,0,0,
,0.621,0.601,0.499,81.787,59.204,-29.419,0,0,0,
,0.651,0.653,0.538,79.773,48.461,-28.443,0,0,0,
,0.67,0.622,0.569,76.782,41.626,-42.176,0,0,0,
,0.688,0.623,0.566,35.644,24.536,-63.416,0,0,0,
,0.653,0.631,0.558,22.461,0.183,-56.641,0,0,0,
,0.556,0.581,0.545,-10.071,-24.537,-51.148,0,0,0,
,0.488,0.583,0.522,-63.721,-26.795,-50.354,0,0,0,
,0.456,0.645,0.513,-70.435,-11.658,-55.481,0,0,0,
,0.477,0.745,0.509,-35.523,15.808,-68.97,0,0,0,
,0.55,0.787,0.328,-3.296,103.271,-141.541,0,0,0,
,0.502,0.632,0.404,-3.785,84.594,-84.046,0,0,0,
,0.427,0.665,0.449,-66.773,116.76,-39.917,0,0,0,
,0.391,0.589,0.467,-37.354,128.601,-40.467,0,0,0,
,0.329,0.6,0.572,22.399,126.587,-43.824,0,0,0,
,0.321,0.609,0.682,88.684,114.196,-62.012,0,0,0,
,0.32,0.654,0.73,145.141,82.275,-53.589,0,0,0,
,0.315,0.636,0.832,98.022,17.211,-12.207,0,0,0,
,0.22,0.757,0.785,77.087,-12.574,4.394,0,0,0,
,0.256,0.668,0.692,96.862,-25.635,-25.696,0,0,0,
,0.288,0.656,0.608,23.376,-5.616,-11.109,0,0,0,
,0.354,0.774,0.525,52.307,2.746,-5.372,0,0,0,
,0.38,0.69,0.466,150.268,1.464,12.451,0,0,0,
,0.411,0.64,0.468,120.544,-5.005,31.433,0,0,0,
,0.421,0.673,0.476,115.295,15.136,48.828,0,0,0,
,0.422,0.612,0.538,110.901,6.408,35.217,0,0,0,
,0.42,0.576,0.596,49.255,11.169,29.296,0,0,0,
,0.477,0.658,0.64,4.699,-14.222,14.709,0,0,0,
,0.455,0.645,0.687,25.573,-47.791,4.028,0,0,0,
,0.438,0.597,0.659,-14.527,-64.27,-1.343,0,0,0,
,0.421,0.604,0.638,-67.749,-70.557,-9.827,0,0,0,
,0.417,0.638,0.576,-59.449,-69.153,-8.606,0,0,0,
,0.409,0.629,0.553,-49.195,-68.421,-20.997,0,0,0,
,0.41,0.665,0.526,-41.748,-55.298,-30.335,0,0,0,
,0.43,0.67,0.503,10.498,-44.129,-41.016,0,0,0,
,0.442,0.645,0.52,9.155,-17.212,-54.2,0,0,0,
,0.495,0.656,0.53,-15.748,9.582,-64.087,0,0,0,
,0.526,0.655,0.555,2.014,14.221,-59.327,0,0,0,
,0.541,0.617,0.561,-14.954,19.47,-68.055,0,0,0,
,0.603,0.622,0.542,-12.269,30.883,-84.412,0,0,0,
,0.63,0.645,0.592,31.799,40.771,-76.783,0,0,0,
,0.634,0.602,0.609,105.774,66.955,-94.422,0,0,0,
,0.656,0.542,0.594,81.115,77.026,-122.193,0,0,0,
,0.628,0.552,0.632,39.062,89.66,-141.602,0,0,0,
,0.591,0.616,0.593,15.258,97.534,-152.344,0,0,0,
,0.553,0.67,0.602,76.232,88.623,-139.161,0,0,0,
,0.518,0.668,0.592,114.929,96.008,-145.203,0,0,0,
,0.521,0.669,0.593,124.328,103.942,-137.757,0,0,0,
,0.494,0.573,0.589,85.083,106.628,-134.461,0,0,0,
,0.477,0.613,0.568,1.525,119.995,-123.78,0,0,0,
,0.491,0.643,0.547,-13.001,113.464,-128.052,0,0,0,
,0.48,0.689,0.558,-3.479,93.444,-128.663,0,0,0,
,0.504,0.658,0.54,-21.973,84.533,-126.77,0,0,0,
,0.497,0.651,0.412,-35.767,103.82,-134.888,0,0,0,
,0.509,0.557,0.419,3.784,84.838,-101.197,0,0,0,
,0.451,0.442,0.443,10.253,94.055,-94.483,0,0,0,
,0.504,0.482,0.511,22.094,105.957,-89.661,0,0,0,
,0.537,0.435,0.56,18.798,129.211,-105.164,0,0,0,
,0.611,0.507,0.612,-49.378,101.318,-81.299,0,0,0,
,0.616,0.613,0.575,-29.847,57.983,-67.749,0,0,0,
,0.562,0.587,0.503,11.962,3.662,-52.735,0,0,0,
,0.493,0.586,0.524,-12.146,15.075,-31.922,0,0,0,
,0.563,0.585,0.503,-14.039,44.921,-31.495,0,0,0,
,0.579,0.665,0.61,-32.593,40.588,-25.208,0,0,0,
,0.647,0.584,0.521,9.155,52.673,-42.481,0,0,0,
,0.617,0.564,0.481,-9.278,19.47,-16.358,0,0,0,
,0.586,0.521,0.444,-23.133,16.296,-0.733,0,0,0,
,0.559,0.503,0.393,-40.955,9.887,4.211,0,0,0,
,0.58,0.552,0.493,-23.011,28.747,12.39,0,0,0,
,0.624,0.612,0.494,7.812,62.377,-10.193,0,0,0,
,0.64,0.612,0.541,26.428,57.495,-29.114,0,0,0,
,0.615,0.5,0.487,27.16,62.5,-36.438,0,0,0,
,0.596,0.556,0.443,0.061,83.252,-32.349,0,0,0,
,0.548,0.522,0.496,-46.936,102.539,-36.377,0,0,0,
,0.59,0.555,0.528,-93.445,130.737,-42.847,0,0,0,
,0.64,0.662,0.514,-89.356,139.099,-42.42,0,0,0,
,0.635,0.649,0.548,-46.692,109.069,-44.373,0,0,0,
,0.604,0.602,0.52,-21.79,84.961,-34.729,0,0,0,
,0.631,0.586,0.542,-40.65,49.804,-29.786,0,0,0,
,0.593,0.649,0.619,-58.045,-38.758,36.254,0,0,0,
,0.522,0.511,0.616,-74.524,-50.538,9.399,0,0,0,
,0.536,0.551,0.597,-149.231,-35.157,5.615,0,0,0,
,0.532,0.581,0.555,-164.307,-36.988,4.882,0,0,0,
,0.488,0.604,0.511,-119.996,-58.533,-10.926,0,0,0,
,0.463,0.539,0.52,-70.862,-89.295,-25.269,0,0,0,
,0.472,0.616,0.491,-71.412,-139.71,28.442,0,0,0,
,0.417,0.6,0.502,-61.707,-198.304,17.334,0,0,0,
,0.407,0.644,0.553,-116.028,-201.111,19.104,0,0,0,
,0.397,0.693,0.572,-102.478,-188.111,35.034,0,0,0,
,0.33,0.695,0.566,-102.173,-146.18,35.522,0,0,0,
,0.334,0.705,0.503,-80.262,-91.248,15.197,0,0,0,
,0.359,0.682,0.465,-29.725,-63.599,36.01,0,0,0,
,0.38,0.672,0.452,-49.378,-60.608,62.988,0,0,0,
,0.401,0.713,0.524,-48.218,-71.045,74.462,0,0,0,
,0.437,0.763,0.547,-12.757,-64.942,84.106,0,0,0,
,0.453,0.776,0.562,30.151,-58.411,70.739,0,0,0,
,0.452,0.713,0.555,74.34,-47.547,79.223,0,0,0,
,0.463,0.671,0.532,38.574,-29.602,99.548,0,0,0,
,0.464,0.655,0.518,-1.038,-19.471,111.633,0,0,0,
,0.462,0.658,0.515,-7.264,-11.841,131.836,0,0,0,
,0.454,0.669,0.492,-2.747,-6.958,138.061,0,0,0,
,0.449,0.675,0.468,-3.052,-7.264,113.891,0,0,0,
,0.446,0.649,0.478,39.856,-10.743,93.627,0,0,0,
,0.477,0.653,0.462,0.183,-17.518,72.998,0,0,0,
,0.448,0.583,0.481,-9.095,-29.297,62.011,0,0,0,
,0.449,0.625,0.505,-41.565,-23.682,75.256,0,0,0,
,0.453,0.686,0.529,-27.344,-10.254,80.078,0,0,0,
,0.471,0.697,0.515,22.094,-15.32,61.218,0,0,0,
,0.494,0.665,0.498,20.202,9.704,47.363,0,0,0,
,0.498,0.663,0.488,-24.781,9.216,33.081,0,0,0,
,0.48,0.652,0.499,-18.982,6.774,38.269,0,0,0,
,0.496,0.688,0.516,-1.404,15.258,36.926,0,0,0,
,0.513,0.699,0.531,37.963,18.737,25.756,0,0,0,
,0.498,0.684,0.533,64.331,20.08,18.249,0,0,0,
,0.497,0.647,0.537,17.211,19.348,-1.404,0,0,0,
,0.475,0.627,0.548,-32.837,15.869,-9.522,0,0,0,
,0.5,0.664,0.561,-75.867,13.855,-27.222,0,0,0,
,0.527,0.728,0.544,-8.728,0.183,-31.067,0,0,0,
,0.522,0.69,0.553,55.419,-14.893,-45.594,0,0,0,
,0.507,0.631,0.548,34.668,-6.775,-49.256,0,0,0,
,0.515,0.67,0.519,-34.485,-0.367,-46.265,0,0,0,
,0.511,0.7,0.512,-10.56,-6.592,-42.42,0,0,0,
,0.492,0.678,0.52,20.202,-1.099,-10.743,0,0,0,
,0.468,0.669,0.519,15.075,15.075,-6.165,0,0,0,
,0.458,0.64,0.514,2.197,34.057,-16.053,0,0,0,
,0.451,0.649,0.501,-7.63,58.166,-38.208,0,0,0,
,0.471,0.648,0.471,-22.889,53.161,-48.035,0,0,0,
,0.45,0.65,0.497,22.338,27.404,-47.425,0,0,0,
,0.451,0.684,0.522,62.744,14.465,-29.297,0,0,0,
,0.438,0.673,0.546,71.472,12.939,-23.072,0,0,0,
,0.439,0.697,0.536,30.944,17.761,-26.307,0,0,0,
,0.435,0.698,0.539,7.324,25.695,-27.955,0,0,0,
,0.451,0.686,0.52,-11.78,35.217,-18.006,0,0,0,
,0.461,0.718,0.499,-13.855,36.071,-10.376,0,0,0,
,0.459,0.707,0.479,38.818,27.404,-0.123,0,0,0,
,0.457,0.648,0.488,50.537,16.296,9.277,0,0,0,
,0.452,0.661,0.479,15.93,23.437,9.277,0,0,0,
,0.464,0.669,0.516,-6.104,29.296,1.159,0,0,0,
,0.471,0.67,0.517,-32.471,39.001,11.413,0,0,0,
,0.472,0.708,0.514,-31.678,40.405,21.423,0,0,0,
,0.472,0.73,0.497,31.25,24.047,18.066,0,0,0,
,0.444,0.654,0.503,59.021,16.418,5.249,0,0,0,
,0.432,0.629,0.517,20.874,18.066,-7.63,0,0,0,
,0.439,0.651,0.532,-20.02,24.902,-16.419,0,0,0,
,0.439,0.665,0.536,-58.35,26.489,-15.992,0,0,0,
,0.435,0.687,0.529,-67.383,20.568,-17.273,0,0,0,
,0.438,0.728,0.505,-58.411,-0.489,-41.504,0,0,0,
,0.419,0.726,0.506,46.142,-15.564,-47.73,0,0,0,
,0.411,0.681,0.497,44.616,-12.085,-61.524,0,0,0,
,0.431,0.675,0.516,-54.749,-14.1,-70.191,0,0,0,
,0.436,0.736,0.532,-141.48,-20.63,-67.017,0,0,0,
,0.434,0.811,0.503,-94.788,-16.541,-36.927,0,0,0,
,0.455,0.825,0.478,75.866,-32.105,-16.358,0,0,0,
,0.413,0.655,0.484,158.142,-33.814,-5.494,0,0,0,
,0.402,0.595,0.492,94.543,-4.029,-8.301,0,0,0,
,0.438,0.641,0.477,21.118,10.376,-39.124,0,0,0,
,0.436,0.664,0.5,93.689,2.075,-31.189,0,0,0,
,0.419,0.591,0.543,111.755,1.831,-35.523,0,0,0,
,0.411,0.619,0.537,74.462,16.967,-47.303,0,0,0,
,0.405,0.674,0.566,144.104,12.573,-42.359,0,0,0,
,0.421,0.629,0.583,156.005,13.732,-44.19,0,0,0,
,0.437,0.656,0.569,58.349,17.944,-50.415,0,0,0,
,0.476,0.692,0.546,22.705,24.475,-41.626,0,0,0,
,0.527,0.706,0.527,3.662,20.813,-42.298,0,0,0,
,0.57,0.7,0.483,14.526,15.075,-34.607,0,0,0,
,0.612,0.662,0.451,17.822,13.732,-40.406,0,0,0,
,0.673,0.638,0.428,15.747,24.169,-54.749,0,0,0,
,0.713,0.653,0.464,3.234,21.301,-45.227,0,0,0,
,0.704,0.638,0.479,-13.123,10.742,-40.589,0,0,0,
,0.63,0.597,0.475,-11.353,-5.127,-35.645,0,0,0,
,0.612,0.563,0.47,0.854,-17.579,-45.35,0,0,0,
,0.582,0.566,0.484,24.353,-24.476,-55.237,0,0,0,
,0.534,0.558,0.501,38.879,-20.325,-62.256,0,0,0,
,0.498,0.599,0.526,-1.099,-15.809,-74.463,0,0,0,
,0.497,0.713,0.58,-16.236,7.995,-81.788,0,0,0,
,0.536,0.772,0.441,-15.32,112.854,-142.456,0,0,0,
,0.556,0.71,0.604,-85.755,73.852,-57.251,0,0,0,
,0.424,0.808,0.446,24.108,110.107,-71.473,0,0,0,
,0.457,0.552,0.531,44.372,70.434,-54.383,0,0,0,
,0.367,0.644,0.555,-23.987,88.867,-43.641,0,0,0,
,0.379,0.631,0.6,24.231,100.341,-70.74,0,0,0,
,0.332,0.637,0.653,77.331,86.425,-63.233,0,0,0,
,0.292,0.655,0.675,94.177,56.03,-56.702,0,0,0,
,0.279,0.651,0.705,115.6,-18.25,-39.429,0,0,0,
,0.265,0.7,0.682,120.605,-45.166,-49.988,0,0,0,
,0.374,0.71,0.527,72.082,-14.283,-27.955,0,0,0,
,0.395,0.756,0.473,118.042,-8.24,14.038,0,0,0,
,0.392,0.697,0.44,184.265,-1.893,37.414,0,0,0,
,0.396,0.526,0.47,122.741,-7.081,53.039,0,0,0,
,0.383,0.541,0.561,-7.996,-7.935,68.237,0,0,0,
,0.396,0.606,0.6,-30.762,-6.47,55.175,0,0,0,
,0.437,0.627,0.612,-17.518,-20.081,26.428,0,0,0,
,0.493,0.659,0.58,62.683,-58.35,24.902,0,0,0,
,0.414,0.601,0.532,95.825,-60.12,16.418,0,0,0,
,0.414,0.506,0.503,80.261,-54.383,3.112,0,0,0,
,0.411,0.587,0.48,56.823,-28.321,3.662,0,0,0,
,0.499,0.716,0.602,85.083,11.657,-23.682,0,0,0,
,0.629,0.71,0.663,84.655,30.883,-58.167,0,0,0,
,0.724,0.794,0.576,64.941,40.832,-18.738,0,0,0,
,0.777,0.809,0.609,88.928,11.23,-53.711,0,0,0,
,0.718,0.57,0.475,42.907,54.443,-86.121,0,0,0,
,0.731,0.509,0.401,-4.944,72.937,-89.295,0,0,0,
,0.678,0.495,0.441,47.729,61.828,-73.121,0,0,0,
,0.703,0.54,0.538,136.657,36.071,-102.601,0,0,0,
,0.615,0.541,0.609,184.631,2.99,-98.877,0,0,0,
,0.55,0.631,0.611,244.506,14.648,-103.699,0,0,0,
,0.52,0.601,0.55,258.178,45.776,-122.742,0,0,0,
,0.492,0.701,0.633,217.529,96.618,-141.236,0,0,0,
,0.511,0.66,0.598,133.911,123.169,-154.053,0,0,0,
,0.547,0.646,0.6,75.012,119.018,-114.075,0,0,0,
,0.512,0.578,0.652,33.752,111.572,-86.976,0,0,0,
,0.521,0.534,0.629,20.019,111.389,-84.534,0,0,0,
,0.513,0.502,0.504,14.648,118.53,-96.375,0,0,0,
,0.525,0.477,0.491,23.01,91.247,-80.506,0,0,0,
,0.479,0.473,0.487,37.963,73.486,-59.449,0,0,0,
,0.433,0.527,0.534,58.532,65.673,-54.139,0,0,0,
,0.421,0.521,0.582,35.644,90.393,-73.548,0,0,0,
,0.476,0.578,0.646,-28.138,62.988,-64.515,0,0,0,
,0.414,0.602,0.615,-54.688,36.804,-45.838,0,0,0,
,0.44,0.516,0.51,-86.304,1.403,-52.124,0,0,0,
,0.448,0.543,0.548,-50.049,-29.725,-31.983,0,0,0,
,0.52,0.615,0.602,25.085,7.812,-68.665,0,0,0,
,0.592,0.614,0.643,2.624,5.615,-62.867,0,0,0,
,0.566,0.691,0.601,-26.673,-7.019,-34.607,0,0,0,
,0.636,0.64,0.424,-63.233,43.396,-55.542,0,0,0,
,0.651,0.56,0.443,-95.337,22.338,3.845,0,0,0,
,0.605,0.583,0.447,-47.242,40.771,8.544,0,0,0,
,0.62,0.449,0.481,-2.686,37.292,-12.452,0,0,0,
,0.572,0.471,0.554,-30.335,54.626,-27.283,0,0,0,
,0.589,0.468,0.603,-49.5,67.077,-43.763,0,0,0,
,0.615,0.539,0.638,-102.662,65.185,-39.49,0,0,0,
,0.681,0.625,0.577,-62.928,49.194,-40.406,0,0,0,
,0.666,0.611,0.532,-24.964,51.757,-50.232,0,0,0,
,0.637,0.563,0.517,-35.035,99.365,-56.58,0,0,0,
,0.631,0.516,0.519,-90.699,133.361,-58.411,0,0,0,
,0.699,0.62,0.664,-116.333,62.133,-21.424,0,0,0,
,0.536,0.6,0.676,-78.309,34.423,-14.893,0,0,0,
,0.519,0.558,0.601,-118.042,59.692,-46.326,0,0,0,
,0.525,0.568,0.553,-126.709,70.19,-39.673,0,0,0,
,0.51,0.497,0.456,-136.841,71.838,-48.035,0,0,0,
,0.506,0.415,0.459,-205.079,31.677,-16.602,0,0,0,
,0.461,0.55,0.466,-246.033,6.103,-5.188,0,0,0,
,0.483,0.666,0.519,-135.254,-33.265,-23.621,0,0,0,
,0.449,0.597,0.578,-27.649,-70.069,-36.438,0,0,0,
,0.467,0.556,0.597,-68.116,-67.322,-56.763,0,0,0,
,0.5,0.577,0.565,-122.01,-54.2,-52.063,0,0,0,
,0.545,0.631,0.496,-208.191,-38.758,-31.311,0,0,0,
,0.552,0.755,0.453,-209.595,-52.735,-21.729,0,0,0,
,0.527,0.76,0.428,-61.524,-69.275,-1.404,0,0,0,
,0.53,0.713,0.48,22.766,-90.76,38.452,0,0,0,
,0.497,0.703,0.555,2.746,-88.257,65.307,0,0,0,
,0.466,0.671,0.506,-67.383,-30.091,43.457,0,0,0,
,0.503,0.745,0.46,-33.57,-18.433,44.372,0,0,0,
,0.447,0.696,0.422,44.128,-29.969,83.313,0,0,0,
,0.438,0.61,0.359,40.588,-31.922,128.357,0,0,0,
,0.481,0.763,0.499,48.156,-96.863,154.541,0,0,0,
,0.432,0.643,0.634,69.885,-85.022,122.802,0,0,0,
,0.45,0.6,0.593,-56.336,-23.56,96.252,0,0,0,
,0.477,0.63,0.535,-106.629,3.906,73.181,0,0,0,
,0.498,0.601,0.471,-113.892,-4.395,91.308,0,0,0,
,0.478,0.607,0.445,-120.301,-35.95,116.76,0,0,0,
,0.439,0.575,0.476,-111.206,-63.233,124.389,0,0,0,
,0.412,0.616,0.473,-87.708,-81.421,120.605,0,0,0,
,0.392,0.618,0.481,-52.491,-111.206,74.768,0,0,0,
,0.353,0.59,0.52,-18.311,-125.489,48.828,0,0,0,
,0.365,0.615,0.548,-36.866,-110.474,5.981,0,0,0,
,0.401,0.657,0.575,-52.979,-88.135,-24.476,0,0,0,
,0.442,0.7,0.541,-56.092,-68.726,-44.556,0,0,0,
,0.465,0.71,0.51,-28.016,-66.59,-41.382,0,0,0,
,0.468,0.679,0.498,-25.33,-72.266,-16.358,0,0,0,
,0.483,0.692,0.484,-54.688,-71.9,10.681,0,0,0,
,0.476,0.737,0.469,-73.731,-74.402,9.582,0,0,0,
,0.469,0.722,0.503,-68.909,-72.388,-25.452,0,0,0,
,0.501,0.701,0.479,-61.585,-59.998,-35.401,0,0,0,
,0.521,0.718,0.444,-48.523,-51.148,-12.391,0,0,0,
,0.534,0.702,0.439,-34.119,-47.364,18.249,0,0,0,
,0.524,0.72,0.464,-35.706,-40.467,20.629,0,0,0,
,0.53,0.715,0.482,-4.273,-33.631,31.005,0,0,0,
,0.508,0.702,0.506,14.892,-10.071,26.245,0,0,0,
,0.519,0.676,0.477,6.103,10.559,8.422,0,0,0,
,0.497,0.652,0.448,21.118,-22.767,-34.424,0,0,0,
,0.455,0.632,0.48,143.615,-33.326,-31.678,0,0,0,
,0.472,0.637,0.522,194.702,-44.922,-86.914,0,0,0,
,0.512,0.605,0.588,15.686,19.348,-121.216,0,0,0,
,0.526,0.657,0.573,-66.346,7.08,-85.083,0,0,0,
,0.519,0.778,0.542,-30.884,-8.545,-16.297,0,0,0,
,0.479,0.717,0.509,12.268,-17.64,-16.236,0,0,0,
,0.485,0.699,0.504,-10.56,-12.635,-44.617,0,0,0,
,0.477,0.654,0.507,-9.217,10.681,-42.298,0,0,0,
,0.512,0.715,0.471,-0.977,10.559,-35.706,0,0,0,
,0.524,0.609,0.461,45.471,-35.523,-19.227,0,0,0,
,0.51,0.581,0.524,-15.137,-78.37,46.264,0,0,0,
,0.452,0.666,0.547,-39.063,-69.458,63.903,0,0,0,
,0.431,0.64,0.542,-56.092,-29.602,7.568,0,0,0,
,0.447,0.749,0.496,-97.718,34.057,-76.905,0,0,0,
,0.475,0.786,0.507,94.177,22.461,-65.796,0,0,0,
,0.442,0.639,0.541,141.296,24.108,-69.703,0,0,0,
,0.455,0.597,0.522,43.579,35.4,-45.35,0,0,0,
,0.46,0.663,0.526,-73.792,34.118,3.723,0,0,0,
,0.454,0.78,0.531,-75.196,31.738,-11.963,0,0,0,
,0.439,0.704,0.54,-15.625,35.217,-19.715,0,0,0,
,0.463,0.734,0.541,-7.935,42.419,-21.302,0,0,0,
,0.468,0.729,0.535,39.001,31.494,-32.044,0,0,0,
,0.45,0.67,0.541,70.495,20.69,-38.88,0,0,0,
,0.449,0.656,0.537,42.114,23.498,-44.739,0,0,0,
,0.455,0.657,0.515,1.342,22.949,-45.655,0,0,0,
,0.459,0.716,0.507,11.23,20.996,-37.171,0,0,0,
,0.46,0.714,0.518,59.997,19.043,-28.992,0,0,0,
,0.448,0.653,0.524,58.593,20.263,-25.696,0,0,0,
,0.452,0.696,0.516,41.626,9.399,-40.65,0,0,0,
,0.422,0.64,0.527,57.128,4.821,-42.786,0,0,0,
,0.412,0.65,0.528,-13.733,18.432,-37.598,0,0,0,
,0.428,0.706,0.537,-24.292,7.141,-42.298,0,0,0,
,0.401,0.714,0.551,22.338,-6.531,-18.128,0,0,0,
,0.388,0.685,0.569,36.56,-13.733,-10.682,0,0,0,
,0.382,0.655,0.542,20.263,-16.419,0.122,0,0,0,
,0.382,0.63,0.496,7.934,-26.429,0.488,0,0,0,
,0.392,0.572,0.479,-19.288,-38.941,-8.973,0,0,0,
,0.359,0.618,0.481,0.122,-40.528,-13.306,0,0,0,
,0.397,0.678,0.521,75.683,-31.434,-9.156,0,0,0,
,0.463,0.661,0.542,85.022,-42.176,-4.456,0,0,0,
,0.407,0.756,0.562,89.416,-23.011,28.32,0,0,0,
,0.547,0.634,0.491,120.971,-4.395,-19.288,0,0,0,
,0.656,0.647,0.451,34.668,7.324,-28.687,0,0,0,
,0.754,0.753,0.466,54.504,32.898,-40.772,0,0,0,
,0.834,0.711,0.527,56.701,46.508,-38.88,0,0,0,
,0.713,0.611,0.535,-1.587,53.344,-25.635,0,0,0,
,0.646,0.571,0.504,-61.036,45.654,-44.068,0,0,0,
,0.606,0.619,0.481,-27.039,29.724,-33.753,0,0,0,
,0.564,0.628,0.478,25.207,38.024,-49.256,0,0,0,
,0.57,0.627,0.486,17.456,55.114,-78.431,0,0,0,
,0.557,0.715,0.558,61.279,63.781,-82.459,0,0,0,
,0.559,0.656,0.598,59.265,62.439,-83.252,0,0,0,
,0.509,0.659,0.582,0.976,82.946,-79.285,0,0,0,
,0.536,0.629,0.49,-9.095,128.662,-88.44,0,0,0,
,0.532,0.605,0.49,-13.062,137.207,-63.05,0,0,0,
,0.504,0.635,0.502,-6.043,154.907,-57.496,0,0,0,
,0.516,0.649,0.491,35.522,159.301,-61.585,0,0,0,
,0.468,0.644,0.53,103.027,146.118,-46.998,0,0,0,
,0.388,0.6,0.549,89.965,146.484,-43.03,0,0,0,
,0.338,0.607,0.56,51.879,132.263,-34.607,0,0,0,
,0.279,0.644,0.587,20.263,96.862,-31.067,0,0,0,
,0.251,0.659,0.611,34.606,44.677,-36.499,0,0,0,
,0.242,0.772,0.633,58.227,-2.93,-29.541,0,0,0,
,0.298,0.699,0.533,69.58,-20.874,-44.556,0,0,0,
,0.336,0.731,0.468,42.297,-38.086,-5.005,0,0,0,
,0.323,0.703,0.437,59.936,-30.091,18.127,0,0,0,
,0.377,0.627,0.425,25.756,-9.034,20.996,0,0,0,
,0.421,0.665,0.469,22.644,7.934,27.832,0,0,0,
,0.474,0.621,0.512,30.395,16.052,21.362,0,0,0,
,0.463,0.628,0.551,37.231,0.061,20.202,0,0,0,
,0.481,0.623,0.69,55.786,-71.228,20.019,0,0,0,
,0.505,0.712,0.682,20.874,-89.783,34.362,0,0,0,
,0.433,0.588,0.643,-9.461,-83.802,27.099,0,0,0,
,0.493,0.605,0.629,-109.498,-75.196,8.728,0,0,0,
,0.497,0.765,0.586,-1.893,-66.102,4.516,0,0,0,
,0.533,0.604,0.563,58.654,-52.674,-36.377,0,0,0,
,0.547,0.607,0.516,62.377,-17.212,-50.904,0,0,0,
,0.575,0.505,0.425,55.481,25.94,-64.759,0,0,0,
,0.554,0.549,0.472,-57.251,48.156,-73.243,0,0,0,
,0.682,0.581,0.554,-116.578,82.153,-123.23,0,0,0,
,0.865,0.868,0.555,-101.075,137.878,-144.959,0,0,0,
,0.838,0.802,0.537,39.123,105.651,-106.202,0,0,0,
,0.61,0.674,0.515,141.174,66.772,-120.484,0,0,0,
,0.653,0.386,0.402,81.787,63.232,-143.067,0,0,0,
,0.597,0.459,0.345,-28.87,77.697,-115.052,0,0,0,
,0.665,0.533,0.419,-14.1,80.566,-94.178,0,0,0,
,0.688,0.633,0.501,39.367,69.58,-102.051,0,0,0,
,0.665,0.677,0.593,93.2,67.627,-79.956,0,0,0,
,0.632,0.673,0.573,100.83,73.364,-72.998,0,0,0,
,0.549,0.51,0.403,54.504,133.484,-83.13,0,0,0,
,0.518,0.574,0.534,-4.334,144.531,-28.87,0,0,0,
,0.501,0.566,0.523,11.047,161.56,-60.12,0,0,0,
,0.513,0.627,0.534,40.771,147.827,-69.153,0,0,0,
,0.51,0.635,0.514,130.31,144.897,-83.008,0,0,0,
,0.519,0.58,0.533,101.135,143.493,-75.379,0,0,0,
,0.495,0.659,0.496,97.717,145.08,-58.533,0,0,0,
,0.538,0.56,0.407,94.238,144.165,-66.163,0,0,0,
,0.531,0.563,0.432,44.921,172.973,-41.504,0,0,0,
,0.574,0.579,0.461,-5.677,213.317,-58.289,0,0,0,
,0.625,0.637,0.495,-3.724,219.177,-77.21,0,0,0,
,0.743,0.688,0.488,56.091,161.56,-68.787,0,0,0,
,0.667,0.603,0.587,58.349,58.41,-20.63,0,0,0,
,0.576,0.531,0.507,-21.363,79.834,-39.856,0,0,0,
,0.66,0.618,0.583,-49.744,77.758,-30.762,0,0,0,
,0.634,0.63,0.572,-62.684,100.525,-75.196,0,0,0,
,0.727,0.637,0.482,-78.736,119.812,-93.506,0,0,0,
,0.502,0.28,0.218,-226.502,183.532,-103.272,0,0,0,
,0.656,0.616,0.203,-316.651,201.721,0.854,0,0,0,
,0.616,0.629,0.359,-133.484,80.505,75.988,0,0,0,
,0.459,0.535,0.369,-122.376,83.74,43.518,0,0,0,
,0.491,0.64,0.344,-142.151,49.316,13.427,0,0,0,
,0.471,0.539,0.368,-76.661,-39.063,36.254,0,0,0,
