TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.445,0.259,-0.008,212.219,135.742,-217.835,0,0,0,
,1.526,0.268,-0.002,307.434,85.876,-151.978,0,0,0,
,1.552,0.27,0.048,409.912,32.165,-88.623,0,0,0,
,1.468,0.268,0.086,476.684,-31.8,-7.63,0,0,0,
,1.232,0.251,0.085,487.365,-89.6,77.27,0,0,0,
,0.97,0.182,0.06,477.722,-104.737,155.456,0,0,0,
,0.812,0.143,0.047,439.392,-33.753,212.524,0,0,0,
,0.793,0.128,0.045,410.034,52.978,234.802,0,0,0,
,0.975,0.109,0.029,435.241,130.31,211.242,0,0,0,
,1.202,0.082,-0.023,464.904,104.431,204.345,0,0,0,
,1.314,0.118,-0.113,417.175,-29.297,239.257,0,0,0,
,1.208,0.188,-0.192,333.435,-217.957,291.32,0,0,0,
,0.985,0.228,-0.207,325.195,-300.66,311.096,0,0,0,
,0.854,0.227,-0.198,411.01,-244.019,322.998,0,0,0,
,0.854,0.148,-0.19,515.564,-181.458,353.149,0,0,0,
,0.872,0.062,-0.142,535.4,-167.481,425.598,0,0,0,
,0.82,0.041,-0.075,453.796,-149.292,520.446,0,0,0,
,0.762,0.072,-0.029,328.003,-95.337,597.534,0,0,0,
,0.849,0.11,-0.013,63.171,37.353,660.949,0,0,0,
,0.925,0.117,-0.035,-72.998,48.034,671.814,0,0,0,
,0.967,0.183,-0.087,-218.445,8.606,640.808,0,0,0,
,0.963,0.218,-0.11,-206.116,-19.227,589.05,0,0,0,
,0.938,0.248,-0.125,-142.64,-56.702,530.09,0,0,0,
,0.83,0.259,-0.114,32.104,-119.019,403.076,0,0,0,
,0.796,0.242,-0.108,137.573,-118.042,330.627,0,0,0,
,0.802,0.213,-0.103,217.407,-105.957,249.633,0,0,0,
,0.84,0.195,-0.105,254.089,-92.286,172.912,0,0,0,
,0.892,0.194,-0.094,259.277,-76.844,101.196,0,0,0,
,0.936,0.198,-0.101,242.431,-62.989,41.992,0,0,0,
,0.976,0.249,-0.09,238.342,-44.068,-16.236,0,0,0,
,1.01,0.236,-0.105,254.516,-28.931,-54.688,0,0,0,
,1.041,0.234,-0.136,290.954,-17.64,-100.892,0,0,0,
,1.157,0.168,-0.157,307.495,37.231,-201.539,0,0,0,
,1.423,0.126,-0.17,190.857,99.426,-321.9,0,0,0,
,1.674,0.187,-0.136,64.209,110.107,-378.907,0,0,0,
,1.684,0.349,-0.089,31.005,-20.874,-372.498,0,0,0,
,0.838,0.472,0.011,223.938,-122.01,-140.87,0,0,0,
,0.507,0.324,0.021,499.206,-7.935,-31.8,0,0,0,
,0.481,0.085,0.072,775.512,203.735,-51.026,0,0,0,
,0.696,-0.054,0.147,872.985,356.14,-28.931,0,0,0,
,0.911,-0.099,0.16,839.05,379.211,27.893,0,0,0,
,0.986,-0.138,0.229,789.306,265.564,104.736,0,0,0,
,1.086,0.159,0.33,973.083,49.194,216.613,0,0,0,
,0.939,0.262,0.262,1247.375,0.976,130.371,0,0,0,
,0.804,0.111,0.235,1408.02,-20.386,-64.209,0,0,0,
,0.808,0.079,0.367,984.741,32.043,-90.577,0,0,0,
,0.734,0.064,0.407,412.963,136.596,-188.843,0,0,0,
,0.767,0.208,0.343,125.549,217.529,-315.064,0,0,0,
,0.769,0.299,0.257,18.249,328.491,-375.184,0,0,0,
,0.812,0.338,0.143,84.533,362.121,-452.271,0,0,0,
,0.905,0.336,0.159,168.274,361.572,-478.943,0,0,0,
,0.921,0.267,0.088,199.279,342.895,-497.132,0,0,0,
,0.962,0.313,0.041,371.338,317.688,-479.371,0,0,0,
,0.982,0.362,-0.028,693.542,292.419,-480.042,0,0,0,
,0.974,0.369,-0.057,1071.899,253.296,-426.27,0,0,0,
,0.917,0.349,-0.062,1350.586,205.139,-421.143,0,0,0,
,0.86,0.274,0.003,1435.974,179.992,-414.917,0,0,0,
,0.806,0.178,0.087,1317.443,167.968,-400.513,0,0,0,
,0.796,0.159,0.164,1085.327,200.317,-389.832,0,0,0,
,0.835,0.218,0.194,906.616,232.116,-370.24,0,0,0,
,0.901,0.288,0.194,843.078,229.736,-338.013,0,0,0,
,0.957,0.327,0.184,827.758,198.608,-294.312,0,0,0,
,0.971,0.331,0.148,812.988,145.935,-238.892,0,0,0,
,0.955,0.334,0.09,782.592,90.576,-180.298,0,0,0,
,0.938,0.333,0.03,770.935,55.175,-127.259,0,0,0,
,0.959,0.331,-0.028,782.959,45.959,-80.933,0,0,0,
,1.044,0.321,-0.047,815.002,52.917,-39.795,0,0,0,
,1.166,0.312,-0.069,842.529,54.504,7.873,0,0,0,
,1.358,0.317,-0.066,870.605,75.012,21.118,0,0,0,
,1.665,0.35,-0.054,888.855,94.909,14.404,0,0,0,
,1.984,0.43,-0.101,904.052,1.709,46.875,0,0,0,
,1.812,0.407,-0.201,885.925,-295.96,161.01,0,0,0,
,1.215,0.286,-0.18,820.19,-513.184,288.635,0,0,0,
,0.731,0.191,-0.175,739.257,-420.655,397.277,0,0,0,
,0.557,0.171,-0.169,678.527,-208.741,453.613,0,0,0,
,0.6,0.136,-0.192,657.47,-49.683,490.844,0,0,0,
,0.759,0.08,-0.237,692.749,30.151,511.718,0,0,0,
,0.887,0.05,-0.287,745.178,50.415,545.349,0,0,0,
,0.974,0.047,-0.397,773.559,62.866,539.611,0,0,0,
,1.035,0.064,-0.454,748.901,55.481,483.703,0,0,0,
,1.053,0.121,-0.461,638.549,9.094,409.057,0,0,0,
,0.996,0.201,-0.461,555.786,-39.246,328.43,0,0,0,
,0.925,0.255,-0.454,579.712,-51.758,231.14,0,0,0,
,0.893,0.239,-0.464,695.678,-33.57,143.371,0,0,0,
,0.887,0.192,-0.459,817.138,-16.48,98.693,0,0,0,
,0.893,0.169,-0.425,865.905,-0.672,102.661,0,0,0,
,0.915,0.174,-0.359,895.63,26.55,119.018,0,0,0,
,0.954,0.156,-0.323,910.278,49.316,131.836,0,0,0,
,0.985,0.122,-0.304,870.727,50.293,156.982,0,0,0,
,0.987,0.112,-0.296,779.602,40.344,182.983,0,0,0,
,0.982,0.135,-0.291,684.021,39.001,192.443,0,0,0,
,0.993,0.157,-0.296,587.951,38.635,193.054,0,0,0,
,0.991,0.184,-0.297,490.356,34.484,205.688,0,0,0,
,0.959,0.201,-0.281,419.799,37.17,213.806,0,0,0,
,0.948,0.205,-0.26,371.154,69.458,219.726,0,0,0,
,0.98,0.214,-0.222,327.636,108.52,226.318,0,0,0,
,1.041,0.252,-0.192,290.283,139.221,239.807,0,0,0,
,1.112,0.283,-0.182,307.983,161.316,237.365,0,0,0,
,1.207,0.244,-0.17,380.127,177.429,213.073,0,0,0,
,1.267,0.178,-0.179,411.865,154.602,216.98,0,0,0,
,1.269,0.124,-0.158,404.663,120.91,206.97,0,0,0,
,1.259,0.097,-0.129,377.38,97.656,155.456,0,0,0,
,1.282,0.054,-0.129,337.89,63.476,79.956,0,0,0,
,1.235,0.003,-0.117,266.479,33.935,40.222,0,0,0,
,1.087,0.011,-0.043,178.344,19.714,47.058,0,0,0,
,0.935,0.074,0.036,183.838,2.624,21.484,0,0,0,
,0.795,0.047,0.058,318.664,32.836,-3.907,0,0,0,
,0.716,-0.007,0.082,419.677,86.731,-38.697,0,0,0,
,0.743,-0.028,0.096,480.285,135.07,-83.008,0,0,0,
,0.844,-0.048,0.064,545.593,139.953,-117.615,0,0,0,
,0.933,-0.074,0.084,589.965,121.704,-136.597,0,0,0,
,0.993,-0.136,0.087,593.994,109.924,-151.917,0,0,0,
,1.039,-0.168,0.129,506.836,109.924,-159.302,0,0,0,
,0.894,-0.015,0.252,82.946,85.083,-169.251,0,0,0,
,0.816,0.042,0.219,10.559,119.445,-186.402,0,0,0,
,0.793,0.079,0.201,-124.756,149.841,-198.06,0,0,0,
,0.807,0.115,0.124,-234.375,149.536,-198.975,0,0,0,
,0.817,0.221,0.065,-177.247,134.033,-177.43,0,0,0,
,0.834,0.289,0.071,-103.394,118.225,-164.063,0,0,0,
,0.854,0.296,0.043,53.649,112.793,-171.692,0,0,0,
,0.885,0.295,0.017,283.447,105.59,-171.509,0,0,0,
,0.912,0.264,0.028,445.007,96.618,-188.233,0,0,0,
,0.897,0.287,0.005,572.387,91.857,-179.261,0,0,0,
,0.864,0.309,0.016,703.857,83.374,-213.99,0,0,0,
,0.788,0.246,0.079,510.62,124.511,-250.977,0,0,0,
,0.808,0.285,0.049,376.77,148.559,-220.459,0,0,0,
,0.871,0.308,0.015,272.522,178.894,-184.876,0,0,0,
,0.959,0.348,0.015,201.294,204.895,-139.344,0,0,0,
,1.033,0.399,0.024,201.721,211.609,-78.858,0,0,0,
,1.069,0.419,-0.011,246.399,193.054,-2.137,0,0,0,
,1.132,0.423,-0.13,265.38,218.567,52.002,0,0,0,
,1.324,0.505,-0.29,261.23,278.137,128.662,0,0,0,
,1.601,0.623,-0.312,266.54,314.514,301.574,0,0,0,
,1.712,0.658,-0.334,330.627,248.108,516.052,0,0,0,
,1.457,0.4,-0.123,467.773,97.717,693.298,0,0,0,
,1.187,0.11,0.039,602.172,73.059,762.573,0,0,0,
,0.92,-0.053,-0.106,432.434,46.264,757.934,0,0,0,
,0.7,-0.033,-0.235,-11.17,-0.855,558.105,0,0,0,
,0.717,0.127,-0.265,-238.282,101.745,370.056,0,0,0,
,0.817,0.368,-0.314,-52.857,130.92,285.705,0,0,0,
,0.926,0.265,-0.178,410.461,38.024,74.523,0,0,0,
,1.039,0.413,-0.358,690.002,194.519,178.772,0,0,0,
,1.195,0.143,-0.362,1244.323,88.073,84.289,0,0,0,
,1.054,0.157,-0.338,1166.809,107.422,222.046,0,0,0,
,0.933,0.171,-0.267,1060.791,146.789,251.159,0,0,0,
,0.9,0.193,-0.222,907.837,203.125,273.254,0,0,0,
,0.905,0.207,-0.211,744.629,213.501,296.63,0,0,0,
,0.879,0.225,-0.192,635.559,199.524,322.754,0,0,0,
,0.734,0.227,-0.134,551.147,164.795,396.911,0,0,0,
,0.759,0.211,-0.126,541.809,162.719,400.39,0,0,0,
,0.803,0.196,-0.125,516.54,144.714,395.324,0,0,0,
,0.839,0.171,-0.114,460.205,104.858,382.08,0,0,0,
,0.847,0.164,-0.103,368.591,65.49,360.717,0,0,0,
,0.853,0.175,-0.085,174.743,11.901,252.258,0,0,0,
,0.861,0.185,-0.09,109.192,-10.743,204.162,0,0,0,
,0.881,0.212,-0.113,3.784,-49.927,70.739,0,0,0,
,0.952,0.227,-0.136,-70.069,-45.411,-15.809,0,0,0,
,1.05,0.244,-0.155,-144.898,-38.819,-88.196,0,0,0,
,1.157,0.272,-0.151,-202.332,-48.523,-141.358,0,0,0,
,1.214,0.259,-0.124,-196.961,-75.379,-180.298,0,0,0,
,1.245,0.195,-0.125,-139.1,-95.398,-243.47,0,0,0,
,1.239,0.138,-0.146,-146.729,-126.77,-261.536,0,0,0,
,1.182,0.161,-0.155,-158.326,-135.132,-303.956,0,0,0,
,1.143,0.227,-0.13,-103.272,-121.277,-371.766,0,0,0,
,0.946,0.346,0.045,566.772,-72.083,-428.04,0,0,0,
,0.784,0.265,0.06,922.546,-56.885,-416.321,0,0,0,
,0.697,0.144,0.057,1188.537,-28.626,-423.951,0,0,0,
,0.73,0.016,0.036,1334.961,10.192,-467.225,0,0,0,
,0.877,-0.075,0.02,1322.448,38.452,-515.992,0,0,0,
,1.048,-0.131,0.024,1143.982,25.451,-556.214,0,0,0,
,1.165,-0.122,0.078,847.595,3.601,-561.341,0,0,0,
,1.202,-0.047,0.143,500,8.361,-563.721,0,0,0,
,1.15,0.041,0.187,158.691,40.649,-554.688,0,0,0,
,1.052,0.057,0.255,-90.332,46.997,-523.194,0,0,0,
,0.901,0.072,0.265,-386.292,84.594,-455.628,0,0,0,
,0.791,0.103,0.313,-927.979,108.215,-371.216,0,0,0,
,0.692,0.2,0.231,-1199.341,147.155,-317.383,0,0,0,
,0.673,0.368,0.204,-1033.57,173.889,-293.885,0,0,0,
,0.67,0.412,0.109,-615.906,191.406,-273.499,0,0,0,
,0.706,0.463,0.092,-151.429,195.373,-260.987,0,0,0,
,0.748,0.466,0.031,320.861,207.458,-233.399,0,0,0,
,0.787,0.385,-0.02,689.392,211.547,-239.685,0,0,0,
,0.822,0.279,0.001,847.717,201.355,-255.066,0,0,0,
,0.849,0.187,0.052,820.861,173.645,-289.429,0,0,0,
,0.856,0.171,0.107,685.791,150.512,-295.899,0,0,0,
,0.849,0.201,0.152,555.175,131.53,-303.345,0,0,0,
,0.833,0.227,0.195,450.622,121.948,-295.411,0,0,0,
,0.833,0.252,0.215,352.6,132.873,-273.316,0,0,0,
,0.858,0.279,0.215,275.024,150.207,-248.597,0,0,0,
,0.929,0.288,0.203,224.731,175.659,-224.976,0,0,0,
,1.026,0.28,0.177,193.908,191.894,-194.397,0,0,0,
,1.127,0.28,0.152,163.94,185.913,-151.001,0,0,0,
,1.244,0.282,0.128,137.329,154.907,-81.543,0,0,0,
,1.272,0.265,0.082,127.868,113.647,-19.837,0,0,0,
,1.338,0.244,0.035,119.14,89.416,17.211,0,0,0,
,1.438,0.242,0.021,95.825,67.81,58.715,0,0,0,
,1.502,0.255,0.007,77.88,15.258,104.187,0,0,0,
,1.487,0.269,0.006,71.289,-47.913,149.17,0,0,0,
,1.377,0.286,0.026,57.922,-98.877,206.665,0,0,0,
,1.221,0.307,0.04,51.513,-108.155,278.381,0,0,0,
,1.08,0.303,0.02,54.748,-85.572,324.401,0,0,0,
,0.974,0.263,-0.013,75.988,-49.195,390.93,0,0,0,
,0.939,0.208,-0.037,122.619,7.08,440.307,0,0,0,
,1.007,0.175,-0.05,176.88,58.166,484.008,0,0,0,
,1.104,0.182,-0.073,233.886,54.87,536.987,0,0,0,
,1.11,0.194,-0.122,354.431,-33.936,562.072,0,0,0,
,1.068,0.152,-0.064,503.418,-102.784,573.791,0,0,0,
,0.994,0.127,-0.051,438.415,-143.555,640.38,0,0,0,
,0.913,0.176,-0.062,348.205,-167.664,655.822,0,0,0,
,0.86,0.157,-0.08,307.617,-176.514,616.272,0,0,0,
,0.856,0.096,-0.064,251.953,-184.205,598.388,0,0,0,
,0.847,0.057,-0.049,100.525,-189.942,614.318,0,0,0,
,0.807,0.081,-0.035,-72.937,-191.895,628.906,0,0,0,
,0.787,0.129,-0.032,-170.105,-170.227,629.577,0,0,0,
,0.812,0.146,-0.042,-202.82,-148.987,617.797,0,0,0,
,0.843,0.143,-0.056,-221.924,-152.161,603.088,0,0,0,
,0.854,0.148,-0.067,-227.356,-159.668,575.256,0,0,0,
,0.854,0.155,-0.07,-210.511,-171.57,532.287,0,0,0,
,0.853,0.16,-0.081,-183.289,-178.04,476.196,0,0,0,
,0.843,0.149,-0.08,-169.19,-185.852,415.588,0,0,0,
,0.823,0.151,-0.072,-172.303,-179.2,353.637,0,0,0,
,0.824,0.16,-0.068,-169.373,-157.349,288.147,0,0,0,
,0.819,0.158,-0.066,-150.635,-150.086,230.774,0,0,0,
,0.816,0.153,-0.062,-124.939,-128.418,165.344,0,0,0,
,0.859,0.153,-0.067,-98.267,-90.027,83.557,0,0,0,
,0.938,0.163,-0.072,-59.51,-61.585,-5.127,0,0,0,
,0.986,0.154,-0.083,-10.621,-65.308,-79.102,0,0,0,
,0.983,0.107,-0.078,44.067,-75.684,-161.622,0,0,0,
,0.979,0.048,-0.089,67.749,-64.576,-255.066,0,0,0,
,1.047,0.042,-0.079,57.861,-18.189,-367.92,0,0,0,
,1.191,0.062,-0.064,34.729,29.846,-472.84,0,0,0,
,1.384,0.061,-0.089,14.221,64.636,-579.773,0,0,0,
,1.591,0.035,-0.101,-16.846,65.307,-677.124,0,0,0,
,1.715,0.032,-0.085,-87.83,39.917,-735.108,0,0,0,
,1.603,0.147,-0.048,-161.988,-34.119,-698.731,0,0,0,
,1.226,0.259,0.038,-174.561,-89.173,-631.714,0,0,0,
,0.852,0.271,0.1,-118.897,-30.762,-584.412,0,0,0,
,0.631,0.195,0.129,-26.917,112.426,-572.815,0,0,0,
,0.682,0.095,0.142,27.771,296.325,-584.961,0,0,0,
,0.882,0.051,0.15,43.579,401.855,-559.937,0,0,0,
,1.038,0.102,0.158,44.25,360.717,-484.62,0,0,0,
,1.001,0.163,0.153,41.381,275.329,-403.382,0,0,0,
,0.859,0.083,0.026,46.569,154.602,-370.301,0,0,0,
,0.782,0.056,0.327,-334.046,30.334,-332.703,0,0,0,
,0.727,0.023,0.32,-1073.548,-20.935,-306.763,0,0,0,
,0.681,0.27,0.179,-1483.765,-2.198,-181.885,0,0,0,
,0.691,0.408,0.054,-1401.246,-3.968,-227.906,0,0,0,
,0.745,0.459,-0.014,-1105.042,-7.874,-256.836,0,0,0,
,0.793,0.47,-0.038,-781.373,-27.955,-292.969,0,0,0,
,0.786,0.468,-0.051,-412.659,-29.419,-330.445,0,0,0,
,0.805,0.411,-0.055,-68.604,5.127,-397.339,0,0,0,
,0.865,0.353,-0.06,152.221,42.358,-436.097,0,0,0,
,0.902,0.286,-0.052,225.097,48.95,-458.497,0,0,0,
,0.897,0.225,-0.007,149.109,52.063,-435.547,0,0,0,
,0.859,0.234,0.009,22.338,87.89,-372.315,0,0,0,
,0.822,0.291,0.04,-43.091,133.728,-296.387,0,0,0,
,0.805,0.302,0.059,-60.303,184.631,-218.018,0,0,0,
,0.821,0.262,0.067,-71.228,244.323,-153.626,0,0,0,
,0.905,0.23,0.066,-123.597,305.908,-99.793,0,0,0,
,1.029,0.231,0.072,-186.829,335.937,-40.039,0,0,0,
,1.136,0.254,0.088,-249.207,327.88,18.249,0,0,0,
,1.204,0.244,0.074,-296.326,295.105,75.683,0,0,0,
,1.243,0.198,0.047,-361.878,260.07,112.915,0,0,0,
,1.298,0.14,0.007,-453.553,240.539,128.357,0,0,0,
,1.43,0.096,0.023,-595.765,216.308,137.939,0,0,0,
,1.498,0.111,0.027,-727.784,187.622,143.371,0,0,0,
,1.539,0.182,0.058,-824.952,123.108,163.574,0,0,0,
,1.41,0.248,0.036,-855.957,12.573,231.872,0,0,0,
,1.148,0.204,0.032,-753.54,-96.314,284.79,0,0,0,
,0.888,0.078,0.026,-476.929,-124.695,252.258,0,0,0,
,0.833,-0.058,0.069,-271.912,-59.815,254.516,0,0,0,
,0.975,-0.095,0.054,-250.855,-2.686,290.344,0,0,0,
,1.14,-0.071,-0.024,-252.991,-16.602,321.655,0,0,0,
,1.221,0,-0.092,-262.269,-80.628,401.733,0,0,0,
,1.136,0.127,-0.151,-193.238,-158.753,424.682,0,0,0,
,1.006,0.219,-0.106,-56.275,-162.232,392.578,0,0,0,
,0.927,0.245,-0.078,-30.457,-105.408,386.779,0,0,0,
,0.862,0.333,-0.035,82.153,-52.063,375.976,0,0,0,
,0.822,0.374,0.026,258.728,-4.151,343.017,0,0,0,
,0.843,0.33,0.045,409.973,33.386,305.664,0,0,0,
,0.891,0.292,0.034,452.819,35.888,308.349,0,0,0,
,0.892,0.274,-0.013,507.446,0.427,325.012,0,0,0,
,0.867,0.244,-0.046,576.172,-44.068,329.284,0,0,0,
,0.852,0.171,-0.057,560.913,-90.516,327.758,0,0,0,
,0.845,0.103,-0.072,410.339,-117.432,319.885,0,0,0,
,0.83,0.114,-0.05,231.811,-144.715,302.612,0,0,0,
,0.813,0.214,0.002,118.347,-152.161,277.038,0,0,0,
,0.812,0.259,0.041,125.244,-145.874,230.896,0,0,0,
,0.824,0.234,0.063,144.104,-146.973,192.077,0,0,0,
,0.82,0.189,0.042,90.087,-151.795,171.081,0,0,0,
,0.796,0.164,0.01,-3.174,-154.297,144.104,0,0,0,
,0.798,0.176,0.01,-94.605,-151.673,107.299,0,0,0,
,0.826,0.201,0.018,-163.941,-150.635,67.016,0,0,0,
,0.885,0.214,0.033,-200.989,-150.757,16.601,0,0,0,
,0.947,0.203,0.011,-228.577,-175.171,-14.1,0,0,0,
,0.967,0.19,-0.004,-257.996,-211.487,-23.255,0,0,0,
,0.968,0.198,-0.012,-287.964,-240.723,-54.932,0,0,0,
,0.997,0.203,-0.019,-302.613,-237.366,-117.127,0,0,0,
,1.118,0.179,-0.031,-311.524,-196.656,-205.445,0,0,0,
,1.331,0.101,-0.089,-315.796,-171.753,-315.125,0,0,0,
,1.564,0.006,-0.155,-342.469,-175.477,-407.349,0,0,0,
,1.681,0.004,-0.202,-399.842,-256.958,-424.195,0,0,0,
,1.499,0.155,-0.129,-464.417,-400.025,-386.841,0,0,0,
,1.114,0.319,0.046,-411.011,-400.025,-377.991,0,0,0,
,0.793,0.373,0.13,-204.956,-278.809,-380.372,0,0,0,
,0.635,0.268,0.143,54.87,-135.376,-372.62,0,0,0,
,0.665,0.087,0.111,259.338,10.864,-371.705,0,0,0,
,0.825,-0.057,0.102,314.331,97.106,-366.333,0,0,0,
,0.982,-0.098,0.082,229.431,107.116,-349.427,0,0,0,
,1.067,-0.064,0.059,51.391,64.819,-308.35,0,0,0,
,1.108,0.041,0.089,-123.902,-65.735,-263.184,0,0,0,
,1.014,0.107,0.178,-260.621,-203.125,-246.644,0,0,0,
,0.835,0.12,0.25,-594.971,-192.383,-243.897,0,0,0,
,0.727,0.188,0.215,-818.848,-117.188,-232.178,0,0,0,
,0.671,0.28,0.148,-810.547,-30.579,-240.113,0,0,0,
,0.67,0.332,0.137,-648.377,23.315,-227.478,0,0,0,
,0.685,0.345,0.116,-462.708,50.598,-222.657,0,0,0,
,0.703,0.359,0.096,-226.319,62.683,-233.826,0,0,0,
,0.746,0.316,0.131,-62.684,69.091,-210.022,0,0,0,
,0.777,0.244,0.074,-40.039,73.242,-209.9,0,0,0,
,0.799,0.29,0.064,43.029,73.486,-180.909,0,0,0,
,0.813,0.284,0.049,177.246,85.022,-202.271,0,0,0,
,0.844,0.276,0.05,263.733,96.313,-217.225,0,0,0,
,0.869,0.261,0.076,294.555,102.722,-254.883,0,0,0,
,0.876,0.249,0.108,252.014,108.886,-265.625,0,0,0,
,0.869,0.26,0.147,173.889,123.352,-259.339,0,0,0,
,0.851,0.292,0.167,134.765,145.63,-236.206,0,0,0,
,0.842,0.321,0.179,141.662,172.729,-213.868,0,0,0,
,0.853,0.34,0.186,185.852,206.298,-196.351,0,0,0,
,0.894,0.355,0.178,232.91,237.915,-184.327,0,0,0,
,0.955,0.355,0.167,285.827,252.807,-174.805,0,0,0,
,1.012,0.361,0.153,344.604,255.005,-169.129,0,0,0,
,1.081,0.33,0.116,410.278,254.272,-177.796,0,0,0,
,1.205,0.309,0.087,468.872,286.743,-223.999,0,0,0,
,1.436,0.346,0.084,539.978,315.246,-281.678,0,0,0,
,1.715,0.395,0.061,639.77,289.062,-315.003,0,0,0,
,1.842,0.418,-0.006,737.609,132.873,-282.105,0,0,0,
,1.661,0.38,-0.065,809.692,-85.572,-227.539,0,0,0,
,1.367,0.311,-0.116,874.023,-240.967,-163.086,0,0,0,
,1.017,0.209,-0.129,1006.713,-318.665,-88.562,0,0,0,
,0.726,0.064,-0.124,1209.838,-297.486,-8.179,0,0,0,
,0.623,-0.022,-0.109,1307.983,-204.468,6.897,0,0,0,
,0.741,-0.156,-0.094,1187.866,-108.033,19.836,0,0,0,
,0.916,-0.13,-0.129,964.599,-128.113,78.857,0,0,0,
,1.04,-0.035,-0.203,1047.058,-173.951,79.284,0,0,0,
,1.04,-0.004,-0.23,803.222,-247.315,138.061,0,0,0,
,0.997,0.049,-0.236,424.804,-298.096,141.479,0,0,0,
,0.932,0.173,-0.242,175.598,-312.012,162.536,0,0,0,
,0.88,0.23,-0.296,26.916,-286.316,190.307,0,0,0,
,0.84,0.229,-0.359,48.034,-256.653,206.482,0,0,0,
,0.805,0.241,-0.391,202.636,-212.037,221.435,0,0,0,
,0.964,0.209,-0.507,548.95,-37.11,176.818,0,0,0,
,1.011,0.178,-0.554,651.306,-30.091,192.199,0,0,0,
,0.984,0.157,-0.54,791.015,-20.386,210.449,0,0,0,
,0.906,0.163,-0.461,927.185,27.099,227.295,0,0,0,
,0.877,0.151,-0.378,1022.155,109.68,225.28,0,0,0,
,0.911,0.144,-0.321,1076.416,190.063,235.595,0,0,0,
,0.981,0.08,-0.278,1136.718,231.567,235.901,0,0,0,
,1,0.022,-0.218,1152.832,252.197,245.422,0,0,0,
,0.972,-0.001,-0.144,1042.114,239.257,250.488,0,0,0,
,0.913,-0.001,-0.087,856.384,216.552,222.473,0,0,0,
,0.892,0.032,-0.063,645.63,208.923,175.598,0,0,0,
,0.921,0.059,-0.091,480.713,196.838,115.783,0,0,0,
,0.989,0.062,-0.085,394.104,165.649,53.1,0,0,0,
,1.099,0.089,-0.142,395.752,136.718,-25.33,0,0,0,
,1.3,0.08,-0.092,542.297,13.183,-121.521,0,0,0,
,1.566,-0.19,0.216,389.526,-112.61,-277.405,0,0,0,
,1.828,-0.276,0.362,-451.539,-345.215,-216.248,0,0,0,
,1.681,0.192,0.261,-1075.257,-557.557,84.289,0,0,0,
,1.073,0.81,0.297,-502.686,-628.174,116.821,0,0,0,
,0.756,0.614,0.21,177.246,-398.621,188.476,0,0,0,
,0.615,0.347,0.108,705.139,-245.362,199.157,0,0,0,
,0.652,0.112,0.07,1020.507,70.434,264.282,0,0,0,
,0.711,-0.031,0.079,1015.564,56.152,222.9,0,0,0,
,0.802,-0.055,0.084,781.005,170.166,235.229,0,0,0,
,0.913,0.07,0.048,476.074,207.031,251.037,0,0,0,
,0.944,0.196,-0.082,333.557,239.563,220.092,0,0,0,
,0.912,0.231,-0.217,363.159,182.983,144.958,0,0,0,
,0.857,0.244,-0.257,437.561,148.62,55.542,0,0,0,
,0.866,0.226,-0.202,477.905,132.08,-45.777,0,0,0,
,0.91,0.235,-0.243,557.129,123.291,-120.484,0,0,0,
,0.942,0.263,-0.225,716.797,75.683,-165.833,0,0,0,
,0.901,0.267,-0.202,899.475,27.221,-201.172,0,0,0,
,0.782,0.284,-0.143,1073.608,12.451,-218.506,0,0,0,
,0.757,0.264,-0.082,1245.361,48.828,-259.4,0,0,0,
,0.798,0.223,-0.077,1384.033,114.38,-296.387,0,0,0,
,0.889,0.189,-0.11,1447.937,153.198,-294.373,0,0,0,
,0.953,0.125,-0.121,1447.631,147.705,-267.273,0,0,0,
,0.951,0.129,-0.125,1394.348,130.92,-227.601,0,0,0,
,0.93,0.122,-0.108,1321.228,124.084,-191.163,0,0,0,
,0.929,0.114,-0.102,1252.38,127.136,-164.856,0,0,0,
,0.939,0.109,-0.079,1160.034,120.239,-136.292,0,0,0,
,0.921,0.125,-0.055,1042.541,111.999,-106.812,0,0,0,
,0.888,0.159,-0.03,934.631,113.22,-75.257,0,0,0,
,0.862,0.178,-0.037,868.835,124.633,-45.838,0,0,0,
,0.854,0.206,-0.042,839.721,137.085,-15.198,0,0,0,
,0.856,0.245,-0.05,855.407,148.315,17.761,0,0,0,
,0.87,0.263,-0.062,918.274,159.607,42.968,0,0,0,
,0.919,0.24,-0.099,998.657,174.255,65.124,0,0,0,
,1.011,0.184,-0.145,1065.124,186.523,79.284,0,0,0,
,1.102,0.133,-0.16,1092.407,175.293,108.703,0,0,0,
,1.168,0.087,-0.199,1111.694,172.424,128.112,0,0,0,
,1.282,0.047,-0.253,1145.263,198.73,98.999,0,0,0,
,1.468,0.034,-0.268,1192.077,221.74,48.767,0,0,0,
,1.606,0.043,-0.307,1232.849,175.354,29.907,0,0,0,
,1.543,0.092,-0.357,1218.567,41.931,41.32,0,0,0,
,1.264,0.121,-0.368,1182.861,-69.031,68.847,0,0,0,
,0.979,0.112,-0.38,1224.914,-43.274,91.919,0,0,0,
,0.851,0.041,-0.412,1346.435,22.705,92.895,0,0,0,
,0.822,-0.027,-0.452,1435.119,75.378,107.605,0,0,0,
,0.827,-0.038,-0.446,1415.649,100.769,131.775,0,0,0,
