TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.714,0.611,0.045,168.945,-59.876,335.266,0,0,0,
,0.745,0.523,-0.017,135.803,-121.46,367.675,0,0,0,
,0.803,0.548,-0.04,-5.005,-194.764,400.879,0,0,0,
,0.848,0.63,-0.008,-104.187,-252.625,430.969,0,0,0,
,0.843,0.735,0.035,-63.721,-273.316,457.58,0,0,0,
,0.804,0.786,0.074,66.04,-254.09,460.449,0,0,0,
,0.791,0.744,0.082,195.373,-215.149,449.157,0,0,0,
,0.798,0.674,0.065,265.625,-174.256,441.528,0,0,0,
,0.814,0.693,0.079,267.089,-150.269,436.584,0,0,0,
,0.803,0.704,0.066,303.527,-134.949,440.49,0,0,0,
,0.784,0.67,0.078,376.831,-142.334,456.848,0,0,0,
,0.775,0.582,0.071,407.714,-151.246,458.191,0,0,0,
,0.761,0.542,0.087,372.253,-131.165,474.548,0,0,0,
,0.775,0.646,0.089,272.338,-136.658,408.447,0,0,0,
,0.772,0.637,0.094,428.588,-161.499,379.028,0,0,0,
,0.753,0.534,0.142,548.645,-182.007,353.454,0,0,0,
,0.712,0.516,0.156,522.949,-158.081,328.247,0,0,0,
,0.715,0.505,0.155,375.854,-98.633,251.342,0,0,0,
,0.696,0.564,0.1,258.545,-11.048,190.49,0,0,0,
,0.694,0.523,0.123,209.533,48.523,135.559,0,0,0,
,0.706,0.468,0.16,131.347,103.759,103.271,0,0,0,
,0.727,0.574,0.088,150.512,167.419,82.031,0,0,0,
,0.787,0.64,0.059,270.507,144.531,72.937,0,0,0,
,0.779,0.527,0.084,322.204,91.796,70.434,0,0,0,
,0.745,0.505,0.114,211.731,70.007,82.336,0,0,0,
,0.716,0.536,0.124,21.423,98.388,69.946,0,0,0,
,0.723,0.577,0.16,-137.207,134.765,33.691,0,0,0,
,0.7,0.615,0.095,-149.476,192.749,2.685,0,0,0,
,0.687,0.661,0.087,-46.753,202.697,10.742,0,0,0,
,0.664,0.583,0.169,-46.998,157.348,26.306,0,0,0,
,0.648,0.618,0.211,-179.078,168.518,23.315,0,0,0,
,0.643,0.64,0.185,-288.697,176.513,-0.123,0,0,0,
,0.613,0.634,0.126,-400.452,193.359,-34.119,0,0,0,
,0.608,0.692,0.129,-291.077,153.991,-42.725,0,0,0,
,0.603,0.698,0.18,-101.197,164.062,-46.326,0,0,0,
,0.649,0.726,0.157,-44.922,134.765,-46.753,0,0,0,
,0.672,0.728,0.129,-16.724,91.857,-47.669,0,0,0,
,0.641,0.711,0.088,41.809,88.562,-60.791,0,0,0,
,0.633,0.774,0.048,158.264,176.635,-56.58,0,0,0,
,0.636,0.723,0.033,216.919,172.973,-38.453,0,0,0,
,0.673,0.706,0.058,160.156,142.456,10.192,0,0,0,
,0.684,0.671,0.099,-46.998,91.98,39.001,0,0,0,
,0.687,0.76,0.136,-265.137,60.424,74.279,0,0,0,
,0.696,0.789,0.134,-442.505,69.519,90.332,0,0,0,
,0.713,0.801,0.098,-495.118,73.974,108.337,0,0,0,
,0.653,0.786,0.108,-311.402,-2.564,102.356,0,0,0,
,0.6,0.84,0.073,-305.664,2.685,94.848,0,0,0,
,0.567,0.926,0.004,-180.664,79.65,76.355,0,0,0,
,0.623,0.815,-0.07,25.94,125.305,30.212,0,0,0,
,0.647,0.841,-0.192,-114.93,120.666,68.725,0,0,0,
,0.69,1.128,-0.052,-123.963,49.987,119.079,0,0,0,
,0.612,1.117,0.154,106.689,35.705,160.827,0,0,0,
,0.583,0.88,0.071,160.4,102.966,177.368,0,0,0,
,0.633,0.934,0.053,209.533,115.295,172.241,0,0,0,
,0.584,0.707,0.018,216.797,108.032,142.273,0,0,0,
,0.637,0.641,0.016,27.648,70.983,112.365,0,0,0,
,0.6,0.748,0.065,-130.249,20.69,117.859,0,0,0,
,0.565,0.857,0.091,-202.149,35.644,94.238,0,0,0,
,0.562,0.977,0.047,-142.823,86.303,102.295,0,0,0,
,0.529,1.037,-0.057,-6.348,131.042,105.285,0,0,0,
,0.504,1.021,-0.067,127.136,129.699,113.22,0,0,0,
,0.496,0.873,-0.055,194.58,126.892,159.118,0,0,0,
,0.494,0.904,-0.016,216.43,136.047,152.282,0,0,0,
,0.475,0.856,-0.007,277.588,148.498,142.089,0,0,0,
,0.489,0.815,-0.016,263.488,154.235,122.314,0,0,0,
,0.491,0.887,-0.008,250.366,136.718,102.478,0,0,0,
,0.457,0.803,0.013,240.051,126.587,96.313,0,0,0,
,0.45,0.848,0.061,200.378,128.784,76.965,0,0,0,
,0.447,0.857,0.066,261.047,158.203,82.275,0,0,0,
,0.471,0.888,0.029,310.18,173.095,46.325,0,0,0,
,0.472,0.839,-0.052,332.519,161.316,39.611,0,0,0,
,0.475,0.846,-0.027,361.633,116.516,11.047,0,0,0,
,0.468,0.726,0.151,444.275,94.848,17.15,0,0,0,
,0.516,0.792,0.046,293.396,198.12,44.616,0,0,0,
,0.506,0.919,0.024,412.048,208.435,34.423,0,0,0,
,0.505,0.874,0.062,528.869,221.557,6.408,0,0,0,
,0.508,0.83,0.07,581.787,234.741,-4.517,0,0,0,
,0.483,0.723,0.087,543.762,217.285,7.263,0,0,0,
,0.482,0.71,0.143,452.392,201.416,15.319,0,0,0,
,0.51,0.804,0.157,419.067,193.725,7.08,0,0,0,
,0.501,0.827,0.137,491.882,187.378,-3.846,0,0,0,
,0.483,0.778,0.109,539.245,184.509,-7.874,0,0,0,
,0.488,0.709,0.13,501.403,176.269,-18.616,0,0,0,
,0.502,0.793,0.148,458.13,183.41,-9.644,0,0,0,
,0.514,0.858,0.168,489.868,188.476,-37.171,0,0,0,
,0.51,0.858,0.175,554.016,184.143,-40.406,0,0,0,
,0.499,0.766,0.18,579.528,164.001,-40.528,0,0,0,
,0.508,0.746,0.218,540.283,147.644,-22.339,0,0,0,
,0.509,0.798,0.254,508.545,143.127,-23.377,0,0,0,
,0.505,0.827,0.275,577.636,145.141,-28.443,0,0,0,
,0.502,0.81,0.279,696.533,152.832,-32.837,0,0,0,
,0.509,0.799,0.289,714.66,175.72,-40.406,0,0,0,
,0.535,0.8,0.29,690.918,175.537,-63.172,0,0,0,
,0.538,0.776,0.292,714.66,158.203,-64.698,0,0,0,
,0.533,0.753,0.335,833.74,142.089,-42.969,0,0,0,
,0.541,0.723,0.354,955.932,134.033,-11.353,0,0,0,
,0.552,0.709,0.368,1047.912,130.066,8.483,0,0,0,
,0.577,0.623,0.407,992.859,115.6,-28.321,0,0,0,
,0.577,0.526,0.443,846.496,100.586,-37.171,0,0,0,
,0.565,0.514,0.459,644.653,100.463,-31.311,0,0,0,
,0.562,0.514,0.472,565.796,105.407,-34.607,0,0,0,
,0.573,0.495,0.528,566.65,86.608,-25.513,0,0,0,
,0.655,0.503,0.51,479.858,76.171,-20.569,0,0,0,
,0.581,0.553,0.526,459.106,53.894,13.122,0,0,0,
,0.568,0.627,0.517,443.786,66.406,11.413,0,0,0,
,0.565,0.564,0.543,496.032,62.5,-0.672,0,0,0,
,0.549,0.553,0.583,501.831,82.092,15.319,0,0,0,
,0.556,0.527,0.59,463.317,93.139,-6.592,0,0,0,
,0.561,0.526,0.585,426.574,99.609,-10.621,0,0,0,
,0.552,0.505,0.597,411.193,100.28,-24.292,0,0,0,
,0.546,0.448,0.592,422.851,88.989,-32.471,0,0,0,
,0.534,0.434,0.607,415.222,85.937,-11.17,0,0,0,
,0.557,0.493,0.617,408.752,85.144,-16.48,0,0,0,
,0.552,0.52,0.63,438.415,86.364,-14.893,0,0,0,
,0.545,0.497,0.622,473.022,94.177,-7.813,0,0,0,
,0.576,0.454,0.66,455.444,85.693,-17.09,0,0,0,
,0.576,0.407,0.681,440.734,78.491,-0.733,0,0,0,
,0.586,0.403,0.7,370.605,67.443,-1.77,0,0,0,
,0.586,0.425,0.705,360.168,59.875,11.169,0,0,0,
,0.582,0.47,0.7,369.445,54.87,11.352,0,0,0,
,0.569,0.457,0.706,402.893,54.809,11.291,0,0,0,
,0.568,0.442,0.701,430.297,58.227,27.038,0,0,0,
,0.576,0.454,0.704,479.004,69.763,34.24,0,0,0,
,0.6,0.418,0.734,538.147,80.871,31.25,0,0,0,
,0.563,0.393,0.657,600.463,87.28,28.869,0,0,0,
,0.578,0.34,0.657,601.501,95.886,35.522,0,0,0,
,0.598,0.347,0.683,601.745,107.788,49.438,0,0,0,
,0.59,0.35,0.685,628.357,120.605,57.922,0,0,0,
,0.588,0.297,0.697,620.605,132.263,29.174,0,0,0,
,0.592,0.239,0.685,617.126,139.404,33.508,0,0,0,
,0.605,0.215,0.664,593.322,126.159,42.48,0,0,0,
,0.619,0.221,0.701,584.411,130.676,51.574,0,0,0,
,0.634,0.177,0.713,544.983,108.276,20.446,0,0,0,
,0.617,0.139,0.709,503.601,96.13,29.357,0,0,0,
,0.608,0.125,0.713,467.224,86.303,18.676,0,0,0,
,0.61,0.123,0.728,442.077,83.313,21.301,0,0,0,
,0.614,0.116,0.712,420.776,81.42,26.428,0,0,0,
,0.613,0.121,0.703,381.713,82.031,23.925,0,0,0,
,0.614,0.125,0.692,361.755,79.773,14.77,0,0,0,
,0.622,0.104,0.713,333.801,70.312,7.629,0,0,0,
,0.617,0.054,0.755,278.93,70.434,4.394,0,0,0,
,0.644,0.014,0.761,185.302,81.176,10.681,0,0,0,
,0.675,0.087,0.727,62.866,70.739,19.714,0,0,0,
,0.628,0.138,0.741,44.738,46.081,20.874,0,0,0,
,0.592,0.142,0.761,58.471,50.476,13.855,0,0,0,
,0.61,0.139,0.758,64.636,62.011,-3.724,0,0,0,
,0.623,0.164,0.734,97.961,67.382,11.596,0,0,0,
,0.621,0.188,0.713,128.234,73.669,3.906,0,0,0,
,0.627,0.189,0.72,161.071,75.927,-17.762,0,0,0,
,0.625,0.217,0.705,219.177,85.449,-41.138,0,0,0,
,0.629,0.165,0.711,280.029,98.083,-39.856,0,0,0,
,0.617,0.144,0.748,348.449,106.75,-35.035,0,0,0,
,0.651,0.106,0.693,402.404,130.554,-20.081,0,0,0,
,0.664,0.085,0.688,426.818,132.507,-32.837,0,0,0,
,0.659,0.071,0.699,469.36,140.503,-31.128,0,0,0,
,0.658,0.052,0.686,512.695,151.489,-56.824,0,0,0,
,0.645,0.019,0.657,519.348,147.644,-81.604,0,0,0,
,0.634,-0.069,0.657,515.014,152.526,-86.67,0,0,0,
,0.645,-0.106,0.663,486.938,168.579,-116.7,0,0,0,
,0.652,-0.165,0.678,438.11,167.236,-138.794,0,0,0,
,0.69,-0.233,0.695,365.661,163.513,-169.983,0,0,0,
,0.735,-0.263,0.685,278.869,154.419,-135.498,0,0,0,
,0.742,-0.213,0.679,209.472,137.939,-102.601,0,0,0,
,0.759,-0.245,0.684,150.634,123.901,-98.267,0,0,0,
,0.775,-0.203,0.65,44.372,109.253,-101.38,0,0,0,
,0.776,-0.178,0.644,-28.016,76.782,-129.578,0,0,0,
,0.771,-0.21,0.677,-57.923,46.508,-122.559,0,0,0,
,0.78,-0.22,0.685,-113.343,31.311,-80.262,0,0,0,
,0.775,-0.144,0.681,-140.625,35.888,-21.424,0,0,0,
,0.771,-0.048,0.634,-84.839,36.132,-15.992,0,0,0,
,0.758,-0.099,0.627,1.159,5.615,-28.626,0,0,0,
,0.761,-0.131,0.635,-16.419,-10.376,-16.297,0,0,0,
,0.765,-0.17,0.663,-31.311,-35.035,-7.447,0,0,0,
,0.795,-0.286,0.59,-211.67,-152.649,-40.894,0,0,0,
,0.753,-0.245,0.595,-281.678,-172.181,-45.227,0,0,0,
,0.752,-0.251,0.642,-335.816,-183.35,-53.833,0,0,0,
,0.796,-0.288,0.713,-469.788,-185.73,-68.787,0,0,0,
,0.855,-0.239,0.696,-615.601,-214.905,-110.779,0,0,0,
,0.866,-0.206,0.668,-723.511,-265.503,-143.128,0,0,0,
,0.796,-0.199,0.636,-834.168,-298.523,-131.043,0,0,0,
,0.748,-0.203,0.625,-1022.278,-303.833,-125,0,0,0,
,0.756,0.002,0.556,-1098.084,-279.664,-118.836,0,0,0,
,0.82,0.146,0.493,-1086.182,-322.815,-170.96,0,0,0,
,0.763,0.151,0.474,-978.272,-405.457,-176.697,0,0,0,
,0.562,-0.14,0.545,-1410.767,-382.63,-141.48,0,0,0,
,0.557,-0.038,0.509,-1823.121,-331.543,-135.132,0,0,0,
,0.584,0.288,0.486,-1953.675,-315.552,-128.174,0,0,0,
,0.6,0.525,0.51,-1755.188,-362,-133.118,0,0,0,
,0.534,0.482,0.578,-1489.502,-390.015,-191.59,0,0,0,
,0.49,0.337,0.563,-1392.212,-355.652,-213.379,0,0,0,
,0.496,0.345,0.384,-1502.564,-335.328,-164.673,0,0,0,
,0.539,0.514,0.35,-1884.034,-378.663,-175.477,0,0,0,
,0.465,0.65,0.473,-1999.939,-420.044,-203.675,0,0,0,
,0.422,0.82,0.487,-1990.174,-395.325,-231.629,0,0,0,
,0.423,0.868,0.448,-1843.75,-349.61,-256.775,0,0,0,
,0.453,0.778,0.181,-1479.737,-204.834,-84.046,0,0,0,
,0.418,0.914,0.146,-1269.776,-208.619,-117.798,0,0,0,
,0.349,0.822,0.133,-982.911,-199.83,-165.284,0,0,0,
,0.313,0.676,0.206,-839.905,-173.279,-177.552,0,0,0,
,0.318,0.597,0.202,-840.088,-123.475,-163.819,0,0,0,
,0.391,0.909,0.019,-688.111,-168.946,-230.896,0,0,0,
,0.383,0.792,0.112,-632.813,-175.599,-240.54,0,0,0,
,0.429,0.844,0.052,-612.122,-146.668,-229.248,0,0,0,
,0.501,1.03,-0.031,-577.088,-130.249,-228.211,0,0,0,
,0.494,0.974,-0.122,-434.144,-138.733,-244.751,0,0,0,
,0.506,0.793,0.042,-467.957,-103.76,-201.844,0,0,0,
,0.565,1.062,-0.022,-524.353,-34.424,-269.593,0,0,0,
,0.602,1.099,-0.067,-396.241,-14.893,-304.688,0,0,0,
,0.598,0.96,-0.067,-320.679,-15.381,-318.665,0,0,0,
,0.623,0.862,-0.043,-328.675,-14.283,-298.706,0,0,0,
,0.644,0.904,-0.036,-317.322,-27.344,-254.09,0,0,0,
,0.681,0.872,-0.052,-322.449,-50.477,-259.278,0,0,0,
,0.711,0.858,-0.061,-330.689,-77.21,-226.807,0,0,0,
,0.713,0.894,-0.031,-304.566,-109.009,-218.75,0,0,0,
,0.688,0.745,-0.062,-272.461,-105.652,-174.622,0,0,0,
,0.717,0.715,-0.116,-404.236,-98.694,-155.579,0,0,0,
,0.726,0.861,-0.06,-436.341,-90.821,-164.063,0,0,0,
,0.702,0.916,-0.078,-303.162,-43.152,-173.523,0,0,0,
,0.689,0.802,-0.044,-222.84,-5.738,-193.177,0,0,0,
,0.675,0.745,-0.03,-222.901,30.578,-196.412,0,0,0,
,0.654,0.713,-0.091,-118.164,34.729,-158.814,0,0,0,
,0.689,0.721,-0.105,-93.567,-39.795,-159.913,0,0,0,
,0.669,0.811,-0.028,-75.745,-51.819,-152.649,0,0,0,
,0.634,0.819,-0.061,45.593,-23.255,-131.043,0,0,0,
,0.657,0.736,-0.102,73.303,8.911,-148.011,0,0,0,
,0.695,0.768,-0.096,68.359,10.315,-144.532,0,0,0,
,0.701,0.99,-0.136,-205.506,1.403,-91.492,0,0,0,
,0.709,0.815,-0.109,89.843,72.753,-18.311,0,0,0,
,0.68,0.701,-0.049,171.569,69.641,-35.889,0,0,0,
,0.725,0.717,-0.067,193.603,99.487,-20.264,0,0,0,
,0.715,0.657,-0.104,234.314,78.186,-28.138,0,0,0,
,0.714,0.628,-0.137,227.295,93.566,-26.307,0,0,0,
,0.756,0.605,-0.112,195.129,46.264,-35.828,0,0,0,
,0.75,0.579,-0.097,143.615,-1.343,-22.522,0,0,0,
,0.715,0.568,-0.084,45.715,-44.983,-28.26,0,0,0,
,0.693,0.608,-0.089,-106.446,-33.204,-20.63,0,0,0,
,0.704,0.728,-0.089,-116.944,-8.973,-27.71,0,0,0,
,0.715,0.774,-0.131,-18.677,18.493,-21.058,0,0,0,
,0.741,0.748,-0.032,35.583,-20.386,-11.048,0,0,0,
,0.808,0.728,-0.041,58.654,-25.269,-30.945,0,0,0,
,0.852,0.736,-0.046,39.489,-68.604,-23.499,0,0,0,
,0.901,0.783,0.028,96.618,-127.076,2.014,0,0,0,
,0.885,0.598,0.062,120.666,-160.95,110.962,0,0,0,
,0.866,0.44,0.051,-129.456,-177.124,84.716,0,0,0,
,0.88,0.513,-0.03,-251.099,-170.472,107.116,0,0,0,
,0.9,0.557,-0.087,-299.317,-234.009,82.824,0,0,0,
,0.913,0.61,-0.101,-183.472,-300.66,48.584,0,0,0,
,0.881,0.565,-0.052,10.803,-393.738,16.174,0,0,0,
,0.8,0.426,-0.005,158.874,-447.266,-12.391,0,0,0,
,0.734,0.291,-0.003,109.375,-437.623,-52.918,0,0,0,
,0.675,0.252,0.007,-130.555,-384.034,-134.949,0,0,0,
,0.656,0.247,-0.036,-429.749,-322.754,-241.517,0,0,0,
,0.655,0.339,-0.095,-607.117,-241.578,-345.643,0,0,0,
,0.678,0.658,0.027,-229.859,-175.354,-650.94,0,0,0,
,0.684,0.564,-0.002,-24.17,-142.273,-719.727,0,0,0,
,0.711,0.482,-0.055,-49.439,-86.304,-760.56,0,0,0,
,0.759,0.471,-0.133,-191.407,-40.833,-803.223,0,0,0,
,0.777,0.544,-0.187,-246.46,-11.414,-823.121,0,0,0,
,0.788,0.636,-0.239,-178.467,3.295,-864.991,0,0,0,
,0.808,0.675,-0.217,-45.411,-1.16,-908.02,0,0,0,
,0.803,0.504,-0.195,221.984,148.742,-899.048,0,0,0,
,0.858,0.5,-0.188,280.395,177.612,-883.179,0,0,0,
,0.872,0.548,-0.222,286.316,207.031,-830.628,0,0,0,
,0.894,0.496,-0.243,267.212,189.819,-795.96,0,0,0,
,0.913,0.385,-0.218,195.434,164.917,-738.465,0,0,0,
,0.932,0.379,-0.211,81.176,159.607,-630.433,0,0,0,
,0.965,0.496,-0.18,20.568,138.977,-506.897,0,0,0,
,0.968,0.565,-0.161,82.214,107.422,-414.856,0,0,0,
,0.949,0.484,-0.158,131.836,94.909,-324.524,0,0,0,
,0.945,0.379,-0.157,77.453,119.873,-232.544,0,0,0,
,0.96,0.379,-0.156,-51.88,140.686,-128.296,0,0,0,
,0.976,0.411,-0.119,-126.282,144.775,-70.618,0,0,0,
,0.964,0.431,-0.108,-111.329,161.865,-26.185,0,0,0,
,0.965,0.413,-0.103,-38.758,186.462,-9.034,0,0,0,
,0.976,0.339,-0.078,35.217,184.875,1.525,0,0,0,
,0.969,0.326,-0.083,71.228,196.533,16.296,0,0,0,
,0.965,0.338,-0.091,120.483,202.087,10.742,0,0,0,
,0.968,0.274,-0.107,166.748,210.51,-9.827,0,0,0,
,0.996,0.266,-0.109,248.413,202.27,-28.565,0,0,0,
,1.019,0.281,-0.031,439.758,106.506,-46.387,0,0,0,
,1.056,0.241,0.206,779.663,-55.848,-132.447,0,0,0,
,0.986,-0.114,0.438,724.609,-3.235,-119.263,0,0,0,
,1.046,-0.185,0.293,347.046,-15.748,-84.29,0,0,0,
,1.038,-0.007,-0.01,20.507,-78.919,-72.205,0,0,0,
,0.987,0.135,-0.138,-129.029,-162.415,-118.287,0,0,0,
,0.926,0.221,-0.141,-122.193,-123.597,-91.492,0,0,0,
,0.895,0.278,-0.176,-28.748,-24.414,-45.838,0,0,0,
,0.924,0.236,-0.196,88.806,29.48,-51.392,0,0,0,
,0.978,0.165,-0.173,163.391,35.827,-37.415,0,0,0,
,0.984,0.1,-0.118,152.221,10.925,-16.541,0,0,0,
,0.952,0.082,-0.077,81.359,-8.057,-15.748,0,0,0,
,0.942,0.147,-0.092,-87.403,-15.625,-16.541,0,0,0,
,0.937,0.17,-0.096,-103.394,-17.09,-14.222,0,0,0,
,0.943,0.178,-0.098,-93.445,-0.611,-9.461,0,0,0,
,0.957,0.175,-0.101,-77.027,5.371,-13.428,0,0,0,
,0.957,0.209,-0.095,-54.261,3.601,-9.949,0,0,0,
,0.944,0.22,-0.076,-19.837,6.591,-9.827,0,0,0,
,0.949,0.179,-0.083,-8.606,14.282,-21.607,0,0,0,
,0.956,0.193,-0.085,0.854,14.77,-15.503,0,0,0,
,0.949,0.202,-0.09,13.794,10.62,-13.794,0,0,0,
,0.945,0.213,-0.095,39.367,15.38,-14.1,0,0,0,
,0.949,0.22,-0.096,73.303,14.282,-14.466,0,0,0,
,0.951,0.182,-0.104,30.944,21.667,-15.809,0,0,0,
,0.963,0.188,-0.107,21.667,23.071,-13.55,0,0,0,
,0.971,0.171,-0.101,20.08,14.77,-14.893,0,0,0,
,0.973,0.17,-0.107,10.131,12.023,-9.4,0,0,0,
,0.966,0.176,-0.12,7.141,1.953,-8.24,0,0,0,
,0.949,0.163,-0.124,11.169,1.098,-4.883,0,0,0,
,0.942,0.159,-0.126,-8.118,11.596,-6.897,0,0,0,
,0.952,0.15,-0.111,-19.898,19.287,-12.574,0,0,0,
,0.96,0.153,-0.106,-36.622,25.878,-14.527,0,0,0,
,0.969,0.182,-0.096,-32.41,23.315,-17.64,0,0,0,
,0.97,0.19,-0.093,-18.311,21.118,-22.461,0,0,0,
,0.967,0.211,-0.085,4.211,16.784,-15.992,0,0,0,
,0.955,0.199,-0.081,9.826,10.376,-16.785,0,0,0,
,0.947,0.185,-0.091,11.779,17.273,-12.024,0,0,0,
,0.945,0.168,-0.078,-22.522,18.798,-13.489,0,0,0,
,0.942,0.187,-0.084,-43.824,16.601,-14.405,0,0,0,
,0.94,0.198,-0.066,-25.208,16.601,-21.546,0,0,0,
,0.947,0.202,-0.12,5.981,23.559,-22.767,0,0,0,
,0.961,0.205,-0.108,22.827,28.015,-12.207,0,0,0,
,0.969,0.176,-0.107,42.053,29.846,-23.56,0,0,0,
,0.976,0.151,-0.114,25.024,27.343,-21.241,0,0,0,
,0.972,0.153,-0.102,6.713,17.517,-21.546,0,0,0,
,0.956,0.171,-0.106,1.037,10.315,-13.916,0,0,0,
,0.942,0.192,-0.102,-2.381,12.817,-16.663,0,0,0,
,0.939,0.209,-0.106,25.39,15.258,-17.334,0,0,0,
,0.955,0.175,-0.104,34.057,19.165,-23.377,0,0,0,
,0.954,0.175,-0.129,36.682,11.718,-22.217,0,0,0,
,0.954,0.177,-0.128,31.982,9.521,-18.921,0,0,0,
,0.954,0.164,-0.121,14.831,12.085,-17.09,0,0,0,
,0.962,0.173,-0.115,-41.443,12.085,-12.33,0,0,0,
,0.957,0.171,-0.114,-43.763,6.286,-13.489,0,0,0,
,0.949,0.176,-0.12,-44.373,9.643,-17.334,0,0,0,
,0.96,0.157,-0.118,-36.011,8.544,-20.935,0,0,0,
,0.959,0.175,-0.123,-39.307,11.291,-24.17,0,0,0,
,0.959,0.182,-0.115,-53.833,1.22,-24.353,0,0,0,
,0.942,0.175,-0.107,-59.632,-4.7,-20.874,0,0,0,
,0.935,0.162,-0.109,-77.759,1.342,-15.015,0,0,0,
,0.949,0.191,-0.125,-78.309,4.821,-15.198,0,0,0,
,0.951,0.198,-0.134,-62.378,-4.395,-19.593,0,0,0,
,0.948,0.207,-0.117,-46.204,0.793,-20.02,0,0,0,
,0.966,0.184,-0.103,-34.79,19.104,-10.865,0,0,0,
,0.971,0.169,-0.096,-48.584,10.07,-10.926,0,0,0,
,0.962,0.192,-0.11,-59.082,9.521,-4.273,0,0,0,
,0.959,0.196,-0.11,-45.655,0.183,-19.532,0,0,0,
,0.955,0.196,-0.128,-49.927,6.469,-13.306,0,0,0,
,0.948,0.182,-0.114,-52.918,5.127,-18.189,0,0,0,
,0.941,0.203,-0.128,-59.998,14.648,-13.55,0,0,0,
,0.942,0.23,-0.131,-44.922,17.028,-13.062,0,0,0,
,0.947,0.229,-0.119,-16.602,17.211,-20.691,0,0,0,
,0.958,0.221,-0.11,9.765,16.296,-21.729,0,0,0,
,0.962,0.211,-0.118,24.292,16.967,-28.748,0,0,0,
,0.965,0.215,-0.125,38.94,13.183,-29.175,0,0,0,
,0.951,0.202,-0.126,76.599,7.08,-25.757,0,0,0,
,0.953,0.177,-0.129,71.655,9.033,-29.297,0,0,0,
,0.961,0.117,-0.097,4.089,2.502,-30.457,0,0,0,
,0.963,0.07,-0.103,-105.835,-9.827,-28.26,0,0,0,
,0.962,0.086,-0.12,-196.167,-19.288,-27.344,0,0,0,
,0.956,0.159,-0.112,-197.266,-17.273,-16.053,0,0,0,
,0.951,0.196,-0.12,-155.03,-17.518,-20.874,0,0,0,
,0.948,0.205,-0.118,-107.056,-9.644,-21.485,0,0,0,
,0.951,0.214,-0.122,-54.078,-0.855,-18.128,0,0,0,
,0.972,0.181,-0.109,-26.185,16.174,-13.855,0,0,0,
,0.968,0.197,-0.121,-13.916,-0.977,-16.663,0,0,0,
,0.948,0.207,-0.129,13.488,-6.287,-15.32,0,0,0,
,0.947,0.194,-0.132,31.738,9.399,-18.799,0,0,0,
,0.95,0.176,-0.137,34.912,15.014,-23.499,0,0,0,
,0.951,0.167,-0.117,2.807,12.573,-17.945,0,0,0,
,0.956,0.167,-0.12,-7.081,12.39,-21.729,0,0,0,
,0.957,0.184,-0.123,-2.808,4.76,-23.377,0,0,0,
,0.957,0.181,-0.123,1.648,5.798,-22.034,0,0,0,
,0.962,0.176,-0.117,-9.522,6.53,-25.452,0,0,0,
,0.949,0.195,-0.127,-7.142,1.037,-26.795,0,0,0,
,0.956,0.174,-0.121,-14.893,4.15,-23.499,0,0,0,
,0.953,0.18,-0.115,-23.743,5.92,-21.851,0,0,0,
,0.951,0.185,-0.108,-8.667,9.155,-23.621,0,0,0,
,0.958,0.19,-0.123,-6.409,20.69,-20.386,0,0,0,
,0.97,0.19,-0.096,1.648,8.239,-22.156,0,0,0,
,0.963,0.184,-0.132,-1.404,5.981,-15.992,0,0,0,
,0.957,0.199,-0.136,9.765,7.385,-13.916,0,0,0,
,0.96,0.161,-0.123,2.014,9.277,-18.433,0,0,0,
,0.963,0.16,-0.123,-21.973,8.361,-13.794,0,0,0,
,0.953,0.191,-0.115,-33.814,3.479,-10.071,0,0,0,
,0.951,0.185,-0.118,-25.086,3.418,-11.841,0,0,0,
,0.946,0.183,-0.124,-16.358,4.455,-11.353,0,0,0,
,0.95,0.183,-0.125,-16.297,5.065,-17.701,0,0,0,
,0.947,0.194,-0.124,-6.348,4.089,-17.334,0,0,0,
,0.954,0.181,-0.125,-9.644,5.798,-17.334,0,0,0,
,0.957,0.183,-0.126,-19.898,3.906,-14.161,0,0,0,
,0.95,0.193,-0.127,-26.978,4.15,-11.414,0,0,0,
,0.955,0.2,-0.133,-8.912,14.221,-16.297,0,0,0,
,0.961,0.203,-0.128,2.868,8.667,-15.564,0,0,0,
,0.959,0.181,-0.118,7.385,11.535,-18.128,0,0,0,
,0.956,0.189,-0.122,6.164,15.014,-16.114,0,0,0,
,0.951,0.184,-0.119,11.657,12.878,-20.02,0,0,0,
,0.952,0.185,-0.127,9.582,11.413,-18.25,0,0,0,
,0.949,0.218,-0.117,12.512,6.652,-17.09,0,0,0,
,0.951,0.185,-0.124,19.897,7.69,-19.898,0,0,0,
,0.948,0.187,-0.129,25.634,5.188,-18.555,0,0,0,
,0.958,0.187,-0.129,-3.113,8.911,-19.104,0,0,0,
,0.955,0.175,-0.131,-9.705,7.446,-23.865,0,0,0,
,0.96,0.204,-0.13,-7.203,2.624,-19.837,0,0,0,
,0.956,0.193,-0.131,-4.395,3.051,-19.471,0,0,0,
,0.954,0.191,-0.12,-5.616,4.028,-19.349,0,0,0,
,0.955,0.201,-0.121,-8.789,9.948,-16.48,0,0,0,
,0.957,0.199,-0.126,-0.061,11.291,-21.119,0,0,0,
,0.953,0.19,-0.127,5.737,10.986,-20.02,0,0,0,
