TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.797,0.699,0.025,-232.789,51.94,-20.569,0,0,0,
,0.771,0.703,0.018,-129.395,47.119,-43.946,0,0,0,
,0.777,0.716,0.034,-29.847,34.668,-35.889,0,0,0,
,0.757,0.568,0.063,13.916,14.221,-11.841,0,0,0,
,0.751,0.57,0.075,-46.814,29.235,-9.583,0,0,0,
,0.761,0.556,0.073,-98.816,40.283,-28.626,0,0,0,
,0.775,0.573,0.04,-112.122,53.283,-35.218,0,0,0,
,0.786,0.587,0.05,-50.171,35.095,-28.809,0,0,0,
,0.768,0.576,0.094,-17.518,40.527,-20.264,0,0,0,
,0.764,0.546,0.093,-59.937,50.17,-23.255,0,0,0,
,0.786,0.559,0.071,-114.014,47.851,-30.823,0,0,0,
,0.808,0.546,0.026,-140.259,17.761,-21.668,0,0,0,
,0.817,0.564,0.025,-171.753,-6.714,-2.503,0,0,0,
,0.809,0.589,0.041,-202.271,-14.832,5.859,0,0,0,
,0.793,0.573,0.05,-174.5,-7.752,0.305,0,0,0,
,0.792,0.526,0.06,-165.589,3.234,26.123,0,0,0,
,0.788,0.484,0.04,-212.586,35.278,59.326,0,0,0,
,0.817,0.492,-0.011,-351.136,64.941,116.943,0,0,0,
,0.883,0.657,-0.088,-530.823,81.97,167.419,0,0,0,
,0.922,0.853,-0.13,-503.052,56.884,167.419,0,0,0,
,0.879,0.89,-0.094,-277.039,5.981,171.447,0,0,0,
,0.796,0.693,-0.024,-88.562,-15.259,182.495,0,0,0,
,0.76,0.575,0.033,-145.508,10.803,234.13,0,0,0,
,0.772,0.609,0.02,-366.333,62.439,265.503,0,0,0,
,0.795,0.757,-0.047,-420.472,65.429,267.639,0,0,0,
,0.786,0.855,-0.051,-293.824,-1.648,255.188,0,0,0,
,0.723,0.787,-0.014,-107.422,-56.946,237.487,0,0,0,
,0.678,0.711,0.036,-38.88,-63.111,193.603,0,0,0,
,0.665,0.73,0.048,-29.664,-31.434,130.432,0,0,0,
,0.658,0.681,0.009,-46.387,0.366,74.646,0,0,0,
,0.67,0.558,-0.034,-96.314,-1.16,49.804,0,0,0,
,0.675,0.651,-0.094,-164.795,3.418,53.527,0,0,0,
,0.67,0.735,-0.117,-104.126,-28.687,-0.184,0,0,0,
,0.648,0.691,-0.069,49.804,-32.715,-59.693,0,0,0,
,0.674,0.539,-0.077,101.501,-20.874,-93.323,0,0,0,
,0.717,0.546,-0.053,57.495,-35.035,-52.063,0,0,0,
,0.685,0.713,-0.009,59.143,-9.644,-46.875,0,0,0,
,0.678,0.678,-0.039,143.432,12.146,-70.313,0,0,0,
,0.703,0.667,-0.079,165.527,3.54,-95.337,0,0,0,
,0.689,0.591,-0.074,169.494,-46.998,-97.168,0,0,0,
,0.627,0.598,-0.031,132.751,-71.412,-72.754,0,0,0,
,0.627,0.626,0.02,65.551,-67.566,-89.905,0,0,0,
,0.611,0.655,-0.022,24.597,-24.964,-128.907,0,0,0,
,0.641,0.691,-0.029,-5.494,-18.799,-164.551,0,0,0,
,0.654,0.692,-0.051,-30.64,-17.273,-189.698,0,0,0,
,0.66,0.709,-0.065,-27.039,-24.72,-181.702,0,0,0,
,0.681,0.672,-0.091,38.94,-41.26,-148.621,0,0,0,
,0.717,0.71,-0.057,41.259,-49.622,-80.75,0,0,0,
,0.705,0.695,-0.055,-15.992,-42.969,-75.257,0,0,0,
,0.71,0.661,-0.074,-49.744,-26.612,-68.543,0,0,0,
,0.723,0.708,-0.112,-50.171,-24.048,-61.219,0,0,0,
,0.704,0.658,-0.117,3.051,-48.096,-78.431,0,0,0,
,0.672,0.532,-0.085,25.207,-60.852,-31.373,0,0,0,
,0.684,0.534,-0.006,-151.246,-36.255,10.864,0,0,0,
,0.714,0.607,0.003,-378.663,11.108,17.273,0,0,0,
,0.76,0.677,-0.018,-488.404,49.743,15.808,0,0,0,
,0.803,0.679,-0.015,-532.41,39.062,37.292,0,0,0,
,0.833,0.681,0.048,-578.553,9.033,101.013,0,0,0,
,0.85,0.719,0.004,-627.198,11.047,193.298,0,0,0,
,0.894,0.875,-0.045,-568.543,-3.235,292.419,0,0,0,
,0.886,0.918,-0.093,-434.815,-53.162,339.355,0,0,0,
,0.817,0.806,-0.074,-281.495,-104.554,344.421,0,0,0,
,0.752,0.769,-0.051,-246.399,-94.971,373.23,0,0,0,
,0.74,0.848,-0.094,-264.283,-50.782,426.452,0,0,0,
,0.788,1.142,-0.239,-33.753,-28.565,549.56,0,0,0,
,0.761,1.369,-0.183,580.566,-98.572,683.471,0,0,0,
,0.646,1.285,-0.066,997.802,-127.564,705.078,0,0,0,
,0.669,1.054,-0.101,1245.117,-163.453,630.92,0,0,0,
,0.838,1.093,-0.229,1569.336,-325.196,644.592,0,0,0,
,0.768,1.096,-0.134,1999.694,-473.633,657.653,0,0,0,
,0.491,0.913,-0.275,1999.694,-501.526,625.976,0,0,0,
,0.311,0.314,-0.251,1999.694,-418.152,420.837,0,0,0,
,0.205,-0.152,-0.081,1999.694,-259.034,263.366,0,0,0,
,0.291,0.155,0.08,1999.694,-61.097,71.655,0,0,0,
,0.32,0.593,0.108,1999.694,40.344,-177.43,0,0,0,
,0.302,-0.052,0.136,1999.694,122.314,-351.624,0,0,0,
,0.476,-0.241,0.464,1606.14,112.365,-273.682,0,0,0,
,0.663,0.621,0.525,997.619,162.658,-304.566,0,0,0,
,0.412,0.446,0.664,1173.95,319.58,-467.774,0,0,0,
,0.539,0.305,0.671,1235.839,372.985,-499.146,0,0,0,
,0.662,-0.019,0.651,721.679,373.596,-476.868,0,0,0,
,0.752,0.014,0.692,232.299,268.493,-285.157,0,0,0,
,0.735,0.54,0.732,108.703,198.425,-112.549,0,0,0,
,0.733,0.423,0.812,186.706,134.948,-108.643,0,0,0,
,0.723,0.389,0.896,148.681,102.6,-37.11,0,0,0,
,0.721,0.477,0.803,-14.832,92.712,-10.56,0,0,0,
,0.717,0.416,0.833,-56.397,63.903,-6.287,0,0,0,
,0.659,0.351,0.863,-157.288,29.296,1.464,0,0,0,
,0.595,0.329,0.837,-243.103,19.592,-3.907,0,0,0,
,0.592,0.26,0.829,-223.145,10.681,-0.672,0,0,0,
,0.58,0.222,0.753,-330.75,0.549,9.277,0,0,0,
,0.583,0.437,0.577,-372.681,-31.739,-11.048,0,0,0,
,0.555,0.381,0.632,-192.627,-71.412,-28.748,0,0,0,
,0.521,0.308,0.685,-201.416,-62.195,-34.607,0,0,0,
,0.556,0.32,0.672,-297.547,-40.284,-47.73,0,0,0,
,0.548,0.328,0.69,-400.818,2.014,-34.668,0,0,0,
,0.584,0.37,0.653,-509.461,47.851,-36.988,0,0,0,
,0.615,0.447,0.572,-584.534,70.434,-28.687,0,0,0,
,0.647,0.476,0.547,-634.034,62.194,-43.213,0,0,0,
,0.639,0.527,0.557,-555.97,41.503,-39.795,0,0,0,
,0.613,0.537,0.597,-388.184,28.747,-28.87,0,0,0,
,0.602,0.486,0.635,-287.171,26.306,-20.813,0,0,0,
,0.595,0.35,0.553,-476.868,68.481,-1.16,0,0,0,
,0.616,0.463,0.488,-667.115,69.274,-5.494,0,0,0,
,0.605,0.5,0.491,-750.855,80.993,-35.218,0,0,0,
,0.59,0.501,0.486,-785.584,103.21,-36.255,0,0,0,
,0.605,0.521,0.486,-840.21,133.484,-27.1,0,0,0,
,0.591,0.533,0.491,-904.114,182.006,-0.367,0,0,0,
,0.589,0.566,0.429,-980.225,223.632,19.958,0,0,0,
,0.6,0.599,0.38,-1025.513,225.525,17.761,0,0,0,
,0.599,0.63,0.343,-1059.205,204.345,28.259,0,0,0,
,0.593,0.699,0.368,-1026.49,173.095,24.597,0,0,0,
,0.587,0.768,0.374,-919.983,154.174,22.827,0,0,0,
,0.589,0.786,0.345,-773.621,129.394,7.507,0,0,0,
,0.598,0.782,0.35,-718.506,97.229,5.798,0,0,0,
,0.589,0.773,0.317,-724.183,81.115,-6.226,0,0,0,
,0.583,0.794,0.276,-678.956,76.721,8.422,0,0,0,
,0.577,0.829,0.248,-578.309,84.411,28.686,0,0,0,
,0.569,0.837,0.249,-443.299,104.553,32.836,0,0,0,
,0.573,0.809,0.221,-354.126,123.718,26.672,0,0,0,
,0.591,0.767,0.242,-356.202,131.408,24.78,0,0,0,
,0.604,0.732,0.216,-417.847,124.633,27.343,0,0,0,
,0.602,0.713,0.2,-519.837,108.154,34.179,0,0,0,
,0.6,0.732,0.159,-573.06,97.29,28.32,0,0,0,
,0.604,0.782,0.128,-527.955,90.942,28.564,0,0,0,
,0.604,0.81,0.074,-412.964,82.275,31.005,0,0,0,
,0.615,0.793,0.047,-294.068,54.199,24.902,0,0,0,
,0.624,0.776,0.043,-208.13,25.207,11.047,0,0,0,
,0.623,0.764,0.024,-119.263,2.502,7.629,0,0,0,
,0.625,0.753,0.02,-24.231,-13.672,-2.503,0,0,0,
,0.63,0.742,0.016,42.663,-23.804,-12.635,0,0,0,
,0.63,0.708,0.033,59.387,-33.143,-24.109,0,0,0,
,0.622,0.697,0.058,0.915,-28.565,-32.837,0,0,0,
,0.614,0.709,0.055,-41.443,-14.1,-37.903,0,0,0,
,0.621,0.747,0.066,-79.59,-13.794,-42.237,0,0,0,
,0.622,0.776,0.054,-63.294,-8.912,-41.138,0,0,0,
,0.625,0.789,0.042,-44.678,-11.353,-46.448,0,0,0,
,0.632,0.785,0.044,-7.508,-23.316,-46.814,0,0,0,
,0.596,0.768,0.049,3.418,-28.931,-44.129,0,0,0,
,0.623,0.766,0.05,-8.606,-26.917,-46.998,0,0,0,
,0.622,0.76,0.056,-42.542,-23.438,-49.744,0,0,0,
,0.603,0.738,0.052,-84.473,-14.649,-55.298,0,0,0,
,0.595,0.749,0.019,-130.433,-4.456,-49.256,0,0,0,
,0.594,0.748,0.02,-117.981,-5.738,-42.359,0,0,0,
,0.591,0.736,0.014,-81.971,-8.179,-36.438,0,0,0,
,0.595,0.74,0.026,-63.294,-6.836,-28.504,0,0,0,
,0.602,0.733,0.036,-47.669,-5.31,-25.757,0,0,0,
,0.589,0.712,0.037,-39.856,-1.831,-15.503,0,0,0,
,0.592,0.704,0.041,-36.56,-0.916,-20.752,0,0,0,
,0.592,0.697,0.035,-35.706,-1.587,-25.147,0,0,0,
,0.589,0.697,0.021,-39.185,1.281,-36.56,0,0,0,
,0.598,0.71,0.024,-24.292,-2.137,-43.763,0,0,0,
,0.605,0.725,0.023,-13.062,4.089,-49.744,0,0,0,
,0.617,0.716,0.007,-4.517,8.483,-57.984,0,0,0,
,0.632,0.721,0.022,0.671,6.713,-50.049,0,0,0,
,0.63,0.736,0.017,3.112,12.634,-43.641,0,0,0,
,0.647,0.736,0.024,3.479,16.113,-40.711,0,0,0,
,0.643,0.726,0.036,-1.648,15.93,-25.635,0,0,0,
,0.629,0.709,0.032,-16.175,20.752,-16.297,0,0,0,
,0.628,0.713,0.039,-32.593,18.066,-15.931,0,0,0,
,0.623,0.723,0.059,-44.312,18.005,-16.724,0,0,0,
,0.627,0.709,0.037,-59.327,15.38,-21.668,0,0,0,
,0.611,0.719,0.042,-88.868,17.028,-18.25,0,0,0,
,0.606,0.733,0.039,-100.708,23.193,-27.527,0,0,0,
,0.611,0.749,0.038,-107.544,23.315,-36.499,0,0,0,
,0.612,0.762,0.03,-97.535,21.789,-38.331,0,0,0,
,0.617,0.782,0.031,-77.21,16.54,-41.016,0,0,0,
,0.631,0.797,0.035,-50.477,17.578,-40.833,0,0,0,
,0.645,0.799,0.04,-19.349,13.916,-35.218,0,0,0,
,0.649,0.782,0.035,-4.883,9.338,-23.255,0,0,0,
,0.653,0.777,0.028,-11.353,9.643,-19.227,0,0,0,
,0.66,0.795,0.012,-14.1,14.587,-12.024,0,0,0,
,0.669,0.807,0.01,1.464,16.54,-0.123,0,0,0,
,0.667,0.805,0.016,6.958,23.193,15.319,0,0,0,
,0.671,0.787,0.034,-1.282,37.231,25.146,0,0,0,
,0.666,0.778,0.037,-25.269,48.034,39.001,0,0,0,
,0.646,0.78,0.039,-26.551,63.537,45.166,0,0,0,
,0.63,0.797,0.042,-8.728,76.904,45.471,0,0,0,
,0.62,0.801,0.031,27.038,81.726,43.518,0,0,0,
,0.62,0.809,0.043,69.946,84.472,46.447,0,0,0,
,0.6,0.802,0.042,101.684,83.068,53.039,0,0,0,
,0.579,0.776,0.036,128.051,85.327,60.363,0,0,0,
,0.575,0.766,0.027,131.286,85.083,60.791,0,0,0,
,0.584,0.772,0.012,135.07,85.388,64.575,0,0,0,
,0.589,0.769,0.003,141.845,75.439,62.744,0,0,0,
,0.585,0.761,-0.003,147.216,73.486,63.415,0,0,0,
,0.582,0.769,-0.005,147.949,70.373,60.424,0,0,0,
,0.584,0.775,-0.003,144.043,65.918,46.386,0,0,0,
,0.598,0.771,-0.004,142.028,62.011,25.39,0,0,0,
,0.6,0.766,-0.014,141.052,55.542,13.061,0,0,0,
,0.552,0.757,-0.024,142.944,74.035,-38.453,0,0,0,
,0.546,0.737,-0.02,122.924,82.641,-45.96,0,0,0,
,0.535,0.739,-0.016,108.215,101.623,-37.598,0,0,0,
,0.523,0.733,-0.025,115.173,119.445,-36.866,0,0,0,
,0.532,0.718,-0.023,124.633,132.934,-38.697,0,0,0,
,0.564,0.738,-0.037,140.442,110.351,-32.41,0,0,0,
,0.57,0.75,-0.052,143.493,95.52,-44.617,0,0,0,
,0.577,0.759,-0.058,137.085,75.927,-59.571,0,0,0,
,0.581,0.757,-0.074,128.173,51.208,-76.966,0,0,0,
,0.582,0.769,-0.083,104.126,34.484,-95.398,0,0,0,
,0.58,0.772,-0.081,71.044,22.644,-117.432,0,0,0,
,0.587,0.796,-0.078,26.672,15.869,-128.785,0,0,0,
,0.592,0.822,-0.072,-1.099,16.54,-130.31,0,0,0,
,0.598,0.836,-0.033,-10.743,17.761,-125.428,0,0,0,
,0.601,0.843,-0.042,-5.249,17.7,-113.221,0,0,0,
,0.605,0.818,-0.029,3.723,15.625,-94.483,0,0,0,
,0.611,0.814,-0.031,26.123,10.681,-75.928,0,0,0,
,0.619,0.811,-0.037,66.101,-0.855,-66.651,0,0,0,
,0.631,0.807,-0.04,110.534,-16.419,-51.636,0,0,0,
,0.642,0.797,-0.026,136.169,-31.006,-37.903,0,0,0,
,0.643,0.763,-0.009,130.676,-41.26,-32.349,0,0,0,
,0.65,0.737,-0.003,86.486,-48.218,-24.537,0,0,0,
,0.653,0.714,-0.006,36.804,-59.693,-17.334,0,0,0,
,0.644,0.7,-0.013,-4.334,-71.717,-12.757,0,0,0,
,0.644,0.708,-0.019,-35.95,-78.736,-10.804,0,0,0,
,0.628,0.701,-0.012,-59.937,-87.891,-3.907,0,0,0,
,0.607,0.692,-0.003,-80.689,-84.473,4.882,0,0,0,
,0.6,0.688,0.007,-100.098,-77.576,1.525,0,0,0,
,0.597,0.696,0.017,-108.033,-69.458,-10.071,0,0,0,
,0.602,0.709,0.015,-95.154,-58.35,-32.105,0,0,0,
,0.613,0.734,0.01,-60.425,-55.054,-52.002,0,0,0,
,0.618,0.747,0.02,-35.95,-54.688,-72.083,0,0,0,
,0.603,0.745,0.028,-25.818,-45.899,-79.529,0,0,0,
,0.599,0.756,0.027,-35.096,-32.776,-84.229,0,0,0,
,0.596,0.76,0.024,-40.039,-13.55,-83.008,0,0,0,
,0.591,0.739,0.016,-36.622,8.3,-72.754,0,0,0,
,0.599,0.731,0.02,-34.852,20.568,-63.416,0,0,0,
,0.604,0.724,0.027,-9.827,33.874,-50.232,0,0,0,
,0.606,0.721,0.037,4.821,44.86,-44.8,0,0,0,
,0.618,0.718,0.045,11.291,50.231,-51.087,0,0,0,
,0.635,0.731,0.046,-9.095,49.56,-56.58,0,0,0,
,0.638,0.752,0.038,-26.673,47.912,-66.102,0,0,0,
,0.651,0.769,0.041,-30.945,41.137,-66.712,0,0,0,
,0.642,0.757,0.044,-35.645,38.574,-65.003,0,0,0,
,0.623,0.739,0.046,-34.974,40.161,-60.669,0,0,0,
,0.608,0.722,0.06,-44.068,46.569,-49.134,0,0,0,
,0.593,0.715,0.071,-67.078,50.72,-44.068,0,0,0,
,0.587,0.727,0.068,-62.073,57.922,-37.049,0,0,0,
,0.585,0.727,0.056,-36.866,55.542,-33.753,0,0,0,
,0.569,0.717,0.044,-2.503,50.109,-33.081,0,0,0,
,0.556,0.72,0.046,45.349,51.33,-39.917,0,0,0,
,0.566,0.736,0.041,57.006,69.58,-57.19,0,0,0,
,0.608,0.733,0.034,75.805,85.571,-74.524,0,0,0,
,0.639,0.739,0.022,77.941,84.716,-84.29,0,0,0,
,0.635,0.739,0.019,117.553,81.909,-80.567,0,0,0,
,0.625,0.708,-0.007,158.813,89.782,-108.033,0,0,0,
,0.687,0.731,-0.01,194.763,97.168,-168.946,0,0,0,
,0.689,0.747,-0.031,198.669,116.394,-263.245,0,0,0,
,0.738,0.807,-0.019,218.75,108.886,-388.794,0,0,0,
,0.717,0.746,-0.067,309.936,170.532,-392.945,0,0,0,
,0.785,0.734,-0.036,339.233,187.744,-414.368,0,0,0,
,0.778,0.778,-0.01,408.691,189.758,-324.036,0,0,0,
,0.752,0.76,0.062,476.257,202.942,-311.524,0,0,0,
,0.726,0.704,0.064,526.55,193.969,-279.602,0,0,0,
,0.715,0.64,0.108,545.288,207.153,-178.101,0,0,0,
,0.714,0.674,0.147,562.317,208.984,-117.981,0,0,0,
,0.721,0.755,0.21,717.346,220.886,-59.449,0,0,0,
,0.765,0.71,0.229,753.906,229.98,-31.495,0,0,0,
,0.819,0.687,0.223,702.392,173.767,5.615,0,0,0,
,0.742,0.67,0.169,479.37,-92.774,47.241,0,0,0,
,0.721,0.641,0.165,549.926,-110.962,27.526,0,0,0,
,0.727,0.576,0.189,576.049,-127.625,8.178,0,0,0,
,0.723,0.56,0.271,568.786,-130.799,56.274,0,0,0,
,0.709,0.607,0.384,586.609,-97.718,56.213,0,0,0,
,0.681,0.624,0.435,577.88,-50.965,53.833,0,0,0,
,0.657,0.663,0.437,604.98,-4.151,54.26,0,0,0,
,0.627,0.818,0.408,782.592,34.484,20.568,0,0,0,
,0.654,0.803,0.444,1124.267,35.095,-58.96,0,0,0,
,0.669,0.525,0.54,1293.457,3.479,-109.009,0,0,0,
,0.677,0.354,0.624,1101.196,-28.382,-111.451,0,0,0,
,0.655,0.478,0.545,842.956,-22.156,-79.59,0,0,0,
,0.632,0.592,0.424,760.864,-47.913,-123.841,0,0,0,
,0.584,0.572,0.396,836.303,-68.055,-115.601,0,0,0,
,0.489,0.613,0.393,976.745,-46.387,-54.078,0,0,0,
,0.528,0.533,0.446,1133.667,42.663,-76.111,0,0,0,
,0.59,0.352,0.552,1094.543,21.85,-120.545,0,0,0,
,0.597,0.281,0.569,967.895,10.742,-46.814,0,0,0,
,0.591,0.219,0.587,800.598,22.888,-23.743,0,0,0,
,0.649,0.24,0.604,608.52,54.26,15.075,0,0,0,
,0.674,0.341,0.524,463.928,83.496,44.372,0,0,0,
,0.688,0.386,0.462,366.943,77.819,4.516,0,0,0,
,0.679,0.435,0.497,391.174,60.241,0.305,0,0,0,
,0.666,0.441,0.577,488.891,76.782,-16.297,0,0,0,
,0.771,0.466,0.596,497.863,112.548,-11.78,0,0,0,
,0.801,0.395,0.607,497.985,92.895,21.301,0,0,0,
,0.75,0.389,0.571,477.783,68.176,64.697,0,0,0,
,0.717,0.38,0.556,493.164,52.002,94.116,0,0,0,
,0.685,0.332,0.566,453.918,73.364,97.412,0,0,0,
,0.689,0.31,0.58,385.498,136.108,93.933,0,0,0,
,0.708,0.341,0.527,307.19,206.665,85.754,0,0,0,
,0.756,0.354,0.501,287.536,216.797,73.425,0,0,0,
,0.798,0.366,0.459,342.102,201.599,93.933,0,0,0,
,0.816,0.26,0.572,374.572,137.878,61.218,0,0,0,
,0.76,0.282,0.581,287.231,140.136,79.223,0,0,0,
,0.732,0.292,0.522,230.651,132.324,49.865,0,0,0,
,0.68,0.302,0.487,218.017,140.93,12.878,0,0,0,
,0.679,0.299,0.48,272.522,168.396,-27.527,0,0,0,
,0.773,0.179,0.513,309.021,166.992,-91.309,0,0,0,
,0.912,0.09,0.553,240.478,106.262,-99.122,0,0,0,
,0.939,0.071,0.623,154.724,0.549,-76.783,0,0,0,
,0.876,0.201,0.55,60.852,-24.72,-70.008,0,0,0,
,0.837,0.18,0.425,17.456,14.038,-119.69,0,0,0,
,0.714,0.17,0.294,-18.433,93.2,-0.55,0,0,0,
,0.77,0.32,0.315,-9.766,130.066,-35.401,0,0,0,
,0.832,0.116,0.389,-3.479,181.335,-39.978,0,0,0,
,0.923,0.228,0.393,-77.21,218.628,30.761,0,0,0,
,0.883,0.157,0.48,-81.91,189.27,57.251,0,0,0,
,0.94,0.148,0.493,-129.029,178.65,83.252,0,0,0,
,0.935,0.168,0.526,-161.255,118.591,94.604,0,0,0,
,0.905,0.171,0.513,-203.858,80.505,89.05,0,0,0,
,0.888,0.213,0.461,-215.21,29.602,81.726,0,0,0,
,0.825,0.444,0.309,-86.426,-10.682,21.728,0,0,0,
,0.912,0.546,0.24,111.877,-32.044,-25.574,0,0,0,
,0.918,0.509,0.201,290.771,-77.332,-47.547,0,0,0,
,0.966,0.462,0.148,352.234,-87.952,-64.27,0,0,0,
,0.999,0.42,0.232,313.903,-88.196,-161.927,0,0,0,
,1.061,0.095,0.368,241.577,-90.943,-96.192,0,0,0,
,1.068,0.002,0.515,-263.367,7.141,-29.48,0,0,0,
,0.932,0.244,0.373,-581.788,91.003,125.732,0,0,0,
,0.776,0.265,0.452,-535.157,33.935,126.831,0,0,0,
,0.788,0.384,0.492,-349.915,-26.917,144.409,0,0,0,
,0.845,0.497,0.561,-43.457,-168.091,118.408,0,0,0,
,0.831,0.45,0.514,254.455,-313.05,52.429,0,0,0,
,0.684,0.218,0.525,437.011,-360.108,7.507,0,0,0,
,0.587,0.053,0.543,301.391,-327.332,-51.453,0,0,0,
,0.518,0.22,0.412,112.06,-171.265,-52.491,0,0,0,
,0.567,0.509,0.364,221.618,-71.106,-22.767,0,0,0,
,0.619,0.405,0.376,395.996,-17.762,-187.623,0,0,0,
,0.528,0.118,0.643,450.439,-100.708,-225.22,0,0,0,
,0.51,-0.035,0.805,257.385,-68.665,-255.738,0,0,0,
,0.559,-0.129,0.759,52.124,-81.91,-220.215,0,0,0,
,0.6,-0.127,0.776,-264.283,-166.321,-212.83,0,0,0,
,0.543,-0.027,0.52,-668.946,-86.243,-136.414,0,0,0,
,0.608,0.278,0.421,-730.957,-133.973,-114.319,0,0,0,
,0.574,0.36,0.495,-707.825,-101.197,-100.22,0,0,0,
,0.628,0.228,0.621,-813.843,-39.246,-105.225,0,0,0,
,0.587,0.188,0.518,-1089.539,72.143,-24.842,0,0,0,
,0.64,0.44,0.472,-1100.464,129.577,58.898,0,0,0,
,0.698,0.683,0.577,-892.823,36.071,65.734,0,0,0,
,0.632,0.636,0.629,-502.015,-60.425,16.784,0,0,0,
,0.61,0.384,0.71,-262.269,-142.273,-71.045,0,0,0,
,0.557,0.213,0.759,-402.222,-173.34,-72.083,0,0,0,
,0.594,0.064,0.725,-650.879,-209.9,-118.653,0,0,0,
,0.577,0.108,0.749,-1081.604,-200.623,-83.802,0,0,0,
,0.575,0.489,0.74,-1348.328,-117.737,-117.188,0,0,0,
,0.635,0.492,0.609,-1232.728,-40.589,-200.501,0,0,0,
,0.753,0.437,0.515,-1230.469,-63.66,-222.229,0,0,0,
,0.786,0.436,0.482,-1275.513,-116.272,-203.003,0,0,0,
,0.799,0.533,0.502,-1277.344,-145.63,-204.651,0,0,0,
,0.765,0.77,0.428,-918.335,-130.005,-173.279,0,0,0,
,0.748,0.668,0.359,-381.592,-135.376,-150.33,0,0,0,
,0.677,0.46,0.459,-164.246,-116.272,-131.836,0,0,0,
,0.639,0.362,0.512,-227.478,-44.495,-121.766,0,0,0,
,0.664,0.299,0.484,-567.2,46.447,-158.753,0,0,0,
,0.7,0.281,0.406,-1018.616,68.115,-190.247,0,0,0,
,0.725,0.464,0.272,-1445.679,107.422,-173.401,0,0,0,
,0.801,0.547,0.195,-1601.197,71.106,-257.019,0,0,0,
,0.849,0.877,0.131,-1342.896,44.311,-243.714,0,0,0,
,0.91,0.97,0.126,-768.372,-6.348,-241.822,0,0,0,
,0.911,0.792,0.17,-156.373,-52.063,-162.354,0,0,0,
,0.896,0.659,0.239,49.377,-47.486,-48.829,0,0,0,
,0.84,0.571,0.258,-54.81,-12.696,-9.583,0,0,0,
,0.818,0.463,0.195,-409.913,45.532,-32.837,0,0,0,
,0.835,0.529,0.15,-706.543,40.954,-50.293,0,0,0,
,0.819,0.615,0.101,-747.742,31.433,-77.088,0,0,0,
,0.81,0.604,0.1,-626.465,13.732,-78.614,0,0,0,
,0.834,0.66,0.13,-411.255,5.798,-45.044,0,0,0,
,0.814,0.637,0.151,-256.653,8.728,-29.358,0,0,0,
,0.826,0.567,0.1,-222.718,5.859,-35.035,0,0,0,
,0.849,0.546,0.081,-235.657,-25.757,2.502,0,0,0,
,0.867,0.605,0.012,-132.691,-68.726,61.401,0,0,0,
,0.851,0.715,0.137,60.241,-88.074,68.664,0,0,0,
,0.804,0.67,0.208,128.662,-47.669,50.293,0,0,0,
,0.818,0.533,0.153,-151.673,-31.922,15.686,0,0,0,
,0.893,0.663,0.074,-466.919,-42.847,82.824,0,0,0,
,0.851,0.872,0.038,-426.575,-47.547,77.026,0,0,0,
,0.869,1.034,0.068,-222.535,-55.909,130.92,0,0,0,
,0.807,0.912,0.131,-54.749,-74.891,148.193,0,0,0,
,0.779,0.751,0.179,-81.727,-79.407,138,0,0,0,
,0.713,0.745,0.211,-133.423,-48.645,130.066,0,0,0,
,0.666,0.697,0.21,-154.908,2.075,78.613,0,0,0,
,0.65,0.562,0.096,-182.862,18.31,50.415,0,0,0,
,0.624,0.626,0.084,-117.127,-20.02,75.683,0,0,0,
,0.568,0.641,0.126,3.906,-55.848,18.249,0,0,0,
,0.588,0.513,0.113,51.574,-79.895,-36.255,0,0,0,
,0.625,0.536,0.123,-1.954,-83.924,-43.763,0,0,0,
,0.663,0.597,0.133,-82.825,-80.628,-45.594,0,0,0,
,0.733,0.672,0.09,-143.677,-44.861,-39.795,0,0,0,
,0.755,0.749,0.046,-99.06,-22.095,-16.419,0,0,0,
,0.75,0.721,0.026,12.451,-6.104,-11.414,0,0,0,
,0.763,0.631,0.038,23.376,-8.362,-2.991,0,0,0,
,0.809,0.672,0.043,-12.879,-6.165,61.218,0,0,0,
,0.801,0.758,0.085,-43.519,-28.26,66.406,0,0,0,
,0.767,0.676,0.154,-65.43,-30.396,54.077,0,0,0,
,0.768,0.654,0.115,-115.662,-13.123,60.607,0,0,0,
,0.773,0.666,0.083,-152.405,-12.146,83.74,0,0,0,
,0.767,0.75,0.107,-81.971,-79.895,129.577,0,0,0,
,0.731,0.72,0.116,-55.176,-107.972,125.732,0,0,0,
,0.721,0.709,0.092,-41.993,-128.968,122.863,0,0,0,
,0.684,0.686,0.112,23.132,-143.25,122.802,0,0,0,
,0.668,0.654,0.106,123.169,-158.081,150.268,0,0,0,
,0.678,0.747,0.118,227.722,-182.312,185.547,0,0,0,
,0.619,0.738,0.164,312.805,-185.12,174.194,0,0,0,
,0.639,0.634,0.19,270.446,-168.396,140.808,0,0,0,
,0.685,0.653,0.238,156.005,-173.584,167.846,0,0,0,
,0.683,0.844,0.251,157.287,-208.069,221.557,0,0,0,
,0.66,0.926,0.216,304.382,-296.448,217.407,0,0,0,
,0.595,0.768,0.278,397.644,-364.014,191.162,0,0,0,
,0.606,0.644,0.238,303.955,-380.616,183.41,0,0,0,
,0.581,0.784,0.195,169.922,-325.135,179.443,0,0,0,
