TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:17,0.685,-0.126,0.87,-99.244,77.88,-21.058,
00:00:48:34,0.662,-0.006,0.846,-41.321,82.458,-47.974,
00:00:48:50,0.696,0.039,0.82,-40.101,58.776,-89.417,
00:00:48:67,0.727,0.021,0.875,204.162,0.976,-87.586,
00:00:48:84,0.701,-0.181,0.973,336.731,-27.283,-157.898,
00:00:48:100,0.644,-0.342,0.92,302.49,9.582,-203.186,
00:00:48:117,0.597,-0.417,0.86,195.373,86.364,-221.375,
00:00:48:134,0.584,-0.436,0.709,14.038,122.985,-189.209,
00:00:48:150,0.576,-0.424,0.673,-160.279,117.614,-171.204,
00:00:48:167,0.543,-0.446,0.584,-352.417,100.586,-155.335,
00:00:48:184,0.533,-0.466,0.595,-470.887,62.622,-158.326,
00:00:48:200,0.47,-0.617,0.574,-660.523,76.416,-120.301,
00:00:48:217,0.459,-0.64,0.592,-991.272,114.38,-62.561,
00:00:48:234,0.441,-0.407,0.628,-1103.272,157.653,17.639,
00:00:48:250,0.411,-0.177,0.609,-954.407,210.632,-0.611,
00:00:48:267,0.427,-0.192,0.593,-785.462,244.018,-64.026,
00:00:48:284,0.487,-0.354,0.6,-730.286,265.564,-85.511,
00:00:48:300,0.556,-0.317,0.635,-765.931,230.102,-68.665,
00:00:48:317,0.559,-0.169,0.698,-690.125,205.322,-76.416,
00:00:48:334,0.581,-0.114,0.759,-553.101,203.979,-96.619,
00:00:48:350,0.643,-0.15,0.77,-422.913,198.303,-116.272,
00:00:48:367,0.712,-0.135,0.757,-360.108,134.338,-121.766,
00:00:48:384,0.718,-0.059,0.787,-228.394,40.1,-149.476,
00:00:48:400,0.698,-0.107,0.775,-85.877,-22.644,-160.218,
00:00:48:417,0.674,-0.123,0.755,-35.645,-66.956,-135.254,
00:00:48:434,0.676,-0.103,0.762,-94.056,-86.731,-94.666,
00:00:48:450,0.681,0.093,0.709,-223.633,-86.365,-60.242,
00:00:48:467,0.655,0.174,0.692,-66.346,-62.195,-51.148,
00:00:48:484,0.686,-0.014,0.639,35.217,-36.255,-25.818,
00:00:48:500,0.684,-0.035,0.597,11.962,-30.945,10.376,
00:00:48:517,0.656,-0.061,0.593,88.501,-23.743,-5.616,
00:00:48:534,0.643,-0.156,0.755,165.283,-29.664,14.343,
00:00:48:550,0.649,-0.231,0.739,121.154,-48.279,-3.785,
00:00:48:567,0.631,-0.185,0.725,100.28,-57.435,-4.578,
00:00:48:584,0.65,-0.17,0.685,79.345,-64.148,5.31,
00:00:48:600,0.682,-0.012,0.676,190.673,-86.609,40.161,
00:00:48:617,0.674,-0.042,0.676,485.901,-140.015,43.335,
00:00:48:634,0.639,-0.182,0.654,615.6,-112.305,56.457,
00:00:48:650,0.661,-0.177,0.569,468.811,-79.956,60.241,
00:00:48:667,0.598,-0.159,0.609,491.882,-46.814,39.306,
00:00:48:684,0.651,-0.168,0.606,297.973,14.709,69.58,
00:00:48:700,0.702,-0.117,0.742,247.619,-5.738,64.514,
00:00:48:717,0.7,-0.168,0.744,309.936,-30.945,58.837,
00:00:48:734,0.631,-0.188,0.749,440.857,-47.181,79.467,
00:00:48:750,0.669,-0.283,0.837,575.561,-68.482,84.289,
00:00:48:767,0.676,-0.338,0.731,760.62,-63.294,88.012,
00:00:48:784,0.633,-0.316,0.713,852.295,-119.202,15.075,
00:00:48:800,0.567,-0.357,0.696,599.121,-66.224,24.597,
00:00:48:817,0.579,-0.259,0.829,357.177,-55.298,59.448,
00:00:48:834,0.634,-0.258,0.779,198.791,-33.265,46.203,
00:00:48:850,0.595,-0.383,0.679,267.456,-48.584,45.898,
00:00:48:867,0.502,-0.334,0.736,246.215,-35.645,81.054,
00:00:48:884,0.539,-0.34,0.687,155.456,1.525,31.86,
00:00:48:900,0.536,-0.268,0.83,203.613,5.004,65.368,
00:00:48:917,0.615,-0.239,0.86,18.371,48.4,77.514,
00:00:48:934,0.655,-0.301,0.9,-0.306,17.211,27.343,
00:00:48:950,0.65,-0.325,0.913,-62.928,48.4,64.086,
00:00:48:967,0.673,-0.281,0.889,36.254,59.021,81.848,
00:00:48:984,0.673,-0.198,0.824,58.532,74.829,-75.379,
00:00:49:0,0.692,-0.231,0.768,-100.037,47.912,-110.108,
00:00:49:17,0.757,-0.148,0.869,-183.106,-13.306,-119.324,
00:00:49:34,0.763,-0.041,0.965,-32.837,-40.528,-95.826,
00:00:49:50,0.719,-0.083,0.933,310.669,-23.499,-203.675,
00:00:49:67,0.634,-0.338,0.654,489.318,27.587,-268.921,
00:00:49:84,0.678,-0.591,0.63,339.477,-3.357,-174.988,
00:00:49:100,0.668,-0.637,0.638,74.89,-67.994,-126.893,
00:00:49:117,0.516,-0.655,0.555,-314.454,-50.721,-143.616,
00:00:49:134,0.468,-0.688,0.53,-799.683,29.724,-188.538,
00:00:49:150,0.497,-0.393,0.582,-883.606,37.841,-167.054,
00:00:49:167,0.418,-0.448,0.641,-601.746,112.671,-215.394,
00:00:49:184,0.421,-0.7,0.568,-655.274,201.049,-225.586,
00:00:49:200,0.488,-0.534,0.688,-811.646,182.006,-252.015,
00:00:49:217,0.479,-0.387,0.878,-720.032,219.177,-344.483,
00:00:49:234,0.504,-0.402,0.763,-671.326,329.406,-374.573,
00:00:49:250,0.61,-0.271,0.637,-750.184,364.624,-326.355,
00:00:49:267,0.65,-0.067,0.634,-725.098,353.942,-237.915,
00:00:49:284,0.678,0.001,0.601,-719.788,296.203,-186.036,
00:00:49:300,0.62,0.092,0.579,-641.48,248.779,-130.616,
00:00:49:317,0.601,0.084,0.559,-588.318,221.252,-72.266,
00:00:49:334,0.637,0.131,0.576,-531.739,134.826,9.033,
00:00:49:350,0.625,0.069,0.708,-327.515,52.551,4.028,
00:00:49:367,0.644,-0.168,0.739,-258.912,5.859,-9.827,
00:00:49:384,0.704,0.102,0.664,-351.197,-11.292,-15.686,
00:00:49:400,0.693,0.059,0.646,-228.577,44.86,-20.447,
00:00:49:417,0.733,0.008,0.569,-60.669,75.012,19.287,
00:00:49:434,0.69,-0.038,0.702,158.569,55.114,24.963,
00:00:49:450,0.645,-0.279,0.704,167.175,59.082,27.038,
00:00:49:467,0.692,-0.299,0.717,76.049,31.372,74.096,
00:00:49:484,0.69,-0.165,0.732,34.729,-30.945,79.223,
00:00:49:500,0.663,-0.107,0.774,89.294,-68.482,77.514,
00:00:49:517,0.624,-0.047,0.558,230.102,-124.695,93.261,
00:00:49:534,0.544,0.045,0.765,435.058,-134.583,117.187,
00:00:49:550,0.671,-0.071,0.63,531.433,-101.197,95.947,
00:00:49:567,0.606,-0.097,0.577,704.101,-112.244,116.15,
00:00:49:584,0.665,-0.255,0.685,504.882,-72.937,130.066,
00:00:49:600,0.711,-0.238,0.525,534.179,-108.46,148.315,
00:00:49:617,0.59,-0.138,0.972,555.969,-173.706,89.843,canLH
00:00:49:634,0.653,-0.298,0.631,420.227,-69.581,48.95,
00:00:49:650,0.66,-0.293,0.715,454.345,-116.944,52.795,
00:00:49:667,0.67,-0.16,0.777,327.453,-91.37,52.734,
00:00:49:684,0.568,-0.283,0.656,440.857,-142.029,60.852,
00:00:49:700,0.6,-0.248,0.724,309.387,-111.023,49.621,
00:00:49:717,0.666,-0.186,0.762,252.807,-114.319,69.213,
00:00:49:734,0.628,-0.149,0.78,300.171,-137.207,65.124,
00:00:49:750,0.634,-0.171,0.76,309.387,-111.634,114.074,
00:00:49:767,0.625,-0.241,0.674,408.081,-123.78,132.812,
00:00:49:784,0.541,-0.364,0.706,235.29,-71.106,122.436,
00:00:49:800,0.627,-0.34,0.842,135.376,-83.924,92.041,
00:00:49:817,0.659,-0.151,0.879,-44.434,-42.481,112.609,
00:00:49:834,0.726,-0.311,0.809,122.863,-60.975,25.573,
00:00:49:850,0.649,-0.368,0.815,148.62,-63.355,61.279,
00:00:49:867,0.595,-0.341,0.783,166.748,-59.205,28.747,
00:00:49:884,0.633,-0.247,0.83,-26.062,-26.001,5.065,
00:00:49:900,0.678,-0.278,0.832,-82.642,-29.541,-69.519,
00:00:49:917,0.609,-0.171,0.86,-156.189,10.742,-46.082,
00:00:49:934,0.614,-0.105,0.864,-82.215,46.691,-56.458,
00:00:49:950,0.625,-0.105,0.963,-4.09,80.871,-27.405,
00:00:49:967,0.612,-0.051,0.948,39.489,143.859,-6.897,
00:00:49:984,0.691,0.093,1.013,262.634,239.013,-27.588,
00:00:50:1,0.724,-0.007,0.872,397.644,272.155,-93.201,
00:00:50:17,0.782,-0.201,0.678,456.787,216.674,-83.741,
00:00:50:34,0.769,-0.286,0.425,565.551,52.063,-28.748,
00:00:50:51,0.647,-0.485,0.397,488.464,-24.781,-46.265,
00:00:50:67,0.569,-0.774,0.36,19.043,4.089,-33.143,
00:00:50:84,0.619,-0.64,0.451,-566.163,-55.909,58.166,
00:00:50:101,0.581,-0.28,0.475,-758.484,-80.445,92.163,
00:00:50:117,0.489,-0.082,0.58,-538.758,-66.895,106.262,
00:00:50:134,0.433,-0.069,0.646,-127.015,-1.099,69.397,
00:00:50:151,0.491,-0.193,0.74,266.967,51.757,12.939,
00:00:50:167,0.518,-0.498,0.704,514.038,133.972,-28.809,
00:00:50:184,0.532,-0.697,0.591,228.21,149.658,-4.578,
00:00:50:201,0.552,-0.51,0.543,-246.338,70.251,52.734,
00:00:50:217,0.522,-0.276,0.596,-358.094,31.25,-10.315,
00:00:50:234,0.513,-0.271,0.635,-251.709,51.696,-60.242,
00:00:50:251,0.601,-0.384,0.64,-165.711,37.231,-63.538,
00:00:50:267,0.659,-0.417,0.774,-128.968,-17.029,1.831,
00:00:50:284,0.659,-0.376,0.781,-252.137,-97.718,6.958,
00:00:50:301,0.627,-0.192,0.799,-296.814,-149.903,-25.086,
00:00:50:317,0.561,-0.099,0.804,-166.993,-151.185,-67.933,
00:00:50:334,0.559,-0.214,0.825,56.396,-104.248,-88.807,
00:00:50:351,0.625,-0.326,0.773,135.315,-101.014,-55.787,
00:00:50:367,0.646,-0.346,0.795,46.691,-91.37,-0.061,
00:00:50:384,0.652,-0.119,0.774,-115.479,-43.946,46.142,
00:00:50:401,0.729,-0.057,0.786,-78.37,-19.165,-72.205,
00:00:50:417,0.772,-0.105,0.852,-12.696,-20.813,-88.318,
00:00:50:434,0.748,-0.16,0.816,-116.578,-6.348,-108.704,
00:00:50:451,0.677,-0.308,0.716,-240.113,24.169,-149.292,
00:00:50:467,0.66,-0.249,0.699,-378.968,16.174,-116.456,
00:00:50:484,0.629,-0.127,0.728,-309.754,13.061,-78.492,
00:00:50:501,0.594,-0.073,0.752,-132.447,29.48,-49.134,
00:00:50:517,0.625,-0.16,0.695,47.607,28.137,-36.866,
00:00:50:534,0.593,-0.216,0.694,186.218,-0.306,-8.789,
00:00:50:551,0.512,-0.215,0.618,306.335,3.845,1.892,
00:00:50:567,0.514,-0.299,0.613,348.144,12.085,7.141,
00:00:50:584,0.57,-0.423,0.519,131.836,-17.762,0.976,
00:00:50:601,0.55,-0.269,0.594,-39.185,-36.622,76.904,
00:00:50:617,0.679,-0.249,0.771,526.977,-140.748,175.842,
00:00:50:634,0.649,-0.34,0.689,843.322,-136.292,163.513,
00:00:50:651,0.599,-0.311,0.562,1310.791,-147.339,246.093,
00:00:50:667,0.592,-0.224,0.859,1720.581,-177.735,340.881,
00:00:50:684,0.72,-0.511,0.769,1582.519,-218.567,271.484,
00:00:50:701,0.697,-0.3,0.99,1529.174,-279.541,282.959,
00:00:50:717,0.602,-0.451,0.762,1247.192,-180.542,205.871,
00:00:50:734,0.641,-0.479,0.753,1048.462,-174.134,165.039,
00:00:50:751,0.615,-0.59,0.744,788.94,-137.879,78.918,
00:00:50:767,0.549,-0.339,0.508,598.266,-85.694,84.228,
00:00:50:784,0.604,0.045,0.913,1094.604,-163.208,187.561,
00:00:50:801,0.572,-0.511,0.643,1011.718,-26.734,93.078,
00:00:50:817,0.628,-0.81,0.682,624.572,-14.588,-3.235,
00:00:50:834,0.532,-0.576,0.733,316.223,51.452,14.953,
00:00:50:851,0.557,-0.471,0.783,119.812,114.807,-45.655,
00:00:50:867,0.606,-0.516,0.864,15.991,204.589,-67.139,
00:00:50:884,0.632,-0.577,0.828,-134.034,236.633,-103.638,
00:00:50:901,0.734,-0.717,0.706,-243.531,197.998,-122.315,
00:00:50:917,0.723,-0.656,0.713,-284.852,121.338,-75.745,
00:00:50:934,0.709,-0.586,0.677,-385.437,60.791,-62.745,
00:00:50:951,0.684,-0.385,0.632,-566.529,-20.264,-61.341,
00:00:50:967,0.652,-0.492,0.768,-838.013,-145.325,-312.195,
00:00:50:984,0.552,-0.546,0.781,-887.085,-117.798,-349.976,
00:00:51:1,0.476,-0.509,0.75,-959.656,5.615,-329.529,
00:00:51:17,0.494,-0.505,0.676,-999.817,79.65,-275.086,
00:00:51:34,0.483,-0.502,0.69,-1094.666,183.227,-225.22,
00:00:51:51,0.463,-0.542,0.586,-1128.418,244.873,-175.232,
00:00:51:67,0.442,-0.499,0.521,-1051.026,295.044,-168.763,
00:00:51:84,0.434,-0.438,0.404,-785.584,307.922,-122.376,
00:00:51:101,0.427,-0.479,0.369,-598.938,330.383,-38.941,
00:00:51:117,0.484,-0.502,0.423,-558.838,315.918,16.052,
00:00:51:134,0.558,-0.479,0.521,-641.053,246.338,32.592,
00:00:51:151,0.58,-0.398,0.585,-699.402,168.09,-13.916,
00:00:51:167,0.558,-0.296,0.657,-657.532,134.46,-14.466,
00:00:51:184,0.578,-0.211,0.627,-481.69,125.671,-6.775,
00:00:51:201,0.631,-0.123,0.706,-241.944,65.185,-1.954,
00:00:51:217,0.64,-0.194,0.695,14.587,9.887,-39.856,
00:00:51:234,0.641,-0.422,0.615,168.701,-35.828,-76.661,
00:00:51:251,0.646,-0.473,0.683,106.018,-116.7,-39.002,
00:00:51:267,0.638,-0.33,0.881,-1.16,-204.712,-6.775,
00:00:51:284,0.653,-0.25,0.898,-189.698,-172.242,-98.755,
00:00:51:301,0.716,0.009,0.865,-172.974,-159.424,-31.861,
00:00:51:317,0.643,0.146,0.759,92.163,-128.052,19.104,
00:00:51:334,0.557,-0.068,0.631,262.695,-79.956,-40.039,
00:00:51:351,0.585,-0.313,0.607,179.992,-26.307,-41.932,
00:00:51:367,0.533,-0.459,0.089,51.757,24.719,23.01,
00:00:51:384,0.502,-0.241,0.437,-24.537,63.659,140.197,
00:00:51:401,0.584,-0.112,0.855,-14.222,87.402,69.091,
00:00:51:417,0.713,-0.137,0.672,-50.66,87.097,81.115,
00:00:51:434,0.61,-0.272,0.801,190.002,61.645,54.016,
00:00:51:451,0.674,-0.23,0.867,288.208,14.709,78.125,
00:00:51:467,0.678,-0.303,0.952,439.27,4.089,42.785,
00:00:51:484,0.818,-0.269,0.901,249.45,-62.623,34.79,
00:00:51:501,0.738,-0.313,0.826,329.284,-113.953,-16.968,
00:00:51:517,0.67,-0.332,0.791,349.731,-102.539,-15.442,
00:00:51:534,0.632,-0.366,0.723,272.216,-44.373,-20.569,
00:00:51:551,0.636,-0.444,0.717,189.697,-26.49,-31.617,
00:00:51:567,0.615,-0.448,0.658,37.963,-7.081,-55.115,
00:00:51:584,0.602,-0.334,0.639,-60.303,-23.194,-60.12,
00:00:51:601,0.563,-0.282,0.658,-25.086,-21.363,-55.664,
00:00:51:617,0.541,-0.212,0.597,33.386,-8.606,-19.776,
00:00:51:634,0.482,-0.191,0.662,256.469,10.986,-5.494,
00:00:51:651,0.592,-0.181,0.662,331.665,26.367,29.846,
00:00:51:667,0.595,-0.303,0.675,523.193,16.174,36.865,
00:00:51:684,0.626,-0.433,0.608,393.188,1.892,9.399,
00:00:51:701,0.565,-0.466,0.711,551.452,-41.687,18.31,
00:00:51:717,0.659,-0.494,0.798,479.065,-57.129,-3.357,
00:00:51:734,0.676,-0.487,0.755,395.935,-87.403,-19.165,
00:00:51:751,0.556,-0.411,0.673,472.107,-87.525,-18.616,
00:00:51:767,0.497,-0.279,0.696,375.122,-41.077,32.836,
00:00:51:784,0.518,-0.276,0.662,640.197,-35.95,22.216,
00:00:51:801,0.603,-0.34,0.75,472.656,-44.617,71.044,
00:00:51:817,0.601,-0.387,0.863,471.557,-96.253,5.554,
00:00:51:834,0.687,-0.442,0.96,56.091,-74.219,68.054,
00:00:51:851,0.635,-0.368,0.975,-78.858,-75.257,17.639,
00:00:51:867,0.647,-0.36,0.939,41.076,-51.88,33.691,
00:00:51:884,0.664,-0.345,0.87,228.088,-49.134,38.513,
00:00:51:901,0.656,-0.396,0.796,339.66,-43.641,1.953,
00:00:51:917,0.64,-0.423,0.743,321.167,-21.058,9.704,
00:00:51:934,0.629,-0.434,0.713,279.602,1.525,8.789,
00:00:51:951,0.617,-0.443,0.719,255.31,21.301,13.916,
00:00:51:967,0.618,-0.446,0.713,221.923,38.269,8.667,
00:00:51:984,0.613,-0.436,0.674,174.011,43.64,7.202,
00:00:52:1,0.617,-0.407,0.63,79.345,38.269,-20.569,
00:00:52:17,0.643,-0.414,0.643,78.979,-12.574,-49.988,
00:00:52:34,0.611,-0.457,0.668,109.985,-42.359,-71.473,
00:00:52:51,0.569,-0.502,0.689,132.324,-48.768,-76.6,
00:00:52:67,0.551,-0.493,0.679,119.201,-28.199,-68.421,
00:00:52:84,0.549,-0.493,0.643,112.671,-5.494,-87.281,
00:00:52:101,0.541,-0.515,0.636,108.825,17.883,-111.268,
00:00:52:117,0.529,-0.538,0.624,105.835,29.296,-129.212,
00:00:52:134,0.504,-0.622,0.579,8.606,51.513,-136.048,
00:00:52:151,0.515,-0.69,0.556,-110.535,62.5,-127.259,
00:00:52:167,0.53,-0.648,0.6,-235.84,63.049,-63.904,
00:00:52:184,0.53,-0.558,0.657,-315.186,67.565,-43.152,
00:00:52:201,0.502,-0.603,0.643,-496.827,110.717,-103.821,
00:00:52:217,0.503,-0.706,0.621,-750.855,153.32,-183.777,
00:00:52:234,0.497,-0.798,0.48,-1030.335,186.279,-192.749,
00:00:52:251,0.575,-0.54,0.576,-1208.497,119.751,29.357,
00:00:52:267,0.566,-0.19,0.68,-1180.176,56.64,40.527,
00:00:52:284,0.45,-0.329,0.666,-848.328,118.774,-199.097,
00:00:52:301,0.482,-0.414,0.631,-676.88,203.308,-95.093,
00:00:52:317,0.629,-0.366,0.736,-612.732,161.255,-123.23,
00:00:52:334,0.609,-0.312,0.78,-531.556,103.027,-139.771,
00:00:52:351,0.534,-0.257,0.725,-480.835,86.486,-143.067,
00:00:52:367,0.522,-0.193,0.713,-372.681,86.975,-109.803,
00:00:52:384,0.546,-0.171,0.649,-229.92,100.097,-75.013,
00:00:52:401,0.592,-0.176,0.752,-82.764,90.393,-48.218,
00:00:52:417,0.681,-0.229,0.827,-198.365,49.377,-12.33,
00:00:52:434,0.698,-0.2,0.765,-228.882,-7.569,-5.738,
00:00:52:451,0.635,-0.211,0.728,-162.171,-46.936,-18.372,
00:00:52:467,0.594,-0.223,0.696,-91.492,-45.166,-15.381,
00:00:52:484,0.648,-0.203,0.697,-30.762,-31.922,12.146,
00:00:52:501,0.673,-0.23,0.625,55.969,-39.917,5.737,
00:00:52:517,0.653,-0.195,0.687,100.708,-59.021,33.935,
00:00:52:534,0.651,-0.202,0.729,103.637,-41.565,42.541,
00:00:52:551,0.665,-0.246,0.7,48.95,-35.584,28.503,
00:00:52:567,0.629,-0.209,0.674,65.734,-41.565,23.925,
00:00:52:584,0.58,-0.247,0.583,150.879,-21.424,1.831,
00:00:52:601,0.556,-0.3,0.785,344.97,-26.673,-21.607,
00:00:52:617,0.647,-0.328,0.773,189.575,19.592,17.7,
00:00:52:634,0.679,-0.352,0.725,159.607,-19.227,8.728,
00:00:52:651,0.576,-0.375,0.791,114.807,-9.461,7.568,
00:00:52:667,0.585,-0.415,0.785,65.307,-21.424,-8.973,
00:00:52:684,0.601,-0.323,0.759,53.039,-41.321,14.587,
00:00:52:701,0.519,-0.313,0.629,117.431,-67.872,-11.78,
00:00:52:717,0.569,-0.28,0.91,118.713,-79.224,10.498,
00:00:52:734,0.607,-0.287,0.759,126.892,-82.276,-16.419,
00:00:52:751,0.556,-0.254,0.764,126.098,-71.106,19.897,
00:00:52:767,0.537,-0.344,0.73,165.832,-31.25,-26.185,
00:00:52:784,0.599,-0.256,0.781,125.427,-16.907,30.334,
00:00:52:801,0.638,-0.237,0.674,102.111,-34.058,4.882,
00:00:52:817,0.591,-0.285,0.673,162.902,-56.275,17.517,
00:00:52:834,0.555,-0.288,0.682,148.254,-47.73,28.442,
00:00:52:851,0.551,-0.292,0.682,168.151,-21.79,40.771,
00:00:52:867,0.601,-0.227,0.822,160.095,-21.851,61.889,
00:00:52:884,0.63,-0.242,0.749,167.175,-43.885,33.02,
00:00:52:901,0.584,-0.336,0.759,279.541,-67.383,60.852,
00:00:52:917,0.569,-0.402,0.737,283.508,-45.472,67.688,
00:00:52:934,0.587,-0.429,0.63,180.725,-39.307,76.477,
00:00:52:951,0.583,-0.449,0.717,134.46,-80.811,59.875,
00:00:52:967,0.556,-0.424,0.74,40.832,-89.051,51.513,
00:00:52:984,0.516,-0.339,0.746,-60.852,-41.016,56.945,
00:00:53:1,0.562,-0.188,0.797,-32.593,-17.09,68.176,
00:00:53:17,0.63,-0.192,0.807,119.201,-21.729,75.378,
00:00:53:34,0.613,-0.257,0.755,207.946,-28.321,85.449,
00:00:53:51,0.595,-0.337,0.679,266.235,-37.476,73.12,
00:00:53:67,0.552,-0.405,0.681,238.952,-38.636,45.105,
00:00:53:84,0.637,-0.394,0.782,8.85,-15.686,11.657,
00:00:53:101,0.595,-0.339,0.787,-11.963,-41.687,-6.531,
00:00:53:117,0.535,-0.262,0.77,-19.41,-22.644,-0.916,
00:00:53:134,0.54,-0.271,0.747,60.974,-12.391,7.08,
00:00:53:151,0.579,-0.288,0.755,119.751,-19.165,47.302,
00:00:53:167,0.554,-0.401,0.694,145.019,-27.649,50.964,
00:00:53:184,0.559,-0.36,0.767,84.167,-7.386,30.761,
00:00:53:201,0.629,-0.335,0.777,-7.019,-9.461,-3.235,
00:00:53:217,0.589,-0.363,0.826,27.771,-23.377,-15.625,
00:00:53:234,0.558,-0.345,0.814,8.667,-0.306,-40.772,
00:00:53:251,0.568,-0.346,0.824,8.911,18.005,-37.659,
00:00:53:267,0.554,-0.347,0.84,21.606,35.156,-45.289,
00:00:53:284,0.55,-0.355,0.869,5.615,65.002,-51.026,
00:00:53:301,0.575,-0.34,0.997,-57.74,101.196,-77.271,
00:00:53:317,0.594,-0.309,1.017,-165.894,105.713,-122.681,
00:00:53:334,0.674,-0.348,0.827,-190.613,99.487,-136.475,
00:00:53:351,0.739,-0.318,0.786,-0.55,0.244,-41.687,
00:00:53:367,0.5,-0.583,0.742,-471.863,-59.144,-114.685,
00:00:53:384,0.437,-0.418,0.641,-605.835,17.15,-92.347,
00:00:53:401,0.396,-0.201,0.596,-536.377,94.055,-88.135,
00:00:53:417,0.39,-0.211,0.576,-307.251,178.955,-108.46,
00:00:53:434,0.463,-0.363,0.588,-149.048,223.632,-127.381,
00:00:53:451,0.537,-0.422,0.589,-186.219,214.721,-99.06,
00:00:53:467,0.552,-0.41,0.637,-180.237,179.138,-72.327,
00:00:53:484,0.554,-0.34,0.707,-231.812,120.361,-27.649,
00:00:53:501,0.556,-0.309,0.699,-226.075,76.416,-41.443,
00:00:53:517,0.571,-0.292,0.699,-228.699,12.756,-36.072,
00:00:53:534,0.574,-0.217,0.705,-175.904,-28.87,-12.269,
00:00:53:551,0.59,-0.153,0.853,-48.462,-32.837,0.854,
00:00:53:567,0.684,-0.263,0.71,46.081,0.061,-66.712,
00:00:53:584,0.738,-0.109,0.904,118.53,-81.604,63.354,
00:00:53:601,0.703,-0.063,0.827,349.975,-72.144,11.962,
00:00:53:617,0.645,-0.294,0.683,533.447,-27.527,-53.101,
00:00:53:634,0.62,-0.498,0.669,354.797,-35.096,-69.397,canLH
00:00:53:651,0.61,-0.465,0.635,12.634,-24.903,-54.2,
00:00:53:667,0.515,-0.237,0.57,145.324,110.534,-12.574,
00:00:53:684,0.624,-0.237,0.766,132.69,83.068,51.696,
00:00:53:701,0.673,-0.407,0.717,135.742,36.193,-40.467,
00:00:53:717,0.532,-0.403,0.662,121.887,11.657,21.911,
00:00:53:734,0.537,-0.334,0.781,210.998,4.333,42.968,
00:00:53:751,0.658,-0.419,0.758,171.692,3.723,14.404,
00:00:53:767,0.633,-0.397,0.704,264.221,-46.387,48.584,
00:00:53:784,0.57,-0.169,0.762,445.434,-70.679,108.764,
00:00:53:801,0.645,-0.3,0.745,571.838,-81.849,43.945,
00:00:53:817,0.607,-0.423,0.637,640.869,-102.356,51.94,
00:00:53:834,0.57,-0.359,0.766,630.798,-127.076,102.478,
00:00:53:851,0.616,-0.535,0.717,407.043,-114.38,43.701,
00:00:53:867,0.634,-0.629,0.668,276.672,-118.164,59.936,
00:00:53:884,0.568,-0.447,0.667,313.781,-99.793,88.317,
00:00:53:901,0.572,-0.231,0.864,573.913,-107.239,143.066,
00:00:53:917,0.686,-0.392,0.768,717.529,-112.732,63.537,
00:00:53:934,0.623,-0.608,0.699,843.689,-110.718,82.153,
00:00:53:951,0.567,-0.575,0.653,785.095,-78.858,143.921,
00:00:53:967,0.538,-0.498,0.928,-132.447,60.363,-35.889,
00:00:53:984,0.519,-0.301,0.913,-188.111,137.512,-57.19,
00:00:54:1,0.557,-0.171,0.958,-79.59,193.359,-68.787,
00:00:54:17,0.595,-0.139,0.846,-13.489,247.802,-96.131,
00:00:54:34,0.693,-0.278,0.806,160.644,231.994,-87.83,
00:00:54:51,0.703,-0.407,0.772,162.353,198.608,-119.385,
00:00:54:67,0.791,-0.587,0.778,-171.814,91.919,-209.839,
00:00:54:84,0.764,-0.698,0.916,-681.885,-38.758,-284.241,
00:00:54:101,0.604,-0.558,0.831,-1052.979,-21.485,-288.575,
00:00:54:117,0.51,-0.333,0.779,-1106.507,14.953,-287.598,
00:00:54:134,0.435,-0.273,0.741,-1051.697,102.417,-283.997,
00:00:54:151,0.419,-0.352,0.692,-1038.025,232.971,-281.189,
00:00:54:167,0.403,-0.567,0.554,-1194.703,350.341,-279.908,
00:00:54:184,0.44,-0.67,0.478,-1370.484,433.166,-274.476,
00:00:54:201,0.478,-0.568,0.383,-1382.874,399.047,-154.602,
00:00:54:217,0.453,-0.447,0.416,-1264.222,354.37,-82.886,
00:00:54:234,0.442,-0.37,0.489,-1004.09,323.303,-29.725,
00:00:54:251,0.499,-0.335,0.546,-842.652,305.969,-2.198,
00:00:54:267,0.528,-0.236,0.561,-739.319,240.966,-12.818,
00:00:54:284,0.547,-0.219,0.646,-560.303,200.988,-26.917,
00:00:54:301,0.616,-0.133,0.672,-366.944,139.953,5.859,
00:00:54:317,0.671,-0.157,0.752,-133.301,22.094,-34.79,
00:00:54:334,0.684,-0.369,0.753,5.065,-66.102,-81.788,
00:00:54:351,0.689,-0.334,0.688,-22.095,-172.974,-75.379,
00:00:54:367,0.655,-0.27,0.785,53.588,-240.662,-85.267,
00:00:54:384,0.72,-0.085,0.879,-139.771,-230.408,-29.114,
00:00:54:401,0.754,0.236,0.812,-61.28,-211.304,44.555,
00:00:54:417,0.631,0.138,0.66,216.735,-110.962,24.902,
00:00:54:434,0.627,-0.028,0.622,239.013,-42.786,59.509,
00:00:54:451,0.654,-0.175,0.573,199.34,-1.831,-43.274,
00:00:54:467,0.712,-0.281,0.71,97.045,3.54,-50.904,
00:00:54:484,0.711,-0.23,0.828,32.226,13.366,-32.288,
00:00:54:501,0.663,-0.279,0.769,-53.711,50.842,-39.856,
00:00:54:517,0.65,-0.189,0.74,-157.349,22.766,-34.485,
00:00:54:534,0.605,-0.055,0.693,-164.063,6.469,-29.48,
