TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:650,-0.093,0.945,-0.22,-192.933,433.838,986.633,
00:00:06:666,-0.2,0.938,-0.182,-211.792,406.372,968.872,
00:00:06:683,-0.327,0.928,-0.151,18.859,459.716,908.203,
00:00:06:700,-0.365,0.895,-0.133,214.904,559.814,808.41,
00:00:06:716,-0.3,0.795,-0.091,344.36,614.135,639.587,
00:00:06:733,-0.237,0.736,-0.04,507.507,650.817,563.049,
00:00:06:750,-0.206,0.609,0.023,556.274,644.287,494.69,
00:00:06:766,-0.207,0.556,0.007,473.327,628.54,480.468,
00:00:06:783,-0.217,0.514,0.056,267.151,573.547,380.554,
00:00:06:800,-0.231,0.591,0.071,199.646,555.359,350.586,
00:00:06:816,-0.188,0.474,0.1,263.488,502.014,308.654,
00:00:06:833,-0.209,0.418,0.215,277.832,427.429,345.886,
00:00:06:850,-0.273,0.466,0.221,209.167,368.347,364.807,
00:00:06:866,-0.311,0.501,0.125,88.562,306.457,314.697,
00:00:06:883,-0.368,0.565,0.074,70.007,259.704,284.179,
00:00:06:900,-0.31,0.623,0.101,101.501,232.116,269.043,
00:00:06:916,-0.344,0.678,0.169,156.616,204.162,277.526,
00:00:06:933,-0.398,0.679,0.167,253.296,186.584,302.185,
00:00:06:950,-0.414,0.639,0.16,284.057,158.935,297.485,
00:00:06:966,-0.426,0.645,0.164,296.081,149.292,284.668,
00:00:06:983,-0.446,0.623,0.169,273.01,131.347,270.446,
00:00:07:0,-0.448,0.705,0.199,317.749,126.892,268.188,drinkRH
00:00:07:16,-0.432,0.648,0.217,318.664,125.061,261.596,
00:00:07:33,-0.484,0.673,0.207,269.592,100.463,267.456,
00:00:07:50,-0.494,0.676,0.245,248.169,89.111,252.685,
00:00:07:66,-0.507,0.667,0.273,208.801,93.2,230.957,
00:00:07:83,-0.51,0.661,0.273,183.838,98.266,215.088,
00:00:07:100,-0.545,0.726,0.28,188.537,101.196,206.237,
00:00:07:116,-0.548,0.723,0.265,195.312,90.21,184.936,
00:00:07:133,-0.573,0.747,0.299,216.491,84.655,180.664,
00:00:07:150,-0.589,0.744,0.356,261.169,94.055,171.325,
00:00:07:166,-0.588,0.661,0.354,270.752,103.027,156.921,
00:00:07:183,-0.603,0.744,0.345,255.859,101.928,154.358,
00:00:07:200,-0.636,0.724,0.298,233.093,87.158,142.944,
00:00:07:216,-0.657,0.769,0.333,235.962,71.044,148.559,
00:00:07:233,-0.65,0.776,0.328,276.733,83.679,143.615,
00:00:07:250,-0.653,0.738,0.359,285.949,106.018,148.071,
00:00:07:266,-0.683,0.759,0.379,297.485,127.624,166.931,
00:00:07:283,-0.697,0.774,0.348,276.367,133.972,176.391,
00:00:07:300,-0.715,0.821,0.363,279.297,146.85,187.805,
00:00:07:316,-0.679,0.8,0.394,333.984,168.396,189.697,
00:00:07:333,-0.654,0.73,0.425,385.864,185.547,213.562,
00:00:07:350,-0.659,0.708,0.458,414.184,199.951,239.196,
00:00:07:366,-0.7,0.653,0.468,391.479,204.895,242.797,
00:00:07:383,-0.698,0.672,0.51,388.855,214.599,227.05,
00:00:07:400,-0.694,0.659,0.534,424.56,227.539,210.815,
00:00:07:416,-0.679,0.604,0.52,475.647,223.938,217.59,
00:00:07:433,-0.664,0.613,0.537,482.605,210.571,223.449,
00:00:07:450,-0.671,0.579,0.514,430.359,209.472,224.06,
00:00:07:466,-0.653,0.65,0.481,407.653,221.13,219.177,
00:00:07:483,-0.631,0.617,0.492,443.664,228.393,222.168,
00:00:07:500,-0.593,0.549,0.491,490.783,229.858,240.051,
00:00:07:516,-0.604,0.534,0.532,519.226,223.755,259.887,
00:00:07:533,-0.599,0.468,0.595,509.399,221.801,264.953,
00:00:07:550,-0.599,0.437,0.61,487.243,208.191,268.615,
00:00:07:566,-0.598,0.387,0.604,445.251,193.481,272.583,
00:00:07:583,-0.605,0.405,0.582,407.226,178.711,271.972,
00:00:07:600,-0.616,0.377,0.578,418.823,175.048,266.357,
00:00:07:616,-0.623,0.348,0.575,439.697,175.903,267.944,
00:00:07:633,-0.605,0.369,0.632,454.528,182.312,269.165,
00:00:07:650,-0.594,0.281,0.662,424.804,179.626,270.935,
00:00:07:666,-0.598,0.291,0.654,345.031,169.86,271.972,
00:00:07:683,-0.612,0.304,0.625,297.79,161.438,267.151,
00:00:07:700,-0.622,0.324,0.609,319.458,168.274,255.92,
00:00:07:716,-0.598,0.272,0.672,378.051,169.25,254.76,
00:00:07:733,-0.61,0.207,0.748,402.771,165.527,257.568,
00:00:07:750,-0.625,0.139,0.769,369.873,157.226,248.352,
00:00:07:766,-0.628,0.151,0.755,329.406,147.033,228.759,
00:00:07:783,-0.625,0.177,0.746,338.684,139.404,221.496,
00:00:07:800,-0.605,0.162,0.747,357.116,144.348,209.289,
00:00:07:816,-0.596,0.112,0.748,351.257,149.536,204.467,
00:00:07:833,-0.602,0.122,0.755,336.303,153.503,206.726,
00:00:07:850,-0.593,0.12,0.754,337.036,151.489,195.861,
00:00:07:866,-0.606,0.126,0.746,323.791,148.62,192.993,
00:00:07:883,-0.59,0.095,0.749,321.106,148.559,186.035,
00:00:07:900,-0.59,0.094,0.729,327.087,152.832,187.988,
00:00:07:916,-0.569,0.084,0.762,367.553,158.935,197.692,
00:00:07:933,-0.552,0.054,0.8,392.395,159.179,209.9,
00:00:07:950,-0.57,0.01,0.837,377.441,153.686,219.848,
00:00:07:966,-0.576,0.016,0.814,335.632,147.705,232.299,
00:00:07:983,-0.588,0.06,0.809,351.989,147.644,249.023,
00:00:08:0,-0.56,0.022,0.788,371.765,151.611,250.732,
00:00:08:16,-0.537,-0.024,0.782,406.738,150.268,246.582,
00:00:08:33,-0.528,-0.092,0.788,395.385,143.066,219.238,
00:00:08:50,-0.521,-0.141,0.79,395.324,139.77,226.074,
00:00:08:66,-0.498,-0.179,0.813,399.78,127.685,232.36,
00:00:08:83,-0.52,-0.211,0.821,362.976,120.056,222.656,
00:00:08:100,-0.514,-0.248,0.792,308.96,109.314,199.401,
00:00:08:116,-0.504,-0.226,0.752,276.55,103.454,175.171,
00:00:08:133,-0.496,-0.193,0.76,264.77,102.478,154.419,
00:00:08:150,-0.492,-0.2,0.768,253.112,108.154,132.446,
00:00:08:166,-0.474,-0.206,0.808,249.084,112.609,114.196,
00:00:08:183,-0.453,-0.25,0.799,227.661,111.755,96.923,
00:00:08:200,-0.425,-0.31,0.78,208.435,90.637,92.346,
00:00:08:216,-0.407,-0.302,0.779,173.095,65.246,74.035,
00:00:08:233,-0.451,-0.346,0.758,164.245,49.682,65.368,
00:00:08:250,-0.478,-0.385,0.766,89.111,33.386,37.17,
00:00:08:266,-0.474,-0.328,0.802,65.551,19.958,13.427,
00:00:08:283,-0.469,-0.303,0.869,66.04,9.216,4.882,
00:00:08:300,-0.478,-0.277,0.874,63.598,2.38,7.202,
00:00:08:316,-0.497,-0.267,0.834,39.245,-2.381,17.578,
00:00:08:333,-0.506,-0.262,0.775,60.974,-4.822,34.973,
00:00:08:350,-0.497,-0.258,0.786,92.407,-1.893,46.875,
00:00:08:366,-0.494,-0.288,0.805,113.952,5.676,43.457,
00:00:08:383,-0.5,-0.308,0.853,114.135,8.056,37.658,
00:00:08:400,-0.515,-0.307,0.872,97.9,6.042,33.081,
00:00:08:416,-0.526,-0.295,0.849,81.176,3.051,28.381,
00:00:08:433,-0.524,-0.306,0.795,83.252,9.277,26.123,
00:00:08:450,-0.501,-0.305,0.801,54.565,12.207,20.568,
00:00:08:466,-0.507,-0.316,0.797,56.701,19.104,15.564,
00:00:08:483,-0.494,-0.32,0.799,54.992,21.484,11.047,
00:00:08:500,-0.494,-0.318,0.788,73.852,24.658,4.455,
00:00:08:516,-0.486,-0.319,0.786,115.661,23.986,-2.198,
00:00:08:533,-0.472,-0.35,0.818,101.928,25.207,-16.663,
00:00:08:550,-0.465,-0.327,0.823,81.298,23.01,-17.029,
00:00:08:566,-0.473,-0.331,0.821,59.326,16.845,-20.874,
00:00:08:583,-0.463,-0.356,0.788,20.813,10.803,-21.79,
00:00:08:600,-0.455,-0.341,0.796,-21.058,-5.31,-14.832,
00:00:08:616,-0.466,-0.322,0.819,-44.922,-22.095,-19.349,
00:00:08:633,-0.475,-0.339,0.83,-57.862,-36.316,-26.978,
00:00:08:650,-0.489,-0.325,0.812,-58.167,-42.176,-18.86,
00:00:08:666,-0.5,-0.295,0.827,-29.297,-45.166,-4.944,
00:00:08:683,-0.513,-0.29,0.835,-1.16,-40.162,1.892,
00:00:08:700,-0.511,-0.294,0.842,-4.334,-31.25,5.92,
00:00:08:716,-0.504,-0.284,0.847,-19.165,-28.565,5.554,
00:00:08:733,-0.514,-0.266,0.822,-5.616,-24.414,8.728,
00:00:08:750,-0.534,-0.278,0.805,41.503,-22.706,13.916,
00:00:08:766,-0.523,-0.283,0.831,88.012,-16.663,5.737,
00:00:08:783,-0.516,-0.331,0.849,101.928,-13.733,-3.602,
00:00:08:800,-0.512,-0.332,0.84,73.669,-16.358,-10.315,
00:00:08:816,-0.532,-0.352,0.828,39.55,-17.579,-9.949,
00:00:08:833,-0.526,-0.34,0.789,18.676,-13.123,-17.945,
00:00:08:850,-0.518,-0.354,0.769,19.714,-7.142,-25.696,
00:00:08:866,-0.51,-0.337,0.765,14.099,0.488,-36.377,
00:00:08:883,-0.509,-0.361,0.774,-0.916,5.371,-45.533,
00:00:08:900,-0.509,-0.349,0.793,-24.964,4.943,-50.904,
00:00:08:916,-0.507,-0.335,0.821,-26.978,8.3,-55.603,
00:00:08:933,-0.49,-0.334,0.835,-39.368,11.962,-66.04,
00:00:08:950,-0.488,-0.335,0.824,-53.284,8.178,-69.153,
00:00:08:966,-0.495,-0.321,0.798,-69.092,-0.245,-68.604,
00:00:08:983,-0.502,-0.311,0.791,-78.064,-7.996,-65.735,
00:00:09:0,-0.5,-0.289,0.786,-62.745,-18.128,-66.407,
00:00:09:16,-0.474,-0.323,0.79,-55.603,-29.602,-65.796,
00:00:09:33,-0.457,-0.334,0.791,-65.735,-48.768,-66.529,
00:00:09:50,-0.487,-0.355,0.759,-97.535,-61.707,-64.82,
00:00:09:66,-0.534,-0.315,0.765,-119.69,-67.627,-69.031,
00:00:09:83,-0.541,-0.318,0.769,-118.531,-61.219,-88.807,
00:00:09:100,-0.534,-0.343,0.78,-132.508,-54.444,-108.155,
00:00:09:116,-0.471,-0.336,0.797,-165.101,-49.683,-132.386,
00:00:09:133,-0.484,-0.324,0.81,-186.341,-46.143,-149.476,
00:00:09:150,-0.474,-0.292,0.812,-212.403,-43.396,-167.969,
00:00:09:166,-0.482,-0.277,0.797,-238.038,-46.692,-187.317,
00:00:09:183,-0.486,-0.22,0.79,-242.432,-54.139,-204.59,
00:00:09:200,-0.489,-0.237,0.77,-219.971,-65.918,-222.29,
00:00:09:216,-0.465,-0.264,0.724,-229.248,-73.365,-237.61,
00:00:09:233,-0.461,-0.266,0.698,-284.058,-82.276,-254.761,
00:00:09:250,-0.486,-0.208,0.695,-323.853,-80.018,-275.452,
00:00:09:266,-0.499,-0.211,0.723,-318.36,-84.595,-296.021,
00:00:09:283,-0.475,-0.195,0.724,-331.788,-92.53,-324.036,
00:00:09:300,-0.429,-0.219,0.731,-340.882,-110.779,-359.192,
00:00:09:316,-0.422,-0.241,0.759,-400.208,-122.376,-386.109,
00:00:09:333,-0.444,-0.212,0.773,-494.08,-132.569,-403.687,
00:00:09:350,-0.519,-0.139,0.76,-553.162,-155.701,-414.978,
00:00:09:366,-0.547,-0.102,0.709,-566.651,-179.749,-448.975,
00:00:09:383,-0.475,-0.114,0.6,-588.257,-202.942,-496.766,
00:00:09:400,-0.442,-0.045,0.62,-613.099,-208.924,-523.682,
00:00:09:416,-0.476,0.045,0.645,-622.193,-188.416,-531.861,
00:00:09:433,-0.498,0.093,0.66,-648.682,-195.13,-522.522,
00:00:09:450,-0.497,0.072,0.595,-683.533,-217.591,-536.133,
00:00:09:466,-0.466,0.012,0.501,-792.298,-257.142,-545.411,
00:00:09:483,-0.476,0.183,0.562,-878.113,-286.866,-556.641,
00:00:09:500,-0.475,0.243,0.584,-872.742,-311.951,-562.867,
00:00:09:516,-0.484,0.291,0.569,-852.967,-351.319,-550.11,
00:00:09:533,-0.447,0.281,0.495,-833.68,-404.236,-539.978,
00:00:09:550,-0.427,0.228,0.37,-858.887,-470.398,-536.255,
00:00:09:566,-0.541,0.356,0.386,-941.224,-504.639,-524.292,
00:00:09:583,-0.59,0.429,0.395,-913.575,-511.902,-527.649,
00:00:09:600,-0.557,0.396,0.411,-891.846,-512.696,-512.024,
00:00:09:616,-0.537,0.361,0.351,-857.483,-514.222,-500.611,
00:00:09:633,-0.513,0.447,0.345,-838.868,-514.466,-504.456,
00:00:09:650,-0.51,0.499,0.249,-841.37,-542.298,-537.293,
00:00:09:666,-0.504,0.532,0.151,-920.166,-608.46,-577.942,
00:00:09:683,-0.535,0.496,0.027,-1009.217,-680.603,-631.165,
00:00:09:700,-0.505,0.608,0.076,-1045.228,-696.778,-692.627,
00:00:09:716,-0.467,0.813,0.157,-913.636,-657.166,-714.051,
00:00:09:733,-0.454,0.829,0.164,-708.863,-616.394,-721.68,
00:00:09:750,-0.464,0.776,0.036,-569.336,-638.062,-708.313,
00:00:09:766,-0.479,0.678,-0.156,-675.599,-710.877,-716.309,
00:00:09:783,-0.543,0.696,-0.182,-774.537,-780.335,-769.959,
00:00:09:800,-0.504,0.906,-0.06,-677.247,-748.475,-845.276,
00:00:09:816,-0.44,0.967,-0.018,-402.832,-661.072,-908.265,
00:00:09:833,-0.474,0.85,-0.096,-172.73,-577.637,-922.364,
00:00:09:850,-0.45,0.572,-0.227,-532.227,-580.445,-991.333,
00:00:09:866,-0.388,0.698,-0.31,-1002.808,-621.949,-1035.279,
00:00:09:883,-0.344,1.003,-0.234,-1035.645,-641.175,-1068.238,
00:00:09:900,-0.315,1.048,-0.071,-671.204,-596.802,-1083.863,
00:00:09:916,-0.282,0.844,-0.143,-163.086,-534.974,-1071.778,
00:00:09:933,-0.288,0.724,-0.157,96.801,-508.667,-993.348,
00:00:09:950,-0.208,0.816,-0.251,-183.35,-523.682,-1014.954,
00:00:09:966,0.068,1.001,-0.433,-703.98,-606.873,-1012.757,
00:00:09:983,0.149,1.326,-0.237,-941.773,-724.671,-1080.323,
00:00:10:0,0.077,1.712,-0.095,-564.27,-528.992,-1080.384,
00:00:10:16,-0.09,1.696,-0.249,38.208,-300.843,-934.144,
00:00:10:33,-0.13,1.439,-0.414,328.735,-252.076,-824.097,
00:00:10:50,0.083,1.345,-0.525,33.996,-265.809,-898.56,
00:00:10:66,0.237,1.465,-0.378,-250.061,-380.188,-901.551,
00:00:10:83,0.105,1.421,-0.162,-3.846,-358.765,-831.788,
00:00:10:100,0.072,1.183,-0.159,455.139,-172.242,-803.467,
00:00:10:116,0.189,1.203,-0.315,752.624,-60.852,-744.751,
00:00:10:133,0.399,0.98,-0.361,364.135,-97.718,-790.284,
00:00:10:150,0.411,1.038,-0.218,-51.636,-249.756,-808.716,
00:00:10:166,0.395,1.179,0.041,-75.623,-238.648,-722.962,
00:00:10:183,0.337,1.025,-0.172,59.57,-144.471,-723.755,
00:00:10:200,0.417,1.02,-0.289,258.361,-139.344,-698.548,
00:00:10:216,0.489,1.159,-0.276,436.279,-190.369,-646.79,
00:00:10:233,0.522,0.908,-0.342,142.822,-198.609,-647.644,
00:00:10:250,0.593,0.956,-0.14,-57.068,-251.587,-650.635,
00:00:10:266,0.513,1.059,-0.172,61.828,-178.833,-572.815,
00:00:10:283,0.533,0.89,-0.235,237.548,-120.118,-552.185,
00:00:10:300,0.613,0.906,-0.17,232.849,-136.414,-511.353,
00:00:10:316,0.592,0.893,-0.135,93.75,-165.833,-493.287,
00:00:10:333,0.6,0.907,-0.063,-2.259,-181.519,-479.432,
00:00:10:350,0.61,0.915,-0.142,-6.714,-151.612,-429.322,
00:00:10:366,0.647,0.922,-0.164,-1.038,-152.771,-403.016,
00:00:10:383,0.635,0.971,-0.151,85.144,-156.617,-332.154,
00:00:10:400,0.633,0.892,-0.166,83.618,-123.475,-297.608,
00:00:10:416,0.667,0.853,-0.179,21.484,-102.601,-287.415,
00:00:10:433,0.683,0.861,-0.174,-22.034,-95.276,-254.212,
00:00:10:450,0.671,0.86,-0.17,-11.231,-74.585,-218.628,
00:00:10:466,0.664,0.869,-0.155,17.334,-57.129,-182.312,
00:00:10:483,0.658,0.834,-0.137,3.051,-54.566,-160.096,
00:00:10:500,0.632,0.83,-0.12,-25.147,-46.204,-140.931,
00:00:10:516,0.619,0.855,-0.138,-23.743,-27.039,-125.428,
00:00:10:533,0.607,0.805,-0.152,-16.236,-41.321,-85.511,
00:00:10:550,0.595,0.759,-0.219,-236.084,-18.738,-75.867,
00:00:10:566,0.529,1.025,-0.177,-11.048,13.732,-13.794,
00:00:10:583,0.696,0.597,-0.071,-117.31,-122.254,-10.132,
00:00:10:600,0.672,0.738,-0.042,-185.303,-123.78,-3.907,
00:00:10:616,0.647,0.777,-0.045,-144.104,-105.103,-2.503,
00:00:10:633,0.644,0.77,-0.046,-96.192,-93.873,-13.428,
00:00:10:650,0.629,0.825,-0.062,-46.631,-67.2,-22.4,
00:00:10:666,0.659,0.814,-0.077,64.392,-59.815,-42.481,
00:00:10:683,0.718,0.768,-0.005,159.546,-95.093,-52.43,
00:00:10:700,0.758,0.664,-0.023,103.393,-109.62,-71.228,
00:00:10:716,0.876,0.696,-0.045,-5.921,-130.677,-100.831,
00:00:10:733,0.881,0.634,-0.063,-94.056,-194.031,-123.047,
00:00:10:750,0.851,0.632,-0.117,-114.869,-212.647,-106.202,
00:00:10:766,0.819,0.583,-0.145,-126.831,-287.171,-116.333,
00:00:10:783,0.805,0.587,-0.111,-34.668,-303.528,-81.788,
00:00:10:800,0.808,0.585,-0.073,44.494,-310.425,-115.662,
00:00:10:816,0.827,0.581,-0.035,89.904,-276.368,-169.739,
00:00:10:833,0.822,0.623,-0.089,95.52,-212.22,-189.942,
00:00:10:850,0.813,0.619,-0.135,175.781,-223.267,-209.229,
00:00:10:866,0.802,0.523,-0.078,242.431,-293.946,-251.343,
00:00:10:883,0.768,0.445,-0.093,265.38,-270.752,-250.672,
00:00:10:900,0.796,0.474,-0.04,146.667,-300.477,-232.666,
00:00:10:916,0.747,0.458,0.051,-47.547,-313.477,-280.213,
00:00:10:933,0.691,0.534,0.09,-187.928,-194.336,-333.191,
00:00:10:950,0.693,0.532,0.116,-261.78,-71.412,-441.773,
00:00:10:966,0.685,0.545,0.093,-254.029,48.4,-508.606,
00:00:10:983,0.662,0.556,0.061,-207.642,135.07,-587.647,
00:00:11:0,0.679,0.673,-0.165,12.39,265.319,-842.652,
00:00:11:16,0.67,0.69,-0.078,97.839,282.043,-903.199,
00:00:11:33,0.658,0.616,0.019,129.272,286.804,-941.651,
00:00:11:50,0.663,0.543,0.022,119.873,329.284,-945.923,
00:00:11:66,0.673,0.522,-0.044,114.013,372.131,-937.561,
00:00:11:83,0.709,0.503,-0.095,36.743,378.784,-927.308,
00:00:11:100,0.775,0.514,-0.116,-17.823,340.454,-903.26,
00:00:11:116,0.812,0.522,-0.136,18.005,248.169,-865.113,
00:00:11:133,0.833,0.452,-0.047,147.888,162.841,-818.848,
00:00:11:150,0.821,0.419,-0.034,275.879,171.875,-758.851,
00:00:11:166,0.828,0.425,-0.078,263.61,240.417,-631.409,
00:00:11:183,1.147,0.619,0.143,-701.783,-165.162,-285.523,
00:00:11:200,1.042,0.737,0.011,-499.817,-257.447,-161.683,
00:00:11:216,0.959,0.612,-0.124,-253.907,-231.995,-164.307,
00:00:11:233,0.91,0.388,-0.191,-157.41,-183.899,-116.517,
00:00:11:250,0.904,0.294,-0.234,-292.908,-137.635,-23.987,
00:00:11:266,0.855,0.389,-0.106,-74.341,-37.72,88.44,
00:00:11:283,0.861,0.27,-0.097,60.791,31.25,93.139,
00:00:11:300,0.905,0.231,-0.058,127.685,74.401,102.722,
00:00:11:316,0.939,0.25,-0.046,192.077,67.627,89.111,
00:00:11:333,0.965,0.229,-0.034,207.092,42.053,38.879,
00:00:11:350,0.984,0.073,-0.041,143.676,2.014,-10.498,
00:00:11:366,1.008,0.047,-0.042,22.522,-59.693,1.586,
00:00:11:383,0.965,0.11,-0.072,-75.928,-96.924,18.798,
00:00:11:400,0.916,0.208,-0.068,-66.773,-76.722,21.24,
00:00:11:416,0.912,0.228,-0.087,-25.391,-24.353,-24.659,
00:00:11:433,0.952,0.21,-0.088,19.592,15.564,-39.612,
00:00:11:450,0.908,0.292,-0.013,7.08,31.127,4.638,
00:00:11:466,0.922,0.308,-0.048,139.953,72.204,-11.963,
00:00:11:483,0.958,0.268,-0.034,240.905,103.942,-27.283,
00:00:11:500,0.98,0.236,-0.027,205.993,54.138,-30.274,
00:00:11:516,0.962,0.221,-0.062,135.437,16.052,-15.748,
00:00:11:533,0.915,0.24,-0.075,60.546,19.043,-5.616,
00:00:11:550,0.916,0.265,-0.079,65.307,26.306,-9.949,
00:00:11:566,0.929,0.24,-0.083,41.809,20.996,-14.893,
00:00:11:583,0.94,0.223,-0.079,-6.775,24.047,-15.381,
00:00:11:600,0.94,0.243,-0.076,-8.423,30.09,-6.531,
00:00:11:616,0.943,0.258,-0.057,-3.663,29.357,-10.193,
00:00:11:633,0.957,0.247,-0.034,17.7,31.677,-13.55,
00:00:11:650,0.955,0.243,-0.033,16.906,20.446,-14.588,
00:00:11:666,0.948,0.238,-0.044,24.169,12.268,-23.56,
00:00:11:683,0.94,0.227,-0.053,32.165,14.404,-22.95,
00:00:11:700,0.939,0.249,-0.077,45.044,13.305,-25.269,
00:00:11:716,0.945,0.246,-0.082,57.495,19.897,-29.786,
00:00:11:733,0.951,0.237,-0.081,52.551,22.399,-31.067,
00:00:11:750,0.953,0.245,-0.079,32.775,15.93,-29.114,
00:00:11:766,0.942,0.239,-0.072,7.873,12.573,-21.79,
00:00:11:783,0.928,0.255,-0.059,-3.54,10.864,-11.231,
00:00:11:800,0.917,0.254,-0.061,3.601,19.958,-10.621,
00:00:11:816,0.926,0.253,-0.046,13.183,30.334,-11.597,
00:00:11:833,0.946,0.243,-0.062,31.86,42.724,-17.579,
00:00:11:850,0.962,0.229,-0.066,40.527,39.917,-18.677,
00:00:11:866,0.971,0.231,-0.058,24.536,24.475,-0.428,
00:00:11:883,0.956,0.255,-0.056,24.292,9.399,-13.123,
00:00:11:900,0.948,0.271,-0.048,68.786,19.714,-17.945,
00:00:11:916,1.006,0.371,0.021,208.007,24.475,-51.148,
00:00:11:933,1.031,0.372,0.007,270.507,49.621,-94.422,
00:00:11:950,1.069,0.478,0.11,327.453,17.028,-90.271,
00:00:11:966,1.095,0.793,0.401,466.43,-100.586,13,
00:00:11:983,1.34,0.665,0.886,242.309,-182.618,369.445,
00:00:12:0,1.676,0.905,0.905,-275.635,-382.63,634.46,
00:00:12:16,1.871,1.697,1.107,-380.555,-673.035,990.356,
00:00:12:33,1.89,2.169,1.375,-66.59,-763.672,1222.107,
00:00:12:50,2.157,2.156,1.425,293.213,-858.033,1378.723,
00:00:12:66,2.456,1.879,1.407,460.449,-1112.244,1601.44,
00:00:12:83,2.603,1.778,1.186,600.097,-1401.49,1860.412,
00:00:12:100,2.64,1.93,0.931,877.136,-1779.053,1999.511,
00:00:12:116,2.55,1.851,0.811,1285.461,-2000,1986.389,
00:00:12:133,2.547,1.694,0.712,1625.549,-2000,1857.971,
00:00:12:150,2.54,1.458,0.385,1694.885,-2000,1710.205,
00:00:12:166,2.405,1.573,0.114,1650.268,-2000,1666.809,
00:00:12:183,2.324,1.61,0.019,1675.415,-2000,1646.606,
00:00:12:200,2.174,1.405,-0.125,1745.483,-2000,1661.926,
00:00:12:216,1.948,1.105,-0.114,1709.228,-2000,1727.478,
00:00:12:233,1.724,0.826,-0.06,1519.409,-2000,1754.394,
00:00:12:250,1.582,0.674,-0.113,1289.856,-2000,1748.718,
00:00:12:266,1.405,0.593,-0.194,1073.547,-2000,1741.211,
00:00:12:283,1.214,0.501,-0.283,973.755,-2000,1699.463,
00:00:12:300,0.997,0.368,-0.374,978.82,-2000,1650.085,
00:00:12:316,0.783,0.108,-0.461,1011.169,-2000,1545.166,
00:00:12:333,0.569,-0.139,-0.474,925.048,-2000,1411.499,
00:00:12:350,0.394,-0.27,-0.471,692.382,-2000,1268.249,
00:00:12:366,0.236,-0.315,-0.488,474.609,-2000,1165.344,
00:00:12:383,0.102,-0.383,-0.509,284.24,-1853.638,1057.067,
00:00:12:400,-0.011,-0.401,-0.423,129.15,-1622.315,928.222,
00:00:12:416,-0.042,-0.414,-0.453,49.865,-1351.38,801.452,
00:00:12:433,-0.061,-0.528,-0.537,12.451,-1088.99,703.796,
00:00:12:450,-0.145,-0.714,-0.704,-105.774,-888.367,649.292,
00:00:12:466,-0.31,-0.85,-0.804,-369.324,-714.905,634.338,
00:00:12:483,-0.452,-0.816,-0.759,-608.643,-509.034,561.096,
00:00:12:500,-0.481,-0.67,-0.723,-549.5,-267.212,438.049,
00:00:12:516,-0.486,-0.608,-0.696,-243.775,-36.805,352.844,
00:00:12:533,-0.505,-0.672,-0.622,103.21,152.099,313.903,
00:00:12:550,-0.49,-0.808,-0.569,286.316,366.333,210.632,
00:00:12:566,-0.309,-0.785,-0.479,83.129,662.292,-54.322,
00:00:12:583,-0.247,-0.742,-0.418,-76.539,727.661,-159.913,
00:00:12:600,-0.209,-0.719,-0.346,-239.991,807.678,-278.931,
00:00:12:616,-0.152,-0.696,-0.312,-432.618,903.808,-395.325,
00:00:12:633,-0.071,-0.625,-0.296,-651.062,1004.821,-498.719,
00:00:12:650,-0.023,-0.521,-0.375,-781.861,1096.557,-564.087,
00:00:12:666,-0.011,-0.307,-0.424,-703.553,1148.681,-593.873,
00:00:12:683,-0.019,-0.131,-0.381,-484.864,1252.502,-649.17,
00:00:12:700,0.041,-0.046,-0.31,-301.941,1459.289,-698.731,
00:00:12:716,0.136,-0.009,-0.155,-226.929,1645.874,-751.648,
00:00:12:733,0.252,-0.036,-0.031,-402.649,1776.428,-810.303,
00:00:12:750,0.322,-0.057,-0.023,-648.56,1841.674,-907.471,
00:00:12:766,0.307,-0.049,0.029,-986.084,1914.55,-988.16,
00:00:12:783,0.274,0.008,0.079,-1326.111,1999.572,-1083.069,
00:00:12:800,0.336,0.122,0.234,-1738.221,1999.694,-1252.259,
00:00:12:816,0.598,0.463,0.213,-2000,1999.694,-1539.734,
00:00:12:833,0.79,0.953,0.357,-2000,1999.694,-1712.281,
00:00:12:850,0.927,1.342,0.42,-1769.043,1999.694,-1999.939,
00:00:12:866,0.994,1.322,0.497,-1359.925,1999.694,-2000,
00:00:12:883,1.094,1.113,0.508,-1420.044,1999.694,-2000,
00:00:12:900,1.27,0.845,0.248,-1728.638,1999.694,-2000,
00:00:12:916,1.466,0.974,0.392,-1958.863,1999.694,-2000,
00:00:12:933,1.434,1.407,0.477,-1716.37,1876.587,-2000,
00:00:12:950,1.238,1.849,1.048,-1152.955,1625.732,-1827.881,
00:00:12:966,1.422,1.367,0.634,-1130.494,1999.694,-2000,
00:00:12:983,1.985,1.19,0.261,-1063.416,1937.744,-2000,
00:00:13:0,2.077,1.158,0.124,-830.811,1526.733,-2000,
00:00:13:16,2.04,1.223,0.276,-405.213,1293.579,-1862.671,
00:00:13:33,1.89,1.085,0.332,16.296,1151.55,-1720.643,
00:00:13:50,1.83,0.842,0.244,184.387,1118.652,-1585.572,
00:00:13:66,1.893,0.54,0.193,-15.198,1126.403,-1381.47,
00:00:13:83,1.992,0.417,0.269,-440.552,1057.617,-1054.566,
00:00:13:100,1.966,0.485,0.226,-767.151,871.948,-684.205,
