TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.45,-0.483,0.7,52.307,-45.96,-28.748,0,0,0,
,0.409,-0.492,0.705,74.035,-28.077,0.061,0,0,0,
,0.422,-0.495,0.673,144.531,-16.419,34.118,0,0,0,
,0.461,-0.5,0.742,202.392,-20.935,63.842,0,0,0,
,0.452,-0.626,0.736,148.681,-14.771,26.794,0,0,0,
,0.497,-0.571,0.752,12.023,-15.625,-17.334,0,0,0,
,0.452,-0.613,0.754,16.052,-13.672,-40.101,0,0,0,
,0.471,-0.548,0.724,13.488,0.183,-37.903,0,0,0,
,0.474,-0.555,0.733,51.147,9.46,-39.49,0,0,0,
,0.482,-0.556,0.727,54.199,17.7,-43.335,0,0,0,
,0.507,-0.545,0.752,34.668,16.052,-47.242,0,0,0,
,0.53,-0.533,0.742,59.143,0.854,-45.289,0,0,0,
,0.546,-0.509,0.718,115.356,-22.828,-30.213,0,0,0,
,0.565,-0.504,0.73,200.805,-47.791,-13.55,0,0,0,
,0.565,-0.454,0.694,337.036,-71.228,26.306,0,0,0,
,0.547,-0.402,0.729,565.734,-73.853,88.134,0,0,0,
,0.6,-0.416,0.751,774.353,-47.669,163.391,0,0,0,
,0.691,-0.466,0.639,1017.089,-28.687,255.92,0,0,0,
,0.839,-0.444,0.446,1559.326,-54.566,457.702,0,0,0,
,0.924,-0.406,0.256,1999.694,-79.041,724.853,0,0,0,
,0.899,-0.513,0.126,1999.694,-52.43,936.706,0,0,0,
,0.823,-0.429,-0.108,1999.694,57.556,939.087,0,0,0,
,0.752,-0.343,-0.26,1999.694,23.742,525.817,0,0,0,
,0.646,-0.936,-0.112,1999.694,-24.048,-24.537,0,0,0,
,0.421,-1.363,-0.008,1455.932,99.243,-107.178,0,0,0,
,0.418,-1.257,0.157,512.878,164.367,100.647,0,0,0,
,0.422,-0.823,0.196,3.112,165.161,222.717,0,0,0,
,0.377,-0.653,0.183,232.299,119.384,184.997,0,0,0,
,0.366,-0.72,0.166,726.562,73.791,177.612,0,0,0,
,0.353,-0.87,0.126,999.206,47.119,166.992,0,0,0,
,0.378,-1.053,0.019,920.044,31.189,125.549,0,0,0,
,0.416,-1.187,-0.01,584.228,-1.282,93.444,0,0,0,
,0.435,-1.213,-0.053,138.366,-13.367,79.834,0,0,0,
,0.511,-1.125,-0.027,-173.218,-32.349,70.129,0,0,0,
,0.523,-1.047,-0.016,-348.206,-44.312,13.305,0,0,0,
,0.531,-0.966,-0.07,-463.99,-48.951,-62.989,0,0,0,
,0.587,-0.917,-0.062,-440.857,-49.073,-69.886,0,0,0,
,0.609,-0.825,-0.028,-340.516,-66.712,-81.849,0,0,0,
,0.636,-0.822,-0.001,-227.051,-68.665,-106.324,0,0,0,
,0.648,-0.794,0.008,-134.034,-84.778,-91.98,0,0,0,
,0.63,-0.721,-0.007,-74.769,-96.131,-86.304,0,0,0,
,0.642,-0.686,0.025,-6.592,-119.873,-99.854,0,0,0,
,0.634,-0.71,0.04,86.547,-130.31,-113.099,0,0,0,
,0.603,-0.741,0.031,68.725,-121.094,-100.464,0,0,0,
,0.607,-0.698,0.038,69.641,-108.521,-47.791,0,0,0,
,0.601,-0.64,0.041,143.493,-103.516,-14.039,0,0,0,
,0.6,-0.664,0.041,237.06,-100.647,-27.161,0,0,0,
,0.601,-0.745,0.03,323.852,-103.394,-14.954,0,0,0,
,0.577,-0.789,0.021,319.58,-111.206,-2.625,0,0,0,
,0.584,-0.839,0.022,295.532,-112.915,-2.442,0,0,0,
,0.57,-0.858,0.032,234.558,-114.747,1.281,0,0,0,
,0.559,-0.855,0.016,194.275,-105.164,7.995,0,0,0,
,0.572,-0.842,0.028,162.536,-105.835,16.235,0,0,0,
,0.582,-0.839,0.005,155.456,-108.521,26.184,0,0,0,
,0.574,-0.833,0.003,127.563,-119.69,24.292,0,0,0,
,0.576,-0.857,-0.011,146.118,-115.845,31.86,0,0,0,
,0.573,-0.881,-0.009,152.16,-103.943,50.415,0,0,0,
,0.558,-0.88,-0.026,147.583,-69.825,68.725,0,0,0,
,0.538,-0.856,-0.039,140.869,-40.833,76.782,0,0,0,
,0.529,-0.848,-0.037,117.92,-17.518,53.344,0,0,0,
,0.53,-0.903,-0.037,73.303,-2.564,0.366,0,0,0,
,0.528,-0.923,-0.028,2.197,11.047,3.967,0,0,0,
,0.541,-0.886,-0.034,-38.453,22.705,-5.555,0,0,0,
,0.545,-0.87,-0.044,-26.734,26.245,-21.546,0,0,0,
,0.537,-0.855,-0.057,-20.203,28.381,-29.419,0,0,0,
,0.555,-0.863,-0.06,-8.851,39.672,-27.344,0,0,0,
,0.57,-0.864,-0.078,-13.977,43.945,-32.654,0,0,0,
,0.59,-0.874,-0.07,3.356,50.537,-43.519,0,0,0,
,0.601,-0.863,-0.082,11.901,53.711,-57.862,0,0,0,
,0.601,-0.853,-0.078,3.356,53.039,-84.29,0,0,0,
,0.593,-0.833,-0.074,-18.677,63.11,-94.483,0,0,0,
,0.604,-0.797,-0.074,-26.551,71.472,-95.643,0,0,0,
,0.614,-0.788,-0.064,1.831,64.758,-104.432,0,0,0,
,0.621,-0.803,-0.063,38.147,59.082,-107.911,0,0,0,
,0.631,-0.831,-0.066,56.213,44.921,-112.854,0,0,0,
,0.644,-0.855,-0.051,42.663,21.362,-120.606,0,0,0,
,0.652,-0.843,-0.048,10.559,16.845,-124.695,0,0,0,
,0.664,-0.834,-0.045,0.305,4.76,-133.728,0,0,0,
,0.658,-0.796,-0.056,11.291,-6.531,-142.64,0,0,0,
,0.649,-0.789,-0.046,38.696,-12.879,-161.072,0,0,0,
,0.627,-0.79,-0.035,45.715,-9.095,-161.56,0,0,0,
,0.617,-0.765,-0.042,43.029,0.244,-151.856,0,0,0,
,0.618,-0.761,-0.035,60.18,1.159,-144.227,0,0,0,
,0.612,-0.768,-0.032,68.603,2.99,-125.306,0,0,0,
,0.612,-0.769,-0.038,75.927,-5.433,-114.136,0,0,0,
,0.611,-0.788,-0.039,75.683,-13.367,-109.62,0,0,0,
,0.602,-0.806,-0.046,71.594,-23.377,-97.962,0,0,0,
,0.593,-0.796,-0.057,43.579,-31.739,-85.572,0,0,0,
,0.605,-0.806,-0.054,31.921,-45.166,-81.177,0,0,0,
,0.591,-0.805,-0.058,4.394,-49.134,-66.59,0,0,0,
,0.587,-0.786,-0.056,-10.315,-49.744,-46.204,0,0,0,
,0.587,-0.787,-0.057,6.225,-52.124,-32.288,0,0,0,
,0.583,-0.783,-0.06,11.596,-48.951,-16.053,0,0,0,
,0.573,-0.781,-0.061,25.39,-50.232,-8.362,0,0,0,
,0.56,-0.795,-0.052,29.48,-50.721,-0.855,0,0,0,
,0.553,-0.798,-0.054,21.484,-49.988,6.652,0,0,0,
,0.552,-0.798,-0.052,16.418,-46.509,15.564,0,0,0,
,0.556,-0.823,-0.045,6.347,-41.382,12.39,0,0,0,
,0.561,-0.842,-0.048,13.122,-40.528,26.489,0,0,0,
,0.572,-0.852,-0.051,28.625,-39.673,36.254,0,0,0,
,0.579,-0.865,-0.054,40.039,-44.739,32.287,0,0,0,
,0.581,-0.878,-0.062,15.747,-54.078,25.451,0,0,0,
,0.582,-0.875,-0.047,-15.198,-55.909,18.554,0,0,0,
,0.572,-0.868,-0.043,-35.035,-48.89,14.404,0,0,0,
,0.596,-0.859,-0.045,-26.49,-38.453,18.859,0,0,0,
,0.6,-0.839,-0.048,-9.644,-40.528,13.977,0,0,0,
,0.579,-0.83,-0.042,2.136,-40.039,10.498,0,0,0,
,0.573,-0.818,-0.058,6.469,-37.415,8.056,0,0,0,
,0.567,-0.832,-0.032,-4.578,-41.565,1.953,0,0,0,
,0.565,-0.826,-0.017,-25.269,-39.734,3.662,0,0,0,
,0.573,-0.83,-0.026,-37.232,-30.03,10.62,0,0,0,
,0.587,-0.809,-0.034,-41.321,-29.847,17.211,0,0,0,
,0.586,-0.809,-0.025,-28.26,-29.297,16.174,0,0,0,
,0.592,-0.826,-0.014,-41.993,-31.311,15.502,0,0,0,
,0.591,-0.853,-0.018,-56.397,-32.593,18.554,0,0,0,
,0.599,-0.874,-0.011,-53.223,-31.8,20.263,0,0,0,
,0.619,-0.891,0.019,-31.128,-52.43,15.625,0,0,0,
,0.577,-0.839,0.057,-43.702,-48.523,-13.245,0,0,0,
,0.572,-0.828,0.084,-45.472,-44.983,-62.012,0,0,0,
,0.564,-0.821,0.03,-92.957,-32.044,-89.417,0,0,0,
,0.55,-0.751,0.066,-87.525,-31.678,-74.524,0,0,0,
,0.538,-0.746,0.047,-45.472,-28.138,-93.628,0,0,0,
,0.529,-0.734,0.059,3.295,-27.283,-62.745,0,0,0,
,0.522,-0.723,0.04,32.226,-25.635,-49.805,0,0,0,
,0.523,-0.744,0.027,38.452,-28.138,-40.284,0,0,0,
,0.507,-0.785,0.031,110.29,-12.757,9.338,0,0,0,
,0.503,-0.797,0.022,142.028,7.202,30.273,0,0,0,
,0.494,-0.814,0.025,154.541,23.62,41.87,0,0,0,
,0.485,-0.839,0.025,148.62,50.476,55.542,0,0,0,
,0.5,-0.849,0.024,122.619,92.407,71.044,0,0,0,
,0.51,-0.853,0.019,108.093,102.356,76.721,0,0,0,
,0.528,-0.886,-0.019,86.731,117.614,77.148,0,0,0,
,0.532,-0.908,-0.004,42.724,112.304,86.547,0,0,0,
,0.508,-0.896,0.002,-10.743,122.375,89.477,0,0,0,
,0.537,-0.896,-0.004,-37.415,131.591,93.078,0,0,0,
,0.567,-0.897,-0.008,-52.124,126.709,86.608,0,0,0,
,0.587,-0.882,-0.009,-70.13,121.826,69.458,0,0,0,
,0.609,-0.885,-0.025,-72.632,113.281,48.767,0,0,0,
,0.635,-0.879,-0.037,-73.853,97.9,37.597,0,0,0,
,0.644,-0.854,-0.038,-73.548,84.838,24.108,0,0,0,
,0.658,-0.839,-0.032,-66.773,81.054,10.192,0,0,0,
,0.659,-0.819,-0.029,-72.876,92.834,-1.099,0,0,0,
,0.672,-0.792,-0.03,-80.689,99.853,-10.621,0,0,0,
,0.664,-0.76,-0.021,-79.956,101.501,-22.95,0,0,0,
,0.645,-0.725,-0.019,-57.984,100.586,-30.335,0,0,0,
,0.621,-0.719,-0.019,-13.245,98.693,-25.147,0,0,0,
,0.588,-0.724,-0.021,32.348,104.126,-16.968,0,0,0,
,0.585,-0.743,-0.027,64.148,110.412,-4.151,0,0,0,
,0.579,-0.762,-0.041,67.138,110.473,-0.55,0,0,0,
,0.585,-0.782,-0.046,56.701,111.877,7.324,0,0,0,
,0.59,-0.8,-0.061,42.297,114.502,8.239,0,0,0,
,0.598,-0.809,-0.065,36.01,119.69,24.353,0,0,0,
,0.596,-0.805,-0.07,31.921,123.596,25.756,0,0,0,
,0.596,-0.809,-0.077,44.189,134.887,28.381,0,0,0,
,0.608,-0.814,-0.09,31.555,144.775,21.057,0,0,0,
,0.622,-0.822,-0.095,9.338,149.536,15.136,0,0,0,
,0.625,-0.809,-0.106,-13.794,163.391,15.747,0,0,0,
,0.637,-0.79,-0.116,-11.292,172.668,14.831,0,0,0,
,0.63,-0.758,-0.115,-6.409,175.171,4.577,0,0,0,
,0.608,-0.732,-0.11,-9.644,184.509,-21.363,0,0,0,
,0.607,-0.735,-0.112,-5.433,196.96,-28.321,0,0,0,
,0.602,-0.729,-0.114,-1.404,207.519,-19.532,0,0,0,
,0.601,-0.718,-0.124,12.878,215.393,-13.611,0,0,0,
,0.605,-0.72,-0.141,38.391,214.233,-12.269,0,0,0,
,0.597,-0.744,-0.145,49.377,206.115,-21.79,0,0,0,
,0.577,-0.75,-0.153,33.874,203.247,-21.912,0,0,0,
,0.567,-0.755,-0.165,12.329,201.965,-17.334,0,0,0,
,0.565,-0.751,-0.173,4.15,198.181,-2.869,0,0,0,
,0.559,-0.757,-0.164,3.54,192.688,11.474,0,0,0,
,0.575,-0.77,-0.164,5.859,192.505,29.602,0,0,0,
,0.604,-0.794,-0.177,-1.709,185.608,47.363,0,0,0,
,0.643,-0.835,-0.191,-30.823,171.814,55.603,0,0,0,
,0.674,-0.881,-0.201,-48.035,158.813,51.269,0,0,0,
,0.69,-0.888,-0.215,-70.557,149.475,45.349,0,0,0,
,0.678,-0.865,-0.213,-78.064,140.258,27.526,0,0,0,
,0.668,-0.848,-0.209,-84.412,138.366,4.699,0,0,0,
,0.669,-0.819,-0.212,-91.675,131.286,-6.592,0,0,0,
,0.67,-0.8,-0.215,-99.427,119.14,-20.142,0,0,0,
,0.683,-0.808,-0.223,-98.511,103.149,-34.241,0,0,0,
,0.689,-0.81,-0.234,-95.948,81.359,-47.974,0,0,0,
,0.686,-0.806,-0.237,-87.83,60.485,-72.388,0,0,0,
,0.672,-0.8,-0.238,-73.06,37.292,-95.337,0,0,0,
,0.658,-0.785,-0.233,-65.552,27.099,-106.324,0,0,0,
,0.659,-0.761,-0.219,-55.848,14.343,-115.723,0,0,0,
,0.652,-0.741,-0.214,-45.166,-1.893,-126.099,0,0,0,
,0.639,-0.733,-0.226,-16.602,-10.498,-126.221,0,0,0,
,0.629,-0.737,-0.221,23.864,-24.903,-120.423,0,0,0,
,0.613,-0.751,-0.227,57.922,-25.33,-110.779,0,0,0,
,0.609,-0.773,-0.246,64.453,-16.053,-92.225,0,0,0,
,0.606,-0.769,-0.266,66.833,-22.889,-76.111,0,0,0,
,0.602,-0.767,-0.269,48.4,-34.119,-100.953,0,0,0,
,0.585,-0.803,-0.251,40.71,-45.899,-105.53,0,0,0,
,0.552,-0.777,-0.226,8.3,-32.715,-78.37,0,0,0,
,0.566,-0.767,-0.221,-0.55,-3.724,-55.054,0,0,0,
,0.582,-0.784,-0.212,23.559,-7.325,-36.316,0,0,0,
,0.583,-0.819,-0.201,26.062,-13.428,-34.607,0,0,0,
,0.565,-0.833,-0.196,17.7,-22.767,-17.579,0,0,0,
,0.549,-0.798,-0.199,6.042,-45.105,-32.288,0,0,0,
,0.556,-0.844,-0.171,34.24,-52.002,-47.73,0,0,0,
,0.515,-0.877,-0.121,-16.236,-41.687,-27.039,0,0,0,
,0.52,-0.846,-0.1,-41.199,-10.315,-19.593,0,0,0,
,0.552,-0.864,-0.102,-59.388,6.774,-7.203,0,0,0,
,0.555,-0.865,-0.093,-69.764,4.028,-22.889,0,0,0,
,0.545,-0.87,-0.092,-96.375,7.446,-41.626,0,0,0,
,0.553,-0.856,-0.086,-111.023,9.399,-49.622,0,0,0,
,0.557,-0.848,-0.077,-141.48,11.291,-67.261,0,0,0,
,0.553,-0.843,-0.048,-157.959,27.343,-87.464,0,0,0,
,0.553,-0.816,-0.051,-188.538,46.814,-85.694,0,0,0,
,0.571,-0.771,-0.045,-180.542,51.025,-59.815,0,0,0,
,0.579,-0.741,-0.044,-144.043,35.156,-41.748,0,0,0,
,0.607,-0.752,-0.059,-109.559,8.422,-41.932,0,0,0,
,0.607,-0.812,-0.055,-59.51,-20.325,-53.406,0,0,0,
,0.597,-0.853,-0.009,-5.982,-12.574,-5.005,0,0,0,
,0.577,-0.851,-0.086,-37.415,8.85,-34.974,0,0,0,
,0.608,-0.9,-0.086,6.774,19.653,-25.086,0,0,0,
,0.575,-0.927,-0.08,-166.504,42.358,-49.012,0,0,0,
,0.572,-0.88,-0.049,-239.014,74.035,-34.424,0,0,0,
,0.601,-0.855,-0.021,-274.414,94.848,-62.134,0,0,0,
,0.61,-0.848,-0.001,-300.599,95.398,-70.252,0,0,0,
,0.615,-0.829,0.017,-285.218,94.909,-63.05,0,0,0,
,0.628,-0.794,-0.025,-242.249,80.505,-42.237,0,0,0,
,0.655,-0.795,-0.049,-155.396,23.071,-35.096,0,0,0,
,0.638,-0.827,-0.044,-81.116,-47.852,-54.566,0,0,0,
,0.57,-0.848,-0.031,-83.985,-60.181,-60.547,0,0,0,
,0.534,-0.763,0.018,-98.755,-41.504,-70.496,0,0,0,
,0.549,-0.801,0.016,-88.135,-44.617,-79.102,0,0,0,
,0.553,-0.822,0.02,-84.839,-36.255,-71.656,0,0,0,
,0.579,-0.836,0.001,-56.092,-44.495,-64.393,0,0,0,
,0.589,-0.89,0.011,-38.208,-72.632,-54.627,0,0,0,
,0.549,-0.785,0.005,13,-85.389,-65.918,0,0,0,
,0.561,-0.835,-0.026,-39.795,-105.896,-98.633,0,0,0,
,0.563,-0.887,-0.004,-128.907,-126.282,-101.38,0,0,0,
,0.539,-0.933,0.026,-209.595,-127.015,-83.374,0,0,0,
,0.499,-0.945,0.033,-299.988,-75.867,-45.899,0,0,0,
,0.537,-0.891,0.009,-76.111,-28.382,-80.75,0,0,0,
,0.519,-0.94,0.074,-186.402,-29.236,-57.068,0,0,0,
,0.515,-0.892,0.1,-249.146,-9.217,-38.392,0,0,0,
,0.517,-0.84,0.086,-225.769,12.268,-23.804,0,0,0,
,0.562,-0.844,0.121,-161.622,14.282,-27.649,0,0,0,
,0.523,-1.081,0.118,-552.247,75.927,-128.052,0,0,0,
,0.483,-1.113,0.174,-802.857,109.863,-160.218,0,0,0,
,0.439,-1.066,0.228,-977.478,154.235,-186.524,0,0,0,
,0.453,-1.109,0.319,-1019.471,178.466,-217.835,0,0,0,
,0.453,-1.106,0.402,-922.425,244.384,-181.458,0,0,0,
,0.448,-1.228,0.334,-872.681,290.954,-219.605,0,0,0,
,0.352,-1.123,0.342,-1031.861,331.237,-257.691,0,0,0,
,0.421,-1.088,0.393,-1076.966,349.426,-256.836,0,0,0,
,0.383,-1.071,0.428,-1114.075,365.844,-291.687,0,0,0,
,0.348,-1.065,0.475,-1241.822,400.146,-296.021,0,0,0,
,0.442,-0.835,0.428,-1057.312,351.928,-312.317,0,0,0,
,0.423,-0.93,0.426,-1013.123,300.842,-356.812,0,0,0,
,0.378,-0.889,0.413,-1088.318,311.645,-357.056,0,0,0,
,0.4,-0.804,0.466,-1072.632,330.749,-345.276,0,0,0,
,0.404,-0.789,0.476,-1029.969,353.942,-347.352,0,0,0,
,0.377,-0.589,0.528,-763.977,345.642,-250.855,0,0,0,
,0.386,-0.569,0.487,-651.429,362.06,-140.686,0,0,0,
,0.407,-0.528,0.431,-599.671,347.29,-63.965,0,0,0,
,0.424,-0.587,0.359,-709.107,337.768,-49.683,0,0,0,
,0.463,-0.552,0.361,-912.537,370.422,-22.461,0,0,0,
,0.613,-0.329,0.357,-892.823,388.183,-82.154,0,0,0,
,0.585,-0.259,0.45,-758.606,335.022,-75.379,0,0,0,
,0.59,-0.223,0.507,-632.142,347.656,-82.459,0,0,0,
,0.646,-0.252,0.513,-487.854,347.839,-69.642,0,0,0,
,0.682,-0.255,0.488,-338.807,282.898,-68.97,0,0,0,
,0.664,-0.391,0.47,-92.774,213.684,-107.85,0,0,0,
,0.666,-0.4,0.44,-119.996,209.777,-125.245,0,0,0,
,0.638,-0.387,0.401,-158.448,208.74,-130.555,0,0,0,
,0.609,-0.351,0.386,-148.682,213.379,-102.784,0,0,0,
,0.577,-0.337,0.443,-113.16,277.71,-63.965,0,0,0,
,0.628,-0.376,0.476,-135.315,380.249,-30.152,0,0,0,
,0.716,-0.381,0.476,-183.167,421.02,-8.057,0,0,0,
,0.759,-0.345,0.513,-204.041,365.051,14.526,0,0,0,
,0.738,-0.315,0.543,-232.483,325.073,-7.264,0,0,0,
,0.729,-0.322,0.595,-269.165,326.721,-2.808,0,0,0,
,0.734,-0.265,0.629,-325.684,338.623,-7.874,0,0,0,
,0.833,-0.222,0.864,-361.206,356.384,44.006,0,0,0,
,0.914,0.049,0.547,-153.748,247.314,20.629,0,0,0,
,0.761,-0.259,0.703,-57.679,-3.54,-206.055,0,0,0,
,0.643,-0.363,0.849,-159.79,85.51,-149.109,0,0,0,
,0.792,-0.163,0.755,-122.498,191.406,8.911,0,0,0,
,0.817,-0.165,0.778,29.357,84.594,44.799,0,0,0,
,0.783,-0.351,0.72,73.486,61.218,9.826,0,0,0,
,0.733,-0.272,0.739,-39.307,-26.795,-33.326,0,0,0,
,0.642,-0.307,0.732,-53.223,-30.64,-30.579,0,0,0,
,0.659,-0.331,0.679,-56.336,32.653,22.155,0,0,0,
,0.713,-0.323,0.681,-77.271,43.823,58.837,0,0,0,
,0.701,-0.306,0.654,-83.985,25.634,41.198,0,0,0,
,0.663,-0.333,0.644,-58.96,13.305,12.756,0,0,0,
,0.594,-0.318,0.604,-68.787,38.818,16.113,0,0,0,
,0.62,-0.289,0.572,-77.515,113.83,34.118,0,0,0,
,0.689,-0.243,0.455,-98.877,209.35,45.715,0,0,0,
,0.76,-0.308,0.547,-134.278,270.568,-16.419,0,0,0,
,0.908,-0.129,0.538,-96.863,280.029,50.109,0,0,0,
,1.024,-0.181,0.516,134.521,187.805,98.388,0,0,0,
,1.051,-0.229,0.455,198.974,164.856,52.734,0,0,0,
,1.108,-0.271,0.385,217.163,148.376,18.737,0,0,0,
,1.101,-0.327,0.353,221.008,131.897,-38.086,0,0,0,
,1.077,-0.258,0.265,9.643,150.879,-106.934,0,0,0,
,1.064,-0.049,0.276,47.973,153.32,-167.115,0,0,0,
,1.002,-0.115,0.259,140.869,176.574,-217.774,0,0,0,
,0.979,-0.069,0.309,141.784,189.209,-230.713,0,0,0,
,0.948,-0.124,0.376,210.083,227.05,-223.694,0,0,0,
,0.962,-0.231,0.519,177.612,204.101,-200.379,0,0,0,
,0.941,-0.265,0.62,139.587,192.505,-154.725,0,0,0,
,0.763,-0.02,0.521,184.814,148.742,-200.562,0,0,0,
,0.66,-0.084,0.518,265.197,136.047,-145.142,0,0,0,
,0.651,-0.128,0.445,314.697,134.521,-85.083,0,0,0,
,0.695,-0.119,0.404,259.46,81.42,-3.052,0,0,0,
,0.639,-0.155,0.371,257.995,27.038,54.687,0,0,0,
,0.617,-0.246,0.414,292.297,61.279,94.604,0,0,0,
,0.721,-0.354,0.459,349.548,116.638,126.403,0,0,0,
,0.766,-0.31,0.403,421.692,100.402,29.419,0,0,0,
,0.865,-0.481,0.489,605.346,34.79,49.255,0,0,0,
,0.911,-0.76,0.505,534.423,-17.456,21.179,0,0,0,
,0.969,-0.789,0.394,173.462,-78.858,-0.184,0,0,0,
,0.846,-0.697,0.401,-54.139,-138.367,-63.66,0,0,0,
,0.752,-0.553,0.501,-141.907,-136.475,-98.633,0,0,0,
,0.691,-0.364,0.513,-72.022,-140.748,-111.268,0,0,0,
,0.711,-0.33,0.6,84.716,-172.913,-82.459,0,0,0,
,0.623,-0.567,0.549,42.785,-203.553,-77.21,0,0,0,
,0.752,-0.874,0.238,-698.792,-301.514,-93.201,0,0,0,
,0.469,-0.285,0.36,-1173.523,-307.557,-97.352,0,0,0,
,0.442,-0.199,0.582,-775.452,-156.8,-18.494,0,0,0,
,0.51,-0.125,0.812,-427.247,26.916,101.928,0,0,0,
,0.645,-0.373,1.018,-157.288,64.331,83.435,0,0,0,
,0.579,-0.245,0.97,-63.172,43.212,182.739,0,0,0,
,0.594,-0.357,0.774,558.593,-216.736,28.869,0,0,0,
,0.731,-0.449,0.688,606.079,-144.654,218.567,0,0,0,
,0.876,-0.207,0.417,919.616,-252.32,168.151,0,0,0,
,0.658,-0.321,0.505,987.793,-367.005,65.856,0,0,0,
,0.661,-0.087,0.423,1293.701,-317.81,180.236,0,0,0,
,0.8,-0.332,0.403,1653.015,-388.916,107.971,0,0,0,
,0.718,-0.77,0.276,1452.88,-337.037,36.01,0,0,0,
,0.765,-0.761,0.256,904.052,-241.944,74.951,0,0,0,
,0.789,-0.601,0.231,421.569,-148.743,40.344,0,0,0,
,0.773,-0.558,0.342,102.417,-132.203,-32.715,0,0,0,
,0.749,-0.428,0.443,-74.952,-79.102,-30.03,0,0,0,
,0.689,-0.312,0.493,-16.175,-61.646,-12.757,0,0,0,
,0.636,-0.261,0.491,294.983,-45.289,52.734,0,0,0,
,0.635,-0.288,0.407,715.393,-44.556,148.803,0,0,0,
,0.615,-0.361,0.406,1061.157,-62.012,218.75,0,0,0,
,0.671,-0.512,0.351,1191.223,-75.867,242.797,0,0,0,
,0.778,-0.668,0.403,1105.102,-100.098,261.657,0,0,0,
,0.635,-0.604,0.402,850.647,-117.859,183.105,0,0,0,
,0.678,-0.606,0.398,725.647,-194.947,143.615,0,0,0,
,0.602,-0.628,0.472,792.358,-224.732,106.872,0,0,0,
,0.721,-0.501,0.362,788.94,-187.623,163.025,0,0,0,
,0.806,-0.407,0.306,1061.218,-170.35,152.465,0,0,0,
,0.796,-0.573,0.26,1356.75,-164.185,116.15,0,0,0,
,0.765,-0.575,0.27,1559.57,-176.697,178.711,0,0,0,
,0.723,-0.517,0.247,1676.574,-140.381,179.199,0,0,0,
,0.763,-0.692,0.172,1537.841,-113.16,67.26,0,0,0,
,0.691,-0.747,0.165,1174.804,-87.647,27.404,0,0,0,
,0.76,-0.759,0.151,751.526,-87.891,25.024,0,0,0,
,0.758,-0.646,0.17,435.485,-93.018,111.999,0,0,0,
,0.705,-0.384,0.193,398.62,-79.773,199.768,0,0,0,
,0.734,-0.255,0.243,677.307,-67.261,248.291,0,0,0,
,0.699,-0.43,0.205,794.006,-1.343,189.819,0,0,0,
,0.745,-0.569,0.185,822.387,33.508,263.488,0,0,0,
,0.858,-0.626,0.112,725.158,38.391,344.909,0,0,0,
,0.934,-0.637,0.061,620.361,61.889,304.504,0,0,0,
,0.997,-0.723,-0.012,712.219,32.653,198.852,0,0,0,
,0.962,-0.819,-0.034,834.838,-96.253,116.455,0,0,0,
,0.921,-0.932,0.042,807.006,-154.114,80.688,0,0,0,
,0.821,-0.798,-0.047,736.328,28.015,160.034,0,0,0,
,0.876,-0.663,-0.227,714.172,179.138,197.204,0,0,0,
,1.064,-0.748,-0.329,840.637,80.2,176.452,0,0,0,
,0.999,-0.832,-0.268,796.936,-119.263,54.199,0,0,0,
,0.809,-0.82,-0.169,588.928,-115.479,-111.817,0,0,0,
,0.813,-0.916,-0.154,424.926,-17.64,-243.714,0,0,0,
,0.866,-0.831,-0.09,169.494,-32.349,-277.649,0,0,0,
,0.819,-0.548,0.058,182.129,5.371,-217.774,0,0,0,
,0.76,-0.509,0.009,204.345,147.705,-280.213,0,0,0,
,0.864,-0.586,-0.022,342.956,197.876,-221.131,0,0,0,
,0.898,-0.706,-0.023,204.773,145.507,-265.076,0,0,0,
,0.841,-0.734,-0.01,76.049,112.915,-247.437,0,0,0,
,0.822,-0.612,-0.025,16.723,117.492,-213.562,0,0,0,
,0.858,-0.634,-0.115,64.636,112.732,-240.296,0,0,0,
,0.838,-0.705,-0.158,107.177,71.044,-256.165,0,0,0,
,0.778,-0.723,-0.171,71.716,81.909,-264.466,0,0,0,
,0.775,-0.751,-0.2,125.366,100.83,-258.301,0,0,0,
,0.764,-0.714,-0.186,226.013,126.892,-219.788,0,0,0,
,0.765,-0.767,-0.235,160.522,133.484,-244.019,0,0,0,
,0.788,-0.776,-0.183,39.306,47.18,-255.31,0,0,0,
,0.733,-0.694,-0.113,-4.578,9.277,-259.949,0,0,0,
,0.686,-0.647,-0.078,7.385,1.037,-251.282,0,0,0,
,0.677,-0.656,-0.112,75.012,10.315,-224.366,0,0,0,
,0.715,-0.757,-0.115,25.756,-29.114,-230.225,0,0,0,
,0.675,-0.762,-0.117,-50.232,-50.538,-192.261,0,0,0,
,0.677,-0.655,-0.099,13.427,-38.208,-178.406,0,0,0,
,0.691,-0.722,-0.143,105.224,-18.494,-161.072,0,0,0,
,0.678,-0.742,-0.142,142.7,-3.113,-118.47,0,0,0,
,0.685,-0.741,-0.172,120.3,9.826,-120.667,0,0,0,
,0.733,-0.786,-0.196,93.627,-16.48,-133.851,0,0,0,
,0.723,-0.771,-0.161,41.809,-96.68,-144.532,0,0,0,
,0.651,-0.719,-0.137,15.014,-95.704,-142.579,0,0,0,
,0.656,-0.698,-0.127,37.841,-65.674,-104.554,0,0,0,
