TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:318,0.921,-0.932,0.042,807.006,-154.114,80.688,
00:01:07:334,0.821,-0.798,-0.047,736.328,28.015,160.034,
00:01:07:351,0.876,-0.663,-0.227,714.172,179.138,197.204,
00:01:07:368,1.064,-0.748,-0.329,840.637,80.2,176.452,
00:01:07:384,0.999,-0.832,-0.268,796.936,-119.263,54.199,
00:01:07:401,0.809,-0.82,-0.169,588.928,-115.479,-111.817,
00:01:07:418,0.813,-0.916,-0.154,424.926,-17.64,-243.714,
00:01:07:434,0.866,-0.831,-0.09,169.494,-32.349,-277.649,
00:01:07:451,0.819,-0.548,0.058,182.129,5.371,-217.774,
00:01:07:468,0.76,-0.509,0.009,204.345,147.705,-280.213,
00:01:07:484,0.864,-0.586,-0.022,342.956,197.876,-221.131,
00:01:07:501,0.898,-0.706,-0.023,204.773,145.507,-265.076,
00:01:07:518,0.841,-0.734,-0.01,76.049,112.915,-247.437,
00:01:07:534,0.822,-0.612,-0.025,16.723,117.492,-213.562,
00:01:07:551,0.858,-0.634,-0.115,64.636,112.732,-240.296,
00:01:07:568,0.838,-0.705,-0.158,107.177,71.044,-256.165,
00:01:07:584,0.778,-0.723,-0.171,71.716,81.909,-264.466,
00:01:07:601,0.775,-0.751,-0.2,125.366,100.83,-258.301,
00:01:07:618,0.764,-0.714,-0.186,226.013,126.892,-219.788,
00:01:07:634,0.765,-0.767,-0.235,160.522,133.484,-244.019,
00:01:07:651,0.788,-0.776,-0.183,39.306,47.18,-255.31,
00:01:07:668,0.733,-0.694,-0.113,-4.578,9.277,-259.949,
00:01:07:684,0.686,-0.647,-0.078,7.385,1.037,-251.282,
00:01:07:701,0.677,-0.656,-0.112,75.012,10.315,-224.366,
00:01:07:718,0.715,-0.757,-0.115,25.756,-29.114,-230.225,
00:01:07:734,0.675,-0.762,-0.117,-50.232,-50.538,-192.261,
00:01:07:751,0.677,-0.655,-0.099,13.427,-38.208,-178.406,
00:01:07:768,0.691,-0.722,-0.143,105.224,-18.494,-161.072,
00:01:07:784,0.678,-0.742,-0.142,142.7,-3.113,-118.47,
00:01:07:801,0.685,-0.741,-0.172,120.3,9.826,-120.667,
00:01:07:818,0.733,-0.786,-0.196,93.627,-16.48,-133.851,
00:01:07:834,0.723,-0.771,-0.161,41.809,-96.68,-144.532,
00:01:07:851,0.651,-0.719,-0.137,15.014,-95.704,-142.579,
00:01:07:868,0.656,-0.698,-0.127,37.841,-65.674,-104.554,
00:01:07:884,0.663,-0.734,-0.149,57.495,-54.627,-87.403,
00:01:07:901,0.645,-0.718,-0.14,68.969,-51.819,-55.664,
00:01:07:918,0.66,-0.748,-0.157,47.18,-41.748,-80.994,
00:01:07:934,0.677,-0.766,-0.179,63.476,-64.026,-69.214,
00:01:07:951,0.668,-0.74,-0.175,103.027,-90.699,-54.566,
00:01:07:968,0.642,-0.742,-0.169,150.39,-67.078,-52.491,
00:01:07:984,0.651,-0.757,-0.168,172.302,-46.082,-47.547,
00:01:08:1,0.688,-0.795,-0.194,179.504,-51.758,-77.088,
00:01:08:18,0.721,-0.852,-0.167,177.368,-100.22,-93.689,
00:01:08:34,0.702,-0.92,-0.143,139.831,-139.771,-116.883,
00:01:08:51,0.658,-0.922,-0.092,77.88,-191.04,-157.532,
00:01:08:68,0.646,-0.938,-0.124,49.682,-219.727,-176.209,
00:01:08:84,0.716,-1.042,-0.109,-109.436,-307.129,-287.598,
00:01:08:101,0.635,-1.04,-0.033,-286.499,-369.935,-333.13,
00:01:08:118,0.598,-1.094,-0.15,-334.29,-278.443,-395.325,
00:01:08:134,0.792,-1.127,-0.157,-395.569,-405.213,-433.167,
00:01:08:151,0.639,-1.159,0.049,-639.466,-475.464,-589.844,
00:01:08:168,0.548,-1.32,0.11,-1270.02,-416.687,-785.645,
00:01:08:184,0.542,-1.337,0.14,-1999.756,-401.429,-993.775,
00:01:08:201,0.496,-0.671,0.116,-2000,-434.327,-943.665,
00:01:08:218,0.573,-0.533,0.184,-1667.298,-436.28,-875.916,
00:01:08:234,0.547,-1.025,0.083,-1586.182,-387.635,-869.935,
00:01:08:251,0.407,-0.882,0.127,-1999.329,-190.186,-876.465,
00:01:08:268,0.39,-0.495,0.118,-1993.226,-104.615,-893.86,
00:01:08:284,0.505,-0.667,0.264,-1539.795,-32.898,-773.255,
00:01:08:301,0.376,-0.754,0.178,-1663.086,66.589,-671.448,
00:01:08:318,0.418,-0.624,0.017,-1518.799,165.161,-543.457,
00:01:08:334,0.327,-0.348,-0.059,-1342.957,214.66,-371.521,
00:01:08:351,0.443,-0.396,0.009,-892.09,243.408,-254.944,
00:01:08:368,0.444,-0.531,0.158,-634.217,262.817,-161.438,
00:01:08:384,0.431,-0.516,0.215,-514.893,281.86,-80.201,
00:01:08:401,0.411,-0.557,0.274,-466.431,282.898,5.615,
00:01:08:418,0.367,-0.337,0.267,-339.966,347.656,191.467,
00:01:08:434,0.43,-0.144,0.306,13.794,330.261,301.941,
00:01:08:451,0.378,-0.408,0.477,169.86,315.918,315.857,
00:01:08:468,0.472,-0.558,0.678,255.615,297.485,346.862,
00:01:08:484,0.483,-0.747,0.825,191.65,282.531,344.116,
00:01:08:501,0.473,-0.766,0.746,76.232,324.279,332.885,
00:01:08:518,0.546,-0.561,0.779,169.128,278.137,289.55,
00:01:08:534,0.56,-0.743,0.889,226.074,199.585,196.106,
00:01:08:551,0.576,-0.806,0.951,207.336,131.042,142.089,
00:01:08:568,0.577,-0.77,0.932,181.823,88.44,99.792,
00:01:08:584,0.528,-0.85,0.983,178.161,10.009,15.747,
00:01:08:601,0.496,-0.71,0.89,146.118,-5.799,26.306,
00:01:08:618,0.5,-0.68,0.879,272.277,-58.777,-10.376,
00:01:08:634,0.519,-0.756,0.777,184.997,-80.14,-54.322,
00:01:08:651,0.51,-0.587,0.736,214.355,-106.385,-48.768,
00:01:08:668,0.487,-0.561,0.656,302.917,-118.836,-1.77,
00:01:08:684,0.49,-0.513,0.6,540.954,-149.231,79.834,
00:01:08:701,0.473,-0.499,0.609,862.732,-159.302,174.377,
00:01:08:718,0.507,-0.598,0.611,1079.651,-140.625,209.9,
00:01:08:734,0.518,-0.742,0.565,1057.434,-109.681,186.34,
00:01:08:751,0.542,-0.747,0.516,994.506,-72.815,170.349,
00:01:08:768,0.58,-0.718,0.408,1082.397,-38.758,202.209,
00:01:08:784,0.618,-0.643,0.312,1445.8,-0.367,301.025,
00:01:08:801,0.684,-0.672,0.129,1832.153,-14.222,344.482,
00:01:08:818,0.725,-0.838,-0.134,1891.052,-127.381,265.258,
00:01:08:834,0.534,-0.923,0.075,1542.48,-112.732,167.358,
00:01:08:851,0.466,-0.881,0.1,1100.891,13.61,150.39,
00:01:08:868,0.454,-0.745,0.107,846.069,120.483,147.277,
00:01:08:884,0.455,-0.655,0.034,984.863,188.049,186.767,
00:01:08:901,0.557,-0.686,0.011,1346.313,131.042,227.722,
00:01:08:918,0.6,-0.8,-0.076,1464.538,-0.977,204.712,
00:01:08:934,0.467,-0.917,0.035,1392.334,-42.908,164.062,
00:01:08:951,0.431,-0.973,0.056,1157.104,1.281,236.572,
00:01:08:968,0.453,-0.98,0.04,905.822,66.223,264.77,
00:01:08:984,0.499,-0.969,-0.126,624.45,127.441,251.953,
00:01:09:1,0.558,-1.007,-0.105,307.678,102.05,174.255,
00:01:09:18,0.546,-1.008,-0.164,-57.435,82.458,112.915,
00:01:09:34,0.531,-0.919,-0.115,-407.837,73.974,58.532,
00:01:09:51,0.553,-0.862,-0.031,-576.539,65.124,-8.606,
00:01:09:68,0.566,-0.785,0,-570.069,46.081,-41.626,
00:01:09:84,0.55,-0.726,0.051,-382.63,43.151,-45.472,
00:01:09:101,0.572,-0.736,0.04,-141.846,54.626,-34.424,
00:01:09:118,0.588,-0.808,0.01,33.813,70.068,-35.279,
00:01:09:134,0.612,-0.865,-0.016,46.752,76.477,-29.297,
00:01:09:151,0.624,-0.868,-0.01,-22.889,78.735,-35.035,
00:01:09:168,0.629,-0.879,-0.021,-140.931,78.186,-57.373,
00:01:09:184,0.675,-0.895,-0.08,-250.977,39.489,-48.34,
00:01:09:201,0.628,-0.818,-0.044,-327.698,2.319,-41.565,
00:01:09:218,0.638,-0.736,-0.094,-280.03,-14.039,-18.25,
00:01:09:234,0.672,-0.693,-0.06,-144.227,-60.059,-22.889,
00:01:09:251,0.65,-0.711,-0.042,-31.373,-73.67,-40.162,
00:01:09:268,0.635,-0.743,-0.054,28.503,-74.097,-14.893,
00:01:09:284,0.628,-0.728,-0.044,54.687,-73.853,9.887,
00:01:09:301,0.621,-0.733,-0.044,70.8,-73.975,9.826,
00:01:09:318,0.645,-0.773,-0.02,53.833,-89.173,7.324,
00:01:09:334,0.659,-0.81,0.003,15.441,-109.62,-4.639,
00:01:09:351,0.642,-0.799,-0.005,-49.805,-126.77,-5.616,
00:01:09:368,0.65,-0.763,-0.002,-44.007,-148.255,9.643,
00:01:09:384,0.627,-0.735,-0.009,23.193,-159.668,14.404,
00:01:09:401,0.615,-0.764,0.012,71.289,-159.119,17.7,
00:01:09:418,0.643,-0.802,0.023,74.646,-152.466,28.198,
00:01:09:434,0.652,-0.786,0.037,77.88,-157.227,38.452,
00:01:09:451,0.64,-0.784,0.042,67.932,-161.133,18.859,
00:01:09:468,0.635,-0.802,0.038,57.19,-167.054,6.591,
00:01:09:484,0.595,-0.802,0.046,38.818,-153.992,2.197,
00:01:09:501,0.576,-0.785,0.049,42.175,-127.808,5.127,
00:01:09:518,0.575,-0.771,0.064,102.966,-114.624,15.869,
00:01:09:534,0.569,-0.796,0.053,126.281,-106.019,10.681,
00:01:09:551,0.579,-0.828,0.046,91.735,-107.911,0.854,
00:01:09:568,0.582,-0.85,0.023,42.541,-118.287,-4.578,
00:01:09:584,0.58,-0.842,0.037,8.728,-128.602,-6.409,
00:01:09:601,0.585,-0.831,0.01,7.446,-129.334,-13.733,
00:01:09:618,0.593,-0.839,0.015,45.898,-134.522,-21.912,
00:01:09:634,0.567,-0.841,0.026,51.513,-125.367,-28.504,
00:01:09:651,0.561,-0.828,0.025,90.82,-102.601,-12.94,
00:01:09:668,0.563,-0.807,0.017,148.559,-81.665,-8.667,
00:01:09:684,0.534,-0.815,0.011,178.833,-75.501,-22.095,
00:01:09:701,0.568,-0.849,0.006,144.165,-62.989,-46.387,
00:01:09:718,0.572,-0.872,0.006,71.289,-57.129,-65.308,
00:01:09:734,0.563,-0.856,0.007,0.854,-40.589,-74.646,
00:01:09:751,0.564,-0.827,0.004,-7.996,-22.828,-72.754,
00:01:09:768,0.578,-0.807,-0.002,23.559,-12.818,-65.674,
00:01:09:784,0.57,-0.793,-0.008,53.283,-4.944,-65.369,
00:01:09:801,0.576,-0.803,-0.018,45.288,3.295,-74.585,
00:01:09:818,0.577,-0.824,-0.027,8.117,13.916,-74.769,
00:01:09:834,0.574,-0.807,-0.016,-39.49,18.432,-59.449,
00:01:09:851,0.568,-0.79,0.011,-62.195,35.522,-49.439,
00:01:09:868,0.575,-0.791,0.015,-67.994,51.574,-34.974,
00:01:09:884,0.59,-0.782,0.031,-70.13,59.631,-27.283,
00:01:09:901,0.608,-0.794,0.029,-72.388,56.274,-31.434,
00:01:09:918,0.605,-0.802,0.029,-89.539,52.124,-27.649,
00:01:09:934,0.596,-0.807,0.033,-113.648,57.739,-22.278,
00:01:09:951,0.606,-0.801,0.023,-137.146,60.607,-17.945,
00:01:09:968,0.61,-0.803,0.033,-149.353,52.978,-22.217,
00:01:09:984,0.617,-0.81,0.041,-177.979,46.752,-31.922,
00:01:10:1,0.632,-0.819,0.024,-202.759,38.086,-37.72,
00:01:10:18,0.631,-0.802,0.035,-190.674,19.775,-38.086,
00:01:10:34,0.623,-0.782,0.053,-141.541,17.028,-34.058,
00:01:10:51,0.639,-0.795,0.045,-72.144,26.611,-20.203,
00:01:10:68,0.65,-0.798,0.048,-27.894,21.606,-10.865,
00:01:10:84,0.643,-0.795,0.03,-7.264,0.427,-16.602,
00:01:10:101,0.647,-0.819,0.062,-9.583,0.305,-36.072,
00:01:10:118,0.623,-0.824,0.062,-47.12,4.943,-47.303,
00:01:10:134,0.616,-0.792,0.072,-72.815,8.422,-42.664,
00:01:10:151,0.601,-0.773,0.079,-69.947,8.606,-45.35,
00:01:10:168,0.595,-0.771,0.074,-70.435,10.376,-34.119,
00:01:10:184,0.612,-0.788,0.068,-56.153,3.601,-19.165,
00:01:10:201,0.609,-0.795,0.061,-49.622,-5.982,-16.48,
00:01:10:218,0.619,-0.826,0.056,-34.913,-15.259,-21.241,
00:01:10:234,0.611,-0.842,0.071,-47.059,-13.794,-17.518,
00:01:10:251,0.623,-0.839,0.071,-70.069,-3.602,-15.503,
00:01:10:268,0.624,-0.822,0.074,-80.872,-5.86,-13.855,
00:01:10:284,0.604,-0.784,0.086,-71.778,-2.808,-14.71,
00:01:10:301,0.597,-0.767,0.084,-51.697,3.356,-26.246,
00:01:10:318,0.585,-0.772,0.088,-28.443,9.094,-26.612,
00:01:10:334,0.569,-0.779,0.083,-24.964,15.747,-21.18,
00:01:10:351,0.574,-0.792,0.087,-23.255,20.507,-15.137,
00:01:10:368,0.569,-0.805,0.063,-41.932,24.169,-18.372,
00:01:10:384,0.57,-0.826,0.081,-73.365,21.972,-23.316,
00:01:10:401,0.567,-0.844,0.074,-138.794,35.888,-30.03,
00:01:10:418,0.568,-0.84,0.1,-186.585,43.945,-29.908,
00:01:10:434,0.577,-0.843,0.116,-179.444,61.279,-32.898,
00:01:10:451,0.615,-0.87,0.12,-169.678,63.781,-29.969,
00:01:10:468,0.599,-0.864,0.131,-165.345,65.673,-36.622,
00:01:10:484,0.585,-0.852,0.129,-147.278,73.059,-54.566,
00:01:10:501,0.585,-0.868,0.152,-138.062,62.5,-82.337,
00:01:10:518,0.559,-0.857,0.164,-181.397,83.129,-102.845,
00:01:10:534,0.561,-0.851,0.161,-246.277,91.247,-113.038,
00:01:10:551,0.567,-0.84,0.195,-272.828,85.815,-106.263,
00:01:10:568,0.558,-0.843,0.211,-270.508,101.928,-99.793,
00:01:10:584,0.56,-0.841,0.211,-222.535,111.206,-81.238,
00:01:10:601,0.536,-0.851,0.228,-173.096,124.328,-89.844,
00:01:10:618,0.5,-0.922,0.215,-174.073,144.348,-98.206,
00:01:10:634,0.469,-1.028,0.256,-258.423,188.842,-60.303,
00:01:10:651,0.466,-1.01,0.246,-536.744,199.585,-77.271,
00:01:10:668,0.507,-0.975,0.357,-772.644,198.608,-142.273,
00:01:10:684,0.546,-1.035,0.414,-888.245,249.267,-214.112,
00:01:10:701,0.557,-1.012,0.336,-934.082,268.005,-169.8,
00:01:10:718,0.532,-0.841,0.346,-908.692,252.38,-154.847,
00:01:10:734,0.522,-0.736,0.316,-630.921,241.699,-179.81,
00:01:10:751,0.518,-0.963,0.245,-440.308,241.699,-204.407,
00:01:10:768,0.535,-0.936,0.262,-569.397,238.952,-208.435,
00:01:10:784,0.52,-0.88,0.262,-667.359,251.22,-198.975,
00:01:10:801,0.534,-0.788,0.254,-789.002,235.412,-214.539,
00:01:10:818,0.569,-0.756,0.298,-819.825,213.134,-271.912,
00:01:10:834,0.54,-0.72,0.332,-730.225,209.655,-246.888,
00:01:10:851,0.534,-0.679,0.363,-564.515,237.793,-172.974,
00:01:10:868,0.524,-0.677,0.383,-397.95,240.844,-165.406,
00:01:10:884,0.542,-0.733,0.419,-278.199,260.192,-161.744,
00:01:10:901,0.524,-0.794,0.394,-181.092,289.734,-236.573,
00:01:10:918,0.56,-0.962,0.421,-245.667,268.371,-231.08,
00:01:10:934,0.569,-0.99,0.334,-482.117,268.432,-201.416,
00:01:10:951,0.557,-0.827,0.309,-612.549,225.341,-140.625,
00:01:10:968,0.528,-0.666,0.277,-630.738,199.707,-193.726,
00:01:10:984,0.545,-0.687,0.374,-434.998,150.634,-174.683,
00:01:11:1,0.504,-0.748,0.344,-430.787,183.654,-172.669,
00:01:11:18,0.531,-0.697,0.313,-430.909,222.29,-95.154,
00:01:11:34,0.555,-0.685,0.321,-467.347,195.617,-129.578,
00:01:11:51,0.516,-0.567,0.275,-431.458,184.875,-171.021,
00:01:11:68,0.532,-0.732,0.28,-430.787,190.734,-193.116,
00:01:11:84,0.572,-0.843,0.305,-565.552,186.95,-198.487,
00:01:11:101,0.535,-0.711,0.36,-743.714,167.602,-176.209,
00:01:11:118,0.525,-0.655,0.385,-740.662,182.8,-151.307,
00:01:11:134,0.547,-0.556,0.41,-690.796,159.668,-143.921,
00:01:11:151,0.45,-0.415,0.425,-632.874,183.105,-113.77,
00:01:11:168,0.422,-0.286,0.486,-424.134,190.979,-105.164,
00:01:11:184,0.415,-0.377,0.427,-212.952,232.055,-88.807,
00:01:11:201,0.545,-0.534,0.437,-169.495,290.405,-2.747,
00:01:11:218,0.654,-0.616,0.428,-292.42,300.109,-2.015,
00:01:11:234,0.742,-0.661,0.436,-453.553,266.418,-29.786,
00:01:11:251,0.768,-0.608,0.529,-569.458,208.13,-51.209,
00:01:11:268,0.738,-0.472,0.607,-492.737,180.542,-15.198,
00:01:11:284,0.836,-0.661,0.744,-313.355,210.388,70.739,
00:01:11:301,0.847,-0.519,0.676,-485.596,185.974,80.383,
00:01:11:318,0.788,-0.305,0.688,-460.328,140.564,-3.235,
00:01:11:334,0.799,-0.349,0.727,-314.515,78.308,-78.553,
00:01:11:351,0.751,-0.263,0.544,26.916,-12.635,-58.899,
00:01:11:368,0.759,-0.205,0.567,147.705,-84.229,-87.769,
00:01:11:384,0.758,-0.314,0.558,270.141,-86.853,-94.117,
00:01:11:401,0.784,-0.43,0.565,186.767,-94.056,-126.282,
00:01:11:418,0.716,-0.47,0.616,61.34,-81.116,-119.69,
00:01:11:434,0.563,-0.306,0.652,-102.234,58.715,-40.467,
00:01:11:451,0.536,-0.365,0.667,58.227,90.82,23.803,
00:01:11:468,0.556,-0.554,0.697,70.556,104.675,109.314,
00:01:11:484,0.488,-0.437,0.726,19.592,106.872,123.23,
00:01:11:501,0.499,-0.421,0.637,261.718,97.106,126.526,
00:01:11:518,0.527,-0.728,0.765,205.2,-13.062,-90.21,
00:01:11:534,0.482,-0.841,0.884,130.554,-67.627,-68.177,
00:01:11:551,0.366,-0.709,0.811,25.39,-11.475,-34.546,
00:01:11:568,0.424,-0.764,0.78,1.22,6.042,-39.307,
00:01:11:584,0.414,-0.719,0.731,-60.242,-7.874,-60.242,
00:01:11:601,0.427,-0.668,0.713,-140.198,5.981,-77.637,
00:01:11:618,0.423,-0.579,0.673,-163.819,20.324,-115.906,
00:01:11:634,0.379,-0.592,0.662,-281.922,85.449,-147.95,
00:01:11:651,0.418,-0.412,0.669,-355.713,144.653,-91.675,
00:01:11:668,0.505,-0.317,0.703,-241.517,144.348,-43.946,
00:01:11:684,0.544,-0.328,0.726,-69.336,92.224,-7.264,
00:01:11:701,0.571,-0.431,0.729,3.906,78.491,40.893,
00:01:11:718,0.631,-0.536,0.642,-46.204,104.919,54.504,
00:01:11:734,0.732,-0.624,0.626,-129.029,74.035,86.12,
00:01:11:751,0.778,-0.603,0.602,-256.104,21.362,27.465,
00:01:11:768,0.677,-0.396,0.567,-154.664,-78.309,-87.952,
00:01:11:784,0.594,-0.336,0.598,-106.141,-49.317,-83.374,
00:01:11:801,0.613,-0.282,0.528,-58.899,16.601,-78.003,
00:01:11:818,0.614,-0.26,0.506,-31.189,19.226,-104.432,
00:01:11:834,0.556,-0.287,0.528,-35.584,40.832,-79.773,
00:01:11:851,0.578,-0.144,0.47,2.075,78.735,-19.471,
00:01:11:868,0.621,-0.148,0.454,97.534,85.937,25.024,
00:01:11:884,0.766,-0.357,0.634,259.826,147.766,130.432,
00:01:11:901,1.045,-0.571,0.654,116.027,158.691,124.328,
00:01:11:918,1.005,-0.344,0.649,87.829,-20.935,29.357,
00:01:11:934,0.873,-0.37,0.459,90.332,-20.935,-183.96,
00:01:11:951,0.742,-0.226,0.34,45.715,-11.536,-239.563,
00:01:11:968,0.666,-0.226,0.291,-0.184,43.151,-264.222,
00:01:11:984,0.594,-0.139,0.276,17.761,75.134,-269.104,
00:01:12:1,0.686,-0.366,0.554,249.328,82.031,-219.605,
00:01:12:18,0.585,-0.466,0.424,302.917,171.63,-29.847,
00:01:12:34,0.588,-0.34,0.43,21.667,231.14,-20.752,
00:01:12:51,0.591,-0.391,0.522,66.894,228.881,-31.189,
00:01:12:68,0.638,-0.432,0.508,40.832,267.7,-34.363,
00:01:12:84,0.691,-0.223,0.523,150.573,246.276,-89.6,
00:01:12:101,0.752,-0.554,0.556,471.191,135.315,-93.079,
00:01:12:118,0.66,-0.563,0.545,345.581,-24.292,-75.928,
00:01:12:134,0.481,-0.453,0.54,275.695,-27.344,-74.036,
00:01:12:151,0.487,-0.483,0.514,320.068,49.926,-9.644,
00:01:12:168,0.564,-0.504,0.373,317.138,53.1,-16.663,
00:01:12:184,0.57,-0.577,0.493,283.63,-48.462,-48.523,
00:01:12:201,0.415,-0.539,0.492,250.427,-63.05,-12.574,
00:01:12:218,0.36,-0.504,0.476,226.379,-3.602,45.044,
00:01:12:234,0.326,-0.48,0.457,217.224,-3.54,85.754,
00:01:12:251,0.411,-0.637,0.555,191.833,-46.692,62.377,
00:01:12:268,0.505,-0.621,0.527,262.39,-36.56,164.978,
00:01:12:284,0.503,-0.639,0.632,360.839,-104.859,147.888,
00:01:12:301,0.433,-0.926,0.707,216.247,-107.972,108.947,
00:01:12:318,0.459,-0.847,0.719,1.586,-116.211,152.343,
00:01:12:334,0.405,-0.613,0.681,47.973,-107.666,143.493,
00:01:12:351,0.519,-0.741,0.758,268.127,-185.791,64.148,
00:01:12:368,0.553,-0.878,0.786,401.062,-182.496,142.456,
00:01:12:384,1.107,-1.232,0.894,528.381,-224.732,204.589,
00:01:12:401,0.707,-0.717,0.743,448.425,-178.772,90.271,
00:01:12:418,0.658,-0.66,0.702,714.66,-269.593,-25.879,flipLH
00:01:12:434,0.542,-0.738,0.644,696.838,-253.785,-74.219,
00:01:12:451,0.546,-0.705,0.598,519.714,-218.75,-22.034,
00:01:12:468,0.553,-0.673,0.557,328.491,-182.618,0.488,
00:01:12:484,0.629,-0.566,0.534,247.68,-191.346,-27.161,
00:01:12:501,0.59,-0.582,0.539,342.712,-195.069,-81.543,
00:01:12:518,0.556,-0.629,0.545,428.405,-179.81,-49.439,
00:01:12:534,0.587,-0.687,0.489,525.879,-145.386,1.831,
00:01:12:551,0.562,-0.754,0.478,541.565,-102.601,-5.372,
00:01:12:568,0.586,-0.848,0.437,395.324,-65.491,-55.298,
00:01:12:584,0.567,-0.845,0.475,119.079,-35.462,-101.868,
00:01:12:601,0.551,-0.78,0.491,-93.628,4.638,-96.009,
00:01:12:618,0.53,-0.657,0.517,-128.785,42.48,-70.313,
00:01:12:634,0.57,-0.702,0.526,-42.847,50.17,-49.561,
00:01:12:651,0.583,-0.715,0.498,-51.819,9.46,-67.017,
00:01:12:668,0.527,-0.753,0.538,-94.849,-29.725,-98.755,
00:01:12:684,0.512,-0.741,0.516,-191.468,-37.842,-84.046,
00:01:12:701,0.484,-0.681,0.53,-189.759,-31.861,-62.195,
00:01:12:718,0.459,-0.683,0.521,-169.8,2.868,-23.072,
00:01:12:734,0.491,-0.646,0.485,-141.663,13.366,14.831,
00:01:12:751,0.501,-0.661,0.521,-58.472,-9.217,32.287,
00:01:12:768,0.485,-0.644,0.502,-20.203,-10.743,49.804,
00:01:12:784,0.506,-0.633,0.486,82.946,-12.085,80.017,
00:01:12:801,0.505,-0.598,0.473,213.562,-11.048,92.102,
00:01:12:818,0.549,-0.609,0.441,334.655,-11.902,91.857,
00:01:12:834,0.555,-0.698,0.421,312.561,-26.429,68.847,
00:01:12:851,0.59,-0.657,0.368,138,-14.405,74.096,
00:01:12:868,0.597,-0.569,0.406,68.542,-20.752,19.043,
00:01:12:884,0.555,-0.589,0.429,150.329,-17.64,-14.893,
00:01:12:901,0.534,-0.615,0.432,149.536,12.451,-13.916,
00:01:12:918,0.597,-0.63,0.397,123.413,23.498,39.978,
00:01:12:934,0.598,-0.588,0.401,151.062,4.028,83.74,
00:01:12:951,0.628,-0.618,0.401,199.401,-23.316,97.106,
00:01:12:968,0.606,-0.636,0.425,157.226,-39.978,86.242,
00:01:12:984,0.579,-0.589,0.427,140.625,-41.871,102.295,
00:01:13:1,0.601,-0.612,0.441,159.668,-53.528,96.862,
00:01:13:18,0.62,-0.737,0.438,69.091,-72.632,71.96,
00:01:13:34,0.54,-0.585,0.432,-42.664,-60.547,109.192,
00:01:13:51,0.586,-0.628,0.445,-35.035,-72.327,72.448,
00:01:13:68,0.58,-0.599,0.435,19.165,-64.759,126.953,
00:01:13:84,0.599,-0.503,0.414,160.095,-48.523,185.363,
00:01:13:101,0.602,-0.507,0.394,319.091,-52.735,207.458,
00:01:13:118,0.622,-0.595,0.407,494.751,-79.59,251.953,
00:01:13:134,0.593,-0.56,0.422,603.088,-49.012,298.278,
00:01:13:151,0.671,-0.693,0.395,554.26,-60.486,271.423,
00:01:13:168,0.636,-0.736,0.395,375.305,-48.401,213.134,
00:01:13:184,0.714,-0.74,0.397,323.364,-36.133,227.111,
00:01:13:201,0.703,-0.658,0.321,317.627,23.62,251.22,
00:01:13:218,0.681,-0.489,0.312,389.16,61.767,282.226,
00:01:13:234,0.729,-0.476,0.292,550.293,93.322,250.244,
00:01:13:251,0.766,-0.547,0.322,628.845,89.721,227.05,
00:01:13:268,0.724,-0.612,0.355,594.055,101.684,153.503,
00:01:13:284,0.696,-0.68,0.361,407.226,96.862,96.984,
00:01:13:301,0.673,-0.749,0.368,124.939,98.877,29.785,
00:01:13:318,0.707,-0.815,0.318,-136.292,102.234,52.246,
00:01:13:334,0.735,-0.693,0.249,-262.635,78.002,117.248,
00:01:13:351,0.81,-0.625,0.177,-62.745,6.225,167.846,
00:01:13:368,0.79,-0.516,0.249,300.537,-98.328,127.624,
00:01:13:384,0.766,-0.722,0.265,471.008,-92.713,-9.766,
00:01:13:401,0.758,-0.922,0.174,347.351,-85.877,-17.823,
00:01:13:418,0.744,-1.031,0.23,149.963,-46.692,-127.503,
00:01:13:434,0.716,-0.83,0.187,-77.027,28.259,-62.378,
00:01:13:451,0.791,-0.7,0.161,-115.54,65.551,-37.842,
00:01:13:468,0.827,-0.716,0.161,-104.554,20.019,-58.411,
00:01:13:484,0.794,-0.689,0.212,-138.367,-30.457,-88.257,
00:01:13:501,0.795,-0.695,0.23,-191.224,-41.382,-121.277,
00:01:13:518,0.767,-0.608,0.286,-183.533,-32.227,-132.691,
00:01:13:534,0.781,-0.561,0.254,33.264,5.31,-92.774,
00:01:13:551,0.797,-0.668,0.239,135.742,-12.635,-109.009,
00:01:13:568,0.745,-0.749,0.246,84.289,-31.617,-129.151,
00:01:13:584,0.722,-0.796,0.288,-23.011,-50.599,-152.466,
00:01:13:601,0.721,-0.74,0.278,-2.625,-49.439,-157.776,
00:01:13:618,0.72,-0.675,0.289,95.52,-53.04,-174.256,
00:01:13:634,0.72,-0.771,0.275,151.794,-53.589,-209.29,
00:01:13:651,0.687,-0.725,0.287,182.495,-24.537,-180.298,
00:01:13:668,0.724,-0.759,0.299,97.412,-17.762,-191.834,
00:01:13:684,0.659,-0.757,0.293,0.366,-19.654,-189.515,
00:01:13:701,0.676,-0.705,0.306,69.519,-28.199,-144.959,
00:01:13:718,0.658,-0.694,0.352,115.844,-62.867,-171.631,
00:01:13:734,0.628,-0.77,0.353,201.66,-86.548,-179.322,
00:01:13:751,0.603,-0.791,0.366,187.133,-84.778,-141.114,
00:01:13:768,0.598,-0.729,0.336,157.776,-43.763,-137.452,
00:01:13:784,0.596,-0.769,0.353,192.443,-37.659,-135.254,
