TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:466,0.851,-0.368,-0.174,130.249,-87.586,308.41,
00:00:06:483,0.842,-0.308,-0.085,160.034,-178.711,252.38,
00:00:06:500,0.846,-0.272,-0.041,122.436,-147.828,198.059,
00:00:06:516,0.905,-0.243,-0.007,50.17,-103.333,153.198,
00:00:06:533,0.986,-0.231,0.023,-30.884,-102.478,91.98,
00:00:06:550,1.024,-0.188,0.127,-8.912,-150.696,50.231,
00:00:06:566,0.945,-0.051,0.21,60.363,-159.668,25.085,
00:00:06:583,0.882,0.01,0.293,147.888,-95.032,-1.831,
00:00:06:600,0.847,-0.085,0.291,295.166,19.043,-1.221,
00:00:06:616,0.869,-0.293,0.271,416.259,103.454,58.41,
00:00:06:633,0.886,-0.469,0.259,352.539,122.68,163.391,
00:00:06:650,0.851,-0.522,0.249,104.553,134.46,277.16,
00:00:06:666,0.817,-0.468,0.253,-156.495,195.556,384.399,
00:00:06:683,0.815,-0.406,0.19,-305.481,309.631,424.743,
00:00:06:700,0.887,-0.383,0.146,-308.106,362.793,449.463,
00:00:06:716,0.929,-0.365,0.101,-349.549,327.575,460.876,
00:00:06:733,0.905,-0.35,0.052,-487.366,267.761,402.649,
00:00:06:750,0.902,-0.27,0.082,-466.553,201.965,396.667,
00:00:06:766,0.906,-0.204,0.085,-357.239,156.005,312.622,
00:00:06:783,0.908,-0.262,0.107,-230.347,104.98,207.885,
00:00:06:800,0.89,-0.28,0.116,-164.368,70.678,160.4,
00:00:06:816,0.862,-0.261,0.114,-87.464,77.209,120.849,
00:00:06:833,0.875,-0.258,0.096,54.687,93.689,78.918,
00:00:06:850,0.906,-0.32,0.078,200.744,90.271,35.522,
00:00:06:866,0.922,-0.423,0.069,276.855,75.866,-4.761,
00:00:06:883,0.909,-0.5,0.054,257.385,81.604,-35.035,
00:00:06:900,0.893,-0.521,0.015,160.949,128.967,-47.425,
00:00:06:916,0.915,-0.478,0.026,16.723,169.922,-51.148,
00:00:06:933,0.928,-0.394,0.013,-107.911,225.708,-67.078,
00:00:06:950,0.989,-0.364,0.012,-155.579,290.344,-73.792,
00:00:06:966,1.079,-0.398,0.011,-129.029,323.364,-65.918,
00:00:06:983,1.158,-0.447,0.008,-116.517,315.551,-45.472,
00:00:07:0,1.205,-0.479,-0.002,-111.329,302.795,-3.113,
00:00:07:16,1.245,-0.507,-0.026,-111.206,267.639,39.733,
00:00:07:33,1.26,-0.558,-0.034,-131.47,204.223,35.4,
00:00:07:50,1.171,-0.593,-0.027,-185.425,122.253,-5.982,
00:00:07:66,1.002,-0.6,0.003,-249.207,43.823,-64.209,
00:00:07:83,0.832,-0.569,0.032,-318.665,20.324,-127.442,
00:00:07:100,0.703,-0.528,0.079,-423.035,3.845,-159.485,
00:00:07:116,0.656,-0.423,0.146,-675.904,2.624,-109.131,
00:00:07:133,0.713,-0.33,0.192,-1128.052,94.726,-74.463,
00:00:07:150,0.816,-0.277,0.128,-1455.628,173.339,-94.422,
00:00:07:166,0.968,-0.193,0.086,-1591.004,183.96,-48.706,
00:00:07:183,1.053,-0.1,0.04,-1490.906,145.202,-61.89,
00:00:07:200,1.134,-0.074,0.08,-1091.065,46.447,-99.854,
00:00:07:216,1.1,-0.504,0.107,-88.746,-221.009,-335.877,
00:00:07:233,1.095,-0.448,0.181,-62.134,-230.896,-411.499,
00:00:07:250,1.052,-0.347,0.1,54.687,-230.103,-507.508,
00:00:07:266,1.006,-0.236,-0.015,267.212,-324.707,-565.186,
00:00:07:283,0.925,-0.209,-0.136,484.619,-453.797,-646.668,
00:00:07:300,0.857,-0.286,-0.143,631.469,-569.581,-669.068,
00:00:07:316,0.831,-0.394,-0.09,691.345,-580.75,-654.053,
00:00:07:333,0.837,-0.493,-0.029,622.619,-552.308,-642.884,
00:00:07:350,0.851,-0.576,0.025,454.101,-505.188,-619.568,
00:00:07:366,0.846,-0.589,0.04,218.994,-432.557,-578.675,
00:00:07:383,0.85,-0.501,0.001,32.409,-344.178,-520.264,
00:00:07:400,0.863,-0.388,-0.045,-44.556,-301.819,-477.662,
00:00:07:416,0.869,-0.305,-0.07,0.671,-302.552,-465.943,
00:00:07:433,0.842,-0.283,-0.071,103.82,-317.627,-472.779,
00:00:07:450,0.796,-0.291,-0.055,196.655,-303.101,-479.187,
00:00:07:466,0.76,-0.306,-0.044,241.394,-236.695,-474.488,
00:00:07:483,0.771,-0.316,-0.037,236.633,-142.518,-452.271,
00:00:07:500,0.827,-0.331,-0.043,191.894,-49.378,-407.654,
00:00:07:516,0.883,-0.344,-0.042,131.347,-3.968,-356.202,
00:00:07:533,0.939,-0.357,-0.024,49.133,33.081,-275.452,
00:00:07:550,0.986,-0.368,-0.016,-31.067,73.242,-166.993,
00:00:07:566,1.067,-0.384,0.003,-103.882,123.718,-19.715,
00:00:07:583,1.168,-0.399,0.005,-149.353,176.574,144.958,
00:00:07:600,1.24,-0.417,-0.008,-175.782,175.964,276.55,
00:00:07:616,1.257,-0.41,-0.021,-174.256,160.705,391.601,
00:00:07:633,1.215,-0.389,0.017,-164.856,133.911,488.22,
00:00:07:650,1.093,-0.392,0.07,-154.297,129.577,518.493,
00:00:07:666,0.934,-0.423,0.155,-148.926,120.605,501.037,
00:00:07:683,0.793,-0.471,0.294,-148.133,155.151,487.304,
00:00:07:700,0.68,-0.486,0.341,-197.876,277.282,483.947,
00:00:07:716,0.652,-0.404,0.317,-252.137,402.832,490.722,
00:00:07:733,0.696,-0.229,0.207,-228.821,484.741,494.201,
00:00:07:750,0.794,-0.068,0.076,-75.379,428.039,435.363,
00:00:07:766,0.907,-0.014,-0.013,199.218,285.339,352.356,
00:00:07:783,1.014,-0.079,-0.068,503.357,73.12,271.423,
00:00:07:800,1.07,-0.191,-0.057,705.688,-134.095,202.819,
00:00:07:816,1.102,-0.338,0.038,837.646,-314.942,150.695,
00:00:07:833,1.083,-0.396,0.075,912.475,-401.123,114.074,
00:00:07:850,1.063,-0.428,0.086,940.673,-493.226,74.951,
00:00:07:866,0.992,-0.418,0.109,976.379,-584.534,12.329,
00:00:07:883,0.901,-0.453,0.14,992.431,-649.72,-69.031,
00:00:07:900,0.743,-0.501,0.167,1013.794,-596.619,-87.891,
00:00:07:916,0.65,-0.458,0.215,1010.803,-505.494,-43.274,
00:00:07:933,0.574,-0.51,0.219,935.852,-263.367,-16.846,
00:00:07:950,0.728,-0.395,0.004,87.341,150.268,235.29,
00:00:07:966,0.799,-0.409,0.012,49.621,113.098,289.306,
00:00:07:983,0.835,-0.449,0.019,11.169,57.128,325.134,
00:00:08:0,0.836,-0.489,0.051,-47.669,-0.916,349.182,
00:00:08:16,0.799,-0.502,0.068,-99.671,-10.804,360.717,
00:00:08:33,0.771,-0.507,0.079,-127.381,18.92,363.464,
00:00:08:50,0.762,-0.508,0.084,-128.113,66.467,350.341,
00:00:08:66,0.77,-0.501,0.087,-126.221,122.802,319.519,
00:00:08:83,0.796,-0.492,0.094,-128.357,184.021,276.489,
00:00:08:100,0.854,-0.496,0.105,-138.245,250.427,226.318,
00:00:08:116,0.924,-0.511,0.102,-157.654,297.607,176.757,
00:00:08:133,1.009,-0.527,0.084,-173.157,334.472,140.93,
00:00:08:150,1.121,-0.54,0.051,-182.373,350.341,131.103,
00:00:08:166,1.234,-0.55,0.017,-186.524,323.181,123.413,
00:00:08:183,1.312,-0.568,0.01,-189.82,228.881,92.346,
00:00:08:200,1.325,-0.605,0.045,-194.275,150.207,70.434,
00:00:08:216,1.317,-0.644,0.08,-212.952,131.713,59.326,
00:00:08:233,1.312,-0.667,0.084,-253.296,131.591,34.179,
00:00:08:250,1.25,-0.648,0.072,-286.072,100.708,-30.152,
00:00:08:266,1.105,-0.629,0.057,-351.624,5.065,-81.727,
00:00:08:283,0.975,-0.538,0.102,-574.585,-118.348,-43.702,
00:00:08:300,0.921,-0.441,0.175,-969.483,-151.246,1.648,
00:00:08:316,0.944,-0.288,0.237,-1365.54,-79.224,33.752,
00:00:08:333,0.98,-0.218,0.235,-1471.985,42.846,-57.312,
00:00:08:350,0.996,-0.148,0.173,-1328.125,113.769,-44.983,
00:00:08:366,1.019,-0.073,0.174,-886.109,100.463,-142.029,
00:00:08:383,0.985,-0.149,0.171,-387.879,2.746,-245.301,
00:00:08:400,0.903,-0.268,0.157,-26.978,-67.688,-330.14,
00:00:08:416,0.842,-0.387,0.108,147.583,-77.881,-412.415,
00:00:08:433,0.834,-0.447,0.076,162.78,-89.173,-453.553,
00:00:08:450,0.837,-0.451,0.021,72.448,-127.015,-510.315,
00:00:08:466,0.842,-0.452,-0.01,30.822,-186.951,-553.894,
00:00:08:483,0.837,-0.441,-0.043,-23.377,-267.456,-555.176,
00:00:08:500,0.836,-0.415,-0.05,-95.765,-321.961,-548.523,
00:00:08:516,0.849,-0.355,-0.055,-126.221,-362.793,-531.678,
00:00:08:533,0.859,-0.303,-0.06,-106.263,-399.048,-522.583,
00:00:08:550,0.853,-0.286,-0.049,-42.42,-432.923,-517.823,
00:00:08:566,0.826,-0.29,-0.041,49.987,-446.534,-500.55,
00:00:08:583,0.792,-0.306,-0.03,149.78,-427.674,-469.483,
00:00:08:600,0.773,-0.312,-0.037,241.333,-383.423,-426.453,
00:00:08:616,0.764,-0.304,-0.093,317.505,-338.623,-387.513,
00:00:08:633,0.768,-0.305,-0.085,373.108,-302.857,-358.948,
00:00:08:650,0.77,-0.297,-0.108,407.592,-257.386,-318.604,
00:00:08:666,0.797,-0.299,-0.124,422.241,-204.895,-280.64,
00:00:08:683,0.843,-0.321,-0.139,406.494,-151.795,-234.009,
00:00:08:700,0.909,-0.358,-0.141,360.656,-104.676,-168.885,
00:00:08:716,0.973,-0.396,-0.135,279.358,-58.655,-94.788,
00:00:08:733,1.01,-0.442,-0.106,159.668,-7.752,-25.269,
00:00:08:750,1.066,-0.499,-0.009,9.46,67.382,65.124,
00:00:08:766,1.159,-0.514,0.14,-152.771,213.073,177.429,
00:00:08:783,1.255,-0.51,0.218,-280.396,368.164,250.244,
00:00:08:800,1.277,-0.402,0.112,-354.187,482.91,287.963,
00:00:08:816,1.279,-0.195,0.025,-268.982,455.444,346.801,
00:00:08:833,1.213,-0.092,0.059,-18.006,317.138,343.505,
00:00:08:850,1.056,-0.186,0.192,273.376,184.631,300.354,
00:00:08:866,0.889,-0.345,0.328,418.762,145.385,312.439,
00:00:08:883,0.74,-0.438,0.373,382.446,207.946,341.613,
00:00:08:900,0.67,-0.451,0.321,212.341,318.603,381.652,
00:00:08:916,0.713,-0.391,0.204,17.028,429.321,431.762,
00:00:08:933,0.851,-0.302,0.04,-129.7,468.078,452.392,
00:00:08:950,1.037,-0.293,-0.064,-250.123,319.641,413.757,
00:00:08:966,1.242,-0.364,-0.011,-351.99,60.791,371.582,
00:00:08:983,1.268,-0.375,0.092,-410.462,-199.158,300.659,
00:00:09:0,1.229,-0.414,0.361,-441.224,-473.267,204.223,
00:00:09:16,0.987,-0.246,0.249,-233.948,-474.366,103.149,
00:00:09:33,0.956,-0.117,0.384,477.172,-602.662,125.854,
00:00:09:50,0.767,-0.158,0.258,808.654,-539.612,-24.781,
00:00:09:66,0.648,-0.362,0.235,858.52,-440.369,-101.136,
00:00:09:83,0.618,-0.276,0.262,1052.246,-324.83,1.953,
00:00:09:100,0.604,-0.329,0.199,1118.103,-155.152,-18.555,
00:00:09:116,0.588,-0.411,0.13,1056.274,-46.814,1.037,
00:00:09:133,0.591,-0.409,0.084,875.671,1.159,22.705,
00:00:09:150,0.597,-0.427,0.053,638.672,37.109,19.287,
00:00:09:166,0.61,-0.434,0.011,392.7,84.228,48.217,
00:00:09:183,0.658,-0.432,-0.043,148.986,111.816,75.195,
00:00:09:200,0.737,-0.419,-0.076,-52.124,71.716,123.352,
00:00:09:216,0.791,-0.406,-0.066,-163.086,-5.066,165.222,
00:00:09:233,0.81,-0.397,-0.028,-227.234,-71.9,209.411,
00:00:09:250,0.795,-0.401,0.011,-262.024,-67.566,242.126,
00:00:09:266,0.803,-0.418,0.042,-243.531,-2.503,276.184,
00:00:09:283,0.827,-0.463,0.055,-213.807,73.852,292.541,
00:00:09:300,0.847,-0.51,0.095,-202.576,155.334,300.72,
00:00:09:316,0.875,-0.546,0.132,-231.263,245.727,289.001,
00:00:09:333,0.918,-0.57,0.147,-295.838,348.327,262.329,
00:00:09:350,0.986,-0.581,0.138,-382.447,436.096,227.966,
00:00:09:366,1.053,-0.558,0.1,-455.689,488.891,193.969,
00:00:09:383,1.138,-0.516,0.054,-494.69,507.141,170.776,
00:00:09:400,1.251,-0.486,0.004,-490.906,473.266,147.522,
00:00:09:416,1.353,-0.486,-0.012,-460.206,364.624,116.821,
00:00:09:433,1.42,-0.539,0.05,-425.843,252.807,97.29,
00:00:09:450,1.413,-0.602,0.109,-404.969,178.039,69.763,
00:00:09:466,1.304,-0.623,0.127,-394.715,110.778,27.526,
00:00:09:483,1.128,-0.579,0.136,-372.193,43.09,-33.448,
00:00:09:500,0.938,-0.528,0.111,-439.331,-74.036,-28.504,
00:00:09:516,0.808,-0.43,0.13,-712.464,-147.706,6.042,
00:00:09:533,0.763,-0.313,0.17,-1095.337,-106.812,12.207,
00:00:09:550,0.815,-0.192,0.203,-1359.864,21.789,-7.691,
00:00:09:566,0.912,-0.162,0.159,-1408.387,149.109,-46.448,
00:00:09:583,1,-0.113,0.107,-1262.879,175.72,-36.011,
00:00:09:600,1.08,-0.107,0.13,-871.766,144.653,-96.558,
00:00:09:616,1.105,-0.21,0.124,-466.309,63.171,-160.828,
00:00:09:633,1.073,-0.342,0.107,-158.204,-23.804,-240.967,
00:00:09:650,1.008,-0.446,0.073,-12.94,-110.108,-314.637,
00:00:09:666,0.932,-0.484,0.037,26.733,-178.406,-371.338,
00:00:09:683,0.872,-0.473,-0.002,0.732,-220.337,-425.415,
00:00:09:700,0.856,-0.415,-0.042,-49.134,-258.545,-470.398,
00:00:09:716,0.859,-0.314,-0.061,-41.932,-308.716,-512.269,
00:00:09:733,0.863,-0.245,-0.061,42.419,-362.427,-569.214,
00:00:09:750,0.843,-0.23,-0.065,160.705,-408.936,-625.061,
00:00:09:766,0.813,-0.241,-0.06,274.292,-423.218,-655.945,
00:00:09:783,0.794,-0.275,-0.062,356.384,-414.429,-664.002,
00:00:09:800,0.79,-0.299,-0.057,401.367,-385.01,-647.4,
00:00:09:816,0.799,-0.316,-0.053,413.94,-354.432,-612.244,
00:00:09:833,0.807,-0.329,-0.06,403.625,-318.299,-558.289,
00:00:09:850,0.813,-0.345,-0.058,375.366,-288.025,-500.794,
00:00:09:866,0.805,-0.359,-0.06,327.942,-259.583,-428.04,walkLH
00:00:09:883,0.793,-0.368,-0.059,272.888,-226.868,-344.849,
00:00:09:900,0.802,-0.366,-0.062,202.148,-174.683,-253.418,
00:00:09:916,0.854,-0.355,-0.064,133.056,-108.46,-158.448,
00:00:09:933,0.93,-0.332,-0.073,70.983,-55.359,-75.806,
00:00:09:950,1.01,-0.327,-0.061,32.165,-27.832,-7.142,
00:00:09:966,1.074,-0.339,-0.031,7.995,-9.705,52.368,
00:00:09:983,1.108,-0.355,0.004,-14.222,10.498,110.229,
00:00:10:0,1.091,-0.351,0.024,-16.846,24.414,143.615,
00:00:10:16,1.082,-0.304,0.024,10.925,79.162,212.463,
00:00:10:33,1.12,-0.229,0.017,68.725,128.357,284.423,
00:00:10:50,1.181,-0.174,0.024,176.696,160.034,351.684,
00:00:10:66,1.216,-0.213,0.141,302.551,155.151,394.897,
00:00:10:83,1.17,-0.333,0.254,386.23,207.275,438.232,
00:00:10:100,1.073,-0.438,0.257,363.891,256.103,480.407,
00:00:10:116,0.966,-0.5,0.247,287.841,248.657,524.292,
00:00:10:133,0.854,-0.487,0.21,197.57,230.224,558.41,
00:00:10:150,0.767,-0.411,0.173,94.665,222.839,584.228,
00:00:10:166,0.751,-0.325,0.134,15.38,246.399,582.458,
00:00:10:183,0.839,-0.277,0.105,-10.56,263.733,542.907,
00:00:10:200,0.99,-0.301,0.085,-8.545,216.064,475.891,
00:00:10:216,1.143,-0.278,0.073,9.277,-1.831,344.848,
00:00:10:233,1.167,-0.468,0.18,-1.16,-227.906,221.069,
00:00:10:250,0.963,-0.333,0.266,86.242,-337.159,210.449,
00:00:10:266,0.855,-0.211,0.284,379.638,-286.56,210.998,
00:00:10:283,0.788,-0.337,0.186,548.278,-183.594,42.785,
00:00:10:300,0.79,-0.373,0.192,714.05,-141.175,42.48,
00:00:10:316,0.724,-0.4,0.104,656.799,-73.914,-22.095,
00:00:10:333,0.662,-0.514,0.077,386.718,-6.653,-78.064,
00:00:10:350,0.661,-0.405,0.082,233.642,44.738,1.648,
00:00:10:366,0.709,-0.31,0.091,203.674,67.138,-6.104,
00:00:10:383,0.729,-0.351,0.047,175.72,72.753,-42.847,
00:00:10:400,0.755,-0.374,0.059,94.482,53.588,-8.362,
00:00:10:416,0.77,-0.347,0.073,18.859,47.18,17.395,
00:00:10:433,0.782,-0.348,0.075,13,44.311,46.203,
00:00:10:450,0.787,-0.365,0.088,46.02,38.635,78.552,
00:00:10:466,0.766,-0.39,0.089,57.006,46.203,91.369,
00:00:10:483,0.731,-0.406,0.106,45.654,63.354,88.623,
00:00:10:500,0.701,-0.404,0.11,22.216,109.619,75.378,
00:00:10:516,0.694,-0.415,0.116,-4.578,160.461,50.476,
00:00:10:533,0.723,-0.43,0.118,-39.856,231.994,26.977,
00:00:10:550,0.784,-0.44,0.119,-90.577,269.836,9.826,
00:00:10:566,0.875,-0.447,0.116,-144.288,301.513,-5.738,
00:00:10:583,0.975,-0.443,0.106,-188.05,309.875,-11.292,
00:00:10:600,1.079,-0.434,0.089,-215.21,292.846,-8.728,
00:00:10:616,1.177,-0.414,0.067,-207.093,249.206,-6.653,
00:00:10:633,1.266,-0.391,0.045,-171.57,200.256,-2.93,
00:00:10:650,1.345,-0.406,0.051,-112.427,139.587,-10.865,
00:00:10:666,1.418,-0.464,0.072,-61.402,103.149,-10.315,
00:00:10:683,1.527,-0.526,0.184,-33.448,86.853,11.169,
00:00:10:700,1.536,-0.552,0.217,-57.923,6.652,12.634,
00:00:10:716,1.347,-0.503,0.217,-168.519,-156.373,-36.866,
00:00:10:733,1.049,-0.475,0.149,-461.487,-291.138,-75.074,
00:00:10:750,0.864,-0.242,0.178,-794.983,-347.901,23.376,
00:00:10:766,0.78,0.045,0.221,-701.661,-220.826,-85.877,
00:00:10:783,0.821,0.021,0.179,-350.098,-56.275,-249.451,
00:00:10:800,0.993,-0.124,0.189,-59.51,35.766,-348.206,
00:00:10:816,1.15,-0.252,0.165,47.851,62.439,-406.495,
00:00:10:833,1.183,-0.34,0.08,105.957,1.159,-495.789,
00:00:10:850,1.11,-0.423,0.05,140.503,-96.558,-562.317,
00:00:10:866,1,-0.497,0.014,148.437,-165.284,-570.618,
00:00:10:883,0.923,-0.487,-0.001,87.463,-230.408,-519.043,
00:00:10:900,0.866,-0.398,-0.009,14.282,-284.668,-490.235,
00:00:10:916,0.823,-0.295,-0.013,5.127,-339.783,-491.089,
00:00:10:933,0.78,-0.233,-0.008,44.677,-379.639,-511.414,
00:00:10:950,0.76,-0.21,-0.006,140.319,-384.949,-527.466,
00:00:10:966,0.768,-0.206,-0.015,240.966,-371.644,-530.518,
00:00:10:983,0.795,-0.227,-0.031,349.182,-359.192,-525.696,
00:00:11:0,0.807,-0.258,-0.041,418.029,-356.08,-509.644,
00:00:11:16,0.81,-0.289,-0.049,452.27,-356.446,-483.521,
00:00:11:33,0.797,-0.309,-0.054,459.045,-346.436,-444.153,
00:00:11:50,0.783,-0.332,-0.05,434.997,-323.121,-395.752,
00:00:11:66,0.756,-0.342,-0.045,391.784,-293.335,-351.868,
00:00:11:83,0.721,-0.337,-0.035,335.022,-252.137,-300.904,
00:00:11:100,0.689,-0.322,-0.03,280.639,-186.829,-248.352,
00:00:11:116,0.684,-0.301,-0.027,237.243,-114.014,-195.679,
00:00:11:133,0.707,-0.283,-0.019,208.618,-40.223,-137.33,
00:00:11:150,0.757,-0.278,-0.005,186.462,17.089,-62.928,
00:00:11:166,0.827,-0.291,0.025,167.114,59.814,31.127,
00:00:11:183,0.904,-0.342,0.085,138.672,91.369,134.643,
00:00:11:200,0.967,-0.398,0.126,69.091,127.136,230.774,
00:00:11:216,1.016,-0.407,0.146,-40.284,152.71,340.332,
00:00:11:233,1.097,-0.369,0.142,-109.742,184.143,484.436,
00:00:11:250,1.206,-0.338,0.101,-101.319,201.049,600.097,
00:00:11:266,1.334,-0.325,0.057,-30.457,152.893,702.758,
00:00:11:283,1.449,-0.346,0.071,83.679,80.505,796.692,
00:00:11:300,1.525,-0.416,0.135,192.321,31.616,850.158,
00:00:11:316,1.498,-0.513,0.218,258.484,-24.17,803.283,
00:00:11:333,1.31,-0.604,0.354,281.067,-95.276,692.321,
00:00:11:350,1.034,-0.606,0.382,254.028,-78.797,599.304,
00:00:11:366,0.815,-0.418,0.29,186.584,-2.503,535.4,
00:00:11:383,0.758,-0.203,0.168,160.583,109.13,482.055,
00:00:11:400,0.843,-0.044,0.054,253.906,171.997,321.289,
00:00:11:416,0.975,-0.029,-0.034,432.678,93.75,134.033,
00:00:11:433,1.048,-0.089,-0.01,655.151,-137.94,-5.066,
00:00:11:450,1.013,-0.161,0.003,843.505,-342.652,-98.877,
00:00:11:466,0.897,-0.345,-0.004,896.057,-465.516,-185.486,
00:00:11:483,0.805,-0.42,-0.019,870.178,-494.873,-125.061,
00:00:11:500,0.77,-0.431,-0.038,839.111,-490.906,-64.759,
00:00:11:516,0.759,-0.402,-0.034,833.862,-502.198,-14.466,
00:00:11:533,0.712,-0.38,-0.021,826.66,-512.085,0.793,
00:00:11:550,0.661,-0.365,0.006,816.589,-459.534,6.774,
00:00:11:566,0.621,-0.313,-0.014,789.734,-362.183,18.249,
00:00:11:583,0.627,-0.251,-0.036,786.926,-261.536,23.742,
00:00:11:600,0.658,-0.22,-0.072,820.068,-174.5,19.775,
00:00:11:616,0.709,-0.246,-0.084,864.624,-126.954,24.536,
00:00:11:633,0.746,-0.317,-0.076,874.389,-99.549,39.367,
00:00:11:650,0.775,-0.4,-0.053,815.246,-54.81,78.308,
00:00:11:666,0.789,-0.454,-0.028,684.875,-8.301,130.371,
00:00:11:683,0.788,-0.471,-0.002,507.446,42.541,176.452,
00:00:11:700,0.759,-0.464,0.015,328.735,96.313,198.608,
00:00:11:716,0.737,-0.449,0.033,183.349,160.522,221.13,
00:00:11:733,0.737,-0.438,0.056,67.016,239.074,232.544,
00:00:11:750,0.775,-0.426,0.067,-26.307,326.599,235.839,
00:00:11:766,0.842,-0.414,0.077,-98.755,395.507,227.905,
00:00:11:783,0.929,-0.411,0.11,-128.418,444.763,208.557,
00:00:11:800,1.002,-0.422,0.138,-120.301,479.736,169.372,
00:00:11:816,1.09,-0.429,0.155,-66.102,523.437,135.986,
00:00:11:833,1.196,-0.35,0.083,39.672,569.03,117.37,
00:00:11:850,1.391,-0.198,0.047,246.704,465.637,112.426,
00:00:11:866,1.613,-0.057,0.125,587.951,229.675,72.448,
00:00:11:883,1.764,-0.032,0.31,993.286,-42.908,-21.058,
00:00:11:900,1.616,-0.233,0.316,1250.488,-198.243,-194.275,
00:00:11:916,1.279,-0.63,0.219,1090.332,-295.35,-325.257,
00:00:11:933,0.92,-0.834,0.012,627.258,-355.042,-281.434,
00:00:11:950,0.717,-0.719,0.044,41.565,-403.382,-102.234,
00:00:11:966,0.662,-0.367,0.127,-308.96,-247.437,-50.782,
00:00:11:983,0.695,-0.173,0.099,-429.993,-91.126,-111.512,
00:00:12:0,0.772,-0.135,0.081,-424.073,-1.221,-177.369,
00:00:12:16,0.916,-0.198,0.103,-281.861,77.27,-170.533,
00:00:12:33,1.044,-0.282,0.051,-124.756,79.101,-143.006,
00:00:12:50,1.088,-0.349,-0.021,51.391,-43.03,-130.982,
00:00:12:66,1.038,-0.43,-0.104,199.646,-199.463,-119.202,
00:00:12:83,0.991,-0.473,-0.125,256.347,-361.451,-83.374,
00:00:12:100,0.963,-0.453,-0.067,227.539,-472.779,-80.628,
00:00:12:116,0.923,-0.409,-0.011,182.983,-531.067,-133.057,
00:00:12:133,0.886,-0.335,0.036,201.538,-520.569,-198.243,
00:00:12:150,0.895,-0.243,0.059,338.317,-477.356,-264.222,
00:00:12:166,0.93,-0.157,-0.006,592.407,-440.796,-351.197,
00:00:12:183,0.967,-0.118,-0.058,919.25,-461.121,-446.534,
00:00:12:200,0.967,-0.182,-0.082,1210.754,-488.648,-559.449,
00:00:12:216,0.934,-0.29,-0.067,1373.169,-482.911,-623.169,
00:00:12:233,0.91,-0.402,-0.001,1367.553,-415.345,-632.203,
00:00:12:250,0.909,-0.504,-0.012,1196.594,-312.989,-623.047,
00:00:12:266,0.909,-0.558,-0.012,910.095,-233.155,-597.168,
00:00:12:283,0.904,-0.555,0.018,582.641,-179.688,-551.575,
00:00:12:300,0.896,-0.514,0.043,279.602,-124.39,-508.179,
00:00:12:316,0.897,-0.445,0.061,34.179,-85.144,-454.773,
00:00:12:333,0.911,-0.356,0.088,-142.701,-67.627,-399.048,
00:00:12:350,0.912,-0.263,0.074,-232.117,-50.415,-347.413,
00:00:12:366,0.937,-0.201,0.066,-208.802,-59.144,-292.542,
00:00:12:383,0.962,-0.174,0.033,-113.404,-96.68,-243.287,
00:00:12:400,0.946,-0.124,0.014,25.451,-171.448,-184.51,
00:00:12:416,0.906,-0.094,0.092,188.049,-250.672,-130.555,
00:00:12:433,0.874,-0.11,0.147,340.454,-209.534,-64.454,
00:00:12:450,0.956,-0.133,0.147,456.909,-126.343,41.381,
00:00:12:466,1.083,-0.142,0.045,568.115,-109.314,136.963,
00:00:12:483,1.188,-0.169,-0.057,676.208,-212.83,211.792,
00:00:12:500,1.24,-0.218,-0.108,772.949,-359.192,297.79,
00:00:12:516,1.311,-0.311,-0.082,807.922,-448.67,391.113,
00:00:12:533,1.275,-0.428,-0.038,763.183,-515.686,438.781,
00:00:12:550,1.235,-0.495,0.055,626.464,-539.368,508.3,
00:00:12:566,1.09,-0.491,0.056,498.474,-540.039,511.291,
00:00:12:583,0.922,-0.43,0.026,413.94,-533.509,507.69,
00:00:12:600,0.799,-0.332,-0.022,390.136,-514.344,498.413,
00:00:12:616,0.758,-0.213,-0.044,435.547,-478.15,483.947,
00:00:12:633,0.859,-0.159,-0.049,535.522,-478.638,441.772,
00:00:12:650,0.982,-0.171,-0.068,675.232,-525.635,388.488,
00:00:12:666,1.014,-0.187,-0.073,848.571,-584.473,333.496,
00:00:12:683,1.006,-0.262,-0.057,1025.024,-627.442,286.499,
00:00:12:700,1.003,-0.373,-0.053,1125.366,-638.245,295.776,
00:00:12:716,0.974,-0.394,-0.043,1145.08,-642.273,330.505,
00:00:12:733,0.907,-0.376,-0.061,1135.803,-613.343,334.716,
00:00:12:750,0.838,-0.346,-0.084,1132.69,-609.436,321.411,
00:00:12:766,0.768,-0.313,-0.105,1139.221,-583.985,294.128,
00:00:12:783,0.731,-0.304,-0.101,1147.705,-544.129,245.605,
00:00:12:800,0.731,-0.298,-0.113,1132.385,-471.863,204.651,
00:00:12:816,0.754,-0.316,-0.083,1095.703,-425.843,159.118,
00:00:12:833,0.759,-0.363,-0.034,1026.977,-374.634,115.356,
00:00:12:850,0.768,-0.402,-0.006,932.861,-299.622,113.708,
00:00:12:866,0.796,-0.4,-0.001,828.979,-227.417,152.221,
00:00:12:883,0.825,-0.378,-0.009,753.296,-187.378,179.016,
00:00:12:900,0.815,-0.373,-0.012,713.501,-182.862,197.265,
00:00:12:916,0.771,-0.375,0.002,695.068,-182.862,217.651,
00:00:12:933,0.69,-0.382,0.029,679.443,-127.137,245.117,
