TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.336,0.937,0.571,-10.01,698.181,-989.93,0,0,0,
,1.566,0.762,0.341,-496.46,438.659,-617.005,0,0,0,
,1.74,1.105,0.184,-855.591,-115.601,-214.966,0,0,0,
,1.384,1.018,0.239,-912.11,-710.083,-71.961,0,0,0,
,0.954,0.961,0.393,-726.502,-655.457,27.343,0,0,0,
,0.695,0.882,0.364,-112.305,-238.099,-22.828,0,0,0,
,0.748,0.54,0.219,628.479,67.81,-116.7,0,0,0,
,0.88,0.205,0.119,1142.089,235.595,-148.865,0,0,0,
,0.915,0.007,-0.025,1289.062,276.916,-114.136,0,0,0,
,0.95,-0.118,-0.047,1123.413,163.513,-119.568,0,0,0,
,1,-0.163,0.105,585.144,-30.64,-128.052,0,0,0,
,0.969,-0.048,0.136,-44.312,-71.656,-53.833,0,0,0,
,0.944,0.221,0.15,-374.634,-56.763,-2.747,0,0,0,
,0.956,0.369,0.222,-426.331,-33.509,1.464,0,0,0,
,0.963,0.4,0.297,-409.607,-4.517,15.258,0,0,0,
,0.964,0.411,0.248,-317.933,12.573,30.334,0,0,0,
,0.96,0.437,0.193,-158.997,-23.621,36.743,0,0,0,
,0.94,0.504,0.163,75.317,-48.706,50.354,0,0,0,
,0.951,0.68,0.2,330.2,-72.022,39.856,0,0,0,
,0.939,0.702,0.195,625.244,-103.882,49.133,0,0,0,
,0.893,0.454,0.173,833.801,-122.315,111.572,0,0,0,
,0.881,0.234,0.173,678.711,-140.32,229.553,0,0,0,
,0.899,0.287,0.236,192.688,-162.842,354.309,0,0,0,
,0.87,0.476,0.246,-164.673,-140.809,405.395,0,0,0,
,0.854,0.566,0.222,-229.432,-135.498,381.347,0,0,0,
,0.814,0.598,0.145,-160.706,-169.739,360.778,0,0,0,
,0.847,0.58,0.166,49.987,-235.047,359.924,0,0,0,
,0.807,0.505,0.17,261.413,-288.819,377.075,0,0,0,
,0.784,0.444,0.203,337.158,-316.04,378.967,0,0,0,
,0.775,0.409,0.257,276.306,-305.42,361.938,0,0,0,
,0.776,0.428,0.255,219.543,-268.128,344.848,0,0,0,
,0.787,0.491,0.265,241.15,-241.394,344.116,0,0,0,
,0.791,0.488,0.227,283.142,-219.849,337.158,0,0,0,
,0.786,0.42,0.215,337.219,-224.366,328.369,0,0,0,
,0.774,0.411,0.212,346.374,-233.948,327.148,0,0,0,
,0.772,0.401,0.208,345.947,-237.061,317.993,0,0,0,
,0.804,0.483,0.219,426.574,-245.85,318.054,0,0,0,
,0.831,0.51,0.262,456.237,-258.545,298.462,0,0,0,
,0.801,0.418,0.269,443.176,-246.155,261.657,0,0,0,
,0.802,0.328,0.272,384.765,-237.549,245.239,0,0,0,
,0.807,0.374,0.236,356.872,-223.267,259.277,0,0,0,
,0.811,0.5,0.223,474.731,-208.558,271.606,0,0,0,
,0.811,0.506,0.285,606.262,-187.5,251.77,0,0,0,
,0.842,0.431,0.319,696.411,-139.039,214.843,0,0,0,
,0.816,0.406,0.339,728.759,-90.21,178.955,0,0,0,
,0.805,0.401,0.322,774.109,-41.565,142.334,0,0,0,
,0.795,0.302,0.274,754.577,13.732,87.097,0,0,0,
,0.851,0.24,0.249,624.389,30.09,19.897,0,0,0,
,0.867,0.196,0.285,502.685,30.761,-1.038,0,0,0,
,0.878,0.163,0.336,372.253,21.972,-5.249,0,0,0,
,0.91,0.353,0.358,339.843,10.315,-17.518,0,0,0,
,0.837,0.367,0.38,449.096,21.301,-77.271,0,0,0,
,0.796,0.179,0.377,390.319,81.42,-102.478,0,0,0,
,0.827,0.173,0.348,188.476,151.733,-105.896,0,0,0,
,0.855,0.195,0.281,-3.54,147.949,-91.004,0,0,0,
,0.852,0.221,0.395,-179.383,106.506,-96.009,0,0,0,
,0.84,0.342,0.431,-193.909,78.552,-118.897,0,0,0,
,0.844,0.369,0.459,-83.435,41.626,-146.363,0,0,0,
,0.843,0.316,0.414,21.24,8.606,-125.489,0,0,0,
,0.858,0.337,0.405,67.504,-57.618,-45.35,0,0,0,
,0.829,0.377,0.47,51.452,-89.6,-14.832,0,0,0,
,0.808,0.419,0.532,37.841,-79.834,-17.823,0,0,0,
,0.803,0.378,0.531,63.476,-32.715,-45.411,0,0,0,
,0.837,0.374,0.498,79.711,-7.63,-29.419,0,0,0,
,0.836,0.28,0.52,93.444,-31.189,14.16,0,0,0,
,0.817,0.265,0.542,22.949,-52.063,61.828,0,0,0,
,0.823,0.359,0.55,-4.578,-62.195,67.627,0,0,0,
,0.783,0.363,0.559,-3.479,-45.044,43.151,0,0,0,
,0.798,0.362,0.558,-7.569,-36.499,37.719,0,0,0,
,0.786,0.322,0.583,-56.58,-61.768,55.236,0,0,0,
,0.74,0.386,0.6,-110.108,-53.04,66.467,0,0,0,
,0.763,0.448,0.598,-129.334,-52.918,54.87,0,0,0,
,0.749,0.456,0.573,-93.628,-37.415,82.092,0,0,0,
,0.757,0.443,0.567,-73.792,-32.959,98.022,0,0,0,
,0.752,0.449,0.545,-66.102,-0.733,96.435,0,0,0,
,0.802,0.348,0.571,-226.136,-2.442,103.393,0,0,0,
,0.849,0.412,0.585,-462.281,-4.944,135.681,0,0,0,
,0.859,0.642,0.574,-523.438,-8.484,185.73,0,0,0,
,0.877,0.764,0.527,-393.433,-36.499,229.858,0,0,0,
,0.821,0.707,0.526,-224.122,-63.416,282.287,0,0,0,
,0.767,0.603,0.53,-189.637,-78.248,334.228,0,0,0,
,0.743,0.627,0.495,-278.687,-66.529,375.976,0,0,0,
,0.713,0.643,0.473,-370.545,-35.767,407.226,0,0,0,
,0.685,0.681,0.447,-414.612,-9.827,422.485,0,0,0,
,0.654,0.718,0.393,-282.898,12.939,428.894,0,0,0,
,0.598,0.756,0.379,-35.218,26.916,444.763,0,0,0,
,0.557,0.636,0.42,150.268,20.813,449.035,0,0,0,
,0.538,0.536,0.424,141.845,35.278,457.763,0,0,0,
,0.514,0.498,0.429,41.32,67.382,464.111,0,0,0,
,0.505,0.561,0.378,-88.501,112.609,437.622,0,0,0,
,0.532,0.663,0.278,-139.771,130.249,365.417,0,0,0,
,0.534,0.659,0.236,-79.834,112.976,296.264,0,0,0,
,0.499,0.567,0.348,40.039,102.356,258.484,0,0,0,
,0.486,0.577,0.412,133.545,112.426,239.929,0,0,0,
,0.476,0.562,0.403,199.157,143.127,193.969,0,0,0,
,0.487,0.517,0.381,206.176,168.762,132.019,0,0,0,
,0.503,0.465,0.351,171.875,190.185,74.646,0,0,0,
,0.544,0.502,0.34,106.628,183.776,5.371,0,0,0,
,0.56,0.465,0.361,74.462,126.892,-29.725,0,0,0,
,0.573,0.496,0.411,30.09,118.103,-46.692,0,0,0,
,0.59,0.565,0.454,-0.245,111.328,-75.684,0,0,0,
,0.589,0.572,0.451,20.874,123.779,-99.244,0,0,0,
,0.596,0.538,0.428,35.156,142.089,-116.394,0,0,0,
,0.66,0.515,0.435,-27.283,74.646,-124.756,0,0,0,
,0.659,0.569,0.461,-117.188,53.955,-119.873,0,0,0,
,0.65,0.589,0.45,-151.856,57.373,-134.461,0,0,0,
,0.646,0.612,0.429,-125.611,74.279,-130.31,0,0,0,
,0.683,0.651,0.408,-54.993,91.552,-127.32,0,0,0,
,0.686,0.643,0.4,17.211,92.163,-110.901,0,0,0,
,0.682,0.557,0.377,20.019,78.674,-84.717,0,0,0,
,0.735,0.599,0.439,-65.308,12.329,-28.321,0,0,0,
,0.674,0.668,0.496,-235.169,-18.616,-22.156,0,0,0,
,0.666,0.667,0.474,-313.294,-25.818,-50.538,0,0,0,
,0.706,0.643,0.412,-293.519,-51.758,-25.147,0,0,0,
,0.684,0.718,0.443,-231.995,-79.59,36.499,0,0,0,
,0.609,0.778,0.412,-93.506,-57.129,47.18,0,0,0,
,0.613,0.684,0.393,34.79,-47.12,16.052,0,0,0,
,0.587,0.602,0.39,22.949,-20.508,1.22,0,0,0,
,0.618,0.56,0.377,-92.041,-1.77,-5.005,0,0,0,
,0.653,0.653,0.411,-194.886,0.61,6.713,0,0,0,
,0.753,0.666,0.513,-230.408,-59.144,47.058,0,0,0,
,0.779,1.136,0.52,295.898,-575.135,358.093,0,0,0,
,0.632,0.589,0.554,334.961,-613.953,280.395,0,0,0,
,0.594,0.425,0.494,58.96,-572.876,245.117,0,0,0,
,0.56,0.587,0.394,-180.359,-539.978,212.585,0,0,0,
,0.455,0.762,0.356,-29.419,-475.464,179.382,0,0,0,
,0.242,0.49,0.082,258.606,-361.451,55.969,0,0,0,
,0.087,0.454,0.127,214.843,-247.803,-47.425,0,0,0,
,0.014,0.403,0.209,144.653,-59.449,-174.988,0,0,0,
,0.04,0.428,0.273,123.718,171.814,-276.551,0,0,0,
,0.16,0.588,0.339,232.483,402.099,-368.042,0,0,0,
,0.295,0.71,0.448,405.761,637.756,-454.285,0,0,0,
,0.451,0.6,0.547,446.472,834.777,-515.381,0,0,0,
,0.658,0.822,0.528,497.314,927.063,-518.189,0,0,0,
,0.878,0.779,0.428,609.558,799.011,-478.638,0,0,0,
,1.238,0.361,0.577,464.355,276.55,-228.577,0,0,0,
,1.181,0.958,1.017,-25.574,-68.848,113.83,0,0,0,
,0.874,1.347,0.858,169.677,-212.769,213.012,0,0,0,
,0.812,0.649,0.657,198.364,-255.127,136.169,0,0,0,
,0.679,0.329,0.422,-145.63,-299.134,283.081,0,0,0,
,0.655,0.762,0.314,-307.496,-396.302,415.466,0,0,0,
,0.431,0.863,0.422,-122.742,-412.781,371.765,0,0,0,
,0.348,0.451,0.48,108.581,-306.336,258.484,0,0,0,
,0.298,0.497,0.455,273.986,-129.517,187.133,0,0,0,
,0.272,0.407,0.529,430.297,82.031,58.837,0,0,0,
,0.319,0.358,0.572,346.313,311.157,-133.484,0,0,0,
,0.406,0.429,0.69,156.311,536.987,-361.023,0,0,0,
,0.541,0.58,0.62,-29.602,725.463,-605.835,0,0,0,
,0.9,0.199,0.345,-138.367,411.926,-603.76,0,0,0,
,1.04,0.353,0.527,-316.712,6.408,-194.764,0,0,0,
,0.854,1.112,0.681,-265.503,-123.108,124.755,0,0,0,
,0.812,0.64,0.565,188.659,-192.383,121.276,0,0,0,
,0.676,0.678,0.554,-46.143,-180.42,191.284,0,0,0,
,0.607,0.817,0.531,-10.071,-159.058,194.641,0,0,0,
,0.584,0.622,0.529,101.379,-134.705,203.369,0,0,0,
,0.56,0.58,0.539,75.5,-109.864,231.933,0,0,0,
,0.516,0.595,0.554,-12.635,-81.727,229.492,0,0,0,
,0.502,0.612,0.565,-68.543,-51.514,206.421,0,0,0,
,0.479,0.633,0.533,-40.833,-13.855,199.218,0,0,0,
,0.449,0.596,0.522,1.586,13.244,204.406,0,0,0,
,0.431,0.538,0.498,-17.518,36.865,196.716,0,0,0,
,0.437,0.535,0.502,-109.009,18.371,169.983,0,0,0,
,0.414,0.524,0.518,-221.985,5.676,153.869,0,0,0,
,0.434,0.661,0.489,-277.161,9.46,154.419,0,0,0,
,0.437,0.693,0.491,-306.58,-3.418,126.037,0,0,0,
,0.428,0.65,0.475,-362.793,17.761,112.732,0,0,0,
,0.436,0.681,0.464,-426.453,43.457,115.478,0,0,0,
,0.437,0.676,0.438,-469.117,65.551,114.624,0,0,0,
,0.454,0.609,0.426,-522.644,86.914,143.188,0,0,0,
,0.497,0.676,0.369,-524.537,80.383,206.665,0,0,0,
,0.524,0.844,0.247,-425.171,47.363,250.427,0,0,0,
,0.495,0.744,0.268,-308.777,-18.006,173.095,0,0,0,
,0.47,0.592,0.355,-316.346,-56.092,175.842,0,0,0,
,0.463,0.525,0.375,-438.843,-76.416,224.06,0,0,0,
,0.475,0.703,0.396,-519.715,-41.81,283.874,0,0,0,
,0.472,0.836,0.371,-491.883,-29.297,280.944,0,0,0,
,0.424,1.067,0.294,-203.064,26.306,267.028,0,0,0,
,0.385,0.878,0.297,74.585,25.695,147.338,0,0,0,
,0.4,0.588,0.313,-6.592,36.743,97.168,0,0,0,
,0.418,0.739,0.307,-196.473,70.007,126.403,0,0,0,
,0.357,0.876,0.324,-188.843,109.13,64.819,0,0,0,
,0.368,0.806,0.276,-136.048,133.3,13.061,0,0,0,
,0.434,0.865,0.244,0.671,81.176,-1.221,0,0,0,
,0.432,0.859,0.29,138.549,-10.193,-34.119,0,0,0,
,0.384,0.804,0.311,173.034,24.658,-47.669,0,0,0,
,0.429,0.783,0.273,151.855,141.113,-22.706,0,0,0,
,0.409,0.806,0.3,116.943,171.447,-32.044,0,0,0,
,0.4,0.817,0.325,154.48,179.626,-71.228,0,0,0,
,0.42,0.836,0.301,260.498,212.829,-116.211,0,0,0,
,0.399,0.829,0.336,403.747,214.904,-115.113,0,0,0,
,0.443,0.723,0.363,458.068,182.556,-149.781,0,0,0,
,0.463,0.646,0.416,403.076,141.601,-120.118,0,0,0,
,0.469,0.747,0.453,293.823,121.826,-117.493,0,0,0,
,0.435,0.762,0.425,273.01,126.892,-149.659,0,0,0,
,0.451,0.745,0.444,230.896,151.306,-159.668,0,0,0,
,0.465,0.839,0.427,271.911,179.687,-187.806,0,0,0,
,0.447,0.741,0.395,345.52,208.313,-205.506,0,0,0,
,0.515,0.703,0.427,309.326,179.748,-177.552,0,0,0,
,0.531,0.831,0.438,248.718,145.996,-189.454,0,0,0,
,0.507,0.812,0.468,330.505,111.389,-248.169,0,0,0,
,0.533,0.872,0.497,428.466,105.407,-289.185,0,0,0,
,0.526,0.857,0.518,557.861,94.848,-331.421,0,0,0,
,0.547,0.487,0.519,536.499,36.56,-291.504,0,0,0,
,0.609,0.601,0.54,351.745,12.817,-117.92,0,0,0,
,0.643,0.949,0.477,424.987,-50.599,-122.071,0,0,0,
,0.593,0.867,0.518,733.032,-131.409,-201.172,0,0,0,
,0.534,0.514,0.589,736.877,-120.667,-209.412,0,0,0,
,0.55,0.476,0.577,458.374,-67.933,-160.096,0,0,0,
,0.624,0.545,0.531,296.325,-35.584,-122.437,0,0,0,
,0.645,0.85,0.468,459.655,-63.721,-95.337,0,0,0,
,0.54,0.544,0.578,1073.486,-117.188,-119.141,0,0,0,
,0.494,0.311,0.618,777.771,-46.448,-57.923,0,0,0,
,0.556,0.437,0.52,407.898,-23.011,-15.686,0,0,0,
,0.616,0.688,0.506,399.414,-56.031,-87.159,0,0,0,
,0.509,0.416,0.623,545.654,-79.224,-92.286,0,0,0,
,0.495,0.361,0.676,448.974,-36.988,-54.139,0,0,0,
,0.48,0.289,0.628,308.349,20.263,-47.73,0,0,0,
,0.531,0.36,0.598,254.089,39.611,-32.166,0,0,0,
,0.552,0.308,0.62,237.976,35.705,-3.052,0,0,0,
,0.547,0.312,0.667,184.387,31.433,2.746,0,0,0,
,0.552,0.258,0.705,114.807,45.593,-10.254,0,0,0,
,0.583,0.232,0.716,-8.728,52.856,-44.251,0,0,0,
,0.573,0.193,0.737,-132.019,54.443,-28.626,0,0,0,
,0.601,0.399,0.688,-185.059,51.147,-29.175,0,0,0,
,0.625,0.512,0.704,-95.276,32.47,-43.152,0,0,0,
,0.581,0.428,0.712,9.521,20.996,-53.284,0,0,0,
,0.582,0.421,0.706,-4.761,7.507,-39.429,0,0,0,
,0.564,0.417,0.705,-58.35,-0.306,-20.691,0,0,0,
,0.553,0.425,0.698,-122.315,2.868,0.183,0,0,0,
,0.546,0.459,0.695,-131.348,8.911,11.474,0,0,0,
,0.557,0.544,0.676,-87.708,5.31,-4.761,0,0,0,
,0.533,0.478,0.685,5.065,0.244,-2.564,0,0,0,
,0.536,0.431,0.69,3.051,-4.639,1.648,0,0,0,
,0.518,0.381,0.691,-61.28,-7.142,6.897,0,0,0,
,0.533,0.408,0.68,-160.95,-4.334,-2.442,0,0,0,
,0.547,0.52,0.658,-138.184,-10.498,-22.095,0,0,0,
,0.524,0.484,0.678,-36.622,-14.588,-35.34,0,0,0,
,0.524,0.448,0.678,-7.447,-8.789,-32.105,0,0,0,
,0.537,0.421,0.667,-59.449,-0.123,-26.917,0,0,0,
,0.536,0.394,0.682,-163.269,13.549,-17.09,0,0,0,
,0.552,0.45,0.653,-264.771,32.653,-22.095,0,0,0,
,0.555,0.493,0.643,-268.25,46.142,-34.607,0,0,0,
,0.549,0.468,0.645,-242.005,33.752,-44.068,0,0,0,
,0.577,0.471,0.674,-264.71,3.662,-27.832,0,0,0,
,0.548,0.45,0.699,-381.775,-1.282,-6.836,0,0,0,
,0.556,0.487,0.673,-526.917,23.925,4.15,0,0,0,
,0.557,0.534,0.659,-603.455,51.33,0.549,0,0,0,
,0.549,0.478,0.614,-707.947,82.824,-6.47,0,0,0,
,0.548,0.397,0.564,-956.116,110.839,-0.123,0,0,0,
,0.56,0.406,0.541,-1223.694,135.009,3.479,0,0,0,
,0.575,0.573,0.488,-1262.33,139.16,23.986,0,0,0,
,0.584,0.7,0.461,-1091.553,123.291,27.954,0,0,0,
,0.606,0.683,0.457,-967.347,103.576,21.362,0,0,0,
,0.592,0.619,0.472,-999.817,124.145,59.509,0,0,0,
,0.568,0.642,0.389,-1134.095,174.438,57.006,0,0,0,
,0.584,0.708,0.276,-1260.315,207.153,42.053,0,0,0,
,0.606,0.763,0.193,-1318.421,197.876,41.687,0,0,0,
,0.615,0.901,0.128,-1236.145,195.495,88.867,0,0,0,
,0.635,1.046,0.132,-915.223,165.283,136.108,0,0,0,
,0.627,1.055,0.189,-475.769,148.315,158.508,0,0,0,
,0.579,0.913,0.16,-167.847,177.185,131.958,0,0,0,
,0.584,0.825,0.118,-47.974,191.772,128.723,0,0,0,
,0.61,0.772,0.1,-96.741,179.26,127.685,0,0,0,
,0.598,0.749,0.047,-254.456,152.465,102.539,0,0,0,
,0.586,0.809,0.058,-233.765,121.521,116.394,0,0,0,
,0.611,0.789,0.125,-22.278,3.54,12.207,0,0,0,
,0.558,0.783,0.138,124.817,-20.386,94.36,0,0,0,
,0.55,0.893,0.094,125.244,-6.897,104.431,0,0,0,
,0.575,0.905,0.039,273.681,-103.821,71.289,0,0,0,
,0.494,0.682,0.299,455.078,-393.616,-54.078,0,0,0,
,0.507,0.696,0.313,648.437,-303.711,-97.413,0,0,0,
,0.588,0.548,0.386,619.14,-293.396,-136.902,0,0,0,
,0.652,0.429,0.465,280.09,-299.5,-44.007,0,0,0,
,0.769,0.66,0.521,-161.194,-395.935,18.981,0,0,0,
,0.653,0.864,0.522,-217.774,-462.586,5.676,0,0,0,
,0.507,0.845,0.492,13.671,-416.504,-28.016,0,0,0,
,0.545,0.709,0.444,193.054,-442.2,-110.535,0,0,0,
,0.477,0.529,0.428,234.741,-444.519,-122.559,0,0,0,
,0.457,0.496,0.378,87.28,-475.586,-143.494,0,0,0,
,0.454,0.515,0.313,-58.228,-493.164,-178.406,0,0,0,
,0.422,0.589,0.324,-168.702,-522.461,-232.239,0,0,0,
,0.324,0.669,0.361,-35.767,-485.352,-262.635,0,0,0,
,0.285,0.69,0.372,222.412,-432.862,-315.796,0,0,0,
,0.237,0.646,0.322,470.581,-341.858,-363.099,0,0,0,
,0.207,0.454,0.296,486.572,-259.217,-396.241,0,0,0,
,0.232,0.368,0.282,218.567,-189.27,-439.759,0,0,0,
,0.284,0.535,0.33,-39.185,-167.542,-454.895,0,0,0,
,0.341,0.769,0.35,8.483,-137.207,-511.658,0,0,0,
,0.358,0.722,0.283,225.83,-102.478,-557.74,0,0,0,
,0.404,0.607,0.261,311.157,-139.832,-577.027,0,0,0,
,0.43,0.544,0.381,206.115,-112.793,-553.345,0,0,0,
,0.453,0.597,0.5,-47.425,-44.251,-512.879,0,0,0,
,0.518,0.775,0.413,-193.421,24.963,-484.681,0,0,0,
,0.604,0.908,0.424,-133.057,-5.86,-500.55,0,0,0,
,0.655,0.805,0.392,11.535,-13.123,-547.303,0,0,0,
,0.625,0.708,0.412,112.976,-19.837,-512.391,0,0,0,
,0.693,0.718,0.46,84.289,-18.616,-495.118,0,0,0,
,0.75,0.787,0.474,-31.861,-3.54,-432.312,0,0,0,
,0.743,0.79,0.478,-105.347,5.92,-392.579,0,0,0,
,0.74,0.722,0.444,-173.768,7.568,-347.29,0,0,0,
,0.738,0.712,0.436,-280.396,23.498,-313.599,0,0,0,
,0.718,0.686,0.443,-306.214,57.434,-284.485,0,0,0,
,0.719,0.675,0.471,-251.526,96.252,-236.939,0,0,0,
,0.764,0.696,0.423,-148.743,125.061,-189.942,0,0,0,
,0.751,0.646,0.376,-33.57,156.25,-131.043,0,0,0,
,0.772,0.626,0.374,51.391,142.395,-67.749,0,0,0,
,0.77,0.739,0.362,197.937,115.478,-36.927,0,0,0,
,0.758,0.645,0.412,298.767,106.384,-59.327,0,0,0,
,0.783,0.509,0.444,169.25,76.477,-55.481,0,0,0,
,0.741,0.566,0.401,116.516,83.679,-50.171,0,0,0,
,0.743,0.445,0.415,185.547,49.072,-39.49,0,0,0,
,0.766,0.41,0.425,123.291,-20.691,5.493,0,0,0,
,0.776,0.627,0.467,24.719,-74.219,34.179,0,0,0,
,0.753,0.628,0.486,-11.902,-69.519,1.464,0,0,0,
,0.755,0.557,0.475,-19.654,-49.561,-12.452,0,0,0,
,0.77,0.605,0.434,19.836,-23.438,-23.804,0,0,0,
,0.754,0.542,0.479,28.564,1.342,-41.077,0,0,0,
,0.786,0.482,0.491,-62.5,4.577,-46.326,0,0,0,
,0.801,0.529,0.492,-171.204,-5.616,-16.724,0,0,0,
,0.755,0.594,0.472,-161.683,-16.48,-41.199,0,0,0,
,0.772,0.47,0.444,-160.523,-12.085,-62.195,0,0,0,
,0.791,0.467,0.476,-244.202,-27.344,-73.487,0,0,0,
,0.861,0.545,0.491,-237,-28.565,-72.937,0,0,0,
,0.913,0.515,0.474,-186.463,-37.598,-71.473,0,0,0,
,0.926,0.453,0.385,-170.411,-76.783,-42.603,0,0,0,
,0.912,0.515,0.322,-129.273,-136.414,-27.894,0,0,0,
,0.902,0.507,0.315,-48.645,-198.67,-43.763,0,0,0,
,0.922,0.455,0.35,-0.306,-236.512,-45.96,0,0,0,
,0.953,0.396,0.409,-28.565,-224.06,-44.312,0,0,0,
,0.927,0.448,0.35,-58.228,-172.12,-24.048,0,0,0,
,0.859,0.446,0.346,-51.148,-111.878,-1.893,0,0,0,
,0.803,0.435,0.346,-46.692,-62.317,19.958,0,0,0,
,0.787,0.456,0.329,9.643,5.737,37.658,0,0,0,
,0.772,0.45,0.376,101.135,91.125,46.447,0,0,0,
,0.752,0.428,0.399,136.84,205.322,32.226,0,0,0,
,0.751,0.377,0.33,150.207,310.547,11.901,0,0,0,
,0.755,0.456,0.289,204.773,338.806,-10.926,0,0,0,
,0.714,0.43,0.341,248.23,317.81,-62.439,0,0,0,
,0.684,0.423,0.397,177.429,342.407,-126.526,0,0,0,
,0.645,0.437,0.465,6.042,442.382,-212.708,0,0,0,
,0.605,0.405,0.446,-245.911,596.13,-312.806,0,0,0,
,0.608,0.333,0.249,-496.338,713.867,-426.209,0,0,0,
,0.65,0.424,0.097,-651.673,827.209,-498.047,0,0,0,
,0.722,0.549,0.148,-618.531,749.023,-545.96,0,0,0,
,0.693,0.506,0.308,-413.88,646.789,-563.843,0,0,0,
,0.659,0.491,0.37,-296.998,598.571,-566.346,0,0,0,
,0.667,0.461,0.306,-285.035,574.707,-610.047,0,0,0,
,0.7,0.451,0.177,-349.549,585.205,-651.123,0,0,0,
,0.763,0.554,0.195,-373.536,561.157,-738.892,0,0,0,
,0.797,0.591,0.235,-289.002,506.408,-824.83,0,0,0,
,0.816,0.492,0.23,-179.261,436.218,-871.216,0,0,0,
,0.824,0.399,0.209,-179.688,382.202,-883.057,0,0,0,
,0.823,0.359,0.142,-245.118,352.234,-868.714,0,0,0,
,0.81,0.341,0.063,-282.471,344.116,-876.343,0,0,0,
,0.788,0.306,-0.034,-292.481,352.356,-829.407,0,0,0,
,0.983,0.269,0.224,-402.283,-35.096,-507.935,0,0,0,
,1.14,0.976,0.442,-164.246,-210.999,-249.207,0,0,0,
,1.063,1.362,0.373,393.921,-180.115,-470.948,0,0,0,
,0.847,0.589,0.227,931.884,-81.665,-729.004,0,0,0,
,0.959,0.194,0.119,880.493,123.657,-675.538,0,0,0,
,1.11,0.09,-0.015,432.983,256.53,-534.058,0,0,0,
,1.165,0.17,-0.078,53.344,149.353,-332.276,0,0,0,
,1.087,0.178,-0.054,-70.191,34.301,-175.477,0,0,0,
,0.986,0.175,-0.002,-86.976,-35.889,-3.968,0,0,0,
,0.958,0.215,0.057,-19.654,-65.674,103.027,0,0,0,
,0.925,0.182,0.048,137.207,-60.486,149.841,0,0,0,
,0.92,0.076,0.026,243.286,-71.167,138.672,0,0,0,
,0.935,-0.01,0.008,249.817,-90.149,120.971,0,0,0,
,0.941,-0.07,0.005,222.534,-125.672,99.243,0,0,0,
,0.937,-0.038,0.042,200.683,-163.514,85.388,0,0,0,
,0.919,-0.007,0.069,156.86,-140.809,29.48,0,0,0,
,0.917,0.018,0.096,93.811,-75.562,-29.908,0,0,0,
,0.932,0.024,0.098,13.061,-1.343,-62.989,0,0,0,
,0.97,0.053,0.098,-66.04,13.183,-51.392,0,0,0,
,0.963,0.109,0.084,-127.686,-0.123,-22.034,0,0,0,
,0.931,0.14,0.091,-120.972,-18.433,2.197,0,0,0,
,0.92,0.151,0.107,-72.998,-8.362,13.916,0,0,0,
,0.933,0.146,0.113,-11.048,-2.564,16.113,0,0,0,
,0.952,0.14,0.112,13.244,3.051,17.761,0,0,0,
,0.949,0.144,0.106,15.136,4.699,18.493,0,0,0,
,0.959,0.149,0.095,7.324,22.827,5.004,0,0,0,
,0.983,0.145,0.072,2.563,40.832,3.601,0,0,0,
,1.003,0.128,0.05,13.794,43.518,4.272,0,0,0,
,1.023,0.123,0.053,22.827,23.01,13.427,0,0,0,
,1.012,0.098,0.066,23.315,-2.747,6.713,0,0,0,
,0.992,0.09,0.076,9.155,-17.945,4.943,0,0,0,
,0.968,0.098,0.085,-22.095,-15.931,-1.893,0,0,0,
,0.962,0.104,0.093,-53.04,-1.282,-19.165,0,0,0,
,0.965,0.121,0.096,-77.759,15.93,-22.034,0,0,0,
,0.964,0.136,0.099,-80.933,23.62,-27.649,0,0,0,
,0.972,0.148,0.105,-60.669,23.437,-30.579,0,0,0,
,0.973,0.146,0.111,-24.109,16.662,-29.541,0,0,0,
,0.966,0.131,0.112,-10.315,8.117,-29.541,0,0,0,
,0.952,0.121,0.108,-17.334,1.525,-28.077,0,0,0,
,0.944,0.125,0.102,-33.875,7.507,-29.602,0,0,0,
,0.956,0.133,0.098,-50.904,13.183,-33.204,0,0,0,
,0.977,0.144,0.093,-67.81,16.357,-33.143,0,0,0,
,0.984,0.15,0.081,-63.66,13.671,-26.062,0,0,0,
,0.988,0.142,0.066,-32.959,8.117,-26.49,0,0,0,
,0.99,0.128,0.062,-7.752,4.516,-27.039,0,0,0,
,0.983,0.117,0.059,0.366,5.127,-26.673,0,0,0,
,0.975,0.124,0.062,-5.86,7.202,-23.072,0,0,0,
,0.962,0.136,0.061,-15.442,10.253,-19.776,0,0,0,
,0.961,0.144,0.068,-8.606,16.967,-20.02,0,0,0,
,0.969,0.15,0.079,6.408,18.493,-14.832,0,0,0,
,0.967,0.13,0.081,22.644,19.836,-16.114,0,0,0,
,0.973,0.107,0.083,38.818,19.348,-27.955,0,0,0,
,0.989,0.098,0.079,15.258,16.723,-30.152,0,0,0,
,0.986,0.106,0.072,-21.058,2.685,-23.438,0,0,0,
,0.961,0.133,0.076,-45.594,-3.968,-22.461,0,0,0,
,0.94,0.15,0.067,-60.242,9.826,-22.339,0,0,0,
,0.954,0.165,0.061,-57.557,19.409,-20.325,0,0,0,
,0.978,0.143,0.054,-24.476,21.423,-23.865,0,0,0,
,0.986,0.136,0.07,12.451,7.385,-14.405,0,0,0,
