TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.577,0.314,0.766,-113.77,-263.245,-10.621,0,0,0,
,0.597,0.199,0.639,238.281,-209.046,-34.241,0,0,0,
,0.645,-0.028,0.651,146.728,-116.15,-49.744,0,0,0,
,0.601,0.181,0.506,27.404,-20.874,-69.214,0,0,0,
,0.629,0.084,0.453,-48.401,-4.456,-103.699,0,0,0,
,0.642,0.254,0.6,-95.52,-20.752,-8.118,0,0,0,
,0.624,0.454,0.702,-87.525,-60.059,56.945,0,0,0,
,0.639,0.407,0.765,-29.297,-107.483,64.88,0,0,0,
,0.649,0.133,0.825,112.182,-91.309,32.775,0,0,0,
,0.633,0.07,0.948,39.001,-55.848,29.48,0,0,0,
,0.59,0.218,0.885,-48.401,-13.672,-8.423,0,0,0,
,0.581,0.288,0.814,-50.66,-22.767,-41.932,0,0,0,
,0.537,0.254,0.751,-112.549,-52.308,-65.552,0,0,0,
,0.558,0.259,0.785,-169.922,-65.308,-53.65,0,0,0,
,0.558,0.319,0.582,-183.411,-171.875,-88.929,0,0,0,
,0.633,0.032,0.639,-138.55,-118.592,-143.433,0,0,0,
,0.507,-0.001,0.606,-450.501,-123.841,-208.619,0,0,0,
,0.513,0.163,0.613,-653.687,-54.017,-255.066,0,0,0,
,0.505,0.392,0.697,-793.335,-43.03,-305.176,0,0,0,
,0.573,0.423,0.75,-926.941,-97.596,-414.612,0,0,0,
,0.61,0.415,0.608,-876.526,-56.824,-445.496,0,0,0,
,0.616,0.42,0.712,-665.467,-145.63,-328.309,0,0,0,
,0.552,0.597,0.639,-365.235,-152.771,-218.995,0,0,0,
,0.573,0.402,0.807,-180.542,-136.902,-249.451,0,0,0,
,0.629,0.491,0.788,-525.391,-96.558,-381.775,0,0,0,
,0.593,0.459,0.822,-848.389,-1.954,-549.439,0,0,0,
,0.659,0.782,0.778,-981.629,51.696,-497.315,0,0,0,
,0.565,0.718,0.835,-812.867,71.228,-350.831,0,0,0,
,0.474,0.389,0.752,-932.007,136.596,-392.64,0,0,0,
,0.417,-0.138,0.952,-1356.568,116.821,-552.979,0,0,0,
,0.54,0.108,0.841,-1350.953,161.255,-458.558,0,0,0,
,0.606,0.47,0.765,-981.263,197.631,-343.628,0,0,0,
,0.539,0.1,0.845,-902.466,179.199,-460.45,0,0,0,
,0.612,-0.066,0.722,-1383.851,187.194,-521.546,0,0,0,
,0.687,-0.003,0.448,-1822.083,207.946,-425.843,0,0,0,
,0.705,0.309,0.327,-1785.889,162.109,-304.688,0,0,0,
,0.67,0.509,0.368,-1506.653,162.597,-232.972,0,0,0,
,0.764,0.721,0.39,-1112.488,148.925,-179.139,0,0,0,
,0.812,0.784,0.339,-590.638,148.803,-126.465,0,0,0,
,0.85,0.732,0.339,-264.344,113.342,-86.121,0,0,0,
,0.845,0.682,0.283,-31.128,71.411,-4.944,0,0,0,
,0.831,0.611,0.257,170.532,13.855,84.899,0,0,0,
,0.808,0.593,0.32,318.786,-40.101,189.27,0,0,0,
,0.811,0.603,0.366,828.613,-139.954,407.898,0,0,0,
,0.706,0.644,0.456,1166.442,-224.122,401.916,0,0,0,
,0.639,0.585,0.639,1361.511,-253.968,493.835,0,0,0,
,0.578,0.688,0.696,1593.322,-215.577,542.907,0,0,0,
,0.455,0.428,0.599,1685.669,-38.269,566.223,0,0,0,
,0.523,0.384,0.579,1635.681,-47.547,559.143,0,0,0,
,0.525,0.354,0.701,1391.235,-23.316,431.152,0,0,0,
,0.525,0.46,0.719,1288.086,-7.325,399.719,0,0,0,
,0.38,0.423,0.798,1323.242,184.936,418.396,0,0,0,
,0.382,0.475,0.732,1387.756,344.848,342.895,0,0,0,
,0.368,0.419,0.618,1435.058,538.879,300.171,0,0,0,
,0.533,0.181,0.467,1246.765,525.146,263.427,0,0,0,
,0.677,0.126,0.54,1049.804,356.445,29.113,0,0,0,
,0.614,0.005,0.701,885.559,211.547,8.483,0,0,0,
,0.578,0.067,0.798,663.208,148.62,107.483,0,0,0,
,0.557,0.055,0.879,515.686,83.374,126.22,0,0,0,
,0.631,0.578,0.894,273.01,-93.262,112.182,0,0,0,
,0.589,0.23,0.873,310.302,-147.461,62.316,0,0,0,
,0.607,0.199,0.792,172.912,-147.889,91.003,0,0,0,
,0.604,0.234,0.798,106.872,-112.122,48.706,0,0,0,
,0.66,0.268,0.604,125.061,-88.135,43.09,0,0,0,
,0.638,0.24,0.544,101.745,-86.487,15.319,0,0,0,
,0.575,0.204,0.535,62.988,-94.056,69.091,0,0,0,
,0.637,0.33,0.612,-46.753,-106.934,102.478,0,0,0,
,0.605,0.032,0.667,-79.529,-110.23,0.671,0,0,0,
,0.656,-0.065,0.885,-110.779,-113.77,-50.599,0,0,0,
,0.63,0.328,0.582,-73.304,-41.199,-41.138,0,0,0,
,0.546,0.08,0.751,-167.725,-131.836,-142.334,0,0,0,
,0.545,0.336,0.74,-153.565,-86.853,-159.852,0,0,0,
,0.519,0.161,0.585,-381.897,-170.472,-250.611,0,0,0,
,0.616,0.1,0.552,-586.792,-166.993,-341.675,0,0,0,
,0.563,0.091,0.622,-759.461,-176.087,-382.569,0,0,0,
,0.603,0.217,0.565,-1068.482,-216.431,-379.456,0,0,0,
,0.551,0.685,0.742,-1114.197,-100.586,-391.358,0,0,0,
,0.542,0.584,1.02,-1035.889,-61.89,-452.21,0,0,0,
,0.598,0.73,0.859,-804.871,106.079,-461.914,0,0,0,
,0.705,0.401,0.891,-1006.592,123.718,-582.764,0,0,0,
,0.596,0.234,0.764,-1046.021,109.924,-502.076,0,0,0,
,0.646,0.205,0.855,-1031.983,18.371,-359.131,0,0,0,
,0.623,0.397,0.807,-904.297,17.211,-210.633,0,0,0,
,0.586,0.428,0.833,-870.545,63.781,-273.926,0,0,0,
,0.576,0.27,0.842,-1246.582,152.588,-412.537,0,0,0,
,0.582,0.004,0.588,-1710.267,197.021,-492.615,0,0,0,
,0.674,0.025,0.45,-1894.776,117.797,-371.888,0,0,0,
,0.706,0.373,0.339,-1531.434,21.728,-176.941,0,0,0,
,0.622,0.381,0.55,-1245.057,-50.782,-194.214,0,0,0,
,0.633,0.291,0.46,-1392.029,85.388,-420.533,0,0,0,
,0.64,-0.124,0.727,-1986.756,76.049,-573.792,0,0,0,
,0.837,0.658,0.503,-2000,123.718,-345.826,0,0,0,
,0.812,1.165,0.246,-1508.179,154.235,-205.323,0,0,0,
,0.787,0.918,0.227,-829.59,131.652,-190.918,0,0,0,
,0.89,0.924,0.211,-432.496,108.52,-120.484,0,0,0,
,0.855,0.886,0.211,-72.083,105.163,-66.346,0,0,0,
,0.821,0.7,0.186,151.977,94.543,-52.613,0,0,0,
,0.837,0.63,0.236,320.312,34.179,30.212,0,0,0,
,0.826,0.701,0.237,432.922,-39.246,127.38,0,0,0,
,0.738,0.692,0.267,601.623,-107.056,176.513,0,0,0,
,0.702,0.497,0.421,1133.361,-346.436,278.93,0,0,0,
,0.604,0.601,0.369,1355.713,-333.802,364.929,0,0,0,
,0.612,0.58,0.347,1608.093,-323.975,375.305,0,0,0,
,0.618,0.404,0.31,1775.695,-277.405,392.761,0,0,0,
,0.599,0.469,0.527,1966.491,-227.417,492.859,0,0,0,
,0.5,0.557,0.658,1999.694,274.536,455.749,0,0,0,
,0.484,0.353,0.552,1999.694,433.899,367.675,0,0,0,
,0.473,0.131,0.486,1664.856,450.195,279.419,0,0,0,
,0.536,0.351,0.442,1296.142,451.049,248.901,0,0,0,
,0.632,0.548,0.616,1150.94,301.941,215.454,0,0,0,
,0.565,-0.022,0.748,487.976,28.564,124.633,0,0,0,
,0.677,0.167,0.755,300.048,-141.48,214.965,0,0,0,
,0.568,0.151,0.932,150.512,-319.642,162.353,0,0,0,
,0.503,0.246,1.125,125.549,-247.559,145.446,0,0,0,
,0.592,0.33,0.706,504.15,-61.707,45.105,0,0,0,
,0.591,-0.006,0.704,286.804,-43.885,8.422,0,0,0,
,0.635,0.24,0.693,74.218,-4.639,32.836,0,0,0,
,0.654,0.226,0.74,132.873,-11.292,49.133,0,0,0,
,0.677,0.13,0.738,174.865,-31.067,64.331,0,0,0,
,0.675,0.196,0.693,85.083,-63.05,50.048,0,0,0,
,0.66,0.152,0.693,-74.646,-88.685,25.695,0,0,0,
,0.628,0.305,0.637,-30.091,-55.115,8.056,0,0,0,
,0.607,0.212,0.659,37.353,-63.66,8.178,0,0,0,
,0.603,0.177,0.68,-18.006,-50.049,4.089,0,0,0,
,0.573,0.203,0.705,-71.045,-34.546,-27.161,0,0,0,
,0.572,0.107,0.72,-201.111,-48.157,-37.415,0,0,0,
,0.541,0.207,0.733,-372.437,-144.349,-136.963,0,0,0,
,0.502,0.26,0.628,-412.232,-140.686,-182.19,0,0,0,
,0.455,-0.031,0.829,-799.317,-232.544,-276.368,0,0,0,
,0.588,0.519,0.757,-582.093,-135.315,-291.382,0,0,0,
,0.559,0.464,0.611,-381.653,-161.316,-252.015,0,0,0,
,0.583,0.286,0.662,-315.857,-154.236,-204.529,0,0,0,
,0.577,0.397,0.77,-259.156,-103.15,-213.074,0,0,0,
,0.588,0.383,0.681,-264.771,-78.614,-240.296,0,0,0,
,0.615,0.288,0.751,-407.349,-62.012,-271.18,0,0,0,
,0.559,0.487,0.866,-267.334,-27.466,-281.983,0,0,0,
,0.563,0.418,0.797,-122.193,8.422,-274.353,0,0,0,
,0.65,0.337,0.98,-225.525,0.549,-306.336,0,0,0,
,0.614,0.492,0.913,-302.491,54.382,-303.711,0,0,0,
,0.593,0.315,0.791,-609.009,44.738,-348.755,0,0,0,
,0.569,0.178,0.818,-963.318,0.915,-404.602,0,0,0,
,0.602,0.552,0.666,-1154.664,-41.871,-380.249,0,0,0,
,0.496,0.429,0.974,-1412.842,-12.269,-472.718,0,0,0,
,0.475,0.333,0.985,-1666.443,108.52,-533.936,0,0,0,
,0.504,0.069,1.01,-1999.268,162.902,-726.136,0,0,0,
,0.537,0.157,0.894,-2000,188.293,-737.244,0,0,0,
,0.598,0.464,0.78,-1998.353,161.438,-654.969,0,0,0,
,0.528,0.258,0.736,-1734.009,165.832,-691.834,0,0,0,
,0.758,0.653,0.46,-1146.546,170.227,-440.003,0,0,0,
,0.574,0.446,0.338,-594.91,191.101,-260.437,0,0,0,
,0.68,0.311,0.337,-416.443,176.818,-205.262,0,0,0,
,0.695,0.438,0.377,-234.314,192.749,-87.83,0,0,0,
,0.756,0.407,0.393,-77.881,208.74,-45.899,0,0,0,
,0.847,0.415,0.383,-36.499,177.856,-20.874,0,0,0,
,0.862,0.535,0.415,6.591,121.521,17.578,0,0,0,
,0.839,0.579,0.429,105.59,74.585,70.495,0,0,0,
,0.811,0.584,0.455,234.192,32.348,133.056,0,0,0,
,0.777,0.594,0.48,387.329,12.207,205.078,0,0,0,
,0.76,0.555,0.438,529.846,-9.522,261.474,0,0,0,
,0.72,0.489,0.409,632.141,-45.227,333.13,0,0,0,
,0.651,0.457,0.338,740.356,-31.922,429.992,0,0,0,
,0.698,0.539,0.428,1013.488,-91.614,493.042,0,0,0,
,0.757,0.672,0.444,1479.37,-219.666,510.803,0,0,0,
,0.653,0.62,0.607,1901.977,-246.46,572.326,0,0,0,
,0.546,0.563,0.64,1979.98,-138.184,608.947,0,0,0,
,0.559,0.482,0.579,1799.56,-146.302,495.361,0,0,0,
,0.508,0.371,0.784,1773.559,-111.939,290.039,0,0,0,
,0.461,0.281,0.768,1846.801,21.301,346.923,0,0,0,
,0.402,0.081,0.84,1559.692,146.545,386.291,0,0,0,
,0.321,0.048,0.711,1164.611,386.291,430.603,0,0,0,
,0.356,0.243,0.661,907.348,570.556,437.744,0,0,0,
,0.449,0.564,0.555,901.001,658.264,395.874,0,0,0,
,0.576,0.638,0.464,1159.24,580.871,276.977,0,0,0,
,0.602,0.334,0.463,1295.349,452.026,132.995,0,0,0,
,0.55,-0.019,0.496,1118.042,351.623,74.218,0,0,0,
,0.601,-0.003,0.639,806.152,282.409,134.948,0,0,0,
,0.804,-0.02,0.799,635.131,92.041,46.508,0,0,0,
,0.72,-0.108,1.061,296.936,-83.008,87.829,0,0,0,
,0.593,0.157,1.048,97.351,-87.586,114.38,0,0,0,
,0.617,0.26,1.001,51.147,-173.279,125,0,0,0,
,0.623,0.463,0.745,235.778,-162.354,115.356,0,0,0,
,0.603,0.302,0.68,317.26,-169.251,56.884,0,0,0,
,0.591,0.233,0.599,334.35,-176.819,39.062,0,0,0,
,0.562,0.034,0.663,236.694,-125.184,29.663,0,0,0,
,0.612,0.008,0.596,114.38,-77.942,42.602,0,0,0,
,0.567,0.106,0.438,51.879,-68.36,43.762,0,0,0,
,0.596,0.119,0.677,39.245,-66.102,74.768,0,0,0,
,0.595,0.209,0.704,-5.86,-35.828,75.866,0,0,0,
,0.607,0.281,0.719,-67.261,-23.621,50.293,0,0,0,
,0.575,0.067,0.705,-199.891,-101.807,-20.142,0,0,0,
,0.598,0.017,0.751,-252.442,-62.684,-86.609,0,0,0,
,0.643,0.092,0.464,-401.978,-188.599,-158.814,0,0,0,
,0.594,-0.11,0.551,-495.179,-239.624,-233.887,0,0,0,
,0.52,0.143,0.574,-855.957,-223.145,-297.974,0,0,0,
,0.531,0.342,0.746,-1206.788,-244.507,-431.58,0,0,0,
,0.714,0.817,0.777,-890.931,-96.009,-449.28,0,0,0,
,0.614,0.647,0.981,-607.239,-3.357,-496.338,0,0,0,
,0.693,0.508,0.89,-388.916,26.306,-394.715,0,0,0,
,0.625,0.596,0.891,-375.306,95.947,-333.374,0,0,0,
,0.624,0.307,0.879,-426.27,133.545,-373.475,0,0,0,
,0.681,0.176,0.692,-433.411,58.166,-323.914,0,0,0,
,0.647,0.275,0.594,-316.163,-39.124,-228.577,0,0,0,
,0.557,0.177,0.648,-282.41,-85.755,-196.289,0,0,0,
,0.542,0.235,0.664,-330.323,-77.576,-226.807,0,0,0,
,0.598,0.389,0.698,-503.602,12.146,-387.024,0,0,0,
,0.618,0.267,0.806,-897.095,32.714,-564.881,0,0,0,
,0.564,0.132,0.971,-1140.076,-4.334,-557.129,0,0,0,
,0.624,0.323,0.925,-1071.9,-38.331,-417.054,0,0,0,
,0.633,0.437,0.914,-920.411,-58.96,-450.745,0,0,0,
,0.605,0.485,0.997,-904.358,-39.368,-644.898,0,0,0,
,0.542,0.161,1.093,-887.391,16.357,-819.642,0,0,0,
,0.564,-0.034,0.979,-766.48,74.707,-699.83,0,0,0,
,0.586,-0.115,0.809,-683.289,33.874,-512.207,0,0,0,
,0.625,-0.002,0.774,-683.35,-12.024,-412.72,0,0,0,
,0.461,0.14,0.893,-605.957,74.34,-304.566,0,0,0,
,0.46,0.275,0.786,-382.325,367.797,-198.731,0,0,0,
,0.775,0.278,0.479,-320.862,467.468,-200.501,0,0,0,
,0.783,0.466,0.256,-125.367,263.244,-81.238,0,0,0,
,0.786,0.495,0.297,335.022,97.9,40.527,0,0,0,
,0.795,0.233,0.488,593.017,-13.062,100.586,0,0,0,
,0.787,0.082,0.473,649.353,-135.804,206.543,0,0,0,
,0.756,0.007,0.576,701.782,-164.795,257.873,0,0,0,
,0.754,-0.006,0.679,754.394,-145.508,351.928,0,0,0,
,0.773,0,0.483,684.692,-143.372,426.33,0,0,0,
,0.567,0.123,0.527,465.942,-27.344,372.924,0,0,0,
,0.528,0.14,0.54,351.135,127.746,304.016,0,0,0,
,0.616,0.29,0.491,340.271,243.896,367.309,0,0,0,
,0.745,0.476,0.416,358.947,239.685,366.455,0,0,0,
,0.829,0.586,0.438,544.799,105.59,269.348,0,0,0,
,0.797,0.486,0.566,915.771,-109.131,158.935,0,0,0,
,0.681,0.206,0.737,1184.021,-230.957,156.372,0,0,0,
,0.503,0.07,0.728,1038.757,30.822,284.851,0,0,0,
,0.432,0.099,0.623,726.074,283.935,307.434,0,0,0,
,0.532,0.268,0.674,522.033,387.573,325.317,0,0,0,
,0.624,0.613,0.604,643.249,351.867,323.425,0,0,0,
,0.62,0.645,0.674,1148.681,200.256,325.622,0,0,0,
,0.554,0.19,0.761,1333.191,169.494,240.844,0,0,0,
,0.564,-0.025,0.949,879.272,232.299,299.377,0,0,0,
,0.616,0.271,0.803,630.981,241.394,383.606,0,0,0,
,0.642,0.379,0.901,782.714,136.474,459.228,0,0,0,
,0.738,0.279,1.01,778.869,76.049,434.021,0,0,0,
,0.751,0.097,1.047,546.997,88.134,375.793,0,0,0,
,0.693,0.231,0.828,501.77,152.465,244.995,0,0,0,
,0.683,0.073,0.602,638.244,97.29,142.089,0,0,0,
,0.657,-0.068,0.732,543.457,39.367,190.429,0,0,0,
,0.613,0.126,0.771,437.378,141.357,199.401,0,0,0,
,0.608,-0.038,0.659,479.309,176.88,106.018,0,0,0,
,0.617,-0.084,0.492,401.855,187.133,84.167,0,0,0,
,0.639,-0.03,0.471,434.631,112.732,101.379,0,0,0,
,0.611,0.034,0.533,383.911,16.784,93.2,0,0,0,
,0.66,0.068,0.656,333.374,-64.087,94.604,0,0,0,
,0.594,0.162,0.885,244.873,-120.911,157.104,0,0,0,
,0.699,0.195,0.595,573.059,-100.403,136.413,0,0,0,
,0.625,-0.319,0.568,365.173,-149.353,89.599,0,0,0,
,0.657,-0.088,0.722,84.472,-84.229,82.702,0,0,0,
,0.693,0.1,0.775,-3.968,-23.621,18.31,0,0,0,
,0.743,0.051,0.677,-9.156,-67.505,-27.344,0,0,0,
,0.679,0.24,0.63,-54.322,-42.298,-26.001,0,0,0,
,0.631,0.264,0.752,-92.835,-35.401,-2.991,0,0,0,
,0.651,0.335,0.65,6.286,-4.09,17.822,0,0,0,
,0.689,0.136,0.757,81.298,-93.445,78.186,0,0,0,
,0.68,0.076,0.729,111.45,-125.855,94.36,0,0,0,
,0.716,-0.085,0.713,-20.264,-149.598,36.01,0,0,0,
,0.712,-0.052,0.7,-29.847,-116.028,-5.494,0,0,0,
,0.68,-0.127,0.645,-82.52,-76.172,-76.355,0,0,0,
,0.674,-0.075,0.622,-264.527,-67.078,-111.39,0,0,0,
,0.643,0.181,0.636,-470.459,-93.689,-109.07,0,0,0,
,0.613,0.199,0.444,-919.556,-285.462,-130.188,0,0,0,
,0.631,0.238,1.366,-909.852,-435.669,-53.589,0,0,0,
,0.625,0.437,0.697,-110.291,-432.251,-35.645,0,0,0,
,0.769,-0.511,0.555,37.475,-386.17,-182.007,0,0,0,
,0.743,-0.396,0.448,-208.68,-165.223,-244.873,0,0,0,
,0.604,0.007,0.408,-547.547,-39.002,-325.013,0,0,0,
,0.609,0.319,0.713,-886.048,-45.533,-367.493,0,0,0,
,0.615,0.766,0.807,-866.211,-51.697,-392.945,0,0,0,
,0.659,0.468,0.968,-491.944,-56.763,-467.652,0,0,0,
,0.609,0.265,0.735,-377.564,-66.102,-366.517,0,0,0,
,0.615,0.198,0.634,-346.436,-129.578,-332.398,0,0,0,
,0.571,0.1,0.633,-359.253,-154.114,-371.705,0,0,0,
,0.556,0.194,0.612,-727.662,-127.503,-544.129,0,0,0,
,0.499,0.224,0.769,-1109.925,8.85,-722.657,0,0,0,
,0.49,0.229,0.876,-1642.579,191.528,-964.6,0,0,0,
,0.488,0.255,0.846,-2000,282.165,-967.896,0,0,0,
,0.645,0.166,0.538,-2000,215.759,-919.434,0,0,0,
,0.742,0.405,0.909,-1999.939,72.448,-515.198,0,0,0,
,0.667,0.461,0.875,-1430.97,32.531,-389.893,0,0,0,
,0.544,0.143,0.884,-1019.654,62.805,-385.193,0,0,0,
,0.756,0.393,0.628,-826.722,100.891,-239.197,0,0,0,
,0.759,0.561,0.531,-361.756,132.873,-118.47,0,0,0,
,0.76,0.25,0.579,2.563,75.439,-77.759,0,0,0,
,0.796,0.233,0.568,205.078,-2.747,21.606,0,0,0,
,0.777,0.263,0.646,232.055,-60.975,81.359,0,0,0,
,0.751,0.194,0.712,143.249,-77.149,99.365,0,0,0,
,0.752,0.141,0.67,27.221,-117.493,161.926,0,0,0,
,0.701,0.218,0.666,12.756,-122.315,236.389,0,0,0,
,0.742,0.378,0.513,166.992,-150.269,313.354,0,0,0,
,0.754,0.537,0.711,466.064,-246.582,395.141,0,0,0,
,0.598,0.585,0.61,948.486,-210.144,454.223,0,0,0,
,0.62,0.323,0.699,1164.734,-251.038,403.93,0,0,0,
,0.497,0.116,0.741,886.535,-217.408,392.334,0,0,0,
,0.476,0.121,0.741,541.931,-162.415,371.399,0,0,0,
,0.392,0.264,0.866,328.125,-41.565,353.515,0,0,0,
,0.446,0.587,0.746,433.349,97.168,303.466,0,0,0,
,0.421,0.717,0.768,849.304,164.367,259.277,0,0,0,
,0.402,0.547,0.726,1319.275,253.601,243.286,0,0,0,
,0.408,0.211,0.734,1322.998,389.587,250.61,0,0,0,
,0.451,0.153,0.657,1012.146,502.441,263.427,0,0,0,
,0.556,0.467,0.542,869.69,531.189,258.056,0,0,0,
,0.619,0.579,0.516,1023.62,445.617,147.155,0,0,0,
,0.615,0.347,0.654,1093.994,302.734,50.72,0,0,0,
,0.56,0.166,0.749,947.754,225.647,35.583,0,0,0,
,0.58,0.096,0.749,808.838,167.175,102.111,0,0,0,
,0.595,0.123,0.778,665.405,117.187,213.501,0,0,0,
,0.676,0.364,0.859,493.896,43.64,302.185,0,0,0,
,0.609,0.576,0.878,441.101,8.239,273.803,0,0,0,
,0.638,0.427,0.821,552.185,-23.56,257.324,0,0,0,
,0.662,0.093,0.691,444.03,-88.746,328.735,0,0,0,
,0.704,0.149,0.768,299.011,-126.526,379.882,0,0,0,
,0.654,-0.079,0.804,493.713,-148.377,233.276,0,0,0,
,0.619,-0.234,0.641,442.505,-46.753,127.99,0,0,0,
,0.56,-0.156,0.596,222.656,19.775,42.236,0,0,0,
,0.559,-0.051,0.664,45.166,64.636,-6.958,0,0,0,
,0.589,0.165,0.644,-112.61,46.447,4.943,0,0,0,
,0.553,0.361,0.709,-46.692,-4.883,44.372,0,0,0,
,0.593,0.161,0.786,2.075,-137.452,-10.743,0,0,0,
,0.646,0.19,0.716,202.453,-49.927,-32.227,0,0,0,
,0.545,-0.082,0.467,46.752,-55.054,-165.894,0,0,0,
,0.622,-0.277,0.573,-176.392,-35.035,-222.474,0,0,0,
,0.522,0.231,0.669,-320.923,2.319,-216.37,0,0,0,
,0.599,0.342,0.653,-438.172,-11.292,-253.113,0,0,0,
,0.615,0.235,0.714,-629.883,-24.292,-288.514,0,0,0,
,0.649,0.286,0.561,-795.289,-36.988,-349.122,0,0,0,
,0.69,-0.105,0.593,-969.361,-103.882,-376.221,0,0,0,
,0.581,0.09,0.718,-1044.983,-178.162,-233.704,0,0,0,
,0.6,0.498,0.526,-797.73,-184.388,-219.605,0,0,0,
,0.611,0.253,0.767,-701.6,-251.343,-254.212,0,0,0,
,0.676,0.351,0.934,-751.831,-283.448,-304.871,0,0,0,
,0.643,0.458,0.745,-719.483,-221.741,-355.774,0,0,0,
,0.515,0.477,0.664,-1036.499,-138.672,-422.12,0,0,0,
,0.586,0.384,0.924,-1366.272,-151.734,-537.964,0,0,0,
,0.688,0.957,0.643,-998.597,-60.486,-451.844,0,0,0,
,0.74,0.569,0.916,-1036.072,-115.784,-489.502,0,0,0,
,0.558,0.358,0.762,-879.334,-56.458,-336.06,0,0,0,
,0.648,0.106,1.007,-1725.037,-46.082,-554.505,0,0,0,
,0.504,-0.048,1.042,-1808.655,62.377,-624.512,0,0,0,
,0.631,-0.3,0.848,-2000,78.857,-635.132,0,0,0,
,0.685,0.094,0.532,-1682.557,104.675,-361.084,0,0,0,
,0.631,0.257,0.594,-1355.164,56.945,-211.609,0,0,0,
,0.626,0.501,0.572,-1154.175,111.816,-172.425,0,0,0,
,0.749,0.638,0.599,-892.64,159.912,-187.806,0,0,0,
,0.788,0.729,0.63,-522.034,181.274,-128.174,0,0,0,
,0.829,0.825,0.541,-131.226,158.02,-59.937,0,0,0,
,0.761,0.666,0.493,256.652,137.329,0.244,0,0,0,
,0.712,0.353,0.515,394.714,49.987,103.759,0,0,0,
,0.693,0.426,0.582,373.108,8.361,195.495,0,0,0,
,0.641,0.493,0.529,455.749,8.117,244.14,0,0,0,
,0.657,0.474,0.539,530.822,-35.279,237.426,0,0,0,
,0.748,0.458,0.379,564.148,-145.569,288.147,0,0,0,
,0.673,0.384,0.583,511.169,-252.442,360.839,0,0,0,
,0.508,0.598,0.644,613.037,-224.976,482.055,0,0,0,
,0.543,0.741,0.648,964.599,-200.135,447.57,0,0,0,
,0.57,0.662,0.674,1287.597,-257.691,396.24,0,0,0,
,0.477,0.456,0.607,1533.691,-264.649,448.12,0,0,0,
,0.437,0.574,0.617,1741.699,-181.092,548.095,0,0,0,
,0.386,0.558,0.757,1774.17,-21.973,511.779,0,0,0,
,0.368,0.355,0.808,1648.437,153.869,392.395,0,0,0,
,0.396,0.211,0.733,1396.24,297.18,369.262,0,0,0,
,0.348,0.437,0.676,1371.215,496.948,344.665,0,0,0,
,0.414,0.415,0.722,1309.692,589.233,267.089,0,0,0,
,0.467,0.297,0.637,1178.161,610.534,205.322,0,0,0,
,0.512,0.18,0.578,982.238,550.415,182.067,0,0,0,
,0.535,0.214,0.549,783.813,447.021,198.12,0,0,0,
,0.577,0.391,0.628,737.243,339.782,176.33,0,0,0,
,0.566,0.283,0.766,779.297,267.028,132.507,0,0,0,
,0.561,0.047,0.807,706.176,217.346,163.574,0,0,0,
,0.678,-0.125,0.828,538.452,116.211,144.836,0,0,0,
,0.612,-0.014,0.869,237.671,77.636,165.527,0,0,0,
,0.673,0.267,0.797,292.663,7.202,150.451,0,0,0,
,0.655,0.405,0.754,488.769,-31.983,151.611,0,0,0,
,0.625,0.217,0.765,505.371,-60.73,102.234,0,0,0,
,0.638,0.14,0.731,252.563,-51.819,84.35,0,0,0,
,0.637,0.107,0.508,73.242,-61.89,28.442,0,0,0,
,0.624,0.027,0.63,-11.902,-94.422,37.597,0,0,0,
,0.616,0.2,0.639,-6.897,-76.844,58.166,0,0,0,
,0.557,0.109,0.63,-13.611,-90.699,-11.414,0,0,0,
,0.63,0.128,0.816,-176.514,-78.003,-46.692,0,0,0,
,0.617,0.136,0.659,-212.525,-89.417,-72.876,0,0,0,
,0.632,0.15,0.619,-265.503,-101.99,-76.416,0,0,0,
,0.594,0.007,0.673,-401.368,-196.289,-130.921,0,0,0,
,0.548,-0.257,0.736,-844.605,-367.005,-253.479,0,0,0,
,0.608,0.014,0.807,-992.127,-319.703,-281.739,0,0,0,
,0.543,0.1,0.956,-904.602,-250.367,-402.71,0,0,0,
,0.601,0.546,0.678,-471.253,-189.881,-228.882,0,0,0,
,0.518,0.104,0.839,-440.247,-182.129,-342.164,0,0,0,
,0.524,0.426,0.847,-572.693,-171.265,-312.989,0,0,0,
,0.58,0.464,0.909,-557.801,-17.518,-425.843,0,0,0,
,0.57,0.471,0.823,-713.135,-6.104,-457.398,0,0,0,
,0.656,0.163,0.67,-616.089,2.014,-441.468,0,0,0,
,0.578,0.369,0.646,-563.355,-84.717,-256.348,0,0,0,
,0.551,0.236,0.842,-328.919,-87.952,-265.137,0,0,0,
,0.556,0.452,0.636,-280.396,-59.632,-250.123,0,0,0,
,0.58,0.092,0.929,-649.476,-74.219,-408.753,0,0,0,
,0.579,0.225,0.566,-1058.472,11.657,-396.424,0,0,0,
,0.613,0.065,0.834,-1198.853,-106.324,-423.401,0,0,0,
,0.694,0.475,0.658,-1313.721,-103.333,-241.028,0,0,0,
,0.586,0.417,0.935,-1206.238,-144.104,-365.906,0,0,0,
,0.526,0.573,0.677,-1043.763,-26.123,-283.02,0,0,0,
,0.589,0.13,0.868,-1531.983,-50.232,-456.665,0,0,0,
,0.607,0.369,0.754,-1444.581,-2.93,-354.737,0,0,0,
,0.597,0.549,0.662,-1193.909,16.662,-214.295,0,0,0,
