TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.542,-0.509,0.813,801.208,-77.576,210.449,0,0,0,
,0.588,-0.478,0.775,633.606,-25.269,141.967,0,0,0,
,0.676,-0.592,0.785,30.029,46.814,-20.203,0,0,0,
,0.665,-0.538,0.779,-180.481,74.951,-59.388,0,0,0,
,0.671,-0.501,0.823,-328.37,60.424,-94.483,0,0,0,
,0.628,-0.417,0.777,-409.18,79.162,-115.357,0,0,0,
,0.712,-0.318,0.707,-343.75,63.659,-126.16,0,0,0,
,0.693,-0.27,0.8,-240.54,-36.133,-167.786,0,0,0,
,0.58,-0.361,0.881,-214.539,-30.945,-236.512,0,0,0,
,0.545,-0.444,0.865,-347.962,33.874,-270.081,0,0,0,
,0.498,-0.512,0.807,-528.504,119.384,-330.689,0,0,0,
,0.497,-0.509,0.762,-658.204,161.56,-374.878,0,0,0,
,0.505,-0.497,0.622,-695.069,215.21,-353.516,0,0,0,
,0.504,-0.379,0.629,-620.24,233.52,-286.988,0,0,0,
,0.438,-0.503,0.615,-501.831,272.522,-278.687,0,0,0,
,0.451,-0.67,0.469,-524.659,315.063,-172.059,0,0,0,
,0.496,-0.7,0.444,-670.899,271.972,-89.844,0,0,0,
,0.502,-0.49,0.516,-835.267,168.457,-25.33,0,0,0,
,0.448,-0.25,0.684,-597.229,99.67,-21.546,0,0,0,
,0.414,-0.366,0.676,-359.864,154.846,-105.896,0,0,0,
,0.482,-0.538,0.627,-354.31,172.241,-58.228,0,0,0,
,0.53,-0.48,0.642,-437.745,148.498,-8.545,0,0,0,
,0.541,-0.307,0.752,-396.18,138.305,25.329,0,0,0,
,0.606,-0.172,0.788,-256.104,173.767,18.249,0,0,0,
,0.685,-0.279,0.634,-131.958,212.158,-110.108,0,0,0,
,0.744,-0.457,0.557,-40.772,173.278,-65.247,0,0,0,
,0.708,-0.419,0.528,-271.241,50.781,-43.641,0,0,0,
,0.556,-0.209,0.657,-428.345,-20.813,-21.485,0,0,0,
,0.474,-0.234,0.717,-377.747,16.662,-45.655,0,0,0,
,0.497,-0.281,0.632,-330.262,28.991,-23.438,0,0,0,
,0.551,-0.195,0.721,-238.343,11.84,-5.127,0,0,0,
,0.666,-0.2,0.792,-203.431,22.949,-69.886,0,0,0,
,0.749,-0.199,0.655,-241.272,-19.104,-68.116,0,0,0,
,0.643,-0.099,0.614,-12.085,-78.309,-51.087,0,0,0,
,0.513,-0.205,0.671,259.643,-45.777,-97.29,0,0,0,
,0.503,-0.346,0.636,412.597,3.051,-51.27,0,0,0,
,0.587,-0.364,0.781,408.508,-0.977,40.771,0,0,0,
,0.647,-0.444,0.655,333.007,-23.072,37.353,0,0,0,
,0.61,-0.46,0.679,317.505,-104.981,77.819,0,0,0,
,0.571,-0.394,0.718,258.728,-154.175,95.092,0,0,0,
,0.579,-0.422,0.71,236.999,-185.975,87.646,0,0,0,
,0.586,-0.311,0.831,188.293,-211.609,118.713,0,0,0,
,0.587,-0.374,0.797,204.04,-205.689,59.57,0,0,0,
,0.578,-0.351,0.822,260.131,-183.167,113.281,0,0,0,
,0.553,-0.265,0.823,390.564,-141.663,138.977,0,0,0,
,0.578,-0.28,0.752,549.499,-115.906,157.592,0,0,0,
,0.603,-0.266,0.795,597.778,-137.818,143.676,0,0,0,
,0.602,-0.415,0.71,543.335,-136.963,96.801,0,0,0,
,0.55,-0.434,0.714,378.784,-134.034,104.736,0,0,0,
,0.533,-0.496,0.703,253.601,-91.309,123.779,0,0,0,
,0.569,-0.442,0.766,186.767,-69.336,125.976,0,0,0,
,0.562,-0.314,0.742,259.399,-39.246,133.911,0,0,0,
,0.595,-0.227,0.823,404.419,-54.81,149.414,0,0,0,
,0.595,-0.281,0.8,442.077,-3.724,102.295,0,0,0,
,0.619,-0.38,0.832,395.996,-3.785,99.853,0,0,0,
,0.594,-0.385,0.899,380.005,18.92,90.332,0,0,0,
,0.654,-0.505,0.842,253.723,52.49,8.789,0,0,0,
,0.687,-0.518,0.885,35.705,34.851,-55.298,0,0,0,
,0.647,-0.427,0.899,-163.819,57.617,-109.009,0,0,0,
,0.632,-0.302,0.822,-243.836,98.51,-115.845,0,0,0,
,0.653,-0.252,0.762,-169.312,100.586,-94.178,0,0,0,
,0.663,-0.295,0.777,15.625,78.552,-60.425,0,0,0,
,0.69,-0.308,0.778,140.319,62.683,-33.326,0,0,0,
,0.693,-0.189,0.847,323.303,0.427,-18.982,0,0,0,
,0.62,-0.155,0.911,493.957,-31.067,-80.567,0,0,0,
,0.552,-0.243,0.799,576.721,-9.217,-162.72,0,0,0,
,0.554,-0.516,0.615,588.012,4.699,-262.391,0,0,0,
,0.572,-0.696,0.589,444.519,-27.466,-225.22,0,0,0,
,0.544,-0.647,0.632,81.359,-72.449,-135.926,0,0,0,
,0.505,-0.516,0.65,-161.805,-81.727,-117.92,0,0,0,
,0.478,-0.514,0.72,-301.392,-40.894,-155.213,0,0,0,
,0.447,-0.631,0.678,-490.418,44.799,-216.98,0,0,0,
,0.452,-0.694,0.583,-671.082,102.295,-211.548,0,0,0,
,0.453,-0.692,0.583,-785.828,139.465,-151.185,0,0,0,
,0.455,-0.576,0.649,-865.906,160.217,-91.309,0,0,0,
,0.41,-0.486,0.617,-983.704,233.703,-84.351,0,0,0,
,0.421,-0.447,0.554,-1010.682,273.742,-159.424,0,0,0,
,0.437,-0.552,0.448,-878.235,317.566,-155.335,0,0,0,
,0.484,-0.495,0.561,-844.91,297.668,-67.933,0,0,0,
,0.523,-0.266,0.661,-853.943,259.582,-23.011,0,0,0,
,0.508,-0.222,0.724,-730.591,262.329,-94.666,0,0,0,
,0.541,-0.31,0.713,-662.598,262.451,-133.118,0,0,0,
,0.585,-0.242,0.71,-542.603,229.614,-104.92,0,0,0,
,0.615,-0.244,0.695,-371.46,203.43,-72.266,0,0,0,
,0.67,-0.119,0.752,-310.486,99.792,-15.625,0,0,0,
,0.657,-0.201,0.786,-258.851,33.63,-46.021,0,0,0,
,0.659,-0.115,0.784,-384.827,-46.448,24.841,0,0,0,
,0.625,0.028,0.755,-264.649,-72.693,45.227,0,0,0,
,0.624,0.021,0.978,-33.081,-34.485,31.189,0,0,0,
,0.646,-0.219,0.875,112.609,67.565,-5.249,0,0,0,
,0.708,-0.338,0.706,-99.549,92.285,31.982,0,0,0,
,0.736,-0.239,0.703,-249.329,24.719,3.295,0,0,0,
,0.669,-0.207,0.638,-271.241,-2.869,-67.078,0,0,0,
,0.619,-0.189,0.63,-204.895,9.582,-63.904,0,0,0,
,0.628,-0.269,0.604,-186.707,16.357,-54.871,0,0,0,
,0.623,-0.107,0.665,-242.005,-22.522,-30.274,0,0,0,
,0.585,0.027,0.786,-74.219,-29.358,-22.767,0,0,0,
,0.603,-0.007,0.772,146.057,-0.061,7.385,0,0,0,
,0.59,-0.198,0.722,195.556,-2.381,28.198,0,0,0,
,0.598,-0.288,0.674,63.415,-20.081,16.235,0,0,0,
,0.581,-0.26,0.652,124.939,-27.344,37.231,0,0,0,
,0.583,-0.235,0.631,303.039,-49.195,59.448,0,0,0,
,0.604,-0.165,0.656,371.276,-98.633,80.993,0,0,0,
,0.591,-0.244,0.633,283.569,-110.474,16.113,0,0,0,
,0.531,-0.251,0.713,301.818,-96.131,25.878,0,0,0,
,0.608,-0.125,0.737,312.561,-63.416,130.554,0,0,0,
,0.652,-0.282,0.784,418.457,-59.937,55.847,0,0,0,
,0.583,-0.242,0.706,572.448,-68.421,106.872,0,0,0,
,0.622,-0.201,0.858,685.913,-64.515,69.641,0,0,0,
,0.708,-0.278,0.746,711.547,-77.82,28.32,0,0,0,
,0.607,-0.363,0.733,802.795,-88.196,22.888,0,0,0,
,0.579,-0.388,0.594,525.207,-56.702,42.236,0,0,0,
,0.633,-0.411,0.762,485.412,-89.295,39.245,0,0,0,
,0.649,-0.314,0.795,233.398,-79.712,62.133,0,0,0,
,0.543,-0.285,0.721,277.099,-69.519,2.624,0,0,0,
,0.529,-0.237,0.861,334.777,-73.609,19.714,0,0,0,
,0.642,-0.28,0.862,254.272,-61.158,16.235,0,0,0,
,0.619,-0.271,0.886,247.07,-71.961,33.02,0,0,0,
,0.576,-0.307,0.807,282.837,-26.673,-1.954,0,0,0,
,0.592,-0.265,0.873,327.392,-18.921,30.151,0,0,0,
,0.594,-0.292,0.876,292.785,11.718,5.432,0,0,0,
,0.634,-0.334,0.852,194.58,2.502,-5.799,0,0,0,
,0.662,-0.31,0.854,192.077,-4.761,1.342,0,0,0,
,0.651,-0.26,0.821,213.928,-5.494,-9.217,0,0,0,
,0.62,-0.267,0.784,286.255,0.366,-52.491,0,0,0,
,0.576,-0.347,0.718,444.824,6.286,-124.695,0,0,0,
,0.562,-0.533,0.632,550.048,13.427,-106.141,0,0,0,
,0.591,-0.595,0.624,454.773,-18.006,-32.898,0,0,0,
,0.594,-0.553,0.675,179.077,-61.524,-4.639,0,0,0,
,0.483,-0.52,0.597,-223.999,48.278,-221.436,0,0,0,
,0.482,-0.54,0.554,-237.61,71.289,-218.445,0,0,0,
,0.491,-0.534,0.579,-136.475,81.176,-162.72,0,0,0,
,0.477,-0.681,0.637,-195.923,136.047,-122.498,0,0,0,
,0.503,-0.908,0.651,-604.798,157.714,-140.564,0,0,0,
,0.456,-0.125,0.63,-786.744,193.908,-137.33,0,0,0,
,0.511,-0.337,0.719,-464.905,284.484,-163.086,0,0,0,
,0.609,-0.71,0.656,-573.487,268.005,-229.31,0,0,0,
,0.622,-0.633,0.725,-944.275,212.89,-188.416,0,0,0,
,0.578,-0.247,0.851,-902.466,166.87,-204.529,0,0,0,
,0.498,-0.14,0.695,-628.174,223.144,-253.846,0,0,0,
,0.568,-0.166,0.649,-532.715,256.042,-205.445,0,0,0,
,0.624,-0.069,0.661,-457.642,226.013,-173.645,0,0,0,
,0.633,-0.056,0.747,-490.174,205.81,-130.433,0,0,0,
,0.65,-0.09,0.727,-517.273,162.17,-103.333,0,0,0,
,0.683,-0.072,0.807,-396.119,107.299,-79.651,0,0,0,
,0.518,-0.171,0.937,-50.11,-12.818,-150.147,0,0,0,
,0.645,-0.296,0.747,-107.422,33.935,-84.046,0,0,0,
,0.67,-0.029,0.683,-88.318,-6.47,-20.813,0,0,0,
,0.62,-0.099,0.736,117.065,30.212,-83.008,0,0,0,
,0.654,-0.34,0.762,76.355,90.148,-85.633,0,0,0,
,0.677,-0.278,0.862,-56.397,109.314,-39.734,0,0,0,
,0.692,-0.23,0.728,-78.186,142.334,-34.729,0,0,0,
,0.717,-0.081,0.704,-87.342,97.106,-27.955,0,0,0,
,0.698,-0.15,0.71,63.232,74.89,-109.009,0,0,0,
,0.621,-0.365,0.641,-19.471,81.543,-83.863,0,0,0,
,0.585,-0.292,0.675,-196.595,73.608,-52.43,0,0,0,
,0.611,-0.187,0.642,-209.839,93.872,-51.392,0,0,0,
,0.635,-0.103,0.733,-153.809,39.123,-66.468,0,0,0,
,0.602,-0.103,0.704,-60.669,7.019,-81.421,0,0,0,
,0.622,-0.036,0.703,79.773,-24.781,-37.476,0,0,0,
,0.66,-0.114,0.576,244.445,-18.25,-21.851,0,0,0,
,0.677,-0.096,0.5,303.039,-75.867,8.972,0,0,0,
,0.668,-0.014,0.531,545.349,-142.456,20.446,0,0,0,
,0.646,-0.084,0.762,808.96,-164.429,53.466,0,0,0,
,0.635,-0.604,0.533,614.929,-93.628,-18.555,0,0,0,
,0.616,-0.495,0.786,238.891,-192.81,150.879,0,0,0,
,0.584,-0.329,0.684,18.981,-130.31,126.648,0,0,0,
,0.582,-0.006,0.915,189.819,-139.161,225.952,0,0,0,
,0.623,-0.261,0.819,490.6,-78.492,113.159,0,0,0,
,0.63,-0.329,0.752,545.837,-120.423,237.854,0,0,0,
,0.584,-0.268,0.868,534.423,-178.345,225.158,0,0,0,
,0.586,-0.417,0.659,488.708,-188.05,113.22,0,0,0,
,0.557,-0.55,0.597,490.295,-183.045,143.493,0,0,0,
,0.596,-0.55,0.767,296.325,-187.806,130.188,0,0,0,
,0.649,-0.48,0.749,197.692,-154.236,119.262,0,0,0,
,0.624,-0.431,0.718,179.87,-157.776,145.446,0,0,0,
,0.57,-0.428,0.845,61.279,-152.161,106.689,0,0,0,
,0.62,-0.399,0.774,-60.303,-165.162,75.317,0,0,0,
,0.588,-0.3,0.85,-11.475,-192.749,133.484,0,0,0,
,0.548,-0.297,0.712,-33.57,-117.188,120.178,0,0,0,
,0.559,-0.394,0.62,181.091,-115.357,143.31,0,0,0,
,0.486,-0.08,0.743,81.543,-95.887,149.719,0,0,0,
,0.546,-0.281,0.729,80.2,-108.277,-110.291,0,0,0,
,0.553,-0.289,0.928,10.498,-111.756,21.118,0,0,0,
,0.575,-0.313,0.766,-121.216,-21.973,-22.706,0,0,0,
,0.546,-0.172,0.894,68.786,-36.805,104.065,0,0,0,
,0.451,-0.016,0.874,141.54,67.504,101.684,0,0,0,
,0.705,-0.251,0.894,320.678,23.559,51.879,0,0,0,
,0.563,-0.19,1.05,339.294,47.729,138.427,0,0,0,
,0.65,-0.313,0.781,103.027,133.545,-0.061,0,0,0,
,0.673,-0.213,0.721,149.231,85.937,22.766,0,0,0,
,0.709,-0.151,0.666,244.14,41.442,35.766,0,0,0,
,0.762,-0.128,0.792,352.966,-17.273,6.774,0,0,0,
,0.717,-0.17,1.023,415.649,-61.158,-76.294,0,0,0,
,0.621,-0.306,0.984,477.234,-1.404,-182.251,0,0,0,
,0.608,-0.542,0.679,461.914,69.03,-257.935,0,0,0,
,0.633,-0.618,0.498,361.572,40.1,-124.024,0,0,0,
,0.595,-0.563,0.658,192.81,-88.868,40.405,0,0,0,
,0.467,-0.408,0.682,-201.477,-89.051,110.778,0,0,0,
,0.38,-0.396,0.491,-243.47,30.883,5.737,0,0,0,
,0.44,-0.352,0.531,-148.438,244.506,-13.306,0,0,0,
,0.484,-0.436,0.564,-110.535,304.199,-68.116,0,0,0,
,0.555,-0.661,0.473,-20.264,335.998,-69.764,0,0,0,
,0.656,-0.695,0.522,-73.67,246.948,41.442,0,0,0,
,0.644,-0.451,0.512,-363.465,121.704,55.053,0,0,0,
,0.577,-0.324,0.597,-466.858,46.081,-49.5,0,0,0,
,0.589,-0.337,0.742,-274.537,17.822,-76.722,0,0,0,
,0.667,-0.365,0.752,-100.708,-13.489,-70.618,0,0,0,
,0.702,-0.437,0.779,-17.823,-65.857,-91.37,0,0,0,
,0.653,-0.384,0.757,-72.144,-95.704,-40.406,0,0,0,
,0.585,-0.289,0.748,-141.602,-81.727,-40.711,0,0,0,
,0.61,-0.257,0.776,50.231,-47.059,1.586,0,0,0,
,0.63,-0.298,0.75,133.972,-42.298,-1.343,0,0,0,
,0.667,-0.342,0.739,179.443,-63.843,4.882,0,0,0,
,0.656,-0.328,0.747,236.267,-97.046,15.014,0,0,0,
,0.594,-0.367,0.665,297.668,-77.21,21.362,0,0,0,
,0.573,-0.436,0.591,305.175,-31.8,18.005,0,0,0,
,0.564,-0.446,0.579,420.654,-10.56,26.489,0,0,0,
,0.548,-0.385,0.53,616.882,-8.545,54.199,0,0,0,
,0.627,-0.599,0.597,228.454,-20.997,-30.396,0,0,0,
,0.66,-0.516,0.544,171.753,-76.844,23.62,0,0,0,
,0.661,-0.251,0.689,772.338,-186.829,156.616,0,0,0,
,0.54,-0.299,0.684,1679.382,-214.234,223.51,0,0,0,
,0.578,-0.549,0.54,1537.231,-183.899,196.594,0,0,0,
,0.666,-0.601,0.638,1547.851,-275.269,178.161,0,0,0,
,0.593,-0.664,0.525,1567.016,-224.976,252.868,0,0,0,
,0.592,-0.435,0.666,1797.18,-258.179,254.455,0,0,0,
,0.607,-0.702,0.507,1741.882,-185.669,234.375,0,0,0,
,0.662,-0.851,0.461,1393.249,-181.275,120.605,0,0,0,
,0.556,-0.545,0.512,1350.769,-149.598,125.793,0,0,0,
,0.575,-0.669,0.403,1291.137,-54.017,82.824,0,0,0,
,0.608,-0.872,0.397,1054.077,-8.484,33.691,0,0,0,
,0.589,-0.888,0.47,759.399,63.11,7.69,0,0,0,
,0.596,-0.928,0.484,365.6,145.507,-61.463,0,0,0,
,0.647,-0.942,0.498,24.231,178.161,-77.515,0,0,0,
,0.787,-1.37,0.243,-1065.674,114.441,-254.7,0,0,0,
,0.728,-1.342,0.297,-1971.924,-27.649,-352.784,0,0,0,
,0.669,-0.746,0.546,-2000,-135.682,-371.521,0,0,0,
,0.542,-0.33,0.707,-2000,-144.959,-445.618,0,0,0,
,0.468,-0.245,0.806,-2000,-67.566,-500.061,0,0,0,
,0.421,-0.308,0.749,-1805.787,109.192,-486.451,0,0,0,
,0.504,-0.408,0.726,-1656.922,177.673,-428.04,0,0,0,
,0.484,-0.474,0.761,-1735.779,225.463,-389.71,0,0,0,
,0.441,-0.38,0.753,-1646.668,265.991,-349.305,0,0,0,
,0.426,-0.336,0.74,-1348.206,351.806,-323.67,0,0,0,
,0.421,-0.356,0.688,-1108.155,457.763,-279.175,0,0,0,
,0.431,-0.497,0.562,-992.432,528.137,-230.957,0,0,0,
,0.497,-0.632,0.409,-892.151,514.099,-215.699,0,0,0,
,0.512,-0.803,0.297,-978.333,453.613,-138.062,0,0,0,
,0.552,-0.725,0.339,-1128.235,312.378,-38.147,0,0,0,
,0.537,-0.317,0.497,-1028.321,214.66,39.856,0,0,0,
,0.517,-0.103,0.652,-719.361,164.734,49.743,0,0,0,
,0.527,-0.138,0.675,-460.267,123.169,-37.415,0,0,0,
,0.566,-0.374,0.675,-343.506,100.402,-96.863,0,0,0,
,0.606,-0.394,0.749,-361.268,30.7,-61.158,0,0,0,
,0.604,-0.24,0.75,-287.598,-34.302,-44.739,0,0,0,
,0.588,-0.089,0.757,-125.061,-59.998,-24.72,0,0,0,
,0.627,-0.097,0.773,17.761,-68.299,-22.4,0,0,0,
,0.66,-0.216,0.788,90.82,-89.417,-28.199,0,0,0,
,0.652,-0.211,0.772,9.643,-116.211,36.01,0,0,0,
,0.654,-0.106,0.795,18.859,-64.637,-4.944,0,0,0,
,0.649,-0.168,0.702,48.889,-66.04,-25.025,0,0,0,
,0.645,-0.154,0.736,-32.532,-56.519,5.676,0,0,0,
,0.651,-0.168,0.689,-113.77,-69.336,-16.602,0,0,0,
,0.591,-0.163,0.625,-118.287,-68.482,-12.33,0,0,0,
,0.583,-0.021,0.819,-81.421,-47.669,18.188,0,0,0,
,0.627,-0.022,0.823,-46.448,-13.977,-30.579,0,0,0,
,0.583,-0.129,0.7,-95.887,-26.185,-21.79,0,0,0,
,0.574,-0.167,0.709,-188.05,-28.016,-39.307,0,0,0,
,0.56,-0.188,0.711,-156.678,-12.513,-6.348,0,0,0,
,0.518,-0.242,0.681,-52.43,24.719,40.405,0,0,0,
,0.517,-0.229,0.717,-1.587,45.166,46.691,0,0,0,
,0.563,-0.092,0.807,-20.569,45.044,92.285,0,0,0,
,0.637,-0.188,0.821,96.008,-17.395,45.654,0,0,0,
,0.613,-0.138,0.862,119.201,-69.947,121.765,0,0,0,
,0.57,-0.298,0.872,228.027,-95.276,52.551,0,0,0,
,0.495,-0.293,0.794,332.824,-60.975,117.797,0,0,0,
,0.562,-0.151,0.735,340.21,-40.039,149.475,0,0,0,
,0.593,-0.108,0.928,593.322,-18.494,142.089,0,0,0,
,0.615,-0.145,0.77,466.98,-13.367,174.804,0,0,0,
,0.607,-0.209,0.866,493.286,-43.457,139.099,0,0,0,
,0.589,-0.273,0.755,266.723,-33.265,104.98,0,0,0,
,0.571,-0.276,0.788,240.417,-34.18,83.313,0,0,0,
,0.55,-0.098,0.814,363.586,-14.1,135.498,0,0,0,
,0.605,-0.047,0.698,593.444,-20.691,106.14,0,0,0,
,0.551,-0.006,0.8,1046.936,-32.471,222.412,0,0,0,
,0.579,0.01,0.691,1380.493,-27.466,271.911,0,0,0,
,0.635,-0.164,0.708,1615.905,-111.817,319.946,0,0,0,
,0.569,-0.478,0.635,1509.948,-160.096,289.489,0,0,0,
,0.61,-0.555,0.801,1350.219,-221.131,304.748,0,0,0,
,0.542,-0.524,0.719,973.449,-139.283,230.224,0,0,0,
,0.572,-0.478,0.748,606.933,-100.281,146.423,0,0,0,
,0.593,-0.472,0.779,341.674,-86.67,42.724,0,0,0,
,0.562,-0.348,0.854,160.644,-37.72,-35.828,0,0,0,
,0.585,-0.334,0.758,-7.874,26.977,-120.118,0,0,0,
,0.669,-0.48,0.714,75.561,31.982,-81.971,0,0,0,
,0.612,-0.445,0.792,175.354,59.875,-53.284,0,0,0,
,0.655,-0.441,0.841,155.09,96.74,-73.487,0,0,0,
,0.656,-0.43,0.894,89.233,126.648,-106.202,0,0,0,
,0.648,-0.254,1.017,-11.841,168.823,-152.161,0,0,0,
,0.662,-0.339,0.741,-158.875,161.438,-283.509,0,0,0,
,0.77,-0.633,0.703,-222.29,35.766,-331.299,0,0,0,
,0.657,-0.509,0.839,-571.167,7.019,-249.268,0,0,0,
,0.552,-0.306,0.936,-788.697,59.875,-269.715,0,0,0,
,0.517,-0.189,0.998,-692.383,150.512,-327.82,0,0,0,
,0.533,-0.248,0.88,-423.401,253.479,-422.791,0,0,0,
,0.552,-0.416,0.701,-335.144,332.275,-390.015,0,0,0,
,0.542,-0.546,0.478,-411.133,377.929,-212.891,0,0,0,
,0.508,-0.676,0.367,-672.913,324.279,-100.037,0,0,0,
,0.502,-0.579,0.41,-937.623,229.431,-9.888,0,0,0,
,0.484,-0.41,0.584,-974.244,179.931,0.61,0,0,0,
,0.421,-0.432,0.598,-841.736,204.589,-31.983,0,0,0,
,0.419,-0.583,0.542,-701.416,240.722,-34.058,0,0,0,
,0.479,-0.502,0.521,-704.834,224.853,43.579,0,0,0,
,0.498,-0.359,0.647,-618.897,170.41,7.751,0,0,0,
,0.46,-0.328,0.642,-468.995,137.146,-62.623,0,0,0,
,0.472,-0.354,0.672,-312.806,138.549,-103.455,0,0,0,
,0.541,-0.347,0.693,-174.5,119.751,-79.468,0,0,0,
,0.61,-0.314,0.706,-133.912,74.951,-23.194,0,0,0,
,0.637,-0.249,0.77,-150.086,-24.781,-31.311,0,0,0,
,0.601,-0.263,0.823,-91.431,-86.487,-87.342,0,0,0,
,0.585,-0.317,0.724,-16.419,-111.023,-113.282,0,0,0,
,0.59,-0.299,0.696,-4.273,-138.733,-90.943,0,0,0,
,0.581,-0.19,0.76,70.861,-154.358,-71.412,0,0,0,
,0.569,-0.288,0.731,135.742,-144.471,-87.159,0,0,0,
,0.657,-0.211,0.866,-80.384,-135.071,-37.842,0,0,0,
,0.676,-0.057,0.717,-207.459,-123.414,-18.86,0,0,0,
,0.599,0.129,0.808,-45.411,-96.497,64.086,0,0,0,
,0.578,-0.125,0.766,179.931,-17.456,28.808,0,0,0,
,0.59,-0.314,0.662,115.6,22.827,34.912,0,0,0,
,0.604,-0.315,0.55,0.305,18.493,30.395,0,0,0,
,0.6,-0.349,0.636,55.603,-22.522,28.503,0,0,0,
,0.609,-0.357,0.667,133.85,-26.734,40.039,0,0,0,
,0.589,-0.211,0.733,233.764,-82.642,39.733,0,0,0,
,0.588,-0.254,0.798,343.383,-83.741,30.639,0,0,0,
,0.606,-0.408,0.766,255.371,-47.791,-11.963,0,0,0,
,0.584,-0.403,0.799,293.64,-63.355,18.981,0,0,0,
,0.624,-0.228,0.822,320.922,-59.693,115.783,0,0,0,
,0.593,-0.447,0.655,559.631,-79.346,2.746,0,0,0,
,0.507,-0.348,0.59,650.329,-65.247,80.261,0,0,0,
,0.544,-0.254,0.597,670.227,-44.922,33.02,0,0,0,
,0.586,-0.255,0.72,658.569,-32.166,25.268,0,0,0,
,0.619,-0.32,0.728,527.526,-2.32,38.086,0,0,0,
,0.638,-0.346,0.775,407.409,-37.842,101.013,0,0,0,
,0.641,-0.296,0.838,487.609,-34.668,156.25,0,0,0,
,0.637,-0.232,0.89,577.27,-14.588,183.288,0,0,0,
,0.687,-0.256,0.864,628.296,-7.935,176.941,0,0,0,
,0.652,-0.227,0.843,661.682,-19.165,141.723,0,0,0,
,0.646,-0.247,0.784,650.085,-24.781,80.871,0,0,0,
,0.684,-0.434,0.814,566.894,-59.632,-14.649,0,0,0,
,0.649,-0.545,0.756,318.908,-25.086,-34.668,0,0,0,
,0.664,-0.562,0.686,162.78,-15.931,-15.686,0,0,0,
,0.66,-0.482,0.694,54.626,-35.828,25.634,0,0,0,
,0.632,-0.401,0.699,-6.47,-43.213,16.723,0,0,0,
,0.606,-0.379,0.72,8.056,-41.993,0.793,0,0,0,
,0.588,-0.368,0.736,14.892,-24.72,-25.94,0,0,0,
,0.577,-0.347,0.751,48.278,-14.283,-43.152,0,0,0,
,0.56,-0.378,0.757,116.821,0.976,-64.515,0,0,0,
,0.553,-0.447,0.671,152.16,28.137,-74.769,0,0,0,
,0.572,-0.505,0.589,135.192,31.982,-58.838,0,0,0,
,0.568,-0.502,0.578,44.677,3.906,-31.983,0,0,0,
,0.548,-0.447,0.612,-23.377,-10.376,-19.227,0,0,0,
,0.525,-0.421,0.669,-40.711,9.643,-39.429,0,0,0,
,0.505,-0.459,0.68,32.714,77.026,-79.346,0,0,0,
,0.5,-0.549,0.609,74.34,127.807,-112.183,0,0,0,
,0.516,-0.632,0.536,-25.208,166.076,-130.372,0,0,0,
,0.551,-0.658,0.567,-230.225,177.551,-119.935,0,0,0,
,0.576,-0.661,0.67,-310.914,145.324,-120.179,0,0,0,
,0.546,-0.697,0.596,-353.455,148.254,-158.387,0,0,0,
,0.575,-0.694,0.696,-386.597,137.634,-132.325,0,0,0,
,0.527,-0.565,0.685,-414.673,168.09,-69.825,0,0,0,
,0.505,-0.838,0.559,-699.524,208.068,-183.045,0,0,0,
,0.527,-0.694,0.466,-1107.666,197.57,-77.576,0,0,0,
,0.561,-0.237,0.538,-1087.708,133.3,-35.645,0,0,0,
,0.531,-0.022,0.643,-695.374,105.957,-82.032,0,0,0,
,0.515,-0.19,0.65,-272.644,156.921,-152.527,0,0,0,
,0.578,-0.388,0.666,-123.658,146.362,-119.019,0,0,0,
,0.6,-0.395,0.671,-138.245,89.965,-65.674,0,0,0,
,0.568,-0.321,0.661,-231.08,30.273,-38.758,0,0,0,
,0.578,-0.203,0.781,-234.192,-26.185,-26.001,0,0,0,
,0.622,-0.229,0.861,-265.32,-8.484,-41.871,0,0,0,
,0.701,-0.192,0.8,-230.042,-37.72,-5.31,0,0,0,
,0.672,-0.138,0.743,-38.636,-84.351,10.498,0,0,0,
,0.625,-0.232,0.654,134.887,-93.567,0.061,0,0,0,
,0.625,-0.355,0.55,168.884,-97.29,14.648,0,0,0,
,0.624,-0.341,0.581,138.244,-110.23,40.893,0,0,0,
,0.599,-0.309,0.671,164.856,-100.953,41.87,0,0,0,
,0.58,-0.358,0.818,249.633,-71.473,7.873,0,0,0,
,0.652,-0.371,0.769,195.8,-45.411,41.137,0,0,0,
,0.624,-0.36,0.719,202.758,-49.439,37.17,0,0,0,
,0.595,-0.412,0.683,203.491,-62.073,14.282,0,0,0,
,0.583,-0.427,0.754,185.852,-52.369,24.78,0,0,0,
,0.632,-0.364,0.755,107.36,-55.237,10.986,0,0,0,
,0.633,-0.425,0.79,109.863,-78.614,-33.753,0,0,0,
,0.604,-0.399,0.74,51.635,-55.298,-8.912,0,0,0,
,0.585,-0.349,0.741,28.32,-13.611,-10.193,0,0,0,
,0.579,-0.406,0.606,28.137,-2.869,-21.546,0,0,0,
,0.579,-0.379,0.647,46.814,-38.941,11.962,0,0,0,
,0.546,-0.376,0.803,-5.555,-50.11,-21.241,0,0,0,
,0.61,-0.287,0.72,-147.339,-37.659,1.464,0,0,0,
,0.594,-0.234,0.724,28.686,-65.613,11.84,0,0,0,
,0.536,-0.302,0.679,116.699,-45.289,27.343,0,0,0,
