TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:17,1.231,1.313,1.27,26.306,-339.478,6.225,
00:00:48:34,0.889,1.044,1.136,-111.573,-598.816,179.504,
00:00:48:50,0.663,0.864,0.938,-213.074,-766.175,279.785,
00:00:48:67,0.411,0.755,0.767,-245.484,-815.552,364.257,
00:00:48:84,0.12,0.507,0.48,-58.594,-740.784,412.536,
00:00:48:100,-0.311,0.019,0.177,273.62,-598.145,419.372,
00:00:48:117,-0.558,-0.368,-0.004,365.051,-383.118,304.077,
00:00:48:134,-0.599,-0.35,0.148,293.335,-28.87,52.734,
00:00:48:150,-0.406,-0.005,0.526,209.35,497.558,-238.709,
00:00:48:167,-0.217,0.021,0.679,146.24,958.068,-535.279,
00:00:48:184,0.259,0.032,0.735,-143.372,1038.574,-752.137,
00:00:48:200,0.963,0.686,1.076,-375.611,715.942,-760.56,
00:00:48:217,1.363,1.461,1.326,-229.737,279.235,-501.831,
00:00:48:234,1.465,1.696,1.389,-106.141,-179.383,-181.275,
00:00:48:250,1.193,1.355,1.317,-204.834,-552.613,167.663,
00:00:48:267,0.672,1.027,0.968,-199.524,-726.868,310.852,
00:00:48:284,0.422,0.696,0.673,-264.588,-831.238,431.274,
00:00:48:300,-0.112,0.423,0.312,-105.469,-762.452,519.104,
00:00:48:317,-0.487,-0.132,-0.022,214.294,-610.169,519.47,
00:00:48:334,-0.586,-0.365,0.138,291.504,-351.319,369.445,
00:00:48:350,-0.534,-0.06,0.458,292.846,145.019,99.975,
00:00:48:367,-0.333,0.145,0.703,352.905,675.476,-199.402,
00:00:48:384,-0.133,-0.024,0.658,161.01,1005.066,-518.494,
00:00:48:400,0.238,-0.053,0.589,-49.805,963.317,-724.488,
00:00:48:417,0.89,0.626,0.889,-207.398,658.02,-728.394,
00:00:48:434,1.364,1.263,1.235,-197.571,266.174,-511.536,
00:00:48:450,1.368,1.473,1.229,-131.165,-137.269,-206.788,
00:00:48:467,1.18,1.316,1.295,-172.364,-464.722,143.798,
00:00:48:484,0.806,1.023,0.969,-197.998,-582.459,322.57,
00:00:48:500,0.675,0.796,0.806,-282.715,-689.148,455.566,
00:00:48:517,0.259,0.667,0.577,-248.78,-628.846,580.688,
00:00:48:534,0.045,0.342,0.354,70.8,-543.457,609.802,
00:00:48:550,-0.263,-0.012,0.009,349.67,-393.433,560.974,
00:00:48:567,-0.411,-0.281,0.084,450.683,-200.013,397.888,
00:00:48:584,-0.428,-0.176,0.369,378.906,158.386,123.047,
00:00:48:600,-0.259,0.094,0.686,308.838,613.159,-176.026,
00:00:48:617,-0.084,0.223,0.849,163.574,1014.404,-459.961,
00:00:48:634,0.194,0.044,0.568,-245.85,1125.915,-704.102,
00:00:48:650,0.669,0.361,0.353,-278.016,858.581,-694.581,
00:00:48:667,1.095,1.044,0.621,-64.698,534.057,-415.406,
00:00:48:684,1.17,1.363,0.994,131.958,296.264,-125.55,
00:00:48:700,1.014,1.047,1.197,86.792,82.763,30.517,
00:00:48:717,0.909,0.863,1.128,-105.042,-61.158,178.161,
00:00:48:734,0.764,0.766,0.918,-337.281,-169.434,295.715,
00:00:48:750,0.594,0.692,0.85,-530.518,-230.042,415.893,
00:00:48:767,0.432,0.525,0.872,-588.623,-197.083,475.647,
00:00:48:784,0.344,0.387,0.87,-617.737,-149.964,438.293,
00:00:48:800,0.341,0.292,0.747,-730.042,-131.043,161.193,
00:00:48:817,0.355,0.226,0.716,-900.208,-147.095,21.362,
00:00:48:834,0.415,0.25,0.723,-1159.546,-168.457,-87.098,
00:00:48:850,0.436,0.253,0.706,-1536.255,-180.298,-149.72,
00:00:48:867,0.398,0.294,0.594,-1931.153,-194.275,-161.988,
00:00:48:884,0.372,0.55,0.446,-2000,-210.877,-143.982,
00:00:48:900,0.341,0.788,0.363,-2000,-229.187,-152.588,
00:00:48:917,0.37,0.882,0.32,-2000,-228.455,-187.439,
00:00:48:934,0.362,0.826,0.177,-2000,-186.585,-200.501,
00:00:48:950,0.376,0.845,-0.076,-2000,-121.766,-190.796,
00:00:48:967,0.368,0.908,-0.252,-2000,-58.899,-156.006,
00:00:48:984,0.322,1.003,-0.327,-2000,10.192,-86.06,
00:00:49:0,0.281,1.108,-0.329,-2000,93.2,0.061,
00:00:49:17,0.314,0.94,-0.458,-1905.03,159.118,88.806,
00:00:49:34,0.336,0.921,-0.589,-1737.671,200.317,117.065,
00:00:49:50,0.325,0.956,-0.634,-1529.053,225.83,165.283,
00:00:49:67,0.284,0.959,-0.649,-1206.482,226.562,223.938,
00:00:49:84,0.273,0.916,-0.655,-875.367,206.604,255.432,
00:00:49:100,0.269,0.787,-0.664,-642.945,174.499,277.099,
00:00:49:117,0.249,0.612,-0.686,-531.006,147.277,261.596,
00:00:49:134,0.229,0.567,-0.714,-527.649,140.564,247.863,
00:00:49:150,0.209,0.559,-0.7,-506.409,127.746,206.482,
00:00:49:167,0.181,0.554,-0.641,-445.252,109.863,168.213,
00:00:49:184,0.145,0.569,-0.582,-333.985,99.304,131.225,
00:00:49:200,0.143,0.572,-0.556,-220.581,92.834,97.9,
00:00:49:217,0.157,0.611,-0.578,-191.285,86.242,59.387,
00:00:49:234,0.163,0.627,-0.597,-167.847,68.908,23.681,
00:00:49:250,0.137,0.635,-0.597,-136.963,41.87,0.488,
00:00:49:267,0.105,0.654,-0.563,-91.553,16.723,-12.33,
00:00:49:284,0.073,0.687,-0.558,-40.223,0.793,-17.518,
00:00:49:300,0.088,0.716,-0.553,-27.832,-5.921,-32.837,
00:00:49:317,0.117,0.771,-0.584,-15.686,-22.156,-40.467,
00:00:49:334,0.132,0.788,-0.626,4.455,-37.659,-42.115,
00:00:49:350,0.152,0.773,-0.662,13.855,-46.998,-28.016,
00:00:49:367,0.167,0.754,-0.684,30.151,-60.242,-4.09,
00:00:49:384,0.182,0.779,-0.698,26.001,-66.224,22.338,
00:00:49:400,0.191,0.764,-0.698,24.963,-65.491,41.87,
00:00:49:417,0.193,0.722,-0.712,36.743,-57.984,51.025,
00:00:49:434,0.2,0.712,-0.707,49.377,-44.129,53.955,
00:00:49:450,0.202,0.637,-0.695,23.254,-29.053,58.96,
00:00:49:467,0.196,0.66,-0.693,1.648,-10.132,63.049,
00:00:49:484,0.201,0.677,-0.705,1.831,2.563,70.129,
00:00:49:500,0.202,0.701,-0.687,19.531,12.695,69.641,
00:00:49:517,0.188,0.69,-0.658,71.655,18.432,63.659,
00:00:49:534,0.181,0.633,-0.664,83.435,24.475,65.734,
00:00:49:550,0.176,0.622,-0.662,63.964,21.667,52.063,
00:00:49:567,0.156,0.603,-0.619,61.645,21.911,35.644,
00:00:49:584,0.142,0.591,-0.589,77.636,25.39,20.385,
00:00:49:600,0.135,0.577,-0.58,96.801,33.02,-1.282,
00:00:49:617,0.139,0.543,-0.629,83.679,35.522,-21.424,
00:00:49:634,0.157,0.583,-0.679,39.123,30.883,-50.232,
00:00:49:650,0.176,0.626,-0.675,-2.625,18.554,-78.125,
00:00:49:667,0.173,0.67,-0.662,-19.471,10.803,-93.628,
00:00:49:684,0.17,0.7,-0.635,18.554,2.99,-97.046,
00:00:49:700,0.178,0.66,-0.614,70.983,-3.663,-97.901,
00:00:49:717,0.218,0.632,-0.639,68.237,-6.592,-99.732,
00:00:49:734,0.201,0.607,-0.678,1.648,-13.367,-108.948,
00:00:49:750,0.197,0.601,-0.707,-93.75,-19.532,-125,
00:00:49:767,0.171,0.604,-0.665,-121.949,-29.847,-144.898,
00:00:49:784,0.135,0.614,-0.613,-73.548,-40.101,-164.551,
00:00:49:800,0.164,0.72,-0.604,-3.113,-29.175,-187.806,
00:00:49:817,0.215,0.746,-0.648,42.541,-37.232,-192.994,
00:00:49:834,0.24,0.71,-0.672,39.978,-53.65,-174.317,
00:00:49:850,0.242,0.711,-0.658,-2.259,-66.895,-138.245,
00:00:49:867,0.243,0.702,-0.649,-47.852,-76.355,-101.136,
00:00:49:884,0.247,0.705,-0.652,-93.75,-84.961,-66.895,
00:00:49:900,0.252,0.696,-0.666,-115.052,-83.985,-39.429,
00:00:49:917,0.259,0.734,-0.692,-129.09,-66.895,-17.518,
00:00:49:934,0.267,0.743,-0.712,-129.456,-50.965,-17.09,
00:00:49:950,0.258,0.738,-0.712,-95.032,-40.039,-28.504,
00:00:49:967,0.25,0.745,-0.699,-34.79,-22.828,-42.359,
00:00:49:984,0.258,0.689,-0.693,18.432,-1.526,-48.279,
00:00:50:1,0.262,0.662,-0.69,38.696,17.883,-57.19,
00:00:50:17,0.264,0.677,-0.69,47.363,35.339,-62.378,
00:00:50:34,0.26,0.693,-0.684,66.284,41.381,-64.515,
00:00:50:51,0.258,0.697,-0.701,88.928,44.433,-68.848,
00:00:50:67,0.26,0.664,-0.69,87.646,41.015,-73.304,
00:00:50:84,0.256,0.651,-0.673,72.204,35.949,-75.928,
00:00:50:101,0.252,0.663,-0.674,54.87,33.081,-70.252,
00:00:50:117,0.244,0.629,-0.648,57.128,27.893,-61.829,
00:00:50:134,0.279,0.65,-0.639,38.757,31.86,-49.012,
00:00:50:151,0.251,0.668,-0.65,15.808,32.836,-39.795,
00:00:50:167,0.254,0.68,-0.657,17.456,28.564,-33.02,
00:00:50:184,0.253,0.665,-0.665,16.235,21.728,-21.912,
00:00:50:201,0.257,0.611,-0.67,-11.17,6.958,-17.395,
00:00:50:217,0.257,0.63,-0.666,-60.791,0.854,-13.489,
00:00:50:234,0.251,0.668,-0.652,-71.289,-2.93,-12.94,
00:00:50:251,0.253,0.71,-0.656,-18.372,-4.7,-13.367,
00:00:50:267,0.253,0.697,-0.662,32.043,-2.015,-13.916,
00:00:50:284,0.255,0.673,-0.67,68.054,0.549,-28.26,
00:00:50:301,0.26,0.642,-0.664,71.716,5.432,-35.218,
00:00:50:317,0.262,0.647,-0.656,67.565,9.826,-44.495,
00:00:50:334,0.268,0.653,-0.649,83.007,8.972,-41.321,
00:00:50:351,0.272,0.668,-0.637,104.98,9.46,-43.824,
00:00:50:367,0.27,0.693,-0.628,114.929,11.352,-48.951,
00:00:50:384,0.27,0.702,-0.635,131.775,15.441,-52.979,
00:00:50:401,0.259,0.674,-0.639,122.131,14.77,-48.584,
00:00:50:417,0.262,0.655,-0.631,86.914,10.009,-56.58,
00:00:50:434,0.263,0.64,-0.627,15.808,7.934,-51.697,
00:00:50:451,0.266,0.671,-0.613,-9.949,1.037,-48.157,
00:00:50:467,0.257,0.727,-0.608,-10.254,-7.935,-34.913,
00:00:50:484,0.255,0.736,-0.627,12.146,-12.574,-23.987,
00:00:50:501,0.259,0.728,-0.636,42.785,-26.001,-17.334,
00:00:50:517,0.248,0.693,-0.631,62.866,-31.128,-10.865,
00:00:50:534,0.254,0.688,-0.619,59.143,-34.485,-13.428,
00:00:50:551,0.25,0.702,-0.645,74.34,-41.748,-11.902,
00:00:50:567,0.256,0.693,-0.621,114.929,-47.364,-4.578,
00:00:50:584,0.26,0.697,-0.607,120.3,-39.673,2.441,
00:00:50:601,0.266,0.657,-0.626,63.293,-32.898,-4.09,
00:00:50:617,0.276,0.693,-0.631,2.197,-24.964,-10.804,
00:00:50:634,0.267,0.761,-0.595,60.302,-21.607,-11.719,
00:00:50:651,0.265,0.751,-0.611,142.151,-22.889,-10.987,
00:00:50:667,0.271,0.674,-0.602,150.634,-20.63,-22.95,
00:00:50:684,0.26,0.653,-0.638,102.356,-27.039,-20.508,
00:00:50:701,0.262,0.729,-0.58,-13.916,-23.804,-16.846,
00:00:50:717,0.254,0.811,-0.579,18.859,-21.729,-6.165,
00:00:50:734,0.251,0.893,-0.588,148.681,-30.274,18.798,
00:00:50:751,0.261,0.913,-0.588,327.148,-38.697,46.997,
00:00:50:767,0.273,0.696,-0.533,196.106,-50.721,75.561,
00:00:50:784,0.266,0.663,-0.552,69.274,-54.261,76.904,
00:00:50:801,0.275,0.71,-0.59,-71.9,-54.2,71.777,
00:00:50:817,0.263,0.77,-0.582,-97.84,-61.402,68.786,
00:00:50:834,0.26,0.851,-0.6,4.699,-70.618,65.673,
00:00:50:851,0.221,0.907,-0.547,221.862,-80.323,67.871,
00:00:50:867,0.247,0.861,-0.517,486.267,-69.092,49.011,
00:00:50:884,0.258,0.701,-0.497,595.886,-43.274,23.315,
00:00:50:901,0.272,0.504,-0.491,454.895,-23.133,-15.076,
00:00:50:917,0.289,0.542,-0.507,170.593,-3.418,-63.355,
00:00:50:934,0.278,0.659,-0.524,-57.068,-0.367,-93.567,
00:00:50:951,0.274,0.809,-0.537,-99.488,-12.696,-94.605,
00:00:50:967,0.265,0.834,-0.534,-24.598,-32.837,-89.6,
00:00:50:984,0.262,0.864,-0.498,99.487,-40.162,-79.346,
00:00:51:1,0.262,0.866,-0.494,221.313,-39.612,-68.909,
00:00:51:17,0.271,0.898,-0.494,352.661,-48.951,-56.763,
00:00:51:34,0.275,0.928,-0.508,510.192,-53.772,-32.715,
00:00:51:51,0.292,1.068,-0.488,753.967,-67.505,-20.447,
00:00:51:67,0.319,1.17,-0.529,1086.242,-87.83,19.104,
00:00:51:84,0.416,1.313,-0.454,1543.884,-87.708,39.55,
00:00:51:101,0.421,1.307,-0.36,1978.393,-82.703,85.022,
00:00:51:117,0.38,1.127,-0.277,1999.694,-60.303,127.441,
00:00:51:134,0.354,0.883,-0.275,1999.694,-53.772,201.721,
00:00:51:151,0.356,0.836,-0.279,1999.694,-59.571,259.887,
00:00:51:167,0.318,1.022,-0.218,1999.694,-104.554,318.176,
00:00:51:184,0.256,1.012,-0.103,1999.694,-120.728,271.972,
00:00:51:201,0.135,0.655,0.028,1999.694,-120.057,259.338,
00:00:51:217,0.07,0.399,0.189,1999.694,-76.539,285.827,
00:00:51:234,0.019,0.378,0.323,1999.694,-28.016,305.969,
00:00:51:251,-0.076,0.439,0.217,1999.694,47.668,302.49,
00:00:51:267,-0.379,0.135,-0.057,1999.694,128.357,294.983,
00:00:51:284,-0.599,-0.402,-0.136,1931.701,254.76,228.271,
00:00:51:301,-0.405,-0.379,0.34,1380.615,469.97,-4.09,
00:00:51:317,-0.172,0.049,0.742,914.55,799.682,-290.223,
00:00:51:334,-0.005,0.236,1.02,619.323,1199.768,-560.303,
00:00:51:351,1.018,0.463,0.739,-85.572,1145.874,-932.557,
00:00:51:367,1.692,1.046,0.919,213.745,566.101,-535.401,
00:00:51:384,1.642,1.29,1.383,388.61,99.06,-39.978,
00:00:51:401,1.064,0.838,1.447,130.005,-250.061,114.135,
00:00:51:417,0.911,0.696,1.083,-95.459,-449.585,175.476,
00:00:51:434,0.423,0.46,0.385,-102.906,-504.029,223.449,
00:00:51:451,-0.252,0.075,0.104,23.864,-471.253,313.598,
00:00:51:467,-0.356,-0.256,0.168,29.724,-213.44,190.918,
00:00:51:484,-0.291,0.096,0.718,-72.205,316.406,-0.428,
00:00:51:501,-0.071,0.648,0.731,34.362,901.916,-272.156,
00:00:51:517,0.149,0.402,0.541,144.958,1198.73,-489.685,
00:00:51:534,1.32,0.641,0.923,248.657,707.702,-331.177,
00:00:51:551,1.499,0.918,1.097,55.542,270.263,-118.531,
00:00:51:567,1.049,0.756,1.157,-448.67,-414.429,238.586,
00:00:51:584,0.846,0.79,0.99,-504.273,-573.792,367.37,
00:00:51:601,0.54,0.711,0.678,-443.482,-563.05,456.482,
00:00:51:617,0.042,0.274,0.229,-60.852,-446.106,520.324,
00:00:51:634,-0.176,0.196,0.849,439.148,633.789,221.191,
00:00:51:651,0.12,0.332,1.093,454.223,992.92,-78.492,
00:00:51:667,0.403,-0.071,0.86,137.207,1041.32,-387.818,
00:00:51:684,0.864,0.066,0.85,-189.331,739.38,-418.396,
00:00:51:701,1.305,0.688,0.907,-329.102,294.128,-243.958,
00:00:51:717,1.294,0.99,1.084,-275.574,-193.421,-35.34,
00:00:51:734,1.032,0.946,1.128,-267.212,-457.032,97.29,
00:00:51:751,0.859,0.784,1.037,-285.462,-612.915,189.148,
00:00:51:767,0.595,0.623,0.738,-284.119,-657.959,281.25,
00:00:51:784,0.225,0.346,0.349,-54.627,-587.464,362.243,
00:00:51:801,-0.14,-0.033,0.059,194.763,-433.228,349.914,
00:00:51:817,-0.249,-0.125,0.381,307.8,-151.185,182.678,
00:00:51:834,-0.046,0.262,0.729,254.333,267.089,-94.849,
00:00:51:851,0.103,0.353,0.968,275.268,718.322,-370.24,
00:00:51:867,0.347,0.093,0.859,85.449,916.748,-607.117,
00:00:51:884,0.79,0.012,0.589,-58.594,723.816,-602.112,
00:00:51:901,1.274,0.603,0.579,-128.907,260.925,-362,
00:00:51:917,1.41,1.059,0.877,-74.463,-201.905,-107.117,
00:00:51:934,1.12,0.902,1.084,-155.03,-515.137,20.324,
00:00:51:951,0.56,0.526,0.637,-317.139,-732.3,226.684,
00:00:51:967,-0.183,-0.09,0.147,219.726,-492.005,276.489,
00:00:51:984,-0.295,-0.179,0.272,369.384,-133.484,96.496,
00:00:52:1,0.408,0.061,0.882,-77.759,998.108,-741.028,
00:00:52:17,0.931,0.075,0.59,-331.177,633.361,-730.347,
00:00:52:34,1.383,0.916,0.751,-328.98,81.909,-342.041,
00:00:52:51,1.265,1.102,1.042,-232.422,-363.038,-133.179,
00:00:52:67,0.895,0.83,1.2,-348.999,-611.573,-9.4,
00:00:52:84,-0.109,0.13,0.365,69.885,-556.153,172.912,
00:00:52:101,-0.168,-0.031,0.514,178.222,-313.599,22.338,
00:00:52:117,-0.12,0.082,0.774,183.41,46.081,-180.848,
00:00:52:134,0.09,0.541,1.135,254.15,395.813,-369.812,
00:00:52:151,0.337,0.734,1.156,126.281,645.996,-575.501,
00:00:52:167,0.961,0.712,0.837,-367.31,-347.413,-167.176,
00:00:52:184,0.757,0.771,0.988,-599.427,-595.643,-114.014,
00:00:52:201,0.578,0.79,0.986,-543.396,-713.562,-60.547,
00:00:52:217,0.394,0.71,0.786,-475.769,-751.77,32.836,
00:00:52:234,0.138,0.587,0.464,-177.063,-710.572,153.808,
00:00:52:251,-0.068,0.315,0.444,214.111,-583.924,235.046,
00:00:52:267,-0.089,0.146,0.488,328.003,-344.483,194.763,
00:00:52:284,-0.124,0.156,0.542,349.365,6.958,126.831,
00:00:52:301,0,0.375,0.775,344.055,373.962,13.549,
00:00:52:317,0.19,0.477,1.021,208.74,693.237,-195.435,
00:00:52:334,0.473,0.266,0.898,-47.486,740.051,-355.408,
00:00:52:351,0.827,0.394,0.755,-151.062,466.43,-301.819,
00:00:52:367,1.155,0.811,0.747,-146.668,47.546,-103.333,
00:00:52:384,1.19,1.091,1.018,-133.057,-381.714,124.023,
00:00:52:401,0.921,0.94,1.001,-168.335,-647.095,224.609,
00:00:52:417,0.717,0.793,0.956,-272.278,-775.696,329.528,
00:00:52:434,0.061,0.435,0.162,129.333,-589.051,593.261,
00:00:52:451,-0.293,0.025,-0.14,441.894,-382.081,655.639,
00:00:52:467,-0.414,-0.296,-0.1,483.52,-108.094,582.336,
00:00:52:484,-0.407,-0.202,0.279,494.262,341.98,383.667,
00:00:52:501,-0.27,0.158,0.774,554.016,900.94,79.773,saltRH
00:00:52:517,0.067,0.165,1.128,301.818,1224.487,-293.091,
00:00:52:534,0.593,0.137,0.984,-153.382,1063.049,-567.078,
00:00:52:551,1.187,0.812,1.022,-208.558,475.769,-401.429,
00:00:52:567,1.352,1.291,1.165,-15.992,58.776,-56.458,
00:00:52:584,0.652,0.958,1.068,-320.801,-513.611,211.547,
00:00:52:601,-0.256,-0.003,0.448,101.928,15.197,365.051,
00:00:52:617,-0.14,0.363,0.629,200.927,443.908,205.383,
00:00:52:634,0.013,0.479,0.9,369.567,882.934,27.893,
00:00:52:651,0.245,0.339,0.981,111.938,1160.888,-202.332,
00:00:52:667,0.63,0.224,0.781,15.808,1013,-258.606,
00:00:52:684,1.138,0.742,0.832,33.874,561.157,8.911,
00:00:52:701,1.288,1.079,0.86,166.931,121.215,278.564,
00:00:52:717,1.03,0.934,1.012,66.772,-245.85,345.337,
00:00:52:734,0.755,0.64,1.021,-162.232,-431.214,348.938,
00:00:52:751,0.593,0.594,0.957,-415.467,-547.059,354.065,
00:00:52:767,0.442,0.645,0.824,-538.88,-554.322,360.107,
00:00:52:784,-0.336,-0.182,0.249,268.859,-103.76,371.032,
00:00:52:801,-0.301,-0.146,0.463,358.947,266.723,145.507,
00:00:52:817,-0.16,0.028,0.853,312.683,687.622,-161.194,
00:00:52:834,0.112,0.146,1.093,-17.884,924.133,-489.747,
00:00:52:851,0.532,0.142,0.934,-336.853,763.427,-617.92,
00:00:52:867,0.934,1.078,1.265,-64.515,-338.501,65.063,
00:00:52:884,0.682,0.845,1.074,-108.521,-478.272,112.365,
00:00:52:901,0.483,0.63,0.865,-238.099,-576.722,146.301,
00:00:52:917,0.107,0.42,0.47,-144.654,-527.588,204.651,
00:00:52:934,-0.158,0.064,0.237,110.229,-401.307,242.614,
00:00:52:951,-0.309,-0.118,0.292,282.531,-157.044,174.316,
00:00:52:967,-0.21,-0.046,0.499,314.087,209.9,-31.006,
00:00:52:984,-0.073,0.135,0.748,325.561,621.093,-276.246,
00:00:53:1,0.068,0.163,0.935,169.86,958.068,-562.561,
00:00:53:17,0.472,0.131,0.926,-217.957,934.753,-762.818,
00:00:53:34,1.041,0.547,0.836,-403.382,526.428,-664.307,
00:00:53:51,1.325,1.268,0.901,-212.83,86.731,-327.881,
00:00:53:67,1.165,1.265,0.998,-2.381,-348.389,-104.432,
00:00:53:84,0.856,1.001,0.998,-130.31,-586.365,3.051,
00:00:53:101,0.583,0.752,0.825,-245.484,-702.454,33.264,
00:00:53:117,0.253,0.546,0.442,-257.325,-704.407,82.458,
00:00:53:134,-0.186,0.172,0.178,-17.762,-599.427,154.785,
00:00:53:151,-0.261,0.063,0.414,212.585,-418.946,134.46,
00:00:53:167,-0.279,0.244,0.596,359.497,-7.203,23.864,
00:00:53:184,-0.167,0.33,0.863,484.924,497.07,-168.641,
00:00:53:201,-0.025,0.38,0.996,337.219,869.69,-395.691,
00:00:53:217,0.177,0.112,0.726,32.409,973.266,-587.22,
00:00:53:234,0.594,0.368,0.573,-76.233,702.209,-537.903,
00:00:53:251,1.042,1.032,0.874,-5.982,280.029,-286.255,
00:00:53:267,1.087,1.21,1.042,145.324,-80.872,-77.332,
00:00:53:284,0.917,1.037,1.215,39.978,-402.527,58.532,
00:00:53:301,0.658,0.775,0.94,-96.009,-549.439,122.314,
00:00:53:317,0.335,0.545,0.534,-134.827,-626.099,190.185,
00:00:53:334,-0.023,0.26,0.282,-31.983,-587.83,244.14,
00:00:53:351,-0.103,0.047,0.411,16.845,-455.994,209.106,
00:00:53:367,-0.172,0.209,0.665,124.084,-114.624,122.924,
00:00:53:384,-0.059,0.423,0.934,305.114,353.881,-41.26,
00:00:53:401,0.123,0.483,1.12,207.336,741.76,-251.587,
00:00:53:417,0.426,0.262,0.904,-92.102,816.406,-415.467,
00:00:53:434,0.85,0.558,0.715,-205.323,535.888,-286.377,
00:00:53:451,1.121,1.097,0.656,-72.937,185.913,10.315,
00:00:53:467,1.015,1.045,0.733,140.38,-201.966,185.241,
00:00:53:484,0.783,0.793,0.875,35.888,-380.494,262.756,
00:00:53:501,0.532,0.672,0.888,-78.614,-454.224,298.828,
00:00:53:517,0.426,0.643,0.852,-192.078,-483.643,327.148,
00:00:53:534,0.342,0.612,0.715,-176.026,-465.271,359.68,
00:00:53:551,0.15,0.35,0.301,46.875,-400.879,379.15,
00:00:53:567,-0.136,-0.058,-0.15,248.962,-292.115,387.146,
00:00:53:584,-0.446,-0.488,-0.182,311.34,-144.837,354.004,
00:00:53:601,-0.152,-0.026,0.426,149.658,103.454,137.756,
00:00:53:617,-0.087,0.434,0.677,201.11,619.201,-127.808,
00:00:53:634,0.002,0.225,1,380.615,1038.635,-437.439,
00:00:53:651,0.297,0.172,1.131,79.895,1272.338,-680.115,
00:00:53:667,0.67,0.076,0.73,-249.451,1156.189,-757.569,
00:00:53:684,1.259,0.448,0.696,-335.45,655.944,-593.14,
00:00:53:701,1.518,0.893,0.882,-407.349,271.179,-330.628,
00:00:53:717,1.358,1.188,1.104,-509.4,-114.563,-79.895,
00:00:53:734,1.172,1.025,1.154,-488.404,-288.697,-28.931,
00:00:53:751,0.95,0.714,0.996,-608.582,-416.26,73.974,
00:00:53:767,0.748,0.652,0.893,-802.613,-476.868,207.336,
00:00:53:784,0.628,0.607,0.848,-904.664,-470.704,269.104,
00:00:53:801,0.546,0.522,0.762,-1028.199,-424.744,284.24,
00:00:53:817,0.449,0.478,0.63,-1134.217,-348.938,288.757,
00:00:53:834,0.382,0.506,0.575,-1217.164,-254.273,276.55,
00:00:53:851,0.368,0.442,0.512,-1425.843,-185.242,214.965,
00:00:53:867,0.353,0.417,0.407,-1629.822,-109.436,158.569,
00:00:53:884,0.34,0.491,0.407,-1820.923,-51.026,118.469,
00:00:53:901,0.335,0.584,0.356,-1970.032,-5.555,60.241,
00:00:53:917,0.334,0.571,0.299,-2000,14.099,27.893,
00:00:53:934,0.29,0.621,0.194,-2000,29.907,-5.799,
00:00:53:951,0.298,0.77,0.09,-2000,37.841,-27.1,
00:00:53:967,0.325,0.804,-0.056,-2000,45.593,-55.787,
00:00:53:984,0.318,0.87,-0.114,-2000,56.03,-84.534,
00:00:54:1,0.363,0.802,-0.176,-2000,52.429,-103.516,
00:00:54:17,0.333,0.728,-0.267,-2000,62.072,-115.967,
00:00:54:34,0.339,0.786,-0.371,-2000,81.298,-81.543,
00:00:54:51,0.354,0.891,-0.474,-2000,105.407,-66.224,
00:00:54:67,0.357,1.051,-0.575,-1954.163,106.567,-20.813,
00:00:54:84,0.347,1.021,-0.609,-1595.704,85.998,64.086,
00:00:54:101,0.33,0.903,-0.653,-1249.756,79.467,134.887,
00:00:54:117,0.323,0.884,-0.727,-991.578,98.938,210.571,
00:00:54:134,0.328,0.824,-0.794,-797.059,112.671,256.652,
00:00:54:151,0.299,0.81,-0.774,-573.487,126.77,269.226,
00:00:54:167,0.262,0.708,-0.735,-373.475,150.451,278.564,
00:00:54:184,0.245,0.644,-0.727,-247.742,187.439,267.944,
00:00:54:201,0.247,0.602,-0.717,-223.084,212.28,249.206,
00:00:54:217,0.236,0.603,-0.743,-207.398,237.671,208.13,
00:00:54:234,0.229,0.627,-0.744,-176.819,241.088,183.593,
00:00:54:251,0.207,0.606,-0.692,-57.618,220.581,163.147,
00:00:54:267,0.182,0.569,-0.656,61.828,198.547,157.043,
00:00:54:284,0.166,0.503,-0.641,123.474,185.73,159.301,
00:00:54:301,0.164,0.562,-0.66,85.266,180.725,138.183,
00:00:54:317,0.167,0.582,-0.679,4.211,170.898,112.487,
00:00:54:334,0.159,0.557,-0.677,-58.167,154.419,82.397,
00:00:54:351,0.125,0.54,-0.656,-83.558,137.146,90.759,
00:00:54:367,0.097,0.61,-0.618,-0.611,149.414,91.43,
00:00:54:384,0.113,0.54,-0.66,-65.43,143.493,105.285,
00:00:54:401,0.138,0.626,-0.724,-175.721,138.672,107.36,
00:00:54:417,0.124,0.702,-0.719,-158.753,96.984,105.529,
00:00:54:434,0.101,0.674,-0.699,-80.811,82.519,113.708,
00:00:54:451,0.102,0.654,-0.659,-5.921,80.871,116.15,
00:00:54:467,0.1,0.579,-0.65,32.226,75.073,124.267,
00:00:54:484,0.115,0.58,-0.668,-4.395,77.392,118.225,
00:00:54:501,0.115,0.646,-0.671,-26.062,73.181,104.126,
00:00:54:517,0.117,0.661,-0.69,9.094,78.125,96.74,
00:00:54:534,0.115,0.619,-0.685,57.617,65.49,77.514,
00:00:54:551,0.109,0.581,-0.689,80.2,62.5,68.786,
00:00:54:567,0.118,0.575,-0.704,59.814,60.546,52.612,
00:00:54:584,0.125,0.584,-0.707,30.273,54.077,32.531,
