TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.573,0.34,0.552,321.899,176.818,208.13,0,0,0,
,-0.569,0.241,0.613,190.368,140.625,162.414,0,0,0,
,-0.591,0.256,0.625,135.131,125.732,147.766,0,0,0,
,-0.573,0.282,0.647,121.46,101.928,139.16,0,0,0,
,-0.606,0.3,0.623,119.506,91.674,128.296,0,0,0,
,-0.629,0.3,0.582,110.534,73.425,114.807,0,0,0,
,-0.611,0.304,0.525,125.244,55.847,104.37,0,0,0,
,-0.608,0.34,0.553,146.728,40.649,97.106,0,0,0,
,-0.62,0.306,0.602,161.377,41.32,87.585,0,0,0,
,-0.646,0.331,0.634,136.352,39.978,75.561,0,0,0,
,-0.646,0.299,0.63,119.995,22.277,68.298,0,0,0,
,-0.651,0.337,0.652,105.224,12.939,72.631,0,0,0,
,-0.688,0.322,0.631,62.316,1.586,55.847,0,0,0,
,-0.709,0.36,0.595,66.894,2.746,60.974,0,0,0,
,-0.737,0.371,0.684,158.874,52.49,68.542,0,0,0,
,-0.728,0.374,0.689,186.645,73.669,78.125,0,0,0,
,-0.758,0.364,0.756,140.319,67.077,71.716,0,0,0,
,-0.779,0.437,0.754,211.914,81.176,134.399,0,0,0,
,-0.786,0.443,0.71,242.859,90.148,143.188,0,0,0,
,-0.777,0.413,0.679,298.401,113.525,154.48,0,0,0,
,-0.776,0.38,0.733,313.903,125.122,161.56,0,0,0,
,-0.758,0.376,0.788,342.529,145.935,188.232,0,0,0,
,-0.73,0.354,0.794,378.051,158.02,214.843,0,0,0,
,-0.715,0.309,0.737,421.753,168.64,244.567,0,0,0,
,-0.718,0.265,0.694,454.712,181.274,261.779,0,0,0,
,-0.699,0.22,0.673,475.525,195.678,281.067,0,0,0,
,-0.692,0.167,0.721,441.04,204.162,264.282,0,0,0,
,-0.673,0.128,0.774,419.494,208.374,248.047,0,0,0,
,-0.643,0.156,0.746,388.733,197.876,237.365,0,0,0,
,-0.646,0.083,0.78,392.273,175.354,236.511,0,0,0,
,-0.648,0.083,0.77,401.184,186.218,244.629,0,0,0,
,-0.644,0.043,0.737,402.526,198.303,226.623,0,0,0,
,-0.615,0.046,0.705,394.409,202.697,208.618,0,0,0,
,-0.636,0.053,0.668,355.041,197.143,210.876,0,0,0,
,-0.625,0.078,0.698,358.154,204.712,194.458,0,0,0,
,-0.57,-0.005,0.753,398.498,208.923,205.932,0,0,0,
,-0.572,-0.051,0.742,387.268,195.434,226.745,0,0,0,
,-0.563,-0.085,0.733,373.596,164.001,237.06,0,0,0,
,-0.566,-0.052,0.734,395.08,143.371,248.962,0,0,0,
,-0.549,-0.056,0.735,460.205,120.483,236.145,0,0,0,
,-0.527,-0.103,0.781,467.712,96.374,212.89,0,0,0,
,-0.507,-0.187,0.765,391.906,67.627,186.462,0,0,0,
,-0.52,-0.235,0.776,313.049,37.353,196.96,0,0,0,
,-0.549,-0.215,0.759,311.95,30.456,214.294,0,0,0,
,-0.538,-0.211,0.754,338.256,43.762,201.294,0,0,0,
,-0.516,-0.287,0.76,318.542,41.931,187.133,0,0,0,
,-0.536,-0.289,0.726,256.836,41.687,196.899,0,0,0,
,-0.55,-0.296,0.736,256.286,49.56,173.401,0,0,0,
,-0.537,-0.302,0.767,259.094,59.57,171.875,0,0,0,
,-0.558,-0.295,0.773,222.046,76.049,177.978,0,0,0,
,-0.577,-0.266,0.775,216.613,86.669,160.156,0,0,0,
,-0.547,-0.237,0.77,244.934,95.825,159.423,0,0,0,
,-0.542,-0.278,0.749,267.273,97.9,160.095,0,0,0,
,-0.519,-0.324,0.763,249.939,100.219,164.917,0,0,0,
,-0.518,-0.315,0.773,246.338,101.318,178.833,0,0,0,
,-0.505,-0.302,0.757,254.76,106.689,182.006,0,0,0,
,-0.489,-0.322,0.759,259.094,101.013,178.588,0,0,0,
,-0.484,-0.358,0.765,244.995,78.125,176.452,0,0,0,
,-0.503,-0.382,0.775,257.324,85.937,172.302,0,0,0,
,-0.466,-0.443,0.762,288.94,83.557,141.296,0,0,0,
,-0.449,-0.436,0.738,333.191,87.097,128.357,0,0,0,
,-0.436,-0.474,0.782,345.031,84.167,94.482,0,0,0,
,-0.416,-0.502,0.787,285.278,79.773,91.613,0,0,0,
,-0.422,-0.473,0.766,234.985,56.884,76.965,0,0,0,
,-0.427,-0.475,0.759,213.379,46.691,48.889,0,0,0,
,-0.406,-0.513,0.733,210.205,48.95,22.338,0,0,0,
,-0.394,-0.543,0.716,182.556,44.982,12.329,0,0,0,
,-0.418,-0.568,0.715,121.582,41.076,10.864,0,0,0,
,-0.422,-0.533,0.704,76.294,39.123,7.385,0,0,0,
,-0.421,-0.509,0.715,66.162,44.067,-1.221,0,0,0,
,-0.431,-0.495,0.73,63.354,37.658,-11.048,0,0,0,
,-0.454,-0.488,0.757,80.444,37.658,-6.592,0,0,0,
,-0.45,-0.507,0.771,86.059,38.208,-15.748,0,0,0,
,-0.433,-0.515,0.756,83.557,32.226,-23.011,0,0,0,
,-0.446,-0.5,0.713,93.322,24.658,-14.527,0,0,0,
,-0.467,-0.486,0.729,90.271,20.019,-21.851,0,0,0,
,-0.466,-0.484,0.742,108.093,32.47,-21.607,0,0,0,
,-0.447,-0.509,0.753,133.117,28.259,-22.522,0,0,0,
,-0.449,-0.535,0.74,140.075,29.907,-14.466,0,0,0,
,-0.441,-0.537,0.744,130.127,28.747,-22.156,0,0,0,
,-0.428,-0.531,0.735,127.075,28.808,-25.208,0,0,0,
,-0.425,-0.535,0.747,115.417,26.245,-26.734,0,0,0,
,-0.437,-0.533,0.726,139.282,28.259,-17.395,0,0,0,
,-0.443,-0.557,0.731,177.49,30.029,-20.874,0,0,0,
,-0.421,-0.594,0.715,100.891,27.771,-24.17,0,0,0,
,-0.429,-0.576,0.723,45.227,17.089,-35.706,0,0,0,
,-0.441,-0.56,0.727,36.193,12.817,-33.509,0,0,0,
,-0.437,-0.568,0.704,38.452,8.361,-41.443,0,0,0,
,-0.441,-0.58,0.687,34.668,5.798,-38.697,0,0,0,
,-0.441,-0.578,0.678,28.442,1.098,-41.443,0,0,0,
,-0.435,-0.591,0.67,10.62,-2.137,-49.866,0,0,0,
,-0.429,-0.596,0.686,-9.339,-5.127,-55.664,0,0,0,
,-0.429,-0.582,0.686,-30.396,-8.423,-52.552,0,0,0,
,-0.445,-0.587,0.686,-32.715,-12.452,-46.57,0,0,0,
,-0.456,-0.576,0.711,-41.932,-9.4,-50.721,0,0,0,
,-0.446,-0.549,0.751,-53.894,-9.095,-64.087,0,0,0,
,-0.447,-0.537,0.768,-52.247,-14.283,-63.477,0,0,0,
,-0.485,-0.54,0.745,-57.496,-25.208,-50.049,0,0,0,
,-0.501,-0.535,0.706,-50.232,-20.752,-45.411,0,0,0,
,-0.492,-0.514,0.694,-35.401,-10.437,-48.768,0,0,0,
,-0.492,-0.509,0.704,-6.653,-4.395,-43.702,0,0,0,
,-0.489,-0.516,0.722,23.742,4.455,-34.607,0,0,0,
,-0.471,-0.544,0.736,26.245,7.385,-33.081,0,0,0,
,-0.462,-0.564,0.725,3.723,9.521,-30.091,0,0,0,
,-0.461,-0.569,0.698,-21.485,6.408,-36.805,0,0,0,
,-0.462,-0.55,0.709,-32.837,3.418,-32.105,0,0,0,
,-0.464,-0.545,0.708,-30.762,6.591,-39.124,0,0,0,
,-0.444,-0.579,0.71,-35.645,4.272,-52.491,0,0,0,
,-0.425,-0.578,0.699,-56.58,-2.808,-58.899,0,0,0,
,-0.431,-0.516,0.709,-48.279,-14.405,-58.167,0,0,0,
,-0.446,-0.52,0.713,-67.872,-23.438,-70.496,0,0,0,
,-0.457,-0.53,0.732,-95.032,-30.884,-76.783,0,0,0,
,-0.46,-0.52,0.752,-106.507,-32.532,-84.412,0,0,0,
,-0.46,-0.537,0.753,-129.639,-31.8,-93.934,0,0,0,
,-0.452,-0.525,0.748,-172.242,-33.081,-93.384,0,0,0,
,-0.482,-0.491,0.74,-168.702,-36.438,-89.844,0,0,0,
,-0.492,-0.498,0.717,-148.743,-31.922,-103.089,0,0,0,
,-0.476,-0.516,0.707,-171.387,-28.626,-125.245,0,0,0,
,-0.458,-0.491,0.727,-189.515,-24.292,-144.043,0,0,0,
,-0.449,-0.46,0.735,-178.833,-21.607,-148.316,0,0,0,
,-0.451,-0.466,0.736,-176.941,-20.813,-157.898,0,0,0,
,-0.444,-0.474,0.717,-195.313,-20.569,-175.843,0,0,0,
,-0.451,-0.487,0.691,-226.136,-33.387,-197.51,0,0,0,
,-0.468,-0.48,0.702,-268.555,-39.002,-215.699,0,0,0,
,-0.457,-0.458,0.706,-298.829,-36.011,-231.629,0,0,0,
,-0.458,-0.422,0.729,-333.191,-43.213,-243.348,0,0,0,
,-0.484,-0.412,0.719,-362,-47.791,-255.372,0,0,0,
,-0.485,-0.403,0.712,-413.025,-50.599,-274.109,0,0,0,
,-0.484,-0.361,0.725,-451.966,-60.425,-292.42,0,0,0,
,-0.475,-0.335,0.718,-466.98,-65.918,-303.65,0,0,0,
,-0.485,-0.305,0.718,-472.107,-70.862,-310.425,0,0,0,
,-0.502,-0.288,0.685,-465.882,-78.125,-313.172,0,0,0,
,-0.53,-0.289,0.675,-486.939,-81.788,-317.994,0,0,0,
,-0.535,-0.222,0.694,-498.536,-81.604,-329.834,0,0,0,
,-0.537,-0.166,0.703,-469.849,-83.374,-336.121,0,0,0,
,-0.521,-0.136,0.697,-411.866,-82.947,-341.248,0,0,0,
,-0.485,-0.128,0.715,-424.683,-85.083,-360.596,0,0,0,
,-0.543,-0.12,0.769,-454.407,-93.262,-346.619,0,0,0,
,-0.564,-0.083,0.846,-473.023,-100.037,-353.699,0,0,0,
,-0.556,-0.104,0.831,-491.333,-114.075,-368.897,0,0,0,
,-0.552,-0.13,0.737,-548.584,-127.015,-390.137,0,0,0,
,-0.525,-0.11,0.643,-630.738,-153.077,-413.331,0,0,0,
,-0.535,-0.011,0.608,-700.989,-173.218,-429.993,0,0,0,
,-0.539,0.093,0.658,-693.421,-169.861,-451.722,0,0,0,
,-0.525,0.112,0.679,-610.596,-162.354,-451.111,0,0,0,
,-0.498,0.048,0.632,-553.711,-169.434,-450.806,0,0,0,
,-0.519,0.053,0.619,-592.102,-186.646,-458.191,0,0,0,
,-0.559,0.117,0.652,-684.327,-203.919,-500.611,0,0,0,
,-0.582,0.18,0.663,-756.165,-210.755,-523.926,0,0,0,
,-0.559,0.174,0.624,-797.974,-221.314,-537.415,0,0,0,
,-0.528,0.196,0.588,-804.627,-218.628,-538.636,0,0,0,
,-0.515,0.274,0.609,-804.444,-209.107,-551.087,0,0,0,
,-0.533,0.352,0.585,-778.321,-229.187,-554.505,0,0,0,
,-0.497,0.366,0.51,-756.653,-277.222,-569.947,0,0,0,
,-0.449,0.331,0.427,-789.856,-328.186,-569.336,0,0,0,
,-0.468,0.413,0.398,-809.144,-357.361,-567.627,0,0,0,
,-0.492,0.453,0.421,-782.959,-352.051,-593.628,0,0,0,
,-0.473,0.427,0.395,-728.455,-357.361,-585.389,0,0,0,
,-0.438,0.437,0.388,-664.795,-375.794,-590.516,0,0,0,
,-0.443,0.397,0.362,-681.946,-403.199,-619.324,0,0,0,
,-0.503,0.441,0.325,-743.653,-441.651,-642.334,0,0,0,
,-0.508,0.589,0.297,-711.487,-461.426,-697.388,0,0,0,
,-0.476,0.556,0.235,-642.334,-485.291,-754.456,0,0,0,
,-0.437,0.478,0.181,-562.378,-518.494,-804.017,0,0,0,
,-0.412,0.453,0.004,-560.975,-568.787,-824.585,0,0,0,
,-0.479,0.518,-0.025,-690.369,-621.338,-874.146,0,0,0,
,-0.522,0.862,0.149,-679.017,-600.281,-944.214,0,0,0,
,-0.381,0.776,0.11,-27.894,-431.58,-977.845,0,0,0,
,-0.347,0.733,0.006,-379.09,-486.145,-991.761,0,0,0,
,-0.41,0.83,0.161,-710.877,-530.457,-1016.846,0,0,0,
,-0.385,1.08,0.258,-753.296,-467.652,-1026.612,0,0,0,
,-0.355,1.205,0.09,-588.074,-387.33,-1061.341,0,0,0,
,-0.373,1.159,0.046,-387.696,-357.056,-1034.974,0,0,0,
,-0.333,0.922,-0.123,-608.582,-375.916,-997.376,0,0,0,
,-0.173,1.094,-0.071,-981.812,-456.91,-957.886,0,0,0,
,-0.188,1.284,-0.004,-918.641,-434.021,-904.297,0,0,0,
,-0.147,1.243,-0.119,-627.015,-331.665,-894.288,0,0,0,
,-0.17,1.13,-0.053,-301.392,-226.38,-860.413,0,0,0,
,-0.194,1.141,-0.244,-191.346,-185.242,-879.09,0,0,0,
,-0.063,1.073,-0.236,-450.806,-186.524,-847.657,0,0,0,
,0.076,1.364,-0.279,-476.563,-194.642,-805.97,0,0,0,
,0.027,1.391,-0.118,-226.258,-153.992,-771.18,0,0,0,
,-0.051,1.303,-0.002,315.857,-32.715,-694.642,0,0,0,
,-0.032,1.016,-0.164,554.016,57.19,-656.006,0,0,0,
,0.16,0.978,-0.178,265.014,-19.532,-762.146,0,0,0,
,0.236,1.161,-0.087,-9.339,-173.279,-761.719,0,0,0,
,0.205,1.288,0.018,-3.968,-223.389,-714.661,0,0,0,
,0.186,1.107,0.248,153.198,-217.347,-658.143,0,0,0,
,0.179,0.996,0.124,313.232,-96.314,-625.489,0,0,0,
,0.322,0.926,-0.153,223.327,-54.932,-637.879,0,0,0,
,0.348,1.009,-0.135,52.551,-84.717,-641.602,0,0,0,
,0.338,0.941,0.14,-4.944,-114.075,-646.607,0,0,0,
,0.271,1.127,0.076,67.749,-33.875,-593.75,0,0,0,
,0.377,1.038,0.003,144.958,21.057,-593.934,0,0,0,
,0.437,0.968,-0.077,98.388,-18.189,-560.303,0,0,0,
,0.461,1.036,-0.032,13.61,-71.595,-536.622,0,0,0,
,0.487,0.986,0.051,18.615,-49.561,-465.332,0,0,0,
,0.538,1.028,0.006,38.452,-26.246,-428.101,0,0,0,
,0.568,0.953,-0.115,-34.241,-16.724,-389.771,0,0,0,
,0.632,0.996,-0.031,-139.771,-66.224,-354.554,0,0,0,
,0.605,1.086,0.003,11.108,17.7,-301.331,0,0,0,
,0.592,0.991,-0.049,128.357,31.86,-270.203,0,0,0,
,0.6,0.923,0.005,134.46,19.043,-253.235,0,0,0,
,0.587,0.887,0.006,148.62,10.742,-232.483,0,0,0,
,0.588,0.825,-0.018,96.374,-9.827,-239.991,0,0,0,
,0.608,0.81,0.011,8.911,-17.701,-234.742,0,0,0,
,0.611,0.853,-0.031,-5.127,-13.489,-208.924,0,0,0,
,0.623,0.866,-0.005,9.643,-23.194,-193.543,0,0,0,
,0.591,0.9,0.015,17.028,-0.428,-187.5,0,0,0,
,0.598,0.92,-0.052,56.457,12.756,-179.017,0,0,0,
,0.606,0.836,-0.04,16.601,-18.311,-163.697,0,0,0,
,0.594,0.831,-0.032,-36.499,-29.175,-138.306,0,0,0,
,0.599,0.866,-0.012,-71.045,-36.927,-132.081,0,0,0,
,0.6,0.884,-0.044,-68.665,-27.527,-125.367,0,0,0,
,0.561,0.839,-0.147,-329.468,-6.226,-77.82,0,0,0,
,0.517,1.161,-0.165,-101.929,-22.278,-74.158,0,0,0,
,0.605,0.861,-0.036,13.732,25.146,-26.307,0,0,0,
,0.586,0.987,-0.042,96.252,26.794,11.23,0,0,0,
,0.555,0.89,-0.036,188.781,43.518,-4.029,0,0,0,
,0.586,0.789,-0.002,227.478,61.889,2.807,0,0,0,
,0.61,0.756,0.006,201.355,62.072,-12.574,0,0,0,
,0.616,0.732,0.01,169.555,49.926,-41.443,0,0,0,
,0.608,0.658,0.006,144.653,47.668,-68.36,0,0,0,
,0.623,0.665,0.025,86.975,34.301,-96.314,0,0,0,
,0.582,0.716,0.031,69.824,37.353,-114.197,0,0,0,
,0.606,0.828,-0.046,11.108,47.79,-83.13,0,0,0,
,0.658,0.99,-0.109,-12.635,56.579,-61.768,0,0,0,
,0.658,0.843,-0.01,27.465,-7.447,-45.777,0,0,0,
,0.652,0.797,0.009,-27.1,-8.851,-40.162,0,0,0,
,0.719,0.902,0,22.338,-32.593,-39.734,0,0,0,
,0.753,0.947,0.09,124.267,-51.026,-24.903,0,0,0,
,0.779,0.889,0.055,185.363,-36.805,-14.71,0,0,0,
,0.806,0.756,-0.01,287.536,-98.755,-95.154,0,0,0,
,0.872,0.676,0.015,362.365,-188.721,-132.63,0,0,0,
,0.931,0.597,0.018,358.886,-266.907,-138.977,0,0,0,
,1.002,0.501,0.025,242.248,-337.342,-128.907,0,0,0,
,0.91,0.452,-0.014,-86.548,-486.329,-32.044,0,0,0,
,0.79,0.423,-0.016,-222.657,-490.113,-60.181,0,0,0,
,0.743,0.479,-0.069,-298.951,-432.496,-122.864,0,0,0,
,0.714,0.498,-0.093,-307.373,-368.775,-216.126,0,0,0,
,0.666,0.47,-0.072,-237.183,-289.246,-308.35,0,0,0,
,0.605,0.46,-0.027,-174.317,-156.8,-401.185,0,0,0,
,0.589,0.459,-0.109,-148.194,-32.471,-508.179,0,0,0,
,0.589,0.551,-0.214,-89.051,44.189,-609.498,0,0,0,
,0.571,0.587,-0.157,47.729,59.814,-695.069,0,0,0,
,0.564,0.615,-0.062,163.818,60.302,-809.266,0,0,0,
,0.575,0.646,0.016,231.994,92.346,-881.653,0,0,0,
,0.582,0.635,0.091,208.374,130.066,-938.782,0,0,0,
,0.619,0.69,0.144,62.683,161.255,-965.149,0,0,0,
,0.631,0.723,0.14,-206.604,206.298,-991.15,0,0,0,
,0.629,0.657,0.114,-533.326,228.942,-1010.682,0,0,0,
,0.654,0.582,0.074,-824.036,240.234,-1018.067,0,0,0,
,0.687,0.549,0.02,-998.475,239.502,-1004.273,0,0,0,
,0.726,0.576,-0.042,-1060.853,214.233,-958.313,0,0,0,
,0.747,0.614,-0.086,-1008.057,174.865,-907.166,0,0,0,
,0.766,0.598,-0.057,-897.706,146.118,-887.879,0,0,0,
,0.844,0.572,0.002,-714.905,98.083,-868.897,0,0,0,
,0.911,0.59,-0.042,-498.841,65.612,-842.896,0,0,0,
,0.964,0.581,-0.089,-321.045,15.564,-766.663,0,0,0,
,1.009,0.515,-0.108,-175.721,-42.969,-721.863,0,0,0,
,1.04,0.438,-0.139,-128.418,-82.825,-586.243,0,0,0,
,1.091,0.384,-0.1,-298.462,-183.899,-401.673,0,0,0,
,1.072,0.468,-0.1,-408.57,-252.564,-210.877,0,0,0,
,1.017,0.413,0.002,-620.728,-135.926,61.218,0,0,0,
,1.04,0.632,-0.057,-651.734,-63.294,266.784,0,0,0,
,0.912,0.785,0.132,333.496,-103.699,-20.752,0,0,0,
,0.908,0.41,0.087,666.32,6.53,-139.893,0,0,0,
,1.039,0.197,0.035,733.276,-28.077,-150.208,0,0,0,
,1.13,0.11,-0.019,614.318,-135.682,-60.975,0,0,0,
,1.049,0.081,0.033,427.185,-154.664,141.723,0,0,0,
,0.927,0.171,0.028,283.63,-108.582,214.782,0,0,0,
,0.874,0.221,-0.007,233.154,-47.791,184.631,0,0,0,
,0.901,0.237,-0.044,230.651,6.774,167.541,0,0,0,
,0.938,0.235,-0.084,238.037,-17.945,162.963,0,0,0,
,0.915,0.215,-0.1,234.436,-63.599,173.217,0,0,0,
,0.875,0.195,-0.113,207.092,-103.028,162.414,0,0,0,
,0.859,0.177,-0.115,170.654,-121.033,136.413,0,0,0,
,0.858,0.155,-0.108,99.304,-136.719,121.582,0,0,0,
,0.863,0.17,-0.089,23.62,-141.846,108.093,0,0,0,
,0.861,0.214,-0.068,-42.298,-130.005,96.374,0,0,0,
,0.85,0.263,-0.05,-62.684,-99.61,65.979,0,0,0,
,0.843,0.298,-0.037,-44.617,-45.899,17.822,0,0,0,
,0.87,0.316,-0.021,8.667,13.427,-31.8,0,0,0,
,0.908,0.292,-0.03,69.946,63.842,-64.82,0,0,0,
,0.937,0.318,0.042,197.692,85.205,-59.632,0,0,0,
,0.909,0.289,0.044,206.115,161.499,-72.449,0,0,0,
,0.967,0.227,0.118,98.877,204.589,-61.707,0,0,0,
,1.041,0.211,0.138,-6.531,131.836,-16.419,0,0,0,
,1.042,0.267,0.13,-44.495,33.569,6.103,0,0,0,
,0.909,0.312,0.017,147.522,50.048,-43.396,0,0,0,
,0.909,0.275,-0.007,171.264,47.668,-70.74,0,0,0,
,0.947,0.252,-0.01,34.606,50.048,-80.689,0,0,0,
,0.955,0.274,0.009,5.737,59.692,-56.275,0,0,0,
,0.954,0.283,0.021,0.061,56.091,-47.608,0,0,0,
,0.95,0.294,0.025,-16.541,47.546,-42.481,0,0,0,
,0.947,0.312,0.024,-25.269,42.053,-36.072,0,0,0,
,0.95,0.308,0.011,-13.001,55.664,-35.828,0,0,0,
,0.965,0.288,-0.002,4.943,55.786,-35.279,0,0,0,
,0.952,0.288,0.014,49.133,25.146,-12.94,0,0,0,
,0.929,0.267,0.029,77.331,23.864,-13.855,0,0,0,
,0.924,0.265,0.043,96.313,32.592,-16.907,0,0,0,
,0.948,0.187,0.028,79.773,39.672,-47.974,0,0,0,
,0.946,0.22,0.015,46.02,38.33,-49.988,0,0,0,
,0.944,0.23,0.012,17.639,32.531,-52.002,0,0,0,
,0.938,0.24,0.002,12.512,30.395,-45.96,0,0,0,
,0.934,0.263,-0.005,-16.724,28.32,-40.833,0,0,0,
,0.931,0.28,-0.014,-25.33,30.334,-44.922,0,0,0,
,0.938,0.297,-0.021,-11.109,33.813,-40.467,0,0,0,
,0.944,0.302,-0.028,14.831,35.034,-36.438,0,0,0,
,0.956,0.308,-0.008,51.269,32.104,-26.001,0,0,0,
,0.965,0.308,-0.012,55.053,49.011,-12.269,0,0,0,
,0.948,0.319,-0.048,74.218,48.767,22.033,0,0,0,
,0.944,0.539,0.274,240.905,-67.872,92.651,0,0,0,
,1.002,1.079,0.911,534.118,-88.318,166.992,0,0,0,
,1.045,1.353,0.597,717.224,61.828,301.635,0,0,0,
,1.328,1.345,0.535,729.919,-91.492,410.034,0,0,0,
,1.567,1.215,0.709,544.983,-351.441,700.5,0,0,0,
,1.586,1.345,0.898,320.251,-492.31,1118.713,0,0,0,
,1.561,1.629,1.113,131.408,-614.563,1461.609,0,0,0,
,1.58,2.054,1.168,330.2,-644.104,1676.086,0,0,0,
,1.741,2.169,1.037,786.926,-746.644,1725.83,0,0,0,
,1.904,1.886,0.978,1240.417,-965.394,1718.628,0,0,0,
,1.968,1.663,0.994,1539.734,-1241.333,1781.433,0,0,0,
,1.972,1.611,1.141,1741.272,-1475.525,1843.322,0,0,0,
,1.985,1.78,1.575,1983.154,-1632.874,1849.67,0,0,0,
,2.147,1.84,1.802,1999.694,-1726.014,1720.092,0,0,0,
,2.266,1.441,1.501,1999.694,-1897.339,1458.862,0,0,0,
,2.465,1.225,1.047,1989.013,-2000,1333.679,0,0,0,
,2.414,1.352,0.497,1653.503,-2000,1323.791,0,0,0,
,2.07,1.512,0.333,1503.54,-2000,1341.613,0,0,0,
,1.776,1.433,0.388,1421.02,-2000,1250.671,0,0,0,
,1.615,1.25,0.437,1292.602,-2000,1281.128,0,0,0,
,1.498,1.15,0.387,1143.249,-2000,1370.483,0,0,0,
,1.392,1.092,0.235,1048.767,-2000,1423.584,0,0,0,
,1.396,1.026,-0.079,1061.828,-2000,1366.699,0,0,0,
,1.314,0.736,-0.253,1052.368,-2000,1283.569,0,0,0,
,1.124,0.493,-0.322,987.243,-2000,1279.846,0,0,0,
,0.851,0.326,-0.283,943.481,-2000,1283.752,0,0,0,
,0.626,0.205,-0.228,879.882,-2000,1225.647,0,0,0,
,0.531,0.063,-0.313,814.819,-1995.972,1097.473,0,0,0,
,0.476,-0.095,-0.516,664.489,-1835.022,980.835,0,0,0,
,0.394,-0.139,-0.635,380.798,-1734.375,902.221,0,0,0,
,0.252,-0.166,-0.675,182.556,-1602.906,858.093,0,0,0,
,0.11,-0.275,-0.74,109.802,-1448.975,845.153,0,0,0,
,-0.008,-0.439,-0.745,117.981,-1283.265,822.387,0,0,0,
,-0.122,-0.572,-0.766,129.882,-1107.911,817.932,0,0,0,
,-0.249,-0.676,-0.797,155.334,-935.303,800.598,0,0,0,
,-0.38,-0.764,-0.805,158.142,-737.732,735.778,0,0,0,
,-0.463,-0.822,-0.779,146.911,-467.102,634.826,0,0,0,
,-0.453,-0.86,-0.76,143.249,-200.684,469.787,0,0,0,
,-0.394,-0.893,-0.737,131.897,25.39,340.881,0,0,0,
,-0.353,-0.919,-0.717,100.158,203.064,237.732,0,0,0,
,-0.33,-0.889,-0.719,22.338,372.863,125.488,0,0,0,
,-0.296,-0.824,-0.74,-31.434,546.569,-15.076,0,0,0,
,-0.259,-0.799,-0.736,-31.495,684.265,-135.987,0,0,0,
,-0.225,-0.817,-0.718,-17.823,838.256,-264.71,0,0,0,
,-0.172,-0.836,-0.687,-68.055,1015.014,-363.892,0,0,0,
,-0.091,-0.768,-0.619,-181.824,1208.618,-472.779,0,0,0,
,-0.011,-0.663,-0.555,-309.205,1399.658,-571.534,0,0,0,
,0.071,-0.563,-0.522,-438.843,1593.872,-690.125,0,0,0,
,0.167,-0.501,-0.527,-734.925,1764.709,-819.031,0,0,0,
,0.259,-0.419,-0.454,-1190.064,1871.276,-913.025,0,0,0,
,0.37,-0.245,-0.345,-1650.269,1956.787,-1021.058,0,0,0,
,0.508,-0.024,-0.229,-1955.811,1999.633,-1141.785,0,0,0,
,0.693,0.247,-0.091,-2000,1999.694,-1289.551,0,0,0,
,0.835,0.483,-0.168,-2000,1999.694,-1515.137,0,0,0,
,0.849,0.541,-0.371,-2000,1999.694,-1692.017,0,0,0,
,0.981,0.808,-0.428,-2000,1999.694,-1776.185,0,0,0,
,1.082,1.194,-0.352,-2000,1999.694,-1861.084,0,0,0,
,1.008,1.257,-0.245,-1742.798,1999.694,-1999.939,0,0,0,
,0.928,1.262,0.075,-1525.94,1999.694,-2000,0,0,0,
,0.979,1.414,0.45,-1593.812,1999.694,-2000,0,0,0,
,1.107,1.312,0.556,-1770.142,1999.694,-2000,0,0,0,
,1.314,1.224,0.422,-1929.566,1999.694,-2000,0,0,0,
,1.775,1.818,0.284,-1944.886,1999.694,-2000,0,0,0,
,1.814,1.889,0.318,-1719.483,1771.728,-2000,0,0,0,
,1.846,1.608,0.217,-1686.097,1445.739,-1974.122,0,0,0,
,1.877,1.506,0.032,-1790.04,1194.885,-1759.827,0,0,0,
,1.941,1.591,-0.148,-1697.571,932.739,-1628.052,0,0,0,
,1.915,1.491,-0.261,-1365.296,648.01,-1549.012,0,0,0,
,1.839,1.295,-0.34,-1209.229,413.513,-1492.188,0,0,0,
,1.713,1.182,-0.499,-1266.907,260.62,-1356.873,0,0,0,
,1.657,1.34,-0.587,-1197.388,145.996,-1358.521,0,0,0,
,1.674,1.949,0.79,933.349,720.581,-1430.787,0,0,0,
,3.118,-2.46,3.999,-2000,497.558,-1386.597,0,0,0,
,3.154,3.786,-0.556,-2000,-346.314,1999.694,0,0,0,
,0.346,3.989,0.872,-1135.56,-2000,380.371,0,0,0,
,0.085,0.491,-0.054,1450.012,868.591,-219.422,0,0,0,
,0.868,0.475,-0.231,1361.023,1065.063,-499.207,0,0,0,
,1.253,0.338,-0.764,1239.868,839.843,-265.748,0,0,0,
,1.154,0.175,-0.746,1126.342,-15.32,-101.197,0,0,0,
,0.695,0.015,-0.454,971.191,-427.124,69.885,0,0,0,
,0.475,-0.087,-0.319,688.659,-278.748,72.143,0,0,0,
,0.766,-0.051,-0.376,225.341,213.989,0.488,0,0,0,
,0.952,-0.02,-0.464,1.586,90.942,1.586,0,0,0,
,0.91,0.057,-0.53,-179.078,-130.86,0.549,0,0,0,
,0.862,0.123,-0.48,-271.79,-232.544,0.793,0,0,0,
,0.894,0.226,-0.208,-174.744,-275.818,63.842,0,0,0,
