TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:45:517,0.27,-0.849,0.237,85.876,-383.301,10.009,
00:00:45:534,0.361,-0.787,0.274,183.471,-428.894,-0.489,
00:00:45:550,0.434,-0.881,0.349,243.835,-427.613,-31.128,
00:00:45:567,0.521,-1.065,0.353,149.17,-388.977,-55.054,
00:00:45:584,0.618,-1.125,0.298,41.565,-304.322,-83.13,
00:00:45:600,0.611,-1.011,0.246,76.294,-232.911,-77.271,
00:00:45:617,0.628,-0.895,0.193,261.718,-153.626,-34.18,
00:00:45:634,0.598,-0.684,0.124,442.443,-64.515,1.22,
00:00:45:650,0.527,-0.624,0.041,772.4,38.452,69.336,
00:00:45:667,0.581,-0.725,-0.059,820.19,138.794,166.076,
00:00:45:684,0.471,-0.513,-0.035,759.277,208.801,182.251,
00:00:45:700,0.43,-0.684,0.056,680.114,299.865,206.909,
00:00:45:717,0.406,-0.764,0.201,406.555,464.355,194.702,
00:00:45:734,0.433,-0.835,0.32,115.356,634.643,172.546,
00:00:45:750,0.509,-1.2,0.285,-44.251,674.316,176.635,
00:00:45:767,0.489,-1.125,0.309,-86.67,591.613,183.227,
00:00:45:784,0.525,-1.043,0.342,45.776,447.509,123.962,whipLH
00:00:45:800,0.525,-1.128,0.424,316.65,266.54,102.844,
00:00:45:817,0.435,-1.122,0.465,475.525,171.814,119.323,
00:00:45:834,0.378,-1.062,0.416,430.175,94.299,128.54,
00:00:45:850,0.35,-0.994,0.288,140.991,8.972,90.698,
00:00:45:867,0.334,-0.99,0.218,-313.782,-100.647,-37.415,
00:00:45:884,0.331,-0.948,0.153,-476.197,-234.498,-113.648,
00:00:45:900,0.314,-0.838,0.127,-192.749,-375.061,-67.322,
00:00:45:917,0.307,-0.678,0.096,499.267,-516.602,18.859,
00:00:45:934,0.324,-0.847,-0.045,1079.467,-593.689,76.416,
00:00:45:950,0.261,-0.98,-0.116,1116.394,-525.025,51.513,
00:00:45:967,0.315,-1.013,-0.209,991.516,-364.319,41.687,
00:00:45:984,0.343,-0.93,-0.211,834.35,-186.28,62.805,
00:00:46:0,0.379,-0.864,-0.169,596.923,-20.569,57.434,
00:00:46:17,0.466,-0.968,-0.11,281.982,98.571,79.04,
00:00:46:34,0.532,-1.088,-0.008,-66.285,156.799,112.243,
00:00:46:50,0.562,-1.002,0.018,-364.258,200.622,121.276,
00:00:46:67,0.658,-0.89,0.038,-520.386,168.457,84.838,
00:00:46:84,0.737,-0.706,-0.016,-293.213,105.468,-8.118,
00:00:46:100,0.832,-0.848,-0.048,-22.95,-36.499,-87.525,
00:00:46:117,0.735,-0.954,0.089,-188.294,-159.302,-195.13,
00:00:46:134,0.633,-0.794,0.264,-309.937,-178.528,-247.193,
00:00:46:150,0.605,-0.771,0.312,-248.414,-132.203,-264.466,
00:00:46:167,0.562,-0.964,0.322,-372.742,-45.411,-299.439,
00:00:46:184,0.579,-1.1,0.291,-816.224,15.38,-345.948,
00:00:46:200,0.563,-1.051,0.357,-1248.291,27.526,-402.71,
00:00:46:217,0.533,-0.81,-0.018,-1297.913,228.149,-359.925,
00:00:46:234,0.566,-0.797,-0.055,-952.149,229.614,-311.89,
00:00:46:250,0.377,-0.844,-0.068,-555.97,253.723,-205.567,
00:00:46:267,0.331,-0.93,0.019,-213.99,313.11,-77.027,
00:00:46:284,0.214,-1.001,0.104,-103.089,408.752,-42.725,
00:00:46:300,0.182,-1.091,0.083,-95.032,525.268,-30.579,
00:00:46:317,0.117,-1.009,-0.058,-117.432,608.52,-16.602,
00:00:46:334,0.029,-0.877,-0.212,-245.423,589.538,-84.961,
00:00:46:350,-0.017,-0.842,-0.153,-319.092,551.33,-134.156,
00:00:46:367,0.007,-0.803,0.03,-394.471,535.156,-161.194,
00:00:46:384,0.153,-0.83,0.267,-416.565,501.831,-169.434,
00:00:46:400,0.352,-0.9,0.273,-213.44,430.114,-93.262,
00:00:46:417,0.486,-0.957,0.233,17.822,264.465,57.739,
00:00:46:434,0.489,-0.763,0.308,155.09,-5.249,114.99,
00:00:46:450,0.499,-0.768,0.375,358.947,-212.647,80.261,
00:00:46:467,0.552,-1.019,0.366,356.14,-358.765,18.249,
00:00:46:484,0.572,-1.105,0.385,175.964,-408.265,-13.672,
00:00:46:500,0.599,-0.943,0.336,67.749,-317.749,-34.729,
00:00:46:517,0.624,-0.92,0.262,56.579,-195.008,-89.783,
00:00:46:534,0.598,-0.947,0.194,75.927,-27.894,-105.103,
00:00:46:550,0.55,-0.911,0.136,122.558,149.78,-83.008,
00:00:46:567,0.481,-0.855,0.019,34.484,301.818,-99.183,
00:00:46:584,0.382,-0.849,0.054,-193.421,448.547,-138.672,
00:00:46:600,0.303,-0.765,0.126,-399.903,569.763,-128.54,
00:00:46:617,0.276,-0.703,0.191,-568.787,637.756,-154.358,
00:00:46:634,0.405,-0.841,-0.029,-675.11,308.96,-81.665,
00:00:46:650,0.299,-0.598,0.388,-496.827,-51.209,-50.415,
00:00:46:667,0.294,-0.89,0.533,-246.277,-247.498,15.747,
00:00:46:684,0.449,-0.902,0.505,18.615,-372.193,139.77,
00:00:46:700,0.504,-1.079,0.5,122.985,-486.39,120.727,
00:00:46:717,0.471,-1.332,0.439,-149.72,-489.685,19.409,
00:00:46:734,0.492,-1.257,0.39,-510.865,-392.64,-34.485,
00:00:46:750,0.479,-1.015,0.34,-663.636,-253.357,-66.59,
00:00:46:767,0.514,-0.818,0.369,-582.215,-86.182,-87.098,
00:00:46:784,0.497,-0.794,0.444,-429.871,131.286,-84.9,
00:00:46:800,0.47,-0.987,0.193,-449.585,428.466,-227.601,
00:00:46:817,0.381,-1.058,0.189,-542.664,511.657,-280.335,
00:00:46:834,0.248,-0.971,0.295,-527.1,557.067,-283.875,
00:00:46:850,0.141,-0.866,0.379,-428.65,567.932,-305.97,
00:00:46:867,0.049,-0.855,0.387,-267.701,489.807,-348.877,
00:00:46:884,-0.033,-0.886,0.312,-139.466,357.727,-368.775,
00:00:46:900,-0.056,-0.863,0.25,19.714,220.153,-336.853,
00:00:46:917,-0.042,-0.818,0.303,238.647,87.402,-233.643,
00:00:46:934,0.046,-0.774,0.507,330.078,27.404,-114.685,
00:00:46:950,0.256,-0.797,0.644,157.226,-22.278,-29.969,
00:00:46:967,0.41,-0.681,0.679,-87.159,-95.887,21.911,
00:00:46:984,0.49,-0.627,0.649,-181.641,-181.458,69.213,
00:00:47:0,0.66,-0.608,0.679,-154.297,-252.198,184.326,
00:00:47:17,0.789,-0.583,0.775,-64.27,-293.702,252.441,
00:00:47:34,0.898,-0.686,0.818,-7.752,-289.49,239.929,
00:00:47:50,0.972,-0.748,0.74,4.394,-267.029,152.221,
00:00:47:67,0.9,-0.766,0.537,82.336,-221.253,60.18,
00:00:47:84,0.728,-0.684,0.494,190.857,-149.292,2.929,
00:00:47:100,0.548,-0.688,0.431,162.475,-42.237,-59.815,
00:00:47:117,0.371,-0.798,0.309,-49.317,84.533,-111.451,
00:00:47:134,0.171,-0.787,0.141,-121.949,207.824,-110.474,
00:00:47:150,0.022,-0.853,-0.067,33.752,268.982,-73.731,
00:00:47:167,-0.112,-1.017,-0.131,186.889,294.677,-28.504,
00:00:47:184,-0.128,-1.101,-0.031,175.964,334.9,-5.372,
00:00:47:200,-0.03,-1.193,0.23,-8.362,396.423,-30.03,
00:00:47:217,0.065,-0.968,0.327,-166.565,401.428,-28.565,
00:00:47:234,0.246,-0.72,0.369,25.817,342.956,57.067,
00:00:47:250,0.488,-0.658,0.442,369.934,176.147,173.889,
00:00:47:267,0.713,-0.874,0.598,490.722,-53.772,200.805,
00:00:47:284,0.77,-1.188,0.632,145.019,-214.844,80.932,
00:00:47:300,0.805,-1.041,0.573,-158.509,-274.414,11.413,
00:00:47:317,0.78,-0.727,0.375,-97.29,-249.146,-50.171,
00:00:47:334,0.745,-0.738,0.318,180.481,-200.623,-130.982,
00:00:47:350,0.608,-0.805,0.223,375.427,-95.765,-118.287,
00:00:47:367,0.498,-0.86,0.174,464.477,35.888,-107.117,
00:00:47:384,0.348,-0.931,0.165,392.395,175.354,-121.155,
00:00:47:400,0.181,-0.877,0.203,-14.405,311.95,-181.519,
00:00:47:417,0.161,-0.828,0.254,-266.907,370.361,-166.443,
00:00:47:434,0.205,-0.749,0.245,-305.97,293.457,-48.89,
00:00:47:450,0.213,-0.617,0.318,-195.435,121.46,96.374,
00:00:47:467,0.227,-0.703,0.46,-205.567,-44.861,176.635,
00:00:47:484,0.32,-0.873,0.664,-401.062,-163.941,140.136,
00:00:47:500,0.365,-1.087,0.673,-524.17,-238.892,85.327,
00:00:47:517,0.398,-1.054,0.45,-677.735,-268.372,51.208,
00:00:47:534,0.472,-0.911,0.301,-568.421,-325.074,85.937,
00:00:47:550,0.481,-0.798,0.329,-150.574,-362.854,132.141,
00:00:47:567,0.371,-0.877,0.52,413.757,-141.602,22.583,
00:00:47:584,0.316,-0.954,0.433,377.746,70.739,-76.416,
00:00:47:600,0.262,-0.938,0.352,116.699,260.009,-179.627,
00:00:47:617,0.186,-0.924,0.328,-184.205,390.319,-230.164,
00:00:47:634,0.211,-0.887,0.356,-378.357,432.373,-183.899,
00:00:47:650,0.248,-0.694,0.414,-462.159,360.107,-85.938,
00:00:47:667,0.384,-0.67,0.573,-404.48,182.556,10.192,
00:00:47:684,0.457,-0.601,0.73,-232.605,-42.42,84.289,
00:00:47:700,0.394,-0.76,0.808,-23.011,-277.527,172.363,
00:00:47:717,0.403,-0.732,0.775,13.366,-478.272,224.67,
00:00:47:734,0.34,-0.726,0.669,53.649,-643.25,227.905,
00:00:47:750,0.281,-0.806,0.564,11.84,-718.811,241.333,
00:00:47:767,0.298,-0.747,0.441,32.531,-704.407,259.704,
00:00:47:784,0.317,-0.729,0.381,206.543,-592.652,247.741,
00:00:47:800,0.378,-0.737,0.438,405.761,-409.668,193.786,
00:00:47:817,0.415,-1.168,0.252,645.141,-23.194,-3.113,
00:00:47:834,0.597,-1.63,0.075,-96.985,180.175,-188.416,
00:00:47:850,0.533,-0.883,0.159,-312.745,329.773,-231.934,
00:00:47:867,0.515,-0.752,0.226,-28.626,452.209,-308.838,
00:00:47:884,0.476,-0.785,0.382,90.576,541.626,-341.065,
00:00:47:900,0.466,-0.769,0.392,-31.067,571.777,-372.986,
00:00:47:917,0.467,-0.766,0.346,-204.59,467.041,-323.975,
00:00:47:934,0.448,-0.477,0.38,-301.88,277.771,-184.327,
00:00:47:950,0.452,-0.292,0.489,-160.828,34.973,-34.241,
00:00:47:967,0.349,-0.413,0.549,28.808,-184.876,101.623,
00:00:47:984,0.282,-0.598,0.522,260.498,-307.984,257.446,
00:00:48:0,0.303,-0.908,0.501,430.42,-343.934,324.707,
00:00:48:17,0.383,-1.123,0.375,456.298,-328.614,280.517,
00:00:48:34,0.378,-1.275,0.409,469.787,-192.444,115.295,
00:00:48:50,0.332,-1.416,0.487,315.857,95.459,-111.206,
00:00:48:67,0.331,-1.3,0.521,-163.758,424.072,-304.81,
00:00:48:84,0.383,-0.934,0.571,-555.176,699.951,-487.427,
00:00:48:100,0.398,-0.751,0.502,-644.165,805.053,-543.457,
00:00:48:117,0.446,-0.611,0.424,-564.576,739.99,-478.394,
00:00:48:134,0.459,-0.485,0.453,-434.144,555.053,-345.398,
00:00:48:150,0.532,-0.471,0.569,-381.226,271.362,-175.782,
00:00:48:167,0.489,-0.324,0.66,-340.577,-118.164,38.696,
00:00:48:184,0.41,-0.183,0.495,182.983,-494.69,246.399,
00:00:48:200,0.363,-0.528,0.358,958.923,-732.422,455.993,
00:00:48:217,0.371,-1.349,0.391,977.783,-720.581,412.109,
00:00:48:234,0.372,-1.63,0.452,240.112,-524.414,241.882,
00:00:48:250,0.313,-1.119,0.441,-362.977,-198.304,38.208,
00:00:48:267,0.356,-0.798,0.4,-432.801,168.335,-148.865,
00:00:48:284,0.361,-0.835,0.426,-349.854,484.741,-278.26,
00:00:48:300,0.36,-0.807,0.472,-417.542,677.49,-382.691,
00:00:48:317,0.374,-0.904,0.454,-555.237,700.134,-410.889,
00:00:48:334,0.411,-0.714,0.384,-613.282,496.338,-278.199,
00:00:48:350,0.372,-0.343,0.445,-378.113,197.509,-119.996,
00:00:48:367,0.356,-0.348,0.576,73.608,-125.306,54.26,
00:00:48:384,0.25,-0.45,0.704,462.158,-379.822,239.135,
00:00:48:400,0.174,-0.766,0.691,632.812,-518.677,322.754,
00:00:48:417,0.285,-1.01,0.645,457.519,-576.111,336.486,
00:00:48:434,0.395,-1.049,0.6,224.792,-543.519,284.668,
00:00:48:450,0.565,-1.029,0.622,132.873,-422.913,225.586,
00:00:48:467,0.614,-1.02,0.625,78.735,-262.269,154.174,
00:00:48:484,0.712,-1.064,0.601,-41.81,-96.009,70.983,
00:00:48:500,0.739,-0.99,0.551,-206.91,49.133,-31.311,
00:00:48:517,0.764,-0.788,0.405,-347.535,96.191,-177.613,
00:00:48:534,0.733,-0.632,0.378,-373.291,104.553,-248.841,
00:00:48:550,0.736,-0.533,0.41,-242.249,132.751,-215.149,
00:00:48:567,0.745,-0.549,0.47,-197.51,207.031,-155.701,
00:00:48:584,0.711,-0.517,0.49,-230.225,299.072,-110.596,
00:00:48:600,0.624,-0.465,0.413,-223.084,358.642,-50.415,
00:00:48:617,0.521,-0.451,0.203,-236.939,333.313,-24.659,
00:00:48:634,0.384,-0.606,0.237,-274.109,320.251,-40.039,
00:00:48:650,0.308,-0.912,0.369,-341.919,344.543,-43.885,
00:00:48:667,0.217,-1.002,0.254,-367.066,351.196,-33.936,
00:00:48:684,-0.002,-0.922,0.181,17.7,325.866,-20.874,
00:00:48:700,-0.226,-1.008,0.251,567.199,278.625,-33.997,
00:00:48:717,-0.291,-1.233,0.557,785.583,284.24,-73.792,
00:00:48:734,-0.329,-1.358,0.777,463.44,298.889,-168.274,
00:00:48:750,-0.158,-1.099,0.808,136.047,282.226,-236.695,
00:00:48:767,0.164,-0.873,0.621,102.356,181.274,-201.477,
00:00:48:784,0.397,-0.746,0.663,224.67,13.061,-90.638,
00:00:48:800,0.438,-0.523,0.803,271.972,-120.545,-15.931,
00:00:48:817,0.536,-0.469,0.916,185.485,-265.015,-1.77,
00:00:48:834,0.619,-0.348,0.881,94.604,-410.523,54.809,
00:00:48:850,0.695,-0.32,0.782,135.315,-517.579,159.729,
00:00:48:867,0.711,-0.426,0.665,172.851,-572.388,239.257,
00:00:48:884,0.647,-0.546,0.572,244.018,-566.529,314.941,
00:00:48:900,0.523,-0.607,0.51,342.956,-541.199,357.483,
00:00:48:917,0.407,-0.735,0.492,430.359,-507.142,343.994,
00:00:48:934,0.443,-0.994,0.494,404.113,-450.928,294.006,
00:00:48:950,0.481,-1.282,0.355,156.005,-364.014,162.109,
00:00:48:967,0.556,-1.287,0.153,-26.307,-233.582,77.941,
00:00:48:984,0.579,-1.185,0.031,41.931,-72.571,-3.418,
00:00:49:0,0.506,-1.199,-0.004,107.971,77.331,-141.175,
00:00:49:17,0.458,-1.217,-0.014,-7.019,222.229,-256.653,
00:00:49:34,0.342,-0.961,0.061,-175.782,354.736,-349.732,
00:00:49:50,0.234,-0.781,0.19,-163.269,470.459,-413.514,
00:00:49:67,0.168,-0.731,0.297,-101.075,548.645,-423.768,
00:00:49:84,0.119,-0.676,0.306,-72.266,550.232,-414.49,
00:00:49:100,0.102,-0.724,0.307,-70.618,494.079,-379.09,
00:00:49:117,0.165,-0.78,0.376,-82.886,392.7,-269.043,
00:00:49:134,0.286,-0.632,0.571,-134.827,247.741,-170.411,
00:00:49:150,0.401,-0.601,0.757,-93.811,57.861,-94.544,
00:00:49:167,0.487,-0.588,0.871,10.803,-133.118,24.78,
00:00:49:184,0.54,-0.533,0.853,142.822,-286.988,138,
00:00:49:200,0.592,-0.66,0.753,204.284,-439.698,192.26,
00:00:49:217,0.626,-0.771,0.626,132.568,-549.317,222.9,
00:00:49:234,0.677,-0.843,0.552,97.473,-583.985,238.647,
00:00:49:250,0.654,-0.876,0.463,103.881,-520.264,228.271,
00:00:49:267,0.541,-0.946,0.382,65.368,-375.733,169.922,
00:00:49:284,0.395,-0.977,0.336,55.542,-159.424,98.571,
00:00:49:300,0.234,-1.136,0.324,56.823,143.005,-25.818,
00:00:49:317,0.153,-1.316,0.236,-149.659,425.781,-171.998,
00:00:49:334,0.094,-1.271,0.081,-422.303,633.056,-332.154,
00:00:49:350,0.048,-1.102,0.149,-553.833,743.042,-448.792,
00:00:49:367,0.018,-0.94,0.271,-577.881,764.892,-501.221,
00:00:49:384,0.09,-0.844,0.352,-552.491,697.754,-452.759,
00:00:49:400,0.249,-0.634,0.479,-499.512,570.617,-353.821,
00:00:49:417,0.429,-0.543,0.618,-403.321,385.742,-259.766,
00:00:49:434,0.657,-0.31,0.845,-158.57,-125,0.976,
00:00:49:450,0.732,-0.302,0.774,101.135,-368.409,153.442,
00:00:49:467,0.731,-0.411,0.694,260.315,-527.527,262.207,
00:00:49:484,0.729,-0.666,0.555,180.664,-588.685,294.311,
00:00:49:500,0.69,-0.823,0.458,-49.866,-540.345,287.963,
00:00:49:517,0.592,-0.933,0.358,-295.166,-411.438,238.342,
00:00:49:534,0.441,-0.931,0.235,-339.051,-229.371,152.649,
00:00:49:550,0.219,-0.952,0.025,-62.989,-22.034,44.616,
00:00:49:567,-0.018,-1.095,0,312.072,196.167,-59.815,
00:00:49:584,-0.144,-1.317,0.14,322.021,438.537,-177.613,
00:00:49:600,-0.116,-1.361,0.3,-67.994,631.53,-307.007,
00:00:49:617,-0.069,-1.142,0.41,-350.159,721.13,-423.523,
00:00:49:634,0.103,-1.029,0.512,-363.282,672.729,-402.344,
00:00:49:650,0.32,-0.728,0.684,-243.47,502.746,-297.669,
00:00:49:667,0.741,-0.357,0.977,241.272,-305.054,41.931,
00:00:49:684,0.791,-0.336,0.876,318.664,-521.119,146.423,
00:00:49:700,0.775,-0.397,0.754,354.248,-636.963,230.713,
00:00:49:717,0.817,-0.529,0.596,261.169,-636.536,286.01,
00:00:49:734,0.867,-0.541,0.518,94.97,-537.659,302.917,
00:00:49:750,0.841,-0.62,0.522,10.192,-372.132,234.008,
00:00:49:767,0.766,-0.781,0.455,-37.232,-163.147,154.235,
00:00:49:784,0.637,-0.909,0.326,-105.225,41.992,47.79,whipLH
00:00:49:800,0.489,-1.045,0.262,-91.126,200.317,-60.852,
00:00:49:817,0.302,-1.086,0.138,3.112,251.22,-116.211,
00:00:49:834,-0.034,-1.055,0.078,175.659,223.083,-139.649,
00:00:49:850,-0.305,-1.015,0.162,486.267,190.429,-139.832,
00:00:49:867,-0.455,-0.962,0.371,683.593,197.998,-142.029,
00:00:49:884,-0.452,-1.098,0.49,558.776,209.045,-168.213,
00:00:49:900,-0.278,-1.164,0.446,316.833,190.796,-148.316,
00:00:49:917,0.026,-1.005,0.482,79.834,125.854,-55.726,
00:00:49:934,0.262,-0.763,0.638,-67.017,13.855,-29.48,
00:00:49:950,0.484,-0.721,0.786,-46.753,-147.522,-1.221,
00:00:49:967,0.612,-0.691,0.87,-64.393,-247.376,41.015,
00:00:49:984,0.742,-0.642,0.851,-212.159,-304.261,99.121,
00:00:50:1,0.948,-0.463,0.818,-313.66,-345.704,182.8,
00:00:50:17,1.06,-0.368,0.754,-248.841,-362.244,217.346,
00:00:50:34,1.078,-0.47,0.722,-164.978,-325.989,209.594,
00:00:50:51,1.03,-0.554,0.638,-176.026,-267.64,194.397,
00:00:50:67,0.912,-0.56,0.449,-123.414,-210.816,151.184,
00:00:50:84,0.776,-0.64,0.312,23.559,-136.17,117.553,
00:00:50:101,0.625,-0.79,0.191,138.549,-39.917,78.125,
00:00:50:117,0.328,-0.955,0.039,195.373,57.922,31.982,
00:00:50:134,-0.01,-1.105,-0.002,214.965,180.786,4.455,
00:00:50:151,-0.226,-1.272,-0.102,131.347,304.748,-28.504,
00:00:50:167,-0.42,-1.335,-0.052,-5.31,416.442,-95.459,
00:00:50:184,-0.525,-1.347,0.141,-230.469,514.709,-177.857,
00:00:50:201,-0.433,-1.235,0.38,-456.91,530.761,-269.104,
00:00:50:217,-0.138,-1.139,0.631,-470.52,470.642,-299.866,
00:00:50:234,0.158,-0.953,0.72,-301.27,291.687,-261.109,
00:00:50:251,0.408,-0.731,0.784,-74.158,94.421,-219.91,
00:00:50:267,0.583,-0.63,0.891,115.356,-98.816,-169.007,
00:00:50:284,0.766,-0.473,0.956,213.745,-238.16,-52.491,
00:00:50:301,0.913,-0.34,0.898,224.182,-348.45,55.175,
00:00:50:317,1.124,-0.412,0.738,-269.837,-293.091,201.66,
00:00:50:334,1.066,-0.301,0.606,-281.067,-217.774,263.244,
00:00:50:351,1.017,-0.358,0.541,74.951,-175.415,326.721,
00:00:50:367,0.879,-0.528,0.425,557.983,-155.335,363.22,
00:00:50:384,0.624,-0.805,0.264,907.104,-149.476,268.371,
00:00:50:401,0.192,-1.279,0.145,778.503,-108.338,76.843,
00:00:50:417,-0.101,-1.534,0.074,309.936,25.268,-20.264,
00:00:50:434,-0.211,-1.292,-0.081,-18.006,195.678,-70.679,
00:00:50:451,-0.444,-1.001,-0.093,-18.616,315.857,-156.983,
00:00:50:467,-0.659,-1.042,-0.062,4.089,365.417,-210.572,
00:00:50:484,-0.69,-1.075,0.205,-67.749,413.208,-218.323,
00:00:50:501,-0.311,-1.233,0.441,-177.247,419.006,-199.036,
00:00:50:517,0.12,-1.269,0.673,-226.319,343.383,-214.783,
00:00:50:534,0.42,-1.086,0.615,-217.408,209.655,-194.458,
00:00:50:551,0.627,-0.681,0.607,-121.155,59.387,-129.456,
00:00:50:567,0.783,-0.514,0.783,73.303,-61.951,-111.451,
00:00:50:584,1.022,-0.573,0.843,115.295,-122.193,-92.408,
00:00:50:601,1.236,-0.424,0.62,-153.199,-191.651,35.827,
00:00:50:617,1.22,-0.347,0.499,-33.143,-163.453,80.871,
00:00:50:634,1.025,-0.413,0.429,114.685,-95.704,80.383,
00:00:50:651,0.734,-0.577,0.373,225.158,-19.41,33.264,
00:00:50:667,0.409,-0.706,0.327,249.023,75.927,-12.391,
00:00:50:684,0.095,-0.854,0.188,207.275,157.776,-25.147,
00:00:50:701,-0.215,-0.916,0.071,156.128,166.381,-34.79,
00:00:50:717,-0.552,-1.289,0.196,106.323,167.175,4.15,
00:00:50:734,-0.375,-1.156,0.299,48.156,143.127,-134.217,
00:00:50:751,-0.098,-1.261,0.43,219.238,124.694,-140.503,
00:00:50:767,0.255,-1.125,0.49,169.616,124.633,-129.151,
00:00:50:784,0.423,-0.913,0.569,57.19,60.974,-85.144,
00:00:50:801,0.597,-0.805,0.596,-131.958,37.475,-48.462,
00:00:50:817,0.968,-0.793,0.621,-357.3,-8.179,-42.115,
00:00:50:834,1.108,-0.592,0.671,-445.984,-120.179,4.638,
00:00:50:851,1.066,-0.473,0.706,-335.938,-188.05,48.706,
00:00:50:867,0.978,-0.461,0.607,-123.23,-175.354,62.988,
00:00:50:884,0.21,-0.788,0.162,792.358,-26.612,53.039,
00:00:50:901,-0.122,-1.092,-0.018,677.063,-3.724,53.894,
00:00:50:917,-0.438,-1.199,-0.096,318.908,41.565,19.226,
00:00:50:934,-0.458,-1.152,-0.037,49.865,175.903,-1.099,
00:00:50:951,-0.268,-1.154,0.07,75.622,181.213,-36.622,
00:00:50:967,-0.151,-1.156,0.186,283.996,114.563,4.943,
00:00:50:984,0.124,-1.076,0.347,387.207,93.566,69.397,
00:00:51:1,0.548,-0.938,0.491,473.877,-28.565,123.84,
00:00:51:17,0.87,-0.822,0.662,529.419,-211.609,114.563,
00:00:51:34,0.943,-0.872,0.712,330.993,-335.572,60.913,
00:00:51:51,1.047,-0.837,0.724,-7.996,-410.828,55.969,
00:00:51:67,1.031,-0.706,0.719,-288.697,-428.528,81.97,
00:00:51:84,0.993,-0.559,0.753,-363.587,-376.465,74.462,
00:00:51:101,0.94,-0.599,0.68,-309.449,-302.552,2.441,
00:00:51:117,0.768,-0.681,0.543,-265.992,-232.361,-16.907,
00:00:51:134,0.53,-0.567,0.373,-62.378,-157.959,-1.526,
00:00:51:151,0.308,-0.596,0.216,432.617,-143.128,66.589,
00:00:51:167,0.085,-0.839,0.082,803.161,-136.536,137.817,
00:00:51:184,-0.078,-1.127,-0.089,796.203,-124.939,153.686,
00:00:51:201,-0.171,-1.123,-0.239,674.56,-91.187,130.737,
00:00:51:217,-0.188,-0.99,-0.221,679.565,-52.735,110.229,
00:00:51:234,-0.165,-0.935,-0.225,789.672,-33.509,113.952,
00:00:51:251,-0.085,-0.92,-0.102,899.353,-6.653,160.034,
00:00:51:267,0.115,-1.015,-0.002,911.682,37.475,204.712,
00:00:51:284,0.4,-1.15,0.184,718.017,18.981,229.37,
00:00:51:301,0.684,-1.321,0.339,266.113,-79.651,140.197,
00:00:51:317,0.806,-1.198,0.481,-178.467,-235.962,10.742,
00:00:51:334,0.792,-0.884,0.563,-169.373,-319.581,-67.139,
00:00:51:351,0.818,-0.886,0.492,-25.879,-316.712,-171.265,
00:00:51:367,0.835,-0.938,0.436,-106.507,-293.152,-192.322,
00:00:51:384,0.804,-0.772,0.359,-231.568,-252.015,-177.735,
00:00:51:401,0.645,-0.71,0.247,-179.078,-167.298,-150.513,
00:00:51:417,0.49,-0.849,0.233,-135.437,-44.312,-84.839,
00:00:51:434,0.374,-0.865,0.244,-128.724,146.667,4.76,
00:00:51:451,0.342,-0.853,0.061,-13.672,278.015,46.081,
00:00:51:467,0.245,-0.942,-0.128,100.952,374.694,-7.813,
00:00:51:484,0.09,-0.839,0.008,-480.042,435.913,-75.196,
00:00:51:501,0.128,-0.653,0.146,-244.263,308.96,-45.899,
00:00:51:517,0.227,-0.612,0.311,237.793,81.909,8.361,
00:00:51:534,0.339,-0.777,0.394,629.577,-112.366,69.213,
00:00:51:551,0.442,-1.009,0.412,606.933,-264.832,82.702,
00:00:51:567,0.756,-0.94,0.489,119.873,-487.549,122.985,
00:00:51:584,0.814,-0.897,0.407,112.243,-432.679,102.417,
00:00:51:601,0.839,-0.951,0.345,139.587,-334.778,71.716,
00:00:51:617,0.808,-1.004,0.234,52.185,-169.434,17.517,
00:00:51:634,0.726,-0.959,0.09,-142.151,0.122,-60.303,
00:00:51:651,-0.051,-0.713,-0.264,167.358,260.62,22.644,
00:00:51:667,-0.283,-0.924,-0.072,179.443,342.346,48.461,
00:00:51:684,-0.287,-1.118,0.031,-107.544,450.561,6.53,
00:00:51:701,-0.103,-1.102,0.019,-332.459,449.646,-40.711,
00:00:51:717,0.105,-1.051,0.072,-215.394,340.026,-10.743,
00:00:51:734,0.372,-1.028,0.147,94.238,116.394,24.108,
00:00:51:751,0.563,-1.036,0.263,350.769,-120.85,27.343,
00:00:51:767,0.718,-0.97,0.357,497.619,-272.461,14.343,
00:00:51:784,0.827,-0.996,0.475,502.38,-376.526,-22.889,
00:00:51:801,0.866,-0.937,0.524,409.301,-421.631,-40.528,
00:00:51:817,0.868,-0.91,0.56,211.425,-397.339,-66.59,
00:00:51:834,0.892,-0.804,0.587,-49.988,-331.604,-64.331,
00:00:51:851,0.883,-0.705,0.601,-232.422,-247.559,-52.674,
00:00:51:867,0.825,-0.667,0.493,-367.798,-133.179,-51.941,
00:00:51:884,0.757,-0.607,0.265,-425.538,-32.105,-34.913,
00:00:51:901,0.646,-0.601,0.031,-336.487,21.606,-20.447,
00:00:51:917,0.481,-0.647,-0.113,-94.422,26.977,31.677,
00:00:51:934,0.294,-0.761,-0.158,196.289,24.658,100.525,
00:00:51:951,0.095,-0.898,-0.243,305.42,20.568,119.018,
00:00:51:967,-0.113,-1.013,-0.247,198.974,3.601,42.846,
00:00:51:984,-0.222,-1.104,-0.229,3.479,26.489,-14.466,
