TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:06:284,0.352,-1.078,-0.1,326.355,-223.694,-171.082,
00:01:06:301,0.395,-1.004,-0.084,108.276,-129.7,-168.58,
00:01:06:317,0.411,-0.828,0.001,38.33,-1.465,-189.515,
00:01:06:334,0.429,-0.737,0.038,118.896,166.259,-207.581,
00:01:06:351,0.482,-0.685,0.088,268.737,334.045,-171.326,
00:01:06:367,0.535,-0.733,0.144,400.207,446.777,-109.131,
00:01:06:384,0.627,-0.828,0.128,466.43,465.149,0.244,
00:01:06:401,0.681,-1.07,0.281,487.671,403.32,111.694,
00:01:06:417,0.596,-0.943,0.375,313.354,392.883,307.434,
00:01:06:434,0.548,-0.65,0.368,146.362,415.283,359.924,
00:01:06:451,0.579,-0.528,0.258,146.911,446.106,326.721,
00:01:06:467,0.638,-0.613,0.161,152.16,436.279,192.688,
00:01:06:484,0.806,-0.971,-0.1,255.188,349.67,140.564,
00:01:06:501,0.857,-1.001,0.001,143.31,-4.761,193.908,
00:01:06:517,0.625,-0.834,0.106,-86.304,-210.267,61.95,
00:01:06:534,0.535,-0.87,0.141,-180.054,-266.175,-82.459,
00:01:06:551,0.505,-0.824,0.097,-125.306,-335.511,-82.032,
00:01:06:567,0.4,-0.76,0.017,74.585,-394.654,-104.248,
00:01:06:584,0.362,-0.696,-0.077,473.571,-424.805,-41.687,
00:01:06:601,0.351,-0.898,-0.126,635.742,-448.914,-118.836,
00:01:06:617,0.339,-1.116,-0.138,499.145,-413.636,-159.363,
00:01:06:634,0.338,-1.171,-0.101,172.79,-296.509,-183.228,
00:01:06:651,0.351,-1.002,-0.145,-21.363,-138.489,-169.556,
00:01:06:668,0.395,-0.912,-0.212,-24.231,34.484,-141.785,
00:01:06:684,0.424,-0.845,-0.21,23.986,164.245,-88.135,
00:01:06:701,0.467,-0.863,-0.036,131.591,265.625,1.342,
00:01:06:718,0.486,-1.069,0.119,124.145,315.796,89.782,
00:01:06:734,0.526,-1.258,0.164,-50.599,358.642,205.139,
00:01:06:751,0.52,-0.95,0.055,-425.965,399.353,194.763,
00:01:06:768,0.505,-0.811,-0.055,-599.366,447.204,-11.475,
00:01:06:784,0.596,-0.898,-0.041,-421.448,363.952,-67.078,
00:01:06:801,0.581,-0.856,-0.02,-316.59,345.703,35.766,
00:01:06:818,0.527,-0.792,-0.028,-264.222,345.581,-46.936,
00:01:06:834,0.526,-0.689,0.046,-41.382,299.194,-45.289,
00:01:06:851,0.504,-0.614,0.061,130.798,262.146,-156.495,
00:01:06:868,0.549,-0.677,0.052,337.768,206.787,-211.243,
00:01:06:884,0.711,-0.889,-0.07,550.232,67.016,-132.386,
00:01:06:901,0.713,-0.83,0.108,575.073,-187.745,-27.161,
00:01:06:918,0.599,-0.842,0.144,397.644,-226.38,-80.689,
00:01:06:934,0.656,-0.923,0.136,104.919,-257.203,-45.105,
00:01:06:951,0.688,-0.984,0.149,-314.82,-281.25,-88.623,
00:01:06:968,0.69,-0.986,0.106,-656.983,-289.185,-88.318,
00:01:06:984,0.715,-0.951,0.106,-851.929,-295.411,-56.946,
00:01:07:1,0.725,-0.98,0.128,-897.828,-270.935,-30.152,
00:01:07:18,0.614,-0.865,0.192,-983.399,-208.252,-60.547,
00:01:07:34,0.534,-0.632,0.171,-862.915,-90.21,-77.088,
00:01:07:51,0.519,-0.718,0.106,-354.432,-37.171,-211.67,
00:01:07:68,0.497,-1.017,0.072,-16.785,-15.32,-191.651,
00:01:07:84,0.38,-1.117,0.082,-55.42,51.94,-148.621,
00:01:07:101,0.307,-0.973,0.045,-209.046,158.081,-109.803,
00:01:07:118,0.224,-0.786,0.007,-287.964,285.339,-160.706,
00:01:07:134,0.182,-0.795,-0.026,-198.06,428.588,-208.252,
00:01:07:151,0.194,-0.777,-0.04,-41.81,505.432,-172.12,
00:01:07:168,0.251,-0.819,-0.042,121.521,512.634,-165.101,
00:01:07:184,0.342,-0.873,-0.132,189.758,422.729,-63.904,
00:01:07:201,0.458,-0.844,-0.123,295.959,214.965,4.394,
00:01:07:218,0.509,-0.852,0.005,327.575,1.77,21.606,
00:01:07:234,0.459,-0.745,0.182,362.793,-139.222,26.001,
00:01:07:251,0.485,-0.816,0.268,425.232,-153.016,13.488,
00:01:07:268,0.577,-0.911,0.28,439.026,-182.007,38.391,
00:01:07:284,0.636,-0.995,0.267,351.196,-218.262,65.795,
00:01:07:301,0.636,-1.037,0.263,158.935,-258.545,56.884,
00:01:07:318,0.685,-1.216,0.195,-120.545,-271.241,63.049,
00:01:07:334,0.691,-1.255,0.244,-492.737,-274.659,69.641,
00:01:07:351,0.602,-1.151,0.302,-788.697,-163.269,47.607,
00:01:07:368,0.601,-0.95,0.222,-760.621,-22.339,77.697,
00:01:07:384,0.509,-0.653,0.138,-536.377,134.704,45.776,
00:01:07:401,0.429,-0.582,0.044,-171.998,248.352,-91.065,
00:01:07:418,0.464,-0.841,-0.016,93.689,314.026,-156.861,
00:01:07:434,0.45,-1.001,0.028,-10.987,303.222,-132.752,
00:01:07:451,0.341,-0.96,0.125,-191.407,314.453,-108.094,
00:01:07:468,0.298,-0.762,0.089,-357.789,356.689,-59.571,
00:01:07:484,0.27,-0.554,-0.034,-446.534,374.572,-102.845,
00:01:07:501,0.357,-0.527,-0.196,-237.427,344.055,-97.657,
00:01:07:518,0.539,-0.484,0.038,198.73,33.752,-1.587,
00:01:07:534,0.465,-0.642,0.249,411.499,-195.191,-136.597,
00:01:07:551,0.421,-0.974,0.358,338.867,-231.507,-132.142,
00:01:07:568,0.498,-1.084,0.36,-36.438,-225.953,-28.992,
00:01:07:584,0.571,-0.952,0.286,-335.938,-234.192,8.911,
00:01:07:601,0.612,-0.859,0.304,-311.89,-282.471,31.738,
00:01:07:618,0.609,-0.856,0.299,-251.099,-333.924,23.559,
00:01:07:634,0.615,-0.986,0.356,-286.988,-325.196,32.653,
00:01:07:651,0.619,-1.037,0.392,-417.847,-269.288,69.458,
00:01:07:668,0.62,-1.053,0.369,-467.286,-180.115,85.815,
00:01:07:684,0.628,-0.984,0.276,-449.036,-85.389,96.069,
00:01:07:701,0.522,-0.733,0.204,-386.841,-11.78,2.38,
00:01:07:718,0.515,-0.85,0.183,-165.345,10.192,-151.185,
00:01:07:734,0.515,-1.048,0.299,-102.051,15.319,-145.874,
00:01:07:751,0.392,-1.018,0.354,-295.105,103.332,-132.691,
00:01:07:768,0.412,-0.951,0.322,-319.214,202.148,-63.66,
00:01:07:784,0.395,-0.723,0.21,-170.899,230.163,22.705,
00:01:07:801,0.279,-0.44,0.165,-6.836,184.448,-63.904,
00:01:07:818,0.221,-0.556,0.209,265.808,159.301,-209.107,
00:01:07:834,0.205,-0.684,0.192,298.95,189.514,-218.995,
00:01:07:851,0.22,-0.742,-0.015,77.514,172.424,-211.609,
00:01:07:868,0.359,-0.734,0.135,25.329,-18.25,-20.203,
00:01:07:884,0.361,-0.677,0.359,-191.59,-164.917,17.456,
00:01:07:901,0.448,-0.808,0.47,-411.866,-186.829,3.906,
00:01:07:918,0.604,-0.928,0.544,-496.521,-195.679,67.932,
00:01:07:934,0.655,-0.931,0.562,-523.865,-206.421,97.045,
00:01:07:951,0.737,-1.004,0.523,-471.07,-209.534,122.802,
00:01:07:968,0.69,-0.96,0.528,-382.63,-162.293,128.173,
00:01:07:984,0.701,-0.897,0.443,-142.334,-50.904,151.855,
00:01:08:1,0.635,-0.796,0.327,15.625,64.575,31.127,
00:01:08:18,0.64,-1.001,0.338,73.425,108.032,-138.184,
00:01:08:34,0.516,-1.055,0.354,-164.734,196.228,-168.885,
00:01:08:51,0.434,-0.9,0.346,-296.509,303.65,-104.92,
00:01:08:68,0.406,-0.816,0.301,-239.319,361.633,-13.001,
00:01:08:84,0.319,-0.554,0.147,-215.271,296.447,31.311,
00:01:08:101,0.206,-0.446,0.111,-145.447,192.627,-171.57,
00:01:08:118,0.22,-0.638,0.184,247.863,49.194,-237.549,
00:01:08:134,0.201,-0.835,0.251,527.099,-31.861,-210.572,
00:01:08:151,0.248,-0.921,0.135,524.475,14.221,-106.69,
00:01:08:168,0.395,-0.696,0.145,511.779,-25.33,-284.18,
00:01:08:184,0.416,-0.751,0.335,684.448,10.07,-224.06,
00:01:08:201,0.393,-0.849,0.483,641.357,118.042,-131.836,
00:01:08:218,0.477,-0.897,0.509,422.912,241.699,-2.625,
00:01:08:234,0.531,-0.843,0.483,51.147,325.134,20.69,
00:01:08:251,0.665,-0.954,0.428,-78.248,338.195,23.925,mixLH
00:01:08:268,0.781,-0.955,0.413,95.703,291.626,265.38,
00:01:08:284,0.737,-0.887,0.486,282.348,287.475,340.149,
00:01:08:301,0.774,-0.704,0.46,493.591,188.049,290.71,
00:01:08:318,0.756,-0.865,0.388,453.674,113.891,-34.363,
00:01:08:334,0.638,-1.023,0.394,286.743,124.817,-95.398,
00:01:08:351,0.572,-0.901,0.319,240.905,234.436,-54.749,
00:01:08:368,0.675,-0.815,0.237,323.242,218.139,38.513,
00:01:08:384,0.781,-1.031,0.182,422.912,17.822,75.866,
00:01:08:401,0.681,-1.028,0.223,170.349,-330.018,98.571,
00:01:08:418,0.372,-0.98,0.297,-486.939,-407.288,-61.89,
00:01:08:434,0.296,-0.876,0.121,-1003.052,-359.436,-36.744,
00:01:08:451,0.36,-0.743,-0.007,-1086.731,-407.715,2.929,
00:01:08:468,0.395,-0.658,0.121,-672.12,-499.451,108.825,
00:01:08:484,0.308,-0.665,0.256,-101.014,-504.395,103.088,
00:01:08:501,0.379,-1.016,0.196,107.36,-458.252,38.391,
00:01:08:518,0.319,-1.037,0.197,-189.576,-333.435,4.699,
00:01:08:534,0.399,-0.887,0.196,-318.909,-190.674,-1.038,
00:01:08:551,0.51,-0.946,0.253,-320.008,-121.582,12.146,
00:01:08:568,0.463,-0.971,0.393,-466.126,-29.786,20.202,
00:01:08:584,0.651,-1.02,0.365,-293.58,96.679,130.554,
00:01:08:601,0.545,-1.093,0.401,-417.359,206.482,49.743,
00:01:08:618,0.528,-0.721,0.341,-264.893,274.658,109.863,
00:01:08:634,0.511,-0.68,0.321,61.279,198.303,-137.757,
00:01:08:651,0.48,-1.005,0.308,232.238,176.147,-281.678,
00:01:08:668,0.422,-1.111,0.4,49.56,225.525,-291.199,
00:01:08:684,0.371,-0.938,0.426,-74.28,311.828,-246.338,
00:01:08:701,0.311,-0.844,0.423,59.631,428.344,-243.775,
00:01:08:718,0.32,-0.759,0.225,178.711,464.172,-161.56,
00:01:08:734,0.32,-0.64,0.015,202.087,413.208,-130.494,
00:01:08:751,0.383,-0.607,0.107,361.938,267.334,-92.164,
00:01:08:768,0.408,-0.674,0.193,263.427,193.115,-92.102,
00:01:08:784,0.47,-0.764,0.265,75.378,112.915,-149.17,
00:01:08:801,0.601,-0.803,0.426,-154.786,-194.397,-29.786,
00:01:08:818,0.56,-0.918,0.621,-261.414,-330.933,30.029,
00:01:08:834,0.531,-1.068,0.736,-608.826,-278.138,38.33,
00:01:08:851,0.616,-0.981,0.686,-702.271,-210.572,150.94,
00:01:08:868,0.548,-0.746,0.469,-518.189,-77.515,209.655,
00:01:08:884,0.473,-1.166,0.359,108.215,64.941,9.826,
00:01:08:901,0.265,-1.011,0.332,-194.153,316.894,135.437,
00:01:08:918,0.307,-0.688,0.147,-278.992,472.717,236.572,
00:01:08:934,0.341,-0.331,0.123,-179.2,495.788,11.962,
00:01:08:951,0.389,-0.467,0.205,188.842,387.024,-272.461,
00:01:08:968,0.522,-0.462,0.101,959.411,197.082,-42.115,
00:01:08:984,0.623,-0.565,0.108,1269.714,27.648,-83.252,
00:01:09:1,0.663,-0.936,0.135,1150.512,-149.598,-242.859,
00:01:09:18,0.611,-1.181,0.243,601.379,-252.076,-285.035,
00:01:09:34,0.587,-1.176,0.381,-130.433,-262.452,-265.503,
00:01:09:51,0.62,-1.033,0.496,-650.025,-261.902,-151.917,
00:01:09:68,0.62,-0.834,0.511,-796.143,-252.564,8.178,
00:01:09:84,0.627,-0.707,0.587,-537.354,-234.681,128.662,
00:01:09:101,0.59,-0.815,0.615,-299.134,-194.275,153.198,
00:01:09:118,0.582,-0.953,0.532,-228.882,-140.32,181.335,
00:01:09:134,0.461,-0.763,0.397,-267.762,-16.602,181.579,
00:01:09:151,0.524,-0.795,0.286,-60.364,23.254,51.208,
00:01:09:168,0.325,-1.066,0.246,96.496,60.73,-106.507,
00:01:09:184,0.279,-0.983,0.191,35.888,138.916,-122.193,
00:01:09:201,0.237,-0.899,0.09,-33.814,261.23,-141.297,
00:01:09:218,0.208,-0.751,-0.007,-0.428,377.38,-142.579,
00:01:09:234,0.251,-0.677,-0.052,203.674,398.925,-167.481,
00:01:09:251,0.326,-0.705,-0.037,436.523,337.585,-154.419,
00:01:09:268,0.38,-0.729,0.059,645.813,253.418,-76.722,
00:01:09:284,0.432,-0.684,0.101,746.521,181.945,-3.663,
00:01:09:301,0.518,-0.807,0.013,649.414,131.347,-42.603,
00:01:09:318,0.698,-1.043,0.13,407.653,-58.777,-63.599,
00:01:09:334,0.677,-1.031,0.313,-167.969,-212.525,-43.946,
00:01:09:351,0.871,-1.019,0.59,-394.104,-395.325,64.758,
00:01:09:368,0.714,-0.94,0.62,-567.81,-386.841,73.791,
00:01:09:384,0.63,-0.773,0.549,-604.065,-322.876,90.271,
00:01:09:401,0.548,-0.681,0.482,-528.687,-236.084,47.241,
00:01:09:418,0.492,-0.667,0.436,-272.461,-86.67,78.43,
00:01:09:434,0.302,-1.09,0.243,370.727,60.974,23.62,
00:01:09:451,0.154,-1.028,0.163,26.306,190.979,-13.977,
00:01:09:468,0.187,-0.937,0.151,-110.901,303.894,-90.577,
00:01:09:484,0.246,-0.921,0.066,1.037,363.525,-168.58,
00:01:09:501,0.275,-1.012,-0.132,121.399,356.811,-124.878,
00:01:09:518,0.345,-0.619,0.062,763.672,-102.662,-125.916,
00:01:09:534,0.433,-0.707,0.098,898.376,-166.138,-94.666,
00:01:09:551,0.522,-0.907,0.168,753.906,-195.13,-159.241,
00:01:09:568,0.627,-1.089,0.27,397.888,-222.046,-102.539,
00:01:09:584,0.671,-1.029,0.363,-75.135,-258.057,-82.703,
00:01:09:601,0.745,-0.786,0.579,-340.516,-194.092,119.384,
00:01:09:618,0.751,-0.982,0.594,-391.846,-155.823,111.267,
00:01:09:634,0.726,-0.957,0.502,-493.287,-79.224,139.648,
00:01:09:651,0.666,-0.683,0.367,-307.373,-13.184,141.784,
00:01:09:668,0.551,-0.517,0.231,137.268,49.316,64.88,
00:01:09:684,0.463,-0.733,0.24,602.783,27.771,-144.41,
00:01:09:701,0.411,-1.221,0.178,581.97,32.043,-263.977,
00:01:09:718,0.254,-1.268,0.123,53.955,175.354,-124.878,
00:01:09:734,0.192,-0.907,0.077,-211.792,356.506,-27.832,
00:01:09:751,0.254,-0.772,0.053,-29.602,402.526,-5.616,
00:01:09:768,0.26,-0.736,-0.008,204.773,333.801,-54.81,
00:01:09:784,0.257,-0.727,-0.214,390.38,307.983,-51.88,
00:01:09:801,0.351,-0.747,-0.178,660.095,217.956,20.935,
00:01:09:818,0.474,-0.994,-0.14,624.817,30.334,-91.675,
00:01:09:834,0.508,-1.207,0.031,296.02,-130.738,-194.947,
00:01:09:851,0.47,-1.044,0.192,-261.597,-156.434,-134.766,
00:01:09:868,0.501,-0.74,0.28,-464.6,-128.602,-95.215,
00:01:09:884,0.59,-0.57,0.306,-258.851,-163.208,-76.661,
00:01:09:901,0.696,-0.664,0.343,54.687,-236.695,-22.278,
00:01:09:918,0.695,-0.761,0.402,181.762,-338.562,25.573,
00:01:09:934,0.652,-0.931,0.491,56.396,-367.554,2.502,
00:01:09:951,0.634,-1.03,0.505,-298.829,-310.914,37.353,
00:01:09:968,0.623,-0.907,0.502,-602.051,-196.473,72.815,
00:01:09:984,0.627,-0.797,0.473,-542.298,-89.051,113.464,
00:01:10:1,0.629,-0.75,0.414,-245.972,-2.198,175.109,
00:01:10:18,0.549,-0.704,0.299,132.202,69.03,200.317,
00:01:10:34,0.461,-0.754,0.213,352.356,138.855,135.131,
00:01:10:51,0.326,-0.888,0.095,270.202,273.193,-59.266,
00:01:10:68,0.31,-1.02,0.062,252.746,333.557,-154.664,
00:01:10:84,0.354,-1.131,-0.027,128.845,340.271,-136.658,
00:01:10:101,0.333,-0.955,-0.183,-62.134,307.678,-44.678,
00:01:10:118,0.302,-0.713,-0.254,-82.398,241.76,-42.725,
00:01:10:134,0.359,-0.653,-0.215,134.765,47.058,-89.356,
00:01:10:151,0.426,-0.79,-0.072,359.741,-184.205,-150.757,
00:01:10:168,0.402,-0.928,0.172,457.702,-327.454,-129.822,
00:01:10:184,0.385,-0.959,0.265,286.865,-303.101,-49.561,
00:01:10:201,0.491,-0.959,0.269,96.679,-271.973,-19.349,
00:01:10:218,0.547,-0.898,0.306,-0.916,-259.766,-6.47,
00:01:10:234,0.55,-0.827,0.337,16.906,-203.675,19.653,
00:01:10:251,0.579,-0.845,0.374,66.894,-110.352,67.321,
00:01:10:268,0.635,-0.938,0.43,44.006,10.437,127.563,
00:01:10:284,0.679,-1.024,0.457,13,126.892,180.053,
00:01:10:301,0.714,-0.975,0.365,-2.015,224.243,221.496,
00:01:10:318,0.668,-0.764,0.244,-66.468,289.795,167.968,
00:01:10:334,0.517,-0.517,0.04,321.106,294.433,-160.035,
00:01:10:351,0.554,-0.669,-0.056,747.375,198.12,-146.058,
00:01:10:368,0.56,-0.84,-0.114,947.204,-1.343,-99.305,
00:01:10:384,0.473,-0.831,0.009,897.888,-282.288,-62.073,
00:01:10:401,0.281,-0.771,0.026,672.607,-329.468,-100.831,
00:01:10:418,0.236,-0.654,-0.058,673.156,-273.987,5.981,
00:01:10:434,0.284,-0.631,-0.132,691.955,-292.237,36.438,
00:01:10:451,0.367,-0.714,-0.193,826.294,-359.559,44.677,
00:01:10:468,0.453,-0.84,-0.249,1026.001,-440.674,118.713,
00:01:10:484,0.502,-0.803,-0.272,1188.354,-531.922,177.856,
00:01:10:501,0.561,-0.806,-0.313,1509.704,-585.633,188.171,
00:01:10:518,0.622,-0.84,-0.306,1832.519,-666.626,134.887,
00:01:10:534,0.632,-0.913,-0.472,1999.694,-634.156,124.572,
00:01:10:551,0.686,-1.23,-0.442,1876.648,-635.621,39.55,
00:01:10:568,0.615,-1.38,-0.376,1214.538,-486.756,43.701,
00:01:10:584,0.522,-1.267,-0.269,279.235,-199.28,7.263,
00:01:10:601,0.487,-0.989,-0.269,-331.849,185.669,15.441,
00:01:10:618,0.521,-0.912,-0.221,-502.564,416.259,19.592,
00:01:10:634,0.53,-1.056,-0.275,-558.838,620.605,82.092,
00:01:10:651,0.639,-1.066,-0.253,-610.413,540.222,294.677,
00:01:10:668,0.504,-0.756,-0.261,-694.703,505.31,474.121,
00:01:10:684,0.477,-0.499,-0.271,-679.749,392.395,478.637,
00:01:10:701,0.554,-0.56,-0.375,-581.727,258.178,299.621,
00:01:10:718,0.714,-0.756,-0.408,-548.218,-9.095,135.498,
00:01:10:734,0.684,-0.772,-0.245,-584.29,-320.13,-70.557,
00:01:10:751,0.489,-0.702,-0.055,-125.977,-470.887,-221.985,
00:01:10:768,0.448,-0.533,-0.173,350.586,-380.86,-236.756,
00:01:10:784,0.509,-0.591,-0.257,860.351,-373.047,-267.212,
00:01:10:801,0.459,-0.727,-0.272,1128.357,-348.633,-355.042,
00:01:10:818,0.439,-0.818,-0.25,1124.267,-271.424,-401.001,
00:01:10:834,0.465,-0.795,-0.293,1067.321,-170.472,-347.718,
00:01:10:851,0.542,-0.757,-0.376,1001.709,-63.05,-251.526,
00:01:10:868,0.582,-0.803,-0.445,918.762,-8.973,-139.527,
00:01:10:884,0.523,-0.656,-0.438,863.464,-4.151,1.464,
00:01:10:901,0.465,-0.392,-0.403,1035.278,-3.235,101.318,
00:01:10:918,0.488,-0.374,-0.485,1341.369,23.62,134.643,
00:01:10:934,0.585,-0.726,-0.552,1287.963,-11.414,120.91,
00:01:10:951,0.578,-1.009,-0.565,756.713,-104.676,167.236,
00:01:10:968,0.509,-0.784,-0.542,218.872,-92.713,284.607,
00:01:10:984,0.558,-0.449,-0.534,91.308,-67.078,261.901,
00:01:11:1,0.653,-0.445,-0.522,283.996,-88.196,121.338,
00:01:11:18,0.631,-0.636,-0.549,461.914,-135.376,-7.63,
00:01:11:34,0.584,-0.673,-0.531,456.97,-148.987,13.244,
00:01:11:51,0.655,-0.676,-0.561,514.282,-94.91,-7.386,
00:01:11:68,0.703,-0.694,-0.542,596.618,-105.042,6.713,
00:01:11:84,0.654,-0.716,-0.495,586.486,-94.483,-33.265,
00:01:11:101,0.619,-0.797,-0.502,416.687,-15.992,-59.815,
00:01:11:118,0.651,-0.621,-0.527,-73.182,53.283,18.554,
00:01:11:134,0.695,-0.699,-0.511,13.244,40.649,-16.846,
00:01:11:151,0.663,-0.807,-0.483,-68.726,14.099,-32.776,
00:01:11:168,0.722,-0.964,-0.463,-317.688,29.235,-51.209,
00:01:11:184,0.787,-1.148,-0.46,-721.192,24.169,-65.613,
00:01:11:201,0.727,-1.074,-0.321,-1196.412,24.475,-54.688,
00:01:11:218,0.635,-0.732,-0.317,-1316.59,165.649,-5.005,
00:01:11:234,0.683,-0.437,-0.359,-1055.848,222.839,39.001,
00:01:11:251,0.704,-0.495,-0.388,-753.724,122.619,-75.562,
00:01:11:268,0.56,-0.661,-0.407,-612.915,63.72,-110.535,
00:01:11:284,0.477,-0.565,-0.492,-285.706,88.501,204.528,
00:01:11:301,0.437,-0.502,-0.516,-241.211,-27.161,217.529,
00:01:11:318,0.394,-0.562,-0.535,-492.066,-126.099,46.752,
00:01:11:334,0.49,-0.722,-0.516,-711.182,-186.829,-119.751,
00:01:11:351,0.581,-0.676,-0.358,-574.83,-216.309,-211.914,
00:01:11:368,0.627,-0.634,-0.317,-33.997,-254.395,-242.31,
00:01:11:384,0.761,-0.753,-0.466,587.707,-284.424,-217.896,
00:01:11:401,0.627,-0.764,-0.452,664.184,-368.103,-255.494,
00:01:11:418,0.621,-0.792,-0.418,386.84,-443.116,-390.686,
00:01:11:434,0.688,-0.609,-0.248,414.367,-214.417,-210.938,
00:01:11:451,0.674,-0.705,-0.288,398.498,-105.591,-85.267,
00:01:11:468,0.714,-0.821,-0.4,86.731,-23.438,57.312,
00:01:11:484,0.584,-0.825,-0.244,-243.897,30.639,165.527,
00:01:11:501,0.538,-0.813,-0.239,-445.435,252.014,304.687,
00:01:11:518,0.639,-0.97,-0.372,-549.988,380.249,421.02,
00:01:11:534,0.571,-0.769,-0.435,-638.001,426.696,444.641,
00:01:11:551,0.56,-0.631,-0.454,-592.408,404.846,277.832,
00:01:11:568,0.692,-0.907,-0.529,-627.381,271.545,95.031,
00:01:11:584,0.503,-0.885,-0.415,-944.642,250.122,-40.406,
00:01:11:601,0.461,-0.57,-0.253,-756.165,271.484,-181.336,
00:01:11:618,0.624,-0.754,-0.189,60.485,60.302,-256.958,
00:01:11:634,0.376,-0.835,-0.137,107.36,34.729,-306.885,
00:01:11:651,0.453,-0.674,-0.169,7.812,-6.226,-316.712,
00:01:11:668,0.423,-0.527,-0.155,169.372,-111.145,-467.286,
00:01:11:684,0.433,-0.734,-0.107,535.827,-194.031,-521.302,
00:01:11:701,0.457,-0.967,-0.124,682.8,-212.525,-463.196,
00:01:11:718,0.58,-1.152,-0.249,496.276,-190.674,-326.111,
00:01:11:734,0.617,-1.047,-0.204,128.784,-235.108,-203.309,
00:01:11:751,0.576,-0.901,-0.196,-206.727,-206.055,-159.852,
00:01:11:768,0.615,-0.861,-0.102,-399.964,-107.972,-91.492,
00:01:11:784,0.74,-1.166,-0.227,-661.316,-30.945,-23.194,
00:01:11:801,0.555,-1.076,-0.198,-1105.652,135.559,17.822,
00:01:11:818,0.64,-0.841,-0.307,-1171.387,301.696,106.323,
00:01:11:834,0.572,-0.601,-0.277,-891.907,323.547,41.626,
00:01:11:851,0.606,-0.765,-0.281,-442.688,254.76,-34.546,
00:01:11:868,0.268,-0.582,-0.106,-849.305,365.112,140.625,
00:01:11:884,0.525,-0.492,-0.24,-554.078,288.696,102.356,
00:01:11:901,0.472,-0.563,-0.07,-218.384,162.78,-102.234,
00:01:11:918,0.496,-0.903,-0.116,0.061,48.828,-141.419,
00:01:11:934,0.438,-0.955,0.012,-116.944,-66.895,-141.968,
00:01:11:951,0.405,-0.94,0.037,-319.458,-138.062,-192.322,
00:01:11:968,0.417,-0.886,-0.027,-513.55,-181.092,-241.578,
00:01:11:984,0.425,-0.735,-0.043,-500.611,-209.839,-273.621,
00:01:12:1,0.486,-0.719,-0.027,-235.047,-241.822,-284.119,
00:01:12:18,0.504,-0.841,-0.024,14.953,-230.408,-282.837,
00:01:12:34,0.549,-1.025,-0.009,60.241,-175.782,-227.295,
00:01:12:51,0.504,-1.05,0.005,-240.845,-96.436,-196.534,
00:01:12:68,0.593,-1.089,-0.042,-616.578,-23.194,-130.86,
00:01:12:84,0.436,-0.775,0.14,-758.484,86.242,2.502,
00:01:12:101,0.579,-0.965,-0.031,-636.597,151.428,53.833,
00:01:12:118,0.604,-1.118,0.068,-655.274,136.413,-20.813,
00:01:12:134,0.524,-1.112,0.051,-742.798,108.032,-127.076,
00:01:12:151,0.443,-0.941,0.116,-681.824,83.801,-187.684,
00:01:12:168,0.419,-0.899,0.144,-304.505,54.26,-176.636,
00:01:12:184,0.287,-0.698,0.126,-53.772,172.241,37.719,
00:01:12:201,0.397,-0.821,0.158,128.662,156.86,-2.32,
00:01:12:218,0.298,-0.936,0.16,-64.942,137.878,-44.251,
00:01:12:234,0.35,-0.701,0.116,-270.264,125.122,-42.359,
00:01:12:251,0.399,-0.831,0.16,-272.95,8.483,-127.442,mixLH
00:01:12:268,0.437,-0.808,0.272,-62.806,-95.154,-30.701,
00:01:12:284,0.444,-0.754,0.266,50.598,-64.576,10.437,
00:01:12:301,0.495,-0.741,0.221,146.301,-49.622,-19.165,
00:01:12:318,0.52,-0.837,0.191,114.013,-45.838,-101.136,
00:01:12:334,0.513,-0.834,0.185,63.598,-25.696,-147.828,
00:01:12:351,0.572,-0.812,0.211,341.491,121.46,-65.064,
00:01:12:368,0.576,-0.946,0.201,339.843,134.277,-7.508,
00:01:12:384,0.535,-1.066,0.248,115.234,139.282,28.381,
00:01:12:401,0.531,-0.974,0.199,-278.382,156.25,22.277,
00:01:12:418,0.5,-0.772,0.174,-403.199,225.097,60.607,
00:01:12:434,0.509,-0.708,0.218,-186.341,280.822,66.528,
00:01:12:451,0.596,-0.991,0.007,-3.357,291.076,55.358,
00:01:12:468,0.644,-1.157,-0.035,47.119,223.327,68.237,
00:01:12:484,0.473,-0.94,0.07,-109.131,131.347,18.554,
00:01:12:501,0.346,-0.805,0.079,-293.946,95.642,-89.295,
00:01:12:518,0.299,-0.815,0.168,-127.015,83.618,-212.098,
00:01:12:534,0.278,-1.097,0.371,72.631,-86.914,-182.312,
00:01:12:551,0.131,-0.965,0.283,-93.445,21.24,-69.825,
00:01:12:568,0.263,-0.862,0.294,58.715,-23.255,1.098,
00:01:12:584,0.214,-0.871,0.278,197.57,-38.88,0.915,
00:01:12:601,0.269,-0.743,0.266,313.232,-64.759,60.852,
00:01:12:618,0.301,-0.631,0.231,607.666,-64.331,62.072,
00:01:12:634,0.365,-0.756,0.232,971.862,-91.492,-10.437,
00:01:12:651,0.385,-0.86,0.187,1149.047,-59.266,-16.541,
00:01:12:668,0.445,-0.831,0.081,1273.193,-22.706,51.147,
00:01:12:684,0.511,-0.771,0.037,1371.338,-7.081,124.878,
00:01:12:701,0.561,-0.776,0.023,1350.525,-47.425,148.559,
00:01:12:718,0.674,-1.207,-0.011,1178.344,-95.276,146.423,
