TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:284,0.528,0.968,0.358,251.403,413.635,-74.463,
00:00:47:300,0.522,0.832,0.316,560.424,558.471,-182.74,
00:00:47:317,0.533,0.637,0.289,718.017,568.664,-214.051,
00:00:47:334,0.628,0.651,0.307,742.92,514.465,-224.854,
00:00:47:350,0.757,0.631,0.286,863.159,310.791,-262.574,
00:00:47:367,0.801,0.377,0.274,851.44,-27.1,-275.391,
00:00:47:384,0.791,0.349,0.303,594.665,-339.783,-252.442,
00:00:47:400,0.793,0.128,0.433,106.079,-611.206,-207.642,
00:00:47:417,0.694,0.3,0.324,-596.985,-670.533,103.027,
00:00:47:434,0.621,0.998,0.126,-877.564,-626.099,226.135,
00:00:47:450,0.536,1.163,0.098,-420.838,-577.576,229.98,
00:00:47:467,0.439,0.858,0.164,-121.216,-396.546,180.603,
00:00:47:484,0.42,0.77,0.299,-73.609,-20.447,182.8,
00:00:47:500,0.483,0.905,0.407,80.871,318.725,138.549,
00:00:47:517,0.484,0.823,0.51,233.398,534.607,12.39,
00:00:47:534,0.502,0.76,0.476,439.758,679.077,-133.362,
00:00:47:550,0.523,0.643,0.387,609.985,669.983,-205.506,
00:00:47:567,0.608,0.684,0.289,811.279,536.438,-284.607,
00:00:47:584,0.719,0.43,0.291,1008.85,239.685,-370.789,
00:00:47:600,0.826,0.084,0.321,723.144,-148.743,-335.328,
00:00:47:617,0.857,0.137,0.4,6.53,-518.86,-154.419,
00:00:47:634,0.798,0.446,0.473,-607.178,-784.119,38.147,
00:00:47:650,0.621,0.753,0.487,-825.135,-805.603,217.407,
00:00:47:667,0.418,0.964,0.386,-716.919,-536.255,276.977,
00:00:47:684,0.397,0.978,0.25,-329.956,-113.343,314.209,
00:00:47:700,0.511,0.895,0.158,-64.27,185.608,221.679,
00:00:47:717,0.52,0.639,0.178,31.616,368.896,64.88,
00:00:47:734,0.541,0.593,0.364,58.044,415.771,17.761,
00:00:47:750,0.534,0.656,0.627,61.95,459.35,-29.541,
00:00:47:767,0.525,0.901,0.568,273.437,552.185,-80.506,
00:00:47:784,0.574,0.826,0.437,740.173,520.996,-151.978,
00:00:47:800,0.67,0.57,0.369,1033.447,371.521,-240.418,
00:00:47:817,0.81,0.252,0.397,1005.432,130.798,-279.358,
00:00:47:834,0.852,0.041,0.454,550.842,-215.577,-229.859,
00:00:47:850,0.837,0.297,0.436,-71.839,-485.413,-73.914,
00:00:47:867,0.713,0.658,0.406,-438.66,-697.388,19.348,
00:00:47:884,0.542,0.83,0.477,-547.669,-693.848,119.384,
00:00:47:900,0.4,0.996,0.374,-442.627,-382.142,201.965,
00:00:47:917,0.404,0.886,0.174,-213.135,-37.842,174.865,
00:00:47:934,0.497,0.758,0.143,-84.9,204.956,115.234,
00:00:47:950,0.514,0.664,0.295,8.239,315.246,64.575,
00:00:47:967,0.557,0.621,0.467,76.049,380.798,31.127,
00:00:47:984,0.564,0.626,0.617,111.328,429.443,-22.461,
00:00:48:0,0.618,0.606,0.671,230.468,444.763,-54.871,
00:00:48:17,0.645,0.584,0.572,409.546,380.127,-95.948,
00:00:48:34,0.699,0.475,0.5,596.862,222.046,-215.943,
00:00:48:50,0.752,0.258,0.432,546.386,-16.907,-282.837,
00:00:48:67,0.768,0.199,0.467,196.533,-286.072,-221.009,
00:00:48:84,0.748,0.473,0.462,-225.159,-477.112,-110.047,
00:00:48:100,0.671,0.725,0.339,-398.438,-617.615,-18.372,
00:00:48:117,0.551,0.791,0.503,-420.35,-631.226,81.42,
00:00:48:134,0.428,0.911,0.403,-346.924,-367.615,173.767,
00:00:48:150,0.427,0.852,0.242,-181.214,-45.227,172.058,
00:00:48:167,0.495,0.834,0.191,-5.677,188.11,157.531,
00:00:48:184,0.493,0.748,0.3,139.831,322.998,113.83,
00:00:48:200,0.453,0.532,0.515,109.863,447.509,64.514,
00:00:48:217,0.513,0.545,0.729,-60.852,593.139,4.211,
00:00:48:234,0.595,0.699,0.749,-31.678,674.255,-93.567,
00:00:48:250,0.548,0.628,0.498,250.061,702.636,-192.505,
00:00:48:267,0.628,0.488,0.274,593.078,620.178,-252.137,
00:00:48:284,0.826,0.208,0.286,658.203,276.611,-301.331,
00:00:48:300,0.882,0.12,0.43,293.335,-136.902,-274.231,
00:00:48:317,0.842,0.338,0.433,-5.799,-419.129,-191.529,
00:00:48:334,0.764,0.39,0.428,-209.29,-623.841,-144.471,
00:00:48:350,0.654,0.583,0.338,-513.123,-653.26,14.038,
00:00:48:367,0.579,1.107,0.254,-434.51,-580.018,133.667,
00:00:48:384,0.481,1.026,0.264,-72.876,-465.516,118.469,
00:00:48:400,0.51,0.66,0.249,-81.849,-237.732,128.112,
00:00:48:417,0.535,0.68,0.27,-185.975,24.169,260.986,
00:00:48:434,0.469,0.867,0.35,-89.722,247.741,264.77,
00:00:48:450,0.435,0.696,0.432,137.085,475.708,141.418,
00:00:48:467,0.529,0.418,0.577,136.718,612.976,34.179,
00:00:48:484,0.657,0.262,0.72,-25.879,622.68,-80.567,
00:00:48:500,0.699,0.319,0.656,-27.161,535.888,-117.188,
00:00:48:517,0.695,0.346,0.487,172.668,341.125,-218.811,
00:00:48:534,0.747,0.225,0.4,243.225,91.369,-304.871,
00:00:48:550,0.824,0.45,0.392,135.742,-166.443,-238.038,
00:00:48:567,0.821,0.637,0.457,90.332,-455.262,-247.742,
00:00:48:584,0.779,0.484,0.537,-23.743,-695.557,-222.168,
00:00:48:600,0.676,0.414,0.393,-633.484,-780.884,-31.311,
00:00:48:617,0.563,1.054,0.289,-961.976,-731.324,194.702,
00:00:48:634,0.432,1.255,0.291,-539.917,-537.964,218.139,
00:00:48:650,0.43,0.812,0.345,-293.641,-181.702,176.452,
00:00:48:667,0.467,0.9,0.198,-208.497,162.475,236.084,
00:00:48:684,0.407,0.839,0.247,-7.264,366.394,174.56,
00:00:48:700,0.392,0.514,0.428,25.085,545.532,83.068,
00:00:48:717,0.5,0.459,0.595,-159.241,671.569,-6.775,
00:00:48:734,0.589,0.561,0.534,-194.458,703.613,-118.226,
00:00:48:750,0.635,0.555,0.553,80.322,525.94,-191.529,
00:00:48:767,0.691,0.545,0.47,295.288,405.578,-267.823,
00:00:48:784,0.789,0.479,0.424,481.323,203.003,-324.158,
00:00:48:800,0.835,0.384,0.38,398.864,-30.884,-354.859,
00:00:48:817,0.83,0.445,0.27,304.87,-290.467,-336.426,
00:00:48:834,0.832,0.322,0.433,114.38,-608.887,-255.188,
00:00:48:850,0.756,0.153,0.463,-625,-740.113,-80.811,
00:00:48:867,0.642,0.892,0.079,-1123.841,-729.371,191.223,
00:00:48:884,0.48,1.332,0.195,-734.986,-785.035,156.555,
00:00:48:900,0.3,0.889,0.153,-382.508,-511.048,72.998,
00:00:48:917,0.43,0.572,0.011,-617.127,-153.992,51.513,
00:00:48:934,0.503,0.703,0.005,-781.861,70.556,86.792,
00:00:48:950,0.355,0.768,0.062,-632.142,262.939,60.18,
00:00:48:967,0.348,0.685,0.253,-460.206,542.602,-27.832,
00:00:48:984,0.524,0.633,0.501,-366.211,771.118,-143.86,
00:00:49:0,0.659,0.7,0.533,-322.266,819.946,-172.425,
00:00:49:17,0.843,0.842,0.521,-63.416,574.279,-127.137,
00:00:49:34,0.852,0.668,0.459,153.137,201.355,-207.154,
00:00:49:50,0.832,0.406,0.498,174.377,-126.831,-189.148,
00:00:49:67,0.804,0.4,0.443,-63.111,-369.507,-199.28,
00:00:49:84,0.758,0.563,0.388,-241.578,-564.942,-185.242,
00:00:49:100,0.73,0.716,0.326,-318.665,-682.923,-139.649,
00:00:49:117,0.711,0.69,0.322,-544.556,-730.591,-52.247,
00:00:49:134,0.64,1.085,0.1,-624.695,-613.526,174.011,
00:00:49:150,0.453,1.232,-0.08,-264.954,-545.044,232.36,
00:00:49:167,0.32,0.771,0.017,-215.394,-340.271,172.912,
00:00:49:184,0.344,0.88,0.098,-268.067,79.834,195.861,
00:00:49:200,0.392,1.13,-0.012,39.184,477.783,167.053,
00:00:49:217,0.413,0.811,-0.013,280.212,707.885,25.329,
00:00:49:234,0.462,0.724,0.199,209.9,858.886,-115.967,
00:00:49:250,0.538,0.865,0.346,270.63,917.968,-174.256,
00:00:49:267,0.617,0.729,0.44,402.282,870.544,-218.506,
00:00:49:284,0.716,0.569,0.275,515.747,783.996,-199.707,
00:00:49:300,0.933,0.454,0.308,623.169,453.064,-161.927,
00:00:49:317,0.99,0.18,0.421,338.745,27.404,-197.144,
00:00:49:334,0.97,0.364,0.367,30.212,-353.089,-48.157,
00:00:49:350,0.89,0.56,0.314,-76.783,-693.787,-61.951,
00:00:49:367,0.728,0.567,0.24,-59.144,-847.901,-38.025,
00:00:49:384,0.606,0.555,0.162,-113.709,-906.189,22.216,
00:00:49:400,0.445,0.308,0.218,-803.528,-807.557,128.601,
00:00:49:417,0.38,1.333,-0.146,-736.268,-284.424,375.854,
00:00:49:434,0.431,1.302,-0.032,71.533,7.873,196.716,
00:00:49:450,0.464,0.697,0.011,44.555,362.793,62.622,
00:00:49:467,0.493,1.037,0.096,98.816,629.577,75.866,
00:00:49:484,0.475,0.658,0.357,208.13,690.002,-74.28,
00:00:49:500,0.513,0.722,0.452,154.297,835.327,-121.888,
00:00:49:517,0.586,0.797,0.397,380.371,807.678,-202.454,
00:00:49:534,0.674,0.695,0.352,702.942,678.527,-224.06,
00:00:49:550,0.809,0.434,0.343,824.035,384.033,-249.695,
00:00:49:567,0.926,0.239,0.453,563.781,-1.648,-202.393,
00:00:49:584,1.048,0.326,0.499,-7.081,-495.911,-87.83,
00:00:49:600,0.773,0.367,0.49,-431.946,-869.385,-95.459,
00:00:49:617,0.599,0.586,0.201,-824.036,-743.409,120.91,
00:00:49:634,0.605,1.142,0.011,-726.014,-654.969,227.172,
00:00:49:650,0.46,0.987,-0.012,-289.673,-523.255,180.053,
00:00:49:667,0.375,0.744,0.006,-217.53,-211.121,138.305,
00:00:49:684,0.456,0.974,0.01,-73.487,96.13,145.324,
00:00:49:700,0.509,0.873,0.171,219.421,227.539,57.739,
00:00:49:717,0.491,0.661,0.293,213.073,366.699,24.169,
00:00:49:734,0.541,0.841,0.429,220.703,520.019,-33.692,
00:00:49:750,0.584,0.734,0.507,375.793,566.406,-151.429,
00:00:49:767,0.639,0.621,0.455,408.935,573.12,-176.514,
00:00:49:784,0.752,0.692,0.341,529.785,421.753,-199.158,
00:00:49:800,0.759,0.508,0.267,702.636,95.398,-234.436,
00:00:49:817,0.725,0.303,0.248,523.62,-232.85,-239.136,
00:00:49:834,0.739,0.431,0.304,185.913,-506.897,-201.294,
00:00:49:850,0.717,0.377,0.25,-250.367,-679.993,-167.481,
00:00:49:867,0.629,0.496,0.125,-815.125,-686.463,18.92,
00:00:49:884,0.513,1.056,0.006,-874.451,-544.251,226.196,
00:00:49:900,0.379,1.208,0.079,-375.733,-282.837,225.708,
00:00:49:917,0.367,0.953,0.064,-15.686,101.928,184.082,
00:00:49:934,0.508,0.817,0.068,14.526,378.173,123.962,
00:00:49:950,0.532,0.758,0.204,17.944,494.751,63.72,
00:00:49:967,0.548,0.627,0.386,-65.857,581.604,-32.837,
00:00:49:984,0.603,0.819,0.458,-63.477,628.662,-70.191,
00:00:50:1,0.614,0.78,0.478,152.649,562.622,-187.378,
00:00:50:17,0.621,0.641,0.4,340.881,498.718,-250.245,
00:00:50:34,0.697,0.545,0.242,474.243,368.042,-280.64,
00:00:50:51,0.792,0.436,0.197,464.05,115.051,-261.475,
00:00:50:67,0.845,0.358,0.244,166.198,-178.894,-214.966,
00:00:50:84,0.857,0.536,0.29,-98.877,-453.675,-122.132,
00:00:50:101,0.765,0.529,0.299,-319.275,-670.289,-66.59,
00:00:50:117,0.598,0.494,0.196,-641.175,-681.58,97.412,
00:00:50:134,0.478,0.907,0.075,-729.493,-539.368,278.747,
00:00:50:151,0.381,1.041,0.126,-411.622,-272.4,248.413,
00:00:50:167,0.433,0.997,0.097,-123.352,144.958,182.556,
00:00:50:184,0.525,0.929,0.109,69.946,420.898,69.091,
00:00:50:201,0.529,0.78,0.217,197.204,530.09,-29.053,
00:00:50:217,0.531,0.661,0.407,174.987,594.97,-79.041,
00:00:50:234,0.588,0.858,0.366,303.283,671.203,-146.424,
00:00:50:251,0.619,0.706,0.327,587.646,580.932,-255.86,whipRH
00:00:50:267,0.705,0.547,0.341,712.219,457.763,-311.402,
00:00:50:284,0.809,0.397,0.322,697.082,216.735,-370.911,
00:00:50:301,0.867,0.37,0.356,559.814,-55.481,-346.558,
00:00:50:317,0.975,0.282,0.44,239.013,-382.63,-267.029,
00:00:50:334,0.913,0.331,0.39,-282.349,-694.458,-104.554,
00:00:50:351,0.729,0.601,0.273,-604.981,-781.556,121.46,
00:00:50:367,0.629,1.02,0.105,-630.372,-757.63,232.483,
00:00:50:384,0.551,0.921,0.145,-474.488,-713.99,174.316,
00:00:50:401,0.46,0.674,0.067,-475.892,-497.132,239.929,
00:00:50:417,0.416,0.727,-0.017,-490.601,-255.799,280.517,
00:00:50:434,0.44,0.755,-0.024,-396.424,-49.683,176.025,
00:00:50:451,0.458,0.645,0.104,-332.276,99.609,47.851,
00:00:50:467,0.468,0.604,0.388,-375.55,267.151,-32.959,
00:00:50:484,0.496,0.845,0.521,-238.709,453.796,-119.385,
00:00:50:501,0.559,0.989,0.377,137.268,585.632,-187.684,
00:00:50:517,0.637,0.908,0.198,681.762,520.935,-258.484,
00:00:50:534,0.727,0.582,0.134,903.198,319.58,-349.61,
00:00:50:551,0.822,0.331,0.375,768.127,39.062,-386.658,
00:00:50:567,0.772,0.948,0.198,-426.026,-395.813,67.565,
00:00:50:584,0.677,0.977,0.119,-165.528,-608.765,104.675,
00:00:50:601,0.547,0.642,0.078,-234.803,-662.171,175.293,
00:00:50:617,0.413,0.616,0.01,-538.819,-575.623,294.494,
00:00:50:634,0.306,0.878,0.02,-530.457,-279.297,350.341,
00:00:50:651,0.482,0.607,0.304,53.527,550.232,-32.41,
00:00:50:667,0.522,0.77,0.48,-36.499,661.499,-112.244,
00:00:50:684,0.61,0.869,0.495,124.206,705.261,-235.108,
00:00:50:701,0.697,0.838,0.47,414.917,616.699,-282.471,
00:00:50:717,0.785,0.707,0.339,744.201,419.372,-297.181,
00:00:50:734,0.89,0.428,0.323,817.199,122.314,-286.866,
00:00:50:751,0.935,0.269,0.406,529.48,-221.68,-265.015,
00:00:50:767,0.853,0.2,0.411,8.972,-510.621,-132.019,
00:00:50:784,0.752,0.511,0.289,-529.969,-646.912,31.372,
00:00:50:801,0.671,0.811,0.203,-720.765,-714.783,121.765,
00:00:50:817,0.562,0.883,0.149,-692.139,-679.627,149.658,
00:00:50:834,0.473,0.737,0.06,-633.484,-545.35,173.156,
00:00:50:851,0.383,0.742,0.152,-579.59,-306.641,199.646,
00:00:50:867,0.32,0.951,0.16,-352.723,80.871,145.935,
00:00:50:884,0.384,0.961,0.24,-21.302,404.48,-35.767,
00:00:50:901,0.503,0.85,0.355,129.699,591.43,-168.641,
00:00:50:917,0.611,0.911,0.326,233.093,643.127,-252.808,
00:00:50:934,0.725,0.496,0.224,940.185,181.64,-278.748,
00:00:50:951,0.804,0.308,0.226,637.329,-47.608,-221.985,
00:00:50:967,0.79,0.362,0.218,145.691,-271.912,-56.153,
00:00:50:984,0.725,0.535,0.247,-164.429,-458.863,53.955,
00:00:51:1,0.618,0.581,0.308,-357.972,-489.624,134.704,
00:00:51:17,0.491,0.925,0.184,-382.508,164.55,220.764,
00:00:51:34,0.535,0.889,0.276,-66.224,339.355,62.011,
00:00:51:51,0.566,0.637,0.368,-28.016,399.109,-83.68,
00:00:51:67,0.631,0.736,0.488,-107.361,391.479,-88.746,
00:00:51:84,0.689,0.95,0.528,15.319,365.417,-141.297,
00:00:51:101,0.672,1.045,0.356,449.585,324.768,-224.06,
00:00:51:117,0.64,0.786,0.2,916.015,234.924,-307.923,
00:00:51:134,0.688,0.461,0.143,1060.18,121.704,-333.069,
00:00:51:151,0.765,0.384,0.19,900.39,-74.158,-305.726,
00:00:51:167,0.798,0.276,0.384,615.722,-324.769,-290.894,
00:00:51:184,0.754,0.064,0.447,-10.682,-459.9,-166.504,
00:00:51:201,0.752,0.458,0.34,-633.118,-500.855,73.425,
00:00:51:217,0.658,0.888,0.331,-651.123,-584.107,163.696,
00:00:51:234,0.454,0.762,0.38,-488.343,-465.027,161.56,
00:00:51:251,0.412,0.625,0.301,-552.979,-189.942,140.136,
00:00:51:267,0.487,0.895,0.258,-506.531,99.548,109.069,
00:00:51:284,0.507,0.909,0.323,-263.428,280.822,-32.654,
00:00:51:301,0.538,0.782,0.443,-58.289,411.193,-170.777,
00:00:51:317,0.616,0.897,0.391,120.605,456.359,-242.249,
00:00:51:334,0.644,1.044,0.283,598.022,330.261,-240.052,
00:00:51:351,0.67,0.834,0.218,1052.002,148.437,-315.491,
00:00:51:367,0.735,0.427,0.249,1083.557,-53.772,-374.024,
00:00:51:384,0.825,0.206,0.33,638.977,-293.58,-257.142,
00:00:51:401,0.799,0.452,0.304,76.232,-491.456,-12.391,
00:00:51:417,0.697,0.611,0.303,-198.426,-583.191,126.281,
00:00:51:434,0.558,0.608,0.296,-427.552,-508.179,229.126,
00:00:51:451,0.507,0.714,0.229,-525.269,-251.587,319.458,
00:00:51:467,0.512,0.897,0.106,-253.479,-13.123,338.012,
00:00:51:484,0.502,0.647,0.209,25.634,116.088,196.838,
00:00:51:501,0.451,0.435,0.343,46.325,279.663,127.563,
00:00:51:517,0.488,0.574,0.539,-138.855,437.866,34.851,
00:00:51:534,0.581,0.843,0.593,-115.052,564.88,-91.553,
00:00:51:551,0.596,0.882,0.402,303.283,546.508,-173.157,
00:00:51:567,0.593,0.736,0.241,724.182,482.849,-217.102,
00:00:51:584,0.732,0.477,0.196,773.071,361.511,-291.504,
00:00:51:601,0.85,0.453,0.286,748.291,99.487,-243.714,
00:00:51:617,0.833,0.501,0.384,706.359,-152.161,-229.798,
00:00:51:634,0.748,0.359,0.398,-899.903,-408.997,208.313,
00:00:51:651,0.653,1.236,0.203,-587.586,-424.5,378.54,
00:00:51:667,0.444,0.721,0.39,-142.884,-393.555,164.917,
00:00:51:684,0.436,0.447,0.327,-311.463,9.887,238.708,
00:00:51:701,0.515,0.936,0.098,-270.02,300.232,184.265,
00:00:51:717,0.48,0.646,0.282,-77.515,345.276,-26.123,
00:00:51:734,0.492,0.518,0.526,-107.911,475.891,-47.486,
00:00:51:751,0.606,0.807,0.516,321.899,524.597,-241.15,
00:00:51:767,0.682,0.633,0.424,665.527,408.996,-328.553,
00:00:51:784,0.806,0.375,0.379,771.789,189.392,-350.892,
00:00:51:801,0.859,0.325,0.355,599.182,-65.918,-327.637,
00:00:51:817,0.833,0.354,0.398,379.15,-314.393,-303.589,
00:00:51:834,0.795,0.139,0.458,-73.792,-495.484,-222.901,
00:00:51:851,0.818,0.338,0.391,-693.421,-526.185,6.591,
00:00:51:867,0.804,0.955,0.344,-784.363,-592.041,254.821,
00:00:51:884,0.549,0.856,0.31,-537.781,-580.872,220.153,
00:00:51:901,0.422,0.602,0.261,-500.611,-325.196,246.521,
00:00:51:917,0.46,0.617,0.194,-546.57,-54.749,229.248,
00:00:51:934,0.436,0.597,0.305,-452.21,124.878,135.864,
00:00:51:951,0.377,0.516,0.443,-453.431,314.148,5.31,
00:00:51:967,0.456,0.458,0.586,-565.552,478.088,-190.003,
00:00:51:984,0.651,0.643,0.559,-588.074,504.821,-308.045,
00:00:52:1,0.77,0.92,0.476,-163.331,260.376,-272.828,
00:00:52:17,0.779,0.84,0.337,245.971,-11.536,-308.533,
00:00:52:34,0.804,0.618,0.229,343.078,-277.222,-298.462,
00:00:52:51,0.792,0.568,0.219,227.295,-494.324,-240.052,
00:00:52:67,0.748,0.473,0.239,-18.006,-598.511,-177.857,
00:00:52:84,0.702,0.202,0.311,-670.899,-536.316,-30.884,
00:00:52:101,0.63,0.926,0.007,-1050.171,-252.93,282.592,
00:00:52:117,0.512,1.287,-0.093,-473.389,-127.625,265.93,
00:00:52:134,0.464,0.818,0.101,-58.167,70.983,107.727,
00:00:52:151,0.523,0.626,0.185,-79.834,270.752,77.697,
00:00:52:167,0.515,0.677,0.224,-131.287,409.24,56.396,
00:00:52:184,0.511,0.74,0.38,-81.177,537.109,-28.504,
00:00:52:201,0.575,0.765,0.491,-27.588,683.532,-149.231,
00:00:52:217,0.663,0.867,0.405,288.879,699.035,-184.815,
00:00:52:234,0.681,0.586,0.304,620.666,572.082,-249.756,
00:00:52:251,0.747,0.165,0.197,532.531,360.412,-243.653,
00:00:52:267,0.917,0.182,0.159,74.585,29.846,-135.926,
00:00:52:284,0.937,0.307,0.221,-306.946,-409.424,-57.801,
00:00:52:301,0.883,0.345,0.291,-616.211,-660.401,0.183,
00:00:52:317,0.783,0.465,0.203,-832.886,-720.826,91.247,
00:00:52:334,0.632,0.539,0.072,-920.594,-680.603,124.389,
00:00:52:351,0.515,0.475,0.002,-1183.96,-466.858,117.248,
00:00:52:367,0.536,1.13,-0.243,-970.093,-115.601,175.232,
00:00:52:384,0.501,1.139,-0.029,-312.317,-98.694,-7.386,
00:00:52:401,0.403,0.53,0.298,-286.011,134.338,-118.836,
00:00:52:417,0.475,1.031,0.368,-375.428,469.543,-86.426,
00:00:52:434,0.469,1.146,0.394,79.162,566.65,-259.095,
00:00:52:451,0.498,0.872,0.346,444.152,579.834,-305.909,
00:00:52:467,0.649,0.971,0.189,683.41,444.519,-209.412,
00:00:52:484,0.689,0.647,0.136,695.861,65.856,-236.817,
00:00:52:501,0.735,0.254,0.215,80.444,-235.535,-170.899,
00:00:52:517,0.819,0.479,0.207,-718.995,-419.8,13.977,
00:00:52:534,0.73,0.913,0.129,-1014.649,-563.355,159.851,
00:00:52:551,0.591,1.096,0.086,-788.697,-546.326,250.732,
00:00:52:567,0.471,0.929,0.013,-436.097,-362.488,255.31,
00:00:52:584,0.543,0.75,-0.059,-350.769,-101.502,204.162,
00:00:52:601,0.646,0.918,0.027,-286.011,149.658,139.221,
00:00:52:617,0.598,0.83,0.187,-126.954,265.503,60.485,
00:00:52:634,0.593,0.904,0.37,-17.64,351.562,30.822,
00:00:52:651,0.61,0.979,0.432,281.311,415.832,-45.716,
00:00:52:667,0.564,0.69,0.378,630.371,424.194,-171.692,
00:00:52:684,0.63,0.576,0.292,690.063,396.545,-171.57,
00:00:52:701,0.73,0.598,0.173,684.875,223.327,-176.575,
00:00:52:717,0.741,0.45,0.095,643.31,-66.102,-191.59,
00:00:52:734,0.763,0.477,0.119,429.321,-359.681,-134.034,
00:00:52:751,0.732,0.532,0.085,165.344,-583.313,-95.643,
00:00:52:767,0.618,0.23,0.009,-413.086,-605.164,-38.697,
00:00:52:784,0.594,0.659,-0.134,-910.584,-372.864,173.278,
00:00:52:801,0.565,1.196,-0.153,-510.621,-132.508,263.855,
00:00:52:817,0.482,0.965,-0.016,-7.813,154.174,130.005,
00:00:52:834,0.554,0.758,0.096,53.527,439.331,19.897,
00:00:52:851,0.608,0.831,0.223,118.469,536.316,-8.423,
00:00:52:867,0.602,0.783,0.489,158.874,515.197,-67.81,
00:00:52:884,0.663,0.946,0.481,428.1,497.131,-30.823,
00:00:52:901,0.688,0.695,0.457,687.561,346.618,-104.004,
00:00:52:917,0.738,0.386,0.198,564.575,-135.621,-154.602,
00:00:52:934,0.774,0.351,0.234,195.007,-494.202,-146.79,
00:00:52:951,0.772,0.38,0.226,-318.299,-645.325,-78.064,
00:00:52:967,0.669,0.659,0.01,-744.507,-583.619,75.927,
00:00:52:984,0.554,1.031,-0.086,-688.111,-404.175,187.866,
00:00:53:1,0.446,1.083,-0.105,-286.316,-90.394,171.508,
00:00:53:17,0.524,0.923,-0.112,20.385,294.006,71.472,
00:00:53:34,0.595,0.789,0.042,216.491,482.544,-33.265,
00:00:53:51,0.583,0.614,0.212,255.066,569.702,-95.215,
00:00:53:67,0.599,0.684,0.371,292.175,545.349,-115.784,
00:00:53:84,0.66,0.668,0.524,348.632,486.755,-140.015,
00:00:53:101,0.717,0.566,0.487,362.732,364.746,-192.627,
00:00:53:117,0.783,0.566,0.445,398.803,170.044,-147.339,
00:00:53:134,0.773,0.483,0.222,384.826,-111.39,-161.866,
00:00:53:151,0.746,0.384,0.196,198.12,-449.158,-180.115,
00:00:53:167,0.747,0.266,0.263,-366.333,-654.175,-164.856,
00:00:53:184,0.737,0.578,0.06,-930.909,-647.828,54.87,
00:00:53:201,0.664,1.087,-0.128,-893.738,-575.013,233.825,
00:00:53:217,0.437,1.099,-0.166,-418.152,-367.981,221.801,
00:00:53:234,0.4,0.958,-0.102,-83.069,62.744,142.761,
00:00:53:251,0.558,0.892,0.053,175.048,362.304,20.752,
00:00:53:267,0.58,0.792,0.19,230.285,511.535,-6.226,
00:00:53:284,0.538,0.958,0.357,442.016,606.506,-127.381,
00:00:53:301,0.51,0.707,0.336,704.345,680.664,-259.705,
00:00:53:317,0.596,0.543,0.384,843.689,625.366,-271.302,
00:00:53:334,0.717,0.4,0.261,789.978,479.37,-287.232,
00:00:53:351,0.896,0.308,0.243,563.72,80.261,-265.625,
00:00:53:367,0.91,0.054,0.189,-32.349,-402.588,-150.757,
00:00:53:384,0.868,0.316,0.177,-884.766,-730.469,74.585,
00:00:53:401,0.777,0.817,0.247,-1248.658,-825.013,250,
00:00:53:417,0.504,1.071,0.096,-899.537,-646.058,331.909,
00:00:53:434,0.348,0.924,-0.082,-439.454,-321.595,210.632,
00:00:53:451,0.462,0.915,-0.135,-189.087,20.263,66.406,
00:00:53:467,0.575,0.846,0.04,28.686,181.701,-59.327,
00:00:53:484,0.579,0.88,0.277,168.762,357.299,-68.36,
00:00:53:501,0.564,0.981,0.391,400.146,498.657,-136.414,
00:00:53:517,0.572,0.819,0.257,651.55,574.401,-211.67,
00:00:53:534,0.677,0.718,0.266,841.064,432.922,-180.298,
00:00:53:551,0.755,0.502,0.315,826.904,180.542,-187.989,
00:00:53:567,0.777,0.393,0.359,641.662,-115.113,-134.827,
00:00:53:584,0.738,0.329,0.282,345.642,-347.657,-109.009,
00:00:53:601,0.761,0.394,0.263,-125.245,-541.443,-21.424,
00:00:53:617,0.727,0.684,0.146,-363.587,-643.067,71.777,
00:00:53:634,0.608,0.617,0.082,-449.83,-658.875,95.947,
00:00:53:651,0.539,0.66,0.104,-583.924,-410.34,156.067,
00:00:53:667,0.535,0.895,-0.05,-325.135,-83.863,199.34,
00:00:53:684,0.527,0.866,0.087,18.005,177.124,75.073,
00:00:53:701,0.592,0.698,0.408,155.517,459.411,-122.132,
00:00:53:717,0.617,0.702,0.513,144.104,403.259,-85.694,
00:00:53:734,0.703,0.797,0.48,147.766,272.461,-58.899,
00:00:53:751,0.73,0.847,0.481,322.876,12.878,-53.956,
00:00:53:767,0.625,0.528,0.281,440.185,-218.873,-83.13,
00:00:53:784,0.663,0.499,0.248,218.2,-409.852,-116.639,
00:00:53:801,0.663,0.65,0.229,14.892,-544.251,-46.814,
00:00:53:817,0.653,0.578,0.239,-238.587,-556.763,2.929,
00:00:53:834,0.639,0.748,0.128,-493.897,-424.317,161.804,
00:00:53:851,0.592,0.864,0.011,-431.397,-215.882,223.571,
00:00:53:867,0.525,0.862,0.035,-132.447,101.074,179.565,
00:00:53:884,0.562,0.714,0.083,52.307,405.639,29.174,
00:00:53:901,0.573,0.693,0.27,106.933,531.738,-36.805,
00:00:53:917,0.549,0.577,0.453,87.707,540.71,-137.146,
00:00:53:934,0.628,0.767,0.504,106.323,481.75,-47.791,
00:00:53:951,0.694,0.847,0.463,375.427,242.553,-39.307,
00:00:53:967,0.658,0.51,0.438,342.041,-25.452,-95.887,
