TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,0.619,0.778,0.075,-118.164,103.698,150.146,
00:00:06:700,0.623,0.769,0.11,-118.836,89.172,144.958,
00:00:06:716,0.617,0.819,0.076,-51.148,75.012,152.893,
00:00:06:733,0.581,0.795,0.011,47.607,60.669,152.343,
00:00:06:750,0.593,0.724,0.004,-5.738,50.476,140.075,
00:00:06:766,0.595,0.72,0.043,-231.385,22.338,129.211,
00:00:06:783,0.592,0.756,-0.006,-471.131,38.879,123.718,
00:00:06:800,0.597,0.857,-0.101,-437.256,36.804,120.666,
00:00:06:816,0.559,0.88,-0.069,-244.873,-5.066,121.948,
00:00:06:833,0.547,0.825,-0.044,-266.236,25.573,95.092,
00:00:06:850,0.631,1.016,-0.028,-321.412,36.865,105.835,
00:00:06:866,0.688,1.265,0.019,-142.395,27.71,134.216,
00:00:06:883,0.62,1.125,0.035,114.563,-20.813,139.343,
00:00:06:900,0.569,0.999,0.006,190.612,-10.01,151.611,
00:00:06:916,0.599,0.908,0.021,187.866,-13.428,128.357,
00:00:06:933,0.598,0.843,0.038,190.796,-27.1,108.154,
00:00:06:950,0.618,0.796,0.044,121.887,-33.02,80.871,
00:00:06:966,0.615,0.813,0.054,47.302,-38.453,62.927,
00:00:06:983,0.59,0.889,0.052,9.643,-24.476,54.565,
00:00:07:0,0.576,0.929,0.005,7.873,7.08,75.317,
00:00:07:16,0.576,1.025,-0.005,40.649,26.977,97.168,
00:00:07:33,0.562,1.049,0.022,134.338,29.846,109.008,
00:00:07:50,0.528,0.963,0.023,196.35,25.329,117.675,
00:00:07:66,0.52,1.028,0.046,209.228,43.151,127.868,
00:00:07:83,0.509,1.055,0.018,296.875,34.118,131.408,
00:00:07:100,0.492,1.056,-0.001,393.432,33.691,133.361,
00:00:07:116,0.461,0.985,-0.045,469.97,35.583,126.159,
00:00:07:133,0.407,0.827,-0.035,488.525,37.353,139.465,
00:00:07:150,0.39,0.77,0.071,415.161,61.462,130.371,
00:00:07:166,0.422,0.811,0.067,390.319,102.966,90.759,
00:00:07:183,0.448,0.857,0.074,417.785,105.774,58.044,
00:00:07:200,0.436,0.913,0.018,449.218,103.149,47.912,
00:00:07:216,0.403,0.917,-0.005,537.414,83.435,53.894,
00:00:07:233,0.395,0.857,0.094,628.662,85.632,41.626,
00:00:07:250,0.421,0.864,0.161,647.033,103.515,26.123,
00:00:07:266,0.427,0.919,0.128,697.815,112.243,16.296,
00:00:07:283,0.419,0.853,0.125,748.84,105.896,-12.33,
00:00:07:300,0.392,0.663,0.07,761.657,104.675,-5.616,
00:00:07:316,0.412,0.635,0.168,606.506,105.346,-26.429,
00:00:07:333,0.461,0.668,0.287,600.586,88.745,-51.453,
00:00:07:350,0.481,0.708,0.331,548.462,87.829,-77.942,
00:00:07:366,0.449,0.75,0.236,391.601,101.684,-64.331,
00:00:07:383,0.405,0.748,0.227,282.959,90.393,-107.727,
00:00:07:400,0.404,0.786,0.302,244.018,102.539,-88.501,
00:00:07:416,0.394,0.73,0.265,330.932,118.286,-97.84,
00:00:07:433,0.382,0.673,0.255,447.448,116.394,-102.906,
00:00:07:450,0.388,0.608,0.306,505.066,119.262,-117.737,
00:00:07:466,0.396,0.512,0.353,498.84,114.563,-132.203,
00:00:07:483,0.46,0.579,0.448,379.638,119.384,-108.704,
00:00:07:500,0.508,0.69,0.451,332.885,123.535,-101.868,
00:00:07:516,0.498,0.704,0.436,445.495,119.445,-129.944,
00:00:07:533,0.431,0.502,0.323,502.868,137.756,-146.973,
00:00:07:550,0.436,0.533,0.495,423.095,133.972,-115.723,
00:00:07:566,0.533,0.682,0.614,259.399,151.123,-110.23,
00:00:07:583,0.604,0.796,0.581,333.435,151.123,-107.85,
00:00:07:600,0.58,0.711,0.5,395.813,115.905,-146.79,
00:00:07:616,0.495,0.53,0.415,375.122,90.087,-157.715,
00:00:07:633,0.486,0.609,0.432,240.112,116.516,-90.882,
00:00:07:650,0.589,0.793,0.495,216.247,119.751,-71.839,
00:00:07:666,0.64,0.815,0.506,486.328,82.946,-98.999,
00:00:07:683,0.578,0.615,0.467,712.89,53.344,-125.306,
00:00:07:700,0.547,0.491,0.523,638.122,70.495,-77.271,
00:00:07:716,0.566,0.556,0.535,487.915,112.976,-49.317,
00:00:07:733,0.586,0.62,0.533,515.869,120.239,-49.561,
00:00:07:750,0.56,0.57,0.509,640.503,131.408,-62.745,
00:00:07:766,0.554,0.432,0.522,651.977,127.258,-55.603,
00:00:07:783,0.588,0.425,0.579,553.955,128.967,-23.804,
00:00:07:800,0.619,0.544,0.607,514.587,124.206,-9.644,
00:00:07:816,0.605,0.546,0.607,564.636,108.947,-24.842,
00:00:07:833,0.563,0.447,0.583,577.758,101.867,-44.19,
00:00:07:850,0.562,0.445,0.596,532.714,120.422,-22.156,
00:00:07:866,0.585,0.515,0.578,545.837,123.047,-27.1,
00:00:07:883,0.6,0.499,0.573,651.123,136.047,-35.34,
00:00:07:900,0.599,0.359,0.565,707.58,122.619,-46.753,
00:00:07:916,0.618,0.292,0.638,654.602,114.502,-25.94,
00:00:07:933,0.63,0.324,0.651,569.763,113.586,-12.085,
00:00:07:950,0.641,0.352,0.645,509.155,109.863,-35.096,
00:00:07:966,0.641,0.333,0.623,519.287,97.9,-39.002,
00:00:07:983,0.663,0.265,0.657,509.399,73.913,-26.062,
00:00:08:0,0.683,0.266,0.671,420.532,57.495,18.554,
00:00:08:16,0.671,0.379,0.705,432.495,44.372,45.105,
00:00:08:33,0.67,0.344,0.725,497.009,44.25,55.481,
00:00:08:50,0.664,0.233,0.665,492.614,44.616,60.424,
00:00:08:66,0.664,0.197,0.655,376.77,31.921,77.575,
00:00:08:83,0.65,0.284,0.651,258.239,15.625,89.721,
00:00:08:100,0.635,0.339,0.642,260.803,-0.123,75.195,
00:00:08:116,0.613,0.318,0.688,319.58,-7.935,56.823,
00:00:08:133,0.607,0.298,0.703,333.679,5.981,55.664,
00:00:08:150,0.626,0.286,0.698,351.745,3.356,63.354,
00:00:08:166,0.63,0.269,0.69,390.93,-5.799,82.58,
00:00:08:183,0.631,0.32,0.718,420.41,-9.034,96.435,
00:00:08:200,0.625,0.338,0.737,496.154,-5.799,96.13,
00:00:08:216,0.619,0.266,0.74,539.734,0.61,94.543,
00:00:08:233,0.604,0.182,0.762,486.511,5.737,93.933,
00:00:08:250,0.61,0.188,0.773,446.533,13.794,95.336,
00:00:08:266,0.601,0.208,0.789,427.795,13.427,87.768,
00:00:08:283,0.589,0.182,0.79,394.836,13.671,71.716,
00:00:08:300,0.59,0.164,0.798,366.699,20.507,59.753,
00:00:08:316,0.606,0.159,0.758,341.369,20.08,46.02,
00:00:08:333,0.576,0.092,0.712,361.45,4.516,57.067,
00:00:08:350,0.576,0.184,0.753,329.223,10.559,79.834,
00:00:08:366,0.581,0.162,0.772,348.266,21.423,55.358,
00:00:08:383,0.595,0.125,0.76,362.06,25.94,33.447,
00:00:08:400,0.598,0.08,0.757,385.742,26.916,32.775,
00:00:08:416,0.6,0.084,0.681,425.171,27.221,43.029,
00:00:08:433,0.6,0.026,0.697,435.424,19.592,56.457,
00:00:08:450,0.613,0.04,0.746,410.156,17.273,69.58,
00:00:08:466,0.621,0.02,0.797,354.919,20.752,58.898,
00:00:08:483,0.631,0.002,0.795,282.837,30.822,50.537,
00:00:08:500,0.63,-0.001,0.775,223.388,26.123,49.865,
00:00:08:516,0.613,-0.002,0.776,158.691,21.118,59.509,
00:00:08:533,0.608,0.033,0.788,110.962,21.606,52.856,
00:00:08:550,0.61,0.04,0.821,78.064,25.39,27.16,
00:00:08:566,0.626,0.04,0.814,46.325,23.498,24.902,
00:00:08:583,0.615,0.032,0.735,62.011,13.977,29.296,
00:00:08:600,0.601,0.058,0.722,73.364,7.385,46.997,
00:00:08:616,0.599,0.104,0.737,107.849,16.479,37.841,
00:00:08:633,0.604,0.064,0.739,152.649,17.395,17.028,
00:00:08:650,0.601,0.02,0.754,172.241,23.742,17.089,
00:00:08:666,0.562,0.006,0.747,170.837,28.381,21.972,
00:00:08:683,0.601,0.016,0.729,186.401,32.714,15.93,
00:00:08:700,0.6,-0.008,0.756,183.593,27.648,7.629,
00:00:08:716,0.594,-0.001,0.769,186.645,31.005,-6.409,
00:00:08:733,0.593,-0.045,0.758,192.26,28.625,-22.156,
00:00:08:750,0.593,-0.09,0.75,165.954,27.526,-19.227,
00:00:08:766,0.611,-0.054,0.74,119.69,32.653,-12.452,
00:00:08:783,0.626,0.007,0.756,101.745,30.517,-17.151,
00:00:08:800,0.619,-0.024,0.774,95.092,17.7,-32.044,
00:00:08:816,0.626,-0.087,0.803,87.585,11.718,-28.504,
00:00:08:833,0.643,-0.045,0.804,8.544,17.028,-15.503,
00:00:08:850,0.651,0.022,0.77,-5.188,3.723,-16.358,
00:00:08:866,0.64,0.048,0.748,44.372,-12.024,-23.011,
00:00:08:883,0.622,-0.004,0.777,81.42,-22.4,-18.067,
00:00:08:900,0.613,-0.009,0.8,85.144,-18.921,-7.081,
00:00:08:916,0.616,-0.004,0.784,97.839,-17.945,-11.841,
00:00:08:933,0.601,-0.079,0.771,91.796,-15.992,-8.606,
00:00:08:950,0.587,-0.074,0.748,60.241,-1.77,5.188,
00:00:08:966,0.597,-0.038,0.748,32.165,10.376,-8.789,
00:00:08:983,0.602,-0.057,0.755,5.737,17.211,-9.095,
00:00:09:0,0.619,-0.032,0.759,-15.137,20.996,-14.71,
00:00:09:16,0.634,-0.053,0.767,-24.048,18.615,-9.644,
00:00:09:33,0.647,-0.053,0.777,-37.659,18.92,-6.165,
00:00:09:50,0.687,-0.08,0.761,-58.411,18.188,-28.565,
00:00:09:66,0.752,-0.128,0.72,-75.684,-16.053,-75.623,
00:00:09:83,0.773,-0.176,0.694,-125.489,-59.632,-99.976,
00:00:09:100,0.756,-0.21,0.684,-179.444,-105.896,-110.108,
00:00:09:116,0.715,-0.221,0.708,-239.075,-132.63,-140.198,
00:00:09:133,0.671,-0.246,0.743,-324.28,-137.452,-181.092,
00:00:09:150,0.705,-0.234,0.78,-426.209,-135.254,-266.236,
00:00:09:166,0.743,-0.273,0.789,-541.321,-167.847,-343.384,
00:00:09:183,0.732,-0.259,0.774,-704.59,-199.707,-348.938,
00:00:09:200,0.721,-0.261,0.735,-876.587,-234.131,-350.892,
00:00:09:216,0.712,-0.215,0.735,-1203.98,-243.714,-328.492,
00:00:09:233,0.715,0.165,0.674,-1207.215,-223.145,-341.126,
00:00:09:250,0.759,0.4,0.628,-867.981,-287.049,-324.646,
00:00:09:266,0.656,0.084,0.707,-712.281,-388.733,-376.587,
00:00:09:283,0.59,-0.022,0.725,-861.329,-373.108,-355.103,
00:00:09:300,0.632,0.066,0.671,-1185.608,-328.248,-331.604,
00:00:09:316,0.638,0.132,0.646,-1396.119,-363.404,-358.704,
00:00:09:333,0.554,0.189,0.588,-1398.499,-389.71,-330.872,
00:00:09:350,0.452,0.228,0.599,-1424.866,-386.536,-342.102,
00:00:09:366,0.457,0.322,0.534,-1481.08,-354.371,-356.934,
00:00:09:383,0.523,0.418,0.654,-1573.609,-412.537,-400.696,
00:00:09:400,0.499,0.339,0.601,-1734.742,-405.03,-420.105,
00:00:09:416,0.458,0.522,0.466,-1707.276,-386.536,-311.524,
00:00:09:433,0.4,0.579,0.505,-1748.658,-398.621,-336.426,
00:00:09:450,0.377,0.517,0.53,-1646.973,-351.319,-369.69,
00:00:09:466,0.406,0.468,0.508,-1631.226,-298.279,-337.403,
00:00:09:483,0.403,0.476,0.446,-1668.946,-264.161,-314.881,
00:00:09:500,0.436,0.634,0.308,-1537.293,-231.019,-251.221,
00:00:09:516,0.353,0.628,0.237,-1350.892,-191.468,-281.617,
00:00:09:533,0.302,0.562,0.17,-1238.343,-161.988,-328.492,
00:00:09:550,0.31,0.588,0.107,-1103.211,-129.09,-335.572,
00:00:09:566,0.284,0.584,0.002,-916.016,-115.601,-392.64,
00:00:09:583,0.297,0.687,0.094,-908.448,-125.184,-414.185,
00:00:09:600,0.412,0.998,0.292,-830.262,-123.536,-410.279,
00:00:09:616,0.433,0.939,0.205,-766.785,-132.691,-509.949,
00:00:09:633,0.412,0.814,0.181,-683.228,-141.236,-509.827,
00:00:09:650,0.403,0.834,0.133,-625.061,-105.408,-457.581,
00:00:09:666,0.462,0.973,0.103,-633.973,-61.341,-392.09,
00:00:09:683,0.551,1.052,-0.012,-563.721,-52.43,-400.269,
00:00:09:700,0.576,0.944,0.103,-413.025,-109.253,-419.007,
00:00:09:716,0.529,0.773,0.088,-365.357,-98.389,-402.771,
00:00:09:733,0.632,0.922,0.208,-455.506,-47.913,-369.202,
00:00:09:750,0.645,1.039,0.184,-352.967,-8.667,-381.714,
00:00:09:766,0.668,0.998,0.062,-227.906,17.517,-382.935,
00:00:09:783,0.7,0.841,0.07,-232.727,-25.757,-370.911,
00:00:09:800,0.734,0.873,0.122,-349.305,-62.195,-344.971,
00:00:09:816,0.696,0.811,0.146,-347.535,-80.689,-317.872,
00:00:09:833,0.685,0.795,0.162,-341.309,-39.978,-294.617,
00:00:09:850,0.669,0.865,0.133,-202.82,3.601,-257.935,
00:00:09:866,0.675,0.897,0.127,-16.785,17.089,-240.296,
00:00:09:883,0.697,0.765,0.126,33.813,30.395,-233.46,
00:00:09:900,0.733,0.666,0.151,-53.956,11.901,-220.337,
00:00:09:916,0.718,0.653,0.183,-171.448,-5.799,-215.516,
00:00:09:933,0.706,0.669,0.113,-181.58,-5.249,-200.135,
00:00:09:950,0.716,0.658,0.067,-177.613,-3.235,-203.37,
00:00:09:966,0.744,0.668,0.084,-191.956,-5.982,-183.167,
00:00:09:983,0.739,0.644,0.121,-241.028,-4.456,-169.068,
00:00:10:0,0.754,0.602,-0.002,-601.502,3.54,-124.024,
00:00:10:16,0.639,0.989,-0.063,-426.758,-1.282,-25.086,
00:00:10:33,0.783,0.792,0.09,-295.227,33.63,-57.496,
00:00:10:50,0.808,0.818,0.02,-351.197,67.321,-7.63,
00:00:10:66,0.802,0.951,0.031,-213.196,57.19,11.962,
00:00:10:83,0.827,0.849,0.092,29.663,65.551,24.963,
00:00:10:100,0.834,0.835,0.077,234.436,83.374,70.861,
00:00:10:116,0.725,0.805,0.085,460.083,97.717,47.973,
00:00:10:133,0.687,0.588,0.013,401.55,112.976,32.653,
00:00:10:150,0.744,0.552,0.038,179.26,99.487,-16.114,
00:00:10:166,0.718,0.623,0.084,76.843,73.608,52.673,
00:00:10:183,0.737,0.63,0.163,-47.364,33.02,22.949,
00:00:10:200,0.772,0.749,0.124,-68.726,30.334,62.255,
00:00:10:216,0.82,0.719,0.182,-71.228,26.977,52.978,
00:00:10:233,0.872,0.719,0.118,11.535,36.926,52.307,
00:00:10:250,0.936,0.743,0.108,138.916,42.114,44.189,
00:00:10:266,0.996,0.832,0.141,362.426,34.057,40.344,
00:00:10:283,1.016,0.646,0.237,658.996,-80.811,16.296,
00:00:10:300,0.981,0.399,0.234,808.532,-180.298,34.668,
00:00:10:316,0.909,0.138,0.111,613.159,-257.325,-11.963,
00:00:10:333,0.91,0.107,0.04,202.026,-292.542,-59.327,
00:00:10:350,0.934,0.209,0.081,-129.334,-358.338,-114.93,
00:00:10:366,0.917,0.336,0.08,-284.852,-368.47,-164.49,
00:00:10:383,0.948,0.348,0.125,-281.678,-374.329,-251.404,
00:00:10:400,0.914,0.301,0.135,-334.107,-319.581,-339.051,
00:00:10:416,0.869,0.324,0.109,-493.287,-217.347,-406.617,
00:00:10:433,0.812,0.401,0.053,-602.051,-97.718,-492.066,
00:00:10:450,0.76,0.502,-0.016,-547.059,7.019,-589.112,
00:00:10:466,0.726,0.634,-0.072,-278.199,77.026,-711.365,
00:00:10:483,0.693,0.742,-0.125,132.202,154.48,-808.96,
00:00:10:500,0.644,0.713,-0.153,549.804,255.188,-863.953,
00:00:10:516,0.671,0.496,-0.176,799.926,360.839,-957.276,
00:00:10:533,0.748,0.238,-0.131,769.653,425.842,-1002.381,
00:00:10:550,0.725,-0.021,-0.066,505.859,460.937,-974.366,
00:00:10:566,0.757,0.065,-0.03,34.668,503.173,-836.243,
00:00:10:583,0.739,0.184,-0.186,-333.802,605.896,-810.303,
00:00:10:600,0.837,0.392,-0.018,-623.291,578.796,-874.39,
00:00:10:616,0.938,0.646,0.061,-516.846,573.242,-905.274,
00:00:10:633,1.09,0.778,0.101,-191.956,412.902,-847.107,
00:00:10:650,1.089,0.649,0.046,140.197,232.36,-804.688,
00:00:10:666,1.017,0.432,0.031,156.067,93.444,-765.198,
00:00:10:683,0.948,0.223,0.017,-93.506,61.34,-704.895,
00:00:10:700,0.925,0.238,0.006,-461.243,92.773,-632.264,
00:00:10:716,0.957,0.399,0.001,-730.042,121.582,-541.199,
00:00:10:733,0.988,0.539,-0.003,-751.77,102.966,-511.902,
00:00:10:750,0.998,0.525,-0.009,-704.224,58.288,-489.93,
00:00:10:766,0.999,0.464,-0.097,-694.214,40.222,-432.74,
00:00:10:783,1.031,0.489,-0.119,-701.172,55.847,-336.67,
00:00:10:800,1.051,0.521,-0.095,-576.722,48.461,-244.446,
00:00:10:816,1.028,0.394,-0.085,-443.299,51.147,-167.908,
00:00:10:833,1.043,0.393,-0.074,-425.415,66.528,-62.073,
00:00:10:850,1.158,0.401,0.114,-421.57,-56.946,-24.964,
00:00:10:866,1.27,0.349,0.498,-372.986,-270.142,-51.88,
00:00:10:883,1.099,0.201,0.402,-245.911,-324.891,25.146,
00:00:10:900,0.918,0.145,0.32,-169.922,-282.105,-67.444,
00:00:10:916,0.792,0.274,0.226,-25.391,-115.54,-68.543,
00:00:10:933,0.852,0.224,0.133,207.824,19.287,-80.079,
00:00:10:950,0.995,-0.005,-0.002,269.958,25.756,-75.074,
00:00:10:966,0.977,-0.084,-0.133,145.874,10.864,-16.419,
00:00:10:983,0.957,-0.116,-0.179,-33.753,6.591,4.455,
00:00:11:0,0.931,-0.051,-0.136,-136.475,-2.747,6.164,
00:00:11:16,0.911,0.038,-0.045,-109.07,-1.099,-18.067,
00:00:11:33,0.924,0.097,0.016,-82.886,-1.099,-41.626,
00:00:11:50,0.949,0.111,0.057,-64.087,-7.325,-52.247,
00:00:11:66,0.958,0.112,0.039,-44.19,-18.738,-53.528,
00:00:11:83,1.006,0.108,-0.022,135.559,-15.87,-61.463,
00:00:11:100,0.993,0.073,-0.011,149.658,-9.156,-50.599,
00:00:11:116,0.995,0.004,0.009,107.238,-6.348,-48.951,
00:00:11:133,0.991,-0.041,-0.004,10.864,-16.602,-40.467,
00:00:11:150,0.966,-0.024,-0.016,-83.069,-20.63,-32.166,
00:00:11:166,0.953,0.137,0.003,40.283,2.319,-30.64,
00:00:11:183,0.966,0.055,0.014,95.398,1.892,-30.091,
00:00:11:200,0.97,0.044,0.014,108.154,15.564,-37.354,
00:00:11:216,0.987,0.073,0.002,126.159,30.822,-50.354,
00:00:11:233,1.006,0.117,-0.029,170.471,34.118,-55.176,
00:00:11:250,0.933,-0.01,-0.002,-45.838,-23.133,-52.552,
00:00:11:266,0.931,0.067,0.026,-79.712,3.906,-70.984,
00:00:11:283,0.966,0.083,0.025,-62.867,20.019,-60.547,
00:00:11:300,0.986,0.093,0.011,-35.523,11.962,-37.11,
00:00:11:316,0.98,0.026,0.014,-34.852,7.995,-29.48,
00:00:11:333,0.964,0.047,0.019,-72.266,17.883,-19.715,
00:00:11:350,0.957,0.059,0.002,-86.06,24.108,-15.32,
00:00:11:366,0.977,0.097,-0.008,-75.074,30.456,-13.672,
00:00:11:383,0.987,0.06,0.007,-52.613,33.447,-7.325,
00:00:11:400,0.948,0.064,0.005,-52.857,40.039,7.568,
00:00:11:416,0.953,0.041,0.031,-61.402,54.077,15.136,
00:00:11:433,0.944,0.042,0.022,-68.665,53.772,17.517,
00:00:11:450,0.968,0.083,0.008,-50.354,62.5,22.277,
00:00:11:466,1.006,0.071,-0.012,-16.907,55.114,12.695,
00:00:11:483,1.017,0.081,-0.035,-9.034,41.015,6.652,
00:00:11:500,1.015,0.1,-0.038,4.943,28.93,-8.789,idleRH
00:00:11:516,0.998,0.111,-0.055,44.494,17.334,-11.109,
00:00:11:533,0.979,0.084,-0.021,100.097,13.794,-14.71,
00:00:11:550,0.975,0.044,0.009,127.38,20.08,-13.367,
00:00:11:566,0.981,0,0.022,96.557,20.141,-19.288,
00:00:11:583,0.974,-0.002,0.017,72.204,12.512,-17.212,
00:00:11:600,0.965,-0.007,0.002,46.325,18.798,-18.433,
00:00:11:616,0.98,-0.013,-0.006,10.925,24.841,-14.161,
00:00:11:633,0.984,0.026,0,-15.87,25.268,-7.569,
00:00:11:650,0.98,0.071,-0.015,-13.672,22.094,-4.517,
00:00:11:666,0.985,0.075,-0.026,11.596,28.747,0.122,
00:00:11:683,0.975,0.065,-0.022,26.245,29.419,0.305,
00:00:11:700,0.977,0.029,-0.007,35.827,25.085,-3.785,
00:00:11:716,0.97,0.093,-0.021,24.841,25.329,0.915,
00:00:11:733,0.971,0.078,-0.017,40.405,20.629,-2.93,
00:00:11:750,0.966,0.08,-0.03,60.852,18.066,-4.944,
00:00:11:766,0.975,0.084,-0.045,72.448,26.489,1.342,
00:00:11:783,0.986,0.048,-0.027,89.233,17.089,-1.587,
00:00:11:800,0.97,0.038,-0.042,78.491,4.699,-0.306,
00:00:11:816,0.984,0.048,-0.029,63.049,27.832,3.051,
00:00:11:833,1.001,0.038,-0.016,66.772,30.029,1.159,
00:00:11:850,0.996,0.041,-0.024,67.749,16.784,0.305,
00:00:11:866,0.974,0.028,-0.033,68.603,14.099,-1.893,
00:00:11:883,0.972,0.019,-0.038,32.653,25.512,-4.517,
00:00:11:900,0.965,0.008,-0.016,9.216,20.324,-10.498,
00:00:11:916,0.965,0.029,-0.018,-7.386,28.32,-2.747,
00:00:11:933,0.984,0.054,-0.031,-10.254,28.93,-8.484,
00:00:11:950,0.985,0.056,-0.032,0.671,24.536,-12.513,
00:00:11:966,0.977,0.041,-0.028,-8.24,24.902,-11.109,
00:00:11:983,0.971,0.073,-0.042,-33.692,31.372,-5.188,
00:00:12:0,0.969,0.084,-0.026,-22.767,27.954,-6.165,
00:00:12:16,0.97,0.099,-0.023,-8.362,28.808,0.549,
00:00:12:33,0.979,0.08,-0.029,-1.282,28.442,-4.517,
00:00:12:50,0.992,0.069,-0.035,-0.916,29.357,-3.418,
00:00:12:66,0.99,0.059,-0.022,6.347,25.573,-12.879,
00:00:12:83,0.98,0.046,-0.018,9.643,26.55,-6.287,
00:00:12:100,0.976,0.051,-0.019,-4.395,25.573,-9.461,
00:00:12:116,0.979,0.066,-0.013,-27.344,25.39,-11.231,
00:00:12:133,0.965,0.114,-0.016,-27.283,22.766,-12.024,
00:00:12:150,0.95,0.164,-0.003,38.086,20.629,-21.729,
00:00:12:166,0.966,0.16,-0.013,126.526,26.55,-26.49,
00:00:12:183,1.003,0.095,-0.05,165.649,22.949,-21.79,
00:00:12:200,1.003,0.024,-0.058,132.507,4.577,-6.653,
00:00:12:216,0.979,-0.008,-0.074,50.781,3.051,3.662,
00:00:12:233,0.966,-0.016,-0.073,-13.611,13.732,1.098,
00:00:12:250,0.984,0.005,-0.07,-60.059,25.024,-9.888,
00:00:12:266,0.999,0.036,-0.061,-59.754,18.554,-18.25,
00:00:12:283,0.99,0.051,-0.061,-39.734,13.305,-21.79,
00:00:12:300,0.994,0.042,-0.055,-20.203,15.991,-24.414,
00:00:12:316,0.995,0.033,-0.042,-38.575,20.69,-20.874,
00:00:12:333,0.991,0.045,-0.021,-68.238,22.155,-20.325,
00:00:12:350,0.988,0.057,-0.02,-68.299,23.803,-15.198,
00:00:12:366,0.986,0.067,-0.022,-70.557,20.385,-13.123,
00:00:12:383,0.979,0.074,-0.014,-64.087,21.301,-8.851,
00:00:12:400,0.979,0.084,-0.023,-55.726,23.193,-11.353,
00:00:12:416,0.986,0.083,-0.022,-44.861,15.197,-10.804,
00:00:12:433,0.981,0.076,-0.031,-39.246,11.108,-12.207,
00:00:12:450,0.971,0.075,-0.042,-48.951,9.399,-16.236,
00:00:12:466,0.979,0.061,-0.06,-60.791,9.887,-24.964,
00:00:12:483,0.981,0.09,-0.073,-65.918,10.437,-26.673,
00:00:12:500,0.976,0.088,-0.066,-41.26,7.446,-35.523,
00:00:12:516,0.978,0.083,-0.062,-34.18,9.46,-33.997,
00:00:12:533,0.978,0.1,-0.062,-33.081,10.192,-26.917,
00:00:12:550,0.971,0.111,-0.054,-20.63,11.169,-20.997,
00:00:12:566,0.971,0.096,-0.041,-4.456,12.146,-21.973,
00:00:12:583,0.975,0.082,-0.001,-9.278,18.554,-19.959,
00:00:12:600,0.985,0.065,-0.024,-24.109,15.014,-19.288,
00:00:12:616,0.975,0.072,-0.029,-29.175,8.606,-10.804,
00:00:12:633,0.968,0.078,-0.042,-24.17,11.413,-10.254,
00:00:12:650,0.975,0.077,-0.053,-16.419,12.817,-13.306,
00:00:12:666,0.981,0.064,-0.053,-17.701,9.46,-15.259,
00:00:12:683,0.983,0.057,-0.056,-35.706,13.427,-16.846,
00:00:12:700,0.981,0.075,-0.062,-19.227,13.122,-16.236,
00:00:12:716,0.981,0.08,-0.059,-6.47,16.906,-20.264,
00:00:12:733,0.982,0.094,-0.045,-3.052,15.686,-19.715,
00:00:12:750,0.982,0.092,-0.036,-2.381,9.643,-18.006,
00:00:12:766,0.974,0.063,-0.029,-13.184,5.31,-18.799,
00:00:12:783,0.974,0.086,-0.043,-30.091,5.676,-19.715,
00:00:12:800,0.97,0.102,-0.051,-6.897,3.601,-22.889,
00:00:12:816,0.971,0.093,-0.059,17.273,10.009,-20.935,
00:00:12:833,0.987,0.069,-0.058,19.531,12.512,-20.813,
00:00:12:850,0.987,0.051,-0.046,0.61,12.329,-18.555,
00:00:12:866,0.977,0.054,-0.044,-13.062,11.413,-18.433,
00:00:12:883,0.98,0.068,-0.042,-14.405,14.404,-16.785,
00:00:12:900,0.984,0.073,-0.035,-9.217,11.047,-20.813,
00:00:12:916,0.98,0.082,-0.047,-3.54,7.446,-18.067,
00:00:12:933,0.966,0.093,-0.047,-0.489,8.056,-16.419,
00:00:12:950,0.968,0.079,-0.05,6.958,12.817,-18.433,
00:00:12:966,0.979,0.073,-0.053,-1.77,20.141,-16.48,
00:00:12:983,0.986,0.088,-0.049,4.638,22.705,-16.053,
00:00:13:0,0.975,0.094,-0.004,26.062,20.202,-13.184,
00:00:13:16,0.986,0.075,-0.062,28.991,21.911,-13.062,
00:00:13:33,1.004,0.041,-0.047,1.342,10.498,-10.987,
00:00:13:50,0.99,0.053,-0.063,-34.241,-0.611,-9.034,
00:00:13:66,0.963,0.064,-0.074,-48.768,1.648,-10.315,
00:00:13:83,0.967,0.086,-0.07,-53.04,5.31,-13.977,
00:00:13:100,0.975,0.097,-0.064,-33.02,5.554,-13.977,
00:00:13:116,0.983,0.097,-0.069,-10.315,8.117,-10.865,
00:00:13:133,0.986,0.081,-0.056,5.432,9.399,-11.719,
00:00:13:150,0.984,0.067,-0.038,2.197,9.277,-13.794,
00:00:13:166,0.983,0.062,-0.03,-8.362,9.033,-19.043,
00:00:13:183,0.98,0.08,-0.031,-26.551,5.127,-20.935,
00:00:13:200,0.975,0.091,-0.035,-32.837,6.774,-20.203,
00:00:13:216,0.977,0.094,-0.046,-17.579,7.202,-20.264,
00:00:13:233,0.975,0.074,-0.036,-1.526,2.929,-22.644,
00:00:13:250,0.966,0.079,-0.046,-2.991,7.141,-21.302,
00:00:13:266,0.967,0.092,-0.038,5.249,6.958,-24.659,
00:00:13:283,0.978,0.081,-0.053,18.859,6.469,-25.147,
00:00:13:300,0.986,0.073,-0.068,15.319,8.239,-26.551,
