TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.658,-1.173,0.067,592.834,-303.589,-192.444,0,0,0,
,0.589,-1.198,0.113,274.719,-290.345,-216.492,0,0,0,
,0.644,-0.989,0.141,9.155,-239.197,-201.6,0,0,0,
,0.669,-0.842,0.129,-16.846,-194.336,-223.328,0,0,0,
,0.577,-0.76,0.129,-68.848,-118.714,-225.586,0,0,0,
,0.591,-0.776,0.137,-157.898,-16.785,-167.054,0,0,0,
,0.616,-0.836,0.115,-332.032,115.356,-88.746,0,0,0,
,0.611,-0.786,0.045,-359.803,277.465,60.119,0,0,0,
,0.542,-0.619,0.009,-243.164,439.27,217.041,0,0,0,
,0.49,-0.549,0.029,32.898,535.949,298.339,0,0,0,
,0.394,-0.503,0.054,296.936,553.772,312.988,0,0,0,
,0.323,-0.56,0.028,337.402,531.921,196.716,0,0,0,
,0.358,-0.693,0.039,366.638,484.924,95.703,0,0,0,
,0.378,-0.836,0.024,421.264,395.446,3.051,0,0,0,
,0.436,-0.998,0.052,452.087,250.854,-26.734,0,0,0,
,0.471,-1.131,0.032,344.177,94.787,-68.787,0,0,0,
,0.511,-1.146,0.039,195.922,-74.219,-56.58,0,0,0,
,0.585,-1.023,0.096,66.04,-210.999,-55.603,0,0,0,
,0.708,-0.92,0.087,162.048,-322.144,-18.921,0,0,0,
,0.737,-0.887,0.063,292.053,-422.669,-39.734,0,0,0,
,0.737,-0.925,0.073,294.738,-501.831,-40.955,0,0,0,
,0.761,-1.076,0.123,14.831,-505.372,-37.903,0,0,0,
,0.757,-1.19,0.103,-487.915,-433.472,-6.897,0,0,0,
,0.727,-1.076,-0.009,-895.691,-278.748,90.759,0,0,0,
,0.635,-0.687,-0.088,-759.461,-65.552,221.191,0,0,0,
,0.565,-0.406,-0.095,-198.792,151.367,312.561,0,0,0,
,0.375,-0.226,-0.155,389.648,338.928,223.083,0,0,0,
,0.499,-0.753,-0.15,847.229,367.248,25.817,0,0,0,
,0.502,-1.328,-0.245,533.752,253.051,-129.212,0,0,0,
,0.346,-1.26,-0.126,-145.447,184.753,-107.483,0,0,0,
,0.324,-0.943,-0.075,-414.49,136.108,-167.054,0,0,0,
,0.346,-0.816,-0.057,-219.178,51.696,-191.712,0,0,0,
,0.31,-0.823,-0.032,4.211,-1.954,-173.035,0,0,0,
,0.319,-0.855,-0.003,109.436,-20.203,-143.982,0,0,0,
,0.357,-0.887,0.022,139.709,-23.865,-106.019,0,0,0,
,0.433,-0.855,-0.024,149.047,-11.963,-31.922,0,0,0,
,0.507,-0.834,0.006,159.362,-29.847,-15.686,0,0,0,
,0.54,-0.802,0.055,207.885,-61.646,-9.644,0,0,0,
,0.638,-0.812,0.077,231.689,-86.792,1.098,0,0,0,
,0.718,-0.767,0.083,268.859,-131.775,25.451,0,0,0,
,0.758,-0.722,0.117,361.511,-195.74,25.085,0,0,0,
,0.807,-0.765,0.209,466.125,-275.635,53.344,0,0,0,
,0.778,-0.876,0.219,341.308,-291.687,67.688,0,0,0,
,0.812,-1.001,0.143,-69.031,-273.194,77.514,0,0,0,
,0.878,-1.04,0.071,-570.496,-285.95,72.937,0,0,0,
,0.746,-0.902,0.079,-1167.359,-248.841,-24.414,0,0,0,
,0.646,-0.58,0.054,-1298.951,-143.616,0.122,0,0,0,
,0.623,-0.412,0.081,-857.789,-49.683,-14.893,0,0,0,
,0.619,-0.588,0.041,-47.059,-3.724,-26.49,0,0,0,
,0.475,-0.836,-0.026,333.252,85.754,29.541,0,0,0,
,0.441,-0.956,-0.091,403.93,141.54,101.562,0,0,0,
,0.324,-1.271,-0.233,252.868,143.921,-159.913,0,0,0,
,0.264,-1.082,-0.019,146.118,233.215,57.8,0,0,0,
,0.178,-0.822,-0.189,66.467,313.232,-25.452,0,0,0,
,0.252,-0.789,-0.169,260.864,323.486,18.981,0,0,0,
,0.239,-0.83,-0.233,450.744,303.222,26.916,0,0,0,
,0.35,-0.911,-0.144,623.23,225.769,69.397,0,0,0,
,0.36,-0.975,-0.079,577.697,181.518,40.893,0,0,0,
,0.369,-0.866,-0.027,489.563,164.123,69.397,0,0,0,
,0.421,-0.714,-0.001,530.212,150.207,62.255,0,0,0,
,0.492,-0.662,-0.042,621.154,132.202,-3.418,0,0,0,
,0.652,-0.805,-0.221,675.232,67.26,-88.807,0,0,0,
,0.867,-0.916,-0.024,787.963,-183.655,-53.223,0,0,0,
,0.777,-0.977,0.147,560.485,-328.797,-148.316,0,0,0,
,0.862,-1.088,0.176,213.256,-381.348,-161.194,0,0,0,
,0.881,-1.075,0.185,-331.238,-387.818,-201.355,0,0,0,
,0.826,-0.961,0.174,-849.793,-315.674,-252.564,0,0,0,
,0.787,-0.914,0.147,-1120.301,-203.492,-279.053,0,0,0,
,0.749,-0.906,0.152,-1119.812,-59.449,-233.216,0,0,0,
,0.691,-0.907,0.121,-887.085,130.31,-149.292,0,0,0,
,0.643,-0.763,0.061,-443.604,330.505,-44.739,0,0,0,
,0.537,-0.667,-0.048,-13.306,458.313,5.615,0,0,0,
,0.415,-0.71,-0.075,216.552,524.353,-1.831,0,0,0,
,0.325,-0.82,-0.144,214.172,530.029,17.944,0,0,0,
,0.247,-0.818,-0.145,69.885,523.437,75.988,0,0,0,
,0.21,-0.684,-0.251,-42.847,502.99,130.554,0,0,0,
,0.218,-0.587,-0.384,-51.209,454.101,109.13,0,0,0,
,0.457,-0.715,-0.124,551.269,-107.361,-50.354,0,0,0,
,0.464,-0.795,-0.07,626.037,-161.133,-73.792,0,0,0,
,0.598,-0.892,-0.036,686.889,-183.289,-59.021,0,0,0,
,0.77,-0.999,-0.09,694.152,-248.536,-44.983,0,0,0,
,0.89,-1.131,-0.089,597.046,-400.147,-40.406,0,0,0,
,0.895,-1.209,-0.031,284.301,-585.328,-83.924,0,0,0,
,0.78,-1.147,0.123,-146.302,-604.554,-126.404,0,0,0,
,0.749,-0.974,0.182,-414.368,-500.916,-111.268,0,0,0,
,0.803,-0.895,0.17,-525.574,-390.503,-115.479,0,0,0,
,0.757,-0.832,0.22,-613.709,-271.729,-163.147,0,0,0,
,0.796,-0.908,0.038,-631.043,-172.364,-183.777,0,0,0,
,0.724,-0.832,0.106,-663.636,-156.617,-197.937,0,0,0,
,0.589,-0.672,0.063,-631.348,-48.768,-203.003,0,0,0,
,0.559,-0.626,-0.055,-333.435,43.273,-141.48,0,0,0,
,0.474,-0.668,-0.149,-75.379,86.425,-100.953,0,0,0,
,0.358,-0.778,-0.165,79.345,110.717,-58.533,0,0,0,
,0.213,-0.795,-0.18,138.549,153.076,-4.822,0,0,0,
,0.146,-0.761,-0.198,144.409,194.213,33.935,0,0,0,
,0.142,-0.738,-0.249,152.893,221.923,9.155,0,0,0,
,0.19,-0.839,-0.235,200.744,212.89,-52.43,0,0,0,
,0.267,-0.892,-0.253,222.717,166.442,-66.834,0,0,0,
,0.379,-0.996,-0.317,200.561,80.078,-90.394,0,0,0,
,0.55,-1.063,-0.214,272.338,-90.821,-54.932,0,0,0,
,0.57,-0.981,-0.03,342.651,-209.595,-12.146,0,0,0,
,0.584,-0.932,0.095,413.818,-215.882,0.305,0,0,0,
,0.712,-1.064,0.106,344.665,-209.656,-7.63,0,0,0,
,0.783,-1.23,0.109,2.136,-206.665,-19.959,0,0,0,
,0.742,-1.236,0.184,-546.021,-168.213,-18.921,0,0,0,
,0.711,-1.02,0.199,-908.143,-60.12,17.028,0,0,0,
,0.634,-0.657,0.058,-934.449,162.048,66.04,0,0,0,
,0.627,-0.568,-0.096,-506.47,294.311,-44.983,0,0,0,
,0.686,-0.716,-0.085,138.427,341.919,-14.283,0,0,0,
,0.517,-0.942,0.074,479.614,450.073,-23.316,0,0,0,
,0.391,-0.982,0.119,452.026,619.995,64.575,0,0,0,
,0.371,-0.632,-0.396,-117.615,820.312,-121.46,0,0,0,
,0.545,-0.83,-0.516,68.298,575.317,-67.2,0,0,0,
,0.7,-0.744,-0.042,245.361,-72.632,-17.518,0,0,0,
,0.359,-0.791,0.181,138.366,-246.888,-251.587,0,0,0,
,0.339,-0.848,0.184,97.778,-230.042,-154.602,0,0,0,
,0.485,-0.728,0.184,102.172,-268.677,-47.303,0,0,0,
,0.561,-0.686,0.17,321.716,-341.004,-68.482,0,0,0,
,0.578,-0.841,0.127,477.111,-390.503,-105.591,0,0,0,
,0.644,-1.104,0.071,405.029,-388.489,-69.336,0,0,0,
,0.741,-1.23,0.087,13.183,-343.934,10.742,0,0,0,
,0.79,-1.152,0.062,-442.322,-245.545,39.428,0,0,0,
,0.8,-1.008,0.052,-629.822,-140.809,96.069,0,0,0,
,0.76,-0.908,0.017,-628.418,-21.668,134.765,0,0,0,
,0.713,-0.757,-0.081,-528.809,108.093,162.353,0,0,0,
,0.586,-0.555,-0.191,-394.043,154.541,3.418,0,0,0,
,0.572,-0.681,-0.136,-3.663,174.011,-89.051,0,0,0,
,0.566,-0.896,-0.073,156.128,158.691,-82.276,0,0,0,
,0.489,-0.99,-0.047,-19.593,194.763,-25.696,0,0,0,
,0.401,-0.836,-0.111,-295.289,266.723,32.104,0,0,0,
,0.32,-0.647,-0.155,-305.97,304.87,19.165,0,0,0,
,0.275,-0.609,-0.126,-53.528,280.334,-11.963,0,0,0,
,0.28,-0.707,-0.167,142.456,221.13,1.098,0,0,0,
,0.364,-0.84,-0.159,283.691,78.186,22.338,0,0,0,
,0.408,-0.888,-0.043,242.859,-108.643,2.624,0,0,0,
,0.409,-0.945,0.025,172.79,-199.707,-64.454,0,0,0,
,0.467,-1.039,0.116,147.338,-227.051,-70.069,0,0,0,
,0.54,-1.083,0.174,161.621,-231.751,-55.726,0,0,0,
,0.572,-1,0.14,135.986,-162.293,-24.353,0,0,0,
,0.609,-0.945,0.02,80.627,-102.845,-48.096,0,0,0,
,0.716,-0.994,-0.038,123.657,-102.662,1.037,0,0,0,
,0.725,-1.038,0.089,-31.189,-141.968,-23.438,0,0,0,
,0.677,-1.089,0.095,-339.6,-80.994,-50.171,0,0,0,
,0.673,-1.097,0.087,-716.553,9.948,-45.716,0,0,0,
,0.673,-0.936,0.036,-847.413,129.211,38.269,0,0,0,
,0.666,-0.638,-0.036,-588.013,183.776,99.06,0,0,0,
,0.634,-0.506,-0.062,-144.104,147.888,-11.536,0,0,0,
,0.563,-0.621,-0.05,214.111,114.563,-126.099,0,0,0,
,0.474,-0.813,0,319.824,133.911,-112,0,0,0,
,0.386,-0.879,0.054,150.94,224.67,-21.912,0,0,0,
,0.348,-0.791,0.052,16.967,327.697,94.726,0,0,0,
,0.346,-0.592,-0.117,-47.486,362.793,110.778,0,0,0,
,0.468,-0.674,-0.065,110.839,264.526,62.683,0,0,0,
,0.572,-0.81,0.077,154.48,-20.997,27.038,0,0,0,
,0.483,-1.021,0.163,-75.257,-207.825,-124.329,0,0,0,
,0.404,-1.006,0.175,-311.768,-273.011,-91.248,0,0,0,
,0.459,-0.846,0.154,-395.081,-307.679,-39.856,0,0,0,
,0.535,-0.705,0.08,-230.042,-383.423,-66.224,0,0,0,
,0.562,-0.753,0.037,69.397,-459.046,-128.174,0,0,0,
,0.576,-0.93,0.014,245.666,-497.742,-166.81,0,0,0,
,0.588,-1.095,0.039,180.114,-467.652,-176.331,0,0,0,
,0.614,-1.177,0.045,-41.26,-334.412,-141.114,0,0,0,
,0.616,-1.096,0.062,-293.091,-203.125,-100.403,0,0,0,
,0.498,-0.921,0.043,-294.495,36.621,-41.748,0,0,0,
,0.628,-0.942,-0.107,-90.332,196.228,-8.851,0,0,0,
,0.641,-0.925,-0.051,-57.496,221.008,112.976,0,0,0,
,0.502,-0.806,0.01,-215.394,310.363,133.606,0,0,0,
,0.447,-0.738,0.037,-298.829,431.03,109.68,0,0,0,
,0.494,-0.722,0.062,-292.176,457.519,92.224,0,0,0,
,0.522,-0.761,0.02,-266.053,389.526,26.977,0,0,0,
,0.533,-0.836,0.031,-239.747,262.268,1.709,0,0,0,
,0.439,-0.781,0.025,-244.996,186.096,-0.367,0,0,0,
,0.425,-0.824,0.076,-141.968,67.077,-138.306,0,0,0,
,0.447,-0.971,0.131,-65.979,-68.543,-187.134,0,0,0,
,0.399,-1.029,0.158,-264.344,-113.16,-163.88,0,0,0,
,0.336,-0.826,0.117,-441.285,-105.652,-147.644,0,0,0,
,0.441,-0.812,0.28,-216.065,-146.973,-121.033,0,0,0,
,0.537,-0.955,0.196,-105.774,-193.604,-143.372,0,0,0,
,0.483,-1.051,0.307,-271.241,-261.231,-154.297,0,0,0,
,0.441,-1.001,0.381,-661.927,-203.614,-159.852,0,0,0,
,0.52,-0.933,0.455,-830.689,-93.14,-112.244,0,0,0,
,0.583,-0.905,0.499,-731.751,10.559,-51.819,0,0,0,
,0.637,-0.959,0.437,-514.344,139.587,42.419,0,0,0,
,0.611,-0.925,0.297,-469.544,249.145,107.116,0,0,0,
,0.592,-0.791,0.202,-493.348,318.176,141.601,0,0,0,
,0.573,-0.649,0.173,-421.021,343.872,73.669,0,0,0,
,0.558,-0.579,0.165,-285.645,360.046,-15.564,0,0,0,
,0.498,-0.449,0.214,-107.789,387.939,-84.351,0,0,0,
,0.44,-0.356,0.247,152.526,401.55,-169.556,0,0,0,
,0.425,-0.338,0.193,473.144,375.732,-193.177,0,0,0,
,0.45,-0.417,0.116,838.134,248.108,-160.096,0,0,0,
,0.425,-0.518,0.121,1087.646,46.203,-108.887,0,0,0,
,0.382,-0.756,0.14,1114.746,-104.31,-113.343,0,0,0,
,0.398,-0.956,0.137,972.29,-158.997,-102.112,0,0,0,
,0.47,-1.122,0.201,725.83,-155.823,-87.159,0,0,0,
,0.582,-1.272,0.199,508.789,-153.26,-58.106,0,0,0,
,0.69,-1.305,0.24,249.511,-245.911,22.949,0,0,0,
,0.686,-1.22,0.226,-141.419,-316.468,-15.992,0,0,0,
,0.603,-0.994,0.214,-460.633,-300.782,-58.655,0,0,0,
,0.548,-0.654,0.274,-450.318,-234.498,12.146,0,0,0,
,0.621,-0.57,0.223,87.89,-78.858,-60.303,0,0,0,
,0.757,-0.806,0.107,497.314,-101.99,-121.827,0,0,0,
,0.711,-1.138,0.087,305.725,-170.838,-177.308,0,0,0,
,0.598,-1.171,0.118,-259.766,-218.873,-109.314,0,0,0,
,0.548,-1.08,0.153,-736.634,-205.994,-19.715,0,0,0,
,0.407,-0.787,0.181,-1070.74,-192.017,85.876,0,0,0,
,0.288,-0.477,0.196,-933.96,-137.085,179.016,0,0,0,
,0.277,-0.135,0.089,-610.901,-68.665,233.093,0,0,0,
,0.316,-0.124,0.061,336.425,-77.759,58.166,0,0,0,
,0.578,-0.893,-0.001,1083.13,-270.264,-91.004,0,0,0,
,0.461,-1.377,-0.015,484.619,-391.419,-165.467,0,0,0,
,0.262,-0.968,0.1,-36.499,-165.65,37.17,0,0,0,
,0.444,-0.762,-0.008,-67.933,-3.418,-57.129,0,0,0,
,0.576,-0.897,-0.073,3.906,-15.137,-195.13,0,0,0,
,0.38,-0.88,0.038,-287.11,24.414,-258.728,0,0,0,
,0.402,-0.615,0.108,17.15,153.747,-91.858,0,0,0,
,0.535,-0.656,0.218,414.001,152.71,-73.731,0,0,0,
,0.447,-0.754,0.328,506.164,192.566,-35.645,0,0,0,
,0.489,-0.746,0.39,480.468,265.258,85.022,0,0,0,
,0.614,-0.765,0.465,498.596,315.918,150.207,0,0,0,
,0.724,-0.864,0.436,448.73,368.53,153.076,0,0,0,
,0.774,-1.041,0.409,359.436,409.179,141.174,0,0,0,
,0.761,-1.047,0.247,213.867,380.859,138.305,0,0,0,
,0.753,-0.9,-0.012,118.957,305.236,141.174,0,0,0,
,0.765,-0.737,0.077,398.193,63.232,153.259,0,0,0,
,0.646,-0.829,0.215,528.076,-164.673,11.657,0,0,0,
,0.546,-1.131,0.243,216.186,-228.699,-135.621,0,0,0,
,0.452,-1.189,0.134,-205.567,-175.477,-67.627,0,0,0,
,0.42,-0.947,-0.014,-396.973,-167.786,10.986,0,0,0,
,0.434,-0.892,-0.011,-252.32,-267.456,11.108,0,0,0,
,0.309,-0.872,0.027,-274.72,-366.944,-76.722,0,0,0,
,0.196,-0.891,0.031,-376.038,-333.069,-144.41,0,0,0,
,0.227,-0.822,0.039,-320.801,-283.631,-122.315,0,0,0,
,0.266,-0.67,0.029,107.116,-240.174,-85.328,0,0,0,
,0.403,-0.882,-0.109,462.097,-205.201,-183.655,0,0,0,
,0.416,-1.107,-0.089,371.276,-184.082,-203.309,0,0,0,
,0.405,-1.05,-0.042,145.752,-120.606,-165.284,0,0,0,
,0.469,-0.881,0.011,39.611,-40.039,-156.128,0,0,0,
,0.499,-0.786,0.076,133.117,33.874,-112.183,0,0,0,
,0.482,-0.704,0.192,309.57,134.887,-52.308,0,0,0,
,0.499,-0.649,0.229,499.878,227.966,15.075,0,0,0,
,0.541,-0.671,0.29,628.54,302.124,73.669,0,0,0,
,0.583,-0.806,0.388,645.752,388.794,105.407,0,0,0,
,0.679,-1.083,0.312,503.845,441.101,151.245,0,0,0,
,0.749,-1.228,0.175,139.587,411.987,186.157,0,0,0,
,0.74,-1.109,0.022,-365.723,357.422,142.7,0,0,0,
,0.728,-0.869,0.02,-624.634,236.328,107.177,0,0,0,
,0.697,-0.682,0.121,-452.759,96.557,89.965,0,0,0,
,0.665,-0.714,0.177,-224.854,-41.504,26.001,0,0,0,
,0.669,-0.944,0.131,-87.464,-209.9,-2.503,0,0,0,
,0.547,-0.954,0.131,-219.544,-401.917,-4.761,0,0,0,
,0.421,-0.954,0.074,-365.784,-523.56,-48.035,0,0,0,
,0.311,-0.924,0.047,-502.93,-603.76,-73.731,0,0,0,
,0.252,-0.901,0.07,-536.194,-560.975,-87.525,0,0,0,
,0.27,-0.88,0.071,-387.757,-487.366,-87.342,0,0,0,
,0.264,-0.763,0.073,2.136,-377.442,-27.466,0,0,0,
,0.417,-0.936,-0.088,387.085,-324.341,-99.915,0,0,0,
,0.352,-1.078,-0.1,326.355,-223.694,-171.082,0,0,0,
,0.395,-1.004,-0.084,108.276,-129.7,-168.58,0,0,0,
,0.411,-0.828,0.001,38.33,-1.465,-189.515,0,0,0,
,0.429,-0.737,0.038,118.896,166.259,-207.581,0,0,0,
,0.482,-0.685,0.088,268.737,334.045,-171.326,0,0,0,
,0.535,-0.733,0.144,400.207,446.777,-109.131,0,0,0,
,0.627,-0.828,0.128,466.43,465.149,0.244,0,0,0,
,0.681,-1.07,0.281,487.671,403.32,111.694,0,0,0,
,0.596,-0.943,0.375,313.354,392.883,307.434,0,0,0,
,0.548,-0.65,0.368,146.362,415.283,359.924,0,0,0,
,0.579,-0.528,0.258,146.911,446.106,326.721,0,0,0,
,0.638,-0.613,0.161,152.16,436.279,192.688,0,0,0,
,0.806,-0.971,-0.1,255.188,349.67,140.564,0,0,0,
,0.857,-1.001,0.001,143.31,-4.761,193.908,0,0,0,
,0.625,-0.834,0.106,-86.304,-210.267,61.95,0,0,0,
,0.535,-0.87,0.141,-180.054,-266.175,-82.459,0,0,0,
,0.505,-0.824,0.097,-125.306,-335.511,-82.032,0,0,0,
,0.4,-0.76,0.017,74.585,-394.654,-104.248,0,0,0,
,0.362,-0.696,-0.077,473.571,-424.805,-41.687,0,0,0,
,0.351,-0.898,-0.126,635.742,-448.914,-118.836,0,0,0,
,0.339,-1.116,-0.138,499.145,-413.636,-159.363,0,0,0,
,0.338,-1.171,-0.101,172.79,-296.509,-183.228,0,0,0,
,0.351,-1.002,-0.145,-21.363,-138.489,-169.556,0,0,0,
,0.395,-0.912,-0.212,-24.231,34.484,-141.785,0,0,0,
,0.424,-0.845,-0.21,23.986,164.245,-88.135,0,0,0,
,0.467,-0.863,-0.036,131.591,265.625,1.342,0,0,0,
,0.486,-1.069,0.119,124.145,315.796,89.782,0,0,0,
,0.526,-1.258,0.164,-50.599,358.642,205.139,0,0,0,
,0.52,-0.95,0.055,-425.965,399.353,194.763,0,0,0,
,0.505,-0.811,-0.055,-599.366,447.204,-11.475,0,0,0,
,0.596,-0.898,-0.041,-421.448,363.952,-67.078,0,0,0,
,0.581,-0.856,-0.02,-316.59,345.703,35.766,0,0,0,
,0.527,-0.792,-0.028,-264.222,345.581,-46.936,0,0,0,
,0.526,-0.689,0.046,-41.382,299.194,-45.289,0,0,0,
,0.504,-0.614,0.061,130.798,262.146,-156.495,0,0,0,
,0.549,-0.677,0.052,337.768,206.787,-211.243,0,0,0,
,0.711,-0.889,-0.07,550.232,67.016,-132.386,0,0,0,
,0.713,-0.83,0.108,575.073,-187.745,-27.161,0,0,0,
,0.599,-0.842,0.144,397.644,-226.38,-80.689,0,0,0,
,0.656,-0.923,0.136,104.919,-257.203,-45.105,0,0,0,
,0.688,-0.984,0.149,-314.82,-281.25,-88.623,0,0,0,
,0.69,-0.986,0.106,-656.983,-289.185,-88.318,0,0,0,
,0.715,-0.951,0.106,-851.929,-295.411,-56.946,0,0,0,
,0.725,-0.98,0.128,-897.828,-270.935,-30.152,0,0,0,
,0.614,-0.865,0.192,-983.399,-208.252,-60.547,0,0,0,
,0.534,-0.632,0.171,-862.915,-90.21,-77.088,0,0,0,
,0.519,-0.718,0.106,-354.432,-37.171,-211.67,0,0,0,
,0.497,-1.017,0.072,-16.785,-15.32,-191.651,0,0,0,
,0.38,-1.117,0.082,-55.42,51.94,-148.621,0,0,0,
,0.307,-0.973,0.045,-209.046,158.081,-109.803,0,0,0,
,0.224,-0.786,0.007,-287.964,285.339,-160.706,0,0,0,
,0.182,-0.795,-0.026,-198.06,428.588,-208.252,0,0,0,
,0.194,-0.777,-0.04,-41.81,505.432,-172.12,0,0,0,
,0.251,-0.819,-0.042,121.521,512.634,-165.101,0,0,0,
,0.342,-0.873,-0.132,189.758,422.729,-63.904,0,0,0,
,0.458,-0.844,-0.123,295.959,214.965,4.394,0,0,0,
,0.509,-0.852,0.005,327.575,1.77,21.606,0,0,0,
,0.459,-0.745,0.182,362.793,-139.222,26.001,0,0,0,
,0.485,-0.816,0.268,425.232,-153.016,13.488,0,0,0,
,0.577,-0.911,0.28,439.026,-182.007,38.391,0,0,0,
,0.636,-0.995,0.267,351.196,-218.262,65.795,0,0,0,
,0.636,-1.037,0.263,158.935,-258.545,56.884,0,0,0,
,0.685,-1.216,0.195,-120.545,-271.241,63.049,0,0,0,
,0.691,-1.255,0.244,-492.737,-274.659,69.641,0,0,0,
,0.602,-1.151,0.302,-788.697,-163.269,47.607,0,0,0,
,0.601,-0.95,0.222,-760.621,-22.339,77.697,0,0,0,
,0.509,-0.653,0.138,-536.377,134.704,45.776,0,0,0,
,0.429,-0.582,0.044,-171.998,248.352,-91.065,0,0,0,
,0.464,-0.841,-0.016,93.689,314.026,-156.861,0,0,0,
,0.45,-1.001,0.028,-10.987,303.222,-132.752,0,0,0,
,0.341,-0.96,0.125,-191.407,314.453,-108.094,0,0,0,
,0.298,-0.762,0.089,-357.789,356.689,-59.571,0,0,0,
,0.27,-0.554,-0.034,-446.534,374.572,-102.845,0,0,0,
,0.357,-0.527,-0.196,-237.427,344.055,-97.657,0,0,0,
,0.539,-0.484,0.038,198.73,33.752,-1.587,0,0,0,
,0.465,-0.642,0.249,411.499,-195.191,-136.597,0,0,0,
,0.421,-0.974,0.358,338.867,-231.507,-132.142,0,0,0,
,0.498,-1.084,0.36,-36.438,-225.953,-28.992,0,0,0,
,0.571,-0.952,0.286,-335.938,-234.192,8.911,0,0,0,
,0.612,-0.859,0.304,-311.89,-282.471,31.738,0,0,0,
,0.609,-0.856,0.299,-251.099,-333.924,23.559,0,0,0,
,0.615,-0.986,0.356,-286.988,-325.196,32.653,0,0,0,
,0.619,-1.037,0.392,-417.847,-269.288,69.458,0,0,0,
,0.62,-1.053,0.369,-467.286,-180.115,85.815,0,0,0,
,0.628,-0.984,0.276,-449.036,-85.389,96.069,0,0,0,
,0.522,-0.733,0.204,-386.841,-11.78,2.38,0,0,0,
,0.515,-0.85,0.183,-165.345,10.192,-151.185,0,0,0,
,0.515,-1.048,0.299,-102.051,15.319,-145.874,0,0,0,
,0.392,-1.018,0.354,-295.105,103.332,-132.691,0,0,0,
,0.412,-0.951,0.322,-319.214,202.148,-63.66,0,0,0,
,0.395,-0.723,0.21,-170.899,230.163,22.705,0,0,0,
,0.279,-0.44,0.165,-6.836,184.448,-63.904,0,0,0,
,0.221,-0.556,0.209,265.808,159.301,-209.107,0,0,0,
,0.205,-0.684,0.192,298.95,189.514,-218.995,0,0,0,
,0.22,-0.742,-0.015,77.514,172.424,-211.609,0,0,0,
,0.359,-0.734,0.135,25.329,-18.25,-20.203,0,0,0,
,0.361,-0.677,0.359,-191.59,-164.917,17.456,0,0,0,
,0.448,-0.808,0.47,-411.866,-186.829,3.906,0,0,0,
,0.604,-0.928,0.544,-496.521,-195.679,67.932,0,0,0,
,0.655,-0.931,0.562,-523.865,-206.421,97.045,0,0,0,
,0.737,-1.004,0.523,-471.07,-209.534,122.802,0,0,0,
,0.69,-0.96,0.528,-382.63,-162.293,128.173,0,0,0,
,0.701,-0.897,0.443,-142.334,-50.904,151.855,0,0,0,
,0.635,-0.796,0.327,15.625,64.575,31.127,0,0,0,
,0.64,-1.001,0.338,73.425,108.032,-138.184,0,0,0,
,0.516,-1.055,0.354,-164.734,196.228,-168.885,0,0,0,
,0.434,-0.9,0.346,-296.509,303.65,-104.92,0,0,0,
,0.406,-0.816,0.301,-239.319,361.633,-13.001,0,0,0,
,0.319,-0.554,0.147,-215.271,296.447,31.311,0,0,0,
,0.206,-0.446,0.111,-145.447,192.627,-171.57,0,0,0,
,0.22,-0.638,0.184,247.863,49.194,-237.549,0,0,0,
,0.201,-0.835,0.251,527.099,-31.861,-210.572,0,0,0,
,0.248,-0.921,0.135,524.475,14.221,-106.69,0,0,0,
,0.395,-0.696,0.145,511.779,-25.33,-284.18,0,0,0,
,0.416,-0.751,0.335,684.448,10.07,-224.06,0,0,0,
,0.393,-0.849,0.483,641.357,118.042,-131.836,0,0,0,
,0.477,-0.897,0.509,422.912,241.699,-2.625,0,0,0,
,0.531,-0.843,0.483,51.147,325.134,20.69,0,0,0,
,0.665,-0.954,0.428,-78.248,338.195,23.925,0,0,0,
,0.781,-0.955,0.413,95.703,291.626,265.38,0,0,0,
,0.737,-0.887,0.486,282.348,287.475,340.149,0,0,0,
,0.774,-0.704,0.46,493.591,188.049,290.71,0,0,0,
,0.756,-0.865,0.388,453.674,113.891,-34.363,0,0,0,
,0.638,-1.023,0.394,286.743,124.817,-95.398,0,0,0,
,0.572,-0.901,0.319,240.905,234.436,-54.749,0,0,0,
,0.675,-0.815,0.237,323.242,218.139,38.513,0,0,0,
,0.781,-1.031,0.182,422.912,17.822,75.866,0,0,0,
,0.681,-1.028,0.223,170.349,-330.018,98.571,0,0,0,
,0.372,-0.98,0.297,-486.939,-407.288,-61.89,0,0,0,
,0.296,-0.876,0.121,-1003.052,-359.436,-36.744,0,0,0,
,0.36,-0.743,-0.007,-1086.731,-407.715,2.929,0,0,0,
,0.395,-0.658,0.121,-672.12,-499.451,108.825,0,0,0,
,0.308,-0.665,0.256,-101.014,-504.395,103.088,0,0,0,
,0.379,-1.016,0.196,107.36,-458.252,38.391,0,0,0,
,0.319,-1.037,0.197,-189.576,-333.435,4.699,0,0,0,
,0.399,-0.887,0.196,-318.909,-190.674,-1.038,0,0,0,
,0.51,-0.946,0.253,-320.008,-121.582,12.146,0,0,0,
,0.463,-0.971,0.393,-466.126,-29.786,20.202,0,0,0,
,0.651,-1.02,0.365,-293.58,96.679,130.554,0,0,0,
,0.545,-1.093,0.401,-417.359,206.482,49.743,0,0,0,
,0.528,-0.721,0.341,-264.893,274.658,109.863,0,0,0,
,0.511,-0.68,0.321,61.279,198.303,-137.757,0,0,0,
