TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.669,0.718,0.13,-255.799,-36.744,101.013,0,0,0,
,0.634,0.571,0.076,-358.826,-10.865,68.359,0,0,0,
,0.634,0.437,-0.061,-640.625,46.508,-4.944,0,0,0,
,0.739,0.813,-0.126,-717.164,113.525,32.898,0,0,0,
,0.776,1.078,-0.063,-363.526,52.429,49.194,0,0,0,
,0.731,0.938,0.044,-42.054,27.954,57.861,0,0,0,
,0.726,0.847,-0.024,22.583,65.918,69.03,0,0,0,
,0.733,0.848,-0.05,-11.353,62.133,79.528,0,0,0,
,0.699,0.872,-0.023,17.089,70.678,85.632,0,0,0,
,0.704,0.838,-0.009,111.572,75.073,87.829,0,0,0,
,0.701,0.768,0.044,153.198,68.115,86.12,0,0,0,
,0.69,0.825,0.066,138.061,73.059,88.134,0,0,0,
,0.653,0.787,0.05,149.231,66.772,95.275,0,0,0,
,0.665,0.775,0.043,61.523,51.33,96.252,0,0,0,
,0.679,0.9,0.026,-12.146,29.113,98.449,0,0,0,
,0.608,0.939,0.084,71.411,-4.029,114.196,0,0,0,
,0.58,0.964,0.032,197.754,24.169,133.056,0,0,0,
,0.58,0.903,0.087,304.687,20.874,157.898,0,0,0,
,0.564,0.911,0.012,360.229,61.889,145.202,0,0,0,
,0.573,0.89,-0.003,434.631,44.982,135.131,0,0,0,
,0.513,0.765,0.001,452.148,11.657,147.827,0,0,0,
,0.522,0.74,0.027,350.463,18.798,124.878,0,0,0,
,0.517,0.781,0.073,291.381,26.611,116.76,0,0,0,
,0.506,0.817,0.035,327.697,58.166,78.002,0,0,0,
,0.513,0.747,0.023,408.935,67.504,50.842,0,0,0,
,0.523,0.71,0.032,339.05,74.34,43.701,0,0,0,
,0.52,0.762,0.083,276.794,47.607,59.997,0,0,0,
,0.52,0.787,0.113,280.212,77.331,44.433,0,0,0,
,0.546,0.87,0.073,322.754,115.356,42.419,0,0,0,
,0.534,0.892,0.005,367.248,126.892,28.991,0,0,0,
,0.504,0.777,0.003,397.644,124.45,15.136,0,0,0,
,0.512,0.763,0.072,342.529,128.479,23.62,0,0,0,
,0.531,0.786,0.138,333.984,128.418,24.475,0,0,0,
,0.515,0.773,0.129,415.039,132.873,5.798,0,0,0,
,0.493,0.717,0.112,510.07,140.014,-8.057,0,0,0,
,0.5,0.697,0.104,475.891,140.38,-21.119,0,0,0,
,0.548,0.736,0.166,388.916,129.089,-18.86,0,0,0,
,0.555,0.802,0.18,364.624,120.422,-4.029,0,0,0,
,0.537,0.858,0.22,449.035,118.164,-10.376,0,0,0,
,0.534,0.832,0.251,630.493,95.031,-7.874,0,0,0,
,0.548,0.736,0.261,654.907,59.936,-19.165,0,0,0,
,0.538,0.666,0.313,527.526,15.075,15.075,0,0,0,
,0.497,0.62,0.259,349.365,22.033,6.774,0,0,0,
,0.5,0.641,0.251,225.036,35.766,-9.034,0,0,0,
,0.536,0.743,0.34,225.708,69.274,-19.471,0,0,0,
,0.56,0.812,0.273,337.646,101.257,-27.527,0,0,0,
,0.563,0.746,0.217,519.47,96.374,-35.035,0,0,0,
,0.554,0.688,0.287,549.072,94.665,-8.789,0,0,0,
,0.581,0.694,0.33,475.341,109.314,-5.433,0,0,0,
,0.591,0.739,0.346,471.191,114.563,-8.728,0,0,0,
,0.557,0.67,0.346,574.401,116.272,-27.1,0,0,0,
,0.589,0.583,0.388,482.666,126.342,-6.836,0,0,0,
,0.62,0.625,0.409,371.154,116.027,-4.212,0,0,0,
,0.588,0.648,0.429,342.407,107.055,-5.066,0,0,0,
,0.566,0.676,0.429,385.07,109.619,4.394,0,0,0,
,0.628,0.727,0.561,449.34,85.815,7.202,0,0,0,
,0.686,0.704,0.502,515.197,60.241,27.954,0,0,0,
,0.572,0.578,0.426,572.509,33.874,14.648,0,0,0,
,0.527,0.511,0.446,468.994,44.25,10.07,0,0,0,
,0.554,0.572,0.427,377.319,60.607,10.437,0,0,0,
,0.584,0.593,0.422,363.037,70.495,-10.56,0,0,0,
,0.603,0.608,0.442,352.356,75.317,-4.456,0,0,0,
,0.592,0.61,0.459,351.196,70.739,13.916,0,0,0,
,0.586,0.63,0.485,394.043,83.129,18.005,0,0,0,
,0.587,0.668,0.491,505.798,87.707,15.319,0,0,0,
,0.598,0.654,0.5,613.037,82.519,32.043,0,0,0,
,0.596,0.553,0.511,618.408,75.256,12.268,0,0,0,
,0.578,0.491,0.526,573.425,69.03,30.517,0,0,0,
,0.574,0.48,0.572,534.484,67.504,43.701,0,0,0,
,0.575,0.486,0.592,536.926,61.889,38.147,0,0,0,
,0.571,0.477,0.569,532.714,54.87,30.273,0,0,0,
,0.561,0.444,0.593,491.455,54.931,23.498,0,0,0,
,0.561,0.445,0.602,426.33,56.213,30.822,0,0,0,
,0.578,0.471,0.623,390.38,69.458,21.301,0,0,0,
,0.595,0.443,0.614,378.54,57.312,7.141,0,0,0,
,0.585,0.385,0.621,347.961,50.354,11.901,0,0,0,
,0.588,0.44,0.634,289.856,62.133,27.099,0,0,0,
,0.6,0.475,0.63,285.583,68.176,24.902,0,0,0,
,0.589,0.45,0.632,304.199,76.232,19.165,0,0,0,
,0.596,0.456,0.632,290.405,83.19,26.062,0,0,0,
,0.598,0.474,0.633,299.987,80.261,23.071,0,0,0,
,0.593,0.482,0.629,373.596,85.083,33.02,0,0,0,
,0.583,0.448,0.64,390.442,88.684,19.47,0,0,0,
,0.598,0.408,0.656,389.587,89.965,11.413,0,0,0,
,0.587,0.384,0.661,406.311,89.294,24.475,0,0,0,
,0.579,0.381,0.667,401.916,95.398,30.517,0,0,0,
,0.579,0.375,0.673,405.578,100.036,18.859,0,0,0,
,0.596,0.354,0.667,394.836,99.548,-0.061,0,0,0,
,0.594,0.343,0.663,397.155,92.834,18.249,0,0,0,
,0.583,0.338,0.682,377.502,92.834,16.906,0,0,0,
,0.596,0.287,0.686,379.272,92.346,3.784,0,0,0,
,0.621,0.298,0.697,342.529,92.895,2.868,0,0,0,
,0.62,0.303,0.699,332.641,79.162,13.977,0,0,0,
,0.594,0.297,0.692,329.528,80.017,15.747,0,0,0,
,0.58,0.29,0.689,321.96,94.909,5.737,0,0,0,
,0.607,0.344,0.709,274.78,104.309,0.61,0,0,0,
,0.65,0.374,0.708,272.033,77.88,-11.902,0,0,0,
,0.595,0.306,0.685,356.628,61.157,-16.846,0,0,0,
,0.575,0.268,0.692,374.45,65.246,-21.912,0,0,0,
,0.589,0.181,0.676,385.009,69.152,-31.25,0,0,0,
,0.6,0.19,0.686,353.942,70.983,5.737,0,0,0,
,0.618,0.246,0.693,307.434,74.34,8.483,0,0,0,
,0.625,0.299,0.69,337.951,83.923,2.563,0,0,0,
,0.633,0.234,0.705,364.441,77.758,-19.776,0,0,0,
,0.628,0.2,0.733,367.431,83.74,-7.019,0,0,0,
,0.641,0.196,0.735,343.444,87.463,-10.071,0,0,0,
,0.651,0.208,0.734,317.321,89.599,-15.748,0,0,0,
,0.655,0.24,0.709,307.19,86.914,-12.085,0,0,0,
,0.64,0.214,0.716,318.115,86.608,-24.781,0,0,0,
,0.651,0.19,0.727,309.448,86.181,-28.87,0,0,0,
,0.654,0.13,0.69,290.344,70.251,-50.721,0,0,0,
,0.644,0.083,0.618,230.224,48.523,-58.594,0,0,0,
,0.596,0.116,0.653,183.105,53.588,-56.214,0,0,0,
,0.585,0.166,0.701,228.332,63.354,-41.382,0,0,0,
,0.63,0.248,0.736,295.654,87.768,-30.518,0,0,0,
,0.686,0.208,0.762,371.948,91.735,-49.744,0,0,0,
,0.692,0.047,0.726,426.696,75.561,-60.12,0,0,0,
,0.676,-0.035,0.694,349.731,71.899,-46.875,0,0,0,
,0.667,-0.034,0.668,259.704,79.223,-30.64,0,0,0,
,0.65,-0.053,0.64,248.413,80.078,-21.119,0,0,0,
,0.668,0.024,0.664,276.672,101.44,12.634,0,0,0,
,0.726,0.046,0.694,302.673,116.088,0.244,0,0,0,
,0.76,0.113,0.705,361.389,94.787,12.939,0,0,0,
,0.718,-0.097,0.709,378.967,72.815,-36.133,0,0,0,
,0.696,-0.118,0.706,265.197,100.586,8.056,0,0,0,
,0.726,-0.068,0.71,213.134,108.154,27.282,0,0,0,
,0.738,-0.053,0.693,203.308,87.463,27.465,0,0,0,
,0.721,0.003,0.659,208.252,70.678,26.855,0,0,0,
,0.697,0.023,0.64,282.348,58.837,6.713,0,0,0,
,0.701,0.021,0.671,349.67,72.143,9.216,0,0,0,
,0.722,-0.106,0.711,373.291,76.599,-13.489,0,0,0,
,0.754,-0.093,0.713,290.893,76.599,13.183,0,0,0,
,0.754,-0.072,0.671,269.226,49.621,-2.564,0,0,0,
,0.732,-0.102,0.68,284.546,22.522,-17.884,0,0,0,
,0.69,-0.187,0.697,254.089,21.423,-44.312,0,0,0,
,0.708,-0.169,0.722,166.565,33.264,-48.401,0,0,0,
,0.732,0.065,0.586,200.134,8.3,-35.157,0,0,0,
,0.704,0.098,0.58,364.99,26.977,-10.926,0,0,0,
,0.731,-0.001,0.645,490.661,54.077,30.212,0,0,0,
,0.759,-0.097,0.679,509.094,47.851,23.681,0,0,0,
,0.711,-0.185,0.654,444.641,19.104,30.212,0,0,0,
,0.654,-0.124,0.627,415.771,37.963,42.541,0,0,0,
,0.676,-0.123,0.649,470.337,66.772,40.405,0,0,0,
,0.725,-0.181,0.708,476.074,68.725,42.968,0,0,0,
,0.724,-0.257,0.75,362.548,46.814,44.738,0,0,0,
,0.704,-0.279,0.72,210.754,33.63,25.39,0,0,0,
,0.674,-0.115,0.651,153.625,39.856,29.174,0,0,0,
,0.706,-0.136,0.68,209.228,46.875,21.606,0,0,0,
,0.741,-0.188,0.72,203.552,32.531,15.93,0,0,0,
,0.726,-0.243,0.71,160.095,-3.663,9.704,0,0,0,
,0.7,-0.19,0.679,121.154,-18.982,10.315,0,0,0,
,0.708,-0.196,0.676,132.629,-18.067,-15.259,0,0,0,
,0.729,-0.262,0.69,121.704,-20.386,-23.133,0,0,0,
,0.721,-0.292,0.701,61.95,-13.672,-24.964,0,0,0,
,0.729,-0.287,0.678,1.098,-17.151,-36.56,0,0,0,
,0.733,-0.281,0.657,-38.819,-25.513,-52.002,0,0,0,
,0.741,-0.303,0.655,-80.262,-46.875,-54.993,0,0,0,
,0.74,-0.262,0.663,-122.986,-33.631,-55.115,0,0,0,
,0.752,-0.295,0.671,-110.657,-19.104,-39.368,0,0,0,
,0.775,-0.239,0.624,-84.9,-3.052,-30.823,0,0,0,
,0.785,-0.304,0.61,-103.699,-22.767,-58.472,0,0,0,
,0.746,-0.294,0.581,-147.4,-43.152,-78.98,0,0,0,
,0.744,-0.358,0.591,-207.52,-51.026,-124.329,0,0,0,
,0.77,-0.348,0.572,-272.828,-58.167,-116.272,0,0,0,
,0.779,-0.317,0.575,-317.872,-70.191,-117.066,0,0,0,
,0.799,-0.286,0.618,-370.85,-82.032,-137.391,0,0,0,
,0.835,-0.362,0.685,-457.215,-118.47,-170.289,0,0,0,
,0.861,-0.356,0.72,-622.376,-166.443,-201.477,0,0,0,
,0.835,-0.227,0.624,-740.723,-222.657,-202.088,0,0,0,
,0.769,-0.094,0.583,-653.87,-237.854,-172.73,0,0,0,
,0.784,-0.138,0.642,-601.136,-241.394,-169.129,0,0,0,
,0.825,-0.207,0.713,-715.882,-275.086,-199.769,0,0,0,
,0.803,-0.295,0.711,-969.117,-331.36,-249.024,0,0,0,
,0.679,-0.188,0.554,-1125.367,-356.629,-250,0,0,0,
,0.577,-0.001,0.499,-1077.942,-330.201,-205.323,0,0,0,
,0.574,0.017,0.614,-987.549,-272.767,-174.805,0,0,0,
,0.635,-0.052,0.777,-1097.474,-236.39,-177.796,0,0,0,
,0.65,-0.009,0.697,-1309.876,-210.45,-159.363,0,0,0,
,0.66,0.133,0.663,-1616.761,-220.276,-171.631,0,0,0,
,0.559,0.216,0.639,-1637.33,-231.568,-159.729,0,0,0,
,0.564,0.312,0.459,-1482.544,-214.417,-139.344,0,0,0,
,0.589,0.468,0.412,-1689.942,-261.536,-109.07,0,0,0,
,0.507,0.317,0.566,-1863.648,-291.871,-172.181,0,0,0,
,0.473,0.314,0.582,-1957.459,-267.273,-152.283,0,0,0,
,0.529,0.363,0.501,-1956.299,-266.114,-153.138,0,0,0,
,0.526,0.469,0.262,-1784.485,-268.433,-96.68,0,0,0,
,0.482,0.681,0.101,-1586.243,-279.725,-85.022,0,0,0,
,0.462,0.768,0.228,-1525.635,-320.374,-153.687,0,0,0,
,0.402,0.593,0.342,-1478.821,-305.787,-283.509,0,0,0,
,0.429,0.552,0.294,-1567.811,-299.927,-284.485,0,0,0,
,0.482,0.516,0.283,-1947.51,-247.925,-261.841,0,0,0,
,0.313,1.016,0.13,-785.34,-250.672,-295.105,0,0,0,
,0.322,0.765,0.2,-616.944,-205.384,-304.81,0,0,0,
,0.384,0.653,0.176,-732.727,-167.359,-284.607,0,0,0,
,0.447,0.824,0.089,-872.315,-153.748,-251.526,0,0,0,
,0.459,0.958,0.074,-854.432,-184.571,-307.557,0,0,0,
,0.447,0.739,0.192,-647.644,-222.29,-285.157,0,0,0,
,0.518,0.82,0.181,-612.427,-191.04,-266.907,0,0,0,
,0.519,0.901,0.09,-463.807,-174.439,-286.133,0,0,0,
,0.508,0.889,0.033,-251.221,-169.19,-311.158,0,0,0,
,0.535,0.731,0.062,-164.856,-142.701,-304.566,0,0,0,
,0.633,0.741,0.064,-328.186,-95.52,-254.578,0,0,0,
,0.71,0.966,0.005,-451.661,-82.398,-233.948,0,0,0,
,0.677,1.102,-0.048,-372.376,-94.544,-215.149,0,0,0,
,0.631,1.004,-0.012,-196.289,-82.276,-207.032,0,0,0,
,0.623,0.788,-0.082,-130.433,-28.809,-148.194,0,0,0,
,0.703,0.788,-0.059,-292.298,-13.672,-131.714,0,0,0,
,0.705,0.859,0.064,-345.581,-26.856,-103.394,0,0,0,
,0.66,0.907,0.031,-195.252,28.442,-76.05,0,0,0,
,0.638,0.779,-0.084,-71.351,81.665,-79.59,0,0,0,
,0.683,0.779,-0.057,-74.707,104.797,-81.604,0,0,0,
,0.683,0.817,-0.025,-74.158,103.698,-95.643,0,0,0,
,0.653,0.787,-0.012,-30.762,101.806,-104.371,0,0,0,
,0.673,0.74,0.003,4.272,95.52,-94.849,0,0,0,
,0.671,0.682,-0.016,-25.086,83.374,-93.628,0,0,0,
,0.681,0.693,-0.032,-68.97,72.021,-79.468,0,0,0,
,0.696,0.705,0.029,-90.516,46.508,-90.271,0,0,0,
,0.698,0.754,0.077,-76.172,52.246,-106.324,0,0,0,
,0.706,0.77,0.017,4.577,75.744,-106.507,0,0,0,
,0.721,0.704,-0.03,18.859,74.768,-99.793,0,0,0,
,0.757,0.65,-0.009,-48.523,35.949,-79.773,0,0,0,
,0.738,0.667,0.023,-118.226,7.202,-69.825,0,0,0,
,0.717,0.725,0.049,-117.31,4.028,-81.971,0,0,0,
,0.687,0.697,-0.013,-92.102,28.625,-89.112,0,0,0,
,0.718,0.729,-0.039,-107.483,41.198,-95.581,0,0,0,
,0.725,0.755,0.008,-63.233,14.77,-84.473,0,0,0,
,0.709,0.729,-0.034,-1.709,31.677,-67.444,0,0,0,
,0.707,0.658,-0.023,-23.987,26.977,-75.318,0,0,0,
,0.694,0.702,-0.01,-56.214,16.784,-60.608,0,0,0,
,0.672,0.785,-0.027,-1.893,12.512,-54.017,0,0,0,
,0.679,0.724,0.015,59.265,6.103,-51.392,0,0,0,
,0.713,0.699,0.009,43.212,7.507,-68.909,0,0,0,
,0.702,0.715,0.006,49.316,-4.029,-76.294,0,0,0,
,0.686,0.78,-0.013,127.197,-1.587,-91.248,0,0,0,
,0.75,0.73,0.048,153.869,-20.325,-46.082,0,0,0,
,0.701,0.63,-0.081,-88.074,-20.447,-56.214,0,0,0,
,0.726,0.817,-0.048,-120.179,-0.428,4.211,0,0,0,
,0.689,0.748,-0.035,-56.58,-0.428,-33.204,0,0,0,
,0.708,0.755,-0.049,23.315,10.864,-43.03,0,0,0,
,0.729,0.731,-0.04,102.844,15.747,-42.908,0,0,0,
,0.745,0.685,0.002,127.502,-2.076,-52.124,0,0,0,
,0.706,0.589,-0.046,68.481,-6.409,-50.66,0,0,0,
,0.713,0.63,-0.041,-27.649,3.418,-75.806,0,0,0,
,0.707,0.694,-0.073,27.771,35.339,-67.749,0,0,0,
,0.754,0.89,-0.085,88.684,87.036,-6.653,0,0,0,
,0.744,0.723,-0.008,203.491,12.756,-35.767,0,0,0,
,0.715,0.604,-0.03,238.891,13.305,1.403,0,0,0,
,0.718,0.572,0.024,74.035,-9.888,-11.719,0,0,0,
,0.724,0.625,0.007,-34.668,-4.517,0.427,0,0,0,
,0.742,0.658,0.004,-41.321,-14.771,-6.714,0,0,0,
,0.793,0.675,-0.022,-2.503,-5.555,-19.043,0,0,0,
,0.862,0.747,-0.049,25.085,-19.715,-13.245,0,0,0,
,0.941,0.739,-0.011,118.957,-48.829,-10.621,0,0,0,
,1.04,0.565,0.149,196.533,-125.733,3.173,0,0,0,
,1.075,0.42,0.083,169.616,-177.308,39.55,0,0,0,
,1.063,0.446,0.1,43.884,-244.69,87.28,0,0,0,
,0.988,0.392,0.081,85.327,-307.862,65.002,0,0,0,
,0.964,0.363,0.077,163.147,-340.577,62.744,0,0,0,
,0.93,0.336,0.047,86.303,-343.323,44.555,0,0,0,
,0.886,0.395,0.003,19.104,-335.328,12.023,0,0,0,
,0.902,0.411,0.002,-68.665,-358.216,-73.853,0,0,0,
,0.915,0.454,-0.061,-166.687,-332.337,-120.179,0,0,0,
,0.851,0.559,-0.021,-120.911,-269.654,-130.31,0,0,0,
,0.748,0.525,0.044,-47.852,-203.492,-209.473,0,0,0,
,0.724,0.534,0.049,-27.527,-106.751,-262.574,0,0,0,
,0.736,0.546,0.043,-15.503,24.108,-335.755,0,0,0,
,0.694,0.567,0.055,31.921,138.977,-400.696,0,0,0,
,0.661,0.56,0.037,97.412,249.817,-472.29,0,0,0,
,0.655,0.536,-0.011,134.46,299.743,-548.035,0,0,0,
,0.629,0.522,-0.099,166.809,362.06,-616.272,0,0,0,
,0.615,0.529,-0.141,202.27,411.865,-675.171,0,0,0,
,0.635,0.498,-0.107,180.664,416.748,-727.234,0,0,0,
,0.648,0.495,-0.082,52.124,423.217,-751.038,0,0,0,
,0.668,0.521,-0.029,-195.923,408.325,-770.02,0,0,0,
,0.698,0.579,0.022,-382.813,376.159,-817.872,0,0,0,
,0.726,0.707,0.014,-436.097,375.549,-841.004,0,0,0,
,0.758,0.725,0.004,-378.724,310.547,-832.032,0,0,0,
,0.747,0.621,-0.061,-234.009,219.726,-835.877,0,0,0,
,0.763,0.523,-0.103,-224.06,150.756,-826.416,0,0,0,
,0.823,0.557,-0.112,-277.039,139.282,-823.426,0,0,0,
,0.851,0.641,-0.059,-256.409,91.125,-778.992,0,0,0,
,0.843,0.671,0.063,-96.985,69.091,-768.616,0,0,0,
,0.859,0.537,0.09,-28.26,58.837,-751.343,0,0,0,
,0.934,0.396,0.032,-92.53,56.152,-717.53,0,0,0,
,1.034,0.396,-0.077,-239.441,40.588,-644.043,0,0,0,
,1.078,0.463,-0.148,-316.529,-1.16,-541.077,0,0,0,
,1.061,0.446,-0.154,-283.814,-72.327,-451.233,0,0,0,
,1.011,0.361,-0.134,-195.618,-110.413,-367.981,0,0,0,
,0.994,0.327,-0.103,-185.12,-94.361,-273.804,0,0,0,
,1.007,0.312,-0.09,-197.815,-55.176,-215.21,0,0,0,
,1.03,0.336,-0.099,-227.539,-7.996,-128.724,0,0,0,
,1.019,0.313,-0.101,-254.639,17.822,-83.558,0,0,0,
,1.001,0.175,0.007,-307.19,22.949,-38.758,0,0,0,
,1.021,0.041,0.165,-472.29,16.906,18.798,0,0,0,
,1.022,0.162,0.281,-589.783,-37.537,67.81,0,0,0,
,1.008,0.286,0.228,-285.035,-135.437,20.935,0,0,0,
,0.927,0.102,0.078,-77.271,-155.823,-50.782,0,0,0,
,0.941,0.134,-0.122,-123.719,-88.318,-74.097,0,0,0,
,0.992,0.15,-0.168,-124.817,-42.054,-93.079,0,0,0,
,1.005,0.052,-0.152,-71.289,-26.123,-78.37,0,0,0,
,0.97,0.017,-0.151,-102.295,-10.926,-13.123,0,0,0,
,0.908,0.074,-0.116,-173.035,1.709,12.146,0,0,0,
,0.896,0.117,-0.04,-185.303,4.028,-7.386,0,0,0,
,0.922,0.168,0.022,-155.884,-8.851,-19.104,0,0,0,
,0.914,0.192,0.01,-120.423,-26.551,-26.123,0,0,0,
,0.93,0.19,-0.035,-56.763,-24.109,-36.744,0,0,0,
,0.964,0.14,-0.085,11.413,-33.997,-45.044,0,0,0,
,0.999,0.127,-0.104,44.006,-8.301,-50.232,0,0,0,
,1.016,0.155,-0.073,68.908,-9.034,-49.927,0,0,0,
,0.997,0.138,-0.037,95.336,-18.189,-45.533,0,0,0,
,0.979,0.106,-0.025,113.159,-15.32,-35.401,0,0,0,
,0.981,0.074,-0.029,105.957,-12.146,-30.701,0,0,0,
,0.97,0.039,-0.043,77.148,-8.667,-38.269,0,0,0,
,0.976,0.06,-0.051,41.076,1.037,-43.58,0,0,0,
,0.964,0.09,-0.046,19.714,5.798,-44.556,0,0,0,
,0.946,0.166,-0.041,27.954,14.77,-38.453,0,0,0,
,0.955,0.14,-0.027,52.612,12.329,-45.35,0,0,0,
,0.964,0.133,-0.049,53.955,8.056,-38.269,0,0,0,
,0.969,0.137,-0.075,61.34,8.361,-35.95,0,0,0,
,0.985,0.11,-0.063,85.083,8.178,-30.518,0,0,0,
,0.995,0.103,-0.06,92.468,11.047,-17.945,0,0,0,
,0.985,0.101,-0.049,82.641,6.286,-18.25,0,0,0,
,0.977,0.084,-0.043,51.94,2.868,-18.982,0,0,0,
,0.977,0.093,-0.052,27.404,4.943,-10.804,0,0,0,
,0.99,0.089,-0.054,13.427,13.61,0.183,0,0,0,
,0.995,0.076,-0.049,12.207,11.901,-4.883,0,0,0,
,0.991,0.072,-0.057,2.807,9.155,-5.127,0,0,0,
,0.975,0.081,-0.044,-0.977,3.662,-3.54,0,0,0,
,0.966,0.082,-0.041,-4.761,5.676,-2.686,0,0,0,
,0.963,0.063,-0.046,-24.964,7.629,-4.029,0,0,0,
,0.958,0.049,-0.032,-68.421,13.855,-5.799,0,0,0,
,0.954,0.081,-0.026,-97.29,18.493,-1.038,0,0,0,
,0.959,0.147,-0.038,-90.332,25.39,-0.977,0,0,0,
,0.971,0.173,-0.045,-23.316,26.794,-1.099,0,0,0,
,0.973,0.165,-0.053,48.095,27.526,-3.907,0,0,0,
,0.984,0.136,-0.05,75.866,29.419,-4.273,0,0,0,
,0.994,0.087,-0.045,70.556,22.155,-10.621,0,0,0,
,0.979,0.087,-0.054,24.658,13.488,-5.616,0,0,0,
,0.958,0.1,-0.046,15.93,12.878,-5.921,0,0,0,
,0.963,0.103,-0.052,21.484,18.127,-8.362,0,0,0,
,0.975,0.123,-0.046,30.273,22.399,-5.982,0,0,0,
,0.983,0.101,-0.045,57.617,11.23,-6.836,0,0,0,
,0.979,0.08,-0.053,40.222,14.343,-4.212,0,0,0,
,0.967,0.079,-0.041,13.427,8.667,-4.09,0,0,0,
,0.955,0.076,-0.05,4.089,12.817,-9.4,0,0,0,
,0.965,0.11,-0.057,13.366,17.211,-10.01,0,0,0,
,0.977,0.097,-0.057,19.348,21.606,-8.728,0,0,0,
,0.97,0.098,-0.06,31.86,17.089,-16.541,0,0,0,
,0.972,0.114,-0.062,34.668,12.573,-19.349,0,0,0,
,0.963,0.128,-0.066,42.114,17.517,-14.527,0,0,0,
,0.961,0.112,-0.064,30.7,27.526,-6.348,0,0,0,
,0.964,0.147,-0.069,47.546,32.531,-7.691,0,0,0,
,0.998,0.082,-0.055,58.776,35.644,-10.743,0,0,0,
,1.019,0.104,-0.072,38.574,29.968,-14.71,0,0,0,
,1.008,0.123,-0.081,26.184,27.282,-5.616,0,0,0,
,0.979,0.117,-0.069,40.222,22.216,-8.484,0,0,0,
,0.96,0.105,-0.067,50.537,29.48,-1.648,0,0,0,
,0.966,0.076,-0.059,36.743,31.799,-4.09,0,0,0,
,0.961,0.081,-0.06,-2.564,29.907,-3.174,0,0,0,
,0.944,0.085,-0.055,-27.1,30.578,-8.606,0,0,0,
,0.943,0.106,-0.054,-34.485,40.405,-13.184,0,0,0,
,0.962,0.116,-0.057,-16.724,40.405,-16.053,0,0,0,
,0.981,0.126,-0.056,13.549,33.447,-19.41,0,0,0,
,0.978,0.107,-0.063,42.968,22.461,-22.95,0,0,0,
,0.966,0.106,-0.074,35.583,16.357,-20.752,0,0,0,
,0.96,0.1,-0.08,5.127,23.498,-20.447,0,0,0,
,0.972,0.116,-0.079,-14.832,31.921,-17.884,0,0,0,
,0.975,0.111,-0.059,-19.41,32.47,-17.579,0,0,0,
,0.977,0.137,-0.058,-22.828,24.78,-16.968,0,0,0,
,0.992,0.143,-0.065,-18.25,19.775,-6.043,0,0,0,
,0.983,0.137,-0.069,-10.743,13.671,-4.456,0,0,0,
,0.969,0.14,-0.079,4.821,19.226,-4.761,0,0,0,
,0.974,0.154,-0.079,31.433,28.93,-8.789,0,0,0,
,0.976,0.129,-0.065,36.987,28.747,-5.127,0,0,0,
,0.968,0.116,-0.059,21.362,22.094,-0.55,0,0,0,
,0.962,0.112,-0.066,13.061,19.836,0.427,0,0,0,
,0.96,0.089,-0.082,8.911,16.296,-3.54,0,0,0,
,0.951,0.111,-0.093,10.437,23.559,-13.489,0,0,0,
,0.974,0.131,-0.1,19.897,27.954,-21.607,0,0,0,
,0.987,0.135,-0.1,36.071,23.498,-17.701,0,0,0,
,0.988,0.107,-0.086,25.268,16.723,-13.672,0,0,0,
,0.979,0.103,-0.085,-20.447,17.883,-6.897,0,0,0,
,0.963,0.12,-0.088,-49.5,20.874,-5.555,0,0,0,
,0.961,0.127,-0.089,-39.917,20.263,-9.644,0,0,0,
,0.971,0.124,-0.089,-32.593,18.798,-17.579,0,0,0,
,0.973,0.124,-0.091,-40.589,18.615,-20.752,0,0,0,
,0.97,0.135,-0.076,-43.702,18.188,-19.959,0,0,0,
,0.962,0.144,-0.078,-41.932,17.273,-15.992,0,0,0,
,0.963,0.135,-0.076,-30.091,13.977,-19.349,0,0,0,
,0.963,0.146,-0.079,-24.903,12.512,-19.227,0,0,0,
,0.959,0.15,-0.079,-9.766,11.047,-20.264,0,0,0,
,0.959,0.13,-0.075,6.774,8.178,-27.894,0,0,0,
,0.964,0.135,-0.075,-4.822,15.197,-23.804,0,0,0,
,0.967,0.142,-0.074,-0.977,17.028,-23.194,0,0,0,
,0.976,0.135,-0.073,7.568,17.028,-24.17,0,0,0,
,0.979,0.125,-0.079,-2.625,16.845,-19.288,0,0,0,
,0.973,0.141,-0.09,-5.555,17.517,-24.353,0,0,0,
,0.975,0.135,-0.104,12.817,15.991,-28.504,0,0,0,
,0.981,0.13,-0.117,20.568,15.625,-25.025,0,0,0,
,0.969,0.116,-0.104,19.592,14.526,-25.818,0,0,0,
,0.968,0.117,-0.09,5.004,19.409,-21.058,0,0,0,
,0.972,0.123,-0.086,4.516,18.615,-22.4,0,0,0,
,0.973,0.121,-0.081,-5.982,13.488,-24.964,0,0,0,
,0.968,0.128,-0.086,-12.635,12.817,-25.025,0,0,0,
,0.966,0.145,-0.089,-9.156,13,-26.673,0,0,0,
,0.963,0.132,-0.081,12.39,8.178,-28.565,0,0,0,
,0.967,0.133,-0.084,2.014,13.122,-20.63,0,0,0,
,0.987,0.102,-0.078,-23.682,8.972,-20.02,0,0,0,
,0.989,0.087,-0.107,-75.684,5.127,-11.902,0,0,0,
,0.97,0.109,-0.117,-93.262,1.892,-12.94,0,0,0,
