TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,3.063,1.356,0.983,1999.694,-1516.785,753.906,0,0,0,
,3.008,1.097,0.715,1999.694,-1945.435,513.366,0,0,0,
,2.835,0.77,0.233,1999.694,-2000,285.156,0,0,0,
,2.56,0.623,-0.193,1662.414,-2000,182.617,0,0,0,
,2.317,0.857,-0.382,1299.865,-2000,128.479,0,0,0,
,2.161,1.153,-0.383,1073.364,-2000,78.125,0,0,0,
,2.055,1.315,-0.269,981.079,-2000,92.712,0,0,0,
,1.93,1.292,-0.119,905.883,-2000,208.74,0,0,0,
,2,1.108,-0.029,815.368,-2000,372.802,0,0,0,
,2.001,0.776,-0.076,581.665,-2000,644.47,0,0,0,
,1.875,0.534,-0.138,225.952,-2000,974.365,0,0,0,
,1.731,0.471,-0.322,-52.247,-2000,1232.544,0,0,0,
,1.545,0.398,-0.517,-90.21,-2000,1431.457,0,0,0,
,1.356,0.289,-0.622,72.448,-2000,1568.237,0,0,0,
,1.131,0.063,-0.723,325.866,-2000,1644.897,0,0,0,
,0.898,-0.256,-0.718,522.4,-2000,1645.813,0,0,0,
,0.514,-0.474,-0.542,480.224,-2000,1765.442,0,0,0,
,0.268,-0.667,-0.622,226.074,-2000,1402.832,0,0,0,
,0.173,-0.955,-0.863,-233.582,-2000,1002.685,0,0,0,
,0.078,-1.174,-0.947,-812.806,-1830.628,918.457,0,0,0,
,-0.053,-1.318,-0.876,-1344.239,-1481.324,788.269,0,0,0,
,-0.098,-1.113,-1.013,-1538.758,-1074.28,748.901,0,0,0,
,-0.095,-0.711,-1.225,-1165.833,-740.784,764.892,0,0,0,
,-0.18,-0.503,-1.107,-365.113,-522.583,664.611,0,0,0,
,-0.281,-0.658,-0.955,243.835,-291.26,387.695,0,0,0,
,-0.329,-0.866,-0.81,412.292,96.496,96.557,0,0,0,
,-0.256,-0.889,-0.704,253.906,469.36,-197.571,0,0,0,
,-0.106,-0.792,-0.655,26.794,738.708,-409.424,0,0,0,
,0.032,-0.667,-0.643,-134.766,909.484,-560.975,0,0,0,
,0.116,-0.549,-0.604,-221.009,1024.841,-633.484,0,0,0,
,0.154,-0.467,-0.547,-280.579,1146.484,-736.268,0,0,0,
,0.189,-0.418,-0.463,-355.896,1285.888,-894.165,0,0,0,
,0.272,-0.38,-0.425,-528.077,1443.481,-1097.291,0,0,0,
,0.391,-0.325,-0.479,-795.96,1580.383,-1296.021,0,0,0,
,0.51,-0.157,-0.386,-1091.065,1675.72,-1477.234,0,0,0,
,0.605,-0.068,-0.281,-1366.028,1825.317,-1756.043,0,0,0,
,0.75,0.008,-0.233,-1719.727,1999.145,-2000,0,0,0,
,1.015,0.2,-0.38,-2000,1999.694,-2000,0,0,0,
,1.392,0.646,-0.492,-2000,1999.694,-2000,0,0,0,
,1.728,1.274,-0.445,-2000,1880.127,-2000,0,0,0,
,1.761,1.84,-0.063,-2000,1879.516,-2000,0,0,0,
,1.709,2.253,0.436,-1151.612,1999.694,-2000,0,0,0,
,1.514,2.067,0.667,-454.712,1999.694,-2000,0,0,0,
,1.46,1.544,0.608,-626.954,1999.694,-2000,0,0,0,
,1.67,1.185,0.262,-808.716,1999.694,-2000,0,0,0,
,2.407,1.562,-0.029,-1126.832,1999.694,-2000,0,0,0,
,2.974,2.107,0.451,-1285.34,1730.774,-2000,0,0,0,
,2.536,2.161,1.01,-1424.317,1414.428,-2000,0,0,0,
,2.165,2.015,1.044,-1915.589,1357.91,-1999.695,0,0,0,
,2.084,1.811,0.744,-2000,1268.921,-1891.236,0,0,0,
,2.207,2.581,0.23,-1852.173,1096.313,-1684.51,0,0,0,
,1.987,2.857,0.14,-626.77,711.792,-1667.481,0,0,0,
,1.609,2.285,0.149,785.461,668.457,-1516.968,0,0,0,
,1.593,1.62,0.095,1610.839,774.475,-1322.144,0,0,0,
,2.473,0.937,3.046,-353.699,552.734,-791.626,0,0,0,
,2.353,0.809,2.554,-1704.041,-955.384,1468.2,0,0,0,
,-0.154,3.216,1.061,-1173.462,-1033.753,495.239,0,0,0,
,0.039,1.892,0.142,544.372,94.055,43.396,0,0,0,
,0.833,0.701,-0.768,1397.277,789.367,-354.371,0,0,0,
,1.229,-0.213,-0.557,1527.465,275.512,-751.038,0,0,0,
,0.959,0.054,-0.295,1140.197,169.616,101.928,0,0,0,
,0.702,0.148,-0.101,703.247,148.498,93.566,0,0,0,
,0.731,0.074,0.001,555.42,162.292,62.927,0,0,0,
,0.868,-0.011,0.097,279.297,157.287,116.272,0,0,0,
,0.853,0.02,0.007,-48.584,51.696,205.688,0,0,0,
,0.78,0.188,0.004,-342.164,-37.049,188.537,0,0,0,
,0.73,0.308,-0.026,-536.683,-109.498,-40.406,0,0,0,
,0.833,0.57,0.052,-526.612,-33.204,-85.45,0,0,0,
,0.921,0.754,0.146,-419.434,-52.491,-207.276,0,0,0,
,0.9,0.834,0.3,-227.967,-70.435,-294.556,0,0,0,
,0.957,0.762,0.203,97.412,-41.077,-332.886,0,0,0,
,1.026,0.69,0.029,464.233,-31.617,-152.405,0,0,0,
,1.204,0.706,-0.124,664.856,-69.031,209.228,0,0,0,
,1.257,0.792,-0.12,662.231,-383.728,337.829,0,0,0,
,0.991,0.798,0.18,776.672,-562.317,351.318,0,0,0,
,0.756,0.7,0.228,1056.579,-481.08,446.899,0,0,0,
,0.762,0.511,0.237,1064.941,-465.149,499.939,0,0,0,
,0.78,0.377,0.173,836.059,-474.122,593.139,0,0,0,
,0.752,0.468,0.203,613.037,-491.15,652.221,0,0,0,
,0.739,0.646,0.206,621.765,-496.033,607.849,0,0,0,
,0.672,0.584,0.256,841.858,-480.042,559.631,0,0,0,
,0.667,0.399,0.214,972.656,-455.445,542.175,0,0,0,
,0.673,0.34,0.145,947.937,-432.984,534.057,0,0,0,
,0.681,0.386,0.216,850.769,-454.102,462.158,0,0,0,
,0.7,0.42,0.249,936.767,-487.793,361.572,0,0,0,
,0.683,0.423,0.297,1050.476,-542.42,252.502,0,0,0,
,0.623,0.156,0.35,993.774,-505.799,156.555,0,0,0,
,0.655,0.236,0.346,600.525,-431.336,54.26,0,0,0,
,0.662,0.393,0.359,396.667,-298.157,-56.092,0,0,0,
,0.699,0.391,0.357,385.864,-116.883,-140.931,0,0,0,
,0.741,0.287,0.229,367.37,53.711,-161.866,0,0,0,
,0.813,0.298,0.145,400.695,140.258,-155.091,0,0,0,
,0.881,0.314,0.166,498.291,161.56,-140.198,0,0,0,
,0.929,0.291,0.256,586.609,159.057,-108.338,0,0,0,
,0.958,0.272,0.323,605.346,202.148,-95.704,0,0,0,
,0.975,0.22,0.344,529.297,223.266,-112,0,0,0,
,0.959,0.123,0.319,341.797,254.455,-136.475,0,0,0,
,0.992,0.121,0.341,143.921,225.463,-134.217,0,0,0,
,0.94,0.22,0.465,66.101,169.128,-78.37,0,0,0,
,0.916,0.276,0.505,51.696,128.601,-64.881,0,0,0,
,0.873,0.273,0.542,160.461,108.581,-26.978,0,0,0,
,0.847,0.157,0.502,137.939,130.31,15.93,0,0,0,
,0.908,0.194,0.486,68.908,131.469,79.284,0,0,0,
,1.009,0.306,0.445,55.908,45.654,94.238,0,0,0,
,0.981,0.24,0.661,-2.564,-120.728,64.209,0,0,0,
,0.893,0.274,0.753,-303.589,-136.475,75.561,0,0,0,
,0.88,0.327,0.753,-439.698,-125.428,68.176,0,0,0,
,0.847,0.2,0.755,-697.815,-106.751,108.459,0,0,0,
,0.896,0.349,0.731,-928.223,-43.274,172.729,0,0,0,
,1.057,0.862,0.565,-633.973,-72.449,175.781,0,0,0,
,0.943,0.715,0.581,-159.485,-184.937,221.618,0,0,0,
,0.888,0.323,0.598,-112.549,-236.329,285.949,0,0,0,
,0.873,0.409,0.575,-185.364,-209.961,345.092,0,0,0,
,0.896,0.517,0.564,-448.365,-233.521,428.344,0,0,0,
,0.855,0.609,0.504,-473.938,-223.267,477.295,0,0,0,
,0.867,0.612,0.437,-467.957,-286.316,534.179,0,0,0,
,0.82,0.766,0.36,-334.717,-372.62,561.157,0,0,0,
,0.703,0.654,0.423,-146.546,-423.279,567.749,0,0,0,
,0.565,0.548,0.436,-49.744,-385.987,578.491,0,0,0,
,0.538,0.557,0.397,-40.467,-305.848,596.252,0,0,0,
,0.559,0.712,0.31,82.031,-241.272,591.491,0,0,0,
,0.478,0.641,0.22,276.184,-191.651,525.573,0,0,0,
,0.406,0.423,0.209,340.149,-132.63,494.995,0,0,0,
,0.358,0.454,0.26,319.458,-71.717,517.639,0,0,0,
,0.317,0.564,0.378,369.506,2.563,498.413,0,0,0,
,0.286,0.476,0.46,412.597,87.463,444.397,0,0,0,
,0.297,0.464,0.396,425.109,156.616,359.863,0,0,0,
,0.336,0.519,0.35,459.35,155.456,251.709,0,0,0,
,0.262,0.311,0.447,471.374,161.438,176.147,0,0,0,
,0.246,0.256,0.503,363.708,198.181,149.719,0,0,0,
,0.281,0.391,0.553,341.797,222.351,95.459,0,0,0,
,0.306,0.31,0.577,283.386,267.883,15.564,0,0,0,
,0.357,0.475,0.51,361.267,300.659,-92.835,0,0,0,
,0.373,0.258,0.605,331.298,347.168,-184.815,0,0,0,
,0.44,0.444,0.65,281.555,432.678,-292.664,0,0,0,
,0.551,0.373,0.737,306.457,539.123,-410.34,0,0,0,
,0.77,0.393,0.848,201.11,613.525,-464.905,0,0,0,
,1.008,0.601,0.867,202.636,532.837,-413.331,0,0,0,
,0.867,0.735,1.293,57.128,142.334,-129.456,0,0,0,
,0.774,1.109,1.293,-12.513,-47.974,-73.304,0,0,0,
,0.756,0.631,0.89,42.358,-64.637,-25.269,0,0,0,
,0.753,0.416,0.677,-185.975,-146.485,35.583,0,0,0,
,0.751,0.539,0.608,-425.66,-269.288,131.53,0,0,0,
,0.678,0.631,0.608,-239.747,-330.384,160.583,0,0,0,
,0.581,0.444,0.547,-118.47,-293.58,176.33,0,0,0,
,0.447,0.452,0.38,-61.951,-150.208,113.403,0,0,0,
,0.384,0.394,0.34,-21.973,-70.252,85.998,0,0,0,
,0.343,0.418,0.341,80.749,-8.362,34.606,0,0,0,
,0.282,0.301,0.351,179.26,73.181,-44.922,0,0,0,
,0.291,0.232,0.35,180.42,173.767,-115.784,0,0,0,
,0.338,0.267,0.384,111.267,257.812,-230.53,0,0,0,
,0.416,0.345,0.499,-74.036,353.759,-362.61,0,0,0,
,0.521,0.585,0.628,-77.149,463.317,-490.235,0,0,0,
,0.64,0.557,0.692,25.756,544.677,-540.589,0,0,0,
,1.043,0.213,0.863,-116.761,319.519,-315.613,0,0,0,
,0.897,1.389,1.173,-396.302,23.803,-18.982,0,0,0,
,0.831,1.028,1.057,137.756,-48.829,-17.701,0,0,0,
,0.782,0.488,0.739,-219.788,-39.307,29.235,0,0,0,
,0.845,0.662,0.496,-550.232,-76.722,69.519,0,0,0,
,0.844,0.713,0.517,-481.934,-219.056,142.456,0,0,0,
,0.725,0.583,0.609,-239.747,-298.523,224.243,0,0,0,
,0.644,0.535,0.6,-155.091,-295.838,298.401,0,0,0,
,0.578,0.537,0.533,-173.462,-263.672,295.715,0,0,0,
,0.527,0.429,0.509,-255.249,-213.685,241.333,0,0,0,
,0.466,0.418,0.463,-422.547,-159.546,187.194,0,0,0,
,0.481,0.49,0.457,-528.016,-117.249,127.563,0,0,0,
,0.492,0.519,0.498,-484.742,-138.306,123.352,0,0,0,
,0.459,0.747,0.522,-255.982,-134.461,149.963,0,0,0,
,0.436,0.698,0.496,-51.88,-122.193,150.024,0,0,0,
,0.41,0.642,0.454,-62.073,-53.467,117.248,0,0,0,
,0.424,0.62,0.425,-257.63,6.652,51.818,0,0,0,
,0.441,0.565,0.367,-517.151,5.371,14.77,0,0,0,
,0.469,0.699,0.276,-682.984,14.587,27.282,0,0,0,
,0.478,0.878,0.298,-563.782,-11.231,23.315,0,0,0,
,0.436,0.806,0.367,-296.936,-18.921,41.565,0,0,0,
,0.43,0.827,0.349,-225.342,82.519,78.43,0,0,0,
,0.432,0.702,0.31,-192.749,138.916,75.317,0,0,0,
,0.436,0.676,0.27,-333.985,185.363,83.374,0,0,0,
,0.447,0.763,0.306,-357.666,203.613,61.157,0,0,0,
,0.462,0.81,0.315,-196.412,201.721,38.208,0,0,0,
,0.45,0.705,0.359,-85.267,217.834,23.62,0,0,0,
,0.46,0.623,0.376,-265.259,205.993,-1.465,0,0,0,
,0.494,0.665,0.359,-538.086,187.683,-46.204,0,0,0,
,0.516,0.746,0.353,-630.799,168.518,-54.749,0,0,0,
,0.51,0.78,0.344,-546.57,156.555,-51.758,0,0,0,
,0.526,0.775,0.317,-459.473,140.869,-46.875,0,0,0,
,0.536,0.773,0.293,-417.298,135.803,-50.965,0,0,0,
,0.489,0.799,0.37,-364.502,226.806,-61.402,0,0,0,
,0.594,0.769,0.292,-291.81,227.172,-76.05,0,0,0,
,0.58,0.649,0.236,-364.991,166.137,-111.206,0,0,0,
,0.594,0.607,0.239,-497.498,54.138,-124.573,0,0,0,
,0.553,0.617,0.281,-601.929,-0.123,-162.537,0,0,0,
,0.545,0.748,0.267,-524.048,3.356,-152.771,0,0,0,
,0.574,0.951,0.215,-271.607,61.218,-84.778,0,0,0,
,0.62,1.057,0.148,61.279,80.383,-72.144,0,0,0,
,0.619,0.674,0.206,41.198,28.259,-261.658,0,0,0,
,0.516,0.46,0.21,-388.245,24.536,-318.665,0,0,0,
,0.59,0.688,0.07,-802.857,36.071,-269.776,0,0,0,
,0.607,0.863,0.01,-937.012,59.997,-196.961,0,0,0,
,0.58,1.023,0.039,-722.29,137.878,-156.861,0,0,0,
,0.58,1.018,-0.039,-255.005,256.713,-125.245,0,0,0,
,0.62,0.838,-0.081,-9.4,282.287,-126.831,0,0,0,
,0.622,0.675,0.019,-325.989,266.235,-14.832,0,0,0,
,0.622,0.706,0.023,-444.519,247.07,-26.673,0,0,0,
,0.571,0.742,-0.032,-423.462,266.845,24.597,0,0,0,
,0.598,0.769,-0.153,-351.563,233.764,13.183,0,0,0,
,0.623,0.804,-0.037,-260.682,143.982,-10.376,0,0,0,
,0.579,0.813,-0.028,-103.76,169.555,0.305,0,0,0,
,0.578,0.714,-0.087,-115.723,196.777,-29.358,0,0,0,
,0.618,0.635,0.019,-281.739,223.755,-12.269,0,0,0,
,0.614,0.714,-0.071,-386.597,267.517,24.475,0,0,0,
,0.653,0.686,-0.088,-422.73,204.467,49.621,0,0,0,
,0.653,0.704,-0.154,-474.793,111.084,17.944,0,0,0,
,0.639,0.82,-0.093,-368.226,20.202,31.921,0,0,0,
,0.546,0.834,-0.131,-95.398,65.246,87.28,0,0,0,
,0.523,0.719,-0.18,-11.048,131.286,106.567,0,0,0,
,0.553,0.673,-0.129,26.855,156.067,54.748,0,0,0,
,0.576,0.698,-0.25,-15.87,166.931,27.648,0,0,0,
,0.617,0.772,-0.311,18.066,46.386,-1.526,0,0,0,
,0.565,0.941,-0.285,205.2,-53.284,-15.686,0,0,0,
,0.493,0.988,-0.338,581.543,-46.326,-53.711,0,0,0,
,0.456,0.85,-0.298,837.28,37.658,-101.502,0,0,0,
,0.5,0.681,-0.206,842.224,93.261,-115.174,0,0,0,
,0.51,0.598,-0.342,715.637,171.753,-69.214,0,0,0,
,0.571,0.666,-0.336,479.492,66.711,-22.522,0,0,0,
,0.597,0.786,-0.219,351.623,-93.689,-22.339,0,0,0,
,0.543,0.916,-0.064,393.737,-119.69,20.019,0,0,0,
,0.479,0.996,-0.006,625.976,-5.005,46.997,0,0,0,
,0.532,0.901,-0.01,865.295,41.015,-30.701,0,0,0,
,0.623,0.556,0.094,914.123,-95.887,-122.01,0,0,0,
,0.615,0.532,0.111,846.008,-146.546,-20.691,0,0,0,
,0.56,0.758,0.075,807.006,-148.682,0.793,0,0,0,
,0.523,0.834,0.015,832.824,-79.956,-48.462,0,0,0,
,0.549,0.854,0.02,774.902,-14.344,-85.633,0,0,0,
,0.571,0.783,0.122,627.319,47.729,-113.892,0,0,0,
,0.604,0.861,0.141,620.056,85.083,-89.905,0,0,0,
,0.634,1.006,0.198,743.896,55.969,-112.427,0,0,0,
,0.64,1.029,0.276,993.774,8.361,-105.652,0,0,0,
,0.619,0.915,0.264,1153.015,-29.602,-142.09,0,0,0,
,0.586,0.673,0.312,1048.339,-44.312,-178.223,0,0,0,
,0.597,0.718,0.314,942.871,-4.456,-112.977,0,0,0,
,0.623,0.925,0.245,1079.589,3.906,-108.826,0,0,0,
,0.617,0.897,0.207,1352.661,-90.271,-110.23,0,0,0,
,0.573,0.613,0.323,1373.657,-173.645,-80.323,0,0,0,
,0.539,0.417,0.403,1087.097,-186.768,-72.998,0,0,0,
,0.56,0.57,0.439,869.995,-143.799,-67.505,0,0,0,
,0.619,0.875,0.423,1015.686,-170.594,-64.331,0,0,0,
,0.566,0.549,0.526,1165.527,-209.595,-87.891,0,0,0,
,0.539,0.273,0.598,885.437,-168.152,-46.265,0,0,0,
,0.623,0.268,0.592,450.073,-115.052,-38.269,0,0,0,
,0.608,0.404,0.612,264.526,-76.233,-37.232,0,0,0,
,0.598,0.473,0.582,313.293,-74.585,-49.134,0,0,0,
,0.61,0.368,0.563,269.775,-82.581,-50.11,0,0,0,
,0.596,0.356,0.599,167.968,-74.463,-28.87,0,0,0,
,0.597,0.391,0.626,78.125,-56.458,-24.292,0,0,0,
,0.6,0.461,0.598,-91.736,-5.494,-47.181,0,0,0,
,0.604,0.572,0.572,12.695,-1.648,-13.55,0,0,0,
,0.589,0.575,0.577,150.146,-16.724,8.483,0,0,0,
,0.558,0.468,0.612,177.246,-19.043,9.887,0,0,0,
,0.529,0.389,0.653,59.265,5.859,6.469,0,0,0,
,0.54,0.413,0.629,-74.707,31.86,-6.287,0,0,0,
,0.556,0.5,0.583,-131.592,47.79,-30.396,0,0,0,
,0.562,0.563,0.568,-31.311,27.771,-23.499,0,0,0,
,0.557,0.56,0.602,65.307,5.249,-5.86,0,0,0,
,0.548,0.483,0.635,74.768,-2.442,-11.048,0,0,0,
,0.547,0.411,0.664,-1.099,10.681,-15.809,0,0,0,
,0.58,0.467,0.616,-103.15,0.244,-41.565,0,0,0,
,0.596,0.54,0.598,-56.397,-4.7,-45.289,0,0,0,
,0.588,0.549,0.632,57.19,-30.579,-19.532,0,0,0,
,0.567,0.489,0.673,68.664,-26.062,-13.672,0,0,0,
,0.551,0.425,0.668,2.075,2.319,-15.809,0,0,0,
,0.557,0.416,0.66,-63.843,34.484,-16.602,0,0,0,
,0.605,0.596,0.609,140.93,1.586,-15.503,0,0,0,
,0.576,0.521,0.662,181.762,-8.545,-8.301,0,0,0,
,0.558,0.471,0.689,128.234,6.042,1.953,0,0,0,
,0.546,0.457,0.664,94.543,40.405,-4.273,0,0,0,
,0.568,0.511,0.619,175.598,59.143,-8.606,0,0,0,
,0.594,0.585,0.557,335.144,42.968,-5.738,0,0,0,
,0.567,0.381,0.603,361.267,10.192,-2.32,0,0,0,
,0.556,0.322,0.654,191.467,-4.578,6.53,0,0,0,
,0.548,0.336,0.698,88.562,-1.038,1.525,0,0,0,
,0.535,0.303,0.69,-30.884,26.001,-14.893,0,0,0,
,0.565,0.366,0.653,-152.955,39.733,-49.073,0,0,0,
,0.593,0.5,0.639,-119.141,33.813,-55.115,0,0,0,
,0.603,0.505,0.664,25.268,-14.405,-23.194,0,0,0,
,0.588,0.457,0.669,-6.714,-10.865,-16.175,0,0,0,
,0.578,0.42,0.646,-77.576,3.295,-13.184,0,0,0,
,0.572,0.409,0.63,-153.748,17.334,-11.048,0,0,0,
,0.576,0.446,0.616,-190.369,24.78,-12.879,0,0,0,
,0.561,0.455,0.637,-107.605,17.883,-4.639,0,0,0,
,0.546,0.432,0.642,-133.973,28.198,-5.799,0,0,0,
,0.576,0.52,0.61,-148.926,68.664,-7.935,0,0,0,
,0.597,0.588,0.533,-42.115,61.645,2.319,0,0,0,
,0.607,0.576,0.573,26.855,17.211,-9.583,0,0,0,
,0.572,0.482,0.655,17.761,-4.273,-6.653,0,0,0,
,0.554,0.479,0.623,-52.308,9.155,-3.785,0,0,0,
,0.549,0.442,0.613,-120.606,23.071,-18.067,0,0,0,
,0.545,0.395,0.61,-251.893,34.24,-32.776,0,0,0,
,0.6,0.565,0.552,-262.269,8.728,-10.987,0,0,0,
,0.571,0.531,0.609,-223.023,-9.644,-9.156,0,0,0,
,0.572,0.514,0.612,-304.627,3.479,-28.748,0,0,0,
,0.594,0.541,0.58,-436.768,22.216,-36.56,0,0,0,
,0.607,0.597,0.542,-497.132,33.447,-23.56,0,0,0,
,0.598,0.661,0.519,-480.896,25.817,-5.799,0,0,0,
,0.608,0.686,0.497,-460.755,8.483,-6.409,0,0,0,
,0.604,0.679,0.512,-469.666,-17.151,-7.081,0,0,0,
,0.603,0.733,0.496,-433.96,-35.523,28.503,0,0,0,
,0.575,0.716,0.5,-356.202,-42.054,57.495,0,0,0,
,0.555,0.685,0.485,-311.463,-22.278,50.231,0,0,0,
,0.53,0.604,0.456,-292.237,2.38,24.841,0,0,0,
,0.536,0.526,0.449,-441.956,21.728,-0.184,0,0,0,
,0.553,0.54,0.433,-751.221,48.706,-6.775,0,0,0,
,0.564,0.632,0.429,-817.261,83.496,-27.039,0,0,0,
,0.538,0.688,0.407,-712.22,126.587,2.136,0,0,0,
,0.557,0.784,0.343,-518.555,141.662,37.78,0,0,0,
,0.621,0.755,0.211,-251.587,118.225,49.621,0,0,0,
,0.562,0.674,0.289,-279.358,85.998,49.133,0,0,0,
,0.625,0.708,0.325,-231.568,36.682,-28.199,0,0,0,
,0.58,0.558,0.385,-179.81,-17.579,-41.626,0,0,0,
,0.55,0.537,0.362,-274.353,-29.358,-8.789,0,0,0,
,0.602,0.583,0.317,-301.087,-132.935,-12.94,0,0,0,
,0.591,0.712,0.408,-207.032,-239.197,-21.424,0,0,0,
,0.522,0.707,0.442,-30.884,-240.113,-61.829,0,0,0,
,0.604,0.662,0.494,36.682,-251.648,-79.163,0,0,0,
,0.622,0.641,0.524,-62.378,-229.248,-75.745,0,0,0,
,0.615,0.619,0.611,-187.256,-227.051,-59.144,0,0,0,
,0.641,0.662,0.46,-296.692,-136.78,-47.364,0,0,0,
,0.639,0.645,0.407,-328.064,-176.148,-63.843,0,0,0,
,0.633,0.645,0.388,-385.254,-224.06,-65.369,0,0,0,
,0.607,0.662,0.395,-374.695,-299.378,-94.178,0,0,0,
,0.561,0.638,0.397,-323.426,-360.047,-109.192,0,0,0,
,0.547,0.608,0.375,-297.852,-404.725,-136.292,0,0,0,
,0.522,0.584,0.349,-290.345,-410.096,-160.584,0,0,0,
,0.516,0.613,0.311,-247.925,-471.68,-203.186,0,0,0,
,0.508,0.631,0.302,-241.883,-452.576,-242.798,0,0,0,
,0.485,0.617,0.313,-330.933,-425.354,-289.856,0,0,0,
,0.488,0.65,0.156,-210.022,-277.771,-404.419,0,0,0,
,0.506,0.659,0.208,-192.81,-242.981,-388.611,0,0,0,
,0.483,0.778,0.159,-153.931,-175.171,-373.78,0,0,0,
,0.497,0.678,0.165,-177.002,-126.221,-406.8,0,0,0,
,0.524,0.716,0.186,-242.066,-88.746,-443.299,0,0,0,
,0.534,0.701,0.153,-282.044,-47.547,-494.019,0,0,0,
,0.568,0.708,0.195,-239.869,-39.856,-519.471,0,0,0,
,0.617,0.7,0.177,-75.867,-27.955,-541.382,0,0,0,
,0.613,0.66,0.268,126.159,-22.034,-507.874,0,0,0,
,0.606,0.744,0.304,302.429,54.26,-447.266,0,0,0,
,0.618,0.706,0.301,422.668,149.292,-421.265,0,0,0,
,0.677,0.64,0.239,389.648,234.375,-434.021,0,0,0,
,0.736,0.541,0.201,234.558,257.812,-448.914,0,0,0,
,0.786,0.523,0.2,24.597,247.009,-419.251,0,0,0,
,0.869,0.725,0.198,-148.987,232.299,-366.761,0,0,0,
,0.876,0.845,0.265,-37.903,182.19,-320.923,0,0,0,
,0.823,0.621,0.244,187.194,154.663,-261.658,0,0,0,
,0.83,0.554,0.244,157.226,140.319,-199.707,0,0,0,
,0.796,0.57,0.213,250.732,107.177,-151.246,0,0,0,
,0.845,0.48,0.247,246.215,31.189,-110.535,0,0,0,
,0.863,0.521,0.293,101.623,-9.095,-38.208,0,0,0,
,0.839,0.655,0.293,72.143,-25.086,-9.888,0,0,0,
,0.866,0.65,0.264,158.996,-45.594,-32.166,0,0,0,
,0.828,0.586,0.358,67.138,-39.734,23.315,0,0,0,
,0.845,0.508,0.252,29.357,-48.096,-10.926,0,0,0,
,0.827,0.472,0.29,-29.602,-71.9,-3.54,0,0,0,
,0.857,0.447,0.33,-109.62,-77.515,-23.987,0,0,0,
,0.901,0.424,0.316,-160.34,-61.341,-39.307,0,0,0,
,0.939,0.397,0.288,-207.276,-77.21,-54.322,0,0,0,
,0.944,0.369,0.235,-377.076,-123.108,-51.88,0,0,0,
,0.935,0.392,0.245,-422.791,-165.101,-55.054,0,0,0,
,0.955,0.358,0.182,-442.688,-219.056,-51.392,0,0,0,
,0.99,0.48,0.182,-381.409,-278.931,29.235,0,0,0,
,0.874,0.427,0.206,-85.328,-260.621,-16.175,0,0,0,
,0.834,0.409,0.24,-102.234,-210.633,-16.663,0,0,0,
,0.822,0.408,0.251,-164.673,-177.002,-26.001,0,0,0,
,0.807,0.469,0.255,-212.098,-125.306,-26.612,0,0,0,
,0.783,0.502,0.274,-213.746,-107.3,-61.036,0,0,0,
,0.75,0.474,0.279,-195.557,-47.242,-123.963,0,0,0,
,0.715,0.44,0.282,-219.91,13.244,-150.879,0,0,0,
,0.733,0.424,0.285,-309.632,60.669,-192.505,0,0,0,
,0.708,0.463,0.252,-413.697,108.093,-226.258,0,0,0,
,0.69,0.508,0.241,-508.667,148.01,-284.79,0,0,0,
,0.672,0.512,0.251,-581.177,198.181,-361.329,0,0,0,
,0.641,0.493,0.261,-664.368,270.752,-438.538,0,0,0,
,0.677,0.549,0.144,-869.202,461.059,-683.411,0,0,0,
,0.691,0.611,0.136,-706.421,484.619,-754.029,0,0,0,
,0.704,0.606,0.11,-444.336,490.051,-817.444,0,0,0,
,0.728,0.443,-0.031,-33.081,458.068,-911.072,0,0,0,
,0.759,0.37,-0.076,42.785,445.984,-920.716,0,0,0,
,0.815,0.378,-0.079,135.07,386.169,-924.622,0,0,0,
,0.849,0.386,-0.075,234.619,305.664,-944.825,0,0,0,
,0.867,0.29,-0.034,355.651,249.694,-891.297,0,0,0,
,0.9,0.172,-0.039,238.403,235.534,-860.779,0,0,0,
,1.009,-0.09,-0.006,-158.753,223.755,-764.405,0,0,0,
,1.26,0.608,-0.203,-1263.978,-91.919,-254.395,0,0,0,
,1.129,0.587,-0.124,-850.342,-248.78,-233.643,0,0,0,
,0.992,0.494,-0.161,-440.613,-213.501,-212.769,0,0,0,
,0.931,0.47,-0.224,-180.054,-49.927,-133.667,0,0,0,
,0.993,0.527,-0.187,85.571,14.465,-108.094,0,0,0,
,1.036,0.501,-0.111,336.914,26.306,-91.858,0,0,0,
,1.027,0.287,-0.043,396.789,70.678,-40.345,0,0,0,
,1.012,0.177,-0.058,241.15,107.422,30.822,0,0,0,
,1.002,0.11,-0.049,-5.86,54.077,77.209,0,0,0,
,0.965,0.133,-0.016,-149.109,14.221,96.191,0,0,0,
,0.943,0.224,-0.005,-141.602,17.395,88.623,0,0,0,
,0.981,0.3,0.037,40.588,-61.036,28.259,0,0,0,
,0.986,0.191,0.229,213.806,-117.798,-8.728,0,0,0,
,0.901,0.09,0.181,241.15,-40.65,64.575,0,0,0,
,0.915,0.104,0.115,218.444,-6.775,32.836,0,0,0,
,0.943,0.128,0.032,275.39,-13.306,3.784,0,0,0,
,0.971,0.109,-0.003,288.757,-34.607,-26.062,0,0,0,
