TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,0.211,0.587,1.123,214.294,-39.063,102.539,
00:00:06:650,0.594,0.455,0.957,384.094,-69.153,88.317,
00:00:06:666,0.65,-0.006,0.984,427.185,-208.558,76.66,
00:00:06:683,0.698,-0.073,0.95,164.978,-304.688,-8.362,
00:00:06:700,0.75,0.157,0.865,130.493,-342.835,-34.302,
00:00:06:716,0.733,0.385,0.601,16.967,-346.985,-43.03,
00:00:06:733,0.472,0.479,0.702,-40.65,-75.501,16.357,
00:00:06:750,0.619,0.447,0.68,74.218,2.807,28.442,
00:00:06:766,0.699,0.6,0.8,307.19,-31.922,53.527,
00:00:06:783,0.765,0.505,0.749,312.5,-91.248,-56.214,
00:00:06:800,0.722,0.531,0.607,294.067,-141.419,-159.607,
00:00:06:816,0.365,0.394,0.739,78.002,213.928,-565.796,
00:00:06:833,0.372,0.395,0.498,567.505,481.14,-688.599,
00:00:06:850,0.465,-0.586,0.583,268.982,409.607,-723.938,
00:00:06:866,0.42,-0.389,0.748,-103.638,185.485,-477.601,
00:00:06:883,0.157,-0.113,1.078,-267.762,178.65,-541.26,
00:00:06:900,0.103,-0.125,0.787,-615.113,104.98,-502.32,
00:00:06:916,0.48,0.563,0.758,-1029.358,86.486,-478.272,
00:00:06:933,0.372,0.478,1.574,-515.137,-303.162,-216.797,
00:00:06:950,0.418,-0.023,1.46,24.902,-345.948,-120.423,
00:00:06:966,0.265,-0.3,1.154,-93.018,-204.834,-255.066,
00:00:06:983,0.351,-0.221,0.815,-309.388,-117.493,-274.292,
00:00:07:0,0.515,-0.039,0.717,-378.785,-130.799,-196.106,
00:00:07:16,0.685,0.029,0.703,-332.825,-81.849,-151.917,
00:00:07:33,0.717,-0.056,0.54,-230.591,-5.433,-109.314,
00:00:07:50,0.679,0.274,0.541,-296.143,67.565,-128.846,
00:00:07:66,0.666,0.42,0.612,-284.974,109.192,-176.331,
00:00:07:83,0.694,0.303,0.648,-192.444,72.143,-139.466,
00:00:07:100,0.641,0.257,0.921,-22.706,57.678,-77.149,
00:00:07:116,0.643,0.062,0.93,-26.246,51.33,-40.833,
00:00:07:133,0.596,0.083,1.114,-37.903,89.965,-5.127,
00:00:07:150,0.549,0.132,0.77,-357.3,-43.58,-100.831,
00:00:07:166,0.639,0.338,0.697,-340.149,-35.34,-81.421,
00:00:07:183,0.583,0.131,0.801,-250.184,-108.887,-30.457,
00:00:07:200,0.534,0.263,0.645,-253.724,-36.683,77.392,
00:00:07:216,0.563,0.184,0.635,-259.827,48.4,22.949,
00:00:07:233,0.613,0.356,0.448,-65.674,108.886,73.303,
00:00:07:250,0.614,0.529,0.609,117.37,72.753,75.561,
00:00:07:266,0.566,0.256,0.574,144.104,85.327,-0.184,
00:00:07:283,0.728,0.173,0.655,174.438,62.988,-1.893,
00:00:07:300,0.631,0.265,0.7,69.763,51.269,6.164,
00:00:07:316,0.701,0.317,0.625,107.238,60.302,-16.053,
00:00:07:333,0.686,0.351,0.711,227.111,-10.01,4.76,
00:00:07:350,0.588,0.276,0.813,123.352,-61.341,6.225,
00:00:07:366,0.607,0.242,0.745,-121.705,-49.256,-13.123,
00:00:07:383,0.614,0.273,0.743,-121.399,-53.467,-17.212,
00:00:07:400,0.523,0.287,0.75,9.399,-73.731,-15.564,
00:00:07:416,0.545,0.269,0.802,68.725,-84.046,-31.556,
00:00:07:433,0.512,0.305,0.844,73.12,-75.684,-52.308,
00:00:07:450,0.524,0.259,0.864,40.71,-60.547,-63.843,
00:00:07:466,0.538,0.22,0.779,50.964,-37.232,-59.082,
00:00:07:483,0.529,0.19,0.754,80.017,-15.137,-40.589,
00:00:07:500,0.555,0.212,0.774,80.2,28.808,-30.152,
00:00:07:516,0.587,0.25,0.775,81.665,50.17,-28.748,
00:00:07:533,0.589,0.268,0.82,105.957,64.148,-25.757,
00:00:07:550,0.597,0.235,0.753,95.764,91.613,-41.016,
00:00:07:566,0.605,0.227,0.744,119.323,80.261,-39.978,
00:00:07:583,0.597,0.26,0.62,126.587,65.002,-43.335,
00:00:07:600,0.543,0.213,0.705,103.942,59.448,-77.393,
00:00:07:616,0.583,0.2,0.743,35.644,82.763,-100.159,
00:00:07:633,0.59,0.206,0.816,2.441,98.388,-124.573,
00:00:07:650,0.646,0.122,0.487,-4.334,89.782,-126.831,
00:00:07:666,0.768,0.511,0.644,45.471,-64.148,-89.905,
00:00:07:683,0.537,0.082,0.782,129.089,-137.391,-188.416,
00:00:07:700,0.681,0.15,0.789,-123.291,-139.954,-158.814,
00:00:07:716,0.622,0.295,0.78,-190.125,-129.639,-196.778,
00:00:07:733,0.727,0.247,0.684,-188.477,-98.572,-222.046,
00:00:07:750,0.812,0.398,0.408,-179.017,-57.373,-156.128,
00:00:07:766,0.782,0.468,0.425,-156.556,-99.854,-159.302,
00:00:07:783,0.786,0.369,0.437,-74.585,-66.346,-163.819,
00:00:07:800,0.909,0.273,0.582,-4.212,-74.402,-83.313,
00:00:07:816,0.862,0.288,0.867,-77.149,-142.151,-49.5,
00:00:07:833,0.809,0.136,0.692,-101.685,-91.553,-34.607,
00:00:07:850,0.823,0.052,0.715,-143.433,-55.481,-14.039,
00:00:07:866,0.78,0.037,0.691,-142.701,-21.546,55.175,
00:00:07:883,0.746,0.105,0.639,-105.347,8.972,69.397,
00:00:07:900,0.685,0.102,0.577,-27.649,-26.551,126.648,
00:00:07:916,0.608,0.114,0.541,-1.954,30.456,90.576,
00:00:07:933,0.632,0.219,0.362,2.685,126.403,84.106,
00:00:07:950,0.701,0.338,0.354,39.489,154.846,78.369,
00:00:07:966,0.691,0.392,0.49,63.171,179.382,87.158,
00:00:07:983,0.677,0.356,0.687,98.449,219.177,110.229,
00:00:08:0,0.775,0.379,0.974,97.534,147.705,143.982,
00:00:08:16,0.646,0.304,1.029,54.443,127.563,143.432,
00:00:08:33,0.6,0.228,0.951,-74.83,147.155,133.3,
00:00:08:50,0.587,0.3,0.236,196.045,203.186,84.655,
00:00:08:66,0.504,0.088,0.499,283.447,242.614,80.688,
00:00:08:83,0.484,-0.202,1.002,230.896,30.334,82.092,
00:00:08:100,0.409,0.058,1.208,-88.807,-56.641,44.921,
00:00:08:116,0.35,0.451,1.579,-70.557,-133.973,23.803,
00:00:08:133,0.301,0.133,0.841,-317.688,114.38,-245.484,
00:00:08:150,0.353,0.138,0.749,-497.925,65.673,-163.941,
00:00:08:166,0.452,0.135,0.694,-425.415,11.596,-109.131,
00:00:08:183,0.54,0.23,0.856,-285.828,-63.233,-42.908,
00:00:08:200,0.451,0.172,1.017,-168.58,-50.721,-39.795,
00:00:08:216,0.482,0.048,1.031,-159.058,1.525,-106.446,
00:00:08:233,0.483,0.093,0.984,-305.359,101.684,-123.78,
00:00:08:250,0.572,0.139,0.821,-561.524,180.42,-169.19,
00:00:08:266,0.693,0.452,0.417,-623.719,221.008,-175.232,
00:00:08:283,0.816,0.635,0.437,-635.865,216.674,-172.12,
00:00:08:300,0.783,0.58,0.483,-660.34,224.426,-236.39,
00:00:08:316,0.769,0.759,0.737,-649.292,256.958,-229.981,
00:00:08:333,0.676,0.628,0.401,-549.744,317.688,-265.809,
00:00:08:350,0.674,0.325,0.354,-531.495,230.224,-288.453,
00:00:08:366,0.733,0.335,0.495,-460.206,100.036,-177.857,
00:00:08:383,0.761,0.536,0.872,-197.327,13.183,-108.704,
00:00:08:400,0.692,0.546,0.884,-141.846,70.495,-209.107,
00:00:08:416,0.621,0.521,0.849,-308.228,158.813,-387.635,
00:00:08:433,0.521,0.258,0.702,-500.855,250.183,-467.286,
00:00:08:450,0.482,0.038,0.377,-543.335,358.947,-468.75,
00:00:08:466,0.503,0.361,0.382,-278.382,467.529,-407.837,
00:00:08:483,0.499,0.63,0.531,212.28,551.086,-420.105,
00:00:08:500,0.45,-0.111,0.452,330.566,338.195,-594.422,
00:00:08:516,0.456,-0.252,0.203,402.832,285.705,-330.872,
00:00:08:533,0.626,0.138,-0.016,955.505,150.207,-71.778,
00:00:08:550,0.537,-0.194,-0.059,1070.251,-30.823,-23.133,
00:00:08:566,0.514,-0.214,-0.091,604.492,117.065,15.136,
00:00:08:583,0.796,0.113,0.02,223.449,101.867,-43.763,
00:00:08:600,1.974,0.411,0.176,257.08,-152.466,73.181,
00:00:08:616,1.529,0.282,0.254,-62.195,-203.37,347.168,
00:00:08:633,0.407,0.025,0.376,95.153,-241.761,484.436,
00:00:08:650,0.402,0.174,0.413,-295.838,17.395,684.875,
00:00:08:666,0.598,0.688,0.244,-259.095,198.852,644.958,
00:00:08:683,0.967,0.58,0.63,793.029,-333.435,-66.529,
00:00:08:700,0.819,0.062,0.842,931.274,-606.934,-61.524,
00:00:08:716,0.464,-0.184,0.897,615.905,-441.834,165.405,
00:00:08:733,0.216,-0.13,0.883,193.664,-223.206,151.245,
00:00:08:750,0.33,0.243,0.871,-199.097,-16.236,48.278,
00:00:08:766,0.584,0.454,0.621,-223.145,28.686,43.945,
00:00:08:783,0.619,0.45,0.571,-8.851,-136.048,-1.526,
00:00:08:800,0.449,0.339,0.722,129.394,-227.356,-41.626,
00:00:08:816,0.446,0.369,0.823,163.635,-214.844,-35.95,
00:00:08:833,0.644,0.462,0.862,153.747,-230.408,-64.331,
00:00:08:850,0.681,0.416,0.748,244.873,-255.799,-66.59,
00:00:08:866,0.592,0.252,0.766,192.505,-248.536,-25.879,
00:00:08:883,0.61,0.208,0.703,88.745,-247.864,26.245,
00:00:08:900,0.652,0.413,0.756,74.585,-93.934,33.752,
00:00:08:916,0.79,0.612,0.606,156.128,32.592,-7.325,
00:00:08:933,0.744,0.182,0.421,189.575,93.994,-97.168,
00:00:08:950,0.802,0.023,0.417,60.485,99.975,-53.04,
00:00:08:966,0.841,0.252,0.518,-10.682,75.256,22.277,
00:00:08:983,0.775,0.326,0.855,115.295,-51.941,28.076,
00:00:09:0,0.682,0.308,0.754,37.597,-90.149,8.422,
00:00:09:16,0.601,0.251,0.759,27.221,-125.794,4.882,
00:00:09:33,0.576,0.233,0.817,26.977,-136.292,-10.926,
00:00:09:50,0.518,0.2,0.867,-7.874,-138.306,-19.471,
00:00:09:66,0.57,0.303,0.792,-25.025,-114.93,-29.053,
00:00:09:83,0.558,0.334,0.788,-32.593,-110.718,-32.898,
00:00:09:100,0.616,0.265,0.612,-51.209,-84.778,-57.007,
00:00:09:116,0.565,0.27,0.436,-92.286,-41.81,-79.651,
00:00:09:133,0.698,0.326,0.625,-43.58,13.244,-44.678,
00:00:09:150,0.686,0.131,0.823,-66.895,39.55,-37.11,
00:00:09:166,0.707,0.195,0.771,-75.074,59.448,-13.611,
00:00:09:183,0.643,0.257,0.757,-127.076,85.937,-4.639,
00:00:09:200,0.736,0.208,0.706,-80.018,38.818,-7.691,
00:00:09:216,0.694,0.431,0.679,-154.175,44.494,58.166,
00:00:09:233,0.627,0.449,0.772,-30.03,29.113,73.608,
00:00:09:250,0.718,0.441,0.874,-28.26,16.174,81.848,
00:00:09:266,0.667,0.216,0.617,-110.962,31.677,33.081,
00:00:09:283,0.634,0.332,0.463,-153.809,-29.786,50.17,
00:00:09:300,0.472,0.141,0.594,-138.855,-42.603,13.671,
00:00:09:316,0.5,0.203,0.673,-252.015,-1.831,-5.494,
00:00:09:333,0.478,0.349,0.734,-219.849,-27.1,-29.602,
00:00:09:350,0.472,0.267,0.738,-235.169,-33.081,-70.923,
00:00:09:366,0.536,0.427,0.874,-216.858,-79.407,-38.331,
00:00:09:383,0.517,0.489,0.805,-45.289,-99.549,-43.396,
00:00:09:400,0.55,0.394,0.795,40.466,-130.86,-74.158,
00:00:09:416,0.576,0.307,0.688,-34.424,-142.09,-88.685,
00:00:09:433,0.583,0.373,0.785,-83.497,-141.724,-83.008,
00:00:09:450,0.57,0.343,0.788,-58.411,-93.384,-108.704,rollRH
00:00:09:466,0.568,0.302,0.738,-65.796,-67.505,-85.328,
00:00:09:483,0.577,0.299,0.631,-74.646,-18.433,-47.669,
00:00:09:500,0.632,0.498,0.638,56.335,-37.354,-17.456,
00:00:09:516,0.593,0.39,0.715,202.575,-41.687,-30.213,
00:00:09:533,0.581,0.267,0.711,151.062,-38.025,-56.336,
00:00:09:550,0.584,0.22,0.648,-8.606,-33.448,-76.355,
00:00:09:566,0.565,0.28,0.584,-184.998,-57.984,-84.717,
00:00:09:583,0.538,0.404,0.702,-187.134,-93.628,-71.595,
00:00:09:600,0.54,0.47,0.733,-18.982,-136.414,-55.909,
00:00:09:616,0.483,0.348,0.903,106.018,-137.757,-31.983,
00:00:09:633,0.564,0.223,0.748,74.646,-104.187,-40.467,
00:00:09:650,0.592,0.248,0.598,45.837,-78.064,-12.269,
00:00:09:666,0.598,0.265,0.62,88.012,-106.08,-15.992,
00:00:09:683,0.671,0.274,0.572,106.872,-91.004,-0.916,
00:00:09:700,0.774,0.327,0.513,50.72,-6.897,-0.916,
00:00:09:716,0.768,0.301,0.586,66.345,32.959,12.695,
00:00:09:733,0.822,0.424,0.592,92.651,93.75,32.959,
00:00:09:750,0.803,0.326,0.637,61.096,107.116,35.888,
00:00:09:766,0.717,0.106,0.685,92.163,55.847,64.575,
00:00:09:783,0.741,0.319,0.713,-41.687,119.69,122.253,
00:00:09:800,0.665,0.399,0.685,122.802,149.841,141.784,
00:00:09:816,0.488,0.575,0.49,189.026,196.045,203.857,
00:00:09:833,0.693,0.406,0.715,393.921,191.955,273.193,
00:00:09:850,0.724,0.16,0.588,692.81,168.518,284.668,
00:00:09:866,0.695,0.132,0.525,718.139,198.73,302.002,
00:00:09:883,0.545,0.276,0.858,594.665,218.872,200.622,
00:00:09:900,0.433,0.771,0.791,475.769,272.216,284.484,
00:00:09:916,0.42,0.438,0.912,739.624,213.379,227.539,
00:00:09:933,0.487,-0.094,0.892,549.316,163.391,203.43,
00:00:09:950,0.512,0.129,0.812,418.335,85.632,160.827,
00:00:09:966,0.481,0.15,0.796,277.71,4.76,68.786,
00:00:09:983,0.395,0.151,0.839,205.993,-26.551,-44.739,
00:00:10:0,0.498,0.478,0.76,197.998,-11.841,-60.425,
00:00:10:16,0.547,0.299,0.782,289.917,-18.067,-108.216,
00:00:10:33,0.618,0.169,0.676,241.882,-23.743,-143.799,
00:00:10:50,0.671,0.16,0.632,126.403,-64.637,-107.972,
00:00:10:66,0.623,-0.057,0.771,-21.729,-61.707,-100.159,
00:00:10:83,0.649,0.222,0.731,-158.265,-9.888,-80.567,
00:00:10:100,0.638,0.222,0.697,-126.77,20.202,-85.877,
00:00:10:116,0.641,0.237,0.654,-118.958,24.963,-95.948,
00:00:10:133,0.653,0.199,0.614,-71.595,17.822,-80.628,
00:00:10:150,0.65,0.217,0.643,-4.639,-4.944,-40.528,
00:00:10:166,0.675,0.161,0.771,-82.459,-9.461,-17.884,
00:00:10:183,0.638,0.201,0.735,-59.815,-11.597,-28.382,
00:00:10:200,0.555,0.164,0.825,-94.483,-28.748,-28.626,
00:00:10:216,0.541,0.271,0.782,-46.326,-33.326,-24.537,
00:00:10:233,0.558,0.311,0.851,72.387,-57.618,-14.344,
00:00:10:250,0.514,0.141,0.832,204.895,-31.922,-17.029,
00:00:10:266,0.513,0.012,0.882,187.5,-36.744,8.483,
00:00:10:283,0.507,0.123,0.901,254.028,-40.528,20.996,
00:00:10:300,0.463,0.175,0.877,313.293,-38.636,70.617,
00:00:10:316,0.493,0.17,0.776,399.109,-22.828,103.576,
00:00:10:333,0.49,0.266,0.797,323.73,6.408,93.078,
00:00:10:350,0.583,0.193,0.812,318.42,40.71,34.24,
00:00:10:366,0.598,0.187,0.797,256.591,95.52,0.244,
00:00:10:383,0.649,0.197,0.803,213.256,110.717,-10.376,
00:00:10:400,0.651,0.088,0.857,195.617,72.57,-13.977,
00:00:10:416,0.696,0.092,0.769,163.879,-12.146,-17.64,
00:00:10:433,0.635,0.31,0.679,139.709,-99.61,-33.448,
00:00:10:450,0.692,0.298,0.671,133.667,-153.809,-51.331,
00:00:10:466,0.634,0.098,0.656,46.63,-144.898,-136.353,
00:00:10:483,0.589,0.363,0.64,-7.691,-149.964,-161.438,
00:00:10:500,0.675,0.212,0.409,-11.841,-94.117,-207.642,
00:00:10:516,0.635,-0.043,0.794,23.803,-87.098,-131.714,
00:00:10:533,0.471,0.406,0.771,72.448,-20.203,-148.621,
00:00:10:550,0.67,0.291,0.696,-36.988,73.364,-78.248,
00:00:10:566,0.695,-0.165,0.762,20.996,56.274,-155.213,
00:00:10:583,0.697,0.006,0.456,-45.96,105.835,-227.601,
00:00:10:600,0.65,-0.058,0.915,-94.605,21.972,-203.125,
00:00:10:616,0.594,0.048,0.853,-66.712,-43.824,-227.967,
00:00:10:633,0.88,0.411,0.85,-38.269,-56.702,-109.742,
00:00:10:650,0.753,0.219,0.897,-33.57,-31.617,-71.167,
00:00:10:666,0.819,0.348,0.893,-75.867,-52.735,-66.04,
00:00:10:683,0.839,0.176,0.657,-54.688,-7.996,-54.993,
00:00:10:700,0.829,0.248,0.683,-112.549,-36.988,-48.706,
00:00:10:716,0.865,0.247,0.724,-180.115,-39.307,-35.523,
00:00:10:733,0.897,0.235,0.748,-239.075,-41.504,-2.137,
00:00:10:750,0.812,0.128,0.672,-326.233,-18.616,3.356,
00:00:10:766,0.818,0.029,0.542,-345.032,-5.982,56.152,
00:00:10:783,0.835,-0.025,0.492,-468.628,-34.607,148.315,
00:00:10:800,0.777,-0.154,0.49,-598.206,-144.104,144.043,
00:00:10:816,0.76,0.599,0.594,-306.885,-220.948,421.692,
00:00:10:833,0.749,0.793,0.442,-102.601,-233.155,266.479,
00:00:10:850,0.569,-0.316,0.916,-63.538,-326.661,151.428,
00:00:10:866,0.44,0.378,0.863,-345.276,-218.079,242.187,
00:00:10:883,0.503,0.135,0.688,-196.9,-190.43,80.383,
00:00:10:900,0.459,0.104,0.657,-160.889,-105.53,84.716,
00:00:10:916,0.465,0.258,0.57,-93.018,-26.49,31.738,
00:00:10:933,0.5,0.173,0.698,-155.396,24.719,-6.592,
00:00:10:950,0.469,0.351,0.709,-192.566,97.9,-33.875,
00:00:10:966,0.488,0.335,0.692,-232.972,164.123,-41.443,
00:00:10:983,0.507,0.396,0.702,-275.696,181.64,-36.866,
00:00:11:0,0.5,0.383,0.763,-286.499,188.049,-14.771,
00:00:11:16,0.452,0.337,0.737,-380.005,269.043,13.916,
00:00:11:33,0.44,0.418,0.781,-399.109,304.565,-12.818,
00:00:11:50,0.474,0.344,0.766,-337.403,330.993,-26.001,
00:00:11:66,0.468,0.388,0.834,-300.232,307.678,-27.405,
00:00:11:83,0.503,0.084,0.752,-271.912,240.966,-93.506,
00:00:11:100,0.379,0.208,0.971,-481.873,205.627,-116.15,
00:00:11:116,0.547,0.509,0.846,-364.991,152.649,-133.851,
00:00:11:133,0.426,0.263,0.827,-321.473,102.172,-205.018,
00:00:11:150,0.45,0.32,0.642,-432.19,106.201,-211.243,
00:00:11:166,0.489,0.465,0.678,-357.422,98.022,-144.288,
00:00:11:183,0.463,0.367,0.78,-293.763,78.369,-162.11,
00:00:11:200,0.478,0.495,0.81,-260.376,61.279,-172.608,
00:00:11:216,0.491,0.418,0.77,-233.399,39.306,-236.023,
00:00:11:233,0.567,0.338,0.74,-190.125,10.131,-167.359,
00:00:11:250,0.543,0.437,0.717,-180.664,4.638,-131.165,
00:00:11:266,0.573,0.335,0.705,-101.624,10.864,-133.057,
00:00:11:283,0.559,0.353,0.734,-132.569,59.448,-132.63,
00:00:11:300,0.559,0.379,0.754,-177.796,111.328,-186.768,
00:00:11:316,0.593,0.411,0.561,-218.628,152.649,-191.407,
00:00:11:333,0.63,0.459,0.686,-134.034,51.391,-162.537,
00:00:11:350,0.605,0.51,0.81,13.977,-0.733,-82.581,
00:00:11:366,0.609,0.569,0.914,84.655,-22.522,-93.506,
00:00:11:383,0.571,0.449,0.855,95.764,27.465,-130.188,
00:00:11:400,0.657,0.423,0.65,73.608,61.645,-161.805,
00:00:11:416,0.667,0.27,0.458,126.464,30.517,-85.328,
00:00:11:433,0.619,0.269,0.455,97.412,24.169,-59.388,
00:00:11:450,0.679,0.261,0.454,149.047,32.959,-55.97,
00:00:11:466,0.737,0.39,0.599,177.734,17.334,-2.198,
00:00:11:483,0.706,0.486,0.554,331.298,34.362,11.657,
00:00:11:500,0.708,0.338,0.512,420.349,25.39,-31.983,
00:00:11:516,0.791,0.258,0.413,440.612,7.568,14.892,
00:00:11:533,0.751,0.278,0.382,436.584,23.803,69.763,
00:00:11:550,0.807,0.411,0.543,381.286,75.866,140.319,
00:00:11:566,0.725,0.436,0.561,288.818,87.951,117.859,
00:00:11:583,0.708,0.37,0.603,197.204,90.82,100.769,
00:00:11:600,0.693,0.313,0.651,141.967,102.05,98.877,
00:00:11:616,0.649,0.288,0.718,124.878,97.839,84.228,
00:00:11:633,0.661,0.278,0.75,45.715,86.364,61.95,
00:00:11:650,0.601,0.403,0.774,147.338,40.954,32.531,
00:00:11:666,0.565,0.275,0.712,116.821,40.039,21.484,
00:00:11:683,0.575,0.336,0.645,74.279,43.029,51.94,
00:00:11:700,0.64,0.258,0.502,120.117,12.634,65.429,
00:00:11:716,0.588,0.285,0.547,103.82,40.039,81.726,
00:00:11:733,0.584,0.158,0.626,31.127,103.088,7.08,
00:00:11:750,0.583,0.144,0.697,-86.426,173.034,-10.193,
00:00:11:766,0.634,0.182,0.711,-232.178,194.885,-51.758,
00:00:11:783,0.898,0.527,1.064,-221.314,-30.396,41.381,
00:00:11:800,0.575,0.226,0.84,-514.039,-78.736,4.638,
00:00:11:816,0.776,0.554,0.786,-566.59,-138.489,97.839,
00:00:11:833,0.709,0.428,0.695,-525.818,-191.895,88.317,
00:00:11:850,0.73,0.614,0.602,-414.124,-170.899,193.176,
00:00:11:866,0.665,0.298,0.613,-259.888,-150.513,114.502,
00:00:11:883,0.656,0.424,0.596,-303.345,-85.633,143.859,
00:00:11:900,0.61,0.368,0.571,-277.1,-54.993,64.392,
00:00:11:916,0.628,0.265,0.55,-297.547,-59.388,39.367,
00:00:11:933,0.615,0.359,0.629,-312.378,-88.746,28.076,
00:00:11:950,0.553,0.636,0.916,-218.262,-111.206,59.997,
00:00:11:966,0.616,0.369,0.865,-92.652,-178.406,-18.189,
00:00:11:983,0.434,0.387,0.835,129.089,-173.89,-26.001,
00:00:12:0,0.553,0.42,0.67,83.435,-188.477,-30.274,
00:00:12:16,0.418,0.416,0.652,177.002,-201.294,-63.538,
00:00:12:33,0.444,0.405,0.561,324.707,-293.335,-22.95,
00:00:12:50,0.362,0.32,0.694,396.301,-301.148,-56.763,
00:00:12:66,0.399,0.365,0.696,410.461,-302.613,-67.81,
00:00:12:83,0.334,0.269,0.748,444.091,-291.871,-120.789,
00:00:12:100,0.367,0.28,0.617,415.649,-226.868,-136.719,
00:00:12:116,0.432,0.325,0.438,402.893,-149.17,-192.261,
00:00:12:133,0.501,0.25,0.39,283.508,-9.583,-205.75,
00:00:12:150,0.55,0.548,0.362,225.769,144.775,-137.635,
00:00:12:166,0.612,0.506,0.335,441.162,276.611,-82.154,
00:00:12:183,0.717,0.252,0.292,386.047,398.925,-50.11,
00:00:12:200,0.849,0.248,0.484,239.196,479.492,-77.942,
00:00:12:216,0.807,0.34,0.498,237.121,554.077,-95.398,
00:00:12:233,0.987,0.263,0.514,295.959,479.919,-90.149,
00:00:12:250,0.839,0.516,0.989,187.805,239.624,5.188,
00:00:12:266,0.922,0.597,0.733,401.428,154.235,64.758,
00:00:12:283,0.749,0.365,0.854,297.058,102.05,76.477,
00:00:12:300,0.647,0.364,0.671,218.322,91.735,94.238,
00:00:12:316,0.693,0.161,0.565,180.236,68.542,111.023,
00:00:12:333,0.654,0.205,0.567,64.514,84.655,152.649,
00:00:12:350,0.606,0.019,0.641,-284.668,48.584,61.401,
00:00:12:366,0.569,0.332,0.778,-390.809,-1.221,-25.452,
00:00:12:383,0.538,0.356,0.829,-421.326,-97.718,-70.069,
00:00:12:400,0.446,0.411,0.859,-522.4,-161.927,-208.313,
00:00:12:416,0.387,0.263,0.956,-650.33,-317.139,-392.09,
00:00:12:433,0.495,0.638,0.903,-702.759,-467.347,-396.119,
00:00:12:450,0.426,0.878,0.992,-359.925,-411.927,-294.434,
00:00:12:466,0.528,0.019,0.807,169.433,-278.077,-281.067,
00:00:12:483,0.576,0.031,0.861,67.871,-203.064,-288.941,
00:00:12:500,0.623,0.155,0.81,-66.224,-154.786,-212.525,
00:00:12:516,0.604,0.26,0.645,-122.193,-136.231,-156.311,
00:00:12:533,0.606,0.363,0.698,-87.647,-140.442,-152.588,
00:00:12:550,0.577,0.241,0.627,-6.409,-131.165,-148.377,
00:00:12:566,0.568,0.17,0.601,-32.654,-73.365,-131.226,
00:00:12:583,0.596,0.266,0.651,-157.959,-12.513,-147.95,
00:00:12:600,0.645,0.36,0.638,-165.772,53.039,-169.8,
00:00:12:616,0.655,0.284,0.612,9.887,-35.035,-133.179,
00:00:12:633,0.568,0.136,0.6,-82.825,-70.923,-163.636,
00:00:12:650,0.62,0.278,0.681,-267.334,-60.364,-199.952,
00:00:12:666,0.623,0.416,0.655,-246.094,-31.983,-249.817,
00:00:12:683,0.604,0.376,0.721,-172.181,-66.651,-243.714,
00:00:12:700,0.653,0.357,0.661,-53.406,-101.441,-203.309,
00:00:12:716,0.661,0.265,0.648,-9.4,-125.061,-169.19,
00:00:12:733,0.67,0.205,0.735,-77.637,-98.389,-161.683,
00:00:12:750,0.698,0.281,0.742,-93.75,-54.566,-135.498,
00:00:12:766,0.586,0.271,0.835,-35.523,-73.182,-92.652,
00:00:12:783,0.561,0.334,0.85,-12.757,-98.511,-75.074,
00:00:12:800,0.484,0.366,0.874,-59.327,-146.424,-95.581,
00:00:12:816,0.509,0.317,0.808,-82.825,-153.87,-133.179,
00:00:12:833,0.545,0.368,0.819,-198.182,-168.885,-163.88,
00:00:12:850,0.564,0.286,0.75,-229.126,-155.335,-165.589,
00:00:12:866,0.625,0.334,0.699,-149.414,-159.607,-101.197,
00:00:12:883,0.627,0.279,0.691,-72.876,-151.307,-63.05,
00:00:12:900,0.637,0.242,0.682,-107.117,-140.198,-75.44,
00:00:12:916,0.621,0.246,0.647,-132.203,-134.4,-79.285,
00:00:12:933,0.665,0.37,0.639,-147.4,-140.809,-86.914,
00:00:12:950,0.635,0.384,0.532,-149.598,-179.688,-78.98,
00:00:12:966,0.632,0.35,0.603,-153.992,-145.691,-104.004,
00:00:12:983,0.668,0.283,0.613,-106.568,-86.853,-83.68,
00:00:13:0,0.681,0.253,0.679,-97.962,-55.237,-72.937,
00:00:13:16,0.651,0.214,0.723,-170.96,-99.488,-88.257,
00:00:13:33,0.633,0.29,0.68,-317.383,-173.035,-138.855,
00:00:13:50,0.645,0.336,0.696,-465.088,-282.105,-158.265,
00:00:13:66,0.605,0.424,0.65,-501.038,-409.302,-158.57,
00:00:13:83,0.538,0.443,0.579,-536.683,-514.1,-185.852,
00:00:13:100,0.407,0.476,0.578,-608.765,-539.124,-207.825,
00:00:13:116,0.368,0.429,0.788,-586.853,-444.397,-217.896,
00:00:13:133,0.394,0.331,0.83,-493.042,-378.174,-192.994,
00:00:13:150,0.406,0.317,0.901,-431.946,-366.272,-149.598,
00:00:13:166,0.411,0.424,0.891,-356.507,-366.944,-106.812,
00:00:13:183,0.45,0.523,0.799,-296.936,-394.532,-108.521,
00:00:13:200,0.428,0.515,0.712,-353.943,-410.889,-136.658,
00:00:13:216,0.385,0.52,0.732,-527.161,-343.628,-173.462,
00:00:13:233,0.406,0.459,0.75,-520.081,-272.522,-168.213,
00:00:13:250,0.39,0.494,0.903,-327.759,-209.473,-84.473,
00:00:13:266,0.433,0.468,0.844,-61.158,-137.146,12.085,
