TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.909,-0.402,0.116,25.573,-6.653,-17.151,0,0,0,
,0.92,-0.395,0.121,22.583,-0.916,-14.405,0,0,0,
,0.941,-0.381,0.114,44.616,0.915,-9.949,0,0,0,
,0.938,-0.313,0.094,62.316,-21.79,-13.062,0,0,0,
,0.917,-0.305,0.073,101.318,-43.641,-42.42,0,0,0,
,0.897,-0.306,0.086,163.269,-59.449,-48.218,0,0,0,
,0.89,-0.343,0.107,194.641,-57.862,-50.293,0,0,0,
,0.894,-0.384,0.141,179.504,-52.247,-38.941,0,0,0,
,0.917,-0.411,0.174,132.568,-38.636,-33.692,0,0,0,
,0.978,-0.442,0.185,75.805,-97.474,-51.575,0,0,0,
,1.03,-0.561,0.223,71.533,-231.873,-118.653,0,0,0,
,0.998,-0.588,0.252,121.643,-364.808,-203.98,0,0,0,
,0.97,-0.554,0.399,292.48,-453.37,-255.799,0,0,0,
,1.009,-0.547,0.747,629.15,-486.451,-337.403,0,0,0,
,0.967,-0.593,0.892,1029.235,-474.976,-537.415,0,0,0,
,0.887,-0.741,0.821,1596.13,-561.341,-812.623,0,0,0,
,0.933,-0.955,0.859,1999.694,-699.707,-958.68,0,0,0,
,1.07,-1.455,0.76,1999.694,-776.856,-1233.277,0,0,0,
,1.199,-2.682,0.994,176.452,-794.251,-1996.399,0,0,0,
,1.281,-2.323,0.978,-291.81,-809.449,-2000,0,0,0,
,1.451,-2.291,0.78,-374.573,-849.854,-2000,0,0,0,
,1.572,-2.348,0.621,-436.89,-928.711,-2000,0,0,0,
,1.554,-2.371,0.52,-610.23,-1070.252,-2000,0,0,0,
,1.371,-2.091,0.604,-802.247,-1157.776,-2000,0,0,0,
,1.106,-1.87,0.65,-988.221,-1121.521,-2000,0,0,0,
,1.068,-1.757,0.553,-988.77,-1070.008,-2000,0,0,0,
,1.049,-1.696,0.354,-1060.791,-1059.937,-2000,0,0,0,
,1.012,-1.692,0.336,-1261.597,-1099.366,-2000,0,0,0,
,0.884,-1.59,0.181,-1487.916,-1135.926,-2000,0,0,0,
,0.552,-0.969,0.009,-1890.564,-1225.647,-1954.529,0,0,0,
,0.518,-0.766,0.007,-1906.983,-1225.098,-1757.874,0,0,0,
,0.596,-0.556,-0.069,-1790.101,-1253.541,-1475.037,0,0,0,
,0.674,-0.34,-0.166,-1603.76,-1365.479,-1235.169,0,0,0,
,0.659,-0.153,-0.248,-1332.764,-1489.869,-1073.609,0,0,0,
,0.541,-0.071,-0.285,-971.68,-1567.139,-962.464,0,0,0,
,0.348,-0.044,-0.292,-672.303,-1537.171,-859.07,0,0,0,
,0.182,-0.038,-0.223,-528.138,-1431.214,-803.956,0,0,0,
,0.142,-0.022,-0.255,-474.366,-1257.691,-724.427,0,0,0,
,0.146,0.008,-0.32,-405.945,-1091.675,-649.598,0,0,0,
,0.072,0.063,-0.418,-282.532,-935.975,-596.802,0,0,0,
,-0.336,0.447,-0.565,25.695,-513.062,-516.785,0,0,0,
,-0.37,0.487,-0.536,92.956,-359.925,-452.454,0,0,0,
,-0.415,0.43,-0.503,61.401,-231.629,-383.057,0,0,0,
,-0.488,0.486,-0.512,28.686,-78.675,-305.909,0,0,0,
,-0.509,0.551,-0.464,43.335,45.654,-190.369,0,0,0,
,-0.455,0.577,-0.399,186.95,157.714,-28.687,0,0,0,
,-0.393,0.603,-0.322,460.083,277.649,169.433,0,0,0,
,-0.319,0.538,-0.267,664.001,402.526,363.952,0,0,0,
,-0.355,0.42,-0.257,691.101,500.976,459.289,0,0,0,
,-0.453,0.347,-0.231,536.499,618.408,538.33,0,0,0,
,-0.439,0.284,-0.273,278.625,731.628,606.994,0,0,0,
,-0.358,0.222,-0.255,118.957,827.575,700.561,0,0,0,
,-0.263,0.183,-0.265,110.412,919.311,807.373,0,0,0,
,-0.164,0.135,-0.147,265.564,1024.719,946.533,0,0,0,
,-0.08,0.072,-0.11,554.626,1139.038,1080.749,0,0,0,
,-0.032,-0.032,-0.032,780.761,1257.812,1209.045,0,0,0,
,0.01,-0.207,-0.111,809.631,1385.254,1311.889,0,0,0,
,0.01,-0.35,-0.1,674.926,1515.258,1387.085,0,0,0,
,0.09,-0.418,-0.057,516.052,1696.045,1483.886,0,0,0,
,0.213,-0.506,0.045,458.13,1865.173,1566.894,0,0,0,
,0.522,-0.696,0.164,714.66,1999.694,1775.634,0,0,0,
,0.567,-0.738,0.071,831.787,1999.694,1827.697,0,0,0,
,0.586,-0.726,-0.044,855.041,1999.694,1884.338,0,0,0,
,0.728,-0.788,0.003,765.991,1999.694,1941.406,0,0,0,
,0.918,-0.922,0.036,686.645,1999.694,1982.422,0,0,0,
,1.154,-1.166,0.112,603.21,1999.694,1974.304,0,0,0,
,1.3,-1.294,0.111,455.322,1999.694,1999.694,0,0,0,
,1.515,-1.191,0.181,282.592,1999.694,1999.694,0,0,0,
,1.734,-1.11,0.615,278.259,1999.694,1999.694,0,0,0,
,1.694,-1.203,0.72,262.878,1999.694,1763.61,0,0,0,
,1.712,-1.14,0.615,200.195,1884.826,1660.705,0,0,0,
,1.843,-0.867,0.283,230.59,1676.452,1626.342,0,0,0,
,2.096,-0.595,0.085,406.677,1225.83,1608.337,0,0,0,
,2.458,-0.578,0.295,793.579,611.999,1508.911,0,0,0,
,2.545,-0.875,0.836,1271.484,51.635,1260.009,0,0,0,
,1.988,-1.227,1.281,1628.051,-3.54,1051.635,0,0,0,
,1.622,-1.29,0.841,1772.583,314.636,1068.42,0,0,0,
,1.869,-1.175,0.467,1887.878,411.255,1276.611,0,0,0,
,1.963,-1.392,0.289,1761.23,291.198,1049.987,0,0,0,
,1.237,-2.265,2.425,1587.951,593.567,849.914,0,0,0,
,1.077,-0.702,1.822,1999.694,251.403,21.118,0,0,0,
,1.581,-4,1.475,1999.694,-448.365,-471.009,0,0,0,
,0.479,-2.61,0.38,-122.742,-214.539,-404.053,0,0,0,
,0.275,-1.584,0.161,-2000,265.564,-406.434,0,0,0,
,0.583,-0.955,-0.103,-2000,569.336,89.477,0,0,0,
,0.706,-0.284,-0.417,-2000,822.754,355.346,0,0,0,
,0.935,0.033,-0.665,-1997.559,691.223,365.173,0,0,0,
,1.066,0.132,-0.607,-1170.044,204.345,302.673,0,0,0,
,0.907,-0.138,-0.407,-358.521,-103.516,105.835,0,0,0,
,0.749,-0.399,-0.326,160.827,-169.129,154.785,0,0,0,
,0.737,-0.476,-0.287,315.063,-113.526,218.383,0,0,0,
,0.806,-0.48,-0.268,199.951,-47.791,179.87,0,0,0,
,0.836,-0.438,-0.267,-28.382,-10.987,112.365,0,0,0,
,0.828,-0.35,-0.274,-206.238,31.494,46.386,0,0,0,
,0.94,-0.31,-0.264,-234.192,138.305,-41.199,0,0,0,
,0.989,-0.371,-0.242,-192.078,127.868,-80.933,0,0,0,
,0.953,-0.412,-0.175,-173.401,120.91,-107.056,0,0,0,
,0.901,-0.422,-0.094,-164.002,184.814,-103.76,0,0,0,
,0.905,-0.358,-0.095,-186.585,325.195,-56.763,0,0,0,
,1.004,-0.245,-0.159,-291.382,380.432,-31.8,0,0,0,
,1.085,-0.238,-0.241,-537.354,259.277,-45.105,0,0,0,
,1.104,-0.216,0.096,-897.95,-5.555,24.597,0,0,0,
,1.138,0.123,0.561,-773.316,-363.831,93.75,0,0,0,
,1.005,0.598,0.876,-10.132,-404.175,-129.517,0,0,0,
,0.725,0.101,0.58,649.841,-229.798,-322.083,0,0,0,
,0.746,-0.557,0.319,840.393,-19.349,-77.454,0,0,0,
,0.868,-0.867,0.18,630.798,101.379,121.582,0,0,0,
,0.96,-1.046,0.107,-80.628,-16.663,-133.667,0,0,0,
,0.848,-1.127,0.09,-521.973,-176.148,-304.993,0,0,0,
,0.718,-1.014,0.072,-883.606,-149.72,-371.582,0,0,0,
,0.752,-0.72,0.052,-920.35,-82.52,-385.987,0,0,0,
,0.877,-0.616,0.098,-687.989,-116.089,-511.414,0,0,0,
,0.883,-0.66,0.207,-229.493,-241.211,-569.886,0,0,0,
,0.757,-0.732,0.246,156.921,-247.376,-601.502,0,0,0,
,0.759,-0.77,0.153,302.49,-215.638,-579.468,0,0,0,
,0.817,-0.74,0.042,203.003,-271.607,-617.249,0,0,0,
,0.813,-0.76,0.045,8.606,-374.39,-710.328,0,0,0,
,0.771,-0.764,0.154,-193.177,-418.885,-749.39,0,0,0,
,0.733,-0.663,0.183,-337.037,-373.536,-726.807,0,0,0,
,0.755,-0.55,0.193,-331.116,-314.087,-664.551,0,0,0,
,0.776,-0.498,0.141,-230.164,-275.086,-601.319,0,0,0,
,0.79,-0.501,0.083,-232.422,-323.67,-593.079,0,0,0,
,0.78,-0.466,0.088,-287.171,-382.569,-568.726,0,0,0,
,0.736,-0.396,0.157,-325.989,-409.668,-537.72,0,0,0,
,0.689,-0.378,0.243,-319.947,-371.216,-503.418,0,0,0,
,0.72,-0.535,0.215,-359.07,-288.636,-391.419,0,0,0,
,0.711,-0.579,0.224,-512.696,-159.241,-299.988,0,0,0,
,0.718,-0.56,0.219,-732.972,-67.688,-202.21,0,0,0,
,0.668,-0.422,0.229,-830.262,37.353,-113.892,0,0,0,
,0.69,-0.264,0.228,-734.681,150.146,0.427,0,0,0,
,0.756,-0.313,0.172,-535.828,231.994,117.981,0,0,0,
,0.811,-0.412,0.153,-478.15,270.691,196.106,0,0,0,
,0.804,-0.396,0.168,-575.074,309.509,234.619,0,0,0,
,0.807,-0.276,0.214,-631.409,315.246,253.906,0,0,0,
,0.864,-0.232,0.229,-594.117,268.737,237.609,0,0,0,
,0.937,-0.229,0.282,-456.482,176.818,200.317,0,0,0,
,1.009,-0.336,0.298,-283.326,27.038,152.221,0,0,0,
,0.827,-0.348,0.454,-221.009,-0.611,52.368,0,0,0,
,0.764,-0.163,0.502,3.906,80.871,36.01,0,0,0,
,0.961,-0.417,0.416,302.124,133.545,36.682,0,0,0,
,1.002,-0.721,0.379,277.465,50.415,74.462,0,0,0,
,0.983,-0.452,0.464,34.118,-71.045,-32.349,0,0,0,
,1.045,-0.622,0.651,145.263,-223.999,-145.264,0,0,0,
,0.795,-0.516,0.644,94.421,-89.722,-165.284,0,0,0,
,0.848,-0.258,0.565,356.872,29.968,-49.073,0,0,0,
,0.831,-0.236,0.51,710.51,89.111,-115.052,0,0,0,
,0.966,-0.57,0.424,1054.748,82.58,-176.88,0,0,0,
,0.987,-1,0.37,1166.259,38.391,-220.581,0,0,0,
,0.956,-0.982,0.351,1031.86,-43.396,-348.145,0,0,0,
,0.952,-1.053,0.33,738.22,-124.451,-575.562,0,0,0,
,0.898,-0.908,0.264,673.523,-147.278,-677.735,0,0,0,
,0.866,-0.899,0.382,650.207,-149.781,-763.855,0,0,0,
,0.792,-1.01,0.31,416.259,-17.334,-895.874,0,0,0,
,0.787,-1.189,0.154,-94.91,30.761,-1021.851,0,0,0,
,0.672,-0.839,0.127,-381.043,22.338,-1068.787,0,0,0,
,0.554,-0.721,0.171,-231.934,59.753,-1009.156,0,0,0,
,0.368,-0.743,0.193,-87.281,106.506,-891.968,0,0,0,
,0.313,-0.645,0.185,-13.062,152.588,-757.691,0,0,0,
,0.256,-0.69,0.191,-59.082,187.194,-657.471,0,0,0,
,0.224,-0.701,0.199,-225.22,201.721,-557.373,0,0,0,
,0.204,-0.471,0.19,-282.715,215.759,-480.042,0,0,0,
,0.238,-0.577,0.176,-181.275,170.532,-356.629,0,0,0,
,0.198,-0.505,0.234,-172.73,156.799,-221.985,0,0,0,
,0.244,-0.497,0.256,-192.749,161.01,-114.014,0,0,0,
,0.171,-0.483,0.295,-390.442,159.607,-37.232,0,0,0,
,0.244,-0.406,0.26,-426.453,134.338,179.87,0,0,0,
,0.284,-0.465,0.31,-330.628,161.071,328.064,0,0,0,
,0.361,-0.539,0.414,-249.756,226.196,463.256,0,0,0,
,0.508,-0.681,0.448,-291.687,265.747,523.62,0,0,0,
,0.661,-0.871,0.512,-440.979,244.445,561.035,0,0,0,
,0.75,-0.855,0.673,-585.938,194.885,553.039,0,0,0,
,1.541,-0.868,1.192,-509.034,-357.789,344.177,0,0,0,
,0.648,-0.91,0.946,-285.523,-239.197,158.691,0,0,0,
,1.052,-1.662,0.614,500.183,-268.006,98.327,0,0,0,
,0.754,-0.886,0.498,421.447,-89.722,99.182,0,0,0,
,0.86,-0.868,0.461,469.97,-122.071,-144.349,0,0,0,
,0.756,-1.121,0.557,128.051,-194.764,-426.209,0,0,0,
,0.63,-0.835,0.498,-156.128,-213.868,-608.338,0,0,0,
,0.552,-0.631,0.346,-21.729,-161.377,-593.14,0,0,0,
,0.391,-0.579,0.233,110.839,-95.337,-474.854,0,0,0,
,0.267,-0.493,0.169,122.497,-16.663,-312.378,0,0,0,
,0.145,-0.372,0.151,36.804,70.068,-148.377,0,0,0,
,0.096,-0.246,0.126,-60.425,119.567,-6.165,0,0,0,
,0.102,-0.251,0.159,-153.321,130.554,136.963,0,0,0,
,0.169,-0.318,0.251,-175.538,164.672,318.298,0,0,0,
,0.305,-0.435,0.345,-200.501,206.726,488.037,0,0,0,
,0.506,-0.605,0.48,-247.376,224.975,605.774,0,0,0,
,0.73,-0.891,0.599,-310.303,213.623,599.914,0,0,0,
,1.015,-1.275,0.52,-171.814,107.727,440.124,0,0,0,
,0.916,-1.669,0.746,-17.64,-55.909,133.545,0,0,0,
,0.896,-1.344,0.586,51.391,-89.295,9.521,0,0,0,
,0.867,-1.053,0.482,236.328,-115.418,-156.983,0,0,0,
,0.78,-1.038,0.475,347.717,-114.502,-294.8,0,0,0,
,0.727,-0.894,0.5,290.1,-92.164,-397.095,0,0,0,
,0.665,-0.834,0.399,185.058,-1.16,-493.897,0,0,0,
,0.61,-0.867,0.352,133.606,48.156,-548.157,0,0,0,
,0.544,-0.716,0.319,107.177,124.878,-559.632,0,0,0,
,0.485,-0.754,0.303,73.547,191.223,-580.079,0,0,0,
,0.384,-0.785,0.346,-70.496,222.961,-586.121,0,0,0,
,0.361,-0.677,0.322,-149.781,243.164,-548.218,0,0,0,
,0.327,-0.684,0.311,-60.425,212.707,-494.996,0,0,0,
,0.311,-0.703,0.338,54.382,172.119,-412.415,0,0,0,
,0.286,-0.776,0.34,96.191,146.118,-352.845,0,0,0,
,0.261,-0.78,0.355,99.182,143.859,-307.557,0,0,0,
,0.261,-0.829,0.353,62.805,168.151,-290.65,0,0,0,
,0.248,-0.819,0.365,22.094,219.726,-298.951,0,0,0,
,0.333,-0.907,0.319,-16.114,266.052,-294.129,0,0,0,
,0.337,-0.98,0.335,-119.568,237.854,-283.814,0,0,0,
,0.345,-0.817,0.407,-163.208,211.731,-250.794,0,0,0,
,0.335,-0.811,0.413,-136.902,201.66,-226.807,0,0,0,
,0.351,-0.788,0.403,-120.911,173.401,-201.844,0,0,0,
,0.351,-0.75,0.417,-32.166,164.611,-158.753,0,0,0,
,0.36,-0.766,0.397,31.982,162.109,-115.174,0,0,0,
,0.354,-0.848,0.402,7.751,182.678,-65.857,0,0,0,
,0.35,-0.865,0.464,-49.744,246.765,10.376,0,0,0,
,0.422,-0.771,0.361,15.136,282.714,125.061,0,0,0,
,0.505,-0.651,0.56,204.406,164.795,261.901,0,0,0,
,0.37,-0.345,0.442,422.912,90.698,238.464,0,0,0,
,0.516,-0.827,0.356,493.774,-6.653,125.671,0,0,0,
,0.413,-0.979,0.372,302.246,11.535,46.508,0,0,0,
,0.401,-0.834,0.289,195.068,112.243,63.842,0,0,0,
,0.436,-0.819,0.247,240.905,187.255,63.476,0,0,0,
,0.422,-0.857,0.235,410.827,242.797,52.978,0,0,0,
,0.444,-0.826,0.231,691.467,270.141,29.052,0,0,0,
,0.459,-0.779,0.255,888.549,293.457,-21.363,0,0,0,
,0.457,-0.739,0.204,1004.821,329.895,-47.364,0,0,0,
,0.562,-0.923,0.168,946.594,247.741,-130.677,0,0,0,
,0.534,-1.075,0.061,660.827,177.612,-152.832,0,0,0,
,0.465,-0.977,0.08,434.204,116.027,-76.905,0,0,0,
,0.419,-0.716,0.061,552.612,140.442,-6.104,0,0,0,
,0.442,-0.604,-0.057,885.315,148.254,44.433,0,0,0,
,0.49,-0.599,-0.075,1123.718,39.794,26.123,0,0,0,
,0.47,-0.758,-0.014,1145.385,-58.472,-104.615,0,0,0,
,0.373,-0.944,0,1043.823,-12.33,-137.33,0,0,0,
,0.362,-1.067,-0.154,785.278,97.412,-95.276,0,0,0,
,0.393,-0.989,-0.292,548.767,93.566,-10.132,0,0,0,
,0.406,-0.85,-0.293,440.124,-3.113,-1.709,0,0,0,
,0.34,-0.894,-0.343,409.301,-7.447,-13.367,0,0,0,
,0.297,-0.894,-0.369,243.286,-11.719,-4.456,0,0,0,
,0.344,-0.924,-0.28,-1.343,-22.217,-23.987,0,0,0,
,0.428,-0.982,-0.258,-106.385,47.058,10.864,0,0,0,
,0.437,-0.898,-0.319,-153.443,-22.828,7.934,0,0,0,
,0.429,-1.05,-0.328,-296.814,-112.488,-56.58,0,0,0,
,0.408,-1.169,-0.249,-523.804,-166.871,-64.576,0,0,0,
,0.365,-1.052,-0.113,-657.166,-110.84,-11.963,0,0,0,
,0.324,-0.805,-0.117,-587.525,47.851,-17.518,0,0,0,
,0.482,-0.746,-0.106,-309.937,27.954,-12.513,0,0,0,
,0.515,-0.848,-0.079,-117.371,-124.817,-99.366,0,0,0,
,0.412,-1.179,-0.03,-273.621,-189.881,-141.663,0,0,0,
,0.276,-1.209,0,-564.515,-51.453,-94.666,0,0,0,
,0.351,-1.04,-0.04,-810.975,76.477,-37.598,0,0,0,
,0.399,-0.762,-0.063,-776.856,56.213,-43.274,0,0,0,
,0.411,-0.65,0.01,-371.644,22.155,-66.59,0,0,0,
,0.455,-0.886,0.062,-57.862,-8.545,-88.623,0,0,0,
,0.384,-1.152,0.117,-190.003,8.178,-105.53,0,0,0,
,0.332,-1.132,0.094,-541.687,86.486,-72.571,0,0,0,
,0.41,-0.907,0.053,-692.383,114.196,-53.406,0,0,0,
,0.452,-0.885,0.109,-642.456,51.391,-73.487,0,0,0,
,0.378,-0.812,0.168,-544.312,21.24,-69.153,0,0,0,
,0.418,-0.806,0.145,-273.865,26.611,-73.548,0,0,0,
,0.448,-0.989,0.172,-181.519,-17.395,-110.291,0,0,0,
,0.38,-1.017,0.252,-313.233,-3.357,-109.009,0,0,0,
,0.386,-1.143,0.219,-565.796,64.575,-117.981,0,0,0,
,0.369,-1.034,0.194,-853.15,101.562,-84.9,0,0,0,
,0.401,-0.937,0.165,-841.675,149.353,-65.796,0,0,0,
,0.39,-0.875,0.307,-812.195,161.621,-35.279,0,0,0,
,0.402,-1.42,0.256,-1277.405,247.558,-58.472,0,0,0,
,0.299,-1.127,0.087,-1737.366,301.513,-99.793,0,0,0,
,0.332,-0.484,0.165,-1410.767,327.209,-64.026,0,0,0,
,0.359,-0.795,0.366,-860.352,359.436,-117.127,0,0,0,
,0.39,-1.214,0.368,-1040.711,385.559,-70.374,0,0,0,
,0.437,-0.88,0.292,-1525.452,309.814,-45.289,0,0,0,
,0.496,-0.438,0.389,-1360.962,161.743,-51.209,0,0,0,
,0.489,-0.468,0.506,-1067.811,33.264,-58.472,0,0,0,
,0.44,-0.345,0.595,-781.128,7.873,-12.391,0,0,0,
,0.494,-0.559,0.556,-519.043,13.855,34.79,0,0,0,
,0.481,-0.683,0.54,-455.323,3.418,124.878,0,0,0,
,0.435,-0.55,0.488,-563.355,-48.829,73.425,0,0,0,
,0.457,-0.696,0.564,-620.24,-77.332,-61.402,0,0,0,
,0.417,-0.596,0.659,-538.941,-38.636,-58.655,0,0,0,
,0.443,-0.604,0.671,-359.986,4.577,-37.964,0,0,0,
,0.424,-0.563,0.667,-264.588,37.902,-23.682,0,0,0,
,0.403,-0.461,0.654,-124.573,51.269,-10.865,0,0,0,
,0.456,-0.556,0.651,0.488,7.08,5.31,0,0,0,
,0.425,-0.468,0.716,-53.162,-26.49,37.658,0,0,0,
,0.426,-0.348,0.769,59.082,-55.664,34.912,0,0,0,
,0.436,-0.509,0.745,123.779,-67.078,46.63,0,0,0,
,0.438,-0.497,0.757,160.339,-68.543,63.903,0,0,0,
,0.421,-0.542,0.747,203.125,-57.19,62.316,0,0,0,
,0.42,-0.622,0.707,180.175,-52.918,58.898,0,0,0,
,0.401,-0.588,0.715,144.592,-51.392,31.86,0,0,0,
,0.397,-0.608,0.718,147.644,-32.227,16.845,0,0,0,
,0.406,-0.631,0.721,85.937,-21.973,-5.982,0,0,0,
,0.396,-0.577,0.734,84.655,-6.653,-19.532,0,0,0,
,0.418,-0.602,0.656,109.375,-4.334,-12.818,0,0,0,
,0.404,-0.572,0.7,127.502,-21.424,-2.991,0,0,0,
,0.386,-0.605,0.711,98.449,-9.339,-0.672,0,0,0,
,0.391,-0.63,0.685,8.789,18.92,-15.32,0,0,0,
,0.396,-0.576,0.705,-16.724,33.874,-15.137,0,0,0,
,0.429,-0.598,0.656,-5.127,16.723,-23.682,0,0,0,
,0.403,-0.649,0.691,0.671,-13.611,-31.128,0,0,0,
,0.39,-0.631,0.699,-17.823,-18.494,-30.152,0,0,0,
,0.397,-0.629,0.691,-15.076,-15.625,-34.18,0,0,0,
,0.39,-0.566,0.702,3.906,-7.203,-39.063,0,0,0,
,0.392,-0.567,0.697,54.565,11.291,-33.631,0,0,0,
,0.406,-0.574,0.673,48.645,13.366,-20.203,0,0,0,
,0.402,-0.578,0.685,17.334,15.502,-27.466,0,0,0,
,0.4,-0.601,0.702,16.418,15.014,-26.917,0,0,0,
,0.394,-0.581,0.705,18.859,20.324,-25.391,0,0,0,
,0.404,-0.565,0.691,91.247,17.211,-13.367,0,0,0,
,0.409,-0.533,0.697,191.711,6.469,-11.841,0,0,0,
,0.435,-0.637,0.67,242.187,-12.452,-4.09,0,0,0,
,0.408,-0.579,0.691,234.985,-30.274,-17.579,0,0,0,
,0.403,-0.542,0.687,337.158,-31.495,-50.354,0,0,0,
,0.478,-0.721,0.41,1492.431,-98.084,1.037,0,0,0,
,0.471,-0.976,0.497,1507.08,-196.9,128.54,0,0,0,
,0.349,-0.92,0.655,1025.94,-224.549,6.103,0,0,0,
,0.376,-0.994,0.672,602.722,-182.557,-86.365,0,0,0,
,0.335,-0.934,0.518,278.259,-121.705,-155.884,0,0,0,
,0.364,-0.765,0.475,259.704,-70.374,-166.321,0,0,0,
,0.404,-0.797,0.373,337.585,-68.604,-141.419,0,0,0,
,0.347,-0.743,0.44,482.971,-87.403,-102.845,0,0,0,
,0.345,-0.785,0.441,532.776,-79.712,-41.932,0,0,0,
,0.364,-0.835,0.469,467.102,-65.125,-43.824,0,0,0,
,0.354,-0.867,0.483,341.919,-17.273,-23.743,0,0,0,
,0.397,-0.773,0.337,365.356,4.943,-37.11,0,0,0,
,0.386,-0.762,0.293,503.112,-17.884,-12.513,0,0,0,
,0.393,-0.805,0.298,680.359,-41.626,-8.484,0,0,0,
,0.399,-0.958,0.321,724.853,-56.458,-17.273,0,0,0,
,0.381,-1.072,0.324,582.336,-44.373,3.723,0,0,0,
,0.372,-0.863,0.254,304.382,2.075,35.156,0,0,0,
,0.337,-0.756,0.266,479.614,54.443,32.898,0,0,0,
,0.391,-0.881,0.175,634.704,112.793,22.094,0,0,0,
,0.445,-0.997,0.127,522.155,35.4,9.887,0,0,0,
,0.416,-1.02,0.175,283.752,-9.278,10.009,0,0,0,
,0.356,-0.946,0.195,149.475,-2.808,27.343,0,0,0,
,0.346,-0.929,0.149,119.201,59.387,37.597,0,0,0,
,0.423,-0.984,0.002,100.891,44.677,87.097,0,0,0,
,0.395,-0.97,0.086,-47.364,-58.35,74.585,0,0,0,
,0.325,-0.831,0.109,-86.731,-99.976,39.489,0,0,0,
,0.406,-0.891,0.184,-59.449,-165.162,18.066,0,0,0,
,0.381,-0.913,0.286,-81.36,-300.599,72.692,0,0,0,
,0.367,-0.81,0.369,-28.321,-323.853,72.631,0,0,0,
,0.331,-0.8,0.463,92.285,-269.165,18.127,0,0,0,
,0.38,-0.906,0.31,226.379,-123.352,4.333,0,0,0,
,0.398,-0.968,0.239,153.625,-89.417,14.099,0,0,0,
,0.383,-0.922,0.224,23.132,-70.252,-2.93,0,0,0,
,0.385,-0.93,0.233,-47.059,-49.988,-3.052,0,0,0,
,0.37,-0.929,0.247,-117.615,-9.583,-0.245,0,0,0,
,0.386,-0.915,0.271,-174.195,44.494,-7.264,0,0,0,
,0.452,-0.926,0.278,-196.9,93.627,13.916,0,0,0,
,0.472,-0.882,0.279,-218.079,83.068,27.038,0,0,0,
,0.495,-0.779,0.287,-152.1,25.146,61.706,0,0,0,
,0.472,-0.709,0.33,224.853,-135.987,77.453,0,0,0,
,0.499,-0.822,0.346,296.875,-211.06,57.678,0,0,0,
,0.463,-0.846,0.356,225.647,-265.87,70.983,0,0,0,
,0.429,-0.759,0.353,94.665,-314.515,77.27,0,0,0,
,0.439,-0.725,0.31,52.002,-330.567,108.947,0,0,0,
,0.434,-0.676,0.31,13.305,-337.525,156.128,0,0,0,
,0.405,-0.701,0.248,-58.533,-336.487,230.163,0,0,0,
,0.429,-0.7,0.239,-130.982,-334.168,341.491,0,0,0,
,0.358,-0.603,0.249,-258.912,-302.063,382.202,0,0,0,
,0.353,-0.469,0.196,-249.268,-270.63,436.828,0,0,0,
,0.41,-0.596,0.186,-140.32,-264.71,484.619,0,0,0,
,0.408,-0.769,0.214,-179.505,-250.489,551.208,0,0,0,
,0.422,-0.743,0.24,-237,-190.186,636.596,0,0,0,
,0.484,-0.893,0.239,-302.308,-156.739,696.655,0,0,0,
,0.462,-0.978,0.218,-515.686,-87.098,726.013,0,0,0,
,0.483,-0.985,0.164,-787.293,-43.213,685.485,0,0,0,
,0.491,-0.876,0.227,-966.309,24.78,602.6,0,0,0,
,0.521,-0.935,0.336,-1033.204,80.139,512.573,0,0,0,
,0.561,-0.98,0.37,-1112.671,170.715,490.417,0,0,0,
,0.634,-0.918,0.406,-1235.108,210.388,450.683,0,0,0,
,0.66,-0.742,0.401,-1242.127,192.199,377.929,0,0,0,
,0.692,-0.6,0.521,-984.253,155.09,308.105,0,0,0,
,0.695,-0.672,0.58,-761.475,125.549,248.779,0,0,0,
,0.694,-0.67,0.598,-641.053,131.591,201.599,0,0,0,
,0.721,-0.592,0.583,-449.341,117.065,198.547,0,0,0,
,0.721,-0.576,0.587,-332.886,86.975,191.833,0,0,0,
,0.703,-0.517,0.586,-255.249,63.598,172.363,0,0,0,
,0.709,-0.349,0.556,-141.053,39.856,138.366,0,0,0,
,0.714,-0.437,0.562,70.312,13.488,123.169,0,0,0,
,0.687,-0.423,0.59,183.166,57.983,120.422,0,0,0,
,0.706,-0.35,0.575,295.349,120.3,101.562,0,0,0,
,0.806,-0.591,0.51,315.307,107.177,132.324,0,0,0,
,0.779,-0.5,0.552,109.13,78.918,99.67,0,0,0,
,0.799,-0.428,0.598,53.161,19.775,67.138,0,0,0,
,0.784,-0.48,0.585,12.817,9.704,31.677,0,0,0,
,0.781,-0.404,0.585,36.499,27.099,16.845,0,0,0,
,0.841,-0.382,0.558,144.104,40.039,29.846,0,0,0,
,0.922,-0.588,0.579,138.733,-10.621,35.339,0,0,0,
,0.928,-0.548,0.637,-60.12,-50.721,10.864,0,0,0,
,0.901,-0.303,0.649,-58.655,-63.233,-69.214,0,0,0,
,0.902,-0.306,0.64,142.089,-67.566,-124.085,0,0,0,
,0.919,-0.437,0.603,237.609,-86.914,-171.753,0,0,0,
,0.871,-0.428,0.554,222.961,-120.179,-187.134,0,0,0,
,0.877,-0.322,0.555,354.736,-146.912,-180.176,0,0,0,
,0.85,-0.377,0.484,525.634,-141.907,-205.811,0,0,0,
