TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:683,0.151,0.273,0.338,183.899,254.577,804.321,
00:00:06:700,0.134,0.201,0.404,319.885,296.692,743.347,
00:00:06:716,0.194,0.136,0.471,421.447,324.035,639.526,
00:00:06:733,0.212,0.011,0.496,505.615,351.074,511.657,
00:00:06:750,0.234,-0.079,0.518,586.67,345.153,395.446,
00:00:06:766,0.269,-0.107,0.571,640.503,317.138,263,
00:00:06:783,1.168,-0.27,1.158,542.48,-310.547,30.456,
00:00:06:800,-0.244,-0.06,0.973,253.051,173.217,-66.651,
00:00:06:816,0.404,-0.089,1.002,-182.679,52.307,-288.147,
00:00:06:833,0.432,0.282,0.901,-299.866,51.086,-423.89,
00:00:06:850,0.366,0.487,0.814,-245.484,7.263,-425.538,
00:00:06:866,0.409,0.491,0.804,-66.102,-13.916,-432.496,
00:00:06:883,0.449,0.31,0.958,-125.672,59.448,-424.622,
00:00:06:900,0.545,0.47,0.913,-17.456,71.472,-396.607,
00:00:06:916,0.54,0.303,0.81,138.488,71.777,-319.886,
00:00:06:933,0.576,0.404,0.805,54.199,33.691,-273.682,
00:00:06:950,0.585,0.152,0.744,311.096,26.977,-210.999,
00:00:06:966,0.566,-0.126,0.685,474.67,43.579,-284.668,
00:00:06:983,0.529,-0.14,0.68,79.101,98.022,-350.647,
00:00:07:0,0.656,0.079,0.868,-129.334,139.099,-482.789,
00:00:07:16,0.708,0.15,0.943,-485.962,188.171,-521.546,
00:00:07:33,0.808,0.482,0.876,-579.895,124.084,-495.179,
00:00:07:50,0.909,0.583,0.811,-562.073,-1.099,-400.757,
00:00:07:66,0.901,1.016,0.817,-447.998,-58.716,-195.374,
00:00:07:83,0.842,1.001,0.868,-267.395,-106.568,-3.785,
00:00:07:100,0.758,1.108,0.859,-217.469,-150.391,216.919,
00:00:07:116,0.712,1.041,0.768,-90.577,-169.434,410.766,
00:00:07:133,0.637,0.955,0.693,-8.484,-167.42,585.022,
00:00:07:150,0.583,0.835,0.629,3.967,-133.24,709.228,
00:00:07:166,0.488,0.662,0.511,-20.386,-73.121,778.32,
00:00:07:183,0.362,0.529,0.404,55.908,5.065,813.659,
00:00:07:200,0.227,0.274,0.374,159.79,89.172,822.509,
00:00:07:216,0.124,0.148,0.419,306.701,162.719,797.18,
00:00:07:233,0.095,-0.004,0.532,457.519,224.975,703.186,
00:00:07:250,0.078,-0.153,0.581,509.155,268.432,560.913,
00:00:07:266,0.115,-0.237,0.484,556.335,267.822,338.012,
00:00:07:283,0.416,-0.416,0.303,675.964,53.894,169.372,
00:00:07:300,-0.383,-0.872,1.106,453.186,17.761,-77.21,
00:00:07:316,0.671,-0.46,0.892,106.506,-68.97,-231.202,
00:00:07:333,0.288,0.163,0.954,-191.346,3.906,-358.765,
00:00:07:350,0.467,0.279,0.828,-164.185,27.587,-465.394,
00:00:07:366,0.439,0.426,0.763,-184.388,26.428,-496.338,
00:00:07:383,0.516,0.561,0.71,94.116,21.179,-539.368,
00:00:07:400,0.468,0.239,0.749,367.37,68.603,-574.952,
00:00:07:416,0.379,-0.261,0.84,-124.39,107.055,-649.476,
00:00:07:433,0.554,0.286,0.949,-766.48,112.243,-699.158,
00:00:07:450,0.715,0.886,0.973,-767.029,98.999,-700.379,
00:00:07:466,0.59,0.478,0.923,-780.213,134.704,-601.197,
00:00:07:483,0.708,0.898,0.923,-450.806,77.148,-420.838,
00:00:07:500,0.741,0.904,0.809,-216.126,18.676,-204.102,
00:00:07:516,0.828,0.849,0.89,-70.679,-55.909,-11.78,
00:00:07:533,0.908,1.115,0.9,-23.377,-127.625,175.72,
00:00:07:550,0.914,1.075,0.81,152.832,-161.683,312.011,
00:00:07:566,0.919,0.608,0.854,209.838,-178.04,449.768,
00:00:07:583,0.831,0.789,0.802,-95.337,-174.683,627.136,
00:00:07:600,0.767,0.828,0.748,-109.498,-149.17,718.078,
00:00:07:616,0.684,0.843,0.629,85.083,-96.009,821.289,
00:00:07:633,0.553,0.653,0.415,442.993,-70.435,865.173,
00:00:07:650,0.328,0.342,0.29,773.132,-25.147,860.046,
00:00:07:666,0.099,-0.158,0.416,852.539,66.955,857.116,
00:00:07:683,-0.028,-0.376,0.552,751.953,174.621,756.042,
00:00:07:700,0.002,-0.407,0.504,596.74,250.305,534.362,
00:00:07:716,0,-0.395,0.484,628.479,293.335,279.846,
00:00:07:733,0.615,-0.683,0.709,616.882,-75.745,11.535,
00:00:07:750,-0.505,-0.528,0.89,63.598,148.132,-138.245,
00:00:07:766,0.406,-0.28,0.793,-165.406,77.575,-400.696,
00:00:07:783,0.289,0.13,0.815,-204.529,60.18,-537.415,
00:00:07:800,0.333,0.482,0.682,229.614,119.751,-650.757,
00:00:07:816,0.313,-0.003,0.416,931.762,282.592,-746.521,
00:00:07:833,0.353,-1.178,0.657,-635.132,224.426,-936.768,
00:00:07:850,0.654,0.969,0.737,-507.752,224.853,-887.269,
00:00:07:866,0.549,-0.115,0.908,-864.38,270.385,-924.073,
00:00:07:883,0.847,1.006,1.057,-54.139,107.238,-443.97,
00:00:07:900,0.786,1.131,0.896,75.5,57.434,-206.055,
00:00:07:916,0.954,0.667,1.211,-42.481,-7.325,-163.697,
00:00:07:933,1.079,0.949,1,-658.692,-87.342,15.564,
00:00:07:950,1.029,1.152,0.747,-722.657,-155.396,252.502,
00:00:07:966,0.766,1.084,0.695,-149.903,-175.11,758.422,
00:00:07:983,0.646,0.84,0.587,159.912,-119.141,851.196,
00:00:08:0,0.526,0.583,0.49,382.873,-40.894,920.532,
00:00:08:16,0.401,0.331,0.43,502.685,63.964,911.621,
00:00:08:33,0.276,0.013,0.408,508.117,150.207,880.737,
00:00:08:50,0.182,-0.132,0.388,518.676,199.401,810.18,
00:00:08:66,0.103,-0.179,0.391,548.156,223.693,667.053,
00:00:08:83,0.605,-0.086,0.679,795.898,-214.722,266.357,
00:00:08:100,-0.51,-1.002,0.874,1091.003,31.005,138.183,
00:00:08:116,0.35,-0.947,0.74,382.812,-20.63,-116.7,
00:00:08:133,0.076,-0.255,0.814,-313.538,73.608,-314.576,
00:00:08:150,0.318,0.458,0.609,-95.093,164.245,-530.64,
00:00:08:166,0.458,-0.093,0.649,395.141,132.446,-708.374,
00:00:08:183,0.42,0.192,0.675,92.285,122.192,-660.462,
00:00:08:200,0.549,0.144,0.684,102.6,137.024,-807.801,
00:00:08:216,0.528,-0.269,0.909,-369.324,157.287,-915.833,
00:00:08:233,0.653,0.31,0.966,-823.548,210.51,-905.03,
00:00:08:250,0.72,0.591,0.953,-927.735,222.778,-798.523,
00:00:08:266,0.858,0.948,1.032,-481.507,181.64,-575.44,
00:00:08:283,0.827,1.008,0.995,-277.1,147.4,-340.577,
00:00:08:300,0.925,1.207,0.924,-280.762,76.965,-149.964,
00:00:08:316,0.947,1.111,0.886,-408.692,-41.565,16.418,
00:00:08:333,0.901,1.155,0.854,-357.85,-95.337,248.962,
00:00:08:350,0.823,0.678,0.965,83.313,-113.831,477.966,
00:00:08:366,0.745,0.766,0.824,-0.367,-88.562,774.047,
00:00:08:383,0.626,0.911,0.703,109.802,-17.823,890.747,
00:00:08:400,0.638,0.79,0.766,339.05,-11.719,974.304,
00:00:08:416,0.514,0.247,0.634,460.632,99.731,986.084,
00:00:08:433,0.514,0.438,0.832,677.124,69.763,968.505,
00:00:08:450,0.433,-0.491,0.588,565.002,105.957,847.656,
00:00:08:466,0.399,0.034,0.756,835.327,-46.021,646.057,
00:00:08:483,0.118,-1.326,0.532,613.464,103.088,383.606,
00:00:08:500,0.25,-0.019,0.383,82.031,-19.898,172.058,
00:00:08:516,0.1,-0.441,0.611,532.287,-11.841,-181.763,
00:00:08:533,0.19,-0.77,0.745,116.516,-6.104,-294.007,
00:00:08:550,0.232,-0.063,0.812,-208.985,-5.555,-418.152,
00:00:08:566,0.258,0.438,0.725,63.537,42.114,-554.444,
00:00:08:583,0.479,-0.339,0.869,119.995,0.793,-702.82,
00:00:08:600,0.278,0.692,0.71,-330.14,62.805,-741.639,
00:00:08:616,0.488,-0.093,0.867,150.39,56.762,-944.519,
00:00:08:633,0.519,0.026,0.808,-258.423,110.168,-897.339,
00:00:08:650,0.624,0.449,0.871,-171.753,136.84,-909.913,
00:00:08:666,0.686,0.196,0.849,-233.765,163.33,-893.799,
00:00:08:683,0.786,0.228,0.93,-329.956,180.175,-801.941,
00:00:08:700,0.864,0.349,0.932,-591.675,184.509,-631.226,
00:00:08:716,0.983,0.833,1.019,-739.075,151.001,-413.086,
00:00:08:733,0.986,1.136,0.945,-740.723,98.205,-109.742,
00:00:08:750,1.003,1.336,0.856,-268.006,24.597,182.8,
00:00:08:766,0.867,1.156,0.833,358.215,-46.875,402.832,
00:00:08:783,0.756,0.526,0.851,364.257,-98.755,508.728,
00:00:08:800,0.638,0.559,0.79,4.394,-89.539,621.154,
00:00:08:816,0.559,0.573,0.755,-244.446,-48.462,677.49,
00:00:08:833,0.527,0.824,0.715,-80.994,7.629,766.235,
00:00:08:850,0.565,0.644,0.673,353.942,20.019,828.247,
00:00:08:866,0.417,0.121,0.687,572.937,57.251,857.91,
00:00:08:883,0.349,-0.088,0.754,615.356,25.878,808.044,
00:00:08:900,0.263,-0.189,0.665,186.584,13.244,225.83,
00:00:08:916,0.213,-0.399,0.621,318.115,27.954,-34.729,
00:00:08:933,0.315,-0.626,0.576,57.495,30.639,-186.951,
00:00:08:950,0.355,-0.092,0.611,-267.395,21.728,-263.672,
00:00:08:966,0.442,0.122,0.668,-199.036,0.793,-346.802,
00:00:08:983,0.439,0.348,0.745,-159.79,-9.766,-393.128,
00:00:09:0,0.451,0.458,0.781,-54.139,-3.357,-432.251,
00:00:09:16,0.455,0.518,0.824,132.812,14.709,-433.838,
00:00:09:33,0.443,0.435,0.816,232.727,35.705,-482.422,
00:00:09:50,0.396,0.115,0.721,-47.73,78.064,-525.452,
00:00:09:66,0.665,0.232,0.803,280.944,35.827,-604.187,
00:00:09:83,0.613,0.503,0.801,-208.069,114.99,-533.692,
00:00:09:100,0.548,0.481,0.838,-85.877,126.281,-499.39,
00:00:09:116,0.612,0.595,0.835,-228.394,132.812,-410.157,
00:00:09:133,0.677,0.564,1.015,-316.651,114.013,-322.815,
00:00:09:150,0.791,0.759,1.104,-430.054,92.773,-146.851,
00:00:09:166,0.831,0.936,1.054,-268.616,16.235,47.241,
00:00:09:183,0.793,0.988,0.836,44.067,-79.163,202.697,
00:00:09:200,0.788,0.645,0.761,217.102,-155.152,300.048,
00:00:09:216,0.753,0.301,0.865,153.564,-172.974,450.012,
00:00:09:233,0.659,0.451,0.81,-149.537,-137.696,647.461,
00:00:09:250,0.631,0.647,0.777,-250.672,-98.328,728.759,
00:00:09:266,0.416,0.068,0.673,805.847,27.099,768.982,
00:00:09:283,0.296,-0.366,0.584,823.425,57.495,619.262,
00:00:09:300,0.264,-0.422,0.646,726.623,24.108,442.138,
00:00:09:316,0.199,-0.7,0.555,678.527,103.332,141.967,
00:00:09:333,0.246,-0.706,0.508,87.707,118.835,-96.07,
00:00:09:350,0.252,-0.424,0.552,-241.761,118.347,-225.464,
00:00:09:366,0.389,-0.114,0.612,-286.194,100.586,-297.12,
00:00:09:383,0.413,0.111,0.759,-269.959,60.119,-377.503,
00:00:09:400,0.468,0.468,0.831,-368.409,16.052,-435.12,
00:00:09:416,0.407,0.815,0.764,-287.781,44.067,-506.775,
00:00:09:433,0.495,0.598,0.842,415.283,28.442,-612.244,
00:00:09:450,0.607,0.159,0.784,-409.79,80.566,-686.463,
00:00:09:466,0.719,0.55,0.872,-272.461,28.259,-600.831,
00:00:09:483,0.718,0.662,0.87,-97.84,45.166,-541.626,
00:00:09:500,0.654,0.393,0.935,-288.697,82.092,-500.184,
00:00:09:516,0.78,0.698,1.005,-442.078,23.559,-346.314,
00:00:09:533,0.839,0.803,0.96,-431.336,-32.776,-128.663,
00:00:09:550,0.76,1.051,0.869,-293.335,-53.894,138.366,
00:00:09:566,0.692,1.02,0.905,114.257,-81.971,304.199,
00:00:09:583,0.679,0.547,0.997,345.337,-82.459,428.405,
00:00:09:600,0.683,0.571,0.956,32.959,-53.528,561.95,
00:00:09:616,0.669,0.708,0.883,-195.618,-23.682,651.062,
00:00:09:633,0.661,0.666,0.832,-224.976,-7.264,726.44,
00:00:09:650,0.634,0.649,0.761,-2.32,9.948,761.718,
00:00:09:666,0.542,0.439,0.64,343.078,12.085,736.45,
00:00:09:683,0.468,0.063,0.608,611.45,-24.781,647.4,
00:00:09:700,0.363,-0.296,0.568,630.554,-92.53,507.507,
00:00:09:716,0.239,-0.457,0.601,509.704,-87.098,307.983,
00:00:09:733,0.226,-0.458,0.69,299.926,-98.206,49.804,
00:00:09:750,0.184,-0.355,0.737,267.944,-43.641,-198.365,
00:00:09:766,0.336,0.045,0.593,-508.606,4.028,-431.824,
00:00:09:783,0.376,0.644,0.498,-257.691,17.211,-400.147,
00:00:09:800,0.49,0.635,0.668,487.121,-31.8,-545.533,
00:00:09:816,0.248,0.372,0.636,587.524,79.467,-570.557,
00:00:09:833,0.428,-0.423,0.854,314.392,124.389,-812.684,
00:00:09:850,0.48,-0.301,1.021,-632.691,175.354,-744.812,
00:00:09:866,0.702,0.512,1.011,-842.652,237.243,-706.971,
00:00:09:883,0.593,0.614,1.124,-871.705,321.411,-665.65,
00:00:09:900,0.647,0.934,1.172,-832.459,399.658,-545.472,
00:00:09:916,0.759,1.142,1.082,-540.955,411.071,-414.734,
00:00:09:933,0.831,1.04,0.885,-141.48,388.672,-230.591,grateRH
00:00:09:950,0.857,0.966,0.714,30.944,228.698,-68.97,
00:00:09:966,0.896,0.935,0.726,62.622,89.965,-16.602,
00:00:09:983,0.816,0.583,0.827,135.681,-44.739,-61.341,
00:00:10:0,0.727,0.258,0.943,67.749,-107.789,-72.754,
00:00:10:16,0.677,0.132,0.979,-167.298,-129.029,-33.448,
00:00:10:33,0.676,0.21,0.907,-520.997,-108.277,-109.925,
00:00:10:50,0.68,0.287,0.868,-655.945,-113.831,-184.082,
00:00:10:66,0.539,0.057,0.83,-595.581,-102.295,-182.007,
00:00:10:83,0.531,0.228,0.696,-142.456,63.537,-242.676,
00:00:10:100,0.493,-0.162,0.63,246.093,-48.218,-48.829,
00:00:10:116,0.475,-0.114,0.48,461.609,-161.56,81.543,
00:00:10:133,0.427,-0.453,0.43,673.339,-372.864,199.218,
00:00:10:150,0.256,-0.503,0.477,598.266,-313.355,279.358,
00:00:10:166,0.308,-0.33,0.398,257.873,-327.576,443.603,
00:00:10:183,0.194,-0.204,0.311,88.562,-331.055,356.079,
00:00:10:200,0.367,0.141,0.355,-83.985,-110.047,257.202,
00:00:10:216,0.592,0.291,0.276,148.315,-133.24,273.315,
00:00:10:233,0.324,0.211,0.436,278.686,101.013,348.632,
00:00:10:250,0.417,0.208,0.455,146.85,337.524,345.337,
00:00:10:266,0.466,0.327,0.454,21.362,437.255,300.903,
00:00:10:283,0.513,0.482,0.581,-68.421,454.895,68.969,
00:00:10:300,0.532,0.535,0.71,68.847,444.03,-69.642,
00:00:10:316,0.591,0.435,0.821,160.766,420.227,-229.493,
00:00:10:333,0.646,0.333,0.83,52.063,317.81,-312.134,
00:00:10:350,0.641,0.317,0.895,-111.39,134.399,-320.984,
00:00:10:366,0.581,0.53,0.883,-149.659,87.89,-322.571,
00:00:10:383,0.467,0.607,0.717,-83.069,50.537,-353.15,
00:00:10:400,0.447,0.499,0.76,96.496,49.133,-457.947,
00:00:10:416,0.495,0.235,0.686,122.558,56.884,-364.747,
00:00:10:433,0.617,0.3,0.755,64.086,66.894,-277.71,
00:00:10:450,0.754,0.31,0.93,-163.147,65.918,-151.185,
00:00:10:466,0.903,0.504,0.994,-532.349,84.228,-51.88,
00:00:10:483,1.008,0.99,0.844,-536.072,67.382,174.56,
00:00:10:500,0.935,1.247,0.698,-88.013,-80.14,263.672,
00:00:10:516,0.794,0.857,0.735,395.324,-185.608,267.639,
00:00:10:533,0.76,0.355,0.903,451.233,-200.989,344.421,
00:00:10:550,0.787,0.221,0.987,125.488,-146.241,435.974,
00:00:10:566,0.777,0.415,0.829,-162.659,-94.3,551.208,
00:00:10:583,0.648,0.602,0.647,-163.819,-110.108,626.098,
00:00:10:600,0.531,0.505,0.622,10.62,-153.443,646.911,
00:00:10:616,0.444,0.344,0.647,250.915,-163.392,669.799,
00:00:10:633,0.374,0.044,0.657,445.007,-196.351,565.246,
00:00:10:650,0.244,-0.333,0.629,423.889,-241.211,406.799,
00:00:10:666,0.267,-0.184,0.799,360.962,-242.554,272.338,
00:00:10:683,0.172,-0.299,0.747,559.326,-149.964,45.715,
00:00:10:700,0.156,-0.569,0.741,364.013,-92.469,-257.264,
00:00:10:716,0.194,-0.641,0.724,-1.526,6.652,-349.915,
00:00:10:733,0.363,-0.133,0.695,-463.013,31.677,-394.288,
00:00:10:750,0.387,0.272,0.734,-420.472,1.831,-453.858,
00:00:10:766,0.434,0.369,0.762,-185.181,-9.766,-494.507,
00:00:10:783,0.449,0.439,0.728,42.663,22.155,-497.986,
00:00:10:800,0.496,0.271,0.882,250.915,12.451,-547.181,
00:00:10:816,0.455,0.133,0.748,-89.539,90.698,-577.332,
00:00:10:833,0.586,0.462,0.853,167.114,103.393,-600.525,
00:00:10:850,0.576,-0.289,0.826,-241.944,151.062,-626.404,
00:00:10:866,0.754,0.719,0.831,-442.444,148.132,-391.724,
00:00:10:883,0.766,0.486,0.905,-453.37,105.346,-440.247,
00:00:10:900,0.964,1.132,0.882,-159.058,17.15,169.799,
00:00:10:916,0.915,1.059,0.818,285.156,-96.009,392.456,
00:00:10:933,0.807,0.721,0.811,524.475,-179.139,494.567,
00:00:10:950,0.678,0.473,0.788,426.574,-143.86,615.783,
00:00:10:966,0.649,0.548,0.724,254.699,-98.572,706.665,
00:00:10:983,0.481,0.452,0.708,477.356,-20.935,783.447,
00:00:11:0,0.353,0.009,0.606,508.728,35.278,741.15,
00:00:11:16,0.253,-0.072,0.758,615.295,21.423,593.994,
00:00:11:33,0.243,-0.392,0.726,726.745,8.361,431.091,
00:00:11:50,0.159,-0.566,0.667,837.89,76.782,128.357,
00:00:11:66,0.193,-0.982,0.564,420.227,56.396,-98.877,
00:00:11:83,0.264,-0.597,0.587,-224.06,9.521,-225.098,
00:00:11:100,0.317,-0.119,0.573,-387.024,6.469,-316.468,
00:00:11:116,0.424,0.107,0.714,-310.547,-34.119,-389.222,
00:00:11:133,0.453,0.381,0.795,-320.13,-22.278,-425.965,
00:00:11:150,0.464,0.694,0.751,-255.921,3.234,-486.573,
00:00:11:166,0.597,0.353,0.864,-153.26,28.991,-567.2,
00:00:11:183,0.539,0.594,0.742,203.735,26.123,-523.011,
00:00:11:200,0.483,-0.127,0.754,130.493,41.381,-562.317,
00:00:11:216,0.565,0.189,0.796,-249.085,64.27,-494.69,
00:00:11:233,0.644,0.681,0.877,-171.021,63.415,-388.55,
00:00:11:250,0.773,0.795,0.943,-275.757,54.565,39.978,
00:00:11:266,0.734,0.809,0.849,-155.884,-7.569,222.107,
00:00:11:283,0.68,0.751,0.911,132.202,-42.542,336.67,
00:00:11:300,0.693,0.519,0.998,331.115,-26.307,428.772,
00:00:11:316,0.663,0.388,0.867,184.326,13.977,548.828,
00:00:11:333,0.53,0.5,0.627,15.991,24.719,793.884,
00:00:11:350,0.445,0.355,0.722,343.078,-10.01,743.957,
00:00:11:366,0.368,-0.046,0.665,588.867,-9.278,632.568,
00:00:11:383,0.286,-0.246,0.635,636.291,10.009,500.61,
00:00:11:400,0.217,-0.293,0.768,872.436,42.175,224.975,
00:00:11:416,0.187,-0.995,0.615,597.717,127.807,-30.396,
00:00:11:433,0.293,-0.78,0.602,-94.361,96.008,-175.171,
00:00:11:450,0.316,-0.25,0.582,-282.288,110.901,-247.559,
00:00:11:466,0.419,0.103,0.657,-166.687,70.983,-354.187,
00:00:11:483,0.43,0.052,0.765,-232.117,67.993,-457.276,
00:00:11:500,0.477,0.4,0.838,-340.882,72.998,-433.228,
00:00:11:516,0.434,0.731,0.8,-123.291,93.261,-461.06,
00:00:11:533,0.552,-0.451,0.779,-386.292,145.568,-642.518,
00:00:11:550,0.635,0.682,0.85,-595.337,51.757,-494.873,
00:00:11:566,0.604,0.362,0.774,-267.762,44.067,-576.844,
00:00:11:583,0.631,0.358,0.871,-124.39,14.526,-479.981,
00:00:11:600,0.65,0.563,0.867,-87.891,9.46,-388.489,
00:00:11:616,0.775,1.203,0.95,-206.299,0.244,153.869,
00:00:11:633,0.741,0.946,0.991,223.205,-35.767,296.081,
00:00:11:650,0.734,0.692,0.935,410.034,-51.392,416.137,
00:00:11:666,0.671,0.379,0.846,437.622,-28.687,533.386,
00:00:11:683,0.623,0.345,0.769,262.695,-38.88,641.54,
00:00:11:700,0.556,0.227,0.689,-5.86,-42.054,673.462,
00:00:11:716,0.437,0.221,0.648,-159.546,12.817,744.201,
00:00:11:733,0.503,0.371,0.725,-0.184,-55.115,701.965,
00:00:11:750,0.311,-0.002,0.511,292.175,29.846,697.631,
00:00:11:766,0.388,0.003,0.574,353.759,-59.51,533.813,
00:00:11:783,0.291,-0.189,0.66,714.294,-119.385,306.884,
00:00:11:800,0.147,-0.689,0.647,754.455,-8.362,73.669,
00:00:11:816,0.18,-0.807,0.594,313.415,47.424,-99.915,
00:00:11:833,0.246,-0.541,0.696,-80.445,56.823,-299.805,
00:00:11:850,0.29,-0.194,0.694,-263.611,85.205,-419.556,
00:00:11:866,0.438,0.058,0.703,-217.408,60.607,-526.49,
00:00:11:883,0.453,0.119,0.807,-215.516,47.973,-546.936,
00:00:11:900,0.491,0.426,0.856,-346.375,32.348,-538.086,
00:00:11:916,0.452,0.593,0.853,-175.232,67.138,-630.31,
00:00:11:933,0.469,0.358,0.973,369.445,90.332,-693.787,
00:00:11:950,0.636,-0.32,0.927,249.206,111.023,-734.07,
00:00:11:966,0.728,0.048,0.912,-421.326,57.434,-609.131,
00:00:11:983,0.686,0.451,0.823,-564.637,70.8,-569.764,
00:00:12:0,0.638,0.118,0.91,-663.575,102.661,-541.016,
00:00:12:16,0.77,0.76,0.937,-671.875,101.135,-369.202,
00:00:12:33,0.722,0.652,0.954,-443.177,117.736,-255.738,
00:00:12:50,0.819,0.815,0.921,-323.426,89.66,-0.733,
00:00:12:66,0.785,0.885,0.882,-96.192,30.517,231.689,
00:00:12:83,0.711,0.97,0.83,166.748,-47.059,360.046,
00:00:12:100,0.67,0.661,0.893,268.554,-95.948,350.341,
00:00:12:116,0.612,0.41,0.894,165.588,-72.266,412.292,
00:00:12:133,0.591,0.402,0.83,-46.998,-49.622,500.183,
00:00:12:150,0.553,0.424,0.729,-197.144,-14.039,600.769,
00:00:12:166,0.524,0.501,0.794,-159.302,-11.048,643.188,
00:00:12:183,0.468,0.315,0.71,14.648,7.812,682.312,
00:00:12:200,0.436,0.501,0.777,388.794,3.173,675.171,
00:00:12:216,0.366,-0.134,0.656,478.82,-29.602,575.195,
00:00:12:233,0.364,0.002,0.678,440.49,-74.341,468.811,
00:00:12:250,0.203,-0.279,0.663,634.155,-53.772,272.033,
00:00:12:266,0.25,-0.646,0.633,434.143,-42.115,16.845,
00:00:12:283,0.247,-0.667,0.608,-25.269,-21.973,-177.002,
00:00:12:300,0.298,-0.33,0.665,-284.302,-3.968,-284.79,
00:00:12:316,0.386,0.036,0.659,-266.297,5.188,-356.141,
00:00:12:333,0.424,0.307,0.713,-79.895,-14.527,-417.359,
00:00:12:350,0.405,0.417,0.804,31.799,0.061,-446.167,
00:00:12:366,0.453,0.417,0.953,232.727,30.151,-556.031,
00:00:12:383,0.415,0.079,0.903,48.584,93.505,-605.225,
00:00:12:400,0.501,0.098,0.905,-184.632,94.36,-741.394,
00:00:12:416,0.571,-0.017,0.781,-626.282,90.21,-703.186,
00:00:12:433,0.59,0.837,0.821,-433.167,31.494,-612.488,
00:00:12:450,0.607,0.301,0.864,-296.936,15.625,-616.394,
00:00:12:466,0.672,0.56,0.847,-364.441,13.488,-447.144,
00:00:12:483,0.674,0.678,0.797,-295.533,-1.587,-289.185,
00:00:12:500,0.706,0.654,0.792,-238.282,-32.41,-120.789,
00:00:12:516,0.736,0.843,0.778,-128.846,-58.594,95.336,
00:00:12:533,0.689,0.828,0.837,158.325,-82.825,218.872,
00:00:12:550,0.652,0.504,0.894,336.67,-81.055,272.4,
00:00:12:566,0.652,0.363,0.848,-8.606,41.503,620.727,
00:00:12:583,0.665,0.58,0.829,26.062,14.282,710.815,
00:00:12:600,0.584,0.605,0.75,195.984,-5.738,712.158,
00:00:12:616,0.461,0.248,0.826,351.623,-36.683,655.639,
00:00:12:633,0.417,0.041,0.738,402.771,-98.328,599.975,
00:00:12:650,0.052,-0.458,0.744,152.282,-140.992,-8.179,
00:00:12:666,0.076,-0.391,0.665,-72.083,-112.671,-224.427,
00:00:12:683,0.211,-0.02,0.727,-138.428,-99.854,-357.117,
00:00:12:700,0.239,0.062,0.656,-17.64,-127.564,-440.552,
00:00:12:716,0.344,0.225,0.544,338.623,-190.308,-417.908,
00:00:12:733,0.393,0.235,1.029,-26.185,-67.017,-463.868,
00:00:12:750,0.449,0.265,1,-35.279,49.438,-480.225,
00:00:12:766,0.494,0.171,0.972,-98.084,80.81,-432.862,
00:00:12:783,0.6,0.473,0.928,-158.57,70.495,-383.789,
00:00:12:800,0.579,0.321,0.887,-102.478,53.283,-311.829,
00:00:12:816,0.601,0.418,0.871,-20.569,-12.574,-273.621,
00:00:12:833,0.576,0.388,0.86,53.649,-31.006,-265.442,
00:00:12:850,0.468,-0.036,0.982,13.183,-46.021,-289.551,
00:00:12:866,0.53,0.358,0.948,-175.66,-46.265,-289.429,
00:00:12:883,0.503,0.32,0.965,-282.349,2.685,-274.72,
00:00:12:900,0.545,0.405,0.976,-458.252,38.879,-198.426,
00:00:12:916,0.599,0.611,1.006,-515.686,42.297,-59.449,
00:00:12:933,0.634,0.906,0.912,-179.139,11.291,100.219,
00:00:12:950,0.62,0.632,0.897,169.067,-32.349,252.441,
00:00:12:966,0.588,0.442,0.912,223.327,-53.223,381.958,
00:00:12:983,0.56,0.337,0.911,222.168,-58.594,471.435,
00:00:13:0,0.544,0.266,0.866,159.423,-46.387,533.508,
00:00:13:16,0.496,0.319,0.793,241.577,15.564,700.378,
00:00:13:33,0.331,-0.066,0.79,345.52,69.213,696.411,
00:00:13:50,0.358,0.046,0.878,269.409,34.668,584.533,
00:00:13:66,0.235,-0.32,0.777,471.862,54.443,459.533,
00:00:13:83,0.219,-0.487,0.663,270.08,58.532,269.348,
00:00:13:100,0.251,-0.147,0.724,-49.988,31.127,-257.63,
00:00:13:116,0.298,0.064,0.761,-3.54,22.766,-374.512,
00:00:13:133,0.307,0.093,0.889,63.11,7.141,-471.863,
00:00:13:150,0.374,0.15,0.999,-88.685,-6.287,-543.457,
00:00:13:166,0.382,0.383,0.989,-132.019,44.616,-554.505,
00:00:13:183,0.413,0.421,0.99,-100.708,81.054,-552.857,
00:00:13:200,0.478,0.534,0.875,-123.291,122.192,-535.218,
00:00:13:216,0.443,0.344,0.798,130.554,147.461,-508.484,
00:00:13:233,0.452,-0.11,0.876,40.71,116.394,-458.985,
00:00:13:250,0.578,0.286,0.927,-215.332,59.082,-462.891,
00:00:13:266,0.618,0.579,0.901,-353.455,75.073,-416.687,
00:00:13:283,0.593,0.444,0.971,-393.433,106.018,-362.244,
00:00:13:300,0.627,0.658,0.941,-492.005,99.426,-262.146,
00:00:13:316,0.689,0.825,0.902,-526.246,43.335,-119.141,
00:00:13:333,0.656,0.933,0.915,-202.027,-1.099,120.483,
00:00:13:350,0.632,0.633,0.962,61.645,-32.166,330.261,
