TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.568,-0.802,-0.035,-22.706,124.328,127.197,0,0,0,
,0.567,-0.827,-0.015,-52.674,144.653,144.897,0,0,0,
,0.609,-0.806,0.056,-157.227,172.912,174.987,0,0,0,
,0.654,-0.783,-0.051,-54.322,292.846,159.973,0,0,0,
,0.687,-0.781,-0.099,79.406,250.061,125.488,0,0,0,
,0.707,-0.799,-0.132,109.741,134.094,30.761,0,0,0,
,0.657,-0.83,-0.082,162.78,17.089,-29.847,0,0,0,
,0.586,-0.878,-0.011,212.829,11.718,-42.054,0,0,0,
,0.579,-0.908,-0.031,152.526,99.548,-54.139,0,0,0,
,0.62,-0.861,-0.077,50.109,145.263,-46.387,0,0,0,
,0.638,-0.76,-0.121,-3.052,132.568,-52.124,0,0,0,
,0.624,-0.703,-0.136,27.465,96.618,-60.181,0,0,0,
,0.62,-0.702,-0.102,84.838,88.684,-56.824,0,0,0,
,0.64,-0.726,-0.052,161.682,103.332,-49.927,0,0,0,
,0.692,-0.743,-0.011,207.153,87.768,-57.679,0,0,0,
,0.703,-0.736,0.002,246.948,9.216,-76.294,0,0,0,
,0.663,-0.785,-0.006,296.569,-40.467,-107.727,0,0,0,
,0.636,-0.86,-0.054,279.358,-28.565,-119.812,0,0,0,
,0.639,-0.896,-0.1,204.162,-19.043,-109.131,0,0,0,
,0.63,-0.905,-0.141,178.161,-19.227,-111.084,0,0,0,
,0.63,-0.882,-0.104,155.822,-49.195,-110.657,0,0,0,
,0.627,-0.818,-0.052,142.883,-63.721,-93.628,0,0,0,
,0.591,-0.735,-0.102,139.099,-41.932,-63.416,0,0,0,
,0.597,-0.687,-0.137,207.58,-39.246,-61.341,0,0,0,
,0.598,-0.792,-0.179,248.047,-27.71,-72.327,0,0,0,
,0.593,-0.922,-0.17,192.26,-26.612,-88.196,0,0,0,
,0.584,-0.963,-0.119,66.223,-3.479,-84.473,0,0,0,
,0.566,-0.798,-0.11,-28.809,44.921,-64.148,0,0,0,
,0.579,-0.585,-0.254,-36.438,18.066,-73.243,0,0,0,
,0.594,-0.637,-0.26,136.779,-40.406,-110.23,0,0,0,
,0.646,-0.76,-0.091,298.767,-111.756,-71.717,0,0,0,
,0.628,-0.875,-0.08,259.46,-136.963,-68.36,0,0,0,
,0.581,-0.825,-0.156,264.282,-132.447,-56.763,0,0,0,
,0.582,-0.837,-0.147,364.257,-134.766,-73.304,0,0,0,
,0.562,-0.956,-0.124,358.398,-96.619,-89.051,0,0,0,
,0.541,-1.059,-0.126,204.589,-24.659,-80.628,0,0,0,
,0.569,-1.012,-0.118,30.395,13.61,-103.272,0,0,0,
,0.595,-0.906,-0.135,19.409,42.114,-120.362,0,0,0,
,0.601,-0.813,-0.146,129.638,21.118,-126.77,0,0,0,
,0.591,-0.862,-0.105,208.74,-5.494,-115.845,0,0,0,
,0.561,-0.957,-0.14,160.522,10.681,-113.404,0,0,0,
,0.559,-0.951,-0.22,66.894,50.231,-133.179,0,0,0,
,0.582,-0.942,-0.265,42.175,40.71,-163.025,0,0,0,
,0.58,-0.906,-0.226,94.726,-2.564,-196.534,0,0,0,
,0.522,-0.949,-0.167,114.38,-8.789,-210.572,0,0,0,
,0.465,-1,-0.194,52.917,71.472,-204.163,0,0,0,
,0.486,-1.01,-0.202,-2.259,136.779,-193.421,0,0,0,
,0.473,-1.024,-0.308,-154.419,173.156,-240.54,0,0,0,
,0.487,-0.959,-0.3,-195.008,176.33,-239.014,0,0,0,
,0.504,-0.921,-0.225,-230.835,165.527,-253.296,0,0,0,
,0.449,-0.976,-0.236,-274.842,185.547,-245.118,0,0,0,
,0.437,-0.888,-0.122,-347.107,193.664,-207.398,0,0,0,
,0.467,-0.904,-0.179,-331.604,234.619,-194.458,0,0,0,
,0.463,-0.903,-0.169,-362.488,223.388,-191.529,0,0,0,
,0.462,-0.841,-0.226,-232.789,196.899,-173.279,0,0,0,
,0.476,-0.867,-0.113,-153.382,116.088,-195.13,0,0,0,
,0.427,-0.889,-0.157,-148.926,108.703,-204.285,0,0,0,
,0.435,-0.885,-0.11,-123.658,101.44,-176.392,0,0,0,
,0.442,-0.849,-0.08,-122.681,104.858,-149.781,0,0,0,
,0.447,-0.864,-0.183,-43.763,126.281,-142.151,0,0,0,
,0.421,-0.878,-0.26,55.664,112.365,-137.024,0,0,0,
,0.433,-0.875,-0.109,13.488,38.33,-145.325,0,0,0,
,0.346,-0.911,-0.131,-148.133,100.708,-150.574,0,0,0,
,0.346,-0.845,-0.171,-255.921,183.471,-98.633,0,0,0,
,0.387,-0.848,-0.23,-298.462,205.932,-101.197,0,0,0,
,0.432,-0.827,-0.162,-267.884,146.85,-83.008,0,0,0,
,0.408,-0.82,-0.127,-263.855,107.299,-78.492,0,0,0,
,0.381,-0.84,-0.127,-209.046,104.431,-64.82,0,0,0,
,0.391,-0.935,-0.149,-174.561,123.779,-64.759,0,0,0,
,0.421,-0.93,-0.103,-215.821,101.745,-48.584,0,0,0,
,0.378,-0.889,-0.129,-319.519,108.764,-59.815,0,0,0,
,0.383,-0.86,-0.124,-272.828,126.464,-42.359,0,0,0,
,0.388,-0.945,-0.169,-236.756,146.362,-49.073,0,0,0,
,0.381,-1.021,-0.209,-207.764,165.283,-30.64,0,0,0,
,0.387,-1.004,-0.147,-313.66,129.638,-26.429,0,0,0,
,0.382,-0.914,-0.04,-439.209,125.244,-27.039,0,0,0,
,0.342,-0.928,-0.039,-509.034,160.4,-63.66,0,0,0,
,0.347,-0.9,-0.067,-503.785,189.88,-27.832,0,0,0,
,0.36,-0.91,-0.116,-388.611,172.18,-35.096,0,0,0,
,0.363,-0.915,0.011,-322.449,116.638,-46.509,0,0,0,
,0.339,-0.969,0.101,-362.183,106.384,-58.472,0,0,0,
,0.317,-0.993,0.07,-509.461,143.432,-76.294,0,0,0,
,0.365,-0.92,0.03,-555.909,153.076,-18.433,0,0,0,
,0.402,-0.87,0.076,-471.619,112.915,-25.33,0,0,0,
,0.359,-0.933,0.11,-427.979,103.088,-42.42,0,0,0,
,0.321,-0.982,0.104,-467.53,142.028,-19.654,0,0,0,
,0.304,-0.878,0.031,-601.624,183.593,17.089,0,0,0,
,0.34,-0.75,0.076,-539.185,200.439,12.756,0,0,0,
,0.411,-0.744,0.147,-328.064,180.297,8.422,0,0,0,
,0.441,-0.892,0.217,-191.59,162.963,-5.677,0,0,0,
,0.409,-0.99,0.212,-205.201,179.809,19.043,0,0,0,
,0.378,-0.91,0.16,-289.612,200.5,48.95,0,0,0,
,0.387,-0.83,0.144,-276.429,181.701,48.828,0,0,0,
,0.445,-0.846,0.234,-125.061,122.009,32.287,0,0,0,
,0.423,-0.939,0.267,-113.526,105.774,1.831,0,0,0,
,0.41,-0.977,0.229,-160.279,113.586,5.981,0,0,0,
,0.405,-0.943,0.191,-243.164,119.751,11.169,0,0,0,
,0.4,-0.881,0.13,-301.514,131.286,-5.066,0,0,0,
,0.429,-0.885,0.176,-256.226,109.497,-13.916,0,0,0,
,0.415,-0.933,0.237,-285.462,117.187,-37.293,0,0,0,
,0.375,-0.969,0.25,-349.549,145.08,-35.035,0,0,0,
,0.402,-0.905,0.238,-429.627,178.894,-16.48,0,0,0,
,0.435,-0.827,0.231,-477.967,186.218,-29.847,0,0,0,
,0.435,-0.841,0.27,-483.399,174.255,-65.735,0,0,0,
,0.436,-0.916,0.294,-569.214,182.922,-87.525,0,0,0,
,0.439,-0.934,0.289,-691.102,203.43,-70.313,0,0,0,
,0.412,-0.764,0.275,-708.68,205.261,-43.091,0,0,0,
,0.416,-0.574,0.366,-520.813,145.019,-18.555,0,0,0,
,0.428,-0.689,0.472,-286.683,116.455,-66.407,0,0,0,
,0.42,-0.835,0.423,-217.225,136.84,-47.303,0,0,0,
,0.446,-0.891,0.391,-253.968,147.033,-34.424,0,0,0,
,0.435,-0.889,0.337,-312.439,147.888,-37.781,0,0,0,
,0.416,-0.824,0.327,-340.394,133.117,-51.453,0,0,0,
,0.418,-0.81,0.376,-345.826,128.662,-74.646,0,0,0,
,0.431,-0.839,0.43,-366.761,137.512,-72.571,0,0,0,
,0.433,-0.815,0.446,-405.457,161.804,-50.782,0,0,0,
,0.443,-0.789,0.418,-425.232,180.297,-40.467,0,0,0,
,0.471,-0.738,0.439,-397.339,153.442,-31.25,0,0,0,
,0.458,-0.753,0.46,-373.841,136.413,-59.327,0,0,0,
,0.455,-0.749,0.52,-326.661,121.276,-33.936,0,0,0,
,0.438,-0.752,0.48,-293.946,139.038,-27.344,0,0,0,
,0.47,-0.715,0.48,-245.972,113.952,-9.583,0,0,0,
,0.476,-0.737,0.478,-223.999,95.153,-31.311,0,0,0,
,0.491,-0.75,0.507,-179.749,73.242,-27.222,0,0,0,
,0.47,-0.762,0.537,-165.833,78.247,-26.734,0,0,0,
,0.456,-0.774,0.535,-152.649,98.693,-14.1,0,0,0,
,0.462,-0.743,0.447,-142.09,114.99,14.038,0,0,0,
,0.461,-0.692,0.425,-202.576,99.121,-1.16,0,0,0,
,0.495,-0.708,0.464,-176.209,55.175,-15.381,0,0,0,
,0.48,-0.709,0.564,-168.335,37.292,5.249,0,0,0,
,0.442,-0.678,0.52,-179.993,83.923,22.155,0,0,0,
,0.454,-0.617,0.431,-226.319,95.764,27.16,0,0,0,
,0.496,-0.628,0.474,-180.97,57.678,10.742,0,0,0,
,0.487,-0.669,0.506,-135.56,44.067,5.065,0,0,0,
,0.46,-0.699,0.562,-115.113,54.565,31.982,0,0,0,
,0.454,-0.709,0.574,-87.525,81.543,58.96,0,0,0,
,0.475,-0.685,0.517,-98.694,97.656,72.876,0,0,0,
,0.515,-0.701,0.502,-126.77,82.275,37.231,0,0,0,
,0.585,-0.794,0.665,-108.582,3.051,-5.31,0,0,0,
,0.528,-0.819,0.589,-116.456,15.319,1.403,0,0,0,
,0.452,-0.693,0.574,-121.582,61.645,21.972,0,0,0,
,0.481,-0.667,0.512,-105.469,69.274,10.376,0,0,0,
,0.501,-0.675,0.51,-87.586,56.64,-14.649,0,0,0,
,0.509,-0.715,0.549,-110.047,42.968,-34.119,0,0,0,
,0.496,-0.736,0.572,-121.094,48.95,-41.81,0,0,0,
,0.487,-0.73,0.582,-119.996,61.645,-33.692,0,0,0,
,0.475,-0.733,0.614,-94.3,62.316,-25.208,0,0,0,
,0.438,-0.698,0.587,-140.564,81.115,-22.828,0,0,0,
,0.45,-0.647,0.536,-163.758,85.266,-30.64,0,0,0,
,0.478,-0.705,0.585,-163.208,68.908,-49.317,0,0,0,
,0.451,-0.735,0.614,-173.523,93.444,-32.288,0,0,0,
,0.451,-0.725,0.641,-177.979,102.905,-4.029,0,0,0,
,0.463,-0.647,0.567,-205.506,122.009,9.826,0,0,0,
,0.486,-0.625,0.552,-172.669,109.375,-11.048,0,0,0,
,0.486,-0.644,0.577,-154.786,89.721,-22.583,0,0,0,
,0.489,-0.671,0.622,-145.752,83.129,-9.461,0,0,0,
,0.493,-0.635,0.601,-151.307,97.045,5.859,0,0,0,
,0.505,-0.526,0.54,-218.14,90.332,-13.245,0,0,0,
,0.557,-0.549,0.589,-124.695,45.288,-46.265,0,0,0,
,0.538,-0.613,0.628,-64.637,21.972,-35.645,0,0,0,
,0.52,-0.621,0.651,-60.852,33.02,-15.015,0,0,0,
,0.516,-0.615,0.667,-25.086,45.044,13.61,0,0,0,
,0.511,-0.543,0.54,-49.683,57.983,14.038,0,0,0,
,0.547,-0.57,0.511,-67.2,36.56,-38.269,0,0,0,
,0.552,-0.642,0.562,-84.839,-5.188,-36.805,0,0,0,
,0.516,-0.64,0.598,-110.413,2.746,-15.137,0,0,0,
,0.503,-0.602,0.609,-113.953,27.587,8.483,0,0,0,
,0.494,-0.564,0.582,-107.178,52.673,10.498,0,0,0,
,0.497,-0.559,0.554,-89.112,73.669,0.305,0,0,0,
,0.519,-0.609,0.535,-75.684,80.444,-2.442,0,0,0,
,0.545,-0.63,0.565,-74.097,60.607,25.39,0,0,0,
,0.55,-0.628,0.591,-79.529,45.776,41.503,0,0,0,
,0.544,-0.626,0.616,-124.085,31.616,28.381,0,0,0,
,0.57,-0.624,0.61,-144.898,37.902,0.488,0,0,0,
,0.595,-0.637,0.59,-143.311,32.836,-23.926,0,0,0,
,0.569,-0.614,0.604,-160.645,10.803,-37.293,0,0,0,
,0.517,-0.572,0.621,-187.012,29.907,-51.819,0,0,0,
,0.507,-0.536,0.64,-185.425,35.217,-42.42,0,0,0,
,0.522,-0.522,0.653,-147.095,38.086,-26.246,0,0,0,
,0.525,-0.523,0.635,-124.451,38.757,-24.537,0,0,0,
,0.538,-0.529,0.622,-127.198,43.762,-27.039,0,0,0,
,0.559,-0.548,0.634,-124.573,42.175,-33.753,0,0,0,
,0.554,-0.547,0.652,-121.888,38.513,-29.786,0,0,0,
,0.541,-0.524,0.661,-105.713,53.344,-24.72,0,0,0,
,0.533,-0.508,0.642,-106.69,65.979,-33.936,0,0,0,
,0.538,-0.518,0.635,-83.68,73.364,-49.256,0,0,0,
,0.544,-0.568,0.64,-104.371,78.918,-38.88,0,0,0,
,0.559,-0.542,0.632,-136.109,76.965,-39.978,0,0,0,
,0.558,-0.541,0.648,-182.923,70.922,-46.814,0,0,0,
,0.553,-0.512,0.655,-197.449,61.95,-45.838,0,0,0,
,0.552,-0.537,0.648,-224.244,56.64,-44.556,0,0,0,
,0.544,-0.5,0.626,-294.312,42.419,-48.34,0,0,0,
,0.546,-0.449,0.638,-344.056,41.442,-70.191,0,0,0,
,0.576,-0.427,0.639,-334.961,35.644,-101.38,0,0,0,
,0.567,-0.443,0.658,-304.627,28.564,-104.432,0,0,0,
,0.551,-0.42,0.683,-254.395,30.944,-78.064,0,0,0,
,0.532,-0.427,0.71,-213.746,40.649,-68.787,0,0,0,
,0.541,-0.426,0.727,-182.984,53.283,-58.96,0,0,0,
,0.55,-0.448,0.7,-173.401,62.683,-53.956,0,0,0,
,0.56,-0.481,0.666,-218.323,46.63,-43.152,0,0,0,
,0.541,-0.449,0.7,-236.939,20.568,-17.395,0,0,0,
,0.521,-0.451,0.714,-231.69,39.672,5.737,0,0,0,
,0.546,-0.406,0.697,-219.178,63.964,14.099,0,0,0,
,0.534,-0.383,0.679,-192.749,74.096,19.531,0,0,0,
,0.526,-0.399,0.683,-189.942,104.065,30.456,0,0,0,
,0.536,-0.388,0.659,-211.121,114.257,40.283,0,0,0,
,0.516,-0.42,0.661,-254.029,129.272,60.058,0,0,0,
,0.529,-0.435,0.631,-346.497,150.756,85.876,0,0,0,
,0.538,-0.399,0.654,-416.626,150.39,109.192,0,0,0,
,0.551,-0.361,0.675,-446.289,172.363,112.671,0,0,0,
,0.566,-0.35,0.662,-468.018,192.993,127.197,0,0,0,
,0.573,-0.308,0.655,-491.394,192.505,132.995,0,0,0,
,0.574,-0.283,0.656,-500.367,203.064,133.606,0,0,0,
,0.603,-0.253,0.657,-512.696,207.824,134.338,0,0,0,
,0.626,-0.199,0.692,-495.789,193.176,129.821,0,0,0,
,0.652,-0.178,0.732,-452.881,191.772,114.685,0,0,0,
,0.674,-0.163,0.741,-390.931,182.495,98.51,0,0,0,
,0.69,-0.168,0.714,-343.934,161.682,82.641,0,0,0,
,0.684,-0.18,0.738,-307.74,132.019,73.852,0,0,0,
,0.676,-0.182,0.743,-288.208,122.863,66.162,0,0,0,
,0.679,-0.165,0.758,-264.222,128.906,57.739,0,0,0,
,0.703,-0.155,0.753,-230.896,130.066,39.306,0,0,0,
,0.728,-0.15,0.764,-208.374,104.919,28.137,0,0,0,
,0.724,-0.119,0.765,-172.242,82.885,15.808,0,0,0,
,0.709,-0.118,0.772,-131.714,58.105,4.577,0,0,0,
,0.685,-0.108,0.753,-98.389,49.56,-10.193,0,0,0,
,0.685,-0.128,0.737,-77.027,50.231,-16.907,0,0,0,
,0.701,-0.117,0.75,-76.539,36.132,-31.067,0,0,0,
,0.707,-0.108,0.742,-60.425,21.484,-35.462,0,0,0,
,0.707,-0.088,0.754,-46.998,6.897,-41.382,0,0,0,
,0.717,-0.041,0.743,-9.522,-7.691,-41.993,0,0,0,
,0.723,-0.001,0.745,39.367,-24.231,-54.139,0,0,0,
,0.749,0.018,0.739,102.478,-44.19,-54.932,0,0,0,
,0.753,0.031,0.724,162.231,-69.947,-50.415,0,0,0,
,0.788,0.034,0.751,227.111,-82.276,-50.049,0,0,0,
,0.802,0.031,0.757,297.607,-113.587,-62.256,0,0,0,
,0.816,0.076,0.768,383.972,-130.86,-89.234,0,0,0,
,0.847,0.107,0.775,486.572,-153.809,-147.583,0,0,0,
,0.912,0.172,0.752,720.642,-195.679,-175.538,0,0,0,
,0.943,0.049,0.691,922.607,-244.873,-168.946,0,0,0,
,0.889,-0.015,0.629,1023.864,-334.717,-189.637,0,0,0,
,0.762,-0.038,0.598,1086.67,-395.508,-222.413,0,0,0,
,0.707,-0.036,0.667,1129.455,-393.494,-271.241,0,0,0,
,0.714,-0.13,0.622,1116.394,-351.502,-342.102,0,0,0,
,0.805,-0.18,0.466,1251.892,-371.949,-354.554,0,0,0,
,0.827,-0.299,0.469,1375.671,-468.689,-289.429,0,0,0,
,0.739,-0.37,0.53,1363.281,-573.304,-252.32,0,0,0,
,0.624,-0.262,0.497,1323.974,-602.845,-230.774,0,0,0,
,0.54,-0.342,0.412,1222.778,-516.358,-315.369,0,0,0,
,0.478,-0.515,0.228,1219.238,-398.438,-378.907,0,0,0,
,0.553,-0.634,0.209,1361.694,-404.053,-272.828,0,0,0,
,0.54,-0.747,0.233,1221.557,-553.345,-147.156,0,0,0,
,0.389,-0.759,0.241,939.392,-645.264,-133.912,0,0,0,
,0.267,-0.769,0.295,699.951,-608.094,-99.976,0,0,0,
,0.264,-0.77,0.212,607.666,-468.811,-47.608,0,0,0,
,0.32,-0.786,0.128,753.906,-374.878,20.752,0,0,0,
,0.327,-0.76,0.155,755.249,-489.197,106.689,0,0,0,
,0.197,-0.743,0.128,588.501,-589.6,127.136,0,0,0,
,0.081,-0.737,0.187,447.326,-503.479,134.704,0,0,0,
,0.091,-0.828,0.349,425.842,-346.497,150.512,0,0,0,
,0.199,-0.955,0.407,481.079,-223.755,228.881,0,0,0,
,0.308,-0.938,0.34,525.512,-238.465,332.214,0,0,0,
,0.284,-0.808,0.305,457.214,-353.455,376.953,0,0,0,
,0.212,-0.743,0.399,484.008,-420.838,364.807,0,0,0,
,0.193,-0.783,0.451,522.216,-382.019,343.261,0,0,0,
,0.249,-0.891,0.376,581.176,-311.951,316.467,0,0,0,
,0.316,-0.86,0.252,705.017,-309.876,338.379,0,0,0,
,0.224,-0.772,0.311,821.228,-346.131,358.276,0,0,0,
,0.291,-0.815,0.208,1036.743,-418.519,358.52,0,0,0,
,0.256,-0.917,0.324,1067.26,-401.368,359.253,0,0,0,
,0.272,-0.977,0.268,944.702,-302.918,359.436,0,0,0,
,0.345,-0.983,0.097,934.692,-194.458,333.984,0,0,0,
,0.432,-0.98,0.034,952.819,-184.388,317.016,0,0,0,
,0.451,-1.099,0.035,939.209,-214.112,272.644,0,0,0,
,0.419,-1.151,0.058,854.492,-227.967,267.578,0,0,0,
,0.386,-1.069,-0.004,791.565,-189.942,289.917,0,0,0,
,0.411,-1.017,-0.043,783.447,-181.397,289.489,0,0,0,
,0.456,-0.963,-0.028,829.406,-190.918,322.265,0,0,0,
,0.531,-0.944,-0.012,517.7,-218.506,316.284,0,0,0,
,0.523,-1.015,-0.067,405.578,-153.748,279.235,0,0,0,
,0.578,-0.986,-0.109,366.15,-118.836,254.821,0,0,0,
,0.689,-0.989,-0.047,486.816,-149.659,238.098,0,0,0,
,0.691,-1.026,-0.063,468.383,-213.868,193.481,0,0,0,
,0.634,-0.953,-0.071,341.125,-255.616,170.288,0,0,0,
,0.607,-0.946,-0.004,286.743,-235.413,157.714,0,0,0,
,0.603,-0.964,-0.013,258.728,-130.372,150.879,0,0,0,
,0.628,-0.996,-0.117,178.894,-50.049,132.751,0,0,0,
,0.652,-1.011,-0.138,108.886,-53.833,124.389,0,0,0,
,0.641,-0.941,-0.104,13.244,-87.464,58.227,0,0,0,
,0.632,-0.898,-0.007,19.897,-85.022,20.385,0,0,0,
,0.598,-0.862,-0.059,2.929,-6.226,28.015,0,0,0,
,0.637,-0.854,0.009,21.545,25.94,67.016,0,0,0,
,0.622,-0.869,-0.094,-23.255,83.557,62.866,0,0,0,
,0.644,-0.885,-0.126,-84.9,75.012,43.701,0,0,0,
,0.686,-0.823,-0.053,-115.113,29.113,12.817,0,0,0,
,0.642,-0.815,-0.009,-152.466,21.24,0.488,0,0,0,
,0.578,-0.826,-0.031,-231.812,46.936,-17.823,0,0,0,
,0.566,-0.744,-0.117,-231.934,92.956,-2.747,0,0,0,
,0.641,-0.727,-0.088,-130.31,75.256,3.784,0,0,0,
,0.672,-0.77,-0.037,-96.741,11.169,-12.391,0,0,0,
,0.633,-0.742,0.026,-113.831,-29.48,0.61,0,0,0,
,0.586,-0.739,-0.014,-103.577,13.305,30.456,0,0,0,
,0.611,-0.757,-0.059,-79.346,48.828,29.602,0,0,0,
,0.669,-0.78,-0.084,-51.026,17.822,32.836,0,0,0,
,0.687,-0.763,-0.074,-0.489,-46.021,42.663,0,0,0,
,0.675,-0.789,-0.047,48.278,-89.356,37.719,0,0,0,
,0.689,-0.68,0.146,117.004,-173.768,22.155,0,0,0,
,0.577,-0.73,-0.063,321.838,-55.848,-3.479,0,0,0,
,0.58,-0.972,-0.046,169.555,-27.344,-4.273,0,0,0,
,0.577,-0.789,-0.101,73.669,9.765,33.081,0,0,0,
,0.641,-0.852,-0.082,64.575,16.967,-14.466,0,0,0,
,0.661,-0.856,-0.043,27.587,-13.916,-18.982,0,0,0,
,0.637,-0.867,-0.049,-12.635,-3.174,-38.636,0,0,0,
,0.64,-0.782,-0.01,-29.541,23.498,0.183,0,0,0,
,0.641,-0.756,-0.046,6.836,73.974,12.268,0,0,0,
,0.678,-0.834,-0.064,46.508,100.463,12.512,0,0,0,
,0.712,-0.845,-0.03,-53.528,26.916,-4.395,0,0,0,
,0.659,-0.764,-0.056,-232.605,-25.818,-10.315,0,0,0,
,0.63,-0.661,-0.051,-202.332,-23.194,9.521,0,0,0,
,0.659,-0.669,-0.037,-37.171,4.455,-5.86,0,0,0,
,0.688,-0.721,-0.04,6.347,-27.222,-21.119,0,0,0,
,0.678,-0.772,-0.008,20.69,-61.951,-22.644,0,0,0,
,0.648,-0.793,0.004,-7.019,-66.651,-31.739,0,0,0,
,0.644,-0.786,0.025,-51.209,-56.763,-31.434,0,0,0,
,0.647,-0.787,0.007,-60.181,-18.555,-10.926,0,0,0,
,0.664,-0.72,0.003,-41.932,-22.034,2.38,0,0,0,
,0.688,-0.752,-0.011,-11.353,-19.043,-8.606,0,0,0,
,0.73,-0.768,0.021,-26.246,-45.533,-20.447,0,0,0,
,0.754,-0.815,0.062,-104.432,-40.406,-8.667,0,0,0,
,0.859,-0.852,0.158,-130.433,-26.612,13.427,0,0,0,
,0.954,-0.848,0.193,-186.585,-55.298,45.898,0,0,0,
,0.924,-0.637,0.16,-235.352,-115.906,73.791,0,0,0,
,0.848,-0.271,0.088,145.813,-199.036,95.764,0,0,0,
,0.8,-0.401,0.037,607.605,-256.043,-50.904,0,0,0,
,0.787,-0.595,0.061,787.292,-330.689,-69.825,0,0,0,
,0.757,-0.775,0.052,709.106,-321.656,-55.237,0,0,0,
,0.756,-0.818,0.143,481.323,-299.012,27.771,0,0,0,
,0.818,-0.594,0.286,143.127,-261.231,123.779,0,0,0,
,0.761,-0.507,0.194,50.659,-66.163,139.648,0,0,0,
,0.744,-0.544,0.076,117.431,75.012,193.603,0,0,0,
,0.735,-0.592,-0.033,83.496,175.293,299.682,0,0,0,
,0.696,-0.647,-0.16,-109.986,293.335,419.067,0,0,0,
,0.674,-0.642,-0.269,-337.647,406.982,571.838,0,0,0,
,0.752,-0.519,-0.214,-653.26,424.011,671.081,0,0,0,
,0.765,-0.52,-0.278,-949.28,508.972,638.549,0,0,0,
,0.795,-0.572,-0.29,-1049.683,511.718,635.131,0,0,0,
,0.794,-0.554,-0.249,-1131.897,487.793,707.336,0,0,0,
,0.784,-0.506,-0.167,-1140.015,490.539,719.726,0,0,0,
,0.832,-0.51,-0.036,-1161.255,482.238,718.017,0,0,0,
,0.813,-0.556,-0.01,-1233.521,476.379,679.138,0,0,0,
,0.724,-0.553,-0.061,-1239.991,479.736,638.427,0,0,0,
,0.709,-0.53,0.031,-1200.684,534.851,629.821,0,0,0,
,0.761,-0.5,0.051,-1018.738,619.873,649.292,0,0,0,
,0.874,-0.431,-0.081,-749.817,587.463,660.583,0,0,0,
,0.836,-0.321,-0.286,-439.393,419.189,655.151,0,0,0,
,0.839,-0.349,-0.118,-76.539,308.593,586.181,0,0,0,
,0.895,-0.562,0.078,159.057,393.066,482.36,0,0,0,
,0.995,-0.764,0.195,181.701,449.463,406.067,0,0,0,
,1.035,-0.762,0.216,64.025,392.456,396.911,0,0,0,
,0.948,-0.553,0.179,-57.496,266.113,365.6,0,0,0,
,0.889,-0.289,0.111,108.581,178.344,265.686,0,0,0,
,0.858,-0.239,0.153,704.467,52.185,93.2,0,0,0,
,0.888,-0.356,0.17,1173.339,-121.949,-24.598,0,0,0,
,0.844,-0.682,0.153,1190.429,-245.24,-167.42,0,0,0,
,0.818,-0.741,0.118,890.014,-324.891,-54.261,0,0,0,
,0.811,-0.645,0.059,584.961,-356.812,27.954,0,0,0,
,0.826,-0.529,-0.027,486.084,-303.589,100.586,0,0,0,
,0.9,-0.459,-0.03,552.002,-281.311,134.033,0,0,0,
,0.92,-0.427,-0.083,587.036,-306.336,120.483,0,0,0,
,0.894,-0.334,-0.135,625.305,-351.502,102.6,0,0,0,
,0.885,-0.274,-0.18,682.006,-343.079,87.829,0,0,0,
,0.927,-0.3,-0.209,723.449,-328.186,45.532,0,0,0,
,0.951,-0.435,-0.218,679.748,-333.68,20.446,0,0,0,
,0.965,-0.498,-0.15,550.659,-340.21,15.502,0,0,0,
,0.956,-0.497,-0.071,323.974,-299.866,32.531,0,0,0,
,0.958,-0.448,-0.009,112.06,-208.069,32.775,0,0,0,
,0.966,-0.422,0.048,-87.891,-124.451,19.287,0,0,0,
,0.998,-0.414,0.089,-240.357,-35.279,-2.808,0,0,0,
,0.987,-0.41,0.173,-369.08,-1.099,-19.043,0,0,0,
,1.061,-0.241,0.427,-437.439,-23.926,3.967,0,0,0,
,1.08,0.072,0.529,-411.744,-58.106,69.152,0,0,0,
,1,0.115,0.488,-215.943,-43.03,-40.589,0,0,0,
,0.962,-0.082,0.335,30.334,2.502,-78.858,0,0,0,
,0.963,-0.235,0.189,125.732,60.18,-54.261,0,0,0,
,0.972,-0.326,0.08,77.392,57.067,-24.72,0,0,0,
,0.954,-0.35,0.012,-3.174,62.744,-16.724,0,0,0,
,0.947,-0.292,-0.021,-75.623,76.904,-17.579,0,0,0,
,0.96,-0.198,-0.026,-108.033,80.688,-20.081,0,0,0,
,0.959,-0.18,-0.058,-67.688,68.603,-41.932,0,0,0,
,0.956,-0.224,-0.085,-4.883,29.724,-28.565,0,0,0,
,0.93,-0.255,-0.084,49.987,-19.349,-8.851,0,0,0,
,0.901,-0.296,-0.058,69.274,-24.598,-12.696,0,0,0,
,0.899,-0.303,-0.038,59.204,4.272,-11.536,0,0,0,
,0.982,-0.241,0.035,76.66,-2.625,-31.983,0,0,0,
,0.964,-0.261,0.048,87.585,-21.302,-18.128,0,0,0,
,0.957,-0.246,0.083,98.022,-43.885,5.188,0,0,0,
,0.968,-0.257,0.095,85.693,-46.57,9.948,0,0,0,
,0.965,-0.294,0.08,73.913,-40.467,3.784,0,0,0,
