TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.845,-0.261,0.517,-279.602,-81.91,59.509,0,0,0,
,0.848,-0.259,0.508,-271.485,-85.144,54.809,0,0,0,
,0.855,-0.275,0.516,-280.274,-103.577,54.504,0,0,0,
,0.822,-0.271,0.533,-301.697,-86.731,44.006,0,0,0,
,0.807,-0.257,0.568,-332.642,-26.612,21.789,0,0,0,
,0.842,-0.182,0.559,-335.877,26.062,-10.743,0,0,0,
,0.868,-0.115,0.527,-228.821,15.197,-10.865,0,0,0,
,0.851,-0.129,0.52,-133.728,-8.362,-7.813,0,0,0,
,0.835,-0.088,0.518,-42.664,-17.029,1.037,0,0,0,
,0.817,-0.119,0.503,40.405,-11.78,6.042,0,0,0,
,0.827,-0.173,0.49,88.562,0.244,0.732,0,0,0,
,0.85,-0.261,0.464,94.055,5.127,-2.381,0,0,0,
,0.851,-0.233,0.438,78.308,-19.104,5.493,0,0,0,
,0.828,-0.278,0.429,24.047,-36.683,10.742,0,0,0,
,0.817,-0.254,0.457,-58.96,-42.542,12.146,0,0,0,
,0.807,-0.248,0.447,-109.864,-27.344,17.089,0,0,0,
,0.8,-0.243,0.454,-170.289,-35.523,23.803,0,0,0,
,0.8,-0.207,0.479,-228.15,-50.232,36.315,0,0,0,
,0.795,-0.197,0.482,-283.081,-56.153,45.349,0,0,0,
,0.799,-0.169,0.497,-316.59,-51.819,54.504,0,0,0,
,0.813,-0.183,0.482,-336.06,-47.12,68.542,0,0,0,
,0.809,-0.107,0.548,-354.126,-28.016,78.491,0,0,0,
,0.818,-0.053,0.565,-311.341,-19.776,79.04,0,0,0,
,0.816,-0.049,0.559,-264.771,-0.733,61.584,0,0,0,
,0.829,-0.016,0.57,-194.581,1.281,54.626,0,0,0,
,0.816,0.037,0.561,-103.211,2.624,49.133,0,0,0,
,0.788,0.054,0.55,-6.775,17.7,24.169,0,0,0,
,0.795,0.075,0.511,113.525,27.526,18.005,0,0,0,
,0.815,-0.011,0.503,192.993,32.531,17.211,0,0,0,
,0.829,-0.095,0.503,203.308,31.738,28.32,0,0,0,
,0.848,-0.179,0.495,166.626,37.292,43.457,0,0,0,
,0.859,-0.21,0.481,94.665,20.752,52.002,0,0,0,
,0.836,-0.193,0.484,-10.193,5.493,59.631,0,0,0,
,0.822,-0.08,0.523,-225.159,-28.26,77.087,0,0,0,
,0.798,-0.028,0.527,-215.76,-24.231,69.336,0,0,0,
,0.798,0.001,0.526,-192.444,-26.307,51.696,0,0,0,
,0.8,0.045,0.532,-125.306,-23.133,32.653,0,0,0,
,0.82,0.043,0.577,-46.692,-34.119,18.798,0,0,0,
,0.821,0.01,0.614,33.142,-18.494,6.408,0,0,0,
,0.845,-0.003,0.591,90.881,6.042,-13.794,0,0,0,
,0.843,-0.047,0.598,96.008,-9.766,-9.217,0,0,0,
,0.818,-0.038,0.598,74.646,-4.151,-11.353,0,0,0,
,0.808,-0.012,0.605,74.401,22.155,-22.339,0,0,0,
,0.836,0.09,0.605,239.38,12.207,-61.524,0,0,0,
,0.854,-0.005,0.612,289.672,10.803,-72.327,0,0,0,
,0.853,0.015,0.635,293.823,-7.691,-108.643,0,0,0,
,0.853,0.041,0.687,339.782,8.789,-168.946,0,0,0,
,0.912,0.065,0.684,409.301,-0.794,-234.681,0,0,0,
,0.824,0.176,0.572,728.82,-138.55,-449.036,0,0,0,
,0.825,0.009,0.606,896.24,-43.213,-469.239,0,0,0,
,0.785,-0.159,0.625,837.28,45.715,-518.189,0,0,0,
,0.898,-0.227,0.504,764.16,79.04,-576.905,0,0,0,
,1.045,-0.247,0.47,815.918,-113.404,-541.138,0,0,0,
,0.938,-0.394,0.493,705.627,-253.479,-639.527,0,0,0,
,0.774,-0.254,0.551,538.452,-221.741,-614.991,0,0,0,
,0.631,-0.21,0.507,301.208,16.418,-692.2,0,0,0,
,0.582,-0.152,0.154,97.717,228.21,-682.068,0,0,0,
,0.925,-0.154,0.109,519.47,71.655,-550.782,0,0,0,
,0.966,-0.454,0.34,619.69,-295.777,-566.04,0,0,0,
,0.679,-0.468,0.442,488.708,-323.853,-512.879,0,0,0,
,0.457,-0.355,0.449,313.781,-166.382,-494.629,0,0,0,
,0.462,-0.338,0.396,246.521,64.636,-408.875,0,0,0,
,0.495,-0.393,0.216,224.487,185.363,-380.433,0,0,0,
,0.541,-0.557,0.225,175.964,125.915,-372.559,0,0,0,
,0.569,-0.607,0.209,227.722,63.781,-312.256,0,0,0,
,0.622,-0.632,0.356,319.152,-38.392,-209.046,0,0,0,
,0.54,-0.582,0.314,239.502,-55.848,-213.929,0,0,0,
,0.445,-0.642,0.214,303.344,-62.073,-282.959,0,0,0,
,0.426,-0.719,0.225,322.754,-145.142,-202.027,0,0,0,
,0.414,-0.694,0.248,282.043,-203.736,-177.185,0,0,0,
,0.368,-0.59,0.216,270.263,-214.295,-141.968,0,0,0,
,0.375,-0.553,0.25,240.173,-109.009,-77.759,0,0,0,
,0.421,-0.644,0.204,252.929,62.805,-35.706,0,0,0,
,0.528,-0.765,0.149,290.1,104.309,28.381,0,0,0,
,0.55,-0.804,0.161,330.261,1.586,33.325,0,0,0,
,0.522,-0.818,0.207,369.629,-126.587,45.288,0,0,0,
,0.456,-0.884,0.266,291.809,-151.123,87.402,0,0,0,
,0.403,-1.015,0.276,199.768,-23.499,161.743,0,0,0,
,0.624,-0.896,0.38,-20.508,121.704,244.751,0,0,0,
,0.635,-0.858,0.344,49.438,134.948,230.285,0,0,0,
,0.687,-0.835,0.358,103.515,139.343,214.416,0,0,0,
,0.723,-0.84,0.343,50.72,120.239,151.489,0,0,0,
,0.77,-0.792,0.395,-17.884,71.411,91.857,0,0,0,
,0.75,-0.735,0.437,202.453,192.138,84.899,0,0,0,
,0.811,-0.729,0.423,190.918,145.141,57.617,0,0,0,
,0.811,-0.664,0.436,135.498,55.664,32.714,0,0,0,
,0.728,-0.625,0.421,158.508,10.498,15.38,0,0,0,
,0.724,-0.747,0.457,212.158,56.518,22.827,0,0,0,
,0.749,-0.698,0.315,71.167,34.484,-20.325,0,0,0,
,0.686,-0.685,0.356,18.554,-22.644,-32.776,0,0,0,
,0.627,-0.699,0.375,54.748,36.926,-2.259,0,0,0,
,0.627,-0.731,0.3,55.725,99.609,45.959,0,0,0,
,0.675,-0.698,0.265,36.987,103.088,79.406,0,0,0,
,0.727,-0.731,0.332,-86.365,35.583,66.406,0,0,0,
,0.694,-0.616,0.308,-199.952,29.541,34.057,0,0,0,
,0.671,-0.478,0.255,-109.375,57.373,58.105,0,0,0,
,0.73,-0.509,0.254,72.753,63.842,55.664,0,0,0,
,0.764,-0.587,0.25,195.251,24.963,42.724,0,0,0,
,0.751,-0.664,0.223,244.812,12.512,28.808,0,0,0,
,0.736,-0.623,0.281,67.749,-1.343,-12.391,0,0,0,
,0.771,-0.569,0.109,424.133,116.516,-71.534,0,0,0,
,0.749,-0.882,0.17,359.13,-90.882,-150.513,0,0,0,
,0.713,-0.676,0.267,297.546,-61.463,-82.581,0,0,0,
,0.706,-0.62,0.179,281.86,-54.444,-77.027,0,0,0,
,0.738,-0.78,0.24,304.077,-32.654,-86.792,0,0,0,
,0.746,-0.727,0.29,277.526,-49.5,-56.458,0,0,0,
,0.693,-0.66,0.258,299.499,14.404,-19.959,0,0,0,
,0.727,-0.693,0.19,260.559,45.837,-9.766,0,0,0,
,0.774,-0.73,0.27,204.223,20.629,-2.747,0,0,0,
,0.751,-0.746,0.267,122.497,22.338,1.037,0,0,0,
,0.789,-0.675,0.291,92.407,33.935,41.381,0,0,0,
,0.757,-0.623,0.217,88.012,29.113,77.209,0,0,0,
,0.718,-0.6,0.145,103.576,30.639,85.144,0,0,0,
,0.733,-0.622,0.187,130.92,16.174,83.374,0,0,0,
,0.755,-0.671,0.193,112.732,-5.982,91.003,0,0,0,
,0.779,-0.619,0.224,100.463,-36.438,107.116,0,0,0,
,0.728,-0.609,0.166,158.935,-41.748,132.69,0,0,0,
,0.732,-0.607,0.182,311.645,0.061,162.231,0,0,0,
,0.739,-0.643,0.034,378.784,7.873,150.085,0,0,0,
,0.765,-0.713,0.022,296.936,-97.352,69.091,0,0,0,
,0.762,-0.71,0.08,208.496,-184.205,44.677,0,0,0,
,0.762,-0.749,0.16,102.722,-226.075,31.494,0,0,0,
,0.734,-0.663,0.217,-22.156,-210.083,57.739,0,0,0,
,0.698,-0.604,0.144,-86.487,-155.274,95.336,0,0,0,
,0.692,-0.527,0.089,-52.063,-85.877,123.352,0,0,0,
,0.799,-0.536,0.161,72.692,-68.848,96.618,0,0,0,
,0.803,-0.63,0.09,215.332,-115.296,67.077,0,0,0,
,0.743,-0.837,0.031,229.37,-174.988,13.244,0,0,0,
,0.673,-0.845,0.101,143.615,-143.189,-10.865,0,0,0,
,0.682,-0.8,0.139,75.256,-18.799,-38.147,0,0,0,
,0.726,-0.806,0.093,-54.993,33.264,-15.748,0,0,0,
,0.753,-0.53,0.167,-60.12,-12.269,-74.463,0,0,0,
,0.783,-0.539,0.199,12.817,-31.556,-54.444,0,0,0,
,0.796,-0.579,0.208,90.026,-42.542,-43.274,0,0,0,
,0.79,-0.592,0.207,114.929,-70.496,-26.368,0,0,0,
,0.758,-0.607,0.196,141.967,-75.501,-29.358,0,0,0,
,0.77,-0.705,0.198,160.4,-88.318,-37.232,0,0,0,
,0.743,-0.68,0.194,90.087,-84.107,-19.471,0,0,0,
,0.731,-0.598,0.188,136.413,-33.387,-0.245,0,0,0,
,0.764,-0.629,0.198,157.104,-28.687,6.836,0,0,0,
,0.78,-0.567,0.163,192.749,-26.307,18.798,0,0,0,
,0.823,-0.609,0.188,236.755,-51.514,0,0,0,0,
,0.884,-0.565,0.232,235.778,-109.681,7.446,0,0,0,
,0.895,-0.657,0.204,286.255,-161.438,-53.589,0,0,0,
,0.876,-0.605,0.197,307.556,-209.412,-45.96,0,0,0,
,0.877,-0.629,0.214,259.948,-202.881,-71.473,0,0,0,
,0.89,-0.589,0.16,223.755,-204.163,-67.749,0,0,0,
,0.872,-0.543,0.104,191.65,-229.676,-119.568,0,0,0,
,0.849,-0.413,0.1,296.203,-266.846,-134.827,0,0,0,
,0.838,-0.401,0.085,514.404,-286.194,-167.847,0,0,0,
,0.829,-0.514,0.07,654.48,-343.323,-149.781,0,0,0,
,0.77,-0.635,0.069,559.814,-377.991,-162.415,0,0,0,
,0.739,-0.717,0.129,375,-378.54,-109.742,0,0,0,
,0.739,-0.609,0.183,237.121,-303.772,-46.143,0,0,0,
,0.739,-0.556,0.101,231.384,-195.374,-15.992,0,0,0,
,0.769,-0.551,0.03,270.202,-152.649,38.452,0,0,0,
,0.787,-0.589,-0.019,292.724,-145.386,103.576,0,0,0,
,0.78,-0.571,-0.033,278.015,-169.251,190.063,0,0,0,
,0.758,-0.527,-0.03,214.66,-150.452,228.271,0,0,0,
,0.734,-0.497,-0.003,147.216,-62.012,244.567,0,0,0,
,0.708,-0.567,-0.055,152.649,114.502,291.442,0,0,0,
,0.753,-0.624,-0.077,126.648,243.835,425.537,0,0,0,
,0.801,-0.621,-0.1,50.842,317.199,538.086,0,0,0,
,0.816,-0.624,-0.109,-63.05,334.9,621.46,0,0,0,
,0.82,-0.589,-0.081,-205.201,328.552,644.47,0,0,0,
,0.776,-0.545,-0.106,-361.329,374.45,588.501,0,0,0,
,0.752,-0.524,-0.114,-347.229,429.565,510.559,0,0,0,
,0.768,-0.594,-0.114,-249.207,452.148,457.885,0,0,0,
,0.814,-0.648,-0.131,-198.487,416.748,404.358,0,0,0,
,0.867,-0.757,-0.123,-182.251,312.317,392.944,0,0,0,
,0.905,-0.724,-0.005,-229.31,151.733,448.486,0,0,0,
,0.884,-0.551,0.164,-272.278,72.876,408.996,0,0,0,
,0.816,-0.398,0.218,-129.7,115.112,336.731,0,0,0,
,0.769,-0.406,0.167,176.696,215.332,234.863,0,0,0,
,0.79,-0.537,0.09,408.386,232.483,217.834,0,0,0,
,0.85,-0.685,0.103,387.634,124.572,255.981,0,0,0,
,0.826,-0.671,0.092,295.776,28.442,326.416,0,0,0,
,0.791,-0.54,0.149,240.539,-35.706,354.553,0,0,0,
,0.785,-0.432,0.237,277.588,-8.179,323.425,0,0,0,
,0.795,-0.486,0.21,404.968,126.464,293.884,0,0,0,
,0.863,-0.615,0.126,446.045,196.716,263.61,0,0,0,
,0.913,-0.626,0.065,404.724,175.537,279.297,0,0,0,
,0.909,-0.555,0.025,346.008,128.906,247.131,0,0,0,
,0.976,-0.462,0.102,437.133,-32.288,151.977,0,0,0,
,1.044,-0.345,0.211,703.003,-193.421,-20.02,0,0,0,
,1.015,-0.512,0.248,869.873,-364.991,-195.191,0,0,0,
,0.889,-0.817,0.26,580.505,-336.792,-237.122,0,0,0,
,0.836,-0.777,0.204,184.021,-182.923,-87.464,0,0,0,
,0.856,-0.527,0.127,-101.746,-22.156,26.611,0,0,0,
,0.934,-0.352,0.022,-200.318,47.607,44.189,0,0,0,
,0.933,-0.305,-0.021,-190.918,43.945,20.568,0,0,0,
,0.931,-0.339,-0.007,-194.153,25.695,-17.64,0,0,0,
,0.914,-0.362,0.005,-216.797,33.63,-15.503,0,0,0,
,0.907,-0.331,-0.009,-254.151,65.795,-2.015,0,0,0,
,0.917,-0.303,-0.045,-265.503,81.115,9.033,0,0,0,
,0.929,-0.286,-0.094,-240.113,70.19,11.84,0,0,0,
,0.941,-0.274,-0.078,-175.782,34.912,20.202,0,0,0,
,0.94,-0.29,-0.068,-102.051,-7.508,22.766,0,0,0,
,0.918,-0.324,-0.057,-59.205,-31.128,12.085,0,0,0,
,0.901,-0.332,-0.06,-39.856,-25.696,8.85,0,0,0,
,0.922,-0.317,-0.047,-21.058,-9.156,13.794,0,0,0,
,0.956,-0.285,-0.043,22.705,5.249,1.159,0,0,0,
,0.982,-0.317,-0.026,63.293,-9.522,-14.771,0,0,0,
,0.979,-0.338,-0.001,57.983,-31.067,-19.349,0,0,0,
,0.964,-0.352,0.01,36.865,-34.729,-24.537,0,0,0,
,0.947,-0.362,0.014,20.141,-21.668,-18.921,0,0,0,
,0.938,-0.375,0.006,21.362,-14.588,-12.635,0,0,0,
,0.932,-0.379,0.011,38.269,-8.912,-11.658,0,0,0,
,0.928,-0.373,0.012,48.645,-1.587,-12.146,0,0,0,
,0.927,-0.384,0.005,27.648,14.892,-21.546,0,0,0,
,0.931,-0.387,0.001,-16.358,31.982,-23.072,0,0,0,
,0.932,-0.374,0.004,-57.435,38.574,-18.677,0,0,0,
,0.939,-0.344,-0.002,-72.632,41.626,-16.48,0,0,0,
,0.946,-0.33,0,-71.228,39.733,-18.006,0,0,0,
,0.945,-0.32,-0.004,-76.233,36.865,-16.541,0,0,0,
,0.943,-0.312,-0.004,-77.698,33.935,-15.442,0,0,0,
,0.948,-0.298,0.006,-75.745,24.292,-5.31,0,0,0,
,0.945,-0.292,0.005,-70.923,17.517,-6.47,0,0,0,
,0.952,-0.298,-0.032,-54.993,13.427,1.159,0,0,0,
,0.957,-0.298,-0.011,-52.918,7.08,8.361,0,0,0,
,0.961,-0.294,-0.004,-41.382,-5.249,10.864,0,0,0,
,0.956,-0.302,-0.007,-27.955,-8.362,10.742,0,0,0,
,0.954,-0.287,0.008,-16.236,-11.414,7.568,0,0,0,
,0.94,-0.288,0.006,-3.235,-9.217,2.746,0,0,0,
,0.935,-0.297,0.016,-0.977,-4.212,9.521,0,0,0,
,0.935,-0.288,0.016,-9.339,5.737,16.967,0,0,0,
,0.937,-0.297,0.007,-6.409,10.986,17.211,0,0,0,
,0.937,-0.295,0,0.793,-2.625,20.446,0,0,0,
,0.919,-0.304,0.001,4.15,-12.94,25.512,0,0,0,
,0.91,-0.313,0.003,12.39,-3.602,27.038,0,0,0,
,0.913,-0.319,0,10.62,10.376,31.372,0,0,0,
,0.929,-0.33,-0.018,-14.71,23.193,33.386,0,0,0,
,0.944,-0.307,-0.023,-2.137,12.023,33.325,0,0,0,
,0.93,-0.28,-0.025,16.54,-3.724,16.296,0,0,0,
,0.907,-0.296,-0.015,52.368,-3.663,10.07,0,0,0,
,0.908,-0.307,-0.007,68.481,4.272,14.16,0,0,0,
,0.919,-0.308,0.013,76.782,5.615,9.277,0,0,0,
,0.918,-0.32,0.021,77.88,2.441,0.793,0,0,0,
,0.924,-0.33,0.029,74.829,1.098,1.22,0,0,0,
,0.935,-0.337,0.027,73.425,4.272,-2.808,0,0,0,
,0.951,-0.351,0.018,67.321,2.929,-5.494,0,0,0,
,0.952,-0.364,0.02,55.419,-8.484,-14.71,0,0,0,
,0.941,-0.365,0.014,39.55,-10.071,-16.053,0,0,0,
,0.944,-0.343,0.017,31.127,-0.367,-19.043,0,0,0,
,0.95,-0.341,0.009,27.16,4.76,-23.011,0,0,0,
,0.955,-0.335,0.014,21.789,-5.249,-26.123,0,0,0,
,0.937,-0.335,0.013,8.483,-6.043,-31.678,0,0,0,
,0.928,-0.343,0.011,-2.564,2.38,-27.894,0,0,0,
,0.921,-0.315,0.012,-6.226,9.765,-26.978,0,0,0,
,0.913,-0.316,0.009,0.915,10.681,-32.288,0,0,0,
,0.914,-0.32,0.023,-1.404,12.329,-32.593,0,0,0,
,0.917,-0.324,0.028,-15.076,20.507,-34.668,0,0,0,
,0.928,-0.324,0.023,-21.546,26.794,-33.997,0,0,0,
,0.94,-0.325,0.015,-25.696,23.254,-35.401,0,0,0,
,0.942,-0.331,0.009,-27.71,20.568,-37.781,0,0,0,
,0.935,-0.331,0.004,-30.152,19.958,-39.795,0,0,0,
,0.932,-0.336,-0.005,-33.081,23.559,-41.321,0,0,0,
,0.933,-0.324,0.001,-38.758,21.118,-43.213,0,0,0,
,0.927,-0.32,-0.002,-43.519,25.207,-47.303,0,0,0,
,0.936,-0.311,0.015,-49.378,25.817,-39.673,0,0,0,
,0.939,-0.293,0.013,-51.636,29.113,-48.035,0,0,0,
,0.933,-0.298,0.001,-36.011,25.39,-46.814,0,0,0,
,0.933,-0.301,-0.001,-28.687,20.813,-42.725,0,0,0,
,0.931,-0.312,-0.006,-26.429,23.925,-43.213,0,0,0,
,0.944,-0.279,0.03,-16.48,24.658,-48.34,0,0,0,
,0.944,-0.275,0,-6.958,49.499,-73.182,0,0,0,
,0.965,-0.279,-0.011,6.469,47.363,-63.172,0,0,0,
,0.969,-0.264,-0.008,9.399,29.296,-60.608,0,0,0,
,0.959,-0.255,-0.011,26.001,24.108,-61.219,0,0,0,
,0.957,-0.271,-0.017,44.433,17.517,-59.327,0,0,0,
,0.96,-0.295,-0.024,51.269,9.704,-51.27,0,0,0,
,0.962,-0.28,-0.019,65.979,3.418,-51.27,0,0,0,
,0.953,-0.303,-0.023,87.097,-0.977,-66.224,0,0,0,
,0.947,-0.331,-0.028,90.759,-8.606,-58.106,0,0,0,
,0.941,-0.315,-0.009,84.838,-14.344,-49.256,0,0,0,
,0.929,-0.321,-0.002,91.552,-10.437,-54.993,0,0,0,
,0.93,-0.354,-0.002,90.271,-5.005,-48.89,0,0,0,
,0.933,-0.353,0.011,66.284,-4.944,-42.603,0,0,0,
,0.932,-0.348,0.009,44.494,0.549,-43.58,0,0,0,
,0.937,-0.346,0.018,40.222,-1.709,-34.974,0,0,0,
,0.936,-0.35,0.017,33.081,4.211,-43.091,0,0,0,
,0.936,-0.351,0.01,28.198,2.929,-36.194,0,0,0,
,0.934,-0.34,0.003,9.521,3.906,-39.734,0,0,0,
,0.933,-0.34,-0.003,0.793,8.178,-41.565,0,0,0,
,0.938,-0.335,-0.004,-9.949,6.469,-42.298,0,0,0,
,0.934,-0.338,-0.008,-12.513,10.376,-43.824,0,0,0,
,0.938,-0.332,-0.016,-1.526,6.164,-35.401,0,0,0,
,0.938,-0.319,-0.027,13.183,0.427,-34.79,0,0,0,
,0.934,-0.322,-0.028,27.954,-6.47,-35.401,0,0,0,
,0.929,-0.324,-0.025,29.296,-3.052,-35.584,0,0,0,
,0.931,-0.32,-0.018,37.353,4.943,-28.687,0,0,0,
,0.938,-0.316,-0.022,42.663,-0.123,-31.678,0,0,0,
,0.934,-0.321,-0.013,45.776,-6.958,-37.049,0,0,0,
,0.924,-0.326,-0.005,50.415,-8.179,-37.964,0,0,0,
,0.923,-0.339,0.002,55.175,-4.822,-33.814,0,0,0,
,0.922,-0.347,-0.003,52.185,7.629,-35.95,0,0,0,
,0.929,-0.358,-0.006,52.856,5.065,-34.852,0,0,0,
,0.934,-0.364,-0.008,48.156,1.648,-37.537,0,0,0,
,0.938,-0.353,0,40.405,-1.16,-39.063,0,0,0,
,0.932,-0.347,-0.006,33.691,-3.113,-46.631,0,0,0,
,0.93,-0.345,-0.012,35.217,-0.611,-39.795,0,0,0,
,0.926,-0.341,-0.013,35.583,3.173,-36.927,0,0,0,
,0.926,-0.345,-0.011,40.1,2.502,-39.063,0,0,0,
,0.93,-0.353,-0.015,52.429,2.136,-37.598,0,0,0,
,0.93,-0.36,-0.02,48.339,-1.954,-34.302,0,0,0,
,0.923,-0.362,-0.02,41.076,-8.057,-32.105,0,0,0,
,0.923,-0.356,-0.013,31.86,-4.822,-29.419,0,0,0,
,0.933,-0.34,-0.004,27.893,0.061,-24.781,0,0,0,
,0.936,-0.334,-0.003,34.423,5.065,-32.044,0,0,0,
,0.938,-0.356,-0.002,43.64,5.371,-27.283,0,0,0,
,0.935,-0.364,-0.007,38.818,0.549,-25.086,0,0,0,
,0.926,-0.359,-0.004,23.437,0.61,-23.072,0,0,0,
,0.921,-0.349,-0.01,14.953,7.751,-25.757,0,0,0,
,0.92,-0.349,-0.003,16.784,11.413,-24.537,0,0,0,
,0.926,-0.35,-0.002,15.808,9.216,-25.574,0,0,0,
,0.928,-0.353,-0.011,12.39,6.408,-25.879,0,0,0,
,0.927,-0.342,-0.017,16.296,2.929,-22.217,0,0,0,
,0.923,-0.338,-0.02,23.132,-1.831,-26.856,0,0,0,
,0.925,-0.351,-0.024,37.597,3.601,-34.119,0,0,0,
,0.935,-0.363,-0.017,42.785,-1.099,-29.419,0,0,0,
,0.934,-0.366,-0.014,36.438,-7.142,-31.678,0,0,0,
,0.928,-0.369,-0.01,30.456,-6.47,-31.861,0,0,0,
,0.929,-0.357,-0.006,24.231,-0.367,-31.617,0,0,0,
,0.928,-0.35,-0.007,24.658,4.699,-31.189,0,0,0,
,0.932,-0.347,-0.008,22.705,5.798,-30.701,0,0,0,
,0.93,-0.356,-0.007,23.193,4.089,-27.71,0,0,0,
,0.924,-0.36,-0.001,20.324,2.685,-27.771,0,0,0,
,0.921,-0.362,-0.002,8.239,5.065,-28.931,0,0,0,
,0.917,-0.356,0,1.586,10.559,-30.457,0,0,0,
,0.921,-0.352,-0.005,-1.831,11.108,-29.602,0,0,0,
,0.93,-0.351,-0.013,14.465,16.113,-28.504,0,0,0,
,0.93,-0.359,-0.015,-5.31,7.446,-28.199,0,0,0,
,0.931,-0.353,-0.018,-7.386,4.516,-28.687,0,0,0,
,0.935,-0.345,-0.013,1.892,0.854,-28.565,0,0,0,
,0.93,-0.352,-0.007,14.709,3.479,-36.316,0,0,0,
,0.927,-0.358,-0.012,22.522,2.014,-34.18,0,0,0,
,0.928,-0.364,-0.014,19.104,1.342,-31.25,0,0,0,
,0.926,-0.365,-0.013,6.347,-0.794,-30.091,0,0,0,
,0.921,-0.357,-0.01,4.15,-3.052,-28.321,0,0,0,
,0.918,-0.354,-0.009,6.652,-0.916,-29.236,0,0,0,
,0.924,-0.35,-0.004,11.169,3.601,-32.959,0,0,0,
,0.924,-0.364,-0.008,18.859,1.22,-32.837,0,0,0,
,0.925,-0.359,-0.006,17.395,2.014,-31.861,0,0,0,
,0.928,-0.358,-0.013,13.916,4.699,-32.715,0,0,0,
,0.934,-0.354,-0.008,13.366,0.244,-30.396,0,0,0,
,0.92,-0.367,-0.001,11.901,-4.456,-31.311,0,0,0,
,0.92,-0.37,0.001,3.967,1.586,-30.579,0,0,0,
,0.927,-0.362,-0.001,2.197,8.667,-28.87,0,0,0,
,0.931,-0.36,-0.013,7.385,8.544,-30.762,0,0,0,
,0.926,-0.363,-0.013,5.188,2.807,-31.067,0,0,0,
,0.919,-0.355,-0.011,6.958,4.577,-29.969,0,0,0,
,0.925,-0.35,-0.012,7.324,2.868,-29.175,0,0,0,
,0.929,-0.346,-0.003,9.216,5.004,-27.283,0,0,0,
,0.932,-0.353,-0.006,19.226,4.577,-28.992,0,0,0,
,0.932,-0.356,-0.003,24.108,-2.808,-26.185,0,0,0,
,0.922,-0.361,-0.005,21.667,-4.212,-28.748,0,0,0,
,0.916,-0.369,0,21.301,-1.404,-26.246,0,0,0,
,0.921,-0.364,0,11.108,4.577,-26.49,0,0,0,
,0.925,-0.37,-0.007,13.183,4.455,-28.138,0,0,0,
,0.921,-0.37,0,8.606,1.892,-27.466,0,0,0,
,0.915,-0.364,0.003,3.295,6.164,-28.931,0,0,0,
,0.921,-0.36,-0.007,8.544,12.085,-24.72,0,0,0,
,0.928,-0.364,-0.004,13.549,6.713,-23.133,0,0,0,
,0.924,-0.366,-0.008,13.244,2.868,-29.664,0,0,0,
,0.917,-0.37,-0.003,11.169,3.418,-27.161,0,0,0,
,0.917,-0.363,-0.005,7.873,8.972,-25.269,0,0,0,
,0.921,-0.355,0,10.925,7.446,-26.123,0,0,0,
,0.921,-0.358,-0.004,14.282,5.554,-26.673,0,0,0,
,0.917,-0.369,-0.006,12.634,4.943,-24.414,0,0,0,
,0.921,-0.378,-0.008,5.31,10.925,-20.386,0,0,0,
,0.927,-0.371,-0.004,-0.367,11.596,-15.259,0,0,0,
,0.928,-0.373,0,-1.587,12.939,-18.616,0,0,0,
,0.928,-0.367,-0.003,-5.494,13.244,-18.372,0,0,0,
,0.929,-0.361,-0.009,-10.376,11.779,-17.64,0,0,0,
,0.926,-0.353,-0.011,-3.174,8.3,-15.748,0,0,0,
,0.927,-0.353,-0.001,0.976,7.263,-17.09,0,0,0,
,0.925,-0.358,0.004,4.394,9.826,-19.288,0,0,0,
,0.928,-0.356,-0.009,2.929,9.521,-20.447,0,0,0,
,0.929,-0.349,0.001,6.286,4.455,-20.447,0,0,0,
,0.921,-0.35,-0.008,13.427,7.324,-23.011,0,0,0,
,0.925,-0.358,-0.001,14.221,6.53,-21.363,0,0,0,
,0.923,-0.365,-0.005,8.728,9.399,-20.325,0,0,0,
,0.927,-0.36,-0.013,9.948,7.995,-17.823,0,0,0,
,0.932,-0.352,-0.011,12.878,2.319,-23.499,0,0,0,
,0.933,-0.363,-0.004,19.775,0.122,-26.368,0,0,0,
,0.925,-0.368,-0.002,18.737,1.098,-27.71,0,0,0,
,0.921,-0.377,0.007,15.197,1.159,-27.161,0,0,0,
,0.914,-0.378,0.003,6.042,2.441,-25.635,0,0,0,
,0.91,-0.384,0.001,0.854,10.62,-23.987,0,0,0,
,0.921,-0.381,0.004,-8.851,11.596,-20.386,0,0,0,
,0.921,-0.358,-0.003,-22.4,16.845,-23.987,0,0,0,
,0.923,-0.341,-0.008,-12.146,13.61,-21.912,0,0,0,
,0.925,-0.34,-0.006,1.709,4.577,-27.405,0,0,0,
,0.924,-0.349,-0.004,12.573,1.22,-27.894,0,0,0,
,0.922,-0.358,-0.01,13,5.249,-28.504,0,0,0,
,0.925,-0.357,-0.007,18.31,3.662,-23.499,0,0,0,
,0.928,-0.366,0.003,22.583,4.76,-28.87,0,0,0,
,0.924,-0.384,0.005,15.197,1.464,-28.443,0,0,0,
,0.918,-0.381,0.006,1.342,7.263,-27.649,0,0,0,
,0.92,-0.372,0.006,-2.625,11.535,-26.123,0,0,0,
,0.922,-0.374,0.002,-4.029,12.268,-27.955,0,0,0,
,0.921,-0.376,0.003,-11.414,12.756,-26.123,0,0,0,
