TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,0.553,-0.214,732.422,842.407,437.317,0,0,0,
,-0.025,0.315,-0.065,695.678,892.7,530.639,0,0,0,
,0.017,0.187,-0.048,517.151,1043.823,657.531,0,0,0,
,0.098,0.207,-0.08,451.477,1177.856,792.724,0,0,0,
,0.159,0.269,-0.146,554.077,1259.826,932.922,0,0,0,
,0.234,0.218,-0.159,798.156,1358.581,1050.048,0,0,0,
,0.347,0.106,-0.167,1042.114,1391.906,1182.251,0,0,0,
,0.474,-0.014,-0.196,1247.314,1406.799,1306.274,0,0,0,
,0.533,-0.131,-0.256,1402.771,1404.174,1444.519,0,0,0,
,0.557,-0.289,-0.224,1513.794,1368.225,1636.779,0,0,0,
,0.637,-0.492,-0.226,1636.718,1433.166,1898.62,0,0,0,
,0.841,-0.679,-0.209,1632.019,1451.11,1999.694,0,0,0,
,0.937,-0.799,-0.45,1514.221,1432.373,1999.694,0,0,0,
,1.018,-0.911,-0.614,1370.727,1231.933,1999.694,0,0,0,
,1.091,-1.198,-0.612,1360.351,1025.39,1999.694,0,0,0,
,1.192,-1.496,-0.515,1460.632,960.632,1999.694,0,0,0,
,1.475,-1.599,-0.286,1554.199,948.669,1999.694,0,0,0,
,1.638,-1.978,-0.145,1547.18,924.56,1999.694,0,0,0,
,1.565,-2.542,0.055,1420.898,787.841,1999.694,0,0,0,
,1.43,-2.544,0.052,1158.508,981.933,1999.694,0,0,0,
,1.812,-2.458,-0.246,1027.71,1094.848,1999.694,0,0,0,
,2.266,-2.775,0.426,1156.372,610.595,1999.694,0,0,0,
,1.619,-3.392,1.038,992.859,817.505,1999.694,0,0,0,
,1.203,-3.025,0.774,322.815,1044.25,1999.694,0,0,0,
,1.46,-2.62,0.671,-354.676,1134.094,1999.694,0,0,0,
,1.63,-1.831,0.246,-631.348,1035.888,1999.694,0,0,0,
,2.118,-1.384,0.138,-537.659,541.87,1843.872,0,0,0,
,2.166,-1.341,0.249,37.719,-81.238,1218.078,0,0,0,
,1.551,-1.753,0.772,802.124,-306.824,566.406,0,0,0,
,1.015,-1.457,2.89,1813.11,594.848,202.636,0,0,0,
,0.77,-4,3.435,1344.421,432.067,114.685,0,0,0,
,1.174,-2.248,1.073,851.562,916.076,30.395,0,0,0,
,1.432,-1.064,-0.097,27.893,421.63,-393.006,0,0,0,
,1.279,-0.697,-0.122,-791.382,-358.46,-575.501,0,0,0,
,0.593,-0.399,-0.125,-717.896,-510.437,-714.966,0,0,0,
,0.322,-0.334,-0.21,-368.164,-412.598,-750.489,0,0,0,
,0.312,-0.177,-0.21,-35.157,-190.979,-443.787,0,0,0,
,0.45,-0.254,-0.225,397.888,-16.114,-374.878,0,0,0,
,0.625,-0.426,-0.312,560.485,73.73,-338.746,0,0,0,
,0.69,-0.561,-0.324,424.682,8.3,-248.047,0,0,0,
,0.643,-0.636,-0.277,125.976,-33.081,-156.495,0,0,0,
,0.609,-0.63,-0.245,-246.033,36.193,-48.035,0,0,0,
,0.641,-0.531,-0.255,-580.994,151.672,95.52,0,0,0,
,0.689,-0.388,-0.298,-784.607,205.993,196.838,0,0,0,
,0.755,-0.289,-0.347,-804.871,230.59,245.605,0,0,0,
,0.832,-0.221,-0.435,-664.795,230.957,277.221,0,0,0,
,0.887,-0.164,-0.584,-519.959,197.876,290.832,0,0,0,
,0.967,-0.118,-0.678,-382.325,127.624,309.692,0,0,0,
,1.048,-0.069,-0.488,-194.031,49.743,347.778,0,0,0,
,0.851,-0.066,-0.073,140.503,330.871,184.448,0,0,0,
,0.826,0.144,0.349,1183.715,1237.793,-18.433,0,0,0,
,1.503,-0.991,0.47,984.192,394.714,158.386,0,0,0,
,1.292,-1.833,1.487,1630.676,-348.023,292.358,0,0,0,
,0.617,-1.071,-0.167,1195.129,-287.842,-218.995,0,0,0,
,0.877,-0.737,-0.31,109.314,-343.384,200.744,0,0,0,
,0.997,-0.899,-0.048,-428.528,-507.996,303.161,0,0,0,
,0.827,-0.787,-0.038,-865.052,-342.713,252.38,0,0,0,
,0.701,-0.698,-0.01,-1173.645,28.503,135.437,0,0,0,
,0.659,-0.663,-0.139,-1341.553,324.951,183.471,0,0,0,
,0.712,-0.55,-0.273,-1352.784,458.74,274.902,0,0,0,
,0.783,-0.443,-0.353,-1254.822,439.453,269.226,0,0,0,
,0.828,-0.369,-0.356,-991.211,300.354,239.257,0,0,0,
,0.82,-0.435,-0.257,-660.157,118.103,135.009,0,0,0,
,0.782,-0.617,-0.122,-437.012,-3.663,17.761,0,0,0,
,0.747,-0.797,-0.014,-420.777,-32.837,-74.036,0,0,0,
,0.71,-0.888,-0.035,-531.495,33.691,-158.814,0,0,0,
,0.729,-0.853,-0.099,-594.788,67.81,-238.343,0,0,0,
,0.819,-0.8,-0.061,-458.191,-34.79,-274.842,0,0,0,
,0.852,-0.795,-0.011,-290.589,-177.979,-363.282,0,0,0,
,0.762,-0.758,-0.006,-142.945,-262.513,-455.262,0,0,0,
,0.706,-0.747,-0.054,-27.405,-233.521,-486.023,0,0,0,
,0.754,-0.742,-0.144,70.983,-187.317,-451.233,0,0,0,
,0.854,-0.747,-0.169,85.571,-289.063,-428.589,0,0,0,
,0.832,-0.724,-0.106,-60.12,-397.583,-452.576,0,0,0,
,0.753,-0.7,0.041,-223.633,-429.932,-481.934,0,0,0,
,0.686,-0.659,0.113,-348.816,-289.917,-481.507,0,0,0,
,0.752,-0.655,0.063,-404.48,-189.942,-465.332,0,0,0,
,0.818,-0.578,0.074,-401.673,-206.665,-450.379,0,0,0,
,0.834,-0.545,0.073,-295.227,-248.047,-491.272,0,0,0,
,0.884,-0.585,0.17,-140.809,-336.487,-545.96,0,0,0,
,0.86,-0.639,0.241,7.873,-336.609,-561.036,0,0,0,
,0.838,-0.656,0.187,101.074,-270.569,-529.175,0,0,0,
,0.849,-0.654,0.205,53.344,-208.863,-484.314,0,0,0,
,0.787,-0.641,0.235,-150.879,-141.541,-501.831,0,0,0,
,0.752,-0.678,0.229,-406.739,-63.111,-491.761,0,0,0,
,0.761,-0.591,0.29,-622.071,10.498,-418.641,0,0,0,
,0.748,-0.505,0.25,-707.154,128.418,-374.39,0,0,0,
,0.738,-0.455,0.193,-717.469,227.783,-298.645,0,0,0,
,0.74,-0.461,0.183,-670.044,286.132,-222.657,0,0,0,
,0.735,-0.505,0.161,-592.225,370.422,-106.385,0,0,0,
,0.71,-0.458,0.18,-516.236,453.186,12.634,0,0,0,
,0.702,-0.422,0.182,-453.431,510.07,85.266,0,0,0,
,0.722,-0.417,0.148,-461.426,543.213,125.122,0,0,0,
,0.757,-0.44,0.121,-498.108,513.183,102.356,0,0,0,
,0.916,-0.364,0.149,-482.117,309.57,194.824,0,0,0,
,0.866,-0.28,0.232,-309.693,150.634,76.11,0,0,0,
,0.742,-0.408,0.244,-61.402,126.587,66.162,0,0,0,
,0.74,-0.591,0.187,-43.824,140.808,-2.259,0,0,0,
,0.802,-0.454,0.21,8.178,123.108,-13.733,0,0,0,
,0.84,-0.512,0.25,176.757,68.42,-229.737,0,0,0,
,0.898,-0.794,0.221,324.707,69.336,-222.84,0,0,0,
,0.81,-0.922,0.17,94.36,138.061,-240.174,0,0,0,
,0.746,-0.683,0.193,148.132,260.803,-146.363,0,0,0,
,0.734,-0.614,0.159,479.065,445.19,-246.033,0,0,0,
,0.792,-0.641,0.174,891.479,584.472,-222.474,0,0,0,
,0.832,-0.661,0.091,1115.234,616.638,-318.97,0,0,0,
,0.929,-0.974,-0.063,1075.622,478.515,-567.2,0,0,0,
,1.003,-1.329,0.02,877.868,170.227,-644.288,0,0,0,
,0.838,-1.183,0.208,567.749,-33.02,-618.47,0,0,0,
,0.825,-1.146,0.291,175.964,-27.771,-556.153,0,0,0,
,0.627,-0.465,0.139,319.824,12.878,-372.986,0,0,0,
,0.551,-0.125,0.103,912.231,77.392,-335.755,0,0,0,
,0.662,-0.794,-0.057,1110.717,177.612,-662.476,0,0,0,
,0.936,-1.779,-0.213,711.303,104.248,-696.839,0,0,0,
,0.774,-1.426,0.048,76.599,0,-367.92,0,0,0,
,0.436,-0.554,0.005,-22.644,218.994,-353.455,0,0,0,
,0.742,-0.487,-0.048,605.835,291.504,-362,0,0,0,
,0.757,-0.959,-0.27,994.445,160.766,-646.363,0,0,0,
,0.594,-1.305,-0.209,1149.17,44.494,-569.214,0,0,0,
,0.424,-1.242,-0.277,1123.84,197.998,-506.836,0,0,0,
,0.394,-1.192,-0.403,1055.481,295.654,-588.013,0,0,0,
,0.387,-1.397,-0.548,1044.372,333.801,-675.904,0,0,0,
,0.279,-1.457,-0.638,804.87,318.237,-756.043,0,0,0,
,0.229,-1.262,-0.646,625.61,336.12,-795.227,0,0,0,
,0.233,-1.167,-0.579,564.758,402.465,-899.17,0,0,0,
,0.211,-1.221,-0.477,416.015,431.884,-1050.721,0,0,0,
,0.097,-1.469,-0.443,133.972,465.881,-1112.977,0,0,0,
,-0.049,-1.107,-0.401,-144.165,546.386,-1107.85,0,0,0,
,0.029,-1.008,-0.434,-80.506,538.269,-1081.666,0,0,0,
,-0.049,-1.016,-0.407,67.443,489.868,-1114.624,0,0,0,
,-0.078,-1.055,-0.402,115.6,462.951,-1143.921,0,0,0,
,-0.122,-1.019,-0.463,-68.665,507.751,-1225.586,0,0,0,
,-0.065,-0.952,-0.428,-76.783,537.902,-1225.22,0,0,0,
,-0.161,-0.887,-0.426,-187.439,591.186,-1284.546,0,0,0,
,-0.187,-0.883,-0.352,-227.601,646.484,-1274.598,0,0,0,
,-0.225,-0.886,-0.368,-308.228,683.41,-1232.422,0,0,0,
,-0.252,-0.774,-0.337,-272.339,697.326,-1172.547,0,0,0,
,-0.301,-0.86,-0.373,-233.765,697.631,-1151.673,0,0,0,
,-0.344,-0.866,-0.367,-279.236,694.213,-1113.404,0,0,0,
,-0.372,-0.818,-0.367,-275.208,682.373,-1088.562,0,0,0,
,-0.467,-0.647,-0.34,-117.981,706.726,-1028.992,0,0,0,
,-0.367,-0.985,-0.133,-271.607,641.723,-1042.237,0,0,0,
,-0.424,-0.77,-0.216,-577.637,745.3,-914.307,0,0,0,
,-0.436,-0.575,-0.305,-555.42,758.239,-901.49,0,0,0,
,-0.471,-0.623,-0.273,-449.891,672.058,-870.301,0,0,0,
,-0.517,-0.636,-0.192,-370.606,639.587,-815.552,0,0,0,
,-0.591,-0.645,-0.101,-404.541,647.4,-771.912,0,0,0,
,-0.61,-0.668,-0.059,-424.683,654.907,-721.863,0,0,0,
,-0.631,-0.673,-0.085,-454.346,636.23,-674.439,0,0,0,
,-0.6,-0.632,-0.034,-473.877,616.211,-625.367,0,0,0,
,-0.633,-0.623,-0.065,-574.891,627.014,-595.765,0,0,0,
,-0.683,-0.562,0.042,-626.893,634.155,-579.651,0,0,0,
,-0.753,-0.603,0.145,-699.036,675.232,-544.739,0,0,0,
,-0.756,-0.619,0.165,-703.553,658.02,-464.112,0,0,0,
,-0.71,-0.494,0.133,-661.438,591.919,-386.048,0,0,0,
,-0.702,-0.527,0.122,-635.254,516.723,-386.414,0,0,0,
,-0.734,-0.478,0.116,-662.232,488.952,-378.663,0,0,0,
,-0.772,-0.426,0.125,-665.528,501.159,-381.714,0,0,0,
,-0.797,-0.399,0.179,-617.493,504.577,-372.742,0,0,0,
,-0.781,-0.436,0.257,-529.297,466.797,-354.798,0,0,0,
,-0.748,-0.524,0.298,-495.606,428.833,-340.088,0,0,0,
,-0.736,-0.5,0.308,-505.738,398.071,-341.126,0,0,0,
,-0.746,-0.451,0.274,-511.78,387.695,-345.154,0,0,0,
,-0.779,-0.416,0.322,-520.691,401.733,-344.056,0,0,0,
,-0.765,-0.351,0.364,-492.371,420.593,-329.407,0,0,0,
,-0.74,-0.368,0.344,-439.026,435.302,-320.862,0,0,0,
,-0.704,-0.395,0.348,-396.668,411.132,-310.303,0,0,0,
,-0.729,-0.401,0.359,-410.95,414.367,-319.825,0,0,0,
,-0.735,-0.362,0.391,-465.332,420.898,-324.036,0,0,0,
,-0.729,-0.284,0.405,-508.728,427.185,-323.792,0,0,0,
,-0.691,-0.249,0.484,-490.54,416.32,-320.984,0,0,0,
,-0.719,-0.199,0.512,-440.857,394.226,-313.538,0,0,0,
,-0.724,-0.163,0.541,-332.337,356.872,-297.181,0,0,0,
,-0.74,-0.16,0.533,-301.453,330.932,-295.044,0,0,0,
,-0.748,-0.121,0.541,-330.018,316.772,-290.772,0,0,0,
,-0.767,-0.141,0.568,-406.861,331.237,-286.194,0,0,0,
,-0.744,-0.152,0.576,-454.712,329.834,-258.912,0,0,0,
,-0.738,-0.118,0.656,-450.44,294.189,-244.996,0,0,0,
,-0.745,-0.135,0.712,-423.279,268.188,-234.192,0,0,0,
,-0.751,-0.03,0.736,-384.156,266.418,-248.536,0,0,0,
,-0.757,-0.088,0.673,-310.608,268.31,-256.348,0,0,0,
,-0.779,-0.151,0.563,-256.226,279.785,-258.301,0,0,0,
,-0.783,-0.185,0.586,-235.901,265.93,-246.582,0,0,0,
,-0.775,-0.153,0.641,-278.077,275.695,-248.902,0,0,0,
,-0.756,-0.148,0.68,-312.684,301.635,-267.029,0,0,0,
,-0.758,-0.106,0.686,-389.954,326.11,-292.725,0,0,0,
,-0.748,-0.025,0.732,-449.891,350.891,-295.96,0,0,0,
,-0.73,0.027,0.758,-514.405,382.995,-315.064,0,0,0,
,-0.705,0,0.721,-577.393,394.104,-342.347,0,0,0,
,-0.678,0.021,0.788,-653.077,379.882,-339.783,0,0,0,
,-0.651,0.035,0.771,-796.936,382.629,-377.503,0,0,0,
,-0.628,0.082,0.556,-854.371,387.634,-400.025,0,0,0,
,-0.547,0.166,0.534,-526.49,278.137,-343.628,0,0,0,
,-0.639,0.194,0.652,-353.638,225.769,-337.708,0,0,0,
,-0.58,0.197,0.76,-342.53,208.801,-320.191,0,0,0,
,-0.574,0.275,0.768,-334.839,232.116,-341.614,0,0,0,
,-0.586,0.266,0.797,-347.535,254.211,-377.137,0,0,0,
,-0.588,0.161,0.625,-415.955,307.556,-405.213,0,0,0,
,-0.533,0.215,0.669,-300.477,264.343,-356.873,0,0,0,
,-0.54,0.249,0.761,-293.396,235.107,-351.014,0,0,0,
,-0.453,0.295,0.873,-273.926,213.073,-302.613,0,0,0,
,-0.455,0.352,0.817,-290.955,212.951,-288.392,0,0,0,
,-0.45,0.39,0.779,-331.299,224.487,-283.631,0,0,0,
,-0.418,0.356,0.678,-288.025,213.562,-258.606,0,0,0,
,-0.414,0.406,0.705,-211.487,174.194,-226.563,0,0,0,
,-0.399,0.428,0.752,-209.656,152.649,-211.365,0,0,0,
,-0.397,0.451,0.776,-184.571,161.316,-190.796,0,0,0,
,-0.386,0.459,0.757,-175.232,183.532,-185.547,0,0,0,
,-0.392,0.447,0.702,-141.968,189.636,-179.444,0,0,0,
,-0.386,0.417,0.684,-81.299,185.18,-165.65,0,0,0,
,-0.376,0.418,0.695,-100.831,182.678,-149.414,0,0,0,
,-0.368,0.498,0.745,-170.594,180.969,-111.329,0,0,0,
,-0.288,0.501,0.671,-95.765,123.169,-85.144,0,0,0,
,-0.349,0.515,0.755,-58.472,84.35,-78.614,0,0,0,
,-0.297,0.501,0.796,-55.603,71.838,-37.72,0,0,0,
,-0.286,0.535,0.761,-45.533,57.006,-40.955,0,0,0,
,-0.331,0.545,0.775,-13.184,44.616,-55.115,0,0,0,
,-0.345,0.52,0.726,-2.564,46.997,-40.65,0,0,0,
,-0.332,0.494,0.73,-1.343,27.526,-29.786,0,0,0,
,-0.318,0.482,0.759,-9.095,11.657,-10.498,0,0,0,
,-0.307,0.47,0.791,-49.866,-5.494,-11.475,0,0,0,
,-0.328,0.494,0.777,-70.923,-19.715,-29.725,0,0,0,
,-0.354,0.481,0.763,-59.693,-27.771,-35.767,0,0,0,
,-0.369,0.454,0.719,-42.725,-42.054,-35.645,0,0,0,
,-0.402,0.476,0.742,-17.273,-62.439,-32.776,0,0,0,
,-0.425,0.48,0.806,-5.982,-61.89,-49.927,0,0,0,
,-0.438,0.516,0.806,5.981,-44.251,-34.119,0,0,0,
,-0.462,0.518,0.787,31.127,-25.818,-53.589,0,0,0,
,-0.447,0.505,0.758,76.843,-26.246,-37.72,0,0,0,
,-0.447,0.466,0.774,73.791,-27.1,-32.471,0,0,0,
,-0.419,0.487,0.805,-80.506,20.629,-8.667,0,0,0,
,-0.395,0.517,0.763,-24.903,19.287,9.033,0,0,0,
,-0.395,0.489,0.758,20.69,15.686,1.281,0,0,0,
,-0.4,0.474,0.75,20.202,13.794,6.164,0,0,0,
,-0.408,0.477,0.756,-17.151,23.681,1.098,0,0,0,
,-0.414,0.493,0.759,-45.777,35.705,1.831,0,0,0,
,-0.418,0.499,0.737,-33.631,41.076,-1.526,0,0,0,
,-0.426,0.497,0.75,-8.728,37.963,6.408,0,0,0,
,-0.412,0.484,0.75,-13.977,34.423,6.652,0,0,0,
,-0.418,0.5,0.767,-13.672,22.766,4.394,0,0,0,
,-0.416,0.508,0.775,-9.461,19.409,3.601,0,0,0,
,-0.43,0.512,0.762,-10.926,19.226,-3.174,0,0,0,
,-0.41,0.466,0.752,16.601,19.775,-66.834,0,0,0,
,-0.44,0.528,0.744,-44.8,11.352,-14.893,0,0,0,
,-0.42,0.569,0.767,-41.504,24.047,-17.823,0,0,0,
,-0.412,0.535,0.749,24.108,13.549,-12.207,0,0,0,
,-0.424,0.477,0.731,72.021,5.432,-31.006,0,0,0,
,-0.432,0.474,0.749,60.791,4.333,-20.386,0,0,0,
,-0.415,0.479,0.753,27.404,10.009,-27.161,0,0,0,
,-0.401,0.476,0.748,35.705,14.648,-21.729,0,0,0,
,-0.41,0.459,0.759,23.559,15.564,-36.072,0,0,0,
,-0.414,0.455,0.773,14.16,18.371,-28.992,0,0,0,
,-0.407,0.464,0.768,-7.019,19.958,-32.837,0,0,0,
,-0.403,0.476,0.77,35.827,7.08,-29.908,0,0,0,
,-0.417,0.478,0.772,16.357,5.554,-23.987,0,0,0,
,-0.417,0.486,0.794,12.573,5.371,-21.485,0,0,0,
,-0.409,0.488,0.773,17.944,11.23,-17.273,0,0,0,
,-0.404,0.492,0.771,11.901,16.357,-16.053,0,0,0,
,-0.399,0.483,0.771,27.954,22.277,-6.043,0,0,0,
,-0.4,0.467,0.769,30.822,22.705,-5.31,0,0,0,
,-0.393,0.46,0.781,12.695,23.925,3.173,0,0,0,
,-0.377,0.476,0.775,-4.761,21.179,5.859,0,0,0,
,-0.371,0.502,0.77,4.76,15.014,7.141,0,0,0,
,-0.374,0.496,0.768,28.015,11.779,9.338,0,0,0,
,-0.377,0.492,0.766,58.044,-8.728,32.287,0,0,0,
,-0.382,0.493,0.775,67.81,-15.931,43.579,0,0,0,
,-0.371,0.487,0.748,70.983,-21.607,51.086,0,0,0,
,-0.382,0.49,0.734,80.932,-31.8,53.405,0,0,0,
,-0.396,0.486,0.734,80.566,-37.232,69.091,0,0,0,
,-0.383,0.476,0.746,74.768,-37.903,61.523,0,0,0,
,-0.379,0.463,0.76,87.707,-43.396,69.946,0,0,0,
,-0.38,0.449,0.769,95.52,-44.922,71.167,0,0,0,
,-0.368,0.442,0.742,112.121,-59.388,80.688,0,0,0,
,-0.384,0.462,0.704,105.774,-81.91,79.956,0,0,0,
,-0.384,0.471,0.733,112.182,-93.445,95.642,0,0,0,
,-0.364,0.444,0.747,136.413,-103.455,113.281,0,0,0,
,-0.353,0.43,0.747,163.513,-128.724,122.314,0,0,0,
,-0.339,0.397,0.698,185.119,-163.453,124.572,0,0,0,
,-0.335,0.386,0.678,190.551,-196.289,141.113,0,0,0,
,-0.336,0.432,0.636,185.18,-218.628,163.086,0,0,0,
,-0.321,0.47,0.652,211.303,-237.427,217.712,0,0,0,
,-0.305,0.441,0.698,267.883,-245.911,213.623,0,0,0,
,-0.336,0.375,0.708,334.411,-262.513,240.478,0,0,0,
,-0.375,0.328,0.706,363.586,-284.363,265.503,0,0,0,
,-0.374,0.303,0.688,355.835,-312.134,317.749,0,0,0,
,-0.344,0.296,0.641,370.3,-354.432,377.563,0,0,0,
,-0.355,0.279,0.67,451.049,-403.931,432.678,0,0,0,
,-0.436,0.222,0.669,575.134,-434.632,450.622,0,0,0,
,-0.544,0.162,0.657,711.364,-456.849,461.731,0,0,0,
,-0.597,0.152,0.666,808.471,-470.459,512.207,0,0,0,
,-0.587,0.132,0.612,825.378,-490.906,566.589,0,0,0,
,-0.568,0.12,0.579,813.11,-532.227,597.168,0,0,0,
,-0.595,0.061,0.604,855.896,-578.309,580.81,0,0,0,
,-0.638,0.006,0.619,916.931,-605.225,559.875,0,0,0,
,-0.677,-0.092,0.433,1002.624,-693.299,497.009,0,0,0,
,-0.714,-0.151,0.384,1005.798,-727.662,472.595,0,0,0,
,-0.724,-0.235,0.425,964.416,-731.751,470.886,0,0,0,
,-0.719,-0.255,0.459,944.397,-726.807,472.595,0,0,0,
,-0.708,-0.213,0.436,923.401,-742.066,445.434,0,0,0,
,-0.782,-0.267,0.193,950.195,-930.542,389.953,0,0,0,
,-0.722,-0.201,0.249,908.569,-986.512,439.575,0,0,0,
,-0.625,-0.094,0.171,882.08,-1024.17,482.849,0,0,0,
,-0.532,-0.205,0.195,921.875,-1037.232,532.043,0,0,0,
,-0.544,-0.393,0.106,939.27,-1042.786,564.087,0,0,0,
,-0.542,-0.473,0.022,969.543,-1122.864,588.501,0,0,0,
,-0.535,-0.443,-0.119,1000.427,-1238.526,625.061,0,0,0,
,-0.59,-0.439,-0.189,952.942,-1374.695,608.764,0,0,0,
,-0.662,-0.649,-0.056,804.992,-1404.786,642.151,0,0,0,
,-0.704,-0.81,-0.129,501.587,-1371.827,652.343,0,0,0,
,-0.72,-0.72,-0.14,347.107,-1341.187,688.598,0,0,0,
,-0.614,-0.605,-0.459,376.587,-1338.44,754.943,0,0,0,
,-0.622,-0.573,-0.412,508.056,-1460.816,797.363,0,0,0,
,-0.637,-0.812,-0.282,382.507,-1475.037,825.317,0,0,0,
,-0.701,-1.108,-0.265,53.527,-1414.368,764.587,0,0,0,
,-0.719,-0.983,-0.472,-230.042,-1325.135,759.765,0,0,0,
,-0.511,-0.627,-0.448,-148.926,-1306.092,867.614,0,0,0,
,-0.359,-0.586,-0.359,38.757,-1257.752,927.734,0,0,0,
,-0.369,-0.835,-0.322,-19.715,-1131.226,885.62,0,0,0,
,-0.341,-1.199,-0.482,-242.371,-966.37,848.877,0,0,0,
,-0.3,-1.294,-0.846,-191.163,-822.693,855.224,0,0,0,
,-0.128,-1.087,-1.036,284.851,-825.806,902.16,0,0,0,
,-0.109,-0.928,-1.055,529.48,-984.62,838.317,0,0,0,
,-0.108,-0.954,-0.722,646.179,-1036.133,826.416,0,0,0,
,-0.184,-0.98,-0.574,455.749,-828.309,745.178,0,0,0,
,-0.167,-1,-0.721,191.223,-586.365,654.235,0,0,0,
,-0.123,-0.927,-1.104,294.677,-437.378,607.177,0,0,0,
,0.087,-0.922,-1.303,558.654,-492.005,644.897,0,0,0,
,0.184,-0.998,-1.13,688.659,-720.826,650.268,0,0,0,
,-0.048,-1.038,-0.805,498.657,-682.801,627.502,0,0,0,
,-0.136,-1.066,-0.584,165.466,-403.992,589.965,0,0,0,
,-0.117,-1.066,-0.812,-322.144,-157.044,505.371,0,0,0,
,-0.02,-0.928,-1.099,-531.25,-26.856,467.651,0,0,0,
,0.261,-0.759,-1.016,-395.63,-80.14,585.388,0,0,0,
,0.372,-0.713,-0.732,-261.231,-293.03,566.894,0,0,0,
,0.153,-0.841,-0.503,-283.448,-258.728,519.47,0,0,0,
,0.079,-0.77,-0.582,-493.042,-18.067,542.663,0,0,0,
,0.264,-0.672,-0.712,-438.477,145.019,613.586,0,0,0,
,0.5,-0.591,-0.787,-157.959,4.638,639.099,0,0,0,
,0.472,-0.754,-0.669,39.672,-275.818,539.245,0,0,0,
,0.275,-0.945,-0.407,2.38,-373.902,491.76,0,0,0,
,0.166,-0.888,-0.381,-240.418,-197.937,461.303,0,0,0,
,0.252,-0.832,-0.581,-417.664,30.944,431.091,0,0,0,
,0.505,-0.619,-0.744,-285.889,-31.128,475.525,0,0,0,
,0.643,-0.54,-0.622,-2.625,-294.8,415.039,0,0,0,
,0.45,-0.763,-0.417,187.5,-419.617,327.514,0,0,0,
,0.335,-0.952,-0.435,183.715,-281.739,392.212,0,0,0,
,0.432,-0.859,-0.597,96.313,-151.917,445.495,0,0,0,
,0.618,-0.817,-0.629,115.051,-259.034,379.943,0,0,0,
,0.553,-0.863,-0.479,88.928,-373.841,272.766,0,0,0,
,0.467,-0.92,-0.405,-2.808,-243.958,261.352,0,0,0,
,0.537,-0.86,-0.53,-46.143,-82.093,303.772,0,0,0,
,0.583,-0.795,-0.55,149.902,-176.514,181.335,0,0,0,
,0.636,-0.792,-0.524,189.514,-152.527,185.18,0,0,0,
,0.622,-0.785,-0.548,216.552,-113.282,148.803,0,0,0,
,0.635,-0.865,-0.587,219.299,-102.478,119.445,0,0,0,
,0.619,-0.862,-0.571,151.611,-114.747,85.754,0,0,0,
,0.588,-0.82,-0.558,82.092,-87.22,58.898,0,0,0,
,0.594,-0.787,-0.552,65.002,-54.566,53.222,0,0,0,
,0.593,-0.716,-0.541,53.039,-59.998,36.071,0,0,0,
,0.563,-0.701,-0.523,80.81,-54.261,24.475,0,0,0,
,0.567,-0.735,-0.545,83.618,-30.518,31.494,0,0,0,
,0.603,-0.75,-0.607,49.377,-13.245,47.424,0,0,0,
,0.627,-0.709,-0.597,23.925,-82.215,78.796,0,0,0,
,0.56,-0.53,-0.397,-81.116,-138.489,50.598,0,0,0,
,0.504,-0.586,-0.25,-146.851,-77.942,2.075,0,0,0,
,0.556,-0.674,-0.467,-146.302,78.979,0.671,0,0,0,
,0.691,-0.604,-0.553,-95.887,-16.968,83.435,0,0,0,
,0.649,-0.493,-0.507,11.413,-175.599,69.763,0,0,0,
,0.557,-0.599,-0.467,103.881,-173.157,30.944,0,0,0,
,0.571,-0.636,-0.426,92.407,-101.319,39.794,0,0,0,
,0.586,-0.682,-0.577,30.456,-12.391,34.118,0,0,0,
,0.644,-0.66,-0.576,-22.034,-48.951,33.691,0,0,0,
,0.609,-0.648,-0.548,-48.523,-55.664,2.502,0,0,0,
,0.606,-0.669,-0.489,-23.621,-38.025,5.798,0,0,0,
,0.661,-0.527,-0.486,279.907,55.175,76.599,0,0,0,
,0.615,-0.677,-0.589,69.397,117.37,-48.523,0,0,0,
,0.663,-0.511,-0.547,59.631,50.109,16.845,0,0,0,
,0.65,-0.634,-0.633,121.704,45.41,27.221,0,0,0,
,0.64,-0.749,-0.53,16.845,-3.663,-27.527,0,0,0,
,0.572,-0.731,-0.501,-44.495,43.151,-3.907,0,0,0,
,0.596,-0.676,-0.514,-98.816,102.295,25.878,0,0,0,
,0.635,-0.645,-0.492,-108.399,101.623,10.62,0,0,0,
,0.639,-0.63,-0.507,-114.319,80.932,4.15,0,0,0,
,0.686,-0.614,-0.478,-109.131,29.968,3.418,0,0,0,
,0.681,-0.588,-0.402,-87.586,-27.222,-3.235,0,0,0,
,0.627,-0.615,-0.355,-77.576,-74.28,-40.162,0,0,0,
,0.61,-0.643,-0.394,-87.22,-34.852,18.127,0,0,0,
,0.661,-0.592,-0.478,-85.206,-19.654,33.264,0,0,0,
,0.619,-0.613,-0.476,-171.692,-90.21,14.526,0,0,0,
,0.607,-0.6,-0.5,-133.24,9.887,21.911,0,0,0,
,0.637,-0.725,-0.491,-145.447,10.131,61.889,0,0,0,
,0.629,-0.714,-0.516,-223.877,29.235,33.081,0,0,0,
,0.653,-0.748,-0.478,-231.812,10.376,0.549,0,0,0,
