TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:433,0.542,-0.913,-0.006,291.32,305.908,-299.622,
00:00:06:450,0.488,-1.459,-0.116,254.638,444.336,-446.717,
00:00:06:466,0.485,-1.169,-0.043,-32.471,525.451,-571.045,
00:00:06:483,0.518,-1.183,-0.151,-66.224,597.778,-664.002,
00:00:06:500,0.416,-0.898,0.13,-5.494,632.019,-677.43,
00:00:06:516,0.133,-0.772,0.415,-268.616,644.897,-731.812,
00:00:06:533,0.091,-0.217,0.778,-319.886,439.27,-599.427,
00:00:06:550,0.211,-0.083,0.856,8.117,253.784,-273.682,
00:00:06:566,-0.029,-0.365,1.037,-277.161,-13.794,-164.612,
00:00:06:583,0.264,0.127,0.757,7.812,-245.972,164.55,
00:00:06:600,0.279,-0.593,0.639,811.645,-459.107,327.88,
00:00:06:616,0.237,-1.271,0.445,472.412,-529.175,314.575,
00:00:06:633,0.322,-0.678,0.374,-17.09,-514.222,335.022,
00:00:06:650,0.287,-0.965,0.328,-119.629,-430.176,326.66,
00:00:06:666,0.44,-0.865,0.256,-195.435,-394.654,379.699,
00:00:06:683,0.504,-0.954,0.251,120.91,-309.144,511.84,
00:00:06:700,0.339,-0.879,0.331,-54.078,-283.692,456.97,
00:00:06:716,0.581,-0.935,0.155,190.612,-268.311,461.975,
00:00:06:733,0.546,-1.256,0.187,166.381,-216.553,395.202,
00:00:06:750,0.463,-1.104,0.27,-244.873,-168.274,262.207,
00:00:06:766,0.549,-0.978,0.131,-153.87,-141.297,196.838,
00:00:06:783,0.584,-1.23,0.055,177.734,-135.01,172.912,
00:00:06:800,0.646,-1.223,0.024,252.502,-106.019,131.408,
00:00:06:816,0.659,-1.441,-0.009,282.531,-0.855,27.343,
00:00:06:833,0.688,-1.405,-0.019,-6.531,103.515,-155.64,
00:00:06:850,0.582,-1.032,0.047,-285.95,167.541,-371.216,
00:00:06:866,0.514,-0.719,0.027,-59.754,228.088,-458.313,
00:00:06:883,0.571,-1.162,-0.048,267.212,394.714,-487.427,
00:00:06:900,0.507,-1.233,0.014,-38.269,539.306,-597.596,
00:00:06:916,0.527,-1.032,-0.065,-239.747,660.461,-701.477,
00:00:06:933,0.308,-0.916,0.045,-193.97,706.482,-775.269,
00:00:06:950,0.336,-0.776,0.407,-169.983,655.7,-708.863,
00:00:06:966,0.085,-0.301,0.744,-302.308,474.853,-628.968,
00:00:06:983,0.243,-0.107,0.6,-11.17,322.692,-362.244,
00:00:07:0,0.002,-0.377,0.947,-223.999,54.565,-252.015,
00:00:07:16,0.063,0.029,0.706,-277.283,-135.071,51.025,
00:00:07:33,0.235,-0.313,0.493,421.753,-327.576,295.41,
00:00:07:50,0.212,-1.2,0.406,440.612,-483.765,290.527,
00:00:07:66,0.036,-0.809,0.456,-328.675,-520.874,286.01,
00:00:07:83,0.271,-0.494,0.347,-149.17,-584.29,373.352,
00:00:07:100,0.286,-1.045,0.262,208.252,-574.524,459.655,
00:00:07:116,0.288,-1.204,0.357,123.779,-557.923,521.118,
00:00:07:133,0.444,-0.524,0.324,66.65,-475.708,637.024,
00:00:07:150,0.438,-1.037,0.22,386.047,-447.449,541.442,
00:00:07:166,0.467,-1.302,0.418,207.275,-385.743,419.86,
00:00:07:183,0.491,-1.374,0.266,-42.176,-294.068,317.443,
00:00:07:200,0.541,-0.943,0.28,-6.165,-169.861,205.139,
00:00:07:216,0.553,-1.494,0.006,31.738,-99.671,28.93,
00:00:07:233,0.484,-1.176,-0.062,-207.642,-17.151,-40.284,
00:00:07:250,0.531,-1.081,-0.096,-167.664,73.73,-116.456,
00:00:07:266,0.631,-1.4,-0.002,-98.084,215.637,-207.459,
00:00:07:283,0.625,-1.479,0.055,-265.564,354.492,-334.717,
00:00:07:300,0.563,-1.081,0.108,-409.974,403.076,-456.421,
00:00:07:316,0.592,-0.675,-0.015,-7.569,470.031,-467.347,
00:00:07:333,0.557,-1.241,-0.128,236.572,559.265,-567.383,
00:00:07:350,0.462,-1.263,0.009,-61.707,625.366,-656.128,
00:00:07:366,0.453,-0.846,0.108,-272.644,637.085,-681.031,
00:00:07:383,0.308,-0.619,0.42,-106.263,613.037,-655.518,
00:00:07:400,0.163,-0.212,0.631,35.522,84.045,-237.61,
00:00:07:416,-0.142,-0.388,0.992,-88.807,-192.017,-139.954,
00:00:07:433,-0.069,-0.101,0.671,-5.249,-313.538,167.114,
00:00:07:450,0.082,-0.848,0.499,596.252,-432.007,303.344,
00:00:07:466,-0.109,-1.018,0.419,1.709,-405.762,333.13,
00:00:07:483,0.234,-0.682,0.313,-119.873,-431.031,407.592,
00:00:07:500,0.209,-0.851,0.357,-270.935,-420.227,449.463,
00:00:07:516,0.367,-0.832,0.455,-222.535,-434.205,525.756,
00:00:07:533,0.281,-0.783,0.463,-184.815,-409.119,584.106,
00:00:07:550,0.498,-0.898,0.283,347.961,-440.369,685.608,
00:00:07:566,0.526,-1.171,0.286,435.608,-447.022,677.246,
00:00:07:583,0.475,-0.837,0.387,126.587,-426.331,598.999,
00:00:07:600,0.803,-1.217,0.089,529.297,-406.006,509.704,
00:00:07:616,0.619,-1.412,0.147,312.133,-352.478,356.933,
00:00:07:633,0.637,-1.172,0.138,120.422,-278.809,183.899,
00:00:07:650,0.739,-1.207,-0.106,315.124,-146.424,86.425,
00:00:07:666,0.798,-1.426,-0.158,463.44,56.091,-44.129,
00:00:07:683,0.692,-1.447,0.015,116.027,255.432,-297.12,
00:00:07:700,0.567,-1.009,-0.031,-289.49,361.755,-510.071,
00:00:07:716,0.637,-0.854,-0.149,98.693,477.6,-536.255,
00:00:07:733,0.504,-1.207,-0.187,214.66,573.059,-585.389,
00:00:07:750,0.41,-1.11,-0.104,9.582,627.258,-619.69,
00:00:07:766,0.33,-0.963,0.032,-82.886,640.991,-634.278,
00:00:07:783,0.232,-0.724,0.254,29.846,604.187,-582.276,
00:00:07:800,0.14,-0.799,0.471,41.626,495.605,-557.984,
00:00:07:816,0.119,-0.59,0.514,-18.738,385.07,-458.313,
00:00:07:833,-2.046,3.4,-2.118,7985.882,152.212,7340.124,
00:00:07:850,0.076,-0.244,0.827,27.282,-3.663,-138.245,
00:00:07:866,0.055,-0.194,0.723,-108.155,-105.896,47.668,
00:00:07:883,0.152,-0.225,0.564,141.784,-223.084,273.986,
00:00:07:900,0.277,-0.778,0.427,452.27,-359.62,381.897,
00:00:07:916,0.227,-1.088,0.311,101.074,-372.437,412.475,
00:00:07:933,0.216,-0.761,0.445,-366.272,-377.015,489.868,
00:00:07:950,0.537,-0.187,0.345,-200.013,-417.969,612.548,
00:00:07:966,0.359,-0.971,0.267,418.884,-396.119,694.58,
00:00:07:983,0.745,-1.014,0.202,922.729,-483.155,905.212,
00:00:08:0,0.755,-0.82,0.137,1004.516,-442.627,989.441,
00:00:08:16,0.63,-1.231,0.056,837.951,-374.756,684.997,
00:00:08:33,0.621,-1.478,0.106,260.315,-226.563,392.7,
00:00:08:50,0.64,-1.57,-0.079,-568.543,-140.442,26.062,
00:00:08:66,0.623,-1.121,-0.185,-463.868,1.464,-100.953,
00:00:08:83,0.565,-1.214,-0.182,-22.034,85.632,-138.001,
00:00:08:100,0.49,-1.273,-0.046,8.85,107.238,-171.57,
00:00:08:116,0.439,-1.007,-0.093,-155.701,145.996,-204.956,
00:00:08:133,0.491,-0.94,-0.13,-61.219,218.689,-224.915,
00:00:08:150,0.522,-1.087,-0.125,-164.734,312.988,-288.88,
00:00:08:166,0.589,-1.067,-0.116,-274.353,424.255,-345.887,
00:00:08:183,0.549,-0.997,-0.106,-286.927,553.161,-405.823,
00:00:08:200,0.591,-0.833,-0.041,-140.931,655.395,-421.265,
00:00:08:216,0.523,-0.998,-0.027,-140.503,690.368,-510.621,
00:00:08:233,0.531,-0.77,0.058,-208.68,713.501,-495.118,
00:00:08:250,0.288,-1.006,0.118,-383.667,658.081,-619.873,
00:00:08:266,0.265,-0.471,0.519,-377.564,567.932,-514.71,
00:00:08:283,0.202,-0.432,0.512,-254.822,454.773,-406.739,
00:00:08:300,0.169,-0.441,0.709,-32.41,253.845,-259.827,
00:00:08:316,0.226,-0.453,0.692,37.78,42.602,-64.698,
00:00:08:333,0.045,-0.345,0.727,-36.56,-113.099,40.71,
00:00:08:350,0.206,-0.67,0.493,18.127,-264.405,123.718,
00:00:08:366,0.154,-0.785,0.268,-196.9,-378.968,227.844,
00:00:08:383,0.261,-0.79,0.26,2.441,-461.304,393.432,
00:00:08:400,0.23,-0.839,0.296,-16.846,-504.822,486.877,
00:00:08:416,0.429,-0.947,0.14,280.456,-527.039,537.353,
00:00:08:433,0.412,-1.148,0.177,408.874,-479.737,552.307,
00:00:08:450,0.446,-1.228,0.217,428.161,-395.874,513.916,
00:00:08:466,0.526,-1.342,0.151,366.76,-299.744,424.194,
00:00:08:483,0.537,-1.197,0.124,59.509,-197.266,280.029,
00:00:08:500,0.484,-1.003,0.19,-166.504,-105.164,143.982,
00:00:08:516,0.472,-0.931,0.255,-368.775,-57.068,65.185,
00:00:08:533,0.499,-0.818,0.256,-337.403,-41.382,54.443,
00:00:08:550,0.461,-0.938,0.252,-277.527,-45.716,70.068,
00:00:08:566,0.53,-0.994,0.253,-218.995,-71.473,65.429,
00:00:08:583,0.541,-0.92,0.239,-117.005,-114.258,59.387,
00:00:08:600,0.566,-0.965,0.092,26.733,-135.437,33.081,
00:00:08:616,0.595,-1.117,0.047,158.508,-117.005,20.202,
00:00:08:633,0.59,-1.192,0.062,214.66,-28.26,8.85,
00:00:08:650,0.616,-1.263,0.09,164.184,113.708,-72.205,
00:00:08:666,0.577,-1.01,0.184,-94.544,214.843,-242.615,
00:00:08:683,0.538,-0.902,0.097,-330.262,314.148,-421.387,
00:00:08:700,0.677,-0.844,-0.009,-125.367,440.612,-433.533,
00:00:08:716,0.589,-1.154,0.094,-114.624,519.653,-521.79,
00:00:08:733,0.532,-0.886,0.166,-231.812,557.678,-577.149,
00:00:08:750,0.383,-0.859,0.253,-139.222,569.458,-625.55,
00:00:08:766,0.342,-0.789,0.477,-265.748,502.746,-623.658,
00:00:08:783,0.116,-0.362,0.58,-519.898,413.879,-556.275,
00:00:08:800,0.096,-0.291,0.781,-447.998,200.683,-368.47,
00:00:08:816,-0.022,-0.197,0.945,-306.214,-52.552,-65.979,
00:00:08:833,0.125,-0.43,0.627,-27.527,-231.324,140.075,
00:00:08:850,0.17,-0.899,0.356,109.558,-325.379,242.309,
00:00:08:866,0.294,-0.961,0.194,237.548,-402.832,334.045,
00:00:08:883,0.245,-1.033,0.338,106.079,-419.434,346.923,
00:00:08:900,0.219,-0.815,0.422,-321.351,-415.65,278.076,
00:00:08:916,0.538,-0.692,0.474,-35.096,-399.292,434.204,
00:00:08:933,0.434,-0.912,0.323,-207.093,-376.16,408.813,
00:00:08:950,0.595,-0.837,0.263,44.921,-317.505,539.856,
00:00:08:966,0.694,-0.959,0.246,18.31,-267.884,575.012,
00:00:08:983,0.731,-0.704,0.135,-5.555,-237.732,489.563,
00:00:09:0,0.771,-1.119,0.084,341.247,-192.139,350.463,
00:00:09:16,0.796,-1.211,-0.015,406.372,-115.296,207.397,
00:00:09:33,0.77,-1.322,-0.083,386.901,41.748,-15.564,
00:00:09:50,0.725,-1.392,-0.11,158.63,174.621,-226.685,
00:00:09:66,0.533,-1.069,0.062,-182.679,257.751,-379.273,
00:00:09:83,0.469,-0.821,0.038,-22.217,310.852,-384.461,
00:00:09:100,0.493,-0.979,-0.038,396.606,409.912,-295.655,
00:00:09:116,0.445,-1.204,0.029,350.952,470.581,-331.36,
00:00:09:133,0.352,-1.146,0.066,-1.831,523.376,-445.252,
00:00:09:150,0.467,-1.105,0.037,-58.045,553.222,-520.508,
00:00:09:166,0.368,-1.136,0.164,-193.055,581.665,-585.267,
00:00:09:183,0.432,-0.688,0.342,-70.618,559.57,-571.656,
00:00:09:200,0.14,-0.682,0.389,-115.967,561.523,-590.027,
00:00:09:216,0.166,-0.68,0.744,-253.724,402.221,-551.636,
00:00:09:233,0.032,0.163,0.788,-327.942,223.388,-284.974,
00:00:09:250,-0.032,-0.375,1.001,-158.692,-10.315,-57.74,
00:00:09:266,0.131,-0.084,0.744,-108.277,-172.974,276.733,
00:00:09:283,0.321,-0.687,0.432,580.078,-321.412,429.077,
00:00:09:300,0.235,-1.137,0.291,174.804,-387.269,388.244,
00:00:09:316,0.332,-0.819,0.345,-201.661,-445.008,368.347,
00:00:09:333,0.433,-0.839,0.37,-390.381,-469.666,344.116,
00:00:09:350,0.564,-0.92,0.26,-197.876,-489.563,418.701,
00:00:09:366,0.445,-0.75,0.384,-133.423,-484.009,487.182,
00:00:09:383,0.617,-1.107,0.224,390.564,-389.1,485.595,
00:00:09:400,0.592,-1.033,0.188,72.143,-329.895,276.184,
00:00:09:416,0.7,-1.143,-0.03,343.261,-199.219,173.217,
00:00:09:433,0.706,-1.369,-0.091,7.324,114.868,-244.324,
00:00:09:450,0.632,-1.122,0.072,-318.726,168.823,-414.185,
00:00:09:466,0.528,-0.774,0.216,-323.304,207.763,-480.896,
00:00:09:483,0.597,-0.794,0.074,165.588,260.009,-424.195,
00:00:09:500,0.567,-1.001,0.02,429.077,366.088,-393.86,
00:00:09:516,0.524,-1.104,-0.058,183.838,460.388,-476.624,
00:00:09:533,0.493,-1.013,-0.005,-174.561,517.334,-565.125,
00:00:09:550,0.372,-0.875,0.209,-263.428,534.668,-604.493,
00:00:09:566,0.248,-0.564,0.373,-257.691,559.875,-539.49,
00:00:09:583,0.028,-0.315,0.704,-197.083,317.505,-443.543,
00:00:09:600,-0.003,-0.309,0.752,-263.733,108.337,-280.091,
00:00:09:616,0.167,-0.688,0.584,465.088,-411.988,392.761,
00:00:09:633,0.221,-1.231,0.284,380.859,-467.347,387.634,
00:00:09:650,0.041,-1.009,0.293,-284.974,-437.378,340.759,
00:00:09:666,0.385,-0.784,0.249,-258.362,-466.004,356.323,
00:00:09:683,0.336,-1.122,0.103,-178.65,-408.509,353.088,
00:00:09:700,0.439,-1.006,0.171,36.01,-262.757,371.399,
00:00:09:716,0.484,-0.925,0.259,21.545,-259.278,373.169,
00:00:09:733,0.475,-1.006,0.379,-92.835,-226.258,348.083,
00:00:09:750,0.467,-0.72,0.384,-336.853,-253.235,272.583,
00:00:09:766,0.606,-0.846,0.226,4.455,-228.577,329.651,
00:00:09:783,0.594,-0.835,0.272,19.409,-159.668,266.052,
00:00:09:800,0.728,-1.081,0.12,148.986,-100.647,153.93,
00:00:09:816,0.777,-1.105,0.074,244.506,-21.18,71.35,
00:00:09:833,0.787,-1.234,0.168,353.942,81.42,-45.166,
00:00:09:850,0.668,-1.057,0.362,90.698,124.572,-157.898,
00:00:09:866,0.642,-0.744,0.249,140.38,212.524,-221.07,
00:00:09:883,0.694,-1.026,0.041,359.924,347.9,-280.274,
00:00:09:900,0.611,-1.101,0.148,136.108,456.665,-385.193,
00:00:09:916,0.508,-0.873,0.055,-163.269,561.279,-498.719,
00:00:09:933,0.484,-0.865,0.191,-17.029,601.745,-560.364,
00:00:09:950,0.186,-0.726,0.392,-298.523,611.816,-627.686,
00:00:09:966,0.212,-0.449,0.824,-245.423,434.265,-608.155,
00:00:09:983,0.255,-0.503,0.579,488.464,-238.465,241.333,
00:00:10:0,0.268,-1.07,0.346,658.691,-300.293,244.018,
00:00:10:16,0.081,-1.001,0.256,-69.947,-273.56,136.474,
00:00:10:33,0.434,-1.037,0.211,-254.944,-227.051,168.823,
00:00:10:50,0.3,-1.053,0.269,-509.217,-185.791,213.745,
00:00:10:66,0.457,-1.016,0.333,-327.637,-144.776,273.376,
00:00:10:83,0.527,-0.562,0.432,-255.616,-137.94,349.975,
00:00:10:100,0.452,-0.797,0.32,28.381,-167.359,362.243,
00:00:10:116,0.452,-0.959,0.34,134.46,-197.266,365.356,
00:00:10:133,0.683,-0.929,0.33,261.413,-197.388,348.755,
00:00:10:150,0.57,-1.086,0.277,145.752,-118.409,223.083,
00:00:10:166,0.641,-1.174,0.161,-44.861,-37.049,63.415,
00:00:10:183,0.671,-1.117,0.11,-203.553,56.335,-48.645,
00:00:10:200,0.772,-1.082,-0.005,-67.81,125.244,-138.794,
00:00:10:216,0.822,-1.22,-0.099,160.4,178.711,-230.286,grateLH
00:00:10:233,0.668,-1.102,0.094,34.484,214.782,-286.499,
00:00:10:250,0.581,-0.806,0.232,-46.57,208.679,-303.589,
00:00:10:266,0.628,-0.647,0.088,306.518,294.006,-258.851,
00:00:10:283,0.615,-1.135,-0.001,421.203,379.15,-351.807,
00:00:10:300,0.581,-1.126,0.008,101.562,442.993,-444.214,
00:00:10:316,0.636,-0.832,-0.069,-2.747,509.765,-454.224,
00:00:10:333,0.529,-1.151,0.13,128.357,536.377,-525.147,
00:00:10:350,0.462,-0.785,0.255,-186.036,588.379,-506.531,
00:00:10:366,0.252,-0.751,0.545,-235.047,499.511,-555.054,
00:00:10:383,0.027,-0.176,0.852,-374.024,-103.577,-22.644,
00:00:10:400,0.139,-0.242,0.618,184.692,-277.222,264.465,
00:00:10:416,0.222,-0.796,0.39,715.881,-388.916,400.634,
00:00:10:433,0.247,-1.349,0.175,403.869,-404.48,363.647,
00:00:10:450,0.233,-0.908,0.203,-149.048,-374.573,253.845,
00:00:10:466,0.112,-1.118,0.322,-475.281,-305.359,192.871,
00:00:10:483,0.5,-0.852,0.184,2.258,-298.279,319.519,
00:00:10:500,0.324,-1.327,0.061,317.199,-215.638,353.21,
00:00:10:516,0.4,-1.116,0.164,373.169,-172.059,299.804,
00:00:10:533,0.396,-1.386,0.091,197.754,-120.545,145.141,
00:00:10:550,0.369,-0.974,0.259,-304.505,-116.7,12.023,
00:00:10:566,0.375,-0.864,0.242,-405.091,-129.212,-83.68,
00:00:10:583,0.38,-0.807,0.277,-351.258,-114.502,-16.724,
00:00:10:600,0.309,-0.627,0.515,-421.448,-126.587,87.89,
00:00:10:616,0.5,-0.589,0.382,-22.095,-117.554,250.671,
00:00:10:633,0.591,-0.951,0.219,282.165,-102.601,356.384,
00:00:10:650,0.59,-0.923,0.267,162.963,-129.578,261.108,
00:00:10:666,0.691,-1.031,0.237,174.682,-89.112,156.555,
00:00:10:683,0.757,-1.111,0.15,247.314,34.484,45.715,
00:00:10:700,0.751,-1.42,0.155,162.292,182.678,-139.771,
00:00:10:716,0.746,-1.188,0.168,-84.29,237.793,-293.885,
00:00:10:733,0.689,-0.802,0.243,-82.215,237.609,-371.521,
00:00:10:750,0.651,-0.679,0.147,233.032,306.701,-378.357,
00:00:10:766,0.658,-1.102,0.067,495.666,393.615,-444.458,
00:00:10:783,0.596,-1.165,0.093,241.577,459.045,-533.814,
00:00:10:800,0.46,-1.014,0.026,-12.574,537.536,-616.517,
00:00:10:816,0.428,-0.852,0.195,79.345,585.022,-613.343,
00:00:10:833,0.301,-0.834,0.207,-24.109,591.064,-606.202,
00:00:10:850,0.141,-0.767,0.443,-104.92,510.009,-628.174,
00:00:10:866,0.158,-0.672,0.43,-226.929,405.151,-499.268,
00:00:10:883,-0.055,-0.428,0.731,-56.824,205.017,-351.807,
00:00:10:900,-0.085,-0.201,0.796,-248.23,18.554,-186.585,
00:00:10:916,-0.107,-0.03,0.591,-228.76,-132.569,2.868,
00:00:10:933,0.079,-0.596,0.39,112.854,-241.822,222.534,
00:00:10:950,0.009,-0.955,0.263,-195.191,-240.601,346.313,
00:00:10:966,0.07,-0.807,0.365,-384.217,-282.349,410.705,
00:00:10:983,0.157,-0.901,0.406,-601.929,-287.964,486.938,
00:00:11:0,0.117,-0.719,0.589,-766.053,-345.887,603.271,
00:00:11:16,0.634,-0.799,0.271,21.179,-403.626,816.589,
00:00:11:33,0.592,-1.182,0.218,232.605,-451.6,862.426,
00:00:11:50,0.733,-0.964,0.258,265.258,-482.483,798.95,
00:00:11:66,0.741,-1.22,0.08,404.663,-419.068,614.624,
00:00:11:83,0.867,-1.332,-0.135,459.289,-294.983,415.71,
00:00:11:100,0.819,-1.437,-0.081,353.21,-147.644,152.465,
00:00:11:116,0.815,-1.39,-0.137,342.956,28.686,-107.789,
00:00:11:133,0.723,-1.386,-0.073,123.474,147.705,-342.102,
00:00:11:150,0.553,-1.025,0.052,-148.072,215.271,-449.097,
00:00:11:166,0.483,-0.844,-0.043,81.237,322.204,-411.499,
00:00:11:183,0.458,-1.112,-0.112,256.408,425.293,-391.297,
00:00:11:200,0.402,-1.235,-0.015,122.314,492.675,-476.258,
00:00:11:216,0.467,-1.065,-0.052,-23.56,581.176,-526.368,
00:00:11:233,0.485,-1.097,0.052,-29.541,649.475,-588.44,
00:00:11:250,0.386,-0.926,0.155,-85.206,697.204,-610.535,
00:00:11:266,0.349,-0.86,0.389,-112.488,670.776,-647.217,
00:00:11:283,0.152,-0.701,0.604,-266.48,606.445,-644.837,
00:00:11:300,0.135,-0.442,0.859,-298.768,398.193,-555.054,
00:00:11:316,0.141,-0.228,0.865,-223.084,162.414,-338.318,
00:00:11:333,0.109,-0.134,0.822,-197.083,-26.673,-112.061,
00:00:11:350,0.13,0.024,0.616,-3.602,-176.392,133.789,
00:00:11:366,0.309,-0.613,0.392,406.372,-316.346,247.314,
00:00:11:383,0.067,-0.961,0.287,-114.502,-352.845,299.987,
00:00:11:400,0.366,-0.736,0.286,-26.368,-448.914,448.181,
00:00:11:416,0.104,-0.935,0.478,-567.872,-469.727,506.836,
00:00:11:433,0.572,-0.117,0.428,-50.721,-572.51,744.567,
00:00:11:450,0.691,-1.229,-0.014,851.623,-615.296,792.053,
00:00:11:466,0.387,-0.716,0.39,608.825,-688.05,770.996,
00:00:11:483,0.684,-0.829,0.234,1178.344,-633.484,722.9,
00:00:11:500,0.529,-1.432,0.101,993.896,-564.026,430.908,
00:00:11:516,0.924,-1.45,-0.001,678.405,-457.093,352.356,
00:00:11:533,0.651,-1.67,0.041,-190.613,-315.979,66.284,
00:00:11:550,0.743,-1.031,-0.181,-351.868,-176.697,2.868,
00:00:11:566,0.742,-1.092,-0.377,284.118,5.798,-64.454,
00:00:11:583,0.624,-1.359,-0.259,308.96,212.89,-156.495,
00:00:11:600,0.52,-1.402,-0.16,-238.648,329.467,-336.548,
00:00:11:616,0.458,-0.974,-0.224,-536.622,445.007,-406.067,
00:00:11:633,0.513,-0.94,-0.311,-231.568,639.343,-431.702,
00:00:11:650,0.461,-1.214,-0.146,-195.008,806.335,-514.832,
00:00:11:666,0.374,-1.043,-0.056,-273.072,948.242,-578.919,
00:00:11:683,0.48,-1.145,0.041,-241.7,988.464,-669.007,
00:00:11:700,0.301,-0.956,0.149,-290.894,1004.028,-660.584,
00:00:11:716,0.246,-0.988,0.492,-298.523,811.096,-740.967,
00:00:11:733,0.344,-0.562,0.591,-475.403,600.036,-649.353,
00:00:11:750,0.183,-0.336,0.905,-400.818,333.557,-552.063,
00:00:11:766,0.122,-0.135,0.975,-134.827,89.172,-268.128,
00:00:11:783,0.167,-0.201,0.86,62.744,-83.619,-37.659,
00:00:11:800,0.194,-0.268,0.731,265.625,-237.977,155.395,
00:00:11:816,0.309,-0.728,0.261,575.744,-340.088,224.792,
00:00:11:833,0.264,-0.963,0.154,283.569,-476.075,241.394,
00:00:11:850,0.287,-0.777,0.323,-188.538,-591.98,281.433,
00:00:11:866,0.049,-0.754,0.309,-777.955,-609.498,195.129,
00:00:11:883,0.34,-0.549,0.358,-291.687,-586.365,562.255,
00:00:11:900,0.407,-0.959,0.312,69.824,-588.501,680.42,
00:00:11:916,0.535,-0.851,0.062,481.933,-546.998,759.277,
00:00:11:933,0.508,-1.288,-0.009,789.123,-561.768,623.84,
00:00:11:950,0.296,-1.382,0.146,58.654,-476.99,406.982,
00:00:11:966,0.553,-1.266,0.048,-183.96,-367.432,294.128,
00:00:11:983,0.576,-1.292,-0.138,-266.114,-251.099,176.757,
00:00:12:0,0.786,-1.25,-0.271,138.183,-99.244,176.696,
00:00:12:16,0.699,-1.54,-0.272,345.153,68.054,19.531,
00:00:12:33,0.596,-1.385,-0.112,10.009,202.697,-137.146,
00:00:12:50,0.526,-1.013,0.027,-294.8,275.329,-288.941,
00:00:12:66,0.466,-0.727,-0.086,-149.781,363.159,-335.877,
00:00:12:83,0.542,-0.842,-0.079,182.19,476.562,-338.013,
00:00:12:100,0.461,-1.075,-0.037,86.486,597.534,-368.897,
00:00:12:116,0.43,-1.097,0.042,-243.592,695.251,-421.387,
00:00:12:133,0.477,-0.811,0.085,-318.726,734.558,-398.194,
00:00:12:150,0.417,-0.795,0.303,-126.038,690.307,-417.237,
00:00:12:166,0.266,-0.631,0.502,-241.822,640.258,-391.785,
00:00:12:183,0.186,-0.309,0.677,-397.095,425.171,-359.131,
00:00:12:200,0.061,-0.154,0.621,-617.981,253.112,-201.355,
00:00:12:216,0.291,-0.325,0.731,-561.097,5.981,133.3,
00:00:12:233,0.198,-0.094,0.617,-156.739,-94.117,470.642,
00:00:12:250,0.344,-0.449,0.487,597.351,-263.489,627.014,
00:00:12:266,0.349,-1.1,0.274,713.317,-363.221,639.282,
00:00:12:283,0.368,-1.013,0.197,583.801,-422.486,695.251,
00:00:12:300,0.546,-1.147,0.442,413.818,-515.32,676.88,
00:00:12:316,0.488,-1.077,0.381,-12.94,-489.93,613.769,
00:00:12:333,0.608,-0.994,0.346,173.095,-468.14,563.598,
00:00:12:350,0.627,-1.073,0.27,655.273,-320.984,485.229,
00:00:12:366,0.547,-1.361,0.219,38.635,-195.618,230.835,
00:00:12:383,0.564,-1.609,0.229,-973.023,-81.849,110.473,
00:00:12:400,0.664,-1.288,0.084,-1718.689,42.541,49.255,
00:00:12:416,0.683,-0.91,-0.022,-1618.653,138.794,-43.091,
00:00:12:433,0.73,-0.822,-0.013,-1231.019,165.832,-218.75,
00:00:12:450,0.647,-0.788,0.02,-1070.252,173.95,-452.759,
00:00:12:466,0.588,-0.678,0.272,-869.873,167.053,-578.309,
00:00:12:483,0.641,-0.636,0.35,-592.225,157.226,-618.103,
00:00:12:500,0.655,-0.595,0.407,-167.786,126.464,-610.108,
00:00:12:516,0.686,-0.554,0.444,446.106,114.318,-547.486,
00:00:12:533,0.61,-1.004,0.288,847.107,93.689,-668.152,
00:00:12:550,0.511,-0.834,0.386,772.338,106.628,-557.312,
00:00:12:566,0.428,-0.763,0.475,844.238,127.38,-384.339,
00:00:12:583,0.237,-0.807,0.535,1011.779,154.846,-146.241,
00:00:12:600,0.11,-1.051,0.274,666.565,-50.965,295.227,
00:00:12:616,0.134,-0.982,0.258,634.46,-115.601,349.548,
00:00:12:633,0.167,-1.112,0.292,783.264,-127.93,353.881,
00:00:12:650,0.263,-1.34,0.296,977.172,-154.541,376.831,
00:00:12:666,0.283,-1.118,0.185,920.715,-256.836,329.223,
00:00:12:683,0.272,-1.032,0.013,658.63,-315.125,202.575,
00:00:12:700,0.384,-1.019,-0.081,311.706,-344.361,122.985,
00:00:12:716,0.516,-1.124,0.003,207.092,-273.926,222.778,
00:00:12:733,0.541,-1.046,-0.064,76.11,-234.192,380.615,
00:00:12:750,0.526,-0.793,-0.07,0.854,-288.208,572.509,
00:00:12:766,0.532,-0.989,0.014,-410.218,-417.603,424.011,
00:00:12:783,0.682,-0.899,0.032,-674.439,-428.65,396.301,
00:00:12:800,0.724,-0.722,-0.005,-770.02,-310.242,171.814,
00:00:12:816,0.815,-0.497,-0.181,-758.789,-361.634,101.257,
00:00:12:833,0.493,-0.167,-0.078,-507.447,-409.607,24.597,
00:00:12:850,0.525,-0.19,0.167,-200.562,-270.325,-99.488,
00:00:12:866,0.519,-0.408,0.083,87.951,-177.796,-223.511,
00:00:12:883,0.523,-0.739,-0.141,14.404,-62.195,-300.782,
00:00:12:900,0.71,-0.813,-0.172,-238.77,83.496,-372.742,
