TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.69,-0.853,0.03,361.755,84.533,-13.855,0,0,0,
,0.744,-0.922,-0.011,216.064,132.141,-32.349,0,0,0,
,0.75,-0.855,0.021,43.884,169.86,-27.283,0,0,0,
,0.746,-0.766,0.068,-40.467,208.923,-31.373,0,0,0,
,0.733,-0.76,0.078,-81.055,246.215,-46.143,0,0,0,
,0.723,-0.714,0.075,-76.539,278.076,-15.686,0,0,0,
,0.731,-0.672,0.097,-7.019,302.185,-5.494,0,0,0,
,0.724,-0.674,0.097,31.921,318.908,-6.226,0,0,0,
,0.724,-0.692,0.096,7.751,332.458,-6.775,0,0,0,
,0.725,-0.698,0.112,-69.825,344.299,-6.165,0,0,0,
,0.714,-0.711,0.117,-145.752,354.675,1.648,0,0,0,
,0.708,-0.701,0.095,-193.604,366.882,9.887,0,0,0,
,0.699,-0.688,0.079,-204.834,367.797,27.343,0,0,0,
,0.708,-0.692,0.043,-164.002,366.699,51.452,0,0,0,
,0.714,-0.73,0.04,-118.409,358.276,72.204,0,0,0,
,0.713,-0.759,0.054,-111.145,343.383,80.2,0,0,0,
,0.705,-0.781,0.03,-181.641,316.345,38.086,0,0,0,
,0.7,-0.829,0.04,-293.457,284.423,-16.358,0,0,0,
,0.716,-0.887,0.062,-405.64,254.516,-69.336,0,0,0,
,0.709,-0.905,0.08,-487.488,221.801,-87.159,0,0,0,
,0.667,-0.805,0.082,-508.484,215.698,-80.201,0,0,0,
,0.665,-0.768,0.048,-421.509,240.966,-75.379,0,0,0,
,0.688,-0.805,0.064,-329.651,263.672,-70.923,0,0,0,
,0.696,-0.86,0.123,-323.182,269.531,-90.394,0,0,0,
,0.66,-0.68,0.125,-451.233,231.262,-108.765,0,0,0,
,0.667,-0.615,0.123,-331.421,212.219,-82.398,0,0,0,
,0.671,-0.624,0.121,-183.655,171.203,-54.322,0,0,0,
,0.676,-0.697,0.111,-163.514,113.891,-37.781,0,0,0,
,0.675,-0.817,0.119,-301.758,59.021,-34.668,0,0,0,
,0.657,-0.863,0.181,-570.252,3.479,-35.035,0,0,0,
,0.625,-0.711,0.2,-602.539,-18.616,-54.078,0,0,0,
,0.614,-0.605,0.17,-275.269,-27.832,-40.284,0,0,0,
,0.631,-0.646,0.169,33.386,-44.312,-2.32,0,0,0,
,0.635,-0.754,0.175,189.575,-67.078,21.057,0,0,0,
,0.615,-0.809,0.173,169.311,-85.45,25.329,0,0,0,
,0.607,-0.807,0.176,79.895,-104.004,24.353,0,0,0,
,0.598,-0.755,0.187,53.649,-123.841,25.268,0,0,0,
,0.59,-0.77,0.188,46.02,-141.968,19.226,0,0,0,
,0.577,-0.781,0.182,25.878,-171.082,24.475,0,0,0,
,0.567,-0.773,0.192,-0.245,-164.795,31.433,0,0,0,
,0.562,-0.766,0.181,-2.625,-167.054,32.775,0,0,0,
,0.58,-0.773,0.158,38.696,-172.486,32.531,0,0,0,
,0.594,-0.8,0.095,98.51,-185.669,24.902,0,0,0,
,0.595,-0.849,0.102,158.813,-230.896,33.081,0,0,0,
,0.56,-0.808,0.14,185.852,-246.338,48.156,0,0,0,
,0.55,-0.813,0.151,216.369,-249.268,35.339,0,0,0,
,0.548,-0.831,0.128,208.313,-250.428,32.592,0,0,0,
,0.531,-0.787,0.122,191.955,-257.752,30.761,0,0,0,
,0.546,-0.835,0.069,199.707,-277.466,16.479,0,0,0,
,0.534,-0.853,0.119,180.664,-302.002,27.648,0,0,0,
,0.514,-0.818,0.145,186.889,-305.298,15.686,0,0,0,
,0.524,-0.837,0.149,234.253,-291.565,4.272,0,0,0,
,0.533,-0.845,0.138,251.709,-269.959,4.333,0,0,0,
,0.548,-0.856,0.106,228.759,-254.883,0.305,0,0,0,
,0.57,-0.891,0.08,195.8,-253.846,-3.907,0,0,0,
,0.566,-0.882,0.103,170.532,-254.822,-0.428,0,0,0,
,0.545,-0.854,0.08,129.455,-236.634,-12.574,0,0,0,
,0.551,-0.84,0.099,105.896,-231.568,-15.686,0,0,0,
,0.543,-0.853,0.111,69.213,-223.877,-25.818,0,0,0,
,0.553,-0.859,0.12,42.663,-205.689,-29.541,0,0,0,
,0.547,-0.845,0.134,24.292,-183.655,-36.255,0,0,0,
,0.541,-0.842,0.122,-2.747,-154.114,-49.927,0,0,0,
,0.553,-0.838,0.12,-36.683,-140.87,-54.505,0,0,0,
,0.554,-0.822,0.134,-65.247,-130.616,-49.073,0,0,0,
,0.539,-0.793,0.127,-69.031,-120.362,-33.448,0,0,0,
,0.532,-0.781,0.142,-42.969,-104.126,-20.813,0,0,0,
,0.54,-0.771,0.147,5.981,-92.591,-11.597,0,0,0,
,0.555,-0.801,0.161,69.885,-82.825,-13.794,0,0,0,
,0.57,-0.836,0.157,87.951,-67.688,-11.841,0,0,0,
,0.576,-0.823,0.174,97.839,-45.472,-13.794,0,0,0,
,0.583,-0.792,0.169,100.586,-13.489,-29.114,0,0,0,
,0.588,-0.794,0.179,61.462,22.583,-41.382,0,0,0,
,0.584,-0.757,0.161,-10.315,70.556,-44.678,0,0,0,
,0.618,-0.762,0.142,-60.669,100.891,-43.824,0,0,0,
,0.651,-0.825,0.049,-107.789,112.548,-22.583,0,0,0,
,0.692,-0.852,0.073,-145.386,89.05,-2.686,0,0,0,
,0.65,-0.778,0.121,-152.771,99.548,-6.348,0,0,0,
,0.65,-0.818,0.092,-265.87,168.396,-77.942,0,0,0,
,0.642,-0.741,0.096,-353.211,206.237,-96.131,0,0,0,
,0.64,-0.704,0.133,-371.644,262.634,-106.324,0,0,0,
,0.659,-0.744,0.151,-355.713,289.245,-109.742,0,0,0,
,0.67,-0.707,0.191,-306.702,285.766,-100.281,0,0,0,
,0.685,-0.703,0.197,-177.735,260.559,-87.891,0,0,0,
,0.676,-0.673,0.203,-85.328,229.248,-68.421,0,0,0,
,0.662,-0.669,0.228,1.953,198.73,-60.181,0,0,0,
,0.655,-0.671,0.231,55.603,183.532,-41.077,0,0,0,
,0.646,-0.656,0.221,79.04,182.312,-26.123,0,0,0,
,0.647,-0.652,0.204,90.576,192.077,-9.522,0,0,0,
,0.665,-0.671,0.159,101.257,203.552,4.211,0,0,0,
,0.682,-0.701,0.17,109.558,210.571,11.291,0,0,0,
,0.696,-0.746,0.206,106.872,221.13,2.624,0,0,0,
,0.705,-0.792,0.214,64.086,236.084,-31.8,0,0,0,
,0.719,-0.829,0.208,33.386,218.322,-50.599,0,0,0,
,0.713,-0.743,0.18,81.665,206.787,-47.242,0,0,0,
,0.704,-0.704,0.216,194.152,201.843,-26.856,0,0,0,
,0.691,-0.724,0.195,256.164,194.458,-20.203,0,0,0,
,0.682,-0.754,0.191,258.667,183.288,-11.048,0,0,0,
,0.671,-0.743,0.188,260.376,169.677,-11.658,0,0,0,
,0.673,-0.731,0.176,279.052,154.785,-13.123,0,0,0,
,0.662,-0.75,0.159,280.395,138.733,-10.071,0,0,0,
,0.655,-0.75,0.134,259.704,125.244,5.432,0,0,0,
,0.653,-0.73,0.118,246.215,114.38,27.282,0,0,0,
,0.648,-0.739,0.113,238.281,114.196,45.166,0,0,0,
,0.651,-0.754,0.113,254.15,108.642,53.649,0,0,0,
,0.662,-0.765,0.076,292.175,99.182,58.044,0,0,0,
,0.684,-0.841,-0.005,286.926,68.908,44.86,0,0,0,
,0.681,-0.862,0.028,234.253,28.808,38.452,0,0,0,
,0.665,-0.807,0.044,204.284,5.92,26.062,0,0,0,
,0.654,-0.825,0.067,194.091,6.591,1.464,0,0,0,
,0.649,-0.822,0.057,136.901,17.028,-18.677,0,0,0,
,0.649,-0.819,0.042,51.452,28.259,-40.711,0,0,0,
,0.663,-0.875,0.014,-46.814,33.996,-60.242,0,0,0,
,0.683,-0.87,-0.009,-129.761,26.672,-53.894,0,0,0,
,0.69,-0.842,-0.013,-149.414,6.897,-47.852,0,0,0,
,0.681,-0.823,0.052,-85.999,-15.076,-43.213,0,0,0,
,0.651,-0.798,0.097,-64.209,-20.081,-49.927,0,0,0,
,0.629,-0.79,0.089,-93.018,-19.288,-60.73,0,0,0,
,0.611,-0.775,0.078,-149.842,-23.804,-66.407,0,0,0,
,0.608,-0.774,0.091,-156.25,-38.636,-40.162,0,0,0,
,0.61,-0.732,0.075,-127.93,-66.468,-5.005,0,0,0,
,0.6,-0.71,0.084,-71.717,-102.539,5.615,0,0,0,
,0.604,-0.753,0.104,-40.406,-120.484,4.516,0,0,0,
,0.598,-0.803,0.138,-53.772,-130.249,0.671,0,0,0,
,0.602,-0.848,0.113,-125.306,-136.475,-10.315,0,0,0,
,0.605,-0.844,0.107,-191.773,-156.128,-17.273,0,0,0,
,0.587,-0.825,0.103,-200.257,-180.054,-20.508,0,0,0,
,0.576,-0.798,0.116,-164.978,-205.14,-16.48,0,0,0,
,0.569,-0.785,0.122,-75.989,-225.098,-19.41,0,0,0,
,0.565,-0.818,0.118,-15.442,-239.93,-29.297,0,0,0,
,0.569,-0.83,0.109,-4.456,-246.582,-28.687,0,0,0,
,0.564,-0.837,0.093,-39.795,-249.329,-31.983,0,0,0,
,0.571,-0.876,0.086,-121.46,-255.677,-51.758,0,0,0,
,0.564,-0.871,0.086,-222.901,-259.705,-55.787,0,0,0,
,0.545,-0.833,0.117,-310.181,-263.367,-62.867,0,0,0,
,0.536,-0.851,0.111,-392.64,-245.118,-77.393,0,0,0,
,0.505,-0.847,0.119,-453.125,-237.549,-98.633,0,0,0,
,0.526,-0.81,0.116,-461.365,-217.652,-101.136,0,0,0,
,0.528,-0.761,0.12,-372.01,-201.172,-95.643,0,0,0,
,0.501,-0.74,0.132,-90.21,-142.029,-29.908,0,0,0,
,0.512,-0.762,0.15,-28.626,-111.695,-33.753,0,0,0,
,0.544,-0.819,0.178,-29.664,-95.276,-29.175,0,0,0,
,0.551,-0.83,0.195,-67.688,-84.351,-30.152,0,0,0,
,0.557,-0.813,0.197,-64.27,-66.407,-30.823,0,0,0,
,0.562,-0.775,0.237,48.523,-16.419,-33.753,0,0,0,
,0.557,-0.763,0.221,66.101,12.329,-31.739,0,0,0,
,0.573,-0.765,0.22,77.209,28.076,-23.438,0,0,0,
,0.583,-0.753,0.22,123.23,36.743,-11.048,0,0,0,
,0.591,-0.772,0.232,200.256,32.959,-9.644,0,0,0,
,0.6,-0.802,0.239,237.854,22.338,-9.278,0,0,0,
,0.58,-0.809,0.234,296.447,29.541,-3.907,0,0,0,
,0.558,-0.744,0.227,329.406,53.894,14.404,0,0,0,
,0.568,-0.743,0.226,372.436,67.81,2.929,0,0,0,
,0.562,-0.733,0.219,383.361,83.252,5.859,0,0,0,
,0.59,-0.732,0.185,397.461,89.111,16.845,0,0,0,
,0.608,-0.75,0.144,417.419,82.824,43.212,0,0,0,
,0.653,-0.781,0.131,437.622,70.739,68.542,0,0,0,
,0.647,-0.811,0.129,440.185,57.983,81.115,0,0,0,
,0.65,-0.805,0.105,447.143,36.56,82.702,0,0,0,
,0.655,-0.782,0.108,436.218,28.93,75.622,0,0,0,
,0.655,-0.786,0.127,415.649,27.099,69.58,0,0,0,
,0.658,-0.789,0.125,358.947,34.79,38.513,0,0,0,
,0.669,-0.795,0.125,288.147,55.664,20.813,0,0,0,
,0.685,-0.776,0.123,222.9,82.458,16.662,0,0,0,
,0.698,-0.763,0.118,177.063,112.06,11.84,0,0,0,
,0.714,-0.767,0.088,132.202,128.906,5.127,0,0,0,
,0.718,-0.771,0.043,105.163,132.751,1.525,0,0,0,
,0.717,-0.747,0.033,155.578,131.713,2.624,0,0,0,
,0.718,-0.713,0.042,244.14,133.361,9.033,0,0,0,
,0.698,-0.72,0.066,308.96,146.484,10.62,0,0,0,
,0.698,-0.758,0.08,294.922,169.311,12.878,0,0,0,
,0.707,-0.783,0.094,223.816,199.707,27.465,0,0,0,
,0.702,-0.746,0.06,139.892,229.797,52.551,0,0,0,
,0.693,-0.687,0.008,31.677,238.708,39.794,0,0,0,
,0.693,-0.732,-0.01,-87.403,235.29,10.559,0,0,0,
,0.691,-0.758,-0.001,-145.447,225.463,12.817,0,0,0,
,0.684,-0.708,0.014,-147.95,211.975,37.841,0,0,0,
,0.675,-0.7,0.036,-46.082,222.778,55.114,0,0,0,
,0.674,-0.765,0.088,65.795,239.624,78.064,0,0,0,
,0.673,-0.819,0.085,99.67,272.888,104.797,0,0,0,
,0.718,-0.735,-0.062,42.48,288.879,90.881,0,0,0,
,0.706,-0.803,-0.134,-151.185,270.324,-2.015,0,0,0,
,0.739,-0.879,-0.095,-318.848,223.51,-63.721,0,0,0,
,0.68,-0.796,0.078,-265.625,124.328,-103.211,0,0,0,
,0.671,-0.765,0.059,-253.663,143.737,-96.558,0,0,0,
,0.689,-0.792,0.031,-265.992,145.996,-102.234,0,0,0,
,0.694,-0.828,-0.015,-330.018,131.652,-97.107,0,0,0,
,0.706,-0.83,0.016,-371.766,88.867,-90.21,0,0,0,
,0.686,-0.81,0.083,-407.227,47.729,-85.633,0,0,0,
,0.657,-0.797,0.113,-438.843,28.686,-88.013,0,0,0,
,0.639,-0.717,0.114,-426.575,17.456,-73.121,0,0,0,
,0.619,-0.667,0.098,-424.561,-4.029,-85.083,0,0,0,
,0.603,-0.697,0.095,-425.171,-32.41,-80.384,0,0,0,
,0.593,-0.717,0.112,-424.256,-60.12,-41.016,0,0,0,
,0.59,-0.704,0.138,-372.071,-90.821,-8.24,0,0,0,
,0.578,-0.685,0.166,-229.126,-122.437,3.234,0,0,0,
,0.569,-0.741,0.176,-69.214,-141.419,8.483,0,0,0,
,0.565,-0.795,0.144,-19.471,-158.326,22.461,0,0,0,
,0.565,-0.815,0.147,-15.686,-186.219,25.817,0,0,0,
,0.543,-0.822,0.152,-25.025,-207.642,18.188,0,0,0,
,0.542,-0.825,0.158,-8.973,-218.384,13.61,0,0,0,
,0.53,-0.826,0.159,20.263,-215.027,14.343,0,0,0,
,0.53,-0.82,0.12,51.574,-211.976,9.948,0,0,0,
,0.54,-0.835,0.108,95.031,-219.971,12.634,0,0,0,
,0.535,-0.827,0.097,113.037,-227.112,15.075,0,0,0,
,0.537,-0.833,0.086,110.839,-234.681,8.728,0,0,0,
,0.546,-0.87,0.119,73.303,-246.399,-0.611,0,0,0,
,0.534,-0.826,0.096,-8.179,-232.117,-21.79,0,0,0,
,0.532,-0.785,0.113,-10.621,-230.896,-33.692,0,0,0,
,0.53,-0.792,0.121,-10.743,-235.84,-49.439,0,0,0,
,0.54,-0.858,0.154,-16.663,-236.39,-59.205,0,0,0,
,0.547,-0.917,0.182,-70.923,-234.375,-63.782,0,0,0,
,0.556,-0.884,0.195,-100.22,-225.464,-58.045,0,0,0,
,0.539,-0.833,0.193,-79.346,-209.534,-56.458,0,0,0,
,0.526,-0.818,0.196,-46.936,-187.684,-45.533,0,0,0,
,0.522,-0.794,0.181,-25.208,-169.068,-27.283,0,0,0,
,0.518,-0.787,0.172,1.281,-154.786,-13.55,0,0,0,
,0.53,-0.791,0.188,28.93,-137.94,-5.005,0,0,0,
,0.538,-0.821,0.19,37.109,-125.489,-9.522,0,0,0,
,0.555,-0.838,0.213,17.822,-107.666,-13.672,0,0,0,
,0.55,-0.818,0.207,-4.273,-78.553,-18.799,0,0,0,
,0.564,-0.787,0.189,16.357,-59.144,-17.762,0,0,0,
,0.568,-0.762,0.187,73.852,-39.307,-4.456,0,0,0,
,0.567,-0.757,0.196,140.38,-15.442,3.845,0,0,0,
,0.568,-0.761,0.192,197.998,8.178,14.648,0,0,0,
,0.572,-0.814,0.194,185.18,38.269,23.193,0,0,0,
,0.59,-0.861,0.191,98.144,67.443,23.803,0,0,0,
,0.604,-0.853,0.183,-12.879,85.327,22.705,0,0,0,
,0.594,-0.818,0.171,-94.971,99.548,18.981,0,0,0,
,0.6,-0.8,0.175,-151.368,106.75,3.54,0,0,0,
,0.598,-0.767,0.187,-155.579,112.976,2.563,0,0,0,
,0.601,-0.72,0.225,-77.393,125.793,7.69,0,0,0,
,0.618,-0.72,0.207,46.508,132.69,16.235,0,0,0,
,0.643,-0.721,0.178,146.301,123.352,27.771,0,0,0,
,0.664,-0.705,0.159,221.252,101.135,28.442,0,0,0,
,0.675,-0.699,0.156,261.596,76.049,24.536,0,0,0,
,0.68,-0.758,0.168,235.046,58.227,15.075,0,0,0,
,0.694,-0.741,0.165,198.73,48.95,18.92,0,0,0,
,0.713,-0.689,0.153,297.729,31.494,29.419,0,0,0,
,0.713,-0.658,0.124,463.562,26.123,52.734,0,0,0,
,0.703,-0.698,0.12,544.006,20.019,50.842,0,0,0,
,0.694,-0.755,0.116,472.168,30.517,35.888,0,0,0,
,0.693,-0.783,0.126,346.496,43.823,22.705,0,0,0,
,0.702,-0.723,0.131,310.058,58.227,21.179,0,0,0,
,0.692,-0.663,0.104,385.62,78.43,33.264,0,0,0,
,0.682,-0.687,0.087,427.795,98.022,44.494,0,0,0,
,0.681,-0.719,0.085,389.648,113.83,52.307,0,0,0,
,0.686,-0.714,0.083,346.496,123.474,58.105,0,0,0,
,0.687,-0.723,0.08,337.402,135.009,72.998,0,0,0,
,0.684,-0.752,0.072,296.875,155.456,80.322,0,0,0,
,0.688,-0.784,0,192.688,174.133,79.467,0,0,0,
,0.687,-0.76,-0.022,47.241,191.406,62.439,0,0,0,
,0.718,-0.777,-0.006,0.915,217.956,50.903,0,0,0,
,0.733,-0.772,-0.006,-1.16,234.192,48.706,0,0,0,
,0.733,-0.773,-0.001,65.185,230.163,33.813,0,0,0,
,0.726,-0.732,0.025,102.478,215.759,31.311,0,0,0,
,0.734,-0.731,0.015,124.878,207.214,5.615,0,0,0,
,0.73,-0.756,0.002,90.759,199.157,-16.724,0,0,0,
,0.722,-0.74,0.009,2.319,180.175,-27.466,0,0,0,
,0.701,-0.706,0.032,-51.392,169.25,-32.898,0,0,0,
,0.694,-0.709,0.046,-66.59,164.611,-26.978,0,0,0,
,0.694,-0.698,0.035,-63.416,150.817,-19.165,0,0,0,
,0.701,-0.715,-0.012,-37.415,131.652,-8.24,0,0,0,
,0.708,-0.684,-0.031,38.33,104.248,17.273,0,0,0,
,0.707,-0.71,-0.065,121.215,71.167,23.559,0,0,0,
,0.691,-0.735,-0.012,129.028,27.465,15.258,0,0,0,
,0.672,-0.755,-0.009,110.046,-14.161,-4.517,0,0,0,
,0.647,-0.766,-0.01,102.478,-20.569,-9.827,0,0,0,
,0.672,-0.856,-0.068,93.017,-53.04,-29.602,0,0,0,
,0.661,-0.825,-0.014,124.084,-122.864,10.192,0,0,0,
,0.618,-0.784,-0.029,109.863,-150.147,3.173,0,0,0,
,0.601,-0.744,0.005,71.655,-163.636,-2.137,0,0,0,
,0.604,-0.836,-0.022,18.249,-150.574,-26.978,0,0,0,
,0.633,-0.921,-0.055,-115.418,-154.847,-41.81,0,0,0,
,0.64,-0.856,-0.046,-199.219,-175.599,-35.95,0,0,0,
,0.63,-0.773,-0.017,-119.202,-188.599,-30.091,0,0,0,
,0.633,-0.816,0.004,-5.31,-196.167,-37.232,0,0,0,
,0.625,-0.836,0.014,18.249,-186.036,-39.49,0,0,0,
,0.634,-0.876,-0.011,-17.334,-181.397,-65.186,0,0,0,
,0.633,-0.864,-0.016,-113.16,-177.491,-84.473,0,0,0,
,0.628,-0.864,-0.01,-193.238,-188.294,-102.295,0,0,0,
,0.617,-0.839,0.004,-246.644,-194.275,-111.206,0,0,0,
,0.604,-0.791,0.039,-241.883,-189.881,-110.84,0,0,0,
,0.611,-0.833,0.048,-253.357,-183.716,-120.545,0,0,0,
,0.619,-0.859,0.047,-333.497,-179.627,-120.606,0,0,0,
,0.626,-0.876,0.041,-475.831,-181.275,-145.874,0,0,0,
,0.611,-0.904,0.047,-645.264,-193.665,-175.782,0,0,0,
,0.591,-0.774,0.055,-687.439,-205.384,-180.176,0,0,0,
,0.577,-0.653,0.078,-464.661,-206.788,-159.79,0,0,0,
,0.566,-0.682,0.105,-172.303,-200.867,-136.719,0,0,0,
,0.548,-0.772,0.12,-47.913,-184.449,-119.141,0,0,0,
,0.535,-0.807,0.133,-95.887,-153.87,-118.958,0,0,0,
,0.536,-0.804,0.102,-149.109,-120.179,-117.127,0,0,0,
,0.538,-0.796,0.094,-187.623,-102.662,-113.526,0,0,0,
,0.521,-0.802,0.031,-205.811,-73.182,-107.727,0,0,0,
,0.531,-0.752,0.085,-150.513,-58.228,-80.506,0,0,0,
,0.514,-0.778,0.113,-68.97,-32.959,-58.777,0,0,0,
,0.515,-0.801,0.122,-53.162,-6.531,-38.392,0,0,0,
,0.527,-0.766,0.111,-54.749,12.695,-14.1,0,0,0,
,0.556,-0.778,0.076,2.502,-3.663,6.836,0,0,0,
,0.556,-0.777,0.14,138,-36.622,11.84,0,0,0,
,0.531,-0.787,0.143,171.569,-26.978,23.864,0,0,0,
,0.539,-0.762,0.15,125.854,-5.494,15.502,0,0,0,
,0.565,-0.83,0.136,74.096,3.479,-0.367,0,0,0,
,0.598,-0.965,0.134,46.325,7.507,-7.508,0,0,0,
,0.607,-0.892,0.171,35.888,-0.611,19.348,0,0,0,
,0.562,-0.743,0.153,64.636,27.587,31.433,0,0,0,
,0.606,-0.751,0.151,115.478,24.353,11.474,0,0,0,
,0.603,-0.818,0.178,135.864,30.517,-10.804,0,0,0,
,0.623,-0.918,0.161,55.542,39.672,-27.527,0,0,0,
,0.627,-0.829,0.127,-54.871,67.26,-9.522,0,0,0,
,0.64,-0.821,0.147,-129.029,71.655,-59.205,0,0,0,
,0.624,-0.788,0.174,-120.24,94.848,-70.313,0,0,0,
,0.624,-0.795,0.14,-97.901,140.747,-84.961,0,0,0,
,0.682,-0.88,0.177,-129.273,131.958,-95.887,0,0,0,
,0.634,-0.834,0.218,-237,146.728,-99.915,0,0,0,
,0.621,-0.778,0.204,-280.579,177.063,-107.85,0,0,0,
,0.637,-0.734,0.202,-241.211,189.941,-117.859,0,0,0,
,0.611,-0.641,0.212,-204.895,220.214,-110.657,0,0,0,
,0.633,-0.662,0.152,-101.807,249.939,-101.014,0,0,0,
,0.69,-0.776,0.129,-59.021,226.745,-79.834,0,0,0,
,0.684,-0.752,0.189,-137.818,181.152,-54.688,0,0,0,
,0.669,-0.711,0.226,-123.23,155.639,-65.247,0,0,0,
,0.676,-0.704,0.213,-40.101,151.001,-67.444,0,0,0,
,0.655,-0.621,0.184,45.471,164.062,-53.528,0,0,0,
,0.661,-0.701,0.136,211.853,224.67,-11.048,0,0,0,
,0.694,-0.778,0.164,173.584,206.787,-2.198,0,0,0,
,0.693,-0.774,0.19,141.479,189.819,-18.86,0,0,0,
,0.686,-0.759,0.2,183.41,191.894,-35.34,0,0,0,
,0.674,-0.706,0.158,175.903,203.552,-39.185,0,0,0,
,0.654,-0.646,0.094,139.77,205.505,-35.706,0,0,0,
,0.639,-0.684,0.057,63.171,229.004,-17.945,0,0,0,
,0.662,-0.742,0.093,40.649,222.839,3.845,0,0,0,
,0.674,-0.732,0.13,48.034,201.599,33.996,0,0,0,
,0.65,-0.709,0.141,74.829,203.918,46.447,0,0,0,
,0.651,-0.753,0.116,81.909,212.707,19.775,0,0,0,
,0.671,-0.806,0.058,34.668,208.801,25.512,0,0,0,
,0.694,-0.752,0.138,72.448,145.568,33.63,0,0,0,
,0.693,-0.763,0.152,154.358,133.85,11.291,0,0,0,
,0.693,-0.769,0.129,154.602,141.235,-4.822,0,0,0,
,0.692,-0.761,0.123,106.262,129.272,-14.649,0,0,0,
,0.674,-0.779,0.124,16.601,114.746,-26.246,0,0,0,
,0.678,-0.83,0.086,-46.998,106.933,-23.316,0,0,0,
,0.678,-0.788,0.093,-103.272,72.753,9.094,0,0,0,
,0.662,-0.75,0.12,-80.262,49.499,5.371,0,0,0,
,0.655,-0.766,0.147,0.671,29.724,-2.442,0,0,0,
,0.661,-0.813,0.149,50.903,13.122,-8.057,0,0,0,
,0.661,-0.831,0.132,32.653,-12.635,-8.912,0,0,0,
,0.664,-0.83,0.139,0.244,-40.162,-7.447,0,0,0,
,0.646,-0.829,0.135,-62.989,-59.388,-11.109,0,0,0,
,0.643,-0.818,0.11,-126.648,-74.28,-12.085,0,0,0,
,0.632,-0.791,0.111,-162.659,-99.915,-10.621,0,0,0,
,0.612,-0.754,0.122,-153.565,-115.296,-5.066,0,0,0,
,0.602,-0.744,0.13,-91.614,-125.306,1.464,0,0,0,
,0.603,-0.778,0.126,-35.279,-137.207,5.981,0,0,0,
,0.614,-0.813,0.11,5.065,-150.879,13.794,0,0,0,
,0.607,-0.822,0.112,7.324,-166.504,19.165,0,0,0,
,0.565,-0.769,0.145,-34.302,-172.181,7.629,0,0,0,
,0.556,-0.762,0.122,6.591,-157.776,-1.648,0,0,0,
,0.558,-0.82,0.086,8.606,-156.8,-2.991,0,0,0,
,0.565,-0.849,0.1,-24.109,-177.002,11.657,0,0,0,
,0.56,-0.849,0.111,-85.999,-196.961,14.16,0,0,0,
,0.558,-0.834,0.127,-85.572,-212.342,18.188,0,0,0,
,0.552,-0.81,0.138,-38.697,-214.844,7.324,0,0,0,
,0.562,-0.824,0.124,31.372,-206.055,-7.386,0,0,0,
,0.567,-0.862,0.127,40.1,-198.853,-13.55,0,0,0,
,0.557,-0.853,0.128,14.404,-188.233,-23.377,0,0,0,
,0.579,-0.868,0.11,-26.307,-184.754,-49.866,0,0,0,
,0.586,-0.876,0.091,-52.002,-192.872,-57.801,0,0,0,
,0.568,-0.843,0.123,-82.947,-198.487,-59.266,0,0,0,
,0.564,-0.814,0.144,-87.403,-192.444,-72.571,0,0,0,
,0.567,-0.805,0.152,-89.295,-171.814,-79.163,0,0,0,
,0.561,-0.801,0.171,-109.498,-153.016,-79.651,0,0,0,
,0.552,-0.777,0.189,-151.917,-126.587,-69.031,0,0,0,
,0.533,-0.733,0.198,-180.115,-94.971,-58.594,0,0,0,
,0.523,-0.716,0.197,-189.881,-70.496,-49.622,0,0,0,
,0.542,-0.707,0.209,-148.377,-63.599,-27.588,0,0,0,
,0.567,-0.746,0.183,-44.19,-59.021,-4.273,0,0,0,
,0.601,-0.79,0.184,42.968,-72.876,12.146,0,0,0,
,0.608,-0.81,0.197,95.947,-77.149,12.939,0,0,0,
,0.599,-0.827,0.199,120.483,-75.501,9.643,0,0,0,
,0.595,-0.826,0.182,115.356,-69.642,4.577,0,0,0,
,0.594,-0.811,0.164,103.637,-62.134,-0.428,0,0,0,
,0.598,-0.771,0.156,136.718,-45.411,-5.799,0,0,0,
,0.603,-0.789,0.145,166.87,-34.302,-28.504,0,0,0,
,0.609,-0.802,0.157,162.719,-14.771,-35.584,0,0,0,
,0.608,-0.794,0.154,127.441,7.873,-40.894,0,0,0,
,0.621,-0.805,0.128,111.633,25.024,-36.072,0,0,0,
,0.633,-0.755,0.116,143.982,19.104,-18.006,0,0,0,
,0.625,-0.694,0.126,243.591,13.916,5.432,0,0,0,
,0.619,-0.7,0.131,324.89,19.165,16.052,0,0,0,
,0.634,-0.754,0.15,348.51,23.498,21.972,0,0,0,
,0.631,-0.727,0.14,330.627,24.108,27.282,0,0,0,
,0.624,-0.694,0.129,365.661,24.841,27.038,0,0,0,
,0.62,-0.663,0.116,441.711,40.771,43.64,0,0,0,
,0.621,-0.66,0.108,512.573,55.908,74.462,0,0,0,
,0.635,-0.75,0.083,480.468,73.181,87.707,0,0,0,
,0.666,-0.827,0.052,354.248,85.449,93.689,0,0,0,
,0.703,-0.845,0.036,264.099,70.19,90.515,0,0,0,
,0.683,-0.776,0.047,236.267,58.593,88.867,0,0,0,
,0.678,-0.773,0.072,266.601,67.871,68.115,0,0,0,
,0.678,-0.798,0.072,253.173,94.848,52.307,0,0,0,
,0.69,-0.808,0.064,183.471,126.526,38.269,0,0,0,
,0.696,-0.779,0.061,127.624,161.132,36.193,0,0,0,
