TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:250,0.874,0.464,0.492,-61.951,-349.671,-109.375,
00:00:26:267,0.823,0.415,0.417,13.061,-305.97,-117.066,
00:00:26:283,0.793,0.482,0.318,16.052,-242.493,-122.62,
00:00:26:300,0.873,0.533,0.275,-7.142,-220.337,-138.001,
00:00:26:317,0.851,0.643,0.2,-10.682,-170.044,-111.939,
00:00:26:333,0.805,0.766,0.054,35.095,-73.975,-15.32,
00:00:26:350,0.687,0.802,0.022,125.976,45.166,80.627,
00:00:26:367,0.472,0.766,-0.028,165.649,196.777,125.427,
00:00:26:383,0.352,0.97,-0.095,234.253,442.993,167.053,
00:00:26:400,0.325,1.038,-0.066,510.254,617.126,63.354,
00:00:26:417,0.314,0.934,0.044,692.505,689.392,5.371,
00:00:26:433,0.354,0.756,0.102,703.796,691.284,-87.342,
00:00:26:450,0.441,0.576,0.173,539.062,593.811,-151.734,
00:00:26:467,0.561,0.387,0.186,183.532,415.954,-179.688,
00:00:26:483,0.922,0.369,0.571,-295.227,-82.398,-53.589,
00:00:26:500,1.085,0.638,0.618,-1068.543,-393.372,147.583,
00:00:26:517,0.917,0.842,0.348,-738.709,-351.258,181.945,
00:00:26:533,0.901,0.424,0.449,-436.463,-476.807,57.678,
00:00:26:550,0.964,0.147,0.473,-754.151,-409.363,11.657,
00:00:26:567,0.997,0.275,0.497,-984.559,-406.678,97.106,
00:00:26:583,0.895,0.5,0.483,-739.563,-379.09,67.016,
00:00:26:600,0.851,0.619,0.447,-168.58,-343.14,-32.776,
00:00:26:617,0.848,0.622,0.374,433.349,-319.458,-148.377,
00:00:26:633,0.809,0.435,0.281,706.298,-279.725,-258.057,
00:00:26:650,0.757,0.284,0.242,591.797,-199.158,-306.519,
00:00:26:667,0.736,0.362,0.123,187.5,-82.947,-253.663,
00:00:26:683,0.765,0.747,0.049,-151.795,-7.142,-21.729,
00:00:26:700,0.75,1.153,-0.058,-296.57,79.528,89.111,
00:00:26:717,0.645,1.149,-0.023,134.216,82.031,53.161,
00:00:26:733,0.454,0.996,-0.051,426.574,208.801,151.001,
00:00:26:750,0.397,0.938,-0.054,516.662,365.356,160.583,
00:00:26:767,0.393,0.812,-0.026,487.426,499.633,125.305,
00:00:26:783,0.394,0.708,0.082,335.266,518.188,77.209,
00:00:26:800,0.443,0.726,0.174,226.745,535.217,23.132,
00:00:26:817,0.518,0.692,0.127,335.998,505.493,-24.598,
00:00:26:833,0.675,0.642,0.217,433.838,372.131,-49.012,
00:00:26:850,0.796,0.519,0.318,395.63,138.122,-77.698,
00:00:26:867,0.835,0.316,0.461,241.394,-91.37,-93.384,
00:00:26:883,0.96,0.289,0.788,-250.306,-347.413,-54.871,
00:00:26:900,0.892,0.354,0.504,-521.241,-248.169,-52.185,
00:00:26:917,0.832,0.378,0.362,-481.568,-285.035,-87.342,
00:00:26:933,0.819,0.24,0.413,-508.118,-351.807,-105.408,
00:00:26:950,0.899,0.356,0.498,-646.912,-368.836,-40.467,
00:00:26:967,0.964,0.57,0.464,-651.612,-403.077,-15.381,
00:00:26:983,0.914,0.594,0.432,-466.614,-452.027,-51.575,
00:00:27:0,0.846,0.557,0.341,-173.218,-431.153,-70.069,
00:00:27:17,0.801,0.65,0.253,175.171,-385.01,-69.764,
00:00:27:33,0.744,0.646,0.186,515.747,-287.659,-99.671,
00:00:27:50,0.685,0.509,0.195,631.164,-137.024,-109.681,
00:00:27:67,0.612,0.401,0.152,398.925,98.755,-132.63,
00:00:27:83,0.597,0.477,0.131,85.144,360.168,-114.38,
00:00:27:100,0.555,0.678,0.115,24.231,590.82,-114.38,
00:00:27:117,0.55,0.934,0.143,332.397,763.61,-143.25,
00:00:27:133,0.594,0.882,0.029,785.339,802.124,-172.181,
00:00:27:150,0.785,0.85,0.234,1086.242,543.884,-1.831,
00:00:27:167,0.908,0.705,0.269,933.41,289.367,40.954,
00:00:27:183,0.766,0.052,0.368,223.388,-102.234,-24.17,
00:00:27:200,0.63,0.071,0.434,-624.451,-283.02,182.251,
00:00:27:217,0.566,0.509,0.317,-1187.439,-258.912,174.987,
00:00:27:233,0.643,0.775,0.248,-1139.222,-281.311,75.439,
00:00:27:250,0.769,0.791,0.19,-863.587,-317.872,-10.01,
00:00:27:267,0.882,0.748,0.282,-545.838,-429.749,-21.546,
00:00:27:283,0.834,0.709,0.337,-361.512,-434.388,64.148,
00:00:27:300,0.773,0.942,0.252,-286.988,-259.766,148.498,
00:00:27:317,0.807,0.9,0.321,5.737,-201.294,12.756,
00:00:27:333,0.823,0.591,0.331,246.46,-183.106,-60.975,
00:00:27:350,0.752,0.455,0.302,301.025,-139.1,-22.095,
00:00:27:367,0.663,0.569,0.238,250.244,-68.36,99.731,
00:00:27:383,0.541,0.833,0.233,249.145,53.649,127.868,
00:00:27:400,0.478,0.987,0.141,517.456,247.741,78.002,
00:00:27:417,0.465,0.899,0.127,757.019,377.441,56.213,
00:00:27:433,0.483,0.77,0.183,816.65,458.068,89.05,
00:00:27:450,0.487,0.62,0.17,663.635,497.68,76.538,
00:00:27:467,0.509,0.401,0.164,500.915,447.326,76.11,
00:00:27:483,0.622,0.36,0.235,272.033,310.974,94.177,
00:00:27:500,0.777,0.387,0.351,-159.302,87.951,2.502,
00:00:27:517,0.767,0.425,0.49,-421.082,-149.659,-28.687,
00:00:27:533,0.742,0.463,0.535,-685.364,-253.357,-72.632,
00:00:27:550,0.798,0.481,0.422,-872.254,-276.917,-129.822,
00:00:27:567,0.921,0.558,0.387,-895.691,-346.985,-116.028,
00:00:27:583,0.969,0.645,0.444,-811.219,-402.771,-67.933,
00:00:27:600,0.918,0.696,0.523,-568.787,-382.203,-26.307,
00:00:27:617,0.833,0.725,0.518,-113.221,-274.842,-10.56,
00:00:27:633,0.785,0.692,0.403,405.883,-158.936,-41.016,mixRH
00:00:27:650,0.753,0.641,0.23,767.822,-53.101,-117.615,
00:00:27:667,0.729,0.629,0.124,926.818,26.306,-189.331,
00:00:27:683,0.68,0.537,0.075,901.001,122.314,-250.977,
00:00:27:700,0.62,0.459,0.018,786.193,214.233,-181.031,
00:00:27:717,0.575,0.523,0.061,547.729,304.992,-28.26,
00:00:27:733,0.539,0.686,0.139,334.777,382.019,62.683,
00:00:27:750,0.503,0.756,0.162,235.107,437.133,90.759,
00:00:27:767,0.522,0.697,0.112,130.005,473.938,71.716,
00:00:27:783,0.581,0.503,0.048,-49.378,399.78,37.109,
00:00:27:800,0.607,0.373,0.12,-333.619,190.246,54.382,
00:00:27:817,0.724,0.457,0.57,-748.414,-154.175,104.736,
00:00:27:833,0.778,0.715,0.582,-1020.447,-160.279,37.048,
00:00:27:850,0.81,0.819,0.399,-607.422,-149.781,-5.982,
00:00:27:867,0.952,0.558,0.533,-585.938,-376.587,103.21,
00:00:27:883,0.87,0.597,0.507,-579.468,-327.271,93.75,
00:00:27:900,0.811,0.593,0.486,-319.825,-289.368,48.706,
00:00:27:917,0.802,0.599,0.482,5.127,-277.161,-18.25,
00:00:27:933,0.667,0.406,0.223,264.648,-37.293,-193.421,
00:00:27:950,0.656,0.625,0.071,177.734,65.551,-127.625,
00:00:27:967,0.584,0.791,-0.01,275.085,146.423,-107.727,
00:00:27:983,0.487,0.801,0.014,429.565,260.192,-79.285,
00:00:28:0,0.449,0.72,0.084,329.834,394.653,-49.744,
00:00:28:17,0.461,0.708,0.072,66.955,488.952,13.305,
00:00:28:33,0.51,0.798,0.021,-95.337,502.441,76.232,
00:00:28:50,0.574,0.898,-0.018,-142.273,431.701,86.181,
00:00:28:67,0.654,0.879,-0.054,-140.198,279.602,44.799,
00:00:28:83,0.708,0.693,0.108,-189.759,2.99,9.643,
00:00:28:100,0.683,0.56,0.373,-256.836,-206.849,23.742,
00:00:28:117,0.985,0.574,0.441,-826.783,-309.815,74.829,
00:00:28:133,0.957,0.815,0.451,-535.279,-382.508,81.359,
00:00:28:150,0.876,0.807,0.476,-46.326,-408.509,67.81,
00:00:28:167,0.839,0.543,0.551,181.274,-375.061,6.408,
00:00:28:183,0.756,0.472,0.394,93.2,-127.747,60.852,
00:00:28:200,0.887,0.605,0.316,15.686,-62.012,-36.622,
00:00:28:217,0.788,0.621,0.275,304.748,-54.139,-69.947,
00:00:28:233,0.675,0.652,0.192,508.239,44.921,-99.366,
00:00:28:250,0.623,0.735,0.077,704.834,158.508,-127.869,
00:00:28:267,0.53,0.688,0.029,767.089,307.8,-109.803,
00:00:28:283,0.453,0.616,-0.016,607.116,470.581,-118.348,
00:00:28:300,0.389,0.77,-0.123,184.814,639.587,-112.244,
00:00:28:317,0.49,0.837,-0.074,292.724,607.727,-107.789,
00:00:28:333,0.629,0.83,0.038,486.023,474.853,-39.978,
00:00:28:350,0.737,0.641,0.247,462.28,249.817,-17.395,
00:00:28:367,0.815,0.347,0.473,135.009,-23.56,20.629,
00:00:28:383,0.873,0.27,0.686,-521.973,-264.344,127.807,
00:00:28:400,0.816,0.396,0.41,-1007.081,-119.324,107.849,
00:00:28:417,0.831,0.462,0.35,-975.403,-174.683,153.686,
00:00:28:433,0.86,0.499,0.288,-956.666,-132.203,93.933,
00:00:28:450,0.922,0.69,0.37,-585.572,-207.337,175.72,
00:00:28:467,0.931,0.669,0.406,-255.677,-245.545,77.087,
00:00:28:483,0.944,0.521,0.46,-36.499,-295.35,-38.453,
00:00:28:500,0.88,0.396,0.49,155.517,-302.735,-90.821,
00:00:28:517,0.761,0.505,0.245,346.557,-117.005,-270.508,
00:00:28:533,0.644,0.806,-0.058,86.608,95.214,5.371,
00:00:28:550,0.724,1.015,-0.2,-78.064,163.879,-89.661,
00:00:28:567,0.567,1.046,-0.062,268.371,189.087,15.502,
00:00:28:583,0.393,0.834,-0.003,519.104,288.025,-21.302,
00:00:28:600,0.315,0.59,-0.005,521.85,410.827,-37.781,
00:00:28:617,0.349,0.592,-0.026,256.836,483.703,73.425,
00:00:28:633,0.459,0.732,-0.032,89.66,435.608,99.731,
00:00:28:650,0.539,0.707,-0.011,-20.386,336.242,81.604,
00:00:28:667,0.671,0.753,0.142,-102.295,163.269,57.312,
00:00:28:683,0.771,0.668,0.359,-178.956,-23.926,25.146,
00:00:28:700,0.877,0.609,0.445,-317.017,-125.672,20.69,
00:00:28:717,0.974,0.501,0.559,-439.82,-291.443,51.635,
00:00:28:733,0.965,0.436,0.44,-570.191,-269.104,68.237,
00:00:28:750,0.99,0.678,0.521,-429.749,-350.769,150.39,
00:00:28:767,0.948,0.678,0.554,-103.699,-358.643,61.523,
00:00:28:783,0.943,0.515,0.574,140.93,-348.267,-10.804,
00:00:28:800,0.902,0.353,0.554,236.023,-310.975,-19.41,
00:00:28:817,0.854,0.316,0.444,149.414,-244.019,-56.885,
00:00:28:833,0.811,0.446,0.297,53.711,-208.68,-95.948,
00:00:28:850,0.731,0.673,0.124,154.113,-145.63,-106.568,
00:00:28:867,0.616,0.806,-0.002,430.603,-41.565,-94.422,
00:00:28:883,0.478,0.809,-0.073,709.838,156.921,-24.781,
00:00:28:900,0.362,0.725,-0.082,625.305,337.951,-8.912,
00:00:28:917,0.335,0.722,-0.055,281.25,506.347,-38.331,
00:00:28:933,0.39,0.673,-0.018,-148.316,592.041,-96.619,
00:00:28:950,0.389,0.512,-0.099,-322.205,510.376,-162.659,
00:00:28:967,0.407,0.59,-0.056,-270.081,300.598,-138.672,
00:00:28:983,0.564,0.723,0.142,-336.609,109.863,-184.082,
00:00:29:0,0.759,0.649,0.276,-468.323,-49.5,-199.83,
00:00:29:17,1.045,0.639,0.676,-810.486,-364.624,-58.899,
00:00:29:33,1.033,0.486,0.26,-498.536,-286.927,156.189,
00:00:29:50,1.009,0.617,0.473,-352.478,-418.213,234.13,
00:00:29:67,0.881,0.629,0.531,-134.949,-392.334,174.438,
00:00:29:83,0.797,0.43,0.477,-8.179,-344.788,37.963,
00:00:29:100,0.776,0.451,0.363,31.86,-267.212,-10.376,
00:00:29:117,0.525,0.685,0.183,635.131,32.959,-210.45,
00:00:29:133,0.639,0.942,-0.05,369.995,244.995,-53.894,
00:00:29:150,0.689,0.932,-0.045,242.492,212.646,-109.925,
00:00:29:167,0.525,0.869,0.015,292.602,241.516,-16.785,
00:00:29:183,0.476,0.792,0.085,230.713,294.006,-13.367,
00:00:29:200,0.457,0.606,-0.055,197.143,338.256,-9.278,
00:00:29:217,0.504,0.57,-0.004,209.472,283.508,117.614,
00:00:29:233,0.647,0.583,0.068,71.411,218.811,138.427,
00:00:29:250,0.75,0.576,0.158,-55.848,104.919,114.135,
00:00:29:267,0.846,0.575,0.319,-246.644,-45.227,68.847,
00:00:29:283,0.831,0.545,0.392,-267.579,-163.269,55.236,
00:00:29:300,0.925,0.478,0.53,-299.927,-292.176,33.935,
00:00:29:317,0.955,0.556,0.538,-321.045,-305.054,38.33,
00:00:29:333,0.961,0.79,0.502,-36.499,-298.89,96.313,
00:00:29:350,0.896,0.721,0.51,449.401,-287.903,97.961,
00:00:29:367,0.85,0.529,0.484,771.545,-251.16,116.882,
00:00:29:383,0.796,0.474,0.403,893.737,-211.609,143.066,
00:00:29:400,0.749,0.49,0.348,861.389,-182.801,120.117,
00:00:29:417,0.667,0.584,0.285,780.456,-62.989,125.183,
00:00:29:433,0.54,0.737,0.171,718.811,178.344,99.426,
00:00:29:450,0.409,0.775,0.01,750.427,430.175,79.223,
00:00:29:467,0.342,0.771,-0.082,699.829,627.746,55.481,
00:00:29:483,0.321,0.695,0.034,573.181,738.403,-4.7,
00:00:29:500,0.341,0.62,0.022,507.08,789.062,-43.946,
00:00:29:517,0.47,0.711,0.033,515.075,701.049,-81.849,
00:00:29:533,0.652,0.654,0.129,805.542,433.838,-85.938,
00:00:29:550,0.871,0.386,0.516,869.506,5.981,-41.504,
00:00:29:567,0.965,0.05,0.938,29.541,-354.981,-1.16,
00:00:29:583,0.854,0.441,0.691,-689.637,-211.243,279.052,
00:00:29:600,0.834,0.735,0.395,-629.395,-161.072,115.478,
00:00:29:617,0.885,0.465,0.398,-509.278,-256.897,-51.148,
00:00:29:633,0.885,0.373,0.462,-578.186,-324.952,39.794,
00:00:29:650,0.829,0.534,0.517,-600.281,-358.582,39.184,
00:00:29:667,0.765,0.565,0.486,-361.512,-348.511,-51.331,
00:00:29:683,0.719,0.56,0.453,-19.593,-331.055,-130.677,
00:00:29:700,0.698,0.63,0.394,297.729,-269.471,-203.675,
00:00:29:717,0.639,0.604,0.426,482.544,-160.584,-285.95,
00:00:29:733,0.606,0.498,0.367,440.673,32.714,-331.971,
00:00:29:750,0.587,0.49,0.255,255.493,158.691,-258.484,
00:00:29:767,0.607,0.634,0.129,185.913,153.747,-141.48,
00:00:29:783,0.648,0.915,0.161,232.238,12.451,-80.994,
00:00:29:800,0.579,0.897,0.219,468.261,-112.793,-100.159,
00:00:29:817,0.547,0.633,0.297,378.051,-177.613,-115.052,
00:00:29:833,0.605,0.497,0.231,-27.344,-214.6,-33.265,
00:00:29:850,0.676,0.77,0.254,-342.041,-301.27,97.595,
00:00:29:867,0.633,0.966,0.368,-91.553,-381.714,171.447,
00:00:29:883,0.565,0.789,0.421,188.354,-357.972,173.034,
00:00:29:900,0.536,0.496,0.477,213.317,-236.39,215.942,
00:00:29:917,0.534,0.391,0.448,-35.096,-39.429,259.826,
00:00:29:933,0.619,0.522,0.499,-272.583,134.216,255.066,
00:00:29:950,0.651,0.654,0.572,-287.293,329.956,231.323,
00:00:29:967,0.625,0.536,0.699,-89.966,448.181,191.284,
00:00:29:983,0.629,0.347,0.656,29.968,577.331,158.264,
00:00:30:0,0.638,0.262,0.486,-50.66,777.893,144.775,
00:00:30:17,0.839,0.434,0.598,-179.749,701.294,139.221,
00:00:30:33,0.986,0.777,0.535,-201.783,557.129,6.469,
00:00:30:50,0.95,0.604,0.504,99.243,249.145,-228.455,
00:00:30:67,0.818,0.189,0.466,375,-73.121,-236.023,
00:00:30:83,0.737,0.3,0.508,284.729,-298.157,-165.589,
00:00:30:100,0.665,0.498,0.485,248.047,-408.692,-248.169,
00:00:30:117,0.63,0.504,0.456,246.582,-484.07,-331.421,
00:00:30:133,0.612,0.488,0.461,163.635,-507.203,-295.594,
00:00:30:150,0.606,0.623,0.36,39.611,-486.634,-208.313,
00:00:30:167,0.594,0.692,0.32,-32.593,-487.671,-119.568,
00:00:30:183,0.523,0.604,0.324,-309.693,-387.94,-28.565,
00:00:30:200,0.545,0.765,0.354,-527.771,-241.15,67.199,
00:00:30:217,0.483,0.784,0.293,-453.064,-27.71,126.892,
00:00:30:233,0.506,0.784,0.266,-416.626,188.415,133.117,
00:00:30:250,0.573,0.701,0.244,-446.289,337.707,105.713,
00:00:30:267,0.714,0.691,0.465,-414.185,281.677,112.426,
00:00:30:283,0.721,0.672,0.492,-251.221,317.443,84.228,
00:00:30:300,0.657,0.609,0.533,-150.269,402.649,29.296,
00:00:30:317,0.705,0.479,0.511,-79.041,450.683,-14.893,
00:00:30:333,0.836,0.617,0.483,-161.988,455.139,-91.736,
00:00:30:350,0.895,0.666,0.412,-105.652,363.952,-205.994,
00:00:30:367,0.882,0.574,0.327,169.372,182.006,-226.563,
00:00:30:383,0.902,0.522,0.313,327.453,-82.825,-238.77,
00:00:30:400,0.869,0.476,0.285,454.101,-354.981,-274.72,
00:00:30:417,0.748,0.456,0.316,530.456,-667.542,-232.422,
00:00:30:433,0.588,0.409,0.36,488.464,-768.189,-211.853,
00:00:30:450,0.448,0.37,0.371,162.963,-757.813,-166.138,
00:00:30:467,0.454,0.482,0.414,-316.468,-660.767,-64.087,
00:00:30:483,0.483,0.697,0.412,-546.936,-486.329,36.499,
00:00:30:500,0.441,0.769,0.367,-586.609,-285.34,88.867,
00:00:30:517,0.408,0.819,0.263,-423.584,-9.217,135.803,
00:00:30:533,0.489,0.88,0.275,-200.013,200.744,110.412,
00:00:30:550,0.546,0.763,0.377,29.602,360.046,72.021,
00:00:30:567,0.727,0.52,0.486,24.597,298.401,68.969,
00:00:30:583,0.765,0.556,0.623,-302.369,317.749,76.171,
00:00:30:600,0.785,0.722,0.545,-287.232,318.176,45.532,
00:00:30:617,0.793,0.754,0.502,-106.69,260.864,-52.247,
00:00:30:633,0.796,0.603,0.448,149.658,161.193,-100.769,
00:00:30:650,0.761,0.534,0.465,258.667,105.102,-81.299,
00:00:30:667,0.76,0.521,0.371,214.782,17.456,-134.095,
00:00:30:683,0.791,0.479,0.309,163.025,-153.87,-211.365,
00:00:30:700,0.735,0.454,0.249,322.692,-400.879,-166.443,
00:00:30:717,0.562,0.515,0.188,395.935,-531.983,-92.957,
00:00:30:733,0.435,0.627,0.239,314.819,-505.799,-40.894,
00:00:30:750,0.408,0.575,0.321,96.557,-380.249,-38.086,
00:00:30:767,0.482,0.582,0.428,-217.53,-238.709,79.467,
00:00:30:783,0.428,0.758,0.302,-455.689,101.074,155.029,
00:00:30:800,0.471,0.889,0.413,-230.225,336.425,215.576,
00:00:30:817,0.544,0.818,0.42,-24.292,553.65,191.65,
00:00:30:833,0.62,0.663,0.399,47.302,671.63,162.597,
00:00:30:850,0.7,0.548,0.44,-48.035,713.806,133.239,
00:00:30:867,0.781,0.471,0.498,-182.068,694.03,90.332,
00:00:30:883,0.835,0.425,0.54,-371.705,610.29,-11.78,
00:00:30:900,0.868,0.462,0.509,-529.847,497.985,-96.375,
00:00:30:917,0.913,0.655,0.406,-546.082,375.976,-195.984,
00:00:30:933,0.922,0.689,0.285,-254.7,130.005,-238.77,
00:00:30:950,0.826,0.596,0.329,170.593,-171.875,-191.773,
00:00:30:967,0.733,0.524,0.447,384.399,-315.613,-165.467,
00:00:30:983,0.711,0.555,0.358,479.37,-370.911,-166.687,
00:00:31:0,0.697,0.553,0.318,540.954,-519.165,-203.797,
00:00:31:17,0.604,0.441,0.353,472.595,-622.62,-212.525,
00:00:31:33,0.523,0.48,0.377,198.486,-583.497,-102.173,
00:00:31:50,0.489,0.526,0.442,-164.185,-488.16,-25.33,
00:00:31:67,0.455,0.567,0.301,-566.712,-228.333,82.031,
00:00:31:83,0.468,0.774,0.187,-661.011,16.296,154.235,
00:00:31:100,0.487,0.902,0.134,-538.819,220.642,177.734,
00:00:31:117,0.571,0.916,0.219,-251.343,351.44,175.964,
00:00:31:133,0.678,0.773,0.363,-114.319,423.217,124.755,
00:00:31:150,0.721,0.657,0.448,-93.934,453.918,163.879,
00:00:31:167,0.75,0.635,0.476,-107.422,440.307,116.027,
00:00:31:183,0.783,0.631,0.455,-136.902,389.099,29.602,
00:00:31:200,0.81,0.591,0.452,-111.084,290.771,-70.557,
00:00:31:217,0.814,0.531,0.473,-155.213,197.326,-142.518,
00:00:31:233,0.809,0.575,0.452,-199.646,137.878,-154.419,
00:00:31:250,0.798,0.64,0.399,-140.748,98.877,-165.65,
00:00:31:267,0.758,0.551,0.343,55.053,95.336,-156.983,
00:00:31:283,0.722,0.493,0.26,70.312,106.811,-101.136,
00:00:31:300,0.735,0.545,0.169,-23.316,73.242,-92.713,
00:00:31:317,0.729,0.658,0.008,-110.474,-84.046,-69.214,
00:00:31:333,0.707,0.786,-0.045,-89.905,-343.506,-112.427,
00:00:31:350,0.575,0.789,0.024,236.389,-613.038,-115.235,
00:00:31:367,0.404,0.71,0.129,432.983,-659.485,-111.023,
00:00:31:383,0.353,0.67,0.207,420.776,-570.801,-114.808,
00:00:31:400,0.443,0.533,0.314,213.867,-425.965,-127.991,
00:00:31:417,0.475,0.869,0.214,-390.259,400.756,214.904,
00:00:31:433,0.549,1.076,0.3,-15.381,589.05,216.003,
00:00:31:450,0.755,0.95,0.426,329.528,555.908,121.765,
00:00:31:467,0.856,0.637,0.414,166.504,503.418,-33.631,
00:00:31:483,0.909,0.499,0.428,66.223,311.95,-65.125,
00:00:31:500,0.838,0.358,0.295,-127.564,102.234,-111.939,
00:00:31:517,0.791,0.419,0.353,-164.795,-106.995,-90.699,
00:00:31:533,0.791,0.653,0.462,-16.053,-259.522,-12.207,
00:00:31:550,0.777,0.745,0.526,195.068,-303.223,-34.79,
00:00:31:567,0.719,0.697,0.364,489.318,-273.743,-64.393,
00:00:31:583,0.712,0.542,0.299,668.884,-295.96,-141.663,
00:00:31:600,0.679,0.521,0.332,641.784,-264.832,-198.67,
00:00:31:617,0.675,0.483,0.356,673.462,-235.108,-189.576,
00:00:31:633,0.673,0.476,0.396,584.716,-158.875,-173.951,mixRH
00:00:31:650,0.679,0.518,0.482,374.45,-48.279,-182.74,
00:00:31:667,0.709,0.591,0.399,231.323,86.853,-173.951,
00:00:31:683,0.697,0.687,0.328,171.63,190.918,-92.835,
00:00:31:700,0.577,0.78,0.297,225.708,306.884,24.78,
00:00:31:717,0.445,0.749,0.236,331.115,416.076,64.025,
00:00:31:733,0.392,0.726,0.2,271.179,556.518,98.693,
00:00:31:750,0.435,0.602,0.135,249.817,631.469,88.195,
00:00:31:767,0.543,0.518,0.124,143.127,607.422,93.444,
00:00:31:783,0.66,0.431,0.211,-62.134,458.618,69.152,
00:00:31:800,0.758,0.385,0.345,-303.223,252.319,56.579,
00:00:31:817,0.802,0.454,0.39,-492.554,48.889,47.241,
00:00:31:833,0.83,0.482,0.445,-620.545,-136.658,0.183,
00:00:31:850,0.86,0.503,0.496,-666.565,-288.636,-10.865,
00:00:31:867,0.878,0.589,0.533,-628.724,-380.982,-13.306,
00:00:31:883,0.906,0.678,0.563,-544.312,-415.162,-46.998,
00:00:31:900,0.888,0.668,0.581,-330.506,-403.382,-68.787,
00:00:31:917,0.823,0.629,0.609,-74.769,-344.239,-79.041,
00:00:31:933,0.777,0.531,0.667,154.297,-244.935,-104.065,
00:00:31:950,0.754,0.56,0.653,336.975,-88.196,-105.408,
00:00:31:967,0.767,0.67,0.487,463.989,28.991,-126.587,
00:00:31:983,0.757,0.634,0.368,463.012,91.674,-185.914,
00:00:32:0,0.674,0.476,0.22,343.933,133.972,-161.438,
00:00:32:17,0.582,0.47,0.107,153.686,178.772,-15.748,
00:00:32:33,0.485,0.644,0.045,23.071,200.5,81.115,
00:00:32:50,0.414,0.76,0.051,42.907,262.085,102.6,
00:00:32:67,0.438,0.83,0.021,50.781,354.675,57.556,
00:00:32:83,0.58,0.796,0.081,62.377,319.946,-32.166,
00:00:32:100,0.711,0.686,0.211,156.799,159.484,-66.163,
00:00:32:117,0.76,0.598,0.298,180.786,-36.438,-54.322,
00:00:32:133,0.776,0.511,0.442,156.067,-180.054,-62.195,
00:00:32:150,0.823,0.537,0.472,95.886,-258.973,-36.56,
00:00:32:167,0.903,0.556,0.496,135.07,-391.114,-60.669,
00:00:32:183,0.907,0.597,0.637,219.909,-482.544,-28.565,
00:00:32:200,0.797,0.566,0.682,250.549,-445.252,-10.987,
00:00:32:217,0.66,0.506,0.64,234.069,-285.401,-29.602,
00:00:32:233,0.633,0.595,0.395,205.322,-142.456,-19.837,
00:00:32:250,0.647,0.644,0.292,496.154,-161.194,-63.904,
00:00:32:267,0.599,0.522,0.307,732.055,-212.403,-54.505,
00:00:32:283,0.559,0.406,0.297,722.29,-242.31,-42.847,
00:00:32:300,0.543,0.301,0.42,447.204,-263.55,3.662,
00:00:32:317,0.592,0.364,0.475,11.596,-175.843,102.783,
00:00:32:333,0.619,0.54,0.514,-201.294,-77.515,215.881,
00:00:32:350,0.516,0.512,0.526,-169.861,121.032,294.86,
00:00:32:367,0.548,0.499,0.538,-89.783,332.458,314.697,
00:00:32:383,0.664,0.508,0.538,-130.677,460.266,294.616,
00:00:32:400,0.646,0.258,0.345,-225.281,632.995,185.913,
00:00:32:417,0.743,0.21,0.532,-408.02,516.601,294.433,
00:00:32:433,0.823,0.482,0.591,-778.809,490.661,216.797,
00:00:32:450,0.906,0.792,0.547,-667.298,376.464,88.378,
00:00:32:467,0.893,0.793,0.57,-219.544,208.13,-83.619,
00:00:32:483,0.835,0.708,0.562,61.462,113.708,-216.675,
00:00:32:500,0.767,0.582,0.327,295.776,-0.367,-321.9,
00:00:32:517,0.727,0.502,0.315,602.478,-212.83,-325.684,
00:00:32:533,0.661,0.363,0.395,618.469,-367.676,-328.98,
00:00:32:550,0.608,0.294,0.449,379.455,-439.27,-283.204,
00:00:32:567,0.61,0.39,0.45,5.065,-447.571,-219.178,
00:00:32:583,0.605,0.624,0.448,-252.991,-412.781,-126.954,
00:00:32:600,0.593,0.775,0.383,-260.621,-364.502,-80.018,
00:00:32:617,0.582,0.71,0.335,-144.104,-310.12,-16.663,
00:00:32:633,0.558,0.579,0.382,-193.482,-231.568,74.646,
00:00:32:650,0.497,0.569,0.318,-351.136,2.014,205.078,
00:00:32:667,0.541,0.681,0.319,-397.339,192.566,247.497,
00:00:32:683,0.584,0.62,0.444,-373.047,341.552,237.671,
00:00:32:700,0.61,0.629,0.541,-282.227,490.173,198.791,
00:00:32:717,0.684,0.765,0.565,-122.925,566.772,119.934,
00:00:32:733,0.785,0.819,0.562,187.378,550.72,-47.669,
00:00:32:750,0.82,0.601,0.567,392.944,479.248,-267.945,
00:00:32:767,0.804,0.357,0.526,367.797,402.771,-368.103,
00:00:32:783,0.822,0.342,0.356,287.719,320.556,-333.863,
00:00:32:800,0.878,0.441,0.224,308.96,131.286,-279.053,
00:00:32:817,0.916,0.454,0.285,343.628,-151.49,-274.598,
00:00:32:833,0.844,0.284,0.451,301.269,-413.086,-256.653,
00:00:32:850,0.728,0.316,0.511,140.564,-515.076,-138.733,
00:00:32:867,0.639,0.461,0.473,-40.711,-506.531,-111.329,
00:00:32:883,0.602,0.523,0.379,-98.694,-499.207,-91.187,
00:00:32:900,0.611,0.597,0.297,-126.954,-482.727,0.671,
00:00:32:917,0.598,0.668,0.341,-211.609,-470.398,59.753,
00:00:32:933,0.55,0.639,0.363,-333.863,-377.686,108.398,
