TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:334,-0.203,-0.214,0.636,-94.605,606.628,236.999,
00:00:34:350,-0.011,-0.352,0.748,39.856,831.604,523.681,
00:00:34:367,0.269,-0.327,0.541,356.201,862.121,712.646,
00:00:34:384,0.927,-1.693,1.213,-34.424,-411.499,-368.653,
00:00:34:400,0.695,-1,0.768,-86.731,-447.449,-459.473,
00:00:34:417,0.314,-0.621,0.427,-106.202,-453.37,-621.949,
00:00:34:434,-0.025,-0.164,0.24,-262.635,-290.772,-556.824,
00:00:34:450,-0.271,0.024,0.311,-250.061,-69.275,-390.137,
00:00:34:467,0.003,-0.256,0.8,33.996,824.524,464.965,
00:00:34:484,0.403,-0.094,0.535,353.698,767.456,602.05,
00:00:34:500,0.92,-0.672,0.369,238.281,384.582,358.093,
00:00:34:517,1.527,-1.718,0.728,-16.053,-51.209,-116.333,
00:00:34:534,1.032,-1.613,1.171,-180.787,-215.516,-181.092,
00:00:34:550,0.317,-0.654,0.444,-132.691,-388.367,-449.463,
00:00:34:567,-0.013,-0.181,0.202,-293.274,-227.356,-393.128,
00:00:34:584,-0.259,0.045,0.121,-235.047,-37.11,-227.967,
00:00:34:600,-0.298,0.013,0.342,-188.904,211.975,-8.728,
00:00:34:617,-0.179,-0.245,0.664,-117.859,506.286,256.836,
00:00:34:634,0.006,-0.388,0.801,95.642,733.032,521.362,
00:00:34:650,0.281,-0.274,0.643,392.578,760.376,667.053,
00:00:34:667,0.753,-0.639,0.581,373.352,469.97,500.366,
00:00:34:684,1.249,-1.533,0.821,207.58,62.805,120.91,
00:00:34:700,1.111,-1.735,1.236,44.25,-236.39,-60.791,
00:00:34:717,0.847,-1.398,1.282,191.284,-413.819,-203.614,
00:00:34:734,0.582,-1.15,1.035,389.831,-557.74,-369.812,
00:00:34:750,0.321,-0.627,0.491,213.745,-578.614,-434.998,
00:00:34:767,-0.003,-0.221,0.449,-29.602,-488.587,-441.895,
00:00:34:784,-0.132,-0.063,0.441,-2.137,-372.01,-270.264,
00:00:34:800,-0.14,-0.058,0.486,80.2,-200.867,-37.598,
00:00:34:817,-0.123,0.013,0.435,147.827,19.47,231.384,
00:00:34:834,0.057,-0.345,0.589,180.359,215.393,388.916,
00:00:34:850,0.337,-0.6,0.772,122.009,330.749,407.043,
00:00:34:867,0.768,-0.958,0.8,86.669,224.426,214.233,
00:00:34:884,0.951,-1.384,0.952,26.123,16.113,-22.278,
00:00:34:900,0.825,-1.415,1.064,-9.644,-187.989,-171.265,
00:00:34:917,0.546,-1.107,0.854,-55.909,-363.709,-287.415,
00:00:34:934,0.371,-1.025,0.764,133.545,-490.845,-354.065,
00:00:34:950,0.184,-0.721,0.386,13.671,-508.423,-364.624,
00:00:34:967,-0.158,-0.114,0.064,-195.557,-433.777,-338.807,
00:00:34:984,-0.246,-0.131,0.036,54.138,-318.421,-176.392,
00:00:35:0,-0.321,-0.185,0.182,79.284,-56.824,79.956,
00:00:35:17,-0.241,-0.45,0.536,93.872,269.592,322.143,
00:00:35:34,-0.054,-0.643,0.64,30.334,624.023,534.301,
00:00:35:50,0.143,-0.769,0.509,56.518,859.802,599.975,
00:00:35:67,0.545,-0.499,0.247,-125.306,778.93,557.8,
00:00:35:84,1.04,-0.889,0.655,-161.133,373.657,231.079,
00:00:35:100,1.176,-1.328,1.158,33.325,-45.899,52.978,
00:00:35:117,0.932,-1.38,1.342,60.73,-320.801,-113.465,
00:00:35:134,0.84,-1.14,1.009,215.21,-515.442,-239.014,
00:00:35:150,0.567,-1.016,0.803,182.129,-640.992,-413.941,
00:00:35:167,0.387,-0.75,0.571,-2.381,-633.118,-479.676,
00:00:35:184,0.03,-0.222,0.349,-240.418,-510.926,-399.964,
00:00:35:200,-0.214,0.022,0.32,-94.239,-364.747,-263.977,
00:00:35:217,-0.381,0.164,0.299,-17.09,-85.022,-29.358,
00:00:35:234,-0.323,-0.061,0.463,46.752,270.08,256.347,
00:00:35:250,-0.153,-0.394,0.631,-36.56,627.807,550.903,
00:00:35:267,0.468,-0.549,0.548,10.498,585.937,585.632,
00:00:35:284,0.933,-1.192,0.809,62.622,229.37,340.759,
00:00:35:300,0.979,-1.644,1.141,55.847,-110.413,111.938,
00:00:35:317,0.79,-1.699,1.2,40.283,-322.876,-79.529,
00:00:35:334,0.708,-1.326,0.877,18.615,-490.662,-263.245,
00:00:35:350,0.462,-1.047,0.577,70.434,-613.221,-394.532,
00:00:35:367,0.099,-0.553,0.371,-122.925,-554.322,-429.566,
00:00:35:384,-0.218,-0.134,0.26,-142.029,-400.818,-379.578,
00:00:35:400,-0.389,-0.028,0.367,-205.506,-130.188,-250.794,
00:00:35:417,-0.272,-0.215,0.586,-137.818,256.958,56.762,
00:00:35:434,-0.048,-0.451,0.75,-134.339,630.249,367.065,
00:00:35:450,0.095,-0.457,0.635,-7.813,831.176,530.517,
00:00:35:467,0.52,-0.249,0.28,103.149,692.443,552.917,
00:00:35:484,1.033,-0.833,0.506,125.488,259.216,257.385,
00:00:35:500,1.143,-1.459,0.918,186.645,-109.559,-10.254,
00:00:35:517,0.869,-1.652,1.129,20.935,-328.248,-223.267,
00:00:35:534,0.747,-1.297,0.94,9.46,-434.327,-319.458,
00:00:35:550,0.493,-0.929,0.614,120.239,-516.724,-440.613,
00:00:35:567,0.196,-0.526,0.24,-32.654,-445.74,-500.245,
00:00:35:584,-0.251,-0.13,0.382,-203.431,-18.921,-318.055,
00:00:35:600,-0.148,-0.384,0.696,-210.877,322.937,-63.66,
00:00:35:617,-0.014,-0.501,0.808,-162.537,694.03,221.984,
00:00:35:634,0.108,-0.555,0.761,62.927,945.8,431.091,
00:00:35:650,0.377,-0.422,0.341,342.773,985.778,595.459,
00:00:35:667,0.82,-0.299,0.098,109.863,745.971,498.535,
00:00:35:684,1.328,-1.64,1.081,73.73,-186.951,-299.073,
00:00:35:700,0.902,-1.432,1.187,71.35,-337.647,-396.668,
00:00:35:717,0.647,-0.953,0.762,152.954,-468.201,-461.914,
00:00:35:734,0.276,-0.497,0.311,30.944,-472.29,-528.931,
00:00:35:750,-0.098,0.015,0.207,-104.676,-353.638,-468.567,
00:00:35:767,-0.204,-0.03,0.45,37.353,-192.383,-315.735,
00:00:35:784,-0.136,-0.39,0.719,19.348,55.297,-122.864,
00:00:35:800,-0.026,-0.55,0.913,-60.669,362.671,108.215,
00:00:35:817,0.163,-0.48,0.98,144.409,614.746,332.458,
00:00:35:834,0.462,-0.245,0.485,365.966,644.287,448.059,
00:00:35:850,0.905,-0.592,0.158,164.062,365.478,195.861,
00:00:35:867,1.265,-1.292,0.617,-53.284,20.019,-160.523,
00:00:35:884,0.89,-1.222,1.069,-160.584,-138.001,-221.741,
00:00:35:900,0.666,-1.043,1.057,10.437,-280.213,-285.828,
00:00:35:917,0.462,-1.025,0.907,135.07,-350.464,-345.337,
00:00:35:934,0.389,-0.813,0.675,74.89,-338.196,-378.968,
00:00:35:950,0.197,-0.447,0.358,-112.305,-249.207,-355.225,
00:00:35:967,0.062,-0.337,0.41,-124.146,-144.227,-275.879,
00:00:35:984,0.096,-0.424,0.546,0.732,-29.541,-119.385,
00:00:36:0,0.131,-0.414,0.627,2.136,90.332,8.239,
00:00:36:17,0.25,-0.397,0.672,171.936,130.371,107.788,
00:00:36:34,0.434,-0.432,0.678,495.056,85.083,150.451,
00:00:36:50,0.542,-0.644,0.696,887.085,-14.222,115.356,
00:00:36:67,0.599,-0.597,0.684,1541.748,-119.202,166.015,
00:00:36:84,0.557,-0.653,0.603,1999.694,-231.873,188.293,
00:00:36:100,0.536,-0.854,0.439,1999.694,-335.083,178.955,
00:00:36:117,0.522,-1.014,0.261,1999.694,-390.87,169.067,
00:00:36:134,0.505,-1.015,0.109,1999.694,-405.64,151.977,
00:00:36:150,0.466,-1.029,-0.052,1999.694,-382.691,102.905,
00:00:36:167,0.434,-1.061,-0.177,1999.694,-348.084,6.652,
00:00:36:184,0.395,-1.046,-0.28,1999.694,-277.161,-31.739,
00:00:36:200,0.358,-1.038,-0.314,1999.694,-194.458,-48.706,
00:00:36:217,0.347,-0.913,-0.351,1999.694,-108.46,-19.471,
00:00:36:234,0.326,-0.839,-0.454,1999.694,-50.293,4.15,
00:00:36:250,0.295,-0.898,-0.595,1817.81,-37.598,-85.389,
00:00:36:267,0.285,-0.927,-0.603,1341.369,-25.025,-175.965,
00:00:36:284,0.267,-1.011,-0.614,858.093,12.817,-264.283,
00:00:36:300,0.237,-0.955,-0.608,467.651,28.015,-306.153,
00:00:36:317,0.219,-0.743,-0.644,291.565,36.926,-292.847,
00:00:36:334,0.199,-0.64,-0.692,318.054,59.692,-269.532,
00:00:36:350,0.178,-0.524,-0.752,411.377,46.386,-252.93,
00:00:36:367,0.179,-0.629,-0.747,510.07,61.34,-257.325,
00:00:36:384,0.158,-0.805,-0.715,368.713,70.678,-269.654,
00:00:36:400,0.165,-0.709,-0.673,196.289,73.73,-255.677,
00:00:36:417,0.175,-0.585,-0.704,219.238,101.562,-228.455,
00:00:36:434,0.179,-0.674,-0.701,312.927,123.657,-221.314,
00:00:36:450,0.168,-0.746,-0.695,246.276,126.831,-227.967,
00:00:36:467,0.159,-0.738,-0.659,117.065,130.493,-229.737,
00:00:36:484,0.156,-0.699,-0.66,39.489,137.756,-236.145,
00:00:36:500,0.165,-0.661,-0.686,72.753,157.409,-233.948,
00:00:36:517,0.181,-0.701,-0.7,125.549,167.053,-220.337,
00:00:36:534,0.169,-0.721,-0.669,88.195,146.972,-215.394,
00:00:36:550,0.148,-0.722,-0.671,26.672,134.582,-220.887,
00:00:36:567,0.146,-0.724,-0.65,-10.926,135.559,-218.079,
00:00:36:584,0.153,-0.72,-0.683,-18.677,136.474,-211.487,
00:00:36:600,0.158,-0.688,-0.671,11.535,127.38,-197.937,
00:00:36:617,0.142,-0.683,-0.679,62.866,126.464,-182.373,
00:00:36:634,0.142,-0.703,-0.706,99.426,125.854,-176.758,
00:00:36:650,0.142,-0.71,-0.694,85.815,123.596,-177.002,
00:00:36:667,0.126,-0.721,-0.665,52.612,119.629,-173.035,
00:00:36:684,0.118,-0.724,-0.647,19.653,124.939,-164.856,
00:00:36:700,0.126,-0.676,-0.658,19.714,122.497,-149.353,
00:00:36:717,0.116,-0.668,-0.689,49.621,112.609,-131.287,
00:00:36:734,0.096,-0.683,-0.703,85.144,97.961,-102.112,
00:00:36:750,0.083,-0.669,-0.723,114.929,87.036,-77.454,
00:00:36:767,0.069,-0.652,-0.731,134.399,69.274,-55.97,
00:00:36:784,0.058,-0.646,-0.73,162.414,64.88,-36.805,
00:00:36:800,0.053,-0.671,-0.72,218.811,67.688,-26.551,
00:00:36:817,0.053,-0.683,-0.729,262.451,78.491,-11.109,
00:00:36:834,0.048,-0.697,-0.763,281.067,79.406,-9.644,
00:00:36:850,0.04,-0.701,-0.782,255.554,70.312,-22.767,
00:00:36:867,0.037,-0.7,-0.773,213.256,63.293,-35.035,
00:00:36:884,0.032,-0.662,-0.769,194.03,70.251,-33.936,
00:00:36:900,0.036,-0.67,-0.777,206.543,80.383,-43.03,
00:00:36:917,0.036,-0.709,-0.761,189.026,77.636,-46.204,
00:00:36:934,0.029,-0.707,-0.778,112.182,79.895,-58.777,
00:00:36:950,0.032,-0.677,-0.777,58.715,93.139,-57.557,
00:00:36:967,0.034,-0.657,-0.792,13.671,98.449,-58.96,
00:00:36:984,0.039,-0.651,-0.802,3.784,98.755,-56.58,
00:00:37:0,0.041,-0.621,-0.791,10.559,102.05,-46.509,
00:00:37:17,0.04,-0.622,-0.766,17.456,94.36,-33.143,
00:00:37:34,0.04,-0.617,-0.769,22.277,88.501,-29.297,
00:00:37:50,0.051,-0.647,-0.745,14.648,85.205,-17.884,
00:00:37:67,0.045,-0.644,-0.772,-28.992,73.73,-13.672,
00:00:37:84,0.051,-0.626,-0.765,-36.805,75.927,-4.944,
00:00:37:100,0.061,-0.634,-0.778,-44.19,64.086,-10.01,
00:00:37:117,0.062,-0.623,-0.769,-14.527,54.26,-2.503,
00:00:37:134,0.062,-0.625,-0.786,8.361,48.95,-2.93,
00:00:37:150,0.061,-0.633,-0.783,29.907,45.044,-2.442,
00:00:37:167,0.062,-0.664,-0.778,31.555,43.396,-3.235,
00:00:37:184,0.057,-0.674,-0.795,-12.574,44.067,-2.93,
00:00:37:200,0.057,-0.645,-0.797,-30.762,44.006,-2.93,
00:00:37:217,0.062,-0.648,-0.791,-17.64,48.584,-1.465,
00:00:37:234,0.092,-0.666,-0.779,-15.32,45.715,-4.151,
00:00:37:250,0.052,-0.65,-0.776,-20.142,40.649,-9.949,
00:00:37:267,0.057,-0.625,-0.768,1.892,42.236,-10.376,
00:00:37:284,0.059,-0.66,-0.766,15.38,40.283,-10.498,
00:00:37:300,0.049,-0.679,-0.77,-2.991,36.254,-14.588,
00:00:37:317,0.051,-0.667,-0.766,-17.395,40.527,-13.794,
00:00:37:334,0.051,-0.648,-0.778,-20.142,31.86,-19.41,
00:00:37:350,0.044,-0.642,-0.766,-1.16,26.245,-11.109,
00:00:37:367,0.039,-0.636,-0.743,-0.245,18.737,-8.728,
00:00:37:384,0.037,-0.616,-0.766,17.883,16.54,-6.47,
00:00:37:400,0.042,-0.632,-0.752,46.814,11.84,4.821,
00:00:37:417,0.036,-0.645,-0.754,33.508,3.723,8.3,
00:00:37:434,0.028,-0.651,-0.748,6.958,-5.066,5.249,
00:00:37:450,0.03,-0.626,-0.747,-19.898,-13.489,-0.061,
00:00:37:467,0.042,-0.596,-0.767,-3.724,-20.325,-0.672,
00:00:37:484,0.054,-0.622,-0.767,43.151,-33.02,8.3,
00:00:37:500,0.049,-0.643,-0.782,56.03,-44.556,9.46,
00:00:37:517,0.053,-0.664,-0.802,64.758,-38.758,7.019,
00:00:37:534,0.057,-0.678,-0.805,32.226,-38.88,2.746,
00:00:37:550,0.049,-0.659,-0.803,37.658,-37.842,-0.367,
00:00:37:567,0.05,-0.673,-0.804,33.569,-23.377,-2.564,
00:00:37:584,0.046,-0.676,-0.795,11.23,-22.767,-5.86,
00:00:37:600,0.039,-0.662,-0.807,0.427,-10.865,-10.132,
00:00:37:617,0.041,-0.668,-0.798,0.61,-1.709,-11.231,
00:00:37:634,0.04,-0.668,-0.808,-9.095,5.065,-18.494,
00:00:37:650,0.041,-0.657,-0.808,-8.851,9.46,-18.982,
00:00:37:667,0.041,-0.663,-0.788,-2.259,11.535,-19.288,
00:00:37:684,0.03,-0.658,-0.772,-12.146,13.488,-23.011,
00:00:37:700,0.027,-0.647,-0.779,-17.518,11.657,-22.706,
00:00:37:717,0.032,-0.638,-0.763,-12.391,9.582,-23.072,
00:00:37:734,0.036,-0.658,-0.752,-11.902,8.483,-24.72,
00:00:37:750,0.031,-0.647,-0.777,-21.912,5.737,-27.771,
00:00:37:767,0.033,-0.65,-0.764,-19.471,9.338,-26.856,
00:00:37:784,0.033,-0.635,-0.743,-25.879,2.38,-29.969,
00:00:37:800,0.028,-0.634,-0.665,-37.171,-3.54,-15.686,
00:00:37:817,0.016,-0.653,-0.659,-117.249,-30.152,-7.874,
00:00:37:834,0.027,-0.601,-0.631,-161.866,-48.035,14.099,
00:00:37:850,0.037,-0.596,-0.603,-212.647,-90.149,41.503,
00:00:37:867,0.034,-0.527,-0.661,-173.34,-135.071,67.321,
00:00:37:884,0.055,-0.558,-0.639,-82.947,-166.382,106.384,
00:00:37:900,0.078,-0.598,-0.718,-45.166,-209.107,114.624,
00:00:37:917,0.104,-0.641,-0.728,2.929,-224.671,137.939,
00:00:37:934,0.134,-0.713,-0.811,12.573,-238.709,123.84,
00:00:37:950,0.171,-0.752,-0.767,1.159,-231.934,111.938,
00:00:37:967,0.192,-0.734,-0.872,-0.245,-220.032,69.885,
00:00:37:984,0.217,-0.76,-0.869,73.913,-182.007,41.626,
00:00:38:0,0.208,-0.839,-0.884,52.612,-148.377,-6.104,
00:00:38:17,0.196,-0.843,-0.888,-27.771,-81.665,-42.664,
00:00:38:34,0.182,-0.799,-0.878,-109.314,-41.871,-67.139,
00:00:38:50,0.172,-0.766,-0.835,-150.879,-10.437,-84.229,
00:00:38:67,0.147,-0.747,-0.783,-177.613,5.615,-90.699,
00:00:38:84,0.124,-0.724,-0.696,-215.394,8.3,-93.018,
00:00:38:100,0.103,-0.723,-0.688,-238.892,12.146,-95.581,
00:00:38:117,0.105,-0.694,-0.66,-220.154,14.831,-86.609,
00:00:38:134,0.105,-0.733,-0.604,-242.127,-34.79,-93.323,
00:00:38:150,0.091,-0.788,-0.58,-367.554,-68.238,-109.986,
00:00:38:167,0.066,-0.717,-0.568,-460.694,-82.093,-105.469,
00:00:38:184,0.083,-0.599,-0.609,-397.767,-82.459,-69.581,
00:00:38:200,0.121,-0.635,-0.61,-295.044,-108.033,-26.612,
00:00:38:217,0.113,-0.671,-0.596,-217.713,-142.456,6.836,
00:00:38:234,0.097,-0.753,-0.553,-227.051,-173.218,28.32,
00:00:38:250,0.089,-0.891,-0.499,-415.101,-188.66,32.348,
00:00:38:267,0.075,-0.913,-0.44,-803.956,-207.337,51.086,
00:00:38:284,0.061,-0.801,-0.368,-1253.663,-227.906,88.928,
00:00:38:300,0.055,-0.681,-0.372,-1574.036,-230.591,146.057,
00:00:38:317,0.073,-0.598,-0.443,-1651.185,-206.36,206.054,
00:00:38:334,0.125,-0.589,-0.377,-1624.817,-165.711,325.073,
00:00:38:350,0.134,-0.63,-0.326,-1625.55,-166.138,419.311,
00:00:38:367,0.147,-0.613,-0.274,-1564.82,-145.386,534.546,
00:00:38:384,0.186,-0.708,-0.261,-1573.609,-121.521,623.047,
00:00:38:400,0.204,-0.825,-0.286,-1632.63,-62.561,727.844,
00:00:38:417,0.162,-0.89,-0.309,-1718.873,39.428,876.098,
00:00:38:434,0.149,-0.791,-0.238,-1664.734,206.054,1039.245,
00:00:38:450,0.247,-0.706,-0.089,-1449.341,399.109,1176.88,
00:00:38:467,0.524,-0.894,0.062,-1052.002,501.22,1152.221,
00:00:38:484,0.898,-1.331,0.093,-844.91,432.922,901.062,
00:00:38:500,1.306,-2.006,0.058,-979.371,227.539,363.891,
00:00:38:517,1.47,-2.426,0.155,-1196.778,-50.843,-133.667,
00:00:38:534,1.131,-1.572,0.095,-988.831,-141.846,-268.616,
00:00:38:550,0.912,-0.899,0.221,81.176,-225.525,-610.657,
00:00:38:567,0.354,-1.25,0.308,310.852,-141.48,-979.92,
00:00:38:584,-0.057,-0.628,0.224,-988.526,64.453,-845.215,
00:00:38:600,-0.526,0.337,-0.06,-1974.122,264.77,-636.109,
00:00:38:617,-0.341,0.573,0.033,-1743.287,523.132,-204.895,
00:00:38:634,0.056,0.01,0.47,-1049.256,736.023,525.94,
00:00:38:650,0.196,-0.305,0.516,-503.724,896.362,955.078,
00:00:38:667,0.582,-0.209,0.171,109.253,698.12,1155.822,
00:00:38:684,1.189,-0.833,0.068,120.117,221.862,827.636,
00:00:38:700,1.212,-2.02,0.7,-211.853,-247.132,24.597,
00:00:38:717,0.991,-1.333,0.542,-78.37,-312.439,-169.861,
00:00:38:734,0.846,-1.018,0.442,428.1,-384.339,-472.596,
00:00:38:750,0.618,-1.295,0.542,651.123,-374.146,-702.881,
00:00:38:767,0.506,-1.082,0.551,81.848,-251.16,-786.683,
00:00:38:784,0.246,-0.594,0.386,-576.111,-102.234,-748.841,
00:00:38:800,-0.037,-0.154,0.241,-852.539,40.893,-586.792,
00:00:38:817,-0.169,0.095,0.292,-872.864,189.331,-299.805,
00:00:38:834,-0.063,-0.168,0.542,-744.507,371.582,46.386,
00:00:38:850,0.096,-0.407,0.72,-594.056,608.337,418.823,
00:00:38:867,0.344,-0.325,0.423,-302.063,644.409,663.574,
00:00:38:884,0.704,-0.517,0.258,-243.775,419.86,568.786,
00:00:38:900,1.051,-1.309,0.59,-405.945,104.248,209.777,
00:00:38:917,0.797,-1.084,0.71,-123.78,-343.018,-431.641,
00:00:38:934,0.619,-0.951,0.366,149.109,-425.599,-539.978,
00:00:38:950,0.172,-0.554,0.277,-346.436,-325.867,-529.541,
00:00:38:967,-0.212,0.133,0.186,-585.144,-161.438,-440.735,
00:00:38:984,-0.145,-0.115,0.44,-387.94,91.308,-127.625,
00:00:39:0,0.049,-0.511,0.654,-378.479,343.383,182.556,
00:00:39:17,0.193,-0.536,0.722,-260.254,533.447,461.853,
00:00:39:34,0.406,-0.508,0.462,29.419,596.13,598.083,
00:00:39:50,0.81,-0.681,0.434,-115.845,418.457,437.561,
00:00:39:67,1.11,-1.397,0.748,-665.101,197.021,-42.237,
00:00:39:84,1.104,-1.483,0.876,-794.373,9.521,-371.766,
00:00:39:100,0.267,-0.386,0.229,-212.403,-302.613,-681.641,
00:00:39:117,-0.068,-0.006,0.258,-342.652,-199.341,-547.486,
00:00:39:134,-0.036,-0.033,0.413,-119.324,9.765,-215.271,
00:00:39:150,0.002,-0.183,0.509,-70.435,267.761,123.474,
00:00:39:167,0.169,-0.311,0.612,46.325,483.032,410.4,saltLH
00:00:39:184,0.333,-0.552,0.73,182.067,611.084,556.335,
00:00:39:200,0.58,-0.45,0.451,218.139,607.422,589.233,
00:00:39:217,0.924,-0.588,0.394,-57.862,368.53,316.528,
00:00:39:234,1.173,-1.224,0.761,-148.682,59.753,-69.519,
00:00:39:250,1.068,-1.246,1.024,-91.309,-122.071,-194.764,
00:00:39:267,0.943,-1.002,0.981,180.603,-263.428,-344.605,
00:00:39:284,0.652,-0.944,0.763,422.79,-435.669,-649.537,
00:00:39:300,0.513,-0.657,0.477,240.783,-418.946,-662.232,
00:00:39:317,0.154,-0.247,0.201,-42.42,-314.454,-531.617,
00:00:39:334,-0.208,0.144,0.141,-209.717,-167.664,-330.018,
00:00:39:350,-0.097,-0.209,0.687,-54.261,322.509,252.502,
00:00:39:367,0.077,-0.414,0.905,-33.997,598.327,548.156,
00:00:39:384,0.338,-0.271,0.554,84.045,718.689,725.83,
00:00:39:400,0.804,-0.345,0.368,32.898,531.128,632.385,
00:00:39:417,1.398,-1.131,0.525,-41.199,134.155,215.026,
00:00:39:434,1.431,-1.658,0.952,-20.691,-167.42,-81.665,
00:00:39:450,1.101,-1.335,1.079,29.419,-328.003,-250.367,
00:00:39:467,0.81,-1.068,0.996,196.35,-450.745,-416.993,
00:00:39:484,0.617,-1.054,0.812,250.305,-506.043,-590.516,
00:00:39:500,0.433,-0.79,0.589,62.805,-415.162,-660.584,
00:00:39:517,0.107,-0.333,0.282,-307.618,-245.362,-611.39,
00:00:39:534,-0.21,0.025,0.37,-513.062,-13.428,-482.605,
00:00:39:550,-0.172,0.002,0.511,-419.678,197.021,-255.066,
00:00:39:567,-0.073,-0.209,0.607,-319.764,432.983,64.636,
00:00:39:584,0.466,-0.108,0.293,271.972,560.913,612.426,
00:00:39:600,0.79,-0.84,0.497,10.62,322.876,367.065,
00:00:39:617,1.11,-1.42,0.92,-222.596,86.853,150.817,
00:00:39:634,1.054,-1.288,1.013,-178.04,-160.645,76.843,
00:00:39:650,1.001,-1.087,0.917,150.94,-371.338,-94.117,
00:00:39:667,0.742,-0.962,0.653,421.814,-549.195,-228.272,
00:00:39:684,0.36,-0.839,0.353,265.014,-549.561,-375.306,
00:00:39:700,-0.151,-0.349,0.116,-263.245,-302.796,-378.052,
00:00:39:717,-0.264,-0.109,0.856,-953.431,500,-260.987,
00:00:39:734,0.106,-0.486,1.023,-904.358,895.446,79.895,
00:00:39:750,0.474,-0.246,0.594,-540.284,1059.814,410.156,
00:00:39:767,0.771,-0.058,0.387,-424.622,874.023,409.484,
00:00:39:784,1.115,-0.907,0.78,-386.902,549.499,29.48,
00:00:39:800,1.075,-1.278,1.077,-427.674,288.635,-84.656,
00:00:39:817,0.965,-1.119,1.137,-259.217,15.625,-187.378,
00:00:39:834,0.733,-0.831,0.47,31.494,-173.401,-226.319,
00:00:39:850,0.331,-0.525,0.197,102.722,-215.76,-226.197,
00:00:39:867,0.174,-0.382,0.329,90.637,-79.285,-216.248,
00:00:39:884,0.133,-0.509,0.605,34.545,168.823,-130.616,
00:00:39:900,0.148,-0.667,0.879,-152.588,504.211,-25.086,
00:00:39:917,0.343,-0.39,0.854,-56.275,670.898,126.403,
00:00:39:934,0.587,-0.173,0.698,54.748,504.943,148.681,
00:00:39:950,0.857,-0.568,0.776,34.057,97.656,9.826,
00:00:39:967,0.92,-0.979,1.113,10.925,-288.819,-92.041,
00:00:39:984,0.842,-0.648,1.15,207.824,-633.912,-39.734,
00:00:40:0,0.739,-0.483,0.796,709.716,-935.425,5.004,
00:00:40:17,0.468,-0.46,0.23,1011.413,-1074.463,73.669,
00:00:40:34,0.13,-0.332,-0.006,755.554,-1000.794,147.827,
00:00:40:50,0.064,-0.541,0.118,362.976,-741.272,181.457,
00:00:40:67,0.095,-0.673,0.452,-13.123,-279.602,252.319,
00:00:40:84,0.143,-0.679,0.608,-132.203,221.679,289.306,
00:00:40:100,0.359,-0.62,0.564,-63.599,559.936,294.189,
00:00:40:117,0.698,-0.446,0.286,-75.867,579.467,252.38,
00:00:40:134,0.974,-0.71,0.51,-146.668,344.36,54.077,
00:00:40:150,1.089,-0.977,0.933,-105.164,-7.935,-68.787,
00:00:40:167,1.094,-0.839,1.116,188.72,-377.625,-129.7,
00:00:40:184,1.03,-0.786,0.925,687.133,-711.976,-201.172,
00:00:40:200,0.827,-0.865,0.771,1113.098,-909.424,-284.363,
00:00:40:217,0.598,-1.045,0.531,1157.959,-899.659,-405.945,
00:00:40:234,0.226,-0.779,0.401,679.87,-653.809,-470.154,
00:00:40:250,-0.144,-0.227,0.294,-51.575,-292.908,-519.654,
00:00:40:267,-0.247,0.032,0.195,-321.045,12.329,-378.846,
00:00:40:284,-0.136,-0.255,0.626,-395.081,582.458,214.477,
00:00:40:300,0.056,-0.322,0.701,-217.652,700.622,447.692,
00:00:40:317,0.304,-0.335,0.589,36.865,600.341,543.823,
00:00:40:334,0.654,-0.741,0.76,176.33,333.191,440.551,
00:00:40:350,0.95,-1.381,0.915,229.004,58.96,230.163,
00:00:40:367,0.939,-1.462,0.978,220.153,-112.244,117.187,
00:00:40:384,0.869,-1.263,0.882,340.82,-233.643,-57.129,
00:00:40:400,0.765,-1.011,0.722,404.48,-346.68,-272.583,
00:00:40:417,0.61,-0.85,0.557,378.051,-413.697,-470.459,
00:00:40:434,0.381,-0.584,0.367,215.454,-386.353,-504.761,
00:00:40:450,0.065,-0.263,0.134,39.489,-281.617,-386.292,
00:00:40:467,-0.2,0.014,0.198,-26.062,-102.112,-157.227,
00:00:40:484,-0.103,-0.116,0.534,105.651,149.719,131.286,
00:00:40:500,0.046,-0.454,0.772,75.317,450.622,387.024,
00:00:40:517,0.297,-0.477,0.654,138.427,632.751,540.832,
00:00:40:534,0.72,-0.504,0.412,139.587,526.123,515.747,
00:00:40:550,1.181,-1.103,0.531,-43.946,252.319,147.827,
00:00:40:567,1.273,-1.436,0.804,-103.943,3.112,-100.037,
00:00:40:584,1.128,-1.313,0.955,4.15,-197.022,-319.397,
00:00:40:600,0.947,-1.092,0.912,167.785,-353.15,-503.968,
00:00:40:617,0.772,-0.914,0.682,234.436,-441.102,-656.311,
00:00:40:634,0.477,-0.496,0.391,27.343,-410.95,-690.186,
00:00:40:650,0.219,-0.243,0.204,-48.89,-347.413,-598.877,
00:00:40:667,0.112,-0.156,0.142,20.813,-270.935,-365.235,
00:00:40:684,0.095,-0.309,0.342,100.525,69.397,46.997,
00:00:40:700,0.154,-0.314,0.553,62.927,281.738,232.727,
00:00:40:717,0.21,-0.554,0.685,20.935,452.697,355.835,
00:00:40:734,0.402,-0.661,0.798,135.437,527.16,446.777,
00:00:40:750,0.723,-0.862,0.624,276.611,365.783,389.526,
