TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.164,0.358,0.912,-135.621,-73.243,-95.826,0,0,0,
,-0.178,0.353,0.879,-177.552,-73.853,-100.708,0,0,0,
,-0.19,0.383,0.88,-196.351,-79.895,-93.811,0,0,0,
,-0.19,0.392,0.889,-166.993,-77.942,-98.572,0,0,0,
,-0.169,0.383,0.905,-134.461,-82.154,-91.858,0,0,0,
,-0.151,0.432,0.88,-127.137,-94.361,-71.961,0,0,0,
,-0.141,0.461,0.853,-116.761,-104.676,-57.496,0,0,0,
,-0.134,0.475,0.877,-119.812,-121.827,-48.706,0,0,0,
,-0.139,0.468,0.901,-138.794,-143.25,-46.509,0,0,0,
,-0.168,0.435,0.845,-177.002,-155.396,-45.716,0,0,0,
,-0.205,0.44,0.842,-209.168,-161.316,-42.786,0,0,0,
,-0.257,0.425,0.804,-164.429,-121.827,-41.993,0,0,0,
,-0.233,0.471,0.822,-102.967,-122.193,-20.325,0,0,0,
,-0.243,0.488,0.849,-20.081,-130.249,-17.029,0,0,0,
,-0.266,0.466,0.858,3.173,-119.996,-18.372,0,0,0,
,-0.269,0.427,0.852,-27.466,-101.929,-31.8,0,0,0,
,-0.287,0.387,0.847,-82.703,-87.891,-46.57,0,0,0,
,-0.263,0.384,0.857,-101.258,-77.881,-54.932,0,0,0,
,-0.245,0.382,0.873,-105.347,-77.088,-70.862,0,0,0,
,-0.242,0.398,0.882,-124.634,-98.816,-81.177,0,0,0,
,-0.257,0.425,0.888,-130.86,-107.3,-91.431,0,0,0,
,-0.259,0.467,0.897,-95.093,-103.272,-85.755,0,0,0,
,-0.272,0.469,0.885,-70.435,-88.746,-81.604,0,0,0,
,-0.275,0.442,0.871,-45.044,-73.182,-77.637,0,0,0,
,-0.274,0.449,0.848,-33.448,-67.444,-67.078,0,0,0,
,-0.284,0.459,0.826,-13.55,-66.407,-67.2,0,0,0,
,-0.296,0.454,0.83,14.526,-56.275,-60.364,0,0,0,
,-0.297,0.44,0.846,21.728,-48.89,-57.19,0,0,0,
,-0.302,0.445,0.849,11.657,-39.002,-55.359,0,0,0,
,-0.305,0.444,0.84,-11.414,-24.842,-56.702,0,0,0,
,-0.298,0.474,0.824,-22.767,-29.358,-59.998,0,0,0,
,-0.302,0.493,0.83,9.399,-23.56,-70.313,0,0,0,
,-0.285,0.485,0.82,19.348,-7.019,-65.43,0,0,0,
,-0.275,0.475,0.83,-10.193,-4.212,-61.28,0,0,0,
,-0.267,0.512,0.838,-21.668,-12.818,-58.594,0,0,0,
,-0.271,0.523,0.812,-6.897,-14.405,-56.336,0,0,0,
,-0.27,0.507,0.836,-0.184,-10.376,-58.716,0,0,0,
,-0.272,0.487,0.831,-17.762,-2.991,-54.993,0,0,0,
,-0.264,0.503,0.808,-15.503,2.319,-50.11,0,0,0,
,-0.267,0.474,0.817,1.464,4.882,-54.566,0,0,0,
,-0.263,0.488,0.824,-29.664,4.455,-46.143,0,0,0,
,-0.269,0.507,0.813,-30.64,7.263,-48.768,0,0,0,
,-0.265,0.504,0.816,-16.785,10.376,-40.65,0,0,0,
,-0.258,0.504,0.832,-14.039,8.789,-42.359,0,0,0,
,-0.263,0.497,0.819,-13.001,10.681,-42.786,0,0,0,
,-0.26,0.486,0.814,-24.903,9.948,-41.748,0,0,0,
,-0.265,0.491,0.805,-29.969,8.911,-36.622,0,0,0,
,-0.271,0.5,0.804,-32.349,7.08,-30.213,0,0,0,
,-0.272,0.513,0.82,-38.453,5.493,-27.832,0,0,0,
,-0.269,0.531,0.831,-55.848,-2.503,-20.264,0,0,0,
,-0.276,0.561,0.828,-41.016,-3.663,-7.447,0,0,0,
,-0.266,0.563,0.824,-9.949,-3.907,0.305,0,0,0,
,-0.28,0.512,0.813,21.301,-3.357,-4.7,0,0,0,
,-0.268,0.458,0.828,-1.954,-9.766,-10.865,0,0,0,
,-0.267,0.468,0.839,-51.026,-23.56,-8.545,0,0,0,
,-0.266,0.498,0.834,-73.67,-33.875,-9.705,0,0,0,
,-0.262,0.525,0.836,-52.674,-39.978,-7.264,0,0,0,
,-0.271,0.53,0.836,-31.311,-40.65,1.586,0,0,0,
,-0.28,0.52,0.834,-30.335,-35.645,2.014,0,0,0,
,-0.278,0.515,0.834,-36.377,-35.462,5.249,0,0,0,
,-0.276,0.513,0.842,-21.424,-42.969,7.08,0,0,0,
,-0.271,0.522,0.849,-2.991,-50.293,12.207,0,0,0,
,-0.266,0.516,0.864,10.253,-61.036,10.986,0,0,0,
,-0.264,0.518,0.881,0.061,-75.257,19.653,0,0,0,
,-0.253,0.541,0.875,6.713,-90.088,29.602,0,0,0,
,-0.246,0.544,0.855,33.325,-101.136,36.438,0,0,0,
,-0.246,0.51,0.847,39.184,-114.747,37.78,0,0,0,
,-0.234,0.515,0.858,18.92,-139.588,49.621,0,0,0,
,-0.222,0.544,0.873,14.038,-164.856,65.124,0,0,0,
,-0.21,0.559,0.866,32.226,-190.552,81.787,0,0,0,
,-0.214,0.556,0.848,64.331,-217.652,90.576,0,0,0,
,-0.221,0.568,0.853,67.688,-239.563,103.088,0,0,0,
,-0.234,0.6,0.836,68.42,-252.137,125.366,0,0,0,
,-0.262,0.606,0.819,113.464,-264.588,138.977,0,0,0,
,-0.287,0.592,0.807,194.213,-262.696,168.274,0,0,0,
,-0.324,0.516,0.802,269.226,-249.512,179.138,0,0,0,
,-0.335,0.474,0.795,344.97,-248.719,201.782,0,0,0,
,-0.36,0.429,0.798,409.179,-243.042,209.167,0,0,0,
,-0.404,0.337,0.814,401.245,-224.915,188.598,0,0,0,
,-0.416,0.298,0.783,340.332,-207.337,171.63,0,0,0,
,-0.416,0.289,0.81,275.207,-187.806,145.813,0,0,0,
,-0.414,0.293,0.774,243.347,-176.819,124.267,0,0,0,
,-0.426,0.304,0.787,214.172,-162.171,110.29,0,0,0,
,-0.419,0.299,0.788,173.278,-143.433,75.073,0,0,0,
,-0.413,0.29,0.772,143.554,-130.616,54.87,0,0,0,
,-0.416,0.292,0.734,120.849,-119.324,43.273,0,0,0,
,-0.441,0.289,0.726,116.394,-98.023,18.798,0,0,0,
,-0.441,0.311,0.724,100.708,-76.05,-4.944,0,0,0,
,-0.438,0.311,0.722,92.407,-49.5,-33.326,0,0,0,
,-0.449,0.322,0.704,90.026,-33.387,-50.538,0,0,0,
,-0.465,0.309,0.666,107.544,-2.869,-83.252,0,0,0,
,-0.464,0.264,0.637,114.135,26.123,-122.864,0,0,0,
,-0.47,0.255,0.653,50.537,50.903,-153.931,0,0,0,
,-0.443,0.292,0.704,-16.419,68.603,-183.167,0,0,0,
,-0.443,0.325,0.706,-50.11,72.876,-205.689,0,0,0,
,-0.453,0.318,0.707,-16.602,88.073,-237.793,0,0,0,
,-0.459,0.308,0.69,-11.414,92.285,-267.395,0,0,0,
,-0.487,0.303,0.681,-3.235,123.352,-292.664,0,0,0,
,-0.478,0.296,0.686,-42.969,125.122,-333.68,0,0,0,
,-0.46,0.322,0.698,-78.919,137.207,-358.216,0,0,0,
,-0.456,0.368,0.715,-65.247,145.507,-371.399,0,0,0,
,-0.456,0.355,0.737,-39.612,171.997,-400.33,0,0,0,
,-0.43,0.384,0.772,-59.632,184.448,-411.133,0,0,0,
,-0.429,0.448,0.763,-79.407,181.579,-409.424,0,0,0,
,-0.446,0.445,0.761,-73.67,193.054,-428.467,0,0,0,
,-0.433,0.436,0.749,-76.661,194.152,-446.106,0,0,0,
,-0.444,0.441,0.73,-83.435,196.533,-437.867,0,0,0,
,-0.451,0.405,0.719,-66.895,211.242,-467.896,0,0,0,
,-0.425,0.381,0.72,-49.805,231.201,-493.531,0,0,0,
,-0.394,0.388,0.74,-68.97,243.225,-505.188,0,0,0,
,-0.358,0.411,0.77,-100.953,237.304,-513.733,0,0,0,
,-0.342,0.488,0.81,-129.7,220.703,-515.442,0,0,0,
,-0.337,0.554,0.817,-123.475,216.125,-509.827,0,0,0,
,-0.318,0.604,0.828,-67.444,226.928,-483.094,0,0,0,
,-0.265,0.601,0.837,-45.899,230.835,-464.234,0,0,0,
,-0.241,0.584,0.823,-67.2,218.139,-431.458,0,0,0,
,-0.219,0.655,0.85,-80.567,194.519,-386.353,0,0,0,
,-0.192,0.722,0.87,-69.153,185.424,-349.915,0,0,0,
,-0.2,0.619,0.88,-79.041,174.682,-359.559,0,0,0,
,-0.173,0.602,0.877,-144.288,154.846,-332.825,0,0,0,
,-0.184,0.619,0.882,-200.501,134.704,-297.974,0,0,0,
,-0.121,0.681,0.884,-201.844,108.337,-255.372,0,0,0,
,-0.115,0.704,0.873,-162.537,81.726,-226.136,0,0,0,
,-0.112,0.672,0.866,-130.066,65.124,-204.041,0,0,0,
,-0.096,0.65,0.847,-132.63,48.217,-171.57,0,0,0,
,-0.108,0.637,0.835,-128.907,31.311,-157.166,0,0,0,
,-0.113,0.62,0.834,-133.728,25.329,-142.579,0,0,0,
,-0.102,0.617,0.835,-147.706,22.399,-131.775,0,0,0,
,-0.096,0.623,0.827,-141.175,9.643,-126.221,0,0,0,
,-0.093,0.611,0.812,-110.413,13,-131.714,0,0,0,
,-0.069,0.586,0.831,-101.441,4.394,-124.207,0,0,0,
,-0.041,0.685,0.946,-80.201,-35.035,-93.262,0,0,0,
,-0.085,0.721,0.924,-43.58,-55.909,-54.505,0,0,0,
,-0.144,0.551,0.769,-11.78,-29.541,-69.947,0,0,0,
,-0.083,0.53,0.78,-74.952,-30.945,-61.341,0,0,0,
,-0.082,0.606,0.791,-87.159,-34.241,-45.716,0,0,0,
,-0.083,0.602,0.79,-17.029,-15.748,-57.251,0,0,0,
,-0.054,0.605,0.781,19.775,-5.616,-49.5,0,0,0,
,-0.061,0.603,0.769,29.357,-2.686,-47.73,0,0,0,
,-0.06,0.588,0.766,18.981,4.638,-54.261,0,0,0,
,-0.054,0.601,0.761,6.774,2.685,-53.467,0,0,0,
,-0.068,0.613,0.769,2.319,-1.831,-45.472,0,0,0,
,-0.069,0.615,0.763,1.037,-5.005,-44.922,0,0,0,
,-0.076,0.626,0.766,14.465,-8.118,-43.396,0,0,0,
,-0.08,0.632,0.768,52.307,-2.076,-39.246,0,0,0,
,-0.078,0.597,0.776,65.307,-4.151,-47.547,0,0,0,
,-0.078,0.595,0.787,62.194,-8.301,-45.777,0,0,0,
,-0.091,0.588,0.788,57.006,-9.095,-43.335,0,0,0,
,-0.086,0.572,0.805,46.508,-3.052,-48.951,0,0,0,
,-0.077,0.58,0.808,53.527,-6.287,-42.847,0,0,0,
,-0.086,0.58,0.822,72.937,-10.743,-45.289,0,0,0,
,-0.089,0.553,0.842,75.317,-1.954,-56.458,0,0,0,
,-0.073,0.55,0.849,58.227,-0.489,-61.036,0,0,0,
,-0.072,0.563,0.85,45.044,-10.01,-55.542,0,0,0,
,-0.084,0.578,0.861,47.668,-21.424,-57.923,0,0,0,
,-0.09,0.583,0.894,54.748,-30.64,-60.608,0,0,0,
,-0.115,0.573,0.885,94.299,-55.298,-57.007,0,0,0,
,-0.152,0.606,0.868,130.676,-72.388,-30.274,0,0,0,
,-0.169,0.616,0.859,161.071,-73.243,-31.495,0,0,0,
,-0.172,0.595,0.84,140.625,-73.06,-22.339,0,0,0,
,-0.183,0.595,0.84,102.783,-82.398,-5.066,0,0,0,
,-0.193,0.61,0.826,107.055,-88.135,11.718,0,0,0,
,-0.191,0.611,0.824,135.07,-91.065,29.968,0,0,0,
,-0.187,0.606,0.811,142.395,-90.088,48.767,0,0,0,
,-0.19,0.61,0.785,152.282,-86.487,67.016,0,0,0,
,-0.19,0.605,0.758,170.105,-78.858,84.045,0,0,0,
,-0.184,0.58,0.737,191.04,-63.172,89.477,0,0,0,
,-0.179,0.553,0.721,206.848,-39.429,100.341,0,0,0,
,-0.175,0.539,0.704,206.848,-15.564,109.192,0,0,0,
,-0.175,0.537,0.694,218.75,17.883,121.154,0,0,0,
,-0.168,0.528,0.677,250.366,56.274,119.995,0,0,0,
,-0.159,0.48,0.679,287.353,100.708,107.849,0,0,0,
,-0.139,0.422,0.682,295.349,143.798,103.21,0,0,0,
,-0.113,0.421,0.716,275.329,173.584,106.933,0,0,0,
,-0.088,0.442,0.786,244.506,189.636,105.163,0,0,0,
,-0.071,0.437,0.819,218.139,195.251,84.594,0,0,0,
,-0.065,0.38,0.806,187.744,189.88,58.471,0,0,0,
,-0.05,0.359,0.852,154.052,177.856,42.602,0,0,0,
,-0.051,0.324,0.926,90.698,158.691,9.399,0,0,0,
,-0.017,0.408,0.943,-31.311,135.315,11.901,0,0,0,
,0.015,0.53,0.948,-13.611,103.271,8.667,0,0,0,
,-0.028,0.453,0.947,67.565,84.35,-31.006,0,0,0,
,-0.023,0.367,0.946,23.925,77.148,-50.965,0,0,0,
,-0.001,0.389,0.936,-59.876,44.616,-40.589,0,0,0,
,-0.003,0.467,0.932,-76.233,20.202,-29.602,0,0,0,
,-0.005,0.525,0.925,-28.687,9.765,-27.222,0,0,0,
,-0.033,0.505,0.908,8.972,12.268,-19.227,0,0,0,
,-0.055,0.458,0.874,0.732,24.231,-18.311,0,0,0,
,-0.052,0.455,0.854,-7.264,32.898,-12.33,0,0,0,
,-0.057,0.44,0.898,13.122,37.536,-7.935,0,0,0,
,-0.071,0.445,0.89,23.559,41.259,7.873,0,0,0,
,-0.079,0.426,0.915,6.286,42.968,-7.569,0,0,0,
,-0.063,0.457,0.911,5.249,32.775,-2.076,0,0,0,
,-0.091,0.452,0.911,13.549,23.498,-11.597,0,0,0,
,-0.067,0.469,0.907,17.15,17.211,-7.447,0,0,0,
,-0.082,0.471,0.908,10.192,1.648,3.906,0,0,0,
,-0.09,0.477,0.913,-2.869,-3.724,8.422,0,0,0,
,-0.084,0.437,0.905,-34.729,-13.489,-6.47,0,0,0,
,-0.092,0.414,0.911,-49.927,-33.387,-11.536,0,0,0,
,-0.099,0.428,0.896,-77.454,-37.537,-4.639,0,0,0,
,-0.1,0.471,0.892,-90.088,-37.293,7.202,0,0,0,
,-0.085,0.505,0.916,-129.639,-38.269,20.446,0,0,0,
,-0.067,0.529,0.924,-185.425,-45.105,39.489,0,0,0,
,-0.084,0.54,0.913,-258.851,-58.838,62.133,0,0,0,
,-0.108,0.547,0.918,-386.841,-59.327,92.041,0,0,0,
,-0.099,0.58,0.928,-501.648,-81.971,112.793,0,0,0,
,-0.108,0.682,0.921,-480.469,-124.146,164.55,0,0,0,
,-0.161,0.689,0.927,-370.362,-162.415,182.678,0,0,0,
,-0.187,0.636,0.932,-315.491,-176.575,205.139,0,0,0,
,-0.19,0.623,0.904,-340.577,-189.27,245.971,0,0,0,
,-0.209,0.651,0.848,-380.188,-203.248,291.137,0,0,0,
,-0.23,0.663,0.835,-377.625,-205.262,310.547,0,0,0,
,-0.222,0.69,0.832,-326.355,-216.797,355.285,0,0,0,
,-0.233,0.684,0.808,-225.953,-229.737,377.746,0,0,0,
,-0.26,0.622,0.787,-123.902,-235.901,391.357,0,0,0,
,-0.262,0.605,0.772,-78.858,-237.061,417.419,0,0,0,
,-0.275,0.576,0.753,-50.171,-241.089,421.325,0,0,0,
,-0.295,0.523,0.729,-75.867,-231.202,419.311,0,0,0,
,-0.293,0.526,0.701,-81.299,-227.906,417.541,0,0,0,
,-0.31,0.549,0.673,-24.537,-220.704,421.875,0,0,0,
,-0.326,0.524,0.653,30.517,-204.468,407.898,0,0,0,
,-0.337,0.497,0.65,49.194,-186.402,391.906,0,0,0,
,-0.349,0.484,0.651,48.95,-167.969,368.469,0,0,0,
,-0.348,0.504,0.632,85.205,-149.842,353.576,0,0,0,
,-0.367,0.455,0.606,139.709,-127.869,313.354,0,0,0,
,-0.358,0.433,0.597,173.278,-105.286,286.01,0,0,0,
,-0.356,0.433,0.572,191.223,-73.426,265.136,0,0,0,
,-0.361,0.408,0.589,194.275,-43.03,221.801,0,0,0,
,-0.353,0.412,0.59,193.908,-16.541,194.824,0,0,0,
,-0.351,0.43,0.593,218.322,10.864,162.902,0,0,0,
,-0.379,0.36,0.581,244.079,52.673,112.182,0,0,0,
,-0.366,0.332,0.606,229.797,90.21,67.199,0,0,0,
,-0.354,0.356,0.622,207.031,121.826,45.837,0,0,0,
,-0.357,0.359,0.653,179.321,150.329,7.629,0,0,0,
,-0.36,0.376,0.679,150.94,181.152,-32.959,0,0,0,
,-0.357,0.417,0.699,113.037,208.191,-65.491,0,0,0,
,-0.355,0.431,0.717,136.169,218.811,-95.887,0,0,0,
,-0.363,0.402,0.751,183.044,222.351,-116.211,0,0,0,
,-0.358,0.382,0.77,193.176,228.454,-121.827,0,0,0,
,-0.362,0.405,0.762,185.852,231.14,-116.883,0,0,0,
,-0.372,0.423,0.744,185.669,242.37,-128.907,0,0,0,
,-0.376,0.4,0.737,159.24,270.63,-144.898,0,0,0,
,-0.37,0.379,0.737,129.699,298.278,-166.382,0,0,0,
,-0.37,0.354,0.746,114.929,344.36,-167.237,0,0,0,
,-0.357,0.354,0.772,70.434,392.578,-176.514,0,0,0,
,-0.3,0.474,0.856,87.524,436.95,-169.129,0,0,0,
,-0.266,0.529,0.977,230.468,460.388,-178.101,0,0,0,
,-0.283,0.414,1.003,357.422,482.422,-167.176,0,0,0,
,-0.245,0.321,0.973,352.661,477.356,-131.531,0,0,0,
,-0.199,0.391,0.966,295.654,427.734,-70.069,0,0,0,
,-0.257,0.504,1.236,149.414,303.833,16.784,0,0,0,
,-0.122,0.562,1.436,-98.389,117.981,-11.109,0,0,0,
,-0.275,0.374,0.879,-54.383,-138.489,-36.683,0,0,0,
,-0.29,0.39,0.882,-154.48,-147.828,-34.058,0,0,0,
,-0.25,0.396,0.9,-177.063,-150.818,-46.998,0,0,0,
,-0.259,0.352,0.879,-126.343,-145.203,-56.763,0,0,0,
,-0.257,0.39,0.827,-83.252,-126.343,-60.059,0,0,0,
,-0.269,0.411,0.775,-53.04,-75.867,-49.195,0,0,0,
,-0.258,0.439,0.771,4.028,-3.663,-28.382,0,0,0,
,-0.238,0.437,0.837,86.181,75.683,-15.259,0,0,0,
,-0.224,0.396,0.921,175.598,137.085,-27.283,0,0,0,
,-0.242,0.334,0.909,211.181,197.326,-19.043,0,0,0,
,-0.244,0.264,0.73,183.471,250.061,-10.987,0,0,0,
,-0.09,0.463,1.266,-117.432,41.565,-25.757,0,0,0,
,-0.241,0.337,1.092,-22.461,-24.659,-10.01,0,0,0,
,-0.271,0.313,0.914,-69.092,-51.819,-40.711,0,0,0,
,-0.208,0.481,0.818,-96.375,-75.989,-20.874,0,0,0,
,-0.272,0.426,0.857,-65.979,-75.318,-14.588,0,0,0,
,-0.221,0.399,0.92,-119.69,-73.243,-12.024,0,0,0,
,-0.242,0.403,0.959,-137.207,-91.065,7.263,0,0,0,
,-0.275,0.408,0.941,-149.109,-94.727,-5.372,0,0,0,
,-0.273,0.44,0.896,-142.212,-89.173,8.85,0,0,0,
,-0.283,0.433,0.88,-128.235,-71.045,21.057,0,0,0,
,-0.268,0.442,0.878,-103.272,-62.073,30.212,0,0,0,
,-0.275,0.436,0.885,-65.247,-53.589,42.48,0,0,0,
,-0.306,0.414,0.879,-166.565,-26.123,66.955,0,0,0,
,-0.319,0.419,0.865,-241.394,-24.476,66.711,0,0,0,
,-0.322,0.432,0.853,-266.541,-24.964,53.161,0,0,0,
,-0.315,0.454,0.846,-248.291,-38.208,65.795,0,0,0,
,-0.329,0.488,0.844,-194.886,-48.829,80.688,0,0,0,
,-0.342,0.478,0.844,-141.968,-57.862,83.801,0,0,0,
,-0.345,0.458,0.838,-141.663,-63.843,91.735,0,0,0,
,-0.355,0.466,0.839,-162.659,-79.285,94.116,0,0,0,
,-0.355,0.514,0.835,-127.808,-93.079,92.224,0,0,0,
,-0.364,0.534,0.814,-39.917,-100.281,102.417,0,0,0,
,-0.358,0.509,0.81,14.709,-100.525,122.131,0,0,0,
,-0.367,0.51,0.808,37.17,-92.347,121.765,0,0,0,
,-0.361,0.495,0.817,68.298,-90.882,118.103,0,0,0,
,-0.349,0.463,0.823,58.105,-84.107,129.028,0,0,0,
,-0.353,0.492,0.809,38.757,-88.501,140.747,0,0,0,
,-0.363,0.481,0.786,59.265,-71.595,132.324,0,0,0,
,-0.369,0.439,0.771,77.636,-59.021,125.976,0,0,0,
,-0.375,0.418,0.758,61.157,-41.382,120.788,0,0,0,
,-0.378,0.409,0.744,31.127,-27.466,106.689,0,0,0,
,-0.385,0.416,0.762,21.789,-16.297,87.768,0,0,0,
,-0.375,0.42,0.793,14.587,-0.184,58.288,0,0,0,
,-0.347,0.442,0.824,9.399,1.281,60.119,0,0,0,
,-0.341,0.47,0.796,50.17,9.399,63.842,0,0,0,
,-0.361,0.438,0.742,97.351,22.277,59.57,0,0,0,
,-0.358,0.403,0.685,98.327,55.908,61.645,0,0,0,
,-0.331,0.432,0.686,87.158,65.185,59.875,0,0,0,
,-0.336,0.436,0.74,102.722,65.734,44.311,0,0,0,
,-0.345,0.387,0.768,89.355,81.298,25.085,0,0,0,
,-0.316,0.395,0.766,95.031,106.262,16.723,0,0,0,
,-0.304,0.448,0.749,171.203,106.079,25.39,0,0,0,
,-0.309,0.424,0.773,275.94,114.868,1.342,0,0,0,
,-0.292,0.34,0.824,281.433,119.69,-26.307,0,0,0,
,-0.261,0.303,0.855,254.394,110.046,-31.189,0,0,0,
,-0.258,0.34,0.879,217.712,96.496,-25.696,0,0,0,
,-0.256,0.369,0.881,214.294,94.116,-32.349,0,0,0,
,-0.26,0.366,0.866,243.042,98.571,-37.537,0,0,0,
,-0.259,0.308,0.867,278.503,105.346,-61.341,0,0,0,
,-0.241,0.289,0.885,226.379,103.576,-52.185,0,0,0,
,-0.242,0.323,0.893,189.026,100.097,-42.115,0,0,0,
,-0.264,0.343,0.87,377.136,120.849,-4.456,0,0,0,
,-0.269,0.272,0.895,341.919,151.062,3.051,0,0,0,
,-0.264,0.248,0.914,256.775,159.179,7.141,0,0,0,
,-0.262,0.227,0.931,213.256,155.761,-0.184,0,0,0,
,-0.268,0.246,0.962,193.786,132.812,3.662,0,0,0,
,-0.292,0.239,0.995,189.087,124.817,-12.024,0,0,0,
,-0.285,0.174,0.99,138.549,130.371,-29.602,0,0,0,
,-0.263,0.158,0.953,49.438,117.492,-31.495,0,0,0,
,-0.265,0.183,0.948,-6.226,98.449,-30.884,0,0,0,
,-0.277,0.196,0.949,-37.415,94.177,-30.213,0,0,0,
,-0.28,0.234,0.945,-52.979,89.355,-32.715,0,0,0,
,-0.266,0.232,0.971,-39.429,88.806,-30.152,0,0,0,
,-0.277,0.273,0.971,-35.706,44.372,-19.227,0,0,0,
,-0.29,0.281,0.968,-16.053,36.132,-18.921,0,0,0,
,-0.288,0.247,0.978,-9.339,37.231,-30.396,0,0,0,
,-0.286,0.202,0.958,-59.082,36.804,-43.824,0,0,0,
,-0.275,0.204,0.948,-89.661,26.611,-47.181,0,0,0,
,-0.268,0.245,0.943,-79.407,27.038,-63.416,0,0,0,
,-0.26,0.239,0.932,-112.183,28.259,-71.412,0,0,0,
,-0.258,0.248,0.922,-125.672,27.16,-66.651,0,0,0,
,-0.268,0.271,0.914,-107.422,29.419,-64.331,0,0,0,
,-0.258,0.273,0.928,-72.449,34.301,-74.707,0,0,0,
,-0.25,0.258,0.937,-55.176,25.695,-83.191,0,0,0,
,-0.248,0.266,0.951,-56.702,17.761,-88.318,0,0,0,
,-0.248,0.281,0.944,-47.974,0.549,-89.112,0,0,0,
,-0.236,0.287,0.931,9.46,-16.297,-85.999,0,0,0,
,-0.239,0.279,0.946,76.416,-29.969,-79.468,0,0,0,
,-0.246,0.263,0.969,79.345,-31.25,-75.623,0,0,0,
,-0.241,0.275,0.975,55.969,-44.007,-60.914,0,0,0,
,-0.265,0.29,0.958,83.129,-52.552,-63.782,0,0,0,
,-0.268,0.283,0.93,75.317,-35.584,-50.354,0,0,0,
,-0.255,0.302,0.924,67.443,-35.462,-42.542,0,0,0,
,-0.245,0.334,0.943,88.623,-44.373,-22.156,0,0,0,
,-0.261,0.32,0.928,106.445,-43.152,-18.677,0,0,0,
,-0.265,0.286,0.957,77.697,-38.453,-18.982,0,0,0,
,-0.263,0.302,0.916,50.476,-35.889,6.897,0,0,0,
,-0.283,0.305,0.876,92.834,-25.818,13.488,0,0,0,
,-0.289,0.284,0.867,109.314,-1.038,5.798,0,0,0,
,-0.252,0.311,0.904,86.242,12.085,18.981,0,0,0,
,-0.246,0.266,0.952,50.17,13,8.483,0,0,0,
,-0.259,0.293,0.93,26.855,-14.405,18.127,0,0,0,
,-0.289,0.266,0.893,78.43,-7.63,9.216,0,0,0,
,-0.275,0.183,0.864,70.556,16.357,-8.912,0,0,0,
,-0.236,0.217,0.878,29.541,18.493,-4.517,0,0,0,
,-0.237,0.262,0.924,44.982,18.188,2.319,0,0,0,
,-0.252,0.293,0.972,46.569,13.855,13.305,0,0,0,
,-0.257,0.281,0.985,32.409,13.305,18.92,0,0,0,
,-0.258,0.272,0.958,36.56,1.586,6.469,0,0,0,
,-0.258,0.253,0.923,47.546,0.915,8.667,0,0,0,
,-0.261,0.248,0.916,43.09,-1.709,11.901,0,0,0,
,-0.271,0.211,0.923,47.729,2.563,-8.973,0,0,0,
,-0.26,0.174,0.931,21.728,13.732,-17.518,0,0,0,
,-0.254,0.229,0.937,-37.72,4.76,-15.076,0,0,0,
,-0.263,0.233,0.917,-21.546,10.376,-26.795,0,0,0,
,-0.244,0.25,0.934,-18.738,7.568,-10.132,0,0,0,
,-0.239,0.3,0.956,-18.799,-2.198,10.498,0,0,0,
,-0.262,0.288,0.957,2.685,-1.709,16.54,0,0,0,
,-0.265,0.257,0.961,16.418,-0.184,16.723,0,0,0,
,-0.273,0.23,0.948,19.775,-0.306,14.404,0,0,0,
,-0.268,0.217,0.94,41.198,0.549,9.094,0,0,0,
,-0.249,0.225,0.954,72.692,7.934,22.888,0,0,0,
,-0.253,0.224,0.954,87.646,15.625,27.465,0,0,0,
,-0.282,0.205,0.947,105.102,23.986,26.55,0,0,0,
,-0.247,0.206,0.961,125.671,29.724,33.813,0,0,0,
,-0.255,0.242,0.928,162.658,35.522,45.105,0,0,0,
,-0.258,0.204,0.928,150.94,60.607,40.405,0,0,0,
,-0.237,0.239,0.927,170.593,63.354,53.344,0,0,0,
,-0.242,0.259,0.936,246.338,70.983,57.006,0,0,0,
,-0.242,0.232,0.902,316.65,96.008,66.772,0,0,0,
,-0.252,0.174,0.935,310.913,122.558,82.885,0,0,0,
,-0.234,0.2,0.882,313.781,140.258,106.384,0,0,0,
,-0.25,0.162,0.906,349.182,162.475,125.732,0,0,0,
,-0.232,0.156,0.916,365.356,183.899,138.672,0,0,0,
,-0.228,0.144,0.911,403.137,193.298,157.348,0,0,0,
,-0.238,0.073,0.917,426.269,220.581,160.339,0,0,0,
,-0.218,0.052,0.942,384.643,231.811,168.884,0,0,0,
,-0.219,0.088,0.977,379.516,236.755,189.514,0,0,0,
,-0.219,0.042,1.014,376.464,244.262,185.485,0,0,0,
,-0.205,0.043,1.033,384.338,233.703,197.265,0,0,0,
,-0.211,0.025,1.025,408.63,226.867,211.914,0,0,0,
,-0.207,0.001,1.003,432.617,229.37,227.844,0,0,0,
,-0.209,-0.038,1.001,412.048,230.102,240.234,0,0,0,
,-0.208,-0.06,1.007,359.192,237.609,254.211,0,0,0,
,-0.202,-0.074,1.006,334.961,250.915,267.395,0,0,0,
,-0.18,-0.119,1.037,333.252,264.099,272.4,0,0,0,
,-0.151,-0.11,1.039,340.698,258.239,281.494,0,0,0,
,-0.148,-0.101,1.027,402.282,250.122,281.189,0,0,0,
,-0.15,-0.147,1.018,431.091,251.098,280.09,0,0,0,
,-0.117,-0.143,1.017,407.776,246.399,279.052,0,0,0,
