TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.046,0.731,0.319,-590.943,131.103,12.329,0,0,0,
,-0.003,0.837,0.336,-667.054,134.033,0.183,0,0,0,
,0.016,0.913,0.311,-596.497,118.469,-5.494,0,0,0,
,-0.004,0.975,0.272,-381.592,101.44,-9.156,0,0,0,
,-0.032,0.879,0.213,-177.552,114.746,-49.073,0,0,0,
,-0.034,0.749,0.19,-129.944,125.549,-68.36,0,0,0,
,-0.022,0.724,0.214,-270.325,141.479,-76.783,0,0,0,
,0.01,0.803,0.259,-462.769,153.442,-78.614,0,0,0,
,0.039,0.918,0.273,-556.763,144.653,-93.445,0,0,0,
,0.031,0.964,0.137,-399.231,120.788,-100.525,0,0,0,
,0.044,0.959,0.122,-339.783,94.726,-86.792,0,0,0,
,0.039,0.899,0.094,-361.817,96.435,-96.07,0,0,0,
,0.046,0.863,0.123,-535.157,104.675,-73.426,0,0,0,
,-0.062,0.974,0.089,-29.114,61.218,-5.494,0,0,0,
,-0.06,0.973,0.096,-78.186,62.255,-23.804,0,0,0,
,-0.065,0.957,0.066,-106.507,69.213,-46.448,0,0,0,
,-0.074,0.943,0.04,-143.738,76.782,-56.58,0,0,0,
,-0.071,0.947,0.032,-162.354,84.35,-63.355,0,0,0,
,-0.063,0.964,0.023,-143.372,79.284,-66.346,0,0,0,
,-0.049,0.957,0.064,-110.84,63.903,-71.473,0,0,0,
,-0.049,0.91,0.09,-142.823,54.321,-79.712,0,0,0,
,-0.038,0.911,0.042,-216.126,60.18,-77.21,0,0,0,
,-0.005,0.922,0.015,-301.392,61.279,-73.426,0,0,0,
,0.01,0.939,-0.03,-410.828,70.251,-76.172,0,0,0,
,0.007,0.963,-0.068,-508.789,65.795,-81.238,0,0,0,
,0.006,0.968,-0.091,-571.961,57.006,-88.318,0,0,0,
,-0.013,1.011,-0.132,-551.636,57.861,-83.13,0,0,0,
,-0.036,1.118,-0.238,-385.315,61.889,-44.251,0,0,0,
,-0.043,1.156,-0.233,-146.302,46.203,-27.405,0,0,0,
,-0.028,1.054,-0.195,12.207,46.325,-26.123,0,0,0,
,-0.005,0.903,-0.089,-86.365,23.62,-36.438,0,0,0,
,0.01,0.879,-0.069,-180.909,26.794,-51.209,0,0,0,
,0.037,0.915,-0.08,-209.229,21.362,-44.678,0,0,0,
,0.018,0.968,-0.112,-160.523,10.498,-36.56,0,0,0,
,-0.002,1.003,-0.151,-85.267,8.606,-34.241,0,0,0,
,-0.002,0.976,-0.178,-61.341,6.286,-27.1,0,0,0,
,0.031,0.908,-0.192,-113.221,13.855,-45.105,0,0,0,
,0.008,0.914,-0.201,-179.322,24.475,-51.514,0,0,0,
,0.008,0.973,-0.201,-181.397,26.001,-47.913,0,0,0,
,-0.01,0.968,-0.183,-170.105,23.01,-48.645,0,0,0,
,0.003,0.943,-0.193,-195.435,34.851,-48.89,0,0,0,
,0.013,0.954,-0.223,-196.839,36.682,-55.42,0,0,0,
,0.004,0.98,-0.23,-146.851,31.189,-51.575,0,0,0,
,0.001,0.967,-0.222,-78.248,25.878,-51.392,0,0,0,
,0.015,0.938,-0.208,-68.238,21.484,-47.242,0,0,0,
,0.009,0.921,-0.203,-70.008,13.305,-58.472,0,0,0,
,0.011,0.932,-0.231,-96.802,15.38,-50.599,0,0,0,
,0.013,0.931,-0.258,-111.695,16.845,-49.134,0,0,0,
,0.017,0.935,-0.258,-128.602,13.305,-59.327,0,0,0,
,0.015,0.952,-0.239,-129.517,11.962,-62.134,0,0,0,
,0.025,0.969,-0.239,-103.76,9.704,-56.458,0,0,0,
,0.021,0.977,-0.246,-63.111,-1.709,-47.852,0,0,0,
,0.019,0.967,-0.256,-76.966,-11.902,-47.059,0,0,0,
,0.015,0.95,-0.269,-124.634,-17.579,-44.19,0,0,0,
,-0.002,0.974,-0.27,-112.122,-22.95,-42.176,0,0,0,
,-0.005,1.014,-0.25,-48.523,-25.757,-27.161,0,0,0,
,0.004,1.005,-0.246,-22.644,-32.776,-12.024,0,0,0,
,-0.004,1.002,-0.271,-27.1,-29.053,0.549,0,0,0,
,-0.018,0.971,-0.299,-51.575,-15.381,10.925,0,0,0,
,-0.023,0.98,-0.295,-31.556,-2.32,9.277,0,0,0,
,-0.012,1.011,-0.304,16.174,10.253,15.869,0,0,0,
,-0.007,1.047,-0.282,78.918,14.892,32.409,0,0,0,
,-0.028,1.035,-0.3,133.789,24.414,50.964,0,0,0,
,-0.046,1.017,-0.309,146.301,33.02,64.697,0,0,0,
,-0.049,1.006,-0.298,129.211,40.405,76.538,0,0,0,
,-0.044,1.019,-0.267,129.76,45.105,84.167,0,0,0,
,-0.046,1.032,-0.267,157.226,51.513,101.196,0,0,0,
,-0.055,1.022,-0.27,188.049,52.734,113.647,0,0,0,
,-0.059,1.011,-0.27,207.397,56.03,125.732,0,0,0,
,-0.061,1.014,-0.258,220.459,65.673,135.254,0,0,0,
,-0.07,1.026,-0.241,284.301,67.077,143.554,0,0,0,
,-0.076,1.003,-0.229,354.065,69.458,150.024,0,0,0,
,-0.083,0.974,-0.217,405.151,71.411,152.893,0,0,0,
,-0.075,0.971,-0.201,424.926,78.369,144.409,0,0,0,
,-0.084,0.996,-0.182,442.26,82.153,143.798,0,0,0,
,-0.096,0.952,-0.139,470.031,78.552,132.385,0,0,0,
,-0.092,0.904,-0.11,457.336,82.519,121.276,0,0,0,
,-0.077,0.902,-0.088,421.569,81.115,106.14,0,0,0,
,-0.081,0.894,-0.073,397.216,79.467,91.247,0,0,0,
,-0.076,0.889,-0.078,365.539,75.195,70.129,0,0,0,
,-0.061,0.899,-0.054,330.2,73.974,54.382,0,0,0,
,-0.051,0.908,-0.046,315.673,71.411,44.189,0,0,0,
,-0.047,0.921,-0.05,286.926,77.392,48.156,0,0,0,
,-0.052,0.934,-0.04,291.809,79.101,36.315,0,0,0,
,-0.057,0.965,-0.032,318.603,82.153,41.015,0,0,0,
,-0.075,0.913,0.031,358.459,84.289,30.883,0,0,0,
,-0.077,0.928,0.052,374.145,82.58,26.794,0,0,0,
,-0.081,0.926,0.054,399.109,81.665,22.766,0,0,0,
,-0.091,0.922,0.05,393.554,85.022,18.859,0,0,0,
,-0.09,0.938,0.066,381.164,89.904,14.465,0,0,0,
,-0.089,0.924,0.1,379.76,89.782,10.07,0,0,0,
,-0.086,0.907,0.142,364.563,91.735,14.526,0,0,0,
,-0.094,0.927,0.14,364.746,91.064,6.225,0,0,0,
,-0.098,0.94,0.141,375.549,98.388,8.483,0,0,0,
,-0.107,0.926,0.149,367.37,105.957,-0.733,0,0,0,
,-0.107,0.895,0.157,346.374,115.905,-10.376,0,0,0,
,-0.098,0.924,0.224,412.292,116.76,-11.597,0,0,0,
,-0.104,0.861,0.237,378.906,124.084,-18.799,0,0,0,
,-0.091,0.879,0.248,323.303,129.394,-21.363,0,0,0,
,-0.088,0.925,0.276,318.847,131.347,-25.879,0,0,0,
,-0.091,0.946,0.275,362.671,133.789,-24.048,0,0,0,
,-0.098,0.904,0.273,372.558,138.488,-18.311,0,0,0,
,-0.098,0.863,0.284,346.618,136.901,-20.63,0,0,0,
,-0.091,0.849,0.34,305.786,133.361,-27.649,0,0,0,
,-0.079,0.876,0.349,273.193,131.164,-22.339,0,0,0,
,-0.077,0.905,0.345,289.917,119.934,-15.015,0,0,0,
,-0.079,0.868,0.374,304.077,114.196,-13.794,0,0,0,
,-0.074,0.849,0.383,291.87,105.468,-9.034,0,0,0,
,-0.081,0.868,0.391,277.099,100.402,-5.005,0,0,0,
,-0.076,0.877,0.332,253.051,100.158,0.061,0,0,0,
,-0.063,0.867,0.501,131.713,68.115,32.348,0,0,0,
,-0.085,0.876,0.42,188.781,35.766,6.591,0,0,0,
,-0.128,0.878,0.416,252.136,36.438,17.089,0,0,0,
,-0.079,0.88,0.444,284.24,42.114,17.578,0,0,0,
,-0.092,0.847,0.45,298.156,42.175,16.967,0,0,0,
,-0.11,0.833,0.491,253.723,39.794,17.089,0,0,0,
,-0.088,0.843,0.487,194.946,33.569,19.836,0,0,0,
,-0.091,0.855,0.471,205.383,34.545,11.169,0,0,0,
,-0.091,0.847,0.488,195.8,34.118,14.099,0,0,0,
,-0.089,0.838,0.501,206.726,33.386,10.498,0,0,0,
,-0.103,0.839,0.506,233.398,36.56,13.183,0,0,0,
,-0.101,0.831,0.505,249.572,45.349,18.798,0,0,0,
,-0.099,0.821,0.516,257.263,44.25,13.671,0,0,0,
,-0.1,0.817,0.518,255.005,46.447,16.54,0,0,0,
,-0.1,0.804,0.54,242.004,45.044,10.803,0,0,0,
,-0.098,0.807,0.549,252.624,46.63,15.686,0,0,0,
,-0.103,0.781,0.548,241.821,44.372,15.686,0,0,0,
,-0.108,0.761,0.543,208.374,47.973,8.3,0,0,0,
,-0.108,0.78,0.554,195.129,48.034,4.76,0,0,0,
,-0.104,0.783,0.589,198.73,48.156,1.525,0,0,0,
,-0.091,0.775,0.611,197.265,42.053,6.225,0,0,0,
,-0.097,0.762,0.606,176.513,33.02,7.568,0,0,0,
,-0.1,0.775,0.584,180.786,29.846,7.629,0,0,0,
,-0.102,0.775,0.572,199.585,35.583,8.178,0,0,0,
,-0.1,0.779,0.587,211.181,34.606,8.361,0,0,0,
,-0.105,0.784,0.6,245.178,32.959,10.07,0,0,0,
,-0.107,0.757,0.608,272.827,30.212,15.502,0,0,0,
,-0.11,0.74,0.605,281.25,29.602,18.615,0,0,0,
,-0.111,0.745,0.605,295.105,25.024,24.719,0,0,0,
,-0.115,0.752,0.622,334.228,25.512,28.137,0,0,0,
,-0.113,0.724,0.635,338.501,26.184,33.813,0,0,0,
,-0.114,0.697,0.635,307.312,26.123,36.315,0,0,0,
,-0.129,0.682,0.655,270.08,26.245,34.851,0,0,0,
,-0.124,0.693,0.694,265.136,22.094,39.184,0,0,0,
,-0.125,0.689,0.707,305.359,21.789,37.353,0,0,0,
,-0.133,0.666,0.703,323.791,28.808,41.87,0,0,0,
,-0.132,0.651,0.712,310.791,32.104,40.771,0,0,0,
,-0.125,0.643,0.743,276.916,35.583,42.968,0,0,0,
,-0.118,0.66,0.755,276.428,32.898,43.029,0,0,0,
,-0.121,0.635,0.762,282.165,35.888,42.785,0,0,0,
,-0.122,0.614,0.76,262.207,34.851,36.132,0,0,0,
,-0.156,0.603,0.752,246.887,35.644,31.677,0,0,0,
,-0.13,0.595,0.782,241.577,37.475,30.883,0,0,0,
,-0.118,0.612,0.785,239.746,35.339,32.165,0,0,0,
,-0.12,0.608,0.791,258.178,36.071,32.592,0,0,0,
,-0.12,0.604,0.802,278.32,40.588,35.4,0,0,0,
,-0.118,0.593,0.812,282.959,42.968,32.287,0,0,0,
,-0.122,0.599,0.813,303.344,44.799,38.208,0,0,0,
,-0.125,0.586,0.82,331.359,43.457,39.001,0,0,0,
,-0.126,0.56,0.838,328.918,49.316,47.851,0,0,0,
,-0.136,0.539,0.843,337.585,55.969,44.799,0,0,0,
,-0.137,0.516,0.851,342.041,64.697,45.654,0,0,0,
,-0.126,0.516,0.853,336.242,65.795,43.212,0,0,0,
,-0.135,0.509,0.861,330.017,76.782,42.968,0,0,0,
,-0.13,0.498,0.859,340.82,89.233,44.006,0,0,0,
,-0.131,0.471,0.866,340.271,104.431,45.898,0,0,0,
,-0.124,0.463,0.874,320.861,117.309,44.738,0,0,0,
,-0.118,0.45,0.873,331.604,126.526,40.588,0,0,0,
,-0.114,0.428,0.882,337.463,142.517,43.518,0,0,0,
,-0.104,0.428,0.893,346.313,147.216,43.396,0,0,0,
,-0.112,0.413,0.896,353.698,165.344,49.011,0,0,0,
,-0.103,0.385,0.903,334.167,175.476,44.616,0,0,0,
,-0.091,0.37,0.903,302.185,178.1,38.818,0,0,0,
,-0.086,0.383,0.905,288.33,177.246,36.56,0,0,0,
,-0.066,0.396,0.912,306.518,171.447,36.926,0,0,0,
,-0.06,0.37,0.902,312.866,173.339,42.846,0,0,0,
,-0.06,0.329,0.913,266.357,181.03,44.311,0,0,0,
,-0.034,0.358,0.959,256.042,170.898,52.002,0,0,0,
,-0.038,0.343,0.961,280.029,153.32,56.823,0,0,0,
,-0.045,0.311,0.946,272.4,132.141,56.457,0,0,0,
,-0.047,0.296,0.946,228.881,116.455,51.757,0,0,0,
,-0.044,0.288,0.908,192.993,112.793,50.781,0,0,0,
,-0.038,0.285,0.951,192.077,98.938,46.508,0,0,0,
,-0.04,0.287,0.966,193.054,89.538,47.241,0,0,0,
,-0.048,0.282,0.968,196.594,74.279,42.175,0,0,0,
,-0.057,0.274,0.958,205.322,68.969,44.067,0,0,0,
,-0.053,0.279,0.967,225.036,64.086,41.076,0,0,0,
,-0.047,0.269,0.978,275.94,65.246,47.302,0,0,0,
,-0.037,0.244,0.973,316.467,67.504,51.147,0,0,0,
,-0.035,0.22,0.976,334.838,69.824,54.199,0,0,0,
,-0.038,0.21,0.957,338.44,73.12,56.03,0,0,0,
,-0.04,0.184,0.967,358.459,74.218,49.316,0,0,0,
,-0.028,0.183,0.986,374.694,80.566,58.044,0,0,0,
,-0.03,0.161,0.987,351.623,85.327,51.208,0,0,0,
,-0.018,0.158,0.984,347.168,87.28,57.495,0,0,0,
,-0.019,0.123,0.963,338.134,92.285,50.781,0,0,0,
,-0.012,0.104,0.957,322.509,86.547,48.95,0,0,0,
,-0.01,0.127,0.963,323.791,85.327,54.443,0,0,0,
,-0.01,0.118,0.975,325.5,91.308,55.969,0,0,0,
,-0.003,0.102,0.976,315.979,93.2,59.753,0,0,0,
,-0.004,0.091,0.968,309.448,96.069,63.354,0,0,0,
,-0.003,0.082,0.985,306.274,95.581,67.016,0,0,0,
,0.002,0.061,0.991,314.636,98.022,70.007,0,0,0,
,0.007,0.041,0.986,327.27,95.947,76.66,0,0,0,
,0.013,0.03,0.99,305.053,94.848,80.017,0,0,0,
,0.019,-0.011,0.995,272.888,88.134,81.054,0,0,0,
,0.023,-0.009,0.999,280.029,86.425,85.632,0,0,0,
,0.02,-0.029,0.986,278.991,86.914,87.951,0,0,0,
,0.028,-0.036,0.985,283.447,84.35,86.731,0,0,0,
,0.029,-0.045,0.987,293.396,86.608,92.529,0,0,0,
,0.038,-0.063,0.988,293.335,88.989,95.031,0,0,0,
,0.049,-0.068,0.994,302.368,84.961,102.05,0,0,0,
,0.046,-0.085,0.99,293.823,87.219,111.572,0,0,0,
,0.054,-0.097,0.984,284.79,83.007,110.534,0,0,0,
,0.052,-0.11,0.98,287.292,79.834,114.807,0,0,0,
,0.06,-0.115,0.985,317.077,69.213,116.394,0,0,0,
,0.047,-0.144,0.983,324.463,69.824,122.924,0,0,0,
,0.049,-0.169,0.974,310.119,66.955,116.821,0,0,0,
,0.055,-0.171,0.984,303.588,69.885,120.178,0,0,0,
,0.032,-0.178,0.989,302.673,67.138,116.15,0,0,0,
,0.064,-0.189,0.99,308.166,62.5,116.088,0,0,0,
,0.066,-0.208,0.993,299.987,64.209,108.642,0,0,0,
,0.078,-0.209,0.976,281.921,60.302,107.91,0,0,0,
,0.072,-0.221,0.963,274.292,60.485,107.055,0,0,0,
,0.082,-0.236,0.939,267.883,65.124,103.82,0,0,0,
,0.096,-0.242,0.975,253.418,60.363,104.858,0,0,0,
,0.085,-0.248,0.976,245.605,59.082,105.651,0,0,0,
,0.093,-0.258,0.978,246.643,49.133,102.905,0,0,0,
,0.094,-0.265,0.971,246.887,48.889,108.154,0,0,0,
,0.098,-0.299,0.953,213.195,42.48,101.928,0,0,0,
,0.108,-0.273,0.944,218.505,32.226,103.454,0,0,0,
,0.099,-0.296,0.949,253.479,39.672,105.59,0,0,0,
,0.111,-0.332,0.944,248.291,34.79,96.74,0,0,0,
,0.111,-0.334,0.942,221.374,28.625,93.322,0,0,0,
,0.115,-0.314,0.942,221.313,17.395,91.552,0,0,0,
,0.122,-0.328,0.962,251.648,13.977,87.341,0,0,0,
,0.133,-0.34,0.978,261.963,0.244,82.885,0,0,0,
,0.136,-0.333,1.001,253.662,-22.522,80.383,0,0,0,
,0.117,-0.378,0.94,235.229,-26.185,69.58,0,0,0,
,0.106,-0.43,0.88,192.993,-7.447,54.809,0,0,0,
,0.11,-0.447,0.866,98.999,4.272,41.992,0,0,0,
,0.135,-0.346,0.899,115.112,22.155,44.311,0,0,0,
,0.131,-0.376,0.875,116.577,32.592,45.654,0,0,0,
,0.129,-0.392,0.864,79.711,41.748,49.621,0,0,0,
,0.131,-0.371,0.879,62.011,47.119,54.138,0,0,0,
,0.144,-0.337,0.847,96.618,43.212,65.551,0,0,0,
,0.144,-0.405,0.898,119.323,42.541,62.5,0,0,0,
,0.146,-0.417,0.897,119.384,38.757,62.805,0,0,0,
,0.143,-0.432,0.905,123.84,38.94,54.26,0,0,0,
,0.15,-0.457,0.892,96.618,38.635,41.381,0,0,0,
,0.159,-0.441,0.892,67.382,33.63,33.447,0,0,0,
,0.16,-0.423,0.906,66.955,37.109,32.287,0,0,0,
,0.159,-0.433,0.902,85.876,43.335,31.25,0,0,0,
,0.162,-0.446,0.906,86.059,43.029,29.235,0,0,0,
,0.167,-0.426,0.911,89.477,41.626,33.081,0,0,0,
,0.165,-0.435,0.914,99.975,40.832,29.541,0,0,0,
,0.17,-0.444,0.911,88.317,34.851,23.742,0,0,0,
,0.173,-0.444,0.897,79.834,34.484,25.268,0,0,0,
,0.177,-0.436,0.893,94.909,34.24,26.428,0,0,0,
,0.17,-0.441,0.892,111.389,37.048,27.038,0,0,0,
,0.176,-0.466,0.894,109.741,36.315,17.7,0,0,0,
,0.177,-0.469,0.911,99.304,28.076,15.93,0,0,0,
,0.177,-0.482,0.906,80.566,25.39,9.765,0,0,0,
,0.177,-0.498,0.895,41.565,21.423,-6.47,0,0,0,
,0.178,-0.496,0.896,-5.799,15.808,-14.283,0,0,0,
,0.176,-0.53,0.904,-29.419,13.427,-22.644,0,0,0,
,0.175,-0.512,0.925,-49.622,7.019,-37.049,0,0,0,
,0.174,-0.493,0.941,-72.266,-5.005,-43.213,0,0,0,
,0.167,-0.483,0.939,-65.308,-17.029,-53.345,0,0,0,
,0.162,-0.489,0.908,-47.12,-17.273,-54.505,0,0,0,
,0.156,-0.492,0.909,-27.1,-14.71,-58.289,0,0,0,
,0.172,-0.473,0.909,-39.734,-12.452,-59.449,0,0,0,
,0.178,-0.435,0.896,-27.894,-15.442,-53.223,0,0,0,
,0.162,-0.429,0.889,-9.705,-9.217,-49.744,0,0,0,
,0.176,-0.391,0.884,-1.831,-13.428,-43.396,0,0,0,
,0.161,-0.387,0.886,16.052,-11.719,-35.279,0,0,0,
,0.155,-0.416,0.896,24.231,-10.621,-33.997,0,0,0,
,0.156,-0.444,0.913,6.286,-15.87,-40.223,0,0,0,
,0.157,-0.464,0.919,-40.284,-20.63,-48.89,0,0,0,
,0.159,-0.478,0.908,-87.403,-29.297,-65.125,0,0,0,
,0.155,-0.5,0.89,-158.02,-31.8,-88.99,0,0,0,
,0.177,-0.454,0.888,-213.501,-56.824,-107.911,0,0,0,
,0.177,-0.42,0.897,-211.548,-73.731,-111.634,0,0,0,
,0.169,-0.439,0.9,-213.074,-86.914,-132.996,0,0,0,
,0.145,-0.426,0.91,-361.695,-136.17,-174.256,0,0,0,
,0.138,-0.432,0.925,-413.758,-139.466,-193.97,0,0,0,
,0.132,-0.428,0.926,-486.084,-147.522,-214.6,0,0,0,
,0.124,-0.412,0.937,-566.224,-160.828,-237.671,0,0,0,
,0.106,-0.396,0.933,-646.546,-166.016,-254.761,0,0,0,
,0.107,-0.286,0.953,-924.317,-202.576,-300.843,0,0,0,
,0.086,-0.225,0.932,-978.211,-213.318,-301.453,0,0,0,
,0.076,-0.159,0.919,-1002.442,-226.319,-299.805,0,0,0,
,0.072,-0.087,0.912,-978.516,-227.356,-287.476,0,0,0,
,0.054,-0.065,0.932,-942.933,-223.572,-278.626,0,0,0,
,0.052,-0.049,0.93,-968.628,-222.779,-272.461,0,0,0,
,0.057,0.021,0.917,-965.21,-236.39,-260.071,0,0,0,
,0.028,0.096,0.897,-921.082,-240.784,-248.658,0,0,0,
,0.004,0.136,0.876,-865.723,-226.258,-242.188,0,0,0,
,0.002,0.124,0.88,-875.061,-201.111,-242.371,0,0,0,
,0.01,0.151,0.858,-899.048,-187.195,-232.666,0,0,0,
,-0.008,0.176,0.842,-901.795,-167.664,-224.244,0,0,0,
,-0.027,0.152,0.847,-949.097,-135.743,-228.699,0,0,0,
,-0.017,0.153,0.882,-1064.454,-111.756,-240.967,0,0,0,
,-0.012,0.21,0.905,-1200.623,-106.507,-262.33,0,0,0,
,-0.003,0.28,0.842,-1321.412,-99.915,-270.874,0,0,0,
,0.01,0.352,0.787,-1421.998,-107.239,-280.152,0,0,0,
,0.014,0.624,0.683,-1404.48,-142.456,-252.076,0,0,0,
,0.017,0.714,0.637,-1337.952,-157.715,-216.919,0,0,0,
,-0.005,0.77,0.59,-1246.766,-181.641,-175.477,0,0,0,
,-0.028,0.769,0.56,-1171.57,-195.557,-143.982,0,0,0,
,-0.025,0.792,0.534,-1130.921,-204.468,-119.141,0,0,0,
,-0.018,0.814,0.498,-1120.118,-213.99,-97.84,0,0,0,
,-0.04,0.824,0.473,-1129.822,-216.919,-77.149,0,0,0,
,-0.032,0.85,0.442,-1139.222,-214.478,-63.599,0,0,0,
,-0.079,0.908,0.427,-1113.099,-204.956,-61.036,0,0,0,
,-0.092,0.909,0.411,-1092.652,-190.003,-62.928,0,0,0,
,-0.088,0.889,0.365,-1126.099,-173.34,-63.172,0,0,0,
,-0.069,0.888,0.316,-1209.534,-162.11,-71.534,0,0,0,
,-0.072,0.943,0.254,-1262.513,-159.302,-80.262,0,0,0,
,-0.099,0.994,0.178,-1240.113,-161.194,-70.923,0,0,0,
,-0.097,1.051,0.106,-1166.321,-170.227,-41.626,0,0,0,
,-0.087,1.082,0.039,-1051.575,-178.345,-15.32,0,0,0,
,-0.09,1.04,0.014,-919.678,-186.89,-2.625,0,0,0,
,-0.094,0.989,0.002,-875.55,-181.336,3.967,0,0,0,
,-0.08,0.979,-0.007,-866.639,-182.19,11.291,0,0,0,
,-0.076,0.971,-0.036,-834.473,-193.116,34.301,0,0,0,
,-0.077,0.936,-0.093,-787.903,-205.75,56.823,0,0,0,
,-0.086,0.938,-0.146,-704.346,-208.802,63.598,0,0,0,
,-0.089,0.958,-0.176,-578.736,-215.394,69.213,0,0,0,
,-0.099,0.941,-0.176,-457.276,-222.107,72.753,0,0,0,
,-0.092,0.892,-0.191,-405.64,-230.652,71.472,0,0,0,
,-0.1,0.853,-0.215,-360.413,-234.925,57.556,0,0,0,
,-0.125,0.861,-0.227,-313.111,-236.023,43.762,0,0,0,
,-0.131,0.864,-0.242,-292.176,-237,23.376,0,0,0,
,-0.115,0.844,-0.275,-292.847,-229.065,1.342,0,0,0,
,-0.109,0.822,-0.307,-314.087,-224.366,-19.715,0,0,0,
,-0.123,0.84,-0.321,-329.468,-206.665,-45.289,0,0,0,
,-0.132,0.875,-0.308,-300.782,-185.547,-80.567,0,0,0,
,-0.121,0.9,-0.299,-228.943,-178.467,-101.136,0,0,0,
,-0.114,0.898,-0.307,-202.271,-176.148,-117.249,0,0,0,
,-0.121,0.904,-0.323,-227.112,-169.678,-126.099,0,0,0,
,-0.129,0.898,-0.343,-253.479,-164.917,-156.25,0,0,0,
,-0.102,0.917,-0.361,-248.841,-159.302,-144.349,0,0,0,
,-0.074,0.944,-0.37,-192.81,-158.143,-138.794,0,0,0,
,-0.074,0.959,-0.367,-124.024,-160.95,-132.813,0,0,0,
,-0.078,0.939,-0.388,-91.736,-155.823,-126.16,0,0,0,
,-0.069,0.909,-0.407,-105.408,-140.931,-132.996,0,0,0,
,-0.062,0.906,-0.408,-108.338,-122.254,-150.696,0,0,0,
,-0.06,0.95,-0.415,-114.319,-98.938,-159.913,0,0,0,
,-0.071,0.947,-0.398,-117.92,-82.154,-172.303,0,0,0,
,-0.058,0.958,-0.393,-123.23,-67.81,-187.073,0,0,0,
,-0.043,0.963,-0.391,-115.113,-62.317,-186.89,0,0,0,
,-0.044,0.965,-0.408,-106.019,-56.885,-181.031,0,0,0,
,-0.032,0.959,-0.419,-96.924,-51.27,-168.763,0,0,0,
,-0.019,0.959,-0.401,-87.83,-45.777,-154.602,0,0,0,
,-0.002,0.948,-0.387,-76.661,-43.213,-145.874,0,0,0,
,0.005,0.936,-0.383,-72.327,-39.734,-144.471,0,0,0,
,0.015,0.94,-0.399,-78.675,-30.091,-144.776,0,0,0,
,0.017,0.952,-0.423,-74.219,-23.255,-143.799,0,0,0,
,0.014,0.949,-0.435,-58.228,-15.259,-140.87,0,0,0,
,0.02,0.939,-0.41,-48.462,-9.583,-141.724,0,0,0,
,0.037,0.933,-0.384,-65.247,-2.808,-139.344,0,0,0,
,0.036,0.944,-0.377,-47.791,-6.104,-133.179,0,0,0,
,0.039,0.943,-0.393,-12.879,-9.888,-118.042,0,0,0,
,0.049,0.921,-0.411,19.47,-15.87,-112.488,0,0,0,
,0.052,0.911,-0.417,20.446,-13.489,-112,0,0,0,
,0.059,0.916,-0.429,1.037,-5.127,-114.136,0,0,0,
,0.07,0.919,-0.403,-0.245,-6.287,-113.404,0,0,0,
,0.081,0.915,-0.391,12.268,-3.602,-110.84,0,0,0,
,0.088,0.904,-0.394,32.653,-4.151,-104.737,0,0,0,
,0.087,0.879,-0.411,39.001,0,-106.629,0,0,0,
,0.092,0.875,-0.402,25.39,1.892,-110.23,0,0,0,
,0.087,0.871,-0.4,18.798,3.845,-109.314,0,0,0,
,0.091,0.874,-0.42,17.15,5.004,-106.324,0,0,0,
,0.101,0.876,-0.415,6.774,6.897,-104.92,0,0,0,
,0.101,0.882,-0.407,4.516,8.667,-101.563,0,0,0,
,0.104,0.892,-0.406,10.376,5.554,-92.835,0,0,0,
,0.108,0.901,-0.397,12.451,4.15,-83.741,0,0,0,
,0.104,0.895,-0.402,15.441,-0.123,-77.088,0,0,0,
,0.103,0.881,-0.404,25.878,-1.282,-74.341,0,0,0,
,0.11,0.865,-0.403,17.7,-0.794,-74.219,0,0,0,
,0.12,0.874,-0.4,-4.761,4.638,-73.975,0,0,0,
,0.131,0.878,-0.393,-11.841,2.685,-78.858,0,0,0,
,0.134,0.876,-0.387,-2.381,-1.282,-75.257,0,0,0,
,0.135,0.879,-0.395,8.178,-0.672,-68.482,0,0,0,
,0.148,1.114,-0.465,-38.086,45.959,25.573,0,0,0,
,0.116,0.929,-0.407,89.233,-9.949,-41.504,0,0,0,
,0.098,0.84,-0.394,39.917,14.831,-6.348,0,0,0,
,0.12,0.877,-0.37,-22.522,16.479,-22.217,0,0,0,
,0.133,0.91,-0.372,33.996,6.469,-15.503,0,0,0,
,0.14,0.917,-0.367,106.994,-6.714,-12.757,0,0,0,
,0.13,0.897,-0.387,124.939,-9.888,-14.466,0,0,0,
,0.134,0.93,-0.397,111.877,-5.982,-9.217,0,0,0,
,0.137,0.914,-0.411,134.643,-2.625,-5.738,0,0,0,
,0.126,0.854,-0.391,133.239,-2.808,-21.119,0,0,0,
,0.131,0.85,-0.385,118.53,11.779,-36.438,0,0,0,
,0.148,0.901,-0.388,143.249,17.456,-36.866,0,0,0,
,0.154,0.946,-0.398,221.191,16.174,-31.495,0,0,0,
,0.148,0.97,-0.391,291.931,12.146,-26.185,0,0,0,
,0.141,0.943,-0.383,280.639,26.306,-23.987,0,0,0,
,0.133,0.932,-0.361,187.683,49.865,-37.415,0,0,0,
,0.107,0.948,-0.329,151.245,59.997,-42.603,0,0,0,
,0.134,0.882,-0.261,176.086,53.649,-76.661,0,0,0,
,0.132,0.889,-0.23,198.791,38.024,-76.172,0,0,0,
,0.096,0.943,-0.22,222.168,25.573,-85.022,0,0,0,
