TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:600,0.902,0.288,0.15,-126.893,-85.694,-323.121,
00:00:06:616,0.903,0.29,0.175,-172.669,-89.295,-420.777,
00:00:06:633,0.887,0.274,0.186,-201.172,-80.323,-506.958,
00:00:06:650,0.904,0.262,0.177,-222.901,-25.269,-591.126,
00:00:06:666,0.972,0.255,0.169,-240.601,39.611,-676.209,
00:00:06:683,1.056,0.273,0.17,-246.644,65.429,-753.968,
00:00:06:700,1.114,0.305,0.179,-235.474,44.982,-824.524,
00:00:06:716,1.116,0.326,0.188,-210.633,7.812,-891.541,
00:00:06:733,1.105,0.321,0.188,-179.81,20.202,-949.463,
00:00:06:750,1.135,0.296,0.166,-156.617,61.157,-985.108,
00:00:06:766,1.205,0.271,0.13,-162.476,83.129,-980.53,
00:00:06:783,1.232,0.252,0.093,-215.332,50.842,-929.2,
00:00:06:800,1.179,0.235,0.078,-297.242,-13.001,-853.455,
00:00:06:816,1.078,0.223,0.101,-371.46,-39.612,-763.916,
00:00:06:833,1.003,0.21,0.131,-426.331,-8.973,-668.213,
00:00:06:850,0.987,0.204,0.162,-450.074,52.856,-571.228,
00:00:06:866,1.017,0.185,0.127,-484.925,114.196,-485.108,
00:00:06:883,1.055,0.176,0.075,-533.143,123.23,-402.466,
00:00:06:900,1.061,0.208,0.052,-582.581,87.951,-334.473,
00:00:06:916,1.028,0.247,0.047,-595.459,54.443,-294.19,
00:00:06:933,0.994,0.262,0.092,-563.477,40.222,-273.072,
00:00:06:950,0.974,0.245,0.091,-522.767,51.391,-260.132,
00:00:06:966,0.953,0.22,0.065,-505.249,36.987,-253.174,
00:00:06:983,0.909,0.207,0.06,-516.419,5.004,-256.226,
00:00:07:0,0.86,0.229,0.068,-537.659,-10.865,-274.781,
00:00:07:16,0.815,0.257,0.08,-544.373,-13.123,-307.557,
00:00:07:33,0.789,0.279,0.103,-519.471,-2.808,-345.154,
00:00:07:50,0.781,0.284,0.105,-471.863,14.221,-386.597,
00:00:07:66,0.792,0.286,0.101,-412.11,27.282,-420.105,
00:00:07:83,0.806,0.272,0.084,-360.352,28.808,-451.661,
00:00:07:100,0.821,0.266,0.085,-326.966,24.597,-478.028,
00:00:07:116,0.846,0.28,0.093,-306.641,30.212,-494.324,
00:00:07:133,0.868,0.301,0.118,-275.452,27.343,-507.264,
00:00:07:150,0.879,0.316,0.128,-226.929,27.954,-515.015,
00:00:07:166,0.877,0.309,0.133,-174.988,30.761,-513.428,
00:00:07:183,0.872,0.298,0.134,-135.01,36.254,-498.414,
00:00:07:200,0.872,0.302,0.141,-101.99,35.034,-469.3,
00:00:07:216,0.877,0.32,0.147,-65.979,40.344,-429.81,
00:00:07:233,0.895,0.323,0.127,-19.654,51.574,-394.898,
00:00:07:250,0.923,0.314,0.157,14.953,57.495,-358.582,
00:00:07:266,0.963,0.309,0.162,40.405,65.124,-318.665,
00:00:07:283,1.022,0.317,0.164,63.781,79.467,-279.236,
00:00:07:300,1.097,0.325,0.167,85.571,89.843,-247.559,
00:00:07:316,1.163,0.323,0.156,102.111,67.016,-209.29,
00:00:07:333,1.163,0.309,0.148,103.088,-0.123,-156.067,
00:00:07:350,1.092,0.285,0.184,89.355,-69.703,-80.079,
00:00:07:366,1.013,0.259,0.227,48.156,-83.191,14.038,
00:00:07:383,0.988,0.239,0.259,-16.053,-39.063,108.886,
00:00:07:400,1.081,0.24,0.277,-98.389,50.17,187.561,
00:00:07:416,1.238,0.273,0.22,-159.668,75.5,264.099,
00:00:07:433,1.316,0.316,0.17,-151.673,-4.151,322.082,
00:00:07:450,1.331,0.346,0.15,-84.839,-80.018,359.985,
00:00:07:466,1.324,0.324,0.144,-7.996,-110.413,405.517,
00:00:07:483,1.286,0.269,0.139,48.889,-153.931,489.624,
00:00:07:500,1.21,0.227,0.132,68.969,-172.303,586.975,
00:00:07:516,1.094,0.208,0.137,78.369,-158.448,692.871,
00:00:07:533,1.092,0.204,0.12,101.135,-99.06,791.992,
00:00:07:550,1.109,0.207,0.081,142.822,-37.354,870.849,
00:00:07:566,1.145,0.222,0.039,205.261,-15.32,924.621,
00:00:07:583,1.145,0.235,-0.003,299.133,-33.448,956.176,
00:00:07:600,1.107,0.242,-0.011,417.724,-49.5,972.107,
00:00:07:616,1.071,0.238,0,551.391,-43.641,975.097,
00:00:07:633,1.038,0.221,0.022,673.278,-38.575,967.956,
00:00:07:650,1.002,0.168,0.025,730.529,-49.012,960.388,
00:00:07:666,0.951,0.124,0.023,718.75,-61.829,952.758,
00:00:07:683,0.889,0.091,0.011,638.549,-79.773,932.861,
00:00:07:700,0.828,0.084,0.035,536.071,-104.554,897.522,
00:00:07:716,0.786,0.104,0.062,410.949,-107.117,854.858,
00:00:07:733,0.8,0.154,0.067,284.362,-60.059,804.077,
00:00:07:750,0.841,0.192,0.036,192.932,-45.472,753.173,
00:00:07:766,0.842,0.213,0.022,160.583,-106.507,708.679,
00:00:07:783,0.792,0.205,0.038,159.546,-154.786,672.546,
00:00:07:800,0.734,0.192,0.048,162.658,-148.926,637.634,
00:00:07:816,0.709,0.192,0.075,162.414,-114.869,594.543,
00:00:07:833,0.707,0.213,0.076,125.488,-81.238,534.729,
00:00:07:850,0.714,0.238,0.078,120.605,-69.092,457.153,
00:00:07:866,0.704,0.248,0.095,123.779,-72.327,369.079,
00:00:07:883,0.68,0.244,0.099,133.3,-74.769,284.607,
00:00:07:900,0.627,0.239,0.1,140.38,-59.327,210.51,
00:00:07:916,0.659,0.24,0.106,159.423,-28.016,137.207,
00:00:07:933,0.686,0.232,0.097,168.274,0.854,61.95,
00:00:07:950,0.735,0.213,0.093,158.874,16.723,-23.499,
00:00:07:966,0.79,0.202,0.099,122.253,34.912,-110.352,
00:00:07:983,1.268,0.208,0.091,-345.887,264.892,-1033.082,
00:00:08:0,1.379,0.229,0.072,-413.269,172.485,-1024.415,
00:00:08:16,1.333,0.253,0.078,-471.68,57.128,-992.127,
00:00:08:33,1.201,0.256,0.11,-501.893,9.826,-938.721,
00:00:08:50,1.096,0.236,0.138,-531.495,43.762,-882.874,
00:00:08:66,1.072,0.24,0.172,-525.94,128.357,-819.947,
00:00:08:83,1.116,0.27,0.179,-484.009,201.843,-755.005,
00:00:08:100,1.15,0.308,0.164,-411.133,199.585,-694.886,
00:00:08:116,1.107,0.324,0.152,-329.285,145.08,-640.015,
00:00:08:133,1.019,0.311,0.143,-263.611,107.666,-601.807,
00:00:08:150,0.929,0.282,0.144,-230.042,98.755,-555.848,
00:00:08:166,0.855,0.268,0.14,-220.154,104.98,-507.386,
00:00:08:183,0.801,0.267,0.132,-211.853,114.624,-471.558,
00:00:08:200,0.768,0.267,0.137,-193.97,123.901,-440.186,
00:00:08:216,0.752,0.284,0.134,-173.645,138.183,-412.659,
00:00:08:233,0.733,0.305,0.132,-121.399,139.038,-392.09,
00:00:08:250,0.722,0.314,0.186,-40.955,137.878,-375.794,
00:00:08:266,0.736,0.299,0.172,41.381,174.316,-361.512,
00:00:08:283,0.772,0.239,0.143,61.218,192.688,-346.436,
00:00:08:300,0.796,0.191,0.124,-2.747,156.433,-317.383,
00:00:08:316,0.806,0.203,0.14,-110.23,114.135,-286.377,
00:00:08:333,0.802,0.254,0.17,-179.993,97.229,-263.855,
00:00:08:350,0.808,0.289,0.18,-176.209,95.52,-245.728,
00:00:08:366,0.81,0.281,0.156,-137.574,80.749,-230.774,
00:00:08:383,0.807,0.271,0.152,-110.657,59.509,-205.567,
00:00:08:400,0.83,0.285,0.164,-83.069,70.495,-179.383,
00:00:08:416,0.889,0.307,0.171,-26.551,102.356,-163.147,
00:00:08:433,0.98,0.313,0.169,45.898,124.572,-151.185,
00:00:08:450,1.071,0.292,0.166,95.031,120.971,-143.677,
00:00:08:466,1.322,0.272,0.126,90.576,43.823,-58.96,
00:00:08:483,1.335,0.25,0.11,49.682,-24.72,-6.104,
00:00:08:500,1.332,0.244,0.143,6.591,-42.298,58.41,
00:00:08:516,1.396,0.26,0.177,-34.546,7.995,118.286,
00:00:08:533,1.464,0.285,0.139,-55.054,3.173,191.162,
00:00:08:550,1.394,0.296,0.094,-35.096,-116.883,275.573,
00:00:08:566,1.188,0.29,0.086,16.54,-219.483,361.45,
00:00:08:583,1.021,0.268,0.125,79.895,-199.524,475.463,
00:00:08:600,0.982,0.244,0.159,149.78,-85.572,584.228,
00:00:08:616,1.065,0.227,0.145,213.867,7.812,690.002,
00:00:08:633,1.17,0.222,0.138,276.672,-2.869,777.404,
00:00:08:650,1.224,0.188,0.13,368.286,-42.786,861.023,
00:00:08:666,1.201,0.272,0.113,679.382,-37.293,987.243,
00:00:08:683,1.168,0.201,0.154,1273.193,-28.321,972.656,
00:00:08:700,1.279,-0.349,-0.169,1065.979,-214.417,763.977,
00:00:08:716,1.178,-0.101,0.061,461.67,-377.381,891.54,
00:00:08:733,0.985,0.255,0.087,330.078,-260.193,1127.99,
00:00:08:750,0.929,0.322,0.07,406.128,-212.586,824.279,
00:00:08:766,0.92,0.163,0.088,403.686,-206.604,784.729,
00:00:08:783,0.86,0.06,0.102,210.571,-217.591,876.281,
00:00:08:800,0.768,0.074,0.07,41.32,-175.477,906.86,
00:00:08:816,0.722,0.172,0.023,-44.922,-130.433,858.52,
00:00:08:833,0.739,0.283,-0.002,-8.973,-82.52,840.515,
00:00:08:850,0.765,0.36,-0.039,126.831,-93.201,791.259,
00:00:08:866,0.773,0.337,-0.028,295.227,-162.049,704.528,
00:00:08:883,0.746,0.283,0.007,408.447,-201.539,646.423,
00:00:08:900,0.723,0.247,0.03,434.082,-196.412,601.135,
00:00:08:916,0.716,0.223,0.037,394.836,-174.561,549.804,
00:00:08:933,0.73,0.22,0.05,323.547,-145.752,505.066,
00:00:08:950,0.753,0.225,0.045,240.844,-126.221,452.27,
00:00:08:966,0.768,0.238,0.063,172.485,-114.136,392.456,
00:00:08:983,0.78,0.277,0.086,135.986,-101.075,337.585,
00:00:09:0,0.781,0.296,0.097,144.47,-97.168,250.244,
00:00:09:16,0.815,0.239,0.108,74.768,-85.45,-13.245,
00:00:09:33,0.824,0.232,0.129,5.676,-68.604,-93.018,
00:00:09:50,0.829,0.238,0.151,-78.492,-55.237,-177.979,
00:00:09:66,0.814,0.248,0.176,-135.254,-46.204,-246.155,
00:00:09:83,0.787,0.275,0.202,-156.067,-29.541,-317.627,
00:00:09:100,0.79,0.295,0.219,-126.282,10.742,-385.621,
00:00:09:116,0.855,0.286,0.189,-75.623,80.078,-464.6,
00:00:09:133,1,0.256,0.16,-46.387,151.184,-571.045,
00:00:09:150,1.137,0.241,0.131,-84.778,134.155,-654.664,
00:00:09:166,1.192,0.249,0.111,-167.115,62.805,-744.629,
00:00:09:183,1.208,0.245,0.124,-270.63,62.194,-875.855,
00:00:09:200,1.255,0.248,0.128,-385.193,115.234,-973.389,
00:00:09:216,1.276,0.273,0.119,-462.708,103.027,-1028.443,
00:00:09:233,1.204,0.286,0.122,-505.494,45.471,-1067.322,
00:00:09:250,1.113,0.289,0.135,-534.058,52.673,-1085.206,
00:00:09:266,1.093,0.293,0.132,-535.401,109.741,-1066.102,
00:00:09:283,1.071,0.29,0.132,-495.179,154.174,-1025.208,
00:00:09:300,1.086,0.285,0.119,-435.73,159.79,-964.356,
00:00:09:316,1.08,0.312,0.125,-379.151,148.742,-884.339,
00:00:09:333,1.069,0.276,0.109,-332.886,155.151,-797.12,
00:00:09:350,1.054,0.255,0.098,-306.641,157.776,-716.431,
00:00:09:366,1.034,0.24,0.094,-306.031,148.62,-629.517,
00:00:09:383,1,0.239,0.107,-330.323,132.08,-551.27,
00:00:09:400,0.947,0.251,0.121,-349.915,124.755,-482.422,
00:00:09:416,0.887,0.264,0.126,-349.61,121.46,-434.021,
00:00:09:433,0.83,0.266,0.14,-326.172,122.619,-402.344,
00:00:09:450,0.787,0.265,0.151,-298.523,133.85,-380.738,walkRH
00:00:09:466,0.762,0.258,0.14,-273.438,150.573,-366.517,
00:00:09:483,0.754,0.26,0.144,-249.634,160.461,-358.033,
00:00:09:500,0.755,0.279,0.15,-216.858,159.546,-358.399,
00:00:09:516,0.752,0.296,0.159,-165.345,156.738,-369.141,
00:00:09:533,0.761,0.302,0.167,-99.793,161.621,-383.667,
00:00:09:550,0.776,0.299,0.174,-44.312,164.55,-398.194,
00:00:09:566,0.789,0.286,0.178,-5.738,156.311,-407.837,
00:00:09:583,0.811,0.273,0.192,9.216,154.052,-406.495,
00:00:09:600,0.833,0.267,0.187,8.422,149.78,-390.503,
00:00:09:616,0.846,0.276,0.191,1.159,119.934,-357.666,
00:00:09:633,0.848,0.296,0.202,3.54,96.923,-324.158,
00:00:09:650,0.881,0.308,0.214,22.277,112.915,-289.002,
00:00:09:666,0.995,0.308,0.212,50.476,146.24,-255.555,
00:00:09:683,1.118,0.305,0.199,76.049,162.17,-216.919,
00:00:09:700,1.211,0.309,0.193,94.238,142.883,-177.124,
00:00:09:716,1.297,0.296,0.182,97.9,88.256,-131.47,
00:00:09:733,1.303,0.278,0.159,60.974,3.54,-57.19,
00:00:09:750,1.23,0.22,0.168,5.554,-67.444,28.442,
00:00:09:766,1.23,0.243,0.206,-54.871,-16.968,106.933,
00:00:09:783,1.352,0.267,0.197,-115.357,58.593,175.354,
00:00:09:800,1.422,0.295,0.123,-137.818,-9.888,263.61,
00:00:09:816,1.298,0.306,0.087,-103.76,-178.711,346.618,
00:00:09:833,1.095,0.297,0.119,-31.739,-234.07,433.654,
00:00:09:850,0.996,0.271,0.158,48.461,-152.649,530.212,
00:00:09:866,1.017,0.251,0.148,121.154,-58.411,616.699,
00:00:09:883,1.1,0.256,0.118,190.368,-31.556,697.998,
00:00:09:900,1.161,0.274,0.093,269.165,-52.185,749.084,
00:00:09:916,1.187,0.275,0.075,376.098,-78.98,788.025,
00:00:09:933,1.208,0.253,0.074,478.393,-99.06,818.725,
00:00:09:950,1.215,0.203,0.045,527.954,-106.812,843.994,
00:00:09:966,1.178,0.169,0.031,539.428,-154.786,875.244,
00:00:09:983,1.091,0.164,0.043,534.179,-190.735,897.277,
00:00:10:0,1.001,0.172,0.054,532.592,-185.73,900.634,
00:00:10:16,0.946,0.184,0.047,550.72,-150.33,885.07,
00:00:10:33,0.941,0.189,0.041,576.233,-113.77,864.196,
00:00:10:50,0.98,0.186,0.024,598.388,-90.577,837.341,
00:00:10:66,0.984,0.158,-0.011,599.792,-129.029,814.636,
00:00:10:83,0.927,0.127,-0.004,575.866,-193.238,797.119,
00:00:10:100,0.847,0.114,0.005,514.526,-208.558,780.273,
00:00:10:116,0.792,0.119,0.013,443.847,-191.407,753.662,
00:00:10:133,0.759,0.136,0.016,380.005,-170.166,719.787,
00:00:10:150,0.731,0.156,0.025,337.951,-159.913,675.72,
00:00:10:166,0.704,0.175,0.022,319.641,-143.616,628.601,
00:00:10:183,0.695,0.19,0.023,308.41,-122.803,569.213,
00:00:10:200,0.707,0.195,0.031,306.091,-88.074,500.976,
00:00:10:216,0.738,0.199,0.035,302.795,-64.454,430.42,
00:00:10:233,0.76,0.201,0.056,293.335,-62.012,356.262,
00:00:10:250,0.761,0.203,0.083,275.207,-78.736,282.776,
00:00:10:266,0.735,0.192,0.095,238.403,-90.638,216.125,
00:00:10:283,0.721,0.185,0.094,174.316,-75.196,141.784,
00:00:10:300,0.743,0.181,0.097,98.51,-34.302,67.382,
00:00:10:316,0.805,0.193,0.091,25.085,-7.508,-17.762,
00:00:10:333,0.859,0.201,0.111,-41.871,-4.517,-110.962,
00:00:10:350,0.896,0.217,0.134,-105.164,-6.409,-205.872,
00:00:10:366,0.901,0.231,0.151,-159.119,-6.226,-295.044,
00:00:10:383,0.88,0.248,0.176,-184.144,-4.334,-369.812,
00:00:10:400,0.853,0.258,0.177,-181.336,4.638,-435.181,
00:00:10:416,0.894,0.258,0.177,-166.626,73.852,-510.193,
00:00:10:433,1.017,0.255,0.178,-180.481,147.827,-596.192,
00:00:10:450,1.109,0.263,0.148,-217.347,105.468,-647.644,
00:00:10:466,1.124,0.262,0.152,-274.231,35.217,-720.52,
00:00:10:483,1.133,0.28,0.161,-383.912,66.833,-810.242,
00:00:10:500,1.208,0.258,0.13,-481.507,143.188,-850.831,
00:00:10:516,1.283,0.282,0.108,-539.612,142.822,-881.775,
00:00:10:533,1.259,0.303,0.121,-572.876,72.692,-910.279,
00:00:10:550,1.136,0.327,0.157,-566.773,33.996,-910.279,
00:00:10:566,1.049,0.338,0.173,-520.447,73.059,-904.236,
00:00:10:583,1.028,0.317,0.158,-456.482,137.329,-879.639,
00:00:10:600,1.063,0.298,0.142,-403.138,172.18,-835.938,
00:00:10:616,1.103,0.287,0.132,-376.954,169.067,-774.537,
00:00:10:633,1.094,0.291,0.134,-359.986,125.854,-688.599,
00:00:10:650,1.033,0.281,0.137,-341.187,91.674,-607.422,
00:00:10:666,0.957,0.256,0.126,-336.243,83.068,-522.461,
00:00:10:683,0.894,0.239,0.128,-332.581,97.168,-445.618,
00:00:10:700,0.857,0.248,0.136,-325.257,117.004,-375.061,
00:00:10:716,0.85,0.273,0.142,-303.65,140.503,-337.037,
00:00:10:733,0.867,0.278,0.152,-263.672,171.325,-331.849,
00:00:10:750,0.88,0.273,0.125,-228.699,153.137,-325.074,
00:00:10:766,0.905,0.271,0.129,-193.482,128.112,-319.581,
00:00:10:783,0.854,0.271,0.131,-152.832,118.957,-324.097,
00:00:10:800,0.837,0.257,0.133,-115.052,127.014,-335.45,
00:00:10:816,0.837,0.247,0.145,-99.427,134.704,-346.497,
00:00:10:833,0.832,0.245,0.154,-103.455,133.484,-354.432,
00:00:10:850,0.823,0.266,0.175,-104.248,128.845,-369.446,
00:00:10:866,0.811,0.286,0.186,-84.168,127.929,-385.56,
00:00:10:883,0.806,0.297,0.188,-45.533,126.281,-395.691,
00:00:10:900,0.802,0.291,0.188,3.906,122.558,-393.494,
00:00:10:916,0.8,0.286,0.187,41.626,111.938,-377.869,
00:00:10:933,0.807,0.282,0.198,71.106,102.905,-351.868,
00:00:10:950,0.828,0.285,0.207,91.247,100.891,-314.576,
00:00:10:966,0.873,0.294,0.211,109.741,99.731,-272.4,
00:00:10:983,0.934,0.297,0.208,135.07,102.661,-230.347,
00:00:11:0,1.017,0.294,0.21,161.255,104.858,-186.89,
00:00:11:16,1.119,0.296,0.21,180.236,105.041,-138.916,
00:00:11:33,1.126,0.225,0.163,108.032,-78.614,50.354,
00:00:11:50,1.083,0.201,0.187,13.916,-64.026,121.704,
00:00:11:66,1.154,0.236,0.201,-72.632,15.564,189.636,
00:00:11:83,1.274,0.291,0.148,-109.314,31.433,241.577,
00:00:11:100,1.316,0.324,0.09,-86.182,-66.773,273.803,
00:00:11:116,1.089,0.284,0.097,130.554,-126.893,414.856,
00:00:11:133,1.084,0.258,0.09,186.157,-121.216,484.13,
00:00:11:150,1.099,0.263,0.1,243.835,-99.488,561.523,
00:00:11:166,1.132,0.28,0.098,319.213,-67.261,614.074,
00:00:11:183,1.215,0.284,0.034,552.978,-50.721,690.979,
00:00:11:200,1.242,0.251,0.037,649.719,-65.979,720.031,
00:00:11:216,1.221,0.211,0.024,708.007,-109.559,751.526,
00:00:11:233,1.153,0.181,0.034,723.205,-149.781,781.067,
00:00:11:250,1.068,0.165,0.037,705.017,-162.11,797.973,
00:00:11:266,0.998,0.156,0.044,665.832,-158.204,809.936,
00:00:11:283,0.875,0.166,0.012,534.729,-143.494,787.78,
00:00:11:300,0.859,0.156,-0.001,477.844,-135.865,766.54,
00:00:11:316,0.845,0.15,0.005,408.63,-139.771,750.183,
00:00:11:333,0.816,0.157,0.003,336.12,-148.072,732.605,
00:00:11:350,0.774,0.165,0.01,265.564,-146.912,718.567,
00:00:11:366,0.738,0.194,0.018,211.12,-132.752,702.27,
00:00:11:383,0.712,0.229,0.027,180.542,-106.812,681.64,
00:00:11:400,0.7,0.249,0.035,182.739,-81.971,642.822,
00:00:11:416,0.702,0.261,0.04,194.152,-61.524,601.684,
00:00:11:433,0.705,0.267,0.06,197.082,-42.664,556.03,
00:00:11:450,0.708,0.286,0.072,200.073,-28.443,500.427,
00:00:11:466,0.704,0.3,0.086,216.613,-28.138,440.612,
00:00:11:483,0.698,0.3,0.09,232.483,-27.527,372.741,
00:00:11:500,0.7,0.286,0.09,229.919,-18.555,301.391,
00:00:11:516,0.717,0.271,0.091,197.815,-6.043,233.825,
00:00:11:533,0.761,0.263,0.102,137.207,11.84,150.451,
00:00:11:550,0.813,0.262,0.119,64.697,27.648,53.344,
00:00:11:566,0.856,0.274,0.14,-6.592,34.729,-34.974,
00:00:11:583,0.886,0.289,0.154,-63.294,40.832,-136.231,
00:00:11:600,0.889,0.302,0.173,-101.014,30.883,-228.699,
00:00:11:616,0.856,0.311,0.2,-108.277,14.404,-308.899,
00:00:11:633,0.821,0.312,0.222,-82.825,22.583,-386.475,
00:00:11:650,0.864,0.292,0.226,-55.726,104.614,-471.314,
00:00:11:666,0.991,0.266,0.205,-56.946,175.842,-569.519,
00:00:11:683,1.064,0.242,0.163,-103.577,100.891,-629.212,
00:00:11:700,1.01,0.238,0.152,-191.285,-8.851,-693.909,
00:00:11:716,0.944,0.219,0.167,-321.045,2.319,-776.368,
00:00:11:733,0.987,0.209,0.176,-436.524,100.647,-833.741,
00:00:11:750,1.092,0.226,0.155,-508.851,150.451,-860.352,
00:00:11:766,1.162,0.252,0.151,-541.443,105.468,-887.146,
00:00:11:783,1.152,0.269,0.132,-551.392,60.913,-901.795,
00:00:11:800,1.118,0.274,0.123,-548.645,52.551,-903.382,
00:00:11:816,1.112,0.271,0.117,-533.204,79.528,-903.87,
00:00:11:833,1.125,0.269,0.114,-511.78,94.055,-880.433,
00:00:11:850,1.126,0.268,0.1,-486.573,88.44,-842.774,
00:00:11:866,1.131,0.271,0.103,-450.135,102.172,-803.284,
00:00:11:883,1.158,0.273,0.104,-414.856,135.437,-759.705,
00:00:11:900,1.171,0.25,0.096,-374.39,137.939,-708.985,
00:00:11:916,1.129,0.287,0.109,-339.356,109.924,-660.706,
00:00:11:933,1.042,0.296,0.114,-301.941,97.168,-614.319,
00:00:11:950,0.962,0.305,0.118,-248.963,113.708,-575.074,
00:00:11:966,0.906,0.309,0.124,-171.875,135.925,-541.993,
00:00:11:983,0.87,0.305,0.121,-90.088,154.297,-511.78,
00:00:12:0,0.853,0.295,0.123,-22.767,163.086,-488.404,
00:00:12:16,0.842,0.285,0.123,14.892,162.231,-462.952,
00:00:12:33,0.833,0.274,0.137,34.057,154.663,-440.857,
00:00:12:50,0.823,0.27,0.149,39.733,157.043,-418.213,
00:00:12:66,0.81,0.267,0.156,43.09,151.001,-394.349,
00:00:12:83,0.793,0.268,0.168,41.198,141.784,-370.972,
00:00:12:100,0.769,0.27,0.174,41.931,133.667,-346.741,
00:00:12:116,0.765,0.279,0.187,46.203,141.662,-324.585,
00:00:12:133,0.784,0.286,0.186,62.866,157.47,-303.711,
00:00:12:150,0.811,0.291,0.185,88.317,145.507,-276.673,
00:00:12:166,0.822,0.304,0.192,125.183,114.685,-244.629,
00:00:12:183,0.819,0.307,0.201,170.349,93.994,-217.225,
00:00:12:200,0.827,0.3,0.211,216.674,85.937,-185.181,
00:00:12:216,0.854,0.296,0.211,249.939,96.862,-152.1,
00:00:12:233,0.966,0.294,0.204,274.231,116.333,-120.118,
00:00:12:250,1.044,0.298,0.191,294.433,121.887,-94.727,
00:00:12:266,1.144,0.292,0.172,296.997,67.688,-70.069,
00:00:12:283,1.188,0.278,0.153,284.607,4.943,-38.392,
00:00:12:300,1.151,0.261,0.136,233.276,-81.665,29.846,
00:00:12:316,1.085,0.241,0.145,164.428,-110.047,85.327,
00:00:12:333,1.103,0.253,0.179,110.534,-47.181,151.672,
00:00:12:350,1.231,0.279,0.171,87.646,15.991,208.435,
00:00:12:366,1.353,0.302,0.102,84.716,-31.128,278.198,
00:00:12:383,1.346,0.298,0.032,100.83,-143.311,341.858,
00:00:12:400,1.243,0.277,0.011,123.047,-231.507,419.311,
00:00:12:416,1.157,0.256,0.046,149.109,-210.328,505.005,
00:00:12:433,1.138,0.228,0.07,169.677,-158.509,587.341,
00:00:12:450,1.135,0.216,0.077,193.847,-144.593,660.827,
00:00:12:466,1.141,0.237,0.066,216.186,-107.911,713.745,
00:00:12:483,1.163,0.262,0.028,277.343,-71.045,737.671,
00:00:12:500,1.206,0.278,0.001,374.511,-57.19,742.431,
00:00:12:516,1.221,0.283,-0.025,490.356,-78.553,733.642,
00:00:12:533,1.196,0.262,-0.033,606.628,-114.441,728.515,
00:00:12:550,1.127,0.229,-0.039,732.36,-137.207,736.694,
00:00:12:566,1.073,0.203,-0.032,798.645,-136.658,722.412,
00:00:12:583,1.04,0.174,-0.017,798.584,-122.376,717.102,
00:00:12:600,1.016,0.164,-0.011,784.729,-109.375,733.703,
00:00:12:616,0.998,0.158,-0.031,739.013,-104.676,707.824,
00:00:12:633,0.965,0.151,-0.046,687.927,-125.245,707.031,
00:00:12:650,0.918,0.155,-0.043,637.695,-144.532,705.932,
00:00:12:666,0.869,0.152,-0.034,593.811,-150.025,692.199,
00:00:12:683,0.83,0.148,-0.027,542.907,-143.86,684.57,
00:00:12:700,0.812,0.154,-0.024,488.281,-127.808,668.64,
00:00:12:716,0.809,0.166,-0.026,437.866,-110.962,643.249,
00:00:12:733,0.818,0.177,-0.029,402.893,-97.413,614.074,
00:00:12:750,0.825,0.184,-0.032,378.234,-95.459,578.308,
00:00:12:766,0.82,0.187,-0.034,354.858,-96.436,541.626,
00:00:12:783,0.804,0.186,-0.032,317.382,-90.882,505.676,
00:00:12:800,0.778,0.191,-0.017,278.015,-75.501,472.107,
00:00:12:816,0.759,0.205,0.001,235.29,-48.768,437.805,
00:00:12:833,0.732,0.223,0.021,199.218,-19.043,399.719,
00:00:12:850,0.699,0.24,0.047,178.588,-2.381,361.633,
00:00:12:866,0.628,0.263,0.08,172.668,17.334,322.448,
00:00:12:883,0.626,0.289,0.101,177.002,52.734,276.428,
00:00:12:900,0.63,0.307,0.112,193.481,114.318,220.825,
00:00:12:916,0.684,0.318,0.118,213.928,175.964,157.898,
00:00:12:933,0.762,0.32,0.125,218.811,206.115,87.585,
00:00:12:950,0.825,0.322,0.149,203.003,193.481,15.136,
00:00:12:966,0.856,0.335,0.18,168.457,174.56,-72.937,
00:00:12:983,0.859,0.358,0.22,134.948,177.246,-164.063,
00:00:13:0,0.843,0.37,0.255,124.511,174.316,-258.912,
00:00:13:16,0.806,0.372,0.287,137.268,163.208,-338.868,
00:00:13:33,0.813,0.353,0.285,142.395,215.454,-419.007,
00:00:13:50,0.915,0.314,0.248,104.431,311.34,-510.804,
00:00:13:66,1.034,0.274,0.179,8.178,288.757,-577.088,
00:00:13:83,1.039,0.251,0.16,-126.16,162.719,-620.728,
00:00:13:100,0.963,0.248,0.195,-297.852,100.83,-683.472,
00:00:13:116,0.933,0.272,0.202,-447.388,162.109,-738.77,
00:00:13:133,1.01,0.305,0.174,-504.639,247.009,-794.861,
00:00:13:150,1.122,0.325,0.147,-526.001,249.328,-856.873,
00:00:13:166,1.175,0.348,0.158,-511.78,199.279,-879.517,
00:00:13:183,1.149,0.373,0.164,-455.079,155.456,-870.545,
00:00:13:200,1.096,0.364,0.192,-358.277,141.845,-851.197,
00:00:13:216,1.066,0.327,0.216,-264.649,177.856,-800.293,
00:00:13:233,1.053,0.303,0.231,-191.773,202.575,-717.408,
00:00:13:250,1.033,0.307,0.225,-131.287,192.443,-619.935,
00:00:13:266,0.998,0.316,0.255,-69.703,180.42,-539.429,
00:00:13:283,0.982,0.329,0.287,-1.77,204.04,-467.591,
00:00:13:300,1.002,0.321,0.296,72.082,236.023,-411.316,
