TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.034,0.063,1.02,-65.43,-27.588,-39.978,0,0,0,
,-0.101,0.095,1.003,-65.247,-22.522,-13.672,0,0,0,
,-0.086,0.151,0.924,-28.199,-11.841,-0.611,0,0,0,
,-0.106,0.074,0.971,87.707,-8.301,-9.4,0,0,0,
,-0.108,0.015,0.974,180.42,-3.418,-4.639,0,0,0,
,-0.114,-0.007,0.979,127.075,0.854,-3.785,0,0,0,
,-0.074,-0.008,1.018,39.978,-7.63,-34.058,0,0,0,
,-0.096,0.026,1.038,-60.242,-2.503,-26.978,0,0,0,
,-0.055,0.091,1,-74.769,-21.119,-17.518,0,0,0,
,-0.083,0.108,0.994,37.231,-18.616,-10.132,0,0,0,
,-0.093,0.045,0.991,95.825,0.671,-17.456,0,0,0,
,-0.055,0.035,0.996,21.179,0.488,-11.292,0,0,0,
,-0.116,0.081,1.003,-21.851,-0.123,5.737,0,0,0,
,-0.09,0.068,0.944,20.935,-13.306,-3.357,0,0,0,
,-0.101,0.05,0.898,85.571,-15.442,-10.621,0,0,0,
,-0.097,0.036,0.937,101.989,0.976,-18.006,0,0,0,
,-0.084,0.025,0.896,48.828,14.221,-26.795,0,0,0,
,-0.066,0.038,1.035,13,-4.578,-17.334,0,0,0,
,-0.069,0.058,1.04,20.874,-18.921,1.77,0,0,0,
,-0.091,0.026,1.037,-0.733,-56.885,-7.447,0,0,0,
,-0.119,0.019,0.957,21.423,-41.26,9.521,0,0,0,
,-0.118,-0.011,0.969,27.343,-17.212,-1.465,0,0,0,
,-0.098,-0.045,1.001,48.767,-3.968,-1.404,0,0,0,
,-0.074,-0.064,1.022,57.8,10.437,-5.31,0,0,0,
,-0.076,-0.055,1.05,-2.381,10.315,-0.794,0,0,0,
,-0.086,-0.059,1.04,35.339,28.625,13.732,0,0,0,
,-0.103,-0.053,1.022,25.695,41.87,39.733,0,0,0,
,-0.111,-0.068,1.026,51.391,70.739,37.231,0,0,0,
,-0.09,-0.12,1.041,55.236,88.378,28.808,0,0,0,
,-0.06,-0.102,1.076,-1.954,80.261,19.653,0,0,0,
,-0.068,-0.149,1.083,-43.396,81.726,-15.625,0,0,0,
,-0.064,-0.153,1.043,18.92,63.293,-50.965,0,0,0,
,-0.11,-0.227,1.048,-27.894,74.707,-78.003,0,0,0,
,-0.089,-0.12,1.042,-177.43,51.086,-93.567,0,0,0,
,-0.071,-0.002,1.07,-193.238,18.371,-81.299,0,0,0,
,-0.114,0.003,1.137,-114.258,-2.442,-110.352,0,0,0,
,-0.1,0.016,1.162,-96.436,-29.419,-90.21,0,0,0,
,-0.138,0.143,1.032,-71.045,-20.264,27.343,0,0,0,
,-0.134,0.223,1.002,91.735,-15.503,75.805,0,0,0,
,-0.147,0.229,1.051,304.626,5.859,98.632,0,0,0,
,-0.149,0.142,1.085,509.582,37.414,113.708,0,0,0,
,-0.128,0.044,1.109,640.014,58.593,135.681,0,0,0,
,-0.121,-0.03,1.053,672.302,54.199,153.625,0,0,0,
,-0.115,0.035,0.998,743.347,43.273,236.694,0,0,0,
,-0.163,0.023,1.006,843.322,117.004,266.174,0,0,0,
,-0.121,-0.022,0.999,865.661,157.287,270.507,0,0,0,
,-0.083,0.007,0.961,888.366,168.457,315.673,0,0,0,
,-0.104,-0.035,0.96,969.909,194.275,315.918,0,0,0,
,-0.066,-0.134,0.947,908.325,224.609,308.41,0,0,0,
,-0.019,-0.178,0.879,789.978,202.27,311.523,0,0,0,
,-0.023,-0.216,0.859,732.483,207.824,319.397,0,0,0,
,0.025,-0.198,0.912,664.917,195.8,332.458,0,0,0,
,0.04,-0.205,0.946,681.64,158.63,327.514,0,0,0,
,0,-0.311,0.868,725.769,148.681,312.805,0,0,0,
,0.045,-0.416,0.844,608.764,147.827,319.213,0,0,0,
,0.065,-0.349,0.808,455.444,121.032,323.73,0,0,0,
,0.091,-0.334,0.841,489.318,128.479,321.533,0,0,0,
,0.087,-0.355,0.851,554.87,123.047,325.439,0,0,0,
,0.063,-0.458,0.827,573.242,135.315,328.064,0,0,0,
,0.067,-0.557,0.782,512.817,141.845,314.88,0,0,0,
,0.12,-0.512,0.771,435.669,144.043,329.956,0,0,0,
,0.133,-0.521,0.814,401.794,146.911,345.031,0,0,0,
,0.139,-0.577,0.823,367.92,128.234,313.293,0,0,0,
,0.135,-0.617,0.824,353.637,116.821,315.612,0,0,0,
,0.145,-0.656,0.778,310.485,94.36,289.611,0,0,0,
,0.161,-0.631,0.799,230.041,71.899,286.56,0,0,0,
,0.126,-0.696,0.81,165.954,59.814,252.929,0,0,0,
,0.156,-0.654,0.78,147.644,17.211,221.618,0,0,0,
,0.148,-0.662,0.808,132.08,-4.944,206.421,0,0,0,
,0.156,-0.626,0.747,159.912,-16.358,200.134,0,0,0,
,0.151,-0.662,0.745,155.456,-13.245,183.105,0,0,0,
,0.158,-0.655,0.766,85.205,-30.213,165.771,0,0,0,
,0.173,-0.61,0.738,56.457,-40.589,157.043,0,0,0,
,0.169,-0.561,0.728,28.808,-48.462,162.536,0,0,0,
,0.156,-0.528,0.751,46.936,-52.613,154.968,0,0,0,
,0.175,-0.533,0.767,30.212,-52.124,146.362,0,0,0,
,0.195,-0.496,0.736,12.329,-58.777,131.958,0,0,0,
,0.26,-0.531,0.809,-10.132,-71.656,92.773,0,0,0,
,0.265,-0.555,0.841,18.371,-77.393,70.068,0,0,0,
,0.275,-0.549,0.845,-10.926,-84.595,51.147,0,0,0,
,0.265,-0.494,0.843,-45.777,-82.886,26.977,0,0,0,
,0.253,-0.434,0.829,-73.06,-95.215,23.132,0,0,0,
,0.229,-0.432,0.767,-87.403,-73.792,36.926,0,0,0,
,0.199,-0.608,0.812,-51.148,-37.11,-8.484,0,0,0,
,0.33,-0.594,0.839,-73.792,-9.156,-18.433,0,0,0,
,0.282,-0.478,0.875,-201.416,-51.88,-54.566,0,0,0,
,0.249,-0.372,0.864,-120.789,-20.569,-76.05,0,0,0,
,0.156,-0.54,0.824,-105.286,-30.03,-116.211,0,0,0,
,0.193,-0.525,0.894,-144.715,-36.194,-116.761,0,0,0,
,0.219,-0.473,0.905,-271.058,-15.748,-128.174,0,0,0,
,0.243,-0.265,0.955,-248.23,-24.17,-126.465,0,0,0,
,0.206,-0.432,0.998,-129.09,-21.546,-147.644,0,0,0,
,0.218,-0.482,0.918,-170.411,-67.505,-176.819,0,0,0,
,0.151,-0.525,0.905,-167.42,-78.37,-176.331,0,0,0,
,0.2,-0.425,0.887,-193.543,-92.652,-153.565,0,0,0,
,0.127,-0.329,0.895,-154.48,-60.547,-101.685,0,0,0,
,0.107,-0.529,0.932,-71.045,-32.105,-145.081,0,0,0,
,0.182,-0.542,0.974,-79.102,-70.008,-141.968,0,0,0,
,0.125,-0.539,0.941,-78.98,-61.89,-111.939,0,0,0,
,0.122,-0.269,0.899,-142.762,-67.261,-77.454,0,0,0,
,0.062,-0.397,0.946,-42.725,-33.387,-102.845,0,0,0,
,0.131,-0.55,0.929,-2.869,-38.758,-131.47,0,0,0,
,0.114,-0.54,0.906,-39.124,-48.706,-101.502,0,0,0,
,0.078,-0.385,0.879,-57.435,-38.208,-77.088,0,0,0,
,0.049,-0.395,0.887,-0.123,-17.151,-86.365,0,0,0,
,0.07,-0.6,0.916,46.691,-17.884,-138.184,0,0,0,
,0.098,-0.608,0.878,-24.72,-33.692,-153.748,0,0,0,
,0.113,-0.433,0.873,-86.487,-36.988,-108.948,0,0,0,
,0.067,-0.412,0.872,-28.382,-4.578,-117.432,0,0,0,
,0.052,-0.468,0.921,-34.485,6.469,-119.629,0,0,0,
,0.035,-0.52,0.864,-36.316,-4.029,-122.986,0,0,0,
,0.045,-0.558,0.871,17.395,-8.301,-141.419,0,0,0,
,0.105,-0.497,0.917,-21.18,-8.362,-120.301,0,0,0,
,0.069,-0.398,0.885,-55.054,1.403,-89.478,0,0,0,
,0.046,-0.533,0.904,-15.564,13.427,-130.31,0,0,0,
,0.115,-0.575,0.912,-35.95,4.943,-133.118,0,0,0,
,0.08,-0.474,0.862,-55.664,15.686,-89.112,0,0,0,
,0.052,-0.436,0.891,-41.687,36.071,-92.591,0,0,0,
,0.049,-0.473,0.906,-22.767,33.996,-101.014,0,0,0,
,0.081,-0.482,0.934,7.08,29.724,-107.361,0,0,0,
,0.079,-0.502,0.932,0.305,13.671,-97.718,0,0,0,
,0.05,-0.494,0.902,-31.983,17.334,-106.629,0,0,0,
,0.064,-0.396,0.906,-104.065,10.742,-96.985,0,0,0,
,0.058,-0.504,0.94,-41.871,-6.653,-156.8,0,0,0,
,0.117,-0.461,0.99,-34.119,-62.623,-114.258,0,0,0,
,0.023,-0.503,0.966,-38.636,-68.97,-127.991,0,0,0,
,0.022,-0.461,0.907,-78.37,-95.459,-147.583,0,0,0,
,0.008,-0.529,0.887,-81.482,-93.567,-164.734,0,0,0,
,0.023,-0.557,0.849,-101.441,-97.901,-172.73,0,0,0,
,0.052,-0.471,0.863,-125.977,-108.216,-157.227,0,0,0,
,0.018,-0.467,0.847,-108.948,-89.722,-164.49,0,0,0,
,-0.011,-0.452,0.838,-134.827,-74.891,-169.312,0,0,0,
,-0.008,-0.502,0.839,-106.568,-60.608,-191.285,0,0,0,
,0.059,-0.522,0.782,-72.998,-40.345,-172.12,0,0,0,
,0.044,-0.526,0.881,-51.819,-49.805,-154.358,0,0,0,
,-0.032,-0.484,0.849,-115.418,-17.334,-146.363,0,0,0,
,-0.046,-0.48,0.871,-161.255,14.526,-193.421,0,0,0,
,0.026,-0.467,0.929,-228.211,35.583,-183.96,0,0,0,
,0.084,-0.348,0.946,-224.488,0.854,-113.343,0,0,0,
,0.012,-0.381,0.971,-83.191,-2.015,-83.741,0,0,0,
,0.012,-0.455,0.973,-28.931,-1.587,-88.99,0,0,0,
,0.012,-0.467,0.943,-79.407,1.342,-88.074,0,0,0,
,-0.034,-0.511,0.946,-153.565,21.545,-113.343,0,0,0,
,0.02,-0.465,0.932,-204.346,22.033,-95.581,0,0,0,
,0.04,-0.431,0.961,-153.992,22.338,-69.092,0,0,0,
,0.033,-0.456,0.963,-63.904,20.446,-46.265,0,0,0,
,0.026,-0.52,0.972,-45.35,24.475,-66.04,0,0,0,
,0.022,-0.572,0.97,-114.808,35.217,-96.131,0,0,0,
,0.044,-0.529,0.968,-264.039,27.282,-99.854,0,0,0,
,0.109,-0.437,0.987,-296.021,-6.226,-88.868,0,0,0,
,0.094,-0.447,1.021,-134.339,-54.627,-104.737,0,0,0,
,0.056,-0.482,1.012,5.676,-76.539,-92.896,0,0,0,
,0.038,-0.496,1.002,33.508,-90.394,-89.844,0,0,0,
,0,-0.497,0.993,5.065,-92.469,-98.999,0,0,0,
,-0.019,-0.447,0.934,-41.443,-80.506,-91.675,0,0,0,
,-0.022,-0.41,0.929,9.521,-99.427,-91.065,0,0,0,
,-0.063,-0.389,0.91,123.535,-84.046,-60.669,0,0,0,
,-0.09,-0.369,0.917,258.484,-71.839,-39.917,0,0,0,
,-0.112,-0.377,0.879,346.74,-45.594,-6.104,0,0,0,
,-0.123,-0.358,0.826,342.041,-14.893,21.606,0,0,0,
,-0.128,-0.346,0.821,318.969,8.3,44.677,0,0,0,
,-0.147,-0.329,0.863,285.4,35.583,62.927,0,0,0,
,-0.13,-0.269,0.854,221.008,71.716,93.261,0,0,0,
,-0.105,-0.213,0.879,208.068,102.295,127.197,0,0,0,
,-0.096,-0.194,0.854,199.646,124.206,163.086,0,0,0,
,-0.08,-0.185,0.847,197.57,149.047,209.289,0,0,0,
,-0.071,-0.247,0.833,243.652,173.828,195.678,0,0,0,
,-0.033,-0.309,0.86,276.306,174.804,212.585,0,0,0,
,-0.027,-0.371,0.916,208.862,168.884,220.031,0,0,0,
,0,-0.37,0.915,111.328,137.695,226.684,0,0,0,
,0.016,-0.345,0.87,86.547,121.948,219.238,0,0,0,
,0.019,-0.382,0.814,152.526,116.516,182.067,0,0,0,
,0.023,-0.451,0.85,168.09,116.027,154.113,0,0,0,
,0.055,-0.473,0.932,71.228,97.778,135.437,0,0,0,
,0.079,-0.471,0.975,-6.897,72.143,113.342,0,0,0,
,0.13,-0.462,0.949,-43.152,45.898,83.801,0,0,0,
,0.139,-0.475,0.956,-37.293,28.198,53.833,0,0,0,
,0.157,-0.488,0.953,-41.932,-14.405,28.259,0,0,0,
,0.116,-0.496,0.946,-50.66,-18.433,10.009,0,0,0,
,0.116,-0.419,0.925,-90.271,-21.363,11.84,0,0,0,
,0.075,-0.396,0.892,-40.833,-0.245,6.469,0,0,0,
,0.068,-0.473,0.887,0.976,31.555,-14.161,0,0,0,
,0.088,-0.465,0.904,-3.968,47.79,3.967,0,0,0,
,0.102,-0.419,0.902,6.836,66.284,22.766,0,0,0,
,0.094,-0.43,0.903,73.303,89.782,27.099,0,0,0,
,0.093,-0.469,0.91,100.036,109.863,20.996,0,0,0,
,0.104,-0.465,0.857,79.101,112.548,14.587,0,0,0,
,0.104,-0.466,0.923,7.751,122.558,19.897,0,0,0,
,0.105,-0.476,0.996,-49.866,81.665,-29.725,0,0,0,
,0.086,-0.458,1.009,12.146,54.87,-38.208,0,0,0,
,0.095,-0.488,0.986,49.804,22.766,-57.129,0,0,0,
,0.076,-0.501,0.92,35.4,8.361,-63.111,0,0,0,
,0.089,-0.478,0.871,8.117,18.493,-70.923,0,0,0,
,0.09,-0.454,0.868,-10.071,29.724,-68.482,0,0,0,
,0.084,-0.418,0.873,4.394,42.785,-67.505,0,0,0,
,0.07,-0.425,0.878,2.319,54.626,-55.42,0,0,0,
,0.076,-0.437,0.863,28.076,56.274,-54.749,0,0,0,
,0.106,-0.478,0.886,46.814,59.631,-48.34,0,0,0,
,0.106,-0.484,0.895,40.039,52.429,-37.659,0,0,0,
,0.112,-0.489,0.907,44.067,41.565,-44.739,0,0,0,
,0.13,-0.492,0.875,57.678,36.499,-57.435,0,0,0,
,0.103,-0.501,0.857,65.063,40.466,-58.411,0,0,0,
,0.127,-0.416,0.822,39.184,43.151,-62.134,0,0,0,
,0.087,-0.444,0.875,80.2,44.677,-75.135,0,0,0,
,0.089,-0.567,0.833,108.642,60.424,-103.638,0,0,0,
,0.108,-0.499,0.855,20.446,56.64,-84.595,0,0,0,
,0.109,-0.419,0.861,-20.813,55.786,-87.647,0,0,0,
,0.095,-0.454,0.895,-4.578,61.645,-104.676,0,0,0,
,0.131,-0.447,0.869,-49.683,39.062,-116.639,0,0,0,
,0.078,-0.495,0.875,-32.837,32.959,-119.69,0,0,0,
,0.105,-0.54,0.9,-82.703,29.602,-130.555,0,0,0,
,0.11,-0.441,0.916,-140.198,24.475,-121.338,0,0,0,
,0.121,-0.396,0.957,-169.251,17.822,-124.573,0,0,0,
,0.127,-0.346,0.949,-150.452,-2.259,-106.08,0,0,0,
,0.074,-0.434,0.889,-68.055,-12.33,-136.597,0,0,0,
,0.109,-0.52,0.882,-56.946,6.286,-130.86,0,0,0,
,0.126,-0.502,0.888,-101.746,22.094,-124.451,0,0,0,
,0.15,-0.365,0.926,-187.195,18.066,-83.008,0,0,0,
,0.105,-0.334,0.961,-183.045,13.916,-82.398,0,0,0,
,0.069,-0.35,0.902,-177.308,-5.066,-71.045,0,0,0,
,0.038,-0.478,0.907,-110.84,1.22,-78.064,0,0,0,
,0.122,-0.464,0.903,-91.248,-2.808,-76.661,0,0,0,
,0.086,-0.391,0.913,-109.742,-1.16,-52.063,0,0,0,
,0.034,-0.455,0.896,-119.629,22.827,-76.722,0,0,0,
,0.103,-0.42,0.914,-200.257,7.934,-84.839,0,0,0,
,0.09,-0.354,0.887,-180.359,-20.874,-57.129,0,0,0,
,0.04,-0.357,0.824,-110.352,-20.203,-50.538,0,0,0,
,0.019,-0.422,0.875,-15.137,4.577,-70.801,0,0,0,
,0.106,-0.383,0.93,-79.285,14.282,-41.26,0,0,0,
,0.087,-0.454,0.963,-98.45,10.437,-91.736,0,0,0,
,0.098,-0.446,0.971,-139.588,-18.738,-76.6,0,0,0,
,0.026,-0.346,0.952,-174.012,-32.471,-61.829,0,0,0,
,-0.006,-0.386,0.978,-103.943,-32.41,-92.469,0,0,0,
,0.045,-0.416,0.964,-45.716,-25.818,-90.638,0,0,0,
,0.05,-0.414,0.978,-51.453,-29.236,-90.76,0,0,0,
,0.039,-0.345,0.941,-80.079,-23.072,-62.073,0,0,0,
,0.025,-0.363,0.984,-37.415,-15.87,-78.736,0,0,0,
,0.072,-0.374,0.998,-41.016,-17.029,-59.876,0,0,0,
,0.05,-0.398,1.002,-53.162,-30.945,-67.383,0,0,0,
,0.054,-0.351,0.991,-50.232,-37.72,-47.913,0,0,0,
,0.059,-0.382,0.984,-0.184,-29.725,-57.496,0,0,0,
,0.073,-0.343,0.978,-8.118,-26.368,-25.696,0,0,0,
,0.008,-0.331,0.94,-41.016,-23.987,-28.382,0,0,0,
,-0.051,-0.394,0.891,-39.124,-16.175,-46.936,0,0,0,
,0.004,-0.452,0.896,18.371,6.836,-78.858,0,0,0,
,0.129,-0.368,0.857,-13.916,9.765,-42.725,0,0,0,
,0.002,-0.412,0.893,-41.016,27.16,-69.458,0,0,0,
,0.103,-0.323,0.931,-72.876,25.146,-76.783,0,0,0,
,0.08,-0.32,1.022,-60.914,2.807,-77.759,0,0,0,
,0.066,-0.311,1.008,-68.97,-35.889,-49.805,0,0,0,
,0.051,-0.329,0.962,-31.189,-48.89,-65.674,0,0,0,
,0.006,-0.329,0.853,-58.35,-45.594,-36.56,0,0,0,
,0.015,-0.367,0.79,-21.241,-15.686,-80.079,0,0,0,
,0.068,-0.384,0.89,8.422,-18.433,-68.116,0,0,0,
,0.02,-0.396,0.91,14.892,-28.077,-61.402,0,0,0,
,0.026,-0.354,0.956,-29.175,-24.903,-89.356,0,0,0,
,0.014,-0.349,0.988,-45.227,-21.119,-90.76,0,0,0,
,0.027,-0.41,1.026,-67.872,-20.264,-115.235,0,0,0,
,0.036,-0.382,1.021,-103.821,-51.514,-93.262,0,0,0,
,0.022,-0.354,1.001,-95.154,-56.458,-82.825,0,0,0,
,0.016,-0.363,0.987,-60.425,-44.129,-70.618,0,0,0,
,0.025,-0.383,1,-47.608,-29.786,-46.631,0,0,0,
,0.016,-0.394,0.985,-53.894,-18.311,-20.63,0,0,0,
,0.044,-0.444,0.979,13.794,-18.067,-31.678,0,0,0,
,0.056,-0.471,0.973,16.052,2.441,-3.663,0,0,0,
,0.03,-0.509,0.964,-5.86,17.211,-34.974,0,0,0,
,0.037,-0.531,1.023,-55.848,22.338,-74.341,0,0,0,
,0.079,-0.543,1.062,-96.131,12.023,-115.906,0,0,0,
,0.08,-0.583,1.12,-66.712,-26.673,-152.222,0,0,0,
,0.047,-0.618,1.143,-63.416,-49.988,-199.402,0,0,0,
,0.055,-0.528,1.123,-214.966,-66.834,-184.815,0,0,0,
,0.048,-0.353,1.027,-474.732,-85.083,-142.456,0,0,0,
,-0.009,-0.341,1.013,-475.892,-105.957,-197.51,0,0,0,
,-0.055,-0.355,0.996,-322.266,-101.807,-238.831,0,0,0,
,-0.012,-0.24,0.971,-170.594,-115.784,-170.594,0,0,0,
,-0.024,-0.142,0.946,-36.744,-116.456,-53.65,0,0,0,
,-0.1,-0.119,0.933,77.88,-102.356,-11.292,0,0,0,
,-0.129,-0.096,0.922,153.259,-49.378,1.525,0,0,0,
,-0.081,-0.075,0.873,262.573,-13.794,16.845,0,0,0,
,-0.072,-0.107,0.825,416.504,28.625,57.128,0,0,0,
,-0.087,-0.144,0.871,540.588,60.913,93.566,0,0,0,
,-0.097,-0.234,0.921,562.011,110.534,114.868,0,0,0,
,-0.074,-0.283,0.899,442.138,126.403,160.583,0,0,0,
,-0.044,-0.194,0.825,347.961,117.675,193.359,0,0,0,
,-0.041,-0.185,0.834,392.517,155.639,182.983,0,0,0,
,-0.027,-0.3,0.902,407.348,183.715,156.616,0,0,0,
,-0.003,-0.371,0.943,293.64,179.077,178.1,0,0,0,
,0.018,-0.374,0.914,151.306,174.682,202.514,0,0,0,
,0.027,-0.365,0.874,98.755,184.57,197.509,0,0,0,
,0.053,-0.334,0.91,108.886,182.129,191.284,0,0,0,
,0.07,-0.324,0.947,164.245,154.419,187.622,0,0,0,
,0.029,-0.446,0.93,253.234,143.249,172.973,0,0,0,
,0.062,-0.465,0.854,183.776,135.742,163.635,0,0,0,
,0.059,-0.416,0.835,167.48,129.455,154.174,0,0,0,
,0.077,-0.434,0.875,133.484,120.727,137.939,0,0,0,
,0.074,-0.428,0.956,109.13,97.29,109.863,0,0,0,
,0.077,-0.415,0.914,112.365,73.547,108.886,0,0,0,
,0.079,-0.431,0.846,99.182,70.373,104.492,0,0,0,
,0.087,-0.434,0.857,61.279,59.021,93.078,0,0,0,
,0.1,-0.418,0.875,39.55,55.236,90.515,0,0,0,
,0.118,-0.396,0.874,40.832,48.645,81.787,0,0,0,
,0.113,-0.418,0.865,58.654,39.123,75.317,0,0,0,
,0.117,-0.434,0.866,45.349,34.301,71.655,0,0,0,
,0.122,-0.427,0.878,44.006,26.367,67.627,0,0,0,
,0.125,-0.436,0.842,44.494,35.827,67.504,0,0,0,
,0.119,-0.433,0.83,52.673,38.33,49.194,0,0,0,
,0.126,-0.446,0.838,57.19,43.151,29.907,0,0,0,
,0.123,-0.491,0.85,32.47,55.358,18.188,0,0,0,
,0.141,-0.466,0.85,-11.658,60.974,9.704,0,0,0,
,0.166,-0.418,0.85,-33.875,58.349,0.366,0,0,0,
,0.149,-0.443,0.873,-35.401,63.659,-7.874,0,0,0,
,0.164,-0.423,0.862,-68.848,60.18,-18.067,0,0,0,
,0.143,-0.436,0.869,-41.26,49.377,-38.025,0,0,0,
,0.151,-0.517,0.931,-31.678,48.461,-63.721,0,0,0,
,0.165,-0.509,0.986,-88.562,8.85,-78.919,0,0,0,
,0.165,-0.451,0.924,-80.384,10.559,-73.853,0,0,0,
,0.148,-0.486,0.914,-99.366,19.836,-63.111,0,0,0,
,0.176,-0.419,0.903,-116.578,10.986,-50.843,0,0,0,
,0.13,-0.5,0.96,-108.948,22.766,-56.092,0,0,0,
,0.148,-0.438,0.972,-187.806,-7.691,-57.312,0,0,0,
,0.11,-0.388,0.96,-203.858,-20.325,-44.861,0,0,0,
,0.125,-0.355,0.926,-211.06,-6.531,-50.843,0,0,0,
,0.096,-0.389,0.976,-187.806,-6.165,-45.838,0,0,0,
,0.144,-0.414,0.922,-117.92,8.3,-70.13,0,0,0,
,0.127,-0.409,0.926,-93.811,7.385,-52.308,0,0,0,
,0.096,-0.423,0.91,-81.849,19.531,-74.036,0,0,0,
,0.145,-0.381,0.941,-67.627,28.503,-91.187,0,0,0,
,0.134,-0.397,0.911,-99.854,32.592,-96.68,0,0,0,
,0.107,-0.402,0.935,-117.859,30.883,-110.169,0,0,0,
,0.163,-0.328,0.943,-132.691,37.048,-116.394,0,0,0,
,0.164,-0.306,0.949,-119.324,32.959,-109.192,0,0,0,
,0.136,-0.348,0.918,-74.402,21.118,-129.151,0,0,0,
,0.156,-0.35,0.918,-45.533,11.657,-121.949,0,0,0,
,0.158,-0.338,0.918,-55.054,11.596,-129.944,0,0,0,
,0.184,-0.348,0.927,-79.956,16.418,-118.47,0,0,0,
,0.174,-0.323,0.926,-135.498,9.033,-108.094,0,0,0,
,0.165,-0.236,0.936,-163.636,-7.935,-91.614,0,0,0,
,0.12,-0.244,0.93,-116.089,-3.907,-75.501,0,0,0,
,0.11,-0.293,0.938,-48.645,-13.367,-61.341,0,0,0,
,0.143,-0.372,0.961,1.098,-1.282,-90.577,0,0,0,
,0.155,-0.326,0.96,-73.853,-25.208,-36.133,0,0,0,
,0.11,-0.362,0.988,-97.229,-24.781,-74.524,0,0,0,
,0.136,-0.269,0.917,-136.597,-42.298,-31.617,0,0,0,
,0.018,-0.338,0.887,-26.917,-33.02,-80.811,0,0,0,
,0.062,-0.465,0.939,44.799,-14.832,-110.535,0,0,0,
,0.139,-0.38,0.966,-35.767,-20.142,-83.435,0,0,0,
,0.12,-0.304,0.957,-95.154,-28.26,-88.685,0,0,0,
,0.082,-0.274,0.945,-74.707,-36.683,-93.323,0,0,0,
,0.027,-0.293,0.92,-42.786,-49.561,-75.562,0,0,0,
,-0.033,-0.412,0.993,50.293,-37.72,-115.113,0,0,0,
,0.087,-0.249,1.002,-35.34,-3.235,-75.196,0,0,0,
,0.109,-0.238,0.921,-34.852,-17.884,-41.443,0,0,0,
,0.049,-0.268,0.945,-22.095,-49.5,-27.283,0,0,0,
,0.043,-0.393,0.929,71.228,-11.597,-77.82,0,0,0,
,0.137,-0.346,0.928,7.751,-14.527,-48.462,0,0,0,
,0.08,-0.219,0.886,-92.469,-36.377,-28.016,0,0,0,
,0.001,-0.332,0.953,-33.997,-44.922,-60.242,0,0,0,
,0.052,-0.318,0.917,-3.235,-32.288,-51.087,0,0,0,
,0.056,-0.332,0.965,-11.414,-34.546,-49.5,0,0,0,
,0.084,-0.298,0.973,-26.368,-35.645,-55.237,0,0,0,
,0.062,-0.246,0.937,-64.637,-32.227,-21.424,0,0,0,
,-0.004,-0.3,0.996,-50.354,-31.739,-76.783,0,0,0,
,0.089,-0.314,0.971,-23.865,-43.457,-61.524,0,0,0,
,0.04,-0.32,0.984,20.752,-53.772,-54.078,0,0,0,
,0.04,-0.344,1.01,34.362,-61.951,-69.031,0,0,0,
,0.039,-0.259,0.942,-18.25,-43.763,-26.49,0,0,0,
,-0.049,-0.315,1.018,30.334,-45.35,-54.017,0,0,0,
,0.059,-0.307,0.914,75.073,-39.551,-42.847,0,0,0,
,0.023,-0.329,0.983,103.637,-22.889,-5.738,0,0,0,
,0.002,-0.38,0.973,92.285,-0.55,-24.17,0,0,0,
,0.032,-0.326,0.978,7.019,2.746,-3.235,0,0,0,
,0.075,-0.34,1.015,-21.241,14.099,-24.292,0,0,0,
,0.064,-0.325,1.002,-29.847,-13.306,-13.428,0,0,0,
,0.018,-0.281,1.006,-54.2,-15.931,7.324,0,0,0,
,0.04,-0.243,0.961,-13.916,-11.109,6.103,0,0,0,
,0.059,-0.289,0.968,12.39,-7.203,13.916,0,0,0,
,0.091,-0.34,0.945,12.207,-10.071,7.324,0,0,0,
,0.052,-0.301,0.976,-32.715,-29.908,28.686,0,0,0,
,0.018,-0.264,0.914,-32.105,-10.865,11.108,0,0,0,
,0.003,-0.288,0.954,-38.514,-11.475,8.911,0,0,0,
,0.071,-0.315,0.978,-22.706,-17.151,-12.085,0,0,0,
,0.118,-0.349,0.968,-4.456,-42.908,1.281,0,0,0,
,0.019,-0.37,0.963,8.056,-63.172,-0.061,0,0,0,
,0.011,-0.354,0.955,-26.307,-41.626,-21.79,0,0,0,
,0.026,-0.342,0.977,-106.934,-29.358,-10.498,0,0,0,
,-0.014,-0.364,0.972,-104.554,3.906,-74.402,0,0,0,
,0.107,-0.264,0.933,-189.393,-1.77,-7.447,0,0,0,
,0.041,-0.195,0.991,-99.427,-33.631,7.873,0,0,0,
,0.007,-0.267,0.988,19.653,2.441,7.812,0,0,0,
,0.059,-0.321,0.989,5.737,-13.367,5.615,0,0,0,
,0.048,-0.321,0.993,-30.03,-27.161,20.385,0,0,0,
,0.031,-0.299,0.974,-47.486,-21.119,19.653,0,0,0,
,0.031,-0.316,0.948,-12.513,-12.513,10.681,0,0,0,
,0.036,-0.345,0.971,38.024,1.098,10.559,0,0,0,
,0.038,-0.34,0.965,54.077,18.432,20.568,0,0,0,
,0.066,-0.329,0.971,44.372,17.944,18.188,0,0,0,
,0.086,-0.375,1.009,58.349,0.122,-7.63,0,0,0,
,0.092,-0.408,1.014,81.604,-28.321,-28.199,0,0,0,
,0.077,-0.438,1.036,118.591,-49.988,-37.232,0,0,0,
