TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:633,-0.062,0.927,0.038,-57.251,32.348,-59.571,
00:00:06:650,-0.026,0.976,0.022,-92.347,28.137,-45.533,
00:00:06:666,-0.032,1.029,0.008,-100.037,1.953,-31.189,
00:00:06:683,-0.052,1.008,0.003,-80.262,-8.606,-34.18,
00:00:06:700,-0.063,0.947,0.012,-67.749,-7.935,-42.542,
00:00:06:716,-0.073,0.926,0.012,-75.562,-4.029,-41.81,
00:00:06:733,-0.074,0.953,-0.01,-106.751,8.361,-35.035,
00:00:06:750,-0.057,0.982,-0.012,-112.732,12.023,-33.936,
00:00:06:766,-0.045,0.996,-0.009,-120.179,14.16,-34.607,
00:00:06:783,-0.056,1.004,0.008,-143.311,6.225,-33.814,
00:00:06:800,-0.059,1.008,-0.024,-159.913,4.394,-19.959,
00:00:06:816,-0.052,1.058,-0.06,-120.85,7.324,5.249,
00:00:06:833,-0.051,1.057,-0.023,-46.143,-6.287,10.742,
00:00:06:850,-0.06,1.021,0,-4.09,3.784,19.592,
00:00:06:866,-0.044,1.014,-0.012,-14.222,17.273,37.353,
00:00:06:883,-0.032,1.021,-0.056,-43.152,29.785,57.006,
00:00:06:900,-0.02,1.022,-0.072,-57.801,34.729,72.143,
00:00:06:916,-0.02,1.047,-0.069,-61.829,35.583,98.449,
00:00:06:933,-0.037,1.027,-0.037,-77.82,29.113,114.38,
00:00:06:950,-0.048,1.028,-0.037,-138.489,36.865,145.935,
00:00:06:966,-0.041,1.074,-0.069,-175.782,43.09,177.49,
00:00:06:983,-0.037,1.091,-0.082,-164.002,41.381,206.359,
00:00:07:0,-0.044,1.093,-0.101,-138.794,42.907,248.596,
00:00:07:16,-0.038,1.128,-0.121,-144.471,47.302,300.171,
00:00:07:33,-0.037,1.118,-0.118,-107.789,47.424,325.378,
00:00:07:50,-0.084,1.056,-0.13,-49.988,41.992,369.934,
00:00:07:66,-0.121,1.049,-0.115,-45.289,56.03,394.836,
00:00:07:83,-0.13,1.044,-0.116,-46.875,69.458,417.419,
00:00:07:100,-0.166,1.054,-0.138,98.327,69.274,425.659,
00:00:07:116,-0.189,0.947,-0.087,130.432,68.176,409.668,
00:00:07:133,-0.199,0.965,-0.114,22.461,99.365,429.504,
00:00:07:150,-0.216,0.919,-0.116,100.463,97.106,408.142,
00:00:07:166,-0.253,0.874,-0.084,129.943,97.778,423.095,
00:00:07:183,-0.268,0.915,-0.086,61.889,120.91,418.518,
00:00:07:200,-0.266,0.969,-0.105,59.509,135.559,424.316,
00:00:07:216,-0.289,0.938,-0.117,44.189,133.117,424.133,
00:00:07:233,-0.328,0.87,-0.111,40.222,134.46,397.583,
00:00:07:250,-0.329,0.865,-0.084,107.727,141.784,401.001,
00:00:07:266,-0.322,0.932,-0.056,193.664,143.982,425.842,
00:00:07:283,-0.347,0.905,-0.07,262.695,145.385,429.748,
00:00:07:300,-0.383,0.853,-0.072,251.098,150.39,423.828,
00:00:07:316,-0.418,0.818,-0.077,195.434,156.982,411.499,
00:00:07:333,-0.432,0.786,-0.033,190.185,157.837,391.845,
00:00:07:350,-0.454,0.777,0.016,190.063,152.954,377.136,
00:00:07:366,-0.481,0.766,0.045,142.578,153.381,370.544,
00:00:07:383,-0.503,0.77,0.044,91.43,156.067,363.22,
00:00:07:400,-0.512,0.802,0.025,44.25,158.02,358.398,
00:00:07:416,-0.521,0.834,0.033,-18.372,157.348,355.102,
00:00:07:433,-0.545,0.787,0.048,-13.123,151.733,329.773,
00:00:07:450,-0.573,0.765,0.072,-5.31,140.075,324.707,
00:00:07:466,-0.582,0.751,0.083,-19.959,137.451,327.758,
00:00:07:483,-0.584,0.787,0.084,-75.44,133.728,337.219,
00:00:07:500,-0.591,0.802,0.073,-85.694,135.009,311.462,
00:00:07:516,-0.609,0.789,0.061,-53.589,128.234,292.907,
00:00:07:533,-0.637,0.773,0.065,-36.011,126.159,283.203,
00:00:07:550,-0.646,0.718,0.068,-36.255,132.446,275.817,
00:00:07:566,-0.647,0.706,0.066,-24.842,132.08,265.747,
00:00:07:583,-0.63,0.737,0.107,-14.1,125.488,267.334,
00:00:07:600,-0.648,0.729,0.11,14.221,117.492,243.469,
00:00:07:616,-0.667,0.717,0.104,17.273,110.412,226.989,
00:00:07:633,-0.674,0.705,0.102,20.69,106.811,218.444,
00:00:07:650,-0.67,0.707,0.098,18.676,106.689,216.43,
00:00:07:666,-0.667,0.695,0.113,23.498,100.463,205.688,
00:00:07:683,-0.679,0.681,0.086,50.598,101.135,207.275,
00:00:07:700,-0.685,0.686,0.089,48.523,99.365,199.34,
00:00:07:716,-0.688,0.684,0.085,40.039,94.848,192.749,
00:00:07:733,-0.696,0.675,0.086,11.901,96.923,183.288,
00:00:07:750,-0.692,0.655,0.088,2.502,97.045,168.579,
00:00:07:766,-0.699,0.665,0.083,8.117,98.266,163.757,
00:00:07:783,-0.708,0.663,0.083,24.292,102.478,155.212,
00:00:07:800,-0.717,0.679,0.082,6.897,100.525,161.682,
00:00:07:816,-0.725,0.667,0.091,-0.489,98.938,146.423,
00:00:07:833,-0.729,0.623,0.082,3.051,76.904,132.995,
00:00:07:850,-0.736,0.611,0.099,-12.207,65.979,119.201,
00:00:07:866,-0.734,0.596,0.102,-6.226,50.903,101.562,
00:00:07:883,-0.728,0.606,0.115,-11.841,45.166,98.632,
00:00:07:900,-0.732,0.598,0.113,-20.081,44.006,98.144,
00:00:07:916,-0.738,0.598,0.114,-24.964,41.87,94.543,
00:00:07:933,-0.75,0.598,0.132,-38.392,41.137,100.402,
00:00:07:950,-0.771,0.621,0.13,-60.73,37.536,94.238,
00:00:07:966,-0.782,0.64,0.114,-35.767,31.799,84.961,
00:00:07:983,-0.786,0.628,0.112,-1.77,25.573,82.031,
00:00:08:0,-0.775,0.595,0.126,9.277,22.216,80.871,
00:00:08:16,-0.779,0.633,0.15,14.221,15.441,88.012,
00:00:08:33,-0.79,0.635,0.151,54.199,10.681,97.9,
00:00:08:50,-0.807,0.632,0.141,82.397,2.929,108.398,
00:00:08:66,-0.821,0.646,0.152,96.435,-6.287,103.515,
00:00:08:83,-0.803,0.638,0.131,129.089,-8.24,108.825,
00:00:08:100,-0.801,0.626,0.106,145.141,-12.696,108.459,
00:00:08:116,-0.807,0.651,0.104,156.982,-18.86,100.28,
00:00:08:133,-0.794,0.617,0.119,181.213,-23.804,80.505,
00:00:08:150,-0.772,0.59,0.15,162.841,-25.33,94.909,
00:00:08:166,-0.783,0.566,0.153,136.596,-20.142,86.12,
00:00:08:183,-0.835,0.606,0.127,123.047,-36.133,66.589,
00:00:08:200,-0.82,0.606,0.117,145.813,-30.64,90.332,
00:00:08:216,-0.832,0.584,0.119,163.879,-28.565,84.228,
00:00:08:233,-0.8,0.56,0.142,133.178,-15.198,99.548,
00:00:08:250,-0.808,0.572,0.139,101.135,-6.592,107.36,
00:00:08:266,-0.822,0.575,0.121,114.196,1.77,115.722,
00:00:08:283,-0.831,0.574,0.126,124.694,3.906,115.356,
00:00:08:300,-0.826,0.529,0.129,147.4,7.202,115.478,
00:00:08:316,-0.812,0.486,0.149,114.013,14.465,106.994,
00:00:08:333,-0.83,0.494,0.159,83.557,15.136,93.566,
00:00:08:350,-0.824,0.504,0.161,79.589,21.362,90.881,
00:00:08:366,-0.814,0.504,0.156,61.462,28.808,83.19,
00:00:08:383,-0.812,0.519,0.13,48.339,38.452,76.049,
00:00:08:400,-0.817,0.514,0.109,47.302,44.677,63.72,
00:00:08:416,-0.82,0.517,0.116,52.185,49.743,54.077,
00:00:08:433,-0.813,0.515,0.142,44.555,51.086,42.053,
00:00:08:450,-0.813,0.52,0.158,31.005,50.354,35.217,
00:00:08:466,-0.813,0.518,0.141,19.653,49.804,27.954,
00:00:08:483,-0.819,0.527,0.138,13.732,48.156,22.033,
00:00:08:500,-0.828,0.544,0.137,6.713,43.762,21.606,
00:00:08:516,-0.827,0.543,0.156,9.948,42.358,1.403,
00:00:08:533,-0.82,0.504,0.155,17.883,40.527,0.671,
00:00:08:550,-0.837,0.525,0.182,19.775,36.56,-1.526,
00:00:08:566,-0.827,0.53,0.187,37.17,33.203,-8.179,
00:00:08:583,-0.841,0.511,0.171,42.785,36.621,-13.062,
00:00:08:600,-0.842,0.521,0.175,32.836,41.137,-16.968,
00:00:08:616,-0.845,0.522,0.18,45.227,38.452,-13.184,
00:00:08:633,-0.853,0.522,0.185,40.344,40.405,-5.188,
00:00:08:650,-0.852,0.533,0.171,33.447,41.442,4.333,
00:00:08:666,-0.867,0.529,0.175,35.217,38.147,5.493,
00:00:08:683,-0.876,0.538,0.19,42.419,32.104,12.023,
00:00:08:700,-0.875,0.528,0.204,44.494,27.587,20.141,
00:00:08:716,-0.881,0.509,0.21,40.893,27.282,30.395,
00:00:08:733,-0.884,0.506,0.196,35.278,28.564,46.936,
00:00:08:750,-0.889,0.525,0.19,47.485,33.081,59.631,
00:00:08:766,-0.885,0.515,0.186,72.265,36.132,69.152,
00:00:08:783,-0.892,0.511,0.201,78.979,42.663,80.993,
00:00:08:800,-0.88,0.494,0.209,105.468,59.082,100.708,
00:00:08:816,-0.888,0.491,0.223,112.609,60.363,107.605,
00:00:08:833,-0.886,0.481,0.217,124.817,61.462,107.91,
00:00:08:850,-0.886,0.494,0.223,127.014,60.18,110.351,
00:00:08:866,-0.882,0.477,0.227,138.488,58.837,108.276,
00:00:08:883,-0.875,0.473,0.278,142.639,59.631,114.807,
00:00:08:900,-0.873,0.447,0.26,118.896,62.194,122.985,
00:00:08:916,-0.875,0.449,0.219,112.671,59.021,125.183,
00:00:08:933,-0.873,0.445,0.248,126.709,54.443,125.854,
00:00:08:950,-0.876,0.432,0.248,128.112,50.781,123.901,
00:00:08:966,-0.873,0.425,0.245,116.577,48.645,119.567,
00:00:08:983,-0.869,0.417,0.252,124.328,44.311,115.539,
00:00:09:0,-0.871,0.406,0.259,131.591,43.396,116.577,
00:00:09:16,-0.881,0.398,0.258,132.629,38.513,111.511,
00:00:09:33,-0.879,0.396,0.254,141.601,37.597,110.595,
00:00:09:50,-0.882,0.386,0.259,137.512,39.001,110.107,
00:00:09:66,-0.874,0.386,0.263,132.629,41.687,109.008,
00:00:09:83,-0.879,0.37,0.271,142.456,42.297,97.717,
00:00:09:100,-0.89,0.361,0.276,146.911,40.649,96.008,
00:00:09:116,-0.898,0.344,0.29,138.061,38.818,88.256,
00:00:09:133,-0.902,0.343,0.29,113.464,37.17,80.566,
00:00:09:150,-0.908,0.356,0.28,113.586,36.193,78.002,
00:00:09:166,-0.916,0.361,0.297,121.276,37.109,77.758,
00:00:09:183,-0.915,0.347,0.299,126.953,39.367,82.824,
00:00:09:200,-0.919,0.335,0.295,113.464,40.893,84.899,
00:00:09:216,-0.926,0.35,0.29,115.905,42.236,90.759,
00:00:09:233,-0.918,0.335,0.296,124.878,43.457,98.693,
00:00:09:250,-0.916,0.331,0.302,141.54,45.349,108.032,
00:00:09:266,-0.906,0.32,0.303,160.827,40.344,108.764,
00:00:09:283,-0.908,0.297,0.298,173.706,35.522,109.13,
00:00:09:300,-0.917,0.288,0.302,168.64,33.691,104.248,
00:00:09:316,-0.915,0.285,0.312,149.902,35.705,103.149,
00:00:09:333,-0.916,0.291,0.315,129.272,35.522,96.923,
00:00:09:350,-0.916,0.287,0.322,133.85,32.348,91.552,
00:00:09:366,-0.918,0.27,0.328,142.273,33.508,95.031,
00:00:09:383,-0.927,0.264,0.342,129.76,31.921,95.153,
00:00:09:400,-0.931,0.257,0.339,115.6,35.522,98.205,
00:00:09:416,-0.927,0.273,0.327,106.872,39.184,100.647,
00:00:09:433,-0.925,0.271,0.318,118.896,38.94,102.356,
00:00:09:450,-0.922,0.256,0.322,125.854,42.297,102.966,
00:00:09:466,-0.922,0.249,0.337,114.746,42.297,103.759,
00:00:09:483,-0.922,0.243,0.344,115.051,43.212,99.487,
00:00:09:500,-0.913,0.239,0.339,117.675,42.724,100.769,
00:00:09:516,-0.913,0.236,0.333,113.586,36.438,97.839,
00:00:09:533,-0.906,0.237,0.338,103.881,34.179,96.862,
00:00:09:550,-0.906,0.233,0.338,103.149,30.944,93.017,
00:00:09:566,-0.903,0.221,0.343,107.36,26.367,92.346,
00:00:09:583,-0.897,0.221,0.347,111.328,21.911,90.148,
00:00:09:600,-0.902,0.204,0.349,119.201,19.531,83.496,
00:00:09:616,-0.904,0.192,0.353,107.605,15.625,80.505,
00:00:09:633,-0.905,0.194,0.344,98.388,14.404,74.34,
00:00:09:650,-0.902,0.19,0.345,88.317,10.376,68.054,
00:00:09:666,-0.908,0.185,0.339,87.463,5.065,60.363,
00:00:09:683,-0.912,0.172,0.347,86.303,7.385,55.114,
00:00:09:700,-0.913,0.17,0.346,76.416,6.408,48.278,
00:00:09:716,-0.918,0.174,0.333,71.106,3.295,41.992,
00:00:09:733,-0.922,0.171,0.337,66.406,6.652,38.635,
00:00:09:750,-0.928,0.172,0.345,55.419,12.268,34.606,
00:00:09:766,-0.933,0.169,0.357,44.982,11.718,30.578,
00:00:09:783,-0.929,0.167,0.373,35.827,12.695,31.005,
00:00:09:800,-0.929,0.17,0.384,37.048,5.859,34.851,
00:00:09:816,-0.939,0.167,0.379,36.438,1.098,36.315,
00:00:09:833,-0.944,0.164,0.364,42.358,-3.602,38.879,
00:00:09:850,-0.939,0.154,0.355,55.664,-3.052,39.062,
00:00:09:866,-0.94,0.154,0.361,78.247,-3.54,43.64,
00:00:09:883,-0.945,0.151,0.371,102.356,-5.005,43.762,
00:00:09:900,-0.946,0.131,0.379,108.642,-7.63,43.823,
00:00:09:916,-0.955,0.117,0.385,87.036,-5.188,39.611,
00:00:09:933,-0.962,0.127,0.379,66.284,0.061,39.306,
00:00:09:950,-0.958,0.14,0.38,66.467,2.746,38.574,
00:00:09:966,-0.952,0.144,0.377,84.777,3.967,43.945,
00:00:09:983,-0.956,0.138,0.377,92.041,2.624,48.156,
00:00:10:0,-0.951,0.132,0.375,77.88,5.493,53.527,
00:00:10:16,-0.945,0.137,0.373,72.448,7.873,53.955,
00:00:10:33,-0.935,0.127,0.359,84.228,7.69,54.016,
00:00:10:50,-0.935,0.119,0.356,93.139,5.31,55.786,
00:00:10:66,-0.933,0.118,0.356,90.515,4.76,57.922,
00:00:10:83,-0.932,0.106,0.35,87.829,6.164,47.729,
00:00:10:100,-0.923,0.098,0.345,86.181,6.164,43.64,
00:00:10:116,-0.927,0.095,0.343,86.486,4.272,38.94,
00:00:10:133,-0.922,0.089,0.349,71.594,6.836,35.095,
00:00:10:150,-0.919,0.077,0.356,45.959,8.544,23.803,
00:00:10:166,-0.927,0.074,0.35,22.644,6.469,13.305,
00:00:10:183,-0.932,0.087,0.351,17.211,10.07,8.361,
00:00:10:200,-0.927,0.089,0.356,25.085,10.681,8.178,
00:00:10:216,-0.934,0.078,0.36,31.86,6.225,4.028,
00:00:10:233,-0.941,0.072,0.369,24.963,6.347,-0.672,
00:00:10:250,-0.942,0.071,0.364,12.878,9.887,-5.86,
00:00:10:266,-0.941,0.074,0.363,10.864,9.948,-14.893,
00:00:10:283,-0.942,0.067,0.378,18.615,9.582,-15.87,
00:00:10:300,-0.952,0.065,0.378,12.268,7.08,-17.151,
00:00:10:316,-0.953,0.077,0.374,11.413,6.042,-20.325,
00:00:10:333,-0.954,0.067,0.366,13.427,4.577,-20.386,
00:00:10:350,-0.959,0.07,0.357,8.728,5.188,-17.151,
00:00:10:366,-0.966,0.087,0.373,11.718,6.469,-17.579,
00:00:10:383,-0.952,0.076,0.377,18.798,6.774,-14.527,
00:00:10:400,-0.959,0.076,0.377,19.47,7.568,-13.916,
00:00:10:416,-0.965,0.079,0.373,20.08,6.591,-8.973,
00:00:10:433,-0.96,0.074,0.366,22.399,7.385,-2.442,
00:00:10:450,-0.961,0.072,0.376,35.522,9.887,-2.686,
00:00:10:466,-0.961,0.065,0.386,40.161,10.07,-2.198,
00:00:10:483,-0.959,0.055,0.381,27.893,10.376,-3.052,
00:00:10:500,-0.958,0.067,0.38,22.827,10.681,-0.061,
00:00:10:516,-0.956,0.075,0.374,35.461,9.521,2.136,
00:00:10:533,-0.957,0.065,0.369,40.832,7.873,1.586,
00:00:10:550,-0.957,0.063,0.376,42.48,6.469,1.892,
00:00:10:566,-0.953,0.066,0.376,42.236,8.178,2.258,
00:00:10:583,-0.953,0.057,0.372,36.132,7.446,3.967,
00:00:10:600,-0.952,0.059,0.365,29.724,6.225,5.188,
00:00:10:616,-0.947,0.07,0.368,34.362,7.507,7.995,
00:00:10:633,-0.941,0.069,0.364,35.949,9.887,8.178,
00:00:10:650,-0.941,0.065,0.36,39.55,14.404,9.46,
00:00:10:666,-0.945,0.061,0.361,41.198,12.817,9.887,
00:00:10:683,-0.944,0.059,0.367,43.518,12.695,9.887,
00:00:10:700,-0.941,0.052,0.37,41.748,13.305,5.798,
00:00:10:716,-0.937,0.052,0.374,40.832,12.451,2.136,
00:00:10:733,-0.941,0.045,0.365,38.452,7.69,4.211,
00:00:10:750,-0.937,0.053,0.361,33.935,10.864,1.342,
00:00:10:766,-0.935,0.048,0.368,31.189,7.751,-1.648,
00:00:10:783,-0.938,0.044,0.369,17.334,9.765,-7.081,
00:00:10:800,-0.935,0.041,0.365,11.352,9.399,-12.33,
00:00:10:816,-0.935,0.037,0.362,7.812,9.399,-17.212,
00:00:10:833,-0.934,0.041,0.367,3.112,8.911,-21.485,
00:00:10:850,-0.938,0.046,0.365,-5.005,10.376,-25.574,
00:00:10:866,-0.942,0.048,0.371,0.122,12.939,-30.274,
00:00:10:883,-0.937,0.041,0.377,-10.01,10.803,-32.044,
00:00:10:900,-0.94,0.046,0.375,-25.147,9.826,-35.462,
00:00:10:916,-0.94,0.047,0.402,-34.363,8.361,-39.429,
00:00:10:933,-0.952,0.059,0.365,-21.119,5.31,-41.626,
00:00:10:950,-0.948,0.055,0.367,-4.822,5.737,-37.72,
00:00:10:966,-0.953,0.06,0.369,5.065,6.836,-33.936,
00:00:10:983,-0.95,0.048,0.381,7.08,4.638,-34.302,
00:00:11:0,-0.951,0.041,0.378,-2.747,5.676,-38.331,
00:00:11:16,-0.951,0.044,0.376,-18.494,6.836,-38.392,
00:00:11:33,-0.947,0.056,0.367,-22.339,10.742,-40.345,
00:00:11:50,-0.945,0.055,0.365,-15.992,9.277,-41.321,
00:00:11:66,-0.938,0.048,0.365,-17.456,11.901,-41.993,
00:00:11:83,-0.933,0.049,0.351,-22.095,10.864,-45.899,
00:00:11:100,-0.922,0.058,0.347,-36.622,10.192,-46.57,
00:00:11:116,-0.908,0.066,0.341,-53.284,13.122,-59.144,
00:00:11:133,-0.899,0.06,0.331,-64.454,12.756,-69.581,
00:00:11:150,-0.89,0.057,0.323,-82.825,15.625,-78.431,
00:00:11:166,-0.883,0.071,0.321,-91.126,12.085,-90.76,
00:00:11:183,-0.873,0.098,0.328,-105.835,9.338,-89.905,
00:00:11:200,-0.889,0.083,0.343,-108.765,3.051,-107.789,
00:00:11:216,-0.914,0.061,0.344,-141.114,-6.592,-121.521,
00:00:11:233,-0.922,0.031,0.346,-173.34,-16.358,-136.963,
00:00:11:250,-0.919,0.115,0.335,-191.956,-25.635,-138.855,
00:00:11:266,-0.934,0.113,0.329,-202.332,-21.363,-153.565,
00:00:11:283,-0.937,0.108,0.333,-238.648,-16.846,-171.448,
00:00:11:300,-0.933,0.179,0.334,-267.456,-14.649,-166.626,
00:00:11:316,-0.918,0.19,0.337,-247.864,-13.672,-178.101,
00:00:11:333,-0.909,0.16,0.363,-226.38,-17.579,-186.524,
00:00:11:350,-0.927,0.169,0.363,-220.52,-18.738,-182.557,
00:00:11:366,-0.92,0.172,0.343,-226.685,-12.879,-178.772,
00:00:11:383,-0.92,0.204,0.331,-234.925,-17.884,-182.312,
00:00:11:400,-0.933,0.211,0.339,-232.178,-21.119,-189.331,
00:00:11:416,-0.946,0.217,0.347,-231.629,-25.757,-188.965,
00:00:11:433,-0.96,0.23,0.355,-224.427,-24.659,-179.688,
00:00:11:450,-0.958,0.227,0.34,-219.666,-23.621,-168.396,
00:00:11:466,-0.953,0.23,0.328,-230.408,-23.194,-170.166,
00:00:11:483,-0.939,0.238,0.319,-238.587,-22.828,-173.829,
00:00:11:500,-0.923,0.264,0.303,-241.7,-22.583,-177.735,
00:00:11:516,-0.916,0.259,0.29,-244.446,-24.964,-185.975,
00:00:11:533,-0.921,0.255,0.276,-250,-21.485,-192.749,
00:00:11:550,-0.907,0.247,0.292,-275.086,-15.931,-195.801,
00:00:11:566,-0.931,0.286,0.28,-286.988,-39.429,-196.351,
00:00:11:583,-0.945,0.294,0.291,-273.682,-37.537,-197.571,
00:00:11:600,-0.945,0.317,0.302,-263.184,-27.588,-193.482,
00:00:11:616,-0.951,0.325,0.313,-229.371,-25.635,-181.214,
00:00:11:633,-0.952,0.323,0.32,-224.61,-25.452,-172.73,
00:00:11:650,-0.951,0.333,0.287,-226.075,-25.757,-166.871,
00:00:11:666,-0.936,0.323,0.266,-228.821,-23.255,-174.256,
00:00:11:683,-0.916,0.355,0.25,-211.853,-16.724,-178.833,
00:00:11:700,-0.92,0.369,0.286,-194.214,-9.583,-173.584,
00:00:11:716,-0.93,0.358,0.275,-196.106,-6.104,-164.368,
00:00:11:733,-0.922,0.366,0.225,-225.098,-4.212,-168.457,
00:00:11:750,-0.909,0.389,0.182,-251.709,-1.343,-183.716,
00:00:11:766,-0.87,0.373,0.165,-259.339,-0.245,-200.013,
00:00:11:783,-0.85,0.37,0.184,-281.739,9.094,-217.102,
00:00:11:800,-0.829,0.35,0.175,-317.2,12.329,-237,
00:00:11:816,-0.821,0.356,0.175,-363.892,10.253,-263.855,
00:00:11:833,-0.829,0.385,0.187,-397.156,3.845,-295.655,
00:00:11:850,-0.841,0.415,0.197,-394.227,-4.883,-318.604,
00:00:11:866,-0.878,0.447,0.203,-373.658,-14.893,-330.323,
00:00:11:883,-0.862,0.462,0.223,-345.093,-22.767,-333.191,
00:00:11:900,-0.88,0.468,0.223,-358.399,-21.668,-331.116,
00:00:11:916,-0.844,0.493,0.19,-348.633,-16.968,-333.191,
00:00:11:933,-0.832,0.537,0.163,-300.477,-8.728,-325.928,
00:00:11:950,-0.832,0.564,0.154,-244.019,-4.822,-313.294,
00:00:11:966,-0.814,0.593,0.153,-187.806,-5.249,-297.791,
00:00:11:983,-0.835,0.614,0.14,-164.917,-9.705,-280.213,
00:00:12:0,-0.833,0.619,0.136,-149.598,-21.607,-266.846,
00:00:12:16,-0.827,0.607,0.138,-117.371,-36.133,-250.733,
00:00:12:33,-0.808,0.583,0.145,-98.816,-51.392,-241.822,
00:00:12:50,-0.804,0.568,0.156,-100.892,-61.585,-235.108,
00:00:12:66,-0.796,0.588,0.145,-91.309,-71.717,-226.38,
00:00:12:83,-0.784,0.58,0.133,-86.365,-78.248,-221.192,
00:00:12:100,-0.775,0.579,0.116,-95.276,-84.412,-228.15,
00:00:12:116,-0.776,0.594,0.097,-103.272,-92.408,-240.113,
00:00:12:133,-0.784,0.59,0.103,-96.497,-102.356,-252.564,
00:00:12:150,-0.786,0.597,0.133,-93.445,-117.615,-261.963,
00:00:12:166,-0.785,0.6,0.144,-94.605,-128.846,-259.095,
00:00:12:183,-0.773,0.581,0.143,-84.717,-136.17,-271.485,
00:00:12:200,-0.759,0.596,0.121,-68.238,-140.686,-280.396,
00:00:12:216,-0.739,0.598,0.106,-37.903,-145.874,-297.12,
00:00:12:233,-0.747,0.585,0.089,-26.429,-147.278,-320.191,
00:00:12:250,-0.744,0.562,0.068,-35.401,-149.048,-349.183,
00:00:12:266,-0.713,0.572,0.064,-34.424,-151.185,-376.893,
00:00:12:283,-0.664,0.578,0.063,-15.015,-145.264,-409.974,
00:00:12:300,-0.63,0.582,0.06,-24.903,-138.245,-443.787,
00:00:12:316,-0.645,0.584,0.051,-68.543,-137.085,-484.253,
00:00:12:333,-0.639,0.604,0.023,-105.53,-137.94,-524.414,
00:00:12:350,-0.615,0.63,0.009,-103.089,-147.095,-561.585,
00:00:12:366,-0.581,0.647,0.005,-90.149,-170.96,-586.731,
00:00:12:383,-0.564,0.683,0.027,-98.755,-163.025,-608.46,
00:00:12:400,-0.55,0.708,-0.008,-121.644,-169.007,-634.766,
00:00:12:416,-0.562,0.712,-0.008,-111.39,-186.036,-660.523,
00:00:12:433,-0.575,0.729,-0.009,-97.962,-203.431,-682.496,
00:00:12:450,-0.573,0.747,-0.003,-92.591,-215.821,-687.134,
00:00:12:466,-0.561,0.798,-0.001,-95.459,-229.981,-690.125,
00:00:12:483,-0.556,0.848,-0.019,-68.726,-232.789,-700.806,
00:00:12:500,-0.535,0.859,-0.024,-82.215,-232.972,-691.102,
00:00:12:516,-0.542,0.864,-0.017,-72.327,-228.943,-688.843,
00:00:12:533,-0.532,0.903,-0.009,-49.561,-227.601,-663.086,
00:00:12:550,-0.521,0.948,-0.001,-9.644,-219.178,-631.836,
00:00:12:566,-0.493,0.994,-0.029,-33.265,-202.271,-576.05,
00:00:12:583,-0.478,1.002,-0.035,-13.123,-193.116,-545.838,
00:00:12:600,-0.453,1.021,-0.046,37.231,-184.815,-487.549,
00:00:12:616,-0.433,1.006,-0.055,79.528,-182.618,-447.815,
00:00:12:633,-0.419,0.982,-0.029,90.698,-181.519,-404.48,
00:00:12:650,-0.405,1.002,-0.035,67.749,-181.214,-371.338,
00:00:12:666,-0.385,1.015,-0.035,25.085,-180.176,-340.699,
00:00:12:683,-0.373,1.005,-0.028,35.4,-179.81,-320.252,
00:00:12:700,-0.354,1.001,-0.017,115.539,-186.768,-289.856,
00:00:12:716,-0.347,0.983,-0.044,134.338,-186.158,-258.851,
00:00:12:733,-0.318,1.009,-0.067,98.205,-184.021,-236.573,
00:00:12:750,-0.288,1.016,-0.071,76.355,-173.951,-227.723,
00:00:12:766,-0.248,1.065,-0.084,71.106,-169.19,-201.661,
00:00:12:783,-0.22,1.061,-0.073,64.514,-155.03,-188.477,
00:00:12:800,-0.235,1.003,-0.082,73.852,-122.193,-173.34,
00:00:12:816,-0.205,1.012,-0.118,69.641,-112.61,-142.945,
00:00:12:833,-0.191,1.008,-0.12,74.829,-107.605,-126.77,
00:00:12:850,-0.155,1.031,-0.108,67.077,-99.122,-109.864,
00:00:12:866,-0.135,1.042,-0.125,74.89,-94.91,-104.432,
00:00:12:883,-0.122,1.037,-0.096,38.269,-85.328,-89.356,
00:00:12:900,-0.117,1.022,-0.102,0.915,-68.543,-79.59,
00:00:12:916,-0.119,1.029,-0.118,29.113,-64.576,-70.801,
00:00:12:933,-0.117,1.013,-0.125,63.964,-64.331,-56.702,
00:00:12:950,-0.106,0.996,-0.103,69.824,-66.224,-48.584,
00:00:12:966,-0.109,0.976,-0.065,81.054,-69.458,-48.768,
00:00:12:983,-0.098,0.959,-0.039,86.486,-67.81,-43.457,
00:00:13:0,-0.113,0.923,-0.03,118.774,-68.116,-50.965,
00:00:13:16,-0.116,0.887,-0.023,173.584,-75.745,-68.116,
00:00:13:33,-0.126,0.893,-0.058,196.716,-76.294,-76.6,
00:00:13:50,-0.099,0.932,-0.057,204.895,-76.172,-79.834,
00:00:13:66,-0.09,0.923,-0.043,176.269,-77.881,-96.68,
00:00:13:83,-0.09,0.933,-0.045,101.135,-66.224,-110.779,
00:00:13:100,-0.079,0.959,-0.027,48.95,-55.237,-128.663,
00:00:13:116,-0.085,0.947,-0.017,68.908,-52.43,-142.09,
00:00:13:133,-0.08,0.963,-0.031,60.119,-45.594,-133.728,
00:00:13:150,-0.042,0.994,-0.05,31.982,-39.917,-127.747,
00:00:13:166,-0.047,1.002,-0.061,5.92,-35.767,-126.038,
00:00:13:183,-0.041,1.023,-0.046,-7.63,-32.471,-119.935,
