TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.102,0.285,0.9,85.388,106.018,-35.34,0,0,0,
,-0.065,0.255,0.906,86.792,115.722,-36.805,0,0,0,
,-0.025,0.302,0.936,73.913,112.487,-29.969,0,0,0,
,0.03,0.351,0.965,89.843,105.468,-23.926,0,0,0,
,0.076,0.356,1.016,117.065,87.585,2.075,0,0,0,
,0.108,0.339,1.05,124.633,70.068,32.531,0,0,0,
,0.117,0.284,1.043,130.92,41.809,56.884,0,0,0,
,0.088,0.19,1.027,122.253,8.239,65.368,0,0,0,
,0.056,0.086,0.988,85.144,4.333,61.462,0,0,0,
,0.034,0.075,0.971,32.043,-0.672,40.039,0,0,0,
,0.025,0.1,0.959,31.066,3.784,13.183,0,0,0,
,0.018,0.074,0.972,42.846,9.948,-2.259,0,0,0,
,0.011,0.085,0.998,23.01,10.742,-12.696,0,0,0,
,0.001,0.122,1.013,10.376,3.662,-8.851,0,0,0,
,-0.01,0.107,0.938,-29.725,13.183,-10.254,0,0,0,
,-0.016,0.194,1.014,-39.49,-14.893,-2.259,0,0,0,
,-0.079,0.211,0.999,-23.011,-42.481,3.601,0,0,0,
,-0.189,0.183,0.965,-32.044,-47.242,-1.16,0,0,0,
,-0.26,0.223,0.94,-46.143,-37.72,-7.508,0,0,0,
,-0.332,0.25,0.914,-5.799,-23.133,-15.381,0,0,0,
,-0.388,0.237,0.913,20.507,-4.761,-0.245,0,0,0,
,-0.424,0.22,0.908,28.32,11.962,-0.611,0,0,0,
,-0.407,0.197,0.943,27.587,33.142,-4.7,0,0,0,
,-0.344,0.21,0.952,19.775,49.255,-4.395,0,0,0,
,-0.286,0.218,0.981,28.442,42.968,-5.86,0,0,0,
,-0.242,0.22,0.978,33.691,37.292,0.122,0,0,0,
,-0.185,0.152,0.907,15.686,25.451,-5.494,0,0,0,
,-0.19,0.142,0.882,30.029,47.424,-18.128,0,0,0,
,-0.166,0.142,0.868,55.481,108.459,-38.208,0,0,0,
,-0.112,0.167,0.887,77.575,125.61,-52.613,0,0,0,
,0.011,0.214,0.975,34.545,145.446,-64.82,0,0,0,
,0.042,0.229,1,29.48,120.849,-61.219,0,0,0,
,0.056,0.25,1.031,43.212,105.285,-53.528,0,0,0,
,0.101,0.237,1.049,42.297,91.796,-44.129,0,0,0,
,0.118,0.227,1.058,28.198,64.819,-32.105,0,0,0,
,0.088,0.137,1.021,-4.273,2.685,-18.555,0,0,0,
,0.043,0.134,0.999,-24.842,-0.123,-18.799,0,0,0,
,0.017,0.158,0.984,-14.466,1.281,-17.09,0,0,0,
,0.001,0.161,0.983,-1.709,2.807,-16.968,0,0,0,
,-0.012,0.178,0.992,5.92,1.037,-12.94,0,0,0,
,-0.002,0.206,1.001,-13.916,-5.738,-5.494,0,0,0,
,-0.006,0.229,1.032,-19.227,-21.424,10.925,0,0,0,
,-0.027,0.22,0.99,-12.452,-27.283,20.935,0,0,0,
,-0.082,0.211,0.979,-6.226,-36.927,30.761,0,0,0,
,-0.132,0.188,0.918,-19.227,-39.063,35.766,0,0,0,
,-0.215,0.168,0.885,23.62,-61.158,31.86,0,0,0,
,-0.446,0.07,1.037,41.198,30.517,20.263,0,0,0,
,-0.335,0.081,1.013,11.413,55.175,3.662,0,0,0,
,-0.184,0.142,0.994,-8.118,75.378,-4.761,0,0,0,
,-0.102,0.185,0.931,-37.171,67.26,4.455,0,0,0,
,-0.047,0.193,0.823,117.736,106.689,22.522,0,0,0,
,-0.103,0.084,0.844,203.491,108.276,11.901,0,0,0,
,-0.164,0.02,0.877,134.765,135.559,-29.908,0,0,0,
,-0.074,0.08,0.95,68.176,166.015,-60.791,0,0,0,
,0.189,0.511,1.468,118.103,67.565,-49.744,0,0,0,
,0.018,0.098,0.94,-136.78,65.002,-54.139,0,0,0,
,0.134,0.218,0.941,-46.448,67.504,-31.495,0,0,0,
,0.084,0.251,1.019,20.629,48.767,-4.029,0,0,0,
,0.082,0.284,1.107,51.33,32.959,26.672,0,0,0,
,0.062,0.213,1.063,83.557,9.46,59.204,0,0,0,
,0.135,0.217,1.112,28.32,16.601,61.584,0,0,0,
,0.151,0.178,1.04,17.15,-34.79,92.529,0,0,0,
,0.048,0.107,0.978,26.062,-71.595,86.425,0,0,0,
,0.006,0.047,0.935,12.207,-60.73,68.359,0,0,0,
,-0.009,0.062,0.932,-9.339,-49.134,48.767,0,0,0,
,-0.024,0.068,0.931,-8.179,-30.03,24.719,0,0,0,
,-0.027,0.123,1.012,-13.001,-38.147,13.061,0,0,0,
,-0.038,0.13,0.965,-22.339,-33.57,9.887,0,0,0,
,-0.022,0.157,1.008,-29.175,-31.434,19.043,0,0,0,
,-0.047,0.173,1.01,-31.678,-53.956,29.113,0,0,0,
,-0.087,0.178,0.999,-32.593,-54.993,34.973,0,0,0,
,-0.102,0.187,1.009,-3.052,-51.636,35.644,0,0,0,
,-0.114,0.202,1.089,11.413,-78.98,39.55,0,0,0,
,-0.157,0.085,0.979,-24.659,-58.838,6.53,0,0,0,
,-0.145,0.122,0.993,-75.44,-56.397,8.911,0,0,0,
,-0.151,0.15,0.978,-36.072,-72.632,5.432,0,0,0,
,-0.197,0.093,0.952,-15.259,-73.853,-16.297,0,0,0,
,-0.198,0.09,0.972,-36.255,-57.679,-33.997,0,0,0,
,-0.175,0.087,0.956,-80.811,-58.594,-47.364,0,0,0,
,-0.187,0.089,0.928,-134.522,-80.445,-62.378,0,0,0,
,-0.18,0.131,0.923,-149.292,-81.543,-89.783,0,0,0,
,-0.149,0.122,0.929,-135.743,-73.243,-123.169,0,0,0,
,-0.139,0.16,0.97,-131.287,-68.604,-122.071,0,0,0,
,-0.116,0.155,0.973,-148.743,-63.111,-136.719,0,0,0,
,-0.088,0.178,0.999,-202.149,-72.571,-140.442,0,0,0,
,-0.077,0.224,0.982,-238.587,-95.398,-138.367,0,0,0,
,-0.084,0.257,0.978,-254.517,-125.489,-134.034,0,0,0,
,-0.106,0.289,0.944,-223.694,-137.94,-132.386,0,0,0,
,-0.105,0.273,0.88,-143.311,-135.621,-121.888,0,0,0,
,-0.113,0.235,0.896,-114.747,-148.011,-106.202,0,0,0,
,-0.133,0.28,0.916,-160.34,-157.044,-83.863,0,0,0,
,-0.163,0.297,0.919,-221.985,-161.316,-71.167,0,0,0,
,-0.188,0.308,0.898,-242.371,-145.325,-76.722,0,0,0,
,-0.195,0.321,0.864,-196.595,-133.423,-59.327,0,0,0,
,-0.215,0.281,0.84,-156.739,-126.831,-51.209,0,0,0,
,-0.243,0.276,0.824,-151.734,-112.183,-40.162,0,0,0,
,-0.26,0.296,0.851,-157.288,-96.558,-23.194,0,0,0,
,-0.301,0.368,0.824,-165.528,-77.637,-3.235,0,0,0,
,-0.304,0.334,0.85,-131.165,-40.65,-28.443,0,0,0,
,-0.284,0.312,0.861,-132.019,-15.992,-28.077,0,0,0,
,-0.273,0.306,0.84,-138.489,-4.517,-11.841,0,0,0,
,-0.27,0.306,0.84,-156.617,6.164,-8.728,0,0,0,
,-0.243,0.367,0.866,-116.394,19.104,-1.221,0,0,0,
,-0.225,0.387,0.895,-71.717,29.785,19.653,0,0,0,
,-0.233,0.38,0.909,-79.346,37.17,18.493,0,0,0,
,-0.234,0.351,0.932,-119.69,63.842,10.681,0,0,0,
,-0.242,0.352,0.91,-128.602,74.523,-22.706,0,0,0,
,-0.228,0.33,0.902,-101.563,98.693,-13.733,0,0,0,
,-0.221,0.324,0.922,-72.022,113.159,-9.766,0,0,0,
,-0.205,0.346,0.947,-3.663,124.145,-18.616,0,0,0,
,-0.186,0.358,0.975,34.668,128.051,-20.752,0,0,0,
,-0.138,0.368,1.009,65.49,117.126,-44.8,0,0,0,
,-0.109,0.347,1.018,93.444,92.102,-61.585,0,0,0,
,-0.087,0.291,1.04,55.175,77.819,-78.614,0,0,0,
,-0.047,0.267,1.033,18.859,72.265,-84.473,0,0,0,
,-0.026,0.342,1.001,-5.188,65.063,-58.777,0,0,0,
,-0.014,0.377,0.965,-11.414,54.748,-45.655,0,0,0,
,-0.009,0.348,0.936,-4.883,46.264,-37.171,0,0,0,
,-0.013,0.329,0.933,-5.86,36.01,-28.87,0,0,0,
,-0.029,0.32,0.938,-0.245,32.898,-24.353,0,0,0,
,-0.049,0.318,0.95,-2.991,42.846,-22.461,0,0,0,
,-0.063,0.328,0.925,-6.165,56.152,-26.917,0,0,0,
,-0.076,0.322,0.902,1.159,57.495,-38.758,0,0,0,
,-0.098,0.307,0.885,4.455,62.866,-49.195,0,0,0,
,-0.113,0.292,0.883,-13.855,73.73,-61.219,0,0,0,
,-0.123,0.3,0.871,-32.349,84.106,-75.379,0,0,0,
,-0.114,0.342,0.941,-14.71,68.908,-72.937,0,0,0,
,-0.136,0.416,0.992,22.399,36.56,-63.904,0,0,0,
,-0.174,0.378,0.987,73.974,26.794,-53.833,0,0,0,
,-0.187,0.327,0.97,0.671,22.155,-61.158,0,0,0,
,-0.175,0.371,0.96,-60.12,26.428,-58.35,0,0,0,
,-0.17,0.408,0.946,-15.259,20.813,-50.354,0,0,0,
,-0.163,0.371,0.932,29.968,19.043,-36.988,0,0,0,
,-0.141,0.339,0.945,18.188,16.784,-36.744,0,0,0,
,-0.126,0.366,0.939,-15.137,15.319,-30.152,0,0,0,
,-0.13,0.395,0.932,8.178,8.606,-34.424,0,0,0,
,-0.132,0.357,0.935,29.907,16.418,-34.79,0,0,0,
,-0.12,0.358,0.919,2.624,21.118,-33.081,0,0,0,
,-0.099,0.359,0.906,-7.569,10.009,-25.696,0,0,0,
,-0.089,0.348,0.915,-8.24,-4.334,-16.541,0,0,0,
,-0.099,0.365,0.912,-16.419,-2.442,-13.245,0,0,0,
,-0.092,0.367,0.904,7.019,4.333,-21.668,0,0,0,
,-0.097,0.347,0.903,21.728,13.183,-28.199,0,0,0,
,-0.063,0.341,0.887,-22.339,-3.357,-31.739,0,0,0,
,-0.062,0.381,0.888,-11.353,-23.743,-28.87,0,0,0,
,-0.065,0.345,1.002,54.87,-93.567,-52.674,0,0,0,
,-0.115,0.338,1,62.377,-86.853,-37.049,0,0,0,
,-0.145,0.395,0.968,67.443,-69.764,-51.209,0,0,0,
,-0.153,0.362,0.952,87.036,-41.81,-54.749,0,0,0,
,-0.156,0.337,0.944,97.168,-15.381,-67.2,0,0,0,
,-0.147,0.333,0.922,95.764,18.188,-50.049,0,0,0,
,-0.14,0.321,0.909,81.359,45.593,-40.467,0,0,0,
,-0.125,0.353,0.893,67.443,66.772,-27.955,0,0,0,
,-0.108,0.342,0.87,92.224,62.683,-18.738,0,0,0,
,-0.093,0.35,0.992,102.417,3.173,-6.165,0,0,0,
,-0.15,0.341,0.983,122.131,-7.508,17.578,0,0,0,
,-0.173,0.303,0.961,76.721,11.291,2.197,0,0,0,
,-0.146,0.3,0.956,20.813,10.681,-14.466,0,0,0,
,-0.152,0.31,0.938,-1.282,-6.592,-9.949,0,0,0,
,-0.173,0.319,0.916,-0.245,-11.109,-5.738,0,0,0,
,-0.174,0.323,0.922,17.761,1.22,1.586,0,0,0,
,-0.178,0.327,0.919,48.889,5.432,9.338,0,0,0,
,-0.202,0.318,0.941,52.49,15.991,19.897,0,0,0,
,-0.21,0.332,0.979,34.606,35.644,25.512,0,0,0,
,-0.194,0.335,0.991,14.892,35.461,28.381,0,0,0,
,-0.187,0.308,0.982,25.695,13.61,33.691,0,0,0,
,-0.194,0.315,0.986,22.888,0.854,45.532,0,0,0,
,-0.2,0.35,0.993,44.738,-14.161,53.894,0,0,0,
,-0.222,0.32,0.973,63.903,-20.752,47.424,0,0,0,
,-0.224,0.317,0.968,58.349,-11.475,38.574,0,0,0,
,-0.203,0.308,0.956,49.316,-4.822,35.583,0,0,0,
,-0.209,0.308,0.911,46.814,-10.498,38.33,0,0,0,
,-0.213,0.278,0.886,58.654,-0.611,36.315,0,0,0,
,-0.198,0.255,0.864,58.41,24.963,23.315,0,0,0,
,-0.161,0.265,0.84,62.866,52.002,10.498,0,0,0,
,-0.127,0.264,0.854,57.983,66.528,0.732,0,0,0,
,-0.093,0.261,0.875,18.066,89.294,-16.175,0,0,0,
,-0.039,0.295,0.866,-2.625,114.929,-25.086,0,0,0,
,0.018,0.319,0.848,20.752,132.629,-19.043,0,0,0,
,0.075,0.314,0.871,52.49,152.526,-6.775,0,0,0,
,0.126,0.318,0.912,104.736,160.217,8.606,0,0,0,
,0.137,0.313,0.951,188.354,149.109,32.714,0,0,0,
,0.145,0.289,1.002,200.317,143.982,31.982,0,0,0,
,0.175,0.298,1.004,176.513,143.005,36.499,0,0,0,
,0.19,0.318,1.005,168.151,128.845,64.636,0,0,0,
,0.156,0.326,0.985,170.41,117.37,82.275,0,0,0,
,0.115,0.265,0.953,192.505,119.567,85.51,0,0,0,
,0.079,0.197,0.922,179.077,127.075,62.255,0,0,0,
,0.052,0.17,0.936,144.958,126.037,30.212,0,0,0,
,0.076,0.191,0.978,80.139,139.526,21.118,0,0,0,
,-0.042,0.259,1.003,107.788,49.682,8.178,0,0,0,
,-0.162,0.208,0.999,101.562,20.263,-5.31,0,0,0,
,-0.217,0.253,0.991,91.735,36.071,-5.066,0,0,0,
,-0.216,0.223,0.997,90.515,37.536,-7.691,0,0,0,
,-0.235,0.211,0.961,53.405,30.578,3.356,0,0,0,
,-0.26,0.237,0.908,64.392,24.963,9.887,0,0,0,
,-0.301,0.234,0.904,129.455,20.752,9.46,0,0,0,
,-0.333,0.216,0.912,192.138,38.94,14.831,0,0,0,
,-0.334,0.154,0.952,164.795,51.452,3.906,0,0,0,
,-0.278,0.154,0.994,77.941,66.894,-8.545,0,0,0,
,-0.181,0.185,1.012,43.579,66.406,-7.691,0,0,0,
,-0.124,0.235,1.03,54.138,34.851,6.774,0,0,0,
,-0.114,0.216,1.029,112.304,8.3,10.07,0,0,0,
,-0.115,0.167,0.991,106.811,-5.982,11.169,0,0,0,
,-0.11,0.149,0.961,93.994,0.793,3.906,0,0,0,
,-0.1,0.105,0.905,85.876,20.568,4.272,0,0,0,
,-0.094,0.093,0.877,78.491,48.034,-8.667,0,0,0,
,-0.059,0.125,0.908,108.52,83.923,-17.518,0,0,0,
,-0.024,0.104,0.936,135.192,104.431,-26.307,0,0,0,
,-0.006,0.093,0.96,102.905,108.947,-37.171,0,0,0,
,0.017,0.12,0.993,52.368,114.196,-46.021,0,0,0,
,0.061,0.134,1,25.94,113.037,-47.608,0,0,0,
,0.075,0.145,0.998,-13.123,99.487,-42.359,0,0,0,
,0.088,0.164,1.017,-14.405,92.59,-48.462,0,0,0,
,0.111,0.171,1.03,15.625,81.481,-41.26,0,0,0,
,0.128,0.149,1.037,16.357,71.716,-34.668,0,0,0,
,0.125,0.155,1.056,1.22,65.795,-19.776,0,0,0,
,0.191,0.172,1.036,8.972,71.106,2.319,0,0,0,
,0.206,0.146,1.026,30.517,54.565,7.934,0,0,0,
,0.13,0.104,1.011,48.828,42.663,36.132,0,0,0,
,0.063,0.075,1.006,44.25,58.96,37.414,0,0,0,
,0.058,0.1,0.992,57.8,75.622,19.287,0,0,0,
,0.057,0.103,0.984,80.81,65.185,4.272,0,0,0,
,0.048,0.134,1.006,82.519,52.856,2.136,0,0,0,
,0.054,0.239,1.094,80.444,17.273,34.24,0,0,0,
,0.035,0.196,1.064,89.66,8.056,34.912,0,0,0,
,0.031,0.094,0.938,6.897,26.367,34.423,0,0,0,
,0.016,0.231,0.921,16.723,4.76,56.945,0,0,0,
,-0.039,0.18,0.928,125,-4.517,63.903,0,0,0,
,-0.122,0.073,0.967,143.676,-11.17,50.048,0,0,0,
,-0.173,0.122,0.981,126.342,-5.31,38.33,0,0,0,
,-0.189,0.098,1.022,124.939,-6.836,33.813,0,0,0,
,-0.125,0.106,1.04,65.185,24.108,7.995,0,0,0,
,-0.147,0.044,0.984,28.564,-10.193,4.699,0,0,0,
,-0.222,0.031,0.945,-5.677,-9.644,-19.288,0,0,0,
,-0.107,0.084,0.971,-38.392,33.447,-54.017,0,0,0,
,-0.011,0.1,0.969,-62.439,12.695,-64.209,0,0,0,
,-0.041,0.117,0.964,-48.951,4.882,-68.36,0,0,0,
,-0.019,0.136,0.95,-37.476,27.832,-75.135,0,0,0,
,-0.02,0.145,0.967,-12.024,23.193,-53.284,0,0,0,
,-0.016,0.165,0.966,33.203,49.56,-47.364,0,0,0,
,0.086,0.161,1.024,93.689,80.322,-45.777,0,0,0,
,0.184,0.173,1.097,129.089,94.299,-21.973,0,0,0,
,0.286,0.11,1.092,132.385,65.734,7.751,0,0,0,
,0.104,0.048,1.07,96.618,-5.372,68.054,0,0,0,
,0.038,0.042,1.049,84.777,45.715,40.893,0,0,0,
,0.132,0.036,1.036,107.055,62.255,38.391,0,0,0,
,0.186,0.037,1.123,127.136,42.358,18.981,0,0,0,
,0.169,0.074,1.084,78.43,-2.503,31.799,0,0,0,
,0.144,0.032,1.043,50.476,-21.058,17.456,0,0,0,
,0.101,0.063,1.006,6.652,-35.34,24.414,0,0,0,
,0.072,0.064,0.953,-1.954,-32.837,15.136,0,0,0,
,0.045,0.091,0.93,-0.245,-27.466,7.751,0,0,0,
,0.04,0.086,0.935,18.92,-23.621,-9.766,0,0,0,
,0.023,0.106,0.951,28.808,-20.874,-11.292,0,0,0,
,-0.033,0.084,0.982,-11.17,-31.128,-18.494,0,0,0,
,-0.035,0.079,0.988,-38.208,-41.016,-20.447,0,0,0,
,-0.037,0.114,1.023,-39.917,-78.675,-28.504,0,0,0,
,-0.101,0.04,0.968,-43.274,-77.393,-37.232,0,0,0,
,-0.106,0.044,0.966,-94.605,-59.876,-59.449,0,0,0,
,-0.099,0.05,0.935,-90.088,-78.186,-79.041,0,0,0,
,-0.108,0.045,0.944,-120.545,-74.28,-91.858,0,0,0,
,-0.106,0.051,0.956,-136.719,-57.862,-103.089,0,0,0,
,-0.094,0.081,0.971,-145.142,-45.227,-113.587,0,0,0,
,-0.073,0.101,0.949,-155.274,-36.988,-127.32,0,0,0,
,-0.047,0.14,0.971,-140.137,-39.185,-131.287,0,0,0,
,-0.021,0.159,0.984,-110.718,-52.002,-134.034,0,0,0,
,-0.006,0.173,1,-119.507,-62.256,-136.292,0,0,0,
,0.013,0.215,1.006,-125.55,-52.613,-125.855,0,0,0,
,0.028,0.206,0.986,-122.559,-65.552,-109.436,0,0,0,
,0,0.198,0.97,-132.569,-82.276,-75.318,0,0,0,
,-0.011,0.126,0.985,-97.535,-84.473,-65.674,0,0,0,
,-0.02,0.114,0.987,-112.854,-86.853,-64.454,0,0,0,
,-0.027,0.081,0.955,-155.701,-75.135,-75.501,0,0,0,
,-0.03,0.09,0.927,-207.703,-77.454,-88.44,0,0,0,
,-0.048,0.108,0.909,-228.821,-69.092,-97.901,0,0,0,
,-0.049,0.165,0.902,-217.591,-57.862,-103.699,0,0,0,
,-0.05,0.213,0.882,-157.41,-50.293,-102.356,0,0,0,
,-0.057,0.173,0.905,-107.727,-62.012,-103.516,0,0,0,
,-0.078,0.177,0.974,-132.019,-108.277,-107.3,0,0,0,
,-0.122,0.216,1.006,-186.036,-140.259,-101.441,0,0,0,
,-0.158,0.242,1.017,-205.689,-149.292,-105.957,0,0,0,
,-0.173,0.269,0.991,-237.183,-149.353,-103.089,0,0,0,
,-0.192,0.289,0.96,-251.77,-150.696,-81.299,0,0,0,
,-0.208,0.301,0.954,-253.54,-138.733,-64.331,0,0,0,
,-0.206,0.319,0.956,-235.413,-127.442,-36.377,0,0,0,
,-0.223,0.323,0.949,-205.628,-121.399,-12.757,0,0,0,
,-0.243,0.311,0.966,-199.524,-100.098,0.122,0,0,0,
,-0.243,0.297,0.944,-260.987,-67.688,-0.611,0,0,0,
,-0.245,0.315,0.929,-335.816,-44.129,-3.907,0,0,0,
,-0.23,0.383,0.907,-291.138,-16.236,-10.254,0,0,0,
,-0.193,0.397,0.891,-174.073,-4.517,-2.259,0,0,0,
,-0.173,0.346,0.912,-119.08,1.709,15.441,0,0,0,
,-0.166,0.388,0.9,-161.011,6.042,16.479,0,0,0,
,-0.132,0.378,0.923,-120.118,4.15,14.465,0,0,0,
,-0.127,0.361,0.913,-89.173,-2.32,25.268,0,0,0,
,-0.135,0.33,0.911,-67.627,-1.038,22.949,0,0,0,
,-0.128,0.308,0.927,-69.886,3.784,15.93,0,0,0,
,-0.13,0.31,0.922,-68.421,10.131,12.451,0,0,0,
,-0.133,0.32,0.906,-58.594,21.606,6.408,0,0,0,
,-0.136,0.333,0.891,-21.119,31.799,-6.165,0,0,0,
,-0.134,0.317,0.913,1.953,40.466,-24.292,0,0,0,
,-0.116,0.314,0.923,24.597,51.818,-33.02,0,0,0,
,-0.102,0.314,0.925,12.756,57.556,-40.589,0,0,0,
,-0.089,0.342,0.933,-30.762,51.513,-49.561,0,0,0,
,-0.086,0.371,0.951,-12.94,41.442,-60.486,0,0,0,
,-0.071,0.409,0.962,-32.898,36.377,-49.134,0,0,0,
,-0.078,0.44,0.942,-36.744,16.479,-79.529,0,0,0,
,-0.053,0.377,0.948,-71.656,8.544,-82.093,0,0,0,
,-0.052,0.377,0.913,-136.841,3.967,-71.595,0,0,0,
,-0.058,0.443,0.927,-126.343,-23.255,-85.267,0,0,0,
,-0.047,0.423,0.933,-49.805,-27.955,-71.9,0,0,0,
,-0.056,0.384,0.93,-54.749,-43.091,-68.726,0,0,0,
,-0.063,0.389,0.949,-79.468,-50.171,-74.341,0,0,0,
,-0.071,0.354,0.94,-67.872,-49.622,-74.952,0,0,0,
,-0.082,0.337,0.924,-50.354,-37.11,-72.266,0,0,0,
,-0.066,0.317,0.907,-37.232,-21.668,-48.462,0,0,0,
,-0.065,0.344,0.907,-36.255,-11.414,-24.292,0,0,0,
,-0.07,0.39,0.925,23.864,1.831,-3.968,0,0,0,
,-0.065,0.346,0.92,79.284,19.775,13.427,0,0,0,
,-0.071,0.317,0.916,62.622,36.865,12.329,0,0,0,
,-0.064,0.322,0.912,33.691,52.124,2.807,0,0,0,
,-0.06,0.336,0.918,22.155,50.354,1.586,0,0,0,
,-0.083,0.394,0.922,36.254,40.649,-8.667,0,0,0,
,-0.089,0.381,0.935,69.946,30.151,-30.03,0,0,0,
,-0.087,0.352,0.927,50.354,24.475,-45.044,0,0,0,
,-0.094,0.357,0.918,-3.296,11.108,-54.627,0,0,0,
,-0.116,0.395,0.908,-46.814,3.295,-56.031,0,0,0,
,-0.129,0.405,0.889,-16.846,5.065,-50.904,0,0,0,
,-0.137,0.374,0.861,-10.437,20.813,-38.941,0,0,0,
,-0.128,0.384,0.855,-13.611,37.902,-26.795,0,0,0,
,-0.121,0.391,0.868,-0.306,52.551,-11.78,0,0,0,
,-0.114,0.382,0.874,-3.602,65.856,-9.034,0,0,0,
,-0.094,0.399,0.893,6.836,74.096,-9.888,0,0,0,
,-0.072,0.395,0.933,66.04,58.654,2.258,0,0,0,
,-0.105,0.312,0.958,69.763,43.701,-3.418,0,0,0,
,-0.117,0.371,0.957,41.259,43.396,-17.762,0,0,0,
,-0.113,0.39,0.955,59.082,36.682,-23.865,0,0,0,
,-0.119,0.385,0.963,70.678,30.212,-41.993,0,0,0,
,-0.103,0.38,0.939,57.861,28.808,-55.298,0,0,0,
,-0.072,0.412,0.976,21.179,-1.038,-24.842,0,0,0,
,-0.116,0.446,0.929,22.094,-10.804,-13.916,0,0,0,
,-0.13,0.376,0.892,24.047,2.258,-18.433,0,0,0,
,-0.105,0.382,0.883,8.606,8.544,-21.058,0,0,0,
,-0.092,0.377,0.89,28.503,9.887,-15.809,0,0,0,
,-0.085,0.38,0.901,54.443,16.235,-18.067,0,0,0,
,-0.072,0.376,0.909,79.284,15.441,-12.696,0,0,0,
,-0.099,0.36,0.943,26.55,5.615,-16.968,0,0,0,
,-0.093,0.365,0.938,23.315,3.967,-16.785,0,0,0,
,-0.095,0.366,0.931,25.878,3.112,-13.672,0,0,0,
,-0.093,0.382,0.936,35.156,6.652,-8.545,0,0,0,
,-0.095,0.362,0.925,40.954,2.807,-4.395,0,0,0,
,-0.1,0.358,0.92,24.536,2.868,-5.372,0,0,0,
,-0.099,0.362,0.92,18.31,3.845,-5.31,0,0,0,
,-0.102,0.372,0.922,18.127,2.929,1.098,0,0,0,
,-0.114,0.366,0.931,39.978,1.892,7.629,0,0,0,
,-0.124,0.38,0.933,46.203,3.051,5.981,0,0,0,
,-0.106,0.376,0.937,59.204,-0.489,9.643,0,0,0,
,-0.116,0.354,0.944,62.133,-14.466,17.883,0,0,0,
,-0.137,0.371,0.957,69.824,-17.518,25.207,0,0,0,
,-0.134,0.367,0.953,70.922,-17.09,22.094,0,0,0,
,-0.145,0.349,0.974,64.758,-27.466,20.752,0,0,0,
,-0.161,0.361,0.965,62.622,-27.894,22.399,0,0,0,
,-0.147,0.371,0.946,111.45,-29.175,27.71,0,0,0,
,-0.147,0.36,0.954,151.916,-34.974,55.297,0,0,0,
,-0.169,0.354,0.96,141.052,-35.218,65.734,0,0,0,
,-0.164,0.342,0.946,136.779,-26.612,73.303,0,0,0,
,-0.169,0.311,0.928,132.385,-21.79,78.064,0,0,0,
,-0.18,0.289,0.941,147.888,-16.663,78.064,0,0,0,
,-0.181,0.276,0.928,143.188,-6.348,80.139,0,0,0,
,-0.185,0.284,0.924,143.249,-9.095,68.969,0,0,0,
,-0.189,0.244,0.919,146.911,-7.691,55.481,0,0,0,
,-0.193,0.239,0.92,140.747,-6.775,41.32,0,0,0,
,-0.184,0.244,0.941,121.093,-3.846,28.259,0,0,0,
,-0.162,0.286,0.948,104.919,-5.005,15.075,0,0,0,
,-0.13,0.323,0.974,118.408,-26.429,2.258,0,0,0,
,-0.112,0.313,0.998,139.221,-51.758,-0.306,0,0,0,
,-0.108,0.297,0.984,108.154,-73.121,1.464,0,0,0,
,-0.117,0.283,0.954,58.227,-85.206,8.667,0,0,0,
,-0.12,0.299,0.878,33.142,-73.06,23.193,0,0,0,
,-0.138,0.23,0.813,64.575,-77.637,17.517,0,0,0,
,-0.157,0.15,0.792,88.501,-44.739,-1.831,0,0,0,
,-0.143,0.122,0.823,80.017,15.197,-20.752,0,0,0,
,-0.069,0.153,0.888,53.588,81.115,-37.964,0,0,0,
,0.047,0.242,0.999,57.434,108.215,-29.969,0,0,0,
,0.129,0.27,1.059,92.895,84.228,-16.968,0,0,0,
,0.148,0.211,1.031,63.537,63.72,4.455,0,0,0,
,0.132,0.215,1.01,33.996,20.507,9.765,0,0,0,
,0.094,0.159,0.969,47.607,-9.888,16.052,0,0,0,
,0.03,0.116,0.981,23.193,-29.358,-0.672,0,0,0,
,-0.117,0.219,0.974,-65.003,2.624,-52.735,0,0,0,
,-0.142,0.236,1.036,-56.946,5.432,-46.998,0,0,0,
,-0.183,0.33,1.102,-88.868,-25.086,-44.068,0,0,0,
,-0.192,0.317,1.057,-102.723,-39.856,-32.532,0,0,0,
,-0.24,0.343,0.993,-122.071,-69.642,-16.846,0,0,0,
,-0.293,0.332,0.909,-68.421,-77.149,4.455,0,0,0,
,-0.349,0.269,0.833,-16.053,-55.787,12.023,0,0,0,
,-0.375,0.215,0.793,1.831,-24.964,7.568,0,0,0,
,-0.39,0.195,0.78,19.836,12.939,-2.686,0,0,0,
,-0.342,0.23,0.851,33.264,66.528,-13.794,0,0,0,
,-0.262,0.262,0.907,46.081,84.045,-21.668,0,0,0,
,-0.208,0.293,0.98,8.667,33.386,1.098,0,0,0,
,-0.201,0.257,0.956,15.93,31.982,4.394,0,0,0,
,-0.202,0.226,0.916,25.329,26.733,-1.099,0,0,0,
,-0.195,0.189,0.899,34.057,37.414,-16.175,0,0,0,
,-0.2,0.152,0.878,35.888,58.227,-38.331,0,0,0,
,-0.179,0.174,0.892,21.545,93.933,-59.021,0,0,0,
