TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.836,-0.022,0.558,33.935,198.791,43.457,0,0,0,
,0.802,0.001,0.614,65.918,201.233,42.114,0,0,0,
,0.768,0.082,0.753,17.334,156.677,19.043,0,0,0,
,0.82,-0.068,0.721,-34.058,135.986,3.601,0,0,0,
,0.783,-0.038,0.693,-128.846,136.291,-9.156,0,0,0,
,0.746,-0.072,0.719,-160.096,95.214,-21.546,0,0,0,
,0.699,0.002,0.919,-238.77,31.86,11.169,0,0,0,
,0.752,0.062,0.965,-218.628,-6.165,35.339,0,0,0,
,0.778,0.138,1.085,-184.571,-88.318,93.505,0,0,0,
,0.659,0.054,0.953,-119.263,-176.758,139.404,0,0,0,
,0.489,0.023,0.843,-53.406,-221.253,191.406,0,0,0,
,0.552,0.258,1.13,39.428,-338.746,226.196,0,0,0,
,0.293,-0.062,0.857,94.36,-329.285,216.369,0,0,0,
,0.363,0.206,1.294,63.049,-471.68,202.88,0,0,0,
,0.096,0.087,0.864,-19.715,-458.13,78.308,0,0,0,
,0.132,0.072,0.73,22.033,-403.382,42.968,0,0,0,
,0.27,0.193,0.775,47.424,-381.409,24.353,0,0,0,
,0.373,0.253,0.772,112.609,-368.042,16.662,0,0,0,
,0.428,0.149,0.739,132.629,-340.394,-16.358,0,0,0,
,0.725,0.051,0.47,230.713,-158.326,-165.894,0,0,0,
,0.843,0.073,0.502,280.883,-125.672,-190.186,0,0,0,
,0.897,0.053,0.468,299.011,-73.548,-191.529,0,0,0,
,0.903,-0.014,0.378,288.818,7.873,-213.135,0,0,0,
,0.962,-0.043,0.287,289.245,113.159,-222.352,0,0,0,
,1.016,-0.06,0.228,315.063,201.416,-226.136,0,0,0,
,1.03,-0.036,0.153,308.166,291.748,-190.552,0,0,0,
,1.015,-0.012,0.094,280.151,419.494,-123.841,0,0,0,
,1.26,-0.892,-0.204,549.865,612.243,-234.375,0,0,0,
,2.239,0.226,1.5,-88.929,-72.571,141.479,0,0,0,
,0.868,-0.272,0.336,-13.855,139.282,108.093,0,0,0,
,1.13,-0.206,0.56,-408.448,179.26,177.368,0,0,0,
,1.031,-0.087,0.321,-372.498,205.444,169.494,0,0,0,
,0.903,-0.239,0.303,-231.995,216.064,168.09,0,0,0,
,0.83,-0.014,0.336,-194.764,272.461,110.839,0,0,0,
,0.828,0.12,0.684,-216.126,249.511,63.415,0,0,0,
,0.806,0.107,0.713,-232.239,213.623,66.467,0,0,0,
,0.686,0.111,0.747,-145.02,212.219,86.608,0,0,0,
,0.627,0.133,0.827,-1.831,218.261,80.017,0,0,0,
,0.687,0.069,0.834,34.179,188.781,32.226,0,0,0,
,0.662,0.103,0.778,-9.156,190.063,39.733,0,0,0,
,0.613,0.138,0.855,-10.621,180.786,44.738,0,0,0,
,0.585,0.059,0.849,15.014,158.752,19.043,0,0,0,
,0.67,0.055,0.785,12.695,128.173,13.122,0,0,0,
,0.741,-0.043,0.672,-0.672,116.455,10.559,0,0,0,
,0.753,0.041,0.594,-1.16,112.732,15.014,0,0,0,
,0.711,0.13,0.495,7.08,101.135,10.864,0,0,0,
,0.811,0.123,0.454,-17.701,95.764,8.117,0,0,0,
,0.875,0.053,0.599,-0.184,89.782,34.912,0,0,0,
,0.867,-0.071,0.685,13.794,84.35,23.559,0,0,0,
,0.875,-0.073,0.536,36.56,88.073,35.583,0,0,0,
,0.764,0,0.42,90.026,129.211,21.85,0,0,0,
,0.926,0.093,0.431,73.913,156.433,2.014,0,0,0,
,0.941,0.065,0.545,94.299,188.842,32.836,0,0,0,
,0.889,-0.009,0.615,127.075,208.374,38.94,0,0,0,
,0.815,0.073,0.586,164.55,206.176,20.324,0,0,0,
,0.724,0.085,0.642,209.228,199.89,14.77,0,0,0,
,0.692,0.057,0.694,219.055,178.527,6.225,0,0,0,
,0.761,0.056,0.629,160.949,165.283,-7.874,0,0,0,
,0.728,0.127,0.662,81.115,149.902,-23.56,0,0,0,
,0.732,0.067,0.609,49.377,151.367,-37.659,0,0,0,
,0.768,0.04,0.731,-12.696,131.53,-35.645,0,0,0,
,0.763,0.031,0.74,-70.74,87.219,-58.96,0,0,0,
,0.832,0.029,0.866,-176.087,8.422,-53.101,0,0,0,
,0.871,0.068,0.86,-241.456,-65.552,-41.871,0,0,0,
,0.825,0.007,0.851,-227.112,-112.244,-0.611,0,0,0,
,0.727,-0.097,0.744,-134.583,-143.677,25.817,0,0,0,
,0.831,0.032,0.849,90.759,-208.008,55.481,0,0,0,
,0.757,-0.032,0.601,59.631,-303.467,184.692,0,0,0,
,0.818,0.078,1.163,263.733,-410.035,191.101,0,0,0,
,0.623,0.006,1.05,377.563,-473.206,253.54,0,0,0,
,0.562,-0.107,1.025,430.053,-536.011,229.98,0,0,0,
,0.373,-0.098,0.855,405.944,-534.119,166.809,0,0,0,
,0.239,-0.076,0.693,399.536,-467.835,135.376,0,0,0,
,0.153,0.082,0.579,400.024,-335.022,74.523,0,0,0,
,0.168,0.022,0.562,449.524,-201.6,0.244,0,0,0,
,0.231,0.017,0.505,495.3,-93.567,-62.745,0,0,0,
,0.331,0.014,0.505,555.114,-14.039,-127.32,0,0,0,
,0.466,0.016,0.514,603.881,27.648,-184.998,0,0,0,
,0.534,-0.002,0.411,569.336,84.838,-201.966,0,0,0,
,0.577,0.061,0.368,511.352,168.151,-185.73,0,0,0,
,0.648,0.06,0.366,454.528,244.14,-149.903,0,0,0,
,0.761,0.134,0.388,443.237,322.509,-98.999,0,0,0,
,0.941,0.133,0.477,450.134,339.477,-51.636,0,0,0,
,0.998,0.15,0.501,403.991,295.41,-15.076,0,0,0,
,0.958,0.138,0.521,295.959,264.526,29.541,0,0,0,
,0.858,0.155,0.425,231.811,254.089,84.777,0,0,0,
,0.961,-0.096,0.237,229.065,290.161,98.816,0,0,0,
,0.959,-0.391,0.456,82.824,210.388,43.335,0,0,0,
,0.904,-0.364,0.386,61.523,182.495,17.944,0,0,0,
,1.144,0.219,1.173,-152.039,-47.303,36.56,0,0,0,
,0.932,-0.11,0.846,90.576,-46.387,81.665,0,0,0,
,0.677,-0.224,0.718,-16.358,-3.785,109.741,0,0,0,
,0.657,-0.018,0.82,38.574,4.455,101.196,0,0,0,
,0.616,-0.135,0.798,130.432,2.502,54.992,0,0,0,
,0.713,-0.143,0.848,51.513,10.07,41.015,0,0,0,
,0.805,-0.15,0.693,61.279,-40.406,2.929,0,0,0,
,0.677,0.024,0.667,13.61,-47.791,69.702,0,0,0,
,0.713,-0.277,0.382,167.053,-35.95,51.086,0,0,0,
,0.853,-0.163,0.49,35.583,-48.706,52.185,0,0,0,
,1.012,-0.171,0.448,45.105,-37.293,75.561,0,0,0,
,0.954,-0.139,0.454,15.014,15.869,87.89,0,0,0,
,0.944,-0.099,0.547,24.597,31.616,75.683,0,0,0,
,0.908,-0.07,0.52,52.856,26.916,41.748,0,0,0,
,0.842,-0.059,0.448,40.344,29.357,28.625,0,0,0,
,0.804,-0.102,0.559,15.38,11.657,24.292,0,0,0,
,0.713,-0.048,0.668,-20.447,-23.865,10.742,0,0,0,
,0.664,0.014,0.719,-59.815,-83.252,9.704,0,0,0,
,0.592,0.053,0.75,-88.868,-134.461,13.549,0,0,0,
,0.538,0.039,0.881,-93.506,-163.453,22.766,0,0,0,
,0.51,0.039,0.957,-74.158,-203.309,-0.611,0,0,0,
,0.595,-0.01,0.876,-41.138,-233.765,-34.913,0,0,0,
,0.69,0.084,0.843,-98.938,-234.436,-48.096,0,0,0,
,0.88,-0.087,0.807,13.916,-275.94,-124.695,0,0,0,
,0.992,-0.041,0.768,50.964,-279.358,-108.582,0,0,0,
,1.065,-0.198,0.618,147.033,-272.644,-104.493,0,0,0,
,1.038,-0.225,0.392,90.21,-218.079,-102.356,0,0,0,
,1.038,-0.299,0.167,97.473,-97.535,-84.229,0,0,0,
,1.168,-0.283,0.036,104.675,-24.537,-50.538,0,0,0,
,1.444,-0.034,0.188,50.109,-78.431,30.151,0,0,0,
,1.49,-0.205,0.331,-49.805,-194.825,91.369,0,0,0,
,1.45,-0.254,0.297,-160.584,-276.978,128.296,0,0,0,
,1.43,-0.255,0.385,-312.867,-332.581,189.88,0,0,0,
,1.336,-0.204,0.377,-301.331,-336.609,239.868,0,0,0,
,1.195,-0.193,0.336,-276.246,-289.795,269.409,0,0,0,
,1.047,-0.213,0.285,-235.84,-183.472,267.089,0,0,0,
,0.858,-0.272,0.258,-190.064,-46.204,229.492,0,0,0,
,0.696,-0.268,0.293,-140.076,87.829,146.728,0,0,0,
,0.544,-0.247,0.331,-144.898,225.097,35.4,0,0,0,
,0.459,-0.18,0.35,-204.468,350.647,-84.595,0,0,0,
,0.42,-0.116,0.397,-266.663,496.215,-195.191,0,0,0,
,0.378,-0.067,0.496,-243.592,574.035,-286.194,0,0,0,
,0.3,0.055,0.594,-227.601,653.259,-330.872,0,0,0,
,0.325,0.165,0.7,-259.949,695.922,-378.968,0,0,0,
,0.381,0.203,0.82,-287.903,682.312,-423.645,0,0,0,
,0.397,0.293,0.963,-293.335,633.911,-410.035,0,0,0,
,0.417,0.408,1.011,-241.456,566.04,-344.788,0,0,0,
,0.457,0.367,1.033,-153.809,477.905,-258.851,0,0,0,
,0.5,0.255,1.065,-91.919,364.135,-176.27,0,0,0,
,0.495,0.195,1.015,-98.45,259.338,-88.44,0,0,0,
,0.435,0.193,0.951,-47.181,189.087,0.976,0,0,0,
,0.372,0.204,0.841,40.161,164.978,87.89,0,0,0,
,0.398,-0.123,0.444,153.503,184.082,117.92,0,0,0,
,1.383,-0.521,1.242,227.539,-187.623,-139.344,0,0,0,
,0.512,0.123,1.157,-191.468,-216.614,5.981,0,0,0,
,0.839,0.243,0.689,92.163,-113.099,108.337,0,0,0,
,0.656,0.051,0.858,-28.809,-108.277,107.91,0,0,0,
,0.613,-0.066,0.878,57.067,-130.31,103.454,0,0,0,
,0.602,-0.108,0.73,60.974,-135.865,25.207,0,0,0,
,0.734,0.061,0.73,76.843,-146.851,43.029,0,0,0,
,0.842,-0.083,0.644,102.661,-160.584,49.316,0,0,0,
,0.826,-0.081,0.421,73.974,-130.494,83.923,0,0,0,
,0.882,0.028,0.382,15.564,-101.685,75.317,0,0,0,
,0.943,0.053,0.491,38.757,-78.858,97.961,0,0,0,
,0.903,0.003,0.584,73.73,-70.435,97.351,0,0,0,
,0.839,0.098,0.505,-16.541,-116.211,46.386,0,0,0,
,0.811,0.05,0.514,11.23,-114.869,52.856,0,0,0,
,0.76,0.13,0.601,-27.039,-131.348,66.955,0,0,0,
,0.738,0.041,0.641,-57.373,-167.176,56.823,0,0,0,
,0.633,-0.001,0.546,-87.647,-167.481,35.949,0,0,0,
,0.718,0.038,0.663,-71.961,-167.725,8.789,0,0,0,
,0.722,0.18,0.769,-105.53,-200.928,14.892,0,0,0,
,0.668,0.085,0.748,-92.652,-235.779,7.751,0,0,0,
,0.67,-0.017,0.673,-102.356,-243.409,-3.968,0,0,0,
,0.759,0.051,0.718,-87.891,-228.699,-9.522,0,0,0,
,0.799,0.023,0.735,-48.89,-232.117,2.868,0,0,0,
,0.736,0.023,0.619,-60.425,-211.182,11.779,0,0,0,
,0.79,0.011,0.641,-21.302,-206.543,16.723,0,0,0,
,0.852,0.024,0.647,17.578,-186.402,-0.123,0,0,0,
,0.868,0.115,0.763,45.959,-152.344,-8.484,0,0,0,
,0.884,0.094,0.77,46.386,-154.602,-35.706,0,0,0,
,0.868,0.103,0.725,-50.171,-157.532,-46.753,0,0,0,
,0.936,0.044,0.665,-55.42,-148.072,-67.2,0,0,0,
,0.998,-0.028,0.621,-16.419,-118.775,-72.876,0,0,0,
,1.066,-0.13,0.415,31.799,-78.431,-107.3,0,0,0,
,1.104,-0.093,0.162,-3.418,-64.454,-124.207,0,0,0,
,1.132,-0.167,-0.022,-60.303,-30.457,-128.724,0,0,0,
,1.356,-0.198,0.277,-177.491,-90.577,-123.536,0,0,0,
,1.46,-0.22,0.447,-337.769,-194.764,-132.081,0,0,0,
,1.307,-0.265,0.294,-353.394,-188.904,-108.704,0,0,0,
,1.246,-0.044,0.382,-456.665,-205.567,-50.843,0,0,0,
,1.191,-0.05,0.401,-394.959,-185.791,-51.209,0,0,0,
,1.068,-0.035,0.223,-415.528,-106.08,-64.942,0,0,0,
,0.968,0.038,0.285,-448.121,-5.372,-88.929,0,0,0,
,0.865,0.061,0.386,-426.514,100.158,-131.47,0,0,0,
,0.748,0.102,0.446,-392.395,196.106,-192.383,0,0,0,
,0.62,0.158,0.49,-401.978,285.888,-254.334,0,0,0,
,0.516,0.244,0.545,-421.998,367.431,-303.956,0,0,0,
,0.402,0.299,0.66,-415.955,427.795,-352.478,0,0,0,
,0.234,0.348,0.763,-373.352,467.346,-384.644,0,0,0,
,0.097,0.351,0.908,-353.211,463.928,-389.832,0,0,0,
,0.003,0.4,1.069,-272.95,416.137,-375.306,0,0,0,
,-0.028,0.417,1.206,-143.982,347.412,-366.394,0,0,0,
,0.002,0.377,1.222,-48.523,255.981,-349.366,0,0,0,
,0.032,0.4,1.18,63.476,171.203,-278.565,0,0,0,
,0.083,0.377,1.173,216.369,119.262,-192.627,0,0,0,
,0.168,0.381,1.105,358.947,102.172,-111.817,0,0,0,
,0.204,0.238,0.943,454.773,142.089,-45.533,0,0,0,
,0.232,0.166,0.757,452.514,198.913,-4.761,0,0,0,
,1.422,0.169,1.846,676.391,-160.889,-27.71,0,0,0,
,1.116,0.457,1.555,543.457,-350.769,176.513,0,0,0,
,0.676,-0.15,0.688,549.194,-202.515,98.816,0,0,0,
,0.796,0.172,0.506,266.967,-71.961,188.537,0,0,0,
,0.653,-0.039,0.511,362.121,3.601,183.776,0,0,0,
,0.502,-0.036,0.51,174.377,4.455,82.092,0,0,0,
,0.506,0.116,0.633,160.339,21.423,39.306,0,0,0,
,0.606,0.127,0.823,97.778,-40.101,17.7,0,0,0,
,0.614,0.049,0.913,72.753,-112.427,28.32,0,0,0,
,0.643,0.077,0.797,37.597,-164.307,38.757,0,0,0,
,0.729,0.007,0.778,36.926,-199.463,27.099,0,0,0,
,0.751,0.028,0.767,-0.977,-186.341,10.07,0,0,0,
,0.799,0.008,0.798,5.127,-177.43,35.705,0,0,0,
,0.825,0.038,0.737,125.122,-186.707,39.184,0,0,0,
,0.879,-0.032,0.584,146.789,-156.922,22.705,0,0,0,
,1.001,-0.094,0.431,184.387,-130.677,-12.146,0,0,0,
,0.991,0.041,0.506,171.203,-42.176,12.817,0,0,0,
,0.972,-0.043,0.468,198.242,-39.002,-2.076,0,0,0,
,0.936,-0.019,0.436,209.045,-17.823,-23.011,0,0,0,
,0.947,-0.028,0.503,166.748,-0.123,-24.414,0,0,0,
,0.938,-0.075,0.593,117.004,-5.86,-44.068,0,0,0,
,0.962,-0.025,0.667,43.762,-29.297,-61.89,0,0,0,
,1.015,0.082,0.726,55.419,-56.397,-39.49,0,0,0,
,1.03,0.098,0.702,72.326,-104.554,-21.119,0,0,0,
,0.978,0.051,0.552,16.845,-138.306,14.099,0,0,0,
,0.907,-0.036,0.294,-103.943,-146.912,39.856,0,0,0,
,0.931,-0.083,0.149,-155.884,-128.663,36.438,0,0,0,
,1.003,-0.206,0.103,-147.644,-95.581,45.959,0,0,0,
,1.084,-0.182,0.069,-151.978,-86.853,3.356,0,0,0,
,1.238,0.08,0.515,-231.751,-151.917,51.94,0,0,0,
,1.18,-0.131,0.411,-267.579,-139.832,86.669,0,0,0,
,1.116,0.02,0.385,-331.849,-107.483,155.883,0,0,0,
,1.063,0.005,0.439,-333.313,-66.651,196.106,0,0,0,
,1.053,0.071,0.593,-325.928,-33.814,199.34,0,0,0,
,1.004,0.108,0.575,-273.499,12.695,190.673,0,0,0,
,0.831,0.068,0.69,-281.067,50.415,158.386,0,0,0,
,0.738,0.085,0.74,-218.811,114.074,121.826,0,0,0,
,0.589,0.082,0.746,-173.706,188.415,55.664,0,0,0,
,0.473,0.035,0.738,-109.62,250.976,-20.264,0,0,0,
,0.381,0.084,0.733,-93.323,297.485,-85.938,0,0,0,
,0.299,0.134,0.764,-76.355,341.43,-109.07,0,0,0,
,0.231,0.097,0.799,-28.809,384.643,-134.156,0,0,0,
,0.198,0.05,0.836,12.695,406.616,-168.03,0,0,0,
,0.182,0.03,0.781,62.439,411.804,-194.519,0,0,0,
,0.209,0.064,0.781,78.308,398.742,-195.862,0,0,0,
,0.289,0.155,0.834,82.58,371.765,-194.092,0,0,0,
,0.377,0.186,0.889,87.097,350.769,-173.462,0,0,0,
,0.431,0.149,0.863,117.309,324.524,-152.283,0,0,0,
,0.474,0.142,0.809,145.141,293.64,-114.502,0,0,0,
,0.518,0.194,0.765,162.292,264.404,-78.858,0,0,0,
,0.41,-0.008,0.159,152.588,326.782,-57.679,0,0,0,
,0.748,0.135,0.731,150.573,-3.785,63.659,0,0,0,
,0.637,-0.045,0.665,129.089,42.785,63.293,0,0,0,
,0.638,-0.094,0.598,135.131,86.181,42.663,0,0,0,
,0.697,-0.025,0.613,85.876,105.224,-6.714,0,0,0,
,0.86,0.11,0.598,128.54,87.097,-2.93,0,0,0,
,0.831,0.103,0.523,140.686,90.637,15.625,0,0,0,
,0.904,0.014,0.45,153.564,100.28,35.766,0,0,0,
,1.006,-0.084,0.394,163.025,109.924,32.104,0,0,0,
,1.039,0.022,0.366,177.795,134.582,49.011,0,0,0,
,0.917,0.103,0.558,91.003,101.379,22.155,0,0,0,
,0.852,0.001,0.573,46.691,29.113,-1.404,0,0,0,
,0.759,0.002,0.545,-3.235,-40.833,-20.325,0,0,0,
,0.739,0.028,0.529,-38.575,-101.258,-43.946,0,0,0,
,0.714,0.221,0.522,-100.892,-136.353,-29.419,0,0,0,
,0.721,0.187,0.637,-147.278,-150.818,19.226,0,0,0,
,0.612,0.141,0.909,-125.428,-182.129,38.452,0,0,0,
,0.488,0.094,0.902,-109.559,-278.687,38.086,0,0,0,
,0.27,0.196,0.962,-164.185,-294.678,48.156,0,0,0,
,0.247,0.271,1.185,-203.675,-344.727,26.733,0,0,0,
,0.295,0.142,1.158,-216.37,-402.161,1.586,0,0,0,
,0.388,0.055,0.927,-181.946,-483.216,-17.212,0,0,0,
,0.47,0.056,0.618,-290.406,-495.362,-77.088,0,0,0,
,0.761,0.081,0.433,-187.195,-491.7,-55.848,0,0,0,
,0.843,-0.14,0.472,-172.486,-389.954,-61.89,0,0,0,
,1.05,-0.045,0.56,-87.525,-342.041,-47.181,0,0,0,
,1.031,-0.011,0.3,-12.452,-251.221,-78.248,0,0,0,
,1.182,-0.049,0.173,-66.651,-183.472,-90.699,0,0,0,
,1.239,-0.025,0.009,-102.417,-80.628,-124.512,0,0,0,
,1.477,-0.031,0.236,-105.652,-24.292,-115.113,0,0,0,
,1.432,-0.033,0.238,-63.355,69.458,-123.291,0,0,0,
,1.291,0.131,0.505,-95.276,134.155,-109.864,0,0,0,
,1.126,0.257,0.799,-120.667,105.651,-90.088,0,0,0,
,0.893,0.204,0.866,-146.058,30.334,-61.768,0,0,0,
,0.73,0.084,0.735,-240.052,-39.246,-121.033,0,0,0,
,0.787,0.135,0.635,-342.102,-108.643,-175.782,0,0,0,
,0.833,0.166,0.489,-391.785,-154.908,-176.636,0,0,0,
,0.846,0.149,0.308,-454.956,-189.27,-170.472,0,0,0,
,0.967,0.247,0.384,-464.295,-266.236,-139.344,0,0,0,
,1.069,-0.015,0.542,-467.774,-370.728,-201.294,0,0,0,
,1.188,0.097,0.627,-515.992,-483.704,-193.116,0,0,0,
,1.058,0.019,0.552,-608.277,-449.158,-190.674,0,0,0,
,0.926,0.008,0.506,-660.828,-368.348,-209.595,0,0,0,
,0.814,0.071,0.404,-674.439,-226.014,-248.658,0,0,0,
,0.744,0.06,0.267,-710.816,-107.85,-292.176,0,0,0,
,0.654,0.054,0.27,-753.846,0.915,-355.225,0,0,0,
,0.598,0.182,0.444,-720.52,76.599,-405.762,0,0,0,
,0.532,0.228,0.519,-671.265,110.046,-479.92,0,0,0,
,0.457,0.333,0.537,-691.163,142.883,-529.175,0,0,0,
,0.37,0.423,0.623,-737.549,158.508,-560.608,0,0,0,
,0.278,0.438,0.631,-694.581,178.161,-545.533,0,0,0,
,0.238,0.413,0.633,-612.366,192.443,-513.55,0,0,0,
,0.225,0.494,0.708,-493.47,189.697,-449.646,0,0,0,
,0.252,0.514,0.78,-394.471,183.471,-375.916,0,0,0,
,0.316,0.566,0.841,-358.887,166.015,-311.402,0,0,0,
,0.501,0.473,0.823,-283.204,94.909,-256.409,0,0,0,
,0.764,0.786,1.478,-143.738,-100.953,-108.765,0,0,0,
,0.549,0.42,1.102,-149.903,-103.821,-85.633,0,0,0,
,0.606,0.102,0.843,-306.58,-73.06,-122.864,0,0,0,
,0.776,0.102,0.685,-297.791,-76.233,-76.905,0,0,0,
,0.869,-0.034,0.515,-48.157,-41.626,-34.607,0,0,0,
,0.855,0.011,0.455,107.422,23.254,-19.715,0,0,0,
,0.859,0.157,0.508,144.47,70.861,8.178,0,0,0,
,0.867,0.27,0.544,116.882,107.849,31.677,0,0,0,
,0.863,0.322,0.581,85.51,123.23,34.545,0,0,0,
,0.808,0.362,0.585,53.466,119.262,25.878,0,0,0,
,0.769,0.291,0.54,17.883,109.68,12.573,0,0,0,
,0.713,0.194,0.578,-70.313,88.073,-8.301,0,0,0,
,0.619,0.258,0.752,-147.522,55.603,0.061,0,0,0,
,0.588,0.268,0.939,-139.283,-11.231,45.044,0,0,0,
,0.574,0.227,1.026,-112.61,-115.357,41.87,0,0,0,
,0.5,0.246,0.878,-116.822,-200.745,-19.41,0,0,0,
,0.451,0.417,0.69,-125.061,-225.953,-32.898,0,0,0,
,0.46,0.428,0.73,-64.698,-232.3,-4.09,0,0,0,
,0.524,0.286,0.781,-11.17,-256.409,8.972,0,0,0,
,0.492,0.297,0.929,17.7,-320.557,28.564,0,0,0,
,0.474,0.343,0.895,70.007,-330.018,39.733,0,0,0,
,0.448,0.364,0.876,91.796,-321.961,26.428,0,0,0,
,0.498,0.359,0.864,125.427,-293.702,13,0,0,0,
,0.553,0.221,0.719,94.665,-259.705,-15.32,0,0,0,
,0.593,0.338,0.684,76.782,-246.521,-21.485,0,0,0,
,0.654,0.365,0.667,126.22,-231.324,-21.668,0,0,0,
,0.671,0.441,0.714,153.93,-224.61,-10.804,0,0,0,
,0.791,0.45,0.725,153.686,-221.253,-16.053,0,0,0,
,0.791,0.273,0.641,67.627,-246.582,-17.273,0,0,0,
,1.002,0.311,0.682,57.312,-294.129,-10.193,0,0,0,
,1.047,0.302,0.783,32.409,-360.84,8.3,0,0,0,
,1.164,0.209,0.749,-17.823,-416.077,26.123,0,0,0,
,1.148,0.109,0.64,-99.976,-434.021,50.17,0,0,0,
,1.117,0.1,0.631,-122.315,-449.891,108.154,0,0,0,
,1.032,0.107,0.596,-99.854,-455.689,172.424,0,0,0,
,1.004,0.181,0.565,-21.18,-444.642,219.482,0,0,0,
,1.001,0.199,0.55,40.283,-414.368,248.596,0,0,0,
,0.97,0.201,0.524,41.687,-361.451,268.554,0,0,0,
,0.921,0.215,0.491,21.24,-302.369,272.461,0,0,0,
,0.845,0.256,0.437,27.465,-235.962,268.859,0,0,0,
,0.784,0.233,0.449,22.583,-170.289,250.61,0,0,0,
,0.796,0.231,0.504,-20.142,-103.882,212.646,0,0,0,
,0.822,0.217,0.469,-95.765,-44.861,160.278,0,0,0,
,0.742,0.278,0.409,-131.592,30.151,115.417,0,0,0,
,0.68,0.353,0.394,-124.207,117.736,91.796,0,0,0,
,0.552,0.358,0.369,-124.329,221.74,69.946,0,0,0,
,0.408,0.345,0.419,-147.889,327.88,46.875,0,0,0,
,0.235,0.32,0.441,-165.894,433.227,20.507,0,0,0,
,0.067,0.311,0.483,-168.824,523.62,-28.443,0,0,0,
,-0.029,0.333,0.532,-139.954,582.336,-99.183,0,0,0,
,-0.081,0.418,0.659,-53.711,614.38,-156.617,0,0,0,
,-0.056,0.382,0.843,15.258,636.779,-212.891,0,0,0,
,0.005,0.394,0.997,-19.165,607.91,-251.099,0,0,0,
,0.073,0.43,1.035,-79.712,561.889,-249.146,0,0,0,
,0.17,0.419,1,-74.585,495.971,-237.732,0,0,0,
,0.335,0.41,0.983,9.216,434.692,-215.516,0,0,0,
,0.516,0.412,0.978,101.074,355.651,-190.308,0,0,0,
,0.593,0.432,0.943,227.234,293.274,-141.297,0,0,0,
,0.642,0.415,0.909,272.461,257.019,-104.187,0,0,0,
,0.654,0.379,0.87,240.844,240.783,-77.576,0,0,0,
,0.641,0.322,0.762,200.683,238.586,-69.214,0,0,0,
,0.615,0.28,0.721,201.233,241.455,-72.815,0,0,0,
,0.584,0.291,0.733,192.932,240.783,-86.976,0,0,0,
,0.57,0.317,0.715,166.87,247.985,-106.446,0,0,0,
,0.534,0.306,0.695,113.586,255.676,-131.958,0,0,0,
,0.533,0,0.354,50.048,339.477,-183.594,0,0,0,
,0.815,0.31,1.184,9.338,82.702,-218.323,0,0,0,
,0.381,0.385,0.734,116.333,152.038,-202.82,0,0,0,
,0.7,0.553,1.357,85.754,-88.807,-198.304,0,0,0,
,0.457,0.385,1.061,121.765,-74.402,-156.983,0,0,0,
,0.487,0.115,0.896,15.564,-107.056,-157.105,0,0,0,
,0.514,0.198,0.862,45.898,-94.666,-145.325,0,0,0,
,0.668,0.156,0.849,129.638,-128.968,-155.884,0,0,0,
,0.663,0.17,0.884,198.364,-127.564,-157.105,0,0,0,
,0.653,0.196,0.802,180.908,-112.793,-152.832,0,0,0,
,0.623,0.213,0.731,128.723,-110.474,-132.63,0,0,0,
,0.682,0.245,0.63,101.806,-136.292,-152.71,0,0,0,
,0.593,0.175,0.428,16.174,-119.446,-142.762,0,0,0,
,0.998,0.152,0.326,111.206,-88.013,-173.157,0,0,0,
,0.942,0.269,0.42,101.989,-68.726,-159.363,0,0,0,
,1.192,-0.001,0.077,128.234,-10.865,-200.745,0,0,0,
,1.233,0.203,0.182,37.658,16.845,-132.996,0,0,0,
,1.147,0.146,0.29,55.725,47.607,-134.095,0,0,0,
,1.012,0.198,0.453,11.657,51.452,-113.343,0,0,0,
,0.995,0.267,0.616,3.173,21.484,-94.605,0,0,0,
,0.83,0.21,0.698,-22.706,-17.762,-60.73,0,0,0,
,0.67,0.157,0.76,8.667,-61.036,-54.261,0,0,0,
,0.629,0.17,0.842,40.893,-117.493,-84.778,0,0,0,
,0.566,0.066,0.792,-31.373,-143.067,-119.629,0,0,0,
,0.648,0.185,0.85,-94.544,-220.093,-161.805,0,0,0,
,0.652,0.289,0.742,-81.849,-260.987,-128.602,0,0,0,
,0.561,0.271,0.749,-86.426,-298.279,-123.841,0,0,0,
,0.62,0.124,0.601,-112.366,-237.305,-170.289,0,0,0,
,0.711,0.144,0.582,-136.902,-220.704,-143.799,0,0,0,
,0.629,0.095,0.639,-41.81,-172.12,-113.404,0,0,0,
,0.652,0.097,0.766,26.672,-155.396,-126.587,0,0,0,
,0.665,0.133,0.804,23.132,-149.903,-120.118,0,0,0,
,0.641,0.134,0.82,1.403,-142.212,-94.056,0,0,0,
,0.593,0.103,0.811,-80.567,-138.062,-111.451,0,0,0,
,0.573,0.109,0.742,-187.928,-136.719,-118.226,0,0,0,
,0.568,0.169,0.641,-170.594,-132.447,-127.564,0,0,0,
,0.548,0.115,0.53,-138.489,-81.482,-151.49,0,0,0,
,0.58,0.166,0.487,-158.692,-39.612,-179.017,0,0,0,
,0.661,0.157,0.437,-131.775,-21.79,-168.763,0,0,0,
,0.728,0.094,0.276,-119.08,5.249,-121.949,0,0,0,
,0.775,0.03,0.2,-19.043,48.217,-99.549,0,0,0,
,0.879,-0.03,0.205,54.992,97.168,-98.877,0,0,0,
