TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.941,-0.321,0.184,10.131,3.723,5.004,0,0,0,
,-0.951,-0.333,0.182,17.517,3.54,1.403,0,0,0,
,-0.947,-0.332,0.178,25.39,4.638,5.798,0,0,0,
,-0.944,-0.338,0.175,32.592,0.915,0.793,0,0,0,
,-0.946,-0.343,0.171,23.681,-6.897,2.319,0,0,0,
,-0.954,-0.331,0.167,26.184,-9.827,-2.991,0,0,0,
,-0.962,-0.343,0.159,39.245,-14.344,-8.789,0,0,0,
,-0.966,-0.371,0.165,47.241,-14.405,-9.339,0,0,0,
,-0.973,-0.362,0.17,42.602,-18.494,1.77,0,0,0,
,-0.972,-0.354,0.163,36.621,-18.006,-4.334,0,0,0,
,-0.967,-0.368,0.156,34.973,-18.25,-10.56,0,0,0,
,-0.975,-0.382,0.153,21.667,-15.015,-17.395,0,0,0,
,-0.996,-0.361,0.176,42.419,2.136,-13.123,0,0,0,
,-0.994,-0.38,0.177,40.649,5.371,-21.973,0,0,0,
,-0.989,-0.386,0.183,7.507,13.183,-27.649,0,0,0,
,-0.984,-0.364,0.18,-12.635,18.859,-36.622,0,0,0,
,-0.987,-0.352,0.17,-3.296,19.043,-48.768,0,0,0,
,-1.013,-0.382,0.16,8.361,25.573,-64.82,0,0,0,
,-1.017,-0.385,0.176,-2.32,39.733,-70.252,0,0,0,
,-1.025,-0.358,0.183,-18.006,62.133,-106.08,0,0,0,
,-1.038,-0.367,0.178,-14.344,68.359,-133.484,0,0,0,
,-1.041,-0.366,0.169,-32.715,83.496,-147.644,0,0,0,
,-1.037,-0.381,0.18,-51.209,92.407,-163.514,0,0,0,
,-1.033,-0.362,0.187,-69.886,96.191,-165.955,0,0,0,
,-1.032,-0.331,0.182,-86.365,114.563,-176.697,0,0,0,
,-1.019,-0.338,0.19,-65.369,117.004,-191.224,0,0,0,
,-1,-0.353,0.196,-50.66,118.835,-202.759,0,0,0,
,-1.003,-0.359,0.197,-77.027,122.009,-211.67,0,0,0,
,-1.008,-0.342,0.194,-87.952,130.249,-221.863,0,0,0,
,-1.009,-0.303,0.205,-101.319,134.094,-232.239,0,0,0,
,-0.993,-0.284,0.213,-106.568,138.488,-240.784,0,0,0,
,-0.989,-0.262,0.227,-101.502,142.151,-240.418,0,0,0,
,-0.995,-0.242,0.235,-90.271,140.319,-235.779,0,0,0,
,-0.996,-0.246,0.238,-73.243,138.305,-238.526,0,0,0,
,-0.994,-0.249,0.252,-58.045,128.906,-236.756,0,0,0,
,-0.985,-0.239,0.252,-72.51,133.178,-231.812,0,0,0,
,-0.986,-0.253,0.249,-85.572,131.103,-239.014,0,0,0,
,-0.98,-0.252,0.265,-112.366,127.38,-239.197,0,0,0,
,-0.978,-0.218,0.262,-137.33,130.249,-244.446,0,0,0,
,-0.973,-0.208,0.255,-130.249,124.389,-250.184,0,0,0,
,-0.981,-0.215,0.271,-108.765,114.99,-252.015,0,0,0,
,-0.977,-0.175,0.286,-100.647,116.027,-238.404,0,0,0,
,-0.965,-0.137,0.29,-81.91,114.013,-233.521,0,0,0,
,-0.97,-0.139,0.287,-66.407,107.91,-234.62,0,0,0,
,-0.98,-0.157,0.282,-69.275,109.924,-236.756,0,0,0,
,-0.981,-0.149,0.298,-81.727,118.225,-236.268,0,0,0,
,-0.985,-0.124,0.31,-84.595,121.215,-228.15,0,0,0,
,-0.981,-0.098,0.316,-62.867,124.45,-221.253,0,0,0,
,-0.964,-0.077,0.319,-34.302,131.775,-212.281,0,0,0,
,-0.953,-0.055,0.305,-13.977,136.352,-204.285,0,0,0,
,-0.97,-0.131,0.292,-3.602,122.009,-213.135,0,0,0,
,-0.978,-0.171,0.321,-59.388,121.582,-202.942,0,0,0,
,-0.967,-0.112,0.339,-112.244,131.775,-185.608,0,0,0,
,-0.952,-0.074,0.348,-108.826,121.948,-199.585,0,0,0,
,-0.953,-0.071,0.35,-81.849,115.844,-207.886,0,0,0,
,-0.957,-0.076,0.334,-86.548,114.441,-211.609,0,0,0,
,-0.953,-0.069,0.33,-92.591,114.196,-213.685,0,0,0,
,-0.951,-0.048,0.337,-94.788,110.107,-203.797,0,0,0,
,-0.943,-0.024,0.368,-102.356,107.177,-194.642,0,0,0,
,-0.941,-0.008,0.389,-90.516,104.492,-195.435,0,0,0,
,-0.946,-0.007,0.394,-61.829,96.618,-197.083,0,0,0,
,-0.961,0.008,0.369,-34.485,96.435,-186.707,0,0,0,
,-0.98,-0.008,0.355,3.723,91.552,-189.942,0,0,0,
,-0.973,0.008,0.359,-3.235,98.755,-156.678,0,0,0,
,-0.95,0.032,0.363,-37.049,100.219,-164.917,0,0,0,
,-0.946,0.02,0.356,-52.674,99.548,-174.012,0,0,0,
,-0.954,-0.036,0.357,-49.866,88.928,-190.003,0,0,0,
,-0.962,-0.016,0.38,-67.322,88.745,-178.162,0,0,0,
,-0.948,0.035,0.385,-69.397,95.336,-169.068,0,0,0,
,-0.918,0.064,0.38,-37.171,96.496,-175.477,0,0,0,
,-0.914,0.053,0.374,-29.419,80.688,-186.158,0,0,0,
,-0.925,0.028,0.373,-78.553,78.125,-185.791,0,0,0,
,-0.934,0.017,0.374,-134.705,88.562,-187.134,0,0,0,
,-0.918,0.042,0.393,-142.273,88.256,-182.312,0,0,0,
,-0.907,0.083,0.399,-120.24,85.693,-170.411,0,0,0,
,-0.896,0.102,0.405,-79.529,77.026,-165.528,0,0,0,
,-0.892,0.102,0.407,-64.881,70.983,-156.739,0,0,0,
,-0.892,0.085,0.399,-72.022,65.734,-157.837,0,0,0,
,-0.902,0.073,0.395,-98.267,63.354,-153.199,0,0,0,
,-0.917,0.083,0.405,-113.038,56.945,-152.466,0,0,0,
,-0.912,0.116,0.419,-113.831,55.542,-143.372,0,0,0,
,-0.892,0.146,0.404,-92.591,51.269,-138.184,0,0,0,
,-0.891,0.142,0.401,-60.791,37.902,-140.625,0,0,0,
,-0.907,0.139,0.406,-57.862,29.663,-135.498,0,0,0,
,-0.924,0.146,0.423,-79.712,25.329,-131.897,0,0,0,
,-0.914,0.154,0.433,-96.68,20.08,-131.836,0,0,0,
,-0.886,0.163,0.431,-99.61,16.113,-124.939,0,0,0,
,-0.893,0.162,0.404,-65.857,11.535,-121.155,0,0,0,
,-0.919,0.152,0.398,-26.307,4.455,-121.277,0,0,0,
,-0.932,0.153,0.412,-18.494,13.671,-110.657,0,0,0,
,-0.921,0.152,0.403,-28.87,26.611,-119.446,0,0,0,
,-0.909,0.155,0.413,-60.669,33.874,-119.935,0,0,0,
,-0.917,0.195,0.416,-91.37,43.457,-116.15,0,0,0,
,-0.919,0.219,0.415,-87.647,54.077,-127.198,0,0,0,
,-0.91,0.217,0.411,-68.543,59.326,-129.456,0,0,0,
,-0.903,0.206,0.419,-46.998,56.091,-128.785,0,0,0,
,-0.892,0.208,0.436,-52.735,56.03,-116.944,0,0,0,
,-0.87,0.212,0.44,-48.645,55.481,-110.535,0,0,0,
,-0.866,0.223,0.442,-51.026,45.471,-110.352,0,0,0,
,-0.875,0.231,0.422,-45.655,36.926,-107.239,0,0,0,
,-0.868,0.209,0.396,-37.415,33.813,-102.478,0,0,0,
,-0.902,0.216,0.4,-66.407,37.17,-97.596,0,0,0,
,-0.878,0.235,0.421,-54.932,32.714,-108.887,0,0,0,
,-0.878,0.242,0.415,-29.969,27.343,-106.507,0,0,0,
,-0.886,0.239,0.406,-21.119,23.925,-109.864,0,0,0,
,-0.887,0.248,0.401,-32.288,28.869,-108.887,0,0,0,
,-0.88,0.248,0.393,-39.002,34.545,-113.77,0,0,0,
,-0.884,0.261,0.411,-44.495,36.315,-107.666,0,0,0,
,-0.883,0.275,0.418,-28.992,35.949,-107.239,0,0,0,
,-0.876,0.269,0.429,-15.198,31.799,-105.957,0,0,0,
,-0.866,0.27,0.435,-18.799,31.86,-99.732,0,0,0,
,-0.872,0.274,0.43,-26.917,37.414,-96.558,0,0,0,
,-0.866,0.268,0.424,-27.283,42.785,-96.314,0,0,0,
,-0.858,0.28,0.425,-36.56,46.814,-86.121,0,0,0,
,-0.859,0.292,0.424,-25.94,42.785,-80.506,0,0,0,
,-0.856,0.282,0.428,-2.381,35.583,-79.773,0,0,0,
,-0.865,0.27,0.448,-8.423,32.775,-77.088,0,0,0,
,-0.866,0.276,0.444,-35.645,38.696,-77.454,0,0,0,
,-0.873,0.3,0.436,-39.734,43.518,-77.027,0,0,0,
,-0.87,0.307,0.437,-29.114,44.677,-79.529,0,0,0,
,-0.862,0.29,0.439,-18.067,43.273,-80.933,0,0,0,
,-0.862,0.282,0.443,-29.236,44.982,-80.689,0,0,0,
,-0.87,0.292,0.442,-39.429,45.532,-83.374,0,0,0,
,-0.871,0.302,0.432,-35.218,41.381,-89.966,0,0,0,
,-0.874,0.308,0.425,-41.016,46.264,-89.478,0,0,0,
,-0.866,0.312,0.422,-44.373,46.386,-93.384,0,0,0,
,-0.85,0.323,0.433,-47.12,51.452,-90.699,0,0,0,
,-0.839,0.329,0.448,-45.899,46.691,-90.455,0,0,0,
,-0.837,0.326,0.448,-45.166,43.884,-90.516,0,0,0,
,-0.829,0.317,0.433,-40.894,38.818,-87.586,0,0,0,
,-0.826,0.331,0.433,-41.382,35.766,-77.393,0,0,0,
,-0.829,0.346,0.427,-37.11,37.719,-70.496,0,0,0,
,-0.82,0.34,0.438,-31.617,39.245,-69.764,0,0,0,
,-0.814,0.33,0.443,-34.363,39.428,-65.918,0,0,0,
,-0.806,0.336,0.44,-38.636,39.794,-58.35,0,0,0,
,-0.81,0.351,0.427,-29.664,36.682,-50.904,0,0,0,
,-0.821,0.355,0.423,-9.034,37.841,-41.504,0,0,0,
,-0.82,0.354,0.443,0.183,41.992,-36.744,0,0,0,
,-0.81,0.337,0.453,-1.709,41.992,-38.88,0,0,0,
,-0.824,0.32,0.458,-4.639,31.494,-43.396,0,0,0,
,-0.849,0.326,0.461,-23.255,31.372,-38.697,0,0,0,
,-0.846,0.342,0.454,-27.588,32.775,-43.946,0,0,0,
,-0.836,0.351,0.447,-16.053,27.648,-42.237,0,0,0,
,-0.832,0.364,0.44,-15.198,25.085,-40.528,0,0,0,
,-0.835,0.362,0.439,-14.1,25.451,-46.753,0,0,0,
,-0.833,0.351,0.441,-20.569,24.292,-47.364,0,0,0,
,-0.833,0.347,0.441,-31.983,24.78,-43.03,0,0,0,
,-0.83,0.348,0.449,-27.527,24.475,-40.467,0,0,0,
,-0.826,0.37,0.461,-19.593,26.489,-33.875,0,0,0,
,-0.821,0.377,0.446,-11.902,25.024,-36.56,0,0,0,
,-0.817,0.373,0.437,-10.682,24.414,-32.471,0,0,0,
,-0.815,0.367,0.44,-17.518,26.306,-29.541,0,0,0,
,-0.805,0.365,0.438,-24.353,30.151,-20.935,0,0,0,
,-0.796,0.365,0.438,-20.874,29.296,-11.109,0,0,0,
,-0.792,0.368,0.436,-19.41,27.71,-2.015,0,0,0,
,-0.787,0.365,0.443,-7.386,20.874,8.483,0,0,0,
,-0.793,0.361,0.432,-2.381,16.052,23.193,0,0,0,
,-0.791,0.367,0.426,-0.184,19.897,40.954,0,0,0,
,-0.781,0.362,0.425,12.146,20.752,53.711,0,0,0,
,-0.814,0.348,0.46,10.07,19.531,62.744,0,0,0,
,-0.82,0.346,0.465,1.831,24.414,67.138,0,0,0,
,-0.816,0.349,0.459,1.342,23.193,76.538,0,0,0,
,-0.827,0.365,0.452,7.629,23.62,81.176,0,0,0,
,-0.836,0.362,0.45,22.583,24.719,82.031,0,0,0,
,-0.828,0.342,0.455,23.803,29.419,83.618,0,0,0,
,-0.82,0.333,0.449,18.554,23.62,83.435,0,0,0,
,-0.826,0.339,0.45,17.761,20.446,83.374,0,0,0,
,-0.82,0.325,0.434,29.724,12.939,81.115,0,0,0,
,-0.819,0.318,0.429,30.395,11.169,84.411,0,0,0,
,-0.82,0.315,0.431,28.076,10.437,85.754,0,0,0,
,-0.801,0.319,0.437,28.259,11.84,96.313,0,0,0,
,-0.779,0.323,0.429,43.396,10.315,104.492,0,0,0,
,-0.772,0.307,0.416,80.261,-5.738,113.83,0,0,0,
,-0.784,0.291,0.42,89.782,-13.611,130.493,0,0,0,
,-0.792,0.25,0.426,84.899,-13.672,141.601,0,0,0,
,-0.788,0.275,0.433,79.773,-14.954,146.179,0,0,0,
,-0.783,0.278,0.434,87.707,-17.029,154.907,0,0,0,
,-0.791,0.262,0.428,108.703,-28.138,156.005,0,0,0,
,-0.823,0.238,0.414,139.221,-44.068,164.062,0,0,0,
,-0.855,0.201,0.402,173.706,-53.467,163.94,0,0,0,
,-0.87,0.161,0.422,192.81,-54.81,152.954,0,0,0,
,-0.889,0.166,0.446,168.457,-50.843,147.827,0,0,0,
,-0.897,0.196,0.454,137.268,-39.124,142.761,0,0,0,
,-0.886,0.208,0.442,150.329,-37.598,133.789,0,0,0,
,-0.886,0.189,0.436,179.077,-54.261,123.84,0,0,0,
,-0.901,0.21,0.448,161.804,-46.692,142.517,0,0,0,
,-0.901,0.224,0.468,156.494,-39.124,146.057,0,0,0,
,-0.884,0.198,0.472,180.908,-48.951,144.47,0,0,0,
,-0.865,0.176,0.445,195.495,-50.904,157.043,0,0,0,
,-0.858,0.139,0.429,216.98,-62.928,155.517,0,0,0,
,-0.876,0.132,0.418,223.51,-65.491,170.776,0,0,0,
,-0.87,0.11,0.413,235.412,-68.848,164.55,0,0,0,
,-0.865,0.072,0.421,227.478,-81.849,159.973,0,0,0,
,-0.879,0.029,0.431,213.379,-93.567,155.578,0,0,0,
,-0.883,0.012,0.433,200.256,-103.272,155.151,0,0,0,
,-0.881,0.047,0.431,169.555,-107.544,165.771,0,0,0,
,-0.89,0.068,0.415,166.809,-115.418,156.799,0,0,0,
,-0.902,0.044,0.415,188.781,-123.169,147.705,0,0,0,
,-0.916,0.003,0.435,173.034,-135.315,149.047,0,0,0,
,-0.934,-0.004,0.433,140.991,-134.949,153.259,0,0,0,
,-0.95,0.026,0.426,162.597,-142.884,163.757,0,0,0,
,-0.974,0.08,0.403,214.233,-131.592,183.044,0,0,0,
,-0.97,0.038,0.409,269.226,-133.667,151.611,0,0,0,
,-0.969,-0.027,0.415,235.656,-127.625,142.761,0,0,0,
,-0.978,-0.058,0.419,168.823,-121.399,130.676,0,0,0,
,-0.986,-0.026,0.415,134.216,-114.685,130.066,0,0,0,
,-0.987,0.002,0.406,160.278,-118.103,126.464,0,0,0,
,-0.995,-0.026,0.385,207.763,-123.047,120.3,0,0,0,
,-0.996,-0.052,0.371,204.773,-123.169,116.699,0,0,0,
,-1,-0.073,0.394,153.32,-120.728,114.807,0,0,0,
,-1.011,-0.077,0.407,84.655,-113.221,98.999,0,0,0,
,-1.007,-0.057,0.414,53.222,-113.831,81.115,0,0,0,
,-0.993,-0.06,0.387,42.053,-115.723,71.167,0,0,0,
,-0.982,-0.051,0.377,46.081,-119.141,82.031,0,0,0,
,-0.957,-0.024,0.362,58.776,-116.394,99.914,0,0,0,
,-0.957,-0.037,0.358,80.627,-131.592,111.328,0,0,0,
,-0.958,-0.072,0.347,78.491,-133.973,121.948,0,0,0,
,-0.957,-0.084,0.339,63.964,-129.944,130.554,0,0,0,
,-0.956,-0.098,0.339,61.157,-131.409,135.192,0,0,0,
,-0.961,-0.108,0.336,64.209,-138.123,142.212,0,0,0,
,-0.962,-0.103,0.33,81.359,-142.64,150.085,0,0,0,
,-0.974,-0.111,0.319,95.703,-154.969,154.113,0,0,0,
,-0.974,-0.124,0.306,104.126,-155.579,153.503,0,0,0,
,-0.981,-0.134,0.283,102.356,-155.579,151.794,0,0,0,
,-0.977,-0.085,0.257,-64.148,-114.808,148.071,0,0,0,
,-0.957,-0.114,0.265,-85.267,-120.911,141.113,0,0,0,
,-0.959,-0.146,0.294,-94.849,-128.785,160.766,0,0,0,
,-0.953,-0.094,0.321,-71.473,-127.015,213.195,0,0,0,
,-0.94,-0.191,0.256,109.558,-186.158,315.246,0,0,0,
,-0.917,-0.2,0.223,79.101,-177.369,340.21,0,0,0,
,-0.933,-0.202,0.23,82.092,-183.106,355.774,0,0,0,
,-0.936,-0.235,0.228,100.219,-174.073,350.952,0,0,0,
,-0.929,-0.269,0.212,107.666,-162.903,354.126,0,0,0,
,-0.954,-0.271,0.182,126.464,-160.828,380.249,0,0,0,
,-0.976,-0.286,0.16,173.156,-156.067,386.169,0,0,0,
,-0.954,-0.319,0.159,204.101,-154.847,392.273,0,0,0,
,-0.941,-0.371,0.174,168.335,-146.485,394.043,0,0,0,
,-0.958,-0.416,0.192,121.46,-148.743,375.122,0,0,0,
,-0.978,-0.41,0.183,88.806,-143.86,364.135,0,0,0,
,-0.961,-0.39,0.161,87.341,-126.648,360.046,0,0,0,
,-0.937,-0.374,0.136,121.521,-123.414,360.046,0,0,0,
,-0.925,-0.42,0.123,156.433,-126.954,347.656,0,0,0,
,-0.946,-0.459,0.106,148.62,-127.747,357.299,0,0,0,
,-0.947,-0.464,0.11,124.755,-126.038,357.483,0,0,0,
,-0.939,-0.482,0.109,125.061,-135.437,344.726,0,0,0,
,-0.936,-0.501,0.093,138.122,-145.081,331.665,0,0,0,
,-0.92,-0.532,0.065,137.695,-143.921,311.95,0,0,0,
,-0.92,-0.542,0.048,126.342,-138.428,294.86,0,0,0,
,-0.946,-0.526,0.055,107.849,-137.696,294.616,0,0,0,
,-0.944,-0.548,0.086,105.468,-135.56,269.043,0,0,0,
,-0.929,-0.59,0.097,94.177,-140.686,250.793,0,0,0,
,-0.931,-0.6,0.104,66.833,-146.241,233.886,0,0,0,
,-0.946,-0.574,0.074,53.588,-141.358,217.773,0,0,0,
,-0.949,-0.552,0.042,72.937,-135.987,199.218,0,0,0,
,-0.959,-0.568,0.025,100.28,-129.883,182.129,0,0,0,
,-0.968,-0.592,0.027,111.45,-119.935,166.015,0,0,0,
,-0.964,-0.607,0.046,90.087,-113.282,147.461,0,0,0,
,-0.955,-0.606,0.05,47.973,-93.445,127.319,0,0,0,
,-0.958,-0.604,0.047,35.583,-84.046,100.463,0,0,0,
,-0.965,-0.59,0.042,38.513,-67.933,78.613,0,0,0,
,-0.956,-0.575,0.032,57.495,-50.782,60.18,0,0,0,
,-0.94,-0.575,0.021,69.336,-48.706,40.954,0,0,0,
,-0.92,-0.599,0.01,36.377,-30.396,13.732,0,0,0,
,-0.898,-0.588,0.025,0.854,-19.349,8.544,0,0,0,
,-0.868,-0.521,0.025,68.481,-9.034,5.493,0,0,0,
,-0.875,-0.558,0.045,101.196,-23.133,14.038,0,0,0,
,-0.878,-0.579,0.069,75.195,-20.447,20.019,0,0,0,
,-0.861,-0.542,0.091,23.315,-21.973,36.071,0,0,0,
,-0.865,-0.5,0.089,3.601,-39.124,47.912,0,0,0,
,-0.881,-0.488,0.093,3.601,-68.238,81.237,0,0,0,
,-0.895,-0.481,0.09,5.676,-77.149,125.915,0,0,0,
,-0.82,-0.494,0.014,-75.989,-130.372,262.024,0,0,0,
,-0.793,-0.562,-0.006,-117.066,-145.569,272.522,0,0,0,
,-0.77,-0.583,0.011,-164.368,-160.523,315.734,0,0,0,
,-0.748,-0.578,0.055,-114.624,-171.326,350.83,0,0,0,
,-0.703,-0.694,0.011,-142.701,-212.891,364.257,0,0,0,
,-0.705,-0.749,0.005,-248.963,-242.798,377.38,0,0,0,
,-0.725,-0.691,-0.015,-360.84,-228.638,384.033,0,0,0,
,-0.69,-0.592,-0.042,-292.237,-198.182,412.597,0,0,0,
,-0.659,-0.625,-0.061,-170.777,-199.402,438.842,0,0,0,
,-0.66,-0.718,-0.072,-123.719,-204.773,456.909,0,0,0,
,-0.654,-0.795,-0.062,-179.81,-200.379,452.026,0,0,0,
,-0.643,-0.81,-0.047,-266.419,-191.834,456.421,0,0,0,
,-0.648,-0.781,-0.028,-327.576,-180.42,457.275,0,0,0,
,-0.656,-0.72,-0.019,-293.763,-166.382,478.332,0,0,0,
,-0.646,-0.69,-0.023,-253.357,-158.875,469.543,0,0,0,
,-0.616,-0.763,-0.024,-282.654,-138.367,453.491,0,0,0,
,-0.587,-0.839,-0.028,-315.918,-122.559,449.401,0,0,0,
,-0.617,-0.85,-0.037,-293.885,-75.379,452.148,0,0,0,
,-0.587,-0.836,-0.019,-204.163,-51.819,456.054,0,0,0,
,-0.548,-0.85,-0.017,-149.353,-30.945,447.082,0,0,0,
,-0.52,-0.935,-0.004,-98.145,-45.35,415.222,0,0,0,
,-0.524,-1,0.013,-98.328,-56.824,391.845,0,0,0,
,-0.519,-0.966,-0.003,-129.395,-35.706,387.512,0,0,0,
,-0.516,-0.943,-0.002,-103.76,-22.828,344.665,0,0,0,
,-0.507,-0.949,-0.039,-20.569,-7.203,327.087,0,0,0,
,-0.478,-0.982,0.005,-34.18,-11.658,283.081,0,0,0,
,-0.465,-0.989,-0.018,-68.238,-0.977,285.705,0,0,0,
,-0.461,-1.013,0.035,-78.309,-25.635,253.357,0,0,0,
,-0.454,-1.027,0.061,-135.865,-26.062,239.685,0,0,0,
,-0.447,-0.986,0.071,-157.715,-21.241,228.332,0,0,0,
,-0.438,-0.971,0.06,-126.526,-24.72,187.561,0,0,0,
,-0.423,-0.972,0.063,-97.474,-27.894,189.819,0,0,0,
,-0.414,-0.985,0.062,-86.304,-24.17,192.993,0,0,0,
,-0.41,-0.988,0.059,-80.323,-18.799,191.345,0,0,0,
,-0.393,-0.986,0.049,-78.919,-16.663,189.087,0,0,0,
,-0.391,-0.977,0.031,-50.843,-13.916,196.411,0,0,0,
,-0.385,-1.045,0.056,-33.02,-24.476,130.249,0,0,0,
,-0.41,-1.051,0.075,-41.321,-16.602,130.249,0,0,0,
,-0.388,-1.013,0.077,-43.213,-5.555,148.925,0,0,0,
,-0.354,-1.019,0.064,-10.682,-14.954,114.502,0,0,0,
,-0.372,-1.046,0.058,-11.597,-33.02,80.81,0,0,0,
,-0.396,-1.025,0.062,-30.579,-19.288,74.585,0,0,0,
,-0.382,-0.989,0.072,-37.781,-6.836,73.181,0,0,0,
,-0.371,-0.983,0.087,-6.226,-11.292,58.898,0,0,0,
,-0.384,-1.003,0.098,7.873,-18.982,36.865,0,0,0,
,-0.397,-1.007,0.095,-7.508,-11.719,42.724,0,0,0,
,-0.383,-0.995,0.08,-25.635,2.014,47.79,0,0,0,
,-0.365,-0.985,0.081,-19.41,4.455,45.776,0,0,0,
,-0.355,-0.983,0.084,-5.982,-0.977,40.039,0,0,0,
,-0.37,-0.991,0.08,-17.579,1.281,36.377,0,0,0,
,-0.373,-0.978,0.087,-22.461,11.535,36.254,0,0,0,
,-0.353,-0.975,0.088,-7.386,16.418,27.465,0,0,0,
,-0.343,-1.006,0.078,1.77,10.498,16.54,0,0,0,
,-0.346,-1.022,0.069,-11.17,9.216,12.878,0,0,0,
,-0.347,-0.997,0.072,-38.88,20.202,16.54,0,0,0,
,-0.334,-0.971,0.073,-33.753,23.315,15.625,0,0,0,
,-0.326,-0.989,0.079,-20.264,12.268,-2.442,0,0,0,
,-0.344,-0.986,0.085,-25.696,14.038,-1.831,0,0,0,
,-0.342,-0.973,0.082,-37.72,21.057,1.22,0,0,0,
,-0.337,-0.963,0.09,-33.936,19.653,2.075,0,0,0,
,-0.34,-0.936,0.097,-16.236,20.996,12.39,0,0,0,
,-0.331,-0.942,0.097,6.713,15.014,15.686,0,0,0,
,-0.325,-0.963,0.094,21.179,8.544,14.709,0,0,0,
,-0.328,-0.984,0.092,1.281,12.634,12.756,0,0,0,
,-0.336,-0.966,0.084,-12.879,23.62,23.559,0,0,0,
,-0.331,-0.961,0.089,7.751,20.813,25.634,0,0,0,
,-0.329,-0.988,0.1,17.761,14.221,17.15,0,0,0,
,-0.331,-1.001,0.096,12.268,11.352,23.01,0,0,0,
,-0.332,-0.992,0.096,-4.7,13.427,27.038,0,0,0,
,-0.324,-0.988,0.095,-4.456,16.296,24.414,0,0,0,
,-0.318,-0.994,0.084,7.995,9.094,16.784,0,0,0,
,-0.324,-1.006,0.081,3.479,10.925,13.183,0,0,0,
,-0.33,-1.01,0.084,-19.288,11.23,9.46,0,0,0,
,-0.326,-0.988,0.09,-47.12,17.517,19.775,0,0,0,
,-0.325,-0.967,0.092,-46.57,14.038,18.981,0,0,0,
,-0.334,-0.982,0.08,-42.969,-4.334,13.183,0,0,0,
,-0.352,-0.997,0.054,-63.904,5.859,10.62,0,0,0,
,-0.324,-1.014,0.086,-33.509,-6.47,-29.114,0,0,0,
,-0.364,-1.007,0.107,-62.134,-4.029,-1.648,0,0,0,
,-0.339,-0.999,0.139,-100.159,6.591,-13.489,0,0,0,
,-0.326,-0.953,0.14,-90.577,0.183,-1.648,0,0,0,
,-0.31,-0.933,0.134,-54.139,-11.963,-7.264,0,0,0,
,-0.317,-0.929,0.13,-13.306,-21.607,-1.77,0,0,0,
,-0.297,-0.93,0.126,6.591,-14.527,15.197,0,0,0,
,-0.277,-0.934,0.125,31.25,-12.513,18.371,0,0,0,
,-0.271,-0.972,0.118,47.79,-21.485,19.348,0,0,0,
,-0.277,-1.008,0.125,54.016,-18.189,17.395,0,0,0,
,-0.274,-1.041,0.109,57.19,-16.785,3.54,0,0,0,
,-0.287,-1.059,0.102,33.081,-16.968,-3.724,0,0,0,
,-0.308,-1.014,0.098,2.319,-0.245,9.094,0,0,0,
,-0.321,-1,0.09,16.845,-1.099,-6.409,0,0,0,
,-0.348,-1.031,0.089,32.898,-18.616,-22.095,0,0,0,
,-0.362,-1.045,0.113,3.234,-11.719,-21.851,0,0,0,
,-0.347,-1.001,0.118,-30.518,-2.747,-1.954,0,0,0,
,-0.349,-0.968,0.115,-34.79,-3.052,-7.63,0,0,0,
,-0.331,-0.993,0.103,-26.612,15.502,-21.546,0,0,0,
,-0.318,-1,0.122,-41.016,14.16,-17.09,0,0,0,
,-0.299,-0.999,0.13,-62.745,21.484,-10.743,0,0,0,
,-0.288,-1.012,0.136,-70.191,4.333,-27.832,0,0,0,
,-0.304,-1.017,0.166,-114.624,-2.869,-38.269,0,0,0,
,-0.305,-0.992,0.145,-116.333,19.592,-21.912,0,0,0,
,-0.286,-0.979,0.13,-84.168,14.404,-31.495,0,0,0,
,-0.284,-1.004,0.148,-65.308,-10.865,-46.631,0,0,0,
,-0.297,-1.021,0.149,-100.281,-13.916,-41.199,0,0,0,
,-0.292,-1.004,0.147,-139.893,-10.743,-40.955,0,0,0,
,-0.268,-1.024,0.146,-180.115,-21.119,-78.492,0,0,0,
,-0.289,-1.016,0.161,-214.6,-23.621,-71.289,0,0,0,
,-0.305,-0.969,0.169,-233.46,-3.907,-61.524,0,0,0,
,-0.273,-0.953,0.185,-206.604,-10.01,-76.233,0,0,0,
,-0.261,-0.957,0.211,-172.913,-39.185,-83.863,0,0,0,
,-0.261,-0.985,0.214,-145.386,-39.002,-114.869,0,0,0,
,-0.263,-1.001,0.201,-121.766,-47.059,-104.004,0,0,0,
,-0.275,-0.974,0.218,-142.64,-50.965,-94.666,0,0,0,
,-0.277,-0.948,0.229,-148.377,-49.073,-90.638,0,0,0,
,-0.257,-0.954,0.239,-132.63,-62.561,-96.131,0,0,0,
,-0.256,-0.936,0.247,-114.502,-71.473,-82.337,0,0,0,
,-0.266,-0.912,0.251,-103.577,-78.248,-63.599,0,0,0,
,-0.275,-0.896,0.244,-88.746,-103.943,-39.734,0,0,0,
,-0.282,-0.896,0.238,-88.135,-123.108,-23.865,0,0,0,
,-0.283,-0.895,0.217,-69.703,-124.329,-7.386,0,0,0,
,-0.266,-0.92,0.174,-29.847,-132.569,-4.822,0,0,0,
,-0.285,-0.929,0.18,-15.137,-152.1,13.183,0,0,0,
,-0.323,-0.918,0.202,-12.207,-154.48,36.987,0,0,0,
,-0.321,-0.917,0.205,7.08,-138.489,46.264,0,0,0,
