TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.798,-0.488,0.63,-53.956,-46.998,-47.852,0,0,0,
,0.667,-0.405,0.554,84.716,-183.106,-11.048,0,0,0,
,0.64,-0.352,0.5,180.42,-198.182,37.78,0,0,0,
,0.603,-0.401,0.537,239.441,-181.214,47.18,0,0,0,
,0.624,-0.478,0.536,237.182,-140.503,50.598,0,0,0,
,0.635,-0.447,0.606,132.263,-108.155,32.714,0,0,0,
,0.578,-0.363,0.784,52.917,-160.706,128.906,0,0,0,
,0.571,-0.315,0.819,150.512,-249.573,186.218,0,0,0,
,0.481,-0.287,0.781,242.859,-313.66,220.703,0,0,0,
,0.355,-0.26,0.809,236.877,-360.291,250.854,0,0,0,
,0.374,-0.354,0.783,159.179,-289.49,273.925,0,0,0,
,0.535,-0.41,0.694,139.831,-203.248,279.968,0,0,0,
,0.711,-0.303,0.675,53.772,-186.585,276.977,0,0,0,
,0.759,-0.325,0.683,-117.31,-165.345,208.252,0,0,0,
,0.757,-0.415,0.689,-241.517,-101.99,194.885,0,0,0,
,0.827,-0.479,0.673,-235.474,-75.989,139.465,0,0,0,
,0.752,-0.368,0.532,-199.769,-73.243,116.638,0,0,0,
,0.791,-0.484,0.494,-236.39,-5.249,87.89,0,0,0,
,0.894,-0.458,0.449,-129.7,-9.034,87.89,0,0,0,
,0.937,-0.502,0.362,-13.977,-17.762,91.674,0,0,0,
,1.016,-0.544,0.241,37.78,-0.855,52.734,0,0,0,
,1.002,-0.441,0.049,80.627,66.955,28.015,0,0,0,
,0.965,-0.467,0.386,124.511,152.649,-66.651,0,0,0,
,0.922,-0.477,0.29,168.701,142.089,-94.971,0,0,0,
,0.86,-0.479,0.197,161.926,200.805,-125.611,0,0,0,
,0.816,-0.432,0.232,164.917,247.863,-142.395,0,0,0,
,0.815,-0.489,0.442,190.185,281.005,-169.19,0,0,0,
,0.682,-0.349,0.619,103.82,323.425,-164.49,0,0,0,
,0.63,-0.371,0.636,139.16,356.811,-110.23,0,0,0,
,0.639,-0.397,0.677,158.142,363.037,-113.892,0,0,0,
,0.714,-0.417,0.933,139.953,308.288,-114.685,0,0,0,
,0.676,-0.307,0.889,102.783,247.07,-76.905,0,0,0,
,0.787,-0.39,0.583,-50.11,195.861,-114.014,0,0,0,
,0.827,-0.457,0.447,-52.735,216.797,-106.141,0,0,0,
,0.697,-0.462,0.184,-83.68,291.687,-96.863,0,0,0,
,0.706,-0.375,0.342,-0.916,292.175,-89.417,0,0,0,
,0.7,-0.343,0.555,-9.156,207.153,-75.745,0,0,0,
,0.705,-0.402,0.6,20.446,139.16,-88.746,0,0,0,
,0.697,-0.451,0.703,46.508,96.74,-78.492,0,0,0,
,0.682,-0.354,0.741,25.207,87.707,-48.523,0,0,0,
,0.689,-0.272,0.855,-1.831,71.96,-24.048,0,0,0,
,0.627,-0.214,0.929,9.948,-2.198,24.841,0,0,0,
,0.604,-0.267,0.784,-18.494,-47.791,23.315,0,0,0,
,0.683,-0.391,0.668,-42.908,-75.379,13.855,0,0,0,
,0.687,-0.403,0.609,-88.562,-71.106,-9.766,0,0,0,
,0.701,-0.366,0.727,-64.698,-105.408,-2.564,0,0,0,
,0.616,-0.256,0.78,-31.067,-184.632,53.772,0,0,0,
,0.553,-0.305,0.778,-32.898,-255.249,96.435,0,0,0,
,0.587,-0.317,0.787,-48.279,-329.468,134.155,0,0,0,
,0.502,-0.223,0.286,-17.945,-297.486,165.832,0,0,0,
,0.569,-0.329,0.416,105.163,-197.632,166.32,0,0,0,
,0.749,-0.426,0.614,48.767,-184.266,153.564,0,0,0,
,0.895,-0.369,0.654,-136.048,-205.628,139.465,0,0,0,
,0.837,-0.462,0.618,-187.745,-221.192,110.046,0,0,0,
,0.714,-0.36,0.449,-137.818,-175.538,118.652,0,0,0,
,0.807,-0.447,0.479,-54.81,-144.776,137.451,0,0,0,
,0.859,-0.397,0.476,-58.777,-138.611,120.117,0,0,0,
,0.793,-0.422,0.419,-106.446,-117.859,104.492,0,0,0,
,0.741,-0.308,0.472,-168.457,-75.867,53.527,0,0,0,
,0.785,-0.379,0.485,-180.97,-63.599,49.926,0,0,0,
,0.846,-0.422,0.454,-52.063,-54.932,35.766,0,0,0,
,0.889,-0.425,0.489,-99.732,-39.612,28.076,0,0,0,
,0.838,-0.309,0.562,-148.072,-39.307,15.075,0,0,0,
,0.753,-0.289,0.567,-134.949,-60.486,1.648,0,0,0,
,0.746,-0.324,0.594,-122.681,-78.492,-6.653,0,0,0,
,0.741,-0.331,0.637,-124.512,-75.013,-4.334,0,0,0,
,0.722,-0.323,0.64,-153.626,-58.594,-10.132,0,0,0,
,0.693,-0.256,0.656,-184.998,-52.308,-17.151,0,0,0,
,0.673,-0.227,0.639,-137.085,-51.514,6.774,0,0,0,
,0.619,-0.247,0.68,-59.693,-62.073,22.094,0,0,0,
,0.648,-0.261,0.669,-18.86,-56.824,66.101,0,0,0,
,0.663,-0.32,0.688,-18.128,-61.951,85.449,0,0,0,
,0.632,-0.295,0.602,-69.336,-58.716,113.098,0,0,0,
,0.716,-0.244,0.386,-72.632,-13.672,140.075,0,0,0,
,0.809,-0.206,0.726,10.803,-110.474,173.339,0,0,0,
,0.837,-0.281,0.646,74.035,-114.93,166.076,0,0,0,
,0.889,-0.302,0.645,79.284,-133.667,152.954,0,0,0,
,1.042,-0.358,0.821,70.495,-199.341,136.535,0,0,0,
,1.024,-0.48,0.566,57.373,-249.39,117.553,0,0,0,
,1.264,-0.412,0.865,158.874,-365.418,-3.602,0,0,0,
,1.178,-0.59,0.9,186.157,-546.204,-156.434,0,0,0,
,1.094,-0.431,0.858,228.637,-643.433,-338.868,0,0,0,
,0.993,-0.499,0.858,123.596,-673.645,-453.064,0,0,0,
,0.89,-0.487,0.743,-42.054,-621.216,-558.472,0,0,0,
,0.675,-0.436,0.639,-77.637,-551.636,-690.369,0,0,0,
,0.471,-0.176,0.65,-188.233,-455.811,-695.435,0,0,0,
,0.213,-0.125,0.522,-356.202,-297.974,-746.582,0,0,0,
,0.02,-0.185,0.466,-402.588,-131.104,-689.637,0,0,0,
,-0.017,-0.181,0.511,-411.805,44.799,-558.167,0,0,0,
,0.014,-0.188,0.575,-330.933,142.212,-462.037,0,0,0,
,-0.009,-0.258,0.553,-204.407,182.8,-427.735,0,0,0,
,-0.083,-0.249,0.545,-235.291,241.272,-379.639,0,0,0,
,-0.115,-0.198,0.468,-373.352,343.872,-318.116,0,0,0,
,0.252,-0.369,0.962,-429.322,474.487,-179.2,0,0,0,
,0.434,-0.164,1.031,-422.12,423.034,-68.726,0,0,0,
,0.57,-0.249,0.931,-275.94,182.251,-46.265,0,0,0,
,0.822,-0.387,0.95,-48.951,34.301,-59.082,0,0,0,
,0.803,-0.45,0.948,181.518,-188.111,-170.655,0,0,0,
,0.558,-0.438,0.77,191.528,-258.301,-270.752,0,0,0,
,0.452,-0.371,0.764,101.257,-187.439,-263.306,0,0,0,
,0.503,-0.23,0.806,66.101,-109.681,-187.012,0,0,0,
,0.791,-0.199,0.839,73.852,31.799,59.753,0,0,0,
,0.832,0.036,0.723,-33.875,44.372,112.915,0,0,0,
,0.88,0.111,0.625,-80.567,11.413,135.925,0,0,0,
,0.91,-0.059,0.704,-85.328,-13.916,111.755,0,0,0,
,0.96,-0.223,0.731,-138.062,21.606,98.327,0,0,0,
,0.944,0.029,0.588,-119.019,-27.588,4.028,0,0,0,
,0.799,-0.109,0.699,-68.238,-20.386,-23.194,0,0,0,
,0.65,-0.197,0.695,-57.862,-12.696,-78.797,0,0,0,
,0.419,-0.223,0.636,-103.15,2.563,-147.767,0,0,0,
,0.22,-0.231,0.567,-231.019,120.91,-137.574,0,0,0,
,0.147,-0.262,0.581,-277.588,271.179,-88.135,0,0,0,
,0.196,-0.439,0.624,-191.407,306.03,-19.227,0,0,0,
,0.131,-0.574,0.61,-176.636,336.792,-26.246,0,0,0,
,0.038,-0.36,0.567,-204.102,475.891,23.315,0,0,0,
,0.68,-0.42,1.494,10.986,261.718,177.795,0,0,0,
,0.404,-0.03,1.073,132.812,90.515,58.044,0,0,0,
,0.374,-0.281,0.816,83.923,10.864,-154.969,0,0,0,
,0.467,-0.405,0.863,-11.841,57.556,-105.713,0,0,0,
,0.443,-0.378,0.789,-67.688,54.504,-118.653,0,0,0,
,0.458,-0.426,0.644,-58.655,59.021,-115.967,0,0,0,
,0.552,-0.3,0.759,-62.745,118.042,-78.797,0,0,0,
,0.749,-0.124,0.829,-40.528,105.224,-57.862,0,0,0,
,0.768,-0.167,0.87,0.183,43.518,-76.294,0,0,0,
,0.735,-0.176,0.796,-84.778,55.969,-121.766,0,0,0,
,0.675,-0.119,0.724,-178.223,100.341,-127.503,0,0,0,
,0.738,-0.146,0.658,-236.817,152.404,-108.521,0,0,0,
,0.701,-0.161,0.661,-212.098,148.681,-158.326,0,0,0,
,0.581,-0.224,0.741,-129.517,89.904,-228.394,0,0,0,
,0.505,-0.32,0.778,-129.212,36.56,-254.334,0,0,0,
,0.432,-0.365,0.821,-159.424,13.732,-243.897,0,0,0,
,0.423,-0.42,0.969,-39.734,-87.83,-245.728,0,0,0,
,0.395,-0.546,0.963,87.524,-222.474,-253.113,0,0,0,
,0.247,-0.477,0.775,295.593,-322.876,-290.284,0,0,0,
,0.121,-0.49,0.692,414.489,-286.377,-289.734,0,0,0,
,0.152,-0.473,0.806,289.795,-167.115,-232.3,0,0,0,
,0.326,-0.46,0.961,143.188,-67.139,-219.483,0,0,0,
,0.483,-0.351,0.874,42.053,-22.583,-209.046,0,0,0,
,0.628,-0.328,0.859,-63.66,-2.869,-166.993,0,0,0,
,0.827,-0.272,0.622,-131.165,93.444,-179.871,0,0,0,
,1.232,0.042,0.559,-338.807,274.353,-99.671,0,0,0,
,1.442,0.214,0.408,-320.13,280.639,-115.235,0,0,0,
,1.423,0.043,0.46,-64.026,110.717,-170.899,0,0,0,
,1.33,0.258,0.396,-32.776,151.672,-182.923,0,0,0,
,1.275,0.185,0.625,143.249,-46.265,-271.668,0,0,0,
,0.997,-0.063,0.564,213.562,-200.074,-344.971,0,0,0,
,0.937,-0.253,0.585,3.601,-140.259,-414.49,0,0,0,
,1.082,-0.314,0.919,-146.058,-146.668,-506.775,0,0,0,
,0.827,-0.489,0.78,103.942,-369.019,-743.409,0,0,0,
,0.622,-0.441,0.628,54.077,-222.413,-750.794,0,0,0,
,0.397,-0.255,0.564,-44.373,-24.476,-695.008,0,0,0,
,0.168,-0.109,0.629,-156.8,126.892,-575.135,0,0,0,
,-0.013,-0.216,0.593,-118.103,240.478,-440.125,0,0,0,
,-0.118,-0.427,0.433,-53.833,382.141,-301.514,0,0,0,
,-0.214,-0.227,0.626,-138.794,639.221,-54.932,0,0,0,
,-0.131,-0.305,0.861,-69.764,576.416,22.399,0,0,0,
,-0.102,-0.563,0.908,-13.367,529.113,89.05,0,0,0,
,0.355,-0.394,1.004,-59.266,578.43,91.919,0,0,0,
,0.567,-0.545,1.228,-143.494,426.635,25.512,0,0,0,
,0.517,-0.65,1.041,-255.982,275.39,-91.126,0,0,0,
,0.388,-0.584,0.917,-297.974,231.201,-153.077,0,0,0,
,0.405,-0.5,0.796,-264.283,220.276,-201.966,0,0,0,
,0.424,-0.442,0.694,-268.372,212.951,-255.921,0,0,0,
,0.411,-0.343,0.501,-304.078,260.254,-244.019,0,0,0,
,0.732,-0.708,0.794,-465.821,274.414,-297.425,0,0,0,
,0.733,-0.483,0.719,-592.408,328.491,-341.431,0,0,0,
,0.706,-0.393,0.862,-455.628,162.597,-357.911,0,0,0,
,0.588,-0.405,0.966,-332.398,51.879,-305.298,0,0,0,
,0.496,-0.369,0.863,-234.009,-21.546,-350.953,0,0,0,
,0.453,-0.304,0.7,-100.342,-74.952,-254.029,0,0,0,
,0.565,-0.645,0.756,-32.837,-128.479,-229.859,0,0,0,
,0.592,-0.656,0.681,-91.858,-84.656,-258.24,0,0,0,
,0.649,-0.454,0.606,-28.321,-59.205,-235.84,0,0,0,
,0.661,-0.31,0.693,63.964,-99.976,-239.869,0,0,0,
,0.516,-0.62,0.783,-61.036,-139.039,-192.139,0,0,0,
,0.483,-0.511,0.761,-99.06,-103.028,-213.196,0,0,0,
,0.458,-0.466,0.772,-18.006,-124.939,-251.282,0,0,0,
,0.341,-0.374,0.714,0.732,-171.753,-256.531,0,0,0,
,0.304,-0.388,0.703,-20.02,-144.288,-219.544,0,0,0,
,0.288,-0.423,0.807,-9.034,-135.743,-181.458,0,0,0,
,0.559,-0.554,1.028,-62.073,-132.325,-147.706,0,0,0,
,0.584,-0.521,0.925,-3.296,-208.191,-154.236,0,0,0,
,0.452,-0.41,0.734,28.137,-212.647,-157.044,0,0,0,
,0.518,-0.326,0.509,1.403,-123.23,-114.808,0,0,0,
,0.609,-0.285,0.534,-18.921,-12.513,-46.753,0,0,0,
,0.653,-0.401,0.751,-61.829,53.955,-25.208,0,0,0,
,0.755,-0.416,0.768,-97.229,18.127,-43.457,0,0,0,
,0.743,-0.385,0.701,-99.671,15.441,-66.346,0,0,0,
,0.741,-0.4,0.752,-126.77,8.239,-67.749,0,0,0,
,0.748,-0.396,0.744,-173.279,32.409,-48.096,0,0,0,
,0.715,-0.36,0.706,-159.302,39.55,-48.462,0,0,0,
,0.706,-0.233,0.682,-120.118,55.908,-28.626,0,0,0,
,0.764,-0.218,0.806,-148.072,25.634,-56.824,0,0,0,
,0.834,-0.316,0.75,-322.693,60.669,-48.523,0,0,0,
,0.895,-0.387,0.699,-416.626,114.441,-64.331,0,0,0,
,1.054,-0.273,0.701,-453.858,201.11,-35.523,0,0,0,
,1.105,-0.287,0.771,-53.101,-167.42,-311.768,0,0,0,
,0.874,-0.291,0.71,5.554,-221.497,-417.42,0,0,0,
,0.697,-0.302,0.497,-43.519,-138.001,-442.566,0,0,0,
,0.546,-0.292,0.353,-135.071,67.565,-420.411,0,0,0,
,0.465,-0.177,0.448,-161.255,221.069,-304.627,0,0,0,
,0.348,-0.294,0.41,-73.243,263.855,-245.972,0,0,0,
,0.129,-0.368,0.382,67.077,346.984,-176.514,0,0,0,
,0.004,-0.33,0.455,145.63,454.895,-59.937,0,0,0,
,-0.03,-0.237,0.544,89.111,511.169,17.15,0,0,0,
,-0.018,-0.286,0.699,41.687,518.371,83.74,0,0,0,
,0.051,-0.447,0.966,26.733,501.403,188.049,0,0,0,
,0.132,-0.438,0.936,52.368,471.008,263.672,0,0,0,
,0.262,-0.466,0.873,152.832,378.418,228.027,0,0,0,
,0.352,-0.578,1.009,137.39,269.897,154.297,0,0,0,
,0.392,-0.535,1.052,23.803,250,118.835,0,0,0,
,0.43,-0.427,1.013,53.894,160.339,91.98,0,0,0,
,0.327,-0.389,0.823,136.963,81.604,65.673,0,0,0,
,0.314,-0.436,0.724,148.498,112.182,8.361,0,0,0,
,0.649,-0.577,1.109,-81.788,93.322,-35.828,0,0,0,
,0.601,-0.491,1.053,-73.548,28.747,-92.408,0,0,0,
,0.471,-0.354,0.814,32.104,-7.874,-70.252,0,0,0,
,0.404,-0.356,0.739,70.068,-42.298,-96.68,0,0,0,
,0.357,-0.402,0.841,21.789,-32.898,-66.712,0,0,0,
,0.32,-0.456,0.809,59.204,-57.862,-29.786,0,0,0,
,0.472,-0.563,0.806,66.772,-63.477,-5.555,0,0,0,
,0.61,-0.442,0.902,40.954,-87.281,-30.152,0,0,0,
,0.64,-0.383,0.794,25.878,-120.85,-33.875,0,0,0,
,0.598,-0.333,0.723,-34.668,-81.116,-48.706,0,0,0,
,0.823,-0.307,0.711,-130.127,-28.626,-52.185,0,0,0,
,0.797,-0.309,0.64,-103.272,-4.273,-68.299,0,0,0,
,0.84,-0.372,0.679,-57.312,-7.019,-57.984,0,0,0,
,0.823,-0.327,0.612,-107.239,11.596,-51.697,0,0,0,
,0.75,-0.309,0.577,-99.61,16.113,-57.801,0,0,0,
,0.701,-0.403,0.617,-99.244,6.958,-59.205,0,0,0,
,0.725,-0.396,0.716,-105.103,-20.874,-47.73,0,0,0,
,0.75,-0.377,0.71,-117.432,-64.209,-47.181,0,0,0,
,0.597,-0.317,0.703,-100.342,-117.798,-55.603,0,0,0,
,0.547,-0.38,0.734,-63.782,-176.941,-54.627,0,0,0,
,0.429,-0.43,0.798,-22.522,-251.893,-61.341,0,0,0,
,0.373,-0.504,0.811,50.659,-330.14,-29.297,0,0,0,
,0.281,-0.546,0.816,218.933,-410.828,-7.386,0,0,0,
,0.132,-0.575,0.82,391.052,-465.088,-15.931,0,0,0,
,0.092,-0.561,0.964,353.82,-431.519,-23.56,0,0,0,
,0.194,-0.365,0.814,173.523,-294.495,5.127,0,0,0,
,0.34,-0.266,0.864,186.401,-227.784,54.016,0,0,0,
,0.659,-0.363,0.904,108.52,-159.546,81.481,0,0,0,
,0.744,-0.374,0.804,104.614,-143.738,52.307,0,0,0,
,0.771,-0.396,0.821,98.755,-136.658,27.038,0,0,0,
,0.974,-0.32,0.804,-30.457,-85.572,49.438,0,0,0,
,1.036,-0.183,0.499,-38.025,-14.466,92.956,0,0,0,
,1.056,-0.123,0.435,117.126,-6.531,123.657,0,0,0,
,1.179,-0.112,0.386,154.113,18.554,113.037,0,0,0,
,1.329,-0.222,0.628,199.157,-49.561,56.579,0,0,0,
,1.288,-0.065,0.548,174.865,-95.154,68.481,0,0,0,
,1.436,-0.322,0.878,294.616,-271.973,-79.041,0,0,0,
,1.251,-0.292,0.859,374.878,-425.66,-83.619,0,0,0,
,1.077,-0.408,0.661,439.453,-475.769,-156.128,0,0,0,
,0.833,-0.408,0.621,382.263,-417.298,-176.575,0,0,0,
,0.624,-0.343,0.556,214.416,-209.595,-143.433,0,0,0,
,0.4,-0.245,0.511,109.375,-34.18,-51.392,0,0,0,
,0.193,-0.335,0.511,107.055,110.107,29.113,0,0,0,
,0.005,-0.473,0.444,148.986,263.794,115.661,0,0,0,
,-0.137,-0.46,0.44,155.151,424.072,172.729,0,0,0,
,-0.193,-0.459,0.546,85.51,539.795,224.67,0,0,0,
,-0.19,-0.484,0.694,-39.917,589.111,277.771,0,0,0,
,-0.146,-0.654,0.823,-95.887,586.486,278.869,0,0,0,
,-0.104,-0.685,0.892,-141.907,587.951,288.94,0,0,0,
,0.007,-0.645,0.798,-140.442,560.18,265.991,0,0,0,
,0.116,-0.601,0.862,-98.389,493.957,246.399,0,0,0,
,0.261,-0.539,0.914,-128.785,456.543,228.21,0,0,0,
,0.375,-0.525,0.92,-101.258,364.868,194.091,0,0,0,
,0.397,-0.502,0.849,-71.9,294.799,153.808,0,0,0,
,0.403,-0.451,0.723,-79.468,289.489,126.464,0,0,0,
,0.38,-0.432,0.922,-78.309,321.533,93.811,0,0,0,
,0.982,-0.749,1.466,-261.597,152.649,30.212,0,0,0,
,0.723,-0.74,0.997,-163.697,-52.491,-184.998,0,0,0,
,0.067,-0.386,0.777,-8.423,-100.831,-120.911,0,0,0,
,0.264,-0.766,1.056,46.569,-113.465,-185.73,0,0,0,
,0.366,-0.586,1.144,-185.73,-132.691,-194.886,0,0,0,
,0.321,-0.46,0.749,-149.109,-188.294,-189.515,0,0,0,
,0.117,-0.282,0.62,-26.429,-138.977,-111.756,0,0,0,
,0.467,-0.348,0.846,-75.806,-87.525,-38.392,0,0,0,
,0.606,-0.322,0.736,-78.248,-81.36,-66.895,0,0,0,
,0.779,-0.122,0.615,-150.147,-48.645,-3.54,0,0,0,
,1.032,-0.411,0.624,-112.793,-38.514,-31.311,0,0,0,
,0.95,-0.524,0.695,-203.125,-14.832,-83.13,0,0,0,
,0.89,-0.329,0.527,-299.317,65.002,-76.722,0,0,0,
,0.887,-0.326,0.623,-239.441,43.762,-70.801,0,0,0,
,0.8,-0.372,0.644,-247.437,43.396,-45.655,0,0,0,
,0.76,-0.326,0.562,-174.439,22.399,-33.387,0,0,0,
,0.701,-0.272,0.447,-93.079,29.113,7.629,0,0,0,
,0.756,-0.277,0.491,-29.48,28.808,36.377,0,0,0,
,0.815,-0.333,0.627,-4.151,17.761,51.635,0,0,0,
,0.821,-0.367,0.709,-27.466,5.432,51.33,0,0,0,
,0.761,-0.378,0.692,-36.805,4.516,38.818,0,0,0,
,0.676,-0.335,0.698,-30.579,28.015,23.681,0,0,0,
,0.68,-0.334,0.669,16.967,27.465,7.995,0,0,0,
,0.635,-0.314,0.656,23.925,50.415,29.846,0,0,0,
,0.578,-0.302,0.746,57.8,53.222,52.978,0,0,0,
,0.557,-0.391,0.765,82.641,44.494,83.74,0,0,0,
,0.652,-0.41,0.78,67.077,12.451,143.432,0,0,0,
,0.784,-0.326,0.568,86.303,37.719,146.362,0,0,0,
,0.977,-0.269,0.552,166.931,7.69,142.212,0,0,0,
,1.009,-0.211,0.443,198.181,-26.368,116.211,0,0,0,
,1.133,-0.198,0.518,300.293,-46.082,112.793,0,0,0,
,1.104,0.067,0.166,380.493,-65.857,78.308,0,0,0,
,1.429,-0.223,0.59,445.007,-203.919,39.917,0,0,0,
,1.319,-0.196,0.49,566.04,-327.027,-30.884,0,0,0,
,1.151,-0.26,0.539,697.631,-459.412,-128.113,0,0,0,
,0.961,-0.233,0.519,658.935,-437.317,-151.185,0,0,0,
,0.707,-0.26,0.523,592.285,-382.996,-132.447,0,0,0,
,0.403,-0.313,0.56,499.939,-290.039,-76.539,0,0,0,
,0.122,-0.316,0.502,445.678,-174.012,8.606,0,0,0,
,-0.126,-0.36,0.579,449.829,-102.539,67.81,0,0,0,
,-0.285,-0.418,0.716,366.15,-35.096,114.257,0,0,0,
,-0.377,-0.563,0.827,278.259,-6.836,150.329,0,0,0,
,-0.363,-0.658,0.879,141.052,48.767,222.656,0,0,0,
,-0.225,-0.675,0.871,-14.405,101.135,267.212,0,0,0,
,-0.03,-0.676,0.979,-68.543,83.068,247.741,0,0,0,
,0.186,-0.688,0.945,-98.694,65.673,209.106,0,0,0,
,0.346,-0.642,0.905,-198.914,91.308,173.462,0,0,0,
,0.46,-0.473,0.827,-237.977,130.981,170.837,0,0,0,
,0.651,-0.551,0.774,-199.158,120.91,106.75,0,0,0,
,0.763,-0.565,0.708,-271.485,132.141,29.357,0,0,0,
,0.798,-0.457,0.584,-322.144,148.193,-41.382,0,0,0,
,0.771,-0.355,0.377,-368.226,192.016,-54.81,0,0,0,
,0.86,-0.324,0.244,-407.349,289.001,-96.375,0,0,0,
,1.436,-0.706,1.174,-368.653,-16.907,-207.337,0,0,0,
,0.855,-0.254,0.352,-260.193,5.859,-182.618,0,0,0,
,0.923,-0.27,0.456,330.444,16.113,-77.149,0,0,0,
,0.756,-0.397,0.567,268.066,25.207,-34.79,0,0,0,
,0.7,-0.392,0.563,231.384,75.927,-33.204,0,0,0,
,0.699,-0.419,0.585,297.79,58.288,4.333,0,0,0,
,0.66,-0.429,0.616,329.345,54.382,14.16,0,0,0,
,0.603,-0.506,0.719,292.48,83.557,22.705,0,0,0,
,0.667,-0.581,0.861,234.069,87.097,24.475,0,0,0,
,0.568,-0.568,0.769,150.573,103.759,29.357,0,0,0,
,0.515,-0.417,0.667,91.796,122.68,42.053,0,0,0,
,0.63,-0.46,0.675,129.211,110.962,66.833,0,0,0,
,0.697,-0.446,0.693,29.48,137.085,23.193,0,0,0,
,0.666,-0.372,0.531,-48.462,188.598,36.926,0,0,0,
,0.694,-0.408,0.574,-53.223,196.289,46.752,0,0,0,
,0.756,-0.436,0.492,-87.464,208.923,40.283,0,0,0,
,0.773,-0.45,0.516,-84.473,202.087,25.817,0,0,0,
,0.745,-0.482,0.515,-31.006,245.239,61.645,0,0,0,
,0.736,-0.446,0.61,-85.694,241.088,70.373,0,0,0,
,0.658,-0.422,0.678,-127.869,198.425,67.321,0,0,0,
,0.553,-0.502,0.625,-120.972,162.597,71.716,0,0,0,
,0.496,-0.544,0.65,-21.912,152.71,78.369,0,0,0,
,0.562,-0.522,0.736,-19.349,126.403,90.393,0,0,0,
,0.604,-0.548,0.874,13.061,81.42,96.74,0,0,0,
,0.59,-0.435,0.735,-11.048,92.956,103.149,0,0,0,
,0.594,-0.339,0.632,-4.212,92.895,97.412,0,0,0,
,0.612,-0.368,0.595,-35.462,105.163,103.332,0,0,0,
,0.671,-0.423,0.578,-9.217,127.014,130.798,0,0,0,
,0.757,-0.422,0.506,27.404,170.044,138,0,0,0,
,0.851,-0.414,0.643,88.073,120.422,126.281,0,0,0,
,0.73,-0.273,0.447,45.532,180.359,140.564,0,0,0,
,0.742,-0.306,0.448,195.251,162.353,138.549,0,0,0,
,0.753,-0.365,0.5,379.089,139.892,125.793,0,0,0,
,0.768,-0.403,0.603,422.485,122.68,100.036,0,0,0,
,0.729,-0.432,0.671,211.792,133.117,102.661,0,0,0,
,0.614,-0.435,0.5,201.233,144.043,135.498,0,0,0,
,0.525,-0.65,0.496,300.781,92.407,116.516,0,0,0,
,0.499,-0.719,0.732,333.13,50.354,36.071,0,0,0,
,0.555,-0.649,0.866,396.789,-51.941,-50.904,0,0,0,
,0.433,-0.636,0.935,458.801,-206.91,-146.973,0,0,0,
,0.361,-0.696,0.998,390.686,-338.685,-260.437,0,0,0,
,0.41,-0.864,1.112,336.242,-446.045,-357.3,0,0,0,
,0.405,-0.855,1.122,289.184,-568.482,-440.003,0,0,0,
,0.385,-0.766,1.033,223.693,-678.894,-518.86,0,0,0,
,0.21,-0.55,0.904,77.575,-714.356,-524.72,0,0,0,
,0.168,-0.517,0.763,-9.644,-661.683,-450.806,0,0,0,
,0.214,-0.484,0.629,-28.626,-561.768,-363.16,0,0,0,
,0.317,-0.442,0.522,-21.973,-459.168,-300.66,0,0,0,
,0.457,-0.415,0.49,-65.979,-385.376,-229.859,0,0,0,
,0.544,-0.344,0.422,-159.18,-286.255,-152.222,0,0,0,
,0.591,-0.318,0.365,-218.079,-165.284,-79.773,0,0,0,
,0.735,-0.4,0.386,-286.683,-27.955,11.657,0,0,0,
,0.863,-0.339,0.304,-347.535,137.268,107.849,0,0,0,
,0.978,-0.139,0.204,-265.931,248.718,199.34,0,0,0,
,1.11,-0.109,0.205,-140.137,253.418,244.873,0,0,0,
,1.207,-0.263,0.325,-31.8,210.937,229.675,0,0,0,
,1.31,-0.325,0.286,58.593,141.296,205.505,0,0,0,
,1.686,-0.615,0.933,189.27,-274.231,57.495,0,0,0,
,0.981,-0.31,0.503,360.901,-284.302,-55.848,0,0,0,
,0.749,-0.079,0.104,524.902,-188.904,-28.87,0,0,0,
,0.725,-0.107,0.102,699.707,-104.432,61.645,0,0,0,
,0.79,-0.507,0.276,654.052,-13.306,136.413,0,0,0,
,0.902,-0.737,0.432,365.356,76.538,157.043,0,0,0,
,0.84,-0.786,0.558,249.633,76.416,119.201,0,0,0,
,0.747,-0.777,0.562,311.34,88.684,111.938,0,0,0,
,0.659,-0.511,0.575,388.61,99.67,97.229,0,0,0,
,0.653,-0.345,0.564,339.477,88.44,122.131,0,0,0,
,0.657,-0.537,0.493,281.982,72.815,128.357,0,0,0,
,0.648,-0.647,0.487,148.986,120.422,153.259,0,0,0,
,0.67,-0.588,0.592,146.789,162.231,171.814,0,0,0,
,0.578,-0.671,0.731,44.067,113.22,121.887,0,0,0,
,0.563,-0.659,0.683,-30.274,145.141,110.29,0,0,0,
,0.522,-0.667,0.714,-18.555,98.144,100.708,0,0,0,
,0.508,-0.538,0.54,-102.417,140.625,91.674,0,0,0,
,0.491,-0.538,0.525,-32.959,121.276,140.38,0,0,0,
,0.625,-0.568,0.582,61.218,98.205,120.056,0,0,0,
,0.654,-0.545,0.622,51.208,66.467,87.768,0,0,0,
,0.667,-0.632,0.629,17.395,40.649,81.176,0,0,0,
,0.706,-0.588,0.582,-21.119,51.33,78.674,0,0,0,
