TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.242,-0.564,0.811,-7.142,19.287,-10.132,0,0,0,
,-0.261,-0.559,0.816,-18.494,22.827,-13.55,0,0,0,
,-0.254,-0.566,0.809,-5.616,20.446,-7.569,0,0,0,
,-0.255,-0.58,0.81,-3.907,23.193,-9.217,0,0,0,
,-0.259,-0.573,0.812,-6.653,21.118,-7.569,0,0,0,
,-0.255,-0.567,0.812,-7.019,20.446,-6.47,0,0,0,
,-0.254,-0.566,0.814,-6.226,19.897,-8.484,0,0,0,
,-0.246,-0.56,0.809,-7.325,19.348,-6.226,0,0,0,
,-0.246,-0.562,0.811,-1.038,16.479,-6.348,0,0,0,
,-0.252,-0.565,0.819,0.427,19.714,-3.907,0,0,0,
,-0.246,-0.566,0.822,-0.855,21.423,-3.846,0,0,0,
,-0.255,-0.572,0.812,-5.921,20.08,-8.118,0,0,0,
,-0.25,-0.569,0.817,-9.461,19.226,-8.973,0,0,0,
,-0.254,-0.565,0.812,-6.531,16.235,-9.705,0,0,0,
,-0.246,-0.561,0.807,-6.043,14.953,-13.672,0,0,0,
,-0.249,-0.564,0.816,-1.038,12.451,-12.696,0,0,0,
,-0.22,-0.565,0.822,-0.489,14.038,-13.489,0,0,0,
,-0.25,-0.574,0.826,0.976,14.526,-15.137,0,0,0,
,-0.253,-0.572,0.817,-10.926,16.296,-15.992,0,0,0,
,-0.249,-0.56,0.814,-7.569,16.784,-17.884,0,0,0,
,-0.244,-0.559,0.814,-0.794,17.211,-18.616,0,0,0,
,-0.243,-0.562,0.812,-2.625,18.066,-19.776,0,0,0,
,-0.245,-0.561,0.821,-0.794,18.249,-18.982,0,0,0,
,-0.246,-0.561,0.818,-3.479,17.761,-21.363,0,0,0,
,-0.247,-0.563,0.823,-0.306,13.794,-21.424,0,0,0,
,-0.241,-0.559,0.82,-0.489,10.498,-18.677,0,0,0,
,-0.234,-0.559,0.817,7.141,5.065,-16.846,0,0,0,
,-0.241,-0.55,0.816,29.419,-2.503,-15.259,0,0,0,
,-0.234,-0.56,0.821,65.612,-18.555,-18.25,0,0,0,
,-0.252,-0.57,0.816,55.542,-10.56,-21.119,0,0,0,
,-0.26,-0.57,0.807,38.696,-0.855,-9.217,0,0,0,
,-0.247,-0.575,0.798,31.372,6.469,-8.118,0,0,0,
,-0.248,-0.551,0.814,32.409,2.563,-3.846,0,0,0,
,-0.239,-0.556,0.818,64.88,-3.479,0.671,0,0,0,
,-0.247,-0.567,0.811,86.486,-6.47,3.967,0,0,0,
,-0.243,-0.573,0.807,92.407,-2.93,10.925,0,0,0,
,-0.243,-0.573,0.803,100.891,-0.916,17.456,0,0,0,
,-0.245,-0.57,0.807,119.018,-2.198,22.705,0,0,0,
,-0.28,-0.589,0.804,125.915,-2.93,19.714,0,0,0,
,-0.221,-0.624,0.803,89.843,3.051,9.643,0,0,0,
,-0.249,-0.628,0.797,46.203,6.225,0.366,0,0,0,
,-0.247,-0.606,0.79,23.925,8.3,-3.663,0,0,0,
,-0.241,-0.592,0.799,22.461,5.859,-11.475,0,0,0,
,-0.24,-0.589,0.804,22.522,3.173,-17.212,0,0,0,
,-0.243,-0.594,0.804,19.958,1.648,-21.18,0,0,0,
,-0.241,-0.604,0.797,6.469,1.77,-26.917,0,0,0,
,-0.25,-0.599,0.796,-0.611,8.3,-27.161,0,0,0,
,-0.245,-0.603,0.792,3.906,4.15,-26.734,0,0,0,
,-0.246,-0.601,0.796,-2.686,10.437,-31.067,0,0,0,
,-0.24,-0.589,0.8,-1.587,8.361,-27.894,0,0,0,
,-0.244,-0.593,0.799,2.624,6.774,-30.457,0,0,0,
,-0.247,-0.595,0.794,0,10.803,-32.837,0,0,0,
,-0.249,-0.594,0.798,3.418,10.498,-29.602,0,0,0,
,-0.245,-0.597,0.789,8.117,9.277,-28.931,0,0,0,
,-0.245,-0.603,0.791,-3.602,10.681,-32.532,0,0,0,
,-0.245,-0.588,0.795,-3.357,9.46,-29.664,0,0,0,
,-0.247,-0.595,0.805,8.117,4.455,-29.664,0,0,0,
,-0.245,-0.597,0.797,2.075,6.713,-28.931,0,0,0,
,-0.242,-0.595,0.793,2.502,5.737,-25.025,0,0,0,
,-0.245,-0.598,0.792,6.042,2.99,-25.574,0,0,0,
,-0.246,-0.593,0.794,4.211,2.868,-22.339,0,0,0,
,-0.249,-0.597,0.802,10.009,3.051,-20.874,0,0,0,
,-0.281,-0.6,0.803,8.972,1.709,-19.349,0,0,0,
,-0.249,-0.598,0.795,6.774,3.173,-20.447,0,0,0,
,-0.247,-0.586,0.789,3.112,3.54,-19.654,0,0,0,
,-0.247,-0.591,0.794,9.277,0.671,-21.79,0,0,0,
,-0.247,-0.591,0.792,6.347,2.929,-21.973,0,0,0,
,-0.25,-0.599,0.801,1.586,3.356,-25.269,0,0,0,
,-0.255,-0.607,0.803,-2.015,5.92,-26.246,0,0,0,
,-0.255,-0.593,0.794,-3.907,8.178,-24.292,0,0,0,
,-0.249,-0.592,0.79,-0.611,7.751,-22.522,0,0,0,
,-0.244,-0.59,0.8,2.685,7.08,-21.18,0,0,0,
,-0.246,-0.589,0.796,8.667,8.789,-16.358,0,0,0,
,-0.249,-0.595,0.804,8.544,6.897,-16.968,0,0,0,
,-0.259,-0.603,0.798,4.76,7.385,-17.151,0,0,0,
,-0.252,-0.603,0.804,0.61,8.972,-18.921,0,0,0,
,-0.253,-0.585,0.789,-2.259,11.596,-14.283,0,0,0,
,-0.244,-0.588,0.814,15.319,5.127,-7.813,0,0,0,
,-0.252,-0.585,0.802,21.484,4.089,-4.456,0,0,0,
,-0.25,-0.609,0.798,25.329,-0.733,-12.146,0,0,0,
,-0.251,-0.6,0.789,1.953,8.606,-10.987,0,0,0,
,-0.243,-0.594,0.791,2.502,6.347,-13.001,0,0,0,
,-0.246,-0.595,0.794,4.089,8.178,-14.161,0,0,0,
,-0.247,-0.603,0.795,5.554,6.103,-15.564,0,0,0,
,-0.252,-0.601,0.8,-2.869,9.826,-15.259,0,0,0,
,-0.246,-0.593,0.789,-7.935,11.413,-12.818,0,0,0,
,-0.244,-0.598,0.808,-6.531,9.948,-17.456,0,0,0,
,-0.253,-0.598,0.795,-10.01,11.169,-14.344,0,0,0,
,-0.242,-0.624,0.808,-8.118,9.521,-12.94,0,0,0,
,-0.253,-0.589,0.794,-4.212,9.033,-8.301,0,0,0,
,-0.246,-0.597,0.81,-5.249,6.408,-9.339,0,0,0,
,-0.242,-0.588,0.794,-3.357,8.85,-4.578,0,0,0,
,-0.245,-0.595,0.803,-2.808,11.047,-4.517,0,0,0,
,-0.25,-0.591,0.796,-2.137,10.986,-1.77,0,0,0,
,-0.245,-0.594,0.799,-1.16,13.549,0.549,0,0,0,
,-0.248,-0.595,0.799,-10.376,14.404,1.525,0,0,0,
,-0.243,-0.593,0.814,-11.109,16.906,2.197,0,0,0,
,-0.242,-0.593,0.809,-24.659,24.719,-1.282,0,0,0,
,-0.243,-0.584,0.813,-27.649,23.01,-5.31,0,0,0,
,-0.242,-0.574,0.806,-24.781,27.465,-3.357,0,0,0,
,-0.239,-0.58,0.807,-13.794,28.076,-6.653,0,0,0,
,-0.237,-0.574,0.803,-19.349,35.461,-2.991,0,0,0,
,-0.237,-0.572,0.805,-2.686,35.4,-2.625,0,0,0,
,-0.239,-0.589,0.81,9.704,32.409,-6.836,0,0,0,
,-0.243,-0.585,0.815,0.671,27.771,-9.461,0,0,0,
,-0.231,-0.589,0.813,2.441,22.277,-15.809,0,0,0,
,-0.231,-0.593,0.81,3.051,20.935,-18.494,0,0,0,
,-0.225,-0.594,0.804,-1.282,22.888,-14.893,0,0,0,
,-0.227,-0.601,0.793,-3.235,21.667,-16.48,0,0,0,
,-0.235,-0.601,0.792,-16.236,24.475,-16.846,0,0,0,
,-0.23,-0.567,0.813,-28.687,27.587,-17.151,0,0,0,
,-0.221,-0.565,0.811,-14.649,23.254,-15.381,0,0,0,
,-0.22,-0.576,0.81,-12.818,20.69,-13.184,0,0,0,
,-0.228,-0.576,0.817,-13.245,24.658,-14.1,0,0,0,
,-0.226,-0.559,0.822,-13.123,25.329,-11.536,0,0,0,
,-0.221,-0.561,0.819,1.953,22.399,-8.789,0,0,0,
,-0.22,-0.569,0.815,6.591,21.85,-5.188,0,0,0,
,-0.212,-0.562,0.812,19.958,18.493,4.76,0,0,0,
,-0.221,-0.545,0.797,49.438,11.657,7.873,0,0,0,
,-0.209,-0.568,0.801,75.317,2.197,15.258,0,0,0,
,-0.217,-0.582,0.82,82.153,4.089,31.494,0,0,0,
,-0.188,-0.547,0.803,136.779,6.713,67.749,0,0,0,
,-0.181,-0.525,0.802,212.585,-14.832,84.411,0,0,0,
,-0.193,-0.569,0.785,313.781,-47.12,89.782,0,0,0,
,-0.202,-0.642,0.796,312.194,-59.815,93.383,0,0,0,
,-0.158,-0.688,0.782,241.577,-59.876,81.787,0,0,0,
,-0.2,-0.599,0.779,218.322,-34.668,118.286,0,0,0,
,-0.182,-0.641,0.794,350.463,-93.506,102.661,0,0,0,
,-0.198,-0.69,0.835,467.163,-139.527,107.91,0,0,0,
,-0.191,-0.677,0.767,596.252,-153.382,103.21,0,0,0,
,-0.201,-0.725,0.691,879.272,-225.037,60.18,0,0,0,
,-0.246,-0.886,0.629,1093.689,-282.654,5.004,0,0,0,
,-0.286,-0.914,0.612,1127.502,-250.489,-9.034,0,0,0,
,-0.32,-0.862,0.531,1106.079,-181.031,-17.64,0,0,0,
,-0.321,-0.803,0.468,1133.484,-125.184,-21.302,0,0,0,
,-0.323,-0.772,0.404,1205.688,-72.083,-15.381,0,0,0,
,-0.297,-0.857,0.319,1334.35,-44.617,-46.082,0,0,0,
,-0.291,-1.002,0.316,1250.732,-51.758,-65.491,0,0,0,
,-0.315,-1.064,0.364,939.758,-21.485,-82.52,0,0,0,
,-0.316,-1.04,0.397,603.82,22.949,-97.779,0,0,0,
,-0.318,-0.981,0.348,360.534,78.491,-126.038,0,0,0,
,-0.309,-0.943,0.274,292.053,110.839,-130.921,0,0,0,
,-0.318,-0.855,0.209,332.397,153.625,-102.906,0,0,0,
,-0.292,-0.772,0.192,446.045,182.006,-60.975,0,0,0,
,-0.266,-0.757,0.227,620.91,171.081,-14.771,0,0,0,
,-0.24,-0.896,0.255,682.006,112.121,-9.583,0,0,0,
,-0.257,-1.021,0.23,276.001,119.873,13.732,0,0,0,
,-0.229,-0.925,0.189,85.266,132.873,35.522,0,0,0,
,-0.185,-0.874,0.194,43.762,101.257,33.752,0,0,0,
,-0.141,-0.917,0.262,181.03,23.803,44.189,0,0,0,
,-0.131,-1.029,0.309,327.27,-64.515,38.696,0,0,0,
,-0.165,-1.122,0.247,308.532,-103.272,11.413,0,0,0,
,-0.204,-0.992,0.086,180.359,-103.211,-12.146,0,0,0,
,-0.179,-0.968,0.118,248.169,-137.269,-14.222,0,0,0,
,-0.215,-1,0.201,297.912,-164.002,-23.865,0,0,0,
,-0.229,-1.02,0.196,300.109,-197.571,-35.706,0,0,0,
,-0.268,-1.049,0.169,221.313,-218.018,-45.96,0,0,0,
,-0.315,-1.051,0.191,86.486,-229.737,-57.007,0,0,0,
,-0.297,-1.009,0.251,-13.794,-197.083,-38.331,0,0,0,
,-0.221,-1.05,0.17,-21.241,-176.087,-67.261,0,0,0,
,-0.247,-1.024,0.192,21.545,-163.147,-50.721,0,0,0,
,-0.236,-1.026,0.225,72.143,-141.358,-54.81,0,0,0,
,-0.203,-1.004,0.191,42.724,-103.028,-37.537,0,0,0,
,-0.265,-1.062,0.17,-42.237,-70.923,-30.884,0,0,0,
,-0.318,-1.008,0.107,-167.847,-35.157,11.657,0,0,0,
,-0.283,-1.034,0.187,-258.118,-52.857,-29.847,0,0,0,
,-0.289,-1.047,0.148,-367.005,0.061,-20.813,0,0,0,
,-0.289,-0.911,0.206,-287.171,7.141,14.221,0,0,0,
,-0.281,-1.032,0.235,-125.55,-58.289,-39.917,0,0,0,
,-0.347,-1.127,0.208,-183.777,-66.956,-71.961,0,0,0,
,-0.335,-1.028,0.192,-257.691,-41.81,-69.458,0,0,0,
,-0.328,-1.056,0.077,-123.841,-6.226,-112.122,0,0,0,
,-0.34,-1.105,0.151,-76.844,15.625,-136.902,0,0,0,
,-0.356,-1.122,0.228,-51.575,13.61,-176.331,0,0,0,
,-0.383,-1.141,0.243,-75.867,1.586,-229.554,0,0,0,
,-0.399,-1.099,0.217,-119.873,12.695,-262.879,0,0,0,
,-0.424,-1.052,0.201,-122.193,28.259,-293.641,0,0,0,
,-0.374,-0.893,0.184,-129.456,130.432,-286.255,0,0,0,
,-0.381,-0.909,0.222,-155.152,152.588,-265.564,0,0,0,
,-0.389,-0.928,0.274,-200.745,158.142,-257.264,0,0,0,
,-0.405,-0.907,0.238,-259.034,173.584,-237.061,0,0,0,
,-0.366,-0.856,0.195,-304.505,196.96,-218.445,0,0,0,
,-0.349,-0.902,0.255,-303.345,239.746,-205.75,0,0,0,
,-0.357,-0.902,0.296,-274.476,244.018,-193.055,0,0,0,
,-0.329,-0.874,0.284,-236.329,245.544,-179.993,0,0,0,
,-0.311,-0.859,0.292,-220.337,244.812,-164.551,0,0,0,
,-0.305,-0.866,0.345,-208.741,241.821,-150.208,0,0,0,
,-0.316,-0.904,0.342,-200.501,236.999,-158.326,0,0,0,
,-0.297,-0.898,0.409,-187.012,224.792,-152.405,0,0,0,
,-0.32,-0.9,0.442,-180.603,197.937,-160.462,0,0,0,
,-0.349,-0.896,0.442,-228.943,181.823,-157.898,0,0,0,
,-0.333,-0.886,0.433,-227.112,182.006,-153.748,0,0,0,
,-0.344,-0.849,0.44,-198.182,171.447,-142.762,0,0,0,
,-0.352,-0.853,0.44,-158.814,161.987,-135.437,0,0,0,
,-0.381,-0.9,0.463,-260.01,138.427,-162.842,0,0,0,
,-0.373,-0.818,0.455,-278.382,147.216,-156.617,0,0,0,
,-0.358,-0.778,0.458,-251.954,134.155,-148.804,0,0,0,
,-0.364,-0.803,0.494,-209.473,119.567,-145.935,0,0,0,
,-0.392,-0.802,0.516,-163.392,107.055,-134.156,0,0,0,
,-0.382,-0.76,0.491,-125.428,111.206,-118.103,0,0,0,
,-0.365,-0.752,0.466,-75.074,105.774,-109.314,0,0,0,
,-0.376,-0.813,0.5,-81.543,95.092,-112.244,0,0,0,
,-0.406,-0.821,0.536,-121.338,94.177,-111.145,0,0,0,
,-0.413,-0.796,0.538,-134.949,91.674,-111.329,0,0,0,
,-0.402,-0.781,0.532,-119.935,80.322,-116.517,0,0,0,
,-0.415,-0.794,0.532,-112.305,71.716,-117.92,0,0,0,
,-0.422,-0.785,0.544,-152.466,76.66,-111.573,0,0,0,
,-0.422,-0.786,0.534,-164.185,71.289,-112.854,0,0,0,
,-0.441,-0.78,0.543,-173.951,78.308,-113.709,0,0,0,
,-0.44,-0.746,0.55,-195.496,100.219,-109.436,0,0,0,
,-0.423,-0.726,0.545,-154.541,104.431,-105.652,0,0,0,
,-0.43,-0.756,0.557,-128.54,103.088,-114.197,0,0,0,
,-0.429,-0.766,0.566,-162.476,114.441,-110.779,0,0,0,
,-0.421,-0.748,0.572,-201.233,123.047,-110.047,0,0,0,
,-0.417,-0.74,0.582,-228.882,124.023,-117.981,0,0,0,
,-0.412,-0.724,0.595,-243.103,125.915,-120.545,0,0,0,
,-0.407,-0.717,0.615,-242.676,122.558,-120.179,0,0,0,
,-0.426,-0.708,0.622,-225.281,117.553,-123.352,0,0,0,
,-0.421,-0.694,0.62,-208.741,121.215,-119.141,0,0,0,
,-0.409,-0.676,0.604,-196.656,129.577,-111.329,0,0,0,
,-0.4,-0.677,0.622,-168.396,129.516,-108.094,0,0,0,
,-0.415,-0.692,0.645,-166.687,127.746,-112,0,0,0,
,-0.415,-0.676,0.652,-173.645,127.319,-103.333,0,0,0,
,-0.409,-0.672,0.64,-168.702,128.54,-100.953,0,0,0,
,-0.401,-0.663,0.638,-158.692,127.441,-91.126,0,0,0,
,-0.394,-0.637,0.647,-158.143,133.422,-85.022,0,0,0,
,-0.384,-0.626,0.663,-124.39,124.511,-78.553,0,0,0,
,-0.392,-0.663,0.693,-117.066,111.145,-86.426,0,0,0,
,-0.4,-0.679,0.709,-145.508,103.393,-87.403,0,0,0,
,-0.398,-0.662,0.709,-161.255,96.618,-90.271,0,0,0,
,-0.395,-0.635,0.694,-147.583,83.313,-86.792,0,0,0,
,-0.397,-0.628,0.687,-127.32,78.613,-88.44,0,0,0,
,-0.403,-0.63,0.697,-117.676,78.247,-84.961,0,0,0,
,-0.409,-0.615,0.706,-117.066,85.51,-77.393,0,0,0,
,-0.405,-0.606,0.722,-93.628,77.819,-76.355,0,0,0,
,-0.408,-0.597,0.725,-84.29,76.965,-70.801,0,0,0,
,-0.406,-0.603,0.733,-94.117,77.087,-79.224,0,0,0,
,-0.399,-0.605,0.729,-114.502,83.129,-75.318,0,0,0,
,-0.391,-0.61,0.72,-117.981,84.289,-82.581,0,0,0,
,-0.403,-0.585,0.717,-137.33,93.505,-88.196,0,0,0,
,-0.398,-0.57,0.728,-141.053,99.975,-91.553,0,0,0,
,-0.398,-0.549,0.73,-108.033,95.52,-82.459,0,0,0,
,-0.387,-0.53,0.718,-55.97,94.543,-64.148,0,0,0,
,-0.388,-0.54,0.725,-13.123,86.364,-50.538,0,0,0,
,-0.39,-0.576,0.746,-7.264,77.514,-45.777,0,0,0,
,-0.4,-0.591,0.755,-32.166,83.557,-41.199,0,0,0,
,-0.393,-0.588,0.756,-75.562,98.266,-52.063,0,0,0,
,-0.4,-0.596,0.77,-97.962,102.783,-61.829,0,0,0,
,-0.398,-0.599,0.783,-128.174,104.858,-70.862,0,0,0,
,-0.4,-0.588,0.792,-172.73,115.356,-80.201,0,0,0,
,-0.384,-0.531,0.813,-193.482,134.948,-85.877,0,0,0,
,-0.379,-0.548,0.842,-157.105,128.418,-96.07,0,0,0,
,-0.381,-0.572,0.838,-180.848,139.709,-103.211,0,0,0,
,-0.38,-0.531,0.831,-215.882,156.128,-102.662,0,0,0,
,-0.371,-0.522,0.839,-218.201,152.771,-114.502,0,0,0,
,-0.372,-0.536,0.842,-214.966,147.644,-125.733,0,0,0,
,-0.369,-0.525,0.833,-243.897,152.71,-133.118,0,0,0,
,-0.361,-0.5,0.834,-279.297,162.475,-135.56,0,0,0,
,-0.351,-0.454,0.836,-287.11,166.442,-130.616,0,0,0,
,-0.344,-0.451,0.856,-281.006,166.565,-136.109,0,0,0,
,-0.352,-0.451,0.875,-280.823,163.635,-136.963,0,0,0,
,-0.347,-0.45,0.879,-280.091,163.818,-136.719,0,0,0,
,-0.345,-0.437,0.879,-282.959,166.626,-138.428,0,0,0,
,-0.343,-0.427,0.873,-267.701,168.701,-143.616,0,0,0,
,-0.343,-0.406,0.878,-274.414,176.696,-145.935,0,0,0,
,-0.339,-0.384,0.895,-300.599,188.354,-149.842,0,0,0,
,-0.334,-0.382,0.904,-296.509,193.847,-153.443,0,0,0,
,-0.325,-0.379,0.897,-272.095,188.781,-157.837,0,0,0,
,-0.319,-0.38,0.892,-261.841,190.796,-158.448,0,0,0,
,-0.311,-0.351,0.884,-263.672,200.866,-157.593,0,0,0,
,-0.312,-0.319,0.892,-247.864,211.792,-158.448,0,0,0,
,-0.319,-0.302,0.898,-218.567,220.153,-155.945,0,0,0,
,-0.309,-0.308,0.911,-197.571,231.323,-151.673,0,0,0,
,-0.3,-0.31,0.91,-178.284,232.238,-150.635,0,0,0,
,-0.291,-0.307,0.91,-185.181,233.764,-151.612,0,0,0,
,-0.28,-0.287,0.925,-195.252,237.06,-150.086,0,0,0,
,-0.268,-0.28,0.964,-186.829,231.811,-146.302,0,0,0,
,-0.265,-0.277,0.94,-193.848,224.548,-149.476,0,0,0,
,-0.262,-0.265,0.961,-205.628,219.299,-148.194,0,0,0,
,-0.249,-0.252,0.966,-221.009,210.754,-150.757,0,0,0,
,-0.24,-0.233,0.962,-238.77,203.064,-148.987,0,0,0,
,-0.229,-0.229,0.961,-247.498,195.251,-152.466,0,0,0,
,-0.221,-0.226,0.975,-244.935,182.556,-151.673,0,0,0,
,-0.214,-0.226,0.994,-248.658,165.344,-155.03,0,0,0,
,-0.207,-0.205,0.995,-272.828,159.851,-157.654,0,0,0,
,-0.195,-0.166,0.972,-273.499,152.526,-155.396,0,0,0,
,-0.19,-0.179,0.975,-256.226,141.906,-163.025,0,0,0,
,-0.202,-0.182,0.999,-265.931,146.362,-169.922,0,0,0,
,-0.193,-0.151,0.995,-287.293,154.113,-168.03,0,0,0,
,-0.176,-0.12,0.982,-277.832,156.372,-167.786,0,0,0,
,-0.17,-0.113,0.96,-267.456,167.236,-168.457,0,0,0,
,-0.168,-0.096,0.949,-274.231,192.382,-170.594,0,0,0,
,-0.163,-0.084,0.969,-289.246,214.355,-176.88,0,0,0,
,-0.162,-0.084,0.995,-322.144,227.356,-187.745,0,0,0,
,-0.151,-0.074,1.003,-362.122,238.586,-191.651,0,0,0,
,-0.134,-0.055,0.997,-365.174,234.802,-191.59,0,0,0,
,-0.12,-0.028,0.997,-369.507,233.703,-191.712,0,0,0,
,-0.111,-0.017,0.985,-375.245,225.83,-201.966,0,0,0,
,-0.103,-0.028,0.987,-391.236,225.952,-209.351,0,0,0,
,-0.101,-0.013,1.001,-401.307,226.684,-212.342,0,0,0,
,-0.088,0.014,1.007,-394.959,211.364,-216.919,0,0,0,
,-0.08,0.045,1.004,-403.931,201.538,-224.305,0,0,0,
,-0.073,0.073,1,-401.123,186.157,-220.215,0,0,0,
,-0.069,0.082,0.999,-378.174,169.86,-219.056,0,0,0,
,-0.062,0.114,0.987,-361.878,167.236,-209.168,0,0,0,
,-0.052,0.145,0.982,-332.398,157.959,-200.989,0,0,0,
,-0.05,0.173,0.952,-287.415,150.085,-184.815,0,0,0,
,-0.031,0.158,0.971,-250.306,134.948,-177.613,0,0,0,
,-0.036,0.159,0.969,-230.469,128.296,-169.8,0,0,0,
,-0.022,0.177,0.961,-209.473,117.736,-161.866,0,0,0,
,-0.023,0.17,0.964,-214.661,107.666,-166.81,0,0,0,
,-0.012,0.177,0.968,-239.685,102.722,-160.828,0,0,0,
,-0.022,0.201,0.956,-259.827,102.111,-160.279,0,0,0,
,-0.007,0.239,0.93,-238.709,102.966,-140.015,0,0,0,
,0.005,0.231,0.918,-207.764,92.163,-140.259,0,0,0,
,0.01,0.204,0.914,-221.985,90.698,-144.898,0,0,0,
,0.008,0.197,0.923,-263.672,99.365,-150.086,0,0,0,
,0.006,0.221,0.934,-319.581,110.778,-156.556,0,0,0,
,0.017,0.235,0.949,-338.807,105.285,-166.932,0,0,0,
,0.012,0.25,0.945,-370.423,111.023,-179.322,0,0,0,
,0.023,0.283,0.915,-404.786,119.14,-181.397,0,0,0,
,0.028,0.311,0.901,-404.114,120.788,-185.852,0,0,0,
,0.027,0.332,0.9,-390.137,132.202,-184.876,0,0,0,
,0.034,0.354,0.933,-397.217,138.244,-184.449,0,0,0,
,0.049,0.392,0.89,-400.513,152.282,-178.345,0,0,0,
,0.069,0.404,0.895,-382.508,145.752,-170.472,0,0,0,
,0.068,0.398,0.904,-372.071,149.231,-167.603,0,0,0,
,0.08,0.394,0.904,-358.643,145.202,-160.462,0,0,0,
,0.097,0.419,0.894,-339.295,137.878,-152.649,0,0,0,
,0.111,0.443,0.87,-295.777,125.305,-139.466,0,0,0,
,0.119,0.445,0.859,-263.306,115.295,-132.874,0,0,0,
,0.121,0.423,0.866,-252.198,110.901,-126.77,0,0,0,
,0.126,0.425,0.866,-244.69,104.614,-120.972,0,0,0,
,0.143,0.462,0.85,-232.3,100.158,-109.559,0,0,0,
,0.149,0.467,0.858,-172.852,78.43,-107.422,0,0,0,
,0.146,0.457,0.862,-142.579,58.837,-101.807,0,0,0,
,0.145,0.461,0.86,-142.334,51.147,-94.483,0,0,0,
,0.148,0.473,0.849,-125.55,44.555,-89.173,0,0,0,
,0.146,0.488,0.826,-103.882,36.865,-79.895,0,0,0,
,0.149,0.48,0.828,-93.873,28.32,-70.13,0,0,0,
,0.148,0.489,0.821,-105.591,28.991,-63.416,0,0,0,
,0.152,0.494,0.818,-98.45,27.526,-54.017,0,0,0,
,0.154,0.486,0.822,-79.712,25.024,-50.293,0,0,0,
,0.15,0.478,0.838,-74.219,20.507,-47.974,0,0,0,
,0.152,0.485,0.84,-58.899,12.573,-40.039,0,0,0,
,0.161,0.498,0.814,-29.908,3.295,-31.189,0,0,0,
,0.161,0.491,0.796,-12.94,-3.174,-28.687,0,0,0,
,0.16,0.488,0.802,-32.471,8.606,-15.931,0,0,0,
,0.158,0.502,0.841,-46.387,16.052,-32.044,0,0,0,
,0.15,0.514,0.827,-31.373,17.456,-32.288,0,0,0,
,0.139,0.498,0.838,-8.789,14.221,-31.434,0,0,0,
,0.136,0.508,0.825,-7.264,19.226,-30.396,0,0,0,
,0.14,0.52,0.819,-7.508,19.287,-29.908,0,0,0,
,0.142,0.524,0.817,-6.47,20.629,-26.978,0,0,0,
,0.142,0.523,0.824,-1.709,19.592,-24.17,0,0,0,
,0.14,0.517,0.819,5.859,16.967,-19.471,0,0,0,
,0.14,0.515,0.827,22.094,6.469,-10.132,0,0,0,
,0.142,0.515,0.826,44.494,-8.912,-2.076,0,0,0,
,0.135,0.504,0.81,37.109,-14.588,0.488,0,0,0,
,0.136,0.507,0.816,24.414,-14.954,2.685,0,0,0,
,0.128,0.508,0.835,39.611,-26.795,10.131,0,0,0,
,0.117,0.497,0.843,83.068,-49.866,23.498,0,0,0,
,0.114,0.506,0.804,100.28,-59.937,34.24,0,0,0,
,0.113,0.5,0.769,83.984,-49.744,39.306,0,0,0,
,0.109,0.492,0.78,81.054,-31.678,39.062,0,0,0,
,0.127,0.481,0.806,94.726,-27.527,38.879,0,0,0,
,0.126,0.458,0.844,95.031,-31.983,28.381,0,0,0,
,0.12,0.46,0.872,81.909,-33.57,15.075,0,0,0,
,0.125,0.465,0.859,61.95,-34.852,-1.038,0,0,0,
,0.124,0.483,0.854,32.592,-24.353,-19.959,0,0,0,
,0.127,0.488,0.85,21.362,-14.405,-26.368,0,0,0,
,0.127,0.499,0.866,17.089,-12.879,-34.302,0,0,0,
,0.123,0.501,0.879,14.404,-7.142,-41.382,0,0,0,
,0.126,0.512,0.877,22.094,-11.902,-31.373,0,0,0,
,0.125,0.524,0.852,26.977,-12.33,-19.654,0,0,0,
,0.131,0.526,0.835,46.142,-16.419,-2.32,0,0,0,
,0.131,0.509,0.835,65.856,-20.203,15.014,0,0,0,
,0.134,0.498,0.853,94.665,-31.556,38.818,0,0,0,
,0.133,0.504,0.847,130.737,-55.115,69.763,0,0,0,
,0.133,0.502,0.823,190.429,-78.797,109.192,0,0,0,
,0.129,0.494,0.802,288.452,-106.385,153.991,0,0,0,
,0.124,0.477,0.786,427.49,-143.006,213.256,0,0,0,
,0.113,0.432,0.78,575.012,-194.336,258.422,0,0,0,
,0.084,0.37,0.795,625,-239.624,274.231,0,0,0,
,0.054,0.31,0.821,578.613,-261.78,268.249,0,0,0,
,0.03,0.298,0.83,490.539,-241.089,264.343,0,0,0,
,0.029,0.32,0.821,444.885,-232.85,276.611,0,0,0,
,0.013,0.316,0.826,460.266,-245.789,279.174,0,0,0,
,0.002,0.269,0.854,481.689,-263.367,286.193,0,0,0,
,-0.009,0.261,0.868,523.498,-275.391,299.011,0,0,0,
,0.001,0.22,0.907,581.909,-293.335,304.809,0,0,0,
,-0.012,0.24,0.921,608.703,-317.017,310.18,0,0,0,
,-0.016,0.229,0.916,610.412,-336.426,334.35,0,0,0,
,-0.028,0.22,0.914,647.461,-362.488,356.262,0,0,0,
,-0.055,0.169,0.939,738.037,-408.814,380.066,0,0,0,
