TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:351,-0.454,-1.198,-0.009,-18.799,164.795,-571.9,
00:00:53:367,-0.441,-1.186,-0.009,99.182,142.028,-652.161,
00:00:53:384,-0.434,-1.226,-0.002,146.972,120.666,-714.295,
00:00:53:401,-0.445,-1.106,-0.063,61.096,198.303,-738.404,
00:00:53:417,-0.403,-1.015,-0.08,-17.029,230.468,-784.058,
00:00:53:434,-0.409,-0.959,-0.056,-19.471,242.248,-822.571,
00:00:53:451,-0.414,-0.854,0.011,70.129,238.647,-801.209,
00:00:53:467,-0.411,-0.765,0.064,160.461,223.449,-751.465,
00:00:53:484,-0.435,-0.648,0.054,206.665,244.995,-664.063,
00:00:53:501,-0.421,-0.552,0.006,231.811,259.399,-579.59,
00:00:53:517,-0.395,-0.548,0.016,208.191,246.093,-493.164,
00:00:53:534,-0.4,-0.578,0.082,114.38,204.956,-393.067,
00:00:53:551,-0.438,-0.493,0.127,-20.325,197.692,-252.686,
00:00:53:567,-0.431,-0.343,0.125,-95.765,184.143,-100.892,
00:00:53:584,-0.43,-0.295,0.075,-0.061,141.906,22.155,
00:00:53:601,-0.413,-0.307,0.063,182.556,71.777,189.148,
00:00:53:617,-0.409,-0.389,0.065,325.134,27.038,349.853,
00:00:53:634,-0.381,-0.504,0.059,434.875,24.231,494.018,
00:00:53:651,-0.345,-0.573,0.048,518.982,11.108,615.722,
00:00:53:667,-0.351,-0.686,-0.057,659.668,-3.174,660.583,
00:00:53:684,-0.291,-0.928,-0.088,631.469,-122.681,681.335,
00:00:53:701,-0.374,-1.112,-0.025,348.144,-123.78,669.311,
00:00:53:717,-0.396,-1.152,-0.047,-23.865,-49.744,651.062,
00:00:53:734,-0.359,-1.121,-0.097,-163.392,4.028,600.097,
00:00:53:751,-0.359,-1.11,-0.13,-112.915,25.878,533.691,
00:00:53:767,-0.393,-1.147,-0.205,67.321,47.424,474.121,
00:00:53:784,-0.436,-1.282,-0.037,688.232,33.63,281.616,
00:00:53:801,-0.353,-1.95,0.165,1116.272,-299.805,-1.526,
00:00:53:817,-0.629,-1.833,-0.083,55.725,-74.646,-65.979,
00:00:53:834,-0.523,-1.204,-0.324,-495.545,141.479,-225.831,
00:00:53:851,-0.414,-0.754,-0.214,-242.737,130.92,-252.076,
00:00:53:867,-0.472,-0.847,-0.14,319.091,-5.433,-303.162,
00:00:53:884,-0.556,-1.202,-0.151,362.671,-40.589,-305.603,
00:00:53:901,-0.573,-1.053,-0.085,-78.858,68.664,-248.963,
00:00:53:917,-0.471,-0.736,-0.08,-311.341,126.77,-215.821,
00:00:53:934,-0.424,-0.563,-0.112,-230.774,93.689,-158.143,
00:00:53:951,-0.444,-0.547,-0.111,-143.982,70.251,-66.224,
00:00:53:967,-0.426,-0.634,-0.03,-222.413,61.218,33.264,
00:00:53:984,-0.42,-0.677,0.01,-463.379,80.139,144.348,
00:00:54:1,-0.443,-0.601,-0.051,-599.305,146.423,256.775,
00:00:54:17,-0.365,-0.507,-0.087,-349.305,152.771,333.313,
00:00:54:34,-0.302,-0.698,-0.053,278.198,65.551,345.092,
00:00:54:51,-0.375,-1.082,-0.184,596.862,-13.733,303.344,
00:00:54:67,-0.434,-1.644,-0.089,842.834,-173.096,4.333,
00:00:54:84,-0.591,-1.86,-0.061,120.971,-75.684,-19.227,
00:00:54:101,-0.59,-1.335,-0.109,-460.938,98.938,-149.659,
00:00:54:117,-0.455,-0.924,-0.117,-433.838,107.849,-186.463,
00:00:54:134,-0.508,-0.794,-0.074,-72.144,65.124,-210.389,
00:00:54:151,-0.503,-1.035,-0.033,310.424,-21.851,-263.977,
00:00:54:167,-0.537,-1.254,-0.005,132.507,31.189,-283.692,
00:00:54:184,-0.559,-1.145,-0.022,-169.983,134.216,-322.388,
00:00:54:201,-0.5,-1.032,-0.039,-253.663,154.235,-375.611,
00:00:54:217,-0.516,-0.995,-0.039,-221.314,138.855,-401.673,
00:00:54:234,-0.548,-0.977,-0.037,-186.158,155.09,-418.03,
00:00:54:251,-0.536,-0.96,-0.04,-168.824,187.866,-430.848,
00:00:54:267,-0.529,-0.944,-0.039,-145.142,214.538,-433.289,
00:00:54:284,-0.544,-0.958,-0.05,-155.579,246.032,-434.937,
00:00:54:301,-0.553,-0.947,-0.089,-234.131,294.922,-428.406,
00:00:54:317,-0.552,-0.873,-0.087,-327.393,339.294,-401.246,
00:00:54:334,-0.543,-0.786,-0.047,-325.623,356.811,-381.287,
00:00:54:351,-0.536,-0.734,-0.018,-261.78,353.332,-364.319,
00:00:54:367,-0.546,-0.737,0.01,-203.98,348.755,-343.018,
00:00:54:384,-0.559,-0.745,0.013,-215.332,366.882,-318.604,
00:00:54:401,-0.566,-0.751,0.034,-219.605,387.329,-298.34,
00:00:54:417,-0.553,-0.753,0.066,-246.582,394.287,-262.269,
00:00:54:434,-0.547,-0.735,0.116,-293.213,393.005,-233.46,
00:00:54:451,-0.558,-0.718,0.155,-334.29,392.822,-203.919,
00:00:54:467,-0.573,-0.698,0.173,-328.553,403.808,-176.27,
00:00:54:484,-0.549,-0.724,0.211,-63.721,368.774,-48.096,
00:00:54:501,-0.56,-0.756,0.228,-69.031,361.328,-35.218,
00:00:54:517,-0.567,-0.745,0.231,-87.952,370.544,-3.724,
00:00:54:534,-0.54,-0.712,0.249,-83.924,387.39,45.593,
00:00:54:551,-0.501,-0.714,0.233,-58.655,354.797,59.448,
00:00:54:567,-0.503,-0.73,0.27,-52.002,317.627,79.528,
00:00:54:584,-0.509,-0.744,0.309,-63.721,292.968,96.374,
00:00:54:601,-0.493,-0.767,0.33,-45.899,263.794,99.792,
00:00:54:617,-0.486,-0.789,0.317,-9.583,241.027,111.572,
00:00:54:634,-0.464,-0.823,0.302,11.596,210.876,113.647,
00:00:54:651,-0.455,-0.832,0.299,2.197,186.157,116.455,
00:00:54:667,-0.463,-0.803,0.299,-5.799,178.222,112.609,
00:00:54:684,-0.439,-0.818,0.296,25.085,140.869,91.857,
00:00:54:701,-0.454,-0.842,0.34,70.434,94.055,86.547,
00:00:54:717,-0.474,-0.844,0.378,112.243,58.715,100.097,
00:00:54:734,-0.473,-0.875,0.381,123.84,28.015,95.886,
00:00:54:751,-0.484,-0.861,0.356,92.041,22.949,112.426,
00:00:54:767,-0.49,-0.824,0.34,32.592,22.094,104.248,
00:00:54:784,-0.492,-0.792,0.336,30.883,17.517,101.379,
00:00:54:801,-0.531,-0.821,0.348,72.021,8.85,84.472,
00:00:54:817,-0.47,-0.895,0.378,81.359,-14.527,88.195,
00:00:54:834,-0.523,-0.841,0.383,-5.188,-0.977,129.516,
00:00:54:851,-0.522,-0.798,0.355,-1.709,14.648,110.962,
00:00:54:867,-0.494,-0.808,0.33,76.843,0.61,107.788,
00:00:54:884,-0.498,-0.866,0.322,108.825,-12.085,86.364,
00:00:54:901,-0.509,-0.943,0.32,52.673,-0.916,73.242,
00:00:54:917,-0.506,-0.918,0.322,-14.649,23.193,75.927,
00:00:54:934,-0.488,-0.868,0.318,1.77,26.123,72.509,
00:00:54:951,-0.497,-0.864,0.321,57.983,0.305,67.565,
00:00:54:967,-0.518,-0.891,0.328,49.438,-5.677,62.072,
00:00:54:984,-0.52,-0.909,0.336,7.812,3.234,43.64,
00:00:55:1,-0.502,-0.925,0.347,6.897,-9.034,19.104,
00:00:55:17,-0.516,-0.959,0.349,18.127,-34.913,-4.578,
00:00:55:34,-0.55,-0.988,0.354,-15.809,-33.57,-21.18,
00:00:55:51,-0.545,-0.94,0.33,-64.454,-10.437,-37.415,
00:00:55:67,-0.517,-0.86,0.32,-88.318,5.432,-39.002,
00:00:55:84,-0.496,-0.823,0.336,-74.707,-3.357,-41.382,
00:00:55:101,-0.499,-0.809,0.367,-33.326,-6.958,-34.79,
00:00:55:117,-0.481,-0.857,0.339,8.911,-7.019,-40.833,
00:00:55:134,-0.481,-0.882,0.339,3.356,5.371,-31.678,
00:00:55:151,-0.488,-0.889,0.376,49.011,11.535,-56.641,
00:00:55:167,-0.509,-0.947,0.407,33.081,5.249,-77.576,
00:00:55:184,-0.519,-0.94,0.431,-6.165,2.685,-74.524,
00:00:55:201,-0.512,-0.869,0.405,-3.052,13.61,-65.247,
00:00:55:217,-0.518,-0.849,0.329,61.218,10.498,-87.281,
00:00:55:234,-0.515,-0.89,0.315,81.787,-3.54,-100.647,
00:00:55:251,-0.53,-0.96,0.342,-19.043,-11.353,-121.399,
00:00:55:267,-0.563,-0.957,0.408,-134.217,10.07,-130.066,
00:00:55:284,-0.544,-0.915,0.463,-188.233,20.019,-131.775,
00:00:55:301,-0.548,-0.89,0.32,-176.453,41.137,-152.283,
00:00:55:317,-0.555,-0.932,0.286,-158.081,31.86,-179.2,
00:00:55:334,-0.557,-0.888,0.303,-204.773,63.11,-155.274,
00:00:55:351,-0.553,-0.856,0.318,-226.868,81.909,-168.152,
00:00:55:367,-0.539,-0.812,0.37,-248.841,86.059,-164.734,
00:00:55:384,-0.553,-0.781,0.368,-257.691,106.872,-153.992,
00:00:55:401,-0.535,-0.739,0.369,-231.385,126.098,-128.846,
00:00:55:417,-0.515,-0.718,0.366,-160.95,121.093,-114.38,
00:00:55:434,-0.524,-0.724,0.361,-102.234,122.07,-91.858,
00:00:55:451,-0.518,-0.782,0.391,-82.703,113.159,-102.112,
00:00:55:467,-0.538,-0.818,0.419,-124.39,122.375,-95.581,
00:00:55:484,-0.539,-0.801,0.42,-160.157,153.198,-86.304,
00:00:55:501,-0.488,-0.787,0.413,-173.645,144.897,-80.933,
00:00:55:517,-0.485,-0.785,0.467,-200.623,108.215,-75.989,
00:00:55:534,-0.531,-0.755,0.485,-244.202,125.122,-70.313,
00:00:55:551,-0.51,-0.731,0.487,-205.811,140.014,-60.364,
00:00:55:567,-0.44,-0.767,0.484,-178.406,100.036,-61.097,
00:00:55:584,-0.512,-0.808,0.47,-246.521,86.975,-62.439,
00:00:55:601,-0.543,-0.882,0.471,-382.386,123.047,-91.187,
00:00:55:617,-0.55,-0.739,0.452,-607.178,202.942,-71.656,
00:00:55:634,-0.542,-0.671,0.483,-498.047,201.416,-76.966,
00:00:55:651,-0.536,-0.693,0.483,-351.807,183.593,-91.736,
00:00:55:667,-0.547,-0.77,0.459,-387.696,206.848,-119.324,
00:00:55:684,-0.553,-0.777,0.438,-501.709,272.888,-132.386,
00:00:55:701,-0.536,-0.66,0.501,-591.309,333.374,-116.517,
00:00:55:717,-0.504,-0.574,0.54,-538.208,340.881,-123.597,
00:00:55:734,-0.498,-0.536,0.572,-432.068,340.515,-107.972,
00:00:55:751,-0.479,-0.541,0.605,-314.087,336.547,-96.07,
00:00:55:767,-0.46,-0.566,0.607,-241.456,343.933,-90.577,
00:00:55:784,-0.462,-0.54,0.641,-248.23,365.722,-57.618,
00:00:55:801,-0.448,-0.556,0.682,-221.192,358.703,-72.449,
00:00:55:817,-0.466,-0.594,0.722,-227.295,360.046,-78.675,
00:00:55:834,-0.468,-0.554,0.745,-253.235,387.512,-57.312,
00:00:55:851,-0.435,-0.529,0.747,-211.853,378.601,-57.496,
00:00:55:867,-0.421,-0.564,0.748,-159.302,348.938,-69.886,
00:00:55:884,-0.416,-0.642,0.749,-152.527,315.551,-80.872,
00:00:55:901,-0.433,-0.644,0.767,-253.663,330.81,-77.576,
00:00:55:917,-0.427,-0.576,0.753,-310.12,354.248,-77.759,
00:00:55:934,-0.394,-0.545,0.751,-259.4,334.228,-97.657,
00:00:55:951,-0.383,-0.566,0.776,-212.464,296.447,-113.709,
00:00:55:967,-0.394,-0.554,0.783,-232.85,299.316,-103.089,
00:00:55:984,-0.375,-0.524,0.767,-258.179,303.833,-110.413,
00:00:56:1,-0.349,-0.511,0.759,-254.7,291.504,-126.77,
00:00:56:17,-0.347,-0.484,0.78,-252.381,278.564,-123.23,
00:00:56:34,-0.335,-0.435,0.806,-249.146,278.015,-99.61,
00:00:56:51,-0.313,-0.401,0.808,-195.435,253.112,-89.905,
00:00:56:67,-0.314,-0.395,0.826,-127.564,226.135,-84.9,
00:00:56:84,-0.296,-0.448,0.817,-100.953,164.428,-74.219,
00:00:56:101,-0.297,-0.427,0.828,-148.865,153.381,-59.937,
00:00:56:117,-0.296,-0.395,0.829,-140.015,137.634,-58.228,
00:00:56:134,-0.289,-0.384,0.854,-89.295,108.947,-48.218,
00:00:56:151,-0.294,-0.381,0.871,-49.927,87.585,-30.213,
00:00:56:167,-0.293,-0.388,0.864,-15.748,67.627,-21.973,
00:00:56:184,-0.264,-0.424,0.786,-14.71,57.373,-32.776,
00:00:56:201,-0.322,-0.392,0.986,11.779,26.001,5.493,
00:00:56:217,-0.254,-0.537,0.875,0.427,36.132,-87.342,
00:00:56:234,-0.31,-0.446,0.887,-117.249,61.218,-1.526,
00:00:56:251,-0.294,-0.382,0.876,-108.704,89.904,-34.729,
00:00:56:267,-0.257,-0.446,0.887,-52.918,53.649,-61.463,
00:00:56:284,-0.285,-0.423,0.893,-106.263,77.575,-28.016,
00:00:56:301,-0.276,-0.368,0.886,-140.503,105.224,-33.02,
00:00:56:317,-0.261,-0.393,0.9,-93.934,88.134,-43.03,
00:00:56:334,-0.27,-0.41,0.888,-103.516,95.398,-42.298,
00:00:56:351,-0.272,-0.382,0.932,-146.973,113.525,-28.26,
00:00:56:367,-0.256,-0.347,0.904,-119.629,125.793,-31.128,
00:00:56:384,-0.257,-0.367,0.899,-62.256,97.961,-27.527,
00:00:56:401,-0.273,-0.383,0.907,-64.148,98.327,-15.87,
00:00:56:417,-0.272,-0.375,0.942,-49.439,93.2,-13.001,
00:00:56:434,-0.254,-0.388,0.932,-49.134,84.655,-26.429,
00:00:56:451,-0.263,-0.343,0.929,-24.537,86.486,-6.836,
00:00:56:467,-0.237,-0.359,0.92,25.756,71.472,-19.288,
00:00:56:484,-0.237,-0.401,0.94,30.456,38.208,-18.311,
00:00:56:501,-0.261,-0.386,0.942,-37.72,47.546,-13.672,
00:00:56:517,-0.246,-0.355,0.945,-41.443,41.503,-14.466,
00:00:56:534,-0.243,-0.351,0.931,-1.648,28.259,-12.635,
00:00:56:551,-0.245,-0.363,0.933,38.147,18.066,-9.522,
00:00:56:567,-0.245,-0.397,0.924,45.715,11.352,-19.898,
00:00:56:584,-0.254,-0.421,0.929,11.596,13.794,-27.283,
00:00:56:601,-0.267,-0.402,0.933,-17.334,19.897,-26.734,
00:00:56:617,-0.263,-0.381,0.936,-3.418,21.667,-34.363,
00:00:56:634,-0.259,-0.378,0.938,26.611,14.953,-33.753,
00:00:56:651,-0.253,-0.405,0.93,25.817,4.943,-42.725,
00:00:56:667,-0.252,-0.397,0.93,-11.841,0.183,-45.899,
00:00:56:684,-0.25,-0.361,0.932,-31.434,-1.77,-44.19,
00:00:56:701,-0.281,-0.348,0.936,-13.062,-14.893,-48.157,
00:00:56:717,-0.255,-0.353,0.932,-0.733,-21.79,-41.565,
00:00:56:734,-0.256,-0.352,0.946,4.516,-26.917,-33.143,
00:00:56:751,-0.242,-0.356,0.942,13.671,-42.298,-32.471,
00:00:56:767,-0.263,-0.377,0.943,-10.254,-73.304,-42.054,
00:00:56:784,-0.264,-0.362,0.939,-22.217,-72.632,-34.119,
00:00:56:801,-0.266,-0.346,0.932,-9.644,-80.628,-28.138,
00:00:56:817,-0.273,-0.347,0.93,32.104,-91.492,-10.071,
00:00:56:834,-0.257,-0.344,0.919,41.015,-93.811,3.845,
00:00:56:851,-0.242,-0.346,0.909,66.406,-106.69,10.253,
00:00:56:867,-0.235,-0.375,0.919,87.219,-122.437,6.347,
00:00:56:884,-0.249,-0.364,0.913,95.092,-123.536,20.446,
00:00:56:901,-0.246,-0.349,0.913,132.141,-138.306,29.235,
00:00:56:917,-0.255,-0.348,0.892,186.279,-146.668,43.762,
00:00:56:934,-0.245,-0.354,0.866,245.178,-154.664,59.204,
00:00:56:951,-0.226,-0.412,0.859,290.161,-193.116,45.837,
00:00:56:967,-0.27,-0.475,0.845,262.085,-208.863,36.315,
00:00:56:984,-0.308,-0.463,0.828,191.101,-183.106,43.945,
00:00:57:1,-0.301,-0.446,0.82,199.096,-178.894,30.944,
00:00:57:17,-0.319,-0.457,0.823,239.624,-203.37,21.85,
00:00:57:34,-0.361,-0.473,0.814,276.245,-230.896,19.836,
00:00:57:51,-0.394,-0.47,0.794,271.301,-226.685,18.92,
00:00:57:67,-0.399,-0.457,0.786,269.958,-224.549,10.192,
00:00:57:84,-0.391,-0.469,0.798,273.254,-277.71,30.273,
00:00:57:101,-0.375,-0.49,0.765,295.959,-303.711,22.338,
00:00:57:117,-0.364,-0.521,0.746,279.358,-330.079,22.888,
00:00:57:134,-0.375,-0.507,0.746,228.942,-335.083,29.541,
00:00:57:151,-0.368,-0.483,0.735,227.661,-359.314,33.02,
00:00:57:167,-0.341,-0.477,0.75,242.92,-422.181,41.992,
00:00:57:184,-0.358,-0.497,0.683,277.588,-469.483,56.762,
00:00:57:201,-0.414,-0.565,0.544,440.307,-549.805,78.613,
00:00:57:217,-0.459,-0.619,0.557,499.084,-583.008,92.346,
00:00:57:234,-0.515,-0.67,0.563,480.835,-566.59,70.8,
00:00:57:251,-0.542,-0.661,0.536,417.297,-515.381,73.913,
00:00:57:267,-0.53,-0.644,0.52,378.479,-483.826,64.575,
00:00:57:284,-0.538,-0.653,0.53,359.68,-481.08,62.072,
00:00:57:301,-0.585,-0.664,0.516,355.713,-460.938,78.125,
00:00:57:317,-0.597,-0.652,0.516,372.985,-444.458,103.515,
00:00:57:334,-0.591,-0.681,0.5,399.292,-428.04,103.759,
00:00:57:351,-0.604,-0.75,0.473,426.574,-405.945,115.783,
00:00:57:367,-0.622,-0.761,0.459,382.446,-381.592,112.06,
00:00:57:384,-0.647,-0.77,0.457,346.496,-348.572,99.182,
00:00:57:401,-0.649,-0.791,0.455,318.237,-309.998,82.275,
00:00:57:417,-0.634,-0.785,0.45,288.94,-268.799,89.355,
00:00:57:434,-0.622,-0.763,0.445,282.898,-247.315,96.496,
00:00:57:451,-0.61,-0.719,0.402,306.884,-230.225,115.051,
00:00:57:467,-0.607,-0.739,0.382,389.221,-246.338,92.773,
00:00:57:484,-0.627,-0.803,0.37,427.551,-260.498,98.022,
00:00:57:501,-0.645,-0.836,0.361,367.126,-234.864,100.525,
00:00:57:517,-0.63,-0.835,0.361,273.01,-201.539,94.909,
00:00:57:534,-0.616,-0.802,0.349,190.307,-165.711,96.252,
00:00:57:551,-0.607,-0.758,0.316,171.63,-146.302,103.149,
00:00:57:567,-0.6,-0.771,0.294,188.354,-131.531,100.341,
00:00:57:584,-0.589,-0.786,0.29,182.983,-111.756,117.248,
00:00:57:601,-0.578,-0.829,0.293,139.892,-91.553,109.863,
00:00:57:617,-0.589,-0.86,0.303,85.693,-57.435,118.103,
00:00:57:634,-0.579,-0.831,0.283,66.894,-27.405,131.836,
00:00:57:651,-0.563,-0.823,0.246,78.918,-11.78,121.887,
00:00:57:667,-0.552,-0.853,0.241,86.853,-0.245,116.455,
00:00:57:684,-0.538,-0.86,0.246,78.002,16.113,111.511,
00:00:57:701,-0.533,-0.89,0.264,51.452,13.183,89.599,
00:00:57:717,-0.549,-0.908,0.294,5.798,16.54,74.462,
00:00:57:734,-0.558,-0.88,0.299,-30.03,19.653,70.19,
00:00:57:751,-0.557,-0.841,0.295,-19.104,25.207,62.011,
00:00:57:767,-0.533,-0.852,0.266,16.418,11.291,49.377,
00:00:57:784,-0.525,-0.88,0.254,4.821,5.615,50.537,
00:00:57:801,-0.514,-0.89,0.28,-32.471,3.479,35.522,
00:00:57:817,-0.525,-0.865,0.286,-44.068,10.498,37.292,
00:00:57:834,-0.53,-0.825,0.277,-2.747,-1.282,41.015,
00:00:57:851,-0.528,-0.824,0.276,36.132,-11.597,36.865,
00:00:57:867,-0.529,-0.854,0.28,61.218,-25.757,30.456,
00:00:57:884,-0.535,-0.89,0.281,40.649,-25.452,27.099,
00:00:57:901,-0.534,-0.875,0.276,-13.428,-1.282,38.879,
00:00:57:917,-0.519,-0.804,0.279,14.526,5.493,53.1,
00:00:57:934,-0.501,-0.81,0.288,107.299,-17.884,45.105,
00:00:57:951,-0.501,-0.856,0.304,158.02,-33.448,50.903,
00:00:57:967,-0.505,-0.883,0.306,137.756,-35.645,51.147,
00:00:57:984,-0.521,-0.93,0.29,71.777,-40.833,33.264,
00:00:58:1,-0.551,-0.929,0.281,-12.146,-31.373,22.277,
00:00:58:17,-0.568,-0.898,0.265,-49.317,-17.823,3.479,
00:00:58:34,-0.566,-0.882,0.265,-26.551,-21.18,-4.212,
00:00:58:51,-0.567,-0.881,0.266,5.859,-23.682,-3.113,
00:00:58:67,-0.568,-0.896,0.28,6.408,-21.485,-6.531,
00:00:58:84,-0.568,-0.928,0.256,-28.687,-20.691,-22.889,
00:00:58:101,-0.576,-0.917,0.244,-101.136,5.371,-24.17,
00:00:58:117,-0.551,-0.838,0.262,-137.94,41.381,-13.245,
00:00:58:134,-0.508,-0.835,0.274,-79.285,29.724,-22.583,
00:00:58:151,-0.496,-0.843,0.277,-3.357,6.713,-3.907,
00:00:58:167,-0.499,-0.867,0.273,-39.551,9.765,-5.066,
00:00:58:184,-0.496,-0.881,0.248,-59.998,33.264,-26.185,
00:00:58:201,-0.476,-0.879,0.276,-63.843,30.456,-31.8,
00:00:58:217,-0.502,-0.872,0.304,-56.824,18.066,-31.128,
00:00:58:234,-0.52,-0.883,0.286,-74.036,22.644,-34.241,
00:00:58:251,-0.515,-0.851,0.277,-76.416,28.564,-30.396,
00:00:58:267,-0.513,-0.838,0.278,-56.58,16.906,-27.161,
00:00:58:284,-0.516,-0.847,0.291,-25.696,-0.367,-19.043,
00:00:58:301,-0.512,-0.864,0.299,-12.024,-7.935,-21.485,
00:00:58:317,-0.523,-0.863,0.297,-9.949,-5.616,-20.874,
00:00:58:334,-0.528,-0.882,0.286,8.544,-16.236,-26.246,
00:00:58:351,-0.545,-0.89,0.31,-0.123,-23.011,-15.564,
00:00:58:367,-0.551,-0.88,0.276,-21.424,-6.897,-18.311,
00:00:58:384,-0.541,-0.837,0.279,-43.702,20.019,-9.217,
00:00:58:401,-0.527,-0.853,0.339,-12.94,21.667,-38.147,
00:00:58:417,-0.524,-0.885,0.365,38.147,0.244,-45.96,
00:00:58:434,-0.536,-0.899,0.361,36.315,-11.109,-49.317,
00:00:58:451,-0.519,-0.879,0.342,15.808,-15.809,-54.383,
00:00:58:467,-0.505,-0.891,0.353,15.38,-36.683,-79.895,
00:00:58:484,-0.487,-0.917,0.347,41.687,-74.036,-101.258,
00:00:58:501,-0.495,-0.94,0.377,85.937,-122.803,-116.272,
00:00:58:517,-0.488,-0.894,0.412,162.841,-187.378,-92.469,
00:00:58:534,-0.484,-0.937,0.399,182.983,-247.864,-137.024,
00:00:58:551,-0.486,-0.924,0.403,96.252,-283.631,-137.818,breakEggLH
00:00:58:567,-0.481,-0.867,0.402,14.77,-314.454,-144.288,
00:00:58:584,-0.478,-0.821,0.362,13,-336.426,-147.156,
00:00:58:601,-0.458,-0.792,0.336,44.128,-371.277,-124.878,
00:00:58:617,-0.451,-0.771,0.299,59.448,-394.898,-106.324,
00:00:58:634,-0.445,-0.788,0.253,58.227,-394.043,-93.445,
00:00:58:651,-0.446,-0.791,0.208,33.508,-375.55,-65.796,
00:00:58:667,-0.444,-0.794,0.167,-26.368,-337.83,-41.443,
00:00:58:684,-0.447,-0.743,0.12,-98.511,-272.217,8.422,
00:00:58:701,-0.431,-0.724,0.071,-110.108,-220.032,41.076,
00:00:58:717,-0.42,-0.714,0.044,-59.144,-167.115,106.811,
00:00:58:734,-0.394,-0.716,0.03,-22.156,-135.682,162.414,
00:00:58:751,-0.371,-0.757,0.044,-31.922,-112.977,217.956,
00:00:58:767,-0.387,-0.763,0.058,-49.988,-89.783,275.329,
00:00:58:784,-0.394,-0.741,0.085,-27.405,-78.248,340.332,
00:00:58:801,-0.401,-0.742,0.079,54.931,-73.914,385.62,
00:00:58:817,-0.407,-0.763,0.057,114.746,-84.656,434.509,
00:00:58:834,-0.437,-0.831,0.051,115.356,-78.003,456.482,
00:00:58:851,-0.452,-0.88,0.085,97.9,-77.759,486.084,
00:00:58:867,-0.456,-0.887,0.11,79.467,-66.59,506.408,
00:00:58:884,-0.449,-0.904,0.099,100.036,-75.013,507.69,
00:00:58:901,-0.451,-0.967,0.09,79.711,-98.877,493.957,
00:00:58:917,-0.481,-0.989,0.081,10.986,-76.6,497.802,
00:00:58:934,-0.472,-0.955,0.07,-73.304,-41.687,502.258,
00:00:58:951,-0.43,-0.941,0.066,-93.445,-30.701,494.384,
00:00:58:967,-0.425,-0.962,0.064,-78.309,-33.57,481.384,
00:00:58:984,-0.432,-0.972,0.051,-59.082,-26.062,483.276,
00:00:59:1,-0.412,-1.01,0.068,-22.461,-21.729,460.51,
00:00:59:17,-0.396,-1.033,0.083,-7.447,-15.503,442.688,
00:00:59:34,-0.385,-1.056,0.106,-25.025,-17.579,407.592,
00:00:59:51,-0.359,-1.1,0.115,-66.712,-22.278,357.238,
00:00:59:67,-0.354,-1.1,0.121,-100.342,-27.527,324.34,
00:00:59:84,-0.344,-1.079,0.117,-78.186,-39.917,267.578,
00:00:59:101,-0.328,-1.091,0.112,-14.1,-57.435,247.619,
00:00:59:117,-0.301,-1.119,0.105,57.006,-70.435,206.787,
00:00:59:134,-0.297,-1.123,0.108,71.533,-72.205,175.354,
00:00:59:151,-0.346,-1.162,0.124,87.402,-88.562,78.857,
00:00:59:167,-0.369,-1.357,0.171,76.904,-129.7,-68.726,
00:00:59:184,-0.402,-1.257,0.14,-64.209,-67.994,-80.75,
00:00:59:201,-0.357,-0.989,0.108,-122.803,-25.818,-16.541,
00:00:59:217,-0.28,-0.881,0.075,-17.029,-35.035,-26.246,
00:00:59:234,-0.261,-0.903,0.077,69.213,-62.317,-10.254,
00:00:59:251,-0.237,-0.964,0.133,-40.833,-3.052,-11.048,
00:00:59:267,-0.206,-1.001,0.166,-59.388,4.455,-19.898,
00:00:59:284,-0.189,-1.057,0.188,-39.307,0.61,-25.635,
00:00:59:301,-0.186,-1.091,0.196,-25.635,11.23,-26.551,
00:00:59:317,-0.184,-1.074,0.194,-38.208,34.606,-16.968,
00:00:59:334,-0.182,-1.024,0.188,-39.307,47.729,-12.024,
00:00:59:351,-0.19,-0.987,0.192,-20.997,51.269,-12.391,
00:00:59:367,-0.2,-0.982,0.194,5.493,48.95,-9.644,
00:00:59:384,-0.216,-1.001,0.194,-0.55,45.41,-14.466,
00:00:59:401,-0.234,-1.011,0.194,-31.495,51.33,-18.616,
00:00:59:417,-0.243,-1.002,0.186,-49.805,55.847,-22.828,
00:00:59:434,-0.246,-0.991,0.181,-28.931,50.354,-26.062,
00:00:59:451,-0.245,-1,0.174,-4.212,43.518,-27.771,
00:00:59:467,-0.247,-1.007,0.169,1.281,33.935,-31.8,
00:00:59:484,-0.228,-1.001,0.152,0.976,11.474,-32.837,
00:00:59:501,-0.216,-1.012,0.147,8.544,3.723,-34.974,
00:00:59:517,-0.201,-1.02,0.138,7.995,1.098,-36.866,
00:00:59:534,-0.198,-1.003,0.132,2.685,-1.587,-29.358,
00:00:59:551,-0.188,-0.995,0.131,7.019,-6.348,-28.26,
00:00:59:567,-0.2,-1,0.141,13.427,-14.893,-22.583,
00:00:59:584,-0.21,-1.022,0.149,13.305,-14.771,-22.461,
00:00:59:601,-0.22,-1.019,0.154,18.981,-3.479,-12.391,
00:00:59:617,-0.23,-1.015,0.145,162.963,-3.113,5.554,
00:00:59:634,-0.244,-0.986,0.157,233.337,-12.757,18.981,
00:00:59:651,-0.247,-0.987,0.169,258.972,-32.654,23.01,
00:00:59:667,-0.246,-1.003,0.171,219.238,-39.246,17.211,
