TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:02:02:169,0.001,0.429,0.889,11.108,1.403,-14.039,
00:02:02:185,0,0.428,0.891,12.085,1.098,-13.428,
00:02:02:202,-0.003,0.429,0.888,10.437,-1.648,-13.733,
00:02:02:219,-0.007,0.433,0.888,22.155,0.61,-15.137,
00:02:02:235,-0.006,0.426,0.888,23.437,0.244,-12.024,
00:02:02:252,-0.002,0.427,0.885,9.033,-0.611,-12.818,
00:02:02:269,-0.007,0.435,0.889,9.155,2.075,-14.771,
00:02:02:285,-0.005,0.421,0.888,12.329,1.403,-17.212,
00:02:02:302,-0.005,0.419,0.889,5.249,1.831,-19.227,
00:02:02:319,-0.007,0.434,0.887,7.812,0.61,-19.349,
00:02:02:335,-0.006,0.435,0.887,8.606,4.15,-18.555,
00:02:02:352,-0.003,0.432,0.89,14.465,6.225,-18.067,
00:02:02:369,-0.004,0.422,0.892,12.939,4.211,-17.151,
00:02:02:385,-0.005,0.424,0.887,13.305,0.915,-18.372,
00:02:02:402,-0.007,0.419,0.888,13.671,-0.855,-18.372,
00:02:02:419,-0.006,0.432,0.888,7.446,0.488,-17.151,
00:02:02:435,-0.009,0.431,0.887,11.047,-0.061,-18.86,
00:02:02:452,-0.005,0.423,0.888,7.324,2.563,-20.874,
00:02:02:469,-0.006,0.426,0.889,7.934,0.671,-20.63,
00:02:02:485,-0.014,0.421,0.886,6.836,2.502,-19.41,
00:02:02:502,-0.011,0.43,0.891,10.315,7.69,-17.701,
00:02:02:519,-0.01,0.416,0.893,3.906,4.211,-19.959,
00:02:02:535,-0.011,0.434,0.895,2.685,7.629,-16.663,
00:02:02:552,-0.01,0.43,0.888,8.789,12.451,-18.616,
00:02:02:569,-0.005,0.438,0.893,11.657,10.253,-16.968,
00:02:02:585,-0.012,0.428,0.883,18.371,13.549,-18.982,
00:02:02:602,-0.011,0.421,0.892,14.465,13.122,-24.353,
00:02:02:619,-0.008,0.426,0.886,10.986,15.258,-22.4,
00:02:02:635,-0.011,0.419,0.889,7.019,17.395,-24.537,
00:02:02:652,-0.005,0.433,0.891,8.056,16.601,-24.231,
00:02:02:669,-0.011,0.423,0.892,9.887,15.625,-24.292,
00:02:02:685,-0.005,0.419,0.891,5.249,13.305,-23.499,
00:02:02:702,-0.004,0.424,0.892,2.38,14.77,-21.912,
00:02:02:719,-0.007,0.42,0.893,2.014,13.366,-23.194,
00:02:02:735,-0.005,0.431,0.886,1.342,15.075,-23.499,
00:02:02:752,-0.009,0.433,0.887,7.08,15.564,-24.537,
00:02:02:769,-0.009,0.434,0.889,15.319,18.127,-29.419,
00:02:02:785,-0.002,0.432,0.886,15.869,15.808,-27.283,
00:02:02:802,-0.005,0.421,0.893,16.296,16.235,-29.236,
00:02:02:819,-0.006,0.411,0.895,9.826,14.221,-28.87,
00:02:02:835,-0.003,0.412,0.898,-2.32,11.962,-27.466,
00:02:02:852,0,0.422,0.888,-4.212,11.901,-30.396,
00:02:02:869,-0.003,0.431,0.886,-4.395,16.235,-26.001,
00:02:02:885,-0.006,0.431,0.89,0.61,19.226,-26.368,
00:02:02:902,-0.004,0.419,0.895,-5.494,19.592,-26.856,
00:02:02:919,0.001,0.425,0.89,-18.433,21.118,-29.053,
00:02:02:935,-0.006,0.43,0.888,-14.466,24.719,-28.26,
00:02:02:952,0,0.428,0.891,-11.597,30.395,-28.016,
00:02:02:969,-0.001,0.418,0.888,-26.612,35.217,-32.837,
00:02:02:985,-0.003,0.422,0.885,-49.134,47.485,-36.927,
00:02:03:2,-0.003,0.385,0.895,-131.409,64.209,-58.838,
00:02:03:19,0.027,0.466,0.872,-213.868,58.166,-65.003,
00:02:03:35,0.019,0.517,0.866,-127.198,44.128,-41.138,
00:02:03:52,0.002,0.488,0.866,-67.139,46.386,-43.702,
00:02:03:69,0.016,0.462,0.861,-53.772,52.063,-43.091,
00:02:03:85,0.017,0.454,0.87,-51.087,45.227,-43.946,
00:02:03:102,0.015,0.451,0.873,-62.073,45.105,-40.528,
00:02:03:119,0.023,0.461,0.871,-75.623,40.1,-44.251,
00:02:03:135,0.028,0.482,0.862,-63.904,35.583,-36.927,
00:02:03:152,0.023,0.479,0.854,-48.462,35.705,-36.438,
00:02:03:169,0.031,0.489,0.856,-42.115,32.165,-38.269,
00:02:03:185,0.026,0.481,0.856,-31.311,33.874,-35.523,
00:02:03:202,0.023,0.465,0.862,-26.734,27.832,-39.978,
00:02:03:219,0.029,0.465,0.859,-61.341,26.916,-41.199,
00:02:03:235,0.034,0.479,0.856,-60.608,23.071,-42.542,
00:02:03:252,0.029,0.492,0.851,-58.777,20.446,-42.481,
00:02:03:269,0.031,0.494,0.854,-35.828,19.592,-39.307,
00:02:03:285,0.037,0.5,0.852,-25.33,18.676,-34.79,
00:02:03:302,0.036,0.5,0.851,-2.076,20.263,-30.701,
00:02:03:319,0.033,0.482,0.857,8.972,17.273,-32.898,
00:02:03:335,0.031,0.476,0.854,-1.831,18.188,-35.401,
00:02:03:352,0.033,0.484,0.853,-18.738,15.625,-40.528,
00:02:03:369,0.034,0.496,0.845,-26.001,17.7,-39.246,
00:02:03:385,0.032,0.498,0.851,-19.593,19.897,-40.833,
00:02:03:402,0.036,0.489,0.855,-18.067,23.376,-40.101,
00:02:03:419,0.037,0.483,0.853,-14.039,24.902,-37.964,
00:02:03:435,0.04,0.49,0.854,-15.809,23.742,-36.438,
00:02:03:452,0.04,0.489,0.849,-14.771,23.254,-32.166,
00:02:03:469,0.04,0.499,0.848,-19.043,21.85,-32.959,
00:02:03:485,0.037,0.503,0.847,-13.367,22.033,-34.668,
00:02:03:502,0.039,0.5,0.847,0.854,23.315,-33.753,
00:02:03:519,0.042,0.495,0.847,4.516,24.414,-32.288,
00:02:03:535,0.045,0.494,0.847,8.728,19.836,-26.551,
00:02:03:552,0.04,0.495,0.853,13.732,23.62,-22.339,
00:02:03:569,0.044,0.486,0.848,11.169,23.559,-24.353,
00:02:03:585,0.045,0.49,0.849,5.004,23.132,-24.048,
00:02:03:602,0.042,0.503,0.837,4.821,23.864,-23.255,
00:02:03:619,0.047,0.505,0.849,20.996,24.902,-21.912,
00:02:03:635,0.05,0.495,0.852,32.592,28.808,-19.593,
00:02:03:652,0.052,0.485,0.853,28.93,28.198,-21.851,
00:02:03:669,0.052,0.493,0.851,21.728,25.024,-19.227,
00:02:03:685,0.051,0.496,0.842,19.897,25.756,-20.874,
00:02:03:702,0.049,0.496,0.849,25.085,24.047,-21.668,
00:02:03:719,0.048,0.487,0.848,21.911,24.902,-25.818,
00:02:03:735,0.056,0.486,0.853,17.334,23.254,-28.199,
00:02:03:752,0.056,0.492,0.851,16.601,14.953,-27.894,
00:02:03:769,0.052,0.491,0.842,12.207,13.305,-28.26,
00:02:03:785,0.057,0.501,0.846,10.986,10.62,-30.457,
00:02:03:802,0.051,0.491,0.846,15.38,17.395,-28.748,
00:02:03:819,0.057,0.49,0.853,19.226,18.371,-29.236,
00:02:03:835,0.056,0.497,0.852,23.62,24.231,-24.414,
00:02:03:852,0.056,0.496,0.858,30.944,20.507,-20.813,
00:02:03:869,0.056,0.486,0.861,40.893,25.817,-20.935,
00:02:03:885,0.056,0.469,0.858,35.888,27.16,-21.668,
00:02:03:902,0.055,0.476,0.852,21.911,23.986,-20.874,
00:02:03:919,0.055,0.483,0.854,23.498,20.385,-19.837,
00:02:03:935,0.058,0.483,0.856,20.996,20.568,-24.842,
00:02:03:952,0.06,0.484,0.85,26.489,15.441,-22.767,
00:02:03:969,0.057,0.484,0.852,33.752,12.878,-23.133,
00:02:03:985,0.056,0.479,0.848,27.404,12.878,-26.917,
00:02:04:2,0.062,0.486,0.854,26.062,5.554,-27.161,
00:02:04:19,0.057,0.49,0.857,29.968,5.493,-23.621,
00:02:04:35,0.059,0.479,0.862,37.658,6.286,-22.461,
00:02:04:52,0.059,0.47,0.854,35.156,8.361,-24.353,
00:02:04:69,0.059,0.466,0.862,19.104,10.131,-25.574,
00:02:04:85,0.058,0.479,0.855,12.695,9.399,-23.865,
00:02:04:102,0.058,0.48,0.854,19.836,13.244,-24.476,
00:02:04:119,0.058,0.477,0.857,20.996,12.878,-27.771,
00:02:04:135,0.06,0.47,0.857,19.226,9.765,-26.978,
00:02:04:152,0.061,0.471,0.865,13.549,5.798,-26.978,
00:02:04:169,0.061,0.47,0.857,7.263,5.798,-28.504,
00:02:04:185,0.062,0.475,0.856,8.056,6.713,-24.659,
00:02:04:202,0.064,0.483,0.859,12.573,6.164,-22.828,
00:02:04:219,0.059,0.471,0.858,13.916,2.685,-27.283,
00:02:04:235,0.057,0.471,0.857,1.831,5.127,-30.213,
00:02:04:252,0.063,0.482,0.854,2.136,0,-28.565,
00:02:04:269,0.055,0.487,0.861,13.061,1.648,-28.992,
00:02:04:285,0.059,0.481,0.87,23.864,1.281,-30.884,
00:02:04:302,0.058,0.466,0.86,23.864,7.08,-30.091,
00:02:04:319,0.062,0.475,0.874,21.606,4.76,-33.57,
00:02:04:335,0.064,0.474,0.858,21.728,8.911,-34.79,
00:02:04:352,0.063,0.484,0.868,27.954,7.995,-38.331,
00:02:04:369,0.057,0.473,0.862,31.066,12.451,-41.993,
00:02:04:385,0.093,0.465,0.869,24.047,11.779,-46.448,
00:02:04:402,0.059,0.46,0.866,17.822,9.643,-45.289,
00:02:04:419,0.06,0.448,0.874,3.295,7.385,-47.852,
00:02:04:435,0.055,0.433,0.873,-31.8,-0.061,-55.603,
00:02:04:452,0.057,0.515,0.88,-94.422,-9.888,-32.349,
00:02:04:469,0.042,0.499,0.901,-22.828,0.549,-12.879,
00:02:04:485,0.049,0.446,0.898,21.179,5.065,-5.738,
00:02:04:502,0.072,0.442,0.9,-30.762,-3.235,1.098,
00:02:04:519,0.07,0.481,0.893,-99.549,-25.513,-2.076,
00:02:04:535,0.047,0.527,0.898,-103.394,-29.175,-4.456,
00:02:04:552,0.053,0.549,0.882,-55.664,-29.847,2.624,
00:02:04:569,0,0.497,0.854,-19.776,-13.001,-5.799,
00:02:04:585,-0.028,0.404,0.897,-188.904,33.813,-42.908,
00:02:04:602,0.008,0.427,0.93,-554.627,48.95,-44.007,
00:02:04:619,-0.007,0.491,0.949,-935.669,24.902,-53.711,
00:02:04:635,-0.047,0.568,0.906,-1156.006,9.033,-50.11,
00:02:04:652,-0.036,0.835,0.793,-1199.036,-69.886,21.606,
00:02:04:669,-0.043,0.838,0.729,-1045.35,-81.665,10.986,
00:02:04:685,-0.036,0.75,0.66,-948.243,-84.473,15.564,
00:02:04:702,-0.012,0.688,0.581,-1007.569,-85.755,43.518,
00:02:04:719,0.011,0.733,0.51,-1093.384,-93.811,85.083,
00:02:04:735,-0.018,0.745,0.473,-1091.309,-77.088,72.326,
00:02:04:752,-0.002,0.814,0.406,-1017.09,-55.237,90.271,
00:02:04:769,0.007,0.836,0.374,-899.903,-35.584,79.956,
00:02:04:785,0.014,0.868,0.36,-794.739,-13.611,104.004,
00:02:04:802,0.017,0.864,0.3,-727.112,22.094,118.042,
00:02:04:819,0.012,0.866,0.277,-648.194,39.611,95.336,
00:02:04:835,0.008,0.857,0.282,-623.414,49.255,76.477,
00:02:04:852,0.013,0.837,0.27,-637.818,55.542,59.997,
00:02:04:869,0.018,0.835,0.241,-700.379,61.95,41.626,
00:02:04:885,0.033,0.841,0.249,-782.776,52.612,19.531,
00:02:04:902,0.037,0.85,0.239,-890.503,56.396,-6.958,
00:02:04:919,0.035,0.876,0.2,-957.459,55.114,-29.541,
00:02:04:935,0.042,0.91,0.139,-933.96,66.101,-47.059,
00:02:04:952,0.052,0.931,0.077,-827.82,67.871,-52.185,
00:02:04:969,0.045,0.956,0.022,-656.434,67.688,-26.856,
00:02:04:985,0.016,0.979,0.046,-482.117,36.071,-57.618,
00:02:05:2,0.048,0.991,0.037,-333.008,49.316,-38.025,
00:02:05:19,0.071,1.028,0,-219.971,49.438,-13.001,
00:02:05:35,0.05,1.042,-0.009,-97.229,40.893,-15.748,
00:02:05:52,0.026,0.999,-0.04,11.901,53.1,-18.006,
00:02:05:69,0.008,0.926,-0.059,54.992,75.5,-16.663,
00:02:05:85,0.001,0.915,-0.017,-23.133,87.158,-22.034,
00:02:05:102,-0.007,0.951,0.016,-106.751,100.708,-39.124,
00:02:05:119,-0.009,0.973,0.026,-143.433,109.741,-55.298,
00:02:05:135,0.005,0.958,0.007,-175.66,124.389,-57.74,
00:02:05:152,0.039,0.951,-0.017,-201.661,104.858,-83.13,
00:02:05:169,0.089,0.959,0.102,-204.041,38.208,-94.178,
00:02:05:185,0.081,0.955,0.132,-283.57,33.996,-42.847,
00:02:05:202,0.035,0.975,0.041,-462.22,41.565,-3.357,
00:02:05:219,0.011,1.041,-0.016,-596.375,33.691,19.836,
00:02:05:235,0.03,1.076,-0.089,-660.767,25.817,10.498,
00:02:05:252,-0.006,0.968,-0.164,-485.962,-10.254,-64.209,
00:02:05:269,-0.055,0.786,-0.191,-297.913,7.446,-114.441,
00:02:05:285,-0.031,0.755,-0.193,-422.669,53.527,-115.601,
00:02:05:302,0.024,0.892,-0.186,-588.196,81.665,-135.437,
00:02:05:319,0.034,1.062,-0.218,-628.968,56.091,-140.076,
00:02:05:335,0.028,1.158,-0.242,-504.944,20.813,-113.282,
00:02:05:352,-0.002,1.065,-0.264,-337.769,-10.376,-78.37,
00:02:05:369,-0.028,0.923,-0.303,-277.894,-6.531,-79.773,
00:02:05:385,0.012,0.96,-0.306,-325.074,25.756,-70.008,
00:02:05:402,0.036,1.06,-0.323,-359.925,41.259,-63.233,
00:02:05:419,0.03,1.054,-0.328,-340.76,51.574,-67.017,
00:02:05:435,0.031,1.022,-0.341,-291.016,62.5,-57.251,
00:02:05:452,0.012,0.982,-0.343,-272.95,68.786,-47.791,
00:02:05:469,-0.01,0.945,-0.284,-208.191,62.316,-61.402,
00:02:05:485,0.001,0.954,-0.283,-158.448,71.411,-55.481,
00:02:05:502,0.011,0.976,-0.321,-132.813,73.913,-38.758,
00:02:05:519,-0.004,0.994,-0.336,-93.079,69.397,-26.368,
00:02:05:535,-0.003,0.994,-0.349,-57.679,65.551,-5.555,
00:02:05:552,-0.003,0.986,-0.37,-42.115,63.232,24.475,
00:02:05:569,-0.016,0.987,-0.377,-34.729,58.96,50.781,
00:02:05:585,-0.031,1.005,-0.391,1.892,61.95,69.091,
00:02:05:602,-0.032,1.051,-0.386,73.486,68.359,96.801,
00:02:05:619,-0.037,1.056,-0.405,155.517,71.838,136.718,
00:02:05:635,-0.056,1.014,-0.403,215.271,78.979,157.348,
00:02:05:652,-0.074,0.987,-0.379,228.393,92.834,161.499,
00:02:05:669,-0.072,1.011,-0.349,241.638,104.553,165.771,
00:02:05:685,-0.069,1.018,-0.318,307.983,105.468,164.367,
00:02:05:702,-0.075,0.962,-0.299,377.441,105.59,162.292,pourRH
00:02:05:719,-0.08,0.947,-0.314,394.104,119.445,156.982,
00:02:05:735,-0.082,0.935,-0.296,430.359,123.962,141.662,
00:02:05:752,-0.086,0.922,-0.237,435.302,124.572,123.535,
00:02:05:769,-0.066,0.917,-0.182,435.669,116.821,109.253,
00:02:05:785,-0.067,0.912,-0.187,377.868,119.384,99.609,
00:02:05:802,-0.082,0.888,-0.21,334.167,122.924,79.284,
00:02:05:819,-0.088,0.879,-0.232,280.09,129.333,48.156,
00:02:05:835,-0.074,0.893,-0.202,251.159,136.169,18.127,
00:02:05:852,-0.052,0.911,-0.127,289.917,135.925,1.464,
00:02:05:869,-0.042,0.89,-0.132,347.473,136.535,-6.958,
00:02:05:885,-0.056,0.858,-0.156,379.821,135.437,-20.203,
00:02:05:902,-0.056,0.869,-0.144,366.882,142.883,-35.584,
00:02:05:919,-0.043,0.92,-0.148,354.248,144.531,-41.199,
00:02:05:935,-0.041,0.953,-0.126,372.314,143.798,-40.833,
00:02:05:952,-0.046,0.927,-0.088,427.795,139.16,-41.748,
00:02:05:969,-0.045,0.895,-0.053,440.002,141.235,-30.64,
00:02:05:985,-0.039,0.927,-0.031,431.518,139.404,-32.837,
00:02:06:2,-0.04,0.936,-0.011,463.867,134.704,-35.035,
00:02:06:19,-0.042,0.956,-0.002,515.991,132.629,-38.514,
00:02:06:35,-0.043,0.951,0.017,565.307,132.446,-36.499,
00:02:06:52,-0.045,0.96,0.034,588.501,137.634,-34.058,
00:02:06:69,-0.046,0.941,0.042,610.534,142.639,-33.997,
00:02:06:85,-0.051,0.913,0.08,589.233,146.667,-41.382,
00:02:06:102,-0.045,0.902,0.119,559.875,148.315,-55.848,
00:02:06:119,-0.042,0.894,0.148,529.968,151.916,-64.759,
00:02:06:135,-0.04,0.893,0.169,497.924,157.226,-72.51,
00:02:06:152,-0.062,0.881,0.201,456.359,162.231,-80.628,
00:02:06:169,-0.034,0.906,0.204,425.354,169.738,-91.98,
00:02:06:185,-0.022,0.925,0.205,445.678,175.476,-81.788,
00:02:06:202,-0.018,0.935,0.211,478.271,177.063,-72.937,
00:02:06:219,-0.017,0.875,0.238,477.172,189.026,-64.881,
00:02:06:235,-0.02,0.885,0.27,426.635,203.918,-75.318,
00:02:06:252,-0.02,0.877,0.298,395.874,210.449,-84.351,
00:02:06:269,-0.015,0.87,0.32,379.455,208.557,-89.295,
00:02:06:285,-0.008,0.895,0.318,379.394,212.585,-93.506,
00:02:06:302,-0.004,0.901,0.321,357.544,216.674,-87.281,
00:02:06:319,0.01,0.909,0.34,356.018,214.965,-87.83,
00:02:06:335,0.014,0.904,0.332,373.352,214.233,-89.661,
00:02:06:352,0.071,1.107,0.504,364.502,165.954,-22.278,
00:02:06:369,0.018,0.914,0.472,547.241,143.737,-45.227,
00:02:06:385,-0.029,0.741,0.433,457.824,150.268,-32.227,
00:02:06:402,0.014,0.824,0.438,268.982,148.681,-42.664,
00:02:06:419,0.028,0.906,0.453,280.517,132.812,-43.58,
00:02:06:435,0.018,0.913,0.442,406.372,127.441,-35.767,
00:02:06:452,0.008,0.84,0.455,468.933,124.694,-22.339,
00:02:06:469,0.015,0.825,0.465,445.434,129.699,-23.255,
00:02:06:485,0.011,0.804,0.477,405.7,137.207,-28.321,
00:02:06:502,0.014,0.817,0.493,393.005,142.639,-35.523,
00:02:06:519,0.015,0.811,0.529,375.366,133.361,-30.823,
00:02:06:535,0.011,0.76,0.553,377.197,127.807,-41.077,
00:02:06:552,0.026,0.779,0.567,333.374,121.948,-39.002,
00:02:06:569,0.034,0.8,0.572,349.365,117.859,-43.58,
00:02:06:585,0.035,0.782,0.581,388,110.839,-30.701,
00:02:06:602,0.032,0.724,0.589,356.323,113.464,-28.626,
00:02:06:619,0.042,0.725,0.607,274.414,111.145,-38.758,
00:02:06:635,0.056,0.769,0.604,260.62,104.675,-44.861,
00:02:06:652,0.049,0.742,0.607,282.104,96.679,-41.199,
00:02:06:669,0.052,0.728,0.617,274.292,92.834,-39.734,
00:02:06:685,0.063,0.725,0.632,253.296,91.796,-32.166,
00:02:06:702,0.065,0.733,0.656,244.506,87.951,-29.664,
00:02:06:719,0.071,0.739,0.66,271.24,80.749,-23.316,
00:02:06:735,0.068,0.722,0.657,298.462,77.88,-14.588,
00:02:06:752,0.068,0.72,0.671,297.424,71.716,-8.179,
00:02:06:769,0.069,0.701,0.676,279.113,63.659,-5.066,
00:02:06:785,0.065,0.695,0.682,260.681,54.687,-2.137,
00:02:06:802,0.063,0.691,0.69,248.291,51.025,-1.709,
00:02:06:819,0.058,0.683,0.723,244.323,45.715,-1.526,
00:02:06:835,0.062,0.658,0.727,313.476,44.189,13.366,
00:02:06:852,0.068,0.653,0.749,311.95,44.311,3.234,
00:02:06:869,0.069,0.65,0.762,320.861,41.198,6.469,
00:02:06:885,0.07,0.636,0.763,343.567,37.109,6.774,
00:02:06:902,0.072,0.604,0.766,345.337,37.414,9.46,
00:02:06:919,0.06,0.584,0.777,309.509,41.809,3.356,
00:02:06:935,0.071,0.594,0.774,289.306,42.968,2.563,
00:02:06:952,0.078,0.588,0.792,321.106,45.654,4.882,
00:02:06:969,0.077,0.568,0.797,330.993,45.837,5.615,
00:02:06:985,0.077,0.565,0.803,343.811,47.485,5.798,
00:02:07:2,0.081,0.56,0.842,370.3,48.461,15.136,
00:02:07:19,0.08,0.537,0.818,402.282,45.41,18.31,
00:02:07:35,0.077,0.505,0.815,405.639,44.189,25.024,
00:02:07:52,0.081,0.462,0.857,328.125,33.569,16.113,
00:02:07:69,0.084,0.454,0.87,327.453,28.747,13,
00:02:07:85,0.088,0.443,0.872,313.354,19.226,15.686,
00:02:07:102,0.08,0.434,0.865,293.213,16.296,16.296,
00:02:07:119,0.084,0.417,0.863,270.385,15.441,14.587,
00:02:07:135,0.081,0.431,0.875,260.07,19.531,14.038,
00:02:07:152,0.084,0.443,0.88,270.08,22.277,16.662,
00:02:07:169,0.087,0.433,0.888,315.368,23.62,19.165,
00:02:07:185,0.078,0.413,0.889,351.562,27.465,30.639,
00:02:07:202,0.069,0.391,0.897,369.629,29.663,31.066,
00:02:07:219,0.072,0.383,0.907,385.009,32.043,37.597,
00:02:07:235,0.07,0.359,0.914,394.897,38.208,34.24,
00:02:07:252,0.092,0.335,0.92,411.499,43.273,33.935,
00:02:07:269,0.072,0.332,0.927,418.701,45.288,36.621,
00:02:07:285,0.078,0.314,0.93,424.987,46.691,35.705,
00:02:07:302,0.077,0.285,0.944,412.048,46.447,37.475,
00:02:07:319,0.081,0.26,0.945,386.23,46.325,33.813,
00:02:07:335,0.086,0.277,0.951,398.986,41.687,40.832,
00:02:07:352,0.078,0.2,0.942,433.776,54.931,48.706,
00:02:07:369,0.087,0.181,0.953,422.607,58.227,49.926,
00:02:07:385,0.092,0.181,0.964,412.414,53.649,49.621,
00:02:07:402,0.088,0.16,0.973,414.184,44.677,49.621,
00:02:07:419,0.084,0.139,0.961,414.306,44.982,56.396,
00:02:07:435,0.092,0.12,0.959,403.625,42.358,58.837,
00:02:07:452,0.097,0.107,0.966,382.202,42.236,58.715,
00:02:07:469,0.095,0.103,0.959,376.403,43.457,59.326,
00:02:07:485,0.088,0.062,0.954,365.661,45.654,59.326,
00:02:07:502,0.099,0.114,0.927,406.921,32.531,61.767,
00:02:07:519,0.083,0.046,0.955,374.145,46.264,66.467,
00:02:07:535,0.091,0.047,0.963,372.68,45.227,74.218,
00:02:07:552,0.094,0.043,0.978,398.742,45.044,82.336,
00:02:07:569,0.091,0.02,0.986,425.781,43.457,91.125,
00:02:07:585,0.097,-0.001,0.985,441.711,42.968,101.928,
00:02:07:602,0.103,-0.007,0.967,470.825,37.597,105.346,
00:02:07:619,0.1,-0.044,0.978,491.333,38.635,112.487,
00:02:07:635,0.109,-0.075,0.978,471.923,41.442,113.281,
00:02:07:652,0.104,-0.086,0.986,465.942,35.156,125.976,
00:02:07:669,0.103,-0.124,0.966,468.933,45.593,133.361,
00:02:07:685,0.115,-0.136,0.971,451.416,49.255,140.625,
00:02:07:702,0.122,-0.154,0.958,445.922,51.574,140.747,
00:02:07:719,0.123,-0.163,0.961,460.327,54.687,154.113,
00:02:07:735,0.126,-0.18,0.96,472.595,62.683,152.893,
00:02:07:752,0.128,-0.213,0.954,465.759,63.415,159.362,
00:02:07:769,0.131,-0.228,0.938,466.064,63.781,156.616,
00:02:07:785,0.13,-0.269,0.923,465.698,72.753,155.761,
00:02:07:802,0.133,-0.301,0.915,449.951,78.064,152.832,
00:02:07:819,0.143,-0.319,0.907,421.936,82.946,141.906,
00:02:07:835,0.153,-0.316,0.904,408.081,82.031,135.254,
00:02:07:852,0.155,-0.325,0.9,396.484,78.735,127.014,
00:02:07:869,0.158,-0.371,0.897,364.196,79.834,109.924,
00:02:07:885,0.172,-0.334,0.896,335.632,69.091,106.994,
00:02:07:902,0.171,-0.33,0.897,340.271,72.509,104.919,
00:02:07:919,0.177,-0.36,0.895,331.054,77.27,104.797,
00:02:07:935,0.178,-0.374,0.883,325.744,70.312,102.356,
00:02:07:952,0.18,-0.387,0.889,330.505,67.565,99.67,
00:02:07:969,0.192,-0.41,0.896,352.111,66.528,106.628,
00:02:07:985,0.2,-0.43,0.9,362.243,61.401,101.562,
00:02:08:2,0.203,-0.446,0.898,367.065,60.119,100.952,
00:02:08:19,0.209,-0.46,0.89,369.995,52.124,94.909,
00:02:08:35,0.21,-0.467,0.875,379.455,50.415,96.191,
00:02:08:52,0.206,-0.483,0.862,377.99,56.762,96.679,
00:02:08:69,0.23,-0.498,0.863,383.972,50.842,99.487,
00:02:08:85,0.224,-0.52,0.863,412.292,56.091,106.75,
00:02:08:102,0.235,-0.533,0.85,391.296,54.138,101.684,
00:02:08:119,0.23,-0.545,0.85,360.046,52.734,102.111,
00:02:08:135,0.233,-0.582,0.834,310.852,54.016,84.838,
00:02:08:152,0.233,-0.603,0.828,257.568,54.748,78.369,
00:02:08:169,0.231,-0.602,0.823,186.279,58.105,68.908,
00:02:08:185,0.25,-0.588,0.83,138.977,48.095,59.57,
00:02:08:202,0.244,-0.573,0.822,128.418,45.105,57.373,
00:02:08:219,0.251,-0.579,0.804,124.267,42.419,52.368,
00:02:08:235,0.249,-0.58,0.803,111.877,41.259,48.889,
00:02:08:252,0.249,-0.59,0.796,97.717,39.367,41.565,
00:02:08:269,0.258,-0.593,0.8,83.496,38.696,37.353,
00:02:08:285,0.263,-0.597,0.805,75.866,34.912,30.456,
00:02:08:302,0.263,-0.602,0.796,74.707,27.404,23.071,
00:02:08:319,0.259,-0.61,0.784,60.119,27.343,14.526,
00:02:08:335,0.263,-0.606,0.777,33.264,20.813,3.356,
00:02:08:352,0.265,-0.603,0.774,26.855,18.859,-4.883,
00:02:08:369,0.271,-0.586,0.787,27.16,12.512,-13.245,
00:02:08:385,0.272,-0.593,0.794,15.93,4.699,-19.959,
00:02:08:402,0.279,-0.587,0.789,20.202,-8.789,-28.87,
00:02:08:419,0.272,-0.597,0.79,7.995,-21.424,-37.232,
00:02:08:435,0.267,-0.564,0.787,-30.518,-30.579,-47.12,
00:02:08:452,0.26,-0.61,0.794,-66.285,-35.157,-59.876,
00:02:08:469,0.259,-0.615,0.796,-102.112,-43.457,-75.318,
00:02:08:485,0.245,-0.612,0.802,-133.973,-51.026,-90.577,
00:02:08:502,0.252,-0.607,0.811,-158.081,-62.317,-111.878,
00:02:08:519,0.247,-0.583,0.809,-168.824,-76.294,-125.123,
00:02:08:535,0.234,-0.601,0.787,-217.957,-76.539,-149.292,
00:02:08:552,0.231,-0.613,0.783,-325.318,-75.318,-176.819,
00:02:08:569,0.239,-0.601,0.799,-479.798,-75.623,-203.186,
00:02:08:585,0.26,-0.568,0.824,-573.304,-106.08,-233.826,
00:02:08:602,0.235,-0.531,0.851,-577.698,-119.263,-233.521,
00:02:08:619,0.234,-0.525,0.861,-625.123,-130.555,-250,
00:02:08:635,0.233,-0.498,0.845,-710.999,-140.992,-260.437,
00:02:08:652,0.215,-0.505,0.835,-828.858,-135.804,-268.25,
00:02:08:669,0.223,-0.476,0.858,-978.272,-144.349,-280.945,
00:02:08:685,0.22,-0.435,0.89,-1049.866,-160.95,-287.415,
00:02:08:702,0.205,-0.381,0.908,-1080.811,-180.176,-293.396,
00:02:08:719,0.195,-0.334,0.923,-1103.394,-198.365,-296.814,
00:02:08:735,0.168,-0.298,0.919,-1127.137,-211.304,-301.392,
00:02:08:752,0.148,-0.264,0.908,-1169.8,-214.539,-310.181,
00:02:08:769,0.136,-0.196,0.921,-1183.472,-220.948,-306.214,
00:02:08:785,0.124,-0.158,0.914,-1237.427,-219.605,-308.96,
00:02:08:802,0.127,-0.078,0.869,-1241.272,-223.023,-312.561,
00:02:08:819,0.104,-0.012,0.882,-1232.056,-216.98,-293.396,
00:02:08:835,0.1,0.012,0.906,-1290.894,-204.529,-296.631,
