TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:37:568,-0.204,-0.675,0.739,-2.869,19.714,-36.622,
00:01:37:585,-0.201,-0.672,0.743,0.305,14.099,-34.852,
00:01:37:601,-0.196,-0.666,0.742,7.751,10.315,-29.114,
00:01:37:618,-0.198,-0.666,0.745,20.507,2.807,-25.818,
00:01:37:635,-0.2,-0.675,0.752,32.165,-2.015,-23.499,
00:01:37:651,-0.208,-0.681,0.749,21.545,0.366,-25.086,
00:01:37:668,-0.205,-0.674,0.748,11.596,4.76,-25.635,
00:01:37:685,-0.202,-0.667,0.751,13,1.098,-25.513,
00:01:37:701,-0.205,-0.666,0.747,13.549,3.234,-26.001,
00:01:37:718,-0.207,-0.667,0.751,22.033,4.76,-25.086,
00:01:37:735,-0.208,-0.674,0.745,23.742,8.483,-25.452,
00:01:37:751,-0.207,-0.68,0.744,12.207,11.779,-31.556,
00:01:37:768,-0.205,-0.671,0.744,5.371,19.165,-27.1,
00:01:37:785,-0.207,-0.679,0.761,6.164,10.62,-33.692,
00:01:37:801,-0.21,-0.672,0.748,6.347,15.441,-32.166,
00:01:37:818,-0.213,-0.672,0.744,6.408,13.305,-31.495,
00:01:37:835,-0.21,-0.673,0.747,10.498,9.46,-32.227,
00:01:37:851,-0.212,-0.681,0.741,7.934,11.474,-30.884,
00:01:37:868,-0.204,-0.674,0.739,-1.16,13.671,-33.387,
00:01:37:885,-0.208,-0.673,0.743,5.432,9.826,-32.227,
00:01:37:901,-0.204,-0.673,0.743,10.315,6.042,-26.062,
00:01:37:918,-0.21,-0.678,0.749,16.906,2.319,-26.612,
00:01:37:935,-0.206,-0.678,0.739,10.742,1.098,-26.795,
00:01:37:951,-0.208,-0.678,0.743,3.845,1.281,-27.894,
00:01:37:968,-0.207,-0.668,0.744,7.141,-1.038,-26.246,
00:01:37:985,-0.21,-0.676,0.745,12.207,-4.822,-25.086,
00:01:38:1,-0.21,-0.676,0.744,15.441,-2.991,-18.067,
00:01:38:18,-0.211,-0.676,0.745,9.338,-3.724,-19.288,
00:01:38:35,-0.211,-0.677,0.748,10.803,-5.005,-20.569,
00:01:38:51,-0.213,-0.68,0.745,4.577,0.122,-22.95,
00:01:38:68,-0.207,-0.671,0.738,2.319,2.441,-22.583,
00:01:38:85,-0.211,-0.674,0.746,9.155,-1.038,-23.499,
00:01:38:101,-0.21,-0.679,0.744,3.662,3.356,-21.668,
00:01:38:118,-0.211,-0.668,0.744,3.784,3.356,-21.302,
00:01:38:135,-0.21,-0.674,0.748,12.573,1.403,-20.752,
00:01:38:151,-0.217,-0.679,0.739,14.465,3.295,-19.959,
00:01:38:168,-0.214,-0.676,0.741,8.056,2.868,-18.494,
00:01:38:185,-0.21,-0.673,0.742,8.972,3.906,-18.921,
00:01:38:201,-0.21,-0.674,0.744,9.948,3.051,-21.668,
00:01:38:218,-0.209,-0.679,0.747,8.544,0.488,-23.133,
00:01:38:235,-0.213,-0.675,0.741,2.075,6.53,-20.142,
00:01:38:251,-0.209,-0.673,0.739,10.192,1.098,-19.165,
00:01:38:268,-0.214,-0.674,0.743,15.197,-5.066,-17.762,
00:01:38:285,-0.213,-0.678,0.732,17.089,-8.24,-16.236,
00:01:38:301,-0.215,-0.68,0.731,20.752,-13.855,-15.198,
00:01:38:318,-0.214,-0.685,0.738,18.066,-17.579,-13.062,
00:01:38:335,-0.211,-0.678,0.734,20.874,-22.156,-6.775,
00:01:38:351,-0.212,-0.674,0.737,37.658,-34.729,-0.733,
00:01:38:368,-0.211,-0.68,0.731,47.607,-42.42,1.037,
00:01:38:385,-0.22,-0.682,0.734,50.109,-42.847,0.427,
00:01:38:401,-0.22,-0.686,0.736,32.043,-38.514,-5.127,
00:01:38:418,-0.223,-0.68,0.739,11.169,-31.373,-10.804,
00:01:38:435,-0.218,-0.675,0.741,16.662,-27.283,-11.414,
00:01:38:451,-0.224,-0.679,0.74,25.634,-27.649,-14.161,
00:01:38:468,-0.224,-0.683,0.736,30.09,-20.935,-13.733,
00:01:38:485,-0.227,-0.69,0.735,27.526,-20.02,-15.015,
00:01:38:501,-0.232,-0.689,0.736,14.587,-11.719,-15.32,
00:01:38:518,-0.227,-0.684,0.728,8.606,-3.724,-21.119,
00:01:38:535,-0.228,-0.675,0.734,3.051,0.732,-20.203,
00:01:38:551,-0.226,-0.674,0.733,6.958,1.586,-23.499,
00:01:38:568,-0.227,-0.68,0.735,5.92,2.319,-21.607,
00:01:38:585,-0.225,-0.697,0.731,22.094,-2.991,-27.649,
00:01:38:601,-0.23,-0.693,0.729,7.751,0.732,-24.17,
00:01:38:618,-0.225,-0.688,0.727,2.075,2.807,-25.879,
00:01:38:635,-0.226,-0.68,0.729,6.53,1.77,-24.292,
00:01:38:651,-0.227,-0.685,0.729,8.422,2.38,-25.757,
00:01:38:668,-0.229,-0.681,0.735,6.408,4.943,-28.321,
00:01:38:685,-0.232,-0.683,0.733,5.188,4.577,-29.236,
00:01:38:701,-0.228,-0.658,0.732,11.108,7.629,-28.809,
00:01:38:718,-0.234,-0.693,0.731,8.789,8.361,-30.091,
00:01:38:735,-0.23,-0.687,0.728,-0.489,14.831,-28.748,
00:01:38:751,-0.224,-0.684,0.734,4.394,14.343,-26.49,
00:01:38:768,-0.224,-0.678,0.733,0.427,16.967,-28.138,
00:01:38:785,-0.227,-0.684,0.73,8.056,14.343,-28.687,
00:01:38:801,-0.232,-0.687,0.727,4.516,15.197,-28.626,
00:01:38:818,-0.226,-0.692,0.726,3.356,12.817,-28.809,
00:01:38:835,-0.229,-0.685,0.727,4.15,11.108,-26.551,
00:01:38:851,-0.225,-0.686,0.728,4.821,7.141,-25.513,
00:01:38:868,-0.228,-0.688,0.726,9.948,7.629,-23.621,
00:01:38:885,-0.223,-0.688,0.726,11.657,3.54,-23.255,
00:01:38:901,-0.229,-0.694,0.727,12.207,2.197,-21.18,
00:01:38:918,-0.23,-0.687,0.726,4.516,5.554,-18.128,
00:01:38:935,-0.23,-0.683,0.732,9.216,2.197,-18.982,
00:01:38:951,-0.232,-0.687,0.728,31.189,2.685,-19.837,
00:01:38:968,-0.236,-0.692,0.73,6.347,4.638,-24.537,
00:01:38:985,-0.235,-0.685,0.733,0.976,9.582,-21.973,
00:01:39:1,-0.233,-0.681,0.728,5.798,9.765,-21.973,
00:01:39:18,-0.231,-0.688,0.729,11.779,7.202,-23.316,
00:01:39:35,-0.231,-0.685,0.729,1.953,15.319,-23.743,
00:01:39:51,-0.232,-0.681,0.735,1.77,15.075,-26.001,
00:01:39:68,-0.231,-0.688,0.731,2.441,14.038,-27.344,
00:01:39:85,-0.231,-0.684,0.728,2.441,14.831,-26.429,
00:01:39:101,-0.229,-0.687,0.729,5.554,11.047,-24.537,
00:01:39:118,-0.231,-0.685,0.727,3.479,10.986,-24.109,
00:01:39:135,-0.232,-0.686,0.728,6.286,10.681,-23.316,
00:01:39:151,-0.229,-0.685,0.73,4.028,12.085,-25.696,
00:01:39:168,-0.225,-0.684,0.729,8.361,9.033,-25.269,
00:01:39:185,-0.23,-0.688,0.731,11.779,5.859,-24.964,
00:01:39:201,-0.232,-0.684,0.726,8.3,6.164,-22.644,
00:01:39:218,-0.23,-0.683,0.725,12.146,6.836,-21.302,
00:01:39:235,-0.23,-0.684,0.728,13.183,3.662,-20.813,
00:01:39:251,-0.23,-0.69,0.735,11.657,5.737,-22.706,
00:01:39:268,-0.234,-0.685,0.727,12.939,4.394,-23.926,
00:01:39:285,-0.235,-0.689,0.727,11.901,6.53,-23.926,
00:01:39:301,-0.234,-0.69,0.727,7.446,7.385,-23.743,
00:01:39:318,-0.228,-0.683,0.728,12.451,6.469,-20.997,
00:01:39:335,-0.234,-0.69,0.732,15.319,5.493,-20.203,
00:01:39:351,-0.236,-0.658,0.729,9.155,8.361,-19.776,
00:01:39:368,-0.228,-0.688,0.723,9.399,8.117,-22.4,
00:01:39:385,-0.233,-0.692,0.726,4.455,11.108,-24.781,
00:01:39:401,-0.232,-0.686,0.728,1.77,11.108,-25.33,
00:01:39:418,-0.234,-0.686,0.73,6.286,9.704,-23.865,
00:01:39:435,-0.229,-0.684,0.73,5.676,9.094,-23.011,
00:01:39:451,-0.229,-0.689,0.729,12.207,4.211,-24.109,
00:01:39:468,-0.23,-0.685,0.725,7.019,8.728,-24.17,
00:01:39:485,-0.231,-0.687,0.726,9.826,7.568,-22.278,
00:01:39:501,-0.233,-0.684,0.726,10.009,5.981,-20.935,
00:01:39:518,-0.232,-0.685,0.726,10.376,2.441,-22.278,
00:01:39:535,-0.23,-0.687,0.729,8.117,1.77,-23.072,
00:01:39:551,-0.231,-0.685,0.727,8.239,0.244,-22.644,
00:01:39:568,-0.23,-0.688,0.729,10.07,-2.503,-23.743,
00:01:39:585,-0.235,-0.687,0.719,11.352,-1.587,-23.133,
00:01:39:601,-0.231,-0.694,0.723,17.761,-4.273,-22.217,
00:01:39:618,-0.238,-0.694,0.727,14.831,-0.733,-21.363,
00:01:39:635,-0.237,-0.688,0.724,11.84,0,-19.776,
00:01:39:651,-0.24,-0.686,0.733,13,-1.404,-21.302,
00:01:39:668,-0.237,-0.685,0.727,8.3,-0.123,-22.461,
00:01:39:685,-0.234,-0.689,0.727,13.183,-1.465,-28.199,
00:01:39:701,-0.238,-0.688,0.724,12.634,-1.648,-26.673,
00:01:39:718,-0.238,-0.696,0.72,16.113,-5.677,-28.992,
00:01:39:735,-0.242,-0.697,0.725,6.836,-4.029,-30.274,
00:01:39:751,-0.237,-0.688,0.726,4.089,-4.212,-27.955,
00:01:39:768,-0.242,-0.685,0.723,11.84,-5.31,-26.917,
00:01:39:785,-0.237,-0.689,0.724,13.855,-5.433,-26.185,
00:01:39:801,-0.239,-0.691,0.726,17.211,-6.287,-25.818,
00:01:39:818,-0.238,-0.691,0.726,12.023,-4.517,-26.978,
00:01:39:835,-0.24,-0.689,0.72,9.033,-4.517,-26.673,
00:01:39:851,-0.243,-0.694,0.723,13.549,-6.775,-28.321,
00:01:39:868,-0.252,-0.687,0.718,5.676,-2.015,-33.997,
00:01:39:885,-0.242,-0.688,0.721,5.615,-4.334,-35.889,
00:01:39:901,-0.243,-0.684,0.722,2.868,-3.846,-36.255,
00:01:39:918,-0.246,-0.689,0.718,8.239,-6.836,-34.546,
00:01:39:935,-0.242,-0.693,0.718,7.019,-7.691,-34.913,
00:01:39:951,-0.251,-0.689,0.712,9.765,-11.048,-30.03,
00:01:39:968,-0.281,-0.692,0.719,15.136,-14.832,-28.382,
00:01:39:985,-0.222,-0.689,0.719,13.122,-15.503,-29.358,
00:01:40:2,-0.25,-0.689,0.719,11.657,-13.184,-33.57,
00:01:40:18,-0.26,-0.684,0.722,9.216,-11.78,-30.396,
00:01:40:35,-0.25,-0.687,0.723,16.296,-12.085,-28.321,
00:01:40:52,-0.253,-0.69,0.719,21.24,-13.245,-30.274,
00:01:40:68,-0.254,-0.69,0.688,18.371,-10.865,-29.48,
00:01:40:85,-0.258,-0.69,0.688,23.315,-10.437,-32.044,
00:01:40:102,-0.257,-0.689,0.717,18.127,-5.188,-30.518,
00:01:40:118,-0.263,-0.69,0.687,20.874,-3.907,-32.349,
00:01:40:135,-0.261,-0.694,0.714,17.639,-0.306,-32.349,
00:01:40:152,-0.261,-0.692,0.721,13.916,5.31,-35.706,
00:01:40:168,-0.263,-0.688,0.722,8.056,9.033,-36.805,
00:01:40:185,-0.258,-0.69,0.72,11.23,8.3,-35.889,
00:01:40:202,-0.261,-0.693,0.713,9.704,10.681,-38.514,
00:01:40:218,-0.26,-0.693,0.714,6.408,13.732,-36.744,
00:01:40:235,-0.26,-0.69,0.71,7.751,11.108,-37.11,
00:01:40:252,-0.261,-0.693,0.715,8.544,14.038,-34.852,
00:01:40:268,-0.256,-0.695,0.715,11.108,11.413,-35.035,
00:01:40:285,-0.259,-0.692,0.711,8.606,9.765,-33.875,
00:01:40:302,-0.258,-0.693,0.713,11.779,4.882,-31.373,
00:01:40:318,-0.258,-0.697,0.711,14.099,1.586,-30.884,
00:01:40:335,-0.26,-0.698,0.711,12.634,-0.55,-29.297,
00:01:40:352,-0.262,-0.693,0.711,15.258,-1.831,-26.062,
00:01:40:368,-0.263,-0.692,0.713,13.488,-3.663,-23.438,
00:01:40:385,-0.269,-0.694,0.714,18.31,-7.325,-22.767,
00:01:40:402,-0.269,-0.695,0.709,14.099,-6.409,-21.119,
00:01:40:418,-0.264,-0.694,0.712,12.207,-3.846,-20.264,
00:01:40:435,-0.264,-0.693,0.712,13.916,-5.433,-20.997,
00:01:40:452,-0.267,-0.691,0.71,11.901,-5.494,-21.119,
00:01:40:468,-0.268,-0.691,0.712,13.305,-4.944,-20.142,
00:01:40:485,-0.269,-0.692,0.714,16.54,-3.785,-17.945,
00:01:40:502,-0.266,-0.697,0.715,17.761,-0.672,-21.363,
00:01:40:518,-0.271,-0.692,0.714,6.713,5.371,-19.959,
00:01:40:535,-0.265,-0.698,0.71,3.54,11.047,-19.227,
00:01:40:552,-0.266,-0.693,0.712,1.586,13.183,-22.706,
00:01:40:568,-0.265,-0.693,0.712,14.282,7.69,-16.785,
00:01:40:585,-0.263,-0.697,0.711,13.305,8.056,-15.442,
00:01:40:602,-0.268,-0.695,0.717,18.432,6.042,-16.297,
00:01:40:618,-0.271,-0.692,0.709,20.446,8.789,-15.992,
00:01:40:635,-0.266,-0.691,0.707,-5.188,11.291,-25.391,
00:01:40:652,-0.26,-0.694,0.708,5.493,8.3,-24.17,
00:01:40:668,-0.267,-0.695,0.711,0.488,10.498,-25.757,
00:01:40:685,-0.268,-0.702,0.707,-2.259,12.451,-25.147,
00:01:40:702,-0.27,-0.694,0.708,-5.066,13.244,-21.729,
00:01:40:718,-0.266,-0.693,0.707,1.892,12.207,-17.945,
00:01:40:735,-0.263,-0.691,0.711,1.281,13.977,-15.625,
00:01:40:752,-0.265,-0.694,0.712,3.051,11.718,-17.151,
00:01:40:768,-0.265,-0.696,0.71,-2.137,12.268,-17.762,
00:01:40:785,-0.266,-0.695,0.709,-2.564,13.671,-30.396,
00:01:40:802,-0.263,-0.697,0.711,-0.061,12.573,-15.076,
00:01:40:818,-0.261,-0.692,0.713,-0.977,10.498,-14.954,
00:01:40:835,-0.263,-0.696,0.712,3.112,10.07,-15.198,
00:01:40:852,-0.267,-0.696,0.711,-0.855,11.474,-12.574,
00:01:40:868,-0.268,-0.695,0.713,-3.846,10.986,-15.259,
00:01:40:885,-0.266,-0.687,0.71,-4.395,13.122,-11.414,
00:01:40:902,-0.262,-0.691,0.716,2.685,12.39,-9.766,
00:01:40:918,-0.261,-0.698,0.713,3.662,12.573,-11.78,
00:01:40:935,-0.258,-0.692,0.712,-1.343,14.709,-13.611,
00:01:40:952,-0.26,-0.689,0.715,1.709,13.977,-15.442,
00:01:40:968,-0.264,-0.691,0.713,-0.489,15.38,-16.175,
00:01:40:985,-0.264,-0.692,0.716,-0.733,16.601,-16.602,
00:01:41:2,-0.265,-0.69,0.713,4.577,17.211,-13.977,
00:01:41:18,-0.259,-0.702,0.716,3.906,16.54,-17.273,
00:01:41:35,-0.267,-0.698,0.712,-10.498,20.263,-16.785,
00:01:41:52,-0.261,-0.684,0.714,-13.184,21.057,-18.677,
00:01:41:68,-0.258,-0.695,0.718,5.127,15.991,-15.137,
00:01:41:85,-0.259,-0.689,0.711,0.122,18.615,-12.452,
00:01:41:102,-0.259,-0.692,0.713,6.958,14.526,-14.466,
00:01:41:118,-0.261,-0.7,0.714,-3.174,13.122,-15.015,
00:01:41:135,-0.261,-0.694,0.71,-6.653,15.686,-12.635,
00:01:41:152,-0.259,-0.689,0.719,-2.93,16.54,-7.691,
00:01:41:168,-0.257,-0.696,0.722,-3.052,19.165,-9.278,
00:01:41:185,-0.256,-0.687,0.721,-8.301,23.437,-6.653,
00:01:41:202,-0.254,-0.688,0.725,-7.081,24.475,-6.714,
00:01:41:218,-0.253,-0.685,0.726,-3.724,24.78,-5.921,
00:01:41:235,-0.254,-0.684,0.721,-3.113,28.686,-5.86,
00:01:41:252,-0.253,-0.685,0.724,3.479,29.052,-5.005,
00:01:41:268,-0.248,-0.687,0.721,6.897,30.822,-5.677,
00:01:41:285,-0.247,-0.695,0.719,1.159,28.503,-9.339,
00:01:41:302,-0.254,-0.692,0.718,-9.461,27.893,-15.198,
00:01:41:318,-0.244,-0.683,0.714,-13.916,28.32,-14.161,
00:01:41:335,-0.249,-0.682,0.715,-0.672,21.728,-13.428,
00:01:41:352,-0.248,-0.689,0.722,0.549,23.254,-10.56,
00:01:41:368,-0.246,-0.692,0.723,-2.869,23.864,-9.339,
00:01:41:385,-0.244,-0.685,0.723,-6.714,20.507,-9.766,
00:01:41:402,-0.245,-0.683,0.725,-4.7,20.08,-9.4,
00:01:41:418,-0.242,-0.685,0.721,-1.221,22.033,-7.508,
00:01:41:435,-0.249,-0.69,0.727,1.403,23.559,-7.813,
00:01:41:452,-0.244,-0.687,0.725,-1.282,26.306,-5.433,
00:01:41:468,-0.246,-0.697,0.733,-4.029,25.451,-11.658,
00:01:41:485,-0.246,-0.69,0.733,-22.461,31.799,-9.705,
00:01:41:502,-0.24,-0.682,0.728,-23.499,35.034,-11.963,
00:01:41:518,-0.236,-0.674,0.731,-18.799,37.109,-10.804,
00:01:41:535,-0.233,-0.681,0.737,-12.574,38.024,-10.804,
00:01:41:552,-0.235,-0.681,0.73,-7.691,41.198,-10.743,
00:01:41:568,-0.237,-0.685,0.732,-9.339,39.428,-14.161,
00:01:41:585,-0.239,-0.691,0.737,-18.677,41.687,-16.724,
00:01:41:602,-0.235,-0.683,0.73,-27.161,44.311,-14.588,
00:01:41:618,-0.231,-0.677,0.728,-20.142,40.893,-16.358,
00:01:41:635,-0.227,-0.675,0.729,-16.358,40.527,-13.123,
00:01:41:652,-0.225,-0.675,0.729,-7.996,37.17,-12.391,
00:01:41:668,-0.227,-0.68,0.732,-4.639,32.104,-14.161,
00:01:41:685,-0.229,-0.682,0.731,-8.057,27.71,-13.245,
00:01:41:702,-0.229,-0.681,0.729,-8.118,24.414,-14.71,
00:01:41:718,-0.227,-0.679,0.729,-12.757,21.24,-13.916,
00:01:41:735,-0.223,-0.681,0.737,-7.752,15.625,-14.466,
00:01:41:752,-0.22,-0.675,0.735,-6.165,12.695,-13.611,
00:01:41:768,-0.222,-0.672,0.738,2.014,6.897,-9.4,
00:01:41:785,-0.222,-0.678,0.743,6.164,3.418,-8.118,
00:01:41:802,-0.227,-0.68,0.736,8.667,2.197,-6.592,
00:01:41:818,-0.225,-0.682,0.738,7.507,-0.916,-5.677,
00:01:41:835,-0.227,-0.68,0.742,3.173,2.563,-3.602,
00:01:41:852,-0.228,-0.68,0.738,-0.977,5.92,-5.066,
00:01:41:868,-0.226,-0.677,0.737,-3.54,7.141,-3.54,
00:01:41:885,-0.223,-0.678,0.741,-3.052,11.169,-4.7,
00:01:41:902,-0.219,-0.673,0.75,-1.221,11.657,-1.893,
00:01:41:918,-0.223,-0.672,0.745,0.671,10.131,-3.54,
00:01:41:935,-0.222,-0.67,0.742,-1.648,11.779,-2.076,
00:01:41:952,-0.219,-0.677,0.742,-5.005,19.226,-4.761,
00:01:41:968,-0.217,-0.676,0.742,-4.761,19.043,-8.851,
00:01:41:985,-0.223,-0.678,0.742,-7.508,20.263,-10.315,
00:01:42:2,-0.219,-0.67,0.741,-0.977,17.334,-11.109,
00:01:42:18,-0.218,-0.669,0.741,-3.296,18.31,-9.278,
00:01:42:35,-0.214,-0.67,0.743,2.624,18.005,-12.269,
00:01:42:52,-0.215,-0.67,0.739,-0.245,18.676,-11.536,
00:01:42:68,-0.211,-0.674,0.744,2.197,16.601,-16.053,
00:01:42:85,-0.219,-0.674,0.742,4.516,11.108,-18.25,
00:01:42:102,-0.217,-0.675,0.736,2.868,12.756,-15.992,
00:01:42:118,-0.213,-0.673,0.738,3.479,11.596,-19.227,
00:01:42:135,-0.213,-0.673,0.744,1.586,12.695,-18.921,
00:01:42:152,-0.213,-0.676,0.74,4.394,10.742,-20.997,
00:01:42:168,-0.216,-0.671,0.741,0.854,12.146,-23.56,
00:01:42:185,-0.213,-0.672,0.748,1.403,9.643,-24.476,
00:01:42:202,-0.214,-0.67,0.744,0.732,7.263,-24.903,
00:01:42:218,-0.213,-0.668,0.744,3.723,5.432,-23.804,
00:01:42:235,-0.212,-0.674,0.739,11.352,4.455,-23.743,
00:01:42:252,-0.214,-0.676,0.738,2.319,8.606,-25.208,
00:01:42:268,-0.213,-0.669,0.74,4.089,6.469,-23.621,
00:01:42:285,-0.216,-0.671,0.745,7.812,0.122,-25.452,
00:01:42:302,-0.219,-0.679,0.742,8.422,-2.381,-19.104,
00:01:42:318,-0.216,-0.674,0.739,8.728,1.281,-16.724,
00:01:42:335,-0.215,-0.675,0.745,12.451,-0.611,-15.442,
00:01:42:352,-0.217,-0.676,0.748,10.253,0.183,-18.189,
00:01:42:368,-0.221,-0.675,0.746,7.324,2.563,-18.738,
00:01:42:385,-0.222,-0.672,0.742,6.225,5.371,-18.799,
00:01:42:402,-0.22,-0.674,0.744,2.624,10.62,-20.874,
00:01:42:418,-0.218,-0.666,0.742,2.502,12.878,-20.508,
00:01:42:435,-0.215,-0.676,0.741,2.563,13.61,-22.767,
00:01:42:452,-0.217,-0.672,0.741,0.427,18.92,-23.133,
00:01:42:468,-0.214,-0.673,0.746,2.685,19.287,-22.461,
00:01:42:485,-0.218,-0.688,0.745,2.38,19.043,-28.687,
00:01:42:502,-0.222,-0.677,0.74,-14.71,22.583,-26.917,
00:01:42:518,-0.217,-0.672,0.737,-7.935,18.737,-27.71,
00:01:42:535,-0.217,-0.675,0.745,-8.057,18.493,-27.1,
00:01:42:552,-0.213,-0.676,0.74,-15.87,17.944,-26.917,
00:01:42:568,-0.219,-0.672,0.743,-15.198,10.803,-28.199,
00:01:42:585,-0.21,-0.675,0.762,-18.555,8.728,-23.804,
00:01:42:602,-0.222,-0.663,0.742,-11.658,14.16,-17.701,
00:01:42:618,-0.207,-0.672,0.761,-2.32,15.991,-15.442,
00:01:42:635,-0.218,-0.667,0.75,-0.733,18.798,-11.536,
00:01:42:652,-0.213,-0.672,0.762,-7.691,22.766,-17.151,
00:01:42:668,-0.212,-0.667,0.755,-3.724,23.132,-18.555,
00:01:42:685,-0.209,-0.661,0.755,7.141,27.71,-9.217,
00:01:42:702,-0.209,-0.669,0.755,7.019,31.005,-9.766,
00:01:42:718,-0.209,-0.659,0.757,9.765,27.282,-2.442,
00:01:42:735,-0.222,-0.663,0.767,35.095,18.066,-3.479,
00:01:42:752,-0.232,-0.653,0.761,53.344,28.686,11.962,
00:01:42:768,-0.206,-0.609,0.782,149.109,36.743,36.621,
00:01:42:785,-0.183,-0.593,0.78,278.747,31.127,63.476,
00:01:42:802,-0.178,-0.641,0.776,350.708,7.202,57.312,
00:01:42:818,-0.184,-0.698,0.747,353.21,-3.602,48.889,
00:01:42:835,-0.184,-0.737,0.748,335.693,13.855,35.583,
00:01:42:852,-0.191,-0.723,0.749,327.392,0.061,42.358,
00:01:42:868,-0.196,-0.707,0.774,363.525,-10.865,44.555,
00:01:42:885,-0.178,-0.697,0.756,450.866,-54.017,65.002,
00:01:42:902,-0.187,-0.731,0.715,497.131,-81.055,59.692,
00:01:42:918,-0.177,-0.76,0.702,542.724,-109.864,76.477,
00:01:42:935,-0.182,-0.777,0.663,585.693,-121.155,93.811,
00:01:42:952,-0.137,-0.769,0.622,659.179,-130.494,104.431,
00:01:42:968,-0.096,-0.76,0.612,759.399,-201.966,123.291,
00:01:42:985,-0.077,-0.84,0.572,874.939,-292.847,88.378,
00:01:43:2,-0.101,-0.934,0.515,929.992,-345.215,72.204,
00:01:43:18,-0.076,-1.015,0.425,943.481,-380.982,15.991,
00:01:43:35,-0.118,-1.087,0.328,911.193,-383.484,-43.03,
00:01:43:52,-0.112,-1.086,0.264,890.93,-339.6,-64.82,
00:01:43:68,-0.104,-1.098,0.211,895.935,-305.115,-124.817,
00:01:43:85,-0.115,-1.124,0.202,906.555,-277.771,-175.599,
00:01:43:102,-0.19,-1.096,0.177,890.747,-205.201,-226.502,
00:01:43:118,-0.247,-0.98,0.124,919.738,-106.019,-213.074,
00:01:43:135,-0.288,-0.886,0.042,1085.449,-4.761,-188.538,
00:01:43:152,-0.307,-0.876,-0.034,1262.878,53.588,-171.692,
00:01:43:168,-0.308,-0.894,0.02,1213.073,63.903,-130.555,
00:01:43:185,-0.374,-0.833,0.048,1104.858,163.696,-74.402,
00:01:43:202,-0.364,-0.84,-0.008,1052.795,221.13,-83.619,
00:01:43:218,-0.355,-0.926,-0.064,947.387,210.083,-93.506,
00:01:43:235,-0.405,-1.028,-0.093,727.111,207.519,-96.131,
00:01:43:252,-0.417,-1.076,-0.096,421.203,211.059,-84.412,
00:01:43:268,-0.414,-1.079,-0.079,116.394,237.548,-85.694,
00:01:43:285,-0.416,-0.98,-0.039,-63.721,254.272,-68.36,
00:01:43:302,-0.385,-0.916,0.003,-113.282,225.525,-69.397,
00:01:43:318,-0.395,-0.853,0.039,-78.614,215.881,-25.269,
00:01:43:335,-0.383,-0.804,-0.004,-15.015,219.909,3.662,
00:01:43:352,-0.346,-0.828,-0.005,72.204,179.26,35.827,
00:01:43:368,-0.343,-0.906,0.027,88.684,147.338,72.021,
00:01:43:385,-0.337,-0.961,0.029,5.92,157.287,92.224,
00:01:43:402,-0.254,-1.02,0,-97.046,148.071,80.627,
00:01:43:418,-0.255,-1.057,0.017,-174.073,129.516,79.834,
00:01:43:435,-0.241,-1.008,0.004,-215.516,143.31,89.111,
00:01:43:452,-0.197,-0.977,0.046,-173.218,126.892,79.65,
00:01:43:468,-0.183,-0.986,0.053,-60.975,96.435,73.852,
00:01:43:485,-0.203,-1.031,0.057,39.978,57.922,60.73,
00:01:43:502,-0.23,-1.069,0.031,43.396,52.429,62.988,
00:01:43:518,-0.23,-1.077,0.023,-23.682,55.786,59.448,
00:01:43:535,-0.24,-1.03,0.01,-89.661,60.669,63.537,
00:01:43:552,-0.254,-0.97,0.033,-113.892,58.227,74.523,
00:01:43:568,-0.27,-0.928,0.046,-72.266,64.697,92.468,
00:01:43:585,-0.266,-0.954,0.029,14.343,64.086,100.952,
00:01:43:602,-0.255,-1.009,0.05,22.094,58.96,110.839,
00:01:43:618,-0.256,-1,0.039,-52.735,81.481,133.484,
00:01:43:635,-0.202,-1.01,0.066,-93.567,74.768,122.802,
00:01:43:652,-0.154,-1.037,0.102,-134.827,63.354,89.477,
00:01:43:668,-0.15,-1.026,0.103,-155.823,67.993,93.505,
00:01:43:685,-0.142,-1.001,0.088,-92.286,69.213,89.111,
00:01:43:702,-0.12,-1.035,0.062,12.39,67.504,73.974,
00:01:43:718,-0.143,-1.102,0.072,40.527,53.1,59.631,
00:01:43:735,-0.204,-1.067,0.061,23.376,59.875,65.979,
00:01:43:752,-0.204,-1.083,0.131,43.151,23.193,45.837,
00:01:43:768,-0.222,-1.161,0.078,-7.63,7.934,10.62,
00:01:43:785,-0.243,-1.148,0.06,-98.511,10.986,-2.442,
00:01:43:802,-0.219,-1.061,0.036,-93.873,23.925,-9.217,
00:01:43:818,-0.186,-1.015,0.036,-28.382,17.15,-12.757,
00:01:43:835,-0.194,-1.019,0.068,-28.992,9.704,-15.137,
00:01:43:852,-0.201,-1.025,0.082,-88.135,17.089,-6.043,
00:01:43:868,-0.182,-1.034,0.085,-143.433,15.808,-13.428,
00:01:43:885,-0.184,-1.034,0.096,-171.692,14.831,-14.954,
00:01:43:902,-0.199,-1,0.099,-127.198,27.771,-16.358,
00:01:43:918,-0.175,-1.012,0.113,-59.082,9.277,-14.039,
00:01:43:935,-0.195,-1.051,0.11,-45.777,-10.071,-20.63,
