TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.614,0.46,0.748,764.16,632.629,-488.465,0,0,0,
,0.723,0.405,0.626,480.346,624.572,-455.567,0,0,0,
,0.898,0.631,0.761,487.426,565.857,-421.509,0,0,0,
,1.102,0.193,-0.155,649.047,564.087,-398.011,0,0,0,
,0.503,-0.476,0.817,710.022,624.511,-627.381,0,0,0,
,1.069,0.754,1.175,380.981,472.595,-151.062,0,0,0,
,1.436,1.022,1.078,178.772,209.411,-56.946,0,0,0,
,0.906,0.108,0.846,5.493,108.398,-182.557,0,0,0,
,0.815,0.194,0.862,-391.968,-24.109,-160.95,0,0,0,
,0.663,0.39,0.761,-162.842,-43.763,115.356,0,0,0,
,0.691,0.289,0.744,-179.139,-37.964,109.13,0,0,0,
,0.682,0.205,0.644,-157.654,-48.279,80.627,0,0,0,
,0.672,0.254,0.617,-39.917,-68.604,11.108,0,0,0,
,0.675,0.252,0.602,-86.487,-59.144,-5.982,0,0,0,
,0.729,0.395,0.68,-158.57,-125.672,77.453,0,0,0,
,0.74,0.392,0.702,-238.587,-147.278,109.68,0,0,0,
,0.74,0.39,0.68,-347.901,-160.523,133.117,0,0,0,
,0.723,0.437,0.699,-419.129,-202.027,155.151,0,0,0,
,0.736,0.409,0.743,-471.802,-217.225,177.673,0,0,0,
,0.728,0.392,0.731,-650.147,-245.911,194.702,0,0,0,
,0.718,0.384,0.757,-809.937,-266.297,212.524,0,0,0,
,0.727,0.436,0.762,-1008.79,-275.33,223.693,0,0,0,
,0.714,0.458,0.698,-1174.988,-280.03,196.411,0,0,0,
,0.688,0.469,0.663,-1309.998,-289.368,193.237,0,0,0,
,0.74,0.495,0.522,-1399.109,-287.232,193.115,0,0,0,
,0.679,0.554,0.403,-1394.837,-293.091,182.373,0,0,0,
,0.628,0.585,0.444,-1351.197,-299.683,182.129,0,0,0,
,0.638,0.541,0.477,-1361.695,-288.025,150.94,0,0,0,
,0.619,0.491,0.417,-1415.162,-255.982,130.432,0,0,0,
,0.593,0.501,0.248,-1442.139,-244.873,137.756,0,0,0,
,0.575,0.602,0.055,-1396.424,-244.507,150.451,0,0,0,
,0.557,0.669,0.036,-1270.508,-250.306,135.681,0,0,0,
,0.545,0.659,0.045,-1098.633,-211.06,109.619,0,0,0,
,0.569,0.635,0.034,-970.276,-162.781,74.89,0,0,0,
,0.576,0.63,0,-888.977,-139.161,73.547,0,0,0,
,0.555,0.645,-0.029,-863.465,-137.269,59.387,0,0,0,
,0.518,0.691,-0.034,-826.6,-162.72,49.926,0,0,0,
,0.487,0.691,-0.051,-795.96,-177.369,24.78,0,0,0,
,0.465,0.646,-0.073,-778.077,-188.416,-13.611,0,0,0,
,0.462,0.614,-0.106,-782.166,-194.153,-54.627,0,0,0,
,0.464,0.633,-0.167,-834.046,-198.914,-73.121,0,0,0,
,0.473,0.667,-0.218,-880.921,-203.003,-90.699,0,0,0,
,0.477,0.684,-0.254,-866.15,-207.154,-121.338,0,0,0,
,0.476,0.694,-0.266,-817.872,-214.417,-140.992,0,0,0,
,0.458,0.691,-0.234,-766.724,-226.868,-168.152,0,0,0,
,0.428,0.665,-0.223,-717.591,-252.686,-197.571,0,0,0,
,0.407,0.666,-0.216,-676.514,-284.18,-214.112,0,0,0,
,0.399,0.646,-0.225,-673.035,-313.416,-229.981,0,0,0,
,0.421,0.651,-0.233,-712.952,-341.004,-247.071,0,0,0,
,0.454,0.71,-0.199,-703.064,-365.296,-269.104,0,0,0,
,0.469,0.757,-0.221,-617.371,-381.043,-255.982,0,0,0,
,0.473,0.746,-0.262,-531.006,-381.592,-235.23,0,0,0,
,0.492,0.687,-0.261,-498.78,-381.592,-264.893,0,0,0,
,0.509,0.71,-0.26,-485.901,-371.582,-289.612,0,0,0,
,0.514,0.724,-0.296,-405.03,-365.479,-302.002,0,0,0,
,0.515,0.668,-0.309,-343.995,-346.314,-329.102,0,0,0,
,0.53,0.647,-0.311,-348.145,-335.206,-370.24,0,0,0,
,0.539,0.665,-0.339,-379.944,-311.463,-382.264,0,0,0,
,0.554,0.706,-0.376,-382.142,-282.105,-392.09,0,0,0,
,0.577,0.744,-0.414,-349.305,-255.372,-388.794,0,0,0,
,0.59,0.717,-0.446,-305.726,-236.145,-402.955,0,0,0,
,0.611,0.665,-0.47,-274.537,-206.116,-406.861,0,0,0,
,0.654,0.755,-0.419,-259.339,-170.594,-381.653,0,0,0,
,0.696,0.806,-0.405,-192.749,-138.428,-337.708,0,0,0,
,0.72,0.751,-0.355,-98.45,-135.682,-305.176,0,0,0,
,0.721,0.69,-0.316,-62.317,-127.32,-288.758,0,0,0,
,0.724,0.668,-0.35,-91.248,-102.417,-269.165,0,0,0,
,0.748,0.656,-0.249,-3.724,-77.149,-264.283,0,0,0,
,0.788,0.723,-0.22,-139.649,-93.628,-165.223,0,0,0,
,0.801,0.637,-0.287,-241.578,-50.965,-122.742,0,0,0,
,0.834,0.731,-0.301,-191.956,-35.035,-46.57,0,0,0,
,0.792,0.61,-0.281,-63.904,-51.087,-99.305,0,0,0,
,0.748,0.54,-0.297,-28.321,-28.626,-65.003,0,0,0,
,0.733,0.562,-0.288,-12.94,-20.813,-78.37,0,0,0,
,0.744,0.543,-0.284,38.696,-13.55,-71.9,0,0,0,
,0.764,0.507,-0.26,84.533,-33.326,-91.858,0,0,0,
,0.76,0.506,-0.251,106.872,-61.646,-102.356,0,0,0,
,0.764,0.512,-0.247,146.484,-81.727,-106.995,0,0,0,
,0.776,0.502,-0.233,210.632,-94.605,-105.286,0,0,0,
,0.786,0.484,-0.236,228.759,-94.849,-100.22,0,0,0,
,0.798,0.467,-0.224,183.532,-91.675,-109.314,0,0,0,
,0.816,0.452,-0.238,78.979,-82.703,-111.268,0,0,0,
,0.81,0.473,-0.142,2.929,-102.601,-128.968,0,0,0,
,0.82,0.497,-0.225,17.273,-49.622,-94.178,0,0,0,
,0.798,0.617,-0.243,155.151,-14.466,-40.894,0,0,0,
,0.802,0.574,-0.228,234.863,1.037,-27.039,0,0,0,
,0.811,0.545,-0.213,240.295,3.845,-18.311,0,0,0,
,0.799,0.535,-0.197,215.454,-1.404,-7.019,0,0,0,
,0.788,0.525,-0.194,188.964,-2.442,1.037,0,0,0,
,0.784,0.541,-0.195,180.786,1.403,5.432,0,0,0,
,0.775,0.546,-0.199,192.688,5.432,14.404,0,0,0,
,0.775,0.54,-0.189,232.849,6.103,7.995,0,0,0,
,0.787,0.531,-0.181,294.494,4.028,-6.775,0,0,0,
,0.795,0.512,-0.177,310.363,6.225,6.286,0,0,0,
,0.797,0.512,-0.175,281.311,19.287,4.577,0,0,0,
,0.793,0.514,-0.161,251.831,24.414,8.3,0,0,0,
,0.789,0.501,-0.151,217.285,25.207,4.943,0,0,0,
,0.781,0.478,-0.154,207.519,31.555,6.469,0,0,0,
,0.783,0.486,-0.138,195.373,28.015,12.634,0,0,0,
,0.794,0.497,-0.147,167.724,33.264,16.052,0,0,0,
,0.802,0.526,-0.141,163.269,31.86,25.329,0,0,0,
,0.797,0.547,-0.122,190.124,20.996,20.874,0,0,0,
,0.789,0.51,-0.107,195.617,15.93,17.761,0,0,0,
,0.785,0.487,-0.115,158.203,21.24,17.578,0,0,0,
,0.801,0.513,-0.123,127.075,32.165,26.245,0,0,0,
,0.831,0.69,-0.113,84.777,12.817,108.093,0,0,0,
,0.848,0.694,-0.112,195.495,22.338,132.446,0,0,0,
,0.813,0.635,-0.057,299.377,-3.663,144.897,0,0,0,
,0.8,0.618,-0.017,311.523,-13.672,181.335,0,0,0,
,0.775,0.618,-0.026,279.541,-2.869,202.453,0,0,0,
,0.788,0.617,-0.049,234.863,2.197,207.031,0,0,0,
,0.775,0.689,-0.074,215.698,0.854,242.37,0,0,0,
,0.749,0.779,-0.096,253.845,15.808,270.263,0,0,0,
,0.744,0.783,-0.091,318.42,34.79,287.475,0,0,0,
,0.729,0.739,-0.091,307.922,47.729,312.317,0,0,0,
,0.702,0.795,-0.088,273.986,59.936,361.755,0,0,0,
,0.671,0.866,-0.093,320.312,70.373,381.958,0,0,0,
,0.654,0.828,-0.097,387.39,87.829,388.733,0,0,0,
,0.639,0.739,-0.097,367.431,103.759,395.019,0,0,0,
,0.614,0.748,-0.088,298.584,117.187,415.954,0,0,0,
,0.599,0.824,-0.1,276.672,127.929,411.499,0,0,0,
,0.579,0.806,-0.088,321.899,140.197,379.272,0,0,0,
,0.569,0.744,-0.102,381.225,150.512,372.497,0,0,0,
,0.571,0.76,-0.103,317.566,156.616,383.117,0,0,0,
,0.546,0.764,-0.063,320.8,159.423,352.05,0,0,0,
,0.532,0.733,-0.038,357.788,173.401,341.369,0,0,0,
,0.555,0.732,-0.038,310.913,190.185,338.012,0,0,0,
,0.584,0.822,-0.049,187.5,179.138,336.792,0,0,0,
,0.542,0.808,-0.031,201.599,146.423,295.105,0,0,0,
,0.471,0.739,-0.022,364.196,163.818,303.466,0,0,0,
,0.51,0.735,-0.009,401.733,162.292,245.544,0,0,0,
,0.499,0.711,-0.001,517.761,195.922,247.497,0,0,0,
,0.51,0.679,-0.014,557.556,225.463,218.933,0,0,0,
,0.52,0.693,0.021,522.827,229.553,213.501,0,0,0,
,0.484,0.698,0.035,525.573,233.581,167.419,0,0,0,
,0.468,0.682,0.051,590.698,251.403,150.695,0,0,0,
,0.479,0.725,0.073,580.2,247.68,153.198,0,0,0,
,0.448,0.724,0.14,567.26,221.679,117.126,0,0,0,
,0.417,0.744,0.163,556.884,223.266,126.159,0,0,0,
,0.416,0.799,0.179,498.108,207.397,124.511,0,0,0,
,0.399,0.824,0.199,458.068,193.603,125.671,0,0,0,
,0.379,0.84,0.205,396.911,193.054,129.272,0,0,0,
,0.404,0.893,0.242,323.242,169.006,141.174,0,0,0,
,0.399,0.865,0.354,712.463,163.696,166.687,0,0,0,
,0.389,0.706,0.406,671.264,136.963,181.152,0,0,0,
,0.39,0.772,0.451,524.658,106.384,202.942,0,0,0,
,0.386,0.84,0.457,550.903,93.994,176.086,0,0,0,
,0.367,0.887,0.444,608.703,78.125,195.861,0,0,0,
,0.472,0.962,0.431,657.959,72.021,240.112,0,0,0,
,0.488,0.854,0.515,795.898,31.189,201.721,0,0,0,
,0.514,0.707,0.425,790.344,36.438,205.749,0,0,0,
,0.439,0.65,0.452,671.081,-22.034,249.45,0,0,0,
,0.368,0.661,0.439,549.133,-31.678,224.853,0,0,0,
,0.389,0.732,0.493,516.845,-15.564,217.163,0,0,0,
,0.418,0.823,0.517,593.505,-26.001,194.702,0,0,0,
,0.397,0.519,0.434,621.521,-7.874,161.56,0,0,0,
,0.369,0.549,0.44,474.243,11.352,177.368,0,0,0,
,0.375,0.637,0.482,454.223,36.01,163.635,0,0,0,
,0.369,0.583,0.563,499.878,60.424,103.881,0,0,0,
,0.362,0.563,0.616,449.585,61.706,96.74,0,0,0,
,0.361,0.556,0.624,359.802,50.231,80.81,0,0,0,
,0.335,0.564,0.645,277.038,28.381,83.068,0,0,0,
,0.328,0.648,0.686,243.225,10.62,94.665,0,0,0,
,0.238,0.501,0.635,201.66,-18.982,52.368,0,0,0,
,0.234,0.513,0.632,179.504,-1.038,42.053,0,0,0,
,0.226,0.448,0.612,179.199,6.652,-1.77,0,0,0,
,0.246,0.346,0.578,122.497,35.949,-55.237,0,0,0,
,0.261,0.353,0.55,43.212,87.829,-82.581,0,0,0,
,0.344,0.369,0.541,86.242,200.988,-170.411,0,0,0,
,0.418,0.413,0.59,7.934,229.858,-202.454,0,0,0,
,0.431,0.416,0.523,-88.074,261.108,-220.765,0,0,0,
,0.443,0.541,0.492,-180.909,307.495,-221.497,0,0,0,
,0.496,0.652,0.487,-108.216,345.214,-225.22,0,0,0,
,0.56,0.659,0.522,-37.903,368.103,-210.694,0,0,0,
,0.764,0.908,0.831,-55.97,333.374,-233.216,0,0,0,
,0.827,0.663,0.936,155.883,185.791,-162.903,0,0,0,
,0.663,0.361,0.883,13.549,109.68,-102.906,0,0,0,
,0.638,0.555,0.854,-204.041,87.768,-35.279,0,0,0,
,0.585,0.493,0.706,-171.204,62.133,-25.818,0,0,0,
,0.48,0.355,0.601,-178.833,63.293,-15.015,0,0,0,
,0.498,0.328,0.551,-217.957,83.435,-33.753,0,0,0,
,0.52,0.308,0.476,-188.111,89.477,-41.504,0,0,0,
,0.529,0.306,0.378,-244.69,100.83,-87.586,0,0,0,
,0.561,0.333,0.391,-238.526,87.097,-187.256,0,0,0,
,0.553,0.334,0.441,-231.141,68.969,-218.079,0,0,0,
,0.412,0.209,0.303,-206.788,88.562,-317.017,0,0,0,
,0.605,0.824,0.372,-516.663,208.435,-282.715,0,0,0,
,0.506,0.664,0.384,-357.605,98.816,-456.665,0,0,0,
,0.338,0.583,0.476,-418.763,102.234,-426.27,0,0,0,
,0.389,0.591,0.581,-373.23,144.592,-461.182,0,0,0,
,0.473,0.494,0.586,-466.553,163.025,-423.462,0,0,0,
,0.348,0.951,0.446,-872.071,76.843,-255.738,0,0,0,
,0.461,0.954,0.437,-751.465,81.726,-252.869,0,0,0,
,0.597,0.949,0.36,-573.67,60.302,-231.385,0,0,0,
,0.588,0.899,0.339,-417.908,-18.372,-223.084,0,0,0,
,0.507,0.879,0.4,-430.054,-57.007,-190.186,0,0,0,
,0.571,0.77,0.26,-720.581,47.668,-166.138,0,0,0,
,0.646,0.892,0.258,-828.003,59.082,-114.136,0,0,0,
,0.766,1.087,0.26,-666.321,71.106,-78.064,0,0,0,
,0.807,1.189,0.209,-382.63,38.94,-42.481,0,0,0,
,0.698,1.026,0.195,-110.108,-12.94,-81.665,0,0,0,
,0.577,0.885,0.215,-68.909,4.821,-49.988,0,0,0,
,0.569,0.87,0.223,-136.719,65.368,-1.831,0,0,0,
,0.579,0.863,0.197,-124.39,90.637,19.348,0,0,0,
,0.547,0.88,0.203,-96.619,107.544,76.477,0,0,0,
,0.561,0.834,0.219,-14.1,126.037,74.951,0,0,0,
,0.528,0.796,0.143,13.671,133.789,103.088,0,0,0,
,0.493,0.748,0.217,43.029,99.609,72.204,0,0,0,
,0.529,0.768,0.216,-29.053,126.953,135.009,0,0,0,
,0.576,0.934,0.158,66.833,158.874,160.339,0,0,0,
,0.549,0.778,0.177,291.504,168.029,31.066,0,0,0,
,0.543,0.673,0.228,178.527,205.993,94.787,0,0,0,
,0.635,0.744,0.353,21.24,211.914,96.984,0,0,0,
,0.744,0.319,0.293,144.714,95.825,-51.453,0,0,0,
,0.817,0.409,0.42,-105.713,73.791,-117.432,0,0,0,
,0.884,0.489,0.318,-146.18,72.143,-149.353,0,0,0,
,0.87,0.536,0.291,-130.738,29.113,-146.546,0,0,0,
,0.801,0.618,0.287,-146.668,26.733,-138.977,0,0,0,
,0.759,0.684,0.285,-132.752,27.832,-132.081,0,0,0,
,0.729,0.698,0.226,-59.205,36.132,-115.357,0,0,0,
,0.692,0.646,0.186,34.301,31.372,-110.84,0,0,0,
,0.669,0.611,0.155,-143.677,50.354,-60.181,0,0,0,
,0.648,0.744,0.137,-246.46,40.405,-44.861,0,0,0,
,0.628,0.824,0.165,-207.154,2.99,-71.839,0,0,0,
,0.581,0.803,0.183,-101.38,-17.334,-68.177,0,0,0,
,0.532,0.716,0.17,-58.289,-23.865,-92.469,0,0,0,
,0.517,0.673,0.167,-95.276,-4.517,-95.826,0,0,0,
,0.543,0.685,0.226,-257.691,1.098,-93.873,0,0,0,
,0.56,0.674,0.242,-392.579,-11.292,-131.531,0,0,0,
,0.571,0.564,0.276,-567.444,-20.752,-164.917,0,0,0,
,0.579,0.541,0.248,-797.791,-14.039,-149.292,0,0,0,
,0.591,0.514,0.193,-1033.814,14.343,-160.584,0,0,0,
,0.654,0.49,0.078,-1200.623,47.79,-171.387,0,0,0,
,0.78,0.594,0.088,-1278.992,24.475,-153.138,0,0,0,
,0.842,0.691,-0.005,-1192.749,-18.128,-105.225,0,0,0,
,0.8,0.674,-0.162,-858.704,-38.514,-11.963,0,0,0,
,0.757,0.613,-0.132,-505.433,-48.035,-80.445,0,0,0,
,0.841,0.572,-0.083,-464.539,-23.316,-99.366,0,0,0,
,0.899,0.615,-0.127,-323.731,-39.795,-114.075,0,0,0,
,0.815,0.644,-0.255,-121.888,-52.735,-56.214,0,0,0,
,0.706,0.663,-0.257,-143.494,-28.504,-45.289,0,0,0,
,0.747,0.742,-0.229,7.751,27.893,6.713,0,0,0,
,0.776,0.676,-0.155,156.982,21.728,11.718,0,0,0,
,0.734,0.54,-0.126,84.228,23.803,4.882,0,0,0,
,0.717,0.571,-0.121,-75.44,40.893,45.166,0,0,0,
,0.724,0.672,-0.122,-221.253,49.194,83.374,0,0,0,
,0.733,0.775,-0.147,-189.82,57.067,113.403,0,0,0,
,0.736,0.789,-0.158,-121.521,64.209,137.329,0,0,0,
,0.745,0.735,-0.144,-146.119,91.613,165.1,0,0,0,
,0.769,0.798,-0.218,-287.11,146.118,283.447,0,0,0,
,0.733,0.787,-0.179,-249.817,158.752,284.301,0,0,0,
,0.677,0.799,-0.175,-206.604,161.682,305.603,0,0,0,
,0.639,0.734,-0.108,-155.823,149.109,271.301,0,0,0,
,0.622,0.694,-0.128,-183.594,132.019,272.888,0,0,0,
,0.614,0.729,-0.14,-269.959,99.304,272.827,0,0,0,
,0.573,0.677,-0.239,-295.044,44.921,213.073,0,0,0,
,0.547,0.674,-0.295,-313.599,41.32,176.086,0,0,0,
,0.5,0.615,-0.287,-317.749,34.484,126.77,0,0,0,
,0.455,0.605,-0.311,-334.29,53.772,92.224,0,0,0,
,0.443,0.648,-0.317,-347.84,75.805,63.476,0,0,0,
,0.443,0.652,-0.297,-320.557,76.355,31.616,0,0,0,
,0.436,0.636,-0.28,-298.706,66.345,-0.061,0,0,0,
,0.432,0.65,-0.274,-319.764,61.401,-17.212,0,0,0,
,0.446,0.669,-0.303,-318.726,58.715,-28.321,0,0,0,
,0.469,0.666,-0.317,-294.556,55.908,-44.373,0,0,0,
,0.492,0.696,-0.301,-248.352,51.025,-57.007,0,0,0,
,0.499,0.699,-0.311,-169.617,32.898,-77.942,0,0,0,
,0.497,0.655,-0.307,-93.995,6.408,-97.657,0,0,0,
,0.495,0.642,-0.301,-134.949,-2.808,-116.761,0,0,0,
,0.495,0.674,-0.323,-161.683,-11.841,-119.385,0,0,0,
,0.492,0.704,-0.343,-136.109,-23.438,-118.775,0,0,0,
,0.499,0.736,-0.36,-84.9,-30.701,-117.371,0,0,0,
,0.509,0.735,-0.379,-34.668,-32.959,-101.685,0,0,0,
,0.527,0.739,-0.394,-106.995,-32.288,-55.054,0,0,0,
,0.53,0.762,-0.385,-89.966,-37.842,-34.974,0,0,0,
,0.54,0.759,-0.407,-77.332,-45.594,-10.254,0,0,0,
,0.537,0.751,-0.413,-76.539,-63.05,21.728,0,0,0,
,0.523,0.721,-0.402,-91.919,-72.144,39.794,0,0,0,
,0.546,0.901,-0.443,86.486,-68.238,130.615,0,0,0,
,0.56,0.872,-0.383,193.908,-71.961,164.489,0,0,0,
,0.567,0.881,-0.344,219.665,-73.487,196.533,0,0,0,
,0.559,0.958,-0.315,311.34,-83.68,234.497,0,0,0,
,0.559,0.981,-0.301,481.262,-105.286,262.024,0,0,0,
,0.538,0.94,-0.239,714.172,-127.93,322.448,0,0,0,
,0.518,0.976,-0.214,804.931,-127.076,337.158,0,0,0,
,0.479,0.932,-0.228,909.79,-138.855,330.993,0,0,0,
,0.449,1.017,-0.211,1084.838,-137.269,357.299,0,0,0,
,0.401,0.944,-0.12,1375.976,-142.884,326.843,0,0,0,
,0.33,0.751,-0.075,1713.745,-94.727,241.15,0,0,0,
,0.349,0.695,0.009,1871.765,-99.793,226.684,0,0,0,
,0.341,0.603,0.09,1988.891,-90.394,168.579,0,0,0,
,0.306,0.549,0.041,1999.694,-57.373,149.231,0,0,0,
,0.308,0.571,0.067,1999.694,3.051,86.12,0,0,0,
,0.297,0.493,0.19,1999.694,73.12,22.644,0,0,0,
,0.329,0.376,0.211,1999.694,145.752,-43.213,0,0,0,
,0.318,0.374,0.235,1721.008,235.717,-69.764,0,0,0,
,0.333,0.514,0.257,1513.427,337.585,-105.774,0,0,0,
,0.361,0.603,0.225,1608.459,438.049,-169.19,0,0,0,
,0.427,0.468,0.256,1755.005,514.038,-177.857,0,0,0,
,0.495,0.254,0.342,1648.315,549.438,-213.013,0,0,0,
,0.519,0.311,0.394,1374.45,583.801,-185.181,0,0,0,
,0.566,0.451,0.481,1232.055,603.82,-241.089,0,0,0,
,0.637,0.205,0.674,1064.636,620.91,-289.124,0,0,0,
,0.646,0.157,0.686,635.131,655.761,-255.249,0,0,0,
,0.676,0.251,0.607,417.114,696.533,-243.958,0,0,0,
,0.914,0.006,0.194,357.544,743.896,-252.564,0,0,0,
,1.326,1.079,1.45,-439.82,334.289,-266.419,0,0,0,
,0.708,0.447,1.015,271.972,278.32,-447.327,0,0,0,
,0.518,-0.178,0.905,-295.838,198.669,-320.191,0,0,0,
,0.787,0.539,0.833,-213.929,149.841,-72.571,0,0,0,
,0.762,0.509,0.913,124.878,131.042,10.437,0,0,0,
,0.74,0.133,0.897,-11.902,88.317,-39.734,0,0,0,
,0.79,0.349,1.015,-47.364,-6.165,-9.034,0,0,0,
,0.749,0.346,0.83,78.125,-56.092,9.765,0,0,0,
,0.69,0.095,0.727,2.197,-72.022,-61.341,0,0,0,
,0.747,0.237,0.704,-34.18,-91.309,-33.631,0,0,0,
,0.755,0.219,0.7,10.131,-87.586,-33.509,0,0,0,
,0.759,0.239,0.655,-34.913,-83.13,-35.096,0,0,0,
,0.769,0.216,0.658,-63.721,-82.52,-25.513,0,0,0,
,0.768,0.252,0.67,-111.084,-94.117,-9.949,0,0,0,
,0.778,0.231,0.695,-128.846,-103.394,19.104,0,0,0,
,0.766,0.294,0.691,-175.538,-114.991,41.32,0,0,0,
,0.737,0.339,0.686,-144.104,-125.977,47.424,0,0,0,
,0.713,0.288,0.677,-153.626,-137.94,61.096,0,0,0,
,0.69,0.299,0.689,-174.195,-147.156,64.819,0,0,0,
,0.677,0.246,0.661,-229.248,-151.001,73.181,0,0,0,
,0.65,0.27,0.658,-273.987,-145.447,74.34,0,0,0,
,0.659,0.275,0.655,-327.698,-133.057,80.81,0,0,0,
,0.659,0.27,0.643,-433.716,-116.822,83.984,0,0,0,
,0.681,0.262,0.662,-534.729,-104.432,104.309,0,0,0,
,0.702,0.29,0.695,-687.745,-111.268,133.667,0,0,0,
,0.725,0.336,0.745,-871.46,-128.296,166.504,0,0,0,
,0.739,0.392,0.753,-1145.386,-156.922,206.115,0,0,0,
,0.758,0.444,0.613,-1397.95,-165.711,216.613,0,0,0,
,0.756,0.438,0.6,-1554.932,-181.153,231.018,0,0,0,
,0.774,0.507,0.651,-1519.898,-212.525,273.376,0,0,0,
,0.766,0.5,0.647,-1444.825,-241.761,288.574,0,0,0,
,0.731,0.478,0.546,-1497.437,-232.605,300.781,0,0,0,
,0.706,0.615,0.378,-1497.315,-220.093,325.317,0,0,0,
,0.67,0.775,0.418,-1243.103,-239.624,341.674,0,0,0,
,0.643,0.77,0.48,-851.929,-262.879,325.195,0,0,0,
,0.587,0.567,0.512,-686.097,-290.833,323.73,0,0,0,
,0.568,0.608,0.383,-857.789,-303.833,335.876,0,0,0,
,0.533,0.718,0.325,-922.12,-332.886,330.078,0,0,0,
,0.514,0.766,0.259,-868.836,-328.064,301.391,0,0,0,
,0.493,0.7,0.222,-825.44,-328.003,262.939,0,0,0,
,0.467,0.654,0.193,-863.709,-335.022,249.45,0,0,0,
,0.428,0.603,0.143,-875.611,-333.374,195.984,0,0,0,
,0.393,0.543,0.062,-902.466,-338.562,149.841,0,0,0,
,0.363,0.531,0.032,-948.304,-345.52,115.844,0,0,0,
,0.344,0.475,0.016,-1004.09,-342.957,57.8,0,0,0,
,0.353,0.471,0.011,-1107.239,-350.769,-13.367,0,0,0,
,0.378,0.52,-0.024,-1162.842,-360.718,-64.209,0,0,0,
,0.394,0.529,-0.096,-1145.386,-377.869,-142.334,0,0,0,
,0.413,0.477,-0.185,-1130.982,-393.25,-217.286,0,0,0,
,0.433,0.509,-0.267,-1123.719,-389.649,-278.382,0,0,0,
,0.462,0.637,-0.32,-1052.43,-366.089,-297.242,0,0,0,
,0.497,0.749,-0.336,-891.236,-354.126,-327.027,0,0,0,
,0.515,0.727,-0.351,-730.408,-355.652,-339.173,0,0,0,
,0.496,0.742,-0.398,-572.632,-346.314,-329.407,0,0,0,
,0.485,0.831,-0.355,-419.068,-330.75,-334.595,0,0,0,
,0.476,0.802,-0.341,-332.215,-319.581,-356.019,0,0,0,
,0.464,0.793,-0.306,-317.872,-316.163,-360.169,0,0,0,
,0.46,0.806,-0.267,-283.02,-315.979,-371.216,0,0,0,
,0.463,0.874,-0.265,-205.384,-303.956,-369.324,0,0,0,
,0.478,0.826,-0.274,-144.837,-294.8,-360.901,0,0,0,
,0.468,0.76,-0.264,-159.668,-287.171,-368.653,0,0,0,
,0.447,0.754,-0.266,-197.876,-280.64,-376.282,0,0,0,
,0.443,0.748,-0.269,-193.787,-272.278,-380.86,0,0,0,
,0.46,0.686,-0.317,-207.398,-256.714,-383.667,0,0,0,
,0.499,0.687,-0.345,-270.63,-225.647,-381.653,0,0,0,
,0.555,0.754,-0.353,-289.429,-183.35,-371.094,0,0,0,
,0.566,0.76,-0.329,-246.033,-167.359,-361.878,0,0,0,
,0.503,0.854,-0.218,-609.436,-73.67,-340.638,0,0,0,
,0.521,1.129,-0.162,-661.377,-39.185,-256.47,0,0,0,
,0.637,1.33,-0.101,-167.42,3.662,-139.161,0,0,0,
,0.616,0.708,-0.359,102.966,58.654,-21.058,0,0,0,
,0.662,0.654,-0.346,113.281,74.34,-43.396,0,0,0,
,0.651,0.616,-0.325,113.403,76.66,-30.701,0,0,0,
,0.654,0.627,-0.328,108.459,106.811,4.516,0,0,0,
,0.684,0.618,-0.323,57.556,109.436,24.536,0,0,0,
,0.713,0.616,-0.308,-41.199,85.327,44.372,0,0,0,
,0.717,0.659,-0.285,-49.134,52.002,62.561,0,0,0,
,0.705,0.714,-0.242,48.706,13.427,96.435,0,0,0,
,0.69,0.751,-0.217,180.297,-6.287,123.352,0,0,0,
,0.694,0.745,-0.151,252.197,-28.687,135.925,0,0,0,
,0.643,0.709,-0.144,67.382,-23.377,158.203,0,0,0,
,0.661,0.769,-0.192,145.752,-4.639,149.231,0,0,0,
,0.686,0.811,-0.221,292.785,1.342,144.897,0,0,0,
,0.687,0.811,-0.23,451.416,-2.747,158.752,0,0,0,
,0.678,0.74,-0.185,531.494,-19.532,164.367,0,0,0,
,0.655,0.669,-0.162,457.824,-32.41,163.452,0,0,0,
,0.64,0.719,-0.168,331.115,-32.959,171.264,0,0,0,
,0.643,0.802,-0.173,355.713,-36.683,177.795,0,0,0,
,0.631,0.841,-0.175,514.648,-51.026,176.513,0,0,0,
,0.61,0.783,-0.172,631.775,-62.989,172.058,0,0,0,
,0.595,0.72,-0.144,675.537,-63.416,170.532,0,0,0,
,0.568,0.701,-0.082,584.106,-59.082,160.644,0,0,0,
,0.566,0.685,-0.043,530.883,-57.679,149.902,0,0,0,
,0.565,0.655,-0.012,454.956,-60.547,133.239,0,0,0,
,0.576,0.711,0.027,372.436,-58.594,146.179,0,0,0,
,0.599,0.791,0.072,423.156,-70.374,145.385,0,0,0,
,0.587,0.641,0.039,336.792,-39.734,135.254,0,0,0,
,0.59,0.688,0.061,195.678,-29.847,127.929,0,0,0,
,0.568,0.788,0.068,193.908,-18.067,135.742,0,0,0,
,0.549,0.82,0.028,254.455,14.16,110.962,0,0,0,
,0.544,0.769,0.019,287.902,43.823,81.115,0,0,0,
