TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:400,-0.17,0.422,0.886,-9.034,33.447,-9.949,
00:00:26:417,-0.159,0.43,0.882,-23.926,35.156,-19.593,
00:00:26:433,-0.13,0.43,0.868,-28.87,34.545,-37.842,
00:00:26:450,-0.14,0.446,0.845,-44.373,44.189,-37.415,
00:00:26:467,-0.145,0.491,0.838,-53.345,53.222,-39.795,
00:00:26:483,-0.163,0.545,0.861,-8.301,62.011,-46.021,
00:00:26:500,-0.17,0.529,0.898,54.809,73.242,-56.397,
00:00:26:517,-0.167,0.491,0.904,70.129,91.308,-57.618,
00:00:26:533,-0.14,0.481,0.89,31.494,91.98,-51.453,
00:00:26:550,-0.134,0.56,0.874,16.662,76.171,-43.396,
00:00:26:567,-0.139,0.567,0.91,47.058,60.058,-38.941,
00:00:26:583,-0.152,0.545,0.933,50.231,45.837,-35.035,
00:00:26:600,-0.16,0.537,0.918,27.832,34.729,-23.682,
00:00:26:617,-0.178,0.546,0.914,22.583,23.01,-15.625,
00:00:26:633,-0.184,0.534,0.904,53.649,11.413,-7.874,
00:00:26:650,-0.189,0.522,0.892,66.345,-7.752,1.281,
00:00:26:667,-0.202,0.53,0.881,82.702,-16.968,6.836,
00:00:26:683,-0.195,0.492,0.885,98.022,-21.241,8.544,
00:00:26:700,-0.192,0.479,0.878,103.942,-28.992,15.747,
00:00:26:717,-0.197,0.502,0.855,112.915,-20.325,21.301,
00:00:26:733,-0.209,0.519,0.792,300.171,22.827,31.799,
00:00:26:750,-0.188,0.466,0.835,263.183,17.089,31.738,
00:00:26:767,-0.193,0.408,0.855,271.484,26.184,16.174,
00:00:26:783,-0.196,0.392,0.879,266.296,37.78,13,
00:00:26:800,-0.185,0.416,0.874,248.962,43.335,10.864,
00:00:26:817,-0.175,0.384,0.846,216.064,47.058,13.366,
00:00:26:833,-0.143,0.363,0.845,173.034,50.048,13.244,
00:00:26:850,-0.125,0.374,0.877,137.146,48.217,23.925,
00:00:26:867,-0.103,0.416,0.947,99.67,38.269,44.982,
00:00:26:883,-0.138,0.454,0.947,108.032,30.7,50.964,
00:00:26:900,-0.154,0.441,0.937,130.249,35.766,46.875,
00:00:26:917,-0.142,0.413,0.905,85.327,33.63,35.949,
00:00:26:933,-0.129,0.386,0.844,73.303,38.391,16.296,
00:00:26:950,-0.139,0.31,0.887,69.946,12.39,7.141,
00:00:26:967,-0.154,0.37,0.877,74.829,18.554,27.221,
00:00:26:983,-0.142,0.396,0.901,79.101,9.46,22.277,
00:00:27:0,-0.153,0.385,0.931,97.534,-0.428,10.742,
00:00:27:17,-0.164,0.384,0.94,93.017,2.319,8.3,
00:00:27:33,-0.174,0.385,0.936,78.857,2.197,2.319,
00:00:27:50,-0.179,0.384,0.914,61.523,1.159,11.108,
00:00:27:67,-0.172,0.366,0.9,72.021,-2.686,16.906,
00:00:27:83,-0.177,0.369,0.903,80.871,-12.207,32.104,
00:00:27:100,-0.197,0.393,0.922,85.205,-18.494,43.273,
00:00:27:117,-0.22,0.328,0.898,122.619,-2.015,36.743,
00:00:27:133,-0.223,0.31,0.898,109.741,-0.245,52.002,
00:00:27:150,-0.238,0.326,0.904,105.774,0.061,54.992,
00:00:27:167,-0.249,0.331,0.911,148.803,6.286,61.157,
00:00:27:183,-0.263,0.329,0.916,180.481,15.93,63.049,
00:00:27:200,-0.248,0.317,0.919,176.391,25.329,56.64,
00:00:27:217,-0.233,0.286,0.906,176.757,26.428,64.453,
00:00:27:233,-0.22,0.287,0.883,166.137,28.808,78.552,
00:00:27:250,-0.212,0.306,0.887,181.03,27.221,93.627,
00:00:27:267,-0.221,0.278,0.89,201.049,34.057,95.092,
00:00:27:283,-0.213,0.269,0.878,207.214,51.757,88.317,
00:00:27:300,-0.207,0.259,0.876,222.961,66.955,83.252,
00:00:27:317,-0.192,0.219,0.877,224.243,82.275,79.528,
00:00:27:333,-0.173,0.195,0.906,202.575,94.177,66.894,
00:00:27:350,-0.132,0.21,0.937,184.753,99.731,54.443,
00:00:27:367,-0.142,0.227,0.955,200.195,85.937,51.025,
00:00:27:383,-0.103,0.158,0.986,200.195,99.487,17.395,
00:00:27:400,-0.099,0.225,0.982,160.827,86.425,15.502,cutRH
00:00:27:417,-0.044,0.184,0.981,132.507,90.637,-13.367,
00:00:27:433,0.012,0.234,0.99,103.454,93.139,-10.987,
00:00:27:450,0.079,0.225,0.981,81.115,76.294,-14.832,
00:00:27:467,0.08,0.22,0.975,51.025,53.1,-7.264,
00:00:27:483,0.064,0.212,0.964,31.799,48.461,-9.461,
00:00:27:500,0.062,0.196,0.941,40.954,58.593,-11.109,
00:00:27:517,0.058,0.17,0.953,35.522,59.204,-19.837,
00:00:27:533,0.035,0.172,0.975,15.197,62.316,-30.945,
00:00:27:550,0,0.196,0.976,-13.855,56.396,-48.401,
00:00:27:567,-0.053,0.202,0.984,-20.142,45.288,-64.454,
00:00:27:583,-0.095,0.217,1.004,-21.546,37.475,-73.548,
00:00:27:600,-0.129,0.213,1.033,-16.663,16.967,-75.318,
00:00:27:617,-0.154,0.218,1.012,-39.551,18.798,-79.285,
00:00:27:633,-0.2,0.193,1.002,-51.758,-10.132,-72.083,
00:00:27:650,-0.251,0.224,0.976,-58.411,-10.621,-71.717,
00:00:27:667,-0.279,0.214,0.934,-16.907,-12.33,-64.515,
00:00:27:683,-0.336,0.206,0.908,3.662,-12.33,-58.472,
00:00:27:700,-0.379,0.212,0.893,31.433,7.263,-46.631,
00:00:27:717,-0.423,0.172,0.866,45.166,20.263,-37.659,
00:00:27:733,-0.433,0.19,0.897,28.442,47.363,-29.175,
00:00:27:750,-0.365,0.211,0.933,57.067,70.495,-15.015,
00:00:27:767,-0.319,0.19,0.968,64.575,50.598,-5.127,
00:00:27:783,-0.3,0.221,0.987,39.062,31.86,1.831,
00:00:27:800,-0.25,0.225,0.992,22.277,19.531,3.295,
00:00:27:817,-0.221,0.219,0.997,-7.691,4.577,4.516,
00:00:27:833,-0.205,0.213,0.985,-40.345,4.699,1.953,
00:00:27:850,-0.181,0.234,0.994,-36.927,12.023,1.831,
00:00:27:867,-0.145,0.216,0.964,-8.057,19.409,-0.428,
00:00:27:883,-0.148,0.179,0.935,-13.672,18.493,-11.841,
00:00:27:900,-0.103,0.154,0.92,-33.692,55.969,-32.593,
00:00:27:917,-0.067,0.221,0.899,-19.043,66.833,-19.227,
00:00:27:933,-0.009,0.192,0.923,53.344,77.575,-30.274,
00:00:27:950,-0.006,0.173,0.926,64.331,73.974,-25.513,
00:00:27:967,0.009,0.159,0.957,65.795,97.9,-40.467,
00:00:27:983,0.09,0.174,0.994,41.687,114.99,-48.096,
00:00:28:0,0.119,0.208,1.003,46.142,78.186,-44.556,
00:00:28:17,0.066,0.167,0.984,53.955,46.936,-38.025,
00:00:28:33,0.023,0.162,0.965,39.856,53.222,-45.899,
00:00:28:50,0.032,0.209,0.947,72.326,62.927,-51.88,
00:00:28:67,0.037,0.196,1.004,121.887,73.974,-60.242,
00:00:28:83,0.061,0.183,1.025,97.9,75.927,-58.472,
00:00:28:100,0.04,0.2,1.055,49.255,50.903,-40.955,
00:00:28:117,-0.005,0.209,1.069,24.841,28.137,-34.729,
00:00:28:133,-0.034,0.209,1.039,11.901,12.634,-39.734,
00:00:28:150,-0.061,0.254,1.017,36.315,-22.4,-31.067,
00:00:28:167,-0.18,0.191,0.971,34.179,-26.062,-11.048,
00:00:28:183,-0.236,0.171,0.976,34.606,-17.029,-10.437,
00:00:28:200,-0.258,0.156,0.931,52.124,-1.099,-3.602,
00:00:28:217,-0.278,0.15,0.93,52.49,10.009,0.305,
00:00:28:233,-0.344,0.151,0.945,61.706,-5.433,7.69,
00:00:28:250,-0.393,0.201,0.964,80.261,8.3,-3.663,
00:00:28:267,-0.354,0.192,0.999,98.938,30.883,1.709,
00:00:28:283,-0.31,0.172,0.998,57.617,22.094,2.929,
00:00:28:300,-0.284,0.182,0.979,30.09,2.624,11.047,
00:00:28:317,-0.269,0.169,0.947,16.174,-16.846,12.695,
00:00:28:333,-0.267,0.118,0.954,-37.659,-17.762,-2.93,
00:00:28:350,-0.238,0.146,0.958,-85.633,8.606,-20.081,
00:00:28:367,-0.167,0.194,0.927,-62.439,35.156,-23.072,
00:00:28:383,-0.134,0.154,0.911,-21.119,52.185,-31.25,
00:00:28:400,-0.085,0.114,0.892,-39.185,63.049,-48.462,
00:00:28:417,-0.085,0.161,0.869,-23.072,72.265,-44.922,
00:00:28:433,-0.032,0.177,0.882,44.616,118.652,-53.284,
00:00:28:450,0.07,0.185,0.922,78.735,158.447,-48.401,
00:00:28:467,0.154,0.203,0.981,94.604,170.105,-32.959,
00:00:28:483,0.249,0.191,1.028,105.957,164.123,-14.1,
00:00:28:500,0.261,0.177,1.093,97.351,127.258,14.709,
00:00:28:517,0.256,0.148,1.119,77.331,89.111,37.292,
00:00:28:533,0.185,0.103,1.074,53.588,51.208,50.903,
00:00:28:550,0.107,0.088,1.049,45.532,49.987,31.372,
00:00:28:567,0.109,0.107,1.021,51.452,56.518,19.714,
00:00:28:583,0.059,0.096,1.021,36.682,20.019,21.423,
00:00:28:600,-0.016,0.126,1.049,-13.55,8.85,13.122,
00:00:28:617,0.001,0.175,1.077,-11.78,24.414,7.08,
00:00:28:633,-0.018,0.161,0.948,12.634,-11.475,-2.564,
00:00:28:650,-0.023,0.164,1.004,-36.377,-12.33,-2.381,
00:00:28:667,-0.072,0.206,0.969,-12.085,-46.387,23.864,
00:00:28:683,-0.173,0.142,0.943,-14.344,-50.11,12.207,
00:00:28:700,-0.212,0.17,0.934,-8.057,-29.602,10.437,
00:00:28:717,-0.265,0.177,0.897,47.363,-31.617,9.094,
00:00:28:733,-0.279,0.222,0.948,35.4,-11.536,12.695,
00:00:28:750,-0.319,0.195,0.912,36.865,-37.903,8.422,
00:00:28:767,-0.397,0.202,0.914,6.53,-37.659,-0.855,
00:00:28:783,-0.215,0.198,1.008,3.051,-19.837,5.188,
00:00:28:800,-0.169,0.174,1.006,0.854,-34.119,11.596,
00:00:28:817,-0.132,0.137,0.991,-15.992,-49.5,14.526,
00:00:28:833,-0.141,0.155,0.975,-67.994,-49.683,14.892,
00:00:28:850,-0.235,0.006,0.744,-76.783,-9.888,-14.466,
00:00:28:867,-0.025,0.142,0.944,116.027,163.147,-57.557,
00:00:28:883,0.08,0.197,1.085,120.727,184.814,-60.364,
00:00:28:900,0.231,0.219,1.253,81.787,132.324,-39.124,
00:00:28:917,0.25,0.293,1.264,130.92,11.291,-5.921,
00:00:28:933,0.183,0.094,1.252,168.762,-40.955,30.883,
00:00:28:950,0.085,-0.065,1.047,-68.726,-36.866,-9.278,
00:00:28:967,0.101,0.1,0.965,-142.701,-3.296,1.403,
00:00:28:983,0.079,0.16,0.954,-35.889,-1.77,12.207,
00:00:29:0,0.051,0.183,1.001,78.491,5.31,17.517,
00:00:29:17,0.056,0.188,1.103,105.529,3.112,29.602,
00:00:29:33,0.126,0.164,1.1,97.595,-10.376,17.334,
00:00:29:50,0.061,0.131,1.094,55.969,-97.352,52.795,
00:00:29:67,-0.059,0.093,1.054,-15.32,-111.206,30.822,
00:00:29:83,-0.063,0.115,0.984,-11.414,-93.567,15.991,
00:00:29:100,-0.105,0.098,0.918,24.292,-86.609,14.343,
00:00:29:117,-0.162,0.105,0.862,-39.368,27.832,-3.907,
00:00:29:133,-0.113,0.216,0.948,12.329,26.367,4.333,
00:00:29:150,-0.116,0.189,1.041,103.271,0.183,0.854,
00:00:29:167,-0.125,0.172,1.129,88.867,-10.804,-3.235,
00:00:29:183,-0.081,0.174,1.156,39.794,-29.969,2.014,
00:00:29:200,-0.084,0.176,1.061,-5.494,-85.144,6.103,
00:00:29:217,-0.088,0.182,1.084,14.16,-129.639,11.962,
00:00:29:233,-0.127,0.106,0.879,-15.381,-112.427,5.371,
00:00:29:250,-0.186,0.07,0.84,7.507,-104.676,-2.564,
00:00:29:267,-0.215,0.089,0.898,32.47,-69.397,-22.156,
00:00:29:283,-0.188,0.082,0.873,53.405,-35.218,-30.823,
00:00:29:300,-0.185,0.055,0.887,49.926,-19.227,-43.03,
00:00:29:317,-0.179,0.056,0.927,15.564,4.028,-52.918,
00:00:29:333,-0.156,0.029,0.897,-27.466,24.536,-85.083,
00:00:29:350,-0.151,0.051,0.896,-61.646,9.46,-105.957,
00:00:29:367,-0.169,0.041,0.914,-78.125,-19.043,-133.667,
00:00:29:383,-0.186,-0.001,0.948,-120.606,-11.597,-170.105,
00:00:29:400,-0.175,0.006,0.978,-208.191,-2.564,-211.182,
00:00:29:417,-0.159,0.099,1.014,-279.664,-13.245,-230.347,
00:00:29:433,-0.145,0.231,1.085,-252.503,-45.716,-231.263,
00:00:29:450,-0.141,0.293,1.135,-154.419,-87.098,-218.262,
00:00:29:467,-0.139,0.242,1.145,-73.487,-119.69,-187.684,
00:00:29:483,-0.128,0.179,1.186,-104.859,-171.265,-173.89,
00:00:29:500,-0.157,0.196,1.155,-226.746,-193.97,-143.372,
00:00:29:517,-0.159,0.232,1.065,-382.203,-209.473,-136.292,
00:00:29:533,-0.132,0.316,0.989,-409.974,-218.873,-119.202,
00:00:29:550,-0.116,0.369,0.949,-301.697,-266.236,-83.435,
00:00:29:567,-0.14,0.343,0.9,-161.56,-301.392,-60.608,
00:00:29:583,-0.176,0.257,0.863,-75.196,-311.524,-63.721,
00:00:29:600,-0.181,0.206,0.859,-95.581,-275.086,-60.975,
00:00:29:617,-0.177,0.255,0.926,-133.545,-281.678,-39.246,
00:00:29:633,-0.205,0.197,0.884,-170.411,-238.099,-55.848,
00:00:29:650,-0.193,0.168,0.819,-237.427,-179.2,-55.298,
00:00:29:667,-0.164,0.189,0.755,-298.035,-138.245,-49.317,
00:00:29:683,-0.151,0.259,0.72,-301.758,-115.906,-29.541,
00:00:29:700,-0.15,0.323,0.728,-275.574,-105.835,-30.64,
00:00:29:717,-0.158,0.359,0.739,-187.256,-95.154,-36.927,
00:00:29:733,-0.177,0.355,0.758,-90.76,-86.731,-47.242,
00:00:29:750,-0.196,0.299,0.771,-43.396,-74.402,-70.984,
00:00:29:767,-0.215,0.275,0.768,-59.327,-42.847,-78.003,
00:00:29:783,-0.216,0.262,0.76,-98.999,0.427,-94.849,
00:00:29:800,-0.209,0.244,0.757,-156.434,27.343,-112.366,
00:00:29:817,-0.227,0.237,0.758,-229.248,48.4,-118.103,
00:00:29:833,-0.25,0.249,0.751,-274.842,75.317,-128.357,
00:00:29:850,-0.276,0.273,0.752,-299.134,113.159,-139.161,
00:00:29:867,-0.287,0.298,0.769,-297.73,150.024,-153.199,
00:00:29:883,-0.288,0.343,0.817,-265.198,188.476,-175.171,
00:00:29:900,-0.261,0.436,0.859,-181.824,229.675,-190.979,
00:00:29:917,-0.193,0.5,0.911,2.868,216.064,-185.364,
00:00:29:933,-0.238,0.512,0.928,-156.311,165.649,-173.768,
00:00:29:950,-0.24,0.565,0.929,-146.607,149.353,-163.88,
00:00:29:967,-0.246,0.602,0.942,-87.464,135.254,-148.682,
00:00:29:983,-0.249,0.608,0.916,-16.541,121.704,-128.724,
00:00:30:0,-0.257,0.573,0.92,5.859,113.952,-118.103,
00:00:30:17,-0.24,0.552,0.936,-46.082,101.867,-46.387,
00:00:30:33,-0.24,0.552,0.936,-52.247,98.022,-30.091,
00:00:30:50,-0.241,0.56,0.917,-51.758,92.041,-9.034,
00:00:30:67,-0.239,0.546,0.907,-39.063,84.289,-0.428,
00:00:30:83,-0.229,0.517,0.911,-9.034,83.557,4.882,
00:00:30:100,-0.214,0.508,0.922,21.484,80.871,8.789,
00:00:30:117,-0.206,0.486,0.937,29.48,80.078,20.324,
00:00:30:133,-0.199,0.488,0.915,23.071,79.956,22.705,
00:00:30:150,-0.18,0.473,0.905,5.859,81.115,20.996,
00:00:30:167,-0.162,0.441,0.898,11.718,74.157,9.948,
00:00:30:183,-0.14,0.42,0.899,43.945,67.932,1.525,
00:00:30:200,-0.115,0.431,0.93,65.185,51.33,9.155,
00:00:30:217,-0.1,0.414,0.957,70.373,29.48,13.794,
00:00:30:233,-0.107,0.426,0.969,56.701,22.216,14.465,
00:00:30:250,-0.109,0.442,0.944,45.166,23.376,9.277,
00:00:30:267,-0.102,0.441,0.913,53.039,16.54,0.976,
00:00:30:283,-0.101,0.457,0.896,65.246,12.146,-5.127,
00:00:30:300,-0.098,0.446,0.897,92.407,2.014,-11.658,
00:00:30:317,-0.111,0.381,0.916,73.181,-10.56,-10.743,
00:00:30:333,-0.119,0.408,0.924,28.747,-6.043,1.159,
00:00:30:350,-0.115,0.474,0.924,38.94,0.183,1.159,
00:00:30:367,-0.116,0.48,0.926,79.589,-2.564,6.713,
00:00:30:383,-0.134,0.445,0.891,89.904,8.117,9.216,
00:00:30:400,-0.134,0.442,0.864,88.378,20.08,12.207,
00:00:30:417,-0.156,0.424,0.856,88.317,32.165,11.291,
00:00:30:433,-0.124,0.386,0.873,90.393,42.297,8.667,
00:00:30:450,-0.099,0.45,0.877,87.036,79.345,34.729,
00:00:30:467,-0.089,0.423,0.86,116.027,82.946,28.625,
00:00:30:483,-0.072,0.337,0.821,121.154,82.763,15.014,
00:00:30:500,-0.039,0.304,0.921,38.696,49.804,13.671,
00:00:30:517,-0.055,0.435,0.92,22.827,34.545,35.339,
00:00:30:533,-0.084,0.395,0.915,97.595,27.71,-5.005,
00:00:30:550,-0.087,0.388,0.922,102.661,34.79,-23.743,
00:00:30:567,-0.093,0.419,0.92,132.019,34.301,-42.481,
00:00:30:583,-0.1,0.394,0.92,114.441,29.663,-35.157,
00:00:30:600,-0.103,0.423,0.881,73.364,6.53,7.019,
00:00:30:617,-0.117,0.419,0.884,67.871,4.272,2.014,
00:00:30:633,-0.12,0.383,0.895,60.119,13.244,-5.249,
00:00:30:650,-0.124,0.356,0.891,60.241,23.559,-0.428,
00:00:30:667,-0.134,0.353,0.882,68.42,31.555,6.836,
00:00:30:683,-0.131,0.377,0.878,64.697,44.25,15.258,
00:00:30:700,-0.112,0.336,0.894,52.49,36.865,6.713,
00:00:30:717,-0.1,0.327,0.92,24.169,19.409,9.277,
00:00:30:733,-0.097,0.374,0.939,35.217,8.972,9.155,
00:00:30:750,-0.114,0.376,0.951,88.623,7.507,-9.705,
00:00:30:767,-0.123,0.324,0.932,100.402,12.268,-18.555,
00:00:30:783,-0.131,0.307,0.902,23.559,12.756,-18.494,
00:00:30:800,-0.124,0.327,0.908,-10.865,16.174,-32.41,
00:00:30:817,-0.11,0.375,0.915,44.921,18.92,-20.935,
00:00:30:833,-0.112,0.442,0.942,161.071,17.517,-12.879,
00:00:30:850,-0.132,0.454,0.928,283.264,17.028,0.427,
00:00:30:867,-0.149,0.438,0.944,334.9,13.061,39.428,
00:00:30:883,-0.172,0.344,0.974,305.175,2.99,59.997,
00:00:30:900,-0.183,0.4,0.973,143.982,6.591,122.192,
00:00:30:917,-0.193,0.315,0.979,249.206,-10.071,132.934,
00:00:30:933,-0.213,0.252,0.991,233.337,-14.527,148.803,
00:00:30:950,-0.21,0.215,0.98,165.649,-7.569,147.338,
00:00:30:967,-0.202,0.186,0.956,98.938,-8.179,143.127,
00:00:30:983,-0.181,0.169,0.893,141.052,10.009,119.995,
00:00:31:0,-0.171,0.153,0.9,113.647,20.935,114.685,
00:00:31:17,-0.162,0.148,0.904,75.866,41.931,97.534,
00:00:31:33,-0.126,0.175,0.904,57.006,62.866,78.857,
00:00:31:50,-0.082,0.177,0.897,73.425,69.213,63.354,
00:00:31:67,-0.065,0.209,0.912,90.515,65.246,55.175,
00:00:31:83,-0.09,0.227,0.884,116.211,63.781,41.992,
00:00:31:100,-0.089,0.184,0.885,130.676,101.379,14.953,
00:00:31:117,0.027,0.156,0.951,9.216,161.926,-23.011,
00:00:31:133,0.159,0.179,1.049,-43.274,162.902,-65.613,
00:00:31:150,0.181,0.296,1.058,-3.724,57.373,-53.956,
00:00:31:167,0.147,0.318,1.024,7.141,31.921,-38.88,
00:00:31:183,0.091,0.289,0.987,3.784,15.686,-23.865,
00:00:31:200,0.022,0.279,0.963,10.437,10.009,-16.114,
00:00:31:217,-0.042,0.264,0.956,38.879,6.897,-15.381,
00:00:31:233,-0.09,0.227,0.952,57.495,10.559,-19.776,
00:00:31:250,-0.124,0.204,1.012,48.767,10.009,-24.292,
00:00:31:267,-0.12,0.182,0.987,29.968,27.343,-39.429,
00:00:31:283,-0.133,0.176,0.982,12.146,3.051,-31.617,
00:00:31:300,-0.178,0.182,0.972,9.521,-17.029,-29.48,
00:00:31:317,-0.217,0.183,0.947,7.629,-15.809,-37.171,
00:00:31:333,-0.242,0.193,0.924,-2.747,-12.574,-43.152,
00:00:31:350,-0.271,0.216,0.908,3.173,-14.527,-29.114,
00:00:31:367,-0.363,0.207,0.884,9.216,-24.414,-10.621,
00:00:31:383,-0.403,0.206,0.897,-11.902,5.432,-10.437,
00:00:31:400,-0.323,0.205,0.913,8.3,42.846,-15.87,cutRH
00:00:31:417,-0.258,0.203,0.916,26.367,15.869,-0.977,
00:00:31:433,-0.285,0.215,0.939,13.732,-7.142,9.582,
00:00:31:450,-0.268,0.229,0.955,-11.353,8.361,3.295,
00:00:31:467,-0.201,0.246,0.956,-24.048,10.253,6.591,
00:00:31:483,-0.185,0.267,0.929,-25.757,-10.437,24.841,
00:00:31:500,-0.185,0.219,0.913,-5.005,-5.494,26.977,
00:00:31:517,-0.198,0.216,0.864,-2.686,13.488,27.465,
00:00:31:533,-0.155,0.193,0.847,1.464,67.688,7.751,
00:00:31:550,-0.072,0.21,0.878,24.414,90.148,7.873,
00:00:31:567,-0.035,0.211,0.966,60.852,94.116,1.403,
00:00:31:583,-0.006,0.197,0.956,72.753,111.206,-7.63,
00:00:31:600,0.049,0.225,0.968,77.636,116.516,-13.123,
00:00:31:617,0.088,0.229,1.003,78.552,99.853,-2.686,
00:00:31:633,0.095,0.221,1.026,59.387,80.078,8.422,
00:00:31:650,0.114,0.201,1.047,37.841,71.289,6.897,
00:00:31:667,0.132,0.2,1.053,40.954,62.316,7.995,
00:00:31:683,0.164,0.17,1.082,46.569,47.058,0.061,
00:00:31:700,0.156,0.133,1.064,13.427,26.855,-3.54,
00:00:31:717,0.086,0.167,1.099,-7.63,17.822,-4.639,
00:00:31:733,0.062,0.175,1.071,11.596,17.15,-10.498,
00:00:31:750,0.024,0.174,0.968,15.258,26.367,-22.095,
00:00:31:767,0.039,0.219,0.983,32.165,15.441,-14.771,
00:00:31:783,-0.016,0.208,1.017,53.283,-22.706,-6.653,
00:00:31:800,-0.046,0.208,1.071,13.488,-28.992,-19.959,
00:00:31:817,-0.065,0.209,1.021,-13.977,-41.077,-23.987,
00:00:31:833,-0.117,0.191,1.003,-55.603,-77.393,-25.269,
00:00:31:850,-0.251,0.243,0.879,-3.357,-66.468,-21.729,
00:00:31:867,-0.29,0.2,0.876,3.784,-37.598,-26.49,
00:00:31:883,-0.345,0.211,0.879,-41.26,-28.687,-1.648,
00:00:31:900,-0.324,0.263,0.886,-49.012,13.977,-25.452,
00:00:31:917,-0.272,0.276,0.918,8.422,5.92,-5.799,
00:00:31:933,-0.256,0.222,0.978,-24.476,-26.368,5.249,
00:00:31:950,-0.217,0.23,0.983,-37.049,-41.199,-4.517,
00:00:31:967,-0.178,0.231,0.971,-36.316,-44.617,-6.165,
00:00:31:983,-0.15,0.218,0.934,-34.974,-44.678,-5.555,
00:00:32:0,-0.157,0.217,0.887,-20.447,-26.368,3.051,
00:00:32:17,-0.176,0.222,0.849,20.874,12.39,12.634,
00:00:32:33,-0.1,0.161,0.864,54.321,89.904,-11.963,
00:00:32:50,-0.008,0.181,0.894,70.983,121.826,-7.203,
00:00:32:67,0.046,0.165,0.989,90.332,137.39,-14.161,
00:00:32:83,0.13,0.187,1.045,60.058,165.527,-11.536,
00:00:32:100,0.215,0.184,1.144,-71.595,121.521,3.479,
00:00:32:117,0.191,0.306,1.143,-64.026,42.114,34.301,
00:00:32:133,0.045,0.177,1.014,-32.166,21.667,29.724,
00:00:32:150,0.008,0.18,0.923,-58.228,85.815,14.343,
00:00:32:167,0.051,0.225,0.892,22.033,90.515,5.92,
00:00:32:183,-0.013,0.187,0.955,86.731,61.645,3.906,
00:00:32:200,-0.062,0.191,0.998,57.8,68.542,-5.738,
00:00:32:217,-0.04,0.239,1.023,33.569,69.824,-14.771,
00:00:32:233,-0.015,0.234,1.015,27.587,41.381,-1.282,
00:00:32:250,-0.002,0.275,0.914,-22.828,9.582,16.235,
00:00:32:267,-0.055,0.201,0.985,-51.392,-8.667,-3.54,
00:00:32:283,-0.012,0.301,1.043,-85.877,-2.381,-9.034,
00:00:32:300,0.008,0.225,0.931,-8.973,-31.373,-10.498,
00:00:32:317,-0.075,0.244,0.997,-68.177,-22.583,-27.1,
00:00:32:333,-0.105,0.253,1.005,-67.688,-41.626,-20.813,
00:00:32:350,-0.113,0.236,1.009,-77.21,-42.237,-25.269,
00:00:32:367,-0.115,0.22,0.992,-70.069,-53.528,-22.522,
00:00:32:383,-0.134,0.201,0.964,-72.815,-61.707,-26.49,
00:00:32:400,-0.354,0.224,0.875,-33.753,-51.514,-45.289,
00:00:32:417,-0.304,0.282,0.901,-62.806,10.253,-61.219,
00:00:32:433,-0.196,0.321,0.919,-70.191,0.732,-50.965,
00:00:32:450,-0.158,0.343,0.953,-63.721,-36.377,-33.875,
00:00:32:467,-0.16,0.344,0.95,-77.82,-67.139,-20.02,
00:00:32:483,-0.131,0.308,0.833,-135.987,-85.083,-22.706,
00:00:32:500,-0.108,0.314,0.81,-104.981,-76.722,-14.039,
00:00:32:517,-0.099,0.288,0.831,-30.335,-51.636,4.089,
00:00:32:533,-0.092,0.241,0.872,38.757,-12.879,8.483,
00:00:32:550,-0.025,0.228,1.035,11.23,44.982,-25.269,
00:00:32:567,0,0.244,1.065,-13.001,22.766,-25.757,
00:00:32:583,-0.063,0.282,1.036,14.526,1.77,-12.452,
00:00:32:600,-0.073,0.258,1.021,26.611,12.756,-13.977,
00:00:32:617,-0.081,0.257,0.991,25.451,-5.005,-18.738,
00:00:32:633,-0.167,0.25,0.971,16.357,-11.475,-22.217,
00:00:32:650,-0.053,0.283,1.009,26.184,36.193,-7.508,
00:00:32:667,-0.001,0.246,1.005,22.277,37.414,-1.343,
00:00:32:683,0.038,0.255,1.057,29.174,31.555,16.418,
00:00:32:700,0.041,0.226,1.004,51.879,21.667,21.789,
00:00:32:717,-0.029,0.195,1.006,83.862,18.737,33.508,
00:00:32:733,0.024,0.19,1.027,107.727,67.81,17.517,
00:00:32:750,0.059,0.173,1.02,117.309,52.917,22.583,
00:00:32:767,-0.002,0.181,1.035,105.346,37.475,20.202,
00:00:32:783,0.02,0.264,1.119,88.501,55.053,20.996,
00:00:32:800,0.092,0.237,1.031,98.877,33.691,23.132,
00:00:32:817,-0.011,0.2,1.015,72.387,-17.64,34.057,
00:00:32:833,-0.06,0.221,0.993,52.734,8.3,17.761,
00:00:32:850,-0.063,0.204,0.95,86.12,10.376,21.545,
00:00:32:867,-0.124,0.224,1.082,144.043,-23.377,11.718,
00:00:32:883,-0.127,0.197,1.039,172.546,-42.542,12.573,
00:00:32:900,-0.169,0.187,1.08,21.118,-63.538,-28.199,
00:00:32:917,-0.125,0.31,0.945,-74.463,-36.622,-0.245,
00:00:32:933,-0.134,0.295,0.731,-125.794,-18.86,23.315,
00:00:32:950,-0.132,0.413,0.826,-26.368,-21.18,60.546,
00:00:32:967,-0.142,0.337,0.869,116.394,-41.565,87.768,
00:00:32:983,-0.244,0.213,0.969,102.234,-57.068,106.445,
00:00:33:0,-0.252,0.199,1.03,71.655,-27.649,77.636,
