TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.515,-0.887,0.272,20.69,-10.498,17.089,0,0,0,
,-0.52,-0.946,0.269,-25.147,-24.292,-17.395,0,0,0,
,-0.539,-0.96,0.256,-67.994,-31.189,-1.282,0,0,0,
,-0.541,-0.905,0.239,-64.393,-19.837,1.342,0,0,0,
,-0.536,-0.929,0.251,10.925,-43.03,-20.997,0,0,0,
,-0.547,-0.959,0.258,31.494,-52.369,-24.72,0,0,0,
,-0.553,-0.924,0.232,-0.916,-21.607,-27.527,0,0,0,
,-0.52,-0.907,0.247,-23.56,-15.992,-44.8,0,0,0,
,-0.508,-0.907,0.199,-55.054,-9.583,-47.181,0,0,0,
,-0.503,-0.899,0.205,-57.923,3.173,-41.504,0,0,0,
,-0.496,-0.911,0.217,-54.444,14.77,-47.669,0,0,0,
,-0.499,-0.925,0.229,-60.852,25.146,-39.734,0,0,0,
,-0.494,-0.91,0.232,-60.12,50.964,-40.528,0,0,0,
,-0.465,-0.917,0.239,-46.936,50.17,-48.279,0,0,0,
,-0.471,-0.921,0.269,-78.186,41.32,-45.227,0,0,0,
,-0.487,-0.891,0.285,-93.934,38.024,-57.496,0,0,0,
,-0.49,-0.883,0.265,-75.257,45.105,-64.515,0,0,0,
,-0.479,-0.892,0.249,-29.664,31.616,-62.989,0,0,0,
,-0.473,-0.909,0.242,-16.907,14.526,-58.35,0,0,0,
,-0.484,-0.91,0.223,-25.818,22.155,-65.674,0,0,0,
,-0.476,-0.921,0.193,-30.701,28.991,-73.975,0,0,0,
,-0.491,-0.918,0.198,-29.847,24.047,-63.66,0,0,0,
,-0.488,-0.898,0.221,-44.373,30.822,-58.777,0,0,0,
,-0.482,-0.892,0.241,-32.105,23.864,-75.44,0,0,0,
,-0.482,-0.882,0.25,-7.63,12.634,-72.937,0,0,0,
,-0.491,-0.88,0.261,2.868,4.15,-74.83,0,0,0,
,-0.501,-0.878,0.282,25.512,-12.696,-62.928,0,0,0,
,-0.511,-0.86,0.255,61.157,-4.761,-58.716,0,0,0,
,-0.481,-0.938,0.242,88.378,-34.241,-72.815,0,0,0,
,-0.496,-0.924,0.267,52.49,-58.045,-68.909,0,0,0,
,-0.509,-0.936,0.305,-14.344,-67.444,-95.581,0,0,0,
,-0.509,-0.912,0.334,-49.866,-85.022,-95.276,0,0,0,
,-0.5,-0.896,0.337,-40.589,-118.897,-96.375,0,0,0,
,-0.496,-0.903,0.341,-27.039,-162.476,-100.22,0,0,0,
,-0.495,-0.897,0.342,-35.523,-187.806,-102.417,0,0,0,
,-0.479,-0.9,0.322,-56.336,-214.844,-116.517,0,0,0,
,-0.483,-0.911,0.318,-85.328,-238.77,-130.127,0,0,0,
,-0.49,-0.895,0.318,-115.174,-246.827,-125.672,0,0,0,
,-0.483,-0.853,0.299,-126.282,-253.54,-119.873,0,0,0,
,-0.486,-0.849,0.294,-103.455,-277.649,-124.756,0,0,0,
,-0.489,-0.859,0.284,-101.197,-287.476,-120.179,0,0,0,
,-0.479,-0.857,0.254,-124.39,-284.913,-110.962,0,0,0,
,-0.467,-0.846,0.224,-156.189,-279.541,-100.953,0,0,0,
,-0.449,-0.849,0.201,-185.364,-285.035,-90.394,0,0,0,
,-0.45,-0.811,0.199,-214.783,-271.424,-65.308,0,0,0,
,-0.446,-0.77,0.204,-208.985,-266.236,-39.917,0,0,0,
,-0.451,-0.771,0.221,-183.899,-268.128,-15.076,0,0,0,
,-0.467,-0.768,0.202,-163.331,-265.931,17.15,0,0,0,
,-0.468,-0.773,0.161,-166.443,-261.353,46.142,0,0,0,
,-0.478,-0.78,0.126,-176.331,-244.751,72.998,0,0,0,
,-0.479,-0.792,0.095,-174.805,-222.413,113.22,0,0,0,
,-0.478,-0.799,0.094,-201.416,-194.336,135.925,0,0,0,
,-0.496,-0.775,0.101,-202.698,-165.772,165.466,0,0,0,
,-0.496,-0.778,0.105,-158.692,-149.903,183.899,0,0,0,
,-0.499,-0.785,0.104,-126.404,-129.334,214.904,0,0,0,
,-0.499,-0.79,0.101,-110.291,-102.845,239.196,0,0,0,
,-0.488,-0.794,0.078,-92.469,-73.914,261.84,0,0,0,
,-0.478,-0.814,0.068,-61.951,-65.186,276.306,0,0,0,
,-0.485,-0.85,0.061,-43.58,-51.88,290.893,0,0,0,
,-0.497,-0.864,0.075,-39.673,-31.8,312.439,0,0,0,
,-0.491,-0.853,0.105,-25.818,-15.381,332.641,0,0,0,
,-0.479,-0.849,0.124,-0.184,-13.916,339.904,0,0,0,
,-0.466,-0.868,0.122,8.483,-21.546,334.533,0,0,0,
,-0.468,-0.883,0.11,-2.015,-13.428,332.946,0,0,0,
,-0.468,-0.874,0.107,-4.029,-4.822,338.317,0,0,0,
,-0.456,-0.882,0.109,31.25,-2.259,342.224,0,0,0,
,-0.454,-0.912,0.118,69.885,-10.682,345.276,0,0,0,
,-0.451,-0.931,0.146,73.913,-7.874,356.75,0,0,0,
,-0.441,-0.94,0.152,35.4,4.394,354.37,0,0,0,
,-0.431,-0.929,0.158,-4.395,23.193,353.637,0,0,0,
,-0.415,-0.918,0.164,-3.968,39.184,348.327,0,0,0,
,-0.395,-0.939,0.19,24.047,37.658,344.299,0,0,0,
,-0.385,-0.981,0.21,51.818,33.813,334.289,0,0,0,
,-0.389,-0.999,0.229,48.95,39.611,336.914,0,0,0,
,-0.375,-1.013,0.242,30.517,45.776,325.012,0,0,0,
,-0.354,-1.013,0.237,26.489,48.4,313.476,0,0,0,
,-0.349,-1.002,0.25,9.765,39.245,299.133,0,0,0,
,-0.352,-1.015,0.262,18.127,29.785,275.512,0,0,0,
,-0.341,-1.026,0.258,32.409,22.338,259.216,0,0,0,
,-0.328,-1.02,0.24,35.827,21.484,246.338,0,0,0,
,-0.307,-1.005,0.24,33.081,17.517,236.084,0,0,0,
,-0.307,-1.011,0.287,32.898,-8.118,206.115,0,0,0,
,-0.351,-1.315,0.364,118.225,-113.831,-13.245,0,0,0,
,-0.414,-1.403,0.337,46.569,-93.323,-91.858,0,0,0,
,-0.402,-1.079,0.273,-101.014,-12.879,13.305,0,0,0,
,-0.304,-0.909,0.202,2.746,-19.227,-29.48,0,0,0,
,-0.257,-0.928,0.178,201.721,-81.788,-35.401,0,0,0,
,-0.294,-0.945,0.168,241.882,-76.783,-5.616,0,0,0,
,-0.275,-0.943,0.163,173.401,-18.006,7.202,0,0,0,
,-0.219,-0.969,0.169,142.212,0.061,-2.808,0,0,0,
,-0.201,-1.006,0.185,153.625,-16.48,-12.635,0,0,0,
,-0.214,-1.055,0.185,186.95,-30.823,-29.419,0,0,0,
,-0.222,-1.076,0.176,187.866,-33.081,-41.077,0,0,0,
,-0.229,-1.032,0.146,158.508,-21.18,-33.204,0,0,0,
,-0.207,-1.001,0.114,159.301,-31.678,-35.584,0,0,0,
,-0.21,-1.001,0.092,174.011,-53.162,-36.805,0,0,0,
,-0.226,-1.011,0.088,164.734,-66.102,-37.598,0,0,0,
,-0.237,-1.035,0.093,132.263,-64.148,-41.504,0,0,0,
,-0.241,-1.03,0.096,108.642,-58.35,-32.959,0,0,0,
,-0.247,-1.014,0.101,112.426,-56.458,-28.565,0,0,0,
,-0.257,-1.009,0.09,128.784,-59.693,-25.94,0,0,0,
,-0.269,-1.012,0.084,127.319,-58.96,-25.33,0,0,0,
,-0.274,-1.017,0.075,100.219,-50.171,-27.466,0,0,0,
,-0.279,-1.012,0.081,69.397,-39.612,-27.771,0,0,0,
,-0.274,-1.009,0.087,49.499,-33.081,-32.654,0,0,0,
,-0.272,-1.009,0.105,27.954,-33.143,-28.504,0,0,0,
,-0.277,-1.003,0.11,17.517,-25.757,-32.41,0,0,0,
,-0.271,-1.008,0.108,9.033,-22.522,-34.913,0,0,0,
,-0.27,-1.011,0.113,6.53,-18.006,-35.828,0,0,0,
,-0.271,-1.009,0.106,0.366,-11.414,-29.419,0,0,0,
,-0.266,-1.003,0.1,4.455,-6.104,-21.18,0,0,0,
,-0.255,-1.002,0.086,19.104,-4.578,-17.212,0,0,0,
,-0.247,-1.002,0.075,30.212,-3.174,-14.771,0,0,0,
,-0.246,-0.995,0.062,64.697,2.868,-10.621,0,0,0,
,-0.249,-0.977,0.066,131.103,11.718,1.953,0,0,0,
,-0.247,-1.016,0.091,194.702,-4.578,-2.015,0,0,0,
,-0.275,-1.079,0.108,171.753,-30.701,-3.785,0,0,0,
,-0.322,-1.161,0.144,28.442,-49.012,-25.513,0,0,0,
,-0.388,-1.163,0.121,-101.38,-14.466,-44.861,0,0,0,
,-0.413,-1.137,0.061,-62.012,9.887,-69.764,0,0,0,
,-0.417,-1.122,0.005,54.748,12.329,-95.337,0,0,0,
,-0.429,-1.084,-0.007,141.967,13.794,-130.616,0,0,0,
,-0.449,-1.148,0.02,160.583,16.479,-245.179,0,0,0,
,-0.425,-1.256,0.008,210.51,23.315,-348.023,0,0,0,
,-0.431,-1.297,0,247.253,2.38,-421.814,0,0,0,
,-0.474,-1.221,0.01,183.715,28.442,-463.135,0,0,0,
,-0.47,-1.137,-0.041,173.095,75.622,-531.25,0,0,0,
,-0.433,-1.099,-0.055,178.466,72.692,-590.394,0,0,0,
,-0.444,-1.014,-0.06,150.39,110.656,-612.61,0,0,0,
,-0.428,-0.944,-0.065,131.469,156.738,-608.704,0,0,0,
,-0.386,-0.908,-0.061,152.649,180.908,-601.563,0,0,0,
,-0.376,-0.875,-0.037,162.902,193.359,-568.726,0,0,0,
,-0.402,-0.843,-0.028,178.65,214.66,-516.175,0,0,0,
,-0.403,-0.836,-0.08,171.203,242.553,-429.81,0,0,0,
,-0.393,-0.79,-0.125,41.809,290.039,-366.639,0,0,0,
,-0.366,-0.679,-0.146,-139.222,363.403,-295.96,0,0,0,
,-0.287,-0.643,-0.068,-241.517,337.036,-258.973,0,0,0,
,-0.287,-0.616,-0.014,-302.43,299.743,-203.98,0,0,0,
,-0.299,-0.654,0.045,-412.964,225.402,-143.006,0,0,0,
,-0.277,-0.713,0.116,-605.408,148.193,-73.182,0,0,0,
,-0.304,-0.709,0.207,-826.539,114.868,27.404,0,0,0,
,-0.323,-0.597,0.194,-876.648,131.652,143.493,0,0,0,
,-0.264,-0.526,0.162,-694.153,89.416,228.271,0,0,0,
,-0.237,-0.651,0.262,-511.353,-9.766,278.869,0,0,0,
,-0.331,-0.922,0.364,-461.67,-34.852,297.607,0,0,0,
,-0.352,-1.001,0.248,-538.453,51.696,344.177,0,0,0,
,-0.458,-1.071,0.515,678.772,-61.829,94.36,0,0,0,
,-0.46,-2.103,0.628,976.562,-563.05,23.315,0,0,0,
,-0.875,-1.912,0.255,-494.629,-180.542,-149.537,0,0,0,
,-0.485,-1.003,0.079,-1025.391,41.931,-282.41,0,0,0,
,-0.284,-0.654,0.183,-743.409,-93.323,-287.232,0,0,0,
,-0.545,-0.615,0.306,-64.27,-153.992,-272.644,0,0,0,
,-0.546,-0.99,0.305,441.894,-213.99,-278.077,0,0,0,
,-0.61,-1.039,0.239,212.951,-91.248,-234.314,0,0,0,
,-0.576,-0.731,0.093,-68.116,50.109,-219.666,0,0,0,
,-0.504,-0.569,0.072,-36.927,46.936,-160.706,0,0,0,
,-0.563,-0.524,0.118,-113.953,74.951,-65.369,0,0,0,
,-0.559,-0.457,0.159,-334.961,151.855,45.044,0,0,0,
,-0.501,-0.368,0.181,-403.748,196.106,188.598,0,0,0,
,-0.448,-0.341,0.17,-243.897,209.411,337.951,0,0,0,
,-0.368,-0.49,0.161,23.071,186.218,442.443,0,0,0,
,-0.335,-0.626,0.276,397.338,273.62,473.022,0,0,0,
,-0.273,-1.799,0.594,1486.084,-453.064,58.41,0,0,0,
,-0.715,-2.3,0.344,261.291,-187.684,27.954,0,0,0,
,-0.677,-1.199,0.121,-713.929,137.878,-135.56,0,0,0,
,-0.366,-0.586,0.063,-552.369,49.194,-152.1,0,0,0,
,-0.529,-0.551,0.165,-101.624,-60.914,-156.067,0,0,0,
,-0.604,-0.72,0.27,176.818,-2.259,-95.215,0,0,0,
,-0.5,-0.934,0.298,365.539,-7.813,-106.629,0,0,0,
,-0.559,-1.099,0.275,205.383,-9.156,-140.381,0,0,0,
,-0.601,-1.1,0.238,-90.699,80.2,-219.483,0,0,0,
,-0.557,-0.988,0.267,-165.65,106.018,-278.809,0,0,0,
,-0.57,-0.91,0.292,-33.875,58.776,-312.378,0,0,0,
,-0.61,-0.954,0.287,73.791,16.723,-359.986,0,0,0,
,-0.631,-0.982,0.27,41.748,24.353,-392.884,0,0,0,
,-0.639,-0.943,0.224,-62.5,61.157,-407.593,0,0,0,
,-0.643,-0.856,0.186,-93.445,85.327,-424.317,0,0,0,
,-0.651,-0.812,0.158,-49.683,104.126,-419.739,0,0,0,
,-0.648,-0.778,0.131,-1.893,146.789,-395.63,0,0,0,
,-0.628,-0.743,0.135,57.067,188.415,-373.902,0,0,0,
,-0.612,-0.731,0.137,119.262,224.426,-353.211,0,0,0,
,-0.605,-0.767,0.138,131.713,243.164,-335.206,0,0,0,
,-0.606,-0.77,0.146,56.091,293.823,-305.909,0,0,0,
,-0.58,-0.743,0.145,-0.489,343.811,-280.091,0,0,0,
,-0.556,-0.711,0.172,7.202,361.633,-249.329,0,0,0,
,-0.544,-0.692,0.203,15.93,373.169,-205.262,0,0,0,
,-0.527,-0.716,0.222,13.794,364.441,-187.073,0,0,0,
,-0.514,-0.759,0.246,-44.251,342.407,-170.96,0,0,0,
,-0.523,-0.755,0.276,-117.249,329.895,-150.269,0,0,0,
,-0.517,-0.7,0.283,-143.128,302.673,-107.727,0,0,0,
,-0.515,-0.659,0.31,-129.09,255.066,-75.501,0,0,0,
,-0.51,-0.675,0.322,-78.003,195.556,-58.838,0,0,0,
,-0.535,-0.716,0.361,-46.387,138.183,-54.2,0,0,0,
,-0.554,-0.726,0.402,-56.824,119.14,-27.1,0,0,0,
,-0.553,-0.724,0.399,-67.078,114.502,-10.926,0,0,0,
,-0.546,-0.716,0.394,-32.105,102.295,4.943,0,0,0,
,-0.546,-0.686,0.367,-6.653,93.933,25.695,0,0,0,
,-0.55,-0.67,0.359,13.916,109.008,49.316,0,0,0,
,-0.535,-0.71,0.381,39.917,97.534,56.091,0,0,0,
,-0.567,-0.748,0.412,43.579,96.374,79.345,0,0,0,
,-0.581,-0.765,0.428,39.55,109.375,92.468,0,0,0,
,-0.572,-0.75,0.405,28.747,121.826,117.859,0,0,0,
,-0.549,-0.731,0.381,-1.221,129.882,131.347,0,0,0,
,-0.535,-0.728,0.371,5.554,126.403,133.056,0,0,0,
,-0.542,-0.763,0.365,46.447,110.717,132.019,0,0,0,
,-0.553,-0.814,0.353,57.067,105.163,137.817,0,0,0,
,-0.551,-0.832,0.372,36.682,118.835,143.493,0,0,0,
,-0.522,-0.843,0.399,9.704,95.092,133.667,0,0,0,
,-0.537,-0.804,0.411,-25.757,78.735,138.977,0,0,0,
,-0.526,-0.771,0.404,-17.518,59.265,129.699,0,0,0,
,-0.519,-0.782,0.376,28.564,27.465,120.666,0,0,0,
,-0.528,-0.825,0.396,48.4,6.225,104.797,0,0,0,
,-0.536,-0.829,0.402,40.588,7.019,104.675,0,0,0,
,-0.516,-0.819,0.397,10.742,1.953,93.566,0,0,0,
,-0.503,-0.805,0.376,-21.79,2.136,83.129,0,0,0,
,-0.494,-0.794,0.369,-44.068,2.563,70.678,0,0,0,
,-0.492,-0.816,0.382,0.366,-16.968,55.175,0,0,0,
,-0.53,-0.898,0.452,63.171,-69.703,29.48,0,0,0,
,-0.598,-0.981,0.478,57.128,-99.366,-3.846,0,0,0,
,-0.633,-0.968,0.467,-27.222,-91.736,-30.396,0,0,0,
,-0.609,-0.861,0.425,-89.722,-73.426,-36.499,0,0,0,
,-0.574,-0.756,0.408,-83.619,-70.496,-31.8,0,0,0,
,-0.553,-0.727,0.415,-30.335,-76.783,-29.786,0,0,0,
,-0.549,-0.747,0.398,22.522,-66.651,-16.541,0,0,0,
,-0.543,-0.79,0.396,67.382,-53.101,-3.663,0,0,0,
,-0.529,-0.855,0.388,63.72,-48.829,-9.461,0,0,0,
,-0.539,-0.844,0.378,-3.785,-13.733,-12.94,0,0,0,
,-0.538,-0.804,0.393,-13.062,7.995,-21.668,0,0,0,
,-0.529,-0.789,0.408,21.789,4.943,-24.048,0,0,0,
,-0.531,-0.787,0.401,52.246,4.394,-22.278,0,0,0,
,-0.53,-0.807,0.404,69.58,-0.916,-20.386,0,0,0,
,-0.537,-0.843,0.377,71.289,-2.503,-24.414,0,0,0,
,-0.542,-0.85,0.354,38.574,16.113,-28.016,0,0,0,
,-0.539,-0.827,0.365,14.404,27.71,-28.992,0,0,0,
,-0.544,-0.806,0.394,-2.564,39.184,-30.823,0,0,0,
,-0.547,-0.805,0.393,27.404,37.902,-34.546,0,0,0,
,-0.554,-0.817,0.408,47.058,36.315,-35.645,0,0,0,
,-0.562,-0.827,0.408,43.579,35.827,-47.242,0,0,0,
,-0.571,-0.834,0.409,54.931,33.02,-58.472,0,0,0,
,-0.589,-0.851,0.43,84.167,15.93,-68.604,0,0,0,
,-0.601,-0.873,0.442,37.902,26.977,-85.389,0,0,0,
,-0.594,-0.851,0.453,-12.146,53.161,-89.722,0,0,0,
,-0.581,-0.863,0.427,-10.621,45.288,-128.846,0,0,0,
,-0.599,-0.874,0.416,14.648,39.428,-145.264,0,0,0,
,-0.613,-0.876,0.413,-1.831,48.4,-158.875,0,0,0,
,-0.615,-0.883,0.39,-41.687,86.547,-173.34,0,0,0,
,-0.595,-0.887,0.407,-95.948,83.313,-193.848,0,0,0,
,-0.602,-0.859,0.424,-180.176,98.205,-215.516,0,0,0,
,-0.603,-0.808,0.423,-229.798,112.609,-233.277,0,0,0,
,-0.614,-0.771,0.422,-268.677,124.633,-233.765,0,0,0,
,-0.623,-0.739,0.43,-281.128,144.226,-229.615,0,0,0,
,-0.616,-0.719,0.427,-267.579,166.687,-226.258,0,0,0,
,-0.603,-0.741,0.442,-274.17,181.152,-233.765,0,0,0,
,-0.612,-0.76,0.454,-326.355,208.862,-232.666,0,0,0,
,-0.62,-0.744,0.462,-396.79,241.699,-223.633,0,0,0,
,-0.622,-0.71,0.465,-438.172,284.546,-225.892,0,0,0,
,-0.61,-0.683,0.48,-444.581,306.945,-218.201,0,0,0,
,-0.617,-0.649,0.48,-454.407,348.755,-211.426,0,0,0,
,-0.587,-0.623,0.505,-443.055,373.23,-204.407,0,0,0,
,-0.563,-0.625,0.496,-447.388,386.901,-197.083,0,0,0,
,-0.563,-0.637,0.506,-442.627,401.611,-192.81,0,0,0,
,-0.556,-0.64,0.514,-443.421,421.203,-185.425,0,0,0,
,-0.554,-0.627,0.52,-431.519,441.528,-174.317,0,0,0,
,-0.539,-0.587,0.523,-417.786,466.369,-156.311,0,0,0,
,-0.518,-0.546,0.52,-381.226,498.291,-154.175,0,0,0,
,-0.489,-0.56,0.542,-329.407,503.967,-170.35,0,0,0,
,-0.492,-0.613,0.575,-344.239,516.723,-190.735,0,0,0,
,-0.504,-0.6,0.607,-413.514,547.546,-184.266,0,0,0,
,-0.498,-0.558,0.646,-447.205,565.002,-189.087,0,0,0,
,-0.472,-0.515,0.667,-452.881,557.8,-191.529,0,0,0,
,-0.461,-0.486,0.69,-426.453,548.828,-187.073,0,0,0,
,-0.439,-0.446,0.728,-386.841,537.963,-183.106,0,0,0,
,-0.407,-0.428,0.75,-316.59,521.85,-169.861,0,0,0,
,-0.382,-0.422,0.792,-245.728,479.736,-151.917,0,0,0,
,-0.38,-0.445,0.803,-226.624,447.876,-150.879,0,0,0,
,-0.39,-0.454,0.825,-258.423,432.373,-150.208,0,0,0,
,-0.374,-0.406,0.846,-285.401,420.654,-128.235,0,0,0,
,-0.354,-0.37,0.856,-242.859,389.282,-119.385,0,0,0,
,-0.335,-0.377,0.874,-166.871,342.59,-116.944,0,0,0,
,-0.326,-0.41,0.877,-134.583,296.325,-108.887,0,0,0,
,-0.342,-0.41,0.881,-177.674,286.377,-105.774,0,0,0,
,-0.334,-0.376,0.87,-210.083,291.442,-108.704,0,0,0,
,-0.305,-0.35,0.884,-185.914,276.428,-105.713,0,0,0,
,-0.295,-0.344,0.904,-142.212,235.534,-101.075,0,0,0,
,-0.296,-0.364,0.914,-118.836,225.341,-106.995,0,0,0,
,-0.287,-0.357,0.892,-148.682,229.248,-94.544,0,0,0,
,-0.266,-0.31,0.884,-164.978,233.398,-74.769,0,0,0,
,-0.249,-0.304,0.893,-115.845,207.092,-82.825,0,0,0,
,-0.252,-0.318,0.899,-73.914,185.241,-77.21,0,0,0,
,-0.256,-0.335,0.906,-81.971,184.448,-86.304,0,0,0,
,-0.251,-0.34,0.894,-110.718,193.786,-87.098,0,0,0,
,-0.242,-0.33,0.902,-141.724,194.58,-87.281,0,0,0,
,-0.248,-0.296,0.901,-159.974,205.139,-88.623,0,0,0,
,-0.242,-0.279,0.906,-153.077,215.21,-96.863,0,0,0,
,-0.24,-0.295,0.907,-134.522,232.666,-119.751,0,0,0,
,-0.23,-0.329,0.92,-156.25,237.548,-134.644,0,0,0,
,-0.245,-0.31,0.97,-218.628,258.972,-141.48,0,0,0,
,-0.245,-0.27,1.002,-255.799,276.428,-147.522,0,0,0,
,-0.225,-0.225,0.999,-215.394,271.972,-155.091,0,0,0,
,-0.201,-0.229,1.009,-146.851,246.521,-159.79,0,0,0,
,-0.196,-0.216,1.006,-106.019,229.675,-136.719,0,0,0,
,-0.183,-0.199,0.994,-78.492,214.843,-125.672,0,0,0,
,-0.165,-0.206,0.972,-84.656,197.692,-119.263,0,0,0,
,-0.149,-0.205,0.976,-80.14,187.561,-101.563,0,0,0,
,-0.121,-0.176,0.986,-69.275,170.471,-79.529,0,0,0,
,-0.084,-0.16,0.987,-48.951,151.367,-59.815,0,0,0,
,-0.061,-0.164,0.953,-32.105,135.62,-40.955,0,0,0,
,-0.074,-0.178,0.933,23.132,90.515,-26.917,0,0,0,
,-0.097,-0.224,0.971,30.7,53.527,-26.062,0,0,0,
,-0.113,-0.223,1.008,-11.902,42.48,-16.114,0,0,0,
,-0.127,-0.2,1.016,-4.029,28.015,-7.569,0,0,0,
,-0.133,-0.215,1.031,62.866,-8.606,0.854,0,0,0,
,-0.137,-0.239,1.014,94.055,-35.95,12.146,0,0,0,
,-0.14,-0.267,0.989,63.537,-41.382,-3.907,0,0,0,
,-0.149,-0.248,0.983,10.559,-31.556,-6.653,0,0,0,
,-0.147,-0.188,0.983,2.502,-16.602,-5.127,0,0,0,
,-0.125,-0.18,0.991,40.405,-28.565,-6.165,0,0,0,
,-0.136,-0.21,1.011,62.988,-50.599,2.563,0,0,0,
,-0.167,-0.242,1.016,43.701,-50.354,-1.465,0,0,0,
,-0.162,-0.235,1.007,10.437,-36.194,3.601,0,0,0,
,-0.151,-0.226,1.005,16.784,-43.091,-3.968,0,0,0,
,-0.149,-0.222,1.009,21.789,-51.087,1.648,0,0,0,
,-0.144,-0.225,0.998,23.62,-58.35,4.577,0,0,0,
,-0.147,-0.247,1,7.324,-74.158,-7.691,0,0,0,
,-0.184,-0.229,1.016,-18.494,-73.792,-4.09,0,0,0,
,-0.177,-0.202,1.006,-19.837,-56.946,-0.245,0,0,0,
,-0.152,-0.194,1.007,26.733,-69.092,4.577,0,0,0,
,-0.15,-0.211,1.005,60.363,-87.22,12.512,0,0,0,
,-0.153,-0.227,1.006,50.598,-102.112,7.812,0,0,0,
,-0.158,-0.209,1.01,21.911,-109.314,17.517,0,0,0,
,-0.169,-0.172,1.008,36.377,-119.202,32.836,0,0,0,
,-0.16,-0.184,1.005,93.322,-143.372,44.616,0,0,0,
,-0.148,-0.217,1.003,129.821,-173.157,57.922,0,0,0,
,-0.168,-0.225,0.98,141.357,-192.688,73.486,0,0,0,
,-0.176,-0.212,0.979,157.348,-200.379,91.552,0,0,0,
,-0.184,-0.229,0.973,195.19,-223.938,108.276,0,0,0,
,-0.208,-0.238,0.962,234.985,-227.723,106.628,0,0,0,
,-0.205,-0.238,0.952,271.118,-229.432,127.746,0,0,0,
,-0.209,-0.236,0.921,344.848,-239.441,141.357,0,0,0,
,-0.211,-0.324,0.881,386.108,-276.307,116.15,0,0,0,
,-0.254,-0.419,0.877,303.588,-262.085,92.468,0,0,0,
,-0.282,-0.405,0.845,176.88,-206.849,82.763,0,0,0,
,-0.292,-0.34,0.851,146.667,-178.711,74.279,0,0,0,
,-0.306,-0.339,0.866,248.23,-190.491,64.086,0,0,0,
,-0.323,-0.382,0.862,319.885,-180.603,57.128,0,0,0,
,-0.322,-0.367,0.863,369.567,-156.556,85.205,0,0,0,
,-0.287,-0.421,0.819,392.7,-177.185,59.143,0,0,0,
,-0.316,-0.472,0.799,338.256,-166.199,52.063,0,0,0,
,-0.324,-0.459,0.796,252.685,-120.301,49.377,0,0,0,
,-0.289,-0.425,0.817,222.534,-108.216,55.603,0,0,0,
,-0.286,-0.385,0.831,270.202,-134.705,71.35,0,0,0,
,-0.32,-0.356,0.821,367.675,-152.283,85.083,0,0,0,
,-0.321,-0.369,0.81,479.492,-160.645,108.154,0,0,0,
,-0.302,-0.398,0.772,585.815,-177.247,123.657,0,0,0,
,-0.289,-0.469,0.765,642.822,-218.079,127.197,0,0,0,
,-0.291,-0.545,0.734,604.492,-243.958,118.957,0,0,0,
,-0.309,-0.647,0.736,494.567,-252.991,81.97,0,0,0,
,-0.335,-0.691,0.723,328.552,-232.056,48.584,0,0,0,
,-0.36,-0.646,0.722,222.656,-208.008,54.138,0,0,0,
,-0.374,-0.58,0.697,218.322,-184.327,61.767,0,0,0,
,-0.373,-0.558,0.701,341.735,-194.397,46.691,0,0,0,
,-0.372,-0.587,0.689,465.149,-218.262,47.363,0,0,0,
,-0.396,-0.636,0.706,501.281,-233.033,42.907,0,0,0,
,-0.432,-0.701,0.685,444.275,-204.468,9.582,0,0,0,
,-0.433,-0.745,0.67,292.053,-143.25,-4.822,0,0,0,
,-0.409,-0.681,0.654,164.489,-85.328,8.3,0,0,0,
,-0.379,-0.622,0.67,160.888,-86.426,9.216,0,0,0,
,-0.371,-0.624,0.679,230.041,-126.831,15.93,0,0,0,
,-0.4,-0.644,0.68,286.438,-167.542,38.269,0,0,0,
,-0.438,-0.662,0.662,335.022,-184.082,38.818,0,0,0,
,-0.434,-0.717,0.629,345.214,-192.139,28.076,0,0,0,
,-0.42,-0.76,0.6,303.283,-205.323,24.658,0,0,0,
,-0.423,-0.757,0.587,225.28,-205.811,13.732,0,0,0,
,-0.425,-0.756,0.59,195.739,-218.75,-2.076,0,0,0,
,-0.434,-0.72,0.596,204.589,-232.422,20.629,0,0,0,
,-0.454,-0.708,0.626,250.183,-248.047,7.934,0,0,0,
,-0.441,-0.761,0.633,295.227,-280.701,-10.926,0,0,0,
,-0.442,-0.802,0.569,266.174,-268.25,-18.982,0,0,0,
,-0.446,-0.743,0.52,230.651,-237.793,-2.808,0,0,0,
,-0.444,-0.711,0.494,266.174,-232.605,-3.968,0,0,0,
,-0.447,-0.751,0.491,288.086,-242.005,-12.391,0,0,0,
,-0.476,-0.758,0.519,262.756,-244.751,5.798,0,0,0,
,-0.479,-0.775,0.558,209.045,-243.836,-2.93,0,0,0,
,-0.48,-0.796,0.518,147.155,-229.065,-1.526,0,0,0,
,-0.486,-0.77,0.439,108.825,-207.764,7.69,0,0,0,
,-0.479,-0.76,0.452,105.346,-191.346,6.042,0,0,0,
,-0.491,-0.772,0.451,110.046,-171.387,9.155,0,0,0,
,-0.493,-0.79,0.46,101.196,-150.208,8.3,0,0,0,
,-0.495,-0.814,0.455,99.06,-130.738,5.981,0,0,0,
,-0.488,-0.816,0.464,106.689,-113.282,21.362,0,0,0,
