TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,0.986,-0.567,0.351,326.66,163.757,859.069,
00:00:06:500,1.046,-0.617,0.404,407.409,111.694,966.43,
00:00:06:516,1.067,-0.687,0.435,461.67,33.386,1053.955,
00:00:06:533,1.055,-0.673,0.424,488.83,-38.453,1119.812,
00:00:06:550,1.06,-0.665,0.394,504.76,-101.502,1187.988,
00:00:06:566,1.067,-0.66,0.363,508.789,-154.053,1235.29,
00:00:06:583,1.066,-0.656,0.332,499.511,-203.98,1248.596,
00:00:06:600,1.065,-0.633,0.317,487.548,-238.892,1232.849,
00:00:06:616,1.088,-0.616,0.296,480.468,-271.729,1204.773,
00:00:06:633,1.102,-0.6,0.258,488.037,-311.951,1161.01,
00:00:06:650,1.082,-0.579,0.219,513.061,-352.845,1087.89,
00:00:06:666,1.041,-0.535,0.17,560.547,-396.79,1008.85,
00:00:06:683,0.987,-0.513,0.129,625.183,-437.623,920.837,
00:00:06:700,0.956,-0.521,0.106,661.56,-462.647,827.819,
00:00:06:716,0.953,-0.527,0.082,644.043,-481.08,734.192,
00:00:06:733,0.935,-0.527,0.072,586.242,-496.949,652.954,
00:00:06:750,0.918,-0.528,0.058,504.76,-484.62,592.163,
00:00:06:766,0.91,-0.527,0.058,403.442,-447.937,549.194,
00:00:06:783,0.917,-0.514,0.05,310.302,-404.969,523.437,
00:00:06:800,0.918,-0.491,0.031,239.074,-375.611,500.671,
00:00:06:816,0.894,-0.482,0.019,186.523,-336.304,487.915,
00:00:06:833,0.88,-0.48,0.015,145.324,-294.983,479.736,
00:00:06:850,0.857,-0.467,0.008,120.971,-264.527,473.693,
00:00:06:866,0.824,-0.461,0.024,104.553,-226.014,464.416,
00:00:06:883,0.79,-0.449,0.044,99.06,-194.764,451.233,
00:00:06:900,0.759,-0.436,0.048,112.365,-168.824,430.114,
00:00:06:916,0.733,-0.435,0.052,132.202,-147.4,409.118,
00:00:06:933,0.719,-0.453,0.057,133.178,-126.038,386.23,
00:00:06:950,0.721,-0.468,0.076,102.783,-99.61,367.065,
00:00:06:966,0.732,-0.475,0.089,60.546,-73.548,350.097,
00:00:06:983,0.763,-0.479,0.09,21.545,-46.082,336.914,
00:00:07:0,0.813,-0.484,0.094,-10.437,-14.71,326.11,
00:00:07:16,0.873,-0.497,0.095,-37.476,22.461,318.298,
00:00:07:33,0.936,-0.501,0.099,-62.684,58.166,311.95,
00:00:07:50,0.967,-0.503,0.1,-80.994,86.242,299.194,
00:00:07:66,0.964,-0.508,0.104,-83.863,108.154,273.315,
00:00:07:83,0.954,-0.504,0.103,-76.539,129.516,236.145,
00:00:07:100,0.999,-0.518,0.098,-61.219,158.386,193.42,
00:00:07:116,1.068,-0.548,0.084,-69.031,182.495,148.193,
00:00:07:133,1.073,-0.559,0.079,-106.446,199.279,95.459,
00:00:07:150,1.005,-0.553,0.065,-156.617,228.942,38.574,
00:00:07:166,0.967,-0.551,0.04,-232.789,275.756,-25.635,
00:00:07:183,0.994,-0.56,0.041,-299.805,321.899,-107.727,
00:00:07:200,1.047,-0.574,0.061,-414.368,374.694,-192.444,
00:00:07:216,1.114,-0.595,0.085,-557.007,417.358,-269.593,
00:00:07:233,1.213,-0.596,0.093,-683.045,439.697,-361.39,
00:00:07:250,1.242,-0.57,0.038,-758.912,431.091,-479.981,
00:00:07:266,1.262,-0.518,-0.007,-764.527,398.681,-619.08,
00:00:07:283,1.245,-0.485,-0.016,-725.037,364.074,-765.015,
00:00:07:300,1.204,-0.461,0.007,-664.856,332.946,-913.208,
00:00:07:316,1.178,-0.446,0.025,-616.456,320.617,-1054.688,
00:00:07:333,1.181,-0.443,0.038,-593.873,317.382,-1144.227,
00:00:07:350,1.162,-0.459,0.042,-618.958,314.148,-1228.028,
00:00:07:366,1.17,-0.474,0.042,-739.197,334.167,-1272.828,
00:00:07:383,1.17,-0.482,0.026,-889.344,336.67,-1345.093,
00:00:07:400,1.175,-0.46,-0.015,-1045.472,328.369,-1366.7,
00:00:07:416,1.183,-0.428,-0.036,-1150.879,310.608,-1382.508,
00:00:07:433,1.17,-0.368,-0.063,-1176.148,267.151,-1388.428,
00:00:07:450,1.138,-0.336,-0.049,-1145.081,218.017,-1384.461,
00:00:07:466,1.111,-0.327,-0.038,-1075.44,181.701,-1320.557,
00:00:07:483,1.07,-0.332,-0.041,-944.397,128.479,-1277.649,
00:00:07:500,1.031,-0.34,-0.059,-782.105,77.148,-1244.935,
00:00:07:516,0.992,-0.332,-0.07,-617.432,32.531,-1204.468,
00:00:07:533,0.949,-0.32,-0.071,-451.233,-9.217,-1165.101,
00:00:07:550,0.904,-0.336,-0.062,-312.439,-47.73,-1136.414,
00:00:07:566,0.85,-0.353,-0.058,-209.839,-73.975,-1109.986,
00:00:07:583,0.798,-0.354,-0.049,-151.123,-85.144,-1075.806,
00:00:07:600,0.741,-0.35,-0.055,-112.366,-88.379,-1028.199,
00:00:07:616,0.679,-0.341,-0.053,-91.37,-81.36,-963.807,
00:00:07:633,0.629,-0.338,-0.052,-95.154,-70.557,-882.508,
00:00:07:650,0.578,-0.344,-0.054,-150.574,-46.387,-782.349,
00:00:07:666,0.558,-0.356,-0.056,-253.907,-8.728,-663.514,
00:00:07:683,0.549,-0.356,-0.063,-367.92,30.822,-531.739,
00:00:07:700,0.537,-0.31,-0.062,-414.246,69.946,-393.311,
00:00:07:716,0.533,-0.298,-0.043,-380.616,118.103,-245.484,
00:00:07:733,0.547,-0.343,-0.015,-300.415,173.339,-74.341,
00:00:07:750,0.582,-0.36,0.022,-191.224,233.642,88.745,
00:00:07:766,0.615,-0.396,0.065,-72.632,283.508,239.257,
00:00:07:783,0.642,-0.422,0.104,87.646,327.575,387.573,
00:00:07:800,0.729,-0.476,0.126,275.451,337.463,531.067,
00:00:07:816,0.854,-0.574,0.198,423.523,372.131,709.045,
00:00:07:833,0.988,-0.648,0.29,492.065,382.568,875.183,
00:00:07:850,1.06,-0.687,0.365,503.54,356.079,1014.16,
00:00:07:866,1.105,-0.702,0.374,470.825,326.599,1132.446,
00:00:07:883,1.156,-0.704,0.339,388.366,286.01,1227.478,
00:00:07:900,1.193,-0.682,0.304,299.438,236.816,1277.221,
00:00:07:916,1.199,-0.654,0.301,266.296,166.137,1293.457,
00:00:07:933,1.198,-0.641,0.289,291.687,95.825,1290.954,
00:00:07:950,1.188,-0.615,0.281,352.966,20.446,1263.122,
00:00:07:966,1.157,-0.595,0.263,416.076,-40.772,1199.951,
00:00:07:983,1.11,-0.562,0.236,460.327,-96.741,1112.732,
00:00:08:0,1.054,-0.532,0.22,492.981,-153.016,997.131,
00:00:08:16,1.021,-0.513,0.181,516.052,-195.496,867.187,
00:00:08:33,1.009,-0.502,0.151,526.855,-235.535,734.619,
00:00:08:50,0.987,-0.486,0.12,539.489,-274.17,598.327,
00:00:08:66,0.96,-0.462,0.086,569.152,-309.876,495.788,
00:00:08:83,0.939,-0.453,0.073,601.44,-325.013,420.166,
00:00:08:100,0.949,-0.448,0.053,634.46,-344.727,352.783,
00:00:08:116,0.943,-0.448,0.036,645.446,-362.732,309.509,
00:00:08:133,0.926,-0.438,0.014,645.507,-378.663,276.733,
00:00:08:150,0.889,-0.431,-0.007,634.277,-381.226,261.596,
00:00:08:166,0.848,-0.423,-0.015,607.36,-381.897,253.112,
00:00:08:183,0.798,-0.414,-0.007,567.077,-373.108,256.897,
00:00:08:200,0.755,-0.404,-0.012,536.499,-355.408,272.277,
00:00:08:216,0.732,-0.402,-0.008,519.226,-335.572,298.706,
00:00:08:233,0.717,-0.407,0.001,491.516,-304.017,329.162,
00:00:08:250,0.723,-0.409,0.008,441.833,-274.659,364.135,
00:00:08:266,0.73,-0.423,0.014,392.761,-248.536,397.155,
00:00:08:283,0.75,-0.442,0.018,348.755,-224.976,428.039,walkLH
00:00:08:300,0.765,-0.449,0.028,305.786,-193.177,459.045,
00:00:08:316,0.783,-0.452,0.044,275.207,-158.936,482.971,
00:00:08:333,0.817,-0.47,0.072,238.281,-124.878,499.511,
00:00:08:350,0.85,-0.494,0.087,188.049,-91.187,512.268,
00:00:08:366,0.89,-0.525,0.102,119.506,-56.092,521.728,
00:00:08:383,0.947,-0.545,0.107,25.878,-19.104,526.611,
00:00:08:400,1.002,-0.549,0.107,-61.28,10.437,520.263,
00:00:08:416,1.047,-0.544,0.106,-124.573,37.963,498.779,
00:00:08:433,1.067,-0.533,0.088,-146.424,50.781,455.566,
00:00:08:450,1.05,-0.513,0.088,-118.47,57.739,400.085,
00:00:08:466,1.012,-0.501,0.086,-34.18,63.537,322.876,
00:00:08:483,0.965,-0.5,0.097,56.03,75.439,229.065,
00:00:08:500,0.987,-0.516,0.109,99.731,106.567,146.118,
00:00:08:516,1.076,-0.579,0.138,68.725,152.282,82.641,
00:00:08:533,1.064,-0.624,0.154,-42.481,174.865,16.784,
00:00:08:550,1.004,-0.621,0.141,-179.81,205.749,-55.115,
00:00:08:566,1.024,-0.618,0.127,-305.054,244.079,-127.015,
00:00:08:583,1.062,-0.611,0.13,-430.542,264.648,-228.638,
00:00:08:600,1.056,-0.564,0.123,-517.518,261.718,-359.559,
00:00:08:616,1.056,-0.528,0.094,-567.383,264.77,-494.751,
00:00:08:633,1.102,-0.517,0.057,-621.644,258.545,-632.203,
00:00:08:650,1.132,-0.497,0.05,-643.494,243.408,-767.334,
00:00:08:666,1.141,-0.462,0.037,-653.26,230.285,-879.09,
00:00:08:683,1.174,-0.445,0.028,-638.001,220.276,-951.111,
00:00:08:700,1.192,-0.446,0.014,-621.399,209.106,-1004.822,
00:00:08:716,1.164,-0.433,0.012,-605.225,194.702,-1039.734,
00:00:08:733,1.119,-0.416,-0.004,-582.825,184.509,-1063.721,
00:00:08:750,1.086,-0.396,-0.02,-558.106,170.044,-1074.646,
00:00:08:766,1.053,-0.391,-0.012,-551.514,158.508,-1080.384,
00:00:08:783,1.017,-0.391,-0.006,-556.275,146.667,-1084.412,
00:00:08:800,0.984,-0.391,-0.008,-563.172,127.99,-1085.999,
00:00:08:816,0.969,-0.388,-0.012,-563.416,109.253,-1088.562,
00:00:08:833,0.961,-0.375,-0.03,-558.472,91.186,-1086.976,
00:00:08:850,0.958,-0.37,-0.034,-536.377,70.922,-1085.022,
00:00:08:866,0.978,-0.381,-0.043,-458.252,34.423,-1069.886,
00:00:08:883,0.984,-0.379,-0.043,-406.25,16.845,-1048.951,
00:00:08:900,0.969,-0.381,-0.037,-351.319,3.356,-1025.208,
00:00:08:916,0.937,-0.377,-0.031,-289.246,-9.4,-1000,
00:00:08:933,0.903,-0.366,-0.029,-226.136,-14.283,-970.215,
00:00:08:950,0.858,-0.353,-0.034,-156.25,-18.189,-936.28,
00:00:08:966,0.801,-0.345,-0.022,-89.722,-18.311,-904.297,
00:00:08:983,0.748,-0.348,0,-26.001,-18.799,-873.414,
00:00:09:0,0.679,-0.351,0.019,18.554,-16.358,-840.821,
00:00:09:16,0.623,-0.381,0.048,28.32,-10.193,-799.5,
00:00:09:33,0.604,-0.429,0.073,5.249,8.483,-752.869,
00:00:09:50,0.631,-0.488,0.092,-64.27,39.611,-688.477,
00:00:09:66,0.693,-0.535,0.123,-168.396,74.401,-604.615,
00:00:09:83,0.751,-0.569,0.176,-318.909,121.093,-468.323,
00:00:09:100,0.751,-0.548,0.167,-459.9,171.264,-316.773,
00:00:09:116,0.765,-0.486,0.133,-550.354,185.852,-147.461,
00:00:09:133,0.674,-0.447,0.126,-510.01,228.759,133.728,
00:00:09:150,0.722,-0.465,0.167,-311.097,246.215,303.222,
00:00:09:166,0.811,-0.487,0.21,-54.444,250.427,456.237,
00:00:09:183,0.836,-0.481,0.286,192.505,219.238,616.272,
00:00:09:200,0.797,-0.489,0.328,376.342,219.665,761.169,
00:00:09:216,0.801,-0.544,0.309,503.112,194.885,904.846,
00:00:09:233,0.837,-0.597,0.278,542.053,146.057,1018.432,
00:00:09:250,0.87,-0.617,0.245,519.897,93.994,1119.018,
00:00:09:266,0.911,-0.627,0.218,488.952,37.048,1204.04,
00:00:09:283,0.963,-0.631,0.19,472.351,-15.748,1267.395,
00:00:09:300,1.031,-0.615,0.164,486.267,-71.289,1306.091,
00:00:09:316,1.091,-0.575,0.153,544.494,-127.015,1313.171,
00:00:09:333,1.126,-0.534,0.143,648.498,-190.003,1290.893,
00:00:09:350,1.134,-0.491,0.109,806.823,-265.381,1231.872,
00:00:09:366,1.136,-0.462,0.051,996.521,-351.685,1157.043,
00:00:09:383,1.14,-0.485,0.018,1176.452,-416.382,1075.744,
00:00:09:400,1.116,-0.536,-0.003,1296.569,-473.938,984.924,
00:00:09:416,1.075,-0.565,0.007,1304.138,-504.883,908.02,
00:00:09:433,1.025,-0.588,0.027,1255.432,-526.978,832.763,
00:00:09:450,0.976,-0.565,0.019,1144.165,-509.278,749.633,
00:00:09:466,0.934,-0.528,-0.013,1003.112,-498.352,647.827,
00:00:09:483,0.891,-0.521,-0.012,847.107,-458.619,554.809,
00:00:09:500,0.823,-0.521,0.005,651.55,-405.701,489.196,
00:00:09:516,0.796,-0.505,0.016,456.176,-353.821,421.508,
00:00:09:533,0.779,-0.479,0.015,308.838,-300.049,378.051,
00:00:09:550,0.758,-0.452,0.018,220.276,-258.057,349.609,
00:00:09:566,0.771,-0.452,0.015,161.682,-212.464,330.078,
00:00:09:583,0.78,-0.44,0.01,128.234,-183.106,315.612,
00:00:09:600,0.783,-0.426,0.011,108.581,-160.035,300.293,
00:00:09:616,0.799,-0.427,0.007,89.416,-135.56,292.541,
00:00:09:633,0.803,-0.432,0.013,75.439,-115.845,288.574,
00:00:09:650,0.79,-0.427,0.012,82.336,-98.999,282.959,
00:00:09:666,0.781,-0.427,0.027,108.276,-77.332,275.879,
00:00:09:683,0.792,-0.434,0.04,134.887,-55.359,271.423,
00:00:09:700,0.82,-0.447,0.059,140.991,-22.339,265.442,
00:00:09:716,0.879,-0.471,0.063,120.849,2.746,258.789,
00:00:09:733,0.96,-0.492,0.065,75.622,33.386,255.31,
00:00:09:750,1.03,-0.503,0.073,28.564,65.307,251.037,
00:00:09:766,1.073,-0.495,0.067,-1.648,80.383,237.548,
00:00:09:783,1.057,-0.486,0.073,10.498,80.749,200.195,
00:00:09:800,1.047,-0.488,0.071,54.443,85.51,154.052,
00:00:09:816,1.09,-0.514,0.093,99.243,109.619,115.539,
00:00:09:833,1.139,-0.551,0.124,63.842,136.596,85.632,
00:00:09:850,1.104,-0.561,0.128,0,162.536,57.434,
00:00:09:866,1.077,-0.581,0.111,-113.892,199.89,35.583,
00:00:09:883,1.118,-0.628,0.109,-291.871,245.483,10.315,
00:00:09:900,1.139,-0.641,0.134,-471.436,279.541,-38.941,
00:00:09:916,1.111,-0.621,0.148,-662.842,306.213,-114.502,
00:00:09:933,1.092,-0.593,0.14,-802.247,316.223,-226.99,
00:00:09:950,1.062,-0.583,0.113,-906.678,302.429,-346.924,
00:00:09:966,1.043,-0.539,0.077,-970.887,280.334,-513.55,
00:00:09:983,1.032,-0.502,0.092,-992.127,249.755,-652.161,
00:00:10:0,1.041,-0.485,0.051,-996.766,223.632,-797.791,
00:00:10:16,1.082,-0.472,0.048,-1000.367,203.796,-921.021,
00:00:10:33,1.099,-0.455,0.05,-997.986,178.955,-1022.156,
00:00:10:50,1.087,-0.425,0.048,-1004.029,165.832,-1104.92,
00:00:10:66,1.073,-0.414,0.03,-1026.795,154.724,-1171.692,
00:00:10:83,1.057,-0.333,0.007,-1041.626,131.836,-1249.939,
00:00:10:100,1.026,-0.342,-0.01,-908.997,75.927,-1233.826,
00:00:10:116,0.99,-0.364,-0.025,-787.842,30.456,-1229.676,
00:00:10:133,0.983,-0.343,-0.019,-704.407,1.464,-1236.451,
00:00:10:150,0.998,-0.327,-0.014,-600.525,-38.697,-1208.68,
00:00:10:166,0.994,-0.365,-0.025,-505.433,-83.191,-1158.997,
00:00:10:183,0.979,-0.377,-0.031,-452.088,-117.737,-1115.662,
00:00:10:200,0.961,-0.352,-0.036,-388.733,-146.729,-1064.27,
00:00:10:216,0.925,-0.333,-0.04,-304.566,-172.242,-1009.095,
00:00:10:233,0.883,-0.335,-0.038,-207.703,-186.585,-959.046,
00:00:10:250,0.85,-0.338,-0.051,-112.366,-192.505,-912.72,
00:00:10:266,0.825,-0.352,-0.048,-26.551,-193.116,-875.733,
00:00:10:283,0.795,-0.347,-0.049,44.86,-190.918,-851.746,
00:00:10:300,0.755,-0.335,-0.043,107.116,-181.397,-832.398,
00:00:10:316,0.714,-0.346,-0.017,156.799,-166.138,-814.454,
00:00:10:333,0.707,-0.391,0.053,159.179,-119.202,-743.226,
00:00:10:350,0.738,-0.418,0.072,119.873,-104.248,-656.25,
00:00:10:366,0.776,-0.445,0.073,77.331,-92.713,-553.894,
00:00:10:383,0.825,-0.466,0.049,43.09,-80.811,-441.285,
00:00:10:400,0.876,-0.48,0.055,32.47,-70.374,-303.589,
00:00:10:416,0.871,-0.487,0.078,46.325,-76.722,-171.204,
00:00:10:433,0.821,-0.454,0.099,128.845,-96.863,-57.496,
00:00:10:450,0.846,-0.443,0.1,284.851,-99.183,70.922,
00:00:10:466,0.965,-0.549,0.16,573.547,-74.219,562.011,
00:00:10:483,0.917,-0.568,0.168,610.168,-67.933,728.21,
00:00:10:500,0.856,-0.587,0.171,590.942,-71.534,865.234,
00:00:10:516,0.804,-0.577,0.19,533.63,-77.088,960.632,
00:00:10:533,0.764,-0.587,0.231,467.773,-75.806,1041.565,
00:00:10:550,0.747,-0.609,0.272,364.441,-59.327,1120.239,
00:00:10:566,0.806,-0.621,0.298,270.385,-41.626,1182.678,
00:00:10:583,0.899,-0.609,0.267,161.621,-41.871,1225.402,
00:00:10:600,0.972,-0.563,0.206,117.736,-76.844,1245.178,
00:00:10:616,1.042,-0.534,0.123,139.404,-117.066,1232.483,
00:00:10:633,1.115,-0.52,0.084,225.708,-183.289,1202.392,
00:00:10:650,1.149,-0.528,0.067,356.628,-263.062,1159.912,
00:00:10:666,1.127,-0.524,0.052,494.995,-300.293,1091.613,
00:00:10:683,1.096,-0.525,0.048,629.272,-345.581,1012.085,
00:00:10:700,1.054,-0.535,0.058,705.688,-370.301,928.711,
00:00:10:716,1.007,-0.51,0.05,735.229,-380.372,836.486,
00:00:10:733,0.958,-0.477,0.026,732.299,-383.24,737.243,
00:00:10:750,0.917,-0.451,0.01,707.641,-369.08,624.694,
00:00:10:766,0.879,-0.465,0.003,648.071,-337.952,524.353,
00:00:10:783,0.84,-0.501,0.022,532.348,-301.331,444.519,
00:00:10:800,0.806,-0.499,0.02,374.267,-257.996,395.324,
00:00:10:816,0.862,-0.451,0.014,132.69,-157.288,394.104,
00:00:10:833,0.878,-0.448,0.01,121.093,-143.128,417.297,
00:00:10:850,0.877,-0.454,0.008,132.141,-137.574,440.124,
00:00:10:866,0.867,-0.462,0.007,137.329,-132.935,459.472,
00:00:10:883,0.838,-0.446,0.011,141.479,-129.273,474.182,
00:00:10:900,0.801,-0.442,0.026,160.888,-127.747,469.726,
00:00:10:916,0.773,-0.448,0.038,180.481,-117.493,450.5,
00:00:10:933,0.824,-0.483,0.057,159.607,-71.534,399.109,
00:00:10:950,0.896,-0.51,0.049,102.478,-36.255,381.652,
00:00:10:966,0.997,-0.539,0.053,15.747,13.977,366.394,
00:00:10:983,1.008,-0.546,0.048,-81.788,38.94,354.614,
00:00:11:0,1.022,-0.532,0.063,-156.128,80.261,334.961,
00:00:11:16,1.004,-0.527,0.07,-198.243,115.905,290.283,
00:00:11:33,1.051,-0.539,0.084,-213.746,148.925,233.52,
00:00:11:50,1.122,-0.554,0.094,-217.408,166.87,167.358,
00:00:11:66,1.158,-0.561,0.09,-213.807,176.391,88.745,
00:00:11:83,1.134,-0.548,0.092,-202.759,185.119,-5.31,
00:00:11:100,1.087,-0.546,0.1,-191.468,191.223,-109.192,
00:00:11:116,1.081,-0.548,0.111,-209.412,208.313,-227.539,
00:00:11:133,1.084,-0.545,0.115,-386.78,221.374,-576.661,
00:00:11:150,1.063,-0.529,0.087,-463.99,219.665,-669.251,
00:00:11:166,1.067,-0.51,0.082,-538.758,221.191,-754.883,
00:00:11:183,1.075,-0.489,0.088,-612,220.886,-835.45,
00:00:11:200,1.093,-0.48,0.088,-681.58,226.013,-901.246,
00:00:11:216,1.141,-0.481,0.087,-755.005,226.623,-958.13,
00:00:11:233,1.176,-0.481,0.076,-831.055,213.684,-1010.315,
00:00:11:250,1.189,-0.459,0.053,-895.325,188.842,-1062.012,
00:00:11:266,1.185,-0.454,0.048,-961.853,166.198,-1089.539,
00:00:11:283,1.193,-0.395,0.031,-997.925,122.619,-1173.279,
00:00:11:300,1.183,-0.365,0.013,-938.843,66.528,-1187.256,
00:00:11:316,1.161,-0.35,0.004,-823.121,8.789,-1197.144,
00:00:11:333,1.13,-0.335,-0.005,-670.35,-44.007,-1217.225,
00:00:11:350,1.109,-0.326,0,-515.686,-87.403,-1224.732,
00:00:11:366,1.124,-0.361,-0.001,-396.729,-119.263,-1206.543,
00:00:11:383,1.068,-0.395,-0.01,-309.998,-170.105,-1208.252,
00:00:11:400,1.05,-0.408,-0.021,-252.808,-181.519,-1224.976,
00:00:11:416,1.016,-0.389,-0.031,-189.942,-202.454,-1244.629,
00:00:11:433,0.98,-0.373,-0.035,-113.892,-217.713,-1267.518,
00:00:11:450,0.939,-0.369,-0.035,-42.359,-222.474,-1285.401,
00:00:11:466,0.89,-0.36,-0.034,14.709,-218.628,-1292.664,
00:00:11:483,0.829,-0.354,-0.03,52.185,-204.285,-1290.528,
00:00:11:500,0.772,-0.361,-0.022,75.317,-185.303,-1274.231,
00:00:11:516,0.727,-0.356,-0.018,88.073,-162.72,-1236.573,
00:00:11:533,0.694,-0.354,-0.012,77.087,-146.18,-1174.439,
00:00:11:550,0.667,-0.357,0.005,43.518,-118.958,-1086.731,
00:00:11:566,0.655,-0.355,0.033,-13.123,-98.877,-966.065,
00:00:11:583,0.643,-0.358,0.047,-63.233,-86.487,-824.524,
00:00:11:600,0.636,-0.37,0.059,-108.094,-68.787,-648.865,
00:00:11:616,0.613,-0.376,0.069,-132.569,-56.153,-456.788,
00:00:11:633,0.578,-0.386,0.083,-117.676,-46.753,-247.986,
00:00:11:650,0.548,-0.403,0.103,-66.468,-32.532,-39.368,
00:00:11:666,0.512,-0.404,0.125,4.455,-17.579,165.161,
00:00:11:683,0.523,-0.398,0.135,126.403,1.709,356.628,
00:00:11:700,0.624,-0.446,0.153,273.803,17.822,557.678,
00:00:11:716,0.737,-0.524,0.18,378.173,9.826,748.169,
00:00:11:733,0.787,-0.58,0.238,448.242,-0.55,927.551,
00:00:11:750,0.825,-0.599,0.262,501.098,-19.776,1078.43,
00:00:11:766,0.883,-0.629,0.238,541.565,-55.054,1238.403,
00:00:11:783,0.964,-0.649,0.182,562.133,-105.286,1369.812,
00:00:11:800,1.018,-0.647,0.144,586.181,-161.744,1474.487,
00:00:11:816,1.073,-0.647,0.129,651.001,-206.177,1566.65,
00:00:11:833,1.145,-0.672,0.118,743.53,-244.873,1628.601,
00:00:11:850,1.196,-0.673,0.117,845.52,-294.373,1643.066,
00:00:11:866,1.228,-0.668,0.146,937.011,-331.36,1618.164,
00:00:11:883,1.24,-0.595,0.088,1118.347,-496.094,1278.564,
00:00:11:900,1.208,-0.597,0.042,1131.164,-547.669,1103.393,
00:00:11:916,1.133,-0.601,0.013,1119.567,-592.347,925.293,
00:00:11:933,1.048,-0.591,0.003,1076.965,-608.521,756.286,
00:00:11:950,1,-0.564,-0.003,1014.892,-585.144,588.501,
00:00:11:966,0.969,-0.528,0.008,943.542,-557.923,449.34,
00:00:11:983,0.947,-0.485,0.005,867.553,-525.635,324.768,
00:00:12:0,0.929,-0.477,-0.018,805.664,-499.207,224.609,
00:00:12:16,0.901,-0.474,-0.024,719.97,-477.967,162.475,
00:00:12:33,0.883,-0.458,-0.037,633.422,-456.421,124.023,
00:00:12:50,0.875,-0.434,-0.054,534.423,-438.294,109.924,
00:00:12:66,0.866,-0.431,-0.064,476.013,-420.166,117.37,
00:00:12:83,0.853,-0.428,-0.067,425.476,-404.541,147.766,
00:00:12:100,0.83,-0.416,-0.072,410.766,-392.579,182.19,
00:00:12:116,0.806,-0.405,-0.067,423.339,-378.907,224.365,
00:00:12:133,0.789,-0.391,-0.068,448.73,-344.544,269.104,
00:00:12:150,0.764,-0.388,-0.068,466.43,-336.976,316.65,
00:00:12:166,0.737,-0.396,-0.058,471.923,-307.496,350.586,
00:00:12:183,0.716,-0.437,-0.042,457.763,-276.551,377.502,
00:00:12:200,0.709,-0.424,-0.036,423.889,-236.939,397.583,
00:00:12:216,0.721,-0.43,-0.032,380.676,-196.778,416.748,
00:00:12:233,0.765,-0.441,-0.032,333.313,-150.086,437.5,
00:00:12:250,0.841,-0.465,-0.023,288.025,-101.807,459.777,
00:00:12:266,0.919,-0.478,-0.009,242.309,-52.552,484.375,
00:00:12:283,0.979,-0.494,0.009,200.805,-2.32,500.854,walkLH
00:00:12:300,1.004,-0.503,0.017,167.602,35.583,504.089,
00:00:12:316,1.008,-0.513,0.025,146.606,67.81,482.36,
00:00:12:333,1.039,-0.528,0.041,142.212,97.778,436.096,
00:00:12:350,1.087,-0.542,0.068,143.493,122.619,381.103,
00:00:12:366,1.123,-0.547,0.091,161.255,144.714,307.434,
00:00:12:383,1.115,-0.531,0.098,203.918,159.301,224.121,
00:00:12:400,1.058,-0.521,0.114,258.85,168.823,125.366,
00:00:12:416,0.986,-0.518,0.137,306.701,182.006,16.113,
00:00:12:433,0.943,-0.532,0.173,317.505,206.543,-89.356,
00:00:12:450,0.963,-0.563,0.203,263.916,238.525,-177.002,
00:00:12:466,0.999,-0.572,0.23,156.189,267.273,-247.681,
00:00:12:483,0.992,-0.585,0.257,11.413,301.33,-304.688,
00:00:12:500,0.968,-0.567,0.268,-140.198,331.115,-360.108,
00:00:12:516,0.936,-0.527,0.306,-416.687,357.299,-489.38,
00:00:12:533,0.94,-0.512,0.299,-518.799,337.89,-555.481,
00:00:12:550,0.954,-0.514,0.275,-610.413,311.096,-621.582,
00:00:12:566,1.001,-0.528,0.231,-695.496,283.447,-679.566,
00:00:12:583,1.079,-0.541,0.192,-813.294,266.235,-725.892,
00:00:12:600,1.157,-0.5,0.165,-924.439,238.708,-767.823,
00:00:12:616,1.183,-0.473,0.152,-1001.282,208.374,-791.26,
00:00:12:633,1.167,-0.411,0.143,-1125.672,185.791,-828.98,
00:00:12:650,1.136,-0.302,0.133,-1144.593,159.668,-937.256,
00:00:12:666,1.139,-0.332,0.097,-1025.147,114.318,-883.851,
00:00:12:683,1.057,-0.347,0.09,-835.755,44.677,-900.513,
00:00:12:700,1.041,-0.313,0.078,-652.039,-13.855,-942.078,
00:00:12:716,1.015,-0.278,0.088,-469.544,-90.149,-964.905,
00:00:12:733,1.034,-0.319,0.087,-348.084,-150.696,-981.934,
00:00:12:750,1.053,-0.337,0.08,-279.847,-219.544,-975.037,
00:00:12:766,1.062,-0.338,0.069,-206.665,-266.846,-975.281,
00:00:12:783,1.087,-0.329,0.067,-120.911,-314.515,-957.154,
00:00:12:800,1.084,-0.31,0.055,-28.016,-357.544,-923.462,
00:00:12:816,1.066,-0.303,0.049,78.125,-389.161,-877.686,
00:00:12:833,1.031,-0.299,0.041,176.635,-411.316,-826.783,
00:00:12:850,0.972,-0.292,0.037,292.846,-431.885,-777.832,
00:00:12:866,0.916,-0.282,0.025,381.103,-447.083,-724.244,
00:00:12:883,0.799,-0.285,0.025,548.278,-456.849,-613.77,
00:00:12:900,0.75,-0.294,0.037,575.317,-450.806,-548.462,
00:00:12:916,0.716,-0.304,0.035,569.885,-438.477,-474.305,
