TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:30:950,-0.247,-0.058,-0.173,-171.998,-369.08,-512.757,
00:00:30:967,-0.239,0.051,-0.292,-71.351,-113.709,-234.436,
00:00:30:983,-0.236,0.057,-0.251,96.191,413.696,410.339,
00:00:31:0,-0.232,-0.097,0.005,275.756,575.134,654.724,
00:00:31:17,-0.443,-1.191,0.621,487.793,621.399,772.522,
00:00:31:33,-0.583,-1.584,0.825,247.863,509.948,574.89,
00:00:31:50,-0.727,-1.754,1.04,41.931,297.546,266.479,
00:00:31:67,-0.847,-1.739,1.103,-38.331,26.001,-60.608,
00:00:31:83,-0.959,-1.531,1.062,-68.36,-237.488,-347.168,
00:00:31:100,-0.934,-1.265,0.87,-91.065,-416.077,-567.81,
00:00:31:117,-0.849,-1.154,0.781,-53.772,-569.947,-766.968,
00:00:31:133,-0.737,-0.87,0.563,-125.916,-577.576,-854.371,
00:00:31:150,-0.56,-0.535,0.305,-128.418,-518.738,-846.009,
00:00:31:167,-0.461,-0.178,0.081,-124.573,-353.394,-721.009,
00:00:31:183,-0.395,0.107,-0.105,-128.235,-198.792,-524.72,
00:00:31:200,-0.407,0.142,-0.234,-139.527,-9.949,-257.813,saltLH
00:00:31:217,-0.452,0.186,-0.204,-112.366,173.828,62.683,
00:00:31:233,-0.422,0.265,-0.079,-55.298,351.562,398.498,
00:00:31:250,-0.348,0.174,0.033,175.354,443.908,701.172,
00:00:31:267,-0.427,-0.234,0.227,472.534,453.186,902.832,
00:00:31:283,-0.531,-1.008,0.531,594.421,419.86,907.837,
00:00:31:300,-0.637,-1.639,0.773,354.309,348.083,718.322,
00:00:31:317,-0.667,-1.945,0.916,82.092,225.952,390.258,
00:00:31:333,-0.766,-1.896,0.918,46.691,5.432,0.793,
00:00:31:350,-0.917,-1.739,0.87,94.36,-252.076,-343.445,
00:00:31:367,-1.01,-1.358,0.737,10.986,-427.735,-609.192,
00:00:31:383,-0.955,-1.187,0.669,-19.532,-583.802,-843.506,
00:00:31:400,-0.81,-0.955,0.481,-90.943,-638.428,-972.107,
00:00:31:417,-0.635,-0.691,0.275,-190.125,-605.957,-1009.034,
00:00:31:433,-0.456,-0.432,0.121,-242.737,-510.621,-956.116,
00:00:31:450,-0.323,-0.218,-0.001,-220.52,-364.014,-814.881,
00:00:31:467,-0.277,-0.029,-0.081,-182.068,-184.388,-591.858,
00:00:31:483,-0.281,0.081,-0.149,-129.944,1.464,-328.492,
00:00:31:500,-0.315,0.201,-0.214,-71.9,211.242,-7.386,
00:00:31:517,-0.295,0.243,-0.266,-28.504,429.504,345.398,
00:00:31:533,-0.258,0.179,-0.081,75.134,552.307,660.095,
00:00:31:550,-0.382,0.027,0.176,220.825,609.863,927.978,
00:00:31:567,-0.705,-1.078,0.719,507.141,564.453,1092.407,
00:00:31:583,-0.749,-1.544,0.926,309.814,514.282,927.124,
00:00:31:600,-0.781,-2.151,1.112,219.421,296.63,514.282,
00:00:31:617,-1.004,-2.235,1.198,100.83,60.546,36.01,
00:00:31:633,-1.145,-1.89,1.147,-50.354,-210.999,-392.029,
00:00:31:650,-1.202,-1.354,0.931,-262.024,-384.522,-642.456,
00:00:31:667,-0.996,-1.289,0.762,-229.798,-550.721,-914.429,
00:00:31:683,-0.774,-0.853,0.487,-376.648,-547.669,-1007.02,
00:00:31:700,-0.552,-0.574,0.2,-382.63,-516.175,-1007.63,
00:00:31:717,-0.38,-0.353,0.032,-382.996,-409.119,-918.03,
00:00:31:733,-0.283,-0.1,-0.164,-358.155,-225.22,-723.694,
00:00:31:750,-0.226,0.097,-0.295,-220.826,-40.345,-460.999,
00:00:31:767,-0.23,0.201,-0.254,89.172,488.342,509.521,
00:00:31:783,-0.289,0.109,-0.042,221.618,575.561,794.983,
00:00:31:800,-0.421,-0.219,0.281,405.212,591.064,982.605,
00:00:31:817,-0.576,-0.677,0.551,516.601,560.913,1073.669,
00:00:31:833,-0.702,-1.272,0.79,506.225,444.946,957.885,
00:00:31:850,-1.02,-1.927,1.109,206.787,-210.511,-119.324,
00:00:31:867,-1.06,-1.554,0.893,62.561,-400.208,-471.802,
00:00:31:883,-1.003,-1.352,0.873,-55.237,-548.401,-723.45,
00:00:31:900,-0.874,-1.081,0.637,-182.496,-604.004,-865.418,
00:00:31:917,-0.649,-0.601,0.361,-338.196,-561.524,-880.127,
00:00:31:933,-0.472,-0.317,0.152,-329.773,-464.356,-773.621,
00:00:31:950,-0.339,-0.121,-0.023,-244.141,-315.491,-595.215,
00:00:31:967,-0.253,0.013,-0.213,-220.826,-120.362,-354.92,
00:00:31:983,-0.204,0.15,-0.338,-177.43,71.044,-78.003,
00:00:32:0,-0.184,0.179,-0.384,-118.164,268.737,241.882,
00:00:32:17,-0.165,0.148,-0.326,15.625,428.344,541.748,
00:00:32:33,-0.171,-0.003,-0.149,228.088,514.77,838.317,
00:00:32:50,-0.411,-0.745,0.309,464.538,528.442,1075.744,
00:00:32:67,-0.651,-1.143,0.654,398.62,445.251,995.727,
00:00:32:83,-0.849,-1.366,0.9,299.499,319.885,825.378,
00:00:32:100,-0.945,-1.786,1.09,274.475,94.543,520.08,
00:00:32:117,-1.034,-2.012,1.169,185.18,-169.861,137.207,
00:00:32:133,-1.091,-1.901,1.142,57.495,-440.247,-260.498,
00:00:32:150,-1.127,-1.532,0.883,-116.089,-615.357,-551.148,
00:00:32:167,-0.996,-1.491,0.745,-170.716,-758.301,-863.221,
00:00:32:183,-0.729,-0.962,0.38,-286.255,-704.529,-974.488,
00:00:32:200,-0.448,-0.688,0.122,-277.894,-599.244,-970.643,
00:00:32:217,-0.238,-0.38,-0.095,-310.547,-405.884,-876.77,
00:00:32:233,-0.132,-0.105,-0.339,-322.266,-148.133,-661.744,
00:00:32:250,-0.16,0.295,-0.357,160.888,531.677,363.525,
00:00:32:267,-0.18,0.116,-0.138,289.856,663.208,710.144,
00:00:32:283,-0.315,-0.253,0.195,350.83,705.078,903.686,
00:00:32:300,-0.519,-0.729,0.608,468.261,629.333,995.117,
00:00:32:317,-0.676,-1.103,0.776,509.094,503.967,962.28,
00:00:32:333,-0.792,-1.638,0.957,466.491,283.752,738.952,
00:00:32:350,-0.926,-2.036,1.035,291.626,55.847,390.747,
00:00:32:367,-1.041,-2.086,1.025,72.341,14008.826,273.992,
00:00:32:383,-0.997,-1.495,0.885,-127.381,-521.607,-676.331,
00:00:32:400,-0.898,-1.272,0.686,-183.899,-601.319,-858.277,
00:00:32:417,-0.661,-0.958,0.43,-257.691,-604.981,-960.328,
00:00:32:433,-0.474,-0.731,0.243,-362.671,-537.537,-979.371,
00:00:32:450,-0.336,-0.466,0.062,-432.801,-404.175,-882.63,
00:00:32:467,-0.241,-0.24,-0.109,-362.671,-240.479,-710.999,
00:00:32:483,-0.207,-0.087,-0.165,-208.191,-118.592,-499.451,
00:00:32:500,-0.22,-0.037,-0.216,-70.557,23.437,-255.616,
00:00:32:517,-0.279,-0.02,-0.244,20.019,157.409,-0.367,
00:00:32:533,-0.346,-0.054,-0.204,105.224,268.676,257.202,
00:00:32:550,-0.423,-0.135,-0.169,190.551,360.656,470.214,
00:00:32:567,-0.534,-0.215,-0.037,267.7,488.037,687.255,
00:00:32:583,-0.621,-0.453,0.226,373.779,591.125,825.012,
00:00:32:600,-0.723,-0.689,0.405,466.186,656.677,885.925,
00:00:32:617,-0.755,-1.11,0.623,513.244,614.502,815.918,
00:00:32:633,-0.78,-1.61,0.813,329.162,504.516,613.891,
00:00:32:650,-0.814,-1.904,0.967,32.409,349.975,283.569,
00:00:32:667,-0.852,-1.813,1.041,-134.156,128.784,-72.205,
00:00:32:683,-0.887,-1.575,0.969,-132.752,-123.108,-388.306,
00:00:32:700,-0.9,-1.367,0.891,-157.776,-342.469,-640.686,
00:00:32:717,-0.812,-1.203,0.765,-239.624,-507.142,-836.792,
00:00:32:733,-0.637,-0.898,0.556,-400.696,-593.506,-941.651,
00:00:32:750,-0.458,-0.623,0.355,-441.102,-617.371,-948.426,
00:00:32:767,-0.337,-0.413,0.139,-391.48,-562.989,-868.592,
00:00:32:783,-0.261,-0.22,-0.053,-323.853,-436.402,-688.538,
00:00:32:800,-0.2,-0.094,-0.137,-221.192,-283.204,-470.643,
00:00:32:817,-0.198,-0.018,-0.219,-154.664,-98.328,-214.844,
00:00:32:833,-0.22,0.045,-0.285,-126.221,112.548,79.101,
00:00:32:850,-0.244,0.082,-0.289,-49.378,301.33,392.761,
00:00:32:867,-0.286,0.038,-0.176,108.642,431.701,677.673,
00:00:32:883,-0.436,-0.143,0.048,295.715,513.549,891.296,
00:00:32:900,-0.648,-0.495,0.324,513.794,564.27,993.774,
00:00:32:917,-0.79,-1.055,0.611,552.673,529.174,965.271,
00:00:32:933,-0.904,-1.634,0.84,317.932,408.508,722.9,
00:00:32:950,-0.978,-1.951,1.066,100.158,200.866,341.919,
00:00:32:967,-1.062,-1.906,1.143,17.639,-62.5,-68.238,
00:00:32:983,-1.1,-1.629,1.023,-27.1,-309.876,-424.744,
00:00:33:0,-1.13,-1.202,0.781,-125.794,-435.608,-651.795,
00:00:33:17,-0.957,-1.164,0.692,-144.898,-564.209,-855.652,
00:00:33:33,-0.76,-0.787,0.451,-291.443,-547.12,-924.5,
00:00:33:50,-0.538,-0.508,0.213,-332.581,-485.413,-898.255,
00:00:33:67,-0.358,-0.271,0.012,-315.979,-354.31,-780.335,
00:00:33:83,-0.257,-0.083,-0.125,-251.343,-164.551,-585.633,
00:00:33:100,-0.201,0.04,-0.215,-131.409,31.25,-338.013,
00:00:33:117,-0.181,0.118,-0.263,-42.054,226.257,-51.27,
00:00:33:133,-0.213,0.152,-0.276,15.991,412.902,260.742,
00:00:33:150,-0.227,0.115,-0.192,106.872,552.917,577.026,
00:00:33:167,-0.274,0.028,0.011,256.652,631.164,853.088,
00:00:33:183,-0.43,-0.183,0.234,473.144,647.522,1060.424,
00:00:33:200,-0.53,-0.561,0.464,646.057,611.45,1169.067,
00:00:33:217,-0.603,-1.051,0.675,621.093,560.608,1177.246,
00:00:33:233,-0.62,-1.381,0.821,460.266,497.924,1078.369,
00:00:33:250,-0.561,-1.833,0.971,492.859,321.106,823.425,
00:00:33:267,-0.623,-2.178,1.037,525.573,106.506,461.059,
00:00:33:283,-0.706,-2.165,0.99,401.062,-100.953,70.373,
00:00:33:300,-0.808,-1.822,0.777,58.41,-259.705,-281.8,
00:00:33:317,-0.804,-1.722,0.782,-208.008,-445.252,-640.992,
00:00:33:334,-0.777,-1.365,0.624,-424.256,-541.993,-870.484,
00:00:33:350,-0.613,-0.989,0.38,-561.951,-593.567,-1000.489,
00:00:33:367,-0.435,-0.513,0.148,-641.785,-533.509,-982.728,
00:00:33:384,-0.33,0.024,-0.056,-577.027,-409.974,-783.143,
00:00:33:400,-0.304,0.308,-0.256,-371.644,-244.385,-473.999,
00:00:33:417,-0.286,0.282,-0.35,-135.01,-75.745,-118.531,
00:00:33:434,-0.289,0.25,-0.381,-80.262,150.085,243.103,
00:00:33:450,-0.264,0.185,-0.303,9.46,338.134,590.393,
00:00:33:467,-0.257,0.044,-0.123,174.56,461.12,878.54,
00:00:33:484,-0.339,-0.479,0.115,464.538,501.953,1011.84,
00:00:33:500,-0.452,-1.146,0.401,592.468,499.45,988.708,
00:00:33:517,-0.606,-1.702,0.634,401.001,455.749,781.372,
00:00:33:534,-0.718,-2.072,0.846,102.234,340.698,411.316,
00:00:33:550,-0.81,-2.11,0.936,-114.93,148.254,-4.944,
00:00:33:567,-0.89,-1.794,0.888,-156.678,-93.262,-358.46,
00:00:33:584,-0.904,-1.445,0.742,-91.065,-274.964,-625.245,
00:00:33:600,-0.847,-1.356,0.751,-22.217,-452.942,-849.427,
00:00:33:617,-0.751,-1.12,0.57,-142.823,-534.485,-986.878,
00:00:33:634,-0.542,-0.738,0.375,-328.064,-514.954,-1017.457,
00:00:33:650,-0.397,-0.421,0.194,-379.395,-431.153,-936.524,
00:00:33:667,-0.314,-0.141,0.055,-310.486,-288.514,-733.704,
00:00:33:684,-0.249,0.016,-0.053,-144.043,-123.414,-478.76,
00:00:33:700,-0.212,0.122,-0.128,-1.099,21.85,-192.872,
00:00:33:717,-0.214,0.08,-0.145,-5.005,187.072,100.341,
00:00:33:734,-0.219,0.044,-0.17,-93.445,361.999,449.463,
00:00:33:750,-0.205,0.023,-0.106,-97.901,502.624,714.416,
00:00:33:767,-0.242,-0.07,0.089,102.295,572.265,984.802,
00:00:33:784,-0.516,-0.915,0.531,678.955,464.477,1178.161,
00:00:33:800,-0.567,-1.621,0.746,486.145,354.492,1059.753,
00:00:33:817,-0.581,-2.091,0.873,20.874,260.742,748.169,
00:00:33:834,-0.547,-2.291,0.976,-116.7,61.34,319.336,
00:00:33:850,-0.649,-2.094,0.978,-4.761,-187.195,-112.549,
00:00:33:867,-0.796,-1.704,0.765,62.194,-385.437,-468.384,
00:00:33:884,-0.848,-1.552,0.796,22.644,-548.706,-773.072,
00:00:33:900,-0.77,-1.225,0.575,-132.019,-604.432,-942.505,
00:00:33:917,-0.564,-0.851,0.345,-285.218,-615.296,-1053.65,
00:00:33:934,-0.383,-0.501,0.17,-359.375,-533.875,-1038.819,
00:00:33:950,-0.286,-0.227,0.031,-333.863,-396.485,-876.587,
00:00:33:967,-0.274,-0.013,-0.061,-236.817,-235.535,-633.728,
00:00:33:984,-0.269,0.139,-0.148,-98.084,-48.096,-361.573,
00:00:34:0,-0.284,0.133,-0.171,-19.043,91.369,-79.041,
00:00:34:17,-0.32,0.139,-0.178,-32.471,250.61,219.36,
00:00:34:34,-0.298,0.179,-0.163,46.936,380.493,527.038,
00:00:34:50,-0.325,0.06,0.05,255.249,430.847,771.24,
00:00:34:67,-0.479,-0.305,0.311,487.243,434.57,928.527,
00:00:34:84,-0.65,-0.848,0.435,619.14,432.8,960.327,
00:00:34:100,-0.696,-1.473,0.491,554.504,390.93,852.905,
00:00:34:117,-0.661,-1.862,0.535,266.479,327.636,620.849,
00:00:34:134,-0.575,-2.126,0.683,132.385,161.377,234.619,
00:00:34:150,-0.666,-2.071,0.833,140.258,-103.211,-198.243,
00:00:34:167,-0.759,-1.678,0.748,93.139,-331.665,-523.621,
00:00:34:184,-0.826,-1.357,0.659,41.809,-481.08,-740.418,
00:00:34:200,-0.718,-1.209,0.658,-4.639,-592.591,-911.377,
00:00:34:217,-0.595,-0.836,0.553,-216.431,-611.756,-961.853,
00:00:34:234,-0.485,-0.595,0.44,-275.757,-639.466,-922.913,
00:00:34:250,-0.418,-0.439,0.337,-244.263,-628.479,-811.585,
00:00:34:267,-0.378,-0.328,0.265,-172.73,-579.163,-653.809,
00:00:34:284,-0.35,-0.232,0.225,-88.623,-512.94,-471.558,
00:00:34:300,-0.339,-0.167,0.16,36.987,-450.928,-276.307,
00:00:34:317,-0.347,-0.147,0.072,118.652,-363.343,-83.619,
00:00:34:334,-0.407,-0.187,-0.069,83.252,-231.385,101.745,
00:00:34:350,-0.475,-0.262,-0.164,-65.918,-17.518,292.175,
00:00:34:367,-0.537,-0.266,-0.034,-113.77,182.373,509.643,
00:00:34:384,-0.619,-0.261,0.095,51.452,282.348,684.387,
00:00:34:400,-0.752,-0.402,0.141,242.675,358.215,835.754,
00:00:34:417,-0.781,-0.916,0.158,266.479,432.251,902.893,
00:00:34:434,-0.717,-1.735,0.298,87.89,430.603,670.288,
00:00:34:450,-0.725,-1.999,0.519,-47.669,308.715,333.74,
00:00:34:467,-0.831,-1.772,0.534,-42.542,86.731,-44.617,
00:00:34:484,-0.961,-1.524,0.527,67.077,-164.551,-373.536,
00:00:34:500,-1.027,-1.321,0.516,94.177,-349.732,-643.006,
00:00:34:517,-0.958,-1.08,0.453,7.019,-447.571,-808.35,
00:00:34:534,-0.825,-0.839,0.341,-92.957,-468.689,-884.644,
00:00:34:550,-0.673,-0.629,0.235,-122.925,-419.983,-883.484,
00:00:34:567,-0.559,-0.483,0.143,-145.508,-313.904,-800.843,
00:00:34:584,-0.505,-0.352,0.059,-153.321,-162.842,-659.913,
00:00:34:600,-0.457,-0.208,-0.007,-137.452,-6.104,-470.276,
00:00:34:617,-0.437,-0.093,-0.057,-118.164,160.4,-253.418,
00:00:34:634,-0.385,-0.044,-0.105,-130.799,318.054,-13.001,
00:00:34:650,-0.348,-0.029,-0.147,-149.414,462.89,239.074,
00:00:34:667,-0.296,0.011,-0.199,-107.056,597.229,513.916,
00:00:34:684,-0.219,0.018,-0.12,3.845,659.851,770.019,
00:00:34:700,-0.275,-0.103,0.042,202.575,643.982,986.877,
00:00:34:717,-0.438,-0.552,0.308,402.954,587.524,1102.234,
00:00:34:734,-0.608,-1.209,0.469,468.078,530.456,1079.773,
00:00:34:750,-0.681,-1.781,0.574,305.725,437.317,859.68,
00:00:34:767,-0.684,-2.059,0.685,248.901,249.328,478.454,
00:00:34:784,-0.792,-2.075,0.741,275.512,-6.287,27.099,
00:00:34:800,-0.968,-1.757,0.667,228.332,-214.539,-348.389,
00:00:34:817,-0.804,-0.925,0.375,81.481,-414.063,-928.406,
00:00:34:834,-0.667,-0.629,0.297,9.277,-353.943,-907.288,
00:00:34:850,-0.535,-0.324,0.177,-108.399,-217.957,-779.114,
00:00:34:867,-0.445,-0.088,0.071,-142.579,-65.003,-547.547,
00:00:34:884,-0.403,0.056,-0.021,-47.486,92.163,-264.588,
00:00:34:900,-0.357,0.069,-0.032,1.037,217.285,46.264,
00:00:34:917,-0.31,0.072,-0.058,-58.289,334.289,377.502,
00:00:34:934,-0.236,0.136,-0.03,-12.269,424.133,685.669,
00:00:34:950,-0.214,-0.111,0.052,266.906,393.554,931.03,
00:00:34:967,-0.353,-0.526,0.105,571.716,329.712,1052.673,
00:00:34:984,-0.437,-1.123,0.263,733.276,245.971,1039.611,
00:00:35:0,-0.751,-2.232,0.342,216.064,-5.066,-16.114,
00:00:35:17,-0.87,-1.901,0.387,-11.475,-83.13,-391.175,
00:00:35:34,-1.015,-1.569,0.37,-51.331,-157.166,-691.224,
00:00:35:50,-0.955,-1.332,0.335,-16.297,-198.426,-910.706,
00:00:35:67,-0.754,-1.078,0.268,-117.005,-177.918,-1069.031,
00:00:35:84,-0.598,-0.749,0.288,-309.632,-154.541,-1112.916,
00:00:35:100,-0.443,-0.423,0.261,-429.017,-141.053,-1036.255,
00:00:35:117,-0.352,-0.117,0.152,-463.013,-96.924,-834.046,
00:00:35:134,-0.315,0.172,0.085,-334.412,-34.607,-526.368,
00:00:35:150,-0.313,0.285,0.025,-116.272,9.826,-167.359,
00:00:35:167,-0.344,0.224,-0.015,1.77,57.617,211.731,
00:00:35:184,-0.442,-0.398,0.096,246.276,139.526,1006.53,
00:00:35:200,-0.536,-1.133,0.123,412.597,174.56,1024.292,saltLH
00:00:35:217,-0.594,-1.907,0.094,409.607,196.472,813.598,
00:00:35:234,-0.652,-2.312,0.156,304.077,167.785,381.042,
00:00:35:250,-0.82,-2.262,0.332,193.603,79.773,-135.071,
00:00:35:267,-1.008,-1.859,0.426,43.884,-43.58,-571.412,
00:00:35:284,-1.069,-1.483,0.375,-54.81,-133.851,-921.021,
00:00:35:300,-0.964,-1.192,0.344,-115.418,-185.486,-1159.485,
00:00:35:317,-0.785,-0.897,0.302,-283.448,-204.712,-1280.396,
00:00:35:334,-0.591,-0.454,0.247,-539.185,-170.044,-1234.009,
00:00:35:350,-0.417,0.018,0.209,-579.834,-132.996,-1029.358,
00:00:35:367,-0.351,0.449,0.07,95.336,-41.748,154.785,
00:00:35:384,-0.289,0.332,0.031,53.039,19.897,578.918,
00:00:35:400,-0.234,0.119,0.033,-21.18,83.496,916.137,
00:00:35:417,-0.338,-0.127,0.087,23.437,131.164,1174.072,
00:00:35:434,-0.432,-0.621,0.148,216.125,165.344,1305.175,
00:00:35:450,-0.768,-2.504,0.28,253.906,81.909,463.745,
00:00:35:467,-1.007,-2.399,0.398,12.207,20.385,-46.998,
00:00:35:484,-1.144,-1.812,0.375,-126.221,-101.685,-498.658,
00:00:35:500,-1.226,-1.389,0.41,-59.937,-162.11,-786.438,
00:00:35:517,-1.116,-1.349,0.404,53.772,-239.197,-1020.874,
00:00:35:534,-0.889,-0.95,0.351,-191.956,-195.069,-1162.964,
00:00:35:550,-0.658,-0.671,0.278,-416.687,-168.763,-1179.932,
00:00:35:567,-0.471,-0.336,0.155,-523.987,-96.009,-1045.533,
00:00:35:584,-0.36,-0.055,0.041,-402.344,1.098,-798.523,
00:00:35:600,-0.306,0.083,-0.051,-101.929,90.698,-493.958,
00:00:35:617,-0.304,0.044,-0.074,76.171,160.278,-180.176,
00:00:35:634,-0.494,0.011,0.103,3.479,434.326,713.684,
00:00:35:650,-0.678,-0.136,0.243,209.9,445.678,891.723,
00:00:35:667,-0.791,-0.601,0.359,491.455,426.086,971.069,
00:00:35:684,-0.772,-1.259,0.344,555.42,367.187,889.465,
00:00:35:700,-0.674,-1.845,0.388,327.819,283.325,609.314,
00:00:35:717,-1.037,-1.448,0.459,-73.609,-159.729,-664.795,
00:00:35:734,-1.031,-1.262,0.415,-39.49,-299.5,-931.58,
00:00:35:750,-0.837,-0.917,0.345,-140.32,-349.732,-1073.426,
00:00:35:767,-0.59,-0.543,0.25,-326.844,-325.928,-1083.497,
00:00:35:784,-0.407,-0.258,0.135,-378.907,-260.743,-960.755,
00:00:35:800,-0.303,0.272,-0.058,-24.598,78.918,-17.029,
00:00:35:817,-0.294,0.179,-0.069,-70.191,205.566,326.66,
00:00:35:834,-0.268,0.167,-0.068,-103.089,327.514,659.484,
00:00:35:850,-0.297,0.06,-0.015,69.336,349.365,920.654,
00:00:35:867,-0.461,-0.252,0.109,355.346,320.312,1097.107,
00:00:35:884,-0.601,-0.957,0.247,569.641,269.226,1126.22,
00:00:35:900,-0.666,-1.737,0.295,554.138,235.168,925.659,
00:00:35:917,-0.764,-2.251,0.483,368.713,142.334,500.671,
00:00:35:934,-1.034,-2.244,0.597,135.986,25.756,-29.725,
00:00:35:950,-1.24,-1.796,0.608,-29.419,-122.315,-469.483,
00:00:35:967,-1.287,-1.295,0.505,-167.969,-223.206,-779.908,
00:00:35:984,-1.147,-1.054,0.525,-167.786,-307.801,-972.107,
00:00:36:0,-0.471,-0.041,0.158,-263.123,-183.045,-713.074,
00:00:36:17,-0.383,0.169,0.014,-208.069,-73.914,-426.819,
00:00:36:34,-0.295,0.296,-0.077,-200.745,59.631,-85.328,
00:00:36:50,-0.211,0.296,-0.096,-170.411,187.317,282.714,
00:00:36:67,-0.186,0.252,-0.123,-146.668,289.123,636.84,
00:00:36:84,-0.458,-0.479,0.24,460.693,265.38,1274.658,
00:00:36:100,-0.652,-1.095,0.432,375.854,228.576,1241.394,
00:00:36:117,-0.749,-1.616,0.497,121.765,229.248,1071.777,
00:00:36:134,-0.696,-1.97,0.538,91.003,147.033,759.948,
00:00:36:150,-0.723,-2.285,0.569,249.939,-31.922,319.397,
00:00:36:167,-0.897,-2.255,0.567,259.582,-179.81,-147.95,
00:00:36:184,-1.01,-1.797,0.429,57.19,-252.93,-525.513,
00:00:36:200,-0.989,-1.654,0.447,48.645,-362.122,-874.146,
00:00:36:217,-0.836,-1.221,0.368,-44.312,-383.057,-1062.623,
00:00:36:234,-0.613,-0.863,0.23,-145.386,-354.31,-1157.532,
00:00:36:250,-0.431,-0.533,0.061,-267.456,-247.315,-1107.972,
00:00:36:267,-0.302,-0.216,-0.072,-315.979,-124.146,-901.551,
00:00:36:284,-0.219,0.156,-0.097,-259.156,-0.733,-594.3,
00:00:36:300,-0.182,0.353,-0.094,-85.999,68.054,-235.962,
00:00:36:317,-0.219,0.375,-0.094,33.935,148.986,141.662,
00:00:36:334,-0.296,0.248,-0.041,48.339,240.478,511.596,
00:00:36:350,-0.33,0.153,0.01,98.571,313.11,851.44,
00:00:36:367,-0.379,-0.135,0.108,282.104,308.593,1077.697,
00:00:36:384,-0.507,-0.749,0.305,519.836,222.534,1151.245,
00:00:36:400,-0.597,-1.564,0.374,538.757,194.152,1049.194,
00:00:36:417,-0.702,-2.13,0.399,287.536,143.676,719.604,
00:00:36:434,-0.85,-2.231,0.488,113.952,90.881,264.526,
00:00:36:450,-1.065,-2.004,0.567,67.26,-28.26,-175.11,
00:00:36:467,-1.205,-1.725,0.544,79.65,-172.059,-513.367,
00:00:36:484,-1.199,-1.451,0.516,28.259,-248.902,-785.34,
00:00:36:500,-0.986,-1.28,0.485,-69.458,-308.838,-989.38,
00:00:36:517,-0.752,-0.909,0.35,-278.87,-289.368,-1090.882,
00:00:36:534,-0.547,-0.65,0.229,-390.625,-231.263,-1058.472,
00:00:36:550,-0.376,-0.277,0.085,-373.658,-128.357,-899.414,
00:00:36:567,-0.258,-0.012,-0.043,-209.473,-44.434,-652.466,
00:00:36:584,-0.231,0.125,-0.115,-65.125,21.606,-373.78,
00:00:36:600,-0.238,0.145,-0.138,-51.392,107.666,-74.769,
00:00:36:617,-0.271,0.112,-0.078,-108.887,177.368,231.628,
00:00:36:634,-0.321,0.139,-0.014,-121.582,236.267,537.719,
00:00:36:650,-0.362,0.138,0.002,-17.579,280.273,840.332,
00:00:36:667,-0.395,-0.046,0.032,144.714,280.517,1080.566,
00:00:36:684,-0.532,-0.563,0.199,370.666,217.956,1176.696,
00:00:36:700,-0.64,-1.289,0.385,482.116,177.246,1135.986,
00:00:36:717,-0.679,-1.992,0.332,402.893,169.25,901.184,
00:00:36:734,-0.697,-2.414,0.331,295.959,107.238,466.797,
00:00:36:750,-0.9,-2.41,0.428,180.236,20.629,-60.425,
00:00:36:767,-1.065,-2.009,0.497,75.439,-87.342,-531.311,
00:00:36:784,-1.201,-1.553,0.459,-33.631,-185.486,-867.737,
00:00:36:800,-1.021,-1.308,0.462,-100.22,-234.131,-1113.465,
00:00:36:817,-0.784,-0.848,0.431,-312.439,-225.892,-1208.985,
00:00:36:834,-0.562,-0.433,0.307,-439.576,-184.327,-1148.499,
00:00:36:850,-0.373,-0.074,0.146,-396.546,-149.17,-947.998,
00:00:36:867,-0.294,0.182,0.044,-238.953,-120.667,-614.441,
00:00:36:884,-0.252,0.317,-0.002,-143.982,-93.75,-283.509,
00:00:36:900,-0.22,0.291,-0.084,-232.789,-43.091,49.56,
00:00:36:917,-0.21,0.253,-0.147,-244.629,45.532,444.03,
00:00:36:934,-0.23,0.177,-0.096,7.69,100.036,791.381,
00:00:36:950,-0.332,-0.09,0.061,439.697,124.572,1040.405,
00:00:36:967,-0.491,-0.587,0.072,752.075,103.332,1137.39,
00:00:36:984,-0.598,-1.369,0.085,743.347,106.079,1047.607,
00:00:37:0,-0.671,-1.987,0.157,407.348,133.361,785.644,
00:00:37:17,-0.823,-2.216,0.333,153.93,101.135,345.092,
00:00:37:34,-1.049,-2.075,0.463,131.408,-2.686,-105.652,
00:00:37:50,-1.187,-1.734,0.471,129.394,-110.596,-474.366,
00:00:37:67,-1.201,-1.386,0.415,53.222,-143.128,-736.329,
00:00:37:84,-1.016,-1.264,0.469,-15.992,-171.143,-933.045,
00:00:37:100,-0.809,-0.952,0.38,-211.426,-145.264,-1022.706,
00:00:37:117,-0.59,-0.647,0.259,-374.695,-112.183,-1007.996,
00:00:37:134,-0.399,-0.354,0.159,-427.796,-65.003,-879.578,
00:00:37:150,-0.245,-0.024,0.048,-367.676,7.568,-634.705,
00:00:37:167,-0.117,0.193,-0.023,-232.911,84.167,-310.059,
00:00:37:184,-0.087,0.302,-0.102,-176.88,177.978,68.42,
00:00:37:200,-0.132,0.306,-0.165,-182.496,267.944,451.721,
00:00:37:217,-0.207,0.245,-0.111,-162.171,342.895,831.543,
00:00:37:234,-0.258,0.149,-0.022,10.559,374.572,1149.902,
00:00:37:250,-0.393,-0.173,0.067,378.112,332.031,1367.675,
