TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.933,-0.033,0.405,168.335,41.992,124.939,0,0,0,
,-0.939,-0.051,0.413,166.626,41.503,118.774,0,0,0,
,-0.933,-0.059,0.413,156.25,36.926,115.539,0,0,0,
,-0.93,-0.062,0.413,158.996,35.461,113.708,0,0,0,
,-0.931,-0.047,0.406,171.386,37.536,115.356,0,0,0,
,-0.922,-0.063,0.408,169.799,38.818,112.793,0,0,0,
,-0.92,-0.072,0.408,160.339,40.893,111.694,0,0,0,
,-0.915,-0.073,0.402,142.028,40.283,109.192,0,0,0,
,-0.912,-0.084,0.407,128.906,39.123,104.797,0,0,0,
,-0.909,-0.109,0.408,130.249,35.4,99.121,0,0,0,
,-0.907,-0.115,0.421,124.267,36.438,97.778,0,0,0,
,-0.905,-0.118,0.418,113.891,36.01,95.214,0,0,0,
,-0.899,-0.115,0.419,99.304,33.63,91.43,0,0,0,
,-0.895,-0.122,0.403,86.242,15.625,82.214,0,0,0,
,-0.889,-0.138,0.401,72.509,28.32,73.181,0,0,0,
,-0.883,-0.142,0.403,59.448,31.372,64.148,0,0,0,
,-0.888,-0.125,0.409,63.537,29.724,61.035,0,0,0,
,-0.899,-0.12,0.406,68.359,38.757,51.757,0,0,0,
,-0.907,-0.135,0.416,68.298,44.677,46.02,0,0,0,
,-0.915,-0.16,0.427,68.115,45.044,43.945,0,0,0,
,-0.928,-0.171,0.441,62.683,49.804,43.396,0,0,0,
,-0.937,-0.161,0.443,56.579,57.434,46.325,0,0,0,
,-0.952,-0.15,0.44,53.649,57.983,53.039,0,0,0,
,-0.96,-0.166,0.436,39.978,61.462,51.818,0,0,0,
,-0.952,-0.168,0.441,28.625,64.148,55.542,0,0,0,
,-0.943,-0.158,0.445,39.856,63.537,64.27,0,0,0,
,-0.933,-0.174,0.455,57.312,56.152,69.397,0,0,0,
,-0.929,-0.192,0.468,64.453,50.659,75.073,0,0,0,
,-0.92,-0.179,0.464,52.246,48.4,79.589,0,0,0,
,-0.911,-0.173,0.466,61.95,43.029,80.139,0,0,0,
,-0.906,-0.18,0.458,70.922,42.541,84.472,0,0,0,
,-0.904,-0.182,0.452,93.017,41.503,92.529,0,0,0,
,-0.896,-0.195,0.451,110.107,38.879,95.581,0,0,0,
,-0.892,-0.21,0.45,111.999,36.926,99.121,0,0,0,
,-0.882,-0.217,0.449,101.44,34.606,93.872,0,0,0,
,-0.882,-0.226,0.435,90.393,31.982,88.745,0,0,0,
,-0.892,-0.239,0.439,83.313,25.573,89.782,0,0,0,
,-0.888,-0.241,0.448,77.575,19.958,82.153,0,0,0,
,-0.879,-0.242,0.448,75.073,16.967,76.721,0,0,0,
,-0.874,-0.248,0.44,75.134,16.784,72.876,0,0,0,
,-0.872,-0.254,0.44,79.101,14.099,68.115,0,0,0,
,-0.866,-0.239,0.424,62.744,14.404,64.148,0,0,0,
,-0.86,-0.242,0.406,37.963,17.456,52.246,0,0,0,
,-0.853,-0.25,0.403,26.367,15.136,44.128,0,0,0,
,-0.851,-0.255,0.42,26.245,14.465,40.832,0,0,0,
,-0.856,-0.25,0.465,31.433,13.244,33.691,0,0,0,
,-0.864,-0.256,0.431,59.143,5.676,35.827,0,0,0,
,-0.863,-0.263,0.435,56.274,2.807,30.822,0,0,0,
,-0.873,-0.266,0.44,40.405,1.648,22.949,0,0,0,
,-0.875,-0.266,0.447,21.606,-1.709,12.756,0,0,0,
,-0.874,-0.289,0.447,-7.691,-3.296,5.249,0,0,0,
,-0.873,-0.278,0.442,-26.734,-3.174,1.098,0,0,0,
,-0.877,-0.269,0.444,-14.832,-1.404,-0.611,0,0,0,
,-0.883,-0.279,0.451,10.376,-2.747,-1.587,0,0,0,
,-0.895,-0.286,0.458,16.662,2.319,-2.869,0,0,0,
,-0.892,-0.275,0.46,25.756,3.051,-6.409,0,0,0,
,-0.888,-0.286,0.464,30.395,4.089,-7.691,0,0,0,
,-0.89,-0.289,0.452,18.127,4.455,-10.132,0,0,0,
,-0.888,-0.273,0.45,6.164,6.408,-14.466,0,0,0,
,-0.888,-0.273,0.431,12.146,6.774,-17.701,0,0,0,
,-0.883,-0.285,0.443,20.08,8.422,-21.18,0,0,0,
,-0.874,-0.272,0.434,12.756,2.319,-16.785,0,0,0,
,-0.87,-0.271,0.426,-7.203,4.272,-24.048,0,0,0,
,-0.866,-0.276,0.427,-9.705,5.004,-31.128,0,0,0,
,-0.852,-0.283,0.431,-10.498,3.845,-34.913,0,0,0,
,-0.846,-0.285,0.429,3.173,-3.479,-32.837,0,0,0,
,-0.851,-0.287,0.422,-3.296,-4.09,-37.659,0,0,0,
,-0.855,-0.282,0.42,-18.433,-5.005,-45.96,0,0,0,
,-0.863,-0.287,0.432,-29.236,-7.691,-61.036,0,0,0,
,-0.851,-0.271,0.425,-41.321,-6.653,-68.36,0,0,0,
,-0.851,-0.263,0.415,-47.12,-11.658,-80.14,0,0,0,
,-0.853,-0.271,0.416,-65.247,-15.015,-93.628,0,0,0,
,-0.852,-0.271,0.428,-76.6,-18.982,-104.676,0,0,0,
,-0.86,-0.263,0.433,-74.707,-23.743,-110.108,0,0,0,
,-0.871,-0.256,0.432,-80.506,-22.644,-117.554,0,0,0,
,-0.88,-0.256,0.426,-95.398,-21.485,-127.198,0,0,0,
,-0.874,-0.226,0.416,-128.235,-22.217,-136.17,0,0,0,
,-0.877,-0.211,0.404,-158.02,-19.471,-149.476,0,0,0,
,-0.88,-0.213,0.431,-171.998,-15.259,-158.265,0,0,0,
,-0.881,-0.196,0.437,-167.603,-15.809,-162.293,0,0,0,
,-0.878,-0.179,0.427,-149.414,-13.611,-160.218,0,0,0,
,-0.878,-0.187,0.406,-152.222,-15.625,-167.42,0,0,0,
,-0.871,-0.188,0.413,-175.354,-13.123,-175.843,0,0,0,
,-0.87,-0.168,0.424,-188.904,-13.672,-184.998,0,0,0,
,-0.872,-0.141,0.44,-184.082,-16.846,-187.623,0,0,0,
,-0.875,-0.141,0.436,-173.706,-27.1,-184.998,0,0,0,
,-0.882,-0.166,0.434,-173.34,-37.781,-180.909,0,0,0,
,-0.899,-0.108,0.437,-156.25,-28.199,-171.021,0,0,0,
,-0.909,-0.121,0.461,-151.856,-38.147,-165.162,0,0,0,
,-0.911,-0.124,0.457,-164.673,-52.613,-156.861,0,0,0,
,-0.925,-0.101,0.432,-171.631,-63.416,-148.56,0,0,0,
,-0.932,-0.086,0.416,-180.115,-65.552,-145.997,0,0,0,
,-0.948,-0.073,0.401,-191.346,-59.51,-145.447,0,0,0,
,-0.952,-0.073,0.415,-197.571,-58.96,-151.062,0,0,0,
,-0.944,-0.058,0.436,-202.332,-58.594,-150.94,0,0,0,
,-0.933,-0.047,0.432,-182.129,-65.918,-146.851,0,0,0,
,-0.939,-0.038,0.418,-178.528,-62.623,-139.283,0,0,0,
,-0.945,-0.024,0.414,-176.209,-60.242,-141.724,0,0,0,
,-0.946,-0.02,0.419,-169.922,-53.04,-142.823,0,0,0,
,-0.954,-0.033,0.404,-169.739,-66.346,-155.274,0,0,0,
,-0.946,-0.007,0.404,-176.636,-63.721,-156.006,0,0,0,
,-0.947,0.021,0.398,-164.185,-60.914,-158.936,0,0,0,
,-0.942,0.04,0.391,-156.556,-62.073,-156.678,0,0,0,
,-0.907,0.04,0.376,-172.242,-65.979,-163.758,0,0,0,
,-0.927,0.046,0.337,-210.999,-66.285,-172.425,0,0,0,
,-0.923,0.064,0.351,-225.22,-62.928,-184.51,0,0,0,
,-0.907,0.073,0.371,-220.337,-56.58,-192.872,0,0,0,
,-0.905,0.08,0.378,-205.14,-51.88,-190.247,0,0,0,
,-0.905,0.064,0.374,-193.848,-51.392,-192.872,0,0,0,
,-0.922,0.099,0.354,-201.416,-52.674,-229.981,0,0,0,
,-0.944,0.103,0.344,-212.22,-60.364,-235.047,0,0,0,
,-0.956,0.119,0.331,-236.329,-64.148,-233.948,0,0,0,
,-0.943,0.142,0.339,-248.475,-65.247,-238.099,0,0,0,
,-0.938,0.136,0.365,-242.188,-65.369,-241.944,0,0,0,
,-0.946,0.136,0.365,-243.164,-65.064,-230.408,0,0,0,
,-0.93,0.145,0.348,-221.436,-55.481,-249.024,0,0,0,
,-0.923,0.158,0.34,-233.155,-52.735,-254.456,0,0,0,
,-0.923,0.15,0.336,-250.611,-55.298,-265.015,0,0,0,
,-0.912,0.165,0.333,-265.503,-63.294,-277.161,0,0,0,
,-0.915,0.188,0.322,-262.635,-76.111,-284.485,0,0,0,
,-0.907,0.211,0.311,-252.442,-83.741,-287.659,0,0,0,
,-0.904,0.216,0.301,-236.756,-89.417,-295.655,0,0,0,
,-0.887,0.22,0.286,-243.103,-87.83,-306.336,0,0,0,
,-0.899,0.243,0.269,-256.409,-86.487,-323.121,0,0,0,
,-0.927,0.268,0.28,-260.682,-92.591,-347.29,0,0,0,
,-0.951,0.296,0.28,-270.813,-95.398,-369.629,0,0,0,
,-0.937,0.279,0.278,-286.56,-97.535,-395.63,0,0,0,
,-0.907,0.271,0.274,-315.308,-96.985,-416.81,0,0,0,
,-0.902,0.291,0.264,-317.505,-92.286,-445.801,0,0,0,
,-0.9,0.311,0.279,-299.195,-84.717,-472.168,0,0,0,
,-0.884,0.334,0.282,-296.936,-74.646,-498.841,0,0,0,
,-0.857,0.364,0.273,-315.918,-66.102,-530.152,0,0,0,
,-0.851,0.376,0.259,-351.502,-67.139,-574.402,0,0,0,
,-0.759,0.448,0.214,-454.407,-103.76,-670.777,0,0,0,
,-0.727,0.466,0.179,-476.014,-126.038,-704.651,0,0,0,
,-0.713,0.499,0.149,-506.592,-147.217,-733.46,0,0,0,
,-0.683,0.57,0.076,-576.6,-219.971,-789.429,0,0,0,
,-0.666,0.598,0.046,-654.969,-257.081,-800.538,0,0,0,
,-0.615,0.677,-0.078,-629.151,-343.262,-794.678,0,0,0,
,-0.621,0.737,-0.093,-598.633,-363.16,-767.945,0,0,0,
,-0.6,0.8,-0.127,-541.199,-387.452,-749.024,0,0,0,
,-0.57,0.82,-0.158,-486.39,-402.771,-725.647,0,0,0,
,-0.569,0.813,-0.203,-426.087,-411.072,-702.21,0,0,0,
,-0.536,0.805,-0.212,-377.137,-405.213,-679.322,0,0,0,
,-0.545,0.873,-0.24,-302.247,-393.067,-648.743,0,0,0,
,-0.533,0.923,-0.255,-197.754,-385.071,-619.202,0,0,0,
,-0.519,0.944,-0.298,-149.17,-365.906,-592.286,0,0,0,
,-0.491,0.937,-0.307,-186.158,-345.459,-557.557,0,0,0,
,-0.454,0.934,-0.307,-210.572,-319.519,-547.73,0,0,0,
,-0.433,0.944,-0.301,-179.261,-301.636,-519.227,0,0,0,
,-0.411,0.95,-0.303,-122.01,-281.922,-488.404,0,0,0,
,-0.403,0.979,-0.315,-96.497,-255.31,-459.412,0,0,0,
,-0.392,0.989,-0.295,-97.535,-236.878,-437.073,0,0,0,
,-0.374,1.013,-0.329,-120.728,-218.323,-407.837,0,0,0,
,-0.336,1.032,-0.345,-139.588,-199.097,-374.939,0,0,0,
,-0.319,1.01,-0.347,-109.009,-180.848,-339.966,0,0,0,
,-0.313,0.997,-0.339,-107.056,-162.781,-302.369,0,0,0,
,-0.302,1.003,-0.329,-90.455,-144.593,-273.072,0,0,0,
,-0.296,1.01,-0.318,-41.016,-132.813,-240.967,0,0,0,
,-0.292,0.997,-0.336,-14.771,-123.23,-204.346,0,0,0,
,-0.283,0.968,-0.336,-33.265,-113.282,-190.491,0,0,0,
,-0.274,0.945,-0.363,-28.016,-104.126,-167.969,0,0,0,
,-0.245,0.943,-0.343,-20.264,-97.413,-153.87,0,0,0,
,-0.227,0.949,-0.336,-21.485,-92.591,-143.25,0,0,0,
,-0.229,0.935,-0.326,-10.071,-83.191,-141.297,0,0,0,
,-0.218,0.933,-0.324,-14.283,-72.876,-135.865,0,0,0,
,-0.216,0.917,-0.324,-13.184,-67.383,-127.991,0,0,0,
,-0.224,0.887,-0.341,-21.973,-67.139,-128.357,0,0,0,
,-0.215,0.888,-0.347,-30.274,-69.825,-127.625,0,0,0,
,-0.201,0.909,-0.314,-62.5,-59.449,-132.63,0,0,0,
,-0.2,0.917,-0.309,-61.402,-55.42,-137.574,0,0,0,
,-0.194,0.912,-0.319,-42.054,-49.805,-137.33,0,0,0,
,-0.196,0.911,-0.326,-36.927,-48.829,-131.653,0,0,0,
,-0.189,0.896,-0.373,-26.307,-46.265,-131.714,0,0,0,
,-0.176,0.906,-0.363,-42.481,-43.763,-123.291,0,0,0,
,-0.164,0.932,-0.337,-55.481,-37.598,-121.094,0,0,0,
,-0.157,0.946,-0.34,-47.974,-35.401,-110.291,0,0,0,
,-0.163,0.932,-0.351,-42.969,-35.645,-99.427,0,0,0,
,-0.165,0.939,-0.365,-52.369,-34.119,-86.853,0,0,0,
,-0.166,0.912,-0.392,-63.782,-37.598,-70.862,0,0,0,
,-0.163,0.897,-0.359,-89.844,-34.546,-66.712,0,0,0,
,-0.151,0.921,-0.342,-85.328,-32.898,-62.5,0,0,0,
,-0.163,0.922,-0.346,-43.03,-29.48,-49.012,0,0,0,
,-0.169,0.901,-0.343,-12.635,-28.016,-46.448,0,0,0,
,-0.173,0.889,-0.363,-17.945,-30.457,-43.091,0,0,0,
,-0.17,0.885,-0.372,-2.991,-34.119,-47.547,0,0,0,
,-0.16,0.88,-0.368,7.568,-34.058,-52.063,0,0,0,
,-0.147,0.886,-0.351,18.554,-26.734,-59.144,0,0,0,
,-0.15,0.896,-0.352,39.917,-22.583,-58.411,0,0,0,
,-0.148,0.885,-0.361,53.894,-22.4,-61.524,0,0,0,
,-0.147,0.87,-0.356,49.011,-23.621,-65.735,0,0,0,
,-0.153,0.875,-0.37,31.616,-23.743,-70.557,0,0,0,
,-0.136,0.9,-0.38,-4.456,-26.429,-71.228,0,0,0,
,-0.128,0.89,-0.355,-19.471,-30.762,-78.37,0,0,0,
,-0.128,0.901,-0.353,-9.827,-28.077,-72.632,0,0,0,
,-0.133,0.91,-0.368,10.742,-24.414,-61.341,0,0,0,
,-0.204,0.94,-0.556,-3.54,17.028,-23.865,0,0,0,
,-0.12,0.988,-0.404,12.512,-17.823,-26.123,0,0,0,
,-0.164,0.881,-0.355,8.178,-13.672,-16.175,0,0,0,
,-0.15,0.92,-0.353,-18.372,-0.916,-15.076,0,0,0,
,-0.136,0.928,-0.358,41.198,5.737,-4.09,0,0,0,
,-0.145,0.899,-0.358,83.74,11.962,-6.531,0,0,0,
,-0.141,0.891,-0.361,88.073,11.413,-11.658,0,0,0,
,-0.138,0.897,-0.376,81.604,10.925,-11.658,0,0,0,
,-0.127,0.898,-0.363,100.219,9.521,-13.672,0,0,0,
,-0.132,0.882,-0.344,109.314,14.343,-14.954,0,0,0,
,-0.137,0.895,-0.332,111.938,17.578,-19.227,0,0,0,
,-0.136,0.94,-0.339,116.76,21.362,-12.146,0,0,0,
,-0.134,0.944,-0.354,104.736,18.676,-8.24,0,0,0,
,-0.137,0.89,-0.349,82.641,8.239,-10.071,0,0,0,
,-0.139,0.854,-0.346,41.137,7.568,-15.442,0,0,0,
,-0.132,0.903,-0.341,10.681,16.723,-10.621,0,0,0,
,-0.111,0.916,-0.321,7.08,10.681,-7.752,0,0,0,
,-0.111,0.895,-0.307,25.146,3.784,-11.78,0,0,0,
,-0.119,0.902,-0.324,35.827,6.652,-9.217,0,0,0,
,-0.128,0.918,-0.336,38.818,7.568,-5.494,0,0,0,
,-0.14,0.891,-0.306,60.058,4.272,-14.1,0,0,0,
,-0.152,0.894,-0.288,80.627,4.455,-12.757,0,0,0,
,-0.153,0.915,-0.299,100.586,9.704,-9.4,0,0,0,
,-0.15,0.929,-0.303,120.422,7.812,-11.536,0,0,0,
,-0.156,0.935,-0.304,169.433,8.483,-15.015,0,0,0,
,-0.161,0.953,-0.308,195.19,15.075,-10.926,0,0,0,
,-0.151,0.958,-0.315,254.699,24.414,-9.583,0,0,0,
,-0.107,0.93,-0.236,297.912,-15.015,-10.132,0,0,0,
,-0.15,0.896,-0.242,282.898,3.906,-15.503,0,0,0,
,-0.14,0.916,-0.227,278.137,-2.747,-12.513,0,0,0,
,-0.132,0.962,-0.226,317.81,1.525,-15.442,0,0,0,
,-0.126,1.005,-0.214,418.151,5.92,-7.691,0,0,0,
,-0.119,1.013,-0.184,559.814,-1.038,-6.775,0,0,0,
,-0.128,0.991,-0.153,682.006,-10.865,-11.048,0,0,0,
,-0.124,0.936,-0.123,681.091,-36.011,-8.057,0,0,0,
,-0.142,0.915,-0.105,575.683,-31.556,-16.358,0,0,0,
,-0.144,0.942,-0.105,472.595,-29.297,-14.466,0,0,0,
,-0.136,0.993,-0.092,478.698,-36.622,-20.142,0,0,0,
,-0.128,0.996,-0.072,562.622,-44.312,-18.311,0,0,0,
,-0.134,0.959,-0.043,621.154,-60.73,-21.912,0,0,0,
,-0.137,0.939,-0.001,649.902,-68.421,-25.696,0,0,0,
,-0.134,0.979,0.014,655.822,-65.186,-8.423,0,0,0,
,-0.125,0.992,0.042,674.133,-81.055,-16.846,0,0,0,
,-0.107,0.987,0.077,620.483,-80.75,-7.325,0,0,0,
,-0.092,1.03,0.079,568.481,-67.078,-11.719,0,0,0,
,-0.067,0.956,0.119,540.588,-78.003,-32.776,0,0,0,
,-0.085,0.846,0.177,471.557,-77.393,-30.518,0,0,0,
,-0.097,0.857,0.205,406.372,-63.111,-5.921,0,0,0,
,-0.077,0.892,0.204,515.625,-57.496,8.422,0,0,0,
,-0.061,0.907,0.22,669.616,-81.604,-14.771,0,0,0,
,-0.086,0.817,0.229,694.824,-78.797,-30.335,0,0,0,
,-0.1,0.768,0.248,531.494,-71.106,-57.19,0,0,0,
,-0.106,0.78,0.271,332.458,-69.519,-98.023,0,0,0,
,-0.116,0.816,0.286,212.707,-80.689,-141.419,0,0,0,
,-0.117,0.805,0.271,174.987,-89.661,-167.298,0,0,0,
,-0.127,0.789,0.311,177.673,-103.516,-183.411,0,0,0,
,-0.129,0.829,0.295,185.791,-108.643,-182.557,0,0,0,
,-0.142,0.889,0.334,282.653,-130.372,-195.008,0,0,0,
,-0.166,0.843,0.37,387.939,-144.227,-228.699,0,0,0,
,-0.184,0.786,0.408,442.749,-159.546,-264.161,0,0,0,
,-0.18,0.794,0.409,451.172,-164.856,-293.03,0,0,0,
,-0.161,0.87,0.411,518.493,-168.702,-300.599,0,0,0,
,-0.138,0.921,0.45,605.59,-165.467,-299.073,0,0,0,
,-0.113,0.93,0.499,668.823,-172.608,-291.199,0,0,0,
,-0.108,0.988,0.583,612.915,-188.538,-264.344,0,0,0,
,-0.241,1.139,0.626,203.857,-230.957,-100.22,0,0,0,
,-0.249,1.111,0.57,-8.667,-172.425,-126.648,0,0,0,
,-0.168,0.9,0.488,204.895,-166.321,-177.918,0,0,0,
,-0.196,0.865,0.443,380.066,-192.017,-71.473,0,0,0,
,-0.201,0.846,0.472,475.463,-173.523,-44.312,0,0,0,
,-0.173,0.771,0.498,484.741,-137.452,-74.219,0,0,0,
,-0.148,0.73,0.531,450.439,-109.253,-114.502,0,0,0,
,-0.125,0.746,0.545,388.977,-76.539,-142.029,0,0,0,
,-0.124,0.721,0.516,228.515,-25.696,-162.659,0,0,0,
,-0.055,0.984,0.437,-162.781,-12.024,-43.702,0,0,0,
,-0.074,0.917,0.439,9.582,-25.269,-37.842,0,0,0,
,-0.082,0.782,0.464,56.335,-7.447,-49.073,0,0,0,
,-0.057,0.753,0.494,-18.311,0.061,-61.28,0,0,0,
,-0.037,0.809,0.529,-67.139,-6.714,-61.829,0,0,0,
,-0.045,0.856,0.544,-52.918,-16.419,-43.519,0,0,0,
,-0.061,0.844,0.547,-4.7,-13.55,-35.279,0,0,0,
,-0.067,0.817,0.547,40.832,-11.414,-31.922,0,0,0,
,-0.063,0.802,0.556,57.434,-9.766,-27.649,0,0,0,
,-0.075,0.797,0.572,71.655,-10.132,-23.804,0,0,0,
,-0.081,0.79,0.59,90.637,-7.874,-21.79,0,0,0,
,-0.082,0.771,0.604,96.801,-0.123,-16.785,0,0,0,
,-0.081,0.761,0.606,76.232,3.234,-12.33,0,0,0,
,-0.084,0.753,0.606,40.1,2.197,-11.536,0,0,0,
,-0.088,0.765,0.595,-19.41,3.356,-16.907,0,0,0,
,-0.088,0.772,0.582,-44.739,3.234,-20.264,0,0,0,
,-0.082,0.785,0.573,-64.026,1.831,-23.133,0,0,0,
,-0.08,0.793,0.563,-76.539,2.441,-25.452,0,0,0,
,-0.076,0.803,0.555,-83.191,2.075,-25.208,0,0,0,
,-0.069,0.812,0.543,-68.909,15.197,-26.856,0,0,0,
,-0.067,0.814,0.542,-46.814,0.305,-22.828,0,0,0,
,-0.07,0.811,0.539,-29.847,-1.648,-19.593,0,0,0,
,-0.071,0.809,0.537,-11.841,-5.188,-18.616,0,0,0,
,-0.077,0.808,0.541,3.601,-5.86,-14.283,0,0,0,
,-0.078,0.802,0.55,1.037,-10.071,-15.564,0,0,0,
,-0.084,0.804,0.551,-1.648,-7.752,-15.931,0,0,0,
,-0.083,0.805,0.549,-6.592,-4.517,-16.175,0,0,0,
,-0.082,0.796,0.552,-6.592,-4.029,-16.907,0,0,0,
,-0.086,0.794,0.558,-12.085,-5.005,-17.212,0,0,0,
,-0.09,0.803,0.557,-8.973,-0.245,-17.456,0,0,0,
,-0.087,0.805,0.554,-2.198,6.225,-16.541,0,0,0,
,-0.084,0.804,0.554,2.319,11.352,-16.114,0,0,0,
,-0.083,0.805,0.55,6.286,15.014,-17.273,0,0,0,
,-0.082,0.799,0.546,-0.245,21.179,-15.992,0,0,0,
,-0.085,0.8,0.547,-5.738,19.043,-15.32,0,0,0,
,-0.084,0.809,0.549,-2.747,18.859,-13.733,0,0,0,
,-0.083,0.809,0.548,7.08,18.249,-14.832,0,0,0,
,-0.082,0.806,0.551,11.84,16.662,-14.832,0,0,0,
,-0.08,0.798,0.546,-4.761,17.7,-13.611,0,0,0,
,-0.079,0.79,0.555,-24.903,14.587,-19.41,0,0,0,
,-0.086,0.797,0.559,-37.537,11.718,-21.119,0,0,0,
,-0.097,0.827,0.569,-41.565,0.183,-21.546,0,0,0,
,-0.102,0.829,0.569,-13.367,26.672,-26.978,0,0,0,
,-0.108,0.829,0.568,26.977,35.949,-23.438,0,0,0,
,-0.129,0.795,0.57,-55.359,47.973,0.427,0,0,0,
,-0.126,0.789,0.568,-178.589,48.584,10.009,0,0,0,
,-0.111,0.853,0.567,-258.851,41.503,25.329,0,0,0,
,-0.102,0.93,0.563,-205.689,17.211,27.099,0,0,0,
,-0.133,0.889,0.563,-104.92,-12.818,30.639,0,0,0,
,-0.145,0.819,0.538,-74.158,-11.353,38.635,0,0,0,
,-0.148,0.815,0.523,-153.504,-22.217,70.312,0,0,0,
,-0.145,0.864,0.491,-228.15,-30.03,76.904,0,0,0,
,-0.148,0.9,0.473,-240.113,-34.119,86.608,0,0,0,
,-0.156,0.951,0.458,-189.087,-45.472,126.831,0,0,0,
,-0.158,0.972,0.466,-92.591,-44.861,158.813,0,0,0,
,-0.166,0.929,0.457,-41.565,-39.246,185.974,0,0,0,
,-0.178,0.884,0.448,-54.81,-28.26,209.045,0,0,0,
,-0.184,0.869,0.422,-91.98,-12.269,221.557,0,0,0,
,-0.178,0.86,0.41,-99.06,3.845,236.999,0,0,0,
,-0.169,0.86,0.407,-113.16,22.277,255.493,0,0,0,
,-0.168,0.855,0.404,-132.019,36.56,268.798,0,0,0,
,-0.167,0.859,0.411,-123.352,55.175,271.484,0,0,0,
,-0.161,0.849,0.407,-116.517,80.383,271.24,0,0,0,
,-0.168,0.835,0.385,-137.818,109.924,250,0,0,0,
,-0.17,0.8,0.374,-148.194,126.709,227.844,0,0,0,
,-0.172,0.778,0.368,-174.073,171.753,219.787,0,0,0,
,-0.175,0.763,0.335,-222.779,191.467,206.115,0,0,0,
,-0.179,0.775,0.309,-249.329,216.003,189.392,0,0,0,
,-0.166,0.794,0.297,-212.525,226.257,156.494,0,0,0,
,-0.157,0.782,0.314,-158.875,235.229,129.089,0,0,0,
,-0.163,0.784,0.338,-147.522,230.468,101.379,0,0,0,
,-0.175,0.784,0.364,-175.721,225.525,67.382,0,0,0,
,-0.168,0.756,0.384,-195.008,220.825,23.193,0,0,0,
,-0.167,0.743,0.382,-238.099,208.618,6.225,0,0,0,
,-0.158,0.796,0.351,-218.201,184.814,-20.752,0,0,0,
,-0.138,0.806,0.391,-126.099,139.282,-59.266,0,0,0,
,-0.145,0.782,0.459,-117.798,82.031,-77.027,0,0,0,
,-0.146,0.875,0.474,-174.195,48.767,-61.097,0,0,0,
,-0.135,0.993,0.459,-131.775,5.188,-81.055,0,0,0,
,-0.138,0.949,0.405,-44.678,6.164,-104.493,0,0,0,
,-0.162,0.864,0.354,-42.786,17.944,-83.985,0,0,0,
,-0.19,0.853,0.323,-144.104,38.757,-71.473,0,0,0,
,-0.202,0.899,0.317,-233.643,63.537,-50.232,0,0,0,
,-0.196,0.936,0.323,-232.056,80.505,-49.988,0,0,0,
,-0.196,0.939,0.33,-183.045,80.566,-46.57,0,0,0,
,-0.216,0.91,0.372,-188.05,67.932,-41.504,0,0,0,
,-0.24,0.868,0.361,-264.832,74.768,-59.021,0,0,0,
,-0.22,0.868,0.336,-320.252,83.679,-56.885,0,0,0,
,-0.181,0.868,0.297,-409.729,85.449,-38.941,0,0,0,
,-0.177,0.886,0.272,-492.31,66.528,-38.453,0,0,0,
,-0.193,0.928,0.235,-509.705,65.49,-53.467,0,0,0,
,-0.184,0.955,0.208,-492.066,65.49,-39.124,0,0,0,
,-0.182,0.931,0.212,-502.259,54.87,-51.941,0,0,0,
,-0.204,0.886,0.197,-590.943,56.457,-74.524,0,0,0,
,-0.22,0.896,0.13,-758.179,75.744,-68.909,0,0,0,
,-0.195,0.984,0.083,-821.961,93.383,-63.721,0,0,0,
,-0.18,1.038,0.05,-760.804,89.782,-49.927,0,0,0,
,-0.176,1.006,0.075,-673.218,70.312,-57.19,0,0,0,
,-0.182,0.956,0.056,-633.423,58.96,-58.777,0,0,0,
,-0.172,0.976,0.008,-620.789,63.72,-59.449,0,0,0,
,-0.151,1.027,-0.05,-562.745,73.852,-28.504,0,0,0,
,-0.145,1.081,-0.047,-427.796,48.828,-28.321,0,0,0,
,-0.157,0.981,-0.07,-254.761,45.166,-18.433,0,0,0,
,-0.16,0.938,-0.072,-256.165,37.536,-42.847,0,0,0,
,-0.155,0.959,-0.07,-243.103,42.297,-30.579,0,0,0,
,-0.143,1,-0.085,-188.294,40.405,-22.461,0,0,0,
,-0.133,0.984,-0.07,-82.093,15.93,-22.889,0,0,0,
,-0.147,0.952,-0.083,-46.326,11.657,-13.062,0,0,0,
,-0.154,0.936,-0.084,-62.561,8.422,-14.954,0,0,0,
,-0.153,0.931,-0.102,-104.493,5.31,-23.194,0,0,0,
,-0.159,0.941,-0.104,-135.865,7.141,-24.72,0,0,0,
,-0.159,0.978,-0.113,-111.756,8.483,-20.02,0,0,0,
,-0.153,0.991,-0.124,-48.218,3.601,-14.771,0,0,0,
,-0.164,0.95,-0.137,-20.142,-1.831,-18.067,0,0,0,
,-0.179,0.927,-0.148,-44.19,-2.381,-22.583,0,0,0,
,-0.182,0.931,-0.14,-90.638,4.333,-33.509,0,0,0,
,-0.185,0.936,-0.139,-96.619,11.23,-40.65,0,0,0,
,-0.178,0.954,-0.149,-111.878,19.714,-31.739,0,0,0,
,-0.173,0.977,-0.155,-103.699,26.306,-27.649,0,0,0,
,-0.172,0.965,-0.141,-73.914,16.296,-41.138,0,0,0,
,-0.189,0.927,-0.147,-62.745,26.794,-43.702,0,0,0,
,-0.171,0.91,-0.131,-77.82,18.127,-46.814,0,0,0,
