TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:483,-0.35,-0.953,0.097,218.078,2.258,-1.404,
00:00:06:500,-0.34,-1.018,0.068,208.068,-9.278,-16.846,
00:00:06:516,-0.349,-1.013,0.05,140.442,-7.874,-8.973,
00:00:06:533,-0.363,-0.948,0.079,95.642,-0.123,-2.503,
00:00:06:550,-0.357,-0.926,0.101,140.991,5.737,21.789,
00:00:06:566,-0.336,-0.939,0.08,292.907,2.136,15.747,
00:00:06:583,-0.326,-0.986,0.004,398.925,11.657,-11.536,
00:00:06:600,-0.3,-1.073,-0.043,357.971,-14.283,-10.743,
00:00:06:616,-0.329,-1.11,-0.061,197.204,15.441,10.681,
00:00:06:633,-0.35,-1.016,-0.026,63.72,26.977,33.508,
00:00:06:650,-0.337,-0.914,0.004,85.388,48.645,30.029,
00:00:06:666,-0.321,-0.855,0.016,231.75,40.832,30.395,
00:00:06:683,-0.311,-0.858,-0.011,371.887,38.94,49.56,
00:00:06:700,-0.296,-0.918,-0.078,396.606,26.611,53.711,
00:00:06:716,-0.287,-1.07,-0.134,314.819,37.841,26.55,
00:00:06:733,-0.309,-1.099,-0.121,168.579,39.062,22.583,
00:00:06:750,-0.324,-1.06,-0.08,88.562,60.302,28.442,
00:00:06:766,-0.311,-1.029,-0.027,99.426,50.17,32.165,
00:00:06:783,-0.294,-1.017,-0.025,145.874,22.399,32.592,
00:00:06:800,-0.305,-1,-0.077,170.227,20.874,17.456,
00:00:06:816,-0.305,-1.001,-0.124,161.132,17.395,14.831,
00:00:06:833,-0.315,-1.022,-0.1,82.824,14.16,-7.325,
00:00:06:850,-0.303,-1.037,-0.088,63.049,28.503,17.517,
00:00:06:866,-0.296,-1,-0.108,77.331,46.081,17.639,
00:00:06:883,-0.289,-0.977,-0.113,106.14,34.912,6.347,
00:00:06:900,-0.296,-0.991,-0.141,101.684,36.621,-0.061,
00:00:06:916,-0.301,-0.984,-0.148,65.246,38.452,10.131,
00:00:06:933,-0.297,-0.96,-0.097,33.264,31.86,13.122,
00:00:06:950,-0.291,-0.956,-0.098,59.082,41.565,17.089,
00:00:06:966,-0.285,-0.984,-0.114,102.722,32.104,8.544,
00:00:06:983,-0.291,-1.007,-0.132,114.38,21.911,-1.038,
00:00:07:0,-0.297,-1.02,-0.152,91.857,28.93,-0.672,
00:00:07:16,-0.286,-1.025,-0.165,74.829,37.292,-2.32,drinkLH
00:00:07:33,-0.282,-1.005,-0.158,37.353,49.316,-0.061,
00:00:07:50,-0.272,-1.008,-0.152,37.353,55.236,-5.799,
00:00:07:66,-0.265,-1.027,-0.124,53.588,40.832,-13.184,
00:00:07:83,-0.278,-1.002,-0.123,58.41,42.419,-14.1,
00:00:07:100,-0.285,-1.006,-0.133,55.786,41.198,-20.691,
00:00:07:116,-0.293,-1.012,-0.148,26.001,40.466,-32.898,
00:00:07:133,-0.302,-1.001,-0.126,-6.714,45.654,-33.814,
00:00:07:150,-0.304,-0.979,-0.157,0.549,63.964,-41.077,
00:00:07:166,-0.291,-0.987,-0.165,49.377,65.002,-44.251,
00:00:07:183,-0.282,-1.028,-0.164,81.42,47.302,-64.698,
00:00:07:200,-0.299,-1.078,-0.174,78.002,49.011,-94.117,
00:00:07:216,-0.306,-1.083,-0.179,42.724,58.044,-99.976,
00:00:07:233,-0.304,-1.075,-0.19,40.893,66.345,-129.944,
00:00:07:250,-0.312,-1.115,-0.199,77.697,62.011,-169.861,
00:00:07:266,-0.309,-1.177,-0.195,104.736,63.964,-214.966,
00:00:07:283,-0.32,-1.183,-0.194,67.077,69.946,-250.977,
00:00:07:300,-0.334,-1.247,-0.155,-34.913,72.326,-317.078,
00:00:07:316,-0.338,-1.247,-0.147,-116.15,93.75,-375.367,
00:00:07:333,-0.353,-1.178,-0.136,-186.219,109.802,-420.35,
00:00:07:350,-0.395,-1.098,-0.132,-221.802,108.764,-445.374,
00:00:07:366,-0.441,-1.013,-0.125,-223.633,98.816,-477.051,
00:00:07:383,-0.457,-0.987,-0.094,-207.459,113.037,-502.076,
00:00:07:400,-0.456,-0.97,-0.067,-200.928,128.845,-516.297,
00:00:07:416,-0.465,-0.937,-0.041,-205.506,136.23,-512.085,
00:00:07:433,-0.477,-0.901,-0.045,-185.303,147.522,-511.292,
00:00:07:450,-0.48,-0.868,-0.052,-139.649,149.17,-514.527,
00:00:07:466,-0.485,-0.854,-0.076,-103.76,148.681,-518.494,
00:00:07:483,-0.484,-0.866,-0.091,-97.29,137.268,-519.593,
00:00:07:500,-0.493,-0.834,-0.084,-135.376,127.136,-489.685,
00:00:07:516,-0.509,-0.797,-0.032,-120.484,130.005,-481.507,
00:00:07:533,-0.512,-0.818,-0.039,-52.796,113.952,-483.765,
00:00:07:550,-0.525,-0.823,-0.039,11.23,101.562,-471.68,
00:00:07:566,-0.557,-0.826,-0.05,57.556,86.975,-459.29,
00:00:07:583,-0.582,-0.803,-0.064,61.035,75.927,-437.684,
00:00:07:600,-0.595,-0.8,-0.082,30.334,73.547,-428.65,
00:00:07:616,-0.592,-0.856,-0.096,-24.903,56.762,-445.435,
00:00:07:633,-0.61,-0.857,-0.079,-98.145,58.96,-447.754,
00:00:07:650,-0.651,-0.765,-0.048,-153.321,63.842,-417.786,
00:00:07:666,-0.658,-0.719,-0.025,-152.222,63.964,-422.364,
00:00:07:683,-0.656,-0.705,-0.02,-133.728,65.002,-423.951,
00:00:07:700,-0.674,-0.702,-0.011,-120.057,60.607,-410.889,
00:00:07:716,-0.693,-0.714,-0.002,-105.103,58.166,-404.541,
00:00:07:733,-0.707,-0.733,0.019,-100.525,62.866,-387.94,
00:00:07:750,-0.709,-0.716,0.017,-111.939,70.617,-366.333,
00:00:07:766,-0.72,-0.682,0.031,-98.938,74.646,-347.962,
00:00:07:783,-0.727,-0.666,0.047,-38.88,69.213,-344.605,
00:00:07:800,-0.737,-0.665,0.041,-9.827,68.176,-330.506,
00:00:07:816,-0.755,-0.66,0.045,0.793,66.04,-322.083,
00:00:07:833,-0.773,-0.675,0.027,19.897,75.805,-324.402,
00:00:07:850,-0.782,-0.674,0.031,20.568,83.313,-316.224,
00:00:07:866,-0.799,-0.636,0.029,24.108,90.759,-308.594,
00:00:07:883,-0.824,-0.622,0.021,54.504,98.449,-308.899,
00:00:07:900,-0.833,-0.646,0.027,65.795,104.431,-309.388,
00:00:07:916,-0.836,-0.679,0.032,21.667,110.168,-310.181,
00:00:07:933,-0.843,-0.649,0.044,-40.039,124.145,-296.021,
00:00:07:950,-0.842,-0.589,0.051,-62.256,143.982,-293.58,
00:00:07:966,-0.83,-0.563,0.068,-25.757,145.874,-297.303,
00:00:07:983,-0.829,-0.562,0.075,18.981,142.761,-297.425,
00:00:08:0,-0.853,-0.571,0.068,35.705,135.07,-294.678,
00:00:08:16,-0.875,-0.584,0.067,28.808,135.62,-285.828,
00:00:08:33,-0.864,-0.585,0.083,1.648,134.46,-283.143,
00:00:08:50,-0.85,-0.575,0.099,-30.762,131.225,-282.471,
00:00:08:66,-0.853,-0.541,0.09,-54.017,124.878,-281.861,
00:00:08:83,-0.875,-0.509,0.081,-40.467,120.422,-288.88,
00:00:08:100,-0.889,-0.507,0.08,1.098,111.511,-289.917,
00:00:08:116,-0.882,-0.526,0.089,22.155,96.557,-282.166,
00:00:08:133,-0.886,-0.503,0.09,-5.249,90.393,-266.175,
00:00:08:150,-0.892,-0.476,0.088,-28.87,82.153,-263.794,
00:00:08:166,-0.897,-0.484,0.09,-31.25,75.622,-262.452,
00:00:08:183,-0.887,-0.467,0.097,-27.405,84.716,-252.503,
00:00:08:200,-0.888,-0.469,0.09,-16.724,90.515,-246.888,
00:00:08:216,-0.891,-0.476,0.097,8.3,83.129,-239.685,
00:00:08:233,-0.912,-0.465,0.107,-0.489,88.806,-228.211,
00:00:08:250,-0.92,-0.446,0.093,-2.015,100.036,-223.206,
00:00:08:266,-0.922,-0.433,0.113,-10.071,103.576,-220.826,
00:00:08:283,-0.918,-0.441,0.125,-27.466,114.196,-219.3,
00:00:08:300,-0.927,-0.437,0.16,-30.701,118.164,-208.741,
00:00:08:316,-0.928,-0.42,0.177,-19.165,106.933,-197.205,
00:00:08:333,-0.924,-0.391,0.175,-5.127,107.91,-198.304,
00:00:08:350,-0.921,-0.376,0.171,1.098,104.797,-201.172,
00:00:08:366,-0.927,-0.376,0.171,-17.273,89.965,-207.215,
00:00:08:383,-0.942,-0.364,0.166,-42.115,89.538,-204.224,
00:00:08:400,-0.944,-0.362,0.163,-27.344,90.393,-204.041,
00:00:08:416,-0.941,-0.342,0.182,1.709,79.406,-190.613,
00:00:08:433,-0.948,-0.331,0.175,28.991,74.096,-184.51,
00:00:08:450,-0.948,-0.348,0.169,41.687,60.485,-184.815,
00:00:08:466,-0.951,-0.341,0.174,2.319,65.307,-178.406,
00:00:08:483,-0.954,-0.33,0.171,-18.433,67.993,-179.383,
00:00:08:500,-0.957,-0.329,0.167,1.159,62.194,-173.523,
00:00:08:516,-0.958,-0.318,0.173,24.231,62.622,-162.049,
00:00:08:533,-0.953,-0.315,0.175,36.071,59.509,-159.424,
00:00:08:550,-0.96,-0.334,0.172,35.705,57.19,-161.011,
00:00:08:566,-0.967,-0.34,0.19,-0.123,67.26,-155.945,
00:00:08:583,-0.961,-0.331,0.198,-34.974,80.322,-153.931,
00:00:08:600,-0.962,-0.335,0.211,-48.157,72.692,-158.448,
00:00:08:616,-0.978,-0.328,0.208,-48.401,80.2,-159.18,
00:00:08:633,-0.987,-0.303,0.224,5.004,93.994,-167.42,
00:00:08:650,-0.985,-0.299,0.22,-20.508,94.543,-169.129,
00:00:08:666,-0.976,-0.284,0.222,-44.556,98.388,-172.913,
00:00:08:683,-0.974,-0.265,0.229,-62.317,96.496,-174.988,
00:00:08:700,-0.976,-0.242,0.246,-49.5,90.271,-176.941,
00:00:08:716,-0.976,-0.229,0.253,-28.26,86.059,-179.444,
00:00:08:733,-0.975,-0.229,0.244,-19.349,72.631,-178.772,
00:00:08:750,-0.98,-0.241,0.224,-33.204,67.932,-177.796,
00:00:08:766,-0.984,-0.22,0.228,-53.894,68.359,-171.692,
00:00:08:783,-0.974,-0.207,0.24,-49.195,67.321,-168.457,
00:00:08:800,-0.97,-0.205,0.252,-36.499,56.945,-162.659,
00:00:08:816,-0.976,-0.202,0.259,-21.851,49.682,-159.607,
00:00:08:833,-0.984,-0.204,0.254,-21.424,49.072,-155.457,
00:00:08:850,-0.971,-0.209,0.255,-30.457,49.865,-157.776,
00:00:08:866,-0.976,-0.201,0.244,-43.03,49.438,-156.983,
00:00:08:883,-0.997,-0.192,0.246,-43.946,48.156,-162.11,
00:00:08:900,-1.007,-0.19,0.256,-41.443,50.72,-167.786,
00:00:08:916,-1.008,-0.18,0.264,-49.927,55.114,-171.998,
00:00:08:933,-1.019,-0.168,0.267,-55.542,56.701,-177.43,
00:00:08:950,-1.027,-0.159,0.262,-49.988,63.232,-202.332,
00:00:08:966,-1.024,-0.15,0.273,-57.312,72.448,-193.055,
00:00:08:983,-1.021,-0.132,0.275,-55.603,81.115,-203.186,
00:00:09:0,-1.02,-0.12,0.273,-46.692,91.613,-210.755,
00:00:09:16,-1.017,-0.122,0.264,-36.499,99.731,-219.239,
00:00:09:33,-1.006,-0.138,0.264,-52.063,101.928,-224.244,
00:00:09:50,-0.991,-0.143,0.273,-73.243,108.032,-228.15,
00:00:09:66,-0.986,-0.129,0.278,-89.051,103.82,-230.957,
00:00:09:83,-0.98,-0.119,0.277,-83.374,98.693,-236.023,
00:00:09:100,-0.971,-0.107,0.289,-81.91,89.111,-235.047,
00:00:09:116,-0.962,-0.078,0.297,-91.248,83.862,-227.845,
00:00:09:133,-0.954,-0.058,0.302,-98.938,66.955,-221.253,
00:00:09:150,-0.951,-0.059,0.292,-108.277,51.574,-220.765,
00:00:09:166,-0.959,-0.067,0.287,-116.15,44.372,-212.403,
00:00:09:183,-0.966,-0.05,0.302,-120.423,40.832,-203.675,
00:00:09:200,-0.967,-0.019,0.313,-94.056,47.485,-190.613,
00:00:09:216,-0.965,-0.003,0.318,-86.67,38.696,-182.984,
00:00:09:233,-0.965,-0.008,0.328,-79.102,27.465,-180.909,
00:00:09:250,-0.969,-0.013,0.329,-84.961,36.01,-179.688,
00:00:09:266,-0.964,-0.008,0.323,-72.449,39.001,-170.594,
00:00:09:283,-0.968,0.005,0.315,-60.181,38.696,-159.119,
00:00:09:300,-0.97,0.009,0.307,-60.242,43.212,-154.725,
00:00:09:316,-0.972,0.015,0.32,-71.473,43.701,-155.701,
00:00:09:333,-0.986,0.03,0.319,-77.942,48.645,-156.8,
00:00:09:350,-0.997,0.061,0.322,-70.191,48.95,-164.49,
00:00:09:366,-1.004,0.032,0.315,-61.768,61.645,-169.739,
00:00:09:383,-1.006,0.033,0.324,-53.162,63.72,-173.096,
00:00:09:400,-0.999,0.051,0.312,-57.19,75.683,-176.209,
00:00:09:416,-0.992,0.063,0.345,-64.27,75.378,-180.481,
00:00:09:433,-0.98,0.055,0.339,-87.647,77.88,-186.402,
00:00:09:450,-0.971,0.075,0.333,-123.536,83.74,-180.115,
00:00:09:466,-0.969,0.106,0.333,-124.085,87.28,-181.58,
00:00:09:483,-0.955,0.1,0.351,-87.037,81.176,-184.021,
00:00:09:500,-0.95,0.076,0.349,-61.768,71.411,-185.975,
00:00:09:516,-0.96,0.059,0.353,-69.764,62.561,-181.763,
00:00:09:533,-0.954,0.077,0.344,-97.107,69.336,-174.195,
00:00:09:550,-0.931,0.111,0.343,-119.141,68.359,-171.753,
00:00:09:566,-0.926,0.142,0.345,-114.319,63.659,-174.195,
00:00:09:583,-0.933,0.144,0.343,-95.032,53.894,-179.139,
00:00:09:600,-0.934,0.131,0.342,-89.844,47.241,-170.594,
00:00:09:616,-0.922,0.135,0.334,-103.821,53.344,-153.443,
00:00:09:633,-0.91,0.157,0.341,-98.816,48.278,-144.104,
00:00:09:650,-0.91,0.175,0.347,-75.379,41.32,-144.837,
00:00:09:666,-0.922,0.169,0.347,-56.946,33.386,-152.039,
00:00:09:683,-0.935,0.17,0.349,-54.505,35.217,-149.659,
00:00:09:700,-0.926,0.171,0.354,-61.829,38.452,-145.691,
00:00:09:716,-0.923,0.18,0.351,-55.909,33.447,-144.41,
00:00:09:733,-0.923,0.183,0.348,-64.026,25.756,-142.09,
00:00:09:750,-0.917,0.181,0.351,-79.59,27.221,-140.748,
00:00:09:766,-0.921,0.2,0.345,-85.999,29.968,-133.912,
00:00:09:783,-0.926,0.216,0.346,-64.454,29.602,-132.203,
00:00:09:800,-0.922,0.216,0.349,-41.81,27.465,-129.09,
00:00:09:816,-0.917,0.208,0.344,-39.978,24.658,-114.991,
00:00:09:833,-0.919,0.214,0.342,-43.946,23.437,-104.371,
00:00:09:850,-0.924,0.226,0.339,-45.044,16.479,-99.244,
00:00:09:866,-0.92,0.224,0.347,-46.998,16.723,-94.666,
00:00:09:883,-0.913,0.222,0.34,-58.716,17.15,-95.459,
00:00:09:900,-0.928,0.231,0.342,-53.162,15.075,-93.018,
00:00:09:916,-0.938,0.241,0.351,-38.88,16.723,-88.562,
00:00:09:933,-0.934,0.247,0.348,-13.55,15.258,-86.06,
00:00:09:950,-0.92,0.237,0.338,-9.278,10.009,-77.515,
00:00:09:966,-0.922,0.231,0.323,-24.476,9.46,-74.585,
00:00:09:983,-0.932,0.239,0.332,-41.687,21.118,-74.891,
00:00:10:0,-0.923,0.247,0.338,-34.363,25.94,-76.111,
00:00:10:16,-0.907,0.253,0.346,-16.724,31.982,-74.219,
00:00:10:33,-0.902,0.26,0.345,-7.447,32.898,-74.158,
00:00:10:50,-0.905,0.26,0.348,0.854,29.419,-80.018,
00:00:10:66,-0.913,0.254,0.345,5.188,28.93,-83.191,
00:00:10:83,-0.908,0.248,0.341,1.22,33.386,-88.685,
00:00:10:100,-0.903,0.262,0.344,-18.067,33.63,-83.252,
00:00:10:116,-0.905,0.277,0.349,-26.246,33.02,-83.435,
00:00:10:133,-0.905,0.285,0.359,-26.612,24.719,-78.858,
00:00:10:150,-0.906,0.286,0.361,-28.443,19.592,-77.698,
00:00:10:166,-0.906,0.279,0.358,-23.316,19.165,-73.548,
00:00:10:183,-0.898,0.274,0.364,-12.757,14.648,-64.454,
00:00:10:200,-0.892,0.269,0.355,-13.733,11.23,-56.58,
00:00:10:216,-0.897,0.263,0.369,-24.292,9.216,-57.312,
00:00:10:233,-0.898,0.254,0.366,-26.429,10.07,-61.524,
00:00:10:250,-0.895,0.25,0.356,-30.457,9.216,-55.787,
00:00:10:266,-0.897,0.255,0.351,-30.945,11.535,-56.641,
00:00:10:283,-0.894,0.257,0.348,-31.006,15.197,-57.435,
00:00:10:300,-0.895,0.264,0.351,-28.809,11.535,-60.914,
00:00:10:316,-0.903,0.274,0.339,-23.072,10.681,-64.026,
00:00:10:333,-0.909,0.273,0.334,-21.058,7.263,-68.055,
00:00:10:350,-0.908,0.27,0.336,-29.114,10.742,-68.055,
00:00:10:366,-0.904,0.274,0.343,-28.138,10.559,-74.219,
00:00:10:383,-0.912,0.28,0.337,-19.165,15.075,-78.492,
00:00:10:400,-0.911,0.289,0.329,-15.259,16.296,-73.548,
00:00:10:416,-0.902,0.295,0.328,-6.104,13.244,-66.285,
00:00:10:433,-0.894,0.299,0.327,-12.635,9.094,-61.768,
00:00:10:450,-0.891,0.299,0.322,-17.334,11.657,-59.998,
00:00:10:466,-0.888,0.301,0.33,-16.358,14.221,-56.031,
00:00:10:483,-0.882,0.304,0.339,-3.724,17.15,-47.364,
00:00:10:500,-0.88,0.301,0.344,6.347,15.991,-43.335,
00:00:10:516,-0.879,0.292,0.347,9.338,20.385,-36.805,
00:00:10:533,-0.875,0.288,0.361,-1.893,15.991,-32.959,
00:00:10:550,-0.884,0.296,0.353,-9.949,14.77,-23.438,
00:00:10:566,-0.89,0.308,0.337,0.671,16.235,-18.86,
00:00:10:583,-0.892,0.307,0.331,16.601,17.15,-10.804,
00:00:10:600,-0.89,0.3,0.339,25.817,14.892,-5.982,
00:00:10:616,-0.881,0.288,0.345,27.16,15.319,-2.991,
00:00:10:633,-0.884,0.312,0.347,21.423,8.789,-1.954,
00:00:10:650,-0.893,0.283,0.348,13.488,7.385,2.075,
00:00:10:666,-0.886,0.281,0.342,15.991,5.432,0.793,
00:00:10:683,-0.874,0.281,0.343,24.658,-2.076,7.568,
00:00:10:700,-0.871,0.281,0.343,20.813,-9.522,17.456,
00:00:10:716,-0.876,0.281,0.341,18.005,-7.264,21.911,
00:00:10:733,-0.859,0.284,0.334,22.766,-9.827,29.296,
00:00:10:750,-0.851,0.287,0.324,34.545,-16.236,36.438,
00:00:10:766,-0.861,0.275,0.333,52.917,-23.682,46.386,
00:00:10:783,-0.86,0.26,0.333,61.34,-21.607,57.128,
00:00:10:800,-0.849,0.26,0.33,58.41,-19.837,65.185,
00:00:10:816,-0.845,0.263,0.333,65.063,-21.973,76.11,
00:00:10:833,-0.859,0.265,0.339,79.101,-26.673,89.355,
00:00:10:850,-0.87,0.259,0.349,95.336,-24.903,97.351,
00:00:10:866,-0.877,0.252,0.353,102.6,-23.255,105.346,
00:00:10:883,-0.882,0.246,0.346,102.722,-20.997,109.13,
00:00:10:900,-0.875,0.233,0.334,109.741,-20.63,121.887,
00:00:10:916,-0.88,0.23,0.319,121.032,-19.959,133.361,
00:00:10:933,-0.906,0.238,0.324,137.451,-11.475,144.897,
00:00:10:950,-0.91,0.227,0.335,165.161,-6.775,145.507,
00:00:10:966,-0.929,0.195,0.349,160.522,-6.958,135.498,
00:00:10:983,-0.948,0.177,0.362,155.761,-2.503,128.296,
00:00:11:0,-0.944,0.166,0.391,135.009,-3.54,127.807,
00:00:11:16,-0.932,0.166,0.394,100.341,-1.526,127.502,
00:00:11:33,-0.932,0.178,0.392,95.336,-9.949,125.061,
00:00:11:50,-0.942,0.186,0.369,113.525,-18.555,125.854,
00:00:11:66,-0.964,0.17,0.357,136.23,-27.222,124.633,
00:00:11:83,-0.964,0.145,0.361,122.985,-20.691,122.375,
00:00:11:100,-0.948,0.136,0.368,78.308,-10.56,122.802,
00:00:11:116,-0.938,0.145,0.371,58.96,-6.958,127.99,
00:00:11:133,-0.94,0.161,0.354,89.721,-14.283,129.516,
00:00:11:150,-0.949,0.154,0.329,137.512,-18.799,133.789,
00:00:11:166,-0.934,0.124,0.34,153.503,-12.635,137.512,
00:00:11:183,-0.911,0.086,0.358,132.324,-6.043,140.747,
00:00:11:200,-0.918,0.077,0.364,107.544,-10.254,146.545,
00:00:11:216,-0.935,0.093,0.359,105.651,-12.024,153.259,
00:00:11:233,-0.935,0.112,0.329,141.967,-4.212,168.579,
00:00:11:250,-0.919,0.104,0.319,186.401,-10.437,185.058,
00:00:11:266,-0.909,0.059,0.348,178.894,-21.058,187.866,
00:00:11:283,-0.907,0.028,0.382,116.577,-22.889,199.035,
00:00:11:300,-0.924,0.031,0.393,70.861,-28.504,207.641,
00:00:11:316,-0.961,0.062,0.384,80.566,-45.044,219.665,
00:00:11:333,-0.971,0.068,0.348,124.023,-53.894,239.257,
00:00:11:350,-0.957,0.049,0.309,167.053,-46.509,260.925,
00:00:11:366,-0.935,0.018,0.312,186.462,-43.885,281.067,
00:00:11:383,-0.954,0.002,0.341,160.949,-43.091,295.227,
00:00:11:400,-0.972,-0.002,0.361,140.197,-36.805,302.185,
00:00:11:416,-0.958,-0.027,0.356,131.042,-41.138,301.391,
00:00:11:433,-0.94,-0.058,0.334,126.831,-43.152,314.88,
00:00:11:450,-0.938,-0.082,0.318,131.775,-41.016,329.345,
00:00:11:466,-0.947,-0.092,0.332,134.582,-36.072,337.28,
00:00:11:483,-0.955,-0.099,0.33,139.282,-34.729,336.547,
00:00:11:500,-0.955,-0.116,0.316,143.554,-34.546,326.049,
00:00:11:516,-0.938,-0.15,0.302,132.873,-35.035,324.951,
00:00:11:533,-0.931,-0.173,0.287,124.633,-36.133,327.148,
00:00:11:550,-0.948,-0.168,0.278,121.521,-33.143,327.575,
00:00:11:566,-0.949,-0.173,0.297,125.427,-22.4,317.382,
00:00:11:583,-0.944,-0.181,0.327,131.164,-23.682,316.223,
00:00:11:600,-0.946,-0.202,0.343,119.751,-32.044,315.551,
00:00:11:616,-0.959,-0.222,0.34,110.595,-45.289,305.481,
00:00:11:633,-0.944,-0.242,0.314,105.285,-39.185,304.321,
00:00:11:650,-0.921,-0.255,0.296,121.338,-47.913,315.796,
00:00:11:666,-0.914,-0.283,0.287,117.553,-51.026,320.007,
00:00:11:683,-0.913,-0.29,0.28,92.773,-46.265,338.44,
00:00:11:700,-0.9,-0.295,0.279,89.05,-49.378,346.984,
00:00:11:716,-0.883,-0.304,0.269,99.243,-49.988,362.976,
00:00:11:733,-0.866,-0.326,0.252,117.736,-57.984,377.258,
00:00:11:750,-0.863,-0.34,0.25,130.859,-66.163,399.719,
00:00:11:766,-0.873,-0.358,0.251,137.146,-72.144,410.644,
00:00:11:783,-0.883,-0.39,0.254,119.323,-71.289,417.419,
00:00:11:800,-0.877,-0.407,0.255,95.031,-63.904,422.546,
00:00:11:816,-0.871,-0.408,0.264,89.172,-67.2,430.664,
00:00:11:833,-0.875,-0.412,0.261,111.572,-82.093,452.331,
00:00:11:850,-0.89,-0.434,0.244,139.343,-97.84,441.65,
00:00:11:866,-0.902,-0.469,0.236,148.742,-103.211,439.636,
00:00:11:883,-0.884,-0.511,0.235,129.699,-95.826,432.8,
00:00:11:900,-0.875,-0.525,0.237,100.219,-90.516,431.823,
00:00:11:916,-0.854,-0.553,0.195,124.755,-90.088,432.556,
00:00:11:933,-0.839,-0.583,0.179,147.277,-81.116,433.593,
00:00:11:950,-0.825,-0.608,0.161,152.832,-62.073,439.941,
00:00:11:966,-0.824,-0.626,0.16,143.432,-40.345,445.19,
00:00:11:983,-0.819,-0.662,0.173,114.807,-32.593,432.495,
00:00:12:0,-0.776,-0.693,0.264,-27.588,-2.747,457.641,
00:00:12:16,-0.786,-0.612,0.224,12.146,7.507,490.722,
00:00:12:33,-0.782,-0.599,0.173,130.981,-8.118,494.69,
00:00:12:50,-0.786,-0.641,0.156,206.909,-19.776,503.051,
00:00:12:66,-0.703,-0.807,0.199,166.015,-34.424,451.965,
00:00:12:83,-0.722,-0.833,0.179,175.964,-65.796,421.02,
00:00:12:100,-0.712,-0.847,0.156,168.64,-83.558,390.808,
00:00:12:116,-0.678,-0.854,0.122,156.25,-101.014,388.794,
00:00:12:133,-0.665,-0.853,0.117,134.033,-111.206,362.243,
00:00:12:150,-0.666,-0.85,0.112,118.469,-108.399,341.125,
00:00:12:166,-0.679,-0.855,0.107,126.037,-107.666,322.876,
00:00:12:183,-0.684,-0.883,0.124,147.583,-122.254,302.856,
00:00:12:200,-0.67,-0.92,0.177,78.613,-122.742,258.911,
00:00:12:216,-0.665,-0.892,0.184,31.921,-127.442,246.887,
00:00:12:233,-0.69,-0.863,0.172,3.723,-131.104,224.243,
00:00:12:250,-0.698,-0.866,0.175,-21.912,-131.531,198.181,
00:00:12:266,-0.689,-0.889,0.178,-76.661,-110.535,168.701,
00:00:12:283,-0.674,-0.891,0.189,-123.597,-105.469,151.916,
00:00:12:300,-0.665,-0.887,0.209,-151.612,-113.038,137.39,
00:00:12:316,-0.674,-0.858,0.215,-166.687,-120.423,127.197,
00:00:12:333,-0.676,-0.834,0.189,-172.242,-118.226,128.662,
00:00:12:350,-0.648,-0.856,0.166,-174.195,-111.268,114.013,
00:00:12:366,-0.612,-0.915,0.17,-231.995,-111.756,86.975,
00:00:12:383,-0.598,-0.931,0.183,-304.993,-106.202,88.073,
00:00:12:400,-0.603,-0.874,0.192,-326.416,-97.535,115.905,
00:00:12:416,-0.589,-0.823,0.194,-254.395,-111.329,129.333,
00:00:12:433,-0.565,-0.806,0.162,-176.758,-128.357,142.822,
00:00:12:450,-0.566,-0.813,0.113,-159.546,-118.531,158.935,
00:00:12:466,-0.537,-0.853,0.092,-167.664,-101.319,151.306,
00:00:12:483,-0.524,-0.888,0.091,-189.698,-79.59,137.512,
00:00:12:500,-0.533,-0.845,0.079,-195.618,-44.983,177.734,
00:00:12:516,-0.506,-0.818,0.114,-129.334,-27.039,186.523,
00:00:12:533,-0.482,-0.922,0.144,-101.258,-43.091,167.846,
00:00:12:550,-0.466,-0.897,0.146,-120.728,-19.593,173.462,
00:00:12:566,-0.436,-0.88,0.153,-98.084,-13.611,185.424,
00:00:12:583,-0.407,-0.892,0.145,-55.054,-30.884,192.749,
00:00:12:600,-0.406,-0.937,0.137,-52.918,-40.894,189.453,
00:00:12:616,-0.414,-0.97,0.146,-98.633,-37.11,177.673,
00:00:12:633,-0.405,-0.969,0.166,-151.795,-27.894,180.603,
00:00:12:650,-0.396,-0.958,0.182,-156.739,-21.546,186.218,
00:00:12:666,-0.361,-0.974,0.192,-88.196,-37.964,166.87,
00:00:12:683,-0.363,-0.995,0.183,-50.599,-58.045,155.761,
00:00:12:700,-0.376,-0.991,0.175,-43.58,-55.848,153.93,
00:00:12:716,-0.367,-0.992,0.174,-39.49,-38.88,137.329,
00:00:12:733,-0.349,-0.993,0.178,-31.678,-31.739,125.061,
00:00:12:750,-0.342,-0.994,0.169,-31.922,-35.889,109.558,
00:00:12:766,-0.33,-1.004,0.191,-40.467,-37.049,102.844,
00:00:12:783,-0.32,-0.999,0.197,-29.541,-37.537,93.017,
00:00:12:800,-0.311,-0.985,0.194,-2.015,-44.373,87.768,
00:00:12:816,-0.313,-0.996,0.183,31.189,-55.603,66.711,
00:00:12:833,-0.336,-0.996,0.191,29.174,-59.571,64.819,
00:00:12:850,-0.33,-1.003,0.197,25.573,-37.049,59.936,
00:00:12:866,-0.306,-1.005,0.182,14.831,-31.189,43.579,
